code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046305,0,0,0,47,,,,
046306,0,0,0,75,,,,
046309,0,0,0,10,,,,
046311,0,0,0,298,,,,
046314,0,0,0,-428,,,,
046320,0,0,0,20,,,,
046330,0,0,0,-5,,,,
046331,0,0,0,19,,,,
046333,0,0,0,5,,,,
046335,0,0,0,-29,,,,
046336,0,0,0,3,,,,
046338,0,0,0,115,,,,
046341,0,0,0,3,,,,
046354,0,0,0,51,,,,
046356,0,0,0,-44,,,,
046357,0,0,0,5,,,,
046358,0,0,0,160,,,,
046359,0,0,0,63,,,,
046360,0,0,0,-40,,,,
046361,0,0,0,-25,,,,
046363,0,0,0,1,,,,
046368,0,0,0,-7,,,,
046370,0,0,0,-1,,,,
046374,0,0,0,1,,,,
046376,0,0,0,-169,,,,
046381,0,0,0,-40,,,,
046384,0,0,0,-7,,,,
046385,0,0,0,10,,,,
046386,0,0,0,28,,,,
046390,0,0,0,-23,,,,
046391,0,0,0,5,,,,
046392,0,0,0,-10,,,,
046394,0,0,0,-296,,,,
046401,0,0,0,13,,,,
046409,0,0,0,-10,,,,
046416,0,0,0,120,,,,
046417,0,0,0,26,,,,
046418,0,0,0,1,,,,
046422,0,0,0,20,,,,
046423,0,0,0,0,,,,
046426,0,0,0,146,,,,
046428,0,0,0,-21,,,,
046429,0,0,0,-1,,,,
046430,0,0,0,-1,,,,
046436,0,0,0,126,,,,
046441,0,0,0,300,,,,
046443,0,0,0,183,,,,
046446,0,0,0,-102,,,,
046448,0,0,0,0,,,,
046453,0,0,0,59,,,,
046455,0,0,0,-43,,,,
046456,0,0,0,300,,,,
046457,0,0,0,41,,,,
046459,0,0,0,11,,,,
046463,0,0,0,1,,,,
046464,0,0,0,100,,,,
046466,0,0,0,257,,,,
046467,0,0,0,166,,,,
046468,0,0,0,8,,,,
046469,0,0,0,-5,,,,
046471,0,0,0,2,,,,
046473,0,0,0,-70,,,,
046474,0,0,0,5,,,,
046481,0,0,0,-5,,,,
046484,0,0,0,-100,,,,
046485,0,0,0,1,,,,
046493,0,0,0,70,,,,
046494,0,0,0,27,,,,
046505,0,0,0,-7,,,,
046507,0,0,0,-242,,,,
046509,0,0,0,0,,,,
046514,0,0,0,89,,,,
046520,0,0,0,462,,,,
046522,0,0,0,-15,,,,
046525,0,0,0,356,,,,
046526,0,0,0,-47,,,,
046529,0,0,0,15,,,,
046532,0,0,0,163,,,,
046533,0,0,0,-34,,,,
046534,0,0,0,496,,,,
046535,0,0,0,-312,,,,
046536,0,0,0,0,,,,
046537,0,0,0,484,,,,
046539,0,0,0,669,,,,
046540,0,0,0,3,,,,
046544,0,0,0,-16,,,,
046545,0,0,0,10,,,,
046546,0,0,0,19,,,,
046548,0,0,0,5,,,,
046553,0,0,0,-174,,,,
046555,0,0,0,47,,,,
046560,0,0,0,-73,,,,
046561,0,0,0,-14,,,,
046564,0,0,0,117,,,,
046565,0,0,0,-85,,,,
046569,0,0,0,8,,,,
046571,0,0,0,16,,,,
046572,0,0,0,-1,,,,
046573,0,0,0,-146,,,,
046577,0,0,0,-1,,,,
046578,0,0,0,2,,,,
046580,0,0,0,268,,,,
046581,0,0,0,20,,,,
046584,0,0,0,9,,,,
046586,0,0,0,27,,,,
046593,0,0,0,36,,,,
046596,0,0,0,-30,,,,
046599,0,0,0,-70,,,,
046600,0,0,0,226,,,,
046607,0,0,0,-11,,,,
046619,0,0,0,128,,,,
046620,0,0,0,-153,,,,
046625,0,0,0,2,,,,
046626,0,0,0,24,,,,
046629,0,0,0,15,,,,
046634,0,0,0,-907,,,,
046656,0,0,0,-10,,,,
046657,0,0,0,100,,,,
046659,0,0,0,9,,,,
046660,0,0,0,-820,,,,
046661,0,0,0,125,,,,
046662,0,0,0,1,,,,
046670,0,0,0,132,,,,
046671,0,0,0,127,,,,
046672,0,0,0,15,,,,
046674,0,0,0,1,,,,
046675,0,0,0,-28,,,,
046676,0,0,0,20,,,,
046677,0,0,0,266,,,,
046678,0,0,0,33,,,,
046680,0,0,0,-336,,,,
046686,0,0,0,39,,,,
046689,0,0,0,3,,,,
046693,0,0,0,41,,,,
046694,0,0,0,21,,,,
046698,0,0,0,-242,,,,
046699,0,0,0,-264,,,,
046701,0,0,0,-7,,,,
046702,6,0,0,-641,,,,
046703,0,0,0,1,,,,
046707,0,0,0,1,,,,
046708,0,0,0,-474,,,,
046709,0,0,0,-12,,,,
046712,0,0,0,-10,,,,
046713,0,0,0,-54,,,,
046715,0,0,0,191,,,,
046718,0,0,0,50,,,,
046720,0,0,0,55,,,,
046726,0,0,0,-337,,,,
046727,0,0,0,-8,,,,
046729,0,0,0,72,,,,
046733,0,0,0,9,,,,
046734,0,0,0,-53,,,,
046739,0,0,0,-5,,,,
046744,0,0,0,5,,,,
046749,0,0,0,-116,,,,
046751,0,0,0,28,,,,
046753,0,0,0,28,,,,
046760,0,0,0,-307,,,,
046762,0,0,0,-1354,,,,
046763,0,0,0,2,,,,
046764,0,0,0,30,,,,
046765,0,0,0,-17,,,,
046766,0,0,0,-1,,,,
046768,0,0,0,196,,,,
046774,0,0,0,3,,,,
046775,0,0,0,95,,,,
046777,0,0,0,-95,,,,
046778,0,0,0,-1260,,,,
046783,0,0,0,11,,,,
046790,0,0,0,35,,,,
046792,0,0,0,96,,,,
046795,0,0,0,1,,,,
046797,0,0,0,-1,,,,
046803,0,0,0,26,,,,
046806,0,0,0,1,,,,
046807,0,0,0,20,,,,
046809,0,0,0,2,,,,
046812,0,0,0,1,,,,
046814,0,0,0,12,,,,
046815,0,0,0,114,,,,
046816,0,0,0,-3,,,,
046821,0,0,0,7,,,,
046824,0,0,0,1,,,,
046826,0,0,0,-16,,,,
046827,0,0,0,-3,,,,
046828,0,0,0,24,,,,
046830,0,0,0,-88,,,,
046833,0,0,0,10,,,,
046843,0,0,0,-19,,,,
046845,0,0,0,10,,,,
046846,0,0,0,7,,,,
046850,0,0,0,32,,,,
046851,0,0,0,30,,,,
046852,0,0,0,475,,,,
046857,0,0,0,-350,,,,
046858,0,0,0,-1,,,,
046869,0,0,0,2,,,,
046870,0,0,0,-8,,,,
046874,0,0,0,2,,,,
046875,0,0,0,30,,,,
046876,0,0,0,1,,,,
046880,0,0,0,67,,,,
046881,0,0,0,968,,,,
046883,0,0,0,7,,,,
046885,0,0,0,9,,,,
046886,0,0,0,134,,,,
046887,0,0,0,48,,,,
046889,0,0,0,-93,,,,
046893,0,0,0,-81,,,,
046895,0,0,0,6,,,,
046912,0,0,0,2,,,,
046913,0,0,0,162,,,,
046914,0,0,0,455,,,,
046915,0,0,0,1,,,,
046923,0,0,0,-68,,,,
046924,0,0,0,-15,,,,
046925,0,0,0,33,,,,
046928,0,0,0,507,,,,
046930,0,0,0,-499,,,,
046935,0,0,0,-1373,,,,
046936,0,0,0,603,,,,
046937,0,0,0,380,,,,
046938,0,0,0,49,,,,
046939,0,0,0,264,,,,
046940,0,0,0,138,,,,
046941,0,0,0,3,,,,
046948,0,0,0,660,,,,
046953,0,0,0,-268,,,,
046955,0,0,0,-272,,,,
046957,0,0,0,-409,,,,
046958,0,0,0,20,,,,
046959,0,0,0,1,,,,
046960,0,0,0,80,,,,
046961,0,0,0,-1,,,,
046964,0,0,0,-29,,,,
046965,0,0,0,17,,,,
046968,0,0,0,225,,,,
046969,0,0,0,1,,,,
046973,0,0,0,-7,,,,
046980,0,0,0,-65,,,,
046983,0,0,0,-362,,,,
046984,0,0,0,-5,,,,
046988,0,0,0,-74,,,,
046989,0,0,0,12,,,,
046994,0,0,0,490,,,,
046995,0,0,0,2,,,,
046997,0,0,0,19,,,,
046998,0,0,0,100,,,,
047001,0,0,0,-2,,,,
047002,0,0,0,3,,,,
047005,0,0,0,-30,,,,
047008,0,0,0,-33,,,,
047015,0,0,0,66,,,,
047018,0,0,0,-302,,,,
047020,0,0,0,10,,,,
047021,0,0,0,-9,,,,
047023,0,0,0,32,,,,
047024,0,0,0,128,,,,
047029,0,0,0,0,,,,
047030,0,0,0,6,,,,
047031,0,0,0,-5,,,,
047033,0,0,0,-2,,,,
047036,0,0,0,61,,,,
047037,0,0,0,-2,,,,
047039,0,0,0,138,,,,
047045,0,0,0,-44,,,,
047046,0,0,0,2,,,,
047047,0,0,0,0,,,,
047049,0,0,0,-351,,,,
047050,0,0,0,744,,,,
047058,0,0,0,38,,,,
047063,0,0,0,450,,,,
047070,0,0,0,76,,,,
047071,0,0,0,420,,,,
047072,0,0,0,551,,,,
047073,0,0,0,-445,,,,
047074,0,0,0,6,,,,
047075,0,0,0,41,,,,
047079,0,0,0,57,,,,
047081,0,0,0,527,,,,
047083,0,0,0,-77,,,,
047087,0,0,0,62,,,,
047088,0,0,0,42,,,,
047092,0,0,0,-1,,,,
047095,0,0,0,-19,,,,
047098,0,0,0,22,,,,
047100,0,0,0,8,,,,
047102,0,0,0,120,,,,
047103,0,0,0,-30,,,,
047112,0,0,0,-10,,,,
047114,0,0,0,18,,,,
047117,0,0,0,-25,,,,
047125,0,0,0,129,,,,
047132,0,0,0,2,,,,
047137,0,0,0,-15,,,,
047138,0,0,0,15,,,,
047142,0,0,0,-43,,,,
047143,0,0,0,26,,,,
047147,0,0,0,36,,,,
047148,0,0,0,29,,,,
047149,0,0,0,9,,,,
047151,0,0,0,18,,,,
047152,0,0,0,-14,,,,
047163,0,0,0,-103,,,,
047166,0,0,0,5,,,,
047171,0,0,0,-20,,,,
047173,0,0,0,-100,,,,
047179,0,0,0,-58,,,,
047181,0,0,0,-47,,,,
047184,0,0,0,-5,,,,
047185,0,0,0,-20,,,,
047188,0,0,0,-527,,,,
047190,0,0,0,-497,,,,
047191,0,0,0,20,,,,
047193,0,0,0,2,,,,
047198,0,0,0,132,,,,
047199,0,0,0,9,,,,
047200,0,0,0,-2,,,,
047201,0,0,0,4,,,,
047204,0,0,0,1,,,,
047206,0,0,0,0,,,,
047207,0,0,0,1,,,,
047209,0,0,0,16,,,,
047213,0,0,0,-5,,,,
047217,0,0,0,-1,,,,
047220,0,0,0,7,,,,
047222,0,0,0,64,,,,
047223,0,0,0,0,,,,
047225,0,0,0,-5,,,,
047232,0,0,0,45,,,,
047234,0,0,0,-36,,,,
047236,0,0,0,-30,,,,
047237,0,0,0,-1,,,,
047238,0,0,0,-537,,,,
047239,0,0,0,-9,,,,
047242,0,0,0,920,,,,
047256,0,0,0,11,,,,
047258,0,0,0,6,,,,
047272,0,0,0,-16,,,,
047278,0,0,0,40,,,,
047279,0,0,0,-10,,,,
047287,0,0,0,-188,,,,
047288,0,0,0,-130,,,,
047292,0,0,0,196,,,,
047293,0,0,0,13,,,,
047294,0,0,0,23,,,,
047295,0,0,0,32,,,,
047296,0,0,0,0,,,,
047300,0,0,0,55,,,,
047301,0,0,0,20,,,,
047302,0,0,0,647,,,,
047303,0,0,0,-17,,,,
047309,0,0,0,10,,,,
047311,0,0,0,30,,,,
047312,0,0,0,-263,,,,
047314,0,0,0,55,,,,
047315,0,0,0,-342,,,,
047316,0,0,0,-22,,,,
047318,0,0,0,379,,,,
047322,0,0,0,-322,,,,
047323,0,0,0,50,,,,
047324,0,0,0,236,,,,
047326,0,0,0,401,,,,
047334,0,0,0,-693,,,,
047340,0,0,0,-1,,,,
047341,0,0,0,-16,,,,
047344,0,0,0,120,,,,
047349,0,0,0,-6,,,,
047350,0,0,0,-10,,,,
047352,0,0,0,-105,,,,
047358,0,0,0,-48,,,,
047360,0,0,0,40,,,,
047367,0,0,0,1,,,,
047369,0,0,0,-46,,,,
047370,0,0,0,-148,,,,
047371,0,0,0,-78,,,,
047372,0,0,0,10,,,,
047375,0,0,0,11,,,,
047376,0,0,0,23,,,,
047380,0,0,0,-2,,,,
047385,0,0,0,89,,,,
047394,0,0,0,80,,,,
047397,0,0,0,13,,,,
047399,0,0,0,163,,,,
047402,0,0,0,22,,,,
047403,0,0,0,152,,,,
047404,0,0,0,10,,,,
047406,0,0,0,-5,,,,
047410,0,0,0,-5,,,,
047414,0,0,0,1,,,,
047417,0,0,0,43,,,,
047421,0,0,0,2,,,,
047424,0,0,0,13,,,,
047425,0,0,0,577,,,,
047427,0,0,0,104,,,,
047431,0,0,0,5,,,,
047433,0,0,0,-100,,,,
047434,0,0,0,-355,,,,
047436,0,0,0,2,,,,
047437,0,0,0,25,,,,
047439,0,0,0,10,,,,
047440,0,0,0,1,,,,
047443,0,0,0,8,,,,
047445,0,0,0,5,,,,
047446,0,0,0,5,,,,
047450,0,0,0,30,,,,
047459,0,0,0,5,,,,
047461,0,0,0,354,,,,
047463,0,0,0,-20,,,,
047466,0,0,0,-623,,,,
047467,0,0,0,11,,,,
047469,0,0,0,84,,,,
047470,0,0,0,0,,,,
047471,0,0,0,-89,,,,
047477,0,0,0,2,,,,
047481,0,0,0,0,,,,
047482,0,0,0,197,,,,
047483,0,0,0,2,,,,
047485,0,0,0,-788,,,,
047487,0,0,0,12,,,,
047491,0,0,0,-1018,,,,
047493,0,0,0,584,,,,
047494,0,0,0,74,,,,
047497,0,0,0,-92,,,,
047498,0,0,0,5,,,,
047501,0,0,0,-45,,,,
047502,0,0,0,60,,,,
047504,0,0,0,16,,,,
047505,0,0,0,-49,,,,
047507,0,0,0,-50,,,,
047509,0,0,0,1,,,,
047510,0,0,0,-6,,,,
047516,0,0,0,34,,,,
047517,0,0,0,14,,,,
047518,0,0,0,200,,,,
047519,0,0,0,13,,,,
047520,0,0,0,57,,,,
047521,0,0,0,1,,,,
047522,0,0,0,1,,,,
047525,0,0,0,4,,,,
047529,0,0,0,-200,,,,
047531,0,0,0,-41,,,,
047538,0,0,0,-124,,,,
047544,0,0,0,-32,,,,
047545,0,0,0,-10,,,,
047546,0,0,0,26,,,,
047548,0,0,26,0,,,,
047551,0,0,0,9,,,,
047554,0,0,0,8,,,,
047557,0,0,0,-100,,,,
047558,0,0,0,400,,,,
047559,0,0,0,141,,,,
047560,0,0,0,47,,,,
047567,0,0,0,-13,,,,
047568,0,0,0,8,,,,
047572,0,0,0,-125,,,,
047574,0,0,0,-202,,,,
047577,0,0,0,-19,,,,
047582,0,0,0,-900,,,,
047585,0,0,0,1,,,,
047586,0,0,0,28,,,,
047588,0,0,0,-148,,,,
047592,0,0,0,-50,,,,
047593,0,0,0,20,,,,
047596,0,0,0,-1,,,,
047597,0,0,0,-3,,,,
047598,0,0,0,-5,,,,
047602,0,0,0,30,,,,
047603,0,0,0,140,,,,
047607,0,0,0,-220,,,,
047611,0,0,0,-5,,,,
047612,0,0,0,-5,,,,
047613,0,0,0,-10,,,,
047615,0,0,0,-351,,,,
047616,0,0,0,-377,,,,
047618,0,0,0,-45,,,,
047621,0,0,0,6,,,,
047623,0,0,0,1,,,,
047625,0,0,0,-3,,,,
047627,0,0,0,-52,,,,
047631,0,0,0,-10,,,,
047637,0,0,0,1,,,,
047644,0,0,0,-1,,,,
047647,0,0,0,20,,,,
047648,0,0,0,-111,,,,
047651,0,0,0,13,,,,
047657,0,0,0,34,,,,
047658,0,0,0,4,,,,
047659,0,0,0,25,,,,
047660,0,0,0,0,,,,
047662,0,0,0,1,,,,
047663,0,0,0,37,,,,
047664,0,0,0,-9,,,,
047667,0,0,0,100,,,,
047671,0,0,0,-20,,,,
047676,0,0,0,10,,,,
047678,0,0,0,10,,,,
047681,0,0,0,-109,,,,
047683,0,0,0,-2,,,,
047686,0,0,0,75,,,,
047689,0,0,0,2,,,,
047690,0,0,0,-1030,,,,
047698,0,0,0,-1,,,,
047699,0,0,0,-125,,,,
047700,0,0,0,80,,,,
047701,0,0,0,100,,,,
047702,0,0,0,-30,,,,
047703,0,0,0,2,,,,
047704,0,0,0,101,,,,
047705,0,0,0,-271,,,,
047707,0,0,0,-201,,,,
047709,0,0,0,1,,,,
047714,0,0,0,-2364,,,,
047715,0,0,0,-214,,,,
047716,0,0,0,94,,,,
047717,0,0,0,26,,,,
047718,0,0,0,30,,,,
047719,0,0,0,-59,,,,
047721,0,0,0,5,,,,
047724,0,0,0,-352,,,,
047727,0,0,0,93,,,,
047729,0,0,0,51,,,,
047732,0,0,0,76,,,,
047739,0,0,0,51,,,,
047740,0,0,0,-1636,,,,
047742,0,0,0,-10,,,,
047743,0,0,0,-20,,,,
047744,0,0,0,12,,,,
047747,0,0,0,30,,,,
047748,0,0,0,-51,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,-102,,,,
047751,0,0,0,-14,,,,
047752,0,0,0,5,,,,
047755,0,0,0,4,,,,
047756,0,0,0,-26,,,,
047759,0,0,0,80,,,,
047768,0,0,0,-1,,,,
047769,0,0,0,-39,,,,
047771,0,0,0,-115,,,,
047772,0,0,0,50,,,,
047776,0,0,0,-109,,,,
047777,0,0,0,-208,,,,
047781,0,0,0,1,,,,
047782,0,0,0,69,,,,
047783,0,0,0,10,,,,
047785,0,0,0,42,,,,
047789,0,0,0,-100,,,,
047791,0,0,0,-100,,,,
047792,0,0,0,256,,,,
047794,0,0,0,-1,,,,
047796,0,0,0,10,,,,
047800,0,0,0,-110,,,,
047802,0,0,0,10,,,,
047804,0,0,0,-20,,,,
047806,0,0,0,-5,,,,
047807,0,0,0,5,,,,
047808,0,0,0,265,,,,
047809,0,0,0,50,,,,
047811,0,0,0,-23,,,,
047816,0,0,0,-62,,,,
047817,0,0,0,12,,,,
047818,0,0,0,-20,,,,
047819,0,0,0,18,,,,
047824,0,0,0,24,,,,
047831,0,0,0,33,,,,
047834,0,0,0,-300,,,,
047835,0,0,0,111,,,,
047836,0,0,0,2,,,,
047838,1,0,0,3,,,,
047841,0,0,0,-440,,,,
047843,0,0,0,-36,,,,
047844,0,0,0,21,,,,
047845,0,0,0,7,,,,
047847,0,0,0,16,,,,
047848,0,0,0,24,,,,
047853,0,0,0,-4,,,,
047857,0,0,0,554,,,,
047858,0,0,0,15,,,,
047859,0,0,0,5,,,,
047860,0,0,0,5,,,,
047864,0,0,0,2,,,,
047865,0,0,0,-4,,,,
047868,0,0,0,-212,,,,
047870,0,0,0,2,,,,
047872,0,0,0,135,,,,
047873,0,0,0,-9,,,,
047876,0,0,0,15,,,,
047877,0,0,0,65,,,,
047881,0,0,0,70,,,,
047882,0,0,0,49,,,,
047883,0,0,0,-76,,,,
047884,0,0,0,48,,,,
047885,0,0,0,-216,,,,
047886,0,0,0,-11,,,,
047887,0,0,0,-416,,,,
047888,0,0,0,58,,,,
047894,0,0,0,103,,,,
047895,0,0,0,-385,,,,
047897,0,0,0,6,,,,
047898,0,0,0,12,,,,
047899,0,0,0,-9,,,,
047900,0,0,0,65,,,,
047903,0,0,0,-15,,,,
047904,0,0,0,-11,,,,
047905,0,0,0,2,,,,
047913,0,0,0,10,,,,
047918,0,0,0,-20,,,,
047924,0,0,0,-10,,,,
047928,0,0,0,-1,,,,
047935,0,0,0,25,,,,
047937,0,0,0,-41,,,,
047939,0,0,0,-3,,,,
047940,0,0,0,-51,,,,
047941,0,0,0,-144,,,,
047953,0,0,0,78,,,,
047955,0,0,0,120,,,,
047958,0,0,0,-27,,,,
047972,0,0,0,51,,,,
047973,0,0,0,221,,,,
047974,0,0,0,-10,,,,
047975,0,0,0,2,,,,
047977,0,0,0,2,,,,
047980,0,0,0,2,,,,
047982,0,0,0,391,,,,
047985,0,0,0,-13,,,,
047986,0,0,0,0,,,,
047988,0,0,0,610,,,,
047992,0,0,0,-3,,,,
047997,0,0,0,-54,,,,
047999,0,0,0,1,,,,
048000,0,0,0,-4,,,,
048001,0,0,0,76,,,,
048002,0,0,0,-11,,,,
048003,0,0,0,-10,,,,
048005,0,0,0,132,,,,
048006,0,0,0,64,,,,
048007,0,0,0,-113,,,,
048008,0,0,0,-194,,,,
048012,0,0,0,-9,,,,
048013,0,0,0,5,,,,
048022,0,0,0,-53,,,,
048023,0,0,0,-110,,,,
048030,0,0,0,-1714,,,,
048031,0,0,0,206,,,,
048032,0,0,0,-55,,,,
048033,0,0,0,-128,,,,
048034,0,0,0,-9,,,,
048035,0,0,0,2,,,,
048037,0,0,0,20,,,,
048038,0,0,0,3,,,,
048039,0,0,0,60,,,,
048042,0,0,0,100,,,,
048044,0,0,0,-182,,,,
048045,0,0,0,-301,,,,
048046,0,0,0,-41,,,,
048047,0,0,0,-96,,,,
048048,0,0,0,-1,,,,
048050,0,0,0,1,,,,
048051,0,0,0,305,,,,
048055,0,0,0,18,,,,
048059,0,0,0,5,,,,
048060,0,0,0,-40,,,,
048074,0,0,0,450,,,,
048076,0,0,0,50,,,,
048088,0,0,0,1,,,,
048090,0,0,0,-587,,,,
048092,0,0,0,-10,,,,
048093,0,0,0,2,,,,
048094,0,0,0,-1054,,,,
048095,0,0,0,-20,,,,
048096,0,0,0,19,,,,
048099,0,0,0,-5,,,,
048101,0,0,0,1,,,,
048102,0,0,0,118,,,,
048104,0,0,0,-137,,,,
048107,0,0,0,49,,,,
048109,0,0,0,90,,,,
048115,0,0,0,-36,,,,
048117,0,0,0,47,,,,
048118,0,0,0,-67,,,,
048120,0,0,0,164,,,,
048129,0,0,0,-10,,,,
048132,0,0,0,80,,,,
048133,0,0,0,-111,,,,
048134,0,0,0,-9,,,,
048137,0,0,0,0,,,,
048141,0,0,0,19,,,,
048146,0,0,0,-450,,,,
048147,0,0,0,51,,,,
048150,0,0,0,-149,,,,
048151,0,0,0,474,,,,
048152,0,0,0,152,,,,
048153,0,0,0,933,,,,
048154,0,0,0,0,,,,
048156,0,0,0,1,,,,
048157,0,0,0,-4,,,,
048160,0,0,0,-60,,,,
048168,0,0,0,-113,,,,
048172,0,0,0,-3,,,,
048173,0,0,0,-94,,,,
048174,0,0,0,0,,,,
048182,0,0,0,-1,,,,
048183,0,0,0,40,,,,
048187,0,0,0,-2,,,,
048188,0,0,0,-382,,,,
048199,0,0,0,20,,,,
048200,0,0,0,10,,,,
048208,0,0,0,30,,,,
048214,0,0,0,40,,,,
048215,0,0,0,4,,,,
048217,0,0,0,209,,,,
048218,0,0,0,338,,,,
048219,0,0,0,-243,,,,
048229,0,0,0,329,,,,
048231,0,0,0,-20,,,,
048234,0,0,0,-74,,,,
048235,0,0,0,-7,,,,
048239,0,0,0,267,,,,
048245,0,0,0,-8,,,,
048246,0,0,0,20,,,,
048248,0,0,0,8,,,,
048249,0,0,0,175,,,,
048250,0,0,0,10,,,,
048251,0,0,0,35,,,,
048253,0,0,0,50,,,,
048254,0,0,0,1,,,,
048255,0,0,0,4,,,,
048258,0,0,0,-93,,,,
048260,0,0,0,-107,,,,
048261,0,0,0,3,,,,
048262,0,0,0,1764,,,,
048263,0,0,0,438,,,,
048264,0,0,0,423,,,,
048268,0,0,0,439,,,,
048271,0,0,0,11,,,,
048272,0,0,0,2,,,,
048273,0,0,0,11,,,,
048284,0,0,0,438,,,,
048285,0,0,0,5,,,,
048286,0,0,0,-11,,,,
048287,0,0,0,-29,,,,
048288,0,0,0,10,,,,
048291,0,0,0,199,,,,
048292,0,0,0,2,,,,
048293,0,0,0,1,,,,
048294,0,0,0,121,,,,
048296,0,0,0,137,,,,
048300,0,0,0,4,,,,
048301,0,0,0,13,,,,
048302,0,0,0,-99,,,,
048306,0,0,0,10,,,,
048309,0,0,0,4,,,,
048317,0,0,0,-31,,,,
048318,0,0,0,308,,,,
048319,0,0,0,4,,,,
048323,0,0,0,-81,,,,
048324,0,0,0,-11,,,,
048325,0,0,0,5,,,,
048328,0,0,0,-63,,,,
048329,0,0,0,-145,,,,
048333,0,0,0,78,,,,
048334,0,0,0,426,,,,
048335,0,0,0,-1,,,,
048336,0,0,0,-654,,,,
048337,0,0,0,-9,,,,
048338,0,0,0,-48,,,,
048339,0,0,0,300,,,,
048341,0,0,0,-20,,,,
048344,0,0,0,-74,,,,
048345,0,0,0,29,,,,
048346,0,0,0,338,,,,
048347,0,0,0,-11,,,,
048351,0,0,0,-650,,,,
048353,0,0,0,98,,,,
048354,0,0,0,17,,,,
048355,0,0,0,23,,,,
048356,0,0,0,346,,,,
048358,0,0,0,-244,,,,
048360,0,0,0,-119,,,,
048362,0,0,0,73,,,,
048363,0,0,0,-92,,,,
048364,0,0,0,-4,,,,
048367,0,0,0,84,,,,
048371,0,0,0,-50,,,,
048374,0,0,0,157,,,,
048378,0,0,0,215,,,,
048382,0,0,0,85,,,,
048385,0,0,0,0,,,,
048388,0,0,0,-148,,,,
048389,0,0,0,-92,,,,
048392,0,0,0,1,,,,
048395,0,0,0,24,,,,
048397,0,0,0,1,,,,
048401,0,0,0,-50,,,,
048405,0,0,0,-8,,,,
048406,0,0,0,30,,,,
048411,0,0,0,-51,,,,
048412,0,0,0,-1,,,,
048417,0,0,0,203,,,,
048418,0,0,0,12,,,,
048420,0,0,0,1,,,,
048423,0,0,0,-50,,,,
048430,0,0,0,5,,,,
048432,0,0,0,-10,,,,
048437,0,0,0,40,,,,
048439,0,0,0,-209,,,,
048444,0,0,0,958,,,,
048447,0,0,0,-114,,,,
048448,0,0,0,100,,,,
048449,0,0,0,76,,,,
048450,0,0,0,-30,,,,
048451,0,0,0,39,,,,
048452,0,0,0,30,,,,
048455,0,0,0,3,,,,
048456,0,0,0,10,,,,
048458,0,0,0,-25,,,,
048461,0,0,0,-1,,,,
048463,0,0,0,45,,,,
048464,0,0,0,-6,,,,
048469,0,0,0,-164,,,,
048471,0,0,0,-102,,,,
048472,0,0,0,-35,,,,
048474,0,0,0,11,,,,
048476,0,0,0,159,,,,
048477,0,0,0,-48,,,,
048479,0,0,0,1,,,,
048485,0,0,0,1,,,,
048488,0,0,0,-10,,,,
048489,0,0,0,2,,,,
048493,0,0,0,-7,,,,
048494,0,0,0,-10,,,,
048496,0,0,0,-200,,,,
048497,0,0,0,-414,,,,
048498,0,0,0,158,,,,
048500,0,0,0,-54,,,,
048502,0,0,0,-8,,,,
048523,0,0,0,10,,,,
048525,0,0,0,99,,,,
048526,0,0,0,-3,,,,
048528,0,0,0,-38,,,,
048529,0,0,0,8,,,,
048532,0,0,0,10,,,,
048533,0,0,0,-7,,,,
048536,0,0,0,1,,,,
048537,0,0,0,12,,,,
048539,0,0,0,-27,,,,
048540,0,0,0,30,,,,
048542,0,0,0,-6,,,,
048543,0,0,0,-10,,,,
048546,0,0,0,-4,,,,
048548,0,0,0,-496,,,,
048549,0,0,0,526,,,,
048553,0,0,0,4,,,,
048554,0,0,0,45,,,,
048556,0,0,0,16,,,,
048557,0,0,0,2,,,,
048558,0,0,0,-107,,,,
048560,0,0,0,95,,,,
048562,0,0,0,-2,,,,
048564,0,0,0,10,,,,
048569,0,0,0,-206,,,,
048574,0,0,0,-174,,,,
048579,0,0,0,60,,,,
048581,0,0,0,1547,,,,
048584,0,0,0,-184,,,,
048585,0,0,0,12,,,,
048586,0,0,0,-367,,,,
048587,0,0,0,-81,,,,
048588,0,0,0,129,,,,
048589,0,0,0,-8,,,,
048596,0,0,0,-10,,,,
048598,0,0,0,10,,,,
048599,0,0,0,32,,,,
048604,0,0,0,19,,,,
048605,0,0,0,-20,,,,
048608,0,0,0,-16,,,,
048611,0,0,0,1,,,,
048612,0,0,0,0,,,,
048613,0,0,0,-192,,,,
048614,0,0,0,1,,,,
048622,0,0,0,2,,,,
048626,0,0,0,2,,,,
048628,0,0,0,2,,,,
048629,0,0,0,11,,,,
048633,0,0,0,20,,,,
048635,0,0,0,-44,,,,
048637,0,0,0,-40,,,,
048638,0,0,0,11,,,,
048641,0,0,0,-50,,,,
048644,0,0,0,10,,,,
048645,0,0,0,64,,,,
048646,0,0,0,176,,,,
048647,0,0,0,-1,,,,
048648,0,0,0,30,,,,
048649,0,0,0,20,,,,
048650,0,0,0,170,,,,
048652,0,0,0,26,,,,
048655,0,0,0,-20,,,,
048656,0,0,0,-10,,,,
048657,0,0,0,50,,,,
048661,0,0,0,-48,,,,
048665,0,0,0,-307,,,,
