code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059297,0,0,0,1,,,,
059298,0,0,0,-5,,,,
059301,0,0,0,21,,,,
059303,0,0,0,5,,,,
059305,0,0,0,64,,,,
059309,0,0,0,295,,,,
059310,0,0,0,-383,,,,
059313,0,0,0,17,,,,
059315,0,0,0,20,,,,
059318,0,0,0,2,,,,
059320,0,0,0,1,,,,
059321,0,0,0,1,,,,
059333,0,0,0,-178,,,,
059337,0,0,0,6,,,,
059339,0,0,0,-10,,,,
059340,0,0,0,-30,,,,
059348,0,0,0,-10,,,,
059349,0,0,0,11,,,,
059352,0,0,0,81,,,,
059356,0,0,0,15,,,,
059365,0,0,0,146,,,,
059366,0,0,0,1,,,,
059369,0,0,0,30,,,,
059371,0,0,0,-10,,,,
059373,0,0,0,-388,,,,
059376,0,0,0,-50,,,,
059380,0,0,0,-244,,,,
059381,0,0,0,-180,,,,
059382,0,0,0,-125,,,,
059385,0,0,0,2,,,,
059390,0,0,0,-189,,,,
059391,0,0,0,1,,,,
059400,0,0,0,-45,,,,
059413,0,0,0,203,,,,
059415,0,0,0,28,,,,
059419,0,0,0,2,,,,
059422,0,0,0,9,,,,
059423,0,0,0,10,,,,
059425,0,0,0,-54,,,,
059426,0,0,0,-19,,,,
059432,0,0,0,1,,,,
059433,0,0,0,-3,,,,
059436,0,0,0,-123,,,,
059442,0,0,0,42,,,,
059447,0,0,0,-26,,,,
059448,0,0,0,2,,,,
059450,0,0,0,2,,,,
059452,0,0,0,-71,,,,
059453,0,0,0,-440,,,,
059465,0,0,0,-1,,,,
059476,0,0,0,1,,,,
059480,0,0,0,8,,,,
059489,0,0,0,2,,,,
059490,0,0,0,1,,,,
059491,0,0,0,1,,,,
059492,0,0,0,20,,,,
059494,0,0,0,44,,,,
059495,0,0,0,-8,,,,
059496,0,0,0,-30,,,,
059497,0,0,0,-1,,,,
059499,0,0,0,-20,,,,
059500,0,0,0,-26,,,,
059501,0,0,0,-60,,,,
059502,0,0,0,-30,,,,
059505,0,0,0,-20,,,,
059511,0,0,0,98,,,,
059526,0,0,0,-9,,,,
059527,0,0,0,72,,,,
059534,0,0,0,2,,,,
059537,0,0,0,3,,,,
059541,0,0,0,-10,,,,
059543,0,0,0,1,,,,
059550,0,0,0,-4,,,,
059552,0,0,0,-11,,,,
059557,0,0,0,5,,,,
059560,0,0,0,-7,,,,
059566,0,0,0,6,,,,
059569,0,0,0,5,,,,
059571,0,0,0,2,,,,
059574,0,0,0,31,,,,
059577,0,0,0,-2,,,,
059580,0,0,0,1018,,,,
059581,0,0,0,15,,,,
059586,0,0,0,6,,,,
059587,0,0,0,37,,,,
059590,0,0,0,725,,,,
059594,0,0,0,736,,,,
059598,0,0,0,20,,,,
059599,0,0,0,-22,,,,
059601,0,0,0,20,,,,
059605,0,0,0,-70,,,,
059610,0,0,0,-26,,,,
059611,0,0,0,-7,,,,
059614,0,0,0,1,,,,
059618,0,0,0,-2,,,,
059621,0,0,0,-8,,,,
059626,0,0,0,-90,,,,
059630,0,0,0,-110,,,,
059631,0,0,0,-13,,,,
059633,0,0,0,-146,,,,
059634,0,0,0,12,,,,
059635,0,0,0,-100,,,,
059636,0,0,0,-1,,,,
059637,0,0,0,63,,,,
059638,0,0,0,-440,,,,
059640,0,0,0,-80,,,,
059641,0,0,0,-222,,,,
059642,0,0,0,-93,,,,
059644,0,0,0,-15,,,,
059645,0,0,0,-79,,,,
059646,0,0,0,-7,,,,
059647,0,0,0,-21,,,,
059648,0,0,0,2,,,,
059650,0,0,0,1,,,,
059652,0,0,0,-3,,,,
059658,0,0,0,-54,,,,
059659,0,0,0,35,,,,
059660,0,0,0,-13,,,,
059662,0,0,0,5,,,,
059663,0,0,0,-301,,,,
059664,0,0,0,5,,,,
059667,0,0,0,88,,,,
059668,0,0,0,15,,,,
059673,0,0,0,-141,,,,
059674,0,0,0,-247,,,,
059675,0,0,0,-10,,,,
059679,0,0,0,29,,,,
059680,0,0,0,-39,,,,
059683,0,0,0,152,,,,
059685,0,0,0,10,,,,
059686,0,0,0,-31,,,,
059689,0,0,0,-183,,,,
059690,0,0,0,70,,,,
059691,0,0,0,15,,,,
059692,0,0,0,5,,,,
059700,0,0,0,40,,,,
059701,0,0,0,224,,,,
059707,0,0,0,-4,,,,
059709,0,0,0,8,,,,
059711,0,0,0,333,,,,
059712,0,0,0,50,,,,
059721,0,0,0,-155,,,,
059726,0,0,0,10,,,,
059747,0,0,0,0,,,,
059750,0,0,0,-41,,,,
059751,0,0,0,-149,,,,
059753,0,0,0,15,,,,
059759,0,0,0,-75,,,,
059761,0,0,0,128,,,,
059763,0,0,0,-10,,,,
059767,0,0,0,-4,,,,
059769,0,0,0,-9,,,,
059770,0,0,0,32,,,,
059774,0,0,0,15,,,,
059775,0,0,0,1,,,,
059776,0,0,0,206,,,,
059777,0,0,0,-64,,,,
059778,0,0,0,3,,,,
059779,0,0,0,-133,,,,
059780,0,0,0,8,,,,
059782,0,0,0,-68,,,,
059787,0,0,0,13,,,,
059795,0,0,0,180,,,,
059796,0,0,0,-50,,,,
059803,0,0,0,-96,,,,
059804,0,0,0,46,,,,
059805,0,0,0,22,,,,
059811,0,0,0,-21,,,,
059813,0,0,0,5,,,,
059814,0,0,0,-300,,,,
059815,0,0,0,380,,,,
059821,0,0,0,-6,,,,
059827,0,0,0,65,,,,
059830,0,0,0,-33,,,,
059831,0,0,0,-8,,,,
059835,0,0,0,19,,,,
059836,0,0,0,5,,,,
059837,0,0,0,25,,,,
059838,0,0,0,-140,,,,
059840,0,0,0,-10,,,,
059844,0,0,0,10,,,,
059845,0,0,0,-15,,,,
059848,0,0,0,-40,,,,
059851,0,0,0,40,,,,
059852,0,0,0,10,,,,
059855,0,0,0,-6,,,,
059857,0,0,0,-8,,,,
059858,0,0,0,10,,,,
059859,0,0,0,-345,,,,
059860,0,0,0,-1,,,,
059864,0,0,0,-55,,,,
059867,0,0,0,11,,,,
059868,0,0,0,3,,,,
059870,0,0,0,8,,,,
059872,0,0,0,-1,,,,
059874,0,0,0,-109,,,,
059875,0,0,0,-56,,,,
059877,0,0,0,-10,,,,
059878,0,0,0,-310,,,,
059880,0,0,0,-8,,,,
059881,0,0,0,51,,,,
059882,0,0,0,-1,,,,
059889,0,0,0,-10,,,,
059891,0,0,0,43,,,,
059892,0,0,0,7,,,,
059893,0,0,0,258,,,,
059896,0,0,0,90,,,,
059900,0,0,0,1,,,,
059918,0,0,0,-10,,,,
059921,0,0,0,-346,,,,
059922,0,0,0,-337,,,,
059923,0,0,0,1,,,,
059924,0,0,0,0,,,,
059925,0,0,0,-55,,,,
059926,0,0,0,26,,,,
059927,0,0,0,1,,,,
059940,0,0,0,10,,,,
059942,0,0,0,-197,,,,
059945,0,0,0,-20,,,,
059954,0,0,0,5,,,,
059957,0,0,0,-5,,,,
059962,0,0,0,-30,,,,
059964,0,0,0,1,,,,
059965,0,0,0,-30,,,,
059966,0,0,0,-71,,,,
059971,0,0,0,-138,,,,
059972,0,0,0,-46,,,,
059976,0,0,0,-215,,,,
059982,0,0,0,214,,,,
059983,0,0,0,101,,,,
059985,0,0,0,-1,,,,
059987,0,0,0,-4,,,,
059988,0,0,0,1,,,,
059993,0,0,0,-2,,,,
059995,0,0,0,-3,,,,
059997,0,0,0,-4,,,,
060001,0,0,0,2,,,,
060011,0,0,0,15,,,,
060022,0,0,0,6,,,,
060028,0,0,0,-1,,,,
060030,0,0,0,-9,,,,
060032,0,0,0,148,,,,
060036,0,0,0,6,,,,
060037,0,0,0,326,,,,
060039,0,0,0,299,,,,
060044,0,0,0,15,,,,
060046,0,0,0,9,,,,
060051,0,0,0,-57,,,,
060054,0,0,0,8,,,,
060062,0,0,0,-16,,,,
060066,0,0,0,-20,,,,
060067,0,0,0,340,,,,
060083,0,0,0,15,,,,
060091,0,0,0,-5,,,,
060094,0,0,0,-4,,,,
060095,0,0,0,10,,,,
060102,0,0,0,20,,,,
060105,0,0,0,22,,,,
060116,0,0,0,207,,,,
060122,0,0,0,-42,,,,
060123,0,0,0,-43,,,,
060126,0,0,0,-2,,,,
060135,0,0,0,36,,,,
060136,0,0,0,1,,,,
060138,0,0,0,12,,,,
060140,0,0,0,139,,,,
060141,0,0,0,17,,,,
060158,0,0,0,1,,,,
060159,0,0,0,19,,,,
060164,0,0,0,2,,,,
060169,0,0,0,-1,,,,
060172,0,0,0,88,,,,
060173,0,0,0,-5,,,,
060176,0,0,0,50,,,,
060178,0,0,0,-32,,,,
060179,0,0,0,-5,,,,
060185,0,0,0,-66,,,,
060186,0,0,0,-62,,,,
060191,0,0,0,2,,,,
060194,0,0,0,1,,,,
060195,0,0,0,-19,,,,
060196,0,0,0,2,,,,
060198,0,0,0,-149,,,,
060199,0,0,0,30,,,,
060203,0,0,0,-470,,,,
060204,0,0,0,5,,,,
060205,0,0,0,-59,,,,
060210,0,0,0,-56,,,,
060211,0,0,0,-40,,,,
060212,0,0,0,-20,,,,
060215,0,0,0,-19,,,,
060220,0,0,0,-6,,,,
060221,0,0,0,20,,,,
060222,0,0,0,-5,,,,
060224,0,0,0,45,,,,
060228,0,0,0,2,,,,
060231,0,0,0,-240,,,,
060232,0,0,0,-10,,,,
060234,0,0,0,50,,,,
060237,0,0,0,1,,,,
060239,0,0,0,26,,,,
060243,0,0,0,20,,,,
060246,0,0,0,-205,,,,
060247,0,0,0,-5,,,,
060250,0,0,0,11,,,,
060254,0,0,0,-153,,,,
060256,0,0,0,-65,,,,
060263,0,0,0,-1,,,,
060264,0,0,0,-180,,,,
060274,0,0,0,-100,,,,
060275,0,0,0,0,,,,
06027U,0,0,0,-1,,,,
060280,0,0,0,-12,,,,
060284,0,0,0,196,,,,
060285,0,0,0,1,,,,
060287,0,0,0,-60,,,,
060289,0,0,0,-2,,,,
060293,0,0,0,-79,,,,
060297,0,0,0,29,,,,
060300,0,0,0,220,,,,
060304,0,0,0,3,,,,
060310,0,0,0,-811,,,,
060311,0,0,0,1,,,,
060314,0,0,0,290,,,,
060318,0,0,0,1,,,,
060319,0,0,0,-21,,,,
060320,0,0,0,10,,,,
060330,0,0,0,5,,,,
060331,0,0,0,-39,,,,
060332,0,0,0,-37,,,,
060340,0,0,0,14,,,,
060341,0,0,0,1,,,,
060344,0,0,0,125,,,,
060350,0,0,0,-344,,,,
060351,0,0,0,-208,,,,
060354,0,0,0,4,,,,
060355,0,0,0,1,,,,
060356,0,0,0,50,,,,
060360,0,0,0,30,,,,
060361,0,0,0,5,,,,
060362,0,0,0,19,,,,
060364,0,0,0,-31,,,,
060367,0,0,0,162,,,,
060377,0,0,0,-86,,,,
060386,0,0,0,-6,,,,
060387,0,0,0,-15,,,,
060388,0,0,0,11,,,,
060389,0,0,0,20,,,,
060402,0,0,0,9,,,,
060403,0,0,0,-30,,,,
060404,0,0,0,52,,,,
060413,0,0,0,-240,,,,
060416,0,0,0,-2,,,,
060420,0,0,0,0,,,,
060423,0,0,0,38,,,,
060424,0,0,0,569,,,,
060425,0,0,0,89,,,,
060430,0,0,0,-8,,,,
060432,0,0,0,54,,,,
060433,0,0,0,-3,,,,
060434,0,0,0,-98,,,,
060442,0,0,0,-369,,,,
060446,0,0,0,-39,,,,
060449,0,0,0,-77,,,,
060452,0,0,0,-59,,,,
060455,0,0,0,-11,,,,
060458,0,0,0,-34,,,,
060461,0,0,0,-66,,,,
060464,0,0,0,30,,,,
060465,0,0,0,-1,,,,
060469,0,0,0,10,,,,
060470,0,0,0,164,,,,
060474,0,0,0,-144,,,,
060475,0,0,0,1,,,,
060483,0,0,0,91,,,,
060491,0,0,0,-43,,,,
060496,0,0,0,6,,,,
060504,0,0,0,-40,,,,
060510,0,0,0,-54,,,,
060513,0,0,0,-269,,,,
060518,0,0,0,-11,,,,
060525,0,0,0,-81,,,,
060527,0,0,0,-55,,,,
060532,0,0,0,1679,,,,
060536,0,0,0,1,,,,
060540,0,0,0,-215,,,,
060542,0,0,0,-28,,,,
060548,0,0,0,-2,,,,
060552,0,0,0,-238,,,,
060554,0,0,0,345,,,,
060557,0,0,0,487,,,,
060562,0,0,0,-17,,,,
060567,0,0,0,-263,,,,
060568,0,0,0,-100,,,,
060570,0,0,0,-499,,,,
060574,0,0,0,-300,,,,
060576,0,0,0,1,,,,
060577,0,0,0,-402,,,,
060578,0,0,0,-3,,,,
060580,0,0,0,-55,,,,
060587,0,0,0,-88,,,,
060588,0,0,0,31,,,,
060589,0,0,0,1,,,,
060594,0,0,0,-2,,,,
060597,0,0,0,-34,,,,
060601,0,0,0,37,,,,
060602,0,0,0,-119,,,,
060604,0,0,0,-29,,,,
060606,0,0,0,-49,,,,
060608,0,0,0,0,,,,
060609,0,0,0,9,,,,
060610,0,0,0,-32,,,,
060611,0,0,0,-88,,,,
060612,0,0,0,-9,,,,
060615,0,0,0,-15,,,,
060617,0,0,0,-27,,,,
060625,0,0,0,-6,,,,
060629,0,0,0,20,,,,
060637,0,0,0,1,,,,
060638,0,0,0,221,,,,
060640,0,0,0,56,,,,
060641,0,0,0,-115,,,,
060642,0,0,0,-242,,,,
060643,0,0,0,30,,,,
060648,0,0,0,25,,,,
060649,0,0,0,-356,,,,
060651,0,0,0,4,,,,
060652,0,0,0,3,,,,
060653,0,0,0,-1,,,,
060654,0,0,0,5,,,,
060661,0,0,0,1,,,,
060665,0,0,0,-15,,,,
060676,0,0,0,-37,,,,
060678,0,0,0,-13,,,,
060679,0,0,0,-167,,,,
060680,0,0,0,100,,,,
060683,0,0,0,20,,,,
060684,0,0,0,1,,,,
060686,0,0,0,-38,,,,
060687,0,0,0,-96,,,,
060689,0,0,0,7,,,,
060691,0,0,0,6,,,,
060695,0,0,0,100,,,,
060696,0,0,0,12,,,,
060700,0,0,0,-32,,,,
060704,0,0,0,-5,,,,
060709,0,0,0,-1,,,,
060713,0,0,0,25,,,,
060715,0,0,0,-40,,,,
060718,0,0,0,1,,,,
060719,0,0,0,12,,,,
060723,0,0,0,-140,,,,
060729,0,0,0,-186,,,,
060730,0,0,0,-100,,,,
060731,0,0,0,141,,,,
060732,0,0,0,-885,,,,
060733,0,0,0,54,,,,
060735,0,0,0,-1170,,,,
060740,0,0,0,-7,,,,
060741,0,0,0,-104,,,,
060742,0,0,0,-150,,,,
060744,0,0,0,10,,,,
060745,0,0,0,-286,,,,
060749,0,0,0,-61,,,,
060750,0,0,0,20,,,,
060755,0,0,0,1,,,,
060758,0,0,0,10,,,,
060761,0,0,0,2,,,,
060762,0,0,0,-13,,,,
060763,0,0,0,-1,,,,
060766,0,0,0,-5,,,,
060768,0,0,0,250,,,,
060769,0,0,0,23,,,,
060771,0,0,0,-100,,,,
060772,0,0,0,-8,,,,
060775,0,0,0,10,,,,
060776,0,0,0,8,,,,
060778,0,0,0,10,,,,
060782,0,0,0,1,,,,
060785,0,0,0,169,,,,
060788,0,0,0,-62,,,,
060789,0,0,0,3,,,,
060790,0,0,0,17,,,,
060793,0,0,0,4,,,,
060797,0,0,0,4,,,,
060798,0,0,0,29,,,,
060799,0,0,0,24,,,,
060800,0,0,0,183,,,,
060804,0,0,0,-1,,,,
060812,0,0,0,-1,,,,
060813,0,0,0,-14,,,,
060816,0,0,0,-30,,,,
060818,0,0,0,500,,,,
060819,0,0,0,25,,,,
060820,0,0,0,-9,,,,
060822,0,0,0,-70,,,,
060829,0,0,0,30,,,,
060834,0,0,0,3,,,,
060835,0,0,0,-9,,,,
060838,0,0,0,-10,,,,
060842,0,0,0,120,,,,
060843,0,0,0,19,,,,
060846,0,0,0,-2,,,,
060853,0,0,0,-8,,,,
060855,0,0,0,-312,,,,
060856,0,0,0,-78,,,,
060858,0,0,0,92,,,,
060860,0,0,0,27,,,,
060861,0,0,0,1,,,,
060862,0,0,0,10,,,,
060863,0,0,0,-30,,,,
060865,0,0,0,289,,,,
060870,0,0,0,4,,,,
060871,0,0,0,2,,,,
060872,0,0,0,12,,,,
060886,0,0,0,-7,,,,
060893,0,0,0,-1,,,,
060904,0,0,0,-86,,,,
060905,0,0,0,-40,,,,
060908,0,0,0,-26,,,,
060914,0,0,0,140,,,,
060919,0,0,0,-57,,,,
060923,0,0,0,-22,,,,
060926,0,0,0,-39,,,,
060927,0,0,0,4,,,,
060929,0,0,0,1,,,,
060930,0,0,0,-90,,,,
060932,0,0,0,-4,,,,
060936,0,0,0,146,,,,
060940,0,0,0,-30,,,,
060943,0,0,0,-101,,,,
060944,0,0,0,-3,,,,
060949,0,0,0,-49,,,,
060954,0,0,0,-132,,,,
060958,0,0,0,-5,,,,
060959,0,0,0,5,,,,
060965,0,0,0,-31,,,,
060973,0,0,0,14,,,,
060974,0,0,0,-116,,,,
060975,0,0,0,-37,,,,
060980,0,0,0,-1166,,,,
060981,0,0,0,-103,,,,
060982,0,0,0,4,,,,
060983,0,0,0,-4,,,,
060985,0,0,0,-36,,,,
060987,0,0,0,-40,,,,
060992,0,0,0,-30,,,,
060994,0,0,0,0,,,,
060995,0,0,0,14,,,,
060996,0,0,0,0,,,,
060999,0,0,0,-41,,,,
061000,0,0,0,2,,,,
061002,0,0,0,-22,,,,
061004,0,0,0,-10,,,,
061007,0,0,0,-20,,,,
061009,0,0,0,5,,,,
061013,0,0,0,-5,,,,
061015,0,0,0,-11,,,,
061016,0,0,0,-128,,,,
061018,0,0,0,-21,,,,
061019,0,0,0,-5,,,,
061021,0,0,0,49,,,,
061023,0,0,0,8,,,,
061024,0,0,0,-25,,,,
061027,0,0,0,23,,,,
061032,0,0,0,15,,,,
061035,0,0,0,-865,,,,
061036,0,0,0,553,,,,
061038,0,0,0,276,,,,
061039,0,0,0,-133,,,,
061041,0,0,0,-151,,,,
061042,0,0,0,-28,,,,
061043,0,0,0,-117,,,,
061044,0,0,0,-166,,,,
061045,0,0,0,102,,,,
061046,0,0,0,514,,,,
061052,0,0,0,67,,,,
061053,0,0,0,10,,,,
061054,0,0,0,1,,,,
061056,0,0,0,11,,,,
061059,0,0,0,-5,,,,
061063,0,0,0,1,,,,
061064,0,0,0,-28,,,,
061071,0,0,0,469,,,,
061074,0,0,0,52,,,,
061075,0,0,0,-15,,,,
061076,0,0,0,-10,,,,
061078,0,0,0,-5,,,,
061080,0,0,0,46,,,,
061082,0,0,0,-20,,,,
061084,0,0,0,-31,,,,
061085,0,0,0,-22,,,,
061086,0,0,0,151,,,,
061087,0,0,0,-6,,,,
061090,0,0,0,-50,,,,
061095,0,0,0,-34,,,,
061102,0,0,0,507,,,,
061104,0,0,0,-57,,,,
061105,0,0,0,-60,,,,
061114,0,0,0,-2,,,,
061118,0,0,0,24,,,,
061124,0,0,0,12,,,,
061125,0,0,0,-14,,,,
061128,0,0,0,28,,,,
061131,0,0,0,-2,,,,
061132,0,0,0,1,,,,
061133,0,0,0,1,,,,
061137,0,0,0,1,,,,
061138,0,0,0,4,,,,
061139,0,0,0,22,,,,
061140,0,0,0,58,,,,
061143,0,0,0,14,,,,
061144,0,0,0,16,,,,
061145,0,0,0,13,,,,
061151,0,0,0,-1,,,,
061152,0,0,0,18,,,,
061154,0,0,0,13,,,,
061158,0,0,0,-18,,,,
061160,0,0,0,-131,,,,
061161,0,0,0,56,,,,
061162,0,0,0,345,,,,
061168,0,0,0,-447,,,,
061171,0,0,0,-10,,,,
061172,0,0,0,-33,,,,
061173,0,0,0,-31,,,,
061174,0,0,0,42,,,,
061182,0,0,0,-50,,,,
061184,0,0,0,175,,,,
061185,0,0,0,138,,,,
061186,0,0,0,150,,,,
061187,0,0,0,102,,,,
061190,0,0,0,-527,,,,
061197,0,0,0,68,,,,
061198,0,0,0,-50,,,,
061201,0,0,0,5,,,,
061207,1,0,0,-1,,,,
061211,0,0,0,-10,,,,
061215,0,0,0,-27,,,,
061226,0,0,0,-8,,,,
061227,0,0,0,-30,,,,
061228,0,0,0,1,,,,
061229,0,0,0,1,,,,
061230,0,0,0,6,,,,
061231,0,0,0,3070,,,,
061238,0,0,0,-145,,,,
061239,0,0,0,-3,,,,
061245,0,0,0,50,,,,
061247,0,0,0,3,,,,
061248,0,0,0,3,,,,
061249,0,0,0,13,,,,
061254,0,0,0,70,,,,
061260,0,0,0,-60,,,,
061261,0,0,0,23,,,,
061264,0,0,0,-10,,,,
061265,0,0,0,0,,,,
061267,0,0,0,-10,,,,
061268,0,0,0,-30,,,,
061270,0,0,0,-301,,,,
061271,0,0,0,417,,,,
061274,0,0,0,-310,,,,
061275,0,0,0,1,,,,
061278,0,0,0,20,,,,
061279,0,0,0,10,,,,
061280,0,0,0,30,,,,
061282,0,0,0,4,,,,
061285,0,0,0,25,,,,
061289,0,0,0,120,,,,
061293,0,0,0,-26,,,,
061295,0,0,0,10,,,,
061297,0,0,0,-219,,,,
061299,0,0,0,4,,,,
061303,0,0,0,15,,,,
061306,0,0,0,-5,,,,
061312,0,0,0,20,,,,
061320,0,0,0,231,,,,
061334,0,0,0,-10,,,,
061342,0,0,0,58,,,,
061344,0,0,0,6,,,,
061346,0,0,0,3,,,,
061348,0,0,0,1,,,,
061350,0,0,0,-8,,,,
061351,0,0,0,10,,,,
061359,0,0,0,54,,,,
061369,0,0,0,-1,,,,
061371,0,0,0,-20,,,,
061372,0,0,0,3,,,,
061373,0,0,0,-10,,,,
061382,0,0,0,50,,,,
061383,0,0,0,-45,,,,
061386,0,0,0,50,,,,
061389,0,0,0,1,,,,
061390,0,0,0,5,,,,
061391,0,0,0,-88,,,,
061392,0,0,0,219,,,,
061393,0,0,0,54,,,,
061394,0,0,0,17,,,,
061395,0,0,0,10,,,,
061397,0,0,0,-225,,,,
061407,0,0,0,-4,,,,
061412,0,0,0,-10,,,,
061421,0,0,0,173,,,,
061423,0,0,0,-50,,,,
061424,0,0,0,1,,,,
061428,0,0,0,1,,,,
061429,0,0,0,1,,,,
061431,0,0,0,12,,,,
061432,0,0,0,28,,,,
061433,0,0,0,-2,,,,
061434,0,0,0,10,,,,
061441,0,0,0,-43,,,,
061443,0,0,0,10,,,,
061448,0,0,0,-30,,,,
061450,0,0,0,11,,,,
061451,0,0,0,-32,,,,
061452,0,0,0,10,,,,
061453,0,0,0,-16,,,,
061456,0,0,0,27,,,,
061460,0,0,0,0,,,,
061462,0,0,0,167,,,,
061466,0,0,0,0,,,,
061472,0,0,0,3,,,,
061480,0,0,0,-10,,,,
061482,0,0,0,1,,,,
061483,0,0,0,0,,,,
061484,0,0,0,-43,,,,
061486,0,0,0,47,,,,
061492,0,0,0,0,,,,
061493,0,0,0,35,,,,
061494,0,0,0,-1,,,,
061496,0,0,0,-2,,,,
061501,0,0,0,138,,,,
061504,0,0,0,-10,,,,
061505,0,0,0,-100,,,,
061507,0,0,0,2626,,,,
061508,0,0,0,-1,,,,
061509,0,0,0,305,,,,
061515,0,0,0,300,,,,
061516,0,0,0,-68,,,,
061521,0,0,0,5,,,,
061523,0,0,0,-1,,,,
061527,0,0,0,-61,,,,
061531,0,0,0,2,,,,
061533,0,0,0,-82,,,,
061534,0,0,0,-3,,,,
061540,0,0,0,1,,,,
061541,0,0,0,10,,,,
061542,0,0,0,18,,,,
061543,0,0,0,-7,,,,
061545,0,0,0,43,,,,
061546,0,0,0,30,,,,
061556,0,0,0,-28,,,,
061561,0,0,0,125,,,,
061564,0,0,0,26,,,,
061565,0,0,0,28,,,,
061566,0,0,0,3,,,,
061567,0,0,0,2,,,,
061568,0,0,0,-61,,,,
061571,0,0,0,-1,,,,
061572,0,0,0,-67,,,,
061578,0,0,0,-10,,,,
061579,0,0,0,3,,,,
061581,0,0,0,-1,,,,
061583,0,0,0,-299,,,,
061584,0,0,0,237,,,,
061585,0,0,0,10,,,,
061586,0,0,0,-123,,,,
061587,0,0,0,-1,,,,
061591,0,0,0,-138,,,,
061601,0,0,0,-349,,,,
061603,0,0,0,356,,,,
061605,0,0,0,91,,,,
061606,0,0,0,-25,,,,
061607,0,0,0,-50,,,,
061608,0,0,0,-5,,,,
061619,0,0,0,3,,,,
061620,0,0,0,26,,,,
061622,0,0,0,-70,,,,
061625,0,0,0,5,,,,
061628,0,0,0,32,,,,
061633,0,0,0,4,,,,
061637,0,0,0,-1,,,,
061639,0,0,0,100,,,,
061642,0,0,0,1,,,,
061645,0,0,0,19,,,,
061648,0,0,0,-7,,,,
061649,0,0,0,-63,,,,
061652,0,0,0,10,,,,
061654,0,0,0,-276,,,,
061659,0,0,0,95,,,,
061663,0,0,0,4,,,,
061664,0,0,0,-24,,,,
061668,0,0,0,586,,,,
061669,0,0,0,7,,,,
061675,0,0,0,44,,,,
061678,0,0,0,-1,,,,
061683,0,0,0,-48,,,,
061686,0,0,0,10,,,,
061688,0,0,0,-34,,,,
061692,0,0,0,-1,,,,
061693,0,0,0,-110,,,,
061703,0,0,0,22,,,,
061705,0,0,0,-1,,,,
061706,0,0,0,2,,,,
061707,0,0,0,8,,,,
061708,0,0,0,20,,,,
061709,0,0,15,90,,,,
061720,0,0,0,-30,,,,
061721,0,0,0,-16,,,,
061725,0,0,0,1,,,,
061726,0,0,0,-16,,,,
061727,0,0,0,12,,,,
061730,0,0,0,-250,,,,
061731,0,0,0,-20,,,,
061734,0,0,0,-43,,,,
061736,0,0,0,-1,,,,
061744,0,0,0,36,,,,
061746,0,0,0,-10,,,,
061749,0,0,0,2,,,,
061750,0,0,0,10,,,,
061752,0,0,0,15,,,,
061754,0,0,0,-20,,,,
061755,0,0,0,81,,,,
061756,0,0,0,-169,,,,
061757,0,0,0,-5,,,,
061759,0,0,0,111,,,,
061760,0,0,0,49,,,,
061762,0,0,0,10,,,,
061766,0,0,0,-152,,,,
061768,0,0,0,-83,,,,
061773,0,0,0,5,,,,
061776,0,0,0,-268,,,,
061777,0,0,0,-237,,,,
061778,0,0,0,-118,,,,
061779,0,0,0,57,,,,
061780,0,0,0,-20,,,,
061782,0,0,0,10,,,,
061783,0,0,0,15,,,,
061784,0,0,0,-1,,,,
061785,0,0,0,6,,,,
061788,0,0,0,-28,,,,
061789,0,0,0,3,,,,
061791,0,0,0,11,,,,
061797,0,0,0,-20,,,,
061799,0,0,0,5,,,,
061800,0,0,0,1,,,,
061801,0,0,0,-10,,,,
061820,0,0,0,85,,,,
061821,0,0,0,240,,,,
061822,0,0,0,5,,,,
061827,0,0,0,-5,,,,
061829,0,0,0,-10,,,,
061833,0,0,0,11,,,,
061835,0,0,0,5,,,,
061838,0,0,0,10,,,,
061840,0,0,0,2,,,,
061842,0,0,0,2,,,,
061844,0,0,0,-3,,,,
061845,0,0,0,10,,,,
061846,0,0,0,103,,,,
061849,0,0,0,24,,,,
061851,0,0,0,125,,,,
061852,0,0,0,8,,,,
061861,0,0,0,-489,,,,
061864,0,0,0,29,,,,
061865,0,0,0,0,,,,
061868,0,0,0,-2,,,,
061869,0,0,0,354,,,,
061870,0,0,0,-7,,,,
061874,0,0,0,-12,,,,
061876,0,0,0,10,,,,
061877,0,0,0,11,,,,
061880,0,0,0,-50,,,,
061881,0,0,0,-1,,,,
061890,0,0,0,2,,,,
061892,0,0,0,-1,,,,
061893,0,0,0,-5,,,,
061896,0,0,0,6,,,,
061901,0,0,0,-100,,,,
061909,0,0,0,85,,,,
061914,0,0,0,2,,,,
061920,0,0,0,2,,,,
061921,0,0,0,166,,,,
061923,0,0,0,-7,,,,
061925,0,0,0,5,,,,
061929,0,0,0,22,,,,
061930,0,0,0,1,,,,
061938,0,0,0,-700,,,,
061941,0,0,0,5,,,,
061943,0,0,0,17,,,,
061944,0,0,0,-1644,,,,
061945,0,0,0,-280,,,,
061946,0,0,0,-70,,,,
061949,0,0,0,60,,,,
061950,0,0,0,-3,,,,
061952,0,0,0,-106,,,,
061953,0,0,0,-35,,,,
061954,0,0,0,0,,,,
061955,0,0,0,-9,,,,
061961,0,0,0,-330,,,,
061964,0,0,0,-225,,,,
