code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063595,0,0,0,-235,,,,
063596,0,0,0,-108,,,,
063598,0,0,0,623,,,,
063599,0,0,0,-40,,,,
063600,0,0,0,-60,,,,
063601,0,0,0,-2,,,,
063602,0,0,0,4,,,,
063606,0,0,0,-20,,,,
063609,0,0,0,-16,,,,
063610,0,0,0,-70,,,,
063614,0,0,0,0,,,,
063615,0,0,0,-201,,,,
063616,0,0,0,-87,,,,
063617,0,0,0,-8,,,,
063621,0,0,0,18,,,,
063626,0,0,0,-17,,,,
063627,0,0,0,-68,,,,
063629,0,0,0,-30,,,,
063631,0,0,0,3,,,,
063632,0,0,0,324,,,,
063633,0,0,0,-8,,,,
063638,0,0,0,5,,,,
063639,0,0,0,2,,,,
063640,0,0,0,4,,,,
063641,0,0,0,27,,,,
063642,0,0,0,100,,,,
063643,0,0,0,115,,,,
063645,0,0,0,-137,,,,
063646,0,0,0,-378,,,,
063649,0,0,0,879,,,,
063650,0,0,0,-30,,,,
063651,0,0,0,368,,,,
063652,0,0,0,-40,,,,
063653,0,0,0,-5,,,,
063654,0,0,0,-61,,,,
063656,0,0,0,-4,,,,
063658,0,0,0,153,,,,
063660,0,0,0,-146,,,,
063663,0,0,0,-68,,,,
063664,0,0,0,-230,,,,
063665,-15,0,0,0,,,,
063668,0,0,0,-3,,,,
063669,0,0,0,-20,,,,
063670,0,0,0,-16,,,,
063671,0,0,0,-50,,,,
063672,0,0,0,-109,,,,
063674,0,0,0,-254,,,,
063678,0,0,0,50,,,,
063680,0,0,0,-5,,,,
063682,0,0,0,0,,,,
063683,0,0,0,-400,,,,
063685,0,0,0,-15,,,,
063686,0,0,0,486,,,,
063692,0,0,0,-424,,,,
063693,0,0,0,-20,,,,
063694,0,0,0,20,,,,
063698,0,0,0,2,,,,
063703,0,0,0,22,,,,
063704,0,0,0,-12,,,,
063707,0,0,0,-4,,,,
063711,0,0,0,-78,,,,
063712,0,0,0,-272,,,,
063714,0,0,0,2,,,,
063718,0,0,0,10,,,,
063719,0,0,0,0,,,,
063720,0,0,0,-19,,,,
063725,3,0,0,-3,,,,
063727,0,0,0,-12,,,,
063728,0,0,0,300,,,,
063731,0,0,0,0,,,,
063732,0,0,0,130,,,,
063733,0,0,0,-74,,,,
063735,0,0,0,-20,,,,
063736,0,0,0,73,,,,
063737,0,0,0,4,,,,
063739,0,0,0,-128,,,,
063740,0,0,0,-471,,,,
063741,0,0,0,-400,,,,
063745,0,0,0,5,,,,
063755,0,0,0,5,,,,
063757,0,0,0,-12,,,,
063758,0,0,0,-70,,,,
063760,0,0,0,381,,,,
063761,0,0,0,-82,,,,
063765,0,0,0,-20,,,,
063768,0,0,0,-33,,,,
063779,0,0,0,0,,,,
063781,0,0,0,-90,,,,
063783,0,0,0,-152,,,,
063785,0,0,0,-42,,,,
063786,0,0,0,40,,,,
063787,0,0,0,-1,,,,
063791,0,0,0,-85,,,,
063793,0,0,0,290,,,,
063794,0,0,0,-95,,,,
063795,0,0,0,-2,,,,
063797,0,0,0,-110,,,,
063800,0,0,0,-30,,,,
063805,0,0,0,-1,,,,
063807,0,0,0,400,,,,
063808,0,0,0,62,,,,
063809,0,0,0,200,,,,
063810,0,0,0,-239,,,,
063815,0,0,0,1,,,,
063816,0,0,0,-13,,,,
063817,0,0,0,-223,,,,
063819,0,0,0,-10,,,,
063820,0,0,0,-100,,,,
063823,0,0,0,0,,,,
063826,0,0,0,-57,,,,
063827,0,0,0,-133,,,,
063828,0,0,0,234,,,,
063830,0,0,0,10,,,,
063834,0,0,0,0,,,,
063839,0,0,0,-350,,,,
063842,0,0,0,2,,,,
063848,0,0,0,11,,,,
063851,0,0,0,71,,,,
063853,0,0,0,2,,,,
063854,0,0,0,3,,,,
063856,0,0,0,-240,,,,
063865,0,0,0,25,,,,
063868,0,0,0,-300,,,,
063872,0,0,0,-1,,,,
063875,0,0,0,7,,,,
063880,0,0,0,2,,,,
063883,0,0,0,-166,,,,
063886,0,0,0,17,,,,
063888,0,0,0,56,,,,
063889,0,0,0,34,,,,
063894,0,0,0,-8,,,,
063897,0,0,0,107,,,,
063898,0,0,0,-79,,,,
063900,0,0,0,174,,,,
063901,0,0,0,1,,,,
063903,0,0,0,-151,,,,
063904,0,0,0,1,,,,
063905,0,0,0,13,,,,
063907,0,0,0,-5,,,,
063908,0,0,0,9,,,,
063909,0,0,0,-23,,,,
063912,0,0,0,-75,,,,
063913,0,0,0,-26,,,,
063914,0,0,0,-172,,,,
063915,0,0,0,-10,,,,
063917,0,0,0,135,,,,
063919,0,0,0,5,,,,
063921,0,0,0,70,,,,
063926,0,0,0,-23,,,,
063930,0,0,0,-5,,,,
063934,0,0,0,30,,,,
063941,0,0,0,-10,,,,
063943,0,0,0,6,,,,
063953,0,0,0,-5,,,,
063958,0,0,0,6,,,,
063960,0,0,0,49,,,,
063964,0,0,0,-58,,,,
063966,0,0,0,-21,,,,
063967,0,0,0,-3,,,,
063968,0,0,0,55,,,,
063973,0,0,0,-48,,,,
063978,0,0,0,-121,,,,
063981,0,0,0,57,,,,
063982,0,0,0,10,,,,
063985,0,0,0,-9,,,,
063987,0,0,0,1,,,,
063988,0,0,0,11,,,,
063990,0,0,0,1,,,,
063994,0,0,0,-1,,,,
063997,0,0,0,-250,,,,
063999,0,0,0,-10,,,,
064001,0,0,0,-10,,,,
064003,0,0,0,-109,,,,
064005,0,0,0,-1,,,,
064006,0,0,0,-278,,,,
064010,0,0,0,-10,,,,
064011,0,0,0,3,,,,
064017,0,0,0,532,,,,
064018,0,0,0,82,,,,
064019,212,0,0,0,,,,
064022,3,0,0,-154,,,,
064026,0,0,0,350,,,,
064029,0,0,0,14,,,,
064030,0,0,0,670,,,,
064033,0,0,0,-200,,,,
064034,0,0,0,-278,,,,
064035,0,0,0,-65,,,,
064036,0,0,0,19,,,,
064039,0,0,0,19,,,,
064041,0,0,0,231,,,,
064042,0,0,0,-37,,,,
064048,0,0,0,2,,,,
064051,0,0,0,1478,,,,
064058,0,0,0,60,,,,
064060,0,0,0,45,,,,
064064,0,0,0,30,,,,
064069,0,0,0,-20,,,,
064070,0,0,0,-332,,,,
064071,0,0,0,2172,,,,
064072,0,0,0,7,,,,
064076,0,0,0,-618,,,,
064077,0,0,0,-414,,,,
064078,0,0,0,-1,,,,
064081,0,0,0,-13,,,,
064083,0,0,0,27,,,,
064084,0,0,0,5,,,,
064085,0,0,0,351,,,,
064086,0,0,0,-794,,,,
064090,0,0,0,36,,,,
064093,0,0,0,-1030,,,,
064098,0,0,0,-11,,,,
064099,0,0,0,2,,,,
064100,0,0,0,681,,,,
064101,0,0,0,-113,,,,
064103,0,0,0,1,,,,
064104,0,0,0,-98,,,,
064110,0,0,0,-40,,,,
064111,0,0,0,-15,,,,
064112,0,0,0,-100,,,,
064115,0,0,0,-71,,,,
064116,0,0,0,-90,,,,
064117,0,0,0,10,,,,
064118,0,0,0,-4,,,,
064121,0,0,0,20,,,,
064122,0,0,0,-173,,,,
064129,0,0,0,-101,,,,
064130,0,0,0,5,,,,
064135,0,0,0,1,,,,
064138,0,0,0,207,,,,
064141,0,0,0,1,,,,
064144,-8,0,0,133,,,,
064145,0,0,0,764,,,,
064146,0,0,0,-19,,,,
064147,0,0,0,4,,,,
064148,0,0,0,-5,,,,
064149,0,0,0,-354,,,,
064150,0,0,0,-84,,,,
064154,6,0,0,-294,,,,
064155,0,0,0,300,,,,
064156,0,0,0,45,,,,
064157,0,0,0,5,,,,
064158,0,0,0,10,,,,
064159,0,0,0,86,,,,
064162,0,0,0,33,,,,
064163,0,0,0,-109,,,,
064164,0,0,0,2,,,,
064165,0,0,0,11,,,,
064166,0,0,0,22,,,,
064168,0,0,0,-42,,,,
064170,0,0,0,-4,,,,
064171,0,0,0,-430,,,,
064177,0,0,0,1,,,,
064179,0,0,0,-999,,,,
064183,0,0,0,-30,,,,
064184,0,0,0,212,,,,
064185,0,0,0,190,,,,
064186,0,0,0,-7,,,,
064191,0,0,0,2,,,,
064194,0,0,0,-23,,,,
064200,0,0,0,-28,,,,
064201,0,0,0,-30,,,,
064207,0,0,0,68,,,,
064209,0,0,0,-12,,,,
064210,0,0,0,34,,,,
064211,0,0,0,377,,,,
064215,0,0,0,45,,,,
064216,0,0,0,1,,,,
064220,0,0,0,6,,,,
064221,0,0,0,-23,,,,
064224,0,0,0,5,,,,
064227,0,0,0,6,,,,
064237,0,0,0,-623,,,,
064238,0,0,0,-35,,,,
064239,0,0,0,-499,,,,
064247,0,0,0,-48,,,,
064249,0,0,0,20,,,,
064251,0,0,0,1,,,,
064264,0,0,0,-115,,,,
064265,0,0,0,-100,,,,
064266,0,0,0,-54,,,,
064279,0,0,0,2,,,,
064280,0,0,0,-7,,,,
064281,0,0,0,10,,,,
064284,0,0,0,15,,,,
064285,0,0,0,23,,,,
064291,0,0,0,-22,,,,
064292,0,0,0,1,,,,
064297,0,0,0,9,,,,
064299,0,0,0,5,,,,
064305,0,0,0,1,,,,
064306,0,0,0,1,,,,
064312,0,0,0,-475,,,,
064314,0,0,0,17,,,,
064316,0,0,0,31,,,,
064320,0,0,0,0,,,,
064321,0,0,0,4,,,,
064325,0,0,0,-7,,,,
064328,0,0,0,70,,,,
064333,0,0,0,-185,,,,
064335,0,0,0,-18,,,,
064336,0,0,0,7,,,,
064337,0,0,0,-10,,,,
064339,0,0,0,-166,,,,
064340,0,0,0,1,,,,
064341,0,0,0,2,,,,
064342,0,0,0,-327,,,,
064346,0,0,0,-1,,,,
064348,0,0,0,17,,,,
064350,0,0,0,71,,,,
064352,0,0,0,-16,,,,
064353,0,0,0,10,,,,
064354,0,0,0,-7,,,,
064356,0,0,0,5,,,,
064357,0,0,0,0,,,,
064358,0,0,0,8,,,,
064362,0,0,0,0,,,,
064367,0,0,0,-517,,,,
064368,0,0,0,-230,,,,
064369,0,0,0,451,,,,
064370,0,0,0,76,,,,
064371,0,0,0,-30,,,,
064372,0,0,0,-49,,,,
064379,0,0,0,7,,,,
064381,0,0,0,30,,,,
064386,0,0,0,-1,,,,
064388,0,0,0,22,,,,
064393,0,0,0,-7,,,,
064394,0,0,0,-100,,,,
064397,0,0,0,-8,,,,
064402,0,0,0,-8,,,,
064407,0,0,0,35,,,,
064410,0,0,0,-3,,,,
064411,0,0,0,-12,,,,
064412,0,0,0,839,,,,
064413,0,0,0,-2,,,,
064415,0,0,0,245,,,,
064416,0,0,0,-4,,,,
064419,0,0,0,-10,,,,
064420,0,0,0,-571,,,,
064423,0,0,0,-122,,,,
064424,0,0,0,-374,,,,
064425,0,0,0,-17,,,,
064427,0,0,0,13,,,,
064428,0,0,0,-166,,,,
064429,0,0,0,14,,,,
064430,-20,0,0,189,,,,
064431,0,0,0,109,,,,
064432,0,0,0,115,,,,
064433,0,0,0,-162,,,,
064435,0,0,0,1,,,,
064436,0,0,0,-1,,,,
064437,0,0,0,-25,,,,
064438,0,0,0,-63,,,,
064440,0,0,0,2,,,,
064441,0,0,0,-2,,,,
064442,0,0,0,46,,,,
064446,0,0,0,-499,,,,
064447,0,0,0,5,,,,
064451,0,0,0,-2,,,,
064453,0,0,0,0,,,,
064456,0,0,0,6,,,,
064458,0,0,0,-20,,,,
064460,0,0,0,740,,,,
064461,0,0,0,-10,,,,
064467,0,0,0,2,,,,
064470,0,0,0,-200,,,,
064471,0,0,0,-139,,,,
064472,0,0,0,-150,,,,
064474,0,0,0,-141,,,,
064476,0,0,0,-29,,,,
064478,0,0,0,-3,,,,
064479,0,0,0,75,,,,
064483,0,0,0,-7,,,,
064488,0,0,0,-94,,,,
064490,0,0,0,3,,,,
064493,0,0,0,4,,,,
064494,0,0,0,1,,,,
064495,0,0,0,-115,,,,
064497,0,0,0,76,,,,
064501,0,0,0,101,,,,
064505,0,0,0,-50,,,,
064507,0,0,0,-110,,,,
064508,0,0,0,43,,,,
064510,0,0,0,6,,,,
064511,0,0,0,-102,,,,
064512,0,0,0,1,,,,
064514,0,0,0,742,,,,
064520,0,0,0,-61,,,,
064524,0,0,0,10,,,,
064527,0,0,0,-37,,,,
064528,0,0,0,-64,,,,
064529,0,0,0,-57,,,,
064533,0,0,0,21,,,,
064535,0,0,0,182,,,,
064537,0,0,0,6,,,,
064541,-2,0,0,-428,,,,
064542,0,0,0,-57,,,,
064543,0,0,0,-421,,,,
064549,0,0,0,-91,,,,
064551,0,0,0,11,,,,
064554,0,0,0,55,,,,
064555,0,0,0,10,,,,
064557,0,0,0,10,,,,
064561,0,0,0,-31,,,,
064567,0,0,0,250,,,,
064570,0,0,0,1,,,,
064575,0,0,0,-10,,,,
064577,0,0,0,-231,,,,
064578,0,0,0,29,,,,
064582,0,0,0,-5,,,,
064583,0,0,0,-198,,,,
064584,0,0,0,2,,,,
064585,0,0,0,9,,,,
064587,0,0,0,114,,,,
064588,0,0,0,-1,,,,
064595,0,0,0,135,,,,
064597,0,0,0,11,,,,
064599,0,0,0,-35,,,,
064600,0,0,0,162,,,,
064601,0,0,0,1,,,,
064604,0,0,0,-30,,,,
064606,0,0,0,-446,,,,
064607,0,0,0,56,,,,
064609,0,0,0,23,,,,
064611,0,0,0,27,,,,
064612,0,0,0,61,,,,
064615,0,0,0,-629,,,,
064617,0,0,0,2,,,,
064618,0,0,0,138,,,,
064619,0,0,0,117,,,,
064636,0,0,0,-151,,,,
064639,0,0,0,-10,,,,
064641,0,0,0,-3,,,,
064642,0,0,0,7,,,,
064645,0,0,0,-81,,,,
064647,0,0,0,-1,,,,
064649,0,0,0,2,,,,
064650,0,0,0,167,,,,
064654,0,0,0,3,,,,
064655,0,0,0,10,,,,
064656,0,0,0,6,,,,
064660,0,0,0,8,,,,
064665,0,0,0,161,,,,
064670,0,0,0,-3,,,,
064671,0,0,0,1,,,,
064672,0,0,0,-15,,,,
064675,0,0,0,10,,,,
064677,0,0,0,67,,,,
064679,0,0,0,75,,,,
064680,0,0,0,-105,,,,
064682,0,0,0,98,,,,
064684,0,0,0,298,,,,
064686,0,0,0,34,,,,
064687,0,0,0,-50,,,,
064689,0,0,0,-6,,,,
064690,0,0,0,-677,,,,
064691,0,0,0,248,,,,
064703,0,0,0,-266,,,,
064705,0,0,0,-15,,,,
064707,0,0,0,35,,,,
064709,0,0,0,113,,,,
064712,0,0,0,-1,,,,
064714,0,0,0,1,,,,
064716,0,0,0,-55,,,,
064717,0,0,0,7,,,,
064718,0,0,0,1,,,,
064721,0,0,0,1040,,,,
064727,0,0,0,35,,,,
064732,0,0,0,12,,,,
064735,0,0,0,10,,,,
064740,0,0,0,36,,,,
064741,0,0,0,0,,,,
064743,0,0,0,145,,,,
064744,0,0,0,-1,,,,
064745,0,0,0,-7,,,,
064746,0,0,0,0,,,,
064750,0,0,0,-38,,,,
064751,0,0,0,-1320,,,,
064754,0,0,0,-19,,,,
064757,0,0,0,6,,,,
064760,0,0,0,450,,,,
064761,0,0,0,-22,,,,
064762,0,0,0,10,,,,
064763,0,0,0,3,,,,
064764,0,0,0,50,,,,
064765,0,0,0,20,,,,
064766,0,0,0,2,,,,
064768,0,0,0,-10,,,,
064772,0,0,0,-190,,,,
064774,0,0,0,15,,,,
064775,0,0,0,20,,,,
064777,0,0,0,6,,,,
064778,0,0,0,2,,,,
064781,0,0,0,0,,,,
064786,0,0,0,-1296,,,,
064787,0,0,0,-1302,,,,
064793,0,0,0,-52,,,,
064794,0,0,0,1161,,,,
064796,0,0,0,65,,,,
064801,0,0,0,-150,,,,
064804,0,0,0,2,,,,
064805,0,0,0,-264,,,,
064806,0,0,0,255,,,,
064807,0,0,0,5,,,,
064811,0,0,0,-25,,,,
064812,0,0,0,-6,,,,
064814,0,0,0,-2,,,,
064825,0,0,0,-9,,,,
064826,0,0,0,54,,,,
064827,0,0,0,-1,,,,
064829,0,0,0,30,,,,
064831,0,0,0,11,,,,
064832,0,0,0,115,,,,
064834,0,0,0,8,,,,
064837,0,0,0,-4,,,,
064838,0,0,0,-25,,,,
064839,0,0,0,6,,,,
064841,0,0,0,12,,,,
064846,0,0,0,-20,,,,
064850,0,0,0,445,,,,
064851,0,0,0,5,,,,
064855,0,0,0,-180,,,,
064860,0,0,0,11,,,,
064868,0,0,0,10,,,,
064870,0,0,0,-16,,,,
064871,0,0,0,-21,,,,
064876,0,0,0,-20,,,,
064880,0,0,0,-499,,,,
064883,0,0,0,-2,,,,
064886,0,0,0,-32,,,,
064890,0,0,0,10,,,,
064891,0,0,0,10,,,,
064894,0,0,0,-5,,,,
064898,0,0,0,2,,,,
064901,0,0,0,-10,,,,
064902,0,0,0,-3,,,,
064904,0,0,0,-26,,,,
064905,0,0,0,3,,,,
064906,0,0,0,2555,,,,
064907,0,0,0,1,,,,
064909,0,0,0,40,,,,
064910,0,0,0,100,,,,
064914,0,0,0,33,,,,
064915,0,0,0,0,,,,
064916,0,0,0,5,,,,
064917,0,0,0,2,,,,
064918,0,0,0,8,,,,
064923,0,0,0,-2,,,,
064928,0,0,0,7,,,,
064930,0,0,0,-1536,,,,
064933,0,0,0,-30,,,,
064936,0,0,0,4,,,,
064942,0,0,0,10,,,,
064944,0,0,0,-35,,,,
064947,0,0,0,1,,,,
064948,0,0,0,-9,,,,
064952,0,0,0,-3,,,,
064955,0,0,0,518,,,,
064957,0,0,0,122,,,,
064959,0,0,0,-1,,,,
064962,0,0,0,-174,,,,
064963,0,0,0,40,,,,
064971,0,0,0,30,,,,
064972,0,0,0,20,,,,
064973,0,0,0,-1,,,,
064977,0,0,0,10,,,,
064981,0,0,0,70,,,,
064985,0,0,0,299,,,,
064986,0,0,0,-50,,,,
064987,0,0,0,301,,,,
064989,0,0,0,-89,,,,
064993,0,0,0,0,,,,
064994,0,0,0,-50,,,,
064995,0,0,0,320,,,,
064997,0,0,0,-296,,,,
064999,0,0,0,6,,,,
065000,0,0,0,51,,,,
065002,0,0,0,-82,,,,
065004,0,0,0,0,,,,
065005,0,0,0,28,,,,
065006,0,0,0,329,,,,
065007,0,0,0,-1445,,,,
065008,0,0,0,-2,,,,
065010,0,0,0,-933,,,,
065012,0,0,0,-96,,,,
065013,0,0,0,8,,,,
065016,0,0,0,-284,,,,
065017,0,0,0,-92,,,,
065018,0,0,0,0,,,,
065020,0,0,0,-6,,,,
065021,0,0,0,15,,,,
065023,0,0,0,1,,,,
065026,0,0,0,8,,,,
065027,0,0,0,40,,,,
065030,0,0,0,20,,,,
065031,0,0,0,-111,,,,
065033,0,0,0,-50,,,,
065034,0,0,0,-12,,,,
065036,0,0,0,14,,,,
065037,0,0,0,1,,,,
065039,0,0,0,20,,,,
065040,0,0,0,13,,,,
065042,0,0,0,-11,,,,
065044,0,0,0,10,,,,
065048,0,0,0,-201,,,,
065049,0,0,0,1,,,,
065050,0,0,0,107,,,,
065051,0,0,0,-489,,,,
065052,0,0,0,8,,,,
065053,0,0,0,10,,,,
065054,0,0,0,-26,,,,
065055,0,0,0,-20,,,,
065056,0,0,0,20,,,,
065057,0,0,0,82,,,,
065059,0,0,0,30,,,,
065063,0,0,0,9,,,,
065069,0,0,0,2,,,,
065070,0,0,0,1,,,,
065073,0,0,0,-268,,,,
065078,0,0,0,1,,,,
065080,0,0,0,112,,,,
065082,0,0,0,-165,,,,
065086,0,0,0,20,,,,
065095,0,0,0,-10,,,,
065096,0,0,0,-215,,,,
065097,0,0,0,-10,,,,
065098,0,0,0,50,,,,
065099,0,0,0,-152,,,,
065101,0,0,0,-95,,,,
065102,0,0,0,9,,,,
065103,0,0,0,110,,,,
065105,0,0,0,136,,,,
065106,0,0,0,1,,,,
065107,0,0,0,-31,,,,
065114,0,0,0,2,,,,
065116,0,0,0,20,,,,
065119,0,0,0,-65,,,,
065120,0,0,0,-10,,,,
065122,21,0,0,82,,,,
065128,0,0,0,10,,,,
065135,0,0,0,4,,,,
065137,0,0,0,16,,,,
065140,0,0,0,-50,,,,
065141,0,0,0,-10,,,,
065142,0,0,0,3,,,,
065143,0,0,0,2,,,,
065146,0,0,0,15,,,,
065147,0,0,0,2,,,,
065149,0,0,0,11,,,,
065154,0,0,0,501,,,,
065155,0,0,0,65,,,,
065156,0,0,0,92,,,,
065157,0,0,0,100,,,,
065161,0,0,0,4,,,,
065164,0,0,0,30,,,,
065166,0,0,0,30,,,,
065167,0,0,0,500,,,,
065169,0,0,0,10,,,,
065171,0,0,0,-15,,,,
065174,0,0,0,-10,,,,
065177,0,0,0,79,,,,
065181,0,0,0,100,,,,
065182,0,0,0,1,,,,
065183,0,0,0,1,,,,
065184,0,0,0,-47,,,,
065185,0,0,0,2,,,,
065188,0,0,0,70,,,,
065191,0,0,0,-179,,,,
065203,0,0,0,59,,,,
065214,0,0,0,-76,,,,
065216,0,0,0,-101,,,,
065219,0,0,0,-150,,,,
065224,0,0,0,-60,,,,
065226,0,0,0,-285,,,,
065227,0,0,0,540,,,,
065231,0,0,0,-36,,,,
065233,0,0,0,9,,,,
065235,0,0,0,493,,,,
065239,0,0,0,-215,,,,
065240,0,0,0,-50,,,,
065241,0,0,0,60,,,,
065242,0,0,0,-35,,,,
065246,0,0,0,-8,,,,
065247,0,0,0,-99,,,,
065252,0,0,0,5,,,,
065258,0,0,0,-4,,,,
065259,0,0,0,64,,,,
065260,0,0,0,10,,,,
065261,0,0,0,174,,,,
065264,0,0,0,231,,,,
065271,0,0,0,203,,,,
065273,0,0,0,-18,,,,
065275,0,0,0,20,,,,
065277,0,0,0,-490,,,,
065278,0,0,0,30,,,,
065280,0,0,0,-5,,,,
065281,0,0,0,-87,,,,
065283,0,0,0,38,,,,
065287,0,0,0,1,,,,
065296,0,0,0,-10,,,,
065297,0,0,0,3,,,,
065308,0,0,0,-40,,,,
065311,0,0,0,-80,,,,
065313,0,0,0,-81,,,,
065314,0,0,0,-50,,,,
065321,0,0,0,10,,,,
065322,0,0,0,-79,,,,
065341,0,0,0,171,,,,
065344,0,0,0,10,,,,
065345,0,0,0,2,,,,
065350,0,0,0,9,,,,
065353,0,0,0,7,,,,
065355,0,0,0,-1,,,,
065356,0,0,0,-86,,,,
065357,0,0,0,219,,,,
065358,0,0,0,-140,,,,
065360,0,0,0,-74,,,,
065362,0,0,0,5,,,,
065366,16,0,0,-16,,,,
065367,0,0,0,-1497,,,,
065369,0,0,0,10,,,,
065371,0,0,0,-3,,,,
065373,0,0,0,155,,,,
065375,0,0,0,10,,,,
065376,0,0,0,14,,,,
065378,0,0,0,13,,,,
065382,0,0,0,111,,,,
065385,0,0,0,-3,,,,
065386,0,0,0,92,,,,
065387,0,0,0,2,,,,
065389,0,0,0,-62,,,,
065392,0,0,0,2,,,,
065401,0,0,0,2,,,,
065407,0,0,0,-344,,,,
065408,0,0,0,-256,,,,
065410,0,0,0,-25,,,,
065414,0,0,0,-1,,,,
065417,0,0,0,368,,,,
065418,0,0,0,4,,,,
065423,1,0,0,1017,,,,
065424,0,0,0,206,,,,
065426,2,0,0,0,,,,
065430,0,0,0,8,,,,
065432,0,0,0,-1,,,,
065433,0,0,0,-10,,,,
065435,0,0,0,-12,,,,
065437,0,0,0,1,,,,
065442,0,0,0,-22,,,,
065443,0,0,0,1,,,,
065445,0,0,0,-63,,,,
065449,0,0,0,-22,,,,
065450,0,0,0,-181,,,,
065451,-40,0,0,1192,,,,
065452,-1,0,0,308,,,,
065454,0,0,0,-460,,,,
065455,0,0,0,5,,,,
065456,0,0,0,-653,,,,
065457,0,0,0,-5,,,,
065458,0,0,0,857,,,,
065459,0,0,0,-76,,,,
065461,0,0,0,-1200,,,,
065463,0,0,0,-36,,,,
065464,0,0,0,-16,,,,
065466,0,0,0,4,,,,
065468,0,0,0,-37,,,,
065469,0,0,0,-73,,,,
065470,0,0,0,-36,,,,
065471,0,0,0,-7,,,,
065472,0,0,0,-1198,,,,
065476,0,0,0,10,,,,
065478,0,0,0,12,,,,
065480,0,0,0,30,,,,
065481,0,0,0,5,,,,
065482,0,0,0,13,,,,
065490,0,0,0,2,,,,
065493,0,0,0,9,,,,
065497,0,0,0,-12,,,,
065498,0,0,0,-392,,,,
065509,0,0,0,-10,,,,
065510,0,0,0,2,,,,
065511,0,0,0,6,,,,
065513,0,0,0,2,,,,
065515,0,0,0,2,,,,
065517,0,0,0,-76,,,,
065520,0,0,0,-95,,,,
065522,0,0,0,-308,,,,
065524,0,0,0,-1,,,,
065526,0,0,0,-101,,,,
065529,0,0,0,1,,,,
065530,0,0,0,-795,,,,
065531,0,0,0,-70,,,,
065532,0,0,0,-1,,,,
065534,0,0,0,-10,,,,
065536,0,0,0,0,,,,
065538,0,0,0,51,,,,
065541,0,0,0,-16,,,,
065544,0,0,0,1,,,,
065547,0,0,0,-14,,,,
065549,0,0,0,1,,,,
065551,0,0,0,0,,,,
065552,0,0,0,-349,,,,
065553,0,0,0,-40,,,,
065554,0,0,0,10,,,,
065555,0,0,0,-1,,,,
065556,0,0,0,16,,,,
065559,0,0,0,-1,,,,
065564,0,0,0,1,,,,
065565,0,0,0,-7,,,,
065566,0,0,0,170,,,,
065567,0,0,0,30,,,,
065569,0,0,0,330,,,,
065575,0,0,0,-269,,,,
065576,0,0,0,-19,,,,
065578,0,0,0,-124,,,,
065579,0,0,0,1,,,,
065580,0,0,0,10,,,,
065581,0,0,0,-10,,,,
065584,0,0,0,85,,,,
065586,0,0,0,1,,,,
065589,0,0,0,35,,,,
065591,0,0,0,5,,,,
065597,0,0,0,1,,,,
065599,0,0,0,-170,,,,
065600,0,0,0,90,,,,
065602,0,0,0,10,,,,
065603,0,0,0,1,,,,
065604,0,0,0,22,,,,
065605,0,0,0,133,,,,
065609,0,0,0,124,,,,
065611,0,0,0,89,,,,
065612,0,0,0,3,,,,
065613,0,0,0,11,,,,
065614,0,0,0,98,,,,
065615,0,0,0,544,,,,
065617,0,0,0,-7,,,,
065619,0,0,0,88,,,,
065621,0,0,0,42,,,,
065623,0,0,0,-10,,,,
065624,0,0,0,5,,,,
065631,0,0,0,-614,,,,
065632,0,0,0,-159,,,,
065633,0,0,0,46,,,,
065634,0,0,0,-100,,,,
065636,0,0,0,9,,,,
065639,0,0,0,5,,,,
065640,0,0,0,-632,,,,
065641,0,0,0,-38,,,,
065642,0,0,0,2,,,,
065643,0,0,0,-11,,,,
065644,0,0,0,-73,,,,
065645,0,0,0,-287,,,,
065647,0,0,0,140,,,,
065649,0,0,0,-39,,,,
065650,0,0,0,-111,,,,
065651,0,0,0,122,,,,
065654,0,0,0,120,,,,
065656,0,0,0,-42,,,,
065657,0,0,0,27,,,,
065658,0,0,0,646,,,,
065659,0,0,0,30,,,,
065665,0,0,0,2,,,,
065666,0,0,0,10,,,,
065670,0,0,0,-20,,,,
065671,-15,0,0,1,,,,
065673,0,0,0,76,,,,
065674,0,0,0,-10,,,,
065678,0,0,0,-1,,,,
065681,0,0,0,5,,,,
065682,0,0,0,-206,,,,
065685,0,0,0,23,,,,
065687,0,0,0,15,,,,
065690,0,0,-2,1,,,,
065695,0,0,0,-134,,,,
065697,0,0,0,10,,,,
065698,0,0,0,42,,,,
065699,0,0,0,135,,,,
065700,0,0,0,-417,,,,
065701,0,0,0,-20,,,,
065702,0,0,0,-9,,,,
065703,0,0,0,-2,,,,
065705,0,0,0,-1,,,,
065707,0,0,0,1,,,,
065709,0,0,0,-233,,,,
065713,0,0,0,202,,,,
065715,0,0,0,20,,,,
065716,0,0,0,25,,,,
065718,0,0,0,-344,,,,
065719,0,0,0,-18,,,,
065721,0,0,0,49,,,,
065726,0,0,0,5,,,,
065731,0,0,0,99,,,,
065732,0,0,0,-79,,,,
065734,0,0,0,33,,,,
065736,0,0,0,-1113,,,,
065741,0,0,0,5,,,,
065743,0,0,0,5,,,,
065746,0,0,0,-50,,,,
065748,0,0,0,140,,,,
065752,0,0,0,9,,,,
065754,0,0,0,5,,,,
