code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038583,0,0,0,20,,,,
038584,0,0,0,-26,,,,
038589,0,0,0,-10,,,,
038599,0,0,0,-9,,,,
038607,0,0,0,402,,,,
038608,0,0,0,2,,,,
038610,0,0,0,5,,,,
038623,0,0,0,-460,,,,
038631,0,0,0,3,,,,
038634,0,0,0,5,,,,
038635,0,0,0,1,,,,
038637,0,0,0,30,,,,
038638,0,0,0,11,,,,
038648,0,0,0,43,,,,
038652,0,0,0,-28,,,,
038653,0,0,0,82,,,,
038658,0,0,0,687,,,,
038659,0,0,0,-1122,,,,
038660,0,0,0,-242,,,,
038662,0,0,0,20,,,,
038665,0,0,0,-2,,,,
038666,0,0,0,-430,,,,
038668,0,0,0,-1,,,,
038676,0,0,0,8,,,,
038677,0,0,0,12,,,,
038681,0,0,0,15,,,,
038683,0,0,0,-178,,,,
038686,0,0,0,-1,,,,
038689,0,0,0,1,,,,
038699,0,0,0,-3,,,,
038702,0,0,0,20,,,,
038706,0,0,0,-66,,,,
038707,0,0,0,8,,,,
038712,0,0,0,-83,,,,
038714,0,0,0,10,,,,
038715,0,0,0,7,,,,
038716,0,0,0,3,,,,
038720,0,0,0,4,,,,
038721,0,0,0,0,,,,
038722,0,0,0,5,,,,
038723,0,0,0,700,,,,
038736,0,0,0,20,,,,
038742,0,0,0,-10,,,,
038744,0,0,0,-10,,,,
038746,0,0,0,-16,,,,
038747,0,0,0,-124,,,,
038748,0,0,0,-183,,,,
038760,0,0,0,100,,,,
038761,0,0,0,-22,,,,
038762,0,0,0,-50,,,,
038771,0,0,0,-460,,,,
038774,0,0,0,-86,,,,
038776,0,0,0,2,,,,
038777,0,0,0,-320,,,,
038780,0,0,0,0,,,,
038781,0,0,0,0,,,,
038784,0,0,0,5,,,,
038786,0,0,0,-10,,,,
038787,0,0,0,-130,,,,
038788,0,0,0,0,,,,
038795,0,0,0,-10,,,,
038801,0,0,0,-249,,,,
038806,0,0,0,49,,,,
038807,0,0,0,-2,,,,
038808,0,0,0,20,,,,
038810,0,0,0,2,,,,
038812,0,0,0,12,,,,
038813,0,0,0,-1,,,,
038814,0,0,0,-6,,,,
038815,0,0,0,1,,,,
038816,0,0,0,282,,,,
038817,0,0,0,731,,,,
038818,0,0,0,20,,,,
038819,0,0,0,25,,,,
038821,0,0,0,1,,,,
038822,0,0,0,9,,,,
038823,0,0,0,10,,,,
038824,0,0,0,26,,,,
038825,0,0,0,-1006,,,,
038826,0,0,0,64,,,,
038828,0,0,0,-11,,,,
038830,0,0,0,-100,,,,
038831,0,0,0,-36,,,,
038833,0,0,0,3,,,,
038838,0,0,0,-4,,,,
038841,0,0,0,-250,,,,
038843,0,0,0,2,,,,
038844,0,0,0,-3,,,,
038847,0,0,0,-150,,,,
038848,0,0,0,17,,,,
038849,0,0,0,24,,,,
038850,0,0,0,-270,,,,
038854,0,0,0,1,,,,
038855,0,0,0,-80,,,,
038858,0,0,0,-53,,,,
038859,0,0,0,2495,,,,
038860,0,0,0,-227,,,,
038861,0,0,0,-10,,,,
038862,0,0,0,-436,,,,
038863,0,0,0,-20,,,,
038867,0,0,0,20,,,,
038870,0,0,0,-50,,,,
038873,0,0,0,675,,,,
038875,0,0,0,66,,,,
038877,0,0,0,347,,,,
038886,0,0,0,-13,,,,
038895,0,0,0,17,,,,
038899,0,0,0,-30,,,,
038903,0,0,0,208,,,,
038904,0,0,0,6,,,,
038905,0,0,0,-20,,,,
038906,0,0,0,-45,,,,
038907,0,0,0,-1,,,,
038918,0,0,0,15,,,,
038921,0,0,0,2162,,,,
038922,0,0,0,-50,,,,
038926,0,0,0,281,,,,
038927,0,0,0,600,,,,
038935,0,0,0,1,,,,
038942,0,0,0,-392,,,,
038947,0,0,0,30,,,,
038951,0,0,0,-14,,,,
038954,0,0,0,8,,,,
038957,0,0,0,285,,,,
038960,0,0,0,-258,,,,
038965,0,0,0,23,,,,
038966,0,0,0,161,,,,
038971,0,0,0,373,,,,
038972,0,0,0,-2,,,,
038973,0,0,0,420,,,,
038976,0,0,0,41,,,,
038978,0,0,0,-4,,,,
038981,0,0,0,-11,,,,
038982,0,0,0,210,,,,
038983,0,0,0,-6,,,,
038984,0,0,0,-45,,,,
038986,0,0,0,8,,,,
038987,0,0,0,-239,,,,
038988,0,0,0,-90,,,,
038989,0,0,0,-20,,,,
038991,0,0,0,579,,,,
038992,0,0,0,-443,,,,
038993,0,0,0,173,,,,
038994,0,0,0,-26,,,,
038995,0,0,0,-28,,,,
038996,0,0,0,-12,,,,
039000,0,0,0,-1,,,,
039001,0,0,0,-9,,,,
039004,0,0,0,-853,,,,
039005,0,0,0,3,,,,
039006,0,0,0,124,,,,
039007,0,0,0,150,,,,
039008,0,0,0,-1,,,,
039009,0,0,0,95,,,,
039011,0,0,0,0,,,,
039012,0,0,0,-20,,,,
039014,0,0,0,-120,,,,
039015,0,0,0,310,,,,
039016,0,0,0,356,,,,
039017,0,0,0,171,,,,
039018,0,0,0,30,,,,
039019,0,0,0,-177,,,,
039020,0,0,0,46,,,,
039022,0,0,0,-1,,,,
039023,0,0,0,-20,,,,
039024,0,0,0,-70,,,,
039026,0,0,0,30,,,,
039027,0,0,0,-8,,,,
039028,0,0,0,333,,,,
039030,0,0,0,110,,,,
039031,0,0,0,-103,,,,
039033,0,0,0,10,,,,
039034,0,0,0,-220,,,,
039035,0,0,0,-20,,,,
039037,0,0,0,-32,,,,
039044,0,0,0,-2,,,,
039049,0,0,0,-34,,,,
039051,0,0,0,-15,,,,
039052,0,0,0,51,,,,
039055,0,0,0,-30,,,,
039056,0,0,0,98,,,,
039060,0,0,0,3,,,,
039061,0,0,0,3,,,,
039062,0,0,0,70,,,,
039063,0,0,0,-58,,,,
039070,0,0,0,117,,,,
039071,0,0,0,-17,,,,
039072,0,0,0,20,,,,
039073,0,0,0,10,,,,
039078,0,0,0,142,,,,
039081,0,0,0,19,,,,
039082,0,0,0,10,,,,
039086,0,0,0,-15,,,,
039087,0,0,0,142,,,,
039093,0,0,0,9,,,,
039095,0,0,0,60,,,,
039096,0,0,0,1,,,,
039097,0,0,0,1,,,,
039105,0,0,0,-56,,,,
039112,0,0,0,170,,,,
039113,0,0,0,103,,,,
039116,0,0,0,-2,,,,
039119,0,0,0,155,,,,
039120,0,0,0,3,,,,
039121,0,0,0,1,,,,
039122,0,0,0,40,,,,
039129,0,0,0,-4,,,,
039134,0,0,0,5,,,,
039136,0,0,0,-1,,,,
039138,0,0,0,-82,,,,
039141,0,0,0,10,,,,
039146,0,0,0,-1226,,,,
039156,0,0,0,7,,,,
039157,0,0,0,-21,,,,
039158,0,0,0,-470,,,,
039160,0,0,0,10,,,,
039163,0,0,0,10,,,,
039164,0,0,0,310,,,,
039165,0,0,0,-643,,,,
039166,0,0,0,0,,,,
039167,0,0,0,-23,,,,
039173,0,0,0,1,,,,
039180,0,0,0,-2,,,,
039181,0,0,0,-2,,,,
039187,0,0,0,49,,,,
039191,0,0,0,2,,,,
039194,0,0,0,1,,,,
039195,0,0,0,-2,,,,
039207,0,0,0,0,,,,
039208,0,0,0,0,,,,
039217,0,0,0,20,,,,
039218,0,0,0,-13,,,,
039223,0,0,0,11,,,,
039234,0,0,0,35,,,,
039236,0,0,0,10,,,,
039241,0,0,0,5,,,,
039243,0,0,0,25,,,,
039252,0,0,0,3,,,,
039255,0,0,0,-150,,,,
039270,0,0,0,94,,,,
039274,0,0,0,10,,,,
039278,0,0,0,-299,,,,
039279,0,0,0,2,,,,
03927U,0,0,0,155,,,,
039280,0,0,0,5,,,,
039289,0,0,0,20,,,,
039292,0,0,0,3,,,,
039297,0,0,0,-51,,,,
039301,0,0,0,10,,,,
039302,0,0,0,4,,,,
039309,0,0,0,219,,,,
039310,0,0,0,-9,,,,
039311,0,0,0,2,,,,
039312,0,0,0,11,,,,
039313,0,0,0,-268,,,,
039316,0,0,0,14,,,,
039320,0,0,0,4,,,,
039328,0,0,0,299,,,,
039332,0,0,0,50,,,,
039334,0,0,0,19,,,,
039336,0,0,0,-23,,,,
039338,0,0,0,3517,,,,
039340,0,0,0,-21,,,,
039341,0,0,0,39,,,,
039342,0,0,0,110,,,,
039346,0,0,0,74,,,,
039347,0,0,0,-3,,,,
039348,0,0,0,2,,,,
039349,0,0,0,-10,,,,
039352,0,0,0,0,,,,
039353,0,0,0,70,,,,
039355,0,0,0,-10,,,,
039357,0,0,0,-14,,,,
039358,0,0,0,10,,,,
039359,0,0,0,-91,,,,
039366,0,0,0,170,,,,
039368,0,0,0,4,,,,
039369,0,0,0,16,,,,
039373,0,0,0,41,,,,
039377,0,0,0,39,,,,
039378,0,0,0,101,,,,
039383,0,0,0,2,,,,
039385,0,0,0,22,,,,
039386,0,0,0,0,,,,
039388,0,0,0,0,,,,
039394,0,0,0,35,,,,
039397,0,0,0,-710,,,,
039403,0,0,0,58,,,,
039412,0,0,0,6,,,,
039415,0,0,0,-7,,,,
039418,0,0,0,-6,,,,
039419,0,0,0,2,,,,
039424,0,0,0,4,,,,
039425,0,0,0,0,,,,
039435,0,0,0,369,,,,
039437,0,0,0,-20,,,,
039438,0,0,0,-30,,,,
039439,0,0,0,-140,,,,
039440,0,0,0,637,,,,
039441,0,0,0,-205,,,,
039442,0,0,0,1,,,,
039443,0,0,0,-20,,,,
039445,0,0,0,50,,,,
039446,0,0,0,85,,,,
039447,0,0,0,10,,,,
039448,0,0,0,9,,,,
039449,0,0,0,-10,,,,
039451,0,0,0,110,,,,
039452,0,0,0,-175,,,,
039453,0,0,0,-2,,,,
039454,0,0,0,-819,,,,
039455,0,0,0,-22,,,,
039456,0,0,0,-3,,,,
039458,0,0,0,45,,,,
039460,0,0,0,63,,,,
039462,0,0,0,45,,,,
039465,0,0,0,39,,,,
039466,0,0,0,18,,,,
039467,0,0,0,47,,,,
039468,0,0,0,30,,,,
039471,0,0,0,65,,,,
039472,0,0,0,-30,,,,
039473,0,0,0,-114,,,,
039474,0,0,0,-10,,,,
039475,0,0,0,196,,,,
039477,0,0,0,1,,,,
039478,0,0,0,-6,,,,
039479,0,0,0,-704,,,,
039481,0,0,0,-10,,,,
039483,0,0,0,125,,,,
039488,0,0,0,198,,,,
039490,0,0,0,-123,,,,
039491,0,0,0,207,,,,
039492,0,0,0,30,,,,
039494,0,0,0,3,,,,
039495,0,0,0,638,,,,
039500,0,0,0,13,,,,
039503,0,0,0,10,,,,
039506,0,0,0,30,,,,
039513,0,0,0,1,,,,
039514,0,0,0,19,,,,
039516,0,0,0,-13,,,,
039517,0,0,0,4,,,,
039520,0,0,0,50,,,,
039525,0,0,0,-32,,,,
039526,0,0,0,-395,,,,
039539,0,0,0,499,,,,
039542,0,0,0,116,,,,
039552,0,0,0,217,,,,
039556,0,0,0,51,,,,
039563,0,0,0,6,,,,
039571,0,0,0,1,,,,
039575,0,0,0,8,,,,
039577,0,0,0,-10,,,,
039578,0,0,0,20,,,,
039580,0,0,0,41,,,,
039584,0,0,0,11,,,,
039586,0,0,0,-26,,,,
039587,0,0,0,42,,,,
039590,0,0,0,10,,,,
039591,0,0,0,222,,,,
039593,0,0,0,1,,,,
039594,0,0,0,6,,,,
039597,0,0,0,84,,,,
039599,0,0,0,71,,,,
039601,0,0,0,-60,,,,
039603,0,0,0,-30,,,,
039605,0,0,0,50,,,,
039607,0,0,0,-18,,,,
039609,0,0,0,-108,,,,
039610,0,0,0,-53,,,,
039611,0,0,0,56,,,,
039612,0,0,0,385,,,,
039613,0,0,0,-228,,,,
039614,0,0,0,-20,,,,
039615,0,0,0,248,,,,
039616,0,0,0,27,,,,
039618,0,0,0,-110,,,,
039619,0,0,0,70,,,,
039622,0,0,0,100,,,,
039623,0,0,0,-12,,,,
039624,0,0,0,-9,,,,
039625,0,0,0,20,,,,
039626,0,0,0,-10,,,,
039627,0,0,0,239,,,,
039628,0,0,0,99,,,,
039636,0,0,0,31,,,,
039644,0,0,0,-15,,,,
039645,0,0,0,539,,,,
039648,0,0,0,2,,,,
039652,0,0,0,0,,,,
039653,0,0,0,0,,,,
039656,0,0,0,-1,,,,
039658,0,0,0,50,,,,
039670,0,0,0,499,,,,
039674,0,0,0,-10,,,,
039675,0,0,0,-11,,,,
039676,0,0,0,96,,,,
039677,0,0,0,65,,,,
039680,0,0,0,239,,,,
039681,0,0,0,59,,,,
039682,0,0,0,45,,,,
039687,0,0,0,2,,,,
039688,0,0,0,134,,,,
039689,0,0,0,-100,,,,
039691,0,0,0,-12,,,,
039693,0,0,0,142,,,,
039694,0,0,0,380,,,,
039697,0,0,0,3,,,,
039698,0,0,0,0,,,,
039699,0,0,0,270,,,,
039701,0,0,0,-60,,,,
039704,0,0,0,-72,,,,
039706,0,0,0,157,,,,
039707,0,0,0,-136,,,,
039710,0,0,0,242,,,,
039719,0,0,0,10,,,,
039722,0,0,0,2,,,,
039724,0,0,0,0,,,,
03972C,0,0,0,58,,,,
039733,0,0,0,2,,,,
039735,0,0,0,-328,,,,
039736,0,0,0,7,,,,
039739,0,0,0,-106,,,,
039742,0,0,0,46,,,,
039744,0,0,0,10,,,,
039747,0,0,0,-35,,,,
039750,0,0,0,43,,,,
039751,0,0,0,-13,,,,
039762,0,0,0,10,,,,
039765,0,0,0,40,,,,
039768,0,0,0,200,,,,
039770,0,0,0,6,,,,
039771,0,0,0,2,,,,
039772,0,0,0,21,,,,
039773,0,0,0,158,,,,
039774,0,0,0,-33,,,,
039783,0,0,0,190,,,,
039784,0,0,0,-45,,,,
039785,0,0,0,156,,,,
039786,0,0,0,998,,,,
039787,0,0,0,-109,,,,
039788,0,0,0,0,,,,
039791,0,0,0,5,,,,
039800,0,0,0,5,,,,
039805,0,0,0,-80,,,,
039808,0,0,0,-3,,,,
039809,0,0,0,3,,,,
039814,0,0,0,32,,,,
039815,0,0,0,-80,,,,
039816,0,0,0,8,,,,
039818,0,0,0,547,,,,
039822,0,0,0,35,,,,
039823,0,0,0,8,,,,
039826,0,0,0,108,,,,
039828,0,0,0,-5,,,,
039830,0,0,0,-127,,,,
039833,0,0,0,103,,,,
039835,0,0,0,40,,,,
039841,0,0,0,79,,,,
039844,0,0,0,2,,,,
039849,0,0,0,50,,,,
039852,0,0,0,0,,,,
039855,0,0,0,1,,,,
039858,0,0,0,63,,,,
039863,0,0,0,-140,,,,
039864,0,0,0,-30,,,,
039868,0,0,0,2,,,,
03986C,0,0,0,-2,,,,
039876,0,0,0,-8,,,,
039879,0,0,0,14,,,,
03987C,0,0,0,-30,,,,
039881,0,0,0,-62,,,,
039883,0,0,0,67,,,,
039885,0,0,0,10,,,,
039886,0,0,0,0,,,,
039887,0,0,0,10,,,,
039894,0,0,0,-20,,,,
03989C,0,0,0,45,,,,
039903,0,0,0,10,,,,
039904,0,0,0,20,,,,
039907,0,0,0,30,,,,
039910,0,0,0,-15,,,,
039912,0,0,0,433,,,,
039913,0,0,0,121,,,,
039914,0,0,0,10,,,,
039917,0,0,0,7,,,,
039918,0,0,0,14,,,,
039920,0,0,0,-1,,,,
039922,0,0,0,-289,,,,
039923,0,0,0,2,,,,
039925,0,0,0,130,,,,
03992C,0,0,0,3,,,,
039930,0,0,0,-7,,,,
039938,0,0,0,-3,,,,
03993C,0,0,0,10,,,,
039940,0,0,0,50,,,,
039943,0,0,0,316,,,,
039946,0,0,0,24,,,,
039948,0,0,0,-100,,,,
039949,0,0,0,40,,,,
03994C,0,0,0,-1,,,,
03995C,0,0,0,139,,,,
039964,0,0,0,-5,,,,
039968,0,0,0,18,,,,
039969,0,0,0,-50,,,,
03996C,0,0,0,24,,,,
039970,0,0,0,35,,,,
039980,0,0,0,6,,,,
039984,0,0,0,1,,,,
03998C,0,0,0,-250,,,,
039991,0,0,0,93,,,,
039992,0,0,0,78,,,,
039994,0,0,0,-3,,,,
039998,0,0,0,17,,,,
039999,0,0,0,-258,,,,
03999C,0,0,0,8,,,,
040000,0,0,0,-10,,,,
040002,0,0,0,-350,,,,
040006,0,0,0,82,,,,
040007,0,0,0,-37,,,,
040011,0,0,0,1,,,,
040014,0,0,0,0,,,,
040018,0,0,0,11,,,,
040019,0,0,0,25,,,,
04001C,0,0,0,138,,,,
040020,0,0,0,5,,,,
040022,0,0,0,15,,,,
040023,0,0,0,-7,,,,
040024,0,0,0,42,,,,
040026,0,0,0,1,,,,
040029,0,0,0,1,,,,
04002C,0,0,0,-4,,,,
040031,0,0,0,70,,,,
040032,0,0,0,0,,,,
040033,0,0,0,2,,,,
04003C,0,0,0,-292,,,,
04003U,0,0,0,31,,,,
040040,0,0,0,20,,,,
040044,0,0,0,-16,,,,
040045,0,0,0,-1,,,,
040046,0,0,0,-4,,,,
04004C,0,0,0,-683,,,,
040053,0,0,0,-676,,,,
040055,0,0,0,-182,,,,
040056,0,0,0,1,,,,
040057,0,0,0,-196,,,,
04005C,0,0,0,-28,,,,
040062,0,0,0,-3,,,,
040063,0,0,0,-100,,,,
040064,0,0,0,43,,,,
040066,0,0,0,10,,,,
040067,0,0,0,-249,,,,
040069,0,0,0,-5,,,,
04006C,0,0,0,26,,,,
040072,0,0,0,-115,,,,
040075,0,0,0,-1,,,,
040076,0,0,0,-6,,,,
040077,0,0,0,-2,,,,
040079,0,0,0,10,,,,
04007C,0,0,0,1433,,,,
040088,0,0,0,24,,,,
04008C,0,0,0,1068,,,,
040090,0,0,0,5,,,,
040092,0,0,0,50,,,,
040094,0,0,0,86,,,,
040096,0,0,0,-9,,,,
040097,0,0,0,641,,,,
040098,0,0,0,185,,,,
04009C,0,0,0,-2,,,,
040100,0,0,0,85,,,,
040106,0,0,0,145,,,,
040107,0,0,0,13,,,,
040108,0,0,0,-181,,,,
040109,0,0,0,-503,,,,
040113,0,0,0,-1,,,,
040119,0,0,0,-8,,,,
040126,0,0,0,187,,,,
040138,0,0,0,20,,,,
040141,0,0,0,80,,,,
040143,0,0,0,-2,,,,
040145,0,0,0,20,,,,
040149,0,0,0,80,,,,
040153,0,0,0,-7,,,,
040157,0,0,0,-11,,,,
040160,0,0,0,20,,,,
040162,0,0,0,6,,,,
040164,0,0,0,17,,,,
040170,0,0,0,44,,,,
040171,0,0,0,100,,,,
040177,0,0,0,7,,,,
040180,0,0,0,60,,,,
040181,0,0,0,117,,,,
040184,0,0,0,1,,,,
040186,0,0,0,-100,,,,
040188,0,0,0,-100,,,,
040189,0,0,0,19,,,,
040190,0,0,0,27,,,,
040192,0,0,0,-24,,,,
040194,0,0,0,-1,,,,
040196,0,0,0,0,,,,
040201,0,0,0,5,,,,
040202,0,0,0,120,,,,
040203,0,0,0,-60,,,,
040204,0,0,0,-1,,,,
040207,0,0,0,30,,,,
040211,0,0,0,-28,,,,
040213,0,0,0,7,,,,
040215,0,0,0,35,,,,
040217,0,0,0,-10,,,,
040222,0,0,0,0,,,,
040224,0,0,0,120,,,,
040225,0,0,0,103,,,,
040229,0,0,0,-8,,,,
040231,0,0,0,-1,,,,
040234,0,0,0,93,,,,
040235,0,0,0,76,,,,
040236,0,0,0,31,,,,
040239,0,0,0,-129,,,,
040242,0,0,0,10,,,,
040245,0,0,0,0,,,,
040247,0,0,0,-938,,,,
040249,0,0,0,6,,,,
040250,0,0,0,-45,,,,
040251,0,0,0,-30,,,,
040256,0,0,0,162,,,,
040257,0,0,0,291,,,,
040260,0,0,0,356,,,,
040261,0,0,0,-32,,,,
040262,0,0,0,2,,,,
040264,0,0,0,-109,,,,
040268,0,0,0,-1,,,,
040271,0,0,0,19,,,,
040272,0,0,0,-434,,,,
040273,0,0,0,20,,,,
040274,0,0,0,-90,,,,
040275,0,0,0,76,,,,
040277,0,0,0,-15,,,,
040281,0,0,0,35,,,,
040282,0,0,0,-241,,,,
040286,0,0,0,16,,,,
040288,0,0,0,-113,,,,
040290,0,0,0,37,,,,
040291,0,0,0,-37,,,,
040292,0,0,0,50,,,,
040293,0,0,0,33,,,,
040298,0,0,0,6,,,,
040300,0,0,0,8,,,,
040301,0,0,0,490,,,,
040304,0,0,0,64,,,,
040305,0,0,0,28,,,,
040307,0,0,0,20,,,,
040311,0,0,0,370,,,,
040313,0,0,0,-10,,,,
040318,0,0,0,40,,,,
040319,0,0,0,14,,,,
040329,0,0,0,-30,,,,
040331,0,0,0,100,,,,
040332,0,0,0,1,,,,
040337,0,0,0,-122,,,,
040338,0,0,0,28,,,,
040339,0,0,0,10,,,,
040340,0,0,0,-169,,,,
040341,0,0,0,-84,,,,
040342,0,0,0,50,,,,
040344,0,0,0,-20,,,,
040346,0,0,0,-13,,,,
040347,0,0,0,115,,,,
040349,0,0,0,-400,,,,
040350,0,0,0,-6,,,,
040351,0,0,0,171,,,,
040352,0,0,0,-50,,,,
040355,0,0,0,-1,,,,
040357,0,0,0,9,,,,
040359,0,0,0,272,,,,
040360,0,0,0,1,,,,
040372,0,0,0,32,,,,
040374,0,0,0,60,,,,
040380,0,0,0,36,,,,
040384,0,0,0,15,,,,
040390,0,0,0,1,,,,
040392,0,0,0,11,,,,
040393,0,0,0,-39,,,,
040395,0,0,0,-5,,,,
040396,0,0,0,-3,,,,
040399,0,0,0,193,,,,
040400,0,0,0,-368,,,,
040401,0,0,0,10,,,,
040405,0,0,0,74,,,,
040407,0,0,0,4,,,,
040410,0,0,0,0,,,,
040412,0,0,0,-21,,,,
040413,0,0,0,10,,,,
040414,0,0,0,299,,,,
040415,0,0,0,-21,,,,
040419,0,0,0,-200,,,,
040420,0,0,0,40,,,,
040421,0,0,0,1567,,,,
040422,0,0,0,1,,,,
040423,0,0,0,15,,,,
040426,0,0,0,39,,,,
040427,0,0,0,-41,,,,
040430,0,0,0,-78,,,,
040431,0,0,0,-58,,,,
040434,0,0,0,-5,,,,
040439,0,0,0,0,,,,
040443,0,0,0,-14,,,,
040445,0,0,0,-1,,,,
040447,0,0,0,-2,,,,
040448,0,0,0,-366,,,,
040450,0,0,0,98,,,,
040451,0,0,0,308,,,,
040452,0,0,0,40,,,,
040457,0,0,0,6,,,,
040458,0,0,0,138,,,,
040459,0,0,0,1,,,,
040461,0,0,0,290,,,,
040462,0,0,0,0,,,,
040463,0,0,0,-122,,,,
040468,0,0,0,59,,,,
040469,0,0,0,15,,,,
040470,0,0,0,344,,,,
040472,0,0,0,-66,,,,
040474,0,0,0,-14,,,,
040475,0,0,0,-546,,,,
040479,0,0,0,-32,,,,
040480,0,0,0,-26,,,,
040481,0,0,0,-219,,,,
040482,0,0,0,95,,,,
040484,0,0,0,98,,,,
040485,0,0,0,-1,,,,
040488,0,0,0,3,,,,
040495,0,0,0,-12,,,,
040501,0,0,0,1,,,,
040503,0,0,0,15,,,,
040504,0,0,0,62,,,,
040517,0,0,0,-1,,,,
040518,0,0,0,-46,,,,
040519,0,0,0,-152,,,,
040524,0,0,0,30,,,,
040526,0,0,0,-5,,,,
040528,0,0,0,-117,,,,
040532,0,0,0,30,,,,
040534,0,0,0,-35,,,,
040535,0,0,0,3,,,,
040542,0,0,0,-299,,,,
040543,0,0,0,9,,,,
040544,0,0,0,8,,,,
040545,0,0,0,-39,,,,
040546,0,0,0,-20,,,,
040547,0,0,0,338,,,,
040550,0,0,0,30,,,,
040557,0,0,0,-6,,,,
040561,0,0,0,40,,,,
040564,0,0,0,-120,,,,
040566,0,0,0,5,,,,
040569,0,0,0,20,,,,
040576,0,0,0,-34,,,,
040580,0,0,0,0,,,,
040582,0,0,0,-10,,,,
040583,0,0,0,10,,,,
040586,0,0,0,180,,,,
040594,0,0,0,-80,,,,
040602,0,0,0,5,,,,
040605,0,0,0,6,,,,
040607,0,0,0,5,,,,
040609,0,0,0,1,,,,
040610,0,0,0,-101,,,,
040611,0,0,0,102,,,,
040612,0,0,0,-30,,,,
040614,0,0,0,-40,,,,
040615,0,0,0,72,,,,
040616,0,0,0,-139,,,,
040617,0,0,0,13,,,,
040618,0,0,0,-129,,,,
040619,0,0,0,-396,,,,
040620,0,0,0,-402,,,,
040621,0,0,0,40,,,,
040622,0,0,0,170,,,,
040623,0,0,0,109,,,,
040624,0,0,0,10,,,,
040625,0,0,0,4,,,,
040626,0,0,0,50,,,,
040627,0,0,0,320,,,,
040628,0,0,0,2,,,,
040630,0,0,0,-545,,,,
040631,0,0,0,-20,,,,
040632,0,0,0,-95,,,,
040633,0,0,0,-599,,,,
040634,0,0,0,15,,,,
040637,0,0,0,-12,,,,
040639,0,0,0,-89,,,,
040640,0,0,0,-2,,,,
040641,0,0,0,5,,,,
040645,0,0,0,44,,,,
040646,0,0,0,-40,,,,
040647,0,0,0,-27,,,,
040648,0,0,0,-5,,,,
040651,0,0,0,-116,,,,
040655,0,0,0,3,,,,
040657,0,0,0,60,,,,
040658,0,0,0,-1,,,,
040660,0,0,0,728,,,,
040662,0,0,0,34,,,,
040667,0,0,0,498,,,,
040668,0,0,0,-64,,,,
040670,0,0,0,10,,,,
040672,0,0,0,224,,,,
040677,0,0,0,-106,,,,
040679,0,0,0,41,,,,
040685,0,0,0,365,,,,
040687,0,0,0,-668,,,,
040688,0,0,0,-563,,,,
040690,0,0,0,-180,,,,
040691,0,0,0,-61,,,,
040693,0,0,0,-306,,,,
040695,0,0,0,80,,,,
040696,0,0,0,-2,,,,
040697,0,0,0,496,,,,
040699,0,0,0,-86,,,,
040700,0,0,0,0,,,,
040701,0,0,0,-240,,,,
040702,0,0,0,10,,,,
040711,0,0,0,-28,,,,
040716,0,0,0,-139,,,,
040718,0,0,0,10,,,,
040719,0,0,0,324,,,,
040720,0,0,0,72,,,,
040721,0,0,0,1710,,,,
040722,0,0,0,2081,,,,
040724,0,0,0,-499,,,,
040731,0,0,0,20,,,,
040733,0,0,0,3,,,,
040735,0,0,0,-100,,,,
040736,0,0,0,0,,,,
040744,0,0,0,1,,,,
040747,0,0,0,12,,,,
040750,0,0,0,41,,,,
040751,0,0,0,36,,,,
040755,0,0,0,700,,,,
040759,0,0,0,-1,,,,
040764,0,0,0,20,,,,
040766,0,0,0,114,,,,
040769,0,0,0,106,,,,
040771,0,0,0,-108,,,,
040772,0,0,0,20,,,,
040781,0,0,0,-110,,,,
040787,0,0,0,215,,,,
040789,0,0,0,97,,,,
040790,0,0,0,-5,,,,
040791,0,0,0,23,,,,
040792,0,0,0,-139,,,,
040793,0,0,0,140,,,,
040795,0,0,0,-331,,,,
040798,0,0,0,30,,,,
040799,0,0,0,0,,,,
040803,0,0,0,29,,,,
040804,0,0,0,67,,,,
040806,0,0,0,3,,,,
040807,0,0,0,19,,,,
040810,0,0,0,-10,,,,
040812,0,0,0,-47,,,,
040813,0,0,0,-38,,,,
040817,0,0,0,-1,,,,
040818,0,0,0,45,,,,
040820,0,0,0,7,,,,
040826,0,0,0,-4,,,,
040827,0,0,0,274,,,,
040828,0,0,0,576,,,,
040830,0,0,0,4,,,,
040832,0,0,0,-28,,,,
040833,0,0,0,3,,,,
040835,0,0,0,-16,,,,
040842,0,0,0,-76,,,,
040845,0,0,0,57,,,,
040846,0,0,0,5,,,,
040847,0,0,0,-50,,,,
040852,0,0,0,-10,,,,
040854,0,0,0,-18,,,,
040857,0,0,0,149,,,,
040860,0,0,0,340,,,,
040862,0,0,0,16,,,,
040866,0,0,0,67,,,,
040867,0,0,0,50,,,,
040869,0,0,0,-21,,,,
040871,0,0,0,26,,,,
040872,0,0,0,0,,,,
040876,0,0,0,31,,,,
040882,0,0,0,-1,,,,
040893,0,0,0,-20,,,,
040894,0,0,0,-5,,,,
040898,0,0,0,53,,,,
040899,0,0,0,20,,,,
040900,0,0,0,70,,,,
040904,0,0,0,55,,,,
040907,0,0,0,9,,,,
040915,0,0,0,-5,,,,
040918,0,0,0,3,,,,
040919,0,0,0,-10,,,,
040920,0,0,0,-25,,,,
040924,0,0,0,0,,,,
040930,0,0,0,5,,,,
040932,0,0,0,0,,,,
040934,0,0,0,5,,,,
