code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042775,0,0,0,0,,,,
042779,0,0,0,-255,,,,
042787,0,0,0,20,,,,
042793,0,0,0,143,,,,
042803,0,0,0,50,,,,
042804,0,0,0,24,,,,
042805,0,0,0,10,,,,
042808,0,0,0,16,,,,
042815,0,0,0,37,,,,
042816,0,0,0,-31,,,,
042817,0,0,0,91,,,,
042818,0,0,0,-86,,,,
042819,0,0,0,280,,,,
042820,0,0,0,-20,,,,
042822,0,0,0,98,,,,
042825,0,0,0,-35,,,,
042830,0,0,0,1597,,,,
042832,0,0,0,48,,,,
042835,0,0,0,-3,,,,
042836,0,0,0,25,,,,
042837,0,0,0,-360,,,,
042840,0,0,0,-333,,,,
042842,0,0,0,-300,,,,
042845,0,0,0,-200,,,,
042847,0,0,0,110,,,,
042849,0,0,0,-3,,,,
042850,0,0,0,-8,,,,
042851,0,0,0,-10,,,,
042852,0,0,0,0,,,,
042853,0,0,0,28,,,,
042854,0,0,0,-300,,,,
042856,5,0,0,-8,,,,
042862,0,0,0,0,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,10,,,,
042874,0,0,0,-41,,,,
042876,0,0,0,-31,,,,
042878,0,0,0,-451,,,,
042879,0,0,0,-200,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-136,,,,
042890,0,0,0,-14,,,,
042900,0,0,0,276,,,,
042901,0,0,0,10,,,,
042903,0,0,0,-235,,,,
042906,0,0,0,-300,,,,
042910,0,0,0,56,,,,
042912,0,0,0,-87,,,,
042913,0,0,0,-133,,,,
042914,0,0,0,6,,,,
042915,0,0,0,-513,,,,
042916,0,0,0,108,,,,
042917,0,0,0,53,,,,
042919,0,0,0,-148,,,,
042921,0,0,0,176,,,,
042922,0,0,0,38,,,,
042926,0,0,0,-14,,,,
042928,0,0,0,167,,,,
04292U,0,0,0,-9,,,,
042934,0,0,0,5,,,,
042935,0,0,0,-150,,,,
042936,0,0,0,-132,,,,
042939,0,0,0,-120,,,,
042940,0,0,0,-524,,,,
042941,0,0,0,-450,,,,
042942,0,0,0,285,,,,
042943,0,0,0,-100,,,,
042944,0,0,0,205,,,,
042946,0,0,0,-155,,,,
042947,0,0,0,-20,,,,
042948,0,0,0,-139,,,,
042949,0,0,0,-823,,,,
042950,0,0,0,-202,,,,
042951,0,0,0,-118,,,,
042953,0,0,0,57,,,,
042955,0,0,0,92,,,,
042958,0,0,0,268,,,,
042959,0,0,0,5,,,,
042962,0,0,0,100,,,,
042963,0,0,0,-8,,,,
042970,0,0,0,108,,,,
042972,0,0,0,-1613,,,,
042974,0,0,0,0,,,,
042975,0,0,0,-130,,,,
042982,0,0,0,-2,,,,
042983,0,0,0,67,,,,
042986,0,0,0,-60,,,,
042987,0,0,0,13,,,,
042988,0,0,0,310,,,,
042990,0,0,0,-22,,,,
042992,0,0,0,-9,,,,
042993,0,0,0,31,,,,
042994,0,0,0,-630,,,,
042996,0,0,0,30,,,,
042998,0,0,0,-10,,,,
043002,0,0,0,-200,,,,
043003,0,0,0,54,,,,
043004,0,0,0,4,,,,
043005,0,0,0,1,,,,
043006,0,0,0,50,,,,
043011,0,0,0,10,,,,
043012,0,0,0,10,,,,
043013,0,0,0,35,,,,
043014,0,0,0,86,,,,
043019,0,0,0,286,,,,
043021,0,0,0,-6,,,,
043022,0,0,0,-16,,,,
043026,0,0,0,-440,,,,
043028,0,0,0,-64,,,,
043034,0,0,0,0,,,,
043035,0,0,0,559,,,,
043036,0,0,0,-318,,,,
043041,0,0,0,-4,,,,
043045,0,0,0,0,,,,
043047,0,0,0,-170,,,,
043048,0,0,0,-20,,,,
043052,0,0,0,-628,,,,
043053,0,0,0,-208,,,,
043054,0,0,0,60,,,,
043055,0,0,0,-124,,,,
043056,0,0,0,512,,,,
043058,0,0,0,6,,,,
043059,0,0,0,3,,,,
043060,0,0,0,26,,,,
043061,0,0,0,-77,,,,
043062,0,0,0,-251,,,,
043064,0,0,0,-452,,,,
043065,0,0,0,-1205,,,,
043066,0,0,0,-472,,,,
043067,0,0,0,51,,,,
043071,0,0,0,-60,,,,
043072,0,0,0,-97,,,,
043073,0,0,0,444,,,,
043074,0,0,0,-505,,,,
043075,0,0,0,-100,,,,
043079,0,0,0,368,,,,
043081,0,0,0,-60,,,,
043082,0,0,0,-72,,,,
043084,0,0,0,-30,,,,
043085,0,0,0,-477,,,,
043086,0,0,0,-1246,,,,
043091,0,0,0,-99,,,,
043092,0,0,0,1,,,,
043094,0,0,0,-4,,,,
043095,0,0,0,-20,,,,
043096,0,0,0,106,,,,
043097,0,0,0,0,,,,
043099,0,0,0,-60,,,,
043101,0,0,0,-3,,,,
043102,0,0,0,-10,,,,
043104,0,0,0,73,,,,
043106,0,0,0,325,,,,
043110,0,0,0,226,,,,
043113,0,0,0,-108,,,,
043114,0,0,0,362,,,,
043116,0,0,0,-80,,,,
043119,0,0,0,-100,,,,
043121,0,0,0,-13,,,,
043127,0,0,0,-10,,,,
043128,0,0,0,52,,,,
043129,0,0,0,-101,,,,
043131,0,0,0,-312,,,,
043132,0,0,0,-10,,,,
043133,0,0,0,13,,,,
043135,0,0,0,-107,,,,
043139,0,0,0,-40,,,,
043140,0,0,0,68,,,,
043142,0,0,0,117,,,,
043145,0,0,0,-106,,,,
043148,0,0,0,25,,,,
043149,0,0,0,-22,,,,
043150,0,0,0,34,,,,
043151,0,0,0,-30,,,,
043152,0,0,0,29,,,,
043154,0,0,0,-119,,,,
043155,0,0,0,3,,,,
043156,0,0,0,10,,,,
043161,0,0,0,2,,,,
043162,0,0,0,-8,,,,
043164,0,0,0,10,,,,
043165,0,0,0,27,,,,
043166,0,0,0,-1,,,,
043167,0,0,0,-8,,,,
043169,0,0,0,-25,,,,
043171,0,0,0,12,,,,
043172,0,0,0,30,,,,
043173,0,0,0,-190,,,,
043174,0,0,0,-30,,,,
043180,0,0,0,-110,,,,
043183,0,0,0,-307,,,,
043187,0,0,0,0,,,,
043191,0,0,0,27,,,,
043192,0,0,0,-312,,,,
043193,0,0,0,-5,,,,
043194,0,0,0,-40,,,,
043195,0,0,0,12,,,,
043197,0,0,0,19,,,,
043198,0,0,0,5,,,,
043203,0,0,0,-735,,,,
043205,0,0,0,-15,,,,
043207,0,0,0,-23,,,,
043208,0,0,0,0,,,,
043210,0,0,0,2,,,,
043211,0,0,0,-51,,,,
043212,0,0,0,10,,,,
043217,0,0,0,190,,,,
043218,0,0,0,350,,,,
043221,0,0,0,-34,,,,
043222,0,0,0,-20,,,,
043224,0,0,0,19,,,,
043226,0,0,0,-60,,,,
043227,0,0,0,6,,,,
043228,0,0,0,28,,,,
043231,0,0,0,-40,,,,
043232,0,0,0,0,,,,
043233,0,0,0,-107,,,,
043235,0,0,0,60,,,,
043237,0,0,0,-34,,,,
043238,0,0,0,-20,,,,
043239,0,0,0,-6,,,,
043240,0,0,0,25,,,,
043241,0,0,0,-100,,,,
043243,0,0,0,-21,,,,
043244,0,0,0,28,,,,
043248,0,0,0,-75,,,,
043251,0,0,0,-51,,,,
043253,0,0,0,-100,,,,
043255,0,0,0,37,,,,
043256,0,0,0,-10,,,,
043258,0,0,0,85,,,,
043263,0,0,0,0,,,,
043265,0,0,0,-56,,,,
043266,0,0,0,-1,,,,
043272,0,0,0,-91,,,,
043273,0,0,0,16,,,,
043276,0,0,0,-59,,,,
043279,0,0,0,51,,,,
043280,0,0,0,-10,,,,
043281,0,0,0,-360,,,,
043282,0,0,0,10,,,,
043283,0,0,0,-7,,,,
043284,0,0,0,35,,,,
043287,0,0,0,2,,,,
043292,0,0,0,3,,,,
043297,0,0,0,-300,,,,
043300,0,0,0,22,,,,
043302,0,0,0,-25,,,,
043303,0,0,0,51,,,,
043304,0,0,0,-73,,,,
043305,0,0,0,29,,,,
043308,0,0,0,0,,,,
043309,0,0,0,25,,,,
043310,0,0,0,-50,,,,
043311,0,0,0,310,,,,
043313,0,0,0,-15,,,,
043314,0,0,0,-161,,,,
043315,0,0,0,0,,,,
043316,0,0,0,106,,,,
043319,0,0,0,-8,,,,
043320,0,0,0,3,,,,
043323,0,0,0,-3,,,,
043326,0,0,0,-6,,,,
043327,0,0,0,77,,,,
043329,0,0,0,71,,,,
043330,0,0,0,0,,,,
043336,0,0,0,10,,,,
043337,0,0,0,235,,,,
043342,0,0,0,-20,,,,
043344,0,0,0,-2,,,,
043347,0,0,0,9,,,,
043348,0,0,0,327,,,,
043350,0,0,0,15,,,,
043351,0,0,0,-40,,,,
043353,0,0,0,258,,,,
043354,0,0,0,-640,,,,
043355,0,0,0,-786,,,,
043361,0,0,0,-680,,,,
043362,0,0,0,50,,,,
043363,0,0,0,233,,,,
043364,0,0,0,-20,,,,
043365,0,0,0,100,,,,
043366,0,0,0,100,,,,
043367,0,0,0,-6,,,,
043368,0,0,0,47,,,,
043369,0,0,0,-1299,,,,
043370,0,0,0,-10,,,,
043371,0,0,0,-218,,,,
043373,0,0,0,-98,,,,
043374,0,0,0,63,,,,
043375,0,0,0,-399,,,,
043377,0,0,0,5,,,,
043379,0,0,0,-18,,,,
043380,0,0,0,394,,,,
043381,0,0,0,496,,,,
043384,0,0,0,-16,,,,
043385,0,0,0,134,,,,
043386,0,0,0,-645,,,,
043387,0,0,0,100,,,,
043388,0,0,0,320,,,,
043391,0,0,0,71,,,,
043392,0,0,0,1,,,,
043394,0,0,0,-539,,,,
043395,0,0,0,1,,,,
043396,0,0,0,133,,,,
043398,0,0,0,35,,,,
043399,0,0,0,-5,,,,
043400,0,0,0,78,,,,
043402,0,0,0,5,,,,
043403,0,0,0,64,,,,
043406,0,0,0,-32,,,,
043410,0,0,0,104,,,,
043413,0,0,0,1,,,,
043415,0,0,0,9,,,,
043417,0,0,0,-107,,,,
043419,0,0,0,10,,,,
043420,0,0,0,-58,,,,
043422,0,0,0,-140,,,,
043424,0,0,0,-40,,,,
043425,0,0,0,28,,,,
043431,0,0,0,-30,,,,
043434,0,0,0,-5,,,,
043435,0,0,0,1,,,,
043438,0,0,0,10,,,,
043439,0,0,0,-2,,,,
043441,0,0,0,-60,,,,
043444,0,0,0,-2,,,,
043446,0,0,0,-37,,,,
043450,0,0,0,-43,,,,
043451,0,0,0,-1,,,,
043453,0,0,0,51,,,,
043454,0,0,0,790,,,,
043455,0,0,0,-25,,,,
043456,0,0,0,531,,,,
043457,0,0,0,38,,,,
043459,0,0,0,-1057,,,,
043461,0,0,0,63,,,,
043463,0,0,0,588,,,,
043464,0,0,0,435,,,,
043472,0,0,0,28,,,,
043477,0,0,0,-20,,,,
043478,0,0,0,-152,,,,
043483,0,0,0,104,,,,
043488,0,0,0,85,,,,
043490,0,0,0,0,,,,
043492,0,0,0,-30,,,,
043494,0,0,0,35,,,,
043495,0,0,0,0,,,,
043496,0,0,0,-2,,,,
043498,0,0,0,-20,,,,
043499,0,0,0,-515,,,,
043502,0,0,0,-128,,,,
043503,0,0,0,-217,,,,
043504,0,0,0,-313,,,,
043505,0,0,0,-368,,,,
043506,0,0,0,145,,,,
043508,0,0,0,-157,,,,
043510,0,0,0,-11,,,,
043511,0,0,0,-27,,,,
043513,0,0,0,-424,,,,
043514,0,0,0,-30,,,,
043515,0,0,0,-8,,,,
043516,0,0,0,308,,,,
043517,0,0,0,-1689,,,,
043518,0,0,0,773,,,,
043519,0,0,0,-105,,,,
043520,0,0,0,100,,,,
043521,0,0,0,384,,,,
043523,0,0,0,3,,,,
043524,0,0,0,-131,,,,
043525,0,0,0,10,,,,
043530,0,0,0,20,,,,
043532,0,0,0,382,,,,
043533,0,0,0,-56,,,,
043534,0,0,0,-10,,,,
043540,0,0,0,1,,,,
043543,0,0,0,124,,,,
043544,0,0,0,65,,,,
043550,0,0,0,-120,,,,
043551,0,0,0,-5,,,,
043557,0,0,0,34,,,,
043559,0,0,0,301,,,,
043560,0,0,0,7,,,,
043563,0,0,0,0,,,,
043565,0,0,0,-36,,,,
043567,0,0,0,400,,,,
043568,0,0,0,-40,,,,
043576,0,0,0,-65,,,,
043579,0,0,0,-1,,,,
043580,0,0,0,-10,,,,
043583,0,0,0,5,,,,
043584,0,0,0,-5,,,,
043585,0,0,0,0,,,,
043589,0,0,0,-286,,,,
043591,0,0,0,126,,,,
043592,0,0,0,20,,,,
043594,0,0,0,-34,,,,
043595,0,0,0,46,,,,
043596,0,0,0,-440,,,,
043597,0,0,0,-25,,,,
043598,0,0,0,647,,,,
043602,0,0,0,100,,,,
043605,0,0,0,-20,,,,
043609,0,0,0,-26,,,,
043611,0,0,0,-5,,,,
043614,0,0,0,-203,,,,
043616,0,0,0,70,,,,
043617,0,0,0,-49,,,,
043618,0,0,0,68,,,,
043619,0,0,0,30,,,,
043621,0,0,0,-135,,,,
043624,0,0,0,5,,,,
043627,0,0,0,10,,,,
043629,0,0,0,-6,,,,
043630,0,0,0,-66,,,,
043634,0,0,0,-1,,,,
043635,0,0,0,-6,,,,
043638,0,0,0,5,,,,
043642,0,0,0,-2,,,,
043643,0,0,0,50,,,,
043646,0,0,0,45,,,,
043647,0,0,0,0,,,,
043651,0,0,0,64,,,,
043652,0,0,0,0,,,,
043656,0,0,0,120,,,,
043657,0,0,0,-159,,,,
043658,0,0,0,99,,,,
043659,0,0,0,-68,,,,
043660,0,0,0,-94,,,,
043664,0,0,0,-119,,,,
043665,0,0,0,-80,,,,
043666,0,0,0,-371,,,,
043667,0,0,0,32,,,,
043668,0,0,0,-50,,,,
043670,0,0,0,-7,,,,
043671,0,0,0,46,,,,
043673,0,0,0,-295,,,,
043675,0,0,0,-22,,,,
043676,0,0,0,-501,,,,
043681,0,0,0,-195,,,,
043682,0,0,0,-97,,,,
043683,0,0,0,-8,,,,
043686,0,0,0,-154,,,,
043687,0,0,0,-233,,,,
043689,0,0,0,313,,,,
043690,0,0,0,5,,,,
043692,0,0,0,-12,,,,
043693,0,0,0,-5,,,,
043696,0,0,0,-561,,,,
043697,0,0,0,-1300,,,,
043699,0,0,0,-3,,,,
043700,0,0,0,-455,,,,
043702,0,0,0,-27,,,,
043703,0,0,0,30,,,,
043704,0,0,0,-356,,,,
043706,0,0,0,-60,,,,
043709,0,0,0,-5,,,,
043711,0,0,0,171,,,,
043713,0,0,0,-1203,,,,
043715,0,0,0,-304,,,,
043716,0,0,0,1,,,,
043717,2,0,0,10,,,,
043718,0,0,0,-50,,,,
043720,0,0,0,-244,,,,
043726,0,0,0,-82,,,,
043728,0,0,0,-30,,,,
043732,0,0,0,10,,,,
043735,0,0,0,-41,,,,
043738,0,0,0,-103,,,,
043740,0,0,0,24,,,,
043743,0,0,0,-134,,,,
043744,0,0,0,100,,,,
043748,0,0,0,35,,,,
043758,0,0,0,34,,,,
043759,0,0,0,2,,,,
043762,0,0,0,450,,,,
043763,0,0,0,20,,,,
043764,0,0,0,50,,,,
043768,0,0,0,-20,,,,
043774,0,0,0,569,,,,
043778,0,0,0,73,,,,
043779,0,0,0,-43,,,,
043783,0,0,0,20,,,,
043792,0,0,0,28,,,,
043794,0,0,0,-5,,,,
043795,0,0,0,-16,,,,
043798,0,0,0,47,,,,
043803,0,0,0,50,,,,
043804,0,0,0,-40,,,,
043812,0,0,0,33,,,,
043813,0,0,0,9,,,,
043814,0,0,0,77,,,,
043815,0,0,0,-46,,,,
043816,0,0,0,15,,,,
043817,0,0,0,-200,,,,
043819,0,0,0,74,,,,
043821,0,0,0,100,,,,
043822,0,0,0,13,,,,
043825,0,0,0,-137,,,,
043826,0,0,0,-45,,,,
043827,0,0,0,-10,,,,
043830,0,0,0,-43,,,,
043833,0,0,0,-148,,,,
043837,0,0,0,-11,,,,
043839,0,0,0,20,,,,
043841,0,0,0,30,,,,
043845,0,0,0,-10,,,,
043848,0,0,0,-2245,,,,
043849,0,0,0,90,,,,
043850,0,0,0,-144,,,,
043851,0,0,0,1205,,,,
043852,0,0,0,-1,,,,
043853,0,0,0,-62,,,,
043854,0,0,0,-20,,,,
043858,0,0,0,18,,,,
043860,0,0,0,-10,,,,
043872,0,0,0,83,,,,
043876,0,0,0,-244,,,,
043877,0,0,0,2,,,,
043878,0,0,0,53,,,,
043879,0,0,0,-77,,,,
043882,0,0,0,31,,,,
043883,0,0,0,78,,,,
043885,0,0,0,58,,,,
043887,0,0,0,151,,,,
043888,0,0,0,-253,,,,
043889,0,0,0,198,,,,
043891,0,0,0,-178,,,,
043892,0,0,0,36,,,,
043893,0,0,0,-25,,,,
043894,0,0,0,35,,,,
043895,0,0,0,236,,,,
043896,0,0,0,-848,,,,
043897,0,0,0,-256,,,,
043898,0,0,0,120,,,,
043899,0,0,0,-188,,,,
043900,0,0,0,-122,,,,
043901,0,0,0,456,,,,
043902,0,0,0,-71,,,,
043904,0,0,0,-110,,,,
043907,0,0,0,238,,,,
043908,0,0,0,129,,,,
043911,0,0,0,138,,,,
043912,0,0,0,1,,,,
043913,0,0,0,25,,,,
043919,0,0,0,110,,,,
043924,0,0,0,137,,,,
043928,0,0,0,13,,,,
043929,0,0,0,6,,,,
043930,0,0,0,1,,,,
043931,0,0,0,42,,,,
043933,0,0,0,162,,,,
043935,0,0,0,-581,,,,
043936,0,0,0,-30,,,,
043937,0,0,0,-1041,,,,
043938,0,0,0,-17,,,,
043940,0,0,0,-30,,,,
043941,0,0,0,169,,,,
043942,0,0,0,196,,,,
043944,0,0,0,390,,,,
043945,0,0,0,118,,,,
043947,0,0,0,-6,,,,
043948,0,0,0,-30,,,,
043949,0,0,0,-1,,,,
043953,0,0,0,-933,,,,
043954,0,0,0,-931,,,,
043955,0,0,0,153,,,,
043957,0,0,0,-6,,,,
043960,0,0,0,104,,,,
043961,0,0,0,-60,,,,
043968,0,0,0,-240,,,,
043971,0,0,0,19,,,,
043972,0,0,0,-2,,,,
043974,0,0,0,-55,,,,
043977,0,0,0,14,,,,
043978,0,0,0,110,,,,
043979,0,0,0,-72,,,,
043980,0,0,0,76,,,,
043981,0,0,0,66,,,,
043983,0,0,0,-145,,,,
043985,0,0,0,-120,,,,
043992,0,0,0,-764,,,,
044000,0,0,0,5,,,,
044002,0,0,0,-230,,,,
044008,0,0,0,-44,,,,
044012,0,0,0,20,,,,
044014,0,0,0,-24,,,,
044016,0,0,0,-7,,,,
044017,0,0,0,-21,,,,
044018,0,0,0,400,,,,
044019,0,0,0,-12,,,,
044021,0,0,0,13,,,,
044022,0,0,0,-18,,,,
044027,0,0,0,6,,,,
044032,0,0,0,-102,,,,
044033,0,0,0,-299,,,,
044035,0,0,0,7,,,,
044042,0,0,0,1,,,,
044045,0,0,0,-51,,,,
044054,0,0,0,-2,,,,
044055,0,0,0,-1,,,,
044061,0,0,0,-40,,,,
044063,0,0,0,1,,,,
044064,0,0,0,1,,,,
04406U,0,0,0,10,,,,
044070,0,0,0,-55,,,,
044077,0,0,0,35,,,,
044078,0,0,0,8,,,,
044081,0,0,0,27,,,,
044084,0,0,0,-46,,,,
044089,0,0,0,-12,,,,
044091,0,0,0,-2,,,,
044092,0,0,0,204,,,,
044093,0,0,0,-10,,,,
044095,0,0,0,-81,,,,
044096,0,0,0,-57,,,,
044098,0,0,0,11,,,,
044099,0,0,0,19,,,,
044100,0,0,0,58,,,,
044103,0,0,0,35,,,,
044105,0,0,0,-146,,,,
044106,0,0,0,-20,,,,
044107,0,0,0,-70,,,,
044109,0,0,0,0,,,,
044113,0,0,0,69,,,,
044114,0,0,0,-10,,,,
044119,0,0,0,-63,,,,
044120,0,0,0,-103,,,,
044122,0,0,0,-1865,,,,
044123,0,0,0,-2,,,,
044124,0,0,0,-10,,,,
044127,0,0,0,-42,,,,
044129,0,0,0,-138,,,,
044130,0,0,0,41,,,,
044134,0,0,0,501,,,,
044136,0,0,0,-72,,,,
044137,0,0,0,241,,,,
044138,0,0,0,156,,,,
044139,0,0,0,34,,,,
044140,0,0,0,244,,,,
044141,0,0,0,-1,,,,
044142,0,0,0,367,,,,
044143,0,0,0,143,,,,
044144,0,0,0,-326,,,,
044145,0,0,0,756,,,,
044146,0,0,0,9,,,,
044147,0,0,0,10,,,,
044148,0,0,0,2,,,,
044149,0,0,0,150,,,,
044150,0,0,0,20,,,,
044151,0,0,0,38,,,,
044152,0,0,0,409,,,,
044155,0,0,0,522,,,,
044156,0,0,0,-108,,,,
044157,0,0,0,-13,,,,
044160,0,0,0,140,,,,
044161,0,0,0,100,,,,
044162,0,0,0,145,,,,
044163,0,0,0,1,,,,
044164,0,0,0,-551,,,,
044167,0,0,0,-30,,,,
044168,0,0,0,9,,,,
044169,0,0,0,30,,,,
044170,0,0,0,-17,,,,
044171,0,0,0,20,,,,
044175,0,0,0,9,,,,
044176,0,0,0,50,,,,
044178,0,0,0,222,,,,
044181,0,0,0,22,,,,
044182,0,0,0,22,,,,
044184,0,0,0,-29,,,,
044185,0,0,0,-21,,,,
044186,0,0,0,-17,,,,
044189,0,0,0,-5,,,,
044194,0,0,0,-168,,,,
044195,0,0,0,-380,,,,
044201,0,0,0,-50,,,,
044203,0,0,0,-55,,,,
044204,0,0,0,-35,,,,
044205,0,0,0,-5,,,,
044206,0,0,0,-41,,,,
044212,0,0,0,18,,,,
044215,0,0,0,30,,,,
044216,0,0,0,-581,,,,
044217,0,0,0,134,,,,
044219,0,0,0,0,,,,
044220,0,0,0,5,,,,
044226,0,0,0,-322,,,,
044227,0,0,0,16,,,,
044228,0,0,0,-110,,,,
044231,0,0,0,200,,,,
044235,0,0,0,-64,,,,
044238,0,0,0,-9,,,,
044239,0,0,0,130,,,,
044244,0,0,0,0,,,,
044248,0,0,0,-102,,,,
044249,0,0,0,36,,,,
044250,0,0,0,30,,,,
044252,0,0,0,-35,,,,
044253,0,0,0,0,,,,
044256,0,0,0,137,,,,
044257,0,0,0,-60,,,,
044260,0,0,0,190,,,,
044266,0,0,0,3,,,,
044267,0,0,0,-130,,,,
044270,0,0,0,-158,,,,
044275,0,0,0,-3,,,,
044277,0,0,0,-19,,,,
044280,0,0,0,-21,,,,
044281,0,0,0,-71,,,,
044282,0,0,0,-33,,,,
044287,0,0,0,102,,,,
044289,0,0,0,0,,,,
044290,0,0,0,-88,,,,
044292,0,0,0,-3,,,,
044293,0,0,0,-6,,,,
044295,0,0,0,-162,,,,
044299,0,0,0,2,,,,
044302,0,0,0,-15,,,,
044307,0,0,0,47,,,,
044309,0,0,0,-44,,,,
044310,0,0,0,-39,,,,
044314,0,0,0,100,,,,
044315,0,0,0,-150,,,,
044316,0,0,0,-55,,,,
044318,0,0,0,-265,,,,
044320,0,0,0,-99,,,,
044321,0,0,0,270,,,,
044326,0,0,0,9,,,,
044328,0,0,0,-298,,,,
044329,0,0,0,-1380,,,,
044330,0,0,0,1015,,,,
044332,0,0,0,-10,,,,
044335,0,0,0,-10,,,,
044336,0,0,0,41,,,,
044337,0,0,0,150,,,,
044338,0,0,0,28,,,,
044339,0,0,0,-362,,,,
044340,0,0,0,-115,,,,
044344,0,0,0,-3,,,,
044345,0,0,0,54,,,,
044346,0,0,0,146,,,,
044348,0,0,0,170,,,,
044349,0,0,0,-105,,,,
044350,0,0,0,145,,,,
044351,0,0,0,-200,,,,
044352,0,0,0,8,,,,
044353,0,0,0,198,,,,
044354,0,0,0,82,,,,
044355,0,0,0,352,,,,
044358,0,0,0,100,,,,
044359,0,0,0,1,,,,
044360,0,0,0,7,,,,
044361,0,0,0,-46,,,,
044362,0,0,0,-765,,,,
044363,0,0,0,385,,,,
044364,0,0,0,336,,,,
044367,0,0,0,-6,,,,
044368,0,0,0,-32,,,,
044372,0,0,0,-22,,,,
044373,0,0,0,195,,,,
044375,0,0,0,-1,,,,
044377,0,0,0,150,,,,
044378,0,0,0,-82,,,,
044379,0,0,0,-42,,,,
044380,0,0,0,-547,,,,
044383,0,0,0,124,,,,
044387,0,0,0,-706,,,,
044390,0,0,0,-18,,,,
044391,0,0,0,-31,,,,
044392,0,0,0,-24,,,,
044393,0,0,0,307,,,,
044394,0,0,0,-24,,,,
044395,0,0,0,-10,,,,
044398,0,0,0,-14,,,,
044399,0,0,0,-1,,,,
044400,0,0,0,-135,,,,
044402,0,0,0,851,,,,
044403,0,0,0,-1,,,,
044404,0,0,0,-30,,,,
044405,0,0,0,-10,,,,
044408,0,0,0,161,,,,
044411,0,0,0,0,,,,
044412,0,0,0,81,,,,
044413,0,0,0,-20,,,,
044418,0,0,0,-312,,,,
044419,0,0,0,-10,,,,
044421,0,0,0,-152,,,,
044422,0,0,0,-30,,,,
044423,0,0,0,-30,,,,
044424,0,0,0,170,,,,
044425,0,0,0,-1,,,,
044426,0,0,0,27,,,,
044434,0,0,0,7,,,,
044435,1,0,0,-1,,,,
044437,0,0,0,-46,,,,
044438,0,0,0,-50,,,,
044440,0,0,0,49,,,,
044441,0,0,0,-26,,,,
044444,0,0,0,-1,,,,
044445,0,0,0,0,,,,
044450,0,0,0,50,,,,
044451,0,0,0,164,,,,
044452,0,0,0,-98,,,,
044453,0,0,0,-330,,,,
044454,0,0,0,-22,,,,
044461,0,0,0,32,,,,
044462,0,0,0,50,,,,
044464,0,0,0,872,,,,
044465,0,0,0,-183,,,,
044467,0,0,0,-2,,,,
044469,0,0,0,-114,,,,
044470,0,0,0,-52,,,,
044478,0,0,0,-261,,,,
044480,0,0,0,10,,,,
044483,0,0,0,5,,,,
044484,0,0,0,2,,,,
044485,0,0,0,0,,,,
044486,0,0,0,0,,,,
044487,0,0,0,97,,,,
044489,0,0,0,100,,,,
044496,0,0,0,162,,,,
044499,0,0,0,250,,,,
044504,0,0,0,367,,,,
044505,0,0,0,-4,,,,
044507,0,0,0,-196,,,,
044509,0,0,0,1,,,,
04450U,0,0,0,500,,,,
044514,0,0,0,19,,,,
044516,0,0,0,80,,,,
044518,0,0,0,5,,,,
044519,0,0,0,150,,,,
044523,0,0,0,-206,,,,
044525,0,0,0,-40,,,,
044527,0,0,0,3,,,,
044528,0,0,0,-70,,,,
044529,0,0,0,10,,,,
044530,0,0,0,5,,,,
044537,0,0,0,30,,,,
044538,0,0,0,0,,,,
044539,0,0,0,800,,,,
044541,0,0,0,79,,,,
044542,0,0,0,48,,,,
044546,0,0,0,-20,,,,
044556,0,0,0,3,,,,
044557,0,0,0,86,,,,
044558,0,0,0,-20,,,,
044559,0,0,0,-3,,,,
044561,0,0,0,10,,,,
044569,0,0,0,-811,,,,
044573,0,0,0,-868,,,,
044574,0,0,0,-100,,,,
044587,0,0,0,4,,,,
044588,0,0,0,116,,,,
044590,0,0,0,-52,,,,
044591,0,0,0,-103,,,,
044592,0,0,0,-10,,,,
044593,0,0,0,-82,,,,
044595,0,0,0,14,,,,
044601,0,0,0,0,,,,
044602,0,0,0,-60,,,,
044603,0,0,0,50,,,,
044608,0,0,0,-53,,,,
044609,0,0,0,-12,,,,
044610,0,0,0,-55,,,,
044612,0,0,0,-235,,,,
044613,0,0,0,-10,,,,
044616,4,0,0,-35,,,,
044618,0,0,0,125,,,,
044619,0,0,0,-122,,,,
044621,0,0,0,4,,,,
044626,0,0,0,5,,,,
044628,0,0,0,61,,,,
044633,0,0,0,-26,,,,
044635,0,0,0,-57,,,,
044636,0,0,0,0,,,,
044637,0,0,0,26,,,,
044642,0,0,0,-20,,,,
044644,0,0,0,-265,,,,
044645,0,0,0,-9,,,,
044646,0,0,0,51,,,,
044647,0,0,0,80,,,,
044648,0,0,0,-99,,,,
044654,0,0,0,18,,,,
044655,0,0,0,47,,,,
044656,0,0,0,172,,,,
044662,0,0,0,-182,,,,
044664,0,0,0,-40,,,,
044665,0,0,0,-111,,,,
044666,0,0,0,50,,,,
044671,0,0,0,-10,,,,
044674,0,0,0,3,,,,
044675,0,0,0,40,,,,
044679,0,0,0,-1,,,,
044681,0,0,0,3,,,,
044684,0,0,0,-649,,,,
044687,0,0,0,25,,,,
044689,0,0,0,121,,,,
044690,0,0,0,-516,,,,
