code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058093,0,0,0,76,,,,
058094,0,0,0,-51,,,,
058095,0,0,0,-57,,,,
058097,0,0,0,-77,,,,
058101,0,0,0,20,,,,
058104,0,0,0,-68,,,,
058107,0,0,0,-60,,,,
058108,0,0,0,2,,,,
058109,0,0,0,-17,,,,
058110,0,0,0,139,,,,
058111,0,0,0,170,,,,
058112,0,0,0,-25,,,,
058113,0,0,0,8,,,,
058114,0,0,0,-24,,,,
058115,0,0,0,7,,,,
058116,0,0,0,193,,,,
058123,0,0,0,300,,,,
058125,0,0,0,-75,,,,
058126,0,0,0,-3,,,,
058127,0,0,0,3,,,,
058128,0,0,0,5,,,,
058129,0,0,0,255,,,,
058130,0,0,0,-6,,,,
058133,0,0,0,7,,,,
058134,0,0,0,583,,,,
058135,0,0,0,8,,,,
058136,0,0,0,-48,,,,
058137,0,0,0,1,,,,
058139,0,0,0,-7,,,,
058142,0,0,0,10,,,,
058145,0,0,0,179,,,,
058146,0,0,0,200,,,,
058147,0,0,0,125,,,,
058148,0,0,0,-30,,,,
058150,0,0,0,14,,,,
058153,0,0,0,13,,,,
058154,0,0,0,-421,,,,
058155,0,0,0,-449,,,,
058156,0,0,0,10,,,,
058158,0,0,0,-511,,,,
058159,0,0,0,1291,,,,
058160,0,0,0,-13,,,,
058161,0,0,0,177,,,,
058164,0,0,0,-137,,,,
058165,0,0,0,328,,,,
058166,0,0,0,67,,,,
058167,0,0,0,-14,,,,
05816U,0,0,0,-2,,,,
058172,0,0,0,62,,,,
058173,0,0,0,109,,,,
058174,0,0,0,35,,,,
058175,-94,0,0,151,,,,
058177,0,0,0,-50,,,,
058178,0,0,0,4,,,,
058179,0,0,0,-10,,,,
058182,0,0,0,-64,,,,
058183,0,0,0,20,,,,
058184,0,0,0,168,,,,
058185,0,0,0,4,,,,
058187,0,0,0,8,,,,
058188,0,0,0,-49,,,,
058189,0,0,0,5,,,,
058190,0,0,0,11,,,,
058191,0,0,0,3,,,,
058192,0,0,0,23,,,,
058193,0,0,0,401,,,,
058194,0,0,0,876,,,,
058197,0,0,0,924,,,,
058198,0,0,0,90,,,,
058199,0,0,0,-7,,,,
058200,0,0,0,1139,,,,
058202,0,0,0,-204,,,,
058203,0,0,0,-723,,,,
058207,0,0,0,20,,,,
058214,0,0,0,-5,,,,
058215,0,0,0,-63,,,,
058223,0,0,0,100,,,,
058225,0,0,0,-17,,,,
058227,0,0,0,30,,,,
058231,0,0,0,168,,,,
058233,0,0,0,-85,,,,
058234,0,0,0,-533,,,,
058235,0,0,0,-18,,,,
058237,0,0,0,0,,,,
058238,0,0,0,16,,,,
058239,0,0,0,-38,,,,
058240,0,0,0,-16,,,,
058242,0,0,0,53,,,,
058243,0,0,0,-10,,,,
058244,0,0,0,6,,,,
058245,0,0,0,4,,,,
058246,0,0,0,996,,,,
058247,0,0,0,105,,,,
058249,0,0,0,8,,,,
058251,0,0,0,-5,,,,
058255,0,0,0,-104,,,,
058256,0,0,0,-61,,,,
058258,0,0,0,22,,,,
058263,0,0,0,-55,,,,
058265,0,0,0,1,,,,
058268,0,0,0,41,,,,
058271,0,0,0,-1,,,,
058272,0,0,0,-142,,,,
058274,0,0,0,-10,,,,
058275,0,0,0,82,,,,
058278,0,0,0,47,,,,
058281,0,0,0,-14,,,,
058282,0,0,0,4,,,,
058284,0,0,0,99,,,,
058285,0,0,0,-40,,,,
058286,0,0,0,-161,,,,
058288,0,0,0,0,,,,
058289,0,0,0,11,,,,
058291,0,0,0,10,,,,
058292,0,0,0,10,,,,
058294,0,0,0,273,,,,
058295,0,0,0,208,,,,
058296,0,0,0,23,,,,
058298,0,0,0,10,,,,
058302,0,0,0,67,,,,
058303,0,0,0,-160,,,,
058304,0,0,0,132,,,,
058305,0,0,0,689,,,,
058306,0,0,0,-202,,,,
058308,0,0,0,-106,,,,
058309,0,0,0,26,,,,
058310,0,0,0,-45,,,,
058311,0,0,0,-430,,,,
058312,0,0,0,-101,,,,
058313,0,0,0,-1,,,,
058314,0,0,0,7,,,,
058315,0,0,0,2,,,,
058317,0,0,0,-131,,,,
058319,0,0,0,-169,,,,
058320,0,0,0,-196,,,,
058321,0,0,0,-4,,,,
058323,0,0,0,-52,,,,
058324,0,0,0,559,,,,
058325,0,0,0,-27,,,,
058326,0,0,0,-111,,,,
058328,0,0,0,193,,,,
058329,0,0,0,-46,,,,
058331,0,0,0,100,,,,
058332,0,0,0,-165,,,,
058333,0,0,0,-162,,,,
058336,0,0,0,-4,,,,
058337,0,0,0,1,,,,
058338,0,0,0,182,,,,
058339,0,0,0,-26,,,,
058340,0,0,0,0,,,,
058342,0,0,0,40,,,,
058344,0,0,0,-37,,,,
058345,0,0,0,6,,,,
058347,0,0,0,51,,,,
058348,0,0,0,6,,,,
058350,0,0,0,-3,,,,
058351,0,0,0,-4,,,,
058353,0,0,0,1,,,,
058356,0,0,0,-2,,,,
058357,0,0,0,13,,,,
058359,0,0,0,7,,,,
058361,0,0,0,2,,,,
058366,0,0,0,0,,,,
058370,0,0,0,5,,,,
058373,0,0,0,-74,,,,
058374,0,0,0,-10,,,,
058375,0,0,0,5,,,,
058381,0,0,0,-1466,,,,
058382,0,0,0,56,,,,
058384,0,0,0,-4,,,,
058385,0,0,0,16,,,,
058387,0,0,0,-10,,,,
058389,0,0,0,-50,,,,
058391,0,0,0,0,,,,
058395,0,0,0,157,,,,
058396,0,0,0,66,,,,
058397,0,0,0,132,,,,
058399,0,0,0,312,,,,
058401,0,0,0,30,,,,
058402,0,0,0,237,,,,
058403,0,0,0,9,,,,
058404,0,0,0,143,,,,
058406,0,0,0,-175,,,,
058408,0,0,0,200,,,,
058410,0,0,0,-46,,,,
058411,0,0,0,-62,,,,
058414,0,0,0,2,,,,
058416,0,0,0,30,,,,
058417,0,0,0,197,,,,
058418,0,0,0,-409,,,,
058419,0,0,0,-10,,,,
058420,0,0,0,-78,,,,
058421,0,0,0,-514,,,,
058422,0,0,0,368,,,,
058423,0,0,0,-93,,,,
058428,0,0,0,-22,,,,
058430,0,0,0,231,,,,
058431,0,0,0,498,,,,
058432,0,0,0,67,,,,
058435,0,0,0,10,,,,
058439,0,0,0,25,,,,
058440,0,0,0,-217,,,,
058441,0,0,0,0,,,,
058442,0,0,0,-786,,,,
058443,0,0,0,175,,,,
058444,0,0,0,141,,,,
058445,0,0,0,5,,,,
058446,0,0,0,6,,,,
058447,0,0,0,656,,,,
058450,0,0,0,2,,,,
058452,0,0,0,2,,,,
058453,0,0,0,8,,,,
058454,0,0,0,236,,,,
058455,0,0,0,8,,,,
058456,0,0,0,500,,,,
058457,0,0,0,-11,,,,
058458,0,0,0,75,,,,
058459,0,0,0,147,,,,
058463,0,0,0,1,,,,
058464,0,0,0,-29,,,,
058465,0,0,0,263,,,,
058466,0,0,0,148,,,,
058467,0,0,0,245,,,,
058468,0,0,0,-70,,,,
058469,0,0,0,-76,,,,
058470,0,0,0,188,,,,
058471,0,0,0,-145,,,,
058472,0,0,0,-19,,,,
058473,0,0,0,-8,,,,
058474,0,0,0,156,,,,
058477,0,0,0,-28,,,,
058478,0,0,0,0,,,,
058488,0,0,0,-5,,,,
058489,0,0,0,-38,,,,
058494,0,0,0,-1,,,,
058495,0,0,0,145,,,,
058497,0,0,0,116,,,,
058498,0,0,0,-20,,,,
058499,0,0,0,72,,,,
058500,0,0,0,173,,,,
058501,0,0,0,232,,,,
058502,0,0,0,122,,,,
058503,0,0,0,1780,,,,
058504,0,0,0,8,,,,
058505,0,0,0,98,,,,
058506,0,0,0,-39,,,,
058509,0,0,0,-38,,,,
058510,0,0,0,-23,,,,
058511,0,0,0,5,,,,
058512,0,0,0,-36,,,,
058513,0,0,0,-185,,,,
058514,0,0,0,-114,,,,
058516,0,0,0,97,,,,
058518,0,0,0,53,,,,
058519,0,0,0,66,,,,
058520,0,0,0,244,,,,
058521,0,0,0,96,,,,
058523,0,0,0,1160,,,,
058524,0,0,0,50,,,,
058525,0,0,0,164,,,,
058527,0,0,0,-10,,,,
058528,0,0,0,-316,,,,
058530,0,0,0,10,,,,
058535,0,0,0,-64,,,,
058536,0,0,0,-175,,,,
058537,0,0,0,-60,,,,
058538,0,0,0,181,,,,
058539,0,0,0,-7,,,,
058540,0,0,0,221,,,,
058541,0,0,0,250,,,,
058542,0,0,0,-232,,,,
058543,0,0,0,0,,,,
058544,0,0,0,-1,,,,
058545,0,0,0,1295,,,,
058548,0,0,0,37,,,,
058549,0,0,0,-86,,,,
058552,0,0,0,84,,,,
058554,0,0,0,-76,,,,
058558,0,0,0,-30,,,,
058561,0,0,0,-50,,,,
058562,0,0,0,111,,,,
058563,0,0,0,83,,,,
058564,0,0,0,107,,,,
058565,0,0,0,-11,,,,
058566,0,0,0,12,,,,
058567,0,0,0,237,,,,
058568,0,0,0,63,,,,
058569,0,0,0,-105,,,,
058571,0,0,0,-10,,,,
058572,0,0,0,-5,,,,
058574,0,0,0,16,,,,
058575,0,0,0,1,,,,
058576,0,0,0,82,,,,
058577,0,0,0,19,,,,
058582,0,0,0,15,,,,
058583,0,0,0,38,,,,
058586,0,0,0,62,,,,
058587,0,0,0,30,,,,
058588,0,0,0,-26,,,,
058590,0,0,0,-164,,,,
058591,0,0,0,10,,,,
058592,0,0,0,-24,,,,
058593,0,0,0,210,,,,
058594,0,0,0,-31,,,,
058595,0,0,0,-216,,,,
058597,0,0,0,38,,,,
058598,0,0,0,-360,,,,
058599,0,0,0,-44,,,,
058600,0,0,0,57,,,,
058601,0,0,0,14,,,,
058602,0,0,0,521,,,,
058603,0,0,0,3,,,,
058605,0,0,0,-3,,,,
058606,0,0,0,30,,,,
058607,0,0,0,0,,,,
058608,0,0,0,-1,,,,
058610,0,0,0,-70,,,,
058611,0,0,0,-10,,,,
058612,0,0,0,19,,,,
058613,0,0,0,-3,,,,
058615,0,0,0,-526,,,,
058616,0,0,0,-24,,,,
058617,0,0,0,-5,,,,
058620,0,0,0,12,,,,
058621,0,0,0,-52,,,,
058622,0,0,0,-40,,,,
058623,0,0,0,450,,,,
058625,0,0,0,20,,,,
058633,0,0,0,297,,,,
058634,0,0,0,-34,,,,
058635,0,0,0,-163,,,,
058636,0,0,0,33,,,,
058638,0,0,0,-145,,,,
058639,0,0,0,-67,,,,
058640,0,0,0,172,,,,
058642,0,0,0,-20,,,,
058643,0,0,0,75,,,,
058644,0,0,0,5,,,,
058646,0,0,0,-443,,,,
058647,0,0,0,10,,,,
058648,0,0,0,10,,,,
058651,0,0,0,-3,,,,
058652,0,0,0,8,,,,
058653,0,0,0,-27,,,,
058654,0,0,0,-12,,,,
058655,0,0,0,-14,,,,
058656,0,0,0,-419,,,,
058657,0,0,0,-543,,,,
058658,0,0,0,-13,,,,
058659,0,0,0,1047,,,,
058660,0,0,0,49,,,,
058661,0,0,0,57,,,,
058665,0,0,0,8,,,,
058666,0,0,0,406,,,,
058667,0,0,0,858,,,,
058668,0,0,0,0,,,,
058669,0,0,0,-165,,,,
058670,0,0,0,-188,,,,
058671,0,0,0,-15,,,,
058672,0,0,0,7,,,,
058673,0,0,0,-105,,,,
058674,0,0,0,-227,,,,
058676,0,0,0,-665,,,,
058677,0,0,0,159,,,,
058678,0,0,0,130,,,,
058679,0,0,0,14,,,,
058680,0,0,0,50,,,,
058681,0,0,0,26,,,,
058682,0,0,0,3,,,,
058683,0,0,0,19,,,,
058686,0,0,0,391,,,,
058687,0,0,0,278,,,,
058688,0,0,0,397,,,,
058689,0,0,0,-1,,,,
058690,0,0,0,187,,,,
058691,0,0,0,-659,,,,
058692,0,0,0,10,,,,
058694,0,0,0,689,,,,
058696,0,0,0,10,,,,
058698,0,0,0,51,,,,
058699,0,0,0,3349,,,,
058704,0,0,0,50,,,,
058705,0,0,0,46,,,,
058708,0,0,0,40,,,,
058711,0,0,0,2,,,,
058712,0,0,0,200,,,,
058714,0,0,0,110,,,,
058716,0,0,0,-7,,,,
058717,0,0,0,2,,,,
058722,0,0,0,-230,,,,
058725,0,0,0,-5,,,,
058726,0,0,0,1,,,,
058730,0,0,0,2,,,,
058731,0,0,0,0,,,,
058733,0,0,0,-4,,,,
058738,0,0,0,-2,,,,
058739,0,0,0,62,,,,
058741,0,0,0,-186,,,,
058744,0,0,0,-25,,,,
058745,0,0,0,-93,,,,
058746,0,0,0,-410,,,,
058748,0,0,0,-45,,,,
058749,0,0,0,-52,,,,
058751,0,0,0,-38,,,,
058752,0,0,0,-9,,,,
058753,0,0,0,30,,,,
058754,0,0,0,20,,,,
058755,0,0,0,-20,,,,
058756,0,0,0,14,,,,
058757,0,0,0,299,,,,
058758,0,0,0,11,,,,
058759,0,0,0,30,,,,
058761,0,0,0,12,,,,
058762,0,0,0,-396,,,,
058763,0,0,0,-215,,,,
058764,0,0,0,156,,,,
058767,0,0,0,-104,,,,
058768,0,0,0,828,,,,
058770,0,0,0,-199,,,,
058772,0,0,0,-121,,,,
058773,0,0,0,-8,,,,
058774,0,0,0,-18,,,,
058778,0,0,0,-4,,,,
058779,0,0,0,-209,,,,
058780,0,0,0,-8,,,,
058781,0,0,0,81,,,,
058782,0,0,0,-31,,,,
058785,0,0,0,3,,,,
058787,0,0,0,160,,,,
058788,0,0,0,7,,,,
058789,0,0,0,-14,,,,
058790,0,0,0,-65,,,,
058791,0,0,0,-5,,,,
058792,0,0,0,-20,,,,
058795,0,0,0,30,,,,
058796,0,0,0,5,,,,
058798,0,0,0,-27,,,,
058801,0,0,0,2,,,,
058802,0,0,0,0,,,,
058808,0,0,0,-30,,,,
058811,0,0,0,2,,,,
058812,0,0,0,-16,,,,
058813,0,0,0,12,,,,
058815,0,0,0,-14,,,,
058817,0,0,0,-114,,,,
058818,0,0,0,2,,,,
058819,0,0,0,-5,,,,
058820,0,0,0,-3,,,,
058821,0,0,0,107,,,,
058823,0,0,0,-196,,,,
058826,0,0,0,-100,,,,
058828,0,0,0,363,,,,
058829,0,0,0,-6,,,,
058830,0,0,0,-61,,,,
058832,0,0,0,-6,,,,
058833,0,0,0,-47,,,,
058834,0,0,0,-91,,,,
058836,0,0,0,81,,,,
058837,0,0,0,-17,,,,
058846,0,0,0,90,,,,
058847,0,0,0,19,,,,
058850,0,0,0,-85,,,,
058851,0,0,0,-501,,,,
058853,0,0,0,-40,,,,
058854,0,0,0,-673,,,,
058855,0,0,0,61,,,,
058856,0,0,0,-20,,,,
058857,0,0,0,-462,,,,
058858,0,0,0,237,,,,
058859,0,0,0,95,,,,
058862,0,0,0,-50,,,,
058863,0,0,0,35,,,,
058864,0,0,0,-154,,,,
058866,0,0,0,484,,,,
058867,0,0,0,69,,,,
058868,0,0,0,-32,,,,
058870,0,0,0,-10,,,,
058872,0,0,0,162,,,,
058873,0,0,0,101,,,,
058874,0,0,0,-23,,,,
058875,0,0,0,-48,,,,
058876,0,0,0,28,,,,
058877,0,0,0,77,,,,
058878,0,0,0,-10,,,,
058879,0,0,0,98,,,,
058880,0,0,0,-121,,,,
058882,0,0,0,-84,,,,
058883,0,0,0,262,,,,
058884,0,0,0,-30,,,,
058885,0,0,0,-80,,,,
058887,0,0,0,-26,,,,
058888,0,0,0,444,,,,
058890,0,0,0,278,,,,
058891,0,0,0,1375,,,,
058892,0,0,0,-1214,,,,
058893,0,0,0,1075,,,,
058895,0,0,0,-172,,,,
058896,0,0,0,-45,,,,
058897,0,0,0,-496,,,,
058898,0,0,0,162,,,,
058899,0,0,0,-1043,,,,
058900,0,0,0,-141,,,,
058902,0,0,0,0,,,,
058904,0,0,0,160,,,,
058905,0,0,0,-172,,,,
058907,0,0,0,-50,,,,
058908,0,0,0,20,,,,
058909,0,0,0,10,,,,
058910,0,0,0,64,,,,
058911,0,0,0,1542,,,,
058912,0,0,0,-33,,,,
058913,0,0,0,-349,,,,
058914,0,0,0,10,,,,
058915,0,0,0,-49,,,,
058916,0,0,0,-50,,,,
058917,0,0,0,-10,,,,
058918,0,0,0,-245,,,,
058919,0,0,0,-46,,,,
058921,0,0,0,-173,,,,
058922,0,0,0,357,,,,
058924,0,0,0,2,,,,
058925,0,0,0,99,,,,
058926,0,0,0,4,,,,
058927,0,0,0,1,,,,
058928,0,0,0,-11,,,,
058929,0,0,0,-386,,,,
058931,0,0,0,-3,,,,
058932,0,0,0,702,,,,
058935,0,0,0,-9,,,,
058936,0,0,0,429,,,,
058937,0,0,0,-180,,,,
058939,0,0,0,11,,,,
058940,0,0,0,-73,,,,
058941,0,0,0,255,,,,
058942,0,0,0,420,,,,
058943,0,0,0,69,,,,
058944,0,0,0,509,,,,
058945,0,0,0,404,,,,
058946,0,0,0,12,,,,
058947,0,0,0,916,,,,
058948,0,0,0,0,,,,
058951,0,0,0,-1,,,,
058952,0,0,0,43,,,,
058956,0,0,0,9,,,,
058957,0,0,0,-45,,,,
058958,0,0,0,-715,,,,
058960,0,0,0,-3,,,,
058961,0,0,0,8,,,,
058962,0,0,0,-39,,,,
058963,0,0,0,-180,,,,
058964,0,0,0,15,,,,
058967,0,0,0,289,,,,
058973,0,0,0,-4,,,,
058977,0,0,0,-2,,,,
058978,0,0,0,-48,,,,
058982,0,0,0,31,,,,
058983,0,0,0,-86,,,,
058984,0,0,0,31,,,,
058985,0,0,0,71,,,,
058986,0,0,0,-76,,,,
058988,0,0,0,-5,,,,
058989,0,0,0,-32,,,,
058990,0,0,0,-104,,,,
058991,0,0,0,-20,,,,
058992,0,0,0,120,,,,
058993,0,0,0,0,,,,
058995,0,0,0,-16,,,,
058996,0,0,0,-6,,,,
058998,0,0,0,26,,,,
058999,0,0,0,47,,,,
059000,0,0,0,-1,,,,
059001,0,0,0,-9,,,,
059002,0,0,0,-368,,,,
059004,0,0,0,64,,,,
059005,0,0,0,-124,,,,
059006,0,0,0,361,,,,
059007,0,0,0,-160,,,,
059008,0,0,0,-150,,,,
059009,0,0,0,-50,,,,
059011,0,0,0,8,,,,
059017,0,0,0,280,,,,
059018,0,0,0,-2,,,,
059019,0,0,0,-1,,,,
059020,0,0,0,79,,,,
059021,0,0,0,8,,,,
059022,0,0,0,62,,,,
059023,0,0,0,-3,,,,
059024,0,0,0,242,,,,
059025,0,0,0,-60,,,,
059026,0,0,0,153,,,,
059027,0,0,0,-95,,,,
059029,0,0,0,8,,,,
059030,0,0,0,-29,,,,
059032,0,0,0,28,,,,
059033,0,0,0,93,,,,
059034,0,0,0,2,,,,
059035,0,0,0,-57,,,,
059036,0,0,0,35,,,,
059037,0,0,0,-297,,,,
059038,0,0,0,10,,,,
059039,0,0,0,46,,,,
05903U,0,0,0,-1,,,,
059041,0,0,0,-30,,,,
059043,0,0,0,-114,,,,
059044,0,0,0,-630,,,,
059046,0,0,0,37,,,,
059047,0,0,0,-281,,,,
059049,0,0,0,188,,,,
059050,0,0,0,248,,,,
059053,0,0,0,-253,,,,
059054,0,0,0,-23,,,,
059058,0,0,0,56,,,,
059059,0,0,0,-1,,,,
059060,0,0,0,-420,,,,
059061,0,0,0,-512,,,,
059062,0,0,0,-519,,,,
059063,0,0,0,35,,,,
059064,0,0,0,-209,,,,
059065,0,0,0,2,,,,
059066,0,0,0,-189,,,,
059067,0,0,0,-27,,,,
059068,0,0,0,540,,,,
059069,0,0,0,-382,,,,
059070,0,0,0,200,,,,
059071,0,0,0,46,,,,
059072,0,0,0,17,,,,
059073,0,0,0,425,,,,
059074,0,0,0,22,,,,
059075,0,0,0,145,,,,
059076,0,0,0,6,,,,
059078,0,0,0,1,,,,
059079,0,0,0,42,,,,
059080,0,0,0,-85,,,,
059081,0,0,0,-22,,,,
059082,0,0,0,-2,,,,
059083,0,0,0,4,,,,
059084,0,0,0,20,,,,
059085,0,0,0,2,,,,
059087,0,0,0,19,,,,
059088,0,0,0,10,,,,
059089,0,0,0,-20,,,,
059092,0,0,0,-15,,,,
059093,0,0,0,-47,,,,
059094,0,0,0,18,,,,
059095,0,0,0,-20,,,,
059096,0,0,0,152,,,,
059097,0,0,0,16,,,,
059098,0,0,0,-90,,,,
059099,0,0,0,4,,,,
059100,0,0,0,-217,,,,
059102,0,0,0,1,,,,
059104,0,0,0,250,,,,
059105,0,0,0,81,,,,
059107,0,0,0,40,,,,
059109,0,0,0,43,,,,
059112,0,0,0,95,,,,
059113,0,0,0,10,,,,
059114,0,0,0,7,,,,
059116,0,0,0,89,,,,
059119,0,0,0,-244,,,,
059120,0,0,0,-7,,,,
059121,0,0,0,602,,,,
059122,0,0,0,-5,,,,
059125,0,0,0,31,,,,
059126,-998,0,0,1000,,,,
059127,0,0,0,-5,,,,
059128,0,0,0,-22,,,,
059129,0,0,0,1,,,,
059130,0,0,0,94,,,,
059131,0,0,0,8,,,,
059134,0,0,0,1,,,,
059140,0,0,0,23,,,,
059142,0,0,0,-38,,,,
059143,0,0,0,-5,,,,
059144,0,0,0,10,,,,
059145,0,0,0,-80,,,,
059146,0,0,0,1,,,,
059148,0,0,0,-2,,,,
059149,0,0,0,-49,,,,
059150,0,0,0,39,,,,
059151,0,0,0,-250,,,,
059153,0,0,0,-1,,,,
059155,0,0,0,20,,,,
059156,0,0,0,-47,,,,
059157,0,0,0,0,,,,
059158,0,0,0,-161,,,,
059159,0,0,0,-78,,,,
059161,0,0,0,-184,,,,
059162,0,0,0,278,,,,
059163,0,0,0,119,,,,
059164,0,0,0,52,,,,
059168,0,0,0,-305,,,,
059171,0,0,0,-44,,,,
059172,0,0,0,-23,,,,
059175,0,0,0,-463,,,,
059176,0,0,0,0,,,,
059177,0,0,0,-1731,,,,
059178,0,0,0,305,,,,
059179,0,0,0,289,,,,
059180,0,0,0,276,,,,
059181,0,0,0,-298,,,,
059184,0,0,0,499,,,,
059185,0,0,0,-61,,,,
059186,0,0,0,-28,,,,
059187,0,0,0,59,,,,
059189,0,0,0,5,,,,
059190,0,0,0,880,,,,
059191,0,0,0,-10,,,,
059192,0,0,0,-98,,,,
059193,0,0,0,-455,,,,
059194,0,0,0,-800,,,,
059195,0,0,0,-649,,,,
059196,0,0,0,-45,,,,
059197,0,0,0,226,,,,
059198,0,0,0,-70,,,,
059199,0,0,0,40,,,,
059202,0,0,0,496,,,,
059204,0,0,0,-19,,,,
059206,0,0,0,-10,,,,
059207,0,0,0,-95,,,,
059208,0,0,0,328,,,,
059209,0,0,0,-238,,,,
059210,0,0,0,523,,,,
059211,0,0,0,-247,,,,
059212,0,0,0,64,,,,
059214,0,0,0,62,,,,
059215,0,0,0,32,,,,
059217,0,0,0,65,,,,
059218,0,0,0,-16,,,,
059219,0,0,0,8,,,,
059220,0,0,0,-108,,,,
059222,0,0,0,2,,,,
059224,0,0,0,12,,,,
059225,0,0,0,-64,,,,
059226,0,0,0,144,,,,
059227,0,0,0,83,,,,
059228,0,0,0,43,,,,
059233,0,0,0,-36,,,,
059235,0,0,0,32,,,,
059237,0,0,0,297,,,,
059239,0,0,0,-20,,,,
059241,0,0,0,9,,,,
059244,0,0,0,18,,,,
059245,0,0,0,-10,,,,
059246,0,0,0,-44,,,,
059248,0,0,0,-7,,,,
059249,0,0,0,22,,,,
059250,0,0,0,-5,,,,
059251,0,0,0,-39,,,,
059252,0,0,0,-1,,,,
059254,0,0,0,-1,,,,
059258,0,0,0,36,,,,
059259,0,0,0,-10,,,,
059260,0,0,0,5,,,,
059261,0,0,0,0,,,,
059262,0,0,0,-150,,,,
059263,0,0,0,-233,,,,
059264,0,0,0,21,,,,
059265,0,0,0,-79,,,,
059266,0,0,0,59,,,,
059267,0,0,0,2,,,,
059271,0,0,0,-24,,,,
059273,0,0,0,10,,,,
059274,0,0,0,-11,,,,
059277,0,0,0,-5,,,,
059278,0,0,0,-22,,,,
059280,0,0,0,-15,,,,
059281,0,0,0,89,,,,
059282,0,0,0,-107,,,,
059283,0,0,0,-26,,,,
059284,0,0,0,1,,,,
059286,0,0,0,2,,,,
059287,0,0,0,-194,,,,
059288,0,0,0,718,,,,
059290,0,0,0,-62,,,,
059292,0,0,0,5,,,,
059293,0,0,0,50,,,,
059294,0,0,0,4,,,,
059295,0,0,0,-4,,,,
059296,0,0,0,383,,,,
059297,0,0,0,-156,,,,
059298,0,0,0,-227,,,,
059299,0,0,0,-395,,,,
059300,0,0,0,516,,,,
059301,0,0,0,1101,,,,
059303,0,0,0,-949,,,,
059304,0,0,0,-278,,,,
059305,0,0,0,-24,,,,
059306,0,0,0,-360,,,,
059307,0,0,0,-163,,,,
059309,0,0,0,-227,,,,
059310,0,0,0,-85,,,,
059311,0,0,0,30,,,,
059312,0,0,0,103,,,,
059313,0,0,0,-111,,,,
059317,0,0,0,-159,,,,
059318,0,0,0,-15,,,,
059319,0,0,0,-21,,,,
059320,0,0,0,100,,,,
059321,0,0,0,48,,,,
059322,0,0,0,8,,,,
059323,0,0,0,-9,,,,
059324,0,0,0,20,,,,
059327,0,0,0,-11,,,,
059328,0,0,0,-72,,,,
059329,0,0,0,-42,,,,
059330,0,0,0,-33,,,,
059331,0,0,0,-20,,,,
059332,0,0,0,1,,,,
059333,0,0,0,149,,,,
059334,0,0,0,-153,,,,
059335,0,0,0,312,,,,
059336,0,0,0,1,,,,
059337,0,0,0,-2,,,,
059338,0,0,0,5,,,,
059339,0,0,0,-156,,,,
059340,0,0,0,-715,,,,
059343,0,0,0,17,,,,
059344,0,0,0,0,,,,
059345,0,0,0,-170,,,,
059347,0,0,0,-25,,,,
059348,0,0,0,-1,,,,
059349,0,0,0,-5,,,,
059351,0,0,0,20,,,,
059352,0,0,0,30,,,,
059353,0,0,0,56,,,,
059357,0,0,0,-20,,,,
059365,0,0,0,30,,,,
059366,0,0,0,260,,,,
059367,0,0,0,14,,,,
059369,0,0,0,-5,,,,
059370,0,0,0,119,,,,
059371,0,0,0,-19,,,,
059372,0,0,0,-219,,,,
059373,0,0,0,47,,,,
059375,0,0,0,-98,,,,
059378,0,0,0,92,,,,
059379,0,0,0,-48,,,,
059380,0,0,0,-48,,,,
059382,0,0,0,23,,,,
059384,0,0,0,-247,,,,
059386,0,0,0,278,,,,
059387,0,0,0,-198,,,,
059388,0,0,0,-255,,,,
059389,0,0,0,-57,,,,
059391,0,0,0,20,,,,
059392,0,0,0,-5,,,,
059393,0,0,0,-143,,,,
059394,0,0,0,-109,,,,
059395,0,0,0,-119,,,,
059396,0,0,0,136,,,,
059398,0,0,0,-23,,,,
059408,0,0,0,10,,,,
059409,0,0,0,26,,,,
059410,0,0,0,49,,,,
059412,0,0,0,-45,,,,
059413,0,0,0,-100,,,,
059414,0,0,0,-13,,,,
059415,0,0,0,-11,,,,
059416,0,0,0,902,,,,
059417,0,0,0,46,,,,
059418,0,0,0,13,,,,
059419,0,0,0,-36,,,,
059420,0,0,0,213,,,,
059421,0,0,0,-20,,,,
059422,0,0,0,24,,,,
059423,0,0,0,-4,,,,
059424,0,0,0,-344,,,,
059426,0,0,0,-5,,,,
059427,0,0,0,-87,,,,
059428,0,0,0,0,,,,
059429,0,0,0,-6,,,,
059430,0,0,0,114,,,,
059431,0,0,0,0,,,,
059432,0,0,0,-81,,,,
059434,0,0,0,-43,,,,
059435,0,0,0,60,,,,
059437,0,0,0,-1148,,,,
059438,0,0,0,920,,,,
059439,0,0,0,-1266,,,,
059441,0,0,0,-204,,,,
059442,0,0,0,90,,,,
059443,0,0,0,166,,,,
059444,0,0,0,370,,,,
059445,0,0,0,499,,,,
059448,0,0,0,594,,,,
059449,0,0,0,209,,,,
059450,0,0,0,118,,,,
059451,0,0,0,38,,,,
059452,0,0,0,-22,,,,
059453,0,0,0,-333,,,,
059454,0,0,0,-22,,,,
059455,0,0,0,-36,,,,
059456,0,0,0,-13,,,,
059457,0,0,0,-159,,,,
059459,0,0,0,30,,,,
059460,0,0,0,-313,,,,
059461,0,0,0,20,,,,
059464,0,0,0,-100,,,,
059467,0,0,0,20,,,,
