code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038695,0,0,0,-261,,,,
038696,0,0,0,-246,,,,
038697,0,0,0,13,,,,
038699,0,0,0,65,,,,
038701,0,0,0,1045,,,,
038704,0,0,0,5,,,,
038706,0,0,0,54,,,,
038707,0,0,0,267,,,,
038708,0,0,0,5,,,,
038709,0,0,0,678,,,,
038710,0,0,0,-74,,,,
038711,0,0,0,-48,,,,
038712,0,0,0,-24,,,,
038717,0,0,0,-10,,,,
038720,0,0,0,-19,,,,
038721,0,0,0,-638,,,,
038722,0,0,0,-32,,,,
038731,0,0,0,-10,,,,
038732,0,0,0,110,,,,
038735,0,0,0,-20,,,,
038737,0,0,0,1,,,,
038739,0,0,0,-42,,,,
038742,0,0,0,-4,,,,
038744,0,0,0,54,,,,
038745,0,0,0,-31,,,,
038746,0,0,0,-93,,,,
038748,0,0,0,861,,,,
038751,0,0,0,-26,,,,
038752,0,0,0,-55,,,,
038755,0,0,0,40,,,,
038758,0,0,0,-2,,,,
038759,0,0,0,-33,,,,
038760,0,0,0,-9,,,,
038762,0,0,0,0,,,,
038763,0,0,0,4,,,,
038768,0,0,0,575,,,,
038770,0,0,0,-363,,,,
038773,0,0,0,-8,,,,
038774,0,0,0,-16,,,,
038775,0,0,0,-1,,,,
038776,0,0,0,-61,,,,
038779,0,0,0,2,,,,
038783,0,0,0,1,,,,
038784,0,0,0,0,,,,
038785,0,0,0,25,,,,
038786,0,0,0,-103,,,,
038787,0,0,0,18,,,,
038788,0,0,0,1,,,,
038789,0,0,0,-10,,,,
038792,0,0,0,-1,,,,
038793,0,0,0,10,,,,
038794,0,0,0,-620,,,,
038795,0,0,0,2,,,,
038796,0,0,0,-241,,,,
038798,0,0,0,0,,,,
038802,0,0,0,-10,,,,
038803,0,0,0,-6,,,,
038804,0,0,0,12,,,,
038806,0,0,0,25,,,,
038808,0,0,0,-6,,,,
038811,0,0,0,-24,,,,
038813,0,0,0,-62,,,,
038814,0,0,0,-1,,,,
038816,0,0,0,-180,,,,
038817,0,0,0,-45,,,,
038819,0,0,0,-45,,,,
038821,0,0,0,-20,,,,
038822,0,0,0,-22,,,,
038823,0,0,0,0,,,,
038824,0,0,0,72,,,,
038825,0,0,0,-308,,,,
038826,0,0,0,-253,,,,
038828,0,0,0,-259,,,,
038830,0,0,0,48,,,,
038832,0,0,0,-35,,,,
038833,0,0,0,-30,,,,
038838,0,0,0,-50,,,,
038844,0,0,0,63,,,,
038845,0,0,0,-280,,,,
038848,0,0,0,13,,,,
038854,0,0,0,141,,,,
038856,0,0,0,-5,,,,
038857,0,0,0,55,,,,
038860,0,0,0,210,,,,
038861,0,0,0,-50,,,,
038862,0,0,0,-2,,,,
038865,0,0,0,10,,,,
038866,0,0,0,-2,,,,
038867,0,0,0,10,,,,
038868,0,0,0,-15,,,,
038870,0,0,0,-179,,,,
038872,0,0,0,-310,,,,
038873,0,0,0,-243,,,,
038874,0,0,0,-40,,,,
038875,0,0,0,-107,,,,
038876,0,0,0,-595,,,,
038877,0,0,0,-334,,,,
038878,0,0,0,-28,,,,
038879,0,0,0,-7,,,,
038880,0,0,0,-523,,,,
038883,0,0,0,-7,,,,
038884,0,0,0,-10,,,,
038885,0,0,0,1,,,,
038886,0,0,0,144,,,,
038887,0,0,0,-47,,,,
038889,0,0,0,40,,,,
038894,0,0,0,-40,,,,
038897,0,0,0,4,,,,
038899,0,0,0,-2,,,,
038900,0,0,0,-6,,,,
038902,0,0,0,46,,,,
038905,0,0,0,-100,,,,
038906,0,0,0,96,,,,
038907,0,0,0,36,,,,
038911,0,0,0,70,,,,
038913,0,0,0,-5,,,,
038914,0,0,0,20,,,,
038916,0,0,0,-4,,,,
038918,0,0,0,38,,,,
03891U,0,0,0,1,,,,
038921,0,0,0,-6,,,,
038923,0,0,0,82,,,,
038924,0,0,0,-101,,,,
038927,0,0,0,-201,,,,
038930,0,0,0,-40,,,,
038932,0,0,0,-10,,,,
038934,0,0,0,14,,,,
038936,0,0,0,55,,,,
038937,0,0,0,-2,,,,
038938,0,0,0,-131,,,,
038939,0,0,0,-60,,,,
038944,0,0,0,-2,,,,
038945,0,0,0,-12,,,,
038946,0,0,0,-2,,,,
038948,0,0,0,-263,,,,
038949,0,0,0,37,,,,
038954,0,0,0,-30,,,,
038955,0,0,0,-32,,,,
038956,0,0,0,-13,,,,
038957,-5,0,0,-36,,,,
038959,0,0,0,-2,,,,
038963,0,0,0,5,,,,
038966,0,0,0,-68,,,,
038969,0,0,0,-137,,,,
038971,0,0,0,-130,,,,
038972,0,0,0,279,,,,
038973,0,0,0,135,,,,
038974,0,0,0,86,,,,
038975,0,0,0,20,,,,
038976,0,0,0,-3,,,,
038978,0,0,0,89,,,,
038979,0,0,0,-77,,,,
038980,0,0,0,134,,,,
038981,0,0,0,-34,,,,
038982,0,0,0,-8,,,,
038983,0,0,0,10,,,,
038985,0,0,0,-5,,,,
038986,0,0,0,14,,,,
038987,0,0,0,-20,,,,
038988,0,0,0,-100,,,,
038991,0,0,0,-386,,,,
038992,0,0,0,-139,,,,
038994,0,0,0,-32,,,,
038995,0,0,0,-3,,,,
038996,0,0,0,1,,,,
038997,0,0,0,-104,,,,
038998,0,0,0,42,,,,
038999,0,0,0,-5,,,,
039000,-2,0,0,144,,,,
039001,0,0,0,-20,,,,
039005,0,0,0,-1,,,,
039007,0,0,0,-58,,,,
039008,0,0,0,-4,,,,
03900U,0,0,0,50,,,,
039010,0,0,0,-25,,,,
039011,0,0,0,-41,,,,
039012,0,0,0,-4,,,,
039014,0,0,0,-5,,,,
039015,0,0,0,-10,,,,
039016,0,0,0,-1002,,,,
039017,0,0,0,-436,,,,
039018,0,0,0,31,,,,
039019,0,0,0,-76,,,,
039020,0,0,0,-93,,,,
039022,0,0,0,-346,,,,
039026,0,0,0,0,,,,
039027,0,0,0,3,,,,
039028,0,0,0,-470,,,,
039029,0,0,0,217,,,,
039031,0,0,0,-736,,,,
039032,0,0,0,39,,,,
039033,0,0,0,-10,,,,
039036,0,0,0,-17,,,,
039037,0,0,0,20,,,,
039042,0,0,0,-42,,,,
039045,0,0,0,-83,,,,
039046,0,0,0,-10,,,,
039048,0,0,0,36,,,,
039050,0,0,0,1,,,,
039051,0,0,0,-15,,,,
039052,0,0,0,14,,,,
039053,0,0,0,-10,,,,
039055,0,0,0,-39,,,,
039056,0,0,0,-80,,,,
039057,0,0,0,-24,,,,
039058,0,0,0,1,,,,
039060,0,0,0,5,,,,
039061,0,0,0,75,,,,
039062,0,0,0,-71,,,,
039063,0,0,0,-33,,,,
039065,0,0,0,5,,,,
039066,0,0,0,-75,,,,
039067,0,0,0,-236,,,,
039068,0,0,0,20,,,,
039069,0,0,0,53,,,,
039070,0,0,0,44,,,,
039072,0,0,0,-174,,,,
039073,0,0,0,4,,,,
039076,0,0,0,-54,,,,
039077,0,0,0,-1,,,,
039078,0,0,0,-10,,,,
039079,0,0,0,-53,,,,
039081,0,0,0,-604,,,,
039082,0,0,0,-279,,,,
039085,0,0,0,-65,,,,
039087,0,0,0,5,,,,
039088,0,0,0,-55,,,,
039091,0,0,0,8,,,,
039092,0,0,0,-3,,,,
039094,0,0,0,1,,,,
039097,0,0,0,50,,,,
039099,0,0,0,-10,,,,
039102,0,0,0,-46,,,,
039103,0,0,0,-65,,,,
039104,0,0,0,5,,,,
039107,0,0,0,26,,,,
039108,0,0,0,2,,,,
039109,0,0,0,-100,,,,
039110,0,0,0,-10,,,,
039111,0,0,0,101,,,,
039113,0,0,0,119,,,,
039117,0,0,0,5,,,,
039118,0,0,0,0,,,,
039119,0,0,0,-85,,,,
039120,0,0,0,-37,,,,
039121,0,0,0,707,,,,
039122,0,0,0,-110,,,,
039124,0,0,0,87,,,,
039125,0,0,0,577,,,,
039132,0,0,0,-6,,,,
039133,0,0,0,-1,,,,
039134,0,0,0,-22,,,,
039135,-2,0,0,38,,,,
039137,0,0,0,71,,,,
039138,0,0,0,-260,,,,
03913U,0,0,0,58,,,,
039141,0,0,0,-187,,,,
039142,0,0,0,0,,,,
039143,0,0,0,-3,,,,
039144,0,0,0,90,,,,
039146,0,0,0,-1966,,,,
039151,0,0,0,30,,,,
039154,0,0,0,-5,,,,
039156,0,0,0,11,,,,
039160,0,0,0,172,,,,
039161,0,0,0,59,,,,
039162,0,0,0,-9,,,,
039163,0,0,0,-139,,,,
039165,0,0,0,169,,,,
039167,0,0,0,-208,,,,
039169,0,0,0,-32,,,,
03916U,0,0,0,1,,,,
039173,0,0,0,4,,,,
039175,0,0,0,30,,,,
039180,0,0,0,-20,,,,
039182,0,0,0,-93,,,,
039184,0,0,0,125,,,,
039185,0,0,0,1,,,,
039186,0,0,0,70,,,,
039187,0,0,0,12,,,,
039195,0,0,0,11,,,,
039198,0,0,0,-80,,,,
039199,0,0,0,-12,,,,
039200,0,0,0,49,,,,
039204,0,0,0,-12,,,,
039205,0,0,0,-268,,,,
039206,0,0,0,-805,,,,
039208,0,0,0,-53,,,,
039211,0,0,0,30,,,,
039212,0,0,0,-2,,,,
039215,0,0,0,14,,,,
039216,0,0,0,-41,,,,
039220,0,0,0,130,,,,
039225,0,0,0,20,,,,
039227,0,0,0,-30,,,,
039229,0,0,0,20,,,,
039231,0,0,0,68,,,,
039232,0,0,0,-33,,,,
039234,0,0,0,133,,,,
039236,0,0,0,2,,,,
039239,0,0,0,-42,,,,
039241,0,0,0,0,,,,
039242,0,0,0,0,,,,
039244,0,0,0,-2,,,,
039245,0,0,0,247,,,,
039246,0,0,0,351,,,,
039247,0,0,0,684,,,,
039252,0,0,0,-4,,,,
039254,0,0,0,-226,,,,
039258,0,0,0,12,,,,
039259,0,0,0,-45,,,,
039261,0,0,0,10,,,,
039264,0,0,0,-8,,,,
039265,0,0,0,-141,,,,
039266,0,0,0,10,,,,
039267,0,0,0,10,,,,
039268,0,0,0,10,,,,
039269,0,0,0,170,,,,
039270,0,0,0,134,,,,
039271,0,0,0,-231,,,,
039272,0,0,0,0,,,,
039273,0,0,0,-55,,,,
039276,0,0,0,31,,,,
039279,0,0,0,-199,,,,
03927U,0,0,0,65,,,,
039280,0,0,0,-1,,,,
039282,0,0,0,-5,,,,
039283,0,0,0,97,,,,
039284,0,0,0,-125,,,,
039287,0,0,0,185,,,,
039289,0,0,0,-32,,,,
039294,0,0,0,5,,,,
039295,0,0,0,33,,,,
039296,0,0,0,-52,,,,
039297,0,0,0,-34,,,,
039299,0,0,0,-82,,,,
039300,0,0,0,30,,,,
039301,0,0,0,-10,,,,
039305,0,0,0,29,,,,
039306,0,0,0,8,,,,
039309,0,0,0,31,,,,
039310,0,0,0,-20,,,,
039314,0,0,0,-288,,,,
039315,0,0,0,1,,,,
039320,0,0,0,-5,,,,
039321,0,0,0,432,,,,
039324,0,0,0,1,,,,
039325,0,0,0,6,,,,
039326,0,0,0,-2,,,,
039328,0,0,0,10,,,,
039329,0,0,0,-804,,,,
039330,0,0,0,-5,,,,
039331,0,0,0,-105,,,,
039334,0,0,0,-43,,,,
039335,0,0,0,-10,,,,
039336,0,0,0,5,,,,
039339,0,0,0,-10,,,,
039341,0,0,0,42,,,,
039343,0,0,0,-4,,,,
039344,0,0,0,21,,,,
039345,0,0,0,-2,,,,
039347,0,0,0,10,,,,
039348,0,0,0,86,,,,
039351,0,0,0,-4,,,,
039352,0,0,0,727,,,,
039354,0,0,0,-1,,,,
039356,0,0,0,-32,,,,
039357,0,0,0,420,,,,
039358,0,0,0,-57,,,,
039359,0,0,0,-31,,,,
039366,0,0,0,1,,,,
039367,0,0,0,-64,,,,
039369,0,0,0,-12,,,,
039370,0,0,0,3,,,,
039371,0,0,0,-53,,,,
039373,0,0,0,10,,,,
039375,0,0,0,-20,,,,
039377,0,0,0,-213,,,,
039378,0,0,0,303,,,,
039379,0,0,0,-10,,,,
039380,0,0,0,18,,,,
039381,0,0,0,24,,,,
039382,0,0,0,10,,,,
039383,0,0,0,8,,,,
039385,0,0,0,-71,,,,
039386,0,0,0,-10,,,,
039387,0,0,0,113,,,,
039389,0,0,0,50,,,,
039390,0,0,0,-229,,,,
039392,0,0,0,-1,,,,
039393,0,0,0,100,,,,
039394,0,0,0,705,,,,
039395,0,0,0,2,,,,
039396,0,0,0,-42,,,,
039397,0,0,0,-25,,,,
039401,0,0,0,2,,,,
039402,0,0,0,-2,,,,
039403,0,0,0,-5,,,,
039404,0,0,0,20,,,,
039406,0,0,0,31,,,,
039408,0,0,0,-21,,,,
039409,0,0,0,-71,,,,
039410,0,0,0,465,,,,
039412,0,0,0,-175,,,,
039413,0,0,0,-10,,,,
039415,0,0,0,-20,,,,
039416,0,0,0,-541,,,,
039417,0,0,0,-3,,,,
039418,0,0,0,-21,,,,
039421,0,0,0,-476,,,,
039422,0,0,0,-231,,,,
039425,0,0,0,-220,,,,
039426,0,0,0,-43,,,,
039428,0,0,0,-73,,,,
039430,0,0,0,-709,,,,
039431,0,0,0,-33,,,,
039432,0,0,0,-90,,,,
039434,0,0,0,-192,,,,
039435,0,0,0,25,,,,
039436,0,0,0,11,,,,
039441,0,0,0,-120,,,,
039442,0,0,0,-20,,,,
039443,0,0,0,-23,,,,
039444,0,0,0,-5,,,,
039446,0,0,0,-4,,,,
039448,0,0,0,-58,,,,
039450,0,0,0,22,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,-95,,,,
039458,0,0,0,-20,,,,
039460,0,0,0,-100,,,,
039461,0,0,0,3717,,,,
039462,0,0,0,20,,,,
039467,0,0,0,-6,,,,
039471,0,0,0,3910,,,,
039472,0,0,0,-10,,,,
039478,0,0,0,63,,,,
039479,0,0,0,-173,,,,
039480,0,0,0,33,,,,
039481,0,0,0,-30,,,,
039484,0,0,0,-10,,,,
039485,0,0,0,-10,,,,
039488,0,0,0,14,,,,
039489,0,0,0,-9,,,,
039490,0,0,0,-75,,,,
039492,0,0,0,4,,,,
039493,0,0,0,-61,,,,
039494,0,0,0,-15,,,,
039495,0,0,0,0,,,,
039497,0,0,0,-4,,,,
039499,0,0,0,-83,,,,
039500,0,0,0,-508,,,,
039503,0,0,0,-10,,,,
039509,0,0,0,416,,,,
039510,0,0,0,-424,,,,
039512,0,0,0,-10,,,,
039513,0,0,0,-250,,,,
039514,0,0,0,-727,,,,
039515,0,0,0,-5,,,,
039516,0,0,0,-98,,,,
039521,0,0,0,-9,,,,
039522,0,0,0,2,,,,
039523,0,0,0,-12,,,,
039524,0,0,0,2,,,,
039525,0,0,0,-45,,,,
039526,0,0,0,33,,,,
039528,0,0,0,-64,,,,
039529,0,0,0,-40,,,,
039532,0,0,0,-1,,,,
039533,0,0,0,48,,,,
039535,0,0,0,205,,,,
039539,0,0,0,67,,,,
039540,0,0,0,-220,,,,
039541,0,0,0,-75,,,,
039542,0,0,0,-10,,,,
039544,0,0,0,2,,,,
039545,0,0,0,4,,,,
039546,0,0,0,9,,,,
039547,0,0,0,-35,,,,
039551,0,0,0,-475,,,,
039552,0,0,0,14,,,,
039554,0,0,0,90,,,,
039555,0,0,0,-10,,,,
039556,0,0,0,30,,,,
039558,0,0,0,-1,,,,
039559,0,0,0,-23,,,,
039560,0,0,0,-40,,,,
039564,0,0,0,-104,,,,
039567,0,0,0,2249,,,,
039570,0,0,0,12,,,,
039571,0,0,0,-24,,,,
039575,0,0,0,1,,,,
039578,0,0,0,-128,,,,
039579,0,0,0,-6,,,,
039582,0,0,0,-33,,,,
039583,0,0,0,15,,,,
039584,0,0,0,-14,,,,
039585,0,0,0,27,,,,
039587,0,0,0,-432,,,,
039589,0,0,0,16,,,,
03958C,0,0,0,205,,,,
039591,0,0,0,-3,,,,
039594,0,0,0,-1,,,,
039597,0,0,0,13,,,,
039599,0,0,0,-10,,,,
03959U,0,0,0,-30,,,,
039600,0,0,0,-7,,,,
039601,0,0,0,11,,,,
039603,0,0,0,-89,,,,
039606,0,0,0,-48,,,,
039607,0,0,0,66,,,,
039608,0,0,0,-174,,,,
039609,0,0,0,104,,,,
039610,0,0,0,-62,,,,
039611,0,0,0,-31,,,,
039612,0,0,0,-23,,,,
039613,0,0,0,4,,,,
039614,0,0,0,100,,,,
039615,0,0,0,-73,,,,
039620,0,0,0,-108,,,,
039624,0,0,0,49,,,,
039625,0,0,0,-76,,,,
039626,0,0,0,1,,,,
039628,0,0,0,-313,,,,
039629,0,0,0,-35,,,,
039632,0,0,0,161,,,,
039635,0,0,0,0,,,,
039636,0,0,0,59,,,,
039637,0,0,0,0,,,,
039638,0,0,0,15,,,,
03963C,0,0,0,13,,,,
039640,0,0,0,135,,,,
039641,0,0,0,-1,,,,
039642,0,0,0,10,,,,
039644,0,0,0,-126,,,,
039652,0,0,0,-3,,,,
039653,0,0,0,-106,,,,
039654,0,0,0,7,,,,
039655,0,0,0,15,,,,
039656,0,0,0,2,,,,
039658,0,0,0,0,,,,
039659,0,0,0,-4,,,,
039660,0,0,0,-10,,,,
039661,0,0,0,-158,,,,
039663,-2,0,0,-93,,,,
039666,0,0,0,-419,,,,
039669,0,0,0,10,,,,
039674,0,0,0,144,,,,
039675,0,0,0,-2,,,,
039676,0,0,0,-5,,,,
039677,0,0,0,-39,,,,
039678,0,0,0,-10,,,,
039679,10,0,0,-30,,,,
03967C,0,0,0,2,,,,
039680,0,0,0,7,,,,
039681,0,0,0,-148,,,,
039682,0,0,0,-58,,,,
039683,0,0,0,-12,,,,
039684,0,0,0,22,,,,
039685,0,0,0,25,,,,
039686,0,0,0,-478,,,,
039687,0,0,0,-5,,,,
039688,0,0,0,-563,,,,
039689,0,0,0,-14,,,,
039691,0,0,0,0,,,,
039692,0,0,0,-564,,,,
039693,0,0,0,-408,,,,
039696,0,0,0,0,,,,
039697,0,0,0,0,,,,
039698,0,0,0,-1,,,,
039699,0,0,0,-14,,,,
039706,0,0,0,676,,,,
039712,0,0,0,10,,,,
039719,0,0,0,4,,,,
039722,0,0,0,7,,,,
039723,0,0,0,-9,,,,
039724,0,0,0,-66,,,,
039725,0,0,0,-334,,,,
039729,0,0,0,-21,,,,
03972C,0,0,0,195,,,,
039730,0,0,0,-31,,,,
039731,0,0,0,26,,,,
039733,0,0,0,24,,,,
039734,0,0,0,-25,,,,
039738,0,0,0,-75,,,,
039739,0,0,0,-10,,,,
03973C,0,0,0,49,,,,
039742,0,0,0,45,,,,
039746,0,0,0,-2,,,,
039747,0,0,0,10,,,,
039751,0,0,0,16,,,,
039755,0,0,0,320,,,,
039756,0,0,0,-2,,,,
039759,0,0,0,-5,,,,
03975C,0,0,0,-198,,,,
039760,0,0,0,-50,,,,
039761,0,0,0,-5,,,,
039763,0,0,0,-435,,,,
039764,0,0,0,5,,,,
039767,0,0,0,2,,,,
039768,0,0,0,22,,,,
039769,0,0,0,-45,,,,
039770,0,0,0,-12,,,,
039771,0,0,0,-382,,,,
039773,0,0,0,6,,,,
039774,0,0,0,7,,,,
039775,0,0,0,-69,,,,
039776,0,0,0,-7,,,,
039777,0,0,0,8,,,,
039779,0,0,0,0,,,,
039780,0,0,0,17,,,,
039784,0,0,0,-1,,,,
039788,0,0,0,-10,,,,
039791,0,0,0,-88,,,,
039792,0,0,0,-1,,,,
039793,0,0,0,-105,,,,
039794,0,0,0,116,,,,
039799,0,0,0,50,,,,
039800,0,0,0,299,,,,
039801,0,0,0,-36,,,,
039802,0,0,0,-1,,,,
039803,0,0,0,141,,,,
039804,0,0,0,-155,,,,
039805,0,0,0,-10,,,,
039807,0,0,0,-5,,,,
039808,0,0,0,-26,,,,
039809,0,0,0,-28,,,,
03980C,0,0,0,-1,,,,
039810,0,0,0,-26,,,,
039811,0,0,0,-56,,,,
039812,0,0,0,-11,,,,
039813,0,0,0,-74,,,,
039814,0,0,0,142,,,,
039815,0,0,0,43,,,,
039816,0,0,0,-97,,,,
039819,0,0,0,-91,,,,
039820,0,0,0,-30,,,,
039821,0,0,0,-222,,,,
039822,5,0,0,55,,,,
039824,0,0,0,-40,,,,
039825,0,0,0,-54,,,,
039826,0,0,0,271,,,,
039827,0,0,0,40,,,,
039828,0,0,0,-4790,,,,
039833,0,0,0,-288,,,,
039834,0,0,0,-75,,,,
039835,0,0,0,75,,,,
039837,0,0,0,116,,,,
039838,0,0,0,-20,,,,
039839,0,0,0,1,,,,
03983U,0,0,0,20,,,,
039840,0,0,0,13,,,,
039841,1,0,0,-281,,,,
039842,0,0,0,-227,,,,
039843,0,0,0,-14,,,,
039850,0,0,0,-87,,,,
039851,0,0,0,-106,,,,
039852,0,0,0,-580,,,,
039853,0,0,0,-70,,,,
039855,0,0,0,-1,,,,
039856,0,0,0,250,,,,
039857,0,0,0,333,,,,
039858,0,0,0,-58,,,,
03985C,0,0,0,-1,,,,
039862,0,0,0,-135,,,,
039863,0,0,0,-265,,,,
039864,0,0,0,-20,,,,
039866,0,0,0,-6,,,,
039869,0,0,0,-85,,,,
03986C,0,0,0,44,,,,
039870,0,0,0,-143,,,,
039872,0,0,0,7,,,,
039874,0,0,0,30,,,,
039875,0,0,0,10,,,,
039876,0,0,0,15,,,,
039877,0,0,0,15,,,,
039879,0,0,0,-280,,,,
03987C,0,0,0,1281,,,,
039880,0,0,0,25,,,,
039881,0,0,0,0,,,,
039885,0,0,0,-163,,,,
039886,0,0,0,29,,,,
039889,0,0,0,68,,,,
03988C,0,0,0,1,,,,
039892,0,0,0,-20,,,,
039893,0,0,0,-5,,,,
039895,0,0,0,-30,,,,
039896,0,0,0,-35,,,,
039897,0,0,0,-25,,,,
039898,0,0,0,-37,,,,
039899,0,0,0,-25,,,,
03989C,0,0,0,-60,,,,
039900,0,0,0,0,,,,
039902,0,0,0,-50,,,,
039903,0,0,0,86,,,,
039904,0,0,0,10,,,,
039905,0,0,0,30,,,,
039908,0,0,0,-404,,,,
039909,0,0,0,-7,,,,
03990C,0,0,0,-1,,,,
039910,0,0,0,2,,,,
039911,0,0,0,20,,,,
039912,0,0,0,-83,,,,
039913,0,0,0,16,,,,
039915,0,0,0,-38,,,,
039916,0,0,0,-132,,,,
039917,0,0,0,4,,,,
039918,0,0,0,5,,,,
03991C,0,0,0,-110,,,,
039924,0,0,0,-59,,,,
039925,0,0,0,248,,,,
03992C,0,0,0,-46,,,,
03992U,0,0,0,-35,,,,
039930,0,0,0,-21,,,,
039931,0,0,0,68,,,,
039932,0,0,0,-446,,,,
039933,0,0,0,-50,,,,
039938,0,0,0,-1675,,,,
039939,0,0,0,-1,,,,
03993C,0,0,0,1909,,,,
039940,0,0,0,273,,,,
039943,0,0,0,-21,,,,
039944,0,0,0,-9,,,,
039945,0,0,0,13,,,,
039946,0,0,0,-66,,,,
039947,0,0,0,-898,,,,
03994C,0,0,0,7,,,,
039950,0,0,0,-109,,,,
039951,0,0,0,39,,,,
039952,0,0,0,-20,,,,
039953,0,0,0,10,,,,
039954,0,0,0,10,,,,
03995C,0,0,0,-138,,,,
03995U,0,0,0,1,,,,
039960,0,0,0,10,,,,
039963,0,0,0,-30,,,,
039965,0,0,0,29,,,,
039966,0,0,0,5,,,,
039967,0,0,0,149,,,,
039968,0,0,0,-210,,,,
039969,0,0,0,167,,,,
03996C,0,0,0,-13,,,,
03996U,0,0,0,-8,,,,
039972,0,0,0,-32,,,,
039979,0,0,0,0,,,,
03997C,0,0,0,-1,,,,
03997U,0,0,0,-4,,,,
039980,0,0,0,-10,,,,
039983,0,0,0,0,,,,
039984,0,0,0,-39,,,,
039985,0,0,0,-29,,,,
039986,0,0,0,-10,,,,
039987,0,0,0,2,,,,
039989,0,0,0,-8,,,,
039991,0,0,0,80,,,,
039992,0,0,0,10,,,,
039993,0,0,0,-76,,,,
039995,0,0,0,-31,,,,
039996,0,0,0,-64,,,,
039997,0,0,0,81,,,,
039998,0,0,0,-569,,,,
039999,0,0,0,-6,,,,
040001,0,0,0,100,,,,
040002,0,0,0,-30,,,,
040003,0,0,0,-371,,,,
040004,0,0,0,-23,,,,
040005,0,0,0,-10,,,,
040006,0,0,0,-27,,,,
040007,0,0,0,33,,,,
040008,0,0,0,24,,,,
040009,0,0,0,-3,,,,
04000U,2,0,0,8,,,,
040010,0,0,0,-10,,,,
040011,0,0,0,49,,,,
040012,0,0,0,4702,,,,
040013,0,0,0,-141,,,,
040014,0,0,0,-94,,,,
040015,0,0,0,-92,,,,
040018,0,0,0,199,,,,
040019,0,0,0,8,,,,
04001U,0,0,0,-105,,,,
040020,0,0,0,-11,,,,
040022,0,0,0,-135,,,,
040023,0,0,0,-54,,,,
040024,0,0,0,16,,,,
040026,0,0,0,3,,,,
040029,0,0,0,5,,,,
040031,0,0,0,3,,,,
040032,0,0,0,-198,,,,
040033,0,0,0,-317,,,,
040034,0,0,0,6,,,,
040037,0,0,0,-3,,,,
040038,0,0,0,3,,,,
040039,0,0,0,-152,,,,
04003U,0,0,0,-4,,,,
040040,0,0,0,-3,,,,
040041,0,0,0,45,,,,
040048,0,0,0,10,,,,
040050,0,0,0,49,,,,
040051,0,0,0,-4,,,,
040052,0,0,0,24,,,,
040053,0,0,0,20,,,,
040055,0,0,0,-23,,,,
040057,0,0,0,-14,,,,
04005U,0,0,0,-49,,,,
040061,0,0,0,-1,,,,
040062,0,0,0,-6,,,,
040063,0,0,0,3,,,,
040066,0,0,0,-12,,,,
040068,0,0,0,-1,,,,
040070,0,0,0,-42,,,,
040072,0,0,0,-29,,,,
040075,0,0,0,158,,,,
040077,0,0,0,0,,,,
040078,0,0,0,1,,,,
040079,0,0,0,251,,,,
040080,0,0,0,-10,,,,
040084,0,0,0,-101,,,,
040086,0,0,0,-42,,,,
040090,0,0,0,384,,,,
040091,0,0,0,299,,,,
040092,0,0,0,71,,,,
040094,0,0,0,-10,,,,
040096,0,0,0,-40,,,,
040098,0,0,0,-505,,,,
040100,0,0,0,23,,,,
040103,0,0,0,-277,,,,
040107,0,0,0,9,,,,
040110,0,0,0,-28,,,,
040111,0,0,0,-47,,,,
040112,0,0,0,-4,,,,
040113,0,0,0,34,,,,
040116,0,0,0,-20,,,,
040117,0,0,0,57,,,,
040118,0,0,0,-111,,,,
040119,0,0,0,-140,,,,
040120,0,0,0,16,,,,
040121,0,0,0,-39,,,,
040123,0,0,0,-5,,,,
040124,0,0,0,112,,,,
040125,0,0,0,50,,,,
040126,0,0,0,-85,,,,
040128,0,0,0,1,,,,
040129,0,0,0,-156,,,,
040130,0,0,0,-78,,,,
040133,0,0,0,7,,,,
040135,0,0,0,-2,,,,
040136,0,0,0,-124,,,,
040138,0,0,0,73,,,,
040139,0,0,0,10,,,,
04013U,0,0,0,-10,,,,
040140,0,0,0,-20,,,,
040141,0,0,0,6,,,,
040142,0,0,0,-33,,,,
040143,0,0,0,-82,,,,
040144,0,0,0,4,,,,
040150,0,0,0,-100,,,,
040152,0,0,0,-59,,,,
040153,0,0,0,-8,,,,
040155,0,0,0,-126,,,,
040156,0,0,0,19,,,,
040157,0,0,0,-85,,,,
040158,0,0,0,-246,,,,
040160,0,0,0,-114,,,,
040162,0,0,0,5,,,,
040164,0,0,0,-80,,,,
040165,0,0,0,-3,,,,
040166,0,0,0,-44,,,,
040170,0,0,0,195,,,,
040172,0,0,0,90,,,,
040175,0,0,0,90,,,,
040176,0,0,0,-132,,,,
040177,0,0,0,-66,,,,
040179,0,0,0,23,,,,
040180,0,0,0,-94,,,,
040181,0,0,0,-18,,,,
040182,0,0,0,-3,,,,
040183,0,0,0,-41,,,,
040184,0,0,0,-25,,,,
040186,0,0,0,-23,,,,
040188,0,0,0,-44,,,,
040189,0,0,0,-9,,,,
040194,0,0,0,-20,,,,
040198,0,0,0,20,,,,
040201,0,0,0,-68,,,,
040202,0,0,0,106,,,,
040206,0,0,0,48,,,,
040207,0,0,0,-5,,,,
040210,0,0,0,-196,,,,
040211,0,0,0,-95,,,,
040213,0,0,0,-25,,,,
