code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056239,0,0,0,24,,,,
056243,0,0,0,244,,,,
056244,0,0,0,-335,,,,
056247,0,0,0,-1,,,,
056252,0,0,0,55,,,,
056259,0,0,0,244,,,,
056263,0,0,0,4,,,,
056272,0,0,0,-3,,,,
056281,0,0,0,2,,,,
056285,0,0,0,22,,,,
056286,0,0,0,19,,,,
056295,0,0,0,1,,,,
056297,0,0,0,2,,,,
056301,0,0,0,5,,,,
056307,0,0,0,5,,,,
056311,0,0,0,-180,,,,
056319,0,0,0,-11,,,,
056320,0,0,0,3,,,,
056329,0,0,0,-20,,,,
056332,0,0,0,-1200,,,,
056352,0,0,0,35,,,,
056363,0,0,0,22,,,,
056364,0,0,0,110,,,,
056372,0,0,0,-40,,,,
056373,0,0,0,57,,,,
056375,0,0,0,-49,,,,
056382,0,0,0,-6,,,,
056384,0,0,0,-20,,,,
056388,0,0,0,-1,,,,
056390,0,0,0,6,,,,
056391,0,0,0,15,,,,
056403,0,0,0,-400,,,,
056408,0,0,0,-36,,,,
056412,0,0,0,-16,,,,
056413,0,0,0,46,,,,
056420,0,0,0,-7,,,,
056424,0,0,0,1,,,,
056427,0,0,0,4,,,,
056429,0,0,0,6,,,,
056431,0,0,0,2,,,,
056433,0,0,0,-4,,,,
056434,0,0,0,3,,,,
056435,0,0,0,-1,,,,
056442,0,0,0,10,,,,
056443,0,0,0,6,,,,
056451,0,0,0,20,,,,
056463,0,0,0,-9,,,,
056474,0,0,0,6,,,,
056477,0,0,0,-2,,,,
056478,0,0,0,10,,,,
056480,0,0,0,-28,,,,
056482,0,0,0,-1,,,,
056484,0,0,0,-1,,,,
056487,0,0,0,87,,,,
056488,0,0,0,53,,,,
056489,0,0,0,2,,,,
056490,0,0,0,82,,,,
056491,0,0,0,-4,,,,
056492,0,0,0,800,,,,
056493,0,0,0,42,,,,
056501,0,0,0,286,,,,
056509,0,0,0,-20,,,,
056511,0,0,0,15,,,,
056512,0,0,0,15,,,,
056517,0,0,0,50,,,,
056520,0,0,0,30,,,,
056528,0,0,0,189,,,,
056530,0,0,0,-1,,,,
056534,0,0,0,20,,,,
056535,0,0,0,9,,,,
056544,0,0,0,11,,,,
056546,0,0,0,-11,,,,
056547,0,0,0,1,,,,
056549,0,0,0,4,,,,
056553,0,0,0,60,,,,
056568,0,0,0,20,,,,
056569,0,0,0,-10,,,,
056576,0,0,0,-57,,,,
056578,0,0,0,-31,,,,
056585,0,0,0,-87,,,,
056586,0,0,0,33,,,,
056595,0,0,0,40,,,,
056596,0,0,0,-562,,,,
056600,0,0,0,157,,,,
056605,0,0,0,4,,,,
056606,0,0,0,126,,,,
056610,0,0,0,43,,,,
056613,0,0,0,-200,,,,
056614,0,0,0,1,,,,
056619,0,0,0,18,,,,
056621,0,0,0,4,,,,
056626,0,0,0,54,,,,
056630,0,0,0,277,,,,
056631,0,0,0,-18,,,,
056633,0,0,0,-130,,,,
056634,0,0,0,-10,,,,
056636,0,0,0,-33,,,,
056639,0,0,0,33,,,,
056640,0,0,0,-3,,,,
056642,0,0,0,-14,,,,
056644,0,0,0,-30,,,,
056646,0,0,0,21,,,,
056647,0,0,0,12,,,,
056648,0,0,0,-5,,,,
056649,0,0,0,2,,,,
056650,0,0,0,-4,,,,
056658,0,0,0,36,,,,
056659,0,0,0,-175,,,,
056671,0,0,0,-10,,,,
056675,0,0,0,4,,,,
056678,0,0,0,-1,,,,
056681,0,0,0,75,,,,
056682,0,0,0,27,,,,
056687,0,0,0,-30,,,,
056688,0,0,0,-99,,,,
056691,0,0,0,-5,,,,
056696,0,0,0,-21,,,,
056701,0,0,0,-171,,,,
056703,0,0,0,-298,,,,
056707,0,0,0,5,,,,
056710,0,0,0,-49,,,,
056712,0,0,0,-1,,,,
056719,0,0,0,40,,,,
056720,0,0,0,4,,,,
056722,0,0,0,200,,,,
056736,0,0,0,14,,,,
056738,0,0,0,-233,,,,
056745,0,0,0,-5,,,,
056746,0,0,0,-42,,,,
056748,0,0,0,1,,,,
056750,0,0,0,-6,,,,
056753,0,0,0,4,,,,
056761,0,0,0,210,,,,
056762,0,0,0,128,,,,
056764,0,0,0,10,,,,
056769,0,0,0,-40,,,,
056773,0,0,0,145,,,,
056775,0,0,0,10,,,,
056776,0,0,0,20,,,,
056777,0,0,0,7,,,,
056779,0,0,0,-1,,,,
056780,0,0,0,100,,,,
056789,0,0,0,-94,,,,
056790,0,0,0,1,,,,
056807,0,0,0,-70,,,,
056808,0,0,0,1,,,,
056810,0,0,0,13,,,,
056811,0,0,0,2,,,,
056814,0,0,0,-190,,,,
056821,0,0,0,-258,,,,
056822,0,0,0,15,,,,
056841,0,0,0,-80,,,,
056842,0,0,0,10,,,,
056843,0,0,0,-170,,,,
056845,0,0,0,1,,,,
056847,0,0,0,3,,,,
056848,0,0,0,245,,,,
056850,0,0,0,34,,,,
056852,0,0,0,-10,,,,
056854,0,0,0,2,,,,
056855,0,0,0,29,,,,
056856,0,0,0,-162,,,,
056857,0,0,0,31,,,,
056859,0,0,0,-2,,,,
056862,0,0,0,7,,,,
056863,0,0,0,-48,,,,
056864,0,0,0,44,,,,
056867,0,0,0,-1,,,,
056869,0,0,0,-91,,,,
056871,0,0,0,-9,,,,
056872,0,0,0,-105,,,,
056875,0,0,0,-12,,,,
056876,0,0,0,20,,,,
056877,0,0,0,2,,,,
056879,0,0,0,0,,,,
056905,0,0,0,-30,,,,
056907,0,0,0,147,,,,
056909,0,0,0,-10,,,,
056910,0,0,0,0,,,,
056918,0,0,0,20,,,,
056923,0,0,0,114,,,,
056926,0,0,0,214,,,,
056931,0,0,0,6,,,,
056938,0,0,0,3,,,,
056940,0,0,0,3,,,,
056941,0,0,0,1231,,,,
056943,0,0,0,1,,,,
056945,0,0,0,10,,,,
056947,0,0,0,10,,,,
056953,0,0,0,9,,,,
056974,0,0,0,-13,,,,
056981,0,0,0,0,,,,
056982,0,0,0,5,,,,
056983,0,0,0,-80,,,,
056997,0,0,0,-205,,,,
057002,0,0,0,75,,,,
057004,0,0,0,5,,,,
057005,0,0,0,1,,,,
057008,0,0,0,-1,,,,
057009,0,0,0,262,,,,
057011,0,0,0,-18,,,,
057013,0,0,0,66,,,,
057014,0,0,0,10,,,,
057015,0,0,0,-16,,,,
057017,0,0,0,1,,,,
057025,0,0,0,18,,,,
057026,0,0,0,47,,,,
057030,0,0,0,179,,,,
057031,0,0,0,-196,,,,
057034,0,0,0,15,,,,
057035,0,0,0,-56,,,,
057039,0,0,0,-120,,,,
057042,0,0,0,-5,,,,
057052,0,0,0,10,,,,
057053,0,0,0,-20,,,,
057057,0,0,0,2,,,,
057066,0,0,0,-10,,,,
057067,0,0,0,1,,,,
057070,0,0,0,1,,,,
057072,0,0,0,17,,,,
057074,0,0,0,-14,,,,
057075,0,0,0,90,,,,
057076,0,0,0,-7,,,,
057079,0,0,0,-1,,,,
057081,0,0,0,2,,,,
057090,0,0,0,114,,,,
057091,0,0,0,138,,,,
057092,0,0,0,50,,,,
057093,0,0,0,5,,,,
057097,0,0,0,10,,,,
057098,0,0,0,3,,,,
057100,0,0,0,1,,,,
057101,0,0,0,1,,,,
057102,0,0,0,880,,,,
057103,0,0,0,102,,,,
057104,0,0,0,108,,,,
057105,0,0,0,-111,,,,
057108,0,0,0,163,,,,
057115,0,0,0,11,,,,
057118,0,0,0,0,,,,
057122,0,0,0,10,,,,
057125,0,0,0,5,,,,
057128,0,0,0,-32,,,,
057129,0,0,0,20,,,,
057136,0,0,0,-1,,,,
057144,0,0,0,12,,,,
057150,0,0,0,1,,,,
057152,0,0,0,-1,,,,
057153,0,0,0,-30,,,,
057154,0,0,0,6,,,,
057155,0,0,0,5,,,,
057156,0,0,0,-22,,,,
057157,0,0,0,124,,,,
057160,0,0,0,-314,,,,
057161,0,0,0,40,,,,
057164,0,0,0,17,,,,
057167,0,0,0,7,,,,
057168,0,0,0,13,,,,
057169,0,0,0,10,,,,
057170,0,0,0,10,,,,
057171,0,0,0,-10,,,,
057173,0,0,0,-25,,,,
057174,5,0,0,-7,,,,
057177,0,0,0,-15,,,,
057178,0,0,0,2,,,,
057180,0,0,0,37,,,,
057186,0,0,0,20,,,,
057187,0,0,0,-219,,,,
057188,0,0,0,-722,,,,
057189,0,0,0,86,,,,
057190,0,0,0,31,,,,
057191,0,0,0,9,,,,
057192,0,0,0,-9,,,,
057193,0,0,0,3,,,,
057194,0,0,0,1,,,,
057195,0,0,0,-2,,,,
057196,0,0,0,161,,,,
057198,0,0,0,2,,,,
057200,0,0,0,4,,,,
057201,0,0,0,30,,,,
057204,0,0,0,7,,,,
057208,0,0,0,46,,,,
057209,0,0,0,-569,,,,
057214,0,0,0,-69,,,,
057215,0,0,0,2,,,,
057222,0,0,0,-19,,,,
057224,0,0,0,113,,,,
057230,0,0,0,0,,,,
057233,0,0,0,3,,,,
057234,0,0,0,360,,,,
057236,0,0,0,113,,,,
057238,0,0,0,-153,,,,
057240,0,0,0,6,,,,
057248,0,0,0,-10,,,,
057250,0,0,0,-33,,,,
057255,0,0,0,13,,,,
057262,0,0,0,3,,,,
057266,0,0,0,2,,,,
057270,0,0,0,-6,,,,
057271,0,0,0,-3,,,,
057274,0,0,0,15,,,,
057276,0,0,0,22,,,,
057278,0,0,0,65,,,,
057280,0,0,0,10,,,,
057285,0,0,0,20,,,,
057286,0,0,0,25,,,,
057287,0,0,0,-10,,,,
057288,0,0,0,-2,,,,
057289,0,0,0,117,,,,
057291,0,0,0,160,,,,
057292,0,0,0,20,,,,
057293,0,0,0,0,,,,
057297,0,0,0,5,,,,
057299,0,0,0,5,,,,
057307,0,0,0,21,,,,
057310,0,0,0,180,,,,
057312,0,0,0,100,,,,
057313,0,0,0,100,,,,
057316,0,0,0,70,,,,
057317,0,0,0,5,,,,
057326,0,0,0,2,,,,
057327,0,0,0,-10,,,,
057334,0,0,0,-27,,,,
057336,0,0,0,-4,,,,
057339,0,0,0,10,,,,
057343,0,0,0,10,,,,
057349,0,0,0,30,,,,
057354,0,0,0,1444,,,,
057355,0,0,0,-16,,,,
057356,0,0,0,-6,,,,
057357,0,0,0,-5,,,,
057360,0,0,0,10,,,,
057361,0,0,0,251,,,,
057363,0,0,0,1,,,,
057364,0,0,0,13,,,,
057365,0,0,0,8,,,,
057366,0,0,0,23,,,,
057367,0,0,0,1,,,,
057372,0,0,0,120,,,,
057374,0,0,0,-2,,,,
057379,0,0,0,1,,,,
057384,0,0,0,28,,,,
057387,0,0,0,72,,,,
057388,0,0,0,0,,,,
057392,0,0,0,-20,,,,
057401,0,0,0,79,,,,
057402,0,0,0,6,,,,
057405,0,0,0,-10,,,,
057408,0,0,0,2,,,,
057413,0,0,0,5,,,,
057419,0,0,0,1,,,,
057420,0,0,0,10,,,,
057433,0,0,0,217,,,,
057434,0,0,0,-18,,,,
057437,0,0,0,27,,,,
057438,0,0,0,-168,,,,
057439,0,0,0,33,,,,
057440,0,0,0,-1,,,,
057443,0,0,0,386,,,,
057445,0,0,0,-30,,,,
057446,0,0,0,-60,,,,
057451,0,0,0,30,,,,
057456,0,0,0,103,,,,
057458,0,0,0,-5,,,,
057459,0,0,0,-5,,,,
057462,0,0,0,1,,,,
057464,0,0,0,-40,,,,
057475,0,0,0,1,,,,
057477,0,0,0,153,,,,
057478,0,0,0,2,,,,
057480,0,0,0,-5,,,,
057482,0,0,0,-25,,,,
057488,0,0,0,-20,,,,
057490,0,0,0,6,,,,
057491,0,0,0,-9,,,,
057492,0,0,0,3,,,,
057493,0,0,0,-23,,,,
057494,0,0,0,1,,,,
057495,0,0,0,2,,,,
057497,0,0,0,-9,,,,
057500,0,0,0,-10,,,,
057501,0,0,0,-10,,,,
057503,0,0,0,-264,,,,
057504,0,0,0,69,,,,
057505,0,0,0,86,,,,
057507,0,0,0,1,,,,
057508,0,0,0,11,,,,
057509,0,0,0,-63,,,,
057510,0,0,0,-55,,,,
057511,0,0,0,73,,,,
057513,0,0,0,-1,,,,
057515,0,0,0,-5,,,,
057516,0,0,0,-1,,,,
057517,0,0,0,-21,,,,
057518,0,0,0,20,,,,
057519,0,0,0,1,,,,
057523,0,0,0,28,,,,
057524,0,0,0,-10,,,,
057526,0,0,0,20,,,,
057527,0,0,0,-10,,,,
057528,0,0,0,34,,,,
057531,0,0,0,-6,,,,
057532,0,0,0,1,,,,
057533,0,0,0,-1,,,,
057534,0,0,0,3,,,,
057535,0,0,0,44,,,,
057539,0,0,0,-150,,,,
057540,0,0,0,36,,,,
057541,0,0,0,-309,,,,
057544,0,0,0,-4,,,,
057545,0,0,0,5,,,,
057546,0,0,0,1,,,,
057547,0,0,0,246,,,,
057549,0,0,0,2,,,,
057555,0,0,0,20,,,,
057557,0,0,0,108,,,,
057559,0,0,0,99,,,,
057563,0,0,0,18,,,,
057564,0,0,0,1,,,,
057566,0,0,0,10,,,,
057567,0,0,0,20,,,,
057581,0,0,0,2,,,,
057583,0,0,0,-22,,,,
057584,0,0,0,37,,,,
057585,0,0,0,10,,,,
057587,0,0,0,1,,,,
057591,0,0,0,5,,,,
057595,0,0,0,-40,,,,
057596,0,0,0,15,,,,
057600,0,0,0,-17,,,,
057606,0,0,0,14,,,,
057607,0,0,0,20,,,,
057609,0,0,0,-452,,,,
057611,0,0,0,4,,,,
057614,0,0,0,2,,,,
057620,0,0,0,1,,,,
057622,0,0,0,1,,,,
057623,0,0,0,-5,,,,
057624,0,0,0,-31,,,,
057625,0,0,0,1,,,,
057626,0,0,0,3,,,,
057631,0,0,0,0,,,,
057632,0,0,0,21,,,,
057633,0,0,0,10,,,,
057634,0,0,0,-11,,,,
057636,0,0,0,9,,,,
057638,0,0,0,-4,,,,
057639,0,0,0,-20,,,,
057640,0,0,0,11,,,,
057649,0,0,0,4115,,,,
057651,0,0,0,-48,,,,
057652,0,0,0,-1,,,,
057653,0,0,0,122,,,,
057655,0,0,0,375,,,,
057659,0,0,0,11,,,,
057667,0,0,0,-10,,,,
057669,0,0,0,5,,,,
057675,0,0,0,100,,,,
057678,0,0,0,-111,,,,
057680,0,0,0,30,,,,
057681,0,0,0,64,,,,
057682,0,0,0,-20,,,,
057683,0,0,0,-20,,,,
057685,0,0,0,4,,,,
057690,0,0,0,2,,,,
057691,0,0,0,-40,,,,
057693,0,0,0,51,,,,
057695,0,0,0,34,,,,
057706,0,0,0,-29,,,,
057710,0,0,0,23,,,,
057713,0,0,0,10,,,,
057716,0,0,0,1,,,,
057718,0,0,0,2,,,,
057728,0,0,0,-19,,,,
057735,0,0,0,2,,,,
057736,0,0,0,45,,,,
057742,0,0,0,15,,,,
057745,0,0,0,235,,,,
057746,0,0,0,73,,,,
057749,0,0,0,7,,,,
057750,0,0,0,5,,,,
057756,0,0,0,55,,,,
057759,0,0,0,-95,,,,
057762,0,0,0,372,,,,
057763,0,0,0,53,,,,
057764,0,0,0,6,,,,
057765,0,0,0,37,,,,
057767,0,0,0,-13,,,,
057771,0,0,0,19,,,,
057773,0,0,0,10,,,,
057778,0,0,0,2,,,,
057779,0,0,0,10,,,,
057780,0,0,0,7,,,,
057783,0,0,0,537,,,,
057784,0,0,0,3,,,,
057787,0,0,0,0,,,,
057788,0,0,0,223,,,,
057791,0,0,0,18,,,,
057794,0,0,0,4,,,,
057799,0,0,0,-85,,,,
057801,0,0,0,10,,,,
057804,0,0,0,-110,,,,
057806,0,0,0,-16,,,,
057807,0,0,0,10,,,,
057811,0,0,0,15,,,,
057814,0,0,0,21,,,,
057818,0,0,0,8,,,,
057819,0,0,0,30,,,,
057824,0,0,0,-126,,,,
057825,0,0,0,55,,,,
057831,0,0,0,0,,,,
057833,0,0,0,9,,,,
057835,0,0,0,11,,,,
057843,0,0,0,-2,,,,
057850,0,0,0,-110,,,,
057851,0,0,0,143,,,,
057852,0,0,0,20,,,,
057854,0,0,0,14,,,,
057857,0,0,0,-16,,,,
057860,0,0,0,-9,,,,
057861,0,0,0,9,,,,
057862,0,0,0,-13,,,,
057864,0,0,0,10,,,,
057865,0,0,0,98,,,,
057875,0,0,0,-100,,,,
057878,0,0,0,58,,,,
057884,0,0,0,1,,,,
057891,0,0,0,6,,,,
057895,0,0,0,27,,,,
057898,0,0,0,0,,,,
057900,0,0,0,5,,,,
057902,0,0,0,17,,,,
057903,0,0,0,3,,,,
057904,0,0,0,10,,,,
057905,0,0,0,200,,,,
057907,0,0,0,7,,,,
057909,0,0,0,99,,,,
057910,0,0,0,-80,,,,
057915,0,0,0,-26,,,,
057916,0,0,0,-12,,,,
057919,0,0,0,-1,,,,
057920,0,0,0,3,,,,
057923,0,0,0,19,,,,
057932,0,0,0,-10,,,,
057933,0,0,0,-5,,,,
057935,0,0,0,0,,,,
057937,0,0,0,4,,,,
057938,0,0,0,1,,,,
057943,0,0,0,-1,,,,
057946,0,0,0,36,,,,
057949,0,0,0,-1,,,,
057950,0,0,0,9,,,,
057952,0,0,0,-9,,,,
057953,0,0,0,1,,,,
057958,0,0,0,10,,,,
057959,0,0,0,-83,,,,
057961,0,0,0,158,,,,
057970,0,0,0,760,,,,
057975,0,0,0,1,,,,
057978,0,0,0,-1,,,,
057986,0,0,0,45,,,,
057988,0,0,0,-10,,,,
057989,0,0,0,2,,,,
057990,0,0,0,56,,,,
057992,0,0,0,3,,,,
057996,0,0,0,4,,,,
057998,0,0,0,453,,,,
058003,0,0,0,-560,,,,
058004,0,0,0,10,,,,
058005,0,0,0,-275,,,,
058012,0,0,0,39,,,,
058013,0,0,0,9,,,,
058014,0,0,0,37,,,,
058015,0,0,0,-88,,,,
058017,0,0,0,1,,,,
058019,0,0,0,0,,,,
058020,0,0,0,499,,,,
058023,0,0,0,12,,,,
058032,0,0,0,0,,,,
058035,0,0,0,0,,,,
058037,0,0,0,0,,,,
058038,0,0,0,44,,,,
058039,0,0,0,-30,,,,
058045,0,0,0,-39,,,,
058047,0,0,0,16,,,,
058055,0,0,0,-10,,,,
058059,0,0,0,-2,,,,
058061,0,0,0,1,,,,
058066,0,0,0,3,,,,
058067,0,0,0,8,,,,
058068,0,0,0,6,,,,
058072,0,0,0,260,,,,
058075,0,0,0,427,,,,
058081,0,0,0,-1,,,,
058083,0,0,0,-5,,,,
058087,0,0,0,1,,,,
058088,0,0,0,1,,,,
058090,0,0,0,-30,,,,
058091,0,0,0,10,,,,
058094,0,0,0,3,,,,
058095,0,0,0,-15,,,,
058096,0,0,0,8,,,,
058097,0,0,0,-10,,,,
058101,0,0,0,10,,,,
058102,0,0,0,-5,,,,
058109,0,0,0,47,,,,
058115,0,0,0,-3,,,,
058116,0,0,0,3,,,,
058117,0,0,0,0,,,,
058118,0,0,0,-57,,,,
058119,0,0,0,-13,,,,
058124,0,0,0,-180,,,,
058128,0,0,0,-302,,,,
058130,0,0,0,1,,,,
058132,0,0,0,-187,,,,
058138,0,0,0,-10,,,,
058139,0,0,0,-1,,,,
058140,0,0,0,111,,,,
058141,0,0,0,-100,,,,
058142,0,0,0,11,,,,
058145,0,0,0,20,,,,
058157,0,0,0,5,,,,
058159,0,0,0,-45,,,,
058164,0,0,0,88,,,,
058165,0,0,0,14,,,,
058167,0,0,0,-1,,,,
058170,0,0,0,-10,,,,
058178,0,0,0,40,,,,
058182,0,0,0,6,,,,
058183,0,0,0,5,,,,
058184,0,0,0,171,,,,
058185,0,0,0,49,,,,
058186,0,0,0,-1,,,,
058188,0,0,0,1,,,,
058193,0,0,0,-139,,,,
058199,0,0,0,85,,,,
058201,0,0,0,245,,,,
058202,0,0,0,-1,,,,
058203,0,0,0,-30,,,,
058208,0,0,0,1,,,,
058210,0,0,0,1,,,,
058213,0,0,0,-90,,,,
058214,0,0,0,-109,,,,
058215,0,0,0,-5,,,,
058216,0,0,0,5,,,,
058218,0,0,0,-100,,,,
058221,0,0,0,12,,,,
058222,0,0,0,-60,,,,
058223,0,0,0,7,,,,
058229,0,0,0,700,,,,
058231,0,0,0,1,,,,
058233,0,0,0,-25,,,,
058235,0,0,0,100,,,,
058236,0,0,0,70,,,,
058247,0,0,0,1,,,,
058248,0,0,0,-30,,,,
058250,0,0,0,537,,,,
058251,0,0,0,968,,,,
058252,0,0,0,2,,,,
058253,0,0,0,219,,,,
058254,0,0,0,1,,,,
058258,0,0,0,20,,,,
058261,0,0,0,-68,,,,
058263,0,0,0,-107,,,,
058265,0,0,0,-10,,,,
058268,0,0,0,-8,,,,
058270,0,0,0,-5,,,,
058272,0,0,0,-10,,,,
058274,0,0,0,1,,,,
058277,0,0,0,10,,,,
058278,0,0,0,21,,,,
058283,0,0,0,-72,,,,
058285,0,0,0,98,,,,
058286,0,0,0,10,,,,
058288,0,0,0,-3,,,,
058289,0,0,0,-51,,,,
058293,0,0,0,0,,,,
058296,0,0,0,0,,,,
058298,0,0,0,-10,,,,
058301,0,0,0,-5,,,,
058303,0,0,0,-34,,,,
058305,0,0,0,1,,,,
058308,0,0,0,61,,,,
058309,0,0,0,-96,,,,
058310,0,0,0,-69,,,,
058312,0,0,0,116,,,,
058313,0,0,0,17,,,,
058314,0,0,0,46,,,,
058317,0,0,0,-16,,,,
058321,0,0,0,11,,,,
058322,0,0,0,1,,,,
058324,0,0,0,1,,,,
058329,0,0,0,626,,,,
058332,0,0,0,18,,,,
058334,0,0,0,30,,,,
058335,0,0,0,-1,,,,
058337,0,0,0,48,,,,
058340,0,0,0,36,,,,
058342,0,0,0,100,,,,
058343,0,0,0,-95,,,,
058344,0,0,0,1,,,,
058347,0,0,0,7,,,,
058348,0,0,0,-52,,,,
058351,0,0,0,-45,,,,
058355,0,0,0,-2,,,,
058357,0,0,0,7,,,,
058358,0,0,0,-8,,,,
058360,0,0,0,55,,,,
058362,0,0,0,14,,,,
058367,0,0,0,7,,,,
058372,0,0,0,-38,,,,
058373,0,0,0,-3,,,,
058375,0,0,0,1,,,,
058376,0,0,0,-15,,,,
058379,0,0,0,198,,,,
058383,0,0,0,2,,,,
058389,0,0,0,30,,,,
058390,0,0,0,972,,,,
058391,0,0,0,69,,,,
058393,0,0,0,50,,,,
058396,0,0,0,-3,,,,
058397,0,0,0,2,,,,
058399,0,0,0,27,,,,
058400,0,0,0,36,,,,
058403,0,0,0,33,,,,
058404,0,0,0,53,,,,
058405,0,0,0,394,,,,
058406,0,0,0,4,,,,
05840U,0,0,0,-6,,,,
058410,0,0,0,-68,,,,
058415,0,0,0,12,,,,
058417,0,0,0,170,,,,
058420,0,0,0,8,,,,
058423,0,0,0,-1,,,,
058428,0,0,0,-9,,,,
058437,0,0,0,-24,,,,
058440,0,0,0,27,,,,
058441,0,0,0,517,,,,
058442,0,0,0,253,,,,
058443,0,0,0,-142,,,,
058444,0,0,0,10,,,,
058447,0,0,0,343,,,,
058451,0,0,0,5,,,,
058453,0,0,0,-10,,,,
058456,0,0,0,25,,,,
058458,0,0,0,-1,,,,
058459,0,0,0,30,,,,
058463,0,0,0,10,,,,
058464,0,0,0,8,,,,
058467,0,0,0,2,,,,
058472,0,0,0,-10,,,,
058474,0,0,0,-10,,,,
058484,0,0,0,2,,,,
058486,0,0,0,10,,,,
058488,0,0,0,209,,,,
058489,0,0,0,-2,,,,
058496,0,0,0,8,,,,
058498,0,0,0,7,,,,
058500,0,0,0,1,,,,
058501,0,0,0,61,,,,
058507,0,0,0,15,,,,
058515,0,0,0,5,,,,
058516,0,0,0,4,,,,
058527,0,0,0,-6,,,,
058534,0,0,0,20,,,,
058535,0,0,0,1,,,,
058536,0,0,0,8,,,,
058546,0,0,0,-3,,,,
058548,0,0,0,91,,,,
058549,0,0,0,1,,,,
058551,0,0,0,-150,,,,
058552,0,0,0,347,,,,
058553,0,0,0,5,,,,
058557,0,0,0,23,,,,
058558,0,0,0,-9,,,,
058560,0,0,0,18,,,,
058561,0,0,0,25,,,,
058562,0,0,0,99,,,,
058566,0,0,0,-10,,,,
058567,0,0,0,-83,,,,
058568,0,0,0,9,,,,
058571,0,0,0,19,,,,
058572,0,0,0,1,,,,
058574,0,0,0,-15,,,,
058577,0,0,0,2,,,,
058579,0,0,0,-60,,,,
058582,0,0,0,75,,,,
058584,0,0,0,0,,,,
058585,0,0,0,0,,,,
058586,0,0,0,-10,,,,
058587,0,0,0,5,,,,
058588,0,0,0,2,,,,
058591,0,0,0,-40,,,,
058602,0,0,0,12,,,,
058603,0,0,0,4,,,,
058604,0,0,0,-26,,,,
058605,0,0,0,29,,,,
058606,0,0,0,-18,,,,
058607,0,0,0,17,,,,
058608,0,0,0,100,,,,
058609,0,0,0,-75,,,,
058610,0,0,0,-13,,,,
058612,0,0,0,-50,,,,
058614,0,0,0,302,,,,
058615,-1597,0,0,1673,,,,
058616,0,0,0,7,,,,
058617,0,0,0,94,,,,
058618,0,0,0,17,,,,
058619,0,0,0,3,,,,
058622,0,0,0,58,,,,
058623,0,0,0,-13,,,,
058625,0,0,0,-193,,,,
058628,0,0,0,-70,,,,
058629,0,0,0,-154,,,,
058630,0,0,0,-28,,,,
058631,0,0,0,145,,,,
058632,0,0,0,283,,,,
058633,0,0,0,5,,,,
058635,0,0,0,293,,,,
058637,0,0,0,-99,,,,
058638,0,0,0,240,,,,
058639,0,0,0,-5,,,,
058640,0,0,0,-430,,,,
058642,0,0,0,-17,,,,
058643,0,0,0,105,,,,
058646,0,0,0,27,,,,
058647,0,0,0,100,,,,
058650,0,0,0,7,,,,
058657,0,0,0,-38,,,,
058664,0,0,0,10,,,,
058665,0,0,0,135,,,,
058669,0,0,0,9,,,,
058670,0,0,0,1095,,,,
058671,0,0,0,34,,,,
058673,0,0,0,116,,,,
058676,0,0,0,59,,,,
058677,0,0,0,10,,,,
058679,0,0,0,-189,,,,
058680,0,0,0,1,,,,
058690,0,0,0,50,,,,
058695,0,0,0,20,,,,
058699,0,0,0,-10,,,,
058701,0,0,0,0,,,,
058704,0,0,0,0,,,,
058705,0,0,0,13,,,,
058708,0,0,0,399,,,,
058718,0,0,0,-128,,,,
058719,0,0,0,85,,,,
058725,0,0,0,53,,,,
058726,0,0,0,1,,,,
058727,0,0,0,-17,,,,
058728,0,0,0,-3,,,,
058730,0,0,0,-10,,,,
058731,0,0,0,66,,,,
058735,0,0,0,5,,,,
058736,0,0,0,51,,,,
058737,0,0,0,-10,,,,
058739,0,0,0,5,,,,
058742,0,0,0,64,,,,
058743,0,0,0,-28,,,,
058748,0,0,0,0,,,,
058752,0,0,0,1976,,,,
058753,0,0,0,0,,,,
058762,0,0,0,1,,,,
058766,0,0,0,-10,,,,
058767,0,0,0,10,,,,
058772,0,0,0,32,,,,
058773,0,0,0,40,,,,
058774,0,0,0,2,,,,
058776,0,0,0,-10,,,,
058778,0,0,0,-147,,,,
058780,0,0,0,-19,,,,
058785,0,0,0,1,,,,
058786,0,0,0,-18,,,,
058787,0,0,0,1,,,,
058789,0,0,0,18,,,,
058790,0,0,0,80,,,,
058793,0,0,0,-14,,,,
058794,0,0,0,4,,,,
058796,0,0,0,-3,,,,
058800,0,0,0,-53,,,,
058808,0,0,0,43,,,,
058812,0,0,0,10,,,,
058814,0,0,0,337,,,,
058815,0,0,0,175,,,,
058816,0,0,0,46,,,,
058817,0,0,0,-7,,,,
058819,0,0,0,133,,,,
058821,0,0,0,-5,,,,
058824,0,0,0,35,,,,
058826,0,0,0,1,,,,
058829,0,0,0,-125,,,,
058830,0,0,0,10,,,,
058831,0,0,0,0,,,,
058836,0,0,0,-10,,,,
058837,0,0,0,-11,,,,
058839,0,0,0,-60,,,,
058842,0,0,0,122,,,,
058843,0,0,0,148,,,,
058844,0,0,0,41,,,,
058845,0,0,0,16,,,,
058850,0,0,0,30,,,,
058851,0,0,0,-4,,,,
058854,0,0,0,20,,,,
058855,0,0,0,-227,,,,
058856,0,0,0,-129,,,,
058857,0,0,0,12,,,,
058860,0,0,0,-333,,,,
