code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051880,0,0,0,63,,,,
051898,0,0,0,-36,,,,
051899,0,0,0,1,,,,
051906,0,0,0,246,,,,
051908,0,0,0,-10,,,,
051911,0,0,0,-44,,,,
051920,0,0,0,2,,,,
051922,0,0,0,10,,,,
051923,0,0,0,5,,,,
051924,0,0,0,37,,,,
051930,0,0,0,7,,,,
051937,0,0,0,11,,,,
051942,0,0,0,-5,,,,
051949,0,0,0,0,,,,
051950,0,0,0,69,,,,
051961,0,0,0,5,,,,
051962,0,0,0,-76,,,,
051970,0,0,0,3,,,,
051971,0,0,0,3,,,,
051978,0,0,0,5,,,,
051993,0,0,0,7,,,,
051998,0,0,0,20,,,,
052001,0,0,0,-10,,,,
052006,0,0,0,397,,,,
052016,0,0,0,192,,,,
052029,0,0,0,-4,,,,
052030,0,0,0,50,,,,
052033,0,0,0,1,,,,
052034,0,0,0,2,,,,
052036,0,0,0,4,,,,
052045,0,0,0,41,,,,
052046,0,0,0,10,,,,
052048,0,0,0,14,,,,
052050,0,0,0,9,,,,
052068,0,0,0,41,,,,
052071,0,0,0,2,,,,
052075,0,0,0,0,,,,
052077,0,0,0,-10,,,,
052081,0,0,0,11,,,,
052084,0,0,0,10,,,,
052086,0,0,0,45,,,,
052093,0,0,0,100,,,,
052094,0,0,0,0,,,,
052095,0,0,0,1,,,,
052099,0,0,0,28,,,,
052102,0,0,0,-5,,,,
052105,0,0,0,-5,,,,
052108,0,0,0,60,,,,
052109,0,0,0,2,,,,
052120,0,0,0,-358,,,,
052121,0,0,0,107,,,,
052122,0,0,0,4,,,,
052127,0,0,0,2,,,,
052128,0,0,0,7,,,,
052136,0,0,0,2,,,,
052137,0,0,0,158,,,,
052138,0,0,0,25,,,,
052139,0,0,0,92,,,,
052141,0,0,0,1,,,,
052142,0,0,0,4,,,,
052145,0,0,0,100,,,,
052152,0,0,0,-65,,,,
052157,0,0,0,145,,,,
052158,0,0,0,-8,,,,
052161,0,0,0,71,,,,
052168,0,0,0,8,,,,
052169,0,0,0,-14,,,,
052170,0,0,0,-20,,,,
052171,0,0,0,-10,,,,
052172,0,0,0,11,,,,
052173,0,0,0,10,,,,
052174,0,0,0,109,,,,
052175,0,0,0,1,,,,
052176,0,0,0,17,,,,
052178,0,0,0,0,,,,
052181,0,0,0,9,,,,
052184,0,0,0,39,,,,
052185,0,0,0,-10,,,,
052186,0,0,0,-50,,,,
052187,0,0,0,-5,,,,
052188,0,0,0,126,,,,
052190,0,0,0,9,,,,
052191,0,0,0,1431,,,,
052192,0,0,0,20,,,,
052193,0,0,0,17,,,,
052194,0,0,0,0,,,,
052195,0,0,0,5,,,,
052198,0,0,0,-4,,,,
052199,0,0,0,2,,,,
052200,0,0,0,4,,,,
052201,0,0,0,5,,,,
052202,0,0,0,33,,,,
052203,0,0,0,203,,,,
052204,0,0,0,101,,,,
052205,0,0,0,230,,,,
052206,0,0,0,26,,,,
052208,0,0,0,24,,,,
052211,0,0,0,1,,,,
052212,0,0,0,-10,,,,
052213,0,0,0,325,,,,
052214,0,0,0,-396,,,,
052215,0,0,0,-15,,,,
052216,0,0,0,7,,,,
052217,0,0,0,3,,,,
052220,0,0,0,62,,,,
052221,0,0,0,20,,,,
052222,0,0,0,19,,,,
052223,0,0,0,10,,,,
052233,0,0,0,5,,,,
052235,0,0,0,3,,,,
052236,0,0,0,63,,,,
052240,0,0,0,4,,,,
052241,0,0,0,0,,,,
052242,0,0,0,0,,,,
052244,0,0,0,10,,,,
052246,0,0,0,-20,,,,
052248,0,0,0,-4,,,,
052252,0,0,0,10,,,,
052257,0,0,0,1,,,,
052260,0,0,0,-51,,,,
052261,0,0,0,340,,,,
052264,0,0,0,40,,,,
052266,0,0,0,-138,,,,
052267,0,0,0,120,,,,
052270,0,0,0,-17,,,,
052279,0,0,0,-3,,,,
052282,0,0,0,5,,,,
052287,0,0,0,6,,,,
052295,0,0,0,-49,,,,
052303,0,0,0,25,,,,
052304,0,0,0,190,,,,
052305,0,0,0,864,,,,
052306,0,0,0,10,,,,
052322,0,0,0,-4,,,,
052323,0,0,0,-1,,,,
052325,0,0,0,-17,,,,
05232P,0,0,0,-11,,,,
052331,0,0,0,155,,,,
052334,0,0,0,2,,,,
052340,0,0,0,1,,,,
052341,0,0,0,4,,,,
052345,0,0,0,1,,,,
052350,0,0,0,80,,,,
052360,0,0,0,5,,,,
052377,0,0,0,1,,,,
052378,0,0,0,5,,,,
052382,0,0,0,10,,,,
052383,0,0,0,-8,,,,
052391,0,0,0,2,,,,
052392,0,0,0,1,,,,
052394,0,0,0,1,,,,
052396,0,0,0,80,,,,
052404,0,0,0,11,,,,
052405,0,0,0,0,,,,
052408,0,0,0,10,,,,
052412,0,0,0,1,,,,
052415,0,0,0,27,,,,
052419,0,0,0,-21,,,,
052425,0,0,0,2,,,,
052427,0,0,0,-2,,,,
052431,0,0,0,0,,,,
052434,0,0,0,0,,,,
052436,0,0,0,92,,,,
052439,0,0,0,1,,,,
052444,0,0,0,180,,,,
052445,0,0,0,10,,,,
052448,0,0,0,0,,,,
052450,0,0,0,5,,,,
052451,0,0,0,10,,,,
052460,0,0,0,-25,,,,
052468,0,0,0,60,,,,
052470,0,0,0,300,,,,
052477,0,0,0,0,,,,
052481,0,0,0,250,,,,
052483,0,0,0,21,,,,
052485,0,0,0,2,,,,
052486,0,0,0,5,,,,
052490,0,0,0,2,,,,
052495,0,0,0,15,,,,
052497,0,0,0,9,,,,
052500,0,0,0,16,,,,
052506,0,0,0,20,,,,
052509,0,0,0,-6,,,,
052524,0,0,0,-100,,,,
052525,0,0,0,19,,,,
052536,0,0,0,7,,,,
052537,0,0,0,2,,,,
052548,0,0,0,14,,,,
052549,0,0,0,8,,,,
052554,0,0,0,20,,,,
052555,0,0,0,3,,,,
052558,0,0,0,-10,,,,
052570,0,0,0,-80,,,,
052576,0,0,0,10,,,,
052584,0,0,0,40,,,,
052585,0,0,0,-121,,,,
052587,0,0,0,1,,,,
052588,0,0,0,-11,,,,
052592,0,0,0,8,,,,
052596,0,0,0,-174,,,,
052605,0,0,0,1,,,,
052615,0,0,0,5,,,,
052616,0,0,0,5,,,,
052626,0,0,0,935,,,,
052627,0,0,0,1,,,,
052632,0,0,0,20,,,,
052633,0,0,0,10,,,,
052637,0,0,0,107,,,,
052640,0,0,0,7,,,,
052642,0,0,0,38,,,,
052643,0,0,0,40,,,,
052644,0,0,0,-1,,,,
052646,0,0,0,8,,,,
052647,0,0,0,-45,,,,
052648,0,0,0,5,,,,
052649,0,0,0,352,,,,
052653,0,0,0,2,,,,
052654,0,0,0,-387,,,,
052655,0,0,0,96,,,,
052656,0,0,0,39,,,,
052657,0,0,0,12,,,,
052658,0,0,0,13,,,,
052660,0,0,0,-35,,,,
052662,0,0,0,1,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,1,,,,
052666,0,0,0,20,,,,
052667,0,0,0,-2,,,,
052668,0,0,0,-23,,,,
052672,0,0,0,-24,,,,
052674,0,0,0,5,,,,
052675,0,0,0,6,,,,
052676,0,0,0,4,,,,
052679,0,0,0,1,,,,
052680,0,0,0,444,,,,
052681,0,0,0,239,,,,
052682,0,0,0,114,,,,
052684,0,0,0,2,,,,
052685,0,0,0,59,,,,
052686,0,0,0,90,,,,
052688,0,0,0,-3,,,,
052690,0,0,0,-19,,,,
052691,0,0,0,10,,,,
052692,0,0,0,-23,,,,
052695,0,0,0,-50,,,,
052697,0,0,0,80,,,,
052698,0,0,0,-5,,,,
052700,0,0,0,5,,,,
052703,0,0,0,40,,,,
052706,0,0,0,10,,,,
052707,0,0,0,14,,,,
052709,0,0,0,11,,,,
052712,0,0,0,-2,,,,
052716,0,0,0,26,,,,
052717,0,0,0,303,,,,
052720,0,0,0,10,,,,
052726,0,0,0,4,,,,
052740,0,0,0,15,,,,
052745,0,0,0,-2,,,,
052746,0,0,0,-115,,,,
052752,0,0,0,8,,,,
052760,0,0,0,4,,,,
052761,0,0,0,12,,,,
052763,0,0,0,-20,,,,
052766,0,0,0,0,,,,
052767,0,0,0,-5,,,,
052771,0,0,0,26,,,,
052772,0,0,0,92,,,,
052775,0,0,0,17,,,,
052779,0,0,0,-303,,,,
052782,0,0,0,-8,,,,
052786,0,0,0,9,,,,
052788,0,0,0,-16,,,,
052789,0,0,0,-9,,,,
052791,0,0,0,-1,,,,
052792,0,0,0,-10,,,,
052796,0,0,0,-10,,,,
052797,0,0,0,19,,,,
052799,0,0,0,15,,,,
052800,0,0,0,-1,,,,
052802,0,0,0,200,,,,
052803,0,0,0,0,,,,
052804,0,0,0,256,,,,
052806,0,0,0,-29,,,,
052808,0,0,0,-12,,,,
052810,0,0,0,-3,,,,
052811,0,0,0,-211,,,,
052814,0,0,0,420,,,,
052815,0,0,0,-1,,,,
052818,0,0,0,-1,,,,
052823,0,0,0,-37,,,,
052826,0,0,0,10,,,,
052831,0,0,0,20,,,,
052833,0,0,0,-32,,,,
052834,0,0,0,88,,,,
052845,0,0,0,-1,,,,
052846,0,0,0,1,,,,
052848,0,0,0,22,,,,
052850,0,0,0,-38,,,,
052856,0,0,0,16,,,,
052857,0,0,0,46,,,,
052858,0,0,0,-939,,,,
052859,0,0,0,-5,,,,
052860,0,0,0,91,,,,
052861,0,0,0,-10,,,,
052867,0,0,0,14,,,,
052868,0,0,0,5,,,,
052871,0,0,0,26,,,,
052879,0,0,0,30,,,,
052886,0,0,0,23,,,,
052889,0,0,0,-400,,,,
052890,0,0,0,635,,,,
052891,0,0,0,24,,,,
052892,0,0,0,425,,,,
052894,0,0,0,-15,,,,
052897,0,0,0,-17,,,,
052901,0,0,0,-2,,,,
052909,0,0,0,15,,,,
052910,0,0,0,4,,,,
052911,0,0,0,23,,,,
052913,0,0,0,10,,,,
052918,0,0,0,65,,,,
052920,0,0,0,51,,,,
052921,0,0,0,65,,,,
052933,0,0,0,-10,,,,
052936,0,0,0,-47,,,,
052938,0,0,0,1,,,,
052942,0,0,0,-10,,,,
052944,0,0,0,-10,,,,
052945,0,0,0,-10,,,,
052947,0,0,0,139,,,,
052948,0,0,0,100,,,,
052949,0,0,0,-135,,,,
052950,0,0,0,25,,,,
052951,0,0,0,-4,,,,
052952,0,0,0,-42,,,,
052953,0,0,0,-58,,,,
052954,0,0,0,-5,,,,
052958,0,0,0,90,,,,
052959,0,0,0,22,,,,
052960,0,0,0,1,,,,
052964,0,0,0,-110,,,,
052965,0,0,0,-1518,,,,
052966,0,0,0,-32,,,,
052969,0,0,0,2,,,,
052970,0,0,0,2,,,,
052972,0,0,0,1,,,,
052974,0,0,0,58,,,,
052976,0,0,0,-35,,,,
052977,0,0,0,15,,,,
052978,0,0,0,-3,,,,
052979,0,0,0,5,,,,
052980,0,0,0,-6,,,,
052981,0,0,0,-185,,,,
052983,0,0,0,-472,,,,
052986,0,0,0,-45,,,,
052987,0,0,0,276,,,,
052988,0,0,0,15,,,,
052989,0,0,0,0,,,,
052992,0,0,0,7,,,,
053002,0,0,0,59,,,,
053004,0,0,0,5,,,,
053018,0,0,0,5,,,,
053020,0,0,0,2,,,,
053023,0,0,0,-50,,,,
053024,0,0,0,-5,,,,
053026,0,0,0,-10,,,,
053031,0,0,0,8,,,,
053033,0,0,0,809,,,,
053038,0,0,0,-9,,,,
053041,0,0,0,-243,,,,
053042,0,0,0,2,,,,
053046,0,0,0,51,,,,
053048,0,0,0,28,,,,
053050,0,0,0,-242,,,,
053051,0,0,0,1,,,,
053052,0,0,0,230,,,,
053059,0,0,0,-10,,,,
053061,0,0,0,25,,,,
053062,0,0,0,480,,,,
053065,0,0,0,-1,,,,
05306U,0,0,0,-3,,,,
053073,0,0,0,10,,,,
053086,0,0,0,39,,,,
053093,0,0,0,41,,,,
053099,0,0,0,319,,,,
053112,0,0,0,1,,,,
053113,0,0,0,416,,,,
053114,0,0,0,8,,,,
053123,0,0,0,-1,,,,
053124,0,0,0,0,,,,
053125,0,0,0,0,,,,
053130,0,0,0,102,,,,
053135,0,0,0,-228,,,,
053136,0,0,0,989,,,,
053141,0,0,0,55,,,,
053144,0,0,0,499,,,,
053149,0,0,0,3,,,,
053151,0,0,0,-17,,,,
053153,0,0,0,24,,,,
053158,0,0,0,-1,,,,
053159,0,0,0,-8,,,,
053161,0,0,0,-270,,,,
053163,0,0,0,1,,,,
053165,0,0,0,18,,,,
053167,0,0,0,427,,,,
053168,0,0,0,-250,,,,
053170,0,0,0,155,,,,
053171,0,0,0,-66,,,,
053172,0,0,0,51,,,,
053175,0,0,0,10,,,,
053177,0,0,0,-9,,,,
053178,0,0,0,-10,,,,
053181,0,0,0,-44,,,,
053182,0,0,0,-29,,,,
053184,0,0,0,-59,,,,
053185,0,0,0,-50,,,,
053187,0,0,0,-29,,,,
053189,0,0,0,19,,,,
053197,0,0,0,40,,,,
053202,0,0,0,8,,,,
053205,0,0,0,108,,,,
053207,0,0,0,2,,,,
053208,0,0,0,-252,,,,
053218,0,0,0,40,,,,
053219,0,0,0,-20,,,,
053223,0,0,0,-30,,,,
053231,0,0,0,0,,,,
053232,0,0,0,60,,,,
053233,0,0,0,2,,,,
053236,0,0,0,28,,,,
053237,-10,0,0,84,,,,
053238,0,0,0,150,,,,
053241,0,0,0,-10,,,,
053242,0,0,0,84,,,,
053257,0,0,0,35,,,,
053258,0,0,0,163,,,,
053261,0,0,0,1,,,,
053262,0,0,0,-317,,,,
053263,0,0,0,20,,,,
053265,0,0,0,-95,,,,
053266,0,0,0,115,,,,
053267,0,0,0,140,,,,
053268,0,0,0,64,,,,
053270,0,0,0,7,,,,
053273,0,0,0,-71,,,,
053277,0,0,0,98,,,,
053278,0,0,0,-222,,,,
053280,0,0,0,1,,,,
053281,23,0,0,-28,,,,
053283,0,0,0,-236,,,,
053284,0,0,0,-10,,,,
053292,0,0,0,0,,,,
053301,0,0,0,-7,,,,
053302,0,0,0,5,,,,
053304,0,0,0,-22,,,,
053306,0,0,0,7,,,,
053310,0,0,0,103,,,,
053311,0,0,0,93,,,,
053312,0,0,0,24,,,,
053316,0,0,0,-50,,,,
053317,0,0,0,0,,,,
053319,0,0,0,464,,,,
053321,0,0,0,-20,,,,
053335,0,0,0,3,,,,
053338,0,0,0,81,,,,
053346,0,0,0,2,,,,
053358,0,0,0,-90,,,,
053359,0,0,0,-9,,,,
053360,0,0,0,60,,,,
053361,0,0,0,-708,,,,
053362,0,0,0,81,,,,
053363,0,0,0,2,,,,
053367,0,0,0,15,,,,
053371,0,0,0,21,,,,
053374,0,0,0,2,,,,
053375,0,0,0,193,,,,
053382,0,0,0,31,,,,
053384,0,0,0,-81,,,,
053385,0,0,0,6,,,,
053386,0,0,0,11,,,,
053387,0,0,0,1,,,,
053390,0,0,0,-140,,,,
053391,0,0,0,490,,,,
053392,0,0,0,849,,,,
053396,0,0,0,224,,,,
053403,0,0,0,1,,,,
053404,0,0,0,8,,,,
053409,0,0,0,1,,,,
053414,0,0,0,400,,,,
053417,0,0,0,-10,,,,
053419,0,0,0,490,,,,
053420,0,0,0,-159,,,,
053422,0,0,0,12,,,,
053424,0,0,0,2,,,,
053427,0,0,0,112,,,,
053431,10,0,0,12,,,,
053432,0,0,0,2,,,,
053434,0,0,0,1,,,,
053436,0,0,0,-110,,,,
053438,0,0,0,5,,,,
053439,0,0,0,-4,,,,
053440,0,0,0,20,,,,
053441,0,0,0,100,,,,
053442,0,0,0,3,,,,
053451,0,0,0,-10,,,,
053458,0,0,0,300,,,,
053462,0,0,0,69,,,,
053471,0,0,0,5,,,,
053476,0,0,0,10,,,,
053482,0,0,0,-20,,,,
053485,0,0,0,20,,,,
053487,0,0,0,41,,,,
053492,0,0,0,-10,,,,
053496,0,0,0,-23,,,,
053497,0,0,0,2,,,,
053499,0,0,0,20,,,,
053501,0,0,0,100,,,,
053503,0,0,0,26,,,,
053504,0,0,0,10,,,,
053505,0,0,0,31,,,,
053506,0,0,0,30,,,,
053507,0,0,0,-948,,,,
053508,0,0,0,-61,,,,
053509,0,0,0,311,,,,
053510,0,0,0,0,,,,
053513,0,0,0,-6,,,,
053514,0,0,0,424,,,,
053515,0,0,0,3,,,,
053516,0,0,0,28,,,,
053517,0,0,0,12,,,,
053518,0,0,0,-10,,,,
053519,0,0,0,-10,,,,
053521,0,0,0,10,,,,
053524,0,0,0,9,,,,
053525,0,0,0,-34,,,,
053526,0,0,0,231,,,,
053527,0,0,0,10,,,,
053529,0,0,0,-67,,,,
053530,0,0,0,-4,,,,
053532,0,0,0,2,,,,
053533,0,0,0,-30,,,,
053538,0,0,0,-108,,,,
053539,0,0,0,46,,,,
053540,0,0,0,-154,,,,
053541,0,0,0,174,,,,
053542,0,0,0,-53,,,,
053543,0,0,0,525,,,,
053548,0,0,0,-3,,,,
053553,0,0,0,-6,,,,
053555,0,0,0,25,,,,
053557,0,0,0,200,,,,
053561,0,0,0,1,,,,
053563,0,0,0,-10,,,,
053566,0,0,0,-41,,,,
053568,0,0,0,2,,,,
053570,0,0,0,-1,,,,
053575,0,0,0,200,,,,
053579,0,0,0,25,,,,
053580,0,0,0,55,,,,
053581,0,0,0,9,,,,
053582,0,0,0,5,,,,
053587,0,0,0,-1,,,,
053590,0,0,0,14,,,,
053593,0,0,0,1,,,,
053594,0,0,0,-33,,,,
053595,0,0,0,-404,,,,
053597,0,0,0,103,,,,
053600,0,0,0,16,,,,
053601,0,0,0,1,,,,
053606,0,0,0,20,,,,
053608,0,0,0,120,,,,
053609,0,0,0,110,,,,
053610,0,0,0,1,,,,
053612,0,0,0,44,,,,
053616,0,0,0,0,,,,
053623,0,0,0,1,,,,
053625,0,0,0,42,,,,
053637,0,0,0,10,,,,
053639,0,0,0,296,,,,
053640,0,0,0,-53,,,,
053641,0,0,0,457,,,,
053642,0,0,0,-20,,,,
053644,0,0,0,-211,,,,
053648,0,0,0,2,,,,
053650,0,0,0,2,,,,
053651,0,0,0,10,,,,
053655,0,0,0,-645,,,,
053656,0,0,0,10,,,,
053658,0,0,0,-191,,,,
053659,0,0,0,3,,,,
053665,0,0,0,2,,,,
053666,0,0,0,10,,,,
053667,0,0,0,81,,,,
053668,0,0,0,-22,,,,
053669,0,0,0,17,,,,
053670,0,0,0,-10,,,,
053672,0,0,0,11,,,,
053673,0,0,0,23,,,,
053683,0,0,0,5,,,,
053686,0,0,0,0,,,,
053689,0,0,0,-380,,,,
053690,0,0,0,-10,,,,
053694,0,0,0,-2,,,,
053696,0,0,0,50,,,,
053700,0,0,0,3,,,,
053701,0,0,0,11,,,,
053702,0,0,0,-10,,,,
053703,0,0,0,3,,,,
053704,0,0,0,-40,,,,
053706,0,0,0,-26,,,,
053707,0,0,0,20,,,,
053710,0,0,0,1,,,,
053711,0,0,0,2,,,,
053713,0,0,0,-40,,,,
053715,0,0,0,22,,,,
053716,0,0,0,3,,,,
053717,0,0,0,20,,,,
053719,0,0,0,7,,,,
053720,0,0,0,5,,,,
053723,0,0,0,10,,,,
053728,0,0,0,2,,,,
053735,0,0,0,258,,,,
053743,0,0,0,-8,,,,
053746,0,0,0,5,,,,
053762,0,0,0,-455,,,,
053767,0,0,0,46,,,,
053771,0,0,0,58,,,,
053772,0,0,0,-5,,,,
053777,0,0,0,-10,,,,
053778,0,0,0,5,,,,
053786,0,0,0,45,,,,
053787,0,0,0,-140,,,,
053791,0,0,0,1,,,,
053792,0,0,0,-19,,,,
053798,0,0,0,5,,,,
053799,0,0,0,5,,,,
053802,0,0,0,-29,,,,
053803,0,0,0,102,,,,
053807,0,0,0,10,,,,
053808,0,0,0,142,,,,
053811,0,0,0,44,,,,
053813,0,0,0,499,,,,
053818,0,0,0,20,,,,
053821,0,0,0,1,,,,
053824,0,0,0,284,,,,
053826,0,0,0,-3,,,,
053829,0,0,0,-42,,,,
053831,0,0,0,-2,,,,
053833,0,0,0,1,,,,
053835,0,0,0,8,,,,
053836,0,0,0,0,,,,
053838,0,0,0,-1,,,,
053839,0,0,0,-16,,,,
053843,0,0,0,320,,,,
053848,0,0,0,5,,,,
053853,0,0,0,-20,,,,
053856,0,0,0,59,,,,
053857,0,0,0,-7,,,,
053858,0,0,0,11,,,,
053860,0,0,0,-10,,,,
053861,0,0,0,-42,,,,
053863,0,0,0,18,,,,
053867,0,0,0,75,,,,
053868,0,0,0,-10,,,,
053870,0,0,0,15,,,,
053871,0,0,0,372,,,,
053875,0,0,0,65,,,,
053876,0,0,0,74,,,,
053877,0,0,0,144,,,,
053879,0,0,0,-45,,,,
053901,0,0,0,1,,,,
053908,0,0,0,-2,,,,
053909,0,0,0,10,,,,
053914,0,0,0,1,,,,
053923,0,0,0,1,,,,
053924,0,0,0,-5,,,,
053928,0,0,0,17,,,,
053941,0,0,0,-7,,,,
053942,0,0,0,159,,,,
053943,0,0,0,15,,,,
053944,0,0,0,1,,,,
053946,0,0,0,2,,,,
053962,0,0,0,10,,,,
053969,0,0,0,4,,,,
053970,0,0,0,-2,,,,
053971,0,0,0,100,,,,
053978,0,0,0,-9,,,,
053979,0,0,0,80,,,,
053981,0,0,0,8,,,,
053983,0,0,0,361,,,,
053987,0,0,0,-15,,,,
053989,0,0,0,1,,,,
053990,0,0,0,17,,,,
053991,0,0,0,1,,,,
053997,0,0,0,171,,,,
053998,0,0,0,10,,,,
053999,0,0,0,10,,,,
054001,0,0,0,1,,,,
054007,0,0,0,536,,,,
054009,0,0,0,1,,,,
054010,0,0,0,-32,,,,
054012,0,0,0,-10,,,,
054015,0,0,0,3,,,,
054016,0,0,0,14,,,,
054018,0,0,0,102,,,,
054022,0,0,0,9,,,,
054023,0,0,0,0,,,,
054030,0,0,0,40,,,,
054031,0,0,0,-96,,,,
054032,0,0,0,14,,,,
054033,0,0,0,14,,,,
054040,0,0,0,3,,,,
054046,0,0,0,0,,,,
054053,0,0,0,-50,,,,
054055,0,0,0,2,,,,
054060,0,0,0,62,,,,
054062,0,0,0,-20,,,,
054064,0,0,0,-20,,,,
054068,0,0,0,10,,,,
054070,0,0,0,-3,,,,
054071,0,0,0,-60,,,,
054075,0,0,0,27,,,,
054077,0,0,0,50,,,,
054079,0,0,0,103,,,,
054083,0,0,0,1,,,,
054088,0,0,0,-54,,,,
054090,0,0,0,1,,,,
054093,0,0,0,0,,,,
054107,0,0,0,1,,,,
054110,0,0,0,27,,,,
054113,0,0,0,-15,,,,
054117,0,0,0,16,,,,
054119,0,0,0,86,,,,
054122,0,0,0,3,,,,
054125,0,0,0,7,,,,
054126,0,0,0,5,,,,
054127,0,0,0,215,,,,
054129,0,0,0,-21,,,,
054131,0,0,0,16,,,,
054137,0,0,0,-15,,,,
054138,0,0,0,760,,,,
054139,0,0,0,19,,,,
054140,0,0,0,-89,,,,
054142,0,0,0,-15,,,,
054144,0,0,0,140,,,,
054147,0,0,0,-108,,,,
054148,0,0,0,-30,,,,
054149,0,0,0,3,,,,
054153,-1,0,0,1,,,,
054156,0,0,0,50,,,,
054157,0,0,0,48,,,,
054159,0,0,0,375,,,,
054161,0,0,0,47,,,,
054162,0,0,0,-25,,,,
054163,0,0,0,-197,,,,
054165,0,0,0,-22,,,,
054166,0,0,0,25,,,,
054167,0,0,0,11,,,,
054172,0,0,0,16,,,,
054177,0,0,0,4,,,,
054180,0,0,0,3,,,,
054183,0,0,0,-25,,,,
054186,0,0,0,3,,,,
054191,0,0,0,9,,,,
054203,0,0,0,50,,,,
054205,0,0,0,-10,,,,
054209,0,0,0,-10,,,,
054216,0,0,0,4,,,,
054222,0,0,0,-3,,,,
054230,0,0,0,15,,,,
054231,0,0,0,1120,,,,
054233,0,0,0,300,,,,
054237,0,0,0,20,,,,
054241,0,0,0,-4,,,,
054242,0,0,0,-108,,,,
054250,0,0,0,2,,,,
054251,0,0,0,-1,,,,
054252,0,0,0,5,,,,
054254,0,0,0,0,,,,
054255,0,0,0,19,,,,
054258,0,0,0,-10,,,,
054259,0,0,0,100,,,,
054266,0,0,0,35,,,,
054271,0,0,0,25,,,,
054273,0,0,0,8,,,,
054279,0,0,0,30,,,,
054280,0,0,0,4,,,,
054286,0,0,0,-250,,,,
054287,0,0,0,999,,,,
054290,0,0,0,1,,,,
054291,0,0,0,19,,,,
054295,0,0,0,1,,,,
054296,0,0,0,-212,,,,
054297,0,0,0,5,,,,
054299,0,0,0,-4,,,,
054302,0,0,0,309,,,,
054314,0,0,0,18,,,,
054316,0,0,0,50,,,,
054318,0,0,0,-300,,,,
054323,0,0,0,-19,,,,
054327,0,0,0,84,,,,
054329,0,0,0,100,,,,
054330,0,0,0,3,,,,
054331,0,0,0,-10,,,,
054333,0,0,0,5,,,,
054334,0,0,0,63,,,,
054335,0,0,0,26,,,,
054336,0,0,0,1,,,,
054337,0,0,0,1,,,,
054338,0,0,0,-8,,,,
054339,0,0,0,-7,,,,
054350,0,0,0,-180,,,,
054351,0,0,0,-10,,,,
054353,0,0,0,5,,,,
054358,0,0,0,3,,,,
054362,0,0,0,10,,,,
054365,0,0,0,4,,,,
054367,0,0,0,250,,,,
054369,0,0,0,34,,,,
054376,0,0,0,840,,,,
054377,0,0,0,115,,,,
054380,0,0,0,-15,,,,
054381,0,0,0,9,,,,
054382,0,0,0,-11,,,,
054383,0,0,0,5,,,,
054385,0,0,0,-163,,,,
054391,0,0,0,0,,,,
054393,0,0,0,30,,,,
054394,0,0,0,50,,,,
054396,0,0,0,-360,,,,
054409,0,0,0,5,,,,
054417,0,0,0,0,,,,
054419,0,0,0,30,,,,
054420,0,0,0,19,,,,
054421,0,0,0,34,,,,
054423,0,0,0,2,,,,
054424,0,0,0,5,,,,
054427,0,0,0,160,,,,
054432,0,0,0,1,,,,
054434,0,0,0,150,,,,
054439,0,0,0,50,,,,
054444,0,0,0,13,,,,
054445,0,0,0,-40,,,,
054446,0,0,0,44,,,,
054447,0,0,0,-200,,,,
054448,0,0,0,4,,,,
054449,0,0,0,-8,,,,
054451,0,0,0,-15,,,,
054453,0,0,0,-10,,,,
054454,0,0,0,11,,,,
054455,0,0,0,18,,,,
054456,0,0,0,16,,,,
054457,0,0,0,78,,,,
054458,0,0,0,-13,,,,
054459,0,0,0,90,,,,
054462,0,0,0,-2,,,,
054466,0,0,0,-96,,,,
054470,0,0,0,-245,,,,
054472,0,0,0,115,,,,
054473,0,0,0,-44,,,,
054474,0,0,0,5,,,,
054475,0,0,0,-10,,,,
054476,0,0,0,11,,,,
054478,0,0,0,29,,,,
054480,0,0,0,13,,,,
054481,0,0,0,4,,,,
054484,0,0,0,7,,,,
054487,0,0,0,3,,,,
054489,0,0,0,-2,,,,
054490,0,0,0,-426,,,,
054491,0,0,0,210,,,,
054492,0,0,0,-10,,,,
054494,0,0,0,-1,,,,
054495,0,0,0,-5,,,,
054496,0,0,0,18,,,,
054498,0,0,0,5,,,,
054512,0,0,0,-60,,,,
054515,0,0,0,14,,,,
054516,0,0,0,280,,,,
054517,0,0,0,-3,,,,
054524,0,0,0,-12,,,,
054525,0,0,0,62,,,,
054527,0,0,0,50,,,,
054528,0,0,0,-7,,,,
054532,0,0,0,0,,,,
054533,0,0,0,14,,,,
054536,0,0,0,-6,,,,
054537,0,0,0,-177,,,,
054538,0,0,0,-15,,,,
054541,0,0,0,2,,,,
054546,0,0,0,0,,,,
054549,0,0,0,25,,,,
054551,0,0,0,8,,,,
054554,0,0,0,5,,,,
054555,0,0,0,-62,,,,
054556,0,0,0,4,,,,
054560,0,0,0,9,,,,
054565,0,0,0,10,,,,
054568,0,0,0,120,,,,
054583,0,0,0,-117,,,,
054584,0,0,0,19,,,,
054588,0,0,0,-66,,,,
054592,0,0,0,10,,,,
054594,0,0,0,-20,,,,
054596,0,0,0,131,,,,
054598,0,0,0,20,,,,
054602,0,0,0,2,,,,
054607,0,0,0,100,,,,
054608,0,0,0,32,,,,
