code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046828,0,0,0,9,,,,
046829,0,0,0,-10,,,,
046830,0,0,0,-207,,,,
046833,0,0,0,-32,,,,
046835,0,0,0,2,,,,
046836,0,0,0,-64,,,,
046837,0,0,0,-14,,,,
046839,0,0,0,101,,,,
04683U,0,0,0,-1,,,,
046841,0,0,0,55,,,,
046842,0,0,0,-22,,,,
046843,0,0,0,150,,,,
046844,0,0,0,43,,,,
046845,0,0,0,15,,,,
046846,0,0,0,-134,,,,
046848,0,0,0,417,,,,
046851,0,0,0,62,,,,
046854,0,0,0,-28,,,,
046855,0,0,0,-25,,,,
046856,0,0,0,304,,,,
046857,0,0,0,24,,,,
046858,0,0,0,-5,,,,
046860,0,0,0,-101,,,,
046861,0,0,0,38,,,,
046863,0,0,0,80,,,,
046864,0,0,0,181,,,,
046865,0,0,0,65,,,,
046868,0,0,0,-20,,,,
046869,0,0,0,215,,,,
046873,0,0,0,-10,,,,
046875,0,0,0,-1,,,,
046878,0,0,0,143,,,,
046881,0,0,0,60,,,,
046882,0,0,0,-130,,,,
046883,0,0,0,0,,,,
046884,0,0,0,67,,,,
046885,0,0,0,-20,,,,
046886,0,0,0,-10,,,,
046888,0,0,0,0,,,,
04688U,0,0,0,-308,,,,
046891,0,0,0,510,,,,
046893,0,0,0,13,,,,
046894,0,0,0,23,,,,
046896,0,0,0,7,,,,
046898,0,0,0,-80,,,,
04689U,0,0,0,-68,,,,
046901,0,0,0,-87,,,,
046903,0,0,0,19,,,,
046904,0,0,0,-10,,,,
046910,0,0,0,-70,,,,
046911,0,0,0,-1103,,,,
046912,0,0,0,14,,,,
046916,0,0,0,-108,,,,
046919,0,0,0,-288,,,,
046920,0,0,0,141,,,,
046921,0,0,0,-198,,,,
046922,0,0,0,-50,,,,
046923,0,0,0,-61,,,,
046925,0,0,0,13,,,,
046926,0,0,0,-2083,,,,
046927,0,0,0,22,,,,
046928,0,0,0,-6,,,,
046929,0,0,0,-46,,,,
046930,0,0,0,124,,,,
046931,0,0,0,4,,,,
046934,0,0,0,11,,,,
046935,0,0,0,-165,,,,
046936,0,0,0,-6,,,,
046937,0,0,0,-60,,,,
046938,0,0,0,-99,,,,
046939,0,0,0,-55,,,,
046940,0,0,0,627,,,,
046941,0,0,0,10,,,,
046942,0,0,0,117,,,,
046943,0,0,0,171,,,,
046944,0,0,0,415,,,,
046945,0,0,0,344,,,,
046946,0,0,0,258,,,,
046948,0,0,0,15,,,,
046949,0,0,0,-1062,,,,
046950,0,0,0,-115,,,,
046951,0,0,0,-158,,,,
046952,0,0,0,228,,,,
046955,0,0,0,-10,,,,
046956,0,0,0,0,,,,
046957,0,0,0,77,,,,
046958,0,0,0,-261,,,,
046959,0,0,0,-120,,,,
046960,0,0,0,271,,,,
046961,0,0,0,70,,,,
046963,0,0,0,7,,,,
046964,0,0,0,43,,,,
046965,0,0,0,0,,,,
046966,0,0,0,-50,,,,
046967,0,0,0,-1,,,,
046969,0,0,0,-21,,,,
046970,0,0,0,40,,,,
046971,0,0,0,-7,,,,
046972,0,0,0,20,,,,
046973,0,0,0,83,,,,
046976,0,0,0,-23,,,,
046978,0,0,0,-3,,,,
046979,0,0,0,-9,,,,
046980,0,0,0,108,,,,
046981,0,0,0,59,,,,
046983,0,0,0,3927,,,,
046984,0,0,0,677,,,,
046985,0,0,0,-114,,,,
046987,0,0,0,-878,,,,
046988,0,0,0,393,,,,
046989,0,0,0,305,,,,
046991,26,0,0,-92,,,,
046992,0,0,0,104,,,,
046993,0,0,0,-137,,,,
046994,0,0,0,22,,,,
046995,0,0,0,-5,,,,
047000,0,0,0,-7,,,,
047001,0,0,0,-27,,,,
047002,0,0,0,17,,,,
047003,0,0,0,6,,,,
047004,0,0,0,13,,,,
047005,0,0,0,-3,,,,
047007,0,0,0,9,,,,
047008,0,0,0,1,,,,
047009,0,0,0,-501,,,,
047010,0,0,0,-88,,,,
047011,0,0,0,-13,,,,
047012,0,0,0,27,,,,
047015,0,0,0,-38,,,,
047016,0,0,0,12,,,,
047018,0,0,0,104,,,,
047019,0,0,0,18,,,,
04701U,0,0,0,1,,,,
047020,0,0,0,10,,,,
047021,0,0,0,-12,,,,
047022,0,0,0,-10,,,,
047024,0,0,0,10,,,,
047025,0,0,0,60,,,,
047033,0,0,0,-25,,,,
047036,0,0,0,3,,,,
047037,0,0,0,23,,,,
047039,0,0,0,5,,,,
047040,0,0,0,18,,,,
047041,0,0,0,200,,,,
047042,0,0,0,-512,,,,
047043,0,0,0,2,,,,
047044,0,0,0,32,,,,
047045,0,0,0,-73,,,,
047046,0,0,0,-78,,,,
047047,0,0,0,-25,,,,
047048,0,0,0,-50,,,,
047049,0,0,0,10,,,,
047053,0,0,0,-220,,,,
047054,0,0,0,-154,,,,
047055,0,0,0,-11,,,,
047057,0,0,0,140,,,,
047059,0,0,0,-517,,,,
047060,0,0,0,-683,,,,
047061,0,0,0,1,,,,
047065,0,0,0,-6,,,,
047067,0,0,0,2,,,,
047068,0,0,0,-6,,,,
047069,0,0,0,-70,,,,
047070,0,0,0,-9,,,,
047071,0,0,0,-33,,,,
047072,0,0,0,0,,,,
047073,0,0,0,-845,,,,
047074,0,0,0,-21,,,,
047075,0,0,0,-345,,,,
047076,0,0,0,-466,,,,
047078,0,0,0,-52,,,,
047079,0,0,0,1,,,,
047081,0,0,0,-172,,,,
047082,0,0,0,48,,,,
047083,0,0,0,399,,,,
047084,0,0,0,22,,,,
047085,0,0,0,170,,,,
047086,0,0,0,-23,,,,
047087,0,0,0,-46,,,,
047092,0,0,0,-1,,,,
047093,0,0,0,5,,,,
047095,0,0,0,1,,,,
047097,0,0,0,45,,,,
047098,0,0,0,-9,,,,
047099,0,0,0,-20,,,,
047100,0,0,0,-11,,,,
047101,0,0,0,5,,,,
047102,0,0,0,5,,,,
047103,0,0,0,3,,,,
047106,0,0,0,-100,,,,
047110,0,0,0,-105,,,,
047112,0,0,0,112,,,,
047114,0,0,0,42,,,,
047116,0,0,0,120,,,,
047117,0,0,0,-17,,,,
047123,0,0,0,70,,,,
047126,0,0,0,-69,,,,
047127,0,0,0,17,,,,
047128,0,0,0,38,,,,
047129,0,0,0,-15,,,,
047130,0,0,0,36,,,,
047132,0,0,0,115,,,,
047133,0,0,0,327,,,,
047134,0,0,0,-31,,,,
047136,0,0,0,5,,,,
047137,0,0,0,-10,,,,
047138,0,0,0,1538,,,,
047139,0,0,0,-10,,,,
047140,0,0,0,10,,,,
047141,0,0,0,-16,,,,
047143,0,0,0,-60,,,,
047144,0,0,0,24,,,,
047145,0,0,0,34,,,,
047146,0,0,0,16,,,,
047147,0,0,0,87,,,,
047150,0,0,0,-84,,,,
047151,0,0,0,-126,,,,
047152,0,0,0,10,,,,
047156,0,0,0,-5,,,,
047157,0,0,0,115,,,,
047158,0,0,0,369,,,,
047159,0,0,0,334,,,,
047160,0,0,0,10,,,,
047163,0,0,0,-57,,,,
047164,0,0,0,29,,,,
047165,0,0,0,43,,,,
047166,0,0,0,435,,,,
047167,0,0,0,-253,,,,
047168,0,0,0,-190,,,,
047169,0,0,0,-27,,,,
047170,0,0,0,-78,,,,
047172,0,0,0,-1,,,,
047173,0,0,0,6,,,,
047174,0,0,0,133,,,,
047175,0,0,0,41,,,,
047176,0,0,0,-5,,,,
047179,0,0,0,31,,,,
047180,0,0,0,58,,,,
047184,0,0,0,390,,,,
047186,0,0,0,10,,,,
047187,0,0,0,-16,,,,
047188,0,0,0,16,,,,
047190,0,0,0,-30,,,,
047191,0,0,0,9,,,,
047192,0,0,0,-5,,,,
047193,0,0,0,-1,,,,
047194,0,0,0,-355,,,,
047198,0,0,0,3,,,,
047199,0,0,0,135,,,,
047200,0,0,0,24,,,,
047201,0,0,0,-16,,,,
047202,0,0,0,771,,,,
047203,0,0,0,376,,,,
047204,0,0,0,-3,,,,
047206,0,0,0,179,,,,
047207,0,0,0,13,,,,
047208,0,0,0,-158,,,,
047209,0,0,0,1020,,,,
047210,0,0,0,-7,,,,
047212,0,0,0,35,,,,
047215,0,0,0,15,,,,
047216,0,0,0,11,,,,
047217,0,0,0,-557,,,,
047218,0,0,0,19,,,,
047219,0,0,0,55,,,,
047222,0,0,0,-228,,,,
047223,0,0,0,-18,,,,
047224,0,0,0,-2,,,,
047225,0,0,0,474,,,,
047226,0,0,0,90,,,,
047227,0,0,0,-25,,,,
047228,0,0,0,-248,,,,
047229,0,0,0,-130,,,,
047230,0,0,0,87,,,,
047231,0,0,0,-132,,,,
047232,0,0,0,-414,,,,
047233,0,0,0,464,,,,
047234,0,0,0,-29,,,,
047235,0,0,0,44,,,,
047236,0,0,0,-132,,,,
047237,0,0,0,-420,,,,
047238,0,0,0,216,,,,
047239,0,0,0,56,,,,
047241,0,0,0,225,,,,
047242,0,0,0,1,,,,
047247,0,0,0,-358,,,,
047252,0,0,0,5,,,,
047258,0,0,0,-10,,,,
047263,0,0,0,21,,,,
047264,0,0,0,12,,,,
047266,0,0,0,-4,,,,
047276,0,0,0,94,,,,
047277,0,0,0,0,,,,
047278,0,0,0,-8,,,,
047279,0,0,0,44,,,,
047281,0,0,0,0,,,,
047284,0,0,0,-55,,,,
047286,0,0,0,68,,,,
047287,0,0,0,0,,,,
047292,0,0,0,626,,,,
047293,0,0,0,-57,,,,
047294,0,0,0,12,,,,
047295,0,0,0,-126,,,,
047296,0,0,0,163,,,,
047297,0,0,0,67,,,,
047298,0,0,0,-18,,,,
047299,0,0,0,-18,,,,
047302,0,0,0,-158,,,,
047303,0,0,0,-4,,,,
047304,0,0,0,-9,,,,
047308,0,0,0,-8,,,,
047310,0,0,0,65,,,,
047312,0,0,0,-60,,,,
047313,0,0,0,-67,,,,
047315,0,0,0,80,,,,
047316,0,0,0,1,,,,
047319,0,0,0,44,,,,
047320,0,0,0,-1,,,,
047321,0,0,0,-45,,,,
047322,0,0,0,62,,,,
047326,0,0,0,-280,,,,
047327,0,0,0,350,,,,
047329,0,0,0,-117,,,,
047330,0,0,0,-253,,,,
047331,0,0,0,-58,,,,
047332,0,0,0,10,,,,
047333,0,0,0,885,,,,
047334,0,0,0,45,,,,
047335,0,0,0,73,,,,
047336,0,0,0,0,,,,
047340,0,0,0,25,,,,
047341,0,0,0,16,,,,
047342,0,0,0,70,,,,
047343,0,0,0,-50,,,,
047344,0,0,0,260,,,,
047345,0,0,0,-18,,,,
047346,0,0,0,-44,,,,
047347,0,0,0,504,,,,
047348,0,0,0,114,,,,
047350,0,0,0,-38,,,,
047351,0,0,0,70,,,,
047352,0,0,0,-282,,,,
047353,0,0,0,3,,,,
047354,0,0,0,40,,,,
047355,0,0,0,-10,,,,
047358,0,0,0,-1,,,,
047359,0,0,0,10,,,,
047360,0,0,0,12,,,,
047361,0,0,0,21,,,,
047362,0,0,0,30,,,,
047363,0,0,0,2,,,,
047364,0,0,0,91,,,,
047365,0,0,0,-3,,,,
047366,0,0,0,-2,,,,
047369,0,0,0,-268,,,,
047370,0,0,0,122,,,,
047372,0,0,0,58,,,,
047373,0,0,0,570,,,,
047374,0,0,0,-186,,,,
047376,0,0,0,52,,,,
047377,0,0,0,-2,,,,
047378,0,0,0,-51,,,,
047379,0,0,0,-253,,,,
047380,0,0,0,-10,,,,
047381,0,0,0,3,,,,
047385,0,0,0,100,,,,
047386,0,0,0,-21,,,,
047388,0,0,0,34,,,,
047389,0,0,0,-11,,,,
047391,0,0,0,-134,,,,
047392,0,0,0,8,,,,
047393,0,0,0,-30,,,,
047394,0,0,0,-518,,,,
047396,0,0,0,36,,,,
047397,0,0,0,-785,,,,
047399,0,0,0,-17,,,,
047400,0,0,0,-19,,,,
047403,0,0,0,-75,,,,
047405,0,0,0,-3,,,,
047406,0,0,0,-530,,,,
047407,0,0,0,90,,,,
047409,0,0,0,-435,,,,
047410,0,0,0,20,,,,
047411,0,0,0,57,,,,
047415,0,0,0,-109,,,,
047416,0,0,0,-60,,,,
047417,0,0,0,453,,,,
047418,0,0,0,-1,,,,
047421,0,0,0,-20,,,,
047422,0,0,0,-135,,,,
047423,0,0,0,-9,,,,
047424,0,0,0,89,,,,
047425,0,0,0,342,,,,
047427,0,0,0,29,,,,
047431,0,0,0,39,,,,
047432,0,0,0,-894,,,,
047433,0,0,0,559,,,,
047434,0,0,0,-30,,,,
047436,0,0,0,19,,,,
047437,0,0,0,479,,,,
047438,0,0,0,30,,,,
047439,0,0,0,5,,,,
047443,0,0,0,-30,,,,
047444,0,0,0,35,,,,
047445,0,0,0,295,,,,
047446,0,0,0,31,,,,
047448,0,0,0,-1086,,,,
047453,0,0,0,-10,,,,
047454,0,0,0,30,,,,
047456,0,0,0,-18,,,,
047457,0,0,0,-5,,,,
047458,0,0,0,-19,,,,
047459,0,0,0,-12,,,,
047462,0,0,0,6,,,,
047463,0,0,0,1,,,,
047464,0,0,0,-72,,,,
047465,0,0,0,102,,,,
047466,0,0,0,2,,,,
047467,0,0,0,-3,,,,
047468,0,0,0,8,,,,
047469,0,0,0,-63,,,,
047470,0,0,0,-287,,,,
047471,0,0,0,236,,,,
047472,0,0,0,29,,,,
047477,0,0,0,0,,,,
047478,0,0,0,0,,,,
047480,0,0,0,-23,,,,
047482,0,0,0,171,,,,
047484,0,0,0,40,,,,
047485,0,0,0,195,,,,
047488,0,0,0,-13,,,,
047489,0,0,0,-178,,,,
047490,0,0,0,-12,,,,
047491,0,0,0,179,,,,
047492,0,0,0,-44,,,,
047493,0,0,0,-2,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-64,,,,
047501,0,0,0,650,,,,
047502,0,0,0,0,,,,
047503,0,0,0,-183,,,,
047504,0,0,0,-10,,,,
047505,0,0,0,-88,,,,
047506,0,0,0,10,,,,
047507,0,0,0,526,,,,
047509,0,0,0,-165,,,,
047510,0,0,0,2,,,,
047511,0,0,0,-262,,,,
047514,0,0,0,100,,,,
047518,0,0,0,5,,,,
047519,0,0,0,-1,,,,
047520,0,0,0,89,,,,
047521,0,0,0,443,,,,
047522,0,0,0,9,,,,
047523,0,0,0,-17,,,,
047524,0,0,0,7,,,,
047525,0,0,0,3,,,,
047526,0,0,0,16,,,,
047527,0,0,0,9,,,,
047529,0,0,0,2,,,,
047530,0,0,0,9,,,,
047531,0,0,0,32,,,,
047533,0,0,0,56,,,,
047534,0,0,0,6,,,,
047535,0,0,0,14,,,,
047536,0,0,0,2,,,,
047539,0,0,0,-195,,,,
047540,0,0,0,-783,,,,
047541,0,0,0,-10,,,,
047542,0,0,0,-9,,,,
047545,0,0,0,0,,,,
047546,0,0,0,25,,,,
047547,0,0,0,-80,,,,
047548,6,0,0,-6,,,,
047549,0,0,0,-36,,,,
047550,0,0,0,37,,,,
047553,0,0,0,32,,,,
047555,0,0,0,-5,,,,
047556,0,0,0,-43,,,,
047558,0,0,0,341,,,,
047560,0,0,0,-20,,,,
047561,0,0,0,-50,,,,
047562,0,0,0,-30,,,,
047563,0,0,0,-4,,,,
047564,0,0,0,3,,,,
047565,0,0,0,-213,,,,
047566,0,0,0,56,,,,
047568,0,0,0,510,,,,
047569,0,0,0,287,,,,
047571,0,0,0,223,,,,
047574,0,0,0,39,,,,
047576,0,0,0,20,,,,
047577,0,0,0,852,,,,
047578,0,0,0,-17,,,,
047580,0,0,0,-45,,,,
047581,0,0,0,-7,,,,
047582,0,0,0,-129,,,,
047584,0,0,0,-173,,,,
047585,0,0,0,-6,,,,
047586,0,0,0,-25,,,,
047587,0,0,0,-49,,,,
047588,0,0,0,-83,,,,
047593,0,0,0,8,,,,
047594,0,0,0,-83,,,,
047595,0,0,0,-108,,,,
047596,0,0,0,-75,,,,
047598,0,0,0,-3,,,,
047601,0,0,0,28,,,,
047602,0,0,0,13,,,,
047603,0,0,0,-186,,,,
047609,0,0,0,6,,,,
047611,0,0,0,17,,,,
047617,0,0,0,-34,,,,
047618,0,0,0,-15,,,,
047619,0,0,0,-44,,,,
047620,0,0,0,14,,,,
047621,0,0,0,10,,,,
047622,0,0,0,3,,,,
047623,0,0,0,-24,,,,
047624,0,0,0,-125,,,,
047625,0,0,0,3,,,,
047627,0,0,0,-10,,,,
047628,0,0,0,0,,,,
047629,0,0,0,20,,,,
047631,0,0,0,-10,,,,
047632,0,0,0,-37,,,,
047634,0,0,0,-7,,,,
047635,0,0,0,-5,,,,
047637,0,0,0,42,,,,
047639,0,0,0,-10,,,,
047640,0,0,0,253,,,,
047641,0,0,0,252,,,,
047642,0,0,0,-18,,,,
047643,0,0,0,-61,,,,
047645,0,0,0,0,,,,
047647,0,0,0,10,,,,
047649,0,0,0,-36,,,,
047650,0,0,0,-3,,,,
047651,0,0,0,-28,,,,
047652,0,0,0,124,,,,
047654,0,0,0,0,,,,
047655,0,0,0,7,,,,
047656,0,0,0,-22,,,,
047659,0,0,0,46,,,,
047660,0,0,0,-152,,,,
047661,0,0,0,20,,,,
047663,0,0,0,23,,,,
047664,0,0,0,138,,,,
047665,0,0,0,6,,,,
047666,0,0,0,150,,,,
047668,0,0,0,11,,,,
047670,0,0,0,0,,,,
047671,0,0,0,13,,,,
047672,0,0,0,-7,,,,
047673,0,0,0,85,,,,
047674,0,0,0,-32,,,,
047675,0,0,0,-70,,,,
047676,0,0,0,7,,,,
047677,0,0,0,873,,,,
047678,0,0,0,499,,,,
047679,0,0,0,38,,,,
047680,0,0,0,0,,,,
047681,0,0,0,-109,,,,
047683,0,0,0,17,,,,
047684,0,0,0,69,,,,
047685,0,0,0,-4,,,,
047686,0,0,0,-50,,,,
047688,0,0,0,29,,,,
047689,0,0,0,4,,,,
047690,0,0,0,-21,,,,
047691,0,0,0,-50,,,,
047692,0,0,0,64,,,,
047694,0,0,0,-56,,,,
047695,0,0,0,0,,,,
047697,0,0,0,0,,,,
047698,0,0,0,278,,,,
047699,0,0,0,-5,,,,
047700,0,0,0,-112,,,,
047702,0,0,0,-88,,,,
047703,0,0,0,-100,,,,
047704,0,0,0,-100,,,,
047707,0,0,0,1,,,,
047710,0,0,0,0,,,,
047711,0,0,0,54,,,,
047712,0,0,0,-65,,,,
047713,0,0,0,4,,,,
047715,0,0,0,-1,,,,
047716,0,0,0,19,,,,
047717,0,0,0,757,,,,
047718,0,0,0,-5,,,,
047719,0,0,0,-23,,,,
047721,0,0,0,-343,,,,
047723,0,0,0,222,,,,
047727,0,0,0,-1,,,,
047729,0,0,0,24,,,,
047733,0,0,0,2,,,,
047734,0,0,0,20,,,,
047735,0,0,0,19,,,,
047736,0,0,0,-86,,,,
047737,0,0,0,-2,,,,
047739,0,0,0,292,,,,
047740,0,0,0,-198,,,,
047742,0,0,0,-2,,,,
047743,0,0,0,0,,,,
047744,0,0,0,-60,,,,
047745,0,0,0,325,,,,
047747,0,0,0,25,,,,
047748,0,0,0,4,,,,
047749,0,0,0,-64,,,,
047750,0,0,0,-14,,,,
047751,0,0,0,-1451,,,,
047752,0,0,0,49,,,,
047755,0,0,0,-213,,,,
047756,0,0,0,87,,,,
047757,0,0,0,19,,,,
047760,0,0,0,-49,,,,
047765,0,0,0,-250,,,,
047766,0,0,0,-10,,,,
047768,0,0,0,7,,,,
047769,0,0,0,51,,,,
047771,0,0,0,22,,,,
047772,0,0,0,61,,,,
047776,0,0,0,-8,,,,
047777,0,0,0,10,,,,
047779,0,0,0,22,,,,
047781,0,0,0,10,,,,
047782,0,0,0,-21,,,,
047783,0,0,0,22,,,,
047785,0,0,0,166,,,,
047786,0,0,0,-52,,,,
047789,0,0,0,-646,,,,
047791,0,0,0,117,,,,
047792,0,0,0,-22,,,,
047795,0,0,0,0,,,,
047796,0,0,0,-38,,,,
047798,0,0,0,26,,,,
047799,0,0,0,4,,,,
047800,0,0,0,-226,,,,
047801,0,0,0,10,,,,
047802,0,0,0,-1,,,,
047803,0,0,0,19,,,,
047804,0,0,0,1,,,,
047805,0,0,0,50,,,,
047808,0,0,0,-1,,,,
047809,0,0,0,-117,,,,
047810,0,0,0,0,,,,
047812,0,0,0,0,,,,
047813,0,0,0,11,,,,
047814,0,0,0,24,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-9,,,,
047818,0,0,0,-20,,,,
047819,0,0,0,-126,,,,
047820,0,0,0,0,,,,
047821,0,0,0,53,,,,
047822,0,0,0,-94,,,,
047824,0,0,0,-485,,,,
047828,0,0,0,-40,,,,
047829,0,0,0,-181,,,,
047831,0,0,0,-5,,,,
047832,0,0,0,-6,,,,
047833,0,0,0,-18,,,,
047834,0,0,0,-24,,,,
047835,0,0,0,12,,,,
047836,0,0,0,-403,,,,
047837,0,0,0,13,,,,
047838,0,0,0,-13,,,,
047839,0,0,0,-12,,,,
047840,0,0,0,2,,,,
047841,0,0,0,-80,,,,
047842,0,0,0,596,,,,
047843,0,0,0,-18,,,,
047845,0,0,0,209,,,,
047847,0,0,0,-148,,,,
047848,0,0,0,712,,,,
047851,0,0,0,-50,,,,
047852,0,0,0,482,,,,
047853,0,0,0,37,,,,
047854,0,0,0,7,,,,
047855,0,0,0,251,,,,
047856,0,0,0,-81,,,,
047857,0,0,0,-13,,,,
047858,0,0,0,22,,,,
047859,0,0,0,-11,,,,
047860,0,0,0,0,,,,
047861,0,0,0,-3,,,,
047863,0,0,0,194,,,,
047864,0,0,0,1,,,,
047865,0,0,0,0,,,,
047866,0,0,0,-18,,,,
047868,0,0,0,-55,,,,
047869,0,0,0,-134,,,,
047870,0,0,0,309,,,,
047872,0,0,0,-47,,,,
047873,0,0,0,7,,,,
047874,0,0,0,-32,,,,
047876,0,0,0,175,,,,
047877,0,0,0,99,,,,
047878,0,0,0,19,,,,
047879,0,0,0,103,,,,
047880,0,0,0,-429,,,,
047881,0,0,0,-465,,,,
047882,0,0,0,70,,,,
047883,0,0,0,-8,,,,
047884,0,0,0,13,,,,
047885,0,0,0,481,,,,
047886,0,0,0,151,,,,
047887,0,0,0,438,,,,
047888,0,0,0,51,,,,
047889,0,0,0,280,,,,
047890,0,0,0,-13,,,,
047894,0,0,0,5,,,,
047895,0,0,0,12,,,,
047896,0,0,0,3,,,,
047897,0,0,0,4,,,,
047898,0,0,0,81,,,,
047899,0,0,0,667,,,,
047900,0,0,0,360,,,,
047901,0,0,0,827,,,,
047903,0,0,0,-22,,,,
047904,0,0,0,-108,,,,
047905,0,0,0,-121,,,,
047908,0,0,0,-42,,,,
047909,0,0,0,50,,,,
047910,0,0,0,-71,,,,
047911,0,0,0,70,,,,
047912,0,0,0,290,,,,
047913,0,0,0,72,,,,
047914,0,0,0,257,,,,
047915,0,0,0,185,,,,
047917,0,0,0,0,,,,
047918,0,0,0,200,,,,
047920,0,0,0,-58,,,,
047922,0,0,0,-49,,,,
047924,0,0,0,30,,,,
047926,0,0,0,10,,,,
047927,0,0,0,62,,,,
047928,0,0,0,-2,,,,
047930,0,0,0,-84,,,,
047935,0,0,0,-5,,,,
047936,0,0,0,-3,,,,
047937,0,0,0,-22,,,,
047938,0,0,0,-76,,,,
047940,0,0,0,25,,,,
047941,0,0,0,-12,,,,
047943,0,0,0,-40,,,,
047945,0,0,0,-184,,,,
047947,0,0,0,-5,,,,
047948,0,0,0,-12,,,,
047950,0,0,0,-5,,,,
047951,0,0,0,40,,,,
047952,0,0,0,7,,,,
047953,0,0,0,7,,,,
047954,0,0,0,37,,,,
047955,0,0,0,49,,,,
047956,0,0,0,56,,,,
047957,0,0,0,5,,,,
047963,0,0,0,300,,,,
047964,0,0,0,-19,,,,
047965,0,0,0,-4,,,,
047969,0,0,0,131,,,,
047973,0,0,0,458,,,,
047975,0,0,0,84,,,,
047976,0,0,0,348,,,,
047977,0,0,0,-38,,,,
047978,0,0,0,-721,,,,
047979,0,0,0,-2,,,,
047983,0,0,0,0,,,,
047984,0,0,0,-646,,,,
047985,0,0,0,31,,,,
047988,0,0,0,3,,,,
047989,0,0,0,20,,,,
047990,0,0,0,-344,,,,
047991,0,0,0,-15,,,,
047992,0,0,0,46,,,,
047993,0,0,0,-12,,,,
047997,0,0,0,-20,,,,
047999,0,0,0,30,,,,
048000,0,0,0,-14,,,,
048001,0,0,0,-165,,,,
048002,0,0,0,51,,,,
048003,0,0,0,-132,,,,
048004,0,0,0,215,,,,
048005,0,0,0,-8,,,,
048006,0,0,0,-13,,,,
048007,0,0,0,-2,,,,
048008,0,0,0,-192,,,,
048009,0,0,0,3,,,,
048012,0,0,0,30,,,,
048013,0,0,0,0,,,,
048018,0,0,0,-231,,,,
048020,0,0,0,4,,,,
048021,0,0,0,153,,,,
048022,0,0,0,315,,,,
048023,0,0,0,-192,,,,
048026,0,0,0,258,,,,
048027,0,0,0,-40,,,,
048028,0,0,0,12,,,,
048030,0,0,0,215,,,,
048031,0,0,0,47,,,,
048032,0,0,0,-29,,,,
048033,0,0,0,19,,,,
048034,0,0,0,180,,,,
048035,0,0,0,46,,,,
048036,0,0,0,-284,,,,
048037,0,0,0,0,,,,
048038,0,0,0,-36,,,,
048039,0,0,0,-20,,,,
048041,0,0,0,-43,,,,
048042,0,0,0,452,,,,
048043,0,0,0,-62,,,,
048044,0,0,0,-53,,,,
048046,0,0,0,-9,,,,
048047,0,0,0,245,,,,
048048,0,0,0,20,,,,
048050,0,0,0,58,,,,
048051,0,0,0,90,,,,
048056,0,0,0,76,,,,
048057,0,0,0,106,,,,
048058,0,0,0,-29,,,,
048060,0,0,0,0,,,,
048062,0,0,0,137,,,,
048063,0,0,0,-18,,,,
048064,0,0,0,9,,,,
048073,0,0,0,4,,,,
048074,0,0,0,-53,,,,
048077,0,0,0,32,,,,
048079,0,0,0,5,,,,
048083,0,0,0,26,,,,
048085,0,0,0,-18,,,,
048086,0,0,0,-100,,,,
048087,0,0,0,70,,,,
048090,0,0,0,-20,,,,
048091,0,0,0,-27,,,,
048092,0,0,0,37,,,,
048093,0,0,0,12,,,,
048097,0,0,0,100,,,,
048098,0,0,0,240,,,,
048100,0,0,0,11,,,,
048101,0,0,0,89,,,,
048102,0,0,0,-56,,,,
048103,0,0,0,216,,,,
048104,0,0,0,-27,,,,
048106,0,0,0,-123,,,,
048107,0,0,0,-704,,,,
048108,0,0,0,5,,,,
048112,0,0,0,9,,,,
048113,0,0,0,10,,,,
048114,0,0,0,5,,,,
048115,0,0,0,65,,,,
048117,0,0,0,-64,,,,
048118,0,0,0,17,,,,
048119,0,0,0,43,,,,
048120,0,0,0,-148,,,,
048121,0,0,0,3,,,,
048122,0,0,0,-315,,,,
048123,0,0,0,89,,,,
048125,0,0,0,160,,,,
048126,0,0,0,50,,,,
048127,0,0,0,-12,,,,
048129,0,0,0,10,,,,
048131,0,0,0,58,,,,
048132,0,0,0,-62,,,,
048133,0,0,0,474,,,,
048134,0,0,0,35,,,,
048139,0,0,0,224,,,,
048140,0,0,0,-55,,,,
048141,0,0,0,10,,,,
048143,0,0,0,19,,,,
048145,0,0,0,-47,,,,
048146,0,0,0,50,,,,
048147,0,0,0,202,,,,
048148,0,0,0,-311,,,,
048149,0,0,0,-182,,,,
048151,0,0,0,157,,,,
048152,0,0,0,-19,,,,
048153,0,0,0,291,,,,
048154,0,0,0,-1036,,,,
048155,0,0,0,-10,,,,
048156,0,0,0,-1,,,,
048157,0,0,0,0,,,,
048161,0,0,0,-1,,,,
048162,0,0,0,72,,,,
048163,0,0,0,8,,,,
048164,0,0,0,70,,,,
048165,0,0,0,9,,,,
048166,0,0,0,-12,,,,
048169,0,0,0,39,,,,
048170,0,0,0,17,,,,
048172,0,0,0,69,,,,
048174,0,0,0,0,,,,
048175,0,0,0,-33,,,,
048176,0,0,0,26,,,,
048178,0,0,0,55,,,,
048179,0,0,0,10,,,,
048180,0,0,0,-162,,,,
048181,0,0,0,53,,,,
048182,0,0,0,-8,,,,
048183,0,0,0,133,,,,
048184,0,0,0,20,,,,
048185,0,0,0,211,,,,
048186,0,0,0,3,,,,
