code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049747,0,0,0,-281,,,,
049748,0,0,0,-71,,,,
049749,0,0,0,-257,,,,
049750,0,0,0,6,,,,
049752,0,0,0,84,,,,
049753,0,0,0,39,,,,
049754,0,0,0,1,,,,
049755,0,0,0,-31,,,,
049756,0,0,0,189,,,,
049757,0,0,0,0,,,,
049759,0,0,0,-50,,,,
049766,0,0,0,-12,,,,
049770,0,0,0,-388,,,,
049778,0,0,0,-10,,,,
049784,0,0,0,79,,,,
049787,0,0,0,-15,,,,
049788,0,0,0,1,,,,
049800,0,0,0,5,,,,
049803,0,0,0,-27,,,,
049805,0,0,0,10,,,,
049806,0,0,0,44,,,,
049808,0,0,0,-23,,,,
049809,0,0,0,-5,,,,
049813,0,0,0,1198,,,,
049816,0,0,0,1,,,,
049818,0,0,0,-49,,,,
049821,0,0,0,-10,,,,
049829,0,0,0,75,,,,
049830,0,0,0,-23,,,,
049831,0,0,0,-8,,,,
049834,0,0,0,9,,,,
049844,0,0,0,3,,,,
049845,0,0,0,4,,,,
049846,0,0,0,-259,,,,
049847,0,0,0,-191,,,,
049849,0,0,0,170,,,,
049850,0,0,0,-100,,,,
049851,0,0,0,-24,,,,
049855,0,0,0,2,,,,
049859,0,0,0,-49,,,,
049862,0,0,0,-16,,,,
049868,0,0,0,34,,,,
049869,0,0,0,156,,,,
049871,0,0,0,-1,,,,
049874,0,0,0,-1,,,,
049875,0,0,0,-150,,,,
049878,0,0,0,-40,,,,
049879,0,0,0,4,,,,
049881,0,0,0,-469,,,,
049883,0,0,0,-20,,,,
049885,0,0,0,-13,,,,
049889,0,0,0,-5,,,,
049890,0,0,0,-81,,,,
049900,0,0,0,5,,,,
049903,0,0,0,3,,,,
049904,0,0,0,10,,,,
049905,0,0,0,-1,,,,
049906,0,0,0,28,,,,
049909,0,0,0,-77,,,,
049910,0,0,0,67,,,,
049911,0,0,0,-4,,,,
049913,0,0,0,15,,,,
049918,0,0,0,-8,,,,
049920,0,0,0,1,,,,
049922,0,0,0,-1,,,,
049923,0,0,0,-5,,,,
049926,0,0,0,20,,,,
049927,0,0,0,-22,,,,
049929,0,0,0,-5,,,,
049930,0,0,0,-9,,,,
049931,0,0,0,-1,,,,
049936,0,0,0,-118,,,,
049937,0,0,0,4,,,,
049941,0,0,0,20,,,,
049958,0,0,0,-758,,,,
049959,0,0,0,10,,,,
049960,0,0,0,-1000,,,,
049961,0,0,0,-9,,,,
049963,0,0,0,182,,,,
049971,0,0,0,210,,,,
049972,0,0,0,-60,,,,
049973,0,0,0,-7,,,,
049974,0,0,0,115,,,,
049976,0,0,0,94,,,,
049977,0,0,0,154,,,,
049978,0,0,0,139,,,,
049979,0,0,0,-1206,,,,
049982,0,0,0,-9,,,,
049986,0,0,0,1,,,,
049987,0,0,0,1,,,,
049989,0,0,0,-12,,,,
049995,0,0,0,10,,,,
049998,0,0,0,-15,,,,
049999,0,0,0,-3,,,,
050000,0,0,0,1,,,,
050002,0,0,0,12,,,,
050003,0,0,0,2,,,,
050006,0,0,0,30,,,,
050007,0,0,0,-12,,,,
050009,0,0,0,2,,,,
050010,0,0,0,75,,,,
050013,0,0,0,8,,,,
050017,0,0,0,-31,,,,
050029,0,0,0,-7,,,,
050030,0,0,0,-53,,,,
050031,0,0,0,-2,,,,
050034,0,0,0,-810,,,,
050038,0,0,0,25,,,,
050039,0,0,0,6,,,,
050040,0,0,0,-718,,,,
050042,0,0,0,1,,,,
050050,0,0,0,0,,,,
050052,0,0,0,-450,,,,
050056,0,0,0,6,,,,
050057,0,0,0,31,,,,
050064,0,0,0,-20,,,,
050065,0,0,0,12,,,,
050067,0,0,0,10,,,,
050068,0,0,0,-36,,,,
050070,0,0,0,20,,,,
050071,0,0,0,1,,,,
050074,0,0,0,431,,,,
050075,0,0,0,-40,,,,
050077,0,0,0,744,,,,
050080,0,0,0,276,,,,
050081,0,0,0,-52,,,,
050090,0,0,0,0,,,,
050091,0,0,0,10,,,,
050092,0,0,0,39,,,,
050097,0,0,0,6,,,,
050100,0,0,0,20,,,,
050101,0,0,0,-43,,,,
050103,0,0,0,-7,,,,
050104,0,0,0,-9,,,,
050110,0,0,0,-1,,,,
050122,0,0,0,-10,,,,
050123,0,0,0,-16,,,,
050127,0,0,0,7,,,,
050128,0,0,0,30,,,,
050135,0,0,0,3,,,,
050136,0,0,0,219,,,,
050145,0,0,0,-51,,,,
050148,0,0,0,31,,,,
050154,0,0,0,19,,,,
050155,0,0,0,-40,,,,
050156,0,0,0,3,,,,
050158,0,0,0,100,,,,
050161,0,0,0,-777,,,,
050169,0,0,0,635,,,,
050170,0,0,0,-737,,,,
050174,0,0,0,-14,,,,
050175,0,0,0,5,,,,
050178,0,0,0,8,,,,
050179,0,0,0,1,,,,
050183,0,0,0,112,,,,
050184,0,0,0,-418,,,,
050185,0,0,0,60,,,,
050186,0,0,0,2,,,,
050191,0,0,0,237,,,,
050193,0,0,0,2,,,,
050195,0,0,0,-12,,,,
050206,0,0,0,10,,,,
050207,0,0,0,-50,,,,
050213,0,0,0,104,,,,
050214,0,0,0,-189,,,,
050216,0,0,0,60,,,,
050224,0,0,0,300,,,,
050226,0,0,0,-56,,,,
050227,0,0,0,2,,,,
050228,0,0,0,-6,,,,
050230,0,0,0,183,,,,
050231,0,0,0,201,,,,
050235,0,0,0,55,,,,
050244,0,0,0,-70,,,,
050246,0,0,0,-200,,,,
050248,0,0,0,10,,,,
050249,0,0,0,0,,,,
050251,0,0,0,126,,,,
050256,0,0,0,10,,,,
050257,0,0,0,-30,,,,
050258,0,0,0,9,,,,
050259,0,0,0,-26,,,,
050260,0,0,0,-144,,,,
050262,0,0,0,-1,,,,
050267,0,0,0,274,,,,
050269,0,0,0,7,,,,
050272,0,0,0,-501,,,,
050274,0,0,0,3,,,,
050276,0,0,0,1,,,,
050277,0,0,0,1,,,,
050278,0,0,0,4,,,,
050279,0,0,0,-50,,,,
050282,0,0,0,-5,,,,
050284,0,0,0,-50,,,,
050286,0,0,0,0,,,,
050294,0,0,0,-10,,,,
050299,0,0,0,-2,,,,
050302,0,0,0,1,,,,
050307,0,0,0,9,,,,
050309,0,0,0,-2,,,,
050312,0,0,0,153,,,,
050315,0,0,0,-53,,,,
050318,0,0,0,48,,,,
050321,0,0,0,-8,,,,
050324,0,0,0,13,,,,
050330,0,0,0,50,,,,
050331,0,0,0,-114,,,,
050332,0,0,0,5,,,,
050333,0,0,0,-10,,,,
050338,0,0,0,11,,,,
050343,0,0,0,75,,,,
050344,0,0,0,6,,,,
050347,0,0,0,1,,,,
050355,0,0,0,-1356,,,,
050358,0,0,0,217,,,,
050359,0,0,0,26,,,,
050363,0,0,0,-121,,,,
050364,0,0,0,-30,,,,
050365,0,0,0,968,,,,
050367,0,0,0,29,,,,
050368,0,0,0,1,,,,
050372,0,0,0,39,,,,
050376,0,0,0,-99,,,,
050377,0,0,0,79,,,,
050379,0,0,0,100,,,,
050385,0,0,0,5,,,,
050404,0,0,0,13,,,,
050406,0,0,0,8,,,,
050407,0,0,0,-53,,,,
050410,0,0,0,0,,,,
050412,0,0,0,10,,,,
050419,0,0,0,-1,,,,
050421,0,0,0,0,,,,
050432,0,0,0,-56,,,,
050436,0,0,0,11,,,,
050437,0,0,0,271,,,,
050439,0,0,0,-62,,,,
050440,0,0,0,25,,,,
050442,0,0,0,-245,,,,
050445,0,0,0,0,,,,
050449,0,0,0,22,,,,
050451,0,0,0,553,,,,
050452,0,0,0,877,,,,
050453,0,0,0,5,,,,
050454,0,0,0,50,,,,
050457,0,0,0,1,,,,
050460,0,0,0,-18,,,,
050463,0,0,0,4,,,,
050464,0,0,0,0,,,,
050465,0,0,0,2,,,,
050469,0,0,0,4,,,,
050470,0,0,0,-5,,,,
050472,0,0,0,-243,,,,
050473,0,0,0,-90,,,,
050474,0,0,0,-65,,,,
050475,0,0,0,14,,,,
050485,0,0,0,791,,,,
050488,0,0,0,-100,,,,
050489,0,0,0,8,,,,
050490,0,0,0,0,,,,
050491,0,0,0,-61,,,,
050492,0,0,0,340,,,,
050497,0,0,0,1,,,,
050498,0,0,0,27,,,,
050499,0,0,0,6,,,,
050501,0,0,0,10,,,,
050506,0,0,0,-82,,,,
050507,0,0,0,-10,,,,
050508,0,0,0,-51,,,,
050513,0,0,0,17,,,,
050518,-4,0,0,-271,,,,
050519,0,0,0,4,,,,
050520,0,0,0,1,,,,
050524,0,0,0,-23,,,,
050527,0,0,0,69,,,,
050530,0,0,0,-1,,,,
050532,0,0,0,-236,,,,
050533,0,0,0,124,,,,
050535,0,0,0,22,,,,
050536,0,0,0,2,,,,
050537,0,0,0,0,,,,
050538,0,0,0,2,,,,
050541,0,0,0,1,,,,
050542,0,0,0,-427,,,,
050543,0,0,0,-6,,,,
050548,0,0,0,-2,,,,
050549,0,0,0,0,,,,
050551,0,0,0,10,,,,
050554,0,0,0,49,,,,
050555,0,0,0,-1,,,,
050557,0,0,0,7,,,,
050559,0,0,0,103,,,,
050560,0,0,0,3,,,,
050561,0,0,0,141,,,,
050564,0,0,0,-1,,,,
050567,0,0,0,-214,,,,
050568,0,0,0,-4,,,,
050569,0,0,0,-33,,,,
050570,0,0,0,-183,,,,
050571,0,0,0,5,,,,
050572,0,0,0,23,,,,
050575,0,0,0,2,,,,
050587,0,0,0,38,,,,
050590,0,0,0,-482,,,,
050591,0,0,0,1,,,,
050594,0,0,0,1,,,,
050595,0,0,0,-1,,,,
050599,0,0,0,11,,,,
050604,0,0,0,1,,,,
050610,0,0,0,0,,,,
050612,0,0,0,15,,,,
050620,0,0,0,5,,,,
050621,0,0,0,12,,,,
050623,0,0,0,23,,,,
050625,0,0,0,1,,,,
050627,0,0,0,-203,,,,
050628,0,0,0,-382,,,,
050629,0,0,0,34,,,,
050633,0,0,0,-911,,,,
050636,0,0,0,371,,,,
050637,0,0,0,1,,,,
050641,0,0,0,-343,,,,
050642,0,0,0,1,,,,
050644,0,0,0,-168,,,,
050645,0,0,0,-10,,,,
050648,0,0,0,6,,,,
050649,0,0,0,-9,,,,
050650,0,0,0,-10,,,,
050651,0,0,0,0,,,,
050652,0,0,0,10,,,,
050653,0,0,0,3,,,,
050654,0,0,0,-307,,,,
050655,0,0,0,114,,,,
050658,0,0,0,18,,,,
050659,0,0,0,-2,,,,
050660,0,0,0,299,,,,
050664,0,0,0,256,,,,
050668,0,0,0,-3,,,,
050671,0,0,0,-32,,,,
050680,0,0,0,50,,,,
050682,0,0,0,0,,,,
050684,0,0,0,17,,,,
050686,0,0,0,44,,,,
050689,0,0,0,50,,,,
050690,0,0,0,-200,,,,
050701,0,0,0,1,,,,
050702,0,0,0,-20,,,,
050705,0,0,0,-16,,,,
050706,0,0,0,26,,,,
050707,0,0,0,67,,,,
050710,0,0,0,-35,,,,
050712,0,0,0,12,,,,
050713,0,0,0,232,,,,
050721,0,0,0,-27,,,,
050722,0,0,0,2,,,,
050724,0,0,0,51,,,,
050729,0,0,0,348,,,,
050730,0,0,0,0,,,,
050743,0,0,0,70,,,,
050745,0,0,0,0,,,,
050746,0,0,0,6,,,,
050747,0,0,0,-600,,,,
050760,0,0,0,1,,,,
050768,0,0,0,-554,,,,
050769,0,0,0,180,,,,
050770,0,0,0,-45,,,,
050771,0,0,0,-30,,,,
050773,0,0,0,10,,,,
050775,0,0,0,13,,,,
050776,0,0,0,-10,,,,
050788,0,0,0,19,,,,
050789,0,0,0,3,,,,
050791,0,0,0,-29,,,,
050792,0,0,0,-60,,,,
050799,0,0,0,111,,,,
050803,0,0,0,0,,,,
050804,0,0,0,150,,,,
050805,0,0,0,-5,,,,
050810,0,0,0,-498,,,,
050822,0,0,0,0,,,,
050823,0,0,0,-519,,,,
050825,0,0,0,8,,,,
050829,0,0,0,-1838,,,,
050831,0,0,0,-490,,,,
050832,0,0,0,3,,,,
050833,0,0,0,-10,,,,
050836,0,0,0,-10,,,,
050837,0,0,0,-9,,,,
050846,0,0,0,-746,,,,
050847,0,0,0,0,,,,
050849,0,0,0,-70,,,,
050850,0,0,0,-10,,,,
050851,0,0,0,23,,,,
050852,0,0,0,-261,,,,
050854,0,0,0,119,,,,
050855,0,0,0,185,,,,
050858,0,0,0,1,,,,
050860,0,0,0,5,,,,
050863,0,0,0,-10,,,,
050866,0,0,0,22,,,,
050869,0,0,0,12,,,,
050870,0,0,0,82,,,,
050875,0,0,0,-1,,,,
050877,0,0,0,60,,,,
050879,0,0,0,-15,,,,
050881,0,0,0,-1,,,,
050887,0,0,0,37,,,,
050889,0,0,0,-16,,,,
050890,0,0,0,-358,,,,
050891,0,0,0,26,,,,
050895,0,0,0,4,,,,
050898,0,0,0,1,,,,
050900,0,0,0,11,,,,
050903,0,0,0,5,,,,
050904,0,0,0,30,,,,
050906,0,0,0,54,,,,
050909,0,0,0,-89,,,,
050918,0,0,0,14,,,,
050922,0,0,0,20,,,,
050923,0,0,0,4,,,,
050931,0,0,0,2,,,,
050935,0,0,0,-10,,,,
050937,0,0,0,-23,,,,
050939,3,0,0,1296,,,,
050940,0,0,0,-3,,,,
050942,0,0,0,55,,,,
050943,0,0,0,-2,,,,
050951,0,0,0,-43,,,,
050953,0,0,0,-103,,,,
050954,0,0,0,501,,,,
050955,0,0,0,22,,,,
050956,0,0,0,1,,,,
050957,0,0,0,121,,,,
050958,0,0,0,-188,,,,
050959,0,0,0,-85,,,,
050960,0,0,0,-84,,,,
050963,0,0,0,-11,,,,
050964,0,0,0,-20,,,,
050965,0,0,0,-19,,,,
050966,0,0,0,-5,,,,
050967,0,0,0,15,,,,
050968,0,0,0,113,,,,
050970,0,0,0,44,,,,
050972,0,0,0,8,,,,
050973,0,0,0,10,,,,
050980,0,0,0,10,,,,
050987,0,0,0,26,,,,
050988,0,0,0,-76,,,,
050991,0,0,0,9,,,,
050992,0,0,0,-11,,,,
050996,0,0,0,-10,,,,
050997,0,0,0,99,,,,
050999,0,0,0,0,,,,
051000,0,0,0,10,,,,
051001,0,0,0,-2,,,,
051002,0,0,0,-60,,,,
051007,0,0,0,2,,,,
051009,0,0,0,-27,,,,
051010,0,0,0,10,,,,
051012,0,0,0,-20,,,,
051013,0,0,0,11,,,,
051016,0,0,0,20,,,,
051017,0,0,0,-15,,,,
051020,0,0,0,-28,,,,
051021,0,0,0,-490,,,,
051022,0,0,0,10,,,,
051024,0,0,0,12,,,,
051025,0,0,0,8,,,,
051027,0,0,0,8,,,,
051029,0,0,0,-303,,,,
051032,0,0,0,-20,,,,
051038,0,0,0,8,,,,
051039,0,0,0,28,,,,
051043,0,0,0,-26,,,,
051047,0,0,0,4,,,,
051048,0,0,0,5,,,,
051051,0,0,0,72,,,,
051052,0,0,0,27,,,,
051053,0,0,0,0,,,,
051054,0,0,0,942,,,,
051057,0,0,0,-79,,,,
051060,0,0,0,8,,,,
051061,0,0,0,4,,,,
051062,0,0,0,20,,,,
051064,0,0,0,-1089,,,,
051065,0,0,0,750,,,,
051070,0,0,0,60,,,,
051071,0,0,0,-10,,,,
051073,0,0,0,0,,,,
051074,0,0,0,-93,,,,
051075,0,0,0,81,,,,
051079,0,0,0,-64,,,,
051080,0,0,0,1,,,,
051081,0,0,0,-42,,,,
051082,0,0,0,95,,,,
051083,0,0,0,-12,,,,
051086,0,0,0,1,,,,
051087,0,0,0,217,,,,
051088,0,0,0,0,,,,
051089,0,0,0,-245,,,,
051091,0,0,0,0,,,,
051092,0,0,0,-64,,,,
051093,0,0,0,-512,,,,
051094,0,0,0,-528,,,,
051098,0,0,0,8,,,,
051099,0,0,0,2,,,,
051105,0,0,0,239,,,,
051106,0,0,0,-681,,,,
051110,0,0,0,-10,,,,
051112,0,0,0,0,,,,
051114,0,0,0,7,,,,
051115,0,0,0,14,,,,
051120,0,0,0,-20,,,,
051126,0,0,0,-25,,,,
051129,0,0,0,-6,,,,
051132,0,0,0,-29,,,,
051143,0,0,0,10,,,,
051145,0,0,0,3,,,,
051147,0,0,0,49,,,,
051148,0,0,0,64,,,,
051151,0,0,0,-10,,,,
051152,0,0,0,-1,,,,
051153,0,0,0,-3,,,,
051156,0,0,0,-40,,,,
051157,0,0,0,22,,,,
051158,0,0,0,20,,,,
051159,0,0,0,3,,,,
051161,0,0,0,3,,,,
051163,0,0,0,2,,,,
051164,0,0,0,-652,,,,
051165,0,0,0,1,,,,
051167,0,0,0,1,,,,
051168,0,0,0,2,,,,
051170,0,0,0,-13,,,,
051172,0,0,0,-31,,,,
051174,0,0,0,-35,,,,
051175,0,0,0,-10,,,,
051176,0,0,0,23,,,,
051178,0,0,0,11,,,,
051179,0,0,0,12,,,,
051180,0,0,0,-28,,,,
051181,0,0,0,-394,,,,
051184,0,0,0,272,,,,
051185,0,0,0,-25,,,,
051186,0,0,0,-24,,,,
051188,0,0,0,-3,,,,
051190,0,0,0,-2,,,,
051191,0,0,0,-183,,,,
051192,0,0,0,14,,,,
051193,0,0,0,-2,,,,
051194,0,0,0,-187,,,,
051195,0,0,0,10,,,,
051196,0,0,0,1,,,,
051197,0,0,0,-92,,,,
051199,0,0,0,-20,,,,
051202,0,0,0,1,,,,
051207,0,0,0,-3,,,,
051211,0,0,0,-2479,,,,
051213,0,0,0,1,,,,
051214,0,0,0,155,,,,
051215,0,0,0,-12,,,,
051219,0,0,0,-52,,,,
051220,0,0,0,2,,,,
051221,0,0,0,-59,,,,
051222,0,0,0,-439,,,,
051225,0,0,0,-6,,,,
051226,0,0,0,-48,,,,
051229,0,0,0,-1,,,,
051231,0,0,0,2,,,,
051234,0,0,0,10,,,,
051236,0,0,0,3,,,,
051238,0,0,0,-6,,,,
051240,0,0,0,9,,,,
051241,0,0,0,-740,,,,
051242,0,0,0,51,,,,
051243,0,0,0,-496,,,,
051245,0,0,0,21,,,,
051247,0,0,0,10,,,,
051250,0,0,0,4,,,,
051251,0,0,0,-100,,,,
051252,0,0,0,-157,,,,
051256,0,0,0,-15,,,,
051257,0,0,0,38,,,,
051258,0,0,0,32,,,,
051259,0,0,0,-22,,,,
051260,0,0,0,1,,,,
051261,0,0,0,5,,,,
051262,0,0,0,138,,,,
051263,0,0,0,-149,,,,
051264,0,0,0,32,,,,
051265,0,0,0,142,,,,
051266,0,0,0,13,,,,
051268,0,0,0,30,,,,
051269,0,0,0,63,,,,
051270,0,0,0,-2,,,,
051271,0,0,0,512,,,,
051273,0,0,0,-1526,,,,
051274,0,0,0,-460,,,,
051275,0,0,0,-45,,,,
051276,0,0,0,-1149,,,,
051277,0,0,0,4,,,,
051278,0,0,0,9,,,,
051279,0,0,0,1,,,,
051280,0,0,0,-164,,,,
051281,0,0,0,2,,,,
051282,0,0,0,279,,,,
051283,0,0,0,-15,,,,
051284,0,0,0,443,,,,
051285,0,0,0,-26,,,,
051286,0,0,0,-613,,,,
051287,0,0,0,8,,,,
051288,0,0,0,36,,,,
051290,0,0,0,18,,,,
051291,0,0,0,-178,,,,
051297,0,0,0,6,,,,
051299,0,0,0,-269,,,,
051304,0,0,0,90,,,,
051306,0,0,0,-550,,,,
051308,0,0,0,174,,,,
051313,0,0,0,-20,,,,
051318,0,0,0,-76,,,,
051319,0,0,0,38,,,,
051325,0,0,0,16,,,,
051330,0,0,0,-106,,,,
051331,0,0,0,-200,,,,
051332,0,0,0,-80,,,,
051334,0,0,0,238,,,,
051335,0,0,0,0,,,,
051336,0,0,0,3,,,,
051340,0,0,0,25,,,,
051345,0,0,0,10,,,,
051346,-3,0,0,0,,,,
051349,0,0,0,1,,,,
051355,0,0,0,-446,,,,
051357,0,0,0,-14,,,,
051360,0,0,0,550,,,,
051363,0,0,0,-10,,,,
051364,0,0,0,2,,,,
051365,0,0,0,-3,,,,
051366,0,0,0,1038,,,,
051367,0,0,0,-10,,,,
051368,0,0,0,-38,,,,
051372,0,0,0,-8,,,,
051374,0,0,0,-94,,,,
051375,0,0,0,1,,,,
051376,0,0,0,-234,,,,
051377,0,0,0,64,,,,
051382,0,0,0,167,,,,
051387,0,0,0,5,,,,
051388,0,0,0,-37,,,,
051391,0,0,0,-30,,,,
051392,0,0,0,-20,,,,
051394,0,0,0,150,,,,
051398,0,0,0,10,,,,
051400,0,0,0,63,,,,
051401,0,0,0,-15,,,,
051402,0,0,0,-74,,,,
051403,0,0,0,1,,,,
051407,0,0,0,2,,,,
051412,0,0,0,84,,,,
051413,0,0,0,-1,,,,
051414,0,0,0,201,,,,
051417,0,0,0,10,,,,
051422,0,0,0,-163,,,,
051423,0,0,0,-28,,,,
051424,0,0,0,1,,,,
051425,0,0,0,1,,,,
051426,0,0,0,-259,,,,
051429,-2,0,0,0,,,,
051431,0,0,0,2,,,,
051433,0,0,0,6,,,,
051437,0,0,0,1,,,,
051439,0,0,0,-3528,,,,
051440,0,0,0,-131,,,,
051442,0,0,0,-55,,,,
051443,0,0,0,-14,,,,
051444,0,0,0,416,,,,
051445,0,0,0,-3,,,,
051446,0,0,0,5,,,,
051448,0,0,0,87,,,,
051456,0,0,0,-18,,,,
05145U,0,0,0,-112,,,,
051460,0,0,0,-81,,,,
051461,0,0,0,242,,,,
051467,0,0,0,155,,,,
051468,0,0,0,-10,,,,
051469,0,0,0,-164,,,,
051471,0,0,0,-240,,,,
051472,0,0,0,-50,,,,
051474,0,0,0,-764,,,,
051477,0,0,0,217,,,,
051478,0,0,0,126,,,,
051479,0,0,0,-209,,,,
051480,0,0,0,-1044,,,,
051481,0,0,0,47,,,,
051482,0,0,0,-225,,,,
051483,0,0,0,-501,,,,
051484,0,0,0,-315,,,,
051491,0,0,0,-45,,,,
051492,0,0,0,-1,,,,
051493,0,0,0,19,,,,
051494,0,0,0,50,,,,
051495,0,0,0,3,,,,
051497,0,0,0,1,,,,
051498,0,0,0,-1710,,,,
051500,0,0,0,1,,,,
051502,0,0,0,7,,,,
051503,0,0,0,-9,,,,
051504,0,0,0,-184,,,,
051505,0,0,0,-10,,,,
051506,0,0,0,16,,,,
051507,0,0,0,-10,,,,
051508,0,0,0,-20,,,,
051510,0,0,0,-10,,,,
051511,0,0,0,5,,,,
051512,0,0,0,10,,,,
051516,0,0,0,-94,,,,
051517,0,0,0,-5,,,,
051518,0,0,0,-151,,,,
051519,0,0,0,-33,,,,
051520,0,0,0,350,,,,
051521,0,0,0,-33,,,,
051522,0,0,0,95,,,,
051524,0,0,0,-22,,,,
051525,0,0,0,195,,,,
051526,0,0,0,5,,,,
051527,0,0,0,-169,,,,
051528,0,0,0,-80,,,,
051530,0,0,0,163,,,,
051537,0,0,0,2,,,,
051538,0,0,0,10,,,,
051539,0,0,0,-13,,,,
051540,0,0,0,-3,,,,
051543,0,0,0,9,,,,
051545,0,0,0,1,,,,
051547,0,0,0,0,,,,
051553,0,0,0,104,,,,
051558,0,0,0,39,,,,
051559,0,0,0,5,,,,
051560,0,0,0,-20,,,,
051561,0,0,0,-14,,,,
051563,0,0,0,-44,,,,
051564,0,0,0,-17,,,,
051567,0,0,0,-10,,,,
051569,0,0,0,-136,,,,
051571,0,0,0,-30,,,,
051573,0,0,0,-5,,,,
051574,0,0,0,-193,,,,
051577,0,0,0,1,,,,
051581,0,0,0,-6,,,,
051583,0,0,0,-1617,,,,
051584,0,0,0,10,,,,
051586,0,0,0,-1,,,,
051588,0,0,0,10,,,,
051589,0,0,0,-151,,,,
051591,0,0,0,548,,,,
051592,0,0,0,-105,,,,
051595,0,0,0,-290,,,,
051600,0,0,0,965,,,,
051601,0,0,0,236,,,,
051604,0,0,0,-2,,,,
051605,0,0,0,5,,,,
051607,0,0,0,-7,,,,
051612,0,0,0,-68,,,,
051618,0,0,0,25,,,,
051619,0,0,0,0,,,,
051620,0,0,0,-14,,,,
051621,0,0,0,4,,,,
051623,0,0,0,72,,,,
051625,0,0,0,70,,,,
051626,0,0,0,3,,,,
051627,0,0,0,-24,,,,
051628,0,0,0,-1,,,,
051632,0,0,0,113,,,,
051635,0,0,0,-546,,,,
051636,0,0,0,-267,,,,
051637,0,0,0,-182,,,,
051642,0,0,0,-67,,,,
051643,0,0,0,-38,,,,
051645,0,0,0,20,,,,
051646,0,0,0,-99,,,,
051647,0,0,0,488,,,,
051651,0,0,0,0,,,,
051657,0,0,0,46,,,,
051658,0,0,0,27,,,,
051661,0,0,0,98,,,,
051662,0,0,0,28,,,,
051665,0,0,0,10,,,,
051666,0,0,0,-555,,,,
051667,0,0,0,25,,,,
051668,0,0,0,-186,,,,
051671,3,0,0,-156,,,,
051674,0,0,0,1,,,,
051675,0,0,0,20,,,,
051677,0,0,0,1,,,,
051678,0,0,0,-121,,,,
051680,0,0,0,-10,,,,
051681,0,0,0,-17,,,,
051682,0,0,0,191,,,,
051683,0,0,0,-105,,,,
051684,0,0,0,-10,,,,
051685,0,0,0,-20,,,,
051687,0,0,0,-9,,,,
051688,0,0,0,-707,,,,
051689,0,0,0,-15,,,,
051690,0,0,0,-355,,,,
051691,0,0,0,-376,,,,
051692,0,0,0,-53,,,,
051694,0,0,0,388,,,,
051695,0,0,0,-20,,,,
051697,0,0,0,118,,,,
051698,0,0,0,1,,,,
051700,0,0,0,-40,,,,
051701,0,0,0,1,,,,
051709,0,0,0,-5,,,,
051711,0,0,0,-1,,,,
051714,0,0,0,-113,,,,
051715,0,0,0,-14,,,,
051717,0,0,0,206,,,,
051719,0,0,0,-120,,,,
051720,0,0,0,-8,,,,
051721,0,0,0,-1,,,,
051722,0,0,0,30,,,,
051724,0,0,0,6,,,,
051725,0,0,0,210,,,,
051727,0,0,0,10,,,,
051734,0,0,0,16,,,,
051736,0,0,0,18,,,,
051739,0,0,0,-73,,,,
051741,0,0,0,-1,,,,
051742,0,0,0,2,,,,
051747,0,0,0,14,,,,
051748,0,0,0,1,,,,
051749,0,0,0,10,,,,
051752,0,0,0,3,,,,
051753,0,0,0,0,,,,
051756,0,0,0,-10,,,,
051761,0,0,0,-34,,,,
051765,0,0,0,42,,,,
051766,0,0,0,-1,,,,
051767,0,0,0,1036,,,,
051769,0,0,0,-41,,,,
051772,0,0,0,-9,,,,
051773,0,0,0,-1,,,,
051780,0,0,0,41,,,,
051781,0,0,0,440,,,,
051782,0,0,0,12,,,,
051783,0,0,0,3,,,,
051785,0,0,0,-12,,,,
051790,0,0,0,20,,,,
051792,0,0,0,1,,,,
051793,0,0,0,-2,,,,
051794,0,0,0,-28,,,,
051798,0,0,0,204,,,,
051799,0,0,0,-567,,,,
051800,0,0,0,206,,,,
051804,0,0,0,60,,,,
051805,0,0,0,60,,,,
051806,0,0,0,7,,,,
051809,0,0,0,176,,,,
051810,0,0,0,-10,,,,
051811,0,0,0,1,,,,
051812,0,0,0,96,,,,
051817,0,0,0,-109,,,,
051818,0,0,0,-450,,,,
051819,0,0,0,-45,,,,
051824,0,0,0,1193,,,,
051828,0,0,0,-23,,,,
051830,0,0,0,11,,,,
051831,0,0,0,1,,,,
051833,0,0,0,-19,,,,
051834,0,0,0,-12,,,,
051835,0,0,0,-1687,,,,
051836,0,0,0,19,,,,
051840,0,0,0,-12,,,,
051842,0,0,0,-270,,,,
051844,0,0,0,-19,,,,
051845,0,0,0,171,,,,
051846,0,0,0,102,,,,
051847,0,0,0,-1,,,,
051848,0,0,0,108,,,,
051851,0,0,0,20,,,,
051852,0,0,0,0,,,,
051856,0,0,0,1,,,,
051859,0,0,0,-2,,,,
051864,0,0,0,-39,,,,
051865,0,0,0,-42,,,,
051867,0,0,0,10,,,,
051869,0,0,0,-20,,,,
051870,0,0,0,-3,,,,
051873,0,0,0,-117,,,,
051874,0,0,0,-110,,,,
051879,0,0,0,-20,,,,
051880,0,0,0,-370,,,,
051881,0,0,0,-45,,,,
051883,0,0,0,-36,,,,
051886,0,0,0,-5,,,,
051888,0,0,0,2,,,,
051890,0,0,0,2,,,,
051897,0,0,0,2,,,,
051898,0,0,0,7,,,,
