code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059652,0,0,0,102,,,,
059658,0,0,0,268,,,,
059659,0,0,0,97,,,,
059660,0,0,0,77,,,,
059662,0,0,0,1,,,,
059663,0,0,0,683,,,,
059667,0,0,0,18,,,,
059668,0,0,0,63,,,,
059672,0,0,0,200,,,,
059674,0,0,0,-10,,,,
059675,0,0,0,159,,,,
059676,0,0,0,1156,,,,
059678,0,0,0,21,,,,
059679,0,0,0,144,,,,
059680,0,0,0,-3,,,,
059683,0,0,0,-66,,,,
059686,0,0,0,10,,,,
059688,0,0,0,-30,,,,
059689,0,0,0,-70,,,,
059691,0,0,0,-60,,,,
059692,0,0,0,10,,,,
059695,0,0,0,4,,,,
059703,0,0,0,200,,,,
059704,0,0,0,5,,,,
059706,0,0,0,20,,,,
059707,0,0,0,10,,,,
059710,0,0,0,150,,,,
059711,0,0,0,-92,,,,
059712,0,0,0,41,,,,
059719,0,0,0,-14,,,,
059721,0,0,0,252,,,,
059724,0,0,0,2,,,,
059738,0,0,0,-704,,,,
059742,0,0,0,1,,,,
059747,0,0,0,-40,,,,
059750,0,0,0,-16,,,,
059751,0,0,0,10,,,,
059753,0,0,0,21,,,,
059759,0,0,0,419,,,,
059761,0,0,0,-944,,,,
059763,0,0,0,0,,,,
059767,0,0,0,67,,,,
059769,0,0,0,-13,,,,
059773,0,0,0,90,,,,
059775,0,0,0,4,,,,
059776,0,0,0,134,,,,
059778,0,0,0,-10,,,,
059779,0,0,0,114,,,,
059783,0,0,0,0,,,,
059785,0,0,0,110,,,,
059794,0,0,0,10,,,,
059795,0,0,0,7,,,,
059798,0,0,0,1,,,,
059799,0,0,0,1470,,,,
059802,0,0,0,-16,,,,
059803,0,0,0,-3,,,,
059809,0,0,0,61,,,,
059811,0,0,0,15,,,,
059815,0,0,0,-5,,,,
059816,0,0,0,6,,,,
059819,0,0,0,-198,,,,
059830,0,0,0,-2,,,,
059831,0,0,0,1,,,,
059832,0,0,0,226,,,,
059834,0,0,0,10,,,,
059835,0,0,0,-26,,,,
059836,0,0,0,558,,,,
059837,0,0,0,-24,,,,
059838,0,0,0,-626,,,,
059848,0,0,0,10,,,,
059849,0,0,0,-100,,,,
059855,0,0,0,97,,,,
059857,0,0,0,9,,,,
059858,0,0,0,13,,,,
059859,0,0,0,33,,,,
059860,0,0,0,-54,,,,
059861,0,0,0,4,,,,
059867,0,0,0,131,,,,
059868,0,0,0,10,,,,
059870,0,0,0,-189,,,,
059875,0,0,0,-115,,,,
059877,0,0,0,4,,,,
059881,0,0,0,239,,,,
059883,0,0,0,148,,,,
059887,0,0,0,3,,,,
059888,0,0,0,100,,,,
059891,0,0,0,39,,,,
059896,0,0,0,356,,,,
059898,0,0,0,100,,,,
059899,0,0,0,50,,,,
059900,0,0,0,3,,,,
059908,0,0,0,-2,,,,
059918,0,0,0,-10,,,,
059921,0,0,0,-4,,,,
059922,0,0,0,504,,,,
059924,0,0,0,36,,,,
059925,0,0,0,90,,,,
059926,0,0,0,97,,,,
059927,0,0,0,345,,,,
059937,0,0,0,1,,,,
059942,0,0,0,78,,,,
059945,0,0,0,2,,,,
059950,0,0,0,1,,,,
059954,0,0,0,4,,,,
059957,0,0,0,24,,,,
059960,0,0,0,5,,,,
059962,0,0,0,-20,,,,
059965,0,0,0,-50,,,,
059971,0,0,0,30,,,,
059977,0,0,0,-35,,,,
059982,0,0,0,20,,,,
059983,0,0,0,1819,,,,
059984,0,0,0,1,,,,
059985,0,0,0,-1,,,,
059987,0,0,0,-2,,,,
059991,0,0,0,2,,,,
059993,0,0,0,100,,,,
059999,0,0,0,17,,,,
060001,0,0,0,-10,,,,
060003,0,0,0,-8,,,,
060007,0,0,0,90,,,,
060010,0,0,0,-8,,,,
060011,0,0,0,44,,,,
060016,0,0,0,240,,,,
060017,0,0,0,-5,,,,
060022,0,0,0,54,,,,
060024,0,0,0,7,,,,
060031,0,0,0,15,,,,
060034,0,0,0,-2,,,,
060036,0,0,0,-25,,,,
060037,0,0,0,-290,,,,
060038,0,0,0,-250,,,,
060039,0,0,0,10,,,,
060040,0,0,0,-10,,,,
060043,0,0,0,20,,,,
060046,0,0,0,15,,,,
060049,0,0,0,1,,,,
060054,0,0,0,5,,,,
060056,0,0,0,1,,,,
060057,0,0,0,15,,,,
060059,0,0,0,2,,,,
060067,0,0,0,-113,,,,
060073,0,0,0,18,,,,
060074,0,0,0,-50,,,,
060076,0,0,0,3,,,,
060081,0,0,0,29,,,,
060083,0,0,0,20,,,,
060094,0,0,0,20,,,,
060095,0,0,0,-10,,,,
060097,0,0,0,-6,,,,
060100,0,0,0,103,,,,
060103,0,0,0,351,,,,
060105,0,0,0,11,,,,
060116,0,0,0,-24,,,,
060118,0,0,0,20,,,,
060122,0,0,0,11,,,,
060128,0,0,0,44,,,,
060134,0,0,0,43,,,,
060135,0,0,0,12,,,,
060138,0,0,0,55,,,,
060141,0,0,0,70,,,,
060159,0,0,0,40,,,,
060163,0,0,0,1,,,,
060164,0,0,0,4,,,,
060166,0,0,0,4,,,,
060172,0,0,0,10,,,,
060176,0,0,0,10,,,,
060178,0,0,0,102,,,,
060179,0,0,0,-10,,,,
060181,0,0,0,-20,,,,
060183,0,0,0,-5,,,,
060185,0,0,0,159,,,,
060186,0,0,0,-18,,,,
060187,0,0,0,-88,,,,
060191,0,0,0,13,,,,
060192,0,0,0,77,,,,
060193,0,0,0,-10,,,,
060195,0,0,0,93,,,,
060196,0,0,0,22,,,,
060198,0,0,0,11,,,,
060199,0,0,0,-16,,,,
060202,0,0,0,-535,,,,
060203,0,0,0,35,,,,
060204,0,0,0,1,,,,
060205,0,0,0,-81,,,,
060210,0,0,0,-9,,,,
060211,0,0,0,-10,,,,
060212,0,0,0,66,,,,
060215,0,0,0,-211,,,,
060220,0,0,0,-248,,,,
060222,0,0,0,1420,,,,
060224,0,0,0,-232,,,,
060231,0,0,0,-14,,,,
060232,0,0,0,218,,,,
060233,0,0,0,133,,,,
060234,0,0,0,-73,,,,
060235,0,0,0,8,,,,
060236,0,0,0,179,,,,
060240,0,0,0,171,,,,
060242,0,0,0,-50,,,,
060243,0,0,0,-1,,,,
060246,0,0,0,2,,,,
060254,0,0,0,-2,,,,
060258,0,0,0,10,,,,
060262,0,0,0,-3,,,,
060263,0,0,0,-36,,,,
060264,0,0,0,-45,,,,
060266,0,0,0,-22,,,,
060274,0,0,0,10,,,,
060279,0,0,0,-10,,,,
060284,0,0,0,-22,,,,
060286,0,0,0,10,,,,
060288,0,0,0,5,,,,
060291,0,0,0,1,,,,
060293,0,0,0,-22,,,,
060298,0,0,0,100,,,,
060299,0,0,0,100,,,,
060300,0,0,0,-15,,,,
060309,0,0,0,-3,,,,
060310,0,0,0,3,,,,
060311,0,0,0,-40,,,,
060313,0,0,0,2,,,,
060314,0,0,0,-50,,,,
060315,0,0,0,10,,,,
060319,0,0,0,130,,,,
060330,0,0,0,12,,,,
060331,0,0,0,-10,,,,
060332,0,0,0,1,,,,
060333,0,0,0,-150,,,,
060335,0,0,0,-50,,,,
060341,0,0,0,-16,,,,
060347,0,0,0,5,,,,
060350,0,0,0,-85,,,,
060351,0,0,0,-7,,,,
060356,0,0,0,-128,,,,
060357,0,0,0,40,,,,
060361,0,0,0,3,,,,
060367,0,0,0,-389,,,,
060380,0,0,0,75,,,,
060386,0,0,0,5,,,,
060387,0,0,0,16,,,,
060389,0,0,0,2,,,,
060392,0,0,0,470,,,,
060394,0,0,0,3,,,,
060396,0,0,0,40,,,,
060398,0,0,0,2,,,,
060399,0,0,0,10,,,,
060402,0,0,0,-3,,,,
060416,0,0,0,-10,,,,
060417,0,0,0,50,,,,
060424,0,0,0,-1,,,,
060425,0,0,0,17,,,,
060428,0,0,0,5,,,,
060430,0,0,0,-27,,,,
060432,0,0,0,100,,,,
060435,0,0,0,8,,,,
060442,0,0,0,-793,,,,
060445,0,0,0,5,,,,
060447,0,0,0,23,,,,
060449,0,0,0,-12,,,,
060452,0,0,0,-95,,,,
060455,0,0,0,83,,,,
060458,0,0,0,45,,,,
060461,0,0,0,71,,,,
060464,0,0,0,-9,,,,
060465,0,0,0,5,,,,
060470,0,0,0,15,,,,
060472,0,0,0,132,,,,
060474,0,0,0,-30,,,,
060475,0,0,0,71,,,,
060477,0,0,0,1,,,,
060478,0,0,0,10,,,,
060480,0,0,0,-20,,,,
060483,0,0,0,15,,,,
060495,0,0,0,-1,,,,
060496,0,0,0,4,,,,
060500,0,0,0,10,,,,
060502,0,0,0,-15,,,,
060504,0,0,0,101,,,,
060512,0,0,0,21,,,,
060513,0,0,0,-75,,,,
060523,0,0,0,-486,,,,
060525,0,0,0,612,,,,
060527,0,0,0,55,,,,
060531,0,0,0,20,,,,
060551,0,0,0,-18,,,,
060552,0,0,0,-10,,,,
060553,0,0,0,193,,,,
060556,0,0,0,5,,,,
060558,0,0,0,105,,,,
060562,0,0,0,-4,,,,
060565,0,0,0,20,,,,
060566,0,0,0,40,,,,
060567,0,0,0,1,,,,
060569,0,0,0,-222,,,,
060574,0,0,0,-200,,,,
060578,0,0,0,-95,,,,
060580,0,0,0,26,,,,
060582,0,0,0,4,,,,
060586,0,0,0,3,,,,
060587,0,0,0,-50,,,,
060588,0,0,0,61,,,,
060589,0,0,0,14,,,,
060591,0,0,0,975,,,,
060593,0,0,0,-727,,,,
060596,0,0,0,-1,,,,
060597,0,0,0,-10,,,,
060602,0,0,0,49,,,,
060604,0,0,0,5,,,,
060605,0,0,0,1,,,,
060610,0,0,0,10,,,,
060615,0,0,0,5,,,,
060625,0,0,0,-23,,,,
060629,0,0,0,120,,,,
060634,0,0,0,80,,,,
060636,0,0,0,-1,,,,
060638,0,0,0,139,,,,
060640,0,0,0,-401,,,,
060642,0,0,0,-51,,,,
060646,0,0,0,13,,,,
060649,0,0,0,438,,,,
060661,0,0,0,70,,,,
060666,0,0,0,52,,,,
060668,0,0,0,224,,,,
060671,0,0,0,-159,,,,
060676,0,0,0,-185,,,,
060677,0,0,0,50,,,,
060678,0,0,0,19,,,,
060679,0,0,0,-64,,,,
060681,0,0,0,6,,,,
060683,0,0,0,30,,,,
060684,0,0,0,-10,,,,
060686,0,0,0,10,,,,
060687,0,0,0,-1007,,,,
060688,0,0,0,2,,,,
060689,0,0,0,19,,,,
060693,0,0,0,10,,,,
060695,0,0,0,-1,,,,
060696,0,0,0,60,,,,
060700,0,0,0,102,,,,
060701,0,0,0,-100,,,,
060704,0,0,0,92,,,,
060707,0,0,0,-90,,,,
060708,0,0,0,1,,,,
060709,0,0,0,10,,,,
060711,0,0,0,-105,,,,
060715,0,0,0,1,,,,
060716,0,0,0,0,,,,
060719,0,0,0,-35,,,,
060720,0,0,0,-2,,,,
060722,0,0,0,150,,,,
060723,0,0,0,-175,,,,
060724,0,0,0,-21,,,,
060729,0,0,0,176,,,,
060731,0,0,0,458,,,,
060732,0,0,0,616,,,,
060735,0,0,0,273,,,,
060742,0,0,0,79,,,,
060743,0,0,0,8,,,,
060744,0,0,0,5,,,,
060745,0,0,0,-2,,,,
060749,0,0,0,-6,,,,
060750,0,0,0,5,,,,
060753,0,0,0,-8,,,,
060758,0,0,0,-225,,,,
060760,0,0,0,-60,,,,
060765,0,0,0,610,,,,
060766,0,0,0,-33,,,,
060768,0,0,0,-53,,,,
060772,0,0,0,-3,,,,
060776,0,0,0,35,,,,
060779,0,0,0,15,,,,
060785,0,0,0,40,,,,
060787,0,0,0,1349,,,,
060788,0,0,0,2,,,,
060789,0,0,0,66,,,,
060793,0,0,0,49,,,,
060798,0,0,0,-44,,,,
060803,0,0,0,122,,,,
060804,0,0,0,325,,,,
060819,0,0,0,-88,,,,
060820,0,0,0,1,,,,
060822,0,0,0,25,,,,
060825,0,0,0,-1,,,,
060827,0,0,0,10,,,,
060829,0,0,0,-100,,,,
060832,0,0,0,102,,,,
060838,0,0,0,-14,,,,
060843,0,0,0,-2,,,,
060846,0,0,0,2,,,,
060857,0,0,0,40,,,,
060858,0,0,0,2,,,,
060862,0,0,0,5,,,,
060870,0,0,0,15,,,,
060873,0,0,0,-1,,,,
060877,0,0,0,21,,,,
060886,0,0,0,95,,,,
060888,0,0,0,55,,,,
060893,0,0,0,84,,,,
060899,0,0,0,59,,,,
060900,0,0,0,-1,,,,
060901,0,0,0,-45,,,,
060904,0,0,0,55,,,,
060906,0,0,0,-441,,,,
060907,0,0,0,-403,,,,
060911,0,0,0,8,,,,
060912,0,0,0,-68,,,,
060914,0,0,0,-300,,,,
060919,0,0,0,-114,,,,
060923,0,0,0,7,,,,
060926,0,0,0,537,,,,
060930,0,0,0,-88,,,,
060932,0,0,0,40,,,,
060936,0,0,0,596,,,,
060943,0,0,0,-27,,,,
060944,0,0,0,145,,,,
060947,0,0,0,99,,,,
060948,0,0,0,30,,,,
060949,0,0,0,60,,,,
060951,0,0,0,58,,,,
060953,0,0,0,-99,,,,
060954,0,0,0,161,,,,
060958,0,0,0,1,,,,
060968,0,0,0,-4,,,,
060971,0,0,0,200,,,,
060973,0,0,0,3233,,,,
060974,0,0,0,2777,,,,
060975,0,0,0,27,,,,
060985,0,0,0,17,,,,
060989,0,0,0,-1,,,,
060990,0,0,0,61,,,,
060992,0,0,0,-141,,,,
060995,0,0,0,310,,,,
060996,0,0,0,350,,,,
060998,0,0,0,-119,,,,
061000,0,0,0,2,,,,
061002,0,0,0,-166,,,,
061005,0,0,0,-8,,,,
061007,0,0,0,-13,,,,
061013,0,0,0,-16,,,,
061014,0,0,0,11,,,,
061015,0,0,0,4324,,,,
061016,0,0,0,-275,,,,
061018,0,0,0,15,,,,
061019,0,0,0,139,,,,
061020,0,0,0,15,,,,
061023,0,0,0,13,,,,
061030,0,0,0,1,,,,
061032,0,0,0,38,,,,
061033,0,0,0,215,,,,
061034,0,0,0,300,,,,
061037,0,0,0,6,,,,
061040,0,0,0,179,,,,
061041,0,0,0,-123,,,,
061042,0,0,0,246,,,,
061043,0,0,0,-183,,,,
061045,0,0,0,-7,,,,
061047,0,0,0,22,,,,
061052,0,0,0,125,,,,
061063,0,0,0,30,,,,
061064,0,0,0,-1,,,,
061065,0,0,0,-67,,,,
061066,0,0,0,-35,,,,
061075,0,0,0,-9,,,,
061076,0,0,0,-1,,,,
061080,0,0,0,-11,,,,
061082,0,0,0,-10,,,,
061086,0,0,0,-28,,,,
061087,0,0,0,-127,,,,
061088,0,0,0,10,,,,
061089,0,0,0,2,,,,
061090,0,0,0,0,,,,
061091,0,0,0,-10,,,,
061095,0,0,0,50,,,,
061097,0,0,0,-18,,,,
061102,0,0,0,135,,,,
061104,0,0,0,35,,,,
061115,0,0,0,-11,,,,
061118,0,0,0,-10,,,,
061119,0,0,0,27,,,,
061128,0,0,0,-80,,,,
061130,0,0,0,52,,,,
061131,0,0,0,-8,,,,
061132,0,0,0,1,,,,
061134,0,0,0,150,,,,
061137,0,0,0,160,,,,
061139,0,0,0,-109,,,,
061140,0,0,0,-8,,,,
061141,0,0,0,61,,,,
061142,0,0,0,-2,,,,
061143,0,0,0,202,,,,
061144,0,0,0,-49,,,,
061151,0,0,0,1,,,,
061152,0,0,0,36,,,,
061153,0,0,0,-19,,,,
061156,0,0,0,2,,,,
061158,0,0,0,101,,,,
061160,0,0,0,-71,,,,
061161,0,0,0,11,,,,
061168,0,0,0,-92,,,,
061171,0,0,0,2,,,,
061172,0,0,0,-2,,,,
061196,0,0,0,148,,,,
061197,0,0,0,-72,,,,
061198,0,0,0,23,,,,
061209,0,0,0,898,,,,
061215,0,0,0,-300,,,,
061221,0,0,0,29,,,,
061222,0,0,0,100,,,,
061231,0,0,0,24,,,,
061235,0,0,0,1,,,,
061236,0,0,0,13,,,,
061237,0,0,0,44,,,,
061238,0,0,0,-30,,,,
061241,0,0,0,22,,,,
061242,0,0,0,1,,,,
061245,0,0,0,100,,,,
061247,0,0,0,-6,,,,
061248,0,0,0,65,,,,
061252,0,0,0,-10,,,,
061260,0,0,0,-20,,,,
061264,0,0,0,-54,,,,
061266,0,0,0,0,,,,
061270,0,0,0,-150,,,,
061271,0,0,0,-358,,,,
061274,0,0,0,-42,,,,
061275,0,0,0,-50,,,,
061279,0,0,0,314,,,,
061295,0,0,0,-101,,,,
061299,0,0,0,2,,,,
061311,0,0,0,395,,,,
061313,0,0,0,-13,,,,
061317,0,0,0,210,,,,
061319,0,0,0,5,,,,
061320,0,0,0,-16,,,,
061343,0,0,0,1,,,,
061344,0,0,0,15,,,,
061346,0,0,0,0,,,,
061351,0,0,0,1117,,,,
061359,0,0,0,40,,,,
061364,0,0,0,11,,,,
061365,0,0,0,-1,,,,
061376,0,0,0,10,,,,
061377,0,0,0,20,,,,
061383,0,0,0,15,,,,
061384,0,0,0,2,,,,
061390,0,0,0,41,,,,
061391,0,0,0,53,,,,
061392,0,0,0,-327,,,,
061393,0,0,0,82,,,,
061394,0,0,0,0,,,,
061397,0,0,0,-61,,,,
061398,0,0,0,-16,,,,
061401,0,0,0,1158,,,,
061417,0,0,0,1,,,,
061420,0,0,0,4,,,,
061421,0,0,0,-19,,,,
061426,0,0,0,-1,,,,
061427,0,0,0,6,,,,
061432,0,0,0,-174,,,,
061435,0,0,0,15,,,,
061438,0,0,0,10,,,,
061448,0,0,0,11,,,,
061449,0,0,0,1,,,,
061450,0,0,0,5,,,,
061451,0,0,0,36,,,,
061459,0,0,0,10,,,,
061461,0,0,0,-10,,,,
061462,0,0,0,-10,,,,
061464,0,0,0,15,,,,
061472,0,0,0,-1,,,,
061478,0,0,0,257,,,,
061484,0,0,0,-220,,,,
061485,0,0,0,2,,,,
061486,0,0,0,34,,,,
061487,0,0,0,-1,,,,
061493,0,0,0,16,,,,
061496,0,0,0,-26,,,,
061501,0,0,0,30,,,,
061502,0,0,0,1,,,,
061504,0,0,0,67,,,,
061505,0,0,0,215,,,,
061506,0,0,0,-3,,,,
061507,0,0,0,49,,,,
061508,0,0,0,-1,,,,
061509,0,0,0,-5,,,,
061523,0,0,0,15,,,,
061524,0,0,0,30,,,,
061527,0,0,0,-60,,,,
061530,0,0,0,100,,,,
061531,0,0,0,76,,,,
061534,0,0,0,5,,,,
061538,0,0,0,283,,,,
061540,0,0,0,10,,,,
061541,0,0,0,1,,,,
061542,0,0,0,18,,,,
061543,0,0,0,-4,,,,
061545,0,0,0,49,,,,
061556,0,0,0,-44,,,,
061561,0,0,0,20,,,,
061563,0,0,0,1,,,,
061565,0,0,0,20,,,,
061566,0,0,0,-21,,,,
061567,0,0,0,182,,,,
061568,0,0,0,2,,,,
061569,0,0,0,105,,,,
061572,0,0,0,-36,,,,
061574,0,0,0,38,,,,
061578,0,0,0,-28,,,,
061579,0,0,0,1,,,,
061580,0,0,0,-1,,,,
061581,0,0,0,2,,,,
061583,0,0,0,104,,,,
061584,0,0,0,-30,,,,
061586,0,0,0,-192,,,,
061587,0,0,0,30,,,,
061589,0,0,0,0,,,,
061591,0,0,0,-156,,,,
061599,0,0,0,122,,,,
061600,0,0,0,7,,,,
061601,0,0,0,387,,,,
061603,0,0,0,228,,,,
061605,0,0,0,35,,,,
061606,0,0,0,29,,,,
061607,70,0,0,-70,,,,
061608,0,0,0,-741,,,,
061609,0,0,0,355,,,,
061622,0,0,0,-37,,,,
061624,0,0,0,180,,,,
061628,0,0,0,-12,,,,
061633,0,0,0,263,,,,
061638,0,0,0,-1,,,,
061639,0,0,0,517,,,,
061640,0,0,0,30,,,,
061644,0,0,0,30,,,,
061648,0,0,0,-3,,,,
061649,0,0,0,-35,,,,
061651,0,0,0,2,,,,
061653,0,0,0,-190,,,,
061654,0,0,0,-139,,,,
061665,0,0,0,50,,,,
061668,0,0,0,-3,,,,
061669,0,0,0,-18,,,,
061676,0,0,0,20,,,,
061678,0,0,0,21,,,,
061683,0,0,0,-64,,,,
061687,0,0,0,16,,,,
061688,0,0,0,53,,,,
061692,0,0,0,-1,,,,
061705,0,0,0,90,,,,
061706,0,0,0,2,,,,
061707,0,0,0,1,,,,
061708,0,0,0,1,,,,
061720,0,0,0,-38,,,,
061721,0,0,0,3,,,,
061725,0,0,0,1,,,,
061726,0,0,0,53,,,,
061727,0,0,0,6,,,,
061730,0,0,0,207,,,,
061734,0,0,0,9,,,,
061736,0,0,0,-13,,,,
061740,0,0,0,-28,,,,
061744,0,0,0,264,,,,
061746,0,0,0,44,,,,
061750,0,0,0,1284,,,,
061754,0,0,0,-75,,,,
061755,0,0,0,-9,,,,
061758,0,0,0,2,,,,
061759,0,0,0,158,,,,
061760,0,0,0,104,,,,
061762,0,0,0,5,,,,
061766,0,0,0,-20,,,,
061768,0,0,0,5,,,,
061776,0,0,0,21,,,,
061777,0,0,0,-619,,,,
061778,0,0,0,527,,,,
061780,0,0,0,607,,,,
061782,0,0,0,76,,,,
061783,0,0,0,4,,,,
061784,0,0,0,4,,,,
061788,0,0,0,-41,,,,
061791,0,0,0,351,,,,
061796,0,0,0,80,,,,
061798,0,0,0,-698,,,,
061800,0,0,0,10,,,,
061803,0,0,0,20,,,,
061806,0,0,0,6,,,,
061808,0,0,0,11,,,,
061811,0,0,0,10,,,,
061813,0,0,0,8,,,,
061815,0,0,0,20,,,,
061816,0,0,0,360,,,,
061817,0,0,0,2,,,,
061820,0,0,0,11,,,,
061821,0,0,0,-1753,,,,
061822,0,0,0,280,,,,
061827,0,0,0,60,,,,
061834,0,0,0,-10,,,,
061840,0,0,0,16,,,,
061841,0,0,0,1,,,,
061842,0,0,0,325,,,,
061843,0,0,0,1,,,,
061844,0,0,0,-297,,,,
061846,0,0,0,0,,,,
061849,0,0,0,-10,,,,
061851,0,0,0,565,,,,
061852,0,0,0,-7,,,,
061862,0,0,0,-103,,,,
061863,0,0,0,10,,,,
061864,0,0,0,5,,,,
061865,0,0,0,-5,,,,
061870,0,0,0,11,,,,
061874,0,0,0,-1,,,,
061875,0,0,0,1847,,,,
061876,0,0,0,58,,,,
061877,0,0,0,22,,,,
061880,0,0,0,-11,,,,
061883,0,0,0,962,,,,
061899,0,0,0,-3,,,,
061903,0,0,0,2,,,,
061907,0,0,0,-5,,,,
061908,0,0,0,20,,,,
061920,0,0,0,396,,,,
061921,0,0,0,788,,,,
061923,0,0,0,60,,,,
061925,0,0,0,69,,,,
061926,0,0,0,-20,,,,
061929,0,0,0,141,,,,
061938,0,0,0,292,,,,
061942,0,0,0,23,,,,
061944,0,0,0,407,,,,
061945,0,0,0,800,,,,
061946,0,0,0,3,,,,
061947,0,0,0,3,,,,
061949,0,0,0,-49,,,,
061950,0,0,0,-27,,,,
061951,0,0,0,10,,,,
061952,0,0,0,-12,,,,
061953,0,0,0,60,,,,
061954,0,0,0,5,,,,
061955,0,0,0,-10,,,,
061956,0,0,0,-10,,,,
061958,0,0,0,-11,,,,
061962,0,0,0,10,,,,
061964,0,0,0,-515,,,,
061967,0,0,0,-142,,,,
061969,0,0,0,2,,,,
061972,0,0,0,10,,,,
061974,0,0,0,-12,,,,
061976,0,0,0,-38,,,,
061979,0,0,0,-5,,,,
061984,0,0,0,15,,,,
061985,0,0,0,-46,,,,
061986,0,0,0,500,,,,
061988,0,0,0,0,,,,
061997,0,0,0,130,,,,
062000,0,0,0,0,,,,
062001,0,0,0,6,,,,
062003,0,0,0,10,,,,
062004,0,0,0,-4,,,,
062005,0,0,0,48,,,,
062008,0,0,0,59,,,,
062011,0,0,0,-20,,,,
062017,0,0,0,48,,,,
062018,0,0,0,79,,,,
062022,0,0,0,14,,,,
062027,0,0,0,0,,,,
062029,0,0,0,-10,,,,
062032,0,0,0,4,,,,
062036,0,0,0,-402,,,,
062037,0,0,0,-27,,,,
062038,0,0,0,-79,,,,
062041,0,0,0,49,,,,
062044,0,0,0,-22,,,,
062046,0,0,0,0,,,,
062048,0,0,0,82,,,,
062061,0,0,0,80,,,,
062062,0,0,0,10,,,,
062064,0,0,0,-166,,,,
062067,0,0,0,7,,,,
062069,0,0,0,-57,,,,
062075,0,0,0,8,,,,
062076,0,0,0,15,,,,
062078,0,0,0,-10,,,,
062079,0,0,0,360,,,,
062080,0,0,0,35,,,,
062081,0,0,0,39,,,,
062088,0,0,0,-52,,,,
062091,0,0,0,19,,,,
062094,0,0,0,-286,,,,
062095,0,0,0,210,,,,
062096,0,0,0,-12,,,,
062107,0,0,0,3,,,,
062108,0,0,0,-65,,,,
062115,0,0,0,-15,,,,
062117,0,0,0,2,,,,
062120,0,0,0,-169,,,,
062125,0,0,0,1,,,,
062126,0,0,0,-1,,,,
062127,0,0,0,5,,,,
062128,0,0,0,0,,,,
062131,0,0,0,325,,,,
062132,0,0,0,1,,,,
062136,0,0,0,2,,,,
062137,0,0,0,65,,,,
062139,0,0,0,-200,,,,
062146,0,0,0,-8,,,,
062149,0,0,0,-138,,,,
062151,0,0,0,149,,,,
062158,0,0,0,-122,,,,
062162,0,0,0,36,,,,
062167,0,0,0,19,,,,
062170,0,0,0,-104,,,,
062176,0,0,0,-85,,,,
062179,0,0,0,-10,,,,
062182,0,0,0,5,,,,
062184,0,0,0,-15,,,,
062185,0,0,0,-33,,,,
062186,0,0,0,65,,,,
062187,0,0,0,10,,,,
062188,0,0,0,-79,,,,
062194,0,0,0,-101,,,,
062197,0,0,0,8,,,,
062199,0,0,0,21,,,,
062204,0,0,0,10,,,,
062207,0,0,0,-60,,,,
062208,0,0,0,0,,,,
062210,0,0,0,-231,,,,
062211,0,0,0,37,,,,
062231,0,0,0,-1428,,,,
062235,0,0,0,16,,,,
062236,0,0,0,-10,,,,
062238,0,0,0,95,,,,
062239,0,0,0,-12,,,,
062240,0,0,0,-34,,,,
062243,0,0,0,-1,,,,
062244,0,0,0,-12,,,,
062247,0,0,0,50,,,,
062249,0,0,0,3,,,,
062254,0,0,0,-41,,,,
062264,0,0,0,2,,,,
062273,0,0,0,50,,,,
062275,0,0,0,-100,,,,
062280,0,0,0,1,,,,
062295,0,0,0,-30,,,,
062296,0,0,0,20,,,,
062301,0,0,0,759,,,,
062314,0,0,0,11,,,,
062321,0,0,0,-2,,,,
062325,0,0,0,67,,,,
062326,0,0,0,207,,,,
062330,0,0,0,-98,,,,
062335,0,0,0,22,,,,
062339,0,0,0,358,,,,
062340,0,0,0,-26,,,,
062342,0,0,0,-10,,,,
062343,0,0,0,-84,,,,
062344,0,0,0,130,,,,
062346,0,0,0,58,,,,
062347,0,0,0,-3,,,,
062349,0,0,0,0,,,,
062352,0,0,0,-200,,,,
062354,0,0,0,-1,,,,
062355,0,0,0,130,,,,
062356,0,0,0,312,,,,
062361,0,0,0,50,,,,
062364,0,0,0,154,,,,
062365,0,0,0,156,,,,
062366,0,0,0,201,,,,
062367,0,0,0,700,,,,
062368,0,0,0,13,,,,
062369,0,0,0,70,,,,
062371,0,0,0,16,,,,
062373,0,0,0,-76,,,,
062375,0,0,0,-46,,,,
062377,0,0,0,27,,,,
062378,0,0,0,4,,,,
062381,0,0,0,-235,,,,
062383,0,0,0,-4,,,,
062385,0,0,0,-511,,,,
062389,0,0,0,4,,,,
062391,0,0,0,2,,,,
062393,0,0,0,8,,,,
062397,0,0,0,-27,,,,
062401,0,0,0,4,,,,
062405,0,0,0,1,,,,
062410,0,0,0,39,,,,
062414,0,0,0,291,,,,
062415,0,0,0,15,,,,
062417,0,0,0,-49,,,,
062418,0,0,0,10,,,,
062419,0,0,0,-10,,,,
062421,0,0,0,-660,,,,
062422,0,0,0,193,,,,
062423,0,0,0,18,,,,
062424,0,0,0,-15,,,,
062427,0,0,0,1,,,,
062429,0,0,0,10,,,,
062438,0,0,0,1,,,,
062439,0,0,0,10,,,,
062440,0,0,0,362,,,,
062442,0,0,0,-39,,,,
062444,0,0,0,-2,,,,
062464,0,0,0,-10,,,,
062465,0,0,0,34,,,,
062466,0,0,0,1,,,,
062469,0,0,0,796,,,,
