code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057661,0,0,0,-1225,,,,
057662,0,0,0,18,,,,
057663,0,0,0,151,,,,
057665,0,0,0,77,,,,
057668,0,0,0,17,,,,
057671,0,0,0,30,,,,
057672,0,0,0,-15,,,,
057673,0,0,0,70,,,,
057675,0,0,0,-11,,,,
057676,0,0,0,20,,,,
057677,0,0,0,39,,,,
057678,0,0,0,8,,,,
057681,0,0,0,3,,,,
057682,0,0,0,-69,,,,
057683,0,0,0,-68,,,,
057684,0,0,0,-22,,,,
057685,0,0,0,-2,,,,
057686,0,0,0,40,,,,
057689,0,0,0,163,,,,
057690,0,0,0,-10,,,,
057691,0,0,0,0,,,,
057692,0,0,0,-85,,,,
057693,0,0,0,-4,,,,
057694,0,0,0,-10,,,,
057695,0,0,0,-95,,,,
057697,0,0,0,-46,,,,
057698,0,0,0,-1,,,,
057699,0,0,0,-131,,,,
057700,0,0,0,-28,,,,
057701,0,0,0,2,,,,
057702,0,0,0,-47,,,,
057703,0,0,0,2,,,,
057705,0,0,0,-55,,,,
057706,0,0,0,-217,,,,
057707,0,0,0,4,,,,
057708,0,0,0,33,,,,
057709,0,0,0,-1065,,,,
057711,0,0,0,-137,,,,
057712,0,0,0,170,,,,
057713,0,0,0,-5,,,,
057714,0,0,0,48,,,,
057715,0,0,0,-28,,,,
057717,0,0,0,1333,,,,
057718,0,0,0,-165,,,,
057719,0,0,0,-109,,,,
057721,0,0,0,85,,,,
057723,0,0,0,1,,,,
057724,0,0,0,160,,,,
057726,0,0,0,0,,,,
057727,0,0,0,0,,,,
057728,0,0,0,-16,,,,
057730,0,0,0,-110,,,,
057731,0,0,0,-26,,,,
057732,0,0,0,33,,,,
057733,0,0,0,257,,,,
057734,0,0,0,-15,,,,
057735,0,0,0,43,,,,
057736,0,0,0,-100,,,,
057737,0,0,0,82,,,,
057738,0,0,0,826,,,,
057739,0,0,0,133,,,,
057740,0,0,0,-53,,,,
057741,0,0,0,-106,,,,
057742,0,0,0,11,,,,
057743,0,0,0,13,,,,
057745,0,0,0,-64,,,,
057746,0,0,0,4,,,,
057747,0,0,0,-656,,,,
057748,0,0,0,283,,,,
057749,0,0,0,-402,,,,
057750,0,0,0,-4,,,,
057751,0,0,0,-49,,,,
057752,0,0,0,143,,,,
057754,0,0,0,-21,,,,
057755,0,0,0,-106,,,,
057756,0,0,0,-118,,,,
057757,0,0,0,92,,,,
057758,0,0,0,-15,,,,
057759,0,0,0,5,,,,
057760,0,0,0,3,,,,
057761,0,0,0,20,,,,
057763,0,0,0,-97,,,,
057765,0,0,0,-1,,,,
057766,0,0,0,61,,,,
057767,0,0,0,0,,,,
057769,0,0,0,1,,,,
057770,0,0,0,44,,,,
057773,0,0,0,702,,,,
057774,0,0,0,-28,,,,
057775,0,0,0,-60,,,,
057777,0,0,0,-123,,,,
057778,0,0,0,-9,,,,
057779,0,0,0,-1464,,,,
057780,0,0,0,497,,,,
057781,0,0,0,2,,,,
057782,0,0,0,-113,,,,
057783,0,0,0,1,,,,
057784,0,0,0,2,,,,
057785,0,0,0,-1,,,,
057787,0,0,0,63,,,,
057788,0,0,0,-152,,,,
057789,0,0,0,440,,,,
057790,0,0,0,1392,,,,
057792,0,0,0,40,,,,
057793,0,0,0,9,,,,
057794,0,0,300,-1240,,,,
057795,0,0,0,-144,,,,
057798,0,0,0,-11,,,,
057799,0,0,0,95,,,,
057802,0,0,0,-10,,,,
057805,0,0,0,-53,,,,
057806,0,0,0,131,,,,
057807,0,0,0,-250,,,,
057808,0,0,0,47,,,,
057809,0,0,0,-328,,,,
057810,0,0,0,-59,,,,
057811,0,0,0,-3,,,,
057812,0,0,0,21,,,,
057813,0,0,0,-1,,,,
057814,0,0,0,-85,,,,
057815,0,0,0,175,,,,
057817,0,0,0,1,,,,
057819,0,0,0,-4,,,,
057820,0,0,0,14,,,,
057821,0,0,0,15,,,,
057823,0,0,0,50,,,,
057825,0,0,0,1,,,,
057826,0,0,0,-68,,,,
057829,0,0,0,-558,,,,
057830,0,0,0,4,,,,
057831,0,0,0,188,,,,
057832,0,0,0,11,,,,
057833,0,0,0,-517,,,,
057834,0,0,0,60,,,,
057835,0,0,0,55,,,,
057836,0,0,0,18,,,,
057837,0,0,0,20,,,,
057838,0,0,0,173,,,,
057839,0,0,0,-170,,,,
057841,0,0,0,-1368,,,,
057842,0,0,0,5,,,,
057843,0,0,0,69,,,,
057844,0,0,0,165,,,,
057845,0,0,0,-10,,,,
057846,0,0,0,-458,,,,
057847,0,0,0,-86,,,,
057848,0,0,0,-294,,,,
057849,0,0,0,-24,,,,
057850,0,0,0,-153,,,,
057851,0,0,0,11,,,,
057852,0,0,0,3,,,,
057854,0,0,0,-251,,,,
057855,0,0,0,-412,,,,
057856,0,0,0,803,,,,
057857,0,0,0,-181,,,,
057858,0,0,0,142,,,,
057859,0,0,0,-91,,,,
057860,0,0,0,-69,,,,
057861,0,0,0,5,,,,
057862,0,0,0,-30,,,,
057863,0,0,0,-113,,,,
057864,0,0,0,8,,,,
057865,0,0,0,202,,,,
057866,0,0,0,-151,,,,
057869,0,0,0,-235,,,,
057870,0,0,0,-10,,,,
057871,0,0,0,22,,,,
057872,0,0,0,6,,,,
057873,0,0,0,-8,,,,
057874,0,0,0,277,,,,
057875,0,0,0,-191,,,,
057876,0,0,0,-30,,,,
057878,0,0,0,-23,,,,
057879,0,0,0,-15,,,,
05787U,0,0,0,-50,,,,
057881,0,0,0,4,,,,
057882,0,0,0,6,,,,
057883,0,0,0,-12,,,,
057884,0,0,0,17,,,,
057885,0,0,0,4,,,,
057886,0,0,0,220,,,,
057887,0,0,0,25,,,,
057888,0,0,0,51,,,,
057889,0,0,0,53,,,,
057890,0,0,0,1721,,,,
057891,0,0,0,73,,,,
057892,0,0,0,-1,,,,
057893,0,0,0,35,,,,
057894,0,0,0,35,,,,
057895,0,0,0,-3,,,,
057897,0,0,0,10,,,,
057899,0,0,0,-2,,,,
057900,0,0,0,-173,,,,
057903,0,0,0,1,,,,
057904,0,0,0,-199,,,,
057905,0,0,0,28,,,,
057906,0,0,0,3,,,,
057907,0,0,0,0,,,,
057909,0,0,0,130,,,,
057912,0,0,0,15,,,,
057913,0,0,0,-45,,,,
057916,0,0,0,20,,,,
057917,0,0,0,-5,,,,
057920,0,0,0,13,,,,
057921,0,0,0,-658,,,,
057922,0,0,0,4,,,,
057923,0,0,0,14,,,,
057924,0,0,0,10,,,,
057927,0,0,0,-21,,,,
057928,0,0,0,16,,,,
057929,0,0,0,-10,,,,
057931,0,0,0,-30,,,,
057933,0,0,0,449,,,,
057934,0,0,0,217,,,,
057935,0,0,0,10,,,,
057938,0,0,0,13,,,,
057939,0,0,0,-63,,,,
057941,0,0,0,10,,,,
057943,0,0,0,14,,,,
057945,0,0,0,7,,,,
057948,0,0,0,-1,,,,
057949,0,0,0,-130,,,,
057950,0,0,0,-327,,,,
057951,0,0,0,-100,,,,
057952,0,0,0,-43,,,,
057956,0,0,0,-31,,,,
057957,0,0,0,-2,,,,
057958,0,0,0,-140,,,,
057959,0,0,0,94,,,,
057960,0,0,0,33,,,,
057961,0,0,0,-117,,,,
057962,0,0,0,55,,,,
057963,0,0,0,5,,,,
057964,0,0,0,-10,,,,
057965,0,0,0,2,,,,
057966,0,0,0,-10,,,,
057967,0,0,0,-51,,,,
057969,0,0,0,-34,,,,
057971,0,0,0,-20,,,,
057972,0,0,0,20,,,,
057973,0,0,0,1,,,,
057974,0,0,0,-322,,,,
057975,0,0,0,-154,,,,
057976,0,0,0,10,,,,
057977,0,0,0,-130,,,,
057978,0,0,0,89,,,,
057979,0,0,0,-113,,,,
057982,0,0,0,-231,,,,
057983,0,0,0,21,,,,
057984,0,0,0,16,,,,
057985,0,0,0,-35,,,,
057987,0,0,0,-30,,,,
057988,0,0,0,-572,,,,
057990,0,0,0,64,,,,
057991,0,0,0,-55,,,,
057992,0,0,0,-310,,,,
057993,0,0,0,-6,,,,
057995,0,0,0,42,,,,
057996,0,0,0,-106,,,,
057997,0,0,0,22,,,,
057998,0,0,0,0,,,,
058000,0,0,0,-190,,,,
058001,0,0,0,-5,,,,
058003,0,0,0,-5,,,,
058004,0,0,0,-1,,,,
058005,0,0,0,19,,,,
058006,0,0,0,13,,,,
058007,0,0,0,-1231,,,,
058008,0,0,0,-76,,,,
058009,0,0,0,22,,,,
058010,0,0,0,100,,,,
058011,0,0,0,38,,,,
058012,0,0,0,-73,,,,
058013,0,0,0,2,,,,
058014,0,0,0,34,,,,
058015,0,0,0,131,,,,
058016,0,0,0,186,,,,
058017,0,0,0,558,,,,
058018,0,0,0,30,,,,
058020,0,0,0,-225,,,,
058021,0,0,0,10,,,,
058023,0,0,0,-3,,,,
058024,0,0,0,223,,,,
058028,0,0,0,-64,,,,
058029,0,0,0,60,,,,
058030,0,0,0,-2,,,,
058032,0,0,0,9,,,,
058033,0,0,0,-90,,,,
058034,0,0,0,-230,,,,
058035,0,0,0,1,,,,
058036,0,0,0,-20,,,,
058041,0,0,0,-515,,,,
058042,0,0,0,-150,,,,
058043,0,0,0,60,,,,
058044,0,0,0,1,,,,
058046,0,0,0,-20,,,,
058047,0,0,0,-8,,,,
058049,0,0,0,-200,,,,
058050,0,0,0,-91,,,,
058052,0,0,0,-85,,,,
058053,0,0,0,-32,,,,
058054,0,0,0,-52,,,,
058056,0,0,0,12,,,,
058059,0,0,0,21,,,,
058061,0,0,0,28,,,,
058066,0,0,0,50,,,,
058067,0,0,0,-60,,,,
058069,0,0,0,-38,,,,
058070,0,0,0,31,,,,
058072,0,0,0,31,,,,
058075,0,0,0,-482,,,,
058077,0,0,0,-3,,,,
058078,0,0,0,-15,,,,
058079,0,0,0,9,,,,
058081,0,0,0,-2,,,,
058082,0,0,0,-37,,,,
058083,0,0,0,-6,,,,
058084,0,0,0,14,,,,
058087,0,0,0,-25,,,,
058088,0,0,0,101,,,,
058089,0,0,0,32,,,,
058090,0,0,0,1065,,,,
058093,0,0,0,-13,,,,
058094,0,0,0,10,,,,
058095,0,0,0,42,,,,
058096,0,0,0,-4,,,,
058097,0,0,0,252,,,,
058099,0,0,0,7,,,,
058100,0,0,0,59,,,,
058101,0,0,0,62,,,,
058102,0,0,0,74,,,,
058103,0,0,0,-7,,,,
058104,0,0,0,-155,,,,
058106,0,0,0,8,,,,
058107,0,0,0,-46,,,,
058108,0,0,0,59,,,,
058109,0,0,0,23,,,,
058112,0,0,0,15,,,,
058113,0,0,0,38,,,,
058115,0,0,0,20,,,,
058116,0,0,0,-39,,,,
058122,0,0,0,-3,,,,
058123,0,0,0,-130,,,,
058124,0,0,0,42,,,,
058125,0,0,0,-124,,,,
058126,0,0,0,-63,,,,
058127,0,0,0,-30,,,,
058128,0,0,0,28,,,,
058129,0,0,0,-57,,,,
058130,0,0,0,-104,,,,
058131,0,0,0,-3,,,,
058134,0,0,0,107,,,,
058135,0,0,0,-103,,,,
058136,0,0,0,6,,,,
058137,0,0,0,-6,,,,
058138,0,0,0,10,,,,
058140,0,0,0,-79,,,,
058141,0,0,0,-55,,,,
058142,0,0,0,-99,,,,
058144,0,0,0,-29,,,,
058145,0,0,0,-718,,,,
058146,0,0,0,20,,,,
058149,0,0,0,10,,,,
058150,0,0,0,14,,,,
058154,0,0,0,41,,,,
058155,0,0,0,2025,,,,
058156,0,0,0,430,,,,
058157,0,0,0,-1443,,,,
058158,0,0,0,88,,,,
058159,0,0,0,-160,,,,
058160,0,0,0,-2,,,,
058161,0,0,0,-825,,,,
058162,0,0,0,8,,,,
058163,0,0,0,15,,,,
058165,0,0,0,-127,,,,
058166,0,0,0,-194,,,,
058167,0,0,0,-79,,,,
058168,0,0,0,-35,,,,
05816U,0,0,0,-1,,,,
058172,0,0,0,6,,,,
058173,0,0,0,0,,,,
058174,0,0,0,-1,,,,
058175,0,0,0,-17,,,,
058176,0,0,0,0,,,,
058177,0,0,0,30,,,,
058178,0,0,0,-51,,,,
058179,0,0,0,-346,,,,
058180,0,0,0,42,,,,
058181,0,0,0,30,,,,
058182,0,0,0,-210,,,,
058183,0,0,0,368,,,,
058184,0,0,0,-1343,,,,
058185,0,0,0,-2,,,,
058186,0,0,0,-57,,,,
058187,0,0,0,181,,,,
058188,0,0,0,61,,,,
058189,0,0,0,-11,,,,
058190,0,0,0,-26,,,,
058191,0,0,0,-191,,,,
058192,0,0,0,1,,,,
058194,0,0,0,1,,,,
058197,0,0,0,47,,,,
058198,0,0,0,0,,,,
058199,0,0,0,0,,,,
058200,0,0,0,-841,,,,
058202,0,0,0,-149,,,,
058203,0,0,0,-59,,,,
058204,0,0,0,-1,,,,
058206,0,0,0,-22,,,,
058210,0,0,0,-2,,,,
058214,0,0,0,-1,,,,
058215,0,0,0,4,,,,
058218,0,0,0,0,,,,
058221,0,0,0,12,,,,
058223,0,0,0,-110,,,,
058224,0,0,0,-863,,,,
058225,0,0,0,-53,,,,
058227,0,0,0,36,,,,
058228,0,0,0,-9,,,,
058230,0,0,0,-40,,,,
058231,0,0,0,-3,,,,
058233,0,0,0,-22,,,,
058234,0,0,0,400,,,,
058239,0,0,0,-208,,,,
058241,0,0,0,1218,,,,
058242,0,0,0,1,,,,
058243,0,0,0,-1,,,,
058244,0,0,0,0,,,,
058245,0,0,0,-43,,,,
058246,0,0,0,-40,,,,
058247,0,0,0,-10,,,,
058248,0,0,0,87,,,,
058249,0,0,0,-15,,,,
058250,0,0,0,-162,,,,
058251,0,0,0,-104,,,,
058254,0,0,0,-48,,,,
058255,0,0,0,-20,,,,
058258,0,0,0,4,,,,
058259,0,0,0,-10,,,,
058264,0,0,0,18,,,,
058265,0,0,0,68,,,,
058268,0,0,0,28,,,,
058270,0,0,0,-132,,,,
058271,0,0,0,71,,,,
058272,0,0,0,-65,,,,
058278,0,0,0,-75,,,,
058279,0,0,0,-32,,,,
058282,0,0,0,1,,,,
058284,0,0,0,19,,,,
058285,0,0,0,133,,,,
058286,0,0,0,2,,,,
058287,0,0,0,-2,,,,
058289,0,0,0,1,,,,
058290,0,0,0,137,,,,
058291,0,0,0,30,,,,
058292,0,0,0,23,,,,
058293,0,0,0,3,,,,
058295,0,0,0,78,,,,
058296,0,0,0,31,,,,
058297,0,0,0,-34,,,,
058298,0,0,0,-37,,,,
058299,0,0,0,116,,,,
058300,0,0,0,-32,,,,
058301,0,0,0,-373,,,,
058302,0,0,0,201,,,,
058303,0,0,0,-76,,,,
058305,0,0,0,-39,,,,
058306,0,0,0,20,,,,
058307,0,0,0,-108,,,,
058308,0,0,0,232,,,,
058310,0,0,0,183,,,,
058311,0,0,0,194,,,,
058312,0,0,0,330,,,,
058313,0,0,0,-87,,,,
058315,0,0,0,88,,,,
058316,0,0,0,-92,,,,
058317,0,0,0,354,,,,
058319,0,0,0,-391,,,,
058320,0,0,0,-484,,,,
058321,0,0,0,-11,,,,
058322,0,0,0,10,,,,
058323,0,0,0,-75,,,,
058324,0,0,0,-106,,,,
058325,0,0,0,42,,,,
058326,0,0,0,-484,,,,
058327,0,0,0,6,,,,
058328,0,0,0,-335,,,,
058329,0,0,0,-73,,,,
058331,0,0,0,1,,,,
058333,0,0,0,-88,,,,
058334,0,0,0,-46,,,,
058336,0,0,0,64,,,,
058337,0,0,0,34,,,,
058338,0,0,0,-2,,,,
058339,0,0,0,14,,,,
058340,0,0,0,45,,,,
058341,0,0,0,1,,,,
058344,0,0,0,1,,,,
058345,0,0,0,50,,,,
058350,0,0,0,-1,,,,
058351,0,0,0,-1,,,,
058356,0,0,0,-3,,,,
058357,0,0,0,-53,,,,
058358,0,0,0,-20,,,,
058359,0,0,0,-14,,,,
058361,0,0,0,409,,,,
058363,0,0,0,-325,,,,
058365,0,0,0,23,,,,
058370,0,0,0,28,,,,
058372,0,0,0,-142,,,,
058373,0,0,0,35,,,,
058374,0,0,0,-49,,,,
058375,0,0,0,69,,,,
058376,0,0,0,-30,,,,
058379,0,0,0,-44,,,,
058381,0,0,0,-4,,,,
058382,0,0,0,4,,,,
058384,0,0,0,-28,,,,
058386,0,0,0,-15,,,,
058387,0,0,0,0,,,,
058388,0,0,0,-13,,,,
058389,0,0,0,-310,,,,
058390,0,0,0,6,,,,
058394,0,0,0,-85,,,,
058396,0,0,0,16,,,,
058397,0,0,0,8,,,,
058398,0,0,0,-686,,,,
058399,0,0,0,-190,,,,
05839U,0,0,0,-50,,,,
058400,0,0,0,-80,,,,
058401,0,0,0,54,,,,
058402,0,0,0,35,,,,
058403,0,0,0,56,,,,
058404,0,0,0,-23,,,,
058406,0,0,0,-406,,,,
058408,0,0,0,55,,,,
058409,0,0,0,-186,,,,
058410,0,0,0,0,,,,
058411,0,0,0,79,,,,
058415,0,0,0,-107,,,,
058416,0,0,0,-178,,,,
058417,0,0,0,34,,,,
058418,0,0,0,466,,,,
058419,0,0,0,-15,,,,
058420,0,0,0,243,,,,
058421,0,0,0,106,,,,
058422,0,0,0,-8,,,,
058423,0,0,0,-3,,,,
058425,0,0,0,-535,,,,
058428,0,0,0,97,,,,
058429,0,0,0,-10,,,,
058430,0,0,0,-187,,,,
058431,0,0,0,496,,,,
058432,0,0,0,-2,,,,
058436,0,0,0,-100,,,,
058437,0,0,0,-10,,,,
058439,0,0,0,15,,,,
058440,0,0,0,425,,,,
058441,0,0,0,-1093,,,,
058442,0,0,0,637,,,,
058443,0,0,0,-132,,,,
058444,0,0,0,-13,,,,
058445,0,0,0,-20,,,,
058446,0,0,0,-121,,,,
058447,0,0,0,-106,,,,
058450,0,0,0,7,,,,
058451,0,0,0,-24,,,,
058454,0,0,0,20,,,,
058455,0,0,0,1,,,,
058457,0,0,0,-12,,,,
058458,0,0,0,-61,,,,
058459,0,0,0,13,,,,
058464,0,0,0,69,,,,
058465,0,0,0,-30,,,,
058466,0,0,0,29,,,,
058467,0,0,0,-156,,,,
058468,0,0,0,-1131,,,,
058469,0,0,0,-34,,,,
058470,0,0,0,1,,,,
058472,0,0,0,6,,,,
058473,0,0,0,-20,,,,
058474,0,0,0,-100,,,,
058476,0,0,0,54,,,,
058477,0,0,0,26,,,,
058478,0,0,0,-100,,,,
058479,0,0,0,-190,,,,
058481,0,0,0,-30,,,,
058482,0,0,0,44,,,,
058484,0,0,0,37,,,,
058486,0,0,0,-100,,,,
058487,0,0,0,-207,,,,
058488,0,0,0,247,,,,
058489,0,0,0,-37,,,,
058494,0,0,0,-28,,,,
058495,0,0,0,57,,,,
058496,0,0,0,-181,,,,
058499,0,0,0,3,,,,
058500,0,0,0,-1,,,,
058501,0,0,0,4,,,,
058502,0,0,0,22,,,,
058503,0,0,0,-419,,,,
058505,0,0,0,-176,,,,
058506,0,0,0,-9,,,,
058507,0,0,0,4,,,,
058508,0,0,0,-6,,,,
058510,0,0,0,6,,,,
058511,0,0,0,0,,,,
058512,0,0,0,39,,,,
058513,0,0,0,21,,,,
058514,0,0,0,7,,,,
058515,0,0,0,-253,,,,
058516,0,0,0,60,,,,
058517,0,0,0,3,,,,
058519,0,0,0,-30,,,,
058521,0,0,0,-305,,,,
058523,0,0,0,250,,,,
058525,0,0,0,-21,,,,
058527,0,0,0,-6,,,,
058528,0,0,0,-378,,,,
058530,0,0,0,1,,,,
058531,0,0,0,1,,,,
058535,0,0,0,-21,,,,
058536,0,0,0,-69,,,,
058537,0,0,0,1,,,,
058539,0,0,0,29,,,,
058540,0,0,0,4,,,,
058541,0,0,0,18,,,,
058542,0,0,0,51,,,,
058543,0,0,0,-30,,,,
058544,0,0,0,5,,,,
058545,0,0,0,-8,,,,
058546,0,0,0,-112,,,,
058547,0,0,0,-30,,,,
058548,0,0,0,24,,,,
058549,0,0,0,-36,,,,
058552,0,0,0,67,,,,
058553,0,0,0,7,,,,
058554,0,0,0,71,,,,
058555,0,0,0,-19,,,,
058556,0,0,0,-6,,,,
058557,0,0,0,13,,,,
058558,0,0,0,50,,,,
058559,0,0,0,-32,,,,
058560,0,0,0,37,,,,
058561,0,0,0,-60,,,,
058563,0,0,0,-170,,,,
058565,0,0,0,15,,,,
058566,0,0,0,46,,,,
058567,0,0,0,-353,,,,
058568,0,0,0,-26,,,,
058569,0,0,0,12,,,,
058570,0,0,0,-19,,,,
058571,0,0,0,-10,,,,
058572,0,0,0,-13,,,,
058574,0,0,0,5,,,,
058579,0,0,0,60,,,,
058580,0,0,0,-65,,,,
058585,0,0,0,-58,,,,
058586,0,0,0,-32,,,,
058587,0,0,0,46,,,,
058588,0,0,0,10,,,,
058589,0,0,0,5,,,,
058590,0,0,0,-10,,,,
058593,0,0,0,0,,,,
058594,0,0,0,-138,,,,
058595,0,0,0,-137,,,,
058597,0,0,0,0,,,,
058598,0,0,0,5,,,,
058600,0,0,0,2,,,,
058601,0,0,0,0,,,,
058602,0,0,0,554,,,,
058603,0,0,0,-25,,,,
058604,0,0,0,74,,,,
058605,0,0,0,-350,,,,
058606,0,0,0,135,,,,
058607,0,0,0,60,,,,
058608,0,0,0,-201,,,,
058609,0,0,0,-100,,,,
058610,0,0,0,-10,,,,
058611,0,0,0,0,,,,
058612,0,0,0,-49,,,,
058613,0,0,0,-25,,,,
058616,0,0,0,-15,,,,
058617,0,0,0,-26,,,,
058618,0,0,0,-15,,,,
058619,0,0,0,-10,,,,
058623,0,0,0,202,,,,
058626,0,0,0,37,,,,
058632,0,0,0,-375,,,,
058633,0,0,0,-8,,,,
058634,0,0,0,-485,,,,
058635,0,0,0,-451,,,,
058636,0,0,0,-1085,,,,
058637,0,0,0,-262,,,,
058638,0,0,0,310,,,,
058639,0,0,0,-376,,,,
058641,0,0,0,-190,,,,
058642,0,0,0,20,,,,
058643,0,0,0,0,,,,
058644,0,0,0,0,,,,
058646,0,0,0,-1,,,,
058647,0,0,0,-4,,,,
058648,0,0,0,89,,,,
058649,0,0,0,-16,,,,
058650,0,0,0,43,,,,
058651,0,0,0,512,,,,
058652,0,0,0,114,,,,
058653,0,0,0,26,,,,
058654,0,0,0,-10,,,,
058655,0,0,0,-5,,,,
058656,0,0,0,48,,,,
058657,0,0,0,-329,,,,
058658,0,0,0,71,,,,
058659,0,0,0,315,,,,
058660,0,0,0,164,,,,
058661,0,0,0,20,,,,
058662,0,0,0,-9,,,,
058663,0,0,0,-40,,,,
058665,0,0,0,-110,,,,
058666,0,0,0,437,,,,
058667,0,0,0,-393,,,,
058668,0,0,0,-36,,,,
058669,0,0,0,357,,,,
058670,0,0,0,0,,,,
058671,0,0,0,527,,,,
058672,0,0,0,-58,,,,
058673,0,0,0,21,,,,
058674,0,0,0,149,,,,
058676,0,0,0,-142,,,,
058677,0,0,0,-27,,,,
058678,0,0,0,-67,,,,
058679,0,0,0,84,,,,
058680,0,0,0,60,,,,
058681,0,0,0,33,,,,
058686,0,0,0,-38,,,,
058688,0,0,0,-62,,,,
058689,0,0,0,-10,,,,
058690,0,0,0,-210,,,,
058691,0,0,0,160,,,,
058693,0,0,0,0,,,,
058694,0,0,0,27,,,,
058696,0,0,0,1,,,,
058697,0,0,0,10,,,,
058698,0,0,0,-186,,,,
058699,0,0,0,-2,,,,
058700,0,0,0,-75,,,,
058702,0,0,0,-808,,,,
058703,0,0,0,-89,,,,
058704,0,0,0,-300,,,,
058705,0,0,0,-1,,,,
058708,0,0,0,-51,,,,
058709,0,0,0,0,,,,
058711,0,0,0,-281,,,,
058713,0,0,0,6,,,,
058716,0,0,0,0,,,,
058717,0,0,0,17,,,,
058719,0,0,0,4,,,,
058722,0,0,0,1,,,,
058723,0,0,0,1,,,,
058724,0,0,0,26,,,,
058725,0,0,0,281,,,,
058727,0,0,0,299,,,,
058728,0,0,0,-5,,,,
058729,0,0,0,13,,,,
058730,0,0,0,120,,,,
058732,0,0,0,-302,,,,
058734,0,0,0,12,,,,
058735,0,0,0,-16,,,,
058737,0,0,0,387,,,,
058738,0,0,0,-20,,,,
058739,0,0,0,86,,,,
058741,0,0,0,-100,,,,
058742,0,0,0,-146,,,,
058744,0,0,0,479,,,,
058745,0,0,0,-32,,,,
058746,0,0,0,-14,,,,
058749,0,0,0,-443,,,,
058750,0,0,0,-27,,,,
058751,0,0,0,269,,,,
058753,0,0,0,50,,,,
058754,0,0,0,-12,,,,
058755,0,0,0,-185,,,,
058756,0,0,0,-14,,,,
058757,0,0,0,-55,,,,
058758,0,0,0,4,,,,
058760,0,0,0,-6,,,,
058762,0,0,0,-8,,,,
058763,0,0,0,-973,,,,
058764,0,0,0,3,,,,
058766,0,0,0,-2,,,,
058767,0,0,0,-1,,,,
058768,0,0,0,-77,,,,
058769,0,0,0,5,,,,
058770,0,0,0,654,,,,
058771,0,0,0,115,,,,
058772,0,0,0,75,,,,
058773,0,0,0,-5,,,,
058775,0,0,0,-20,,,,
058776,0,0,0,-118,,,,
058778,0,0,0,-31,,,,
058779,0,0,0,-18,,,,
058780,0,0,0,-10,,,,
058781,0,0,0,-61,,,,
058782,0,0,0,-174,,,,
058785,0,0,0,21,,,,
058786,0,0,0,30,,,,
058787,0,0,0,-51,,,,
058788,0,0,0,-8,,,,
058789,0,0,0,78,,,,
058790,0,0,0,35,,,,
058791,0,0,0,-23,,,,
058792,0,0,0,-10,,,,
058793,0,0,0,118,,,,
058795,0,0,0,-1,,,,
058798,0,0,0,0,,,,
058800,0,0,0,69,,,,
058801,0,0,0,-30,,,,
058802,0,0,0,-95,,,,
058804,0,0,0,10,,,,
058806,0,0,0,-54,,,,
058807,0,0,0,-230,,,,
058808,0,0,0,24,,,,
058811,0,0,0,-227,,,,
058812,0,0,0,51,,,,
058815,0,0,0,-49,,,,
058816,0,0,0,1,,,,
058817,0,0,0,-41,,,,
058819,0,0,0,13,,,,
058821,0,0,0,80,,,,
058822,0,0,0,-15,,,,
058826,0,0,0,38,,,,
058827,0,0,0,-11,,,,
058829,0,0,0,16,,,,
058830,0,0,0,18,,,,
058831,0,0,0,-10,,,,
058832,0,0,0,0,,,,
058833,0,0,0,-172,,,,
058834,0,0,0,-24,,,,
058836,0,0,0,-54,,,,
058837,0,0,0,-157,,,,
058840,0,0,0,-225,,,,
058842,0,0,0,-27,,,,
058843,0,0,0,11,,,,
058845,0,0,0,-23,,,,
058847,0,0,0,-43,,,,
058850,0,0,0,308,,,,
058851,0,0,0,46,,,,
058853,0,0,0,16,,,,
058854,0,0,0,141,,,,
058855,0,0,0,8,,,,
058856,0,0,0,276,,,,
058857,0,0,0,-745,,,,
058858,0,0,0,-73,,,,
058860,0,0,0,-1027,,,,
058861,0,0,0,44,,,,
058862,0,0,0,-365,,,,
058863,0,0,0,1057,,,,
058864,0,0,0,-22,,,,
058865,0,0,0,-23,,,,
058867,0,0,0,-19,,,,
058868,0,0,0,-19,,,,
058869,0,0,0,-79,,,,
058870,0,0,0,32,,,,
058871,0,0,0,-4,,,,
058873,0,0,0,11,,,,
058874,0,0,0,-12,,,,
058875,0,0,0,-162,,,,
058876,0,0,0,-90,,,,
058878,0,0,0,-310,,,,
058879,0,0,0,56,,,,
058880,0,0,0,338,,,,
058881,0,0,0,90,,,,
058882,0,0,0,72,,,,
058883,0,0,0,-14,,,,
058885,0,0,0,199,,,,
058886,0,0,0,-387,,,,
058888,0,0,0,-242,,,,
058889,0,0,0,-10,,,,
058890,0,0,0,-166,,,,
058891,0,0,0,22,,,,
058892,0,0,0,76,,,,
058893,0,0,0,67,,,,
058894,0,0,0,-50,,,,
058895,0,0,0,-131,,,,
058896,0,0,0,59,,,,
058897,0,0,0,-427,,,,
058898,0,0,0,177,,,,
058899,0,0,0,-411,,,,
058900,0,0,0,14,,,,
058901,0,0,0,-49,,,,
058902,0,0,0,384,,,,
058904,0,0,0,-4,,,,
058905,0,0,0,-30,,,,
058906,0,0,0,-80,,,,
058907,0,0,0,-161,,,,
058908,0,0,0,-60,,,,
058909,0,0,0,-45,,,,
