code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051931,0,0,0,19,,,,
051938,0,0,0,-20,,,,
051940,0,0,0,-59,,,,
051941,0,0,0,-64,,,,
051947,0,0,0,78,,,,
051948,0,0,0,-463,,,,
051949,0,0,0,10,,,,
051950,0,0,0,33,,,,
051951,0,0,0,-106,,,,
051954,0,0,0,951,,,,
051955,0,0,0,53,,,,
051956,0,0,0,159,,,,
051957,0,0,0,59,,,,
051959,0,0,0,-135,,,,
051962,0,0,0,23,,,,
051966,0,0,0,4,,,,
051968,0,0,0,-1401,,,,
051969,0,0,0,-140,,,,
051970,0,0,0,82,,,,
051971,0,0,0,-219,,,,
051972,0,0,0,-8,,,,
051973,0,0,0,-256,,,,
051978,0,0,0,-16,,,,
051979,0,0,0,-68,,,,
051980,0,0,0,-7,,,,
051983,0,0,0,90,,,,
051984,0,0,0,205,,,,
051988,0,0,0,-5,,,,
051993,0,0,0,3,,,,
051994,0,0,0,11,,,,
051995,0,0,0,20,,,,
051997,0,0,0,-15,,,,
051998,0,0,0,10,,,,
052002,0,0,0,4,,,,
052006,0,0,0,138,,,,
052016,0,0,0,-175,,,,
052018,0,0,0,-2,,,,
052019,0,0,0,58,,,,
052022,0,0,0,-600,,,,
052023,0,0,0,-239,,,,
052025,0,0,0,-579,,,,
052026,0,0,0,-102,,,,
052027,0,0,0,164,,,,
052028,0,0,0,185,,,,
052029,0,0,0,-47,,,,
052030,0,0,0,-561,,,,
052033,0,0,0,30,,,,
052034,0,0,0,-177,,,,
052037,0,0,0,171,,,,
052038,0,0,0,1,,,,
052039,0,0,0,10,,,,
052040,0,0,0,-20,,,,
052043,0,0,0,-530,,,,
052044,0,0,0,-100,,,,
052045,0,0,0,-9,,,,
052046,0,0,0,-307,,,,
052047,0,0,0,-101,,,,
052048,0,0,0,456,,,,
052049,-1,0,0,1,,,,
052050,0,0,0,196,,,,
052053,0,0,0,21,,,,
052058,0,0,0,40,,,,
052060,0,0,0,160,,,,
052063,0,0,0,-499,,,,
052064,0,0,0,78,,,,
052066,0,0,0,-5,,,,
052067,0,0,0,11,,,,
052068,0,0,0,129,,,,
052069,0,0,0,-490,,,,
052074,0,0,0,10,,,,
052075,0,0,0,-7,,,,
052079,0,0,0,-166,,,,
052081,0,0,0,-192,,,,
052083,0,0,0,-10,,,,
052084,0,0,0,-19,,,,
052086,0,0,0,8,,,,
052087,0,0,0,6,,,,
052088,0,0,0,0,,,,
052089,-2,0,0,2,,,,
052090,0,0,0,10,,,,
052091,0,0,0,56,,,,
052092,0,0,0,331,,,,
052094,0,0,0,43,,,,
052095,0,0,0,4,,,,
052096,0,0,0,7,,,,
052097,0,0,0,308,,,,
052098,0,0,0,45,,,,
052102,0,0,0,-70,,,,
052103,0,0,0,-135,,,,
052104,0,0,0,575,,,,
052105,0,0,0,-6,,,,
052109,0,0,0,140,,,,
052116,0,0,0,-230,,,,
052119,0,0,0,-2520,,,,
052120,0,0,0,-16,,,,
052121,0,0,0,-198,,,,
052122,0,0,0,-25,,,,
052126,0,0,0,-71,,,,
052128,0,0,0,-458,,,,
052130,0,0,0,-345,,,,
052131,0,0,0,10,,,,
052132,0,0,0,-464,,,,
052133,0,0,0,1,,,,
052137,0,0,0,63,,,,
052138,0,0,0,-1,,,,
052139,0,0,0,-225,,,,
052140,0,0,0,8,,,,
052141,0,0,0,635,,,,
052142,0,0,0,55,,,,
052145,0,0,0,22,,,,
052146,0,0,0,97,,,,
052150,0,0,0,-16,,,,
052154,0,0,0,11,,,,
052155,0,0,0,192,,,,
052156,0,0,0,-30,,,,
052157,0,0,0,13,,,,
052158,0,0,0,-15,,,,
052161,0,0,0,355,,,,
052162,0,0,0,-9,,,,
052163,0,0,0,334,,,,
052164,0,0,0,-3,,,,
052165,0,0,0,3,,,,
052166,0,0,0,-22,,,,
052169,0,0,0,223,,,,
052170,0,0,0,32,,,,
052172,0,0,0,161,,,,
052175,0,0,0,52,,,,
052176,0,0,0,175,,,,
052177,0,0,0,-29,,,,
052178,0,0,0,-8,,,,
052179,0,0,0,90,,,,
052180,0,0,0,14,,,,
052181,0,0,0,-66,,,,
052182,0,0,0,13,,,,
052183,0,0,0,-5,,,,
052184,0,0,0,47,,,,
052185,0,0,0,-8,,,,
052186,0,0,0,-98,,,,
052187,0,0,0,370,,,,
052188,0,0,0,146,,,,
052189,0,0,0,111,,,,
052190,0,0,0,200,,,,
052191,0,0,0,-529,,,,
052192,0,0,0,70,,,,
052193,0,0,0,-87,,,,
052194,0,0,0,10,,,,
052195,0,0,0,-40,,,,
052198,0,0,0,-85,,,,
052199,0,0,0,-7,,,,
052200,0,0,0,2,,,,
052201,0,0,0,-51,,,,
052202,0,0,0,185,,,,
052203,0,0,0,7,,,,
052204,0,0,0,-151,,,,
052205,0,0,0,-189,,,,
052206,0,0,0,-438,,,,
052207,0,0,0,205,,,,
052208,0,0,0,390,,,,
052209,0,0,0,1,,,,
052210,0,0,0,-20,,,,
052212,0,0,0,217,,,,
052213,0,0,0,4,,,,
052214,0,0,0,23,,,,
052215,0,0,0,255,,,,
052216,0,0,0,101,,,,
052217,0,0,0,0,,,,
052218,0,0,0,12,,,,
052219,0,0,0,-63,,,,
052220,0,0,0,107,,,,
052221,0,0,0,-193,,,,
052222,0,0,0,78,,,,
052223,0,0,0,120,,,,
052229,0,0,0,15,,,,
052233,0,0,0,3,,,,
052234,0,0,0,60,,,,
052235,0,0,0,-9,,,,
052236,0,0,0,-68,,,,
052240,0,0,0,200,,,,
052241,0,0,0,-1006,,,,
052244,0,0,0,-22,,,,
052245,0,0,0,36,,,,
052246,0,0,0,3,,,,
052247,0,0,0,11,,,,
052248,0,0,0,9,,,,
052251,0,0,0,-376,,,,
052252,0,0,0,0,,,,
052253,0,0,0,20,,,,
052254,0,0,0,3,,,,
052258,0,0,0,19,,,,
052260,0,0,0,-15,,,,
052262,0,0,0,14,,,,
052263,0,0,0,54,,,,
052264,0,0,0,1,,,,
052266,0,0,0,-20,,,,
052267,0,0,0,-40,,,,
052268,0,0,0,-5,,,,
052271,0,0,0,5,,,,
052274,0,0,0,355,,,,
052278,0,0,0,-3,,,,
052281,0,0,0,-3,,,,
052283,0,0,0,-111,,,,
052285,0,0,0,0,,,,
052287,0,0,0,95,,,,
052295,0,0,0,30,,,,
052296,0,0,0,132,,,,
052297,0,0,0,-20,,,,
052298,0,0,0,10,,,,
052300,0,0,0,221,,,,
052302,0,0,0,-99,,,,
052303,0,0,0,136,,,,
052304,0,0,0,-84,,,,
052305,0,0,0,-95,,,,
052306,0,0,0,582,,,,
052307,0,0,0,399,,,,
052310,0,0,0,1,,,,
052311,0,0,0,-45,,,,
052313,0,0,0,1,,,,
052314,0,0,0,0,,,,
052320,0,0,0,-832,,,,
052323,0,0,0,-457,,,,
052325,0,0,0,-138,,,,
052326,0,0,0,28,,,,
052330,0,0,0,1,,,,
052331,0,0,0,15,,,,
052334,0,0,0,-5,,,,
052341,0,0,0,3,,,,
052344,0,0,0,9,,,,
052349,0,0,0,7,,,,
052350,0,0,0,197,,,,
052351,0,0,0,-304,,,,
052354,0,0,0,-18,,,,
052357,0,0,0,0,,,,
052359,0,0,0,50,,,,
052363,0,0,0,10,,,,
052364,0,0,0,-8,,,,
052365,0,0,0,-1,,,,
052366,0,0,0,-2,,,,
052371,0,0,0,6,,,,
052377,0,0,0,11,,,,
052378,0,0,0,440,,,,
052379,0,0,0,-2,,,,
052382,0,0,0,-4,,,,
052383,0,0,0,731,,,,
052387,0,0,0,-4156,,,,
052388,0,0,0,-34,,,,
052394,0,0,0,1,,,,
052400,0,0,0,-44,,,,
052401,0,0,0,-28,,,,
052402,0,0,0,-18,,,,
052403,0,0,0,169,,,,
052404,0,0,0,-5,,,,
052405,0,0,0,368,,,,
052406,0,0,0,20,,,,
052408,0,0,0,-80,,,,
052409,0,0,0,-226,,,,
052414,0,0,0,-81,,,,
052415,0,0,0,-124,,,,
052417,0,0,0,164,,,,
052419,0,0,0,8,,,,
052424,0,0,0,60,,,,
052427,0,0,0,-69,,,,
052433,0,0,0,-4,,,,
052437,0,0,0,-70,,,,
052444,0,0,0,-1209,,,,
052445,0,0,0,116,,,,
052446,0,0,0,-40,,,,
052448,0,0,0,-23,,,,
052451,0,0,0,-8,,,,
052452,0,0,0,1,,,,
052453,0,0,0,120,,,,
052454,0,0,0,-50,,,,
052455,0,0,0,-47,,,,
052456,0,0,0,-1,,,,
052458,0,0,0,-42,,,,
052464,0,0,0,-4,,,,
052468,0,0,0,164,,,,
052470,0,0,0,-29,,,,
052471,0,0,0,-2,,,,
052472,0,0,0,4,,,,
052477,0,0,0,0,,,,
052478,0,0,0,10,,,,
052479,0,0,0,15,,,,
052481,0,0,0,-330,,,,
052485,0,0,0,-450,,,,
052486,0,0,0,-172,,,,
052487,0,0,0,116,,,,
052488,0,0,0,4,,,,
052490,0,0,0,-71,,,,
052492,0,0,0,3,,,,
052495,0,0,0,-153,,,,
052496,0,0,0,18,,,,
052497,0,0,0,-5,,,,
052499,0,0,0,-8,,,,
052500,0,0,0,329,,,,
052510,0,0,0,10,,,,
052516,0,0,0,10,,,,
052521,0,0,0,1356,,,,
052522,0,0,0,-10,,,,
052523,0,0,0,15,,,,
052524,0,0,0,123,,,,
052525,0,0,0,-19,,,,
052527,0,0,0,-4,,,,
052534,0,0,0,-60,,,,
052535,0,0,0,150,,,,
052536,0,0,0,-169,,,,
052537,0,0,0,37,,,,
052538,0,0,0,123,,,,
052541,0,0,0,1,,,,
052545,0,0,0,15,,,,
052546,0,0,0,-45,,,,
052547,0,0,0,119,,,,
052548,0,0,0,-20,,,,
052549,0,0,0,-97,,,,
052550,0,0,0,52,,,,
052551,0,0,0,101,,,,
052553,0,0,0,-3,,,,
052556,0,0,0,-30,,,,
052558,0,0,0,39,,,,
052559,0,0,0,44,,,,
052561,0,0,0,5,,,,
052562,0,0,0,5,,,,
052563,0,0,0,-10,,,,
052564,0,0,0,1,,,,
052565,0,0,0,1,,,,
052568,0,0,0,-144,,,,
052572,0,0,0,20,,,,
052574,0,0,0,-166,,,,
052576,0,0,0,60,,,,
052579,0,0,0,0,,,,
052586,0,0,0,-4,,,,
052588,0,0,0,112,,,,
052589,0,0,0,4,,,,
052591,0,0,0,276,,,,
052592,0,0,0,-1,,,,
052593,0,0,0,-25,,,,
052596,0,0,0,155,,,,
052598,0,0,0,-104,,,,
052599,0,0,0,50,,,,
052604,0,0,0,10,,,,
052605,0,0,0,120,,,,
052607,0,0,0,-135,,,,
052611,0,0,0,-21,,,,
052614,0,0,0,10,,,,
052616,0,0,0,1,,,,
052622,0,0,0,5,,,,
052626,0,0,0,27,,,,
052627,0,0,0,-228,,,,
052633,0,0,0,6,,,,
052634,0,0,0,0,,,,
052635,0,0,0,137,,,,
052636,0,0,0,39,,,,
052637,0,0,0,270,,,,
052641,0,0,0,344,,,,
052642,0,0,0,1727,,,,
052643,0,0,0,451,,,,
052644,0,0,0,75,,,,
052646,0,0,0,0,,,,
052647,0,0,0,-28,,,,
052648,0,0,0,-68,,,,
052649,0,0,0,243,,,,
052650,0,0,0,10,,,,
052651,0,0,0,7,,,,
052653,0,0,0,183,,,,
052654,0,0,0,-99,,,,
052655,0,0,0,-3,,,,
052656,0,0,0,185,,,,
052657,0,0,0,-368,,,,
052658,0,0,0,66,,,,
052660,0,0,0,10,,,,
052661,0,0,0,5,,,,
052662,0,0,0,2,,,,
052665,0,0,0,-129,,,,
052666,0,0,0,219,,,,
052668,0,0,0,2,,,,
052674,0,0,0,29,,,,
052676,0,0,0,174,,,,
052677,0,0,0,-32,,,,
052679,0,0,0,-299,,,,
052680,0,0,0,-257,,,,
052681,0,0,0,102,,,,
052682,0,0,0,50,,,,
052683,0,0,0,119,,,,
052684,0,0,0,-3,,,,
052685,0,0,0,19,,,,
052686,0,0,0,260,,,,
052687,0,0,0,109,,,,
052688,0,0,0,-12,,,,
052689,0,0,0,-23,,,,
052691,0,0,0,2,,,,
052692,0,0,0,-63,,,,
052693,0,0,0,59,,,,
052694,0,0,0,13,,,,
052695,0,0,0,-42,,,,
052697,0,0,0,801,,,,
052698,0,0,0,718,,,,
052699,0,0,0,71,,,,
052700,0,0,0,76,,,,
052701,0,0,0,287,,,,
052702,0,0,0,-23,,,,
052703,0,0,0,-10,,,,
052704,0,0,0,20,,,,
052705,0,0,0,-50,,,,
052706,0,0,0,-3,,,,
052707,0,0,0,63,,,,
052708,0,0,0,100,,,,
052709,0,0,0,-406,,,,
052712,0,0,0,-393,,,,
052713,0,0,0,30,,,,
052714,0,0,0,-51,,,,
052716,0,0,0,152,,,,
052719,0,0,0,1149,,,,
052721,0,0,0,3,,,,
052723,0,0,0,-509,,,,
052726,0,0,0,0,,,,
052733,0,0,0,205,,,,
052740,0,0,0,-11,,,,
052741,0,0,0,-60,,,,
052745,0,0,0,-499,,,,
052752,0,0,0,-40,,,,
052753,0,0,0,-39,,,,
052755,0,0,0,-26,,,,
052756,0,0,0,-15,,,,
052757,0,0,0,101,,,,
052760,0,0,0,-104,,,,
052763,0,0,0,-30,,,,
052766,0,0,0,-58,,,,
052767,0,0,0,-125,,,,
052771,0,0,0,-23,,,,
052772,0,0,0,-423,,,,
052778,0,0,0,22,,,,
052780,0,0,0,-20,,,,
052782,0,0,0,-1,,,,
052783,88,0,0,-119,,,,
052786,0,0,0,-116,,,,
052787,0,0,0,1,,,,
052788,0,0,0,-8,,,,
052789,0,0,0,-51,,,,
052790,0,0,0,435,,,,
052791,0,0,0,-13,,,,
052792,0,0,0,-599,,,,
052794,0,0,0,42,,,,
052795,0,0,0,23,,,,
052796,0,0,0,-67,,,,
052797,0,0,0,-10,,,,
052799,0,0,0,1,,,,
052800,0,0,0,3,,,,
052801,0,0,0,217,,,,
052802,0,0,0,49,,,,
052804,0,0,0,1161,,,,
052805,0,0,0,190,,,,
052806,0,0,0,34,,,,
052807,0,0,0,-30,,,,
052808,0,0,0,-20,,,,
052809,0,0,0,83,,,,
052810,0,0,0,-65,,,,
052811,0,0,0,-24,,,,
052812,0,0,0,22,,,,
052813,0,0,0,-799,,,,
052821,0,0,0,-120,,,,
052822,0,0,0,14,,,,
052823,0,0,0,-64,,,,
052824,0,0,0,-2,,,,
052825,0,0,0,5,,,,
052826,0,0,0,1,,,,
052829,0,0,0,-11,,,,
052830,0,0,0,-203,,,,
052831,0,0,0,2,,,,
052833,0,0,0,-39,,,,
052834,0,0,0,-895,,,,
052835,0,0,0,28,,,,
052837,0,0,0,59,,,,
052838,0,0,0,9,,,,
052839,0,0,0,943,,,,
052840,0,0,0,-121,,,,
052843,0,0,0,-2,,,,
052845,0,0,0,2,,,,
052846,0,0,0,130,,,,
052848,0,0,0,-110,,,,
052850,0,0,0,-75,,,,
052853,0,0,0,10,,,,
052855,0,0,0,56,,,,
052856,0,0,0,-541,,,,
052860,0,0,0,15,,,,
052861,0,0,0,4,,,,
052866,0,0,0,3,,,,
052867,0,0,0,-215,,,,
052869,0,0,0,-33,,,,
052871,0,0,0,50,,,,
052874,0,0,0,-5,,,,
052876,0,0,0,-9,,,,
052877,0,0,0,-2,,,,
052879,0,0,0,10,,,,
052880,0,0,0,192,,,,
052881,0,0,0,-7,,,,
052883,0,0,0,-2,,,,
052885,0,0,0,-2,,,,
052886,0,0,0,-20,,,,
052887,0,0,0,5,,,,
052890,0,0,0,-501,,,,
052891,0,0,0,-126,,,,
052893,0,0,0,-86,,,,
052896,0,0,0,-64,,,,
052897,0,0,0,-42,,,,
052900,0,0,0,-50,,,,
052902,0,0,0,55,,,,
052903,0,0,0,6,,,,
052908,0,0,0,-45,,,,
052909,0,0,0,10,,,,
052910,0,0,0,20,,,,
052911,0,0,0,1,,,,
052912,0,0,0,11,,,,
052913,0,0,0,2,,,,
052915,0,0,0,-10,,,,
052918,0,0,0,20,,,,
052920,0,0,0,37,,,,
052921,0,0,0,-175,,,,
052923,0,0,0,-519,,,,
052927,0,0,0,0,,,,
052932,0,0,0,-9,,,,
052933,0,0,0,20,,,,
052935,0,0,0,-10,,,,
052936,0,0,0,56,,,,
052937,0,0,0,0,,,,
052938,0,0,0,-5,,,,
052942,0,0,0,-575,,,,
052944,0,0,0,-40,,,,
052946,0,0,0,5,,,,
052947,0,0,0,-334,,,,
052948,0,0,0,-113,,,,
052949,0,0,0,649,,,,
052950,0,0,0,-16,,,,
052951,0,0,0,-110,,,,
052952,0,0,0,1,,,,
052953,0,0,0,-52,,,,
052954,0,0,0,-130,,,,
052956,0,0,0,18,,,,
052957,0,0,0,1,,,,
052958,0,0,0,-437,,,,
052959,0,0,0,248,,,,
052960,0,0,0,-599,,,,
052961,0,0,0,-35,,,,
052966,0,0,0,-48,,,,
052969,0,0,0,-51,,,,
052970,0,0,0,233,,,,
052971,0,0,0,299,,,,
052972,0,0,0,-272,,,,
052973,0,0,0,-64,,,,
052974,0,0,0,4,,,,
052975,0,0,0,-45,,,,
052976,0,0,0,50,,,,
052978,0,0,0,-292,,,,
052980,0,0,0,213,,,,
052981,0,0,0,-48,,,,
052982,0,0,0,614,,,,
052983,0,0,0,-376,,,,
052985,0,0,0,-6,,,,
052987,0,0,0,241,,,,
052988,0,0,0,18,,,,
052989,0,0,0,-245,,,,
052990,0,0,0,337,,,,
052995,0,0,0,43,,,,
052998,0,0,0,6,,,,
052999,0,0,0,-35,,,,
053000,0,0,0,-126,,,,
053002,0,0,0,3,,,,
053005,0,0,0,0,,,,
053007,0,0,0,-10,,,,
053014,0,0,0,-25,,,,
053015,0,0,0,94,,,,
053018,0,0,0,170,,,,
053019,0,0,0,-1,,,,
053020,0,0,0,115,,,,
053021,0,0,0,20,,,,
053023,0,0,0,-9,,,,
053024,0,0,0,-127,,,,
053026,0,0,0,13,,,,
053030,0,0,0,1261,,,,
053031,0,0,0,9,,,,
053032,0,0,0,53,,,,
053033,0,0,0,89,,,,
053034,0,0,0,279,,,,
053037,0,0,0,-30,,,,
053038,0,0,0,149,,,,
053039,0,0,0,427,,,,
053040,0,0,0,-497,,,,
053041,0,0,0,-10,,,,
053042,0,0,0,-10,,,,
053045,0,0,0,-72,,,,
053047,0,0,0,1,,,,
053048,0,0,0,6,,,,
053050,0,0,0,83,,,,
053051,0,0,0,13,,,,
053052,0,0,0,-10,,,,
053061,0,0,0,0,,,,
053062,0,0,0,26,,,,
053063,-2,0,0,27,,,,
05306U,0,0,0,-10,,,,
053073,0,0,0,-1322,,,,
053074,0,0,0,-50,,,,
053077,0,0,0,10,,,,
053085,0,0,0,-5,,,,
053086,0,0,0,400,,,,
053087,0,0,0,-16,,,,
053088,0,0,0,-250,,,,
053089,0,0,0,1,,,,
053091,0,0,0,126,,,,
053092,0,0,0,11,,,,
053094,0,0,0,60,,,,
053096,0,0,0,34,,,,
053098,0,0,0,3,,,,
053099,0,0,0,-539,,,,
053101,0,0,0,-94,,,,
053102,0,0,0,6,,,,
053109,0,0,0,-41,,,,
053110,0,0,0,-87,,,,
053112,0,0,0,-62,,,,
053113,0,0,0,1443,,,,
053114,0,0,0,1204,,,,
053118,0,0,0,-147,,,,
053119,0,0,0,6,,,,
053121,0,0,0,100,,,,
053125,0,0,0,121,,,,
053128,0,0,0,-1,,,,
053130,0,0,0,-200,,,,
053131,0,0,0,-34,,,,
053133,0,0,0,5,,,,
053138,0,0,0,-80,,,,
053140,0,0,0,1,,,,
053142,0,0,0,-9,,,,
053144,0,0,0,1,,,,
053151,0,0,0,-417,,,,
053153,0,0,0,-160,,,,
053154,0,0,0,-20,,,,
053155,0,0,0,1,,,,
053161,0,0,0,-205,,,,
053162,0,0,0,-3,,,,
053163,0,0,0,87,,,,
053164,0,0,0,-19,,,,
053165,0,0,0,-50,,,,
053166,0,0,0,244,,,,
053171,0,0,0,719,,,,
053172,0,0,0,-10,,,,
053178,0,0,0,20,,,,
053179,0,0,0,22,,,,
053180,0,0,0,1,,,,
053181,0,0,0,-146,,,,
053182,0,0,0,10,,,,
053184,0,0,0,2,,,,
053185,0,0,0,5,,,,
053187,0,0,0,115,,,,
053188,0,0,0,101,,,,
053190,0,0,0,-32,,,,
053192,0,0,0,5,,,,
053195,0,0,0,-5,,,,
053201,0,0,0,-6,,,,
053202,0,0,0,-302,,,,
053205,0,0,0,21,,,,
053206,0,0,0,63,,,,
053211,0,0,0,51,,,,
053212,0,0,0,-108,,,,
053214,0,0,0,80,,,,
053215,0,0,0,68,,,,
053216,0,0,0,20,,,,
053217,0,0,0,-1,,,,
053218,0,0,0,30,,,,
053220,-2,0,0,98,,,,
053221,0,0,0,-20,,,,
053222,0,0,0,55,,,,
053223,0,0,0,-112,,,,
053224,0,0,0,0,,,,
053226,0,0,0,57,,,,
053228,0,0,0,-10,,,,
053233,0,0,0,375,,,,
053234,0,0,0,-300,,,,
053237,0,0,0,-218,,,,
053239,0,0,0,-1,,,,
053240,0,0,0,1,,,,
053241,0,0,0,241,,,,
053242,0,0,0,48,,,,
053243,0,0,0,1,,,,
053244,0,0,0,955,,,,
053245,0,0,0,-89,,,,
053249,0,0,0,4,,,,
053253,0,0,0,799,,,,
053255,0,0,0,29,,,,
053257,0,0,0,-39,,,,
053258,0,0,0,113,,,,
053259,0,0,0,234,,,,
053260,0,0,0,-88,,,,
053261,0,0,0,1,,,,
053262,-104,0,0,-73,,,,
053264,0,0,0,20,,,,
053265,0,0,0,-59,,,,
053266,0,0,0,737,,,,
053267,0,0,0,495,,,,
053268,0,0,0,-351,,,,
053269,0,0,0,44,,,,
053270,0,0,0,-79,,,,
053273,0,0,0,-56,,,,
053274,0,0,0,5,,,,
053275,0,0,0,8,,,,
053277,0,0,0,-387,,,,
053278,0,0,0,25,,,,
053279,0,0,0,650,,,,
053281,0,0,0,-72,,,,
053282,0,0,0,-295,,,,
053283,0,0,0,114,,,,
053284,0,0,0,-127,,,,
053285,0,0,0,-10,,,,
053287,0,0,0,-60,,,,
053288,0,0,0,-100,,,,
053292,0,0,0,-10,,,,
053293,0,0,0,-7,,,,
053296,0,0,0,-13,,,,
053297,0,0,0,32,,,,
053298,0,0,0,3,,,,
053300,0,0,0,26,,,,
053301,0,0,0,-18,,,,
053302,0,0,0,-18,,,,
053303,0,0,0,-4,,,,
053304,0,0,0,162,,,,
053305,0,0,0,103,,,,
053306,0,0,0,-5,,,,
053309,0,0,0,-20,,,,
053311,0,0,0,218,,,,
053312,0,0,0,-90,,,,
053313,0,0,0,8,,,,
053314,0,0,0,0,,,,
053317,0,0,0,4,,,,
053320,0,0,0,-15,,,,
053321,0,0,0,1,,,,
053324,0,0,0,21,,,,
053326,0,0,0,10,,,,
053334,0,0,0,-10,,,,
053335,0,0,0,39,,,,
053337,0,0,0,-10,,,,
053338,0,0,0,101,,,,
053339,0,0,0,-1,,,,
053341,0,0,0,309,,,,
053342,0,0,0,200,,,,
053345,0,0,0,67,,,,
053346,0,0,0,31,,,,
053347,0,0,0,1,,,,
053350,0,0,0,-15,,,,
053351,0,0,0,270,,,,
053353,0,0,0,79,,,,
053354,0,0,0,254,,,,
053358,0,0,0,-56,,,,
053359,0,0,0,-28,,,,
053361,0,0,0,-490,,,,
053363,0,0,0,16,,,,
053364,0,0,0,66,,,,
053367,0,0,0,248,,,,
053370,0,0,0,-1,,,,
053372,0,0,0,-810,,,,
053373,0,0,0,-225,,,,
053376,0,0,0,10,,,,
053377,0,0,0,8,,,,
053379,0,0,0,-59,,,,
053382,0,0,0,10,,,,
053383,0,0,0,17,,,,
053384,0,0,0,-129,,,,
053385,0,0,0,-31,,,,
053386,0,0,0,-3,,,,
053387,0,0,0,248,,,,
053388,0,0,0,32,,,,
053389,0,0,0,-2737,,,,
053390,0,0,0,-66,,,,
053391,0,0,0,-500,,,,
053392,0,0,0,-1009,,,,
053393,0,0,0,-10,,,,
053395,0,0,0,73,,,,
053398,0,0,0,333,,,,
053399,0,0,0,50,,,,
053400,0,0,0,21,,,,
053403,0,0,0,-33,,,,
053404,0,0,0,65,,,,
053405,0,0,0,39,,,,
053412,0,0,0,-308,,,,
053413,0,0,0,-235,,,,
053414,0,0,0,49,,,,
053416,0,0,0,-3,,,,
053417,0,0,0,-24,,,,
053418,0,0,0,6,,,,
053419,0,0,0,-827,,,,
053420,0,0,0,93,,,,
053422,0,0,0,6,,,,
053424,0,0,0,132,,,,
053427,0,0,0,-397,,,,
053428,0,0,0,-5,,,,
053429,0,0,0,-5,,,,
053430,0,0,0,1,,,,
053431,0,0,0,191,,,,
053432,0,0,0,206,,,,
053434,0,0,0,216,,,,
053435,0,0,4,11,,,,
053436,0,0,0,-39,,,,
053438,0,0,0,450,,,,
053439,0,0,0,-29,,,,
053441,0,0,0,-57,,,,
053442,0,0,0,16,,,,
053443,0,0,0,38,,,,
053445,0,0,0,250,,,,
053456,0,0,0,-30,,,,
053457,0,0,0,128,,,,
053458,0,0,0,837,,,,
053459,0,0,0,15,,,,
053463,0,0,0,23,,,,
053464,0,0,0,44,,,,
053468,0,0,0,81,,,,
053469,0,0,0,6,,,,
053475,0,0,0,50,,,,
053476,0,0,0,13,,,,
053478,0,0,0,0,,,,
053479,0,0,0,92,,,,
053481,0,0,0,-54,,,,
053483,0,0,0,36,,,,
053484,0,0,0,-226,,,,
053486,0,0,0,-22,,,,
053487,0,0,0,-98,,,,
053488,0,0,0,-54,,,,
053489,0,0,0,30,,,,
053493,0,0,0,1,,,,
053494,0,0,0,-1,,,,
053496,0,0,0,92,,,,
053497,0,0,0,-76,,,,
053499,0,0,0,16,,,,
053501,0,0,0,-18,,,,
053502,0,0,0,10,,,,
053503,0,0,0,-11,,,,
053505,0,0,0,10,,,,
053506,0,0,0,-90,,,,
053507,0,0,0,-15,,,,
053508,0,0,0,3,,,,
053510,0,0,0,258,,,,
053511,0,0,0,-2,,,,
053512,0,0,0,10,,,,
053513,0,0,0,-146,,,,
053514,0,0,0,27,,,,
053515,0,0,0,248,,,,
053516,0,0,0,-40,,,,
053517,0,0,0,11,,,,
053518,0,0,0,13,,,,
053519,0,0,0,-31,,,,
053521,0,0,0,-137,,,,
053522,0,0,0,-304,,,,
053523,0,0,0,154,,,,
053524,0,0,0,897,,,,
053525,3,0,0,427,,,,
053526,0,0,0,23,,,,
053527,0,0,0,-10,,,,
053528,0,0,0,-89,,,,
053529,0,0,0,-329,,,,
053530,0,0,0,10,,,,
053531,0,0,0,-1,,,,
053532,0,0,0,39,,,,
053533,0,0,0,-895,,,,
053534,0,0,0,106,,,,
053539,0,0,0,-410,,,,
053540,0,0,0,177,,,,
053541,0,0,0,-56,,,,
053542,0,0,0,34,,,,
053543,0,0,0,-99,,,,
053544,0,0,0,75,,,,
053545,0,0,0,817,,,,
053546,0,0,0,2,,,,
053549,0,0,0,191,,,,
053550,0,0,0,2,,,,
053552,0,0,0,-85,,,,
053553,0,0,0,50,,,,
053554,0,0,0,34,,,,
053555,0,0,0,110,,,,
053556,0,0,0,2,,,,
053557,0,0,0,379,,,,
053566,0,0,0,33,,,,
053568,0,0,0,16,,,,
053570,0,0,0,18,,,,
053571,0,0,0,1,,,,
053572,0,0,0,1,,,,
053574,0,0,0,-50,,,,
053575,0,0,0,-20,,,,
053576,0,0,0,1913,,,,
053577,0,0,0,41,,,,
053578,0,0,0,-1332,,,,
053579,0,0,0,-1,,,,
053580,0,0,0,20,,,,
053581,0,0,0,-256,,,,
053582,0,0,0,164,,,,
053583,0,0,0,48,,,,
053587,0,0,0,128,,,,
053589,0,0,0,27,,,,
053590,0,0,0,121,,,,
053592,0,0,0,-37,,,,
053594,0,0,0,-30,,,,
053597,0,0,0,7835,,,,
053600,0,0,0,-48,,,,
053601,0,0,0,0,,,,
053602,0,0,0,2789,,,,
053603,0,0,0,22,,,,
053606,0,0,0,38,,,,
053607,0,0,0,-92,,,,
