code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075601,0,0,0,-103,,,,
075602,0,0,0,-3,,,,
075603,0,0,0,-70,,,,
075605,0,0,0,1,,,,
075606,0,0,0,-63,,,,
075610,0,0,0,202,,,,
075614,0,0,0,-100,,,,
075618,0,0,0,-129,,,,
075619,0,0,0,68,,,,
075620,0,0,0,800,,,,
075621,0,0,0,17,,,,
075628,0,0,0,371,,,,
075630,0,0,0,66,,,,
075631,0,0,0,39,,,,
075632,0,0,0,299,,,,
075633,0,0,0,-110,,,,
075635,0,0,0,-261,,,,
075636,0,0,0,39,,,,
075637,0,0,0,-3,,,,
075639,0,0,0,2,,,,
075643,0,0,0,-164,,,,
075644,0,0,0,-102,,,,
075649,0,0,0,12,,,,
075650,0,0,0,-41,,,,
075652,0,0,0,-6,,,,
075654,0,0,0,41,,,,
075658,0,0,0,-15,,,,
075662,0,0,0,-10,,,,
075664,0,0,0,17,,,,
075666,0,0,0,-20,,,,
075672,0,0,0,47,,,,
075673,0,0,0,-1,,,,
075677,0,0,0,8,,,,
075678,0,0,0,-41,,,,
075685,0,0,0,50,,,,
075686,0,0,0,93,,,,
075687,0,0,0,-35,,,,
075688,0,0,0,-10,,,,
075690,0,0,0,73,,,,
075691,0,0,0,-1,,,,
075694,0,0,0,1102,,,,
075695,0,0,0,0,,,,
075696,0,0,0,167,,,,
075698,0,0,0,-10,,,,
075699,0,0,0,100,,,,
075701,0,0,0,-96,,,,
075702,0,0,0,-5,,,,
075704,0,0,0,-97,,,,
075709,0,0,0,-519,,,,
075711,0,0,0,-47,,,,
075712,0,0,0,39,,,,
075713,0,0,0,94,,,,
075716,0,0,0,13,,,,
075717,0,0,0,-796,,,,
075718,0,0,0,331,,,,
075719,0,0,0,-1041,,,,
075725,0,0,0,109,,,,
075729,0,0,0,-511,,,,
075730,0,0,0,397,,,,
075731,0,0,0,55,,,,
075735,0,0,0,5,,,,
075736,0,0,0,73,,,,
075737,0,0,0,138,,,,
075739,0,0,0,-84,,,,
075740,0,0,0,82,,,,
075742,0,0,0,-51,,,,
075746,0,0,0,50,,,,
075748,0,0,0,0,,,,
075750,0,0,0,-213,,,,
075754,0,0,0,-265,,,,
075761,0,0,0,3,,,,
075763,0,0,0,-133,,,,
075765,0,0,0,9,,,,
075767,0,0,0,-50,,,,
075768,0,0,0,21,,,,
075771,0,0,0,-165,,,,
075773,0,0,0,119,,,,
075777,0,0,0,12,,,,
075778,0,0,0,34,,,,
075779,0,0,0,89,,,,
075783,0,0,0,99,,,,
075784,0,0,0,-1,,,,
075789,0,0,0,-10,,,,
075790,0,0,0,-94,,,,
075791,0,0,0,-2,,,,
075792,0,0,0,15,,,,
075793,0,0,0,109,,,,
075795,0,0,0,7,,,,
075796,0,0,0,5,,,,
075799,0,0,0,-20,,,,
075800,0,0,0,-37,,,,
075801,0,0,0,74,,,,
075802,0,0,0,-83,,,,
075803,0,0,0,-290,,,,
075804,0,0,0,85,,,,
075805,0,0,0,-336,,,,
075806,0,0,0,3,,,,
075807,0,0,0,21,,,,
075808,0,0,0,-92,,,,
075809,0,0,0,-659,,,,
075810,0,0,0,-27,,,,
075811,0,0,0,-187,,,,
075812,0,0,0,28,,,,
075813,0,0,0,12,,,,
075814,0,0,0,69,,,,
075816,0,0,0,-76,,,,
075817,0,0,0,-22,,,,
075818,0,0,0,-49,,,,
075820,0,0,0,315,,,,
075821,0,0,0,-69,,,,
075824,0,0,0,-100,,,,
075825,0,0,0,171,,,,
075826,0,0,0,105,,,,
075832,0,0,0,-14,,,,
075833,0,0,0,-517,,,,
075834,0,0,0,-99,,,,
075835,0,0,0,-66,,,,
075836,0,0,0,-3,,,,
075837,0,0,0,-74,,,,
075838,0,0,0,-2,,,,
075839,0,0,0,-755,,,,
075840,0,0,0,-52,,,,
075841,0,0,0,-12,,,,
075842,0,0,0,-62,,,,
075844,0,0,0,19,,,,
075845,0,0,0,-135,,,,
075848,0,0,0,108,,,,
075850,0,0,0,20,,,,
075851,0,0,0,0,,,,
075854,0,0,0,19,,,,
075855,0,0,0,-29,,,,
075856,0,0,0,88,,,,
075859,0,0,0,-28,,,,
075861,0,0,0,-20,,,,
075862,0,0,0,5,,,,
075866,0,0,0,109,,,,
075867,0,0,0,-362,,,,
075868,0,0,0,39,,,,
075869,0,0,0,-49,,,,
075870,0,0,0,579,,,,
075872,0,0,0,475,,,,
075875,0,0,0,-28,,,,
075879,0,0,0,44,,,,
075883,0,0,0,8,,,,
075885,0,0,0,-5,,,,
075887,0,0,0,-2,,,,
075888,0,0,0,20,,,,
075890,0,0,0,-27,,,,
075892,0,0,0,-5,,,,
075893,0,0,0,178,,,,
075897,0,0,0,-2,,,,
075901,0,0,0,4960,,,,
075902,0,0,0,130,,,,
075904,0,0,0,-71,,,,
075905,0,0,0,23,,,,
075907,0,0,0,10,,,,
075910,0,0,0,-108,,,,
075911,0,0,0,20,,,,
075912,0,0,0,38,,,,
075913,0,0,0,2,,,,
075914,0,0,0,34,,,,
075916,0,0,0,-104,,,,
075918,0,0,0,-23,,,,
075920,0,0,0,291,,,,
075921,0,0,0,-58,,,,
075923,0,0,0,-28,,,,
075924,0,0,0,-15,,,,
075927,0,0,0,-5,,,,
075928,0,0,0,15,,,,
075930,0,0,0,-15,,,,
075932,0,0,0,35,,,,
075934,0,0,0,-162,,,,
075936,0,0,0,9,,,,
075942,0,0,0,38,,,,
075943,0,0,0,20,,,,
075944,0,0,0,134,,,,
075945,0,0,0,-66,,,,
075946,0,0,0,290,,,,
075947,0,0,0,-144,,,,
075948,0,0,0,-36,,,,
075949,0,0,0,-60,,,,
075953,0,0,0,21,,,,
075954,0,0,0,-4,,,,
075955,0,0,0,-7,,,,
075957,0,0,0,-359,,,,
075959,0,0,0,100,,,,
075960,0,0,0,-3,,,,
075962,0,0,0,-117,,,,
075965,0,0,0,7,,,,
075968,0,0,0,-27,,,,
075970,0,0,0,2,,,,
075983,0,0,0,91,,,,
075984,0,0,0,8,,,,
075986,0,0,0,-158,,,,
075987,0,0,0,36,,,,
075989,0,0,0,73,,,,
075991,0,0,0,20,,,,
075994,0,0,0,-22,,,,
075996,0,0,0,-186,,,,
075997,0,0,0,19,,,,
076000,0,0,0,221,,,,
076004,0,0,0,60,,,,
076006,0,0,0,-136,,,,
076008,0,0,0,-97,,,,
076009,0,0,0,-148,,,,
076011,0,0,0,33,,,,
076015,0,0,0,-7,,,,
076016,0,0,0,9,,,,
076018,0,0,0,-44,,,,
076022,0,0,0,22,,,,
076023,0,0,0,-73,,,,
076024,0,0,0,-70,,,,
076026,0,0,0,-51,,,,
076027,0,0,0,-10,,,,
076029,0,0,0,-28,,,,
076030,0,0,0,-10,,,,
076032,0,0,0,-91,,,,
076034,0,0,0,-92,,,,
076035,0,0,0,3,,,,
076037,0,0,0,26,,,,
076038,0,0,0,350,,,,
076039,0,0,0,-67,,,,
076041,0,0,0,341,,,,
076042,0,0,0,35,,,,
076043,0,0,0,-443,,,,
076045,0,0,0,85,,,,
076046,20,0,0,-20,,,,
076048,0,0,0,-116,,,,
076050,0,0,0,-90,,,,
076051,0,0,0,-11,,,,
076052,0,0,0,-1,,,,
076053,0,0,0,-20,,,,
076054,0,0,0,-73,,,,
076059,0,0,0,-8,,,,
076060,0,0,0,76,,,,
076062,0,0,0,-28,,,,
076063,0,0,0,-229,,,,
076064,0,0,0,-52,,,,
076065,0,0,0,51,,,,
076066,0,0,0,30,,,,
076067,0,0,0,-10,,,,
076068,0,0,0,8,,,,
076072,0,0,0,-10,,,,
076075,0,0,0,-20,,,,
076076,0,0,0,-23,,,,
076077,0,0,0,-21,,,,
076078,0,0,0,1,,,,
076080,0,0,0,-16,,,,
076081,0,0,0,92,,,,
076082,0,0,0,75,,,,
076084,0,0,0,-138,,,,
076085,0,0,0,146,,,,
076087,0,0,0,5,,,,
076088,0,0,0,-60,,,,
076089,0,0,0,0,,,,
076096,0,0,0,-10,,,,
076098,0,0,0,-7,,,,
076099,0,0,0,5,,,,
076101,0,0,0,-3,,,,
076102,0,0,0,-43,,,,
076106,0,0,0,-94,,,,
076109,0,0,0,-10,,,,
076111,0,0,0,-95,,,,
076112,0,0,0,1,,,,
076113,0,0,0,-40,,,,
076115,0,0,0,-90,,,,
076116,0,0,0,-2,,,,
076118,0,0,0,-2,,,,
076120,0,0,0,-2278,,,,
076121,0,0,0,26,,,,
076124,0,0,0,4,,,,
076126,0,0,0,-16,,,,
076128,0,0,0,-104,,,,
076130,0,0,0,-40,,,,
076134,0,0,0,81,,,,
076135,0,0,0,472,,,,
076136,0,0,0,-129,,,,
076137,0,0,0,-411,,,,
076140,0,0,0,-1,,,,
076142,0,0,0,10,,,,
076143,0,0,0,102,,,,
076145,0,0,0,10,,,,
076146,0,0,0,-74,,,,
076147,0,0,0,-390,,,,
076149,0,0,0,-170,,,,
076153,0,0,0,-245,,,,
076154,0,0,0,-357,,,,
076155,0,0,0,-275,,,,
076157,3,0,0,-415,,,,
076159,0,0,0,20,,,,
076160,0,0,0,79,,,,
076161,0,0,0,-10,,,,
076163,0,0,0,-101,,,,
076164,0,0,0,2,,,,
076166,0,0,0,20,,,,
076167,0,0,0,227,,,,
076169,0,0,0,-4,,,,
076171,0,0,0,-316,,,,
076172,0,0,0,100,,,,
076174,0,0,0,11,,,,
076175,0,0,0,-33,,,,
076176,0,0,0,-153,,,,
076177,0,0,0,-403,,,,
076179,0,0,0,-9,,,,
076181,0,0,0,0,,,,
076185,0,0,0,-145,,,,
076186,0,0,0,-183,,,,
076187,0,0,0,-1,,,,
076188,0,0,0,-10,,,,
076189,0,0,0,-135,,,,
076190,0,0,0,-6,,,,
076191,0,0,0,-8,,,,
076194,0,0,0,7,,,,
076195,0,0,0,20,,,,
076197,0,0,0,-2,,,,
076198,0,0,0,-40,,,,
076201,0,0,0,-1,,,,
076205,0,0,0,21,,,,
076207,0,0,0,-10,,,,
076209,0,0,0,16,,,,
076210,0,0,0,-57,,,,
076211,0,0,0,18,,,,
076212,0,0,0,-10,,,,
076213,0,0,0,34,,,,
076214,0,0,0,-37,,,,
076215,0,0,0,-66,,,,
076216,0,0,0,183,,,,
076218,0,0,0,-23,,,,
076219,0,0,0,7,,,,
076220,0,0,0,-119,,,,
076222,0,0,0,-27,,,,
076224,0,0,0,5659,,,,
076225,0,0,0,-74,,,,
076226,0,0,0,-22,,,,
076227,0,0,0,-11,,,,
076228,0,0,0,25,,,,
076229,0,0,0,-56,,,,
076231,0,0,0,42,,,,
076232,0,0,0,5,,,,
076234,0,0,0,-24,,,,
076236,0,0,0,-200,,,,
076238,0,0,0,-34,,,,
076239,0,0,0,-133,,,,
076242,0,0,0,-168,,,,
076245,0,0,0,-21,,,,
076246,0,0,0,297,,,,
076249,0,0,0,-9,,,,
076250,0,0,0,-191,,,,
076253,0,0,0,-15,,,,
076257,0,0,0,-60,,,,
076259,0,0,0,11,,,,
076261,0,0,0,-2,,,,
076262,0,0,0,-390,,,,
076263,0,0,0,8,,,,
076267,0,0,0,-161,,,,
076273,0,0,0,50,,,,
076275,0,0,0,-29,,,,
076276,0,0,0,-72,,,,
076278,0,0,0,50,,,,
076280,0,0,0,646,,,,
076281,0,0,0,-4,,,,
076285,0,0,0,-40,,,,
076289,0,0,0,-173,,,,
076291,0,0,0,-10,,,,
076293,0,0,0,-104,,,,
076295,0,0,0,16,,,,
076298,0,0,0,40,,,,
076302,0,0,0,402,,,,
076303,0,0,0,-285,,,,
076308,0,0,0,-51,,,,
076310,0,0,0,171,,,,
076311,0,0,0,-10,,,,
076317,0,0,0,-71,,,,
076320,0,0,0,40,,,,
076324,0,0,0,-9,,,,
076327,0,0,0,-4,,,,
076328,0,0,0,-22,,,,
076329,0,0,0,-626,,,,
076332,0,0,0,-68,,,,
076334,0,0,0,-98,,,,
076337,0,0,0,-52,,,,
076345,0,0,0,-45,,,,
076347,0,0,0,20,,,,
076348,0,0,0,43,,,,
076351,0,0,0,-51,,,,
076355,0,0,0,-253,,,,
076356,0,0,0,11,,,,
076357,0,0,0,-44,,,,
076358,0,0,0,-68,,,,
076365,0,0,0,-30,,,,
076367,0,0,0,-20,,,,
076368,0,0,0,-223,,,,
076372,0,0,0,176,,,,
076373,0,0,0,-34,,,,
076375,0,0,0,-30,,,,
076376,0,0,0,-75,,,,
076377,0,0,0,32,,,,
076378,0,0,0,7,,,,
076379,0,0,0,22,,,,
076381,0,0,0,-45,,,,
076385,0,0,0,-28,,,,
076386,0,0,0,-6,,,,
076388,0,0,0,-90,,,,
076389,0,0,0,10,,,,
076392,0,0,0,-3,,,,
076394,0,0,0,-20,,,,
076398,0,0,0,-10,,,,
076401,0,0,0,-28,,,,
076402,0,0,0,-6,,,,
076403,0,0,0,17,,,,
076404,0,0,0,-289,,,,
076405,0,0,0,-139,,,,
076406,0,0,0,10,,,,
076407,0,0,0,-223,,,,
076408,0,0,0,-51,,,,
076409,0,0,0,24,,,,
076410,0,0,0,21,,,,
076413,0,0,0,-5,,,,
076414,0,0,0,52,,,,
076416,0,0,0,-64,,,,
076417,0,0,0,32,,,,
076419,0,0,0,-40,,,,
07641U,0,0,0,1,,,,
076421,0,0,0,-767,,,,
076422,0,0,0,-4,,,,
076423,0,0,0,27,,,,
076426,0,0,0,-194,,,,
076429,0,0,0,-3,,,,
076430,0,0,0,-2,,,,
076431,0,0,0,-4,,,,
076432,0,0,0,-77,,,,
076433,0,0,0,194,,,,
076435,0,0,0,-71,,,,
076436,0,0,0,-339,,,,
076437,0,0,0,1,,,,
076438,0,0,0,84,,,,
076439,0,0,0,-124,,,,
076440,0,0,0,-132,,,,
076442,0,0,0,46,,,,
076443,0,0,0,201,,,,
076445,0,0,0,42,,,,
076446,0,0,0,-13,,,,
076448,0,0,0,30,,,,
076450,0,0,0,-8,,,,
076451,0,0,0,-30,,,,
076453,0,0,0,-4,,,,
076455,0,0,0,111,,,,
076458,0,0,0,-2,,,,
076459,0,0,0,-10,,,,
076461,0,0,0,-10,,,,
076464,0,0,0,-94,,,,
076466,0,0,0,70,,,,
076471,0,0,0,-176,,,,
076473,0,0,0,-151,,,,
076474,0,0,0,221,,,,
076476,0,0,0,171,,,,
076477,0,0,0,-34,,,,
076478,0,0,0,-20,,,,
076479,0,0,0,-180,,,,
076485,0,0,0,-5,,,,
076486,0,0,0,60,,,,
076487,0,0,0,-8,,,,
076488,0,0,0,337,,,,
076489,0,0,0,-141,,,,
076492,0,0,0,0,,,,
076493,0,0,0,-2,,,,
076494,0,0,0,0,,,,
076498,0,0,0,-20,,,,
076500,0,0,0,-300,,,,
076501,0,0,0,-82,,,,
076502,0,0,0,142,,,,
076505,0,0,0,0,,,,
076506,0,0,0,0,,,,
076507,0,0,0,-10,,,,
076509,0,0,0,30,,,,
076510,0,0,0,1,,,,
076511,0,0,0,-28,,,,
076514,0,0,0,-10,,,,
076516,0,0,0,121,,,,
076517,0,0,0,35,,,,
076518,0,0,0,-300,,,,
076519,0,0,0,-10,,,,
076520,0,0,0,-100,,,,
076522,0,0,0,-71,,,,
076524,0,0,0,-65,,,,
076526,0,0,0,-189,,,,
076527,0,0,0,-54,,,,
076528,0,0,0,-92,,,,
076529,0,0,0,10,,,,
076530,0,0,0,-166,,,,
076532,0,0,0,-36,,,,
076535,0,0,0,230,,,,
076537,0,0,0,25,,,,
076540,0,0,0,40,,,,
076543,0,0,0,90,,,,
076547,0,0,0,-25,,,,
076548,0,0,0,2,,,,
076549,0,0,0,-20,,,,
076550,0,0,0,2,,,,
076556,0,0,0,-110,,,,
076557,0,0,0,82,,,,
076558,0,0,0,0,,,,
076559,0,0,0,5,,,,
076560,0,0,0,-7,,,,
076561,0,0,0,-800,,,,
076563,0,0,0,-14,,,,
076570,0,0,0,40,,,,
076571,0,0,0,-1,,,,
076572,0,0,0,-3,,,,
076575,0,0,0,-57,,,,
076576,0,0,0,-320,,,,
076577,0,0,0,-47,,,,
076579,0,0,0,-68,,,,
076581,0,0,0,2,,,,
076582,0,0,0,10,,,,
076583,0,0,0,301,,,,
076584,0,0,0,10,,,,
076586,0,0,0,-45,,,,
076587,0,0,0,-53,,,,
076591,0,0,0,10,,,,
076592,0,0,0,-612,,,,
076593,0,0,0,-27,,,,
076594,0,0,0,-165,,,,
076595,0,0,0,-44,,,,
076596,0,0,0,-435,,,,
076597,0,0,0,-152,,,,
076598,0,0,0,-13,,,,
076601,0,0,0,-2,,,,
076603,0,0,0,-84,,,,
076604,0,0,0,10,,,,
076605,0,0,0,64,,,,
076606,0,0,0,-27,,,,
076607,0,0,0,-547,,,,
076611,0,0,0,-14,,,,
076613,0,0,0,-35,,,,
076614,0,0,0,-1,,,,
076615,0,0,0,-423,,,,
076616,0,0,0,-43,,,,
076618,0,0,0,-60,,,,
076621,0,0,0,0,,,,
076622,0,0,0,-150,,,,
076623,0,0,0,103,,,,
076624,0,0,0,-33,,,,
076626,0,0,0,-127,,,,
076628,0,0,0,478,,,,
076631,0,0,0,7,,,,
076633,0,0,0,4,,,,
076634,0,0,0,-34,,,,
076635,0,0,0,6,,,,
076636,0,0,0,75,,,,
076637,0,0,0,-23,,,,
076638,0,0,0,50,,,,
076640,0,0,0,-260,,,,
076641,0,0,0,-2,,,,
076644,0,0,0,137,,,,
076645,0,0,0,300,,,,
076646,0,0,0,-15,,,,
076647,0,0,0,-53,,,,
076648,0,0,0,-25,,,,
076649,0,0,0,-72,,,,
076650,0,0,0,767,,,,
076651,0,0,0,34,,,,
076652,0,0,0,-14,,,,
076653,0,0,0,-25,,,,
076654,0,0,0,-43,,,,
076655,0,0,0,-4,,,,
076657,0,0,0,55,,,,
076658,0,0,0,144,,,,
076660,0,0,0,4,,,,
076661,0,0,0,-100,,,,
076662,0,0,0,-11,,,,
076664,0,0,0,25,,,,
076665,0,0,0,-291,,,,
076666,0,0,0,34,,,,
076667,0,0,0,257,,,,
076668,0,0,0,76,,,,
076669,0,0,0,-17,,,,
076671,0,0,0,-433,,,,
076672,0,0,0,16,,,,
076673,0,0,0,-394,,,,
076674,0,0,0,2,,,,
076675,0,0,0,-80,,,,
076676,0,0,0,-279,,,,
076677,0,0,0,-185,,,,
076683,0,0,0,-192,,,,
076684,0,0,0,-92,,,,
076685,0,0,0,-47,,,,
076686,0,0,0,680,,,,
076687,0,0,0,3,,,,
076689,0,0,0,-20,,,,
076692,0,0,0,-29,,,,
076693,0,0,0,-18,,,,
076694,0,0,0,-28,,,,
076696,0,0,0,-22,,,,
076697,0,0,0,-14,,,,
076700,0,0,0,50,,,,
076703,0,0,0,0,,,,
076704,0,0,0,-21,,,,
076705,0,0,0,-12,,,,
076706,0,0,0,-90,,,,
076707,0,0,0,-38,,,,
076709,0,0,0,39,,,,
076710,0,0,0,-105,,,,
076711,0,0,0,-210,,,,
076712,0,0,0,-17,,,,
076713,0,0,0,-27,,,,
076714,0,0,0,-261,,,,
076716,0,0,0,-49,,,,
076718,0,0,0,25,,,,
076720,0,0,0,-112,,,,
076721,0,0,0,-16,,,,
076725,0,0,0,0,,,,
076726,0,0,0,-5,,,,
076729,0,0,0,-2,,,,
076730,0,0,0,30,,,,
076731,0,0,0,-10,,,,
076734,0,0,0,23,,,,
076735,0,0,0,-77,,,,
076736,0,0,0,-24,,,,
076740,0,0,0,7,,,,
076741,0,0,0,-10,,,,
076742,0,0,0,1,,,,
076744,0,0,0,7,,,,
076746,0,0,0,15,,,,
076749,0,0,0,-8,,,,
076750,0,0,0,50,,,,
076751,0,0,0,-129,,,,
076752,0,0,0,-2,,,,
076753,0,0,0,97,,,,
076755,0,0,0,-25,,,,
076756,0,0,0,203,,,,
076757,0,0,0,-13,,,,
076758,0,0,0,-64,,,,
076759,0,0,0,-405,,,,
076761,0,0,0,-171,,,,
076763,0,0,0,21,,,,
076765,0,0,0,70,,,,
076766,0,0,0,-1,,,,
076767,0,0,0,648,,,,
076768,0,0,0,-60,,,,
076769,0,0,0,-2,,,,
076776,0,0,0,-1,,,,
076777,0,0,0,-23,,,,
076778,0,0,0,67,,,,
076779,0,0,0,36,,,,
076780,0,0,0,13,,,,
076781,0,0,0,-60,,,,
076785,0,0,0,-448,,,,
076787,0,0,0,14,,,,
076788,0,0,0,-15,,,,
076791,0,0,0,10,,,,
076792,0,0,0,-42,,,,
076802,0,0,0,-26,,,,
076803,0,0,0,22,,,,
076805,0,0,0,-29,,,,
076806,0,0,0,-102,,,,
076807,0,0,0,-127,,,,
076809,0,0,0,22,,,,
076811,0,0,0,-51,,,,
076813,0,0,0,7,,,,
076817,0,0,0,143,,,,
076819,0,0,0,-10,,,,
076820,0,0,0,-57,,,,
076821,0,0,0,187,,,,
076822,0,0,0,56,,,,
076825,0,0,0,-36,,,,
076826,0,0,0,10,,,,
076827,0,0,0,-10,,,,
076831,0,0,0,55,,,,
076832,0,0,0,48,,,,
076833,0,0,0,95,,,,
076835,0,0,0,-63,,,,
076837,0,0,0,-414,,,,
076838,0,0,0,-11,,,,
076839,0,0,0,-3,,,,
076840,0,0,0,-23,,,,
076841,0,0,0,-12,,,,
076844,0,0,0,110,,,,
076845,0,0,0,-29,,,,
076846,0,0,0,-114,,,,
076847,0,0,0,-283,,,,
076848,0,0,0,3,,,,
076855,0,0,0,-10,,,,
076856,0,0,0,0,,,,
076858,0,0,0,-60,,,,
076859,0,0,0,-24,,,,
076860,0,0,0,-27,,,,
076864,0,0,0,-5,,,,
076865,0,0,0,-95,,,,
076866,0,0,0,22,,,,
076868,0,0,0,-8,,,,
076871,0,0,0,35,,,,
076873,0,0,0,9,,,,
076878,0,0,0,-170,,,,
076879,0,0,0,-10,,,,
076880,0,0,0,-10,,,,
076884,0,0,0,43,,,,
076885,0,0,0,-178,,,,
076886,0,0,0,17,,,,
076887,0,0,0,-20,,,,
076888,0,0,0,-15,,,,
076889,0,0,0,0,,,,
076890,0,0,0,-59,,,,
076895,0,0,0,-10,,,,
076899,0,0,0,30,,,,
076900,0,0,0,10,,,,
076903,0,0,0,165,,,,
076906,0,0,0,-137,,,,
076912,0,0,0,-2,,,,
076918,0,0,0,32,,,,
076919,0,0,0,-16,,,,
076921,0,0,0,40,,,,
076922,0,0,0,32,,,,
076923,0,0,0,-242,,,,
076924,0,0,0,-39,,,,
076925,0,0,0,33,,,,
076926,0,0,0,-92,,,,
076929,0,0,0,-9,,,,
076931,0,0,0,-10,,,,
076932,0,0,0,-26,,,,
076933,0,0,0,-10,,,,
076937,0,0,0,-54,,,,
076939,0,0,0,-48,,,,
076940,0,0,0,90,,,,
076941,0,0,0,-19,,,,
076942,0,0,0,-20,,,,
076944,0,0,0,60,,,,
076948,0,0,0,-1,,,,
076949,0,0,0,23,,,,
076951,0,0,0,-186,,,,
076952,0,0,0,62,,,,
076954,0,0,0,229,,,,
076955,0,0,0,-30,,,,
076956,0,0,0,-34,,,,
076959,0,0,0,221,,,,
076969,0,0,0,-19,,,,
076972,0,0,0,-2,,,,
076975,0,0,0,-1,,,,
076976,0,0,0,10,,,,
076977,0,0,0,124,,,,
076979,0,0,0,-172,,,,
076981,0,0,0,82,,,,
076982,0,0,0,-287,,,,
076984,0,0,0,-10,,,,
076985,0,0,0,-168,,,,
076986,0,0,0,88,,,,
076990,0,0,0,-8,,,,
076991,0,0,0,-20,,,,
076992,0,0,0,-40,,,,
076993,0,0,0,20,,,,
076998,0,0,0,-4,,,,
077001,0,0,0,-52,,,,
077002,0,0,0,79,,,,
077003,0,0,0,160,,,,
077005,0,0,0,-23,,,,
077006,0,0,0,0,,,,
077007,0,0,0,-10,,,,
077008,0,0,0,-153,,,,
077009,0,0,0,8,,,,
077010,0,0,0,-147,,,,
077011,0,0,0,5,,,,
077012,0,0,0,5,,,,
077013,0,0,0,-4,,,,
077015,0,0,0,-673,,,,
077016,0,0,0,6,,,,
077017,0,0,0,-64,,,,
077018,0,0,0,-82,,,,
077019,0,0,0,64,,,,
077020,0,0,0,260,,,,
077021,0,0,0,-225,,,,
077024,0,0,0,24,,,,
077025,0,0,0,-111,,,,
077027,0,0,0,-48,,,,
077028,0,0,0,92,,,,
077030,0,0,0,-107,,,,
077031,0,0,0,-78,,,,
077032,0,0,0,-155,,,,
077033,0,0,0,89,,,,
077034,0,0,0,-74,,,,
077035,0,0,0,89,,,,
077038,0,0,0,-97,,,,
077040,0,0,0,-31,,,,
077041,0,0,0,100,,,,
077043,0,0,0,-318,,,,
077045,0,0,0,-588,,,,
077046,0,0,0,-196,,,,
077047,0,0,0,-538,,,,
077048,0,0,0,-50,,,,
077051,0,0,0,16,,,,
077052,0,0,0,-70,,,,
077053,0,0,0,257,,,,
077054,0,0,0,10,,,,
077055,0,0,0,77,,,,
077056,0,0,0,-409,,,,
077057,0,0,0,6,,,,
077058,0,0,0,-9,,,,
077059,0,0,0,1,,,,
077061,0,0,0,15,,,,
077062,0,0,0,111,,,,
077063,0,0,0,4,,,,
077064,0,0,0,-17,,,,
077068,0,0,0,47,,,,
077069,0,0,0,6,,,,
077070,0,0,0,25,,,,
077071,0,0,0,-43,,,,
077073,0,0,0,-10,,,,
077075,0,0,0,1,,,,
077076,0,0,0,-35,,,,
077078,0,0,0,-84,,,,
077079,0,0,0,-26,,,,
077080,0,0,0,-82,,,,
077081,0,0,0,-16,,,,
077082,0,0,0,-124,,,,
077083,0,0,0,-21,,,,
077084,0,0,0,-36,,,,
077086,0,0,0,58,,,,
077087,0,0,0,203,,,,
077088,0,0,0,19,,,,
077089,0,0,0,-1,,,,
077090,0,0,0,-102,,,,
077093,0,0,0,-25,,,,
077094,0,0,0,-21,,,,
077095,0,0,0,-46,,,,
077096,0,0,0,-170,,,,
077098,0,0,0,63,,,,
077100,0,0,0,221,,,,
077101,0,0,0,36,,,,
077103,0,0,0,-355,,,,
077104,0,0,0,-17,,,,
077105,0,0,0,30,,,,
077106,0,0,0,-15,,,,
077107,0,0,0,-97,,,,
077108,0,0,0,100,,,,
077109,0,0,0,11,,,,
077110,0,0,0,-11,,,,
077111,0,0,0,9,,,,
077113,0,0,0,-182,,,,
077114,0,0,0,-57,,,,
077115,0,0,0,-43,,,,
077120,0,0,0,26,,,,
077122,0,0,0,170,,,,
077125,0,0,0,-50,,,,
077126,0,0,0,60,,,,
077129,0,0,0,-54,,,,
077130,0,0,0,-102,,,,
077131,0,0,0,-198,,,,
077132,0,0,0,14,,,,
077133,0,0,0,-10,,,,
077135,0,0,0,-461,,,,
077138,0,0,0,21,,,,
077140,0,0,0,7,,,,
077142,0,0,0,-158,,,,
077148,0,0,0,0,,,,
077149,0,0,0,32,,,,
077151,0,0,0,-60,,,,
077152,0,0,0,-1,,,,
077153,0,0,0,10,,,,
077154,0,0,0,0,,,,
077163,0,0,0,-32,,,,
077165,0,0,0,29,,,,
077166,0,0,0,-146,,,,
077167,0,0,0,0,,,,
077168,0,0,0,0,,,,
077170,0,0,0,-35,,,,
077172,0,0,0,-10,,,,
077173,0,0,0,-83,,,,
077174,0,0,0,43,,,,
077175,0,0,0,-193,,,,
077176,0,0,0,35,,,,
077177,0,0,0,-41,,,,
077179,0,0,0,29,,,,
077180,0,0,0,-295,,,,
077181,0,0,0,29,,,,
077182,0,0,0,6,,,,
077183,0,0,0,185,,,,
077185,0,0,0,-29,,,,
077186,0,0,0,0,,,,
077187,0,0,0,-2,,,,
077188,0,0,0,-257,,,,
077189,0,0,0,192,,,,
077190,0,0,0,-28,,,,
077191,0,0,0,-10,,,,
077202,0,0,0,-69,,,,
077204,0,0,0,13,,,,
077207,0,0,0,200,,,,
077209,0,0,0,30,,,,
077211,0,0,0,65,,,,
077212,0,0,0,102,,,,
077213,0,0,0,0,,,,
077216,0,0,0,-21,,,,
077217,0,0,0,30,,,,
077218,0,0,0,-29,,,,
077219,0,0,0,-5,,,,
077222,0,0,0,-210,,,,
