code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052359,0,0,0,-5,,,,
052361,0,0,0,100,,,,
052362,0,0,0,-30,,,,
052365,0,0,0,-4,,,,
052366,0,0,0,-152,,,,
052369,0,0,0,2,,,,
052371,0,0,0,17,,,,
052373,0,0,0,10,,,,
052378,0,0,0,-10,,,,
052379,20,0,0,-10,,,,
052382,0,0,0,-7,,,,
052383,0,0,0,-951,,,,
052386,0,0,0,1,,,,
052387,0,0,0,331,,,,
052389,0,0,0,-100,,,,
052391,0,0,0,18,,,,
052392,0,0,0,1,,,,
052396,0,0,0,400,,,,
052400,0,0,0,74,,,,
052401,0,0,0,50,,,,
052402,0,0,0,33,,,,
052403,0,0,0,25,,,,
052404,0,0,0,-37,,,,
052405,0,0,0,-216,,,,
052406,0,0,0,5,,,,
052408,0,0,0,10,,,,
052409,0,0,0,3,,,,
052412,0,0,0,5,,,,
052413,0,0,0,-3,,,,
052417,0,0,0,-707,,,,
052418,0,0,0,-483,,,,
052419,0,0,0,644,,,,
052420,0,0,0,736,,,,
052421,0,0,0,-40,,,,
052423,0,0,0,-50,,,,
052424,0,0,0,0,,,,
052425,0,0,0,20,,,,
052427,0,0,0,22,,,,
052429,0,0,0,2,,,,
052433,0,0,0,170,,,,
052436,0,0,0,14,,,,
052437,0,0,0,-1190,,,,
052439,0,0,0,-1,,,,
052444,0,0,0,336,,,,
052446,0,0,0,300,,,,
052448,0,0,0,119,,,,
052457,0,0,0,5,,,,
052458,0,0,0,-35,,,,
052460,0,0,0,1,,,,
052464,0,0,0,-2,,,,
052466,0,0,0,0,,,,
052468,0,0,0,-251,,,,
052470,0,0,0,16,,,,
052471,0,0,0,5,,,,
052472,0,0,0,14,,,,
052474,0,0,0,-87,,,,
052477,0,0,0,100,,,,
052479,0,0,0,175,,,,
052480,0,0,0,114,,,,
052481,0,0,0,537,,,,
052483,0,0,0,77,,,,
052485,0,0,0,-50,,,,
052486,0,0,0,827,,,,
052488,0,0,0,625,,,,
052490,0,0,0,37,,,,
052495,0,0,0,-15,,,,
052496,0,0,0,72,,,,
052497,0,0,0,2,,,,
052498,0,0,0,0,,,,
052499,0,0,0,9,,,,
052500,0,0,0,25,,,,
052510,0,0,0,-899,,,,
052521,0,0,0,10,,,,
052525,0,0,0,12,,,,
052526,0,0,0,-1,,,,
052527,0,0,0,52,,,,
052528,0,0,0,7,,,,
052536,0,0,0,81,,,,
052537,0,0,0,60,,,,
052543,0,0,0,1,,,,
052545,0,0,0,51,,,,
052546,0,0,0,65,,,,
052547,0,0,0,-1149,,,,
052548,0,0,0,-609,,,,
052549,0,0,0,274,,,,
052550,0,0,0,-38,,,,
052551,0,0,0,-29,,,,
052556,0,0,0,-75,,,,
052558,0,0,0,10,,,,
052559,0,0,0,63,,,,
052560,0,0,0,10,,,,
052562,0,0,0,30,,,,
052563,0,0,0,13,,,,
052573,0,0,0,15,,,,
052574,0,0,0,-110,,,,
052576,0,0,0,5,,,,
052579,0,0,0,6,,,,
052588,0,0,0,-581,,,,
052591,0,0,0,167,,,,
052592,0,0,0,4,,,,
052593,0,0,0,-46,,,,
052596,0,0,0,8,,,,
052597,0,0,0,30,,,,
052598,0,0,0,-95,,,,
052600,0,0,0,5,,,,
052603,0,0,0,0,,,,
052607,0,0,0,-4,,,,
052611,0,0,0,-14,,,,
052616,0,0,0,-12,,,,
052618,0,0,0,3,,,,
052623,0,0,0,20,,,,
052626,0,0,0,-18,,,,
052628,0,0,0,6,,,,
052632,0,0,0,447,,,,
052633,0,0,0,-2,,,,
052637,0,0,0,-1743,,,,
052641,0,0,0,175,,,,
052642,0,0,0,134,,,,
052643,0,0,0,125,,,,
052644,0,0,0,-176,,,,
052646,0,0,0,-125,,,,
052647,0,0,0,-10,,,,
052648,0,0,0,-9,,,,
052649,0,0,0,-1044,,,,
052652,0,0,0,-50,,,,
052653,0,0,0,2574,,,,
052654,0,0,0,206,,,,
052655,0,0,0,-16,,,,
052656,0,0,0,78,,,,
052657,0,0,0,145,,,,
052658,0,0,0,170,,,,
052660,0,0,0,0,,,,
052665,0,0,0,-9,,,,
052666,0,0,0,159,,,,
052667,0,0,0,5,,,,
052673,0,0,0,1,,,,
052674,0,0,0,-2,,,,
052675,0,0,0,12,,,,
052676,0,0,0,985,,,,
052677,0,0,0,3,,,,
052678,0,0,0,16,,,,
052679,0,0,0,1151,,,,
052680,0,0,0,-156,,,,
052681,0,0,0,-58,,,,
052682,0,0,0,-171,,,,
052683,0,0,0,-2,,,,
052684,0,0,0,-189,,,,
052685,0,0,0,560,,,,
052687,0,0,0,-1288,,,,
052688,0,0,0,-10,,,,
052689,0,0,0,-114,,,,
052691,0,0,0,40,,,,
052693,0,0,0,-430,,,,
052694,0,0,0,5,,,,
052695,0,0,0,37,,,,
052697,0,0,0,-10,,,,
052698,0,0,0,-54,,,,
052699,0,0,0,-7,,,,
052700,0,0,0,10,,,,
052701,0,0,0,-111,,,,
052703,0,0,0,4,,,,
052704,0,0,0,450,,,,
052705,0,0,0,-18,,,,
052706,0,0,0,-1,,,,
052707,0,0,0,-70,,,,
052708,0,0,0,26,,,,
052712,0,0,0,804,,,,
052713,0,0,0,10,,,,
052714,0,0,0,56,,,,
052715,0,0,0,-10,,,,
052716,0,0,0,182,,,,
052720,0,0,0,-4,,,,
052723,0,0,0,150,,,,
052732,0,0,0,-499,,,,
052740,0,0,0,21,,,,
052751,0,0,0,-3,,,,
052752,0,0,0,-394,,,,
052755,0,0,0,19,,,,
052757,0,0,0,23,,,,
052760,0,0,0,84,,,,
052761,0,0,0,908,,,,
052763,0,0,0,-12,,,,
052766,0,0,0,-22,,,,
052767,0,0,0,-154,,,,
052771,0,0,0,-97,,,,
052772,0,0,0,-35,,,,
052774,0,0,0,-4,,,,
052777,0,0,0,20,,,,
052781,0,0,0,1,,,,
052782,0,0,0,-1,,,,
052783,-100,0,0,106,,,,
052786,0,0,0,2,,,,
052787,0,0,0,2,,,,
052788,0,0,0,362,,,,
052789,0,0,0,1607,,,,
052790,0,0,0,-440,,,,
052791,0,0,0,-234,,,,
052792,0,0,0,308,,,,
052794,0,0,0,-3,,,,
052795,0,0,0,-8,,,,
052796,0,0,0,7,,,,
052801,0,0,0,2,,,,
052802,0,0,0,-23,,,,
052804,0,0,0,656,,,,
052805,0,0,0,10,,,,
052806,0,0,0,72,,,,
052807,0,0,0,15,,,,
052808,0,0,0,40,,,,
052809,0,0,0,-22,,,,
052810,0,0,0,100,,,,
052811,0,0,0,413,,,,
052812,0,0,0,11,,,,
052816,0,0,0,223,,,,
052819,0,0,0,10,,,,
052824,0,0,0,7,,,,
052826,0,0,0,-4,,,,
052828,0,0,0,-35,,,,
052830,0,0,0,375,,,,
052832,0,0,0,0,,,,
052833,0,0,0,-10,,,,
052834,0,0,0,323,,,,
052835,0,0,0,13,,,,
052837,0,0,0,30,,,,
052838,0,0,0,-40,,,,
052839,0,0,0,-418,,,,
052845,0,0,0,4,,,,
052848,0,0,0,162,,,,
052850,0,0,0,497,,,,
052855,0,0,0,-9,,,,
052856,0,0,0,52,,,,
052858,0,0,0,7,,,,
052860,0,0,0,-50,,,,
052866,0,0,0,3,,,,
052867,0,0,0,91,,,,
052868,0,0,0,1,,,,
052869,0,0,0,7,,,,
052874,0,0,0,-856,,,,
052876,0,0,0,-49,,,,
052877,0,0,0,-41,,,,
052879,0,0,0,-178,,,,
052880,0,0,0,-11,,,,
052881,0,0,0,62,,,,
052883,0,0,0,16,,,,
052885,0,0,0,32,,,,
052886,0,0,0,-100,,,,
052890,0,0,0,7,,,,
052891,0,0,0,75,,,,
052892,0,0,0,-10,,,,
052893,0,0,0,-15,,,,
052896,0,0,0,-71,,,,
052902,0,0,0,170,,,,
052908,0,0,0,26,,,,
052909,0,0,0,-120,,,,
052910,0,0,0,-142,,,,
052911,0,0,0,5,,,,
052912,0,0,0,4,,,,
052918,0,0,0,30,,,,
052920,0,0,0,10,,,,
052921,0,0,0,9,,,,
052922,0,0,0,3,,,,
052923,0,0,0,50,,,,
052924,0,0,0,61,,,,
052925,0,0,0,10,,,,
052930,0,0,0,-10,,,,
052932,0,0,0,5,,,,
052933,0,0,0,-10,,,,
052935,0,0,0,-44,,,,
052937,0,0,0,5,,,,
052938,0,0,0,-5,,,,
052942,30,0,0,42,,,,
052944,0,0,0,-75,,,,
052946,0,0,0,-53,,,,
052947,0,0,0,-405,,,,
052948,0,0,0,-24,,,,
052949,0,0,0,-354,,,,
052950,0,0,0,-20,,,,
052951,0,0,0,-33,,,,
052952,0,0,0,343,,,,
052953,0,0,0,101,,,,
052954,0,0,0,-28,,,,
052955,0,0,0,-100,,,,
052958,0,0,0,80,,,,
052959,-20,0,0,421,,,,
052960,0,0,0,230,,,,
052961,0,0,0,-397,,,,
052965,0,0,0,-605,,,,
052966,0,0,0,318,,,,
052969,0,0,0,-167,,,,
052970,0,0,0,108,,,,
052971,0,0,0,2,,,,
052972,0,0,0,126,,,,
052973,0,0,0,28,,,,
052974,0,0,0,-10,,,,
052975,0,0,0,506,,,,
052977,0,0,0,10,,,,
052978,0,0,0,-209,,,,
052979,0,0,0,340,,,,
052980,0,0,0,99,,,,
052982,0,0,0,95,,,,
052987,0,0,0,0,,,,
052989,0,0,0,-1548,,,,
052990,0,0,0,27,,,,
052998,0,0,0,99,,,,
052999,0,0,0,17,,,,
053000,0,0,0,-83,,,,
053002,0,0,0,131,,,,
053007,0,0,0,1,,,,
053014,0,0,0,60,,,,
053018,0,0,0,0,,,,
053019,0,0,0,63,,,,
053020,0,0,0,12,,,,
053022,0,0,0,0,,,,
053023,0,0,0,2,,,,
053024,0,0,0,37,,,,
053026,0,0,0,1,,,,
053030,0,0,0,42,,,,
053031,0,0,0,114,,,,
053032,0,0,0,492,,,,
053033,0,0,-44,532,,,,
053034,0,0,0,-3,,,,
053036,0,0,0,420,,,,
053037,0,0,0,417,,,,
053038,0,0,0,5,,,,
053039,0,0,0,-87,,,,
053041,0,0,0,-30,,,,
053045,0,0,0,-48,,,,
053046,0,0,0,1,,,,
053048,0,0,0,27,,,,
053050,0,0,0,157,,,,
053051,0,0,0,-1392,,,,
053056,0,0,0,77,,,,
053072,0,0,0,-11,,,,
053074,0,0,0,-200,,,,
053075,0,0,0,40,,,,
053082,0,0,0,10,,,,
053085,0,0,0,1,,,,
053086,0,0,0,35,,,,
053093,0,0,0,463,,,,
053095,0,0,0,15,,,,
053098,0,0,0,10,,,,
053099,0,0,0,-165,,,,
053100,0,0,0,1,,,,
053101,0,0,0,15,,,,
053106,0,0,0,-1016,,,,
053108,0,0,0,-4,,,,
053109,0,0,0,36,,,,
053110,0,0,0,71,,,,
053112,0,0,0,120,,,,
053113,0,0,0,4064,,,,
053114,0,0,0,170,,,,
053115,0,0,0,-200,,,,
053116,0,0,0,-100,,,,
053118,0,0,0,-67,,,,
053122,0,0,0,-10,,,,
053124,0,0,0,-110,,,,
053125,0,0,0,297,,,,
053130,0,0,0,-200,,,,
053135,0,0,0,-163,,,,
053136,0,0,0,90,,,,
053138,0,0,0,40,,,,
053143,0,0,0,-2,,,,
053147,0,0,0,-125,,,,
053148,0,0,0,19,,,,
053151,0,0,0,-1,,,,
053153,0,0,0,146,,,,
053156,0,0,0,-309,,,,
053159,0,0,0,29,,,,
053161,0,0,0,90,,,,
053163,0,0,0,-48,,,,
053165,0,0,0,5,,,,
053171,0,0,0,322,,,,
053172,0,0,0,70,,,,
053179,0,0,0,-11,,,,
053180,0,0,0,100,,,,
053181,0,0,0,-81,,,,
053182,0,0,0,-10,,,,
053184,0,0,0,-2,,,,
053188,0,0,0,73,,,,
053190,0,0,0,38,,,,
053194,0,0,0,1,,,,
053195,0,0,0,1446,,,,
053201,0,0,0,1,,,,
053202,0,0,0,913,,,,
053212,0,0,0,-601,,,,
053214,0,0,0,1,,,,
053215,0,0,0,476,,,,
053216,0,0,0,70,,,,
053217,0,0,0,40,,,,
053219,0,0,0,-225,,,,
053220,0,0,0,16,,,,
053222,0,0,0,-22,,,,
053223,0,0,0,101,,,,
053224,0,0,0,-50,,,,
053226,0,0,0,-264,,,,
053232,0,0,0,300,,,,
053236,0,0,0,-413,,,,
053237,0,0,0,249,,,,
053238,0,0,0,12,,,,
053239,0,0,0,-28,,,,
053241,0,0,0,138,,,,
053244,0,0,0,20,,,,
053253,0,0,0,100,,,,
053256,0,0,0,-206,,,,
053257,0,0,0,-60,,,,
053258,0,0,0,-80,,,,
053260,0,0,0,-15,,,,
053262,0,0,0,-62,,,,
053264,0,0,0,52,,,,
053265,0,0,0,5,,,,
053266,0,0,0,407,,,,
053267,0,0,0,305,,,,
053268,0,0,0,45,,,,
053269,0,0,0,50,,,,
053270,0,0,0,-27,,,,
053273,0,0,0,-31,,,,
053274,0,0,0,-35,,,,
053277,0,0,0,64,,,,
053278,0,0,0,-77,,,,
053279,0,0,0,63,,,,
053280,0,0,0,-26,,,,
053281,0,0,0,-9,,,,
053282,0,0,0,-54,,,,
053283,0,0,0,-29,,,,
053284,0,0,0,-56,,,,
053285,0,0,0,190,,,,
053286,0,0,0,-530,,,,
053288,0,0,0,60,,,,
053294,0,0,0,-60,,,,
053296,0,0,0,5,,,,
053298,0,0,0,4,,,,
053302,0,0,0,20,,,,
053304,0,0,0,-55,,,,
053305,0,0,0,-34,,,,
053309,0,0,0,28,,,,
053311,0,0,0,-314,,,,
053312,0,0,0,3340,,,,
053314,0,0,0,40,,,,
053315,0,0,0,-31,,,,
053316,0,0,0,-86,,,,
053318,0,0,0,3,,,,
053324,0,0,0,-170,,,,
053326,0,0,0,13,,,,
053335,0,0,0,2,,,,
053336,0,0,0,4,,,,
053337,0,0,0,-10,,,,
053338,0,0,0,-351,,,,
053341,0,0,0,39,,,,
053345,0,0,0,53,,,,
053346,0,0,0,1,,,,
053350,0,0,0,5,,,,
053353,0,0,0,18,,,,
053354,0,0,0,-30,,,,
053356,0,0,0,-10,,,,
053358,0,0,0,-55,,,,
053359,0,0,0,-20,,,,
053361,0,0,0,252,,,,
053362,0,0,0,0,,,,
053363,0,0,0,38,,,,
053364,0,0,0,2,,,,
053367,0,0,0,-52,,,,
053373,0,0,0,-1890,,,,
053374,0,0,0,-40,,,,
053375,0,0,0,137,,,,
053379,0,0,0,1,,,,
053380,0,0,0,50,,,,
053382,0,0,0,50,,,,
053384,0,0,0,279,,,,
053385,0,0,0,27,,,,
053387,0,0,0,791,,,,
053388,0,0,0,-91,,,,
053395,0,0,0,-276,,,,
053397,0,0,0,-3,,,,
053399,0,0,0,1,,,,
053403,0,0,0,10,,,,
053404,0,0,0,-25,,,,
053405,0,0,0,-33,,,,
053407,0,0,0,2,,,,
053408,0,0,0,1,,,,
053411,0,0,0,25,,,,
053412,0,0,0,93,,,,
053413,0,0,0,10,,,,
053415,0,0,0,2,,,,
053416,0,0,0,-100,,,,
053417,0,0,0,1,,,,
053419,0,0,0,321,,,,
053420,0,0,0,-1,,,,
053422,0,0,0,12,,,,
053423,0,0,0,-10,,,,
053424,0,0,0,2,,,,
053427,0,0,0,-13,,,,
053431,0,0,0,3,,,,
053432,0,0,0,-712,,,,
053434,0,0,0,-388,,,,
053436,0,0,0,30,,,,
053438,0,0,0,-231,,,,
053439,0,0,0,-60,,,,
053440,0,0,0,137,,,,
053441,0,0,0,151,,,,
053442,0,0,0,24,,,,
053445,0,0,0,14,,,,
053448,0,0,0,3,,,,
053453,0,0,0,-304,,,,
053456,0,0,0,40,,,,
053458,0,0,0,-925,,,,
053460,0,0,0,20,,,,
053464,0,0,0,34,,,,
053469,0,0,0,3,,,,
053470,0,0,0,-20,,,,
053471,0,0,0,-2,,,,
053473,0,0,0,10,,,,
053475,0,0,0,10,,,,
053478,0,0,0,-13,,,,
053479,0,0,0,2,,,,
053482,0,0,0,-3,,,,
053484,0,0,0,-18,,,,
053485,0,0,0,-3,,,,
053486,0,0,0,1,,,,
053488,0,0,0,-32,,,,
053489,0,0,0,117,,,,
053492,0,0,0,-370,,,,
053496,0,0,0,69,,,,
053497,0,0,0,-10,,,,
053503,0,0,0,-57,,,,
053504,0,0,0,-34,,,,
053506,0,0,0,-545,,,,
053507,0,0,0,35,,,,
053509,0,0,0,227,,,,
053510,0,0,0,35,,,,
053511,0,0,0,141,,,,
053513,0,0,0,425,,,,
053514,0,0,0,-16,,,,
053515,0,0,0,-24,,,,
053517,0,0,0,17,,,,
053518,0,0,0,65,,,,
053519,0,0,0,-27,,,,
053520,0,0,0,-16,,,,
053521,0,0,0,-105,,,,
053522,0,0,0,658,,,,
053524,0,0,0,83,,,,
053525,4,0,0,-68,,,,
053526,0,0,0,-25,,,,
053528,0,0,0,0,,,,
053529,0,0,0,144,,,,
053531,0,0,0,7,,,,
053532,0,0,0,9,,,,
053533,0,0,0,568,,,,
053534,0,0,0,40,,,,
053539,0,0,0,-30,,,,
053540,0,0,0,10,,,,
053541,0,0,0,-538,,,,
053544,0,0,0,-2,,,,
053546,0,0,0,26,,,,
053552,0,0,0,-10,,,,
053553,0,0,0,1,,,,
053554,0,0,0,10,,,,
053556,0,0,0,-20,,,,
053557,0,0,0,-60,,,,
053568,0,0,0,33,,,,
053571,0,0,0,5,,,,
053574,0,0,0,-603,,,,
053575,0,0,0,-5,,,,
053576,0,0,0,5,,,,
053577,0,0,0,220,,,,
053579,0,0,0,250,,,,
053580,0,0,0,6,,,,
053581,0,0,0,312,,,,
053582,0,0,0,-4,,,,
053583,0,0,0,69,,,,
053585,0,0,0,6,,,,
053586,0,0,0,-75,,,,
053587,0,0,0,-6,,,,
053590,0,0,0,51,,,,
053592,0,0,0,22,,,,
053594,0,0,0,52,,,,
053595,0,0,0,290,,,,
053597,0,0,0,643,,,,
053600,0,0,0,54,,,,
053601,0,0,0,5,,,,
053602,0,0,0,7333,,,,
053603,0,0,0,-114,,,,
053606,0,0,0,-829,,,,
053608,0,0,0,10,,,,
053609,0,0,0,-10,,,,
053610,0,0,0,84,,,,
053611,0,0,0,50,,,,
053612,0,0,0,-55,,,,
053613,0,0,0,10,,,,
053617,0,0,0,5,,,,
053619,0,0,0,-60,,,,
053620,0,0,0,40,,,,
053623,0,0,0,127,,,,
053625,0,0,0,-630,,,,
053627,0,0,0,120,,,,
053628,0,0,0,-1,,,,
053629,0,0,0,10,,,,
053637,0,0,0,-10,,,,
053639,0,0,0,83,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,19,,,,
053643,0,0,0,-499,,,,
053644,0,0,0,-34,,,,
053645,0,0,0,-455,,,,
053648,0,0,0,-1,,,,
053649,0,0,0,11,,,,
053652,0,0,0,164,,,,
053653,0,0,0,63,,,,
053655,0,0,0,396,,,,
053656,0,0,0,1277,,,,
053657,0,0,0,151,,,,
053658,0,0,0,151,,,,
053659,0,0,0,-24,,,,
053660,0,0,0,-29,,,,
053661,0,0,0,-2,,,,
053665,0,0,0,-10,,,,
053666,0,0,0,-23,,,,
053667,0,0,0,-19,,,,
053669,0,0,0,-3,,,,
05366U,0,0,0,19,,,,
053670,0,0,0,70,,,,
053672,0,0,0,-242,,,,
053673,0,0,0,-2,,,,
053674,0,0,0,13,,,,
053677,0,0,0,-2,,,,
053683,0,0,0,810,,,,
053684,0,0,0,-989,,,,
053685,0,0,0,45,,,,
053686,0,0,0,120,,,,
053689,0,0,0,128,,,,
053690,0,0,0,222,,,,
053691,0,0,0,-60,,,,
053692,0,0,0,-10,,,,
053695,0,0,0,50,,,,
053700,0,0,0,-95,,,,
053701,0,0,0,13,,,,
053702,0,0,0,-10,,,,
053704,0,0,0,-25,,,,
053705,0,0,0,-40,,,,
053706,0,0,0,40,,,,
053707,0,0,0,355,,,,
053708,0,0,0,-598,,,,
053709,0,0,0,-119,,,,
053711,0,0,0,2,,,,
053715,0,0,0,0,,,,
053719,0,0,0,20,,,,
053720,0,0,0,95,,,,
053721,0,0,0,-2,,,,
053722,0,0,0,9,,,,
053723,0,0,0,55,,,,
053728,0,0,0,147,,,,
053731,0,0,0,-207,,,,
053732,0,0,0,992,,,,
053736,0,0,0,50,,,,
053743,0,0,0,-2,,,,
053744,0,0,0,14,,,,
053746,0,0,0,504,,,,
053748,0,0,0,26,,,,
053750,0,0,0,1,,,,
053753,0,0,0,-6,,,,
053755,0,0,0,50,,,,
053766,0,0,0,-125,,,,
053767,0,0,0,212,,,,
053770,0,0,0,-30,,,,
053771,0,0,0,16,,,,
053772,0,0,0,-2,,,,
053773,0,0,0,3,,,,
053776,0,0,0,2,,,,
053778,0,0,0,-3,,,,
053779,0,0,0,209,,,,
053781,-3,0,0,124,,,,
053782,0,0,0,702,,,,
053783,0,0,0,26,,,,
053784,0,0,0,8,,,,
053785,0,0,0,-1865,,,,
053786,0,0,0,-600,,,,
053787,0,0,0,-90,,,,
053788,0,0,0,130,,,,
053792,0,0,0,-201,,,,
053793,0,0,0,-1279,,,,
053795,0,0,0,-60,,,,
053796,0,0,0,106,,,,
053797,0,0,0,-6,,,,
053798,0,0,0,5,,,,
053802,0,0,0,1,,,,
053803,0,0,0,16,,,,
053804,0,0,0,19,,,,
053806,0,0,0,-20,,,,
053808,0,0,0,-24,,,,
053811,0,0,0,135,,,,
053814,0,0,0,-5,,,,
053818,0,0,0,-13,,,,
053819,0,0,0,-76,,,,
053821,0,0,0,342,,,,
053822,0,0,0,-210,,,,
053824,0,0,0,-836,,,,
053828,0,0,0,-10,,,,
053830,0,0,0,110,,,,
053832,0,0,0,-7,,,,
053833,0,0,0,30,,,,
053834,0,0,0,1,,,,
053835,0,0,0,1,,,,
053836,0,0,0,-49,,,,
053838,0,0,0,12,,,,
053839,0,0,0,-35,,,,
053841,0,0,0,5,,,,
053842,0,0,0,-1,,,,
053844,0,0,0,3,,,,
053845,0,0,0,-3,,,,
053847,0,0,0,5,,,,
053851,0,0,0,-1,,,,
053853,0,0,0,719,,,,
053856,0,0,0,-52,,,,
053857,0,0,0,585,,,,
053858,0,0,0,430,,,,
053859,0,0,0,82,,,,
053860,0,0,0,5,,,,
053861,0,0,0,-140,,,,
053862,0,0,0,-5,,,,
053863,0,0,0,-10,,,,
053865,0,0,0,-100,,,,
053867,0,0,0,-322,,,,
053869,0,0,0,5,,,,
053870,0,0,0,-18,,,,
053871,0,0,0,9,,,,
053872,0,0,0,5,,,,
053873,0,0,0,67,,,,
053875,0,0,0,149,,,,
053876,0,0,0,-102,,,,
053877,0,0,0,-7,,,,
053879,0,0,0,-49,,,,
053880,0,0,0,12,,,,
053881,0,0,0,18,,,,
053885,0,0,0,50,,,,
053893,0,0,0,-132,,,,
053898,0,0,0,100,,,,
053899,0,0,0,311,,,,
053901,0,0,0,51,,,,
053903,0,0,0,-20,,,,
053904,0,0,0,-507,,,,
053908,0,0,0,-4,,,,
053909,0,0,0,30,,,,
053910,0,0,0,-10,,,,
053911,0,0,0,-10,,,,
053913,0,0,0,80,,,,
053914,0,0,0,18,,,,
053916,0,0,0,-10,,,,
053918,0,0,0,-1,,,,
053920,0,0,0,-529,,,,
053923,0,0,0,-110,,,,
053928,0,0,0,-135,,,,
053933,0,0,0,163,,,,
053934,0,0,0,7,,,,
053937,0,0,0,-1,,,,
053938,0,0,0,17,,,,
053940,0,0,0,2,,,,
053943,0,0,0,-26,,,,
053944,0,0,0,10,,,,
053947,0,0,0,-1,,,,
053950,0,0,0,48,,,,
053960,0,0,0,25,,,,
053961,0,0,0,32,,,,
053963,0,0,0,2,,,,
053969,0,0,0,2,,,,
053974,0,0,0,-504,,,,
053975,0,0,0,-10,,,,
053978,0,0,0,21,,,,
053979,0,0,0,-194,,,,
053980,0,0,0,-290,,,,
053981,0,0,0,115,,,,
053983,0,0,0,-56,,,,
053986,0,0,0,2,,,,
053987,0,0,0,-345,,,,
053989,0,0,0,36,,,,
053990,0,0,0,64,,,,
053991,0,0,0,873,,,,
053994,0,0,0,-179,,,,
053995,0,0,0,7,,,,
053996,0,0,0,84,,,,
053997,0,0,0,119,,,,
053998,0,0,0,-346,,,,
053999,0,0,0,-165,,,,
054000,0,0,0,-2,,,,
054001,0,0,0,1,,,,
054002,0,0,0,2990,,,,
054006,0,0,0,-10,,,,
054007,0,0,0,-97,,,,
054010,0,0,0,151,,,,
054011,0,0,0,3,,,,
054012,0,0,0,253,,,,
054013,0,0,0,-70,,,,
054015,0,0,0,106,,,,
054017,0,0,0,467,,,,
054018,0,0,0,-52,,,,
054020,0,0,0,5,,,,
054022,0,0,0,-297,,,,
054024,0,0,0,72,,,,
054025,0,0,0,15,,,,
054027,0,0,0,66,,,,
054032,0,0,0,-160,,,,
054033,0,0,0,299,,,,
054035,0,0,0,100,,,,
054039,0,0,0,30,,,,
054041,0,0,0,3,,,,
054042,0,0,0,-2,,,,
054043,0,0,0,64,,,,
054048,0,0,0,204,,,,
054050,0,0,0,-15,,,,
054055,1,0,0,0,,,,
054056,0,0,0,2,,,,
054057,0,0,0,-200,,,,
054060,0,0,0,19,,,,
054062,0,0,0,-50,,,,
054064,0,0,0,41,,,,
054066,0,0,0,1,,,,
054068,0,0,0,114,,,,
054070,0,0,0,12,,,,
054071,0,0,0,30,,,,
054072,0,0,0,-136,,,,
054074,0,0,0,-11,,,,
054075,0,0,0,10,,,,
054077,0,0,0,-60,,,,
054078,0,0,0,2,,,,
054079,0,0,0,202,,,,
054080,0,0,0,-22,,,,
054083,0,0,0,-20,,,,
054087,0,0,0,300,,,,
054088,0,0,0,-129,,,,
054090,0,0,0,-28,,,,
054093,0,0,0,53,,,,
054094,0,0,0,-3,,,,
054097,0,0,0,15,,,,
054103,0,0,0,1,,,,
054107,0,0,0,46,,,,
054111,0,0,0,15,,,,
054112,0,0,0,-179,,,,
054113,0,0,0,5,,,,
054117,0,0,0,772,,,,
054118,0,0,0,10,,,,
054119,0,0,0,-24,,,,
054120,0,0,0,19,,,,
054124,0,0,0,-1,,,,
054125,0,0,0,103,,,,
054127,0,0,0,-41,,,,
054129,0,0,0,-1,,,,
054130,0,0,0,0,,,,
054131,0,0,0,131,,,,
054135,0,0,0,25,,,,
054136,0,0,0,-200,,,,
054138,0,0,0,372,,,,
054139,0,0,0,6,,,,
054140,0,0,0,14,,,,
054141,0,0,0,-28,,,,
054144,0,0,0,29,,,,
054145,0,0,0,1,,,,
054146,0,0,0,5,,,,
054147,0,0,0,-36,,,,
054149,0,0,0,-59,,,,
054155,0,0,0,30,,,,
054156,0,0,0,150,,,,
054157,0,0,0,-2067,,,,
054158,0,0,0,-1052,,,,
054160,0,0,0,-435,,,,
054161,0,0,0,-43,,,,
054162,0,0,0,-430,,,,
054165,0,0,0,2,,,,
054166,0,0,0,147,,,,
054167,0,0,0,27,,,,
054168,0,0,0,19,,,,
054170,0,0,0,315,,,,
054172,0,0,0,15,,,,
054176,0,0,0,-50,,,,
054177,0,0,0,75,,,,
054178,0,0,0,24,,,,
054180,0,0,0,2,,,,
054181,0,0,0,-5,,,,
054182,0,0,0,-10,,,,
054183,0,0,0,16,,,,
054185,0,0,0,64,,,,
054186,0,0,0,-285,,,,
054190,0,0,0,-22,,,,
054191,0,0,0,-83,,,,
054193,0,0,0,24,,,,
054194,0,0,0,-64,,,,
054195,0,0,0,5,,,,
054197,0,0,0,9,,,,
054198,0,0,0,-130,,,,
054200,0,0,0,-15,,,,
054202,0,0,0,-17,,,,
054203,0,0,0,-42,,,,
054205,0,0,0,-20,,,,
054211,0,0,0,-1,,,,
054213,0,0,0,5,,,,
054214,0,0,0,335,,,,
054215,0,0,0,20,,,,
054216,0,0,0,420,,,,
054222,0,0,0,-124,,,,
054223,0,0,0,1,,,,
054227,0,0,0,8,,,,
054228,0,0,0,10,,,,
054230,0,0,0,-60,,,,
054231,0,0,0,70,,,,
054234,0,0,0,-10,,,,
054235,0,0,0,48,,,,
054236,0,0,0,-1,,,,
