code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038461,0,0,0,-32,,,,
038462,0,0,0,-498,,,,
038464,0,0,0,4115,,,,
038467,0,0,0,47,,,,
038470,0,0,0,5,,,,
038473,0,0,0,-20,,,,
038474,0,0,0,-19,,,,
038477,0,0,0,-80,,,,
038478,0,0,0,174,,,,
038479,0,0,0,20,,,,
038483,0,0,0,-10,,,,
038485,0,0,0,-278,,,,
038486,0,0,0,37,,,,
038487,0,0,0,-584,,,,
038488,0,0,0,-19,,,,
038489,0,0,0,-930,,,,
03848U,0,0,0,1,,,,
038490,0,0,0,32,,,,
038491,0,0,0,-226,,,,
038492,0,0,0,479,,,,
038493,0,0,0,133,,,,
038495,0,0,0,-9,,,,
038497,0,0,0,2618,,,,
038498,0,0,0,-10,,,,
038499,0,0,0,-210,,,,
038501,0,0,0,-42,,,,
038502,0,0,0,71,,,,
038505,0,0,0,32,,,,
038507,0,0,0,6,,,,
038509,0,0,0,-43,,,,
038510,0,0,0,48,,,,
038511,0,0,0,-11,,,,
038512,0,0,0,-33,,,,
038513,0,0,0,-8,,,,
038514,0,0,0,-186,,,,
038516,0,0,0,71,,,,
038517,0,0,0,94,,,,
038518,0,0,0,279,,,,
038521,0,0,0,-261,,,,
038522,0,0,0,65,,,,
038523,0,0,0,2,,,,
038524,0,0,0,-271,,,,
038525,0,0,0,84,,,,
038526,0,0,0,59,,,,
038527,0,0,0,-50,,,,
038528,0,0,0,-68,,,,
038530,0,0,0,227,,,,
038533,0,0,0,222,,,,
038534,0,0,0,387,,,,
038535,0,0,0,36,,,,
038536,0,0,0,-20,,,,
038537,0,0,0,104,,,,
038538,0,0,0,284,,,,
038539,0,0,0,-460,,,,
038540,0,0,0,101,,,,
038542,0,0,0,-2,,,,
038543,0,0,0,10,,,,
038544,0,0,0,-46,,,,
038545,0,0,0,20,,,,
038546,0,0,0,-23,,,,
038547,0,0,0,-163,,,,
03855U,0,0,0,22,,,,
038561,0,0,0,7,,,,
038562,0,0,0,51,,,,
038563,0,0,0,30,,,,
038565,0,0,0,6,,,,
038567,0,0,0,44,,,,
038568,0,0,0,-49,,,,
038569,0,0,0,30,,,,
038570,0,0,0,-103,,,,
038572,0,0,0,-8,,,,
038573,0,0,0,-10,,,,
038578,0,0,0,10,,,,
038580,0,0,0,8,,,,
038581,0,0,0,3,,,,
038586,0,0,0,2,,,,
038587,0,0,0,70,,,,
038589,0,0,0,-38,,,,
038590,0,0,0,2,,,,
038591,0,0,0,22,,,,
038592,0,0,0,11,,,,
038593,0,0,0,-16,,,,
038594,0,0,0,-285,,,,
038598,0,0,0,0,,,,
038599,0,0,0,-11,,,,
038600,0,0,0,72,,,,
038602,0,0,0,-1379,,,,
038603,0,0,0,-2,,,,
038607,0,0,0,-14,,,,
038608,0,0,0,26,,,,
038610,0,0,0,-239,,,,
038611,0,0,0,-13,,,,
038612,0,0,0,-11,,,,
038613,0,0,0,35,,,,
038615,0,0,0,-122,,,,
038618,0,0,0,-40,,,,
038620,0,0,0,-734,,,,
038621,0,0,0,494,,,,
038623,0,0,0,-500,,,,
038626,0,0,0,10,,,,
03862U,0,0,0,1,,,,
038635,0,0,0,-58,,,,
038636,0,0,0,66,,,,
038637,0,0,0,-81,,,,
038639,0,0,0,-47,,,,
038640,0,0,0,49,,,,
038641,0,0,0,-20,,,,
038645,0,0,0,-31,,,,
038646,0,0,0,29,,,,
038647,0,0,0,-3,,,,
038652,0,0,0,-9,,,,
038653,0,0,0,-97,,,,
038654,0,0,0,0,,,,
038656,0,0,0,148,,,,
038657,0,0,0,-2,,,,
038658,0,0,0,96,,,,
038659,0,0,0,-259,,,,
038661,0,0,0,36,,,,
038662,0,0,0,40,,,,
038663,0,0,0,-80,,,,
038664,0,0,0,-50,,,,
038666,0,0,0,4,,,,
038668,0,0,0,-160,,,,
038670,0,0,0,1,,,,
038671,0,0,0,97,,,,
038672,0,0,0,12,,,,
038673,0,0,0,92,,,,
038675,0,0,0,56,,,,
038676,0,0,0,11,,,,
038679,0,0,0,-9,,,,
038683,0,0,0,4,,,,
038684,0,0,0,-360,,,,
038685,0,0,0,10,,,,
038686,0,0,0,-1,,,,
038687,0,0,0,-6,,,,
038688,0,0,0,-45,,,,
038690,0,0,0,86,,,,
038691,0,0,0,80,,,,
038692,0,0,0,262,,,,
038693,0,0,0,-82,,,,
038694,0,0,0,27,,,,
038695,0,0,0,-52,,,,
038696,0,0,0,-27,,,,
038697,0,0,0,-7,,,,
038699,0,0,0,279,,,,
038700,0,0,0,120,,,,
038701,0,0,0,96,,,,
038702,0,0,0,0,,,,
038703,0,0,0,110,,,,
038705,0,0,0,0,,,,
038706,0,0,0,16,,,,
038707,0,0,0,-31,,,,
038708,0,0,0,-100,,,,
038709,0,0,0,158,,,,
038710,0,0,0,-2,,,,
038711,0,0,0,0,,,,
038712,0,0,0,24,,,,
038713,0,0,0,86,,,,
038714,0,0,0,-3,,,,
038715,0,0,0,1,,,,
038717,0,0,0,34,,,,
038718,0,0,0,-18,,,,
038719,0,0,0,-73,,,,
038720,0,0,0,-56,,,,
038721,0,0,0,-126,,,,
038722,0,0,0,-9,,,,
038723,0,0,0,-4,,,,
038730,0,0,0,13,,,,
038731,0,0,0,-1,,,,
038732,0,0,0,337,,,,
038737,0,0,0,-10,,,,
038738,0,0,0,-76,,,,
038739,0,0,0,27,,,,
038740,0,0,0,23,,,,
038741,0,0,0,-90,,,,
038742,0,0,0,-30,,,,
038744,0,0,0,51,,,,
038745,0,0,0,-55,,,,
038746,0,0,0,-191,,,,
038748,0,0,0,-106,,,,
038749,0,0,0,-27,,,,
038751,0,0,0,-17,,,,
038752,0,0,0,53,,,,
038753,0,0,0,-183,,,,
038755,0,0,0,-40,,,,
03875U,0,0,0,63,,,,
038760,0,0,0,-17,,,,
038762,0,0,0,26,,,,
038764,0,0,0,16,,,,
038766,0,0,0,-88,,,,
038767,0,0,0,-40,,,,
038768,0,0,0,295,,,,
038770,0,0,0,-207,,,,
038771,0,0,0,20,,,,
038773,0,0,0,37,,,,
038774,0,0,0,-21,,,,
038776,0,0,0,117,,,,
038779,0,0,0,-25,,,,
038781,0,0,0,5,,,,
038783,0,0,0,-18,,,,
038785,0,0,0,-153,,,,
038786,0,0,0,-198,,,,
038787,0,0,0,107,,,,
038788,0,0,0,127,,,,
038789,0,0,0,1144,,,,
038791,0,0,0,100,,,,
038795,0,0,0,-5,,,,
038798,0,0,0,-71,,,,
038801,0,0,0,5,,,,
038802,0,0,0,-57,,,,
038803,0,0,0,28,,,,
038806,0,0,0,-4,,,,
038808,0,0,0,-1,,,,
038810,-3,0,0,3,,,,
038811,0,0,0,13,,,,
038812,0,0,0,-88,,,,
038813,0,0,0,-107,,,,
038817,0,0,0,-188,,,,
038818,0,0,0,-3,,,,
038819,0,0,0,-155,,,,
038820,0,0,0,82,,,,
038821,0,0,0,21,,,,
038824,0,0,0,-50,,,,
038825,0,0,0,1,,,,
038826,0,0,0,106,,,,
038830,0,0,0,-121,,,,
038831,0,0,0,-23,,,,
038832,0,0,0,47,,,,
038838,0,0,0,-118,,,,
038839,0,0,0,1,,,,
038843,0,0,0,137,,,,
038844,0,0,0,66,,,,
038845,0,0,0,-10,,,,
038846,0,0,0,-6,,,,
038847,0,0,0,46,,,,
038848,0,0,0,87,,,,
038849,0,0,0,-97,,,,
03884U,0,0,0,-58,,,,
038850,0,0,0,46,,,,
038851,0,0,0,3,,,,
038852,0,0,0,100,,,,
038854,0,0,0,311,,,,
038856,0,0,0,114,,,,
038857,0,0,0,19,,,,
038859,0,0,0,-3,,,,
038860,0,0,0,-76,,,,
038862,0,0,0,-54,,,,
038863,0,0,0,268,,,,
038866,0,0,0,-10,,,,
038867,0,0,0,-15,,,,
038868,0,0,0,-130,,,,
038870,0,0,0,5,,,,
038871,0,0,0,139,,,,
038872,0,0,0,-478,,,,
038873,0,0,0,-397,,,,
038874,0,0,0,75,,,,
038875,0,0,0,-373,,,,
038876,0,0,0,-492,,,,
038877,0,0,0,86,,,,
038878,0,0,0,-15,,,,
038879,0,0,0,-226,,,,
038880,0,0,0,-15,,,,
038881,0,0,0,300,,,,
038882,0,0,0,-407,,,,
038883,0,0,0,-2,,,,
038886,0,0,0,-125,,,,
038887,0,0,0,2,,,,
038889,0,0,0,528,,,,
038890,0,0,0,12,,,,
038893,0,0,0,-3,,,,
038894,0,0,0,25,,,,
038895,0,0,0,-114,,,,
038896,0,0,0,183,,,,
038897,0,0,0,-100,,,,
038898,0,0,0,-9,,,,
038899,0,0,0,74,,,,
038900,0,0,0,49,,,,
038901,0,0,0,140,,,,
038902,0,0,0,45,,,,
038903,0,0,0,42,,,,
038904,0,0,0,9,,,,
038905,0,0,0,-27,,,,
038906,0,0,0,-32,,,,
038907,0,0,0,-26,,,,
038909,0,0,0,171,,,,
038911,0,0,0,-5,,,,
038912,0,0,0,-150,,,,
038913,0,0,0,25,,,,
038914,0,0,0,31,,,,
038916,0,0,0,-29,,,,
038918,0,0,0,-81,,,,
03891U,0,0,0,-22,,,,
038920,0,0,0,-84,,,,
038921,0,0,0,-10,,,,
038923,0,0,0,26,,,,
038924,0,0,0,-13,,,,
038925,0,0,0,-185,,,,
038926,0,0,0,-34,,,,
038927,0,0,0,-363,,,,
038929,0,0,0,-98,,,,
038931,0,0,0,-163,,,,
038933,0,0,0,-5,,,,
038935,0,0,0,10,,,,
038936,0,0,0,4,,,,
038937,0,0,0,52,,,,
038938,0,0,0,1,,,,
038939,0,0,0,-391,,,,
038941,0,0,0,34,,,,
038942,0,0,0,-30,,,,
038943,0,0,0,69,,,,
038945,0,0,0,-62,,,,
038946,0,0,0,-52,,,,
038947,0,0,0,-37,,,,
038948,0,0,0,29,,,,
038949,0,0,0,-5,,,,
038950,0,0,0,-164,,,,
038951,0,0,0,2,,,,
038953,0,0,0,19,,,,
038954,0,0,0,23,,,,
038955,0,0,0,7,,,,
038956,0,0,0,-108,,,,
038957,0,0,0,-50,,,,
038958,0,0,0,-55,,,,
038959,0,0,0,-134,,,,
038961,0,0,0,141,,,,
038963,0,0,0,-6,,,,
038964,0,0,0,-146,,,,
038965,0,0,0,10,,,,
038966,0,0,0,5,,,,
038967,0,0,0,-45,,,,
038969,0,0,0,-127,,,,
038971,0,0,0,-14,,,,
038972,0,0,0,68,,,,
038973,0,0,0,249,,,,
038974,0,0,0,12,,,,
038975,0,0,0,74,,,,
038976,0,0,0,192,,,,
038977,0,0,0,184,,,,
038979,0,0,0,-4,,,,
038980,0,0,0,-136,,,,
038981,0,0,0,1481,,,,
038982,100,0,0,-697,,,,
038983,0,0,0,38,,,,
038984,0,0,0,128,,,,
038985,0,0,0,239,,,,
038986,0,0,0,464,,,,
038987,0,0,0,-170,,,,
038988,0,0,0,278,,,,
038990,0,0,0,1,,,,
038991,0,0,0,94,,,,
038992,0,0,0,28,,,,
038996,0,0,0,1,,,,
038999,0,0,0,354,,,,
039000,0,0,0,96,,,,
039001,0,0,0,16,,,,
039005,0,0,0,-50,,,,
039009,0,0,0,158,,,,
039010,0,0,0,61,,,,
039011,0,0,0,-33,,,,
039012,0,0,0,7,,,,
039014,0,0,0,24,,,,
039015,0,0,0,58,,,,
039016,0,0,0,12,,,,
039017,0,0,0,114,,,,
039018,0,0,0,171,,,,
039019,0,0,0,360,,,,
03901U,0,0,0,200,,,,
039020,0,0,0,132,,,,
039022,0,0,0,-65,,,,
039027,0,0,0,8,,,,
039028,0,0,0,-72,,,,
039029,0,0,0,-280,,,,
039030,0,0,0,-32,,,,
039031,0,0,0,163,,,,
039035,0,0,0,-1,,,,
039036,0,0,0,108,,,,
039039,0,0,0,-2,,,,
039041,0,0,0,-10,,,,
039042,0,0,0,17,,,,
039043,0,0,0,-36,,,,
039044,0,0,0,41,,,,
039045,0,0,0,14,,,,
039046,0,0,0,499,,,,
039048,0,0,0,253,,,,
039049,0,0,0,259,,,,
039050,0,0,0,285,,,,
039051,0,0,0,-10,,,,
039052,0,0,0,47,,,,
039053,0,0,0,51,,,,
039054,0,0,0,111,,,,
039056,0,0,0,-7,,,,
039060,0,0,0,2,,,,
039061,0,0,0,-16,,,,
039062,0,0,0,67,,,,
039063,0,0,0,42,,,,
039066,0,0,0,-173,,,,
039069,0,0,0,428,,,,
039070,0,0,0,280,,,,
039071,0,0,0,9,,,,
039072,0,0,0,87,,,,
039073,0,0,0,-10,,,,
039074,0,0,0,-13,,,,
039076,0,0,0,14,,,,
039077,0,0,0,15,,,,
039078,0,0,0,-1,,,,
039079,0,0,0,105,,,,
039081,0,0,0,-30,,,,
039083,0,0,0,64,,,,
039084,0,0,0,11,,,,
039085,0,0,0,2,,,,
039087,0,0,0,7,,,,
039088,0,0,0,-10,,,,
039090,0,0,0,-10,,,,
039091,0,0,0,25,,,,
039093,0,0,0,-7,,,,
039095,0,0,0,-364,,,,
039097,0,0,0,29,,,,
039099,0,0,0,74,,,,
039100,0,0,0,-1,,,,
039101,0,0,0,13,,,,
039102,0,0,0,-11,,,,
039103,0,0,0,4,,,,
039104,0,0,0,15,,,,
039105,0,0,0,146,,,,
039106,0,0,0,-41,,,,
039107,0,0,0,-37,,,,
039108,0,0,0,-27,,,,
039109,0,0,0,5,,,,
039110,0,0,0,20,,,,
039111,0,0,0,85,,,,
039113,0,0,0,500,,,,
039114,0,0,0,-15,,,,
039115,0,0,0,-9,,,,
039117,0,0,0,-10,,,,
039118,0,0,0,11,,,,
039119,0,0,0,-10,,,,
039120,0,0,0,-134,,,,
039121,0,0,0,-340,,,,
039122,0,0,0,-47,,,,
039123,0,0,0,-233,,,,
039124,0,0,0,1149,,,,
039125,0,0,0,899,,,,
039127,0,0,0,217,,,,
039128,0,0,0,237,,,,
039129,0,0,0,-46,,,,
039130,0,0,0,95,,,,
039131,0,0,0,-266,,,,
039134,0,0,0,55,,,,
039135,0,0,0,121,,,,
039137,0,0,0,13,,,,
039140,0,0,0,121,,,,
039141,0,0,0,2,,,,
039142,0,0,0,-106,,,,
039143,0,0,0,-29,,,,
039144,0,0,0,-79,,,,
03914U,0,0,0,40,,,,
039152,0,0,0,55,,,,
039153,0,0,0,149,,,,
039154,0,0,0,11,,,,
039155,0,0,0,-26,,,,
039156,0,0,0,424,,,,
039157,0,0,0,76,,,,
039158,0,0,0,28,,,,
039159,0,0,0,-170,,,,
039160,0,0,0,-396,,,,
039161,0,0,0,-11,,,,
039162,0,0,0,-5,,,,
039163,0,0,0,77,,,,
039164,0,0,0,197,,,,
039165,0,0,0,-7,,,,
039166,0,0,0,-1,,,,
039167,0,0,0,-27,,,,
039169,0,0,0,-2,,,,
03916U,0,0,0,10,,,,
039172,0,0,0,-875,,,,
039174,0,0,0,159,,,,
039175,0,0,0,-647,,,,
039176,0,0,0,-226,,,,
039177,0,0,0,-492,,,,
039179,0,0,0,50,,,,
039180,0,0,0,21,,,,
039182,0,0,0,-25,,,,
039183,0,0,0,6,,,,
039184,0,0,0,7,,,,
039185,0,0,0,99,,,,
039186,0,0,0,133,,,,
039187,0,0,0,-753,,,,
039191,0,0,0,-5,,,,
039192,0,0,0,19,,,,
039194,0,0,0,85,,,,
039195,0,0,0,962,,,,
039196,0,0,0,-16,,,,
039197,0,0,0,-148,,,,
039198,0,0,0,7,,,,
039200,0,0,0,-167,,,,
039201,0,0,0,-100,,,,
039202,0,0,0,-15,,,,
039203,0,0,0,9,,,,
039205,0,0,0,57,,,,
039206,0,0,0,74,,,,
039208,0,0,0,0,,,,
039209,0,0,0,18,,,,
039210,0,0,0,14,,,,
039211,0,0,0,99,,,,
039212,0,0,0,-10,,,,
039215,0,0,0,56,,,,
039216,0,0,0,16,,,,
039217,0,0,0,81,,,,
039218,0,0,0,76,,,,
039219,0,0,0,-10,,,,
039228,0,0,0,5,,,,
039229,0,0,0,-53,,,,
039230,0,0,0,9,,,,
039231,0,0,0,0,,,,
039232,0,0,0,-11,,,,
039233,0,0,0,20,,,,
039234,0,0,0,9,,,,
039236,0,0,0,63,,,,
039237,0,0,0,10,,,,
039240,0,0,0,25,,,,
039241,0,0,0,-10,,,,
039243,0,0,0,44,,,,
039244,0,0,0,227,,,,
039245,0,0,0,67,,,,
039246,0,0,0,40,,,,
039247,0,0,0,-37,,,,
039248,0,0,0,3,,,,
039249,0,0,0,-13,,,,
039250,0,0,0,1350,,,,
039252,0,0,0,522,,,,
039253,0,0,0,-12,,,,
039254,0,0,0,1,,,,
039258,0,0,0,1,,,,
039260,0,0,0,-9,,,,
039263,0,0,0,-29,,,,
039265,0,0,0,41,,,,
039266,0,0,0,33,,,,
039267,0,0,0,-7,,,,
039268,0,0,0,327,,,,
039269,0,0,0,-65,,,,
039270,0,0,0,-34,,,,
039271,0,0,0,-116,,,,
039272,0,0,0,13,,,,
039276,0,0,0,24,,,,
039277,0,0,0,158,,,,
039278,0,0,0,30,,,,
039279,0,0,0,10,,,,
03927U,0,0,0,9,,,,
039280,0,0,0,27,,,,
039281,0,0,0,-54,,,,
039282,0,0,0,-204,,,,
039283,0,0,0,-17,,,,
039284,0,0,0,12,,,,
039287,0,0,0,593,,,,
039289,0,0,0,68,,,,
039290,0,0,0,74,,,,
039291,0,0,0,29,,,,
039292,0,0,0,29,,,,
039293,0,0,0,12,,,,
039294,0,0,0,-20,,,,
039295,0,0,0,-32,,,,
039296,0,0,0,-28,,,,
039297,0,0,0,611,,,,
03929U,0,0,0,10,,,,
039300,0,0,0,-163,,,,
039301,-200,0,0,196,,,,
039304,0,0,0,-2,,,,
039305,0,0,0,23,,,,
039306,0,0,0,-293,,,,
039307,0,0,0,-33,,,,
039308,0,0,0,-73,,,,
039311,0,0,0,-36,,,,
039312,0,0,0,30,,,,
039314,0,0,0,-31,,,,
039315,0,0,0,430,,,,
039316,0,0,0,20,,,,
039317,0,0,0,30,,,,
039319,0,0,0,5,,,,
039320,0,0,0,-18,,,,
039321,0,0,0,63,,,,
039323,0,0,0,105,,,,
039324,0,0,0,127,,,,
039325,0,0,0,11,,,,
039326,0,0,0,12,,,,
039327,0,0,0,0,,,,
039328,0,0,0,520,,,,
039329,0,0,0,-20,,,,
039330,0,0,0,-1024,,,,
039331,0,0,0,-67,,,,
039332,0,0,0,18,,,,
039333,0,0,0,-1,,,,
039334,0,0,0,376,,,,
039335,0,0,0,4,,,,
039336,0,0,0,41,,,,
039338,0,0,0,-243,,,,
039339,0,0,0,106,,,,
03933U,0,0,0,6,,,,
039340,0,0,0,-267,,,,
039342,0,0,0,-2,,,,
039343,0,0,0,41,,,,
039344,0,0,0,41,,,,
039346,0,0,0,-126,,,,
039347,0,0,0,3,,,,
039350,0,0,0,8,,,,
039351,0,0,0,114,,,,
039352,0,0,0,-9,,,,
039353,0,0,0,5,,,,
039354,0,0,0,-3,,,,
039356,0,0,0,10,,,,
039357,0,0,0,10,,,,
039358,0,0,0,-60,,,,
039359,0,0,0,-100,,,,
03935U,0,0,0,0,,,,
039362,0,0,0,150,,,,
039364,0,0,0,46,,,,
039365,0,0,0,860,,,,
039366,0,0,0,-58,,,,
039367,0,0,0,206,,,,
039368,0,0,0,7,,,,
039369,0,0,0,-8,,,,
039370,0,0,0,-8,,,,
039371,0,0,0,-150,,,,
039372,0,0,0,-38,,,,
039373,0,0,0,-45,,,,
039375,0,0,0,2,,,,
039378,0,0,0,13,,,,
039379,0,0,0,1,,,,
039380,0,0,0,-2,,,,
039381,0,0,0,9,,,,
039382,0,0,0,565,,,,
039383,0,0,0,27,,,,
039385,0,0,0,-105,,,,
039387,0,0,0,78,,,,
039388,0,0,0,33,,,,
039389,0,0,0,-583,,,,
039390,0,0,0,181,,,,
039391,0,0,0,0,,,,
039393,0,0,0,-17,,,,
039394,0,0,0,159,,,,
039396,0,0,0,439,,,,
039397,0,0,0,-760,,,,
039398,0,0,0,-118,,,,
039399,0,0,0,29,,,,
039401,0,0,0,-112,,,,
039402,0,0,0,44,,,,
039403,0,0,0,-5,,,,
039406,0,0,0,10,,,,
039407,0,0,0,1,,,,
039408,0,0,0,-137,,,,
039409,0,0,0,-104,,,,
039410,0,0,0,-270,,,,
039411,0,0,0,28,,,,
039412,0,0,0,114,,,,
039413,0,0,0,36,,,,
039415,0,0,0,-1,,,,
039417,0,0,0,-19,,,,
039418,0,0,0,-14,,,,
039419,0,0,0,5,,,,
039420,0,0,0,-2,,,,
039421,0,0,0,0,,,,
039423,0,0,0,0,,,,
039424,0,0,0,-12,,,,
039425,0,0,0,10,,,,
039426,0,0,0,-104,,,,
039427,0,0,0,79,,,,
039428,0,0,0,1,,,,
039429,0,0,0,0,,,,
03942U,0,0,0,10,,,,
039430,0,0,0,5,,,,
039432,0,0,0,4,,,,
039433,0,0,0,3,,,,
039434,0,0,0,-48,,,,
039435,0,0,0,-361,,,,
039436,0,0,0,-2,,,,
039437,0,0,0,62,,,,
039438,0,0,0,217,,,,
039439,0,0,0,149,,,,
03943U,0,0,0,-35,,,,
039440,0,0,0,22,,,,
039441,0,0,0,210,,,,
039442,0,0,0,27,,,,
039443,0,0,0,242,,,,
039444,0,0,0,51,,,,
039445,0,0,0,-40,,,,
039446,0,0,0,-35,,,,
039447,0,0,0,4,,,,
039448,0,0,0,-2,,,,
039450,0,0,0,-208,,,,
039453,0,0,0,-350,,,,
039454,0,0,0,-161,,,,
039455,0,0,0,13,,,,
039456,0,0,0,13,,,,
039457,0,0,0,-1,,,,
039460,0,0,0,-37,,,,
039461,0,0,0,146,,,,
039463,0,0,0,-30,,,,
039466,0,0,0,-46,,,,
039471,0,0,0,362,,,,
039472,0,0,0,-59,,,,
039473,0,0,0,20,,,,
039477,0,0,0,90,,,,
039478,0,0,0,-306,,,,
039479,0,0,0,-249,,,,
039480,0,0,0,-6,,,,
039482,0,0,0,0,,,,
039483,0,0,0,-128,,,,
039484,0,0,0,-241,,,,
039485,0,0,0,-10,,,,
039486,0,0,0,1,,,,
039487,0,0,0,-143,,,,
039488,0,0,0,21,,,,
039490,0,0,0,19,,,,
039491,0,0,0,719,,,,
039492,0,0,0,-55,,,,
039493,0,0,0,-24,,,,
039495,0,0,0,117,,,,
039497,0,0,0,-1,,,,
039500,0,0,0,20,,,,
039502,0,0,0,12,,,,
039504,0,0,0,-10,,,,
039505,0,0,0,-164,,,,
039508,0,0,0,3,,,,
039510,0,0,0,117,,,,
039512,0,0,0,-4,,,,
039513,0,0,0,40,,,,
039514,0,0,0,48,,,,
039515,0,0,0,-10,,,,
039516,0,0,0,-50,,,,
039520,0,0,0,-14,,,,
039521,0,0,0,-26,,,,
039523,0,0,0,122,,,,
039524,0,0,0,227,,,,
039525,0,0,0,11,,,,
039526,0,0,0,56,,,,
039528,0,0,0,2,,,,
039529,0,0,0,-282,,,,
039531,0,0,0,213,,,,
039532,0,0,0,-31,,,,
039533,0,0,0,0,,,,
039534,0,0,0,-2,,,,
039535,0,0,0,3,,,,
039536,0,0,0,-10,,,,
039539,0,0,0,-54,,,,
039540,0,0,0,98,,,,
039543,0,0,0,-110,,,,
039544,0,0,0,-32,,,,
039545,0,0,0,118,,,,
039546,0,0,0,-231,,,,
039547,0,0,0,-33,,,,
039550,0,0,0,-52,,,,
039551,0,0,0,-384,,,,
039552,0,0,0,0,,,,
039554,0,0,0,125,,,,
039555,0,0,0,792,,,,
039556,0,0,0,70,,,,
039557,0,0,0,437,,,,
039561,0,0,0,100,,,,
039564,0,0,0,1,,,,
039567,0,0,0,-141,,,,
039570,0,0,0,3,,,,
039571,0,0,0,-4,,,,
039572,0,0,0,39,,,,
039573,0,0,0,0,,,,
039575,0,0,0,0,,,,
039576,0,0,0,1,,,,
039578,0,0,0,13,,,,
039579,0,0,0,-10,,,,
03957U,0,0,0,-100,,,,
039580,0,0,0,20,,,,
039581,0,0,0,10,,,,
039582,0,0,0,3,,,,
039583,0,0,0,221,,,,
039585,0,0,0,-11,,,,
039586,0,0,0,-23,,,,
039587,0,0,0,-34,,,,
039589,0,0,0,29,,,,
03958C,0,0,0,-23,,,,
039594,0,0,0,-19,,,,
039597,0,0,0,-2,,,,
039598,0,0,0,-1,,,,
039599,0,0,0,-12,,,,
039600,0,0,0,92,,,,
039601,0,0,0,-8,,,,
039602,0,0,0,-3,,,,
039603,0,0,0,-5,,,,
039604,0,0,0,4,,,,
039608,0,0,0,44,,,,
039609,0,0,0,24,,,,
039610,0,0,0,-5,,,,
039611,0,0,0,-1110,,,,
039612,0,0,0,635,,,,
039613,0,0,0,-445,,,,
039614,0,0,0,48,,,,
039617,0,0,0,120,,,,
039618,0,0,0,-6,,,,
039620,0,0,0,-22,,,,
039622,0,0,0,-1,,,,
039625,0,0,0,21,,,,
039626,0,0,0,-34,,,,
039627,0,0,0,-15,,,,
03962U,0,0,0,-10,,,,
039632,0,0,0,-1,,,,
039633,0,0,0,5,,,,
039634,0,0,0,38,,,,
039635,0,0,0,-7,,,,
039636,0,0,0,-30,,,,
039637,0,0,0,-20,,,,
039638,0,0,0,76,,,,
039641,0,0,0,2,,,,
039642,0,0,0,-2,,,,
039644,0,0,0,-287,,,,
039648,0,0,0,1,,,,
039649,0,0,0,-48,,,,
03964U,0,0,0,1,,,,
039652,0,0,0,-21,,,,
039653,0,0,0,-121,,,,
039654,0,0,0,-89,,,,
039655,0,0,0,-8,,,,
039656,0,0,0,-277,,,,
039658,0,0,0,-92,,,,
039659,0,0,0,-5,,,,
03965C,0,0,0,-1,,,,
039661,0,0,0,162,,,,
039663,0,0,0,31,,,,
039665,0,0,0,-72,,,,
039666,0,0,0,75,,,,
039667,0,0,0,-2,,,,
039669,0,0,0,-2,,,,
03966U,0,0,0,10,,,,
039671,0,0,0,-79,,,,
039672,0,0,0,-1,,,,
039673,0,0,0,-84,,,,
039675,0,0,0,50,,,,
039676,0,0,0,-145,,,,
039677,0,0,0,-281,,,,
039678,0,0,0,-10,,,,
039679,0,0,0,-257,,,,
03967C,0,0,0,25,,,,
039681,0,0,0,1,,,,
039682,0,0,0,-35,,,,
039684,0,0,0,22,,,,
039685,0,0,0,-16,,,,
039686,0,0,0,-25,,,,
039687,0,0,0,146,,,,
039688,0,0,0,-709,,,,
039689,0,0,0,-535,,,,
039690,0,0,0,-490,,,,
039691,0,0,0,10,,,,
039692,0,0,0,100,,,,
039693,0,0,0,187,,,,
039694,0,0,0,258,,,,
039695,0,0,0,-245,,,,
039696,0,0,0,-130,,,,
039697,0,0,0,12,,,,
039698,0,0,0,-94,,,,
039699,0,0,0,-208,,,,
03969C,0,0,0,20,,,,
039700,0,0,0,-20,,,,
039702,0,0,0,61,,,,
039703,0,0,0,-46,,,,
039704,0,0,0,50,,,,
039705,0,0,0,428,,,,
039706,0,0,0,126,,,,
039707,0,0,0,40,,,,
039708,0,0,0,-55,,,,
039710,0,0,0,4,,,,
039711,0,0,0,163,,,,
039713,0,0,0,33,,,,
039715,0,0,0,559,,,,
039716,0,0,0,148,,,,
039719,0,0,0,28,,,,
039722,0,0,0,-565,,,,
039723,0,0,0,226,,,,
039724,0,0,0,-92,,,,
039729,0,0,0,732,,,,
03972C,0,0,0,-442,,,,
039730,0,0,0,-16,,,,
039731,0,0,0,0,,,,
039733,0,0,0,-31,,,,
039734,0,0,0,15,,,,
039735,0,0,0,-83,,,,
039736,0,0,0,1,,,,
039737,0,0,0,0,,,,
039738,0,0,0,-43,,,,
039739,0,0,0,-21,,,,
039740,0,0,0,-2,,,,
039742,0,0,0,-5,,,,
039743,0,0,0,155,,,,
039745,0,0,0,-2,,,,
039746,0,0,0,-5,,,,
039747,0,0,0,-19,,,,
039748,0,0,0,-3,,,,
03974C,0,0,0,-2,,,,
039752,0,0,0,-11,,,,
039753,0,0,0,-80,,,,
039755,0,0,0,-5,,,,
039756,0,0,0,-143,,,,
039758,0,0,0,21,,,,
03975C,0,0,0,30,,,,
