code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
00687B,9533.037,0,690,6167.044,17625,17695,24,17
00687C,0,0,0,0,,,,
00688L,675,0,-875,4415.775,,,,
00689R,0,0,0,3,,,,
00690,2,0,0,162.682,,,,
00692,225.37,0,0,1159.454,,,,
00693U,86,0,0,-189.656,,,,
00694B,120,0,0,-113,0,0,0,0
00695B,22,0,0,-23.25,0,0,0,0
00696B,1090.036,0,0,-632.278,303,303,0,0
00697B,-12.435,0,23,68.294,21,21,0,0
00700,-228,0,245,-50.96,,,,
00701,-87.7,0,0,-962.61,,,,
00702,0,0,0,2,,,,
00703,0,0,0,-19.009,,,,
00706L,-10,0,0,-337.887,,,,
00708L,-74.985,0,36,385.119,,,,
00709,-0.371,0,0,-5,,,,
00710B,-5,0,0,2.421,,,,
00711B,-1,0,0,1.077,,,,
00712,599.8,0,295,1572.209,,,,
00713,1378.32,0,10,-981.492,,,,
00714,104.3,0,0,-48.625,,,,
00715L,1334,0,0,-1242.903,,,,
00717,97,0,0,14,,,,
00719B,9,0,-20,-289.455,136,136,0,0
00720B,1574,0,101,878.363,3675,3696,48,48
00722B,188,0,147,-171.847,127,126,0,0
00723B,1,0,0,0,114,114,0,0
00724B,102,0,0,-77.74,36,36,0,0
00725B,863,0,202,108.075,1274,1275,0,0
00726B,-1,0,0,4.211,1,1,0,0
00727B,0,0,0,9.058,2,2,0,0
00728,2,0,0,102.473,,,,
00730,0,0,0,85.908,,,,
00731,4,0,0,40.205,,,,
00733,175.106,0,0,131.14,,,,
00734B,0,0,0,43,0,0,0,0
00735,-5,0,26,-149,,,,
00736,0,0,1,0,,,,
00737,8.1,0,0,0.814,,,,
00738U,2043.502,0,0,-5324.02,,,,
00739,-1,0,0,-20.724,,,,
00740B,3488,0,5,-3212.692,113,118,0,0
00741B,0,0,0,-10.052,16,16,0,0
00746B,1470,0,0,-1315.112,1,1,0,0
00749B,25,0,0,-20,0,0,0,0
00750B,0,0,0,0,0,0,0,0
00751B,421,0,200,1516.857,3995,3984,0,0
00752,-73,0,0,-478.582,,,,
00753L,-4680,0,0,-2547.147,,,,
00754B,1,0,0,1,0,0,0,0
00755B,1,0,0,-0.995,0,0,0,0
00756B,4,0,0,37,21,21,0,0
00757,1.459,-320,-14,164.55,,,,
00758B,0,0,0,2,0,0,0,0
00759B,0,0,0,0,0,0,0,0
00760B,1,0,0,-0.202,3,3,0,0
00761B,83,0,0,-37.853,31,31,0,0
00762,95.155,0,0,51.939,,,,
00763U,558,0,0,-999.126,,,,
00764B,764,0,0,-214.472,117,117,0,0
00768B,124,0,0,-50.218,10,10,0,0
00770,0,0,0,-67.095,,,,
00771,0,0,0,16,,,,
00772B,1188,0,0,-174.849,2201,2201,0,0
00773B,589,0,0,-20.142,301,301,0,0
00777B,0,0,0,0,0,0,0,0
00778B,1,0,0,0,0,0,0,0
00779B,2,0,0,-3,0,0,0,0
00780B,11,0,0,0,0,0,0,0
00781B,0,0,0,-2.03,21,21,0,0
00782B,0,0,0,-0.04,19,19,0,0
00783,1,0,0,-48.983,,,,
00785B,-1,0,0,2,0,0,0,0
00786B,0,0,0,90.942,15,15,0,0
00787B,0,0,0,-1.339,0,0,0,0
00788B,-22,0,0,84.968,3,3,0,0
00789B,0,0,0,0,0,0,0,0
00791B,0,0,0,0,0,0,0,0
00792B,-1,0,0,11.02,0,0,0,0
00793B,0,0,0,5,0,0,0,0
00795B,3261.038,0,180,-728.146,4497,4499,0,0
00799B,2,0,0,-4.095,22,22,0,0
00830,-714.896,0,0,47.075,,,,
00834B,0,0,0,5,0,0,0,0
00836B,35,0,0,-37,2,1,0,0
00840B,0,0,0,0,0,0,0,0
00841B,0,0,0,0,0,0,0,0
00842B,0,0,0,-8,0,0,0,0
00844B,1,0,0,0,1,1,0,0
00845B,0,0,0,0.079,0,0,0,0
00846B,-2,0,0,1,0,0,0,0
00847B,0,0,0,-2,0,0,0,0
00848B,0,0,0,-1.002,0,0,0,0
00849B,0,0,0,-0.132,0,0,0,0
00850,376,0,0,213.735,,,,
00852L,0,0,0,1.419,,,,
00853B,-11,0,0,46.293,2,2,0,0
00856B,0,0,0,7,0,0,0,0
00857B,1081,0,0,-496.203,1110,1110,0,0
00858,15,0,0,-144.333,145,122,0,0
00859B,-328,0,0,-164.629,14,14,0,0
00860B,0,0,0,1.846,0,0,0,0
00861,6,0,0,18.553,,,,
00862B,80,0,0,-29.5,10,10,0,0
00863B,0,0,0,2,0,0,0,0
00864B,-218,0,0,-97,1,1,0,0
00865B,-38,0,0,-534.71,,,,
00867B,,,,,0,0,0,0
00870B,-20,0,0,23.98,0,0,0,0
00875,1,0,91,-90.783,,,,
00876,2,0,0,27.595,,,,
00877,-293,0,0,541.525,7515,7729,553,562
00878,13928.354,0,340,14733.696,,,,
00881,4367,0,-4.414,-1661.202,,,,
00882,74,0,-1003,-2054.439,,,,
00883B,0,0,0,0.32,0,0,0,0
00884B,0,0,0,-1.122,0,0,0,0
00885,4579.991,0,0,2107.556,,,,
00886,0,0,0,-1,1,1,0,0
00887,-883,0,0,-894.402,25577,25173,481,483
00888,105.75,0,0,419.014,150,155,0,0
00890B,7,0,0,0,2,2,0,0
00891,2236.35,0,0,-725.482,,,,
00892,222,0,0,1153.19,,,,
00893,616.713,0,-904,175.751,,,,
00894,529,0,-71,247.994,,,,
00895,159.9,0,0,174.326,,,,
00896,779.856,0,0,793.555,,,,
00897,491,0,0,-297.278,,,,
00898,185,0,0,-78.335,,,,
00899,-0.148,0,0,115.277,,,,
00900,3578.888,0,-299,2118.552,,,,
00901,312,0,0,107.873,,,,
00902,-237,0,0,215.251,,,,
00903,36,0,0,38.62,,,,
00904,2,100,0,-772.439,,,,
00905,85,0,0,1138.488,,,,
00907,114,0,0,-203.915,,,,
00908,-3,0,209,-129,,,,
00909,-917.798,0,-185,-1178.47,,,,
00910,-25.844,0,0,-116.242,,,,
00911,0.4,0,0,-3.016,,,,
00912,42.7,0,0,60.468,,,,
00913,15.72,0,0,-10.081,,,,
00915,432.66,0,0,1008.177,,,,
00916,4,0,0,19.534,,,,
00917,-19.999,0,0,-66.088,,,,
00918,917.567,0,0,3890.12,,,,
00919,18852.505,0,-5128.931,2917.613,,,,
00920,0,0,0,25.017,,,,
00921,-4,0,0,118.613,,,,
00922,7057.842,0,930,50.647,,,,
00923,268,0,0,727.64,,,,
00924,151.805,0,0,-886.748,,,,
00926,-8,0,0,126.89,,,,
00927,1153.9,0,0,3293.858,,,,
00928,-77,0,0,144.617,17,17,6,6
00929,7013.053,0,400,11018.234,,,,
00930,465,0,0,85.256,,,,
00931B,1771,0,0,594.628,4913,4913,0,0
00932,322,0,0,224.566,,,,
00933B,2966.913,0,0,127.12,1675,1678,0,0
00934,1419,0,0,1428.043,,,,
00935,1460.95,0,0,-472.62,,,,
00936,818,0,0,3464.388,,,,
00937B,14602,0,1190,4159,20940,21117,0,0
00938,100,0,0,134.534,,,,
00939,3253,0,0,3327.117,,,,
00940,5677,0,0,11534.602,,,,
00941,933,0,0,125.018,,,,
00942B,0,0,0,678.794,245,245,0,0
00943,0,0,0,86.198,,,,
00944,11,0,0,649.836,,,,
00945B,2595,0,710,-1456.377,,,,
00946,979,0,0,-1137.56,,,,
00947,210,0,-1,-733.958,,,,
00948B,2494.001,0,0,1370.663,1381,1391,0,0
00949,-4.92,0,0,127.142,,,,
00950B,8287,0,0,70.779,1412,1408,0,0
00951,608,0,0,-102.358,,,,
00952,310,0,0,2063.858,,,,
00953B,450,0,0,238.995,,,,
00954,131,0,0,-4.283,,,,
00955,1,0,325,-374.976,1645,1700,21,21
00956,46,0,0,-248.593,,,,
00957B,9,0,0,-58.253,260,260,0,0
00958B,-5,0,0,248,18,18,0,0
00959B,330,0,0,354.986,1348,1346,0,0
00960,-6,0,0,541,,,,
00961,1093,0,0,1550.124,,,,
00962,35,0,0,264.951,,,,
00963,0,0,0,241,,,,
00964,-91,0,0,-355.248,,,,
00965,653.088,0,141,29.255,,,,
00966B,0,0,0,86.81,130,130,0,0
00967B,-10,0,0,-215.245,8,8,0,0
00968B,290,0,0,1596,114,144,0,0
00969B,-10,0,0,-75.541,425,425,0,0
00970B,1206,0,0,-132.264,381,381,0,0
00971,90,0,0,53.403,,,,
00972,0,0,0,34.426,,,,
009800,0.544,0,0,-271.322,,,,
009801,288,0,0,-9.473,,,,
009802,867,0,0,3256.029,,,,
009803,502,0,0,924.866,,,,
009804,616,0,0,-348.065,,,,
009805,62.6,0,-1365,925.497,,,,
009806,0,0,0,-156.207,0,0,0,0
009807,0,0,0,44.398,36,36,0,0
009808,110,0,0,216.001,,,,
009809,11,0,0,2678.872,,,,
00980A,761,0,0,-2929.606,,,,
00980B,0,0,0,22,4,4,0,0
00980D,2,0,0,-163.074,225,225,0,0
00980T,0,0,0,189.955,101,101,0,0
009810,-2,0,0,163.841,,,,
009811,492,0,0,675.548,,,,
009812,-29,0,425,-366.7,,,,
009813,1335,0,0,-375,,,,
009814,-24,0,0,-77.119,24,174,0,0
00981A,-7970.5,0,-252.278,-25984.01,,,,
00981B,-51,0,0,-1468.816,23760,24406,0,0
00981D,115,0,0,-1532.818,6122,5927,0,0
00981T,-44,0,735,-1123.653,,,,
00982A,3078.102,0,2187,-2414.604,,,,
00982B,-2,0,0,15.745,228,228,0,0
00982D,-15,0,0,88,,,,
00982T,0,0,0,-565.334,,,,
00983A,-148,0,-1221,-628.407,,,,
00983B,0,0,0,-209.183,4,4,0,0
00983D,0,0,0,-17.303,,,,
00984A,463,0,240,-2419.358,,,,
00984B,47,0,0,-4718.246,1278,1252,0,0
00985A,373,0,591,-2277.832,,,,
00985B,701,0,0,230,,,,
00986A,461.3,0,0,566.046,,,,
00986B,0,0,0,47,0,0,0,0
00987A,28,0,0,-54100.286,,,,
00988A,-45,0,-800,10961,,,,
00989A,522,0,0,459,,,,
00990A,529.7,0,-350,-5939.714,,,,
00991A,1174,0,4156,-31430.948,,,,
00992A,27,0,22,-111512.83,,,,
01001T,16,0,0,0,,,,
01002T,6,0,0,0,,,,
01004T,2,0,0,0,,,,
01007T,1,0,0,0,,,,
020000,0,0,0,-3,,,,
02001L,0,0,0,30,,,,
020020,0,0,0,32,,,,
020025,0,0,0,58,,,,
020027,0,0,0,8,,,,
020028,0,0,0,7,,,,
020029,0,0,0,11,,,,
020030,0,0,0,-15,,,,
020031,0,0,0,-4,,,,
020032,0,0,0,4,,,,
020033,0,0,0,98,,,,
020034,0,0,0,-2,,,,
020037,0,0,0,-4,,,,
020038,0,0,0,17,,,,
020039,0,0,0,7,,,,
020040,0,0,0,2,,,,
030002,0,0,0,45,,,,
030005,0,0,0,205,,,,
030010,0,0,0,123,,,,
030012,0,0,0,-13,,,,
03001U,0,0,0,-27,,,,
030020,0,0,0,4,,,,
030024,0,0,0,0,,,,
030025,0,0,0,-309,,,,
030026,0,0,0,-317,,,,
030027,0,0,0,15,,,,
030028,0,0,0,559,,,,
030034,0,0,0,64,,,,
030035,0,0,0,-1,,,,
030038,0,0,0,382,,,,
030040,0,0,0,-18,,,,
030047,0,0,0,-125,,,,
030048,0,0,0,6,,,,
030050,0,0,0,-134,,,,
030052,0,0,0,4,,,,
030053,0,0,0,-12,,,,
030054,0,0,0,-7,,,,
030055,0,0,0,-29,,,,
030056,0,0,0,-10,,,,
030057,0,0,0,-1,,,,
030062,0,0,0,-15,,,,
030063,0,0,0,15,,,,
030071,0,0,0,125,,,,
030072,0,0,0,-52,,,,
030073,0,0,0,178,,,,
030075,0,0,0,0,,,,
030078,0,0,0,-10,,,,
030079,0,0,0,-429,,,,
030083,0,0,0,31,,,,
030084,0,0,0,2,,,,
030085,0,0,0,-7,,,,
030086,0,0,0,30,,,,
030087,0,0,0,-1,,,,
030088,0,0,0,141,,,,
030089,0,0,0,-17,,,,
030090,0,0,0,-502,,,,
030092,0,0,0,1,,,,
030093,0,0,0,-20,,,,
030095,10,0,0,-19,,,,
030097,0,0,0,90,,,,
030100,0,0,0,-1,,,,
030101,0,0,0,433,,,,
030103,0,0,0,-9,,,,
030105,0,0,0,6,,,,
030107,0,0,0,4,,,,
030109,0,0,0,58,,,,
030112,0,0,0,0,,,,
030116,0,0,0,11,,,,
030117,0,0,0,-10,,,,
030123,0,0,0,-4,,,,
030124,0,0,0,203,,,,
030130,0,0,0,-3,,,,
030131,0,0,0,81,,,,
030138,0,0,0,-40,,,,
030139,0,0,0,-103,,,,
030145,0,0,0,221,,,,
030147,0,0,0,-7,,,,
030151,0,0,0,2016,,,,
030152,0,0,0,201,,,,
030157,0,0,0,0,,,,
030158,0,0,0,135,,,,
030160,0,0,0,85,,,,
030163,0,0,0,51,,,,
030165,0,0,0,10,,,,
030167,0,0,0,0,,,,
030169,0,0,0,36,,,,
030174,0,0,0,185,,,,
030178,0,0,0,6,,,,
030181,0,0,0,0,,,,
030183,0,0,0,-14,,,,
030184,0,0,0,33,,,,
030186,0,0,0,0,,,,
030188,0,0,0,65,,,,
030190,0,0,0,-2,,,,
030193,0,0,0,-11,,,,
030201,0,0,0,2,,,,
030203,0,0,0,-1,,,,
030204,0,0,0,283,,,,
030205,0,0,0,23,,,,
030210,0,0,0,-23,,,,
030211,0,0,0,-143,,,,
030212,0,0,0,-10,,,,
030214,0,0,0,71,,,,
030215,0,0,0,706,,,,
030220,0,0,0,-10,,,,
030224,0,0,0,-4,,,,
030225,0,0,0,909,,,,
030228,0,0,0,-58,,,,
030229,0,0,0,-15,,,,
030235,0,0,0,-3,,,,
030236,0,0,0,-19,,,,
030239,0,0,0,-8,,,,
030240,0,0,0,-158,,,,
030241,0,0,0,-264,,,,
030242,0,0,0,-39,,,,
030243,0,0,0,25,,,,
030245,0,0,0,24,,,,
030246,0,0,0,-179,,,,
030247,0,0,0,-2,,,,
030250,0,0,0,750,,,,
030251,0,0,0,368,,,,
030254,0,0,0,-1,,,,
030256,0,0,0,250,,,,
030259,0,0,0,44,,,,
030267,0,0,0,2,,,,
03026X,0,0,0,3,,,,
030270,0,0,0,-21,,,,
030271,0,0,0,2,,,,
030276,0,0,0,1,,,,
030278,0,0,0,1,,,,
030279,0,0,0,-12,,,,
030283,0,0,0,-2604,,,,
030284,0,0,0,6,,,,
030288,0,0,0,-100,,,,
030289,0,0,0,0,,,,
030291,0,0,0,-235,,,,
030293,0,0,0,21,,,,
03029U,0,0,0,-30,,,,
030301,0,0,0,-23,,,,
030302,0,0,0,-175,,,,
030303,0,0,0,-4,,,,
030308,0,0,0,-16,,,,
030309,0,0,0,-5,,,,
030310,0,0,0,3,,,,
030311,0,0,0,-66,,,,
030312,0,0,0,0,,,,
030318,0,0,0,-1,,,,
03031U,0,0,0,-10,,,,
030324,0,0,0,-36,,,,
030325,0,0,0,-17,,,,
030327,0,0,0,32,,,,
03032U,0,0,0,-10,,,,
030331,0,0,0,10,,,,
030334,0,0,0,0,,,,
030336,0,0,0,-27,,,,
030337,0,0,0,-8,,,,
030339,0,0,0,2,,,,
030342,0,0,0,2,,,,
030343,0,0,0,-215,,,,
030344,0,0,0,0,,,,
030348,0,0,0,-23,,,,
030349,0,0,0,18,,,,
030350,0,0,0,-3,,,,
030355,0,0,0,-20,,,,
030356,0,0,0,-30,,,,
030358,0,0,0,-4,,,,
03035U,0,0,0,-20,,,,
03035X,0,0,0,-2,,,,
030360,0,0,0,5,,,,
030362,0,0,0,40,,,,
030366,0,0,0,542,,,,
030368,0,0,0,36,,,,
030371,0,0,0,10,,,,
030373,0,0,0,-21,,,,
030375,0,0,0,-3,,,,
030376,0,0,0,36,,,,
03037U,0,0,0,120,,,,
030384,0,0,0,57,,,,
030385,0,0,0,6,,,,
030387,0,0,0,-8,,,,
030388,0,0,0,-91,,,,
030396,0,0,0,-10,,,,
030408,0,0,0,-10,,,,
030409,0,0,0,-86,,,,
030410,0,0,0,-10,,,,
030411,0,0,0,-2,,,,
030412,0,0,0,8,,,,
030413,0,0,0,8,,,,
030414,0,0,0,10,,,,
030419,0,0,0,104,,,,
030423,0,0,0,-63,,,,
030425,0,0,0,68,,,,
030426,0,0,0,-20,,,,
030427,0,0,0,-48,,,,
030428,0,0,0,90,,,,
030433,0,0,0,19,,,,
030434,0,0,0,5,,,,
030435,0,0,0,11,,,,
030439,0,0,0,829,,,,
030440,0,0,0,6,,,,
030449,0,0,0,93,,,,
030455,0,0,0,100,,,,
030456,0,0,0,55,,,,
030459,0,0,0,1,,,,
030460,0,0,0,1084,,,,
030464,0,0,0,-10,,,,
030468,0,0,0,-51,,,,
030469,0,0,0,246,,,,
030471,0,0,0,16,,,,
030472,0,0,0,1,,,,
030473,0,0,0,-50,,,,
030474,0,0,0,20,,,,
030480,0,0,0,30,,,,
030483,0,0,0,1,,,,
030484,0,0,0,61,,,,
030489,0,0,0,-37,,,,
030490,0,0,0,-21,,,,
030497,0,0,0,-2,,,,
030498,0,0,0,-2,,,,
03049X,0,0,0,15,,,,
030500,0,0,0,6,,,,
030503,0,0,0,-22,,,,
030504,0,0,0,-30,,,,
030508,0,0,0,-1,,,,
030510,0,0,0,9,,,,
030511,50,0,0,29,,,,
030516,0,0,0,86,,,,
030517,0,0,0,30,,,,
030521,0,0,0,-5,,,,
030524,0,0,0,-24,,,,
030526,0,0,0,-6,,,,
030527,0,0,0,-5,,,,
030529,0,0,0,13,,,,
030530,0,0,0,56,,,,
030534,0,0,0,43,,,,
030535,0,0,0,0,,,,
030544,0,0,0,183,,,,
030545,0,0,0,3,,,,
030548,0,0,0,55,,,,
030549,0,0,0,-10,,,,
03054U,0,0,0,-10,,,,
030552,0,0,0,-210,,,,
030553,0,0,0,-20,,,,
030554,0,0,0,2,,,,
030555,0,0,0,511,,,,
030556,0,0,0,-74,,,,
030557,0,0,0,-84,,,,
030560,0,0,0,-20,,,,
030561,0,0,0,2,,,,
030563,0,0,0,151,,,,
030564,0,0,0,-50,,,,
030567,0,0,0,121,,,,
030569,0,0,0,1,,,,
030570,0,0,0,-146,,,,
030571,0,0,0,-716,,,,
030573,0,0,0,832,,,,
030574,-156,0,0,212,,,,
030575,0,0,0,-256,,,,
030576,-4,0,0,115,,,,
030577,0,0,0,-4,,,,
030578,0,0,0,108,,,,
030579,0,0,0,-17,,,,
030580,8,0,0,-73,,,,
030581,0,0,0,4,,,,
030583,0,0,0,275,,,,
030584,0,0,0,5,,,,
030586,0,0,0,-10,,,,
030587,0,0,0,-20,,,,
030588,0,0,0,-94,,,,
030589,0,0,0,-51,,,,
030590,0,0,0,267,,,,
030591,0,0,0,35,,,,
030592,0,0,0,219,,,,
030593,0,0,0,-20,,,,
030594,0,0,0,-43,,,,
030597,0,0,0,0,,,,
030600,0,0,0,3,,,,
030601,0,0,0,-50,,,,
030603,0,0,0,-447,,,,
030604,0,0,0,140,,,,
030605,0,0,0,9,,,,
030606,0,0,0,-128,,,,
030607,0,0,0,72,,,,
030608,0,0,0,4,,,,
030609,0,0,0,194,,,,
030610,0,0,0,5,,,,
030611,0,0,0,-453,,,,
030613,0,0,0,-120,,,,
030618,0,0,0,44,,,,
030622,0,0,0,66,,,,
030624,0,0,0,1,,,,
030626,0,0,0,490,,,,
030628,0,0,0,2,,,,
030630,0,0,0,15,,,,
030631,0,0,0,239,,,,
030632,0,0,0,95,,,,
030633,0,0,0,10,,,,
030636,0,0,0,6,,,,
030637,0,0,0,32,,,,
030639,0,0,0,-1,,,,
030643,0,0,0,62,,,,
030644,0,0,0,91,,,,
030646,0,0,0,-7,,,,
030647,0,0,0,11,,,,
030649,0,0,0,-50,,,,
030651,0,0,0,691,,,,
030652,0,0,0,0,,,,
030653,0,0,0,125,,,,
030654,0,0,0,55,,,,
030656,0,0,0,156,,,,
030657,0,0,0,134,,,,
030658,0,0,0,-7,,,,
030663,0,0,0,10,,,,
030665,0,0,0,2,,,,
030668,0,0,0,-257,,,,
030669,0,0,0,-10,,,,
030672,0,0,0,-1,,,,
030673,0,0,0,1,,,,
030675,0,0,0,-47,,,,
030676,0,0,0,25,,,,
030678,0,0,0,-1,,,,
030679,0,0,0,30,,,,
03067U,0,0,0,1,,,,
030680,0,0,0,62,,,,
030682,0,0,0,9,,,,
030686,0,0,0,219,,,,
030687,0,0,0,0,,,,
030690,0,0,0,-14,,,,
030695,0,0,0,44,,,,
030697,0,0,0,-76,,,,
030698,0,0,0,-15,,,,
030699,0,0,0,123,,,,
030702,0,0,0,-20,,,,
030711,0,0,0,-20,,,,
030713,0,0,0,100,,,,
030719,0,0,0,-20,,,,
030720,0,0,0,4,,,,
030722,0,0,0,16,,,,
030725,0,0,0,-562,,,,
030726,0,0,0,-22,,,,
030728,0,0,0,-49,,,,
030730,0,0,0,5,,,,
030731,0,0,0,591,,,,
030733,0,0,0,-212,,,,
030734,0,0,0,-21,,,,
030735,0,0,0,-3,,,,
030741,0,0,0,52,,,,
030746,0,0,0,191,,,,
030752,0,0,0,0,,,,
030754,0,0,0,20,,,,
030755,0,0,0,26,,,,
030756,0,0,0,11,,,,
030757,0,0,0,-334,,,,
030758,0,0,0,55,,,,
030759,0,0,0,522,,,,
030760,0,0,0,530,,,,
030761,0,0,0,155,,,,
030763,0,0,0,42,,,,
030764,0,0,0,304,,,,
030765,0,0,0,-19,,,,
030766,0,0,0,-120,,,,
030767,0,0,0,-10,,,,
030769,0,0,0,2,,,,
030771,0,0,0,-8,,,,
030773,0,0,0,-9,,,,
030774,0,0,0,-118,,,,
030776,0,0,0,35,,,,
030778,0,0,0,1,,,,
030783,0,0,0,130,,,,
030784,0,0,0,42,,,,
030785,0,0,0,119,,,,
030788,0,0,0,49,,,,
030790,0,0,0,123,,,,
030792,0,0,0,1,,,,
030800,0,0,0,161,,,,
030801,0,0,0,1,,,,
030802,0,0,0,5,,,,
030803,0,0,0,-15,,,,
030806,0,0,0,11,,,,
030811,0,0,0,-27,,,,
030812,0,0,0,-18,,,,
030813,0,0,0,-9,,,,
030814,0,0,0,-194,,,,
030816,0,0,0,0,,,,
030818,0,0,0,-900,,,,
030822,0,0,0,119,,,,
030823,0,0,0,49,,,,
030824,0,0,0,2,,,,
030826,0,0,0,132,,,,
030827,0,0,0,8,,,,
030830,0,0,0,64,,,,
030831,0,0,0,-110,,,,
030832,0,0,0,454,,,,
030838,0,0,0,-157,,,,
030841,0,0,0,25,,,,
030842,0,0,0,0,,,,
030843,0,0,0,-25,,,,
030844,0,0,0,46,,,,
030845,0,0,0,-55,,,,
030846,0,0,0,-11,,,,
030849,0,0,0,50,,,,
030850,0,0,0,-264,,,,
030853,0,0,0,158,,,,
030854,0,0,0,-192,,,,
030855,0,0,0,-201,,,,
030856,0,0,0,-1,,,,
030857,0,0,0,-18,,,,
030858,0,0,0,40,,,,
030863,0,0,0,0,,,,
030875,0,0,0,143,,,,
030877,0,0,0,1511,,,,
030878,0,0,0,1,,,,
030882,0,0,0,-124,,,,
030883,0,0,0,-307,,,,
030884,0,0,0,-200,,,,
030887,0,0,0,42,,,,
030890,0,0,0,-10,,,,
030891,0,0,0,22,,,,
030896,0,0,0,498,,,,
030897,0,0,0,-4,,,,
030899,0,0,0,-100,,,,
030900,0,0,0,23,,,,
030906,0,0,0,41,,,,
030908,0,0,0,-4,,,,
030909,0,0,0,30,,,,
030910,0,0,0,-58,,,,
030915,0,0,0,39,,,,
030923,0,0,0,-220,,,,
030926,0,0,0,-773,,,,
030927,0,0,0,21,,,,
030929,0,0,0,44,,,,
030930,0,0,0,8,,,,
030935,0,0,0,-2,,,,
030938,0,0,0,-39,,,,
030939,0,0,0,1,,,,
030943,0,0,0,1,,,,
030944,0,0,0,16,,,,
030945,0,0,0,-8,,,,
030946,0,0,0,-68,,,,
030948,0,0,0,-11,,,,
030954,0,0,0,-6,,,,
030961,0,0,0,13,,,,
030962,0,0,0,-28,,,,
030965,0,0,0,-1,,,,
030968,0,0,0,-3,,,,
030970,3,0,0,-3,,,,
030971,0,0,0,-2,,,,
030972,0,0,0,-8,,,,
030973,0,0,0,31,,,,
030974,0,0,0,-50,,,,
030978,0,0,0,105,,,,
030980,0,0,0,2,,,,
030981,0,0,0,10,,,,
030988,0,0,0,10,,,,
030989,0,0,0,-435,,,,
030990,0,0,0,-4,,,,
030992,0,0,0,95,,,,
030995,0,0,0,2,,,,
030996,0,0,0,106,,,,
031000,0,0,0,-13,,,,
031001,0,0,0,10,,,,
031002,0,0,0,-5,,,,
031006,0,0,0,21,,,,
031008,0,0,0,10,,,,
031010,0,0,0,-9,,,,
031016,0,0,0,60,,,,
031017,0,0,0,-22,,,,
031018,0,0,0,-4,,,,
031019,0,0,0,7,,,,
031021,0,0,0,332,,,,
031026,0,0,0,-20,,,,
031031,0,0,0,30,,,,
031033,0,0,0,-30,,,,
031036,0,0,0,-61,,,,
031045,0,0,0,-50,,,,
031057,0,0,0,43,,,,
031060,0,0,0,131,,,,
031062,0,0,0,-36,,,,
031066,0,0,0,10,,,,
031070,0,0,0,-209,,,,
031072,0,0,0,116,,,,
031077,0,0,0,20,,,,
031082,0,0,0,-60,,,,
031091,0,0,0,102,,,,
031098,0,0,0,-211,,,,
031103,0,0,0,354,,,,
031106,0,0,0,-34,,,,
