code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043666,-499,0,0,36,,,,
043667,0,0,0,-12,,,,
043668,0,0,0,-5,,,,
043669,0,0,0,-70,,,,
043672,0,0,0,-13,,,,
043673,0,0,0,6,,,,
043676,0,0,0,6,,,,
043678,0,0,0,100,,,,
043682,0,0,0,60,,,,
043683,0,0,0,280,,,,
043689,0,0,0,-7,,,,
043696,0,0,0,-249,,,,
043697,0,0,0,-195,,,,
043700,0,0,0,-148,,,,
043702,0,0,0,691,,,,
043703,0,0,0,169,,,,
043704,0,0,0,-359,,,,
043708,0,0,0,5,,,,
043711,0,0,0,0,,,,
043712,0,0,0,100,,,,
043715,0,0,0,-282,,,,
043716,0,0,0,-62,,,,
043717,0,0,0,-107,,,,
043718,0,0,0,25,,,,
043720,0,0,0,-102,,,,
043725,0,0,0,30,,,,
043757,0,0,0,81,,,,
043761,0,0,0,0,,,,
043768,0,0,0,-82,,,,
043770,0,0,0,13,,,,
043782,0,0,0,7,,,,
043785,0,0,0,-1,,,,
043789,0,0,0,-5,,,,
043796,0,0,0,7,,,,
043801,0,0,0,270,,,,
043803,0,0,0,-100,,,,
043805,0,0,0,17,,,,
043806,0,0,0,-4,,,,
043809,0,0,0,-33,,,,
043810,0,0,0,-20,,,,
043812,0,0,0,-10,,,,
043813,0,0,0,105,,,,
043814,0,0,0,-74,,,,
043815,0,0,0,303,,,,
043816,0,0,0,-57,,,,
043818,0,0,0,144,,,,
043819,0,0,0,-56,,,,
043821,0,0,0,-10,,,,
043834,0,0,0,21,,,,
043837,0,0,0,-5,,,,
043838,0,0,0,-53,,,,
043839,0,0,0,5,,,,
043841,0,0,0,3,,,,
043842,0,0,0,-76,,,,
043848,0,0,0,998,,,,
043853,0,0,0,-1,,,,
043858,0,0,0,3,,,,
043860,0,0,0,16,,,,
043869,0,0,0,1,,,,
043870,0,0,0,0,,,,
043872,0,0,0,-515,,,,
043876,0,0,0,0,,,,
043877,0,0,0,-16,,,,
043882,0,0,0,5,,,,
043887,0,0,0,10,,,,
043889,0,0,0,-6,,,,
043891,0,0,0,-65,,,,
043893,0,0,0,-863,,,,
043895,0,0,0,-2,,,,
043896,0,0,0,172,,,,
043897,0,0,0,-37,,,,
043898,599,0,0,-804,,,,
043899,0,0,0,-10,,,,
043900,0,0,0,-10,,,,
043901,0,0,0,-167,,,,
043902,0,0,0,153,,,,
043903,0,0,0,2,,,,
043907,0,0,0,-328,,,,
043908,0,0,0,-23,,,,
043910,0,0,0,3,,,,
043913,0,0,0,-5,,,,
043918,0,0,0,-100,,,,
043919,0,0,0,2,,,,
043924,0,0,0,-30,,,,
043926,0,0,0,-6,,,,
043929,0,0,0,-563,,,,
043931,0,0,0,-31,,,,
043937,0,0,0,-1220,,,,
043938,0,0,0,-136,,,,
043941,0,0,0,262,,,,
043944,0,0,0,-174,,,,
043945,0,0,0,12,,,,
043947,0,0,0,140,,,,
043953,0,0,0,-71,,,,
043954,0,0,0,395,,,,
043956,0,0,0,220,,,,
043960,0,0,0,114,,,,
043963,0,0,0,310,,,,
043964,0,0,0,-175,,,,
043965,0,0,0,10,,,,
043972,0,0,0,4,,,,
043979,0,0,0,-100,,,,
043981,0,0,0,-28,,,,
043989,0,0,0,1,,,,
043992,0,0,0,0,,,,
044007,0,0,0,-1,,,,
044012,0,0,0,-41,,,,
044014,0,0,0,-9,,,,
044020,0,0,0,-201,,,,
044022,0,0,0,37,,,,
044023,0,0,0,64,,,,
044042,0,0,0,-20,,,,
044045,0,0,0,-98,,,,
044053,0,0,0,20,,,,
044054,0,0,0,-60,,,,
044056,0,0,0,0,,,,
044057,0,0,0,260,,,,
044061,0,0,0,-5,,,,
04406U,0,0,0,17,,,,
044084,0,0,0,-53,,,,
044091,0,0,0,-65,,,,
044092,0,0,0,-20,,,,
044095,0,0,0,3,,,,
044096,0,0,0,10,,,,
044098,0,0,0,-9,,,,
044103,0,0,0,-16,,,,
044104,0,0,0,-10,,,,
044105,0,0,0,51,,,,
044106,0,0,0,2,,,,
044108,0,0,0,-1,,,,
044110,0,0,0,-294,,,,
044116,0,0,0,-12,,,,
044122,0,0,0,-776,,,,
044124,0,0,0,20,,,,
044127,0,0,0,10,,,,
044130,0,0,0,-60,,,,
044131,0,0,0,1,,,,
044136,0,0,0,0,,,,
044137,0,0,0,-355,,,,
044138,0,0,0,130,,,,
044140,0,0,0,-50,,,,
044143,0,0,0,167,,,,
044145,0,0,0,691,,,,
044148,0,0,0,2,,,,
044151,0,0,0,74,,,,
044152,0,0,0,2,,,,
044155,0,0,0,-2811,,,,
044160,0,0,0,11,,,,
044161,0,0,0,-10,,,,
044162,0,0,0,-536,,,,
044166,0,0,0,10,,,,
044169,0,0,0,57,,,,
044170,0,0,0,16,,,,
044171,0,0,0,-130,,,,
044174,0,0,0,30,,,,
044175,0,0,0,-6,,,,
044177,0,0,0,-57,,,,
044178,0,0,0,-103,,,,
044185,0,0,0,-42,,,,
044186,0,0,0,-22,,,,
044189,0,0,0,-10,,,,
044190,0,0,0,-10,,,,
044195,0,0,0,-305,,,,
044197,0,0,0,156,,,,
044206,0,0,0,-167,,,,
044219,0,0,0,-350,,,,
044229,0,0,0,-5,,,,
044233,0,0,0,-14,,,,
044246,0,0,0,-50,,,,
044249,0,0,0,140,,,,
044250,0,0,0,-21,,,,
044253,0,0,0,-50,,,,
044257,0,0,0,-65,,,,
044258,0,0,0,-20,,,,
044259,0,0,0,-125,,,,
044260,0,0,0,-50,,,,
044265,0,0,0,-1,,,,
044266,0,0,0,23,,,,
044270,0,0,0,3,,,,
044271,0,0,0,-42,,,,
044280,0,0,0,-15,,,,
044281,0,0,0,-2,,,,
044282,0,0,0,-30,,,,
044283,0,0,0,118,,,,
044284,0,0,0,120,,,,
044285,0,0,0,-5,,,,
044287,0,0,0,-8,,,,
044288,0,0,0,-10,,,,
044290,0,0,0,-498,,,,
044292,0,0,0,1,,,,
044293,0,0,0,-30,,,,
044310,0,0,0,-8,,,,
044318,0,0,0,-47,,,,
044320,0,0,0,-25,,,,
044321,0,0,0,-6,,,,
044322,0,0,0,-10,,,,
044323,0,0,0,167,,,,
044326,0,0,0,7,,,,
044328,0,0,0,234,,,,
044329,0,0,0,112,,,,
044333,0,0,0,1014,,,,
044336,0,0,0,77,,,,
044340,0,0,0,-13,,,,
044343,0,0,0,-300,,,,
044346,0,0,0,-100,,,,
044349,0,0,0,556,,,,
044350,0,0,0,234,,,,
044351,0,0,0,97,,,,
044355,0,0,0,-5,,,,
044358,0,0,0,329,,,,
044360,0,0,0,276,,,,
044361,0,0,0,90,,,,
044364,0,0,0,5,,,,
044373,0,0,0,-170,,,,
044377,0,0,0,5,,,,
044378,0,0,0,-61,,,,
04437U,0,0,0,-70,,,,
044380,0,0,0,-38,,,,
044385,0,0,0,49,,,,
044390,0,0,0,10,,,,
044393,0,0,0,5,,,,
044395,0,0,0,-50,,,,
044397,0,0,0,-40,,,,
044398,0,0,0,-42,,,,
044402,0,0,0,-511,,,,
044403,0,0,0,-6,,,,
044404,0,0,0,1,,,,
044405,0,0,0,158,,,,
044408,0,0,0,-312,,,,
044409,0,0,0,-30,,,,
044416,0,0,0,0,,,,
044423,0,0,0,-334,,,,
044434,0,0,0,1,,,,
044437,0,0,0,10,,,,
044441,0,0,0,-72,,,,
044444,0,0,0,-125,,,,
044445,0,0,0,335,,,,
044450,0,0,0,-52,,,,
044451,0,0,0,-1349,,,,
044453,0,0,0,29,,,,
044455,0,0,0,-20,,,,
044458,0,0,0,-21,,,,
044462,0,0,0,-10,,,,
044464,0,0,0,-254,,,,
044465,0,0,0,63,,,,
044470,0,0,0,-5,,,,
044474,0,0,0,1,,,,
044475,0,0,0,490,,,,
044478,0,0,0,-14,,,,
044491,0,0,0,-38,,,,
044498,0,0,0,1,,,,
044499,0,0,0,1010,,,,
044504,0,0,0,5,,,,
044508,0,0,0,-300,,,,
044509,0,0,0,-25,,,,
044518,0,0,0,40,,,,
044521,0,0,0,-20,,,,
044524,0,0,0,-13,,,,
044525,0,0,0,5,,,,
044530,0,0,0,203,,,,
044536,3,0,0,-3,,,,
044549,0,0,0,-30,,,,
044551,0,0,0,-795,,,,
044557,0,0,0,-40,,,,
044558,0,0,0,-17,,,,
044559,0,0,0,-79,,,,
044561,0,0,0,0,,,,
044573,0,0,0,36,,,,
044575,0,0,0,-2,,,,
044579,0,0,0,5,,,,
044580,0,0,0,-40,,,,
044582,0,0,0,-7,,,,
044591,0,0,0,236,,,,
044593,0,0,0,-10,,,,
044595,0,0,0,63,,,,
044597,0,0,0,-30,,,,
044599,0,0,0,2,,,,
044601,0,0,0,-12,,,,
044602,0,0,0,-2,,,,
044608,0,0,0,307,,,,
044609,0,0,0,441,,,,
044610,0,0,0,20,,,,
044612,0,0,0,-10,,,,
044613,0,0,0,32,,,,
044617,0,0,0,20,,,,
044618,0,0,0,79,,,,
044622,0,0,0,-15,,,,
044623,0,0,0,-31,,,,
044628,0,0,0,-1,,,,
044635,0,0,0,44,,,,
044637,0,0,0,-355,,,,
044638,0,0,0,-19,,,,
044644,0,0,0,1,,,,
044645,0,0,0,5,,,,
044646,0,0,0,158,,,,
044648,0,0,0,55,,,,
044664,0,0,0,-57,,,,
044665,0,0,0,4,,,,
044670,0,0,0,-46,,,,
044679,0,0,0,-4,,,,
044685,0,0,0,-47,,,,
044687,0,0,0,-20,,,,
044693,0,0,0,1,,,,
044696,0,0,0,37,,,,
044698,0,0,0,15,,,,
044699,0,0,0,0,,,,
044700,0,0,0,88,,,,
044702,0,0,0,-1,,,,
044705,0,0,0,-3,,,,
044706,0,0,0,25,,,,
044707,0,0,0,-49,,,,
044708,0,0,0,555,,,,
044711,0,0,0,-7,,,,
044712,0,0,0,-30,,,,
044713,0,0,0,45,,,,
044714,0,0,0,-7,,,,
044722,0,0,0,75,,,,
044723,0,0,0,50,,,,
044733,0,0,0,-8,,,,
044734,0,0,0,5,,,,
044736,0,0,0,-13,,,,
044741,0,0,0,-74,,,,
044742,0,0,0,2,,,,
044749,0,0,0,168,,,,
044751,0,0,0,5,,,,
044753,0,0,0,0,,,,
044754,0,0,0,-166,,,,
044755,0,0,0,-108,,,,
044756,0,0,0,-85,,,,
044764,0,0,0,21,,,,
044767,0,0,0,1,,,,
044768,0,0,0,-100,,,,
044769,0,0,0,758,,,,
044771,0,0,0,-724,,,,
044783,0,0,0,-1,,,,
044786,0,0,0,-166,,,,
044788,0,0,0,59,,,,
044792,0,0,0,-224,,,,
044793,0,0,0,-10,,,,
044795,0,0,0,100,,,,
044796,0,0,0,-510,,,,
044797,0,0,0,-16,,,,
044798,0,0,0,-39,,,,
044799,0,0,0,-6,,,,
044801,0,0,0,80,,,,
044802,0,0,0,54,,,,
044803,0,0,0,148,,,,
044805,0,0,0,11,,,,
044806,0,0,0,-80,,,,
044809,0,0,0,3,,,,
044811,0,0,0,25,,,,
044816,0,0,0,-80,,,,
044819,0,0,0,54,,,,
044820,0,0,0,70,,,,
044823,0,0,0,85,,,,
044827,0,0,0,1,,,,
044834,0,0,0,-135,,,,
044835,0,0,0,-549,,,,
044836,0,0,0,6,,,,
044837,0,0,0,173,,,,
044839,0,0,0,130,,,,
044844,0,0,0,-35,,,,
044846,0,0,0,-71,,,,
044850,0,0,0,-234,,,,
044858,0,0,0,1,,,,
044862,0,0,0,196,,,,
044864,0,0,0,-20,,,,
044867,0,0,0,-400,,,,
044876,0,0,0,19,,,,
044878,0,0,0,-30,,,,
044879,0,0,0,20,,,,
044881,0,0,0,10,,,,
044885,0,0,0,22,,,,
044888,0,0,0,-2,,,,
044900,0,0,0,51,,,,
044905,0,0,0,-2,,,,
044906,0,0,0,2,,,,
044908,0,0,0,-2,,,,
044909,0,0,0,0,,,,
044910,0,0,0,-376,,,,
044914,0,0,0,181,,,,
044915,0,0,0,-409,,,,
044916,0,0,0,-122,,,,
044918,0,0,0,-150,,,,
044920,0,0,0,-10,,,,
044924,0,0,0,-40,,,,
044930,0,0,0,22,,,,
044931,0,0,0,29,,,,
044933,0,0,0,-8,,,,
044935,0,0,0,50,,,,
044936,0,0,0,-149,,,,
044937,0,0,0,-195,,,,
044939,0,0,0,-97,,,,
044940,0,0,0,-2,,,,
044941,0,0,0,138,,,,
044942,0,0,0,-574,,,,
044943,0,0,0,-299,,,,
044944,0,0,0,1014,,,,
044945,0,0,0,-9,,,,
044960,0,0,0,60,,,,
044969,0,0,0,21,,,,
044971,0,0,0,-44,,,,
044976,0,0,0,10,,,,
044985,0,0,0,97,,,,
044990,0,0,0,9,,,,
044994,0,0,0,-190,,,,
044998,0,0,0,-2,,,,
045002,0,0,0,-1127,,,,
045003,0,0,0,0,,,,
045005,0,0,0,-67,,,,
045007,0,0,0,-10,,,,
045014,0,0,0,-129,,,,
045015,0,0,0,1,,,,
045016,0,0,0,41,,,,
045019,0,0,0,10,,,,
045020,0,0,0,-248,,,,
045023,0,0,0,76,,,,
045025,0,0,0,201,,,,
045029,0,0,0,-323,,,,
045031,0,0,0,30,,,,
045032,0,0,0,-56,,,,
045035,0,0,0,25,,,,
045036,0,0,0,-1,,,,
045043,0,0,0,-2,,,,
045044,0,0,0,-6,,,,
045045,0,0,0,-2,,,,
045046,0,0,0,20,,,,
045049,0,0,0,-180,,,,
045058,0,0,0,-12,,,,
045060,0,0,0,-1,,,,
045061,0,0,0,66,,,,
045065,0,0,0,25,,,,
045067,0,0,0,1,,,,
045069,0,0,0,-300,,,,
045070,0,0,0,100,,,,
045071,0,0,0,-10,,,,
045077,0,0,0,-50,,,,
045078,0,0,0,-20,,,,
045079,0,0,0,-3,,,,
045083,0,0,0,-5,,,,
045085,0,0,0,5,,,,
045089,0,0,0,-50,,,,
045090,0,0,0,1,,,,
045095,0,0,0,31,,,,
045102,0,0,0,176,,,,
045104,0,0,0,10,,,,
045105,0,0,0,21,,,,
045114,0,0,0,31,,,,
045116,0,0,0,290,,,,
045117,0,0,0,-1035,,,,
045119,0,0,0,177,,,,
045120,0,0,0,-51,,,,
045121,0,0,0,230,,,,
045122,0,0,0,200,,,,
045123,0,0,0,856,,,,
045124,0,0,0,111,,,,
045125,0,0,0,-2,,,,
045126,0,0,0,56,,,,
045131,0,0,0,-446,,,,
045132,0,0,0,-10,,,,
045134,0,0,0,-46,,,,
045135,0,0,0,38,,,,
045137,0,0,0,-91,,,,
045144,0,0,0,-414,,,,
045146,0,0,0,-19,,,,
045156,0,0,0,20,,,,
045161,0,0,0,1,,,,
045163,0,0,0,-3,,,,
045165,0,0,0,-307,,,,
045166,0,0,0,147,,,,
045168,0,0,0,-10,,,,
045169,0,0,0,-10,,,,
045178,0,0,0,-68,,,,
045182,0,0,0,44,,,,
045186,0,0,0,328,,,,
045188,0,0,0,-98,,,,
045189,0,0,0,15,,,,
045190,0,0,0,-34,,,,
045195,0,0,0,-59,,,,
045197,0,0,0,-43,,,,
045198,0,0,0,5,,,,
045199,0,0,0,0,,,,
045201,0,0,0,0,,,,
045204,0,0,0,-4,,,,
045207,0,0,0,45,,,,
045212,0,0,0,25,,,,
045213,0,0,0,77,,,,
045214,0,0,0,11,,,,
045216,0,0,0,-80,,,,
045218,0,0,0,148,,,,
045220,0,0,0,15,,,,
045221,0,0,0,50,,,,
045225,0,0,0,-30,,,,
045252,0,0,0,163,,,,
045255,0,0,0,-30,,,,
045258,0,0,0,-220,,,,
045260,0,0,0,-7,,,,
045264,0,0,0,167,,,,
045271,0,0,0,882,,,,
045273,0,0,0,9,,,,
045274,0,0,0,26,,,,
045275,0,0,0,101,,,,
045278,0,0,0,-684,,,,
045288,0,0,0,-33,,,,
045289,0,0,0,257,,,,
045292,0,0,0,-260,,,,
045295,0,0,0,10,,,,
045296,0,0,0,25,,,,
045298,0,0,0,-489,,,,
04530U,0,0,0,10,,,,
045315,0,0,0,1,,,,
045317,0,0,0,147,,,,
045325,0,0,0,-3,,,,
045326,0,0,0,-40,,,,
045328,0,0,0,-2,,,,
045338,0,0,0,-30,,,,
045340,0,0,0,1,,,,
045349,0,0,0,1,,,,
045351,0,0,0,-50,,,,
045352,0,0,0,-2,,,,
045354,0,0,0,-30,,,,
045356,0,0,0,40,,,,
045363,0,0,0,-30,,,,
045365,0,0,0,-18,,,,
045373,0,0,0,499,,,,
045378,0,0,0,-20,,,,
045381,0,0,0,115,,,,
045394,0,0,0,10,,,,
045414,0,0,0,5,,,,
045419,0,0,0,-6,,,,
045420,0,0,0,-244,,,,
045426,0,0,0,0,,,,
045432,0,0,0,-3,,,,
045433,0,0,0,-479,,,,
045437,0,0,0,-194,,,,
045438,0,0,0,-110,,,,
045439,0,0,0,-101,,,,
045440,0,0,0,325,,,,
045442,0,0,0,-200,,,,
045443,0,0,0,-20,,,,
045448,0,0,0,32,,,,
045449,0,0,0,-50,,,,
045450,0,0,0,-914,,,,
045451,0,0,0,34,,,,
045457,0,0,0,18,,,,
045458,0,0,0,-220,,,,
045460,0,0,0,-9,,,,
045463,0,0,0,-200,,,,
045467,0,0,0,-4,,,,
045485,0,0,0,-100,,,,
045486,0,0,0,2,,,,
045487,0,0,0,-41,,,,
045489,0,0,0,-20,,,,
045492,0,0,0,0,,,,
045494,0,0,0,-2,,,,
045495,0,0,0,0,,,,
045497,0,0,0,0,,,,
045498,0,0,0,14,,,,
045499,0,0,0,-3,,,,
045501,0,0,0,147,,,,
045502,0,0,0,-26,,,,
045505,0,0,0,4,,,,
045508,0,0,0,648,,,,
045509,0,0,0,-20,,,,
045512,0,0,0,-8,,,,
045517,0,0,0,0,,,,
045520,0,0,0,50,,,,
045524,0,0,0,-31,,,,
045528,0,0,0,34,,,,
045530,0,0,0,-50,,,,
045535,0,0,0,-182,,,,
045538,0,0,0,10,,,,
045549,0,0,0,0,,,,
045554,0,0,0,0,,,,
045555,0,0,0,-8,,,,
045562,0,0,0,13,,,,
045563,0,0,0,-269,,,,
045564,0,0,0,5,,,,
045565,0,0,0,23,,,,
045570,0,0,0,-7,,,,
045573,0,0,0,-5,,,,
045574,0,0,0,-3,,,,
045577,0,0,0,-38,,,,
045583,0,0,0,0,,,,
045584,0,0,0,28,,,,
045585,0,0,0,-50,,,,
045589,0,0,0,-15,,,,
045594,0,0,0,4,,,,
045604,0,0,0,-45,,,,
045614,0,0,0,0,,,,
045615,0,0,0,52,,,,
045619,0,0,0,216,,,,
045620,0,0,0,-229,,,,
045621,0,0,0,92,,,,
045622,0,0,0,-110,,,,
045623,0,0,0,-80,,,,
045625,0,0,0,99,,,,
045631,0,0,0,-282,,,,
045632,0,0,0,262,,,,
045633,0,0,0,100,,,,
045634,0,0,0,1226,,,,
045635,0,0,0,299,,,,
045640,0,0,0,-10,,,,
045641,0,0,0,-215,,,,
045644,0,0,0,-100,,,,
045645,0,0,0,-5,,,,
045647,0,0,0,-660,,,,
045651,0,0,0,275,,,,
045654,0,0,0,-406,,,,
045663,0,0,0,-447,,,,
045667,0,0,0,-30,,,,
045672,0,0,0,378,,,,
045673,0,0,0,1,,,,
045675,0,0,0,-208,,,,
045676,0,0,0,65,,,,
045684,0,0,0,-25,,,,
045695,0,0,0,-29,,,,
045709,0,0,0,0,,,,
04570U,0,0,0,20,,,,
045712,0,0,0,500,,,,
045713,0,0,0,-43,,,,
045714,0,0,0,-16,,,,
045721,0,0,0,15,,,,
045722,0,0,0,5,,,,
045734,0,0,0,-10,,,,
045738,0,0,0,85,,,,
045741,0,0,0,536,,,,
045743,0,0,0,200,,,,
045744,0,0,0,-2,,,,
045745,0,0,0,10,,,,
045746,0,0,0,-10,,,,
045760,0,0,0,-5,,,,
045763,0,0,0,23,,,,
045769,0,0,0,-110,,,,
045770,0,0,0,25,,,,
045773,0,0,0,-96,,,,
045775,0,0,0,-211,,,,
045781,0,0,0,110,,,,
045784,0,0,0,-10,,,,
045785,0,0,0,2,,,,
045786,0,0,0,-5,,,,
045787,0,0,0,-19,,,,
045788,0,0,0,265,,,,
045797,0,0,0,1,,,,
045802,0,0,0,-369,,,,
045804,0,0,0,0,,,,
045805,0,0,0,36,,,,
045807,0,0,0,100,,,,
045820,0,0,0,144,,,,
045826,0,0,0,-1,,,,
045827,0,0,0,-31,,,,
045830,0,0,0,1,,,,
045838,0,0,0,0,,,,
045840,0,0,0,14,,,,
045850,0,0,0,-71,,,,
045858,0,0,0,60,,,,
045859,0,0,0,-20,,,,
045864,0,0,0,0,,,,
045865,0,0,0,47,,,,
045866,0,0,0,32,,,,
045875,0,0,0,-21,,,,
045876,0,0,0,156,,,,
045878,0,0,0,97,,,,
045885,0,0,0,-26,,,,
045904,0,0,0,-7,,,,
045905,0,0,0,6,,,,
045911,0,0,0,-20,,,,
045913,0,0,0,-20,,,,
045919,0,0,0,-250,,,,
045923,0,0,0,-11,,,,
045933,0,0,0,-10,,,,
045935,0,0,0,-51,,,,
045937,0,0,0,7,,,,
045942,0,0,0,-608,,,,
045944,0,0,0,499,,,,
045946,0,0,0,114,,,,
045947,0,0,0,0,,,,
045948,0,0,0,0,,,,
045951,0,0,0,-317,,,,
045952,0,0,0,448,,,,
045956,0,0,0,-10,,,,
045959,0,0,0,130,,,,
045961,0,0,0,-25,,,,
045964,0,0,0,17,,,,
045969,0,0,0,-9,,,,
045970,0,0,0,-480,,,,
045976,0,0,0,3,,,,
045977,0,0,0,1,,,,
045981,0,0,0,1,,,,
045982,0,0,0,-3,,,,
045983,0,0,0,0,,,,
045993,0,0,0,-205,,,,
045994,0,0,0,50,,,,
045995,0,0,0,-236,,,,
045997,0,0,0,100,,,,
046000,0,0,0,32,,,,
046001,0,0,0,4,,,,
046004,0,0,0,-499,,,,
046014,0,0,0,2,,,,
046015,0,0,0,-20,,,,
046016,0,0,0,10,,,,
046019,0,0,0,-76,,,,
046021,0,0,0,-58,,,,
046023,0,0,0,-37,,,,
046024,0,0,0,-250,,,,
046028,0,0,0,778,,,,
046031,0,0,0,-272,,,,
046036,0,0,0,-5,,,,
046037,0,0,0,-25,,,,
046042,0,0,0,968,,,,
046043,0,0,0,13,,,,
046046,0,0,0,-10,,,,
046050,0,0,0,-102,,,,
046059,0,0,0,-26,,,,
046068,0,0,0,16,,,,
046075,0,0,0,275,,,,
046078,0,0,0,-40,,,,
046086,0,0,0,-70,,,,
046090,0,0,0,220,,,,
046101,0,0,0,5,,,,
046107,0,0,0,-16,,,,
046108,0,0,0,-5,,,,
046109,0,0,0,33,,,,
046111,0,0,0,28,,,,
046112,0,0,0,10,,,,
046115,0,0,0,10,,,,
046124,0,0,0,11,,,,
046126,0,0,0,-2,,,,
046127,0,0,0,-60,,,,
046128,0,0,0,1,,,,
046130,0,0,0,-2,,,,
046142,0,0,0,-50,,,,
046144,0,0,0,14,,,,
046145,0,0,0,-200,,,,
046148,0,0,0,0,,,,
046149,0,0,0,500,,,,
046153,0,0,0,535,,,,
046156,0,0,0,-149,,,,
046162,0,0,0,-30,,,,
046164,0,0,0,59,,,,
046168,0,0,0,5,,,,
046169,0,0,0,-348,,,,
046171,0,0,0,-22,,,,
046172,0,0,0,-10,,,,
046188,0,0,0,219,,,,
046190,0,0,0,4,,,,
046191,0,0,0,-6,,,,
046192,0,0,0,481,,,,
046197,0,0,0,-25,,,,
046198,0,0,0,-19,,,,
046200,0,0,0,-10,,,,
046201,0,0,0,-22,,,,
046203,0,0,0,-8,,,,
046210,2,0,0,21,,,,
046212,0,0,0,-164,,,,
046219,0,0,0,-205,,,,
046220,0,0,0,-100,,,,
046223,0,0,0,-130,,,,
046224,0,0,0,5,,,,
046228,0,0,0,8,,,,
046230,0,0,0,0,,,,
046232,0,0,0,-4,,,,
046236,0,0,0,-171,,,,
046239,0,0,0,-2,,,,
046241,0,0,0,-73,,,,
046248,0,0,0,-19,,,,
046251,0,0,0,-33,,,,
046257,0,0,0,-2,,,,
046260,0,0,0,-120,,,,
046265,0,0,0,0,,,,
046269,0,0,0,-11,,,,
046273,0,0,0,-40,,,,
046274,0,0,0,-50,,,,
046276,0,0,0,-17,,,,
046284,0,0,0,-266,,,,
046288,0,0,0,1,,,,
046291,0,0,0,-305,,,,
046293,0,0,0,-302,,,,
046296,0,0,0,-80,,,,
046300,0,0,0,-2,,,,
046301,0,0,0,41,,,,
046302,0,0,0,425,,,,
046303,0,0,0,11,,,,
046310,0,0,0,-50,,,,
046311,0,0,0,495,,,,
046315,0,0,0,10,,,,
046317,0,0,0,200,,,,
046320,0,0,0,-4,,,,
046323,0,0,0,0,,,,
046330,0,0,0,-50,,,,
046332,0,0,0,23,,,,
046338,0,0,0,-14,,,,
046340,0,0,0,-135,,,,
046341,0,0,0,-58,,,,
046353,0,0,0,-24,,,,
046354,0,0,0,162,,,,
046358,0,0,0,10,,,,
046359,0,0,0,147,,,,
046360,0,0,0,-27,,,,
046365,0,0,0,40,,,,
046367,0,0,0,-117,,,,
046368,0,0,0,56,,,,
046370,0,0,0,179,,,,
046375,0,0,0,-10,,,,
046376,0,0,0,-19,,,,
046381,0,0,0,97,,,,
046382,0,0,0,-8,,,,
046385,0,0,0,75,,,,
046386,0,0,0,-5,,,,
046389,0,0,0,-143,,,,
046390,0,0,0,493,,,,
046392,0,0,0,-3,,,,
046410,0,0,0,0,,,,
046416,0,0,0,-12,,,,
046417,0,0,0,-13,,,,
046420,0,0,0,-10,,,,
046422,0,0,0,-222,,,,
046426,0,0,0,0,,,,
046430,0,0,0,-10,,,,
046436,0,0,0,39,,,,
046441,0,0,0,-50,,,,
046443,0,0,0,22,,,,
046446,0,0,0,126,,,,
046447,0,0,0,-50,,,,
046448,0,0,0,-50,,,,
046453,0,0,0,45,,,,
046455,0,0,0,-227,,,,
046457,0,0,0,-319,,,,
046458,0,0,0,-10,,,,
046459,0,0,0,-5,,,,
046460,0,0,0,36,,,,
046461,0,0,0,0,,,,
046463,0,0,0,-30,,,,
046467,0,0,0,90,,,,
046468,0,0,0,29,,,,
046469,0,0,0,-20,,,,
046473,0,0,0,-15,,,,
046481,0,0,0,-17,,,,
046486,0,0,0,10,,,,
046487,0,0,0,-107,,,,
046499,0,0,0,-2,,,,
046500,0,0,0,-50,,,,
046502,0,0,0,2,,,,
046507,0,0,0,239,,,,
046520,0,0,0,-2,,,,
046522,0,0,0,-70,,,,
046523,0,0,0,-4,,,,
046525,0,0,0,15,,,,
046526,0,0,0,164,,,,
046529,0,0,0,-10,,,,
046532,0,0,0,-98,,,,
046533,0,0,0,-20,,,,
046534,0,0,0,-2,,,,
046535,0,0,0,-318,,,,
046536,0,0,0,-299,,,,
046537,0,0,0,-589,,,,
046538,0,0,0,-111,,,,
046539,0,0,0,619,,,,
046540,0,0,0,-45,,,,
046544,0,0,0,1,,,,
046546,0,0,0,-107,,,,
046553,0,0,0,-80,,,,
046555,0,0,0,155,,,,
046558,0,0,0,-57,,,,
046563,0,0,0,-15,,,,
046566,0,0,0,-8,,,,
046571,0,0,0,-916,,,,
046572,0,0,0,-3,,,,
046576,0,0,0,66,,,,
046577,0,0,0,20,,,,
046578,0,0,0,98,,,,
046580,0,0,0,-53,,,,
046581,0,0,0,-35,,,,
046585,0,0,0,4,,,,
046586,0,0,0,-9,,,,
046592,0,0,0,5,,,,
046595,0,0,0,0,,,,
046600,0,0,0,-32,,,,
046612,0,0,0,446,,,,
046619,0,0,0,-30,,,,
046625,0,0,0,-50,,,,
046626,0,0,0,-22,,,,
046629,0,0,0,-294,,,,
046630,0,0,0,-589,,,,
046631,0,0,0,1,,,,
046638,0,0,0,-6,,,,
046642,0,0,0,-31,,,,
046659,0,0,0,-274,,,,
046660,0,0,0,167,,,,
046670,0,0,0,14,,,,
046671,0,0,0,3,,,,
046672,0,0,0,-145,,,,
046673,0,0,0,8,,,,
046675,0,0,0,-72,,,,
046680,0,0,0,-610,,,,
046681,0,0,0,671,,,,
