code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067955,0,0,0,-5,,,,
067956,0,0,0,-19,,,,
067958,0,0,0,6,,,,
067960,0,0,0,112,,,,
067965,0,0,0,1,,,,
067966,0,0,0,-50,,,,
067968,0,0,0,5,,,,
067977,0,0,0,-6,,,,
067978,0,0,0,-171,,,,
067979,0,0,0,163,,,,
067980,0,0,0,100,,,,
067981,0,0,0,-234,,,,
067983,0,0,0,85,,,,
067984,0,0,0,208,,,,
067985,0,0,0,-19,,,,
067986,0,0,0,-12,,,,
067987,0,0,0,-291,,,,
067990,0,0,0,6,,,,
067991,0,0,0,-200,,,,
067992,0,0,0,472,,,,
067993,0,0,0,322,,,,
067994,0,0,0,170,,,,
067995,0,0,0,21,,,,
067996,0,0,0,-224,,,,
067997,0,0,0,-14,,,,
067998,0,0,0,71,,,,
067999,0,0,0,-15,,,,
068000,0,0,0,-72,,,,
068001,0,0,0,-29,,,,
068002,0,0,0,-652,,,,
068003,0,0,0,-315,,,,
068004,0,0,0,52,,,,
068006,0,0,0,38,,,,
068008,0,0,0,-49,,,,
068010,0,0,0,-60,,,,
068011,0,0,0,-98,,,,
068012,0,0,0,-10,,,,
068013,0,0,0,145,,,,
068014,0,0,0,57,,,,
068015,0,0,0,-41,,,,
068019,0,0,0,62,,,,
068022,0,0,0,-53,,,,
068023,0,0,0,-155,,,,
068024,0,0,0,1,,,,
068026,0,0,0,381,,,,
068027,0,0,0,-229,,,,
068028,0,0,0,10,,,,
068029,0,0,0,-1023,,,,
068033,0,0,0,-93,,,,
068034,0,0,0,13,,,,
068035,0,0,0,267,,,,
068037,0,0,0,-71,,,,
068038,0,0,0,-50,,,,
068039,0,0,0,-469,,,,
068040,0,0,0,390,,,,
068042,0,0,0,-3631,,,,
068043,0,0,0,207,,,,
068047,0,0,0,-261,,,,
068049,0,0,0,-33,,,,
068050,0,0,0,102,,,,
068051,0,0,0,-79,,,,
068053,0,0,0,-112,,,,
068054,0,0,0,-53,,,,
068060,0,0,0,-30,,,,
068064,0,0,0,55,,,,
068065,0,0,0,-10,,,,
068069,0,0,0,0,,,,
068070,0,0,0,-128,,,,
068071,0,0,0,-230,,,,
068072,0,0,0,-71,,,,
068073,0,0,0,-643,,,,
068078,0,0,0,19,,,,
068079,0,0,0,90,,,,
068081,0,0,0,-37,,,,
068083,0,0,0,-100,,,,
068084,0,0,0,-225,,,,
068085,0,0,0,139,,,,
068086,0,0,0,4,,,,
068087,0,0,0,-35,,,,
068088,0,0,0,186,,,,
068090,0,0,0,8,,,,
068091,0,0,0,1,,,,
068092,0,0,0,180,,,,
068093,0,0,0,178,,,,
068094,0,0,0,-223,,,,
068095,0,0,0,123,,,,
068096,0,0,0,41,,,,
068097,0,0,0,-100,,,,
068099,0,0,0,-83,,,,
068100,0,0,0,-344,,,,
068101,0,0,0,-1738,,,,
068102,0,0,0,-3660,,,,
068104,0,0,0,13,,,,
068107,0,0,0,-65,,,,
068109,0,0,0,470,,,,
068110,0,0,0,-884,,,,
068111,0,0,0,-342,,,,
068115,0,0,0,5,,,,
068116,0,0,0,-153,,,,
068120,0,0,0,1,,,,
068121,0,0,0,-22,,,,
068124,0,0,0,10,,,,
068125,0,0,0,-45,,,,
068126,0,0,0,567,,,,
068127,0,0,0,-11,,,,
068129,0,0,0,100,,,,
068130,0,0,0,-32,,,,
068132,0,0,0,855,,,,
068134,0,0,0,-1,,,,
068135,0,0,0,-8,,,,
068136,0,0,0,-5,,,,
068137,0,0,0,-2,,,,
068140,0,0,0,5,,,,
068148,0,0,0,-225,,,,
068154,0,0,0,222,,,,
068155,0,0,0,81,,,,
068162,0,0,0,4,,,,
068164,0,0,0,44,,,,
068166,0,0,0,20,,,,
068173,0,0,0,35,,,,
068174,0,0,0,26,,,,
068179,0,0,0,10,,,,
068182,0,0,0,-3,,,,
068184,0,0,0,-20,,,,
068187,0,0,0,-36,,,,
068188,0,0,0,-139,,,,
068190,0,0,0,3,,,,
068193,0,0,0,308,,,,
068195,0,0,0,-6,,,,
068200,0,0,0,-70,,,,
068202,0,0,0,229,,,,
068203,0,0,0,-208,,,,
068204,0,0,0,105,,,,
068205,0,0,0,0,,,,
068207,0,0,0,119,,,,
068208,0,0,0,30,,,,
068212,0,0,0,-5,,,,
068217,0,0,0,-1209,,,,
068220,0,0,0,51,,,,
068221,0,0,0,-1,,,,
068223,0,0,0,479,,,,
068224,0,0,0,-37,,,,
068227,0,0,0,-50,,,,
068236,0,0,0,-2,,,,
068237,0,0,0,22,,,,
068239,0,0,0,367,,,,
068240,0,0,0,-123,,,,
068242,0,0,0,-2,,,,
068243,0,0,0,-60,,,,
068245,0,0,0,47,,,,
068247,0,0,0,130,,,,
068249,0,0,0,0,,,,
068252,0,0,0,-65,,,,
068255,0,0,0,-55,,,,
068258,0,0,0,-150,,,,
068259,0,0,0,-170,,,,
068262,0,0,0,-22,,,,
068263,0,0,0,126,,,,
068265,0,0,0,-228,,,,
068271,0,0,0,-79,,,,
068272,0,0,0,-11,,,,
068274,0,0,0,1,,,,
068275,0,0,0,-104,,,,
068276,0,0,0,-6,,,,
068278,0,0,0,-1,,,,
068279,0,0,0,-10,,,,
068281,0,0,0,23,,,,
068286,0,0,0,43,,,,
068290,0,0,0,-454,,,,
068294,0,0,0,-122,,,,
068296,0,0,0,-10,,,,
068299,0,0,0,-60,,,,
068300,0,0,0,-10,,,,
068301,0,0,0,-263,,,,
068303,0,0,0,-1046,,,,
068304,0,0,0,11,,,,
068306,0,0,0,169,,,,
068310,0,0,0,-25,,,,
068311,0,0,0,-460,,,,
068312,0,0,0,-152,,,,
068313,0,0,0,-802,,,,
068314,0,0,0,-163,,,,
068317,0,0,0,10,,,,
068318,0,0,0,30,,,,
068320,0,0,0,9,,,,
068324,0,0,0,-46,,,,
068326,0,0,0,-107,,,,
068330,0,0,0,12,,,,
068331,0,0,0,50,,,,
068332,0,0,0,-84,,,,
068333,0,0,0,-54,,,,
068334,0,0,0,2,,,,
068335,0,0,0,-4,,,,
068338,0,0,0,-125,,,,
068341,0,0,0,1,,,,
068342,0,0,0,384,,,,
068345,0,0,0,-158,,,,
068347,0,0,0,-3,,,,
068348,0,0,0,68,,,,
068349,0,0,0,-32,,,,
068351,0,0,0,-20,,,,
068352,0,0,0,-1,,,,
068360,0,0,0,0,,,,
068361,0,0,0,114,,,,
068362,0,0,0,-14,,,,
068364,0,0,0,10,,,,
068369,0,0,0,-5,,,,
068375,0,0,0,-317,,,,
068378,0,0,0,71,,,,
068379,0,0,0,-20,,,,
068382,0,0,0,1,,,,
068385,0,0,0,-20,,,,
068386,0,0,0,5,,,,
068388,0,0,0,-1,,,,
068390,0,0,0,-101,,,,
068391,0,0,0,-10,,,,
068393,0,0,0,-10,,,,
068395,0,0,0,38,,,,
068397,0,0,0,-5,,,,
068398,0,0,0,-36,,,,
068411,0,0,0,-1,,,,
068413,0,0,0,-104,,,,
068414,0,0,0,-81,,,,
068415,0,0,0,-5,,,,
068422,0,0,0,50,,,,
068425,0,0,0,64,,,,
068426,0,0,0,-42,,,,
068427,0,0,0,12,,,,
068433,0,0,0,-5,,,,
068439,0,0,0,-18,,,,
068440,0,0,0,-166,,,,
068441,0,0,0,-84,,,,
068444,0,0,0,-29,,,,
068445,0,0,0,-46,,,,
068446,0,0,0,144,,,,
068447,0,0,0,508,,,,
068450,0,0,0,-200,,,,
068451,0,0,0,-9,,,,
068452,0,0,0,10,,,,
068453,0,0,0,16,,,,
068455,27,0,0,8,,,,
068456,0,0,0,37,,,,
068458,0,0,0,38,,,,
068459,0,0,0,83,,,,
068462,0,0,0,46,,,,
068464,0,0,0,-9,,,,
068465,0,0,0,32,,,,
068467,0,0,0,-2,,,,
068468,0,0,0,-6,,,,
068469,0,0,0,125,,,,
068471,0,0,0,-10,,,,
068473,0,0,0,50,,,,
068474,0,0,0,-87,,,,
068475,0,0,0,-215,,,,
068476,0,0,0,-59,,,,
068477,0,0,0,-200,,,,
068478,0,0,0,6,,,,
068479,0,0,0,-221,,,,
068480,0,0,0,538,,,,
068481,0,0,0,-28,,,,
068482,0,0,0,987,,,,
068483,0,0,0,1,,,,
068486,0,0,0,-8,,,,
068488,0,0,0,-10,,,,
068491,0,0,0,5,,,,
068501,0,0,0,-10,,,,
068502,0,0,0,2,,,,
068504,0,0,0,-20,,,,
068506,0,0,0,-10,,,,
068507,0,0,0,-157,,,,
068509,0,0,0,41,,,,
068512,0,0,0,-7,,,,
068514,0,0,0,-35,,,,
068516,0,0,0,-31,,,,
068530,0,0,0,10,,,,
068535,0,0,0,-3,,,,
068537,0,0,0,-10,,,,
068539,0,0,0,-123,,,,
068541,0,0,0,0,,,,
068545,0,0,0,-149,,,,
068546,0,0,0,15,,,,
068550,0,0,0,-20,,,,
068553,0,0,0,450,,,,
068554,0,0,0,-4,,,,
068556,0,0,0,-462,,,,
068557,0,0,0,-15,,,,
068558,0,0,0,10,,,,
068559,0,0,0,8,,,,
068560,0,0,0,-59,,,,
068561,0,0,0,-314,,,,
068566,0,0,0,-3,,,,
068567,0,0,0,10,,,,
068568,0,0,0,-70,,,,
068569,0,0,0,400,,,,
068570,0,0,0,1,,,,
068573,0,0,0,-5,,,,
068574,0,0,0,-12,,,,
068576,0,0,0,22,,,,
068578,0,0,0,1,,,,
068581,0,0,0,-499,,,,
068582,0,0,0,14,,,,
068583,0,0,0,-91,,,,
068587,0,0,0,-5,,,,
068595,0,0,0,-150,,,,
068596,0,0,0,-52,,,,
068597,0,0,0,-56,,,,
068600,0,0,0,-116,,,,
068601,0,0,0,-13,,,,
068604,0,0,0,-3,,,,
068607,0,0,0,-13,,,,
068611,0,0,0,2021,,,,
068613,0,0,0,40,,,,
068615,0,0,0,-186,,,,
068618,0,0,-27,78,,,,
068621,0,0,0,-150,,,,
068623,0,0,0,-1,,,,
068624,0,0,0,178,,,,
068627,0,0,0,-72,,,,
068628,0,0,0,698,,,,
068629,0,0,0,113,,,,
068632,0,0,0,-1,,,,
068633,0,0,0,14,,,,
068634,0,0,0,-62,,,,
068635,0,0,0,206,,,,
068636,0,0,0,-285,,,,
068644,0,0,0,10,,,,
068645,0,0,0,1,,,,
068649,0,0,0,-22,,,,
068653,0,0,0,10,,,,
068654,0,0,0,0,,,,
068655,0,0,0,169,,,,
068657,0,0,0,-3,,,,
068659,0,0,0,-39,,,,
068664,0,0,0,-10,,,,
068665,0,0,0,153,,,,
068666,0,0,0,10,,,,
068670,0,0,0,-100,,,,
068673,0,0,0,68,,,,
068674,0,0,0,-156,,,,
068676,0,0,0,-146,,,,
068677,0,0,0,182,,,,
068678,0,0,0,3,,,,
068679,0,0,0,-64,,,,
068680,0,0,0,20,,,,
068681,0,0,0,5,,,,
068693,0,0,0,-50,,,,
068695,0,0,0,-1,,,,
068697,0,0,0,-20,,,,
068698,0,0,0,-10,,,,
068700,0,0,0,-128,,,,
068701,0,0,0,1,,,,
068703,0,0,0,-20,,,,
068704,0,0,0,13,,,,
068709,0,0,0,17,,,,
068711,0,0,0,102,,,,
068712,0,0,0,-613,,,,
068715,0,0,0,20,,,,
068716,0,0,0,20,,,,
068718,0,0,0,-9,,,,
068720,0,0,0,-50,,,,
068722,0,0,0,335,,,,
068723,0,0,0,100,,,,
068724,0,0,0,-3,,,,
068727,0,0,0,160,,,,
068728,0,0,0,-409,,,,
068729,0,0,0,-162,,,,
068730,0,0,0,31,,,,
068734,0,0,0,20,,,,
068735,0,0,0,499,,,,
068736,0,0,0,169,,,,
068737,0,0,0,-1,,,,
068745,0,0,0,-45,,,,
068746,0,0,0,-7,,,,
068747,0,0,0,88,,,,
068749,0,0,0,91,,,,
068750,0,0,0,1,,,,
068751,0,0,0,90,,,,
068753,0,0,0,-4,,,,
068754,25,0,0,-232,,,,
068755,0,0,0,-133,,,,
068757,0,0,0,2,,,,
068761,0,0,0,-16,,,,
068762,0,0,0,3,,,,
068763,0,0,0,-54,,,,
068764,0,0,0,-287,,,,
068766,0,0,0,-10,,,,
068768,0,0,0,-27,,,,
068769,0,0,0,-1,,,,
068770,0,0,0,-49,,,,
068775,0,0,0,26,,,,
068782,0,0,0,-176,,,,
068793,0,0,0,-72,,,,
068794,0,0,0,-103,,,,
068795,0,0,0,5,,,,
068798,0,0,0,-70,,,,
068799,0,0,0,-519,,,,
068800,0,0,0,-10,,,,
068803,0,0,0,-102,,,,
068805,0,0,0,-10,,,,
068809,0,0,0,752,,,,
068812,0,0,0,-300,,,,
068813,0,0,0,-160,,,,
068814,0,0,0,52,,,,
068817,0,0,0,-120,,,,
068818,0,0,0,-50,,,,
068821,0,0,0,65,,,,
068827,0,0,0,102,,,,
068830,0,0,0,-90,,,,
068833,0,0,0,-1,,,,
068841,0,0,0,2,,,,
068843,0,0,0,-8,,,,
068844,0,0,0,-34,,,,
068848,0,0,0,0,,,,
068852,0,0,0,-7,,,,
068853,0,0,0,1,,,,
068868,0,0,0,-177,,,,
068869,0,0,0,230,,,,
068870,0,0,0,-145,,,,
068873,0,0,0,-500,,,,
068878,0,0,0,4,,,,
068880,0,0,0,60,,,,
068881,0,0,0,110,,,,
068882,0,0,0,-1988,,,,
068885,0,0,0,186,,,,
068889,0,0,0,-2,,,,
068893,0,0,0,3,,,,
068894,0,0,0,35,,,,
068897,0,0,0,96,,,,
068901,0,0,0,-18,,,,
068903,0,0,0,-4,,,,
068905,0,0,0,-53,,,,
068907,0,0,0,-10,,,,
068909,0,0,0,-10,,,,
068910,0,0,0,-5,,,,
068911,0,0,0,-15,,,,
068912,0,0,0,-76,,,,
068913,0,0,0,88,,,,
068914,0,0,0,71,,,,
068917,0,0,0,572,,,,
068920,0,0,0,40,,,,
068922,0,0,0,17,,,,
068926,0,0,0,-183,,,,
068927,0,0,0,166,,,,
068929,0,0,0,22,,,,
068930,0,0,0,-29,,,,
068932,0,0,0,403,,,,
068933,0,0,0,28,,,,
068935,0,0,0,20,,,,
068937,-30,0,0,-13,,,,
068938,0,0,0,-205,,,,
068939,0,0,0,-64,,,,
068941,5,0,0,40,,,,
068942,0,0,0,30,,,,
068944,0,0,0,-90,,,,
068950,0,0,0,0,,,,
068952,0,0,0,-299,,,,
068953,5,0,0,-86,,,,
068956,0,0,0,50,,,,
068957,0,0,0,-37,,,,
068959,0,0,0,10,,,,
068961,0,0,0,-7,,,,
068963,0,0,0,-270,,,,
068970,0,0,0,10,,,,
068971,0,0,0,-3084,,,,
068973,0,0,0,-17,,,,
068975,0,0,0,40,,,,
068977,0,0,0,-40,,,,
068979,0,0,0,14,,,,
068980,0,0,0,-6,,,,
068981,0,0,0,-9,,,,
068983,0,0,0,25,,,,
068985,0,0,0,410,,,,
068986,0,0,0,-117,,,,
068987,0,0,0,-30,,,,
068990,0,0,0,33,,,,
068991,0,0,0,6,,,,
068992,0,0,0,-10,,,,
068993,0,0,0,44,,,,
069005,0,0,0,32,,,,
069006,0,0,0,-70,,,,
069007,0,0,0,-134,,,,
069008,0,0,0,250,,,,
069009,0,0,0,-50,,,,
069012,0,0,0,-27,,,,
069013,0,0,0,-79,,,,
069018,0,0,0,10,,,,
069021,0,0,0,-258,,,,
069022,0,0,0,-100,,,,
069023,0,0,0,20,,,,
069024,0,0,0,3,,,,
069025,0,0,0,8,,,,
069026,0,0,0,-10,,,,
069028,0,0,0,21,,,,
069029,0,0,0,-30,,,,
069031,0,0,0,109,,,,
069032,0,0,0,-216,,,,
069034,0,0,0,-13,,,,
069036,0,0,0,-200,,,,
069038,0,0,0,179,,,,
069039,0,0,0,-3,,,,
069041,0,0,0,-1,,,,
069051,0,0,0,-65,,,,
069052,0,0,0,179,,,,
069054,0,0,0,200,,,,
069055,0,0,0,6,,,,
069056,0,0,0,-79,,,,
069057,0,0,0,-2,,,,
069061,0,0,0,-32,,,,
069063,0,0,0,-18,,,,
069064,0,0,0,13,,,,
069067,0,0,0,149,,,,
069069,0,0,0,341,,,,
069074,0,0,0,-40,,,,
069075,0,0,0,-13,,,,
069076,0,0,0,150,,,,
069077,0,0,0,-30,,,,
069078,0,0,0,-25,,,,
069083,0,0,0,-518,,,,
069084,0,0,0,30,,,,
069085,0,0,0,2,,,,
069087,0,0,0,-113,,,,
069088,0,0,0,1,,,,
069090,0,0,0,-50,,,,
069091,0,0,0,23,,,,
069092,0,0,0,-13,,,,
069095,0,0,0,-3,,,,
069097,0,0,0,-82,,,,
069098,0,0,0,72,,,,
069099,0,0,0,-10,,,,
069100,0,0,0,-16,,,,
069101,0,0,0,-195,,,,
069103,0,0,0,101,,,,
069104,0,0,0,-8,,,,
069105,0,0,0,8,,,,
069110,0,0,0,-3,,,,
069112,0,0,0,268,,,,
069115,0,0,0,-20,,,,
069116,0,0,0,4,,,,
069117,0,0,0,-140,,,,
069118,0,0,0,6,,,,
069119,0,0,0,85,,,,
069120,0,0,0,150,,,,
069124,0,0,0,-287,,,,
069125,0,0,0,-10,,,,
069127,0,0,0,-5,,,,
069128,0,0,0,-20,,,,
069129,0,0,0,50,,,,
069130,0,0,0,6,,,,
069132,0,0,0,32,,,,
069133,0,0,0,155,,,,
069136,0,0,0,-52,,,,
069140,0,0,0,20,,,,
069141,0,0,0,-201,,,,
069144,0,0,0,20,,,,
069146,0,0,0,-5,,,,
069147,0,0,0,-100,,,,
069148,0,0,0,-250,,,,
069151,0,0,0,-1,,,,
069153,0,0,0,20,,,,
069154,0,0,0,-20,,,,
069155,0,0,0,-528,,,,
069156,0,0,0,-343,,,,
069157,0,0,0,-75,,,,
06915U,0,0,0,-58,,,,
069163,0,0,0,14,,,,
069169,0,0,0,-18,,,,
069172,0,0,0,95,,,,
069178,0,0,0,-8,,,,
069179,0,0,0,-265,,,,
069181,0,0,0,7,,,,
069183,0,0,0,-28,,,,
069186,0,0,0,-1008,,,,
069190,0,0,0,-100,,,,
069191,0,0,0,18,,,,
069192,0,0,0,-3,,,,
069193,0,0,0,-100,,,,
069194,0,0,0,-3,,,,
069195,0,0,0,-45,,,,
069196,0,0,0,-7,,,,
069197,0,0,0,-50,,,,
069198,0,0,0,-35,,,,
069200,0,0,0,-165,,,,
069201,0,0,0,-520,,,,
069203,0,0,0,179,,,,
069205,0,0,0,-290,,,,
069209,0,0,0,-44,,,,
069214,0,0,0,-400,,,,
069218,0,0,0,20,,,,
069219,0,0,0,-42,,,,
069223,0,0,0,-20,,,,
069224,0,0,0,0,,,,
069229,0,0,0,-20,,,,
069231,0,0,0,0,,,,
069237,0,0,0,-24,,,,
069239,0,0,0,-250,,,,
069241,0,0,0,3,,,,
069242,0,0,0,-120,,,,
069243,0,0,0,266,,,,
069245,0,0,0,-197,,,,
069251,0,0,0,6,,,,
069253,0,0,0,-16,,,,
069255,0,0,0,19,,,,
069257,0,0,0,-155,,,,
069260,0,0,0,100,,,,
069263,0,0,0,-41,,,,
069264,0,0,0,2,,,,
069266,0,0,0,-35,,,,
069269,0,0,0,14,,,,
069273,0,0,0,-105,,,,
069274,0,0,0,-26,,,,
069275,0,0,0,-206,,,,
069276,0,0,0,5,,,,
069278,0,0,0,-5,,,,
069279,0,0,0,-10,,,,
069282,0,0,0,-99,,,,
069283,0,0,0,30,,,,
069284,0,0,0,180,,,,
069286,0,0,0,-443,,,,
069287,0,0,0,-6,,,,
069288,0,0,0,-38,,,,
069289,0,0,0,624,,,,
069290,0,0,0,-84,,,,
069294,0,0,0,36,,,,
069305,0,0,0,121,,,,
069308,0,0,0,-1,,,,
069310,0,0,0,-32,,,,
069311,0,0,0,-3,,,,
069312,0,0,0,30,,,,
069316,0,0,0,14,,,,
069317,0,0,0,95,,,,
069320,0,0,0,36,,,,
069325,0,0,0,490,,,,
069327,0,0,0,210,,,,
069328,0,0,0,90,,,,
069329,0,0,0,-10,,,,
069330,0,0,0,30,,,,
069332,0,0,0,-10,,,,
069333,0,0,0,-48,,,,
069334,0,0,0,174,,,,
069338,0,0,0,-5,,,,
069339,0,0,0,51,,,,
069342,0,0,0,-49,,,,
069344,0,0,0,301,,,,
069347,0,0,0,-56,,,,
069351,0,0,0,10,,,,
069352,0,0,0,-29,,,,
069354,0,0,0,0,,,,
069355,0,0,0,10,,,,
069357,0,0,0,-16,,,,
069359,0,0,0,2,,,,
069360,0,0,0,19,,,,
069361,0,0,0,808,,,,
069364,0,0,0,61,,,,
069365,0,0,0,-8,,,,
069367,0,0,0,-250,,,,
069369,0,0,0,-24,,,,
069370,0,0,0,401,,,,
069371,0,0,0,-279,,,,
069372,0,0,0,25,,,,
069373,0,0,0,-22,,,,
069374,0,0,0,-260,,,,
069375,0,0,0,-300,,,,
069378,0,0,0,3,,,,
069379,0,0,0,-44,,,,
069380,0,0,0,-30,,,,
069382,0,0,0,1,,,,
069383,0,0,0,1533,,,,
069385,0,0,0,153,,,,
069387,0,0,0,-63,,,,
069390,0,0,0,-9,,,,
069391,0,0,0,-10,,,,
069392,0,0,0,-241,,,,
069393,0,0,0,930,,,,
069396,0,0,0,-240,,,,
069398,0,0,0,0,,,,
069401,0,0,0,-203,,,,
069402,0,0,0,2,,,,
069406,0,0,0,10,,,,
069407,0,0,0,-41,,,,
069413,0,0,0,-30,,,,
069418,0,0,0,-5,,,,
069425,0,0,0,-83,,,,
069426,0,0,0,-28,,,,
069430,0,0,0,613,,,,
069431,0,0,0,-29,,,,
069432,0,0,0,-12,,,,
069434,0,0,0,-303,,,,
069440,0,0,0,-6,,,,
069442,0,0,0,-2,,,,
069446,0,0,0,-75,,,,
069447,0,0,0,111,,,,
069448,0,0,0,50,,,,
069449,0,0,0,119,,,,
069450,50,0,0,70,,,,
069451,0,0,0,113,,,,
069453,0,0,0,19,,,,
069454,0,0,0,80,,,,
069457,0,0,0,-32,,,,
069461,0,0,0,235,,,,
069462,0,0,0,-28,,,,
069463,0,0,0,-12,,,,
069464,0,0,0,53,,,,
069468,0,0,0,1,,,,
069469,0,0,0,127,,,,
069472,0,0,0,82,,,,
069473,0,0,0,74,,,,
069474,0,0,0,-96,,,,
069475,0,0,0,1323,,,,
069477,0,0,0,-10,,,,
069478,0,0,0,-8,,,,
069482,0,0,0,-149,,,,
069483,0,0,0,-25,,,,
069484,0,0,0,-104,,,,
069491,0,0,0,-131,,,,
069493,0,0,0,-208,,,,
069497,0,0,0,10,,,,
069498,0,0,0,-960,,,,
069500,0,0,0,62,,,,
069501,0,0,0,-20,,,,
069503,0,0,0,-297,,,,
069505,0,0,0,-20,,,,
069509,0,0,0,2,,,,
069515,0,0,0,27,,,,
069517,0,0,0,343,,,,
069519,0,0,0,-4,,,,
069521,0,0,0,-156,,,,
069523,0,0,0,-21,,,,
069524,0,0,0,-275,,,,
069525,0,0,0,35,,,,
069528,0,0,0,26,,,,
069532,0,0,0,150,,,,
069533,0,0,0,50,,,,
069534,0,0,0,31,,,,
069535,0,0,0,14,,,,
069537,0,0,0,-4,,,,
069538,0,0,0,-10,,,,
069539,0,0,0,79,,,,
069541,0,0,0,-197,,,,
069542,0,0,0,-170,,,,
069547,0,0,0,181,,,,
069548,0,0,0,-145,,,,
069549,0,0,0,-365,,,,
069550,0,0,0,-76,,,,
069552,0,0,0,979,,,,
069553,0,0,0,-60,,,,
069555,0,0,0,-311,,,,
069559,0,0,0,-40,,,,
069563,0,0,0,1,,,,
069565,0,0,0,-3,,,,
069567,0,0,0,-2,,,,
069569,0,0,0,-1115,,,,
069571,0,0,0,0,,,,
069578,0,0,0,-10,,,,
069579,0,0,0,-6,,,,
069584,0,0,0,43,,,,
069585,0,0,0,6,,,,
069587,0,0,0,110,,,,
069591,0,0,0,5,,,,
069592,0,0,0,-30,,,,
069594,0,0,0,8,,,,
069598,0,0,0,-155,,,,
069600,0,0,0,147,,,,
069601,0,0,0,-34,,,,
069604,0,0,0,-63,,,,
069613,0,0,0,20,,,,
069614,0,0,0,-373,,,,
069618,0,0,0,-20,,,,
069620,0,0,0,-35,,,,
069625,0,0,0,-422,,,,
069628,0,0,0,-333,,,,
069629,0,0,0,-218,,,,
069630,0,0,0,91,,,,
069631,0,0,0,159,,,,
069632,0,0,0,-11,,,,
069635,0,0,0,-90,,,,
069637,0,0,0,-50,,,,
069639,0,0,0,-3,,,,
069640,0,0,0,-9,,,,
069643,0,0,0,7,,,,
069648,0,0,0,512,,,,
069649,0,0,0,-272,,,,
069652,0,0,0,-10,,,,
069654,0,0,0,3,,,,
069656,0,0,0,-32,,,,
069657,0,0,0,-11,,,,
069661,0,0,0,-3,,,,
069662,0,0,0,30,,,,
069663,0,0,0,38,,,,
069664,0,0,0,93,,,,
069665,0,0,0,-186,,,,
069666,0,0,0,-241,,,,
069667,0,0,0,-290,,,,
069668,0,0,0,-266,,,,
069669,0,0,0,-85,,,,
069672,0,0,0,0,,,,
069673,0,0,0,-443,,,,
069675,0,0,0,11,,,,
069676,0,0,0,123,,,,
069680,0,0,0,101,,,,
069681,0,0,0,-21,,,,
069682,0,0,0,6,,,,
069683,0,0,0,0,,,,
069684,0,0,0,-485,,,,
069685,0,0,0,-40,,,,
069686,0,0,0,-2,,,,
069689,0,0,0,4,,,,
069690,0,0,0,40,,,,
069694,0,0,0,156,,,,
069696,0,0,0,98,,,,
069697,0,0,0,108,,,,
069698,0,0,0,-452,,,,
069699,0,0,0,-180,,,,
069700,0,0,0,-1,,,,
069701,0,0,0,151,,,,
069703,0,0,0,-11,,,,
069704,0,0,0,-15,,,,
069706,0,0,0,1,,,,
069707,0,0,0,99,,,,
069711,0,0,0,103,,,,
069712,0,0,0,2,,,,
069714,0,0,0,399,,,,
069715,0,0,0,-300,,,,
069716,0,0,0,100,,,,
069717,0,0,0,-384,,,,
069718,0,0,0,-30,,,,
069720,0,0,0,-5,,,,
069722,0,0,0,921,,,,
069724,0,0,0,-201,,,,
069725,0,0,0,-1081,,,,
069726,0,0,0,72,,,,
069727,0,0,0,-23,,,,
069731,0,0,0,-95,,,,
069732,0,0,0,-872,,,,
069735,0,0,0,120,,,,
069738,0,0,0,-98,,,,
069739,0,0,0,279,,,,
069741,0,0,0,496,,,,
069743,0,0,0,3,,,,
069751,0,0,0,-43,,,,
069753,0,0,0,-10,,,,
069755,0,0,0,6,,,,
069756,0,0,0,-46,,,,
069757,0,0,0,420,,,,
069758,0,0,0,-3,,,,
069759,0,0,0,-178,,,,
069760,0,0,0,-1,,,,
069766,0,0,0,20,,,,
069768,0,0,0,-139,,,,
069772,0,0,0,45,,,,
069776,0,0,0,49,,,,
069777,0,0,0,-185,,,,
069780,0,0,0,4,,,,
069781,0,0,0,-144,,,,
069785,0,0,0,-32,,,,
069789,0,0,0,11,,,,
069791,0,0,0,-154,,,,
069792,0,0,0,133,,,,
069795,0,0,0,488,,,,
069801,0,0,0,-2,,,,
069802,0,0,0,105,,,,
069806,0,0,0,-159,,,,
069807,0,0,0,-52,,,,
069808,0,0,0,-2,,,,
069809,0,0,0,-30,,,,
069810,0,0,0,55,,,,
069812,0,0,0,-124,,,,
069813,0,0,0,-150,,,,
069814,0,0,0,-315,,,,
069815,0,0,0,-185,,,,
069818,0,0,0,-165,,,,
069819,0,0,0,-30,,,,
069822,0,0,0,-3,,,,
069829,0,0,0,-235,,,,
069836,0,0,0,-165,,,,
069838,0,0,0,-50,,,,
069839,0,0,0,-102,,,,
069840,0,0,0,22,,,,
069841,0,0,0,96,,,,
069842,0,0,0,7,,,,
069851,0,0,0,130,,,,
069852,0,0,0,-1876,,,,
069853,0,0,0,81,,,,
069856,0,0,0,20,,,,
069858,0,0,0,-75,,,,
069863,0,0,0,-35,,,,
069870,0,0,0,-10,,,,
069871,0,0,0,-391,,,,
069876,0,0,0,-131,,,,
069877,0,0,0,-9,,,,
069879,0,0,0,-41,,,,
069882,0,0,0,90,,,,
069883,0,0,0,-50,,,,
069884,0,0,0,80,,,,
069885,0,0,0,-5,,,,
