code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047697,0,0,0,-58,,,,
047698,0,0,0,-193,,,,
047699,0,0,0,162,,,,
047700,0,0,0,-36,,,,
047701,0,0,0,-131,,,,
047702,0,0,0,216,,,,
047707,0,0,0,236,,,,
047711,0,0,0,5,,,,
047712,0,0,0,-115,,,,
047713,0,0,0,-24,,,,
047714,0,0,0,230,,,,
047715,0,0,0,-1,,,,
047716,0,0,0,-38,,,,
047718,0,0,0,39,,,,
047719,0,0,0,-23,,,,
047721,0,0,0,-150,,,,
047722,0,0,0,-6,,,,
047723,0,0,0,0,,,,
047727,0,0,0,52,,,,
047729,0,0,0,-100,,,,
047730,0,0,0,518,,,,
047732,0,0,0,-45,,,,
047736,0,0,0,16,,,,
047737,0,0,0,-216,,,,
047738,0,0,0,140,,,,
047739,0,0,0,-21,,,,
047741,0,0,0,3,,,,
047743,0,0,0,0,,,,
047744,0,0,0,14,,,,
047746,0,0,0,-2,,,,
047748,0,0,0,594,,,,
047749,0,0,0,-55,,,,
047750,0,0,0,12,,,,
047751,0,0,0,-78,,,,
047752,0,0,0,-9,,,,
047753,0,0,0,-17,,,,
047754,0,0,0,0,,,,
047756,0,0,0,-11,,,,
047757,0,0,0,94,,,,
047758,0,0,0,-38,,,,
047761,0,0,0,10,,,,
047767,0,0,0,-75,,,,
047768,0,0,0,-1,,,,
047769,10,0,0,-278,,,,
047771,0,0,0,-62,,,,
047772,0,0,0,-9,,,,
047773,0,0,0,28,,,,
047774,0,0,0,31,,,,
047775,0,0,0,1536,,,,
047776,0,0,0,-352,,,,
047777,0,0,0,7,,,,
047778,0,0,0,-130,,,,
047779,0,0,0,-10,,,,
047781,0,0,0,24,,,,
047786,0,0,0,-20,,,,
047787,0,0,0,23,,,,
047788,0,0,0,4,,,,
047789,0,0,0,1,,,,
047791,0,0,0,-87,,,,
047795,0,0,0,-4,,,,
047796,0,0,0,3,,,,
047797,0,0,0,-74,,,,
047798,0,0,0,-45,,,,
047801,0,0,0,-6,,,,
047802,0,0,0,8,,,,
047803,0,0,0,6,,,,
047804,0,0,0,14,,,,
047805,0,0,0,-26,,,,
047806,0,0,0,9,,,,
047807,0,0,0,11,,,,
047809,0,0,0,-139,,,,
047810,0,0,0,0,,,,
047811,0,0,0,-120,,,,
047812,0,0,0,0,,,,
047813,0,0,0,0,,,,
047814,0,0,0,0,,,,
047816,0,0,0,-27,,,,
047819,0,0,0,88,,,,
047820,0,0,0,-22,,,,
047821,0,0,0,0,,,,
047824,0,0,0,185,,,,
047828,0,0,0,27,,,,
047829,0,0,0,2,,,,
047834,0,0,0,-30,,,,
047835,0,0,0,-947,,,,
047836,0,0,0,4,,,,
047837,0,0,0,0,,,,
047838,0,0,0,105,,,,
047839,0,0,0,8,,,,
047840,0,0,0,96,,,,
047842,0,0,0,-24,,,,
047845,0,0,0,-5,,,,
047847,0,0,0,4,,,,
047848,0,0,0,-325,,,,
047849,0,0,0,-2,,,,
047852,0,0,0,-50,,,,
047854,0,0,0,-228,,,,
047856,0,0,0,326,,,,
047857,0,0,0,40,,,,
047858,0,0,0,157,,,,
047864,0,0,0,16,,,,
047866,0,0,0,2,,,,
047869,0,0,0,103,,,,
04786U,0,0,0,-5,,,,
047870,0,0,0,50,,,,
047871,0,0,0,-119,,,,
047872,0,0,0,125,,,,
047874,0,0,0,10,,,,
047879,0,0,0,-894,,,,
047880,0,0,0,644,,,,
047881,0,0,0,-20,,,,
047882,0,0,0,-50,,,,
047883,0,0,0,-133,,,,
047884,0,0,0,-116,,,,
047886,0,0,0,-35,,,,
047889,0,0,0,20,,,,
047890,0,0,0,-8,,,,
047893,0,0,0,1,,,,
047894,0,0,0,240,,,,
047896,0,0,0,-101,,,,
047897,0,0,0,37,,,,
047898,0,0,0,-2,,,,
047899,0,0,0,-461,,,,
047900,0,0,0,-86,,,,
047905,0,0,0,227,,,,
047906,0,0,0,0,,,,
047908,0,0,0,-48,,,,
047910,0,0,0,104,,,,
047911,0,0,0,-127,,,,
047913,0,0,0,197,,,,
047914,0,0,0,150,,,,
047915,0,0,0,339,,,,
047916,0,0,0,-55,,,,
047918,0,0,0,45,,,,
047922,0,0,0,-33,,,,
047924,0,0,0,35,,,,
047925,0,0,0,-29,,,,
047926,0,0,0,-198,,,,
047927,0,0,0,-185,,,,
047930,0,0,0,15,,,,
047931,0,0,0,-25,,,,
047933,0,0,0,-279,,,,
047934,0,0,0,24,,,,
047935,0,0,0,-23,,,,
047936,0,0,0,-5,,,,
047937,0,0,0,-1,,,,
047938,0,0,0,70,,,,
047940,0,0,0,44,,,,
047941,0,0,0,49,,,,
047942,0,0,18,0,,,,
047943,0,0,0,-10,,,,
047945,0,0,0,-159,,,,
047946,0,0,0,-567,,,,
047947,0,0,0,66,,,,
047948,0,0,0,-4,,,,
047951,0,0,0,252,,,,
047955,0,0,0,-3,,,,
047956,0,0,0,-44,,,,
047958,0,0,0,10,,,,
047959,0,0,0,0,,,,
047960,0,0,0,3,,,,
047961,0,0,0,4,,,,
047962,0,0,0,23,,,,
047963,0,0,0,-56,,,,
047965,0,0,0,22,,,,
047966,0,0,0,-98,,,,
047967,0,0,0,78,,,,
047972,0,0,0,-22,,,,
047973,0,0,0,-10,,,,
047974,0,0,0,81,,,,
047975,0,0,0,-7,,,,
047978,0,0,0,-70,,,,
047979,0,0,0,-20,,,,
04797U,0,0,0,-12,,,,
047980,0,0,0,17,,,,
047981,0,0,0,-81,,,,
047983,0,0,0,37,,,,
047984,0,0,0,-3,,,,
047985,0,0,0,86,,,,
047987,0,0,0,5,,,,
047988,0,0,0,-11,,,,
047989,0,0,0,-49,,,,
047991,0,0,0,-12,,,,
047992,0,0,0,-29,,,,
047993,0,0,0,-69,,,,
047996,0,0,0,-5,,,,
047999,0,0,0,58,,,,
048000,0,0,0,-88,,,,
048002,0,0,0,486,,,,
048003,0,0,0,25,,,,
048004,0,0,0,5,,,,
048005,0,0,0,90,,,,
048006,0,0,0,-234,,,,
048007,0,0,0,-178,,,,
048008,0,0,0,-176,,,,
048009,0,0,0,1,,,,
048012,0,0,0,100,,,,
048018,0,0,0,-9,,,,
048020,0,0,0,-1,,,,
048023,0,0,0,97,,,,
048024,0,0,0,-41,,,,
048025,0,0,0,575,,,,
048027,0,0,0,-5,,,,
048028,0,0,0,250,,,,
048030,0,0,0,250,,,,
048031,0,0,0,-122,,,,
048032,0,0,0,-38,,,,
048033,0,0,0,-122,,,,
048034,0,0,0,50,,,,
048035,0,0,0,-141,,,,
048036,0,0,0,402,,,,
048037,0,0,0,24,,,,
048039,0,0,0,-8,,,,
048040,0,0,0,20,,,,
048041,0,0,0,26,,,,
048043,0,0,0,177,,,,
048044,0,0,0,125,,,,
048045,0,0,0,15,,,,
048046,0,0,0,72,,,,
048047,0,0,0,-5,,,,
048050,0,0,0,41,,,,
048051,0,0,0,-50,,,,
048053,0,0,0,27,,,,
048054,0,0,0,-299,,,,
048055,0,0,0,-28,,,,
048056,0,0,0,-2,,,,
04805U,0,0,0,100,,,,
048061,0,0,0,-10,,,,
048063,0,0,0,45,,,,
048070,0,0,0,202,,,,
048073,0,0,0,80,,,,
048074,0,0,0,-30,,,,
048077,0,0,0,44,,,,
048079,0,0,0,-1,,,,
048084,0,0,0,-20,,,,
048085,0,0,0,0,,,,
048086,0,0,0,-256,,,,
048087,0,0,0,-1834,,,,
048088,0,0,0,10,,,,
048089,0,0,0,-195,,,,
048091,0,0,0,-1596,,,,
048092,0,0,0,63,,,,
048093,0,0,0,-10,,,,
048094,0,0,0,-161,,,,
048095,0,0,0,18,,,,
048099,0,0,0,8,,,,
048100,0,0,0,-26,,,,
048101,0,0,0,-7,,,,
048102,0,0,0,-328,,,,
048103,0,0,0,183,,,,
048105,0,0,0,-123,,,,
048106,0,0,0,81,,,,
048107,0,0,0,120,,,,
048108,0,0,0,60,,,,
048110,0,0,0,-8,,,,
048112,0,0,0,6,,,,
048113,0,0,0,-16,,,,
048114,0,0,0,-43,,,,
048116,0,0,0,-23,,,,
048117,0,0,0,-42,,,,
048118,0,0,0,-2,,,,
048120,0,0,0,-35,,,,
048122,0,0,0,22,,,,
048123,0,0,0,29,,,,
048124,0,0,0,3,,,,
048125,0,0,0,-77,,,,
048126,0,0,0,97,,,,
048127,0,0,0,-55,,,,
048128,0,0,0,126,,,,
048129,0,0,0,224,,,,
048130,0,0,0,244,,,,
048131,0,0,0,17,,,,
048134,0,0,0,-58,,,,
048135,0,0,0,-2,,,,
048137,0,0,0,3,,,,
048139,0,0,0,0,,,,
048140,0,0,0,-126,,,,
048141,0,0,0,6,,,,
048142,0,0,0,-5,,,,
048143,0,0,0,39,,,,
048144,0,0,0,24,,,,
048145,0,0,0,217,,,,
048148,0,0,0,120,,,,
048149,0,0,0,-177,,,,
048150,0,0,0,10,,,,
048152,0,0,0,-383,,,,
048153,0,0,0,-10,,,,
048154,0,0,0,-3,,,,
048155,0,0,0,-109,,,,
048156,0,0,0,11,,,,
048157,0,0,0,-8,,,,
048159,0,0,0,-43,,,,
048160,0,0,0,-25,,,,
048161,0,0,0,-26,,,,
048164,0,0,0,226,,,,
048165,0,0,0,-43,,,,
048166,0,0,0,8,,,,
048167,0,0,0,317,,,,
048168,0,0,0,-176,,,,
048169,0,0,0,12,,,,
048171,0,0,0,10,,,,
048172,0,0,0,-6,,,,
048173,0,0,0,20,,,,
048174,0,0,0,0,,,,
048175,0,0,0,86,,,,
048176,0,0,0,38,,,,
048177,0,0,0,3,,,,
048178,0,0,0,-19,,,,
048179,0,0,0,29,,,,
048181,0,0,0,185,,,,
048182,0,0,0,-121,,,,
048183,0,0,0,0,,,,
048184,0,0,0,-50,,,,
048186,0,0,0,-24,,,,
048187,0,0,0,18,,,,
048188,0,0,0,-16,,,,
04818U,0,0,0,3,,,,
048192,0,0,0,0,,,,
048193,0,0,0,-98,,,,
048194,0,0,0,206,,,,
048195,0,0,0,50,,,,
048196,0,0,0,4,,,,
048197,0,0,0,-10,,,,
048200,0,0,0,-42,,,,
048201,0,0,0,-44,,,,
048203,0,0,0,-147,,,,
048205,0,0,0,16,,,,
048206,0,0,0,20,,,,
048207,0,0,0,-59,,,,
048209,0,0,0,5,,,,
048211,0,0,0,-60,,,,
048212,0,0,0,-2,,,,
048214,0,0,0,-109,,,,
048216,0,0,0,-31,,,,
048217,0,0,0,-174,,,,
048218,0,0,0,-197,,,,
048220,0,0,0,2,,,,
048221,0,0,0,146,,,,
048223,0,0,0,0,,,,
048224,0,0,0,-40,,,,
048226,0,0,0,10,,,,
048228,0,0,0,254,,,,
048231,0,0,0,-3,,,,
048232,0,0,0,-90,,,,
048233,0,0,0,30,,,,
048234,0,0,0,8,,,,
048236,0,0,0,-15,,,,
048238,0,0,0,160,,,,
048239,0,0,0,57,,,,
048241,0,0,0,-223,,,,
048242,0,0,0,-109,,,,
048243,0,0,0,-1,,,,
048245,0,0,0,41,,,,
048246,0,0,0,24,,,,
048247,0,0,0,3,,,,
048248,0,0,0,-3,,,,
048250,0,0,0,-5,,,,
048251,0,0,0,67,,,,
048253,0,0,0,9,,,,
048254,0,0,0,30,,,,
048255,0,0,0,31,,,,
048256,0,0,0,168,,,,
048257,0,0,0,-7,,,,
048258,0,0,0,0,,,,
048259,0,0,0,10,,,,
048260,0,0,0,106,,,,
048262,0,0,0,-250,,,,
048263,0,0,0,-98,,,,
048265,0,0,0,-23,,,,
048266,0,0,0,207,,,,
048267,0,0,0,306,,,,
048269,0,0,0,80,,,,
048271,0,0,0,-153,,,,
048272,0,0,0,-36,,,,
048273,0,0,0,79,,,,
048274,0,0,0,732,,,,
048275,0,0,0,-9,,,,
048277,0,0,0,-70,,,,
048278,0,0,0,16,,,,
048280,0,0,0,4,,,,
048282,0,0,0,-7,,,,
048283,0,0,0,8,,,,
048284,0,0,0,-115,,,,
048286,0,0,0,4,,,,
048287,0,0,0,-25,,,,
048291,0,0,0,34,,,,
048292,0,0,0,1,,,,
048293,0,0,0,52,,,,
048294,0,0,0,-1,,,,
048296,0,0,0,-10,,,,
048299,0,0,0,25,,,,
048301,0,0,0,-27,,,,
048302,0,0,0,10,,,,
048303,0,0,0,5,,,,
048305,0,0,0,7,,,,
048306,0,0,0,-44,,,,
048307,0,0,0,0,,,,
048308,0,0,0,-31,,,,
048309,0,0,0,-29,,,,
048310,0,0,0,4,,,,
048311,0,0,0,0,,,,
048312,0,0,0,33,,,,
048313,0,0,0,-19,,,,
048315,0,0,0,-25,,,,
048316,0,0,0,1,,,,
048317,0,0,0,30,,,,
048321,0,0,0,-11,,,,
048322,0,0,0,0,,,,
048323,0,0,0,-5,,,,
048324,0,0,0,-12,,,,
048326,0,0,0,-14,,,,
048327,0,0,0,-2,,,,
048328,0,0,0,-153,,,,
048329,0,0,0,-50,,,,
048330,0,0,0,10,,,,
048333,0,0,0,50,,,,
048337,0,0,0,-35,,,,
048338,0,0,0,68,,,,
048339,0,0,0,-441,,,,
048341,0,0,0,-106,,,,
048342,0,0,0,9,,,,
048344,0,0,0,-129,,,,
048345,0,0,0,-58,,,,
048349,0,0,0,746,,,,
048350,0,0,0,-7,,,,
048351,0,0,0,-10,,,,
048354,0,0,0,-100,,,,
048355,0,0,0,261,,,,
048357,0,0,0,385,,,,
048358,0,0,0,0,,,,
048359,0,0,0,-276,,,,
048360,0,0,0,316,,,,
048361,0,0,0,-5,,,,
048362,0,0,0,124,,,,
048363,0,0,0,-105,,,,
048364,0,0,0,-26,,,,
048365,0,0,0,149,,,,
048368,0,0,0,-1,,,,
048369,0,0,0,-110,,,,
04836U,0,0,0,171,,,,
048370,0,0,0,99,,,,
048371,0,0,0,-89,,,,
048373,0,0,0,27,,,,
048377,0,0,0,1,,,,
048378,0,0,0,59,,,,
048379,0,0,0,141,,,,
048380,0,0,0,-46,,,,
048381,0,0,0,227,,,,
048382,0,0,0,-103,,,,
048383,0,0,0,-122,,,,
048384,0,0,0,-375,,,,
048385,0,0,0,346,,,,
048386,0,0,0,473,,,,
048387,0,0,0,253,,,,
048388,0,0,0,62,,,,
048389,0,0,0,1306,,,,
048390,0,0,0,71,,,,
048391,0,0,0,2,,,,
048393,0,0,0,-13,,,,
048394,0,0,0,0,,,,
048397,0,0,0,-43,,,,
048399,0,0,0,107,,,,
048400,0,0,0,59,,,,
048401,0,0,0,-1048,,,,
048402,0,0,0,31,,,,
048403,0,0,0,411,,,,
048404,0,0,0,-11,,,,
048405,0,0,0,113,,,,
048406,0,0,0,50,,,,
048408,0,0,0,-19,,,,
048410,0,0,0,200,,,,
048412,0,0,0,0,,,,
048414,0,0,0,34,,,,
048415,0,0,0,-22,,,,
048416,0,0,0,72,,,,
048417,0,0,0,-60,,,,
048419,0,0,0,9,,,,
048421,0,0,0,-3,,,,
048422,0,0,0,-453,,,,
048423,0,0,0,-21,,,,
048425,0,0,0,-436,,,,
048426,0,0,0,-20,,,,
048427,0,0,0,0,,,,
048428,0,0,0,0,,,,
048429,0,0,0,-17,,,,
048430,0,0,0,-2,,,,
048431,0,0,0,14,,,,
048433,0,0,0,10,,,,
048434,0,0,0,-6,,,,
048436,0,0,0,-20,,,,
048437,0,0,0,0,,,,
048438,0,0,0,0,,,,
048439,0,0,0,5,,,,
048440,0,0,0,402,,,,
048441,0,0,0,-2,,,,
048442,0,0,0,0,,,,
048444,0,0,0,0,,,,
048445,0,0,0,-13,,,,
048446,0,0,0,24,,,,
048447,0,0,0,9,,,,
048450,0,0,0,-162,,,,
048451,0,0,0,-3,,,,
048454,0,0,0,33,,,,
048455,0,0,0,-258,,,,
048456,0,0,0,187,,,,
048457,0,0,0,-81,,,,
048458,0,0,0,-73,,,,
048460,0,0,0,-25,,,,
048461,0,0,0,-6,,,,
048462,0,0,0,-3,,,,
048463,0,0,0,-186,,,,
048464,0,0,0,-43,,,,
048465,0,0,0,11,,,,
048467,0,0,0,-540,,,,
048468,0,0,0,-14,,,,
048469,0,0,0,160,,,,
048470,0,0,0,-7,,,,
048471,0,0,0,-2,,,,
048472,0,0,0,26,,,,
048474,0,0,0,-24,,,,
048477,0,0,0,28,,,,
048479,0,0,0,-396,,,,
048480,0,0,0,-31,,,,
048483,0,0,0,39,,,,
048484,0,0,0,24,,,,
048486,0,0,0,-72,,,,
048487,0,0,0,-20,,,,
048488,0,0,0,53,,,,
048490,0,0,0,21,,,,
048492,0,0,0,-82,,,,
048493,0,0,0,18,,,,
048494,0,0,0,-204,,,,
048498,0,0,0,-53,,,,
048500,0,0,0,7,,,,
048501,0,0,0,496,,,,
048502,0,0,0,194,,,,
048503,0,0,0,42,,,,
048504,0,0,0,119,,,,
048505,0,0,0,-2,,,,
048507,0,0,0,23,,,,
048508,0,0,0,20,,,,
048509,0,0,0,11,,,,
048511,0,0,0,-69,,,,
048512,0,0,0,-42,,,,
048513,0,0,0,-29,,,,
048516,0,0,0,-107,,,,
048517,0,0,0,-10,,,,
048518,0,0,0,105,,,,
048519,0,0,0,-12,,,,
048521,0,0,0,-13,,,,
048526,0,0,0,-5,,,,
048528,0,0,0,-8,,,,
048531,0,0,0,-44,,,,
048532,0,0,0,13,,,,
048535,0,0,0,-2,,,,
048536,0,0,0,-1,,,,
048537,0,0,0,27,,,,
048538,0,0,0,-10,,,,
048540,0,0,0,25,,,,
048541,0,0,0,8,,,,
048542,0,0,0,26,,,,
048543,0,0,0,-9,,,,
048544,0,0,0,165,,,,
048546,0,0,0,-1,,,,
048547,0,0,0,-132,,,,
048548,0,0,0,-10,,,,
048549,0,0,0,-100,,,,
048557,0,0,0,20,,,,
048558,0,0,0,-191,,,,
048560,0,0,0,-329,,,,
048561,0,0,0,-12,,,,
048564,0,0,0,-43,,,,
048566,0,0,0,-9,,,,
048567,0,0,0,-8,,,,
048568,0,0,0,-3,,,,
048571,0,0,0,49,,,,
048575,0,0,0,190,,,,
048576,0,0,0,854,,,,
048578,0,0,0,9,,,,
048579,0,0,0,190,,,,
048581,0,0,0,7,,,,
048582,0,0,0,10,,,,
048583,0,0,0,-365,,,,
048584,0,0,0,0,,,,
048585,0,0,0,499,,,,
048588,0,0,0,-46,,,,
048589,0,0,0,34,,,,
048590,0,0,0,-109,,,,
048594,0,0,0,-10,,,,
048596,0,0,0,230,,,,
048597,0,0,0,-68,,,,
048598,0,0,0,-33,,,,
048599,0,0,0,-20,,,,
048600,0,0,0,12,,,,
048601,0,0,0,0,,,,
048602,0,0,0,-19,,,,
048605,0,0,0,2,,,,
048606,0,0,0,49,,,,
048607,0,0,0,0,,,,
048608,0,0,0,-20,,,,
048609,0,0,0,28,,,,
048612,0,0,0,0,,,,
048614,0,0,0,-237,,,,
048625,0,0,0,-119,,,,
048626,0,0,0,-100,,,,
048628,0,0,0,-208,,,,
048629,0,0,0,-20,,,,
048630,0,0,0,-1240,,,,
048631,0,0,0,-1562,,,,
048634,0,0,0,-20,,,,
048635,0,0,0,81,,,,
048636,0,0,0,-1492,,,,
048637,0,0,0,-76,,,,
048638,0,0,0,-62,,,,
048639,0,0,0,83,,,,
048640,0,0,0,-7,,,,
048642,0,0,0,-30,,,,
048644,0,0,0,-140,,,,
048648,0,0,0,-2,,,,
048649,0,0,0,-88,,,,
048651,0,0,0,-295,,,,
048653,0,0,0,-40,,,,
048655,0,0,0,-1208,,,,
048656,0,0,0,-12,,,,
048657,0,0,0,-82,,,,
04865U,0,0,0,20,,,,
048661,0,0,0,67,,,,
048662,0,0,0,-6,,,,
048663,0,0,0,26,,,,
048665,0,0,0,-57,,,,
048670,0,0,0,-302,,,,
048671,0,0,0,-49,,,,
048672,0,0,0,-128,,,,
048675,0,0,0,-964,,,,
048676,0,0,0,-206,,,,
048678,0,0,0,59,,,,
048680,0,0,0,-283,,,,
048681,0,0,0,38,,,,
048682,0,0,0,54,,,,
048683,0,0,0,63,,,,
048686,0,0,0,-8,,,,
048687,0,0,0,-17,,,,
048688,0,0,0,-5,,,,
048689,0,0,0,-30,,,,
048690,0,0,0,7,,,,
048691,0,0,0,39,,,,
048692,0,0,0,-8,,,,
048693,0,0,0,-159,,,,
048694,0,0,0,30,,,,
048695,0,0,0,-57,,,,
048697,0,0,0,32,,,,
048699,0,0,0,1,,,,
048700,0,0,0,-24,,,,
048702,0,0,0,65,,,,
048704,0,0,0,-5,,,,
048705,0,0,0,-20,,,,
048706,0,0,0,50,,,,
048707,0,0,0,133,,,,
048708,0,0,0,300,,,,
048709,0,0,0,-5,,,,
048710,0,0,0,31,,,,
048711,0,0,0,27,,,,
048714,0,0,0,5,,,,
048715,0,0,0,-6,,,,
048716,0,0,0,-81,,,,
048717,0,0,0,-38,,,,
048718,0,0,0,-7,,,,
048719,0,0,0,0,,,,
048722,0,0,0,-136,,,,
048723,0,0,0,6,,,,
048724,0,0,0,-329,,,,
048726,0,0,0,245,,,,
048727,0,0,0,1,,,,
048728,0,0,0,-6,,,,
048729,0,0,0,3,,,,
048731,0,0,0,-75,,,,
048732,0,0,0,-378,,,,
048733,0,0,0,-101,,,,
048735,0,0,0,-221,,,,
048737,0,0,0,-10,,,,
048738,2,0,0,-238,,,,
048739,0,0,0,-51,,,,
048740,0,0,0,-14,,,,
048741,0,0,0,520,,,,
048742,0,0,0,121,,,,
048743,0,0,0,224,,,,
048744,0,0,0,261,,,,
048746,0,0,0,-28,,,,
048753,0,0,0,20,,,,
048754,0,0,0,-164,,,,
048757,0,0,0,-706,,,,
048759,0,0,0,-214,,,,
048760,0,0,0,-230,,,,
048761,0,0,0,216,,,,
048762,0,0,0,19,,,,
048763,0,0,0,78,,,,
048765,0,0,0,0,,,,
048766,0,0,0,8,,,,
048767,0,0,0,-239,,,,
048768,0,0,0,-32,,,,
048770,0,0,0,-1,,,,
048771,0,0,0,-7,,,,
048772,0,0,0,-45,,,,
048774,0,0,0,-29,,,,
048776,0,0,0,-17,,,,
048777,0,0,0,-1,,,,
048779,0,0,0,0,,,,
048781,0,0,0,250,,,,
048782,0,0,0,495,,,,
048783,0,0,0,412,,,,
048790,0,0,0,-71,,,,
048791,0,0,0,-1,,,,
048792,0,0,0,-39,,,,
048793,0,0,0,275,,,,
048794,0,0,0,790,,,,
048795,0,0,0,20,,,,
048797,0,0,0,-118,,,,
048798,0,0,0,-221,,,,
048800,0,0,0,50,,,,
048801,0,0,0,17,,,,
048802,0,0,0,-1,,,,
048805,0,0,0,-250,,,,
048807,0,0,0,-29,,,,
048810,0,0,0,175,,,,
048811,0,0,0,-10,,,,
048812,0,0,0,29,,,,
048813,0,0,0,23,,,,
048814,0,0,0,20,,,,
048815,0,0,0,0,,,,
048816,0,0,0,1025,,,,
048824,0,0,0,-20,,,,
048826,0,0,0,10,,,,
048832,0,0,0,-2,,,,
048833,0,0,0,36,,,,
048834,0,0,0,-27,,,,
048835,0,0,0,7,,,,
048836,0,0,0,-30,,,,
048837,0,0,0,-10,,,,
048839,0,0,0,-7,,,,
048841,0,0,0,33,,,,
048842,0,0,0,16,,,,
048843,0,0,0,15,,,,
048844,0,0,0,0,,,,
048845,0,0,0,35,,,,
048848,0,0,0,-36,,,,
048849,0,0,0,0,,,,
048851,0,0,0,-495,,,,
048852,0,0,0,-23,,,,
048855,0,0,0,10,,,,
048856,0,0,0,-5,,,,
048859,0,0,0,-100,,,,
048861,0,0,0,506,,,,
048862,0,0,0,-94,,,,
048863,0,0,0,2,,,,
048865,0,0,0,87,,,,
048866,0,0,0,-114,,,,
048867,0,0,0,61,,,,
048868,0,0,0,115,,,,
048869,0,0,0,-420,,,,
048870,0,0,0,-13,,,,
048871,0,0,0,20,,,,
048872,0,0,0,-30,,,,
048873,0,0,0,97,,,,
048874,0,0,0,375,,,,
048876,0,0,0,-175,,,,
048877,0,0,0,-53,,,,
048878,0,0,0,45,,,,
048880,0,0,0,49,,,,
048881,0,0,0,-10,,,,
048882,0,0,0,95,,,,
048884,0,0,0,0,,,,
048885,0,0,0,22,,,,
048886,0,0,0,-130,,,,
048891,0,0,0,-90,,,,
048893,0,0,0,-41,,,,
048894,0,0,0,-119,,,,
048896,0,0,0,24,,,,
048901,0,0,0,146,,,,
048902,0,0,0,6,,,,
048904,0,0,0,575,,,,
048910,0,0,0,9,,,,
048912,0,0,0,10,,,,
048916,0,0,0,6,,,,
048917,0,0,0,-20,,,,
048919,0,0,0,-4,,,,
048921,0,0,0,-87,,,,
048922,0,0,0,7,,,,
048923,0,0,0,-23,,,,
048925,0,0,0,8,,,,
048926,0,0,0,5,,,,
048927,0,0,0,38,,,,
048928,0,0,0,-2,,,,
048929,0,0,0,108,,,,
048931,0,0,0,-274,,,,
048932,0,0,0,8,,,,
048933,0,0,0,13,,,,
048934,0,0,0,-29,,,,
048935,0,0,0,461,,,,
048936,0,0,0,-42,,,,
048938,0,0,0,-12,,,,
048939,0,0,0,-107,,,,
048941,0,0,0,0,,,,
048943,0,0,0,-1,,,,
048944,0,0,0,17,,,,
048946,0,0,0,-23,,,,
048947,0,0,0,-6,,,,
048949,0,0,0,-30,,,,
048950,0,0,0,-26,,,,
048952,0,0,0,64,,,,
048953,0,0,0,-4,,,,
048956,0,0,0,17,,,,
048957,0,0,0,0,,,,
048958,0,0,0,0,,,,
048959,0,0,0,-8,,,,
048962,0,0,0,-4,,,,
048965,0,0,0,-109,,,,
048966,0,0,0,-1,,,,
048967,0,0,0,-16,,,,
048969,0,0,0,95,,,,
048970,0,0,0,229,,,,
048971,0,0,0,-47,,,,
048972,0,0,0,-18,,,,
048974,0,0,0,0,,,,
048977,0,0,0,0,,,,
048978,0,0,0,230,,,,
04897U,0,0,0,448,,,,
048986,0,0,0,-218,,,,
048987,0,0,0,-14,,,,
048988,0,0,0,-303,,,,
048989,0,0,0,-191,,,,
048990,0,0,0,-34,,,,
048991,0,0,0,-6,,,,
048992,0,0,0,82,,,,
048994,0,0,0,-836,,,,
048995,0,0,0,12,,,,
048996,0,0,0,-4,,,,
048997,0,0,0,-15,,,,
048998,0,0,0,310,,,,
048999,0,0,0,-104,,,,
049000,0,0,0,-7,,,,
049001,0,0,0,-132,,,,
049002,0,0,0,-21,,,,
049003,0,0,0,-15,,,,
049005,0,0,0,-1,,,,
049006,0,0,0,11,,,,
049007,0,0,0,-296,,,,
049008,0,0,0,-170,,,,
04900U,0,0,0,0,,,,
049010,0,0,0,0,,,,
049011,0,0,0,129,,,,
049012,0,0,0,217,,,,
049013,0,0,0,128,,,,
049014,0,0,0,116,,,,
049015,0,0,0,1,,,,
049016,0,0,0,-10,,,,
049017,0,0,0,-20,,,,
049018,0,0,0,16,,,,
049019,0,0,0,-219,,,,
049021,0,0,0,0,,,,
049022,0,0,0,-14,,,,
049023,0,0,0,0,,,,
049024,0,0,0,-61,,,,
049025,0,0,0,83,,,,
049027,0,0,0,0,,,,
049028,0,0,0,-1,,,,
049030,0,0,0,115,,,,
049033,0,0,0,-86,,,,
049043,0,0,0,-29,,,,
049045,0,0,0,126,,,,
049046,0,0,0,-482,,,,
049047,0,0,0,15,,,,
049048,0,0,0,24,,,,
049052,0,0,0,55,,,,
049053,0,0,0,-225,,,,
049055,0,0,0,-24,,,,
049056,0,0,0,-64,,,,
049058,0,0,0,-142,,,,
049059,0,0,0,-299,,,,
049060,0,0,0,25,,,,
049061,0,0,0,-59,,,,
049062,0,0,0,-4,,,,
049064,0,0,0,39,,,,
049065,0,0,0,-84,,,,
049066,0,0,0,-16,,,,
049068,0,0,0,40,,,,
049069,0,0,0,31,,,,
049070,0,0,0,-10,,,,
049071,0,0,0,-13,,,,
049073,0,0,0,34,,,,
049074,0,0,0,-19,,,,
049075,0,0,0,30,,,,
049077,0,0,0,43,,,,
049080,0,0,0,-221,,,,
049082,0,0,0,0,,,,
049083,0,0,0,20,,,,
049085,0,0,0,283,,,,
049086,0,0,0,-3,,,,
049087,0,0,0,0,,,,
