code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040437,0,0,0,-16,,,,
040439,0,0,0,28,,,,
040442,0,0,0,-134,,,,
040443,0,0,0,-21,,,,
040444,0,0,0,241,,,,
040445,0,0,0,-22,,,,
040446,0,0,0,364,,,,
040447,0,0,0,1,,,,
040448,0,0,0,503,,,,
040449,0,0,0,-10,,,,
040450,0,0,0,-2,,,,
040452,0,0,0,50,,,,
040454,0,0,0,15,,,,
040455,0,0,0,330,,,,
040457,0,0,0,8,,,,
040458,0,0,0,-4,,,,
040459,0,0,0,-2,,,,
040461,0,0,0,50,,,,
040462,0,0,0,51,,,,
040463,0,0,0,-29,,,,
040464,0,0,0,0,,,,
040465,0,0,0,0,,,,
040466,0,0,0,-9,,,,
040468,0,0,0,-226,,,,
040469,0,0,0,58,,,,
040470,0,0,0,-23,,,,
040473,0,0,0,9,,,,
040474,0,0,0,158,,,,
040475,0,0,0,198,,,,
040476,0,0,0,2,,,,
040477,0,0,0,-22,,,,
040479,0,0,0,-6,,,,
040480,0,0,0,-74,,,,
040483,0,0,0,7,,,,
040484,0,0,0,296,,,,
040485,0,0,0,-52,,,,
040488,0,0,0,-33,,,,
040489,0,0,0,5,,,,
040490,0,0,0,21,,,,
040494,0,0,0,-71,,,,
040495,0,0,0,-48,,,,
040496,0,0,0,13,,,,
040497,0,0,0,-36,,,,
040499,0,0,0,-45,,,,
040500,0,0,0,23,,,,
040502,0,0,0,-207,,,,
040503,0,0,0,45,,,,
040506,0,0,0,-6,,,,
040508,0,0,0,-5,,,,
040509,0,0,0,117,,,,
040511,0,0,0,0,,,,
040512,0,0,0,121,,,,
040513,0,0,0,194,,,,
040517,0,0,0,139,,,,
040518,0,0,0,-36,,,,
040519,0,0,0,278,,,,
040520,0,0,0,102,,,,
040521,0,0,0,28,,,,
040522,0,0,0,11,,,,
040523,0,0,0,14,,,,
040524,0,0,0,20,,,,
040525,0,0,0,25,,,,
040526,0,0,0,2,,,,
040527,0,0,0,-338,,,,
040528,0,0,0,5,,,,
040529,0,0,0,-10,,,,
040530,0,0,0,26,,,,
040531,0,0,0,1,,,,
040532,0,0,0,0,,,,
040533,0,0,0,-4,,,,
040534,0,0,0,10,,,,
040535,0,0,0,12,,,,
040541,0,0,0,0,,,,
040543,0,0,0,-5,,,,
040544,0,0,0,84,,,,
040545,0,0,0,499,,,,
040546,0,0,0,495,,,,
040551,0,0,0,46,,,,
040552,0,0,0,121,,,,
040553,0,0,0,-51,,,,
040556,0,0,0,181,,,,
040557,0,0,0,12,,,,
040559,0,0,0,0,,,,
040566,0,0,0,-1,,,,
040568,0,0,0,6,,,,
040576,0,0,0,-43,,,,
040582,0,0,0,8,,,,
040583,0,0,0,-21,,,,
040584,0,0,0,-19,,,,
040594,0,0,0,-15,,,,
040598,0,0,0,4,,,,
040600,0,0,0,64,,,,
040601,0,0,0,0,,,,
040603,0,0,0,-24,,,,
040604,0,0,0,0,,,,
040605,0,0,0,16,,,,
040607,0,0,0,12,,,,
040608,0,0,0,-65,,,,
040609,0,0,0,-214,,,,
040610,0,0,0,-238,,,,
040611,0,0,0,-84,,,,
040612,0,0,0,122,,,,
040613,0,0,0,22,,,,
040614,0,0,0,50,,,,
040616,0,0,0,735,,,,
040617,0,0,0,712,,,,
040618,0,0,0,20,,,,
040620,0,0,0,-249,,,,
040624,0,0,0,20,,,,
040626,0,0,0,-62,,,,
040627,0,0,0,-66,,,,
040628,0,0,0,-2,,,,
040629,0,0,0,25,,,,
040630,0,0,0,84,,,,
040632,0,0,0,510,,,,
040633,0,0,0,70,,,,
040637,0,0,0,18,,,,
040638,0,0,0,-10,,,,
040639,0,0,0,478,,,,
040640,0,0,0,262,,,,
040641,0,0,0,32,,,,
040651,0,0,0,-58,,,,
040652,0,0,0,-42,,,,
040653,0,0,0,-111,,,,
040654,0,0,0,-84,,,,
040656,0,0,0,63,,,,
040657,0,0,0,341,,,,
040658,0,0,0,-13,,,,
040660,0,0,0,-39,,,,
040662,0,0,0,-86,,,,
040663,0,0,0,85,,,,
040665,0,0,0,86,,,,
040668,0,0,0,-80,,,,
040670,0,0,0,-1,,,,
040672,0,0,0,174,,,,
040679,0,0,0,267,,,,
040680,0,0,0,-16,,,,
040681,0,0,0,-27,,,,
040682,0,0,0,-4,,,,
040683,0,0,0,-362,,,,
040684,0,0,0,32,,,,
040685,0,0,0,-813,,,,
040686,0,0,0,-57,,,,
040689,0,0,0,25,,,,
040691,0,0,0,63,,,,
040692,0,0,0,-148,,,,
040693,0,0,0,350,,,,
040694,0,0,0,-254,,,,
040696,0,0,0,-31,,,,
040699,0,0,0,319,,,,
040700,0,0,0,38,,,,
040701,0,0,0,-42,,,,
040704,0,0,0,25,,,,
040709,0,0,0,-21,,,,
040711,0,0,0,918,,,,
040712,0,0,0,62,,,,
040713,0,0,0,29,,,,
040715,0,0,0,-32,,,,
040718,0,0,0,-36,,,,
040719,0,0,0,-25,,,,
040724,0,0,0,37,,,,
040725,0,0,0,0,,,,
040726,0,0,0,-20,,,,
040727,0,0,0,2,,,,
040730,0,0,0,11,,,,
040731,0,0,0,9,,,,
040733,0,0,0,-365,,,,
040735,0,0,0,-2,,,,
040736,0,0,0,51,,,,
040738,0,0,0,-10,,,,
040739,0,0,0,28,,,,
040741,0,0,0,-715,,,,
040745,0,0,0,30,,,,
040747,0,0,0,186,,,,
040749,0,0,0,26,,,,
040750,0,0,0,-52,,,,
040751,0,0,0,1291,,,,
040753,0,0,0,54,,,,
040755,0,0,0,-226,,,,
040758,0,0,0,28,,,,
040764,0,0,0,153,,,,
040766,0,0,0,-5,,,,
040768,0,0,0,-18,,,,
040769,0,0,0,-146,,,,
040770,0,0,0,-286,,,,
040771,0,0,0,38,,,,
040773,0,0,0,-1248,,,,
040775,0,0,0,-93,,,,
040776,0,0,0,12,,,,
040777,0,0,0,-55,,,,
040778,0,0,0,5,,,,
040780,0,0,0,7,,,,
040781,0,0,0,17,,,,
040782,0,0,0,-38,,,,
040784,0,0,0,11,,,,
040785,0,0,0,-24,,,,
040786,0,0,0,270,,,,
040787,0,0,0,-40,,,,
040788,0,0,0,-630,,,,
040789,0,0,0,10,,,,
040791,0,0,0,-113,,,,
040792,0,0,0,71,,,,
040794,0,0,0,-9,,,,
040795,0,0,0,0,,,,
040796,0,0,0,-18,,,,
040797,0,0,0,1,,,,
040798,0,0,0,-18,,,,
040799,0,0,0,6,,,,
040800,0,0,0,309,,,,
040804,0,0,0,-66,,,,
040805,0,0,0,10,,,,
040806,0,0,0,11,,,,
040807,0,0,0,21,,,,
040808,0,0,0,-7,,,,
040810,0,0,0,43,,,,
040812,0,0,0,-102,,,,
040813,0,0,0,-10,,,,
040814,0,0,0,34,,,,
040815,0,0,0,-2,,,,
040817,0,0,0,20,,,,
040818,0,0,0,5,,,,
040820,0,0,0,-156,,,,
040822,0,0,0,-190,,,,
040823,0,0,0,-10,,,,
040824,0,0,0,-46,,,,
040826,0,0,0,134,,,,
040828,0,0,0,7,,,,
040829,0,0,0,11,,,,
040830,0,0,0,15,,,,
040832,0,0,0,527,,,,
040841,0,0,0,11,,,,
040842,0,0,0,15,,,,
040843,0,0,0,11,,,,
040844,0,0,0,-70,,,,
040845,0,0,0,-13,,,,
040846,0,0,0,175,,,,
040847,0,0,0,374,,,,
040849,0,0,0,29,,,,
040851,0,0,0,51,,,,
040852,0,0,0,4,,,,
040853,0,0,0,66,,,,
040856,0,0,0,10,,,,
040857,0,0,0,205,,,,
040859,0,0,0,640,,,,
040860,0,0,0,58,,,,
040861,0,0,0,100,,,,
040862,0,0,0,-30,,,,
040865,0,0,0,4,,,,
040866,0,0,0,-128,,,,
040867,0,0,0,6,,,,
040871,0,0,0,-1,,,,
040872,0,0,0,-100,,,,
040876,0,0,0,1,,,,
040879,0,0,0,3,,,,
040882,0,0,0,-166,,,,
040883,0,0,0,28,,,,
040884,0,0,0,-60,,,,
040886,0,0,0,120,,,,
040887,0,0,0,12,,,,
040889,0,0,0,40,,,,
040890,0,0,0,11,,,,
040891,0,0,0,-163,,,,
040892,0,0,0,0,,,,
040893,0,0,0,-5,,,,
040894,0,0,0,0,,,,
040896,0,0,0,-16,,,,
040900,0,0,0,0,,,,
040901,0,0,0,-14,,,,
040903,0,0,0,-5,,,,
040904,0,0,0,184,,,,
040905,0,0,0,-19,,,,
040906,0,0,0,5,,,,
040907,0,0,0,4,,,,
040908,0,0,0,-29,,,,
040911,0,0,0,1,,,,
040915,0,0,0,1586,,,,
040916,0,0,0,-2,,,,
040918,0,0,0,-1,,,,
040919,0,0,0,4,,,,
040920,0,0,0,-484,,,,
040921,0,0,0,-291,,,,
040922,0,0,0,-97,,,,
040924,0,0,0,0,,,,
040929,0,0,0,12,,,,
040931,0,0,0,-70,,,,
040934,0,0,0,-150,,,,
040936,0,0,0,-8,,,,
040937,0,0,0,7,,,,
040939,0,0,0,-6,,,,
040941,0,0,0,-3,,,,
040944,0,0,0,-299,,,,
040946,0,0,0,30,,,,
040950,0,0,0,21,,,,
040951,0,0,0,24,,,,
040952,0,0,0,30,,,,
040955,0,0,0,276,,,,
040956,0,0,0,-245,,,,
040957,0,0,0,-6,,,,
040958,0,0,0,1167,,,,
040959,0,0,0,319,,,,
040960,0,0,0,1,,,,
040961,0,0,0,0,,,,
040963,0,0,0,253,,,,
040965,0,0,0,100,,,,
040967,0,0,0,-4,,,,
040968,0,0,0,78,,,,
040969,0,0,0,100,,,,
040972,0,0,0,463,,,,
040974,0,0,0,4,,,,
040976,0,0,0,-486,,,,
040977,0,0,0,-20,,,,
040978,0,0,0,293,,,,
040979,0,0,0,-276,,,,
040980,0,0,0,-51,,,,
040981,0,0,0,12,,,,
040983,0,0,0,-1319,,,,
040984,0,0,0,-12,,,,
040985,0,0,0,-1039,,,,
040986,0,0,0,-18,,,,
040987,0,0,0,-10,,,,
040988,0,0,0,75,,,,
040990,0,0,0,-17,,,,
040991,0,0,0,18,,,,
040994,0,0,0,-33,,,,
040995,0,0,0,-124,,,,
040996,0,0,0,-16,,,,
040997,0,0,0,311,,,,
041000,0,0,0,-2,,,,
041003,0,0,0,-13,,,,
041004,0,0,0,16,,,,
041005,0,0,0,10,,,,
041006,0,0,0,-2,,,,
041007,0,0,0,17,,,,
041008,0,0,0,-272,,,,
041009,0,0,0,-34,,,,
041010,0,0,0,-834,,,,
041011,0,0,0,473,,,,
041012,0,0,0,-1118,,,,
041014,0,0,0,10,,,,
041015,0,0,0,26,,,,
041016,0,0,0,26,,,,
041017,0,0,0,-149,,,,
041018,0,0,0,19,,,,
041021,0,0,0,-16,,,,
041023,0,0,0,-529,,,,
041026,0,0,0,6,,,,
041028,0,0,0,90,,,,
041029,0,0,0,-80,,,,
041032,0,0,0,542,,,,
041033,0,0,0,-20,,,,
041034,0,0,0,7,,,,
041035,0,0,0,264,,,,
041036,0,0,0,-60,,,,
041037,0,0,0,32,,,,
041038,0,0,0,-88,,,,
041040,0,0,0,-307,,,,
041041,0,0,0,28,,,,
041042,0,0,0,-26,,,,
041043,0,0,0,44,,,,
041044,0,0,0,243,,,,
041047,0,0,0,1,,,,
041048,0,0,0,0,,,,
041049,0,0,0,79,,,,
041050,0,0,0,-632,,,,
041052,0,0,0,-2,,,,
041054,0,0,0,-9,,,,
041055,0,0,0,52,,,,
041056,0,0,0,55,,,,
041057,0,0,0,-122,,,,
041058,0,0,0,-56,,,,
041059,0,0,0,2,,,,
041061,0,0,0,-59,,,,
041062,0,0,0,-40,,,,
041063,0,0,0,467,,,,
041064,0,0,0,-66,,,,
041066,0,0,0,-92,,,,
041068,0,0,0,10,,,,
041071,0,0,0,27,,,,
041072,0,0,0,0,,,,
041073,0,0,0,17,,,,
041074,0,0,0,16,,,,
041075,0,0,0,1056,,,,
041076,0,0,0,-181,,,,
041077,0,0,0,-468,,,,
041078,0,0,0,106,,,,
041079,0,0,0,10,,,,
041080,0,0,0,6,,,,
041082,0,0,0,100,,,,
041083,0,0,0,3,,,,
041085,0,0,0,-117,,,,
041086,0,0,0,-33,,,,
041087,0,0,0,150,,,,
041089,0,0,0,-58,,,,
041090,0,0,0,7,,,,
041091,0,0,0,302,,,,
041092,0,0,0,101,,,,
041093,0,0,0,-68,,,,
041096,0,0,0,123,,,,
041098,0,0,0,-28,,,,
041102,0,0,0,-12,,,,
041103,0,0,0,-60,,,,
041104,0,0,0,-498,,,,
041105,0,0,0,455,,,,
041106,0,0,0,31,,,,
041107,0,0,0,-7,,,,
041109,0,0,0,34,,,,
041110,0,0,0,1,,,,
041111,0,0,0,11,,,,
041112,0,0,0,-2,,,,
041115,0,0,0,-142,,,,
041116,0,0,0,30,,,,
041118,0,0,0,-9,,,,
041119,0,0,0,29,,,,
041120,0,0,0,9,,,,
041121,0,0,0,-57,,,,
041123,0,0,0,-4,,,,
041126,0,0,0,-34,,,,
041128,0,0,0,-18,,,,
041133,0,0,0,-11,,,,
041138,0,0,0,1,,,,
041141,0,0,0,20,,,,
041142,0,0,0,6,,,,
041146,0,0,0,3,,,,
041147,0,0,0,-998,,,,
041148,0,0,0,55,,,,
041149,0,0,0,355,,,,
041152,0,0,0,0,,,,
041154,0,0,0,10,,,,
041158,0,0,0,-10,,,,
041161,0,0,0,4,,,,
041162,0,0,0,93,,,,
041163,0,0,0,214,,,,
041165,0,0,0,-31,,,,
041166,0,0,0,50,,,,
041167,0,0,0,-11,,,,
041168,0,0,0,-59,,,,
041170,0,0,0,38,,,,
041171,0,0,0,-149,,,,
041172,0,0,0,333,,,,
041173,0,0,0,-33,,,,
041175,0,0,0,-6,,,,
041176,0,0,0,-160,,,,
041177,0,0,0,-10,,,,
041178,0,0,0,-196,,,,
041179,0,0,0,-230,,,,
041180,0,0,0,-26,,,,
041183,0,0,0,-34,,,,
041184,0,0,0,-110,,,,
041185,0,0,0,-132,,,,
041186,0,0,0,95,,,,
041187,0,0,0,25,,,,
041188,0,0,0,5,,,,
041190,0,0,0,-681,,,,
041191,0,0,0,60,,,,
041192,0,0,0,2,,,,
041193,24,0,0,-74,,,,
041196,0,0,0,-33,,,,
041198,0,0,0,256,,,,
041199,0,0,0,245,,,,
041200,0,0,0,-43,,,,
041202,0,0,0,-372,,,,
041207,0,0,0,-107,,,,
041209,0,0,0,-109,,,,
041211,0,0,0,-340,,,,
041212,0,0,0,-4,,,,
041213,0,0,0,219,,,,
041214,0,0,0,-137,,,,
041215,0,0,0,-93,,,,
041216,0,0,0,321,,,,
041217,0,0,0,-14,,,,
041221,0,0,0,-10,,,,
041223,0,0,0,-2,,,,
041224,0,0,0,-10,,,,
041225,0,0,0,6,,,,
041226,0,0,0,-13,,,,
041227,0,0,0,35,,,,
041228,0,0,0,783,,,,
041229,0,0,0,31,,,,
041230,0,0,0,-68,,,,
041232,0,0,0,5,,,,
041233,0,0,0,-21,,,,
041235,0,0,0,28,,,,
041236,0,0,0,46,,,,
041238,0,0,0,23,,,,
041239,0,0,0,-30,,,,
041241,0,0,0,-14,,,,
041244,0,0,0,-2,,,,
041250,0,0,0,-28,,,,
041251,0,0,0,50,,,,
041254,0,0,0,-11,,,,
041256,0,0,0,-6,,,,
041257,0,0,0,70,,,,
041258,0,0,0,15,,,,
041260,0,0,0,-2,,,,
041261,0,0,0,-182,,,,
041262,0,0,0,3,,,,
041264,0,0,0,1,,,,
041265,0,0,0,15,,,,
041266,0,0,0,-19,,,,
041268,0,0,0,-93,,,,
041269,0,0,0,-6,,,,
041270,0,0,0,-631,,,,
041271,0,0,0,67,,,,
041276,0,0,0,10,,,,
041280,0,0,0,41,,,,
041281,0,0,0,20,,,,
041282,0,0,0,720,,,,
041283,0,0,0,-83,,,,
041284,0,0,0,-113,,,,
041285,0,0,0,23,,,,
041287,0,0,0,-315,,,,
041288,0,0,0,12,,,,
041289,0,0,0,184,,,,
041290,0,0,0,21,,,,
041291,0,0,0,37,,,,
041292,0,0,0,-45,,,,
041293,0,0,0,30,,,,
041296,0,0,0,18,,,,
041297,0,0,0,25,,,,
041298,0,0,0,58,,,,
041300,0,0,0,-29,,,,
041301,0,0,0,104,,,,
041303,0,0,0,205,,,,
041307,0,0,0,0,,,,
041309,0,0,0,5,,,,
041311,0,0,0,231,,,,
041314,0,0,0,0,,,,
041315,0,0,0,-26,,,,
041316,0,0,0,14,,,,
041318,0,0,0,401,,,,
041319,0,0,0,-128,,,,
041320,0,0,0,-3,,,,
041322,0,0,0,-11,,,,
041323,0,0,0,126,,,,
041324,0,0,0,51,,,,
041326,0,0,0,51,,,,
041327,0,0,0,7,,,,
041329,0,0,0,115,,,,
041330,0,0,0,5,,,,
041331,0,0,0,-121,,,,
041332,0,0,0,10,,,,
041335,0,0,0,7,,,,
041336,0,0,0,46,,,,
041338,0,0,0,42,,,,
041340,0,0,0,22,,,,
041344,0,0,0,-4,,,,
041345,0,0,0,55,,,,
041346,0,0,0,421,,,,
041348,0,0,0,2,,,,
041349,0,0,0,-97,,,,
041350,0,0,0,173,,,,
041351,0,0,0,-803,,,,
041353,0,0,0,-5,,,,
041354,0,0,0,150,,,,
041355,0,0,0,7,,,,
041356,0,0,0,2,,,,
041357,0,0,0,28,,,,
041360,0,0,0,-1451,,,,
041361,0,0,0,-20,,,,
041362,0,0,0,0,,,,
041365,0,0,0,123,,,,
041367,0,0,0,-55,,,,
041369,0,0,0,165,,,,
041370,0,0,0,3,,,,
041371,0,0,0,0,,,,
041372,0,0,0,-1,,,,
041374,0,0,0,-20,,,,
041375,0,0,0,1,,,,
041377,0,0,0,-12,,,,
041379,0,0,0,0,,,,
041381,0,0,0,41,,,,
041382,0,0,0,6,,,,
041384,0,0,0,-10,,,,
041385,0,0,0,-22,,,,
041389,0,0,0,-2,,,,
041393,0,0,0,-18,,,,
041395,0,0,0,-30,,,,
041396,0,0,0,-30,,,,
041397,0,0,0,-291,,,,
041398,0,0,0,51,,,,
041399,0,0,0,31,,,,
041401,0,0,0,-3,,,,
041403,0,0,0,139,,,,
041404,0,0,0,-1994,,,,
041406,0,0,0,11,,,,
041407,0,0,0,-9,,,,
041415,0,0,0,180,,,,
041417,0,0,0,20,,,,
041418,0,0,0,38,,,,
041420,0,0,0,-402,,,,
041424,0,0,0,-22,,,,
041425,0,0,0,99,,,,
041429,0,0,0,-2,,,,
041430,0,0,0,149,,,,
041431,0,0,0,56,,,,
041433,0,0,0,225,,,,
041434,0,0,0,-7,,,,
041436,0,0,0,-8,,,,
041437,0,0,0,-10,,,,
041438,0,0,0,493,,,,
041439,0,0,0,-57,,,,
041440,0,0,0,-34,,,,
041442,0,0,0,41,,,,
041443,0,0,0,6,,,,
041444,0,0,0,-57,,,,
041448,0,0,0,80,,,,
041449,0,0,0,1,,,,
041450,0,0,0,1309,,,,
041451,0,0,0,209,,,,
041453,0,0,0,-15,,,,
041454,0,0,0,228,,,,
041455,0,0,0,-38,,,,
041456,0,0,0,34,,,,
041457,0,0,0,80,,,,
041459,0,0,0,38,,,,
041462,0,0,0,100,,,,
041464,0,0,0,-5,,,,
041465,0,0,0,99,,,,
041466,0,0,0,106,,,,
041467,0,0,0,50,,,,
041468,0,0,0,258,,,,
041470,0,0,0,-2,,,,
041475,0,0,0,49,,,,
041477,0,0,0,18,,,,
041479,0,0,0,87,,,,
041481,0,0,0,-40,,,,
041482,0,0,0,-30,,,,
041486,0,0,0,-2,,,,
041488,0,0,0,-61,,,,
041490,0,0,0,-134,,,,
041491,0,0,0,178,,,,
041492,0,0,0,-6,,,,
041493,0,0,0,122,,,,
041494,0,0,0,100,,,,
041496,0,0,0,0,,,,
041497,0,0,0,-5,,,,
041499,0,0,0,0,,,,
041500,0,0,0,10,,,,
041501,0,0,0,173,,,,
041502,0,0,0,0,,,,
041503,0,0,0,-34,,,,
041504,0,0,0,-23,,,,
041505,0,0,0,-1,,,,
041507,0,0,0,16,,,,
041509,0,0,0,212,,,,
041510,0,0,0,-116,,,,
041511,0,0,0,-33,,,,
041513,0,0,0,0,,,,
041514,0,0,0,57,,,,
041515,0,0,0,-20,,,,
041517,0,0,0,-204,,,,
041518,0,0,0,29,,,,
041519,0,0,0,-103,,,,
041520,0,0,0,0,,,,
041523,0,0,0,-255,,,,
041525,0,0,0,0,,,,
041526,0,0,0,1118,,,,
041527,0,0,0,60,,,,
041528,0,0,0,-151,,,,
041529,0,0,0,-14,,,,
041530,0,0,0,-10,,,,
041532,0,0,0,-210,,,,
041533,0,0,0,344,,,,
041534,0,0,0,1,,,,
041538,0,0,0,-6,,,,
041539,0,0,0,31,,,,
041540,0,0,0,138,,,,
041542,0,0,0,-22,,,,
041543,0,0,0,-469,,,,
041546,0,0,0,103,,,,
041547,0,0,0,-34,,,,
041548,0,0,0,627,,,,
041549,0,0,0,-2,,,,
041551,0,0,0,-42,,,,
041552,0,0,0,42,,,,
041554,0,0,0,-512,,,,
041558,0,0,0,-67,,,,
041560,0,0,0,59,,,,
041561,0,0,0,-53,,,,
041562,0,0,0,73,,,,
041564,0,0,0,-3,,,,
041565,0,0,0,81,,,,
041566,0,0,0,478,,,,
041567,0,0,0,30,,,,
041570,0,0,0,6,,,,
041571,0,0,0,10,,,,
041572,0,0,0,-181,,,,
041573,0,0,0,-3,,,,
041574,0,0,0,-490,,,,
041575,0,0,0,-535,,,,
041576,0,0,0,-118,,,,
041578,0,0,0,50,,,,
041581,0,0,0,-1,,,,
041583,0,0,0,16,,,,
041587,0,0,0,-149,,,,
041588,0,0,0,-430,,,,
041589,0,0,0,-51,,,,
041590,0,0,0,22,,,,
041591,0,0,0,-299,,,,
041593,0,0,0,134,,,,
041594,0,0,0,81,,,,
041595,0,0,0,-34,,,,
041597,0,0,0,-30,,,,
041599,0,0,0,7,,,,
041600,0,0,0,4,,,,
041601,0,0,0,-6,,,,
041602,0,0,0,0,,,,
041604,0,0,0,31,,,,
041605,0,0,0,-861,,,,
041606,0,0,0,-50,,,,
041607,0,0,0,235,,,,
041609,0,0,0,45,,,,
041610,0,0,0,160,,,,
041611,0,0,0,-5,,,,
041612,0,0,0,-141,,,,
041616,0,0,0,10,,,,
041618,0,0,0,-7,,,,
041619,0,0,0,786,,,,
041621,0,0,0,108,,,,
041623,0,0,0,-38,,,,
041625,0,0,0,159,,,,
041626,0,0,0,-30,,,,
041627,0,0,0,-228,,,,
041629,0,0,0,-7,,,,
041630,0,0,0,127,,,,
041631,0,0,0,-9,,,,
041634,0,0,0,6,,,,
041635,0,0,0,30,,,,
041637,0,0,0,46,,,,
041638,0,0,0,-90,,,,
041640,0,0,0,160,,,,
041641,0,0,0,59,,,,
041642,0,0,0,5,,,,
041643,0,0,0,45,,,,
041646,0,0,0,-32,,,,
041647,0,0,0,598,,,,
041648,0,0,0,54,,,,
041649,0,0,0,15,,,,
041653,0,0,0,1192,,,,
041654,0,0,0,2391,,,,
041655,0,0,0,240,,,,
041656,0,0,0,-165,,,,
041657,0,0,0,304,,,,
041658,0,0,0,-405,,,,
041659,0,0,0,-29,,,,
041660,0,0,0,35,,,,
041661,0,0,0,216,,,,
041662,0,0,0,20,,,,
041665,0,0,0,33,,,,
041667,0,0,0,-997,,,,
041668,0,0,0,763,,,,
041669,0,0,0,-331,,,,
041672,0,0,0,0,,,,
041673,0,0,0,17,,,,
041676,0,0,0,85,,,,
041678,0,0,0,21,,,,
041679,0,0,0,-32,,,,
041680,0,0,0,-20,,,,
041681,0,0,0,190,,,,
041682,0,0,0,102,,,,
041683,0,0,0,-4,,,,
041684,0,0,0,2,,,,
041685,0,0,0,315,,,,
041686,0,0,0,242,,,,
041687,0,0,0,14,,,,
041690,0,0,0,140,,,,
041691,0,0,0,51,,,,
041692,0,0,0,-76,,,,
041693,0,0,0,14,,,,
041694,0,0,0,10,,,,
041695,0,0,0,-49,,,,
041696,0,0,0,-12,,,,
041697,0,0,0,-10,,,,
041699,0,0,0,102,,,,
041700,0,0,0,4,,,,
041702,0,0,0,20,,,,
041704,0,0,0,55,,,,
041705,0,0,0,-1,,,,
041706,0,0,0,6,,,,
041709,0,0,0,27,,,,
041710,0,0,0,88,,,,
041711,0,0,0,67,,,,
041712,0,0,0,45,,,,
041713,0,0,0,-85,,,,
041714,0,0,0,225,,,,
041715,0,0,0,32,,,,
041716,0,0,0,0,,,,
041717,0,0,0,10,,,,
041718,0,0,0,77,,,,
041719,0,0,0,188,,,,
041722,0,0,0,-250,,,,
041724,0,0,0,-37,,,,
041727,0,0,0,15,,,,
041729,0,0,0,-5,,,,
041730,0,0,0,7,,,,
041731,0,0,0,-304,,,,
041732,0,0,0,-6,,,,
041733,0,0,0,-128,,,,
041736,0,0,0,-500,,,,
041737,0,0,0,-38,,,,
041738,0,0,0,39,,,,
041740,0,0,0,9,,,,
041743,0,0,0,-2,,,,
041744,0,0,0,-1,,,,
041746,0,0,0,3,,,,
041747,0,0,0,-13,,,,
041748,0,0,0,120,,,,
041753,0,0,0,-10,,,,
041754,5,0,0,-476,,,,
041755,0,0,0,28,,,,
041756,0,0,0,-55,,,,
041758,0,0,0,-21,,,,
041759,0,0,0,51,,,,
041760,0,0,0,-478,,,,
041761,0,0,0,1,,,,
041766,0,0,0,-77,,,,
041767,0,0,0,-14,,,,
041769,0,0,0,-347,,,,
041771,0,0,0,580,,,,
041772,0,0,0,241,,,,
041773,0,0,0,500,,,,
041775,0,0,0,16,,,,
041776,0,0,0,20,,,,
041777,0,0,0,-1,,,,
041778,0,0,0,12,,,,
041779,0,0,0,19,,,,
041780,0,0,0,1464,,,,
041781,0,0,0,81,,,,
041782,0,0,0,240,,,,
041783,0,0,0,-85,,,,
041784,0,0,0,-7,,,,
041785,0,0,0,-109,,,,
041786,0,0,0,-381,,,,
041787,0,0,0,115,,,,
041788,0,0,0,-50,,,,
041789,0,0,0,-10,,,,
041790,0,0,0,-268,,,,
041791,0,0,0,273,,,,
041793,0,0,0,-744,,,,
041794,0,0,0,454,,,,
041795,0,0,0,174,,,,
041798,0,0,0,1,,,,
041803,0,0,0,-70,,,,
041805,0,0,0,-20,,,,
041806,0,0,0,-1,,,,
041808,0,0,0,0,,,,
041809,0,0,0,26,,,,
041810,0,0,0,20,,,,
041811,0,0,0,-340,,,,
041812,0,0,0,0,,,,
041813,0,0,0,234,,,,
041814,0,0,0,77,,,,
041815,0,0,0,33,,,,
041817,0,0,0,20,,,,
041818,0,0,0,408,,,,
041819,0,0,0,94,,,,
041822,0,0,0,142,,,,
041825,0,0,0,-50,,,,
041826,0,0,0,67,,,,
041827,0,0,0,97,,,,
041828,0,0,0,-12,,,,
041829,0,0,0,4,,,,
041831,0,0,0,-20,,,,
041833,0,0,0,-37,,,,
041834,0,0,0,15,,,,
041836,0,0,0,-5,,,,
041837,0,0,0,-10,,,,
041839,0,0,0,395,,,,
041840,0,0,0,66,,,,
041841,0,0,0,12,,,,
041842,0,0,0,-550,,,,
041843,0,0,0,10,,,,
041844,0,0,0,0,,,,
041845,0,0,0,25,,,,
041847,0,0,0,10,,,,
041849,0,0,0,-99,,,,
041851,0,0,0,3,,,,
041852,0,0,0,17,,,,
041853,0,0,0,151,,,,
041854,0,0,0,41,,,,
041858,0,0,0,13,,,,
041860,0,0,0,158,,,,
041861,0,0,0,-134,,,,
041863,0,0,0,246,,,,
041866,0,0,0,512,,,,
041867,0,0,0,95,,,,
041868,0,0,0,-10,,,,
041869,0,0,0,44,,,,
041871,0,0,0,-2,,,,
041872,0,0,0,-35,,,,
041873,0,0,0,18,,,,
041876,0,0,0,-1294,,,,
041877,0,0,0,105,,,,
041879,0,0,0,20,,,,
041880,0,0,0,-472,,,,
041882,0,0,0,113,,,,
041883,0,0,0,-116,,,,
041884,0,0,0,1153,,,,
041887,0,0,0,-10,,,,
041888,0,0,0,19,,,,
041889,0,0,0,2,,,,
041891,0,0,0,-836,,,,
041892,0,0,0,2,,,,
