code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056847,0,0,0,-11,,,,
056848,0,0,0,31,,,,
056850,0,0,0,-4,,,,
056852,0,0,0,-67,,,,
056854,0,0,0,-8,,,,
056857,0,0,0,-14,,,,
056863,0,0,0,-110,,,,
056864,0,0,0,-14,,,,
056867,0,0,0,5,,,,
056871,0,0,0,-1,,,,
056875,0,0,0,4,,,,
056876,0,0,0,-140,,,,
056884,0,0,0,-15,,,,
056888,0,0,0,-13,,,,
056892,0,0,0,-7,,,,
056895,0,0,0,-2,,,,
056897,0,0,0,-9,,,,
056898,0,0,0,516,,,,
056918,0,0,0,-59,,,,
056923,0,0,0,7,,,,
056926,0,0,0,214,,,,
056930,0,0,0,10,,,,
056934,0,0,0,2,,,,
056936,0,0,0,100,,,,
056937,0,0,0,-90,,,,
056938,0,0,0,51,,,,
056940,0,0,0,2,,,,
056941,0,0,0,-309,,,,
056943,0,0,0,350,,,,
056944,0,0,0,10,,,,
056945,0,0,0,185,,,,
056949,0,0,0,0,,,,
056950,0,0,0,-10,,,,
056965,0,0,0,20,,,,
056974,0,0,0,-8,,,,
056976,0,0,0,8,,,,
056977,0,0,0,6,,,,
056982,0,0,0,-2,,,,
056988,0,0,0,3,,,,
056990,0,0,0,1,,,,
056996,0,0,0,10,,,,
057001,0,0,0,-10,,,,
057002,0,0,0,-10,,,,
057004,0,0,0,-49,,,,
057005,0,0,0,60,,,,
057006,0,0,0,-34,,,,
057008,0,0,0,-17,,,,
057009,0,0,0,-32,,,,
057011,0,0,0,-120,,,,
057013,0,0,0,-10,,,,
057014,0,0,0,-10,,,,
057015,0,0,0,-5,,,,
057017,0,0,0,9,,,,
057019,0,0,0,5,,,,
057020,0,0,0,-57,,,,
057024,0,0,0,85,,,,
057026,0,0,0,-21,,,,
057030,0,0,0,-10,,,,
057031,0,0,0,30,,,,
057034,0,0,0,126,,,,
057035,0,0,0,260,,,,
057039,0,0,0,-98,,,,
057046,0,0,0,-10,,,,
057052,0,0,0,55,,,,
057058,0,0,0,-5,,,,
057059,0,0,0,-7,,,,
057066,0,0,0,26,,,,
057067,0,0,0,-20,,,,
057068,0,0,0,2,,,,
057070,0,0,0,2,,,,
057071,0,0,0,-12,,,,
057072,0,0,0,12,,,,
057079,0,0,0,9,,,,
057080,0,0,0,-77,,,,
057081,0,0,0,-10,,,,
05708U,0,0,0,1,,,,
057091,0,0,0,-32,,,,
057092,0,0,0,-25,,,,
057101,0,0,0,-2,,,,
057102,0,0,0,-10,,,,
057104,0,0,0,0,,,,
057105,0,0,0,0,,,,
057108,0,0,0,62,,,,
057109,0,0,0,250,,,,
057110,0,0,0,2,,,,
057113,0,0,0,-9,,,,
057115,0,0,0,13,,,,
057116,0,0,0,-65,,,,
057117,0,0,0,90,,,,
057118,0,0,0,2,,,,
057121,0,0,0,-93,,,,
057122,0,0,0,30,,,,
057129,0,0,0,-7,,,,
057138,0,0,0,-50,,,,
057140,0,0,0,4,,,,
057150,0,0,0,155,,,,
057152,0,0,0,-10,,,,
057154,0,0,0,-146,,,,
057155,0,0,0,-66,,,,
057156,0,0,0,38,,,,
057157,0,0,0,29,,,,
057158,0,0,0,4,,,,
057160,0,0,0,129,,,,
057165,0,0,0,-366,,,,
057166,0,0,0,-77,,,,
057167,0,0,0,35,,,,
057168,0,0,0,78,,,,
057169,0,0,0,-30,,,,
057170,0,0,0,180,,,,
057171,0,0,0,226,,,,
057173,0,0,0,-20,,,,
057174,0,0,0,95,,,,
057178,0,0,0,59,,,,
057180,0,0,0,4,,,,
057182,0,0,0,-40,,,,
057184,0,0,0,-241,,,,
057185,0,0,0,11,,,,
057187,0,0,0,-60,,,,
057188,0,0,0,-59,,,,
057189,0,0,0,10,,,,
057191,0,0,0,-38,,,,
057192,0,0,0,25,,,,
057195,0,0,0,-30,,,,
057196,0,0,0,-2,,,,
057198,0,0,0,0,,,,
057199,0,0,0,-2,,,,
057200,0,0,0,-83,,,,
057201,0,0,0,18,,,,
057202,0,0,0,-3,,,,
057203,0,0,0,1,,,,
057206,0,0,0,880,,,,
057212,0,0,0,-3,,,,
057214,0,0,0,-525,,,,
057221,0,0,0,-15,,,,
057222,0,0,0,-10,,,,
057223,0,0,0,-1,,,,
057224,0,0,0,13,,,,
057233,0,0,0,17,,,,
057236,0,0,0,70,,,,
057239,0,0,0,-3,,,,
057240,0,0,0,-1,,,,
057250,0,0,0,41,,,,
057251,0,0,0,-62,,,,
057253,0,0,0,-4,,,,
057254,0,0,0,-10,,,,
057255,0,0,0,-2,,,,
057259,0,0,0,-10,,,,
057261,0,0,0,-71,,,,
057262,0,0,0,17,,,,
057263,0,0,0,56,,,,
057266,0,0,0,-25,,,,
057267,0,0,0,11,,,,
057269,0,0,0,-8,,,,
057271,0,0,0,-39,,,,
057273,0,0,0,1,,,,
057274,0,0,0,48,,,,
057276,0,0,0,-10,,,,
057278,0,0,0,-4,,,,
057279,0,0,0,227,,,,
057284,0,0,0,-40,,,,
057285,0,0,0,-10,,,,
057286,0,0,0,670,,,,
057288,0,0,0,-1,,,,
057289,0,0,0,-249,,,,
057290,0,0,0,-20,,,,
057295,0,0,0,35,,,,
057297,0,0,0,1,,,,
057298,0,0,0,33,,,,
057299,0,0,0,17,,,,
057307,0,0,0,-54,,,,
057308,0,0,0,-19,,,,
057310,0,0,0,-44,,,,
057311,0,0,0,28,,,,
057315,0,0,0,-8,,,,
057317,0,0,0,-205,,,,
057318,0,0,0,41,,,,
057319,0,0,0,400,,,,
057327,0,0,0,-10,,,,
057328,0,0,0,23,,,,
057330,0,0,0,-75,,,,
057333,0,0,0,185,,,,
057334,0,0,0,182,,,,
057335,0,0,0,-100,,,,
057336,0,0,0,271,,,,
057339,0,0,0,-3,,,,
057341,0,0,0,-10,,,,
057342,0,0,0,9,,,,
057343,0,0,0,-30,,,,
057345,0,0,0,1,,,,
057349,0,0,0,-21,,,,
057357,0,0,0,-64,,,,
057360,0,0,0,10,,,,
057361,0,0,0,-130,,,,
057366,0,0,0,2,,,,
057367,0,0,0,-15,,,,
057370,0,0,0,-4,,,,
057372,0,0,0,-62,,,,
057379,0,0,0,-1,,,,
057384,0,0,0,-50,,,,
057387,0,0,0,-474,,,,
05738U,0,0,0,30,,,,
057393,0,0,0,-14,,,,
057396,0,0,0,15,,,,
057408,0,0,0,1,,,,
057410,0,0,0,214,,,,
057413,0,0,0,9,,,,
057418,0,0,0,1,,,,
057419,0,0,0,5,,,,
057423,0,0,0,3,,,,
057430,0,0,0,946,,,,
057432,0,0,0,-30,,,,
057433,0,0,0,-10,,,,
057434,0,0,0,-81,,,,
057437,0,0,0,0,,,,
057438,0,0,0,104,,,,
057439,0,0,0,-45,,,,
057443,0,0,0,79,,,,
057445,0,0,0,209,,,,
057448,0,0,0,-10,,,,
057451,0,0,0,-5,,,,
057454,0,0,0,220,,,,
057462,0,0,0,52,,,,
057464,0,0,0,-30,,,,
057466,0,0,0,60,,,,
057469,0,0,0,-1495,,,,
057476,0,0,0,521,,,,
057477,0,0,0,792,,,,
057479,0,0,0,31,,,,
057482,0,0,0,296,,,,
057483,0,0,0,12,,,,
057485,0,0,0,1,,,,
057486,0,0,0,3,,,,
057487,0,0,0,-15,,,,
057488,0,0,0,57,,,,
057489,0,0,0,205,,,,
057494,0,0,0,14,,,,
057497,0,0,0,0,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,131,,,,
057503,0,0,0,42,,,,
057504,0,0,0,12,,,,
057505,0,0,0,-5,,,,
057507,0,0,0,12,,,,
057508,0,0,0,-14,,,,
057509,0,0,0,-581,,,,
057510,0,0,0,-61,,,,
057511,0,0,0,7,,,,
057513,0,0,0,106,,,,
057514,0,0,0,49,,,,
057515,0,0,0,-30,,,,
057516,0,0,0,-92,,,,
057517,0,0,0,942,,,,
057518,0,0,0,3,,,,
057519,0,0,0,-25,,,,
057521,0,0,0,10,,,,
057523,0,0,0,-42,,,,
057524,0,0,0,-2,,,,
057525,0,0,0,-123,,,,
057526,0,0,0,-1,,,,
057528,0,0,0,-29,,,,
057529,0,0,0,-2,,,,
057531,0,0,0,-12,,,,
057533,0,0,0,-10,,,,
057535,0,0,0,72,,,,
057536,0,0,0,2,,,,
057537,0,0,0,3,,,,
057538,0,0,0,26,,,,
057539,0,0,0,24,,,,
057540,0,0,0,42,,,,
057541,0,0,0,-59,,,,
057544,0,0,0,-6,,,,
057545,0,0,0,-68,,,,
057546,0,0,0,10,,,,
057547,0,0,0,-48,,,,
057548,0,0,0,12,,,,
057549,0,0,0,-10,,,,
057550,0,0,0,1,,,,
057555,0,0,0,2,,,,
057556,0,0,0,12,,,,
057557,0,0,0,-1,,,,
057559,0,0,0,-151,,,,
057563,0,0,0,10,,,,
057564,0,0,0,14,,,,
057566,0,0,0,-54,,,,
057571,0,0,0,15,,,,
057572,0,0,0,50,,,,
057576,0,0,0,-3,,,,
057579,0,0,0,3,,,,
057580,0,0,0,-6,,,,
057581,0,0,0,12,,,,
057583,0,0,0,2,,,,
057584,0,0,0,-21,,,,
057589,0,0,0,9,,,,
057592,0,0,0,-2,,,,
057596,0,0,0,1,,,,
057598,0,0,0,1,,,,
057605,0,0,0,-1,,,,
057608,0,0,0,-8,,,,
057609,0,0,0,20,,,,
057611,0,0,0,0,,,,
057620,0,0,0,103,,,,
057623,0,0,0,11,,,,
057624,0,0,0,-5,,,,
057625,0,0,0,-74,,,,
057626,0,0,0,2,,,,
057628,0,0,0,10,,,,
057631,0,0,0,-10,,,,
057632,0,0,0,45,,,,
057633,0,0,0,19,,,,
057634,0,0,0,242,,,,
057637,0,0,0,10,,,,
057644,0,0,0,10,,,,
057649,0,0,0,-111,,,,
057650,0,0,0,3,,,,
057651,0,0,0,-54,,,,
057653,0,0,0,-67,,,,
057654,0,0,0,15,,,,
057655,0,0,0,-50,,,,
057659,0,0,0,811,,,,
057660,0,0,0,-525,,,,
057661,0,0,0,50,,,,
057672,0,0,0,25,,,,
057673,0,0,0,5,,,,
057675,0,0,0,-124,,,,
057677,0,0,0,106,,,,
057678,0,0,0,-23,,,,
057680,0,0,0,45,,,,
057681,0,0,0,25,,,,
057683,0,0,0,-10,,,,
057685,0,0,0,1,,,,
057686,0,0,0,24,,,,
057687,0,0,0,-10,,,,
057689,0,0,0,2,,,,
057693,0,0,0,-10,,,,
057695,0,0,0,5,,,,
057699,0,0,0,-20,,,,
057700,0,0,0,100,,,,
057701,0,0,0,20,,,,
057702,0,0,0,3,,,,
057709,0,0,0,-54,,,,
057712,0,0,0,1,,,,
057713,0,0,0,210,,,,
057714,0,0,0,33,,,,
057721,0,0,0,4,,,,
057724,0,0,0,24,,,,
057728,0,0,0,46,,,,
057730,0,0,0,10,,,,
057731,0,0,0,10,,,,
057736,0,0,0,42,,,,
057741,0,0,0,31,,,,
057742,0,0,0,-13,,,,
057744,0,0,0,10,,,,
057745,0,0,0,-3,,,,
057748,0,0,0,-1780,,,,
057749,0,0,0,-46,,,,
057750,0,0,0,6,,,,
057753,0,0,0,96,,,,
057754,0,0,0,2,,,,
057757,0,0,0,-48,,,,
057758,0,0,0,10,,,,
057762,0,0,0,5,,,,
057765,0,0,0,-1,,,,
057766,0,0,0,0,,,,
057767,0,0,0,409,,,,
057771,0,0,0,10,,,,
057778,0,0,0,55,,,,
057779,0,0,0,50,,,,
057782,0,0,0,-9,,,,
057783,0,0,0,-168,,,,
057784,0,0,0,-5,,,,
057787,0,0,0,-45,,,,
057788,0,0,0,246,,,,
057789,0,0,0,-10,,,,
057791,0,0,0,32,,,,
057794,0,0,0,-10,,,,
057798,0,0,0,0,,,,
057799,0,0,0,20,,,,
057801,0,0,0,38,,,,
057803,0,0,0,330,,,,
057804,0,0,0,-490,,,,
057806,0,0,0,-4,,,,
057807,0,0,0,10,,,,
057808,0,0,0,1,,,,
057809,0,0,0,-24,,,,
057810,0,0,0,-60,,,,
057811,0,0,0,-30,,,,
057817,0,0,0,-17,,,,
057818,0,0,0,-10,,,,
057824,0,0,0,-8,,,,
057825,0,0,0,5,,,,
057833,0,0,0,453,,,,
057834,0,0,0,-5,,,,
057835,0,0,0,69,,,,
057836,0,0,0,-1,,,,
057837,0,0,0,-20,,,,
057839,0,0,0,23,,,,
057841,0,0,0,-1207,,,,
057845,0,0,0,1,,,,
057849,0,0,0,25,,,,
057851,0,0,0,342,,,,
057853,0,0,0,780,,,,
057854,0,0,0,80,,,,
057859,0,0,0,3,,,,
057860,0,0,0,-7,,,,
057861,0,0,0,-75,,,,
057862,0,0,0,-208,,,,
057869,0,0,0,5,,,,
057872,0,0,0,-25,,,,
057874,0,0,0,20,,,,
057875,0,0,0,-66,,,,
057876,0,0,0,164,,,,
057877,0,0,0,5,,,,
057878,0,0,0,-20,,,,
057880,0,0,0,84,,,,
057881,0,0,0,-18,,,,
057886,0,0,0,229,,,,
057887,0,0,0,1,,,,
057889,0,0,0,-8,,,,
057891,0,0,0,102,,,,
057892,0,0,0,-1,,,,
057893,0,0,0,50,,,,
057894,0,0,0,-10,,,,
057895,0,0,0,1,,,,
057898,0,0,0,-81,,,,
057900,0,0,0,2,,,,
057901,0,0,0,1,,,,
057902,0,0,0,-2,,,,
057903,0,0,0,2,,,,
057904,0,0,0,195,,,,
057905,0,0,0,8,,,,
057907,0,0,0,-2,,,,
057908,0,0,0,9,,,,
057909,0,0,0,86,,,,
057911,0,0,0,-15,,,,
057916,0,0,0,-146,,,,
057917,0,0,0,-56,,,,
057919,0,0,0,-123,,,,
057920,0,0,0,-14,,,,
057923,0,0,0,100,,,,
057924,0,0,0,-3,,,,
057932,0,0,0,56,,,,
057933,0,0,0,-3,,,,
057937,0,0,0,-11,,,,
057938,0,0,0,-37,,,,
057941,0,0,0,-3,,,,
057945,0,0,0,-20,,,,
057946,0,0,0,46,,,,
057947,0,0,0,2,,,,
057948,0,0,0,5,,,,
057950,0,0,0,-52,,,,
057953,0,0,0,1,,,,
057955,0,0,0,-8,,,,
057959,0,0,0,-48,,,,
057961,0,0,0,62,,,,
057965,0,0,0,9,,,,
057966,0,0,0,2,,,,
057971,0,0,0,3,,,,
057972,0,0,0,25,,,,
057975,0,0,0,-5,,,,
057977,0,0,0,316,,,,
057981,0,0,0,-70,,,,
057987,0,0,0,-77,,,,
057989,0,0,0,3,,,,
057990,0,0,0,12,,,,
057991,0,0,0,-5,,,,
057994,0,0,0,6,,,,
057995,0,0,0,2,,,,
057996,0,0,0,-20,,,,
057998,0,0,0,54,,,,
058003,0,0,0,12,,,,
058005,0,0,0,-381,,,,
058006,0,0,0,75,,,,
058010,0,0,0,-20,,,,
058012,0,0,0,63,,,,
058013,0,0,0,11,,,,
058014,0,0,0,12,,,,
058015,0,0,0,-7,,,,
058017,0,0,0,10,,,,
058020,0,0,0,-70,,,,
058023,0,0,0,4,,,,
058028,0,0,0,1092,,,,
058029,0,0,0,-240,,,,
058030,0,0,0,-11,,,,
058032,0,0,0,0,,,,
058035,0,0,0,9,,,,
058038,0,0,0,24,,,,
058039,0,0,0,19,,,,
058042,0,0,0,3,,,,
058045,0,0,0,1,,,,
058047,0,0,0,195,,,,
058049,0,0,0,1,,,,
058050,0,0,0,50,,,,
058056,0,0,0,30,,,,
058057,0,0,0,-12,,,,
058059,0,0,0,10,,,,
058061,0,0,0,-208,,,,
058066,0,0,0,-30,,,,
058069,0,0,0,720,,,,
058070,0,0,0,1,,,,
058075,0,0,0,-77,,,,
058078,0,0,0,10,,,,
058079,0,0,0,14,,,,
058080,0,0,0,7,,,,
058081,0,0,0,0,,,,
058082,0,0,0,0,,,,
058083,0,0,0,197,,,,
058091,0,0,0,6,,,,
058092,0,0,0,65,,,,
058093,0,0,0,13,,,,
058094,0,0,0,0,,,,
058095,0,0,0,-10,,,,
058096,0,0,0,-60,,,,
058097,0,0,0,6,,,,
058099,0,0,0,-30,,,,
058101,0,0,0,-10,,,,
058102,0,0,0,-25,,,,
058103,0,0,0,-200,,,,
058106,0,0,0,-103,,,,
058110,0,0,0,-60,,,,
058111,0,0,0,-2,,,,
058114,0,0,0,-10,,,,
058115,0,0,0,36,,,,
058117,0,0,0,-6,,,,
058118,0,0,0,6,,,,
058119,0,0,0,100,,,,
058122,0,0,0,-12,,,,
058125,0,0,0,-1,,,,
058128,0,0,0,-4,,,,
058131,0,0,0,-2,,,,
058132,0,0,0,-202,,,,
058133,0,0,0,5,,,,
058134,0,0,0,22,,,,
058139,0,0,0,-30,,,,
058140,0,0,0,-674,,,,
058141,0,0,0,2,,,,
058143,0,0,0,755,,,,
058146,0,0,0,-16,,,,
058150,0,0,0,-1,,,,
058153,0,0,0,-20,,,,
058155,0,0,0,-28,,,,
058157,0,0,0,1014,,,,
058158,0,0,0,-20,,,,
058159,0,0,0,-145,,,,
058160,0,0,0,1,,,,
058162,0,0,0,105,,,,
058163,0,0,0,-20,,,,
058164,0,0,0,70,,,,
058166,0,0,0,6,,,,
058170,0,0,0,38,,,,
058173,0,0,0,-20,,,,
058175,0,0,0,15,,,,
058177,0,0,0,2,,,,
058179,0,0,0,-1,,,,
058183,0,0,0,18,,,,
058184,0,0,0,28,,,,
058185,0,0,0,5,,,,
058193,0,0,0,-7,,,,
058199,0,0,0,34,,,,
058200,0,0,0,0,,,,
058201,0,0,0,200,,,,
058202,0,0,0,41,,,,
058203,0,0,0,332,,,,
058213,0,0,0,-5,,,,
058215,0,0,0,-9,,,,
058218,0,0,0,-120,,,,
058220,0,0,0,-30,,,,
058221,0,0,0,-10,,,,
058223,0,0,0,8,,,,
058224,0,0,0,-71,,,,
058226,0,0,0,68,,,,
058238,0,0,0,40,,,,
058239,0,0,0,100,,,,
058242,0,0,0,-3,,,,
058246,0,0,0,5,,,,
058247,0,0,0,10,,,,
058250,0,0,0,343,,,,
058253,0,0,0,1,,,,
058256,0,0,0,15,,,,
058260,0,0,0,-449,,,,
058263,0,0,0,153,,,,
058264,0,0,0,19,,,,
058268,0,0,0,-29,,,,
058270,0,0,0,-31,,,,
058271,0,0,0,46,,,,
058272,0,0,0,13,,,,
058277,0,0,0,-14,,,,
058279,0,0,0,-50,,,,
058281,0,0,0,-50,,,,
058283,0,0,0,94,,,,
058285,0,0,0,-10,,,,
058288,0,0,0,98,,,,
058291,0,0,0,200,,,,
058297,0,0,0,2,,,,
058298,0,0,0,-466,,,,
058301,0,0,0,63,,,,
058303,0,0,0,-1,,,,
058305,0,0,0,11,,,,
058307,0,0,0,-1,,,,
058308,0,0,0,-1,,,,
058309,0,0,0,-30,,,,
058313,0,0,0,-9,,,,
058314,0,0,0,-21,,,,
058317,0,0,0,1,,,,
058321,0,0,0,3,,,,
058322,0,0,0,103,,,,
058324,0,0,0,115,,,,
058325,0,0,0,5,,,,
058329,0,0,0,-243,,,,
058331,0,0,0,-32,,,,
058333,0,0,0,-198,,,,
058337,0,0,0,-47,,,,
058338,0,0,0,-1,,,,
058342,0,0,0,30,,,,
058343,0,0,0,-40,,,,
058344,0,0,0,-2,,,,
058347,2,0,0,-2,,,,
058348,0,0,0,10,,,,
058351,0,0,0,-10,,,,
058355,0,0,0,-6,,,,
058357,0,0,0,28,,,,
058358,0,0,0,-65,,,,
058359,0,0,0,-10,,,,
058360,0,0,0,62,,,,
058362,0,0,0,-20,,,,
058363,0,0,0,36,,,,
058369,0,0,0,200,,,,
058372,0,0,0,216,,,,
058373,0,0,0,-24,,,,
058375,0,0,0,-26,,,,
058379,0,0,0,-2,,,,
058380,0,0,0,-1,,,,
058383,0,0,0,-13,,,,
058384,0,0,0,119,,,,
058390,0,0,0,-22,,,,
058391,0,0,0,210,,,,
058392,0,0,0,-53,,,,
058395,0,0,0,449,,,,
058396,0,0,0,-11,,,,
058399,0,0,0,-11,,,,
058401,0,0,0,1,,,,
058403,0,0,0,140,,,,
058404,0,0,0,2,,,,
058405,0,0,0,-3032,,,,
058406,0,0,0,-105,,,,
058410,0,0,0,-3,,,,
058417,0,0,0,-60,,,,
058420,0,0,0,18,,,,
058422,0,0,0,-30,,,,
058423,0,0,0,-1,,,,
058425,0,0,0,-33,,,,
058428,0,0,0,3,,,,
058435,0,0,0,3,,,,
058440,0,0,0,-3,,,,
058441,0,0,0,-6,,,,
058442,0,0,0,185,,,,
058443,0,0,0,-100,,,,
058444,0,0,0,-54,,,,
058447,0,0,0,-10,,,,
058450,0,0,0,-10,,,,
058451,0,0,0,18,,,,
058454,0,0,0,103,,,,
058456,0,0,0,-2,,,,
058457,0,0,0,33,,,,
058458,0,0,0,0,,,,
058464,0,0,0,-30,,,,
058465,0,0,0,20,,,,
058472,0,0,0,-11,,,,
058476,0,0,0,1,,,,
058484,0,0,0,4,,,,
058485,0,0,0,0,,,,
058486,0,0,0,1,,,,
058487,0,0,0,182,,,,
058488,0,0,0,-120,,,,
058489,0,0,0,10,,,,
058493,0,0,0,-20,,,,
058494,0,0,0,2,,,,
058496,0,0,0,-10,,,,
058497,0,0,0,10,,,,
058499,0,0,0,-16,,,,
058501,0,0,0,65,,,,
058505,0,0,0,-40,,,,
058510,0,0,0,-130,,,,
058513,0,0,0,-1,,,,
058514,0,0,0,2,,,,
058534,0,0,0,-50,,,,
058535,0,0,0,10,,,,
058539,0,0,0,-3,,,,
058546,0,0,0,1588,,,,
058548,0,0,0,-103,,,,
058553,0,0,0,57,,,,
058557,0,0,0,-20,,,,
058560,0,0,0,-33,,,,
058561,0,0,0,65,,,,
058562,0,0,0,22,,,,
058563,0,0,0,0,,,,
058567,0,0,0,-3,,,,
058570,0,0,0,17,,,,
058574,0,0,0,13,,,,
058582,0,0,0,39,,,,
058587,0,0,0,-5,,,,
058590,0,0,0,11,,,,
058591,0,0,0,-102,,,,
058594,0,0,0,1,,,,
058595,0,0,0,36,,,,
058597,0,0,0,-163,,,,
058602,0,0,0,17,,,,
058605,0,0,0,121,,,,
058607,0,0,0,-75,,,,
058608,0,0,0,198,,,,
058609,0,0,0,-140,,,,
058610,0,0,0,55,,,,
058613,0,0,0,-2,,,,
058614,0,0,0,-452,,,,
058615,0,0,0,-328,,,,
058616,0,0,0,573,,,,
058617,0,0,0,-6,,,,
058619,0,0,0,44,,,,
058621,0,0,0,-20,,,,
058622,0,0,0,-31,,,,
058623,0,0,0,-250,,,,
058625,0,0,0,200,,,,
058631,0,0,0,-8,,,,
058633,0,0,0,36,,,,
058635,0,0,0,71,,,,
058637,0,0,0,-144,,,,
058638,0,0,0,23,,,,
058639,0,0,0,-3,,,,
058640,0,0,0,6,,,,
058641,0,0,0,-29,,,,
058642,0,0,0,-10,,,,
058643,0,0,0,-82,,,,
058644,0,0,0,-78,,,,
058645,0,0,0,0,,,,
058646,0,0,0,-91,,,,
058647,0,0,0,-3,,,,
058648,0,0,0,-8,,,,
058649,0,0,0,7,,,,
058650,0,0,0,-96,,,,
058651,0,0,0,130,,,,
058652,0,0,0,-255,,,,
058653,0,0,0,-5,,,,
058657,0,0,0,-10,,,,
058659,0,0,0,-120,,,,
058662,0,0,0,-12,,,,
058668,0,0,0,-9,,,,
058670,0,0,0,180,,,,
058671,0,0,0,149,,,,
058673,0,0,0,4,,,,
058674,0,0,0,21,,,,
058676,0,0,0,-27,,,,
058679,0,0,0,-35,,,,
058690,0,0,0,-10,,,,
058693,0,0,0,-102,,,,
058698,0,0,0,17,,,,
058699,0,0,0,-20,,,,
058701,0,0,0,11,,,,
058703,0,0,0,10,,,,
058706,0,0,0,-38,,,,
058707,0,0,0,40,,,,
058708,0,0,0,2,,,,
058709,0,0,0,-10,,,,
058711,0,0,0,-1,,,,
058716,0,0,0,26,,,,
058718,0,0,0,22,,,,
058720,0,0,0,0,,,,
058726,0,0,0,-2,,,,
058727,0,0,0,-77,,,,
058731,0,0,0,126,,,,
058732,0,0,0,-10,,,,
058738,0,0,0,-11,,,,
058740,0,0,0,563,,,,
058743,0,0,0,-156,,,,
058746,0,0,0,-6,,,,
058751,0,0,0,40,,,,
058754,0,0,0,-1,,,,
058756,0,0,0,51,,,,
058763,0,0,0,84,,,,
058766,0,0,0,6,,,,
058774,0,0,0,190,,,,
058777,0,0,0,2,,,,
058778,0,0,0,-25,,,,
058780,0,0,0,10,,,,
058781,0,0,0,5,,,,
058785,0,0,0,-6,,,,
058786,0,0,0,-85,,,,
058788,0,0,0,-10,,,,
058790,0,0,0,7,,,,
058791,0,0,0,1,,,,
058793,0,0,0,-7,,,,
058795,0,0,0,-40,,,,
058800,0,0,0,-10,,,,
058803,0,0,0,-10,,,,
058804,0,0,0,1,,,,
058807,0,0,0,-47,,,,
058811,0,0,0,4,,,,
058812,0,0,0,42,,,,
058815,0,0,0,7,,,,
058818,0,0,0,1,,,,
058819,0,0,0,-155,,,,
058821,0,0,0,7,,,,
058822,0,0,0,289,,,,
058830,0,0,0,43,,,,
058831,0,0,0,14,,,,
058834,0,0,0,3,,,,
058836,0,0,0,-8,,,,
058840,0,0,0,-125,,,,
058842,0,0,0,167,,,,
058844,0,0,0,-186,,,,
058845,0,0,0,-58,,,,
058846,0,0,0,-225,,,,
058848,0,0,0,341,,,,
058850,0,0,0,34,,,,
058851,0,0,0,-17,,,,
058854,0,0,0,-5,,,,
058857,0,0,0,-28,,,,
058861,0,0,0,-125,,,,
058862,0,0,0,-46,,,,
058863,0,0,0,5,,,,
058864,0,0,0,24,,,,
058865,0,0,0,122,,,,
058866,0,0,0,-190,,,,
058867,0,0,0,-5,,,,
058870,0,0,0,-94,,,,
058871,0,0,0,-28,,,,
058873,0,0,0,-3,,,,
058874,0,0,0,10,,,,
058875,0,0,0,-10,,,,
058876,0,0,0,-30,,,,
058879,0,0,0,24,,,,
058880,0,0,0,255,,,,
058882,0,0,0,212,,,,
058885,0,0,0,30,,,,
058886,0,0,0,97,,,,
058888,0,0,0,-254,,,,
058894,0,0,0,3,,,,
058895,0,0,0,-218,,,,
058897,0,0,0,10,,,,
058901,0,0,0,38,,,,
058902,0,0,0,219,,,,
058907,0,0,0,93,,,,
058909,0,0,0,-84,,,,
058911,0,0,0,-2,,,,
058913,0,0,0,-3,,,,
058914,0,0,0,-13,,,,
058918,0,0,0,3,,,,
058921,0,0,0,-30,,,,
058922,0,0,0,-10,,,,
058926,0,0,0,-235,,,,
058928,0,0,0,-55,,,,
058929,0,0,0,-105,,,,
058932,0,0,0,5,,,,
058935,0,0,0,13,,,,
058936,0,0,0,-15,,,,
058937,0,0,0,5,,,,
058948,0,0,0,99,,,,
058951,0,0,0,13,,,,
058959,0,0,0,-15,,,,
058964,0,0,0,20,,,,
058967,0,0,0,-40,,,,
058968,0,0,0,30,,,,
058969,0,0,0,-12,,,,
058972,0,0,0,10,,,,
058980,0,0,0,-20,,,,
058981,0,0,0,-20,,,,
058987,0,0,0,-10,,,,
058988,0,0,0,-50,,,,
058991,0,0,0,-45,,,,
058993,0,0,0,20,,,,
059002,0,0,0,5,,,,
059003,0,0,0,662,,,,
059005,0,0,0,-890,,,,
059006,0,0,0,3,,,,
059007,0,0,0,-257,,,,
059012,0,0,0,-2,,,,
059013,0,0,0,98,,,,
059014,0,0,0,-10,,,,
059015,0,0,0,4,,,,
059019,0,0,0,-15,,,,
059028,0,0,0,-13,,,,
059030,0,0,0,7,,,,
059031,0,0,0,0,,,,
059036,0,0,0,66,,,,
059039,0,0,0,-53,,,,
059041,0,0,0,-68,,,,
059045,0,0,0,429,,,,
059046,0,0,0,129,,,,
059048,0,0,0,-20,,,,
059049,0,0,0,-11,,,,
059053,0,0,0,20,,,,
059060,-7,0,0,0,,,,
059063,0,0,0,-88,,,,
059065,0,0,0,-49,,,,
059066,0,0,0,71,,,,
059067,0,0,0,-382,,,,
059069,0,0,0,129,,,,
059070,0,0,0,-36,,,,
059073,0,0,0,-48,,,,
059074,0,0,0,-34,,,,
059077,0,0,0,-112,,,,
059078,0,0,0,23,,,,
