code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063997,0,0,0,250,,,,
064001,0,0,0,7,,,,
064003,0,0,0,-24,,,,
064004,0,0,0,1,,,,
064006,0,0,0,117,,,,
064010,0,0,0,30,,,,
064011,0,0,0,24,,,,
064012,0,0,0,4,,,,
064013,0,0,0,-111,,,,
064017,0,0,0,345,,,,
064022,2,0,0,-65,,,,
064026,0,0,0,-50,,,,
064029,0,0,0,6,,,,
064031,0,0,0,42,,,,
064033,0,0,0,-609,,,,
064034,0,0,0,237,,,,
064035,0,0,0,-28,,,,
064036,0,0,0,12,,,,
064037,0,0,0,-35,,,,
064038,0,0,0,109,,,,
064039,0,0,0,-27,,,,
064041,0,0,0,85,,,,
064042,0,0,0,34,,,,
064047,0,0,0,-10,,,,
064049,0,0,0,0,,,,
064054,0,0,0,5,,,,
064056,0,0,0,2,,,,
064061,0,0,0,50,,,,
064064,0,0,0,13,,,,
064070,0,0,0,-742,,,,
064071,0,0,0,13,,,,
064072,0,0,0,4,,,,
064076,0,0,0,309,,,,
064077,0,0,0,-136,,,,
064080,0,0,0,-10,,,,
064081,0,0,0,-27,,,,
064083,0,0,0,26,,,,
064084,0,0,0,5,,,,
064085,0,0,0,-424,,,,
064086,0,0,0,-127,,,,
064090,0,0,0,10,,,,
064093,0,0,0,1001,,,,
064098,0,0,0,5,,,,
064099,0,0,0,-188,,,,
064100,0,0,0,24,,,,
064101,0,0,0,16,,,,
064104,0,0,0,98,,,,
064109,0,0,0,-118,,,,
064111,0,0,0,-9,,,,
064115,0,0,0,41,,,,
064116,0,0,0,101,,,,
064119,0,0,0,1,,,,
064121,0,0,0,23,,,,
064122,0,0,0,-123,,,,
064124,0,0,0,2,,,,
064129,0,0,0,103,,,,
064130,0,0,0,10,,,,
064138,0,0,0,-82,,,,
064142,0,0,0,-110,,,,
064144,-6,0,0,-4,,,,
064145,0,0,0,-13,,,,
064146,0,0,0,-38,,,,
064147,0,0,0,76,,,,
064148,0,0,0,24,,,,
064149,0,0,0,116,,,,
064150,0,0,0,104,,,,
064154,2,0,0,-31,,,,
064156,0,0,0,8,,,,
064157,0,0,0,-9,,,,
064158,0,0,0,-126,,,,
064161,0,0,0,278,,,,
064162,0,0,0,-95,,,,
064163,0,0,0,-61,,,,
064164,0,0,0,16,,,,
064167,0,0,0,-10,,,,
064168,0,0,0,-106,,,,
064170,0,0,0,48,,,,
064171,0,0,0,-10,,,,
064172,0,0,0,117,,,,
064177,0,0,0,5,,,,
064179,0,0,0,999,,,,
064183,0,0,0,-5,,,,
064184,0,0,0,44,,,,
064185,0,0,0,130,,,,
064186,0,0,0,1,,,,
064194,0,0,0,-9,,,,
064200,0,0,0,0,,,,
064201,0,0,0,-1,,,,
064209,0,0,0,-100,,,,
064210,0,0,0,-4,,,,
064211,0,0,0,146,,,,
064212,0,0,0,10,,,,
064215,0,0,0,14,,,,
064216,0,0,0,9,,,,
064220,0,0,0,3,,,,
064221,0,0,0,-11,,,,
064224,0,0,0,-84,,,,
064228,0,0,0,20,,,,
064237,0,0,0,387,,,,
064238,0,0,0,-15,,,,
064239,0,0,0,326,,,,
064240,0,0,0,-20,,,,
064241,0,0,0,-55,,,,
064247,0,0,0,14,,,,
064255,0,0,0,10,,,,
064256,0,0,0,10,,,,
064264,0,0,0,115,,,,
064265,0,0,0,90,,,,
064266,0,0,0,56,,,,
064279,0,0,0,0,,,,
064280,0,0,0,4,,,,
064292,0,0,0,2,,,,
064294,0,0,0,-3,,,,
064299,0,0,0,2,,,,
064306,0,0,0,1,,,,
064312,0,0,0,-150,,,,
064313,0,0,0,-16,,,,
064316,0,0,0,-10,,,,
064320,0,0,0,-33,,,,
064321,0,0,0,3,,,,
064328,0,0,0,-140,,,,
064331,0,0,0,1,,,,
064333,0,0,0,209,,,,
064335,0,0,0,-1,,,,
064337,0,0,0,13,,,,
064339,0,0,0,166,,,,
064340,0,0,0,-3,,,,
064342,0,0,0,278,,,,
064343,0,0,0,0,,,,
064350,0,0,0,-187,,,,
064351,0,0,0,-178,,,,
064352,0,0,0,44,,,,
064353,0,0,0,6,,,,
064355,0,0,0,3,,,,
064356,0,0,0,2,,,,
064358,0,0,0,-231,,,,
064359,0,0,0,-58,,,,
064362,0,0,0,-14,,,,
064367,0,0,0,201,,,,
064368,0,0,0,-359,,,,
064369,0,0,0,200,,,,
064370,0,0,0,-55,,,,
064372,0,0,0,3,,,,
064376,0,0,0,-230,,,,
064379,0,0,0,10,,,,
064382,0,0,0,-1,,,,
064383,0,0,0,1,,,,
064384,0,0,0,-226,,,,
064388,0,0,0,8,,,,
064393,0,0,0,7,,,,
064394,0,0,0,-100,,,,
064398,0,0,0,0,,,,
064401,0,0,0,-6,,,,
064402,0,0,0,6,,,,
064407,0,0,0,21,,,,
064408,0,0,0,-1,,,,
064409,0,0,0,-1,,,,
064410,0,0,0,3,,,,
064411,0,0,0,12,,,,
064412,0,0,0,20,,,,
064413,0,0,0,2,,,,
064415,0,0,0,-300,,,,
064418,0,0,0,-17,,,,
064420,0,0,0,479,,,,
064421,0,0,0,-191,,,,
064423,0,0,0,-338,,,,
064424,0,0,0,234,,,,
064425,0,0,0,55,,,,
064427,0,0,0,-11,,,,
064428,0,0,0,146,,,,
064429,0,0,0,102,,,,
064430,0,0,0,-166,,,,
064431,0,0,0,92,,,,
064432,0,0,0,-30,,,,
064433,0,0,0,824,,,,
064436,0,0,0,6,,,,
064437,0,0,0,7,,,,
064438,0,0,0,307,,,,
064442,0,0,0,193,,,,
064453,0,0,0,3,,,,
064455,0,0,0,3,,,,
064456,0,0,0,27,,,,
064467,0,0,0,0,,,,
064468,0,0,0,24,,,,
064470,0,0,0,-98,,,,
064471,0,0,0,129,,,,
064472,0,0,0,150,,,,
064474,0,0,0,140,,,,
064476,0,0,0,19,,,,
064479,0,0,0,-295,,,,
064483,0,0,0,-4,,,,
064484,0,0,0,-13,,,,
064488,0,0,0,141,,,,
064490,0,0,0,2,,,,
064493,0,0,0,273,,,,
064494,0,0,0,-2,,,,
064495,0,0,0,38,,,,
064497,0,0,0,102,,,,
064499,0,0,0,10,,,,
064501,0,0,0,-13,,,,
064502,0,0,0,1,,,,
064505,0,0,0,-50,,,,
064506,0,0,0,549,,,,
064507,0,0,0,100,,,,
064508,0,0,0,-174,,,,
064511,0,0,0,-129,,,,
064512,0,0,0,-125,,,,
064514,0,0,0,908,,,,
064516,0,0,0,-15,,,,
064520,0,0,0,62,,,,
064524,0,0,0,-71,,,,
064525,0,0,0,-250,,,,
064526,0,0,0,13,,,,
064527,0,0,0,37,,,,
064528,0,0,0,64,,,,
064529,0,0,0,42,,,,
064532,0,0,0,99,,,,
064533,0,0,0,128,,,,
064534,0,0,0,5,,,,
064535,0,0,0,326,,,,
064537,0,0,0,-375,,,,
064539,0,0,0,-3,,,,
064541,0,0,0,566,,,,
064542,0,0,0,55,,,,
064543,0,0,0,104,,,,
064549,0,0,0,104,,,,
064553,0,0,0,1,,,,
064554,0,0,0,25,,,,
064555,0,0,0,304,,,,
064557,0,0,0,140,,,,
064561,0,0,0,11,,,,
064570,0,0,0,7,,,,
064577,0,0,0,-4,,,,
064582,0,0,0,10,,,,
064583,0,0,0,27,,,,
064584,0,0,0,1,,,,
064588,0,0,0,-1,,,,
064591,0,0,0,-16,,,,
064592,0,0,0,2,,,,
064593,0,0,0,14,,,,
064594,0,0,0,12,,,,
064595,0,0,0,295,,,,
064599,0,0,0,339,,,,
064601,0,0,0,-3,,,,
064604,0,0,0,431,,,,
064606,0,0,0,424,,,,
064607,0,0,0,-10,,,,
064608,0,0,0,0,,,,
064609,0,0,0,0,,,,
064611,0,0,0,2,,,,
064612,0,0,0,-176,,,,
064613,0,0,0,3,,,,
064615,0,0,0,-1122,,,,
064616,0,0,0,-10,,,,
064617,0,0,0,7,,,,
064618,0,0,0,337,,,,
064619,0,0,0,5,,,,
064620,0,0,0,-4,,,,
064624,0,0,0,-5,,,,
064629,0,0,0,1,,,,
064632,0,0,0,36,,,,
064636,0,0,0,335,,,,
064639,0,0,0,0,,,,
064641,0,0,0,18,,,,
064642,0,0,0,4,,,,
064645,0,0,0,43,,,,
064647,0,0,0,5,,,,
064650,0,0,0,-60,,,,
064651,0,0,0,25,,,,
064654,0,0,0,15,,,,
064657,0,0,0,4,,,,
064659,0,0,0,1,,,,
064665,0,0,0,24,,,,
064669,0,0,0,-4,,,,
064672,0,0,0,-10,,,,
064677,0,0,0,-159,,,,
064678,0,0,0,1,,,,
064679,0,0,0,167,,,,
064680,0,0,0,70,,,,
064682,0,0,0,50,,,,
064683,0,0,0,14,,,,
064684,0,0,0,0,,,,
064686,0,0,0,12,,,,
064687,0,0,0,-2,,,,
064689,0,0,0,-20,,,,
064690,0,0,0,-152,,,,
064691,0,0,0,37,,,,
064703,0,0,0,-549,,,,
064707,0,0,0,37,,,,
064708,0,0,0,-70,,,,
064712,0,0,0,-6,,,,
064714,0,0,0,17,,,,
064716,0,0,0,97,,,,
064717,0,0,0,48,,,,
064720,0,0,0,-7,,,,
064721,0,0,0,152,,,,
064727,0,0,0,20,,,,
064731,0,0,0,1,,,,
064732,0,0,0,-3,,,,
064741,0,0,0,195,,,,
064743,0,0,0,139,,,,
064744,0,0,0,1,,,,
064745,0,0,0,10,,,,
064746,0,0,0,-11,,,,
064750,0,0,0,38,,,,
064754,0,0,0,19,,,,
064757,0,0,0,10,,,,
064761,0,0,0,-21,,,,
064763,0,0,0,3,,,,
064765,0,0,0,10,,,,
064766,0,0,0,113,,,,
064768,0,0,0,-10,,,,
064772,0,0,0,210,,,,
064774,0,0,0,20,,,,
064775,0,0,0,-10,,,,
064783,0,0,0,80,,,,
064786,0,0,0,-1276,,,,
064787,0,0,0,28,,,,
064793,0,0,0,30,,,,
064794,0,0,0,-1835,,,,
064799,0,0,0,1,,,,
064801,0,0,0,-60,,,,
064802,0,0,0,15,,,,
064804,0,0,0,11,,,,
064805,0,0,0,407,,,,
064807,0,0,0,10,,,,
064811,0,0,0,25,,,,
064812,0,0,0,-29,,,,
064822,0,0,0,9,,,,
064823,0,0,0,-26,,,,
064825,0,0,0,-1254,,,,
064826,0,0,0,15,,,,
064830,0,0,0,10,,,,
064831,0,0,0,5,,,,
064837,0,0,0,-113,,,,
064839,0,0,0,-40,,,,
064850,0,0,0,142,,,,
064853,0,0,0,-10,,,,
064855,0,0,0,92,,,,
064868,0,0,0,-11,,,,
064871,0,0,0,-1,,,,
064880,0,0,0,-499,,,,
064884,0,0,0,14,,,,
064886,0,0,0,5,,,,
064891,0,0,0,-39,,,,
064894,0,0,0,-15,,,,
064898,0,0,0,-10,,,,
064899,0,0,0,-4,,,,
064901,0,0,0,45,,,,
064902,0,0,0,8,,,,
064903,0,0,0,8,,,,
064904,0,0,0,-23,,,,
064905,0,0,0,-2,,,,
064907,0,0,0,6,,,,
064913,0,0,0,354,,,,
064914,0,0,0,10,,,,
064915,0,0,0,2,,,,
064916,0,0,0,5,,,,
064917,0,0,0,-4,,,,
064918,0,0,0,6,,,,
064922,0,0,0,1,,,,
064923,0,0,0,-10,,,,
064926,0,0,0,-5,,,,
064928,0,0,0,8,,,,
064930,0,0,0,1090,,,,
064933,0,0,0,-10,,,,
064936,0,0,0,3,,,,
064944,0,0,0,35,,,,
064947,0,0,0,13,,,,
064948,0,0,0,11,,,,
064951,0,0,0,-1,,,,
064952,0,0,0,-108,,,,
064955,0,0,0,-242,,,,
064962,0,0,0,226,,,,
064963,0,0,0,-20,,,,
064964,0,0,0,1,,,,
064968,0,0,0,-39,,,,
064970,0,0,0,-3,,,,
064971,0,0,0,12,,,,
064972,0,0,0,-20,,,,
064973,0,0,0,-20,,,,
064981,0,0,0,295,,,,
064985,0,0,0,30,,,,
064986,0,0,0,50,,,,
064987,0,0,0,390,,,,
064988,0,0,0,57,,,,
064989,0,0,0,825,,,,
064990,0,0,0,2,,,,
064993,0,0,0,-5,,,,
064994,0,0,0,50,,,,
064995,0,0,0,-435,,,,
064997,0,0,0,214,,,,
064999,0,0,0,-4,,,,
065002,0,0,0,149,,,,
065004,0,0,0,-12,,,,
065005,0,0,0,-150,,,,
065006,0,0,0,44,,,,
065007,0,0,0,391,,,,
065009,0,0,0,-201,,,,
065010,0,0,0,587,,,,
065012,0,0,0,200,,,,
065013,0,0,0,-15,,,,
065016,0,0,0,-43,,,,
065017,0,0,0,92,,,,
065018,0,0,0,0,,,,
065020,0,0,0,-119,,,,
065021,0,0,0,-52,,,,
065031,0,0,0,69,,,,
065033,0,0,0,50,,,,
065034,0,0,0,12,,,,
065039,0,0,0,2,,,,
065042,0,0,0,-35,,,,
065048,0,0,0,-50,,,,
065050,0,0,0,-145,,,,
065051,0,0,0,-157,,,,
065052,0,0,0,-17,,,,
065053,0,0,0,56,,,,
065054,0,0,0,105,,,,
065055,0,0,0,18,,,,
065056,0,0,0,19,,,,
065057,0,0,0,95,,,,
065058,0,0,0,6,,,,
065062,0,0,0,130,,,,
065063,0,0,0,243,,,,
065067,0,0,0,18,,,,
065068,0,0,0,5,,,,
065070,0,0,0,2,,,,
065072,0,0,0,2,,,,
065073,0,0,0,-122,,,,
065080,0,0,0,-23,,,,
065082,0,0,0,155,,,,
065087,0,0,0,150,,,,
065091,0,0,0,3,,,,
065096,0,0,0,185,,,,
065098,0,0,0,-110,,,,
065099,0,0,0,-33,,,,
065100,0,0,0,41,,,,
065101,0,0,0,-135,,,,
065103,0,0,0,-182,,,,
065104,0,0,0,-45,,,,
065105,0,0,0,-20,,,,
065107,0,0,0,39,,,,
065119,0,0,0,-58,,,,
065120,0,0,0,10,,,,
065122,0,0,0,-35,,,,
065127,0,0,0,8,,,,
065128,0,0,0,38,,,,
065137,0,0,0,-23,,,,
065140,0,0,0,57,,,,
065141,0,0,0,-344,,,,
065143,0,0,0,1,,,,
065147,0,0,0,10,,,,
065148,0,0,0,81,,,,
065149,0,0,0,693,,,,
065151,0,0,0,20,,,,
065154,0,0,0,10,,,,
065155,0,0,0,-10,,,,
065156,0,0,0,10,,,,
065157,0,0,0,150,,,,
065161,0,0,0,41,,,,
065164,0,0,0,5,,,,
065165,0,0,0,50,,,,
065166,0,0,0,10,,,,
065167,0,0,0,824,,,,
065169,0,0,0,2,,,,
065171,0,0,0,20,,,,
065182,0,0,0,37,,,,
065184,0,0,0,62,,,,
065185,0,0,0,24,,,,
065191,0,0,0,-497,,,,
065202,0,0,0,42,,,,
065203,0,0,0,35,,,,
065212,0,0,0,-1,,,,
065213,0,0,0,-21,,,,
065214,0,0,0,76,,,,
065216,0,0,0,-10,,,,
065220,0,0,0,-10,,,,
065221,0,0,0,-10,,,,
065226,0,0,0,0,,,,
065227,0,0,0,-20,,,,
065230,0,0,0,-38,,,,
065231,0,0,0,-310,,,,
065233,0,0,0,-5,,,,
065234,0,0,0,10,,,,
065235,0,0,0,181,,,,
065237,0,0,0,-30,,,,
065239,0,0,0,7,,,,
065240,0,0,0,50,,,,
065241,0,0,0,0,,,,
065242,0,0,0,80,,,,
065246,0,0,0,6,,,,
065247,0,0,0,101,,,,
065257,0,0,0,-90,,,,
065258,0,0,0,-21,,,,
065261,0,0,0,-254,,,,
065269,0,0,0,45,,,,
065273,0,0,0,-113,,,,
065275,0,0,0,13,,,,
065277,0,0,0,252,,,,
065281,0,0,0,-408,,,,
065287,0,0,0,-40,,,,
065296,0,0,0,0,,,,
065297,0,0,0,-1,,,,
065305,0,0,0,199,,,,
065308,0,0,0,40,,,,
065311,0,0,0,-20,,,,
065313,0,0,0,20,,,,
065314,0,0,0,-133,,,,
065316,0,0,0,-450,,,,
065321,0,0,0,1,,,,
065322,0,0,0,10,,,,
065327,0,0,0,3,,,,
065329,0,0,0,1,,,,
065341,0,0,0,102,,,,
065344,0,0,0,5,,,,
065345,0,0,0,2,,,,
065347,0,0,0,0,,,,
065350,0,0,0,-3,,,,
065353,0,0,0,1,,,,
065354,0,0,0,-41,,,,
065355,0,0,0,-1,,,,
065356,0,0,0,20,,,,
065357,0,0,0,5,,,,
065358,0,0,0,21,,,,
065360,0,0,0,28,,,,
065361,0,0,0,-1,,,,
065364,0,0,0,13,,,,
065365,0,0,0,-71,,,,
065370,0,0,0,-2,,,,
065371,0,0,0,-1,,,,
065373,0,0,0,16,,,,
065374,0,0,0,-20,,,,
065376,0,0,0,-120,,,,
065377,0,0,0,-50,,,,
065378,0,0,0,0,,,,
065380,0,0,0,30,,,,
065382,0,0,0,-527,,,,
065385,0,0,0,-1,,,,
065386,0,0,0,-18,,,,
065389,0,0,0,43,,,,
065392,0,0,0,26,,,,
065399,0,0,0,-5,,,,
065401,0,0,0,10,,,,
065405,0,0,0,-5,,,,
065406,0,0,0,-50,,,,
065407,0,0,0,198,,,,
065408,0,0,0,190,,,,
065410,0,0,0,265,,,,
065417,0,0,0,-393,,,,
065423,0,0,0,1048,,,,
065426,10,0,0,639,,,,
065429,0,0,0,41,,,,
065430,0,0,0,10,,,,
065433,0,0,0,147,,,,
065435,0,0,0,32,,,,
065437,0,0,0,1,,,,
065442,0,0,0,47,,,,
065443,0,0,0,5,,,,
065445,0,0,0,58,,,,
065449,0,0,0,26,,,,
065450,0,0,0,147,,,,
065451,-60,0,0,77,,,,
065452,0,0,0,-36,,,,
065454,0,0,0,122,,,,
065455,0,0,0,27,,,,
065456,0,0,0,155,,,,
065458,0,0,0,261,,,,
065459,0,0,0,525,,,,
065460,0,0,0,42,,,,
065461,0,0,0,-350,,,,
065463,0,0,0,-87,,,,
065464,0,0,0,-25,,,,
065467,0,0,0,20,,,,
065468,0,0,0,-345,,,,
065469,0,0,0,73,,,,
065470,0,0,0,-3,,,,
065471,0,0,0,31,,,,
065472,0,0,0,-290,,,,
065476,0,0,0,0,,,,
065477,0,0,0,12,,,,
065480,0,0,0,131,,,,
065483,0,0,0,2,,,,
065486,0,0,0,4,,,,
065493,0,0,0,0,,,,
065497,0,0,0,12,,,,
065498,0,0,0,191,,,,
065503,0,0,0,5,,,,
065509,0,0,0,10,,,,
065510,0,0,0,4,,,,
065511,0,0,0,7,,,,
065512,0,0,0,10,,,,
065513,0,0,0,-30,,,,
065515,0,0,0,9,,,,
065516,0,0,0,5,,,,
065517,0,0,0,30,,,,
065520,0,0,0,135,,,,
065522,0,0,0,304,,,,
065524,0,0,0,-80,,,,
065526,0,0,0,-14,,,,
065529,0,0,0,-103,,,,
065530,0,0,0,824,,,,
065531,0,0,0,37,,,,
065538,0,0,0,32,,,,
065541,0,0,0,16,,,,
065542,0,0,0,-16,,,,
065547,0,0,0,-22,,,,
065551,0,0,0,0,,,,
065552,0,0,0,-8,,,,
065553,0,0,0,1,,,,
065554,0,0,0,154,,,,
065555,0,0,0,34,,,,
065556,0,0,0,17,,,,
065559,0,0,0,54,,,,
065563,0,0,0,68,,,,
065565,0,0,0,138,,,,
065566,0,0,0,-240,,,,
065569,0,0,0,-99,,,,
065575,0,0,0,92,,,,
065576,0,0,0,-15,,,,
065578,0,0,0,146,,,,
065581,0,0,0,-2,,,,
065583,0,0,0,3,,,,
065584,0,0,0,40,,,,
065586,0,0,0,150,,,,
065587,0,0,0,3,,,,
065591,0,0,0,12,,,,
065597,0,0,0,6,,,,
065599,0,0,0,-10,,,,
065604,0,0,0,1,,,,
065605,0,0,0,232,,,,
065608,0,0,0,-220,,,,
065609,0,0,0,97,,,,
065611,0,0,0,20,,,,
065615,0,0,0,32,,,,
065617,0,0,0,3,,,,
065619,0,0,0,-32,,,,
065621,0,0,0,9,,,,
065628,0,0,0,-11,,,,
065629,0,0,0,-74,,,,
065631,0,0,0,816,,,,
065632,0,0,0,753,,,,
065634,0,0,0,45,,,,
065636,0,0,0,10,,,,
065639,0,0,0,-84,,,,
065640,0,0,0,1612,,,,
065641,0,0,0,138,,,,
065642,0,0,0,298,,,,
065643,0,0,0,-47,,,,
065644,0,0,0,-1,,,,
065645,0,0,0,77,,,,
065647,0,0,0,100,,,,
065650,0,0,0,73,,,,
065651,0,0,0,105,,,,
065654,0,0,0,315,,,,
065655,0,0,0,40,,,,
065656,0,0,0,42,,,,
065657,0,0,0,-72,,,,
065658,0,0,0,137,,,,
065665,0,0,0,1,,,,
065670,0,0,0,-10,,,,
065671,0,0,0,15,,,,
065673,0,0,0,46,,,,
065678,0,0,0,310,,,,
065679,0,0,0,1,,,,
065682,0,0,0,201,,,,
065685,0,0,0,0,,,,
065695,0,0,0,85,,,,
065698,0,0,0,7,,,,
065699,0,0,0,997,,,,
065700,0,0,0,392,,,,
065701,0,0,0,-5,,,,
065702,0,0,0,-28,,,,
065703,0,0,0,120,,,,
065707,0,0,0,21,,,,
065709,0,0,0,512,,,,
065715,0,0,0,10,,,,
065716,0,0,0,299,,,,
065718,0,0,0,104,,,,
065719,0,0,0,18,,,,
065720,0,0,0,-1,,,,
065724,0,0,0,17,,,,
065725,0,0,0,747,,,,
065726,0,0,0,2,,,,
065729,0,0,0,171,,,,
065731,0,0,0,0,,,,
065732,0,0,0,-19,,,,
065734,0,0,0,127,,,,
065736,0,0,0,961,,,,
065738,0,0,0,-100,,,,
065741,0,0,0,5,,,,
065742,0,0,0,-20,,,,
065745,0,0,0,-10,,,,
065746,0,0,0,-10,,,,
065748,0,0,0,10,,,,
065752,0,0,0,69,,,,
065753,0,0,0,-26,,,,
065754,0,0,0,50,,,,
065755,0,0,0,5,,,,
065757,0,0,0,226,,,,
065759,0,0,0,-10,,,,
065760,0,0,0,-23,,,,
065761,0,0,0,-13,,,,
065762,0,0,0,-10,,,,
065763,0,0,0,30,,,,
065764,0,0,0,0,,,,
065768,0,0,0,-10,,,,
065769,0,0,0,105,,,,
065770,0,0,0,56,,,,
065771,0,0,0,-63,,,,
065772,0,0,0,50,,,,
065774,0,0,0,-7,,,,
065776,0,0,0,-142,,,,
065777,0,0,0,38,,,,
065781,0,0,0,21,,,,
065783,0,0,0,-215,,,,
065784,0,0,0,10,,,,
065787,0,0,0,-42,,,,
065788,0,0,0,21,,,,
065790,0,0,0,15,,,,
065791,0,0,0,0,,,,
065802,0,0,0,24,,,,
065807,0,0,0,79,,,,
065808,0,0,0,8,,,,
065810,0,0,0,79,,,,
065811,0,0,0,-5,,,,
065815,0,0,0,-216,,,,
065816,0,0,0,-3,,,,
065817,0,0,0,0,,,,
065819,0,0,0,3,,,,
065821,0,0,0,30,,,,
065823,0,0,0,49,,,,
065829,0,0,0,87,,,,
065830,0,0,0,20,,,,
065831,0,0,0,-499,,,,
065833,0,0,0,110,,,,
065841,0,0,0,10,,,,
065843,0,0,0,5,,,,
065844,0,0,0,2,,,,
065846,0,0,0,4,,,,
065849,0,0,0,7,,,,
065850,0,0,0,348,,,,
065852,0,0,0,8,,,,
065856,0,0,0,0,,,,
065859,0,0,0,179,,,,
065861,0,0,0,-800,,,,
065862,0,0,0,8,,,,
065863,0,0,0,4,,,,
065864,0,0,0,13,,,,
065865,0,0,0,121,,,,
065866,0,0,0,5,,,,
065871,0,0,0,10,,,,
065877,0,0,0,0,,,,
065881,0,0,0,25,,,,
065885,0,0,0,10,,,,
065887,0,0,0,11,,,,
065890,0,0,0,0,,,,
065891,0,0,0,2,,,,
065896,0,0,0,39,,,,
065897,0,0,0,-7,,,,
065898,0,0,0,20,,,,
065900,0,0,0,21,,,,
065901,0,0,0,10,,,,
065904,0,0,0,-108,,,,
065905,0,0,0,30,,,,
065909,0,0,0,1,,,,
065912,0,0,0,-209,,,,
065913,0,0,0,-184,,,,
065915,0,0,0,19,,,,
065917,0,0,0,-15,,,,
065918,0,0,0,44,,,,
065920,0,0,0,140,,,,
065922,0,0,0,34,,,,
065923,0,0,0,4,,,,
065929,0,0,0,-3,,,,
065930,0,0,0,48,,,,
065934,0,0,0,96,,,,
065940,0,0,0,-15,,,,
065941,0,0,0,6,,,,
065945,0,0,0,3,,,,
065949,0,0,0,-70,,,,
065950,0,0,0,469,,,,
065955,0,0,0,702,,,,
065957,0,0,0,13,,,,
065959,0,0,0,-27,,,,
065960,0,0,0,35,,,,
065961,0,0,0,42,,,,
065962,0,0,0,192,,,,
065964,0,0,0,-49,,,,
065965,0,0,0,-7,,,,
065966,0,0,0,-10,,,,
065967,0,0,0,38,,,,
065969,0,0,0,80,,,,
065972,0,0,0,-11,,,,
065973,0,0,0,-56,,,,
065974,0,0,0,150,,,,
065977,0,0,0,35,,,,
065979,0,0,0,24,,,,
065980,0,0,0,39,,,,
065985,0,0,0,-19,,,,
065986,0,0,0,121,,,,
065990,0,0,0,201,,,,
065991,0,0,0,10,,,,
065992,0,0,0,-138,,,,
065993,0,0,0,8,,,,
065997,0,0,0,25,,,,
066001,0,0,0,14,,,,
066002,0,0,0,-10,,,,
066004,0,0,0,2,,,,
066005,0,0,0,93,,,,
066006,0,0,0,31,,,,
066011,0,0,0,489,,,,
066012,0,0,0,10,,,,
066020,0,0,0,240,,,,
066026,0,0,0,0,,,,
066030,0,0,0,-8,,,,
066033,0,0,0,105,,,,
066034,0,0,0,40,,,,
066035,0,0,0,-1,,,,
066041,0,0,0,-65,,,,
066042,0,0,0,-12,,,,
066043,0,0,0,-5,,,,
066045,0,0,0,-5,,,,
066048,0,0,0,-323,,,,
066050,0,0,0,-9,,,,
066054,0,0,0,-21,,,,
066058,0,0,0,59,,,,
066060,0,0,0,179,,,,
066061,0,0,0,-18,,,,
066063,0,0,0,-1,,,,
066065,0,0,0,-360,,,,
066067,0,0,0,44,,,,
066068,0,0,0,-80,,,,
066071,0,0,0,20,,,,
066072,0,0,0,211,,,,
066074,0,0,0,59,,,,
066075,0,0,0,1,,,,
066076,0,0,0,121,,,,
066077,0,0,0,203,,,,
066078,0,0,0,-1,,,,
066079,0,0,0,-219,,,,
066080,0,0,0,-505,,,,
066083,0,0,0,-13,,,,
066084,0,0,0,-50,,,,
066085,0,0,0,20,,,,
066087,0,0,0,27,,,,
066092,0,0,0,10,,,,
066095,0,0,0,-1,,,,
066098,0,0,0,13,,,,
066105,0,0,0,77,,,,
066107,0,0,0,-206,,,,
066112,0,0,0,-20,,,,
066113,0,0,0,10,,,,
066120,0,0,0,1,,,,
066121,0,0,0,-17,,,,
066123,0,0,0,-60,,,,
066125,0,0,0,6,,,,
066126,0,0,0,1,,,,
066133,0,0,0,-190,,,,
066136,0,0,0,15,,,,
066141,0,0,0,5,,,,
066144,0,0,0,-5,,,,
066145,0,0,0,-1006,,,,
066146,0,0,0,-12,,,,
066147,0,0,0,-51,,,,
066155,0,0,0,5,,,,
066157,0,0,0,15,,,,
066159,0,0,0,152,,,,
066160,0,0,0,-144,,,,
066169,0,0,0,23,,,,
066173,0,0,0,20,,,,
066174,0,0,0,-240,,,,
066175,0,0,0,12,,,,
066177,0,0,0,9,,,,
066178,0,0,0,-48,,,,
066179,0,0,0,5,,,,
066180,0,0,0,14,,,,
066181,0,0,0,-8,,,,
066182,0,0,0,-1,,,,
066183,0,0,0,-3,,,,
066188,0,0,0,1,,,,
066190,0,0,0,41,,,,
066192,0,0,0,3,,,,
066193,0,0,0,0,,,,
066202,0,0,0,2,,,,
066204,0,0,0,-10,,,,
066208,0,0,0,-113,,,,
066209,0,0,0,1,,,,
066211,0,0,0,17,,,,
066213,0,0,0,22,,,,
066215,0,0,0,-36,,,,
066217,0,0,0,10,,,,
066219,0,0,0,1,,,,
066222,0,0,0,10,,,,
066224,0,0,0,-5,,,,
066228,0,0,0,-10,,,,
066229,0,0,0,25,,,,
066231,0,0,0,4,,,,
066233,0,0,0,11,,,,
066235,0,0,0,82,,,,
066236,0,0,0,-1,,,,
066238,0,0,0,1203,,,,
066241,0,0,0,-2,,,,
066243,0,0,0,-320,,,,
066244,0,0,0,5,,,,
066248,0,0,0,0,,,,
066249,0,0,0,21,,,,
066251,0,0,0,10,,,,
066257,0,0,0,11,,,,
