code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032984,0,0,0,10,,,,
032986,0,0,0,23,,,,
032987,0,0,0,-5,,,,
03298U,0,0,10,-10,,,,
032991,0,0,0,1,,,,
032993,0,0,0,111,,,,
032994,0,0,0,3088,,,,
032996,0,0,0,-10,,,,
032997,0,0,0,2,,,,
032998,0,0,0,-26,,,,
032999,0,0,0,-292,,,,
033002,0,0,0,-56,,,,
033008,0,0,0,20,,,,
033009,0,0,0,256,,,,
033010,0,0,0,1,,,,
033011,0,0,0,-25,,,,
033012,0,0,0,-103,,,,
033015,0,0,0,-7,,,,
033016,0,0,0,281,,,,
033017,0,0,0,11,,,,
033018,0,0,0,0,,,,
033020,0,0,0,-5,,,,
033021,0,0,0,2,,,,
033022,0,0,0,226,,,,
033023,0,0,0,416,,,,
033024,0,0,0,160,,,,
033026,0,0,0,165,,,,
033028,0,0,0,-107,,,,
033029,0,0,0,298,,,,
03302U,0,0,0,145,,,,
033030,0,0,0,246,,,,
033031,0,0,0,256,,,,
033032,0,0,0,774,,,,
033033,0,0,0,6,,,,
033034,0,0,0,153,,,,
033035,0,0,0,-16,,,,
033036,0,0,0,259,,,,
033037,0,0,0,46,,,,
03303U,0,0,0,-108,,,,
033041,0,0,0,-28,,,,
033042,0,0,0,-115,,,,
033045,0,0,0,25,,,,
033046,0,0,0,-33,,,,
033048,0,0,0,17,,,,
033051,0,0,0,6,,,,
033052,0,0,0,153,,,,
033053,0,0,0,-22,,,,
033054,0,0,0,42,,,,
033058,0,0,0,-1,,,,
033059,0,0,0,-70,,,,
033064,0,0,0,89,,,,
033068,0,0,0,-4,,,,
03306U,0,0,0,14,,,,
033070,0,0,0,0,,,,
033071,0,0,0,5,,,,
033073,0,0,0,11,,,,
033074,0,0,0,12,,,,
033076,0,0,0,71,,,,
033077,0,0,0,33,,,,
033078,0,0,0,-54,,,,
033079,0,0,0,-20,,,,
033080,0,0,0,-2,,,,
033081,0,0,0,-72,,,,
033082,0,0,0,-10,,,,
033083,0,0,0,-37,,,,
033084,0,0,0,14,,,,
033085,0,0,0,0,,,,
033086,0,0,0,-70,,,,
033087,0,0,0,-9,,,,
033088,0,0,0,-13,,,,
033089,0,0,0,30,,,,
033091,0,0,0,-20,,,,
033092,0,0,0,27,,,,
033093,0,0,0,-985,,,,
033094,0,0,0,-60,,,,
033095,0,0,0,58,,,,
033096,0,0,0,-10,,,,
033097,0,0,0,-31,,,,
033098,0,0,0,32,,,,
033099,0,0,0,-50,,,,
033101,0,0,0,113,,,,
033102,0,0,0,5,,,,
033105,0,0,0,10,,,,
033106,0,0,0,-58,,,,
033107,0,0,0,7,,,,
033108,0,0,0,-67,,,,
033110,0,0,0,2,,,,
033111,0,0,0,150,,,,
033113,0,0,0,0,,,,
033116,0,0,0,-41,,,,
033118,0,0,0,19,,,,
033122,0,0,0,-96,,,,
033123,0,0,0,-10,,,,
033124,0,0,0,130,,,,
033125,0,0,0,28,,,,
033126,-1,0,0,-189,,,,
033128,0,0,0,-6,,,,
033129,0,0,0,1993,,,,
033130,0,0,0,32,,,,
033132,0,0,0,0,,,,
033134,0,0,0,5,,,,
033135,0,0,0,24,,,,
033136,0,0,0,190,,,,
033137,0,0,0,-109,,,,
033140,0,0,0,40,,,,
033142,0,0,0,-31,,,,
033143,0,0,0,85,,,,
033144,0,0,0,-57,,,,
033146,0,0,0,395,,,,
033148,0,0,0,-12,,,,
033151,0,0,0,279,,,,
033154,0,0,0,35,,,,
033155,0,0,0,-703,,,,
033156,0,0,0,-3,,,,
033157,0,0,0,-313,,,,
033163,0,0,0,21,,,,
033164,0,0,0,8,,,,
033168,0,0,0,80,,,,
033169,0,0,0,200,,,,
033170,0,0,0,-87,,,,
033171,0,0,0,-30,,,,
033172,0,0,0,27,,,,
033174,0,0,0,-12,,,,
033175,0,0,0,70,,,,
033176,0,0,0,46,,,,
033177,0,0,0,-3,,,,
033178,0,0,0,79,,,,
033179,0,0,0,185,,,,
033180,0,0,0,39,,,,
033181,0,0,0,-3,,,,
033182,0,0,0,759,,,,
033184,0,0,0,-29,,,,
033185,0,0,0,302,,,,
033186,0,0,0,2,,,,
033187,0,0,0,0,,,,
033188,0,0,0,-20,,,,
033189,0,0,0,3,,,,
033190,0,0,0,-4,,,,
033192,0,0,0,205,,,,
033193,0,0,0,204,,,,
033196,0,0,0,33,,,,
033198,0,0,0,241,,,,
033200,0,0,0,-147,,,,
033201,0,0,0,13,,,,
033203,0,0,0,-122,,,,
033204,0,0,0,571,,,,
033205,0,0,0,344,,,,
033206,0,0,0,20,,,,
033207,0,0,0,477,,,,
033208,0,0,0,297,,,,
033209,0,0,0,109,,,,
033210,0,0,0,370,,,,
033211,0,0,0,-243,,,,
033212,0,0,0,1041,,,,
033213,0,0,0,5,,,,
033214,0,0,0,148,,,,
033215,0,0,0,257,,,,
033218,0,0,0,8,,,,
03321U,0,0,0,50,,,,
033221,0,0,0,-50,,,,
033222,0,0,0,140,,,,
033223,0,0,0,140,,,,
033224,0,0,0,-118,,,,
033225,0,0,0,144,,,,
033226,0,0,0,0,,,,
033227,0,0,0,468,,,,
033228,0,0,0,543,,,,
033232,0,0,0,22,,,,
033233,0,0,0,41,,,,
033234,0,0,0,0,,,,
033237,0,0,1,10,,,,
033238,0,0,0,-141,,,,
03323U,0,0,0,-20,,,,
033243,0,0,0,-35,,,,
033245,0,0,0,86,,,,
033246,0,0,0,0,,,,
033250,0,0,0,0,,,,
033251,0,0,0,94,,,,
033252,0,0,0,-299,,,,
033253,0,0,0,202,,,,
033255,0,0,0,-10,,,,
033257,0,0,0,-10,,,,
033259,0,0,0,-2,,,,
033261,0,0,0,-5,,,,
033262,0,0,0,15,,,,
033263,0,0,0,5,,,,
033264,0,0,0,9,,,,
033265,0,0,0,0,,,,
033266,0,0,0,0,,,,
033267,0,0,0,8,,,,
033268,0,0,0,-290,,,,
033269,0,0,0,10,,,,
033270,0,0,0,-1,,,,
033271,0,0,0,-58,,,,
033272,0,0,0,-34,,,,
033273,0,0,0,-8,,,,
033275,0,0,0,14,,,,
033276,0,0,0,-88,,,,
033278,0,0,0,41,,,,
033279,0,0,0,-5,,,,
033280,0,0,0,-18,,,,
033281,0,0,0,-140,,,,
033283,0,0,0,-143,,,,
033284,0,0,0,-20,,,,
033285,0,0,0,-223,,,,
033287,0,0,0,176,,,,
033288,0,0,0,254,,,,
033290,0,0,0,160,,,,
033291,0,0,0,-90,,,,
033293,0,0,0,9,,,,
033294,0,0,0,-43,,,,
033295,0,0,0,-200,,,,
033296,0,0,0,-27,,,,
033297,0,0,0,-4,,,,
033298,0,0,0,23,,,,
033299,0,0,0,712,,,,
033300,0,0,0,308,,,,
033301,0,0,0,989,,,,
033303,0,0,0,-13,,,,
033304,0,0,0,4,,,,
033305,0,0,0,-30,,,,
033306,0,0,0,10,,,,
033307,0,0,0,-4,,,,
033309,0,0,0,12,,,,
033310,0,0,0,5,,,,
033311,0,0,0,102,,,,
033312,0,0,0,12,,,,
033314,0,0,0,-18,,,,
033316,0,0,0,-466,,,,
033322,0,0,0,-21,,,,
033323,0,0,0,-130,,,,
033324,0,0,0,-8,,,,
033326,0,0,0,32,,,,
033327,0,0,0,139,,,,
033328,0,0,0,-5,,,,
033329,0,0,0,-2,,,,
033330,0,0,0,333,,,,
033331,0,0,0,-2,,,,
033333,0,0,0,-27,,,,
033336,0,0,0,-11,,,,
033337,0,0,0,-40,,,,
033339,0,0,0,-225,,,,
033340,0,0,0,-90,,,,
033341,0,0,0,-20,,,,
033342,0,0,0,6,,,,
033343,0,0,0,68,,,,
033344,0,0,0,107,,,,
033345,0,0,0,-1,,,,
033348,0,0,0,15,,,,
033349,0,0,0,0,,,,
03334U,0,0,0,-5,,,,
033352,0,0,0,-5,,,,
033353,0,0,0,5,,,,
033354,0,0,0,40,,,,
033355,0,0,0,20,,,,
033356,0,0,0,-2,,,,
033357,0,0,0,30,,,,
033358,0,0,0,34,,,,
033359,0,0,0,-43,,,,
033360,0,0,0,50,,,,
033361,0,0,0,-25,,,,
033363,0,0,0,-10,,,,
033364,0,0,0,12,,,,
033365,0,0,0,-179,,,,
033366,0,0,0,2598,,,,
033367,0,0,0,39,,,,
033368,0,0,0,125,,,,
033369,0,0,0,1,,,,
033370,0,0,0,-51,,,,
033372,0,0,0,10,,,,
033373,0,0,0,166,,,,
033375,0,0,0,-29,,,,
033378,0,0,0,-773,,,,
033379,0,0,0,-34,,,,
033382,0,0,0,0,,,,
033383,0,0,0,674,,,,
033385,0,0,0,32,,,,
033388,0,0,0,30,,,,
033389,0,0,0,1,,,,
033391,0,0,0,10,,,,
033392,0,0,0,-10,,,,
033398,0,0,0,119,,,,
033401,0,0,0,-4,,,,
033402,0,0,0,-30,,,,
033404,0,0,0,4,,,,
033406,0,0,0,59,,,,
033407,0,0,0,-58,,,,
033408,0,0,0,230,,,,
03340U,0,0,0,10,,,,
033410,0,0,0,-30,,,,
033413,0,0,0,3,,,,
033414,0,0,0,-1,,,,
033416,0,0,0,-30,,,,
033417,0,0,0,-39,,,,
033418,0,0,0,-10,,,,
033419,0,0,0,176,,,,
033420,0,0,0,50,,,,
033421,0,0,0,-4,,,,
033422,0,0,0,0,,,,
033424,0,0,0,6,,,,
033426,0,0,0,93,,,,
033432,0,0,0,52,,,,
033433,0,0,0,-12,,,,
033434,0,0,0,90,,,,
033435,0,0,0,0,,,,
033436,0,0,0,0,,,,
033437,0,0,0,-38,,,,
033438,0,0,0,31,,,,
033440,0,0,0,53,,,,
033441,0,0,0,-25,,,,
033442,0,0,0,35,,,,
033445,0,0,0,10,,,,
033450,0,0,0,-14,,,,
033451,0,0,0,31,,,,
033455,0,0,0,-1,,,,
033456,0,0,0,-34,,,,
033460,0,0,0,50,,,,
033461,0,0,0,-144,,,,
033464,0,0,0,-3,,,,
033465,0,0,0,1,,,,
033466,0,0,0,8,,,,
033468,0,0,0,-3,,,,
033469,0,0,0,-122,,,,
033470,0,0,0,-2,,,,
033471,0,0,0,-114,,,,
033472,0,0,0,21,,,,
033473,0,0,0,-349,,,,
033475,0,0,0,10,,,,
033477,0,0,0,63,,,,
033478,0,0,0,35,,,,
033479,0,0,0,139,,,,
033480,0,0,0,20,,,,
033481,0,0,0,2,,,,
033482,0,0,0,33,,,,
033483,0,0,0,0,,,,
033484,0,0,0,0,,,,
033485,0,0,0,27,,,,
033486,0,0,0,223,,,,
033487,0,0,0,222,,,,
033489,0,0,0,223,,,,
033490,0,0,0,3,,,,
033491,0,0,0,-317,,,,
033492,0,0,0,254,,,,
033493,0,0,0,256,,,,
033494,0,0,0,-303,,,,
033495,0,0,0,385,,,,
033496,0,0,0,75,,,,
033497,0,0,0,114,,,,
033498,0,0,0,324,,,,
033499,0,0,0,-47,,,,
033500,0,0,0,993,,,,
033501,0,0,0,-106,,,,
033503,0,0,0,228,,,,
033504,0,0,0,-17,,,,
033505,0,0,0,79,,,,
033506,0,0,0,-73,,,,
033507,0,0,0,418,,,,
033508,0,0,0,893,,,,
033509,0,0,0,518,,,,
033511,0,0,0,2,,,,
033512,0,0,0,1,,,,
033513,0,0,0,10,,,,
033520,0,0,0,-13,,,,
033522,0,0,0,0,,,,
033525,0,0,0,1050,,,,
033526,0,0,0,-46,,,,
03352U,0,0,0,-23,,,,
033530,0,0,0,0,,,,
033531,0,0,0,2,,,,
033540,0,0,0,-4,,,,
033542,0,0,0,-268,,,,
033543,0,0,0,-2,,,,
033544,0,0,0,-241,,,,
033546,0,0,0,205,,,,
033548,0,0,0,-255,,,,
033549,0,0,0,-5,,,,
03354U,0,0,0,-210,,,,
033551,0,0,0,-466,,,,
033552,0,0,0,-9,,,,
033553,0,0,0,-50,,,,
033554,0,0,0,42,,,,
033556,0,0,0,-15,,,,
033558,0,0,0,0,,,,
033559,0,0,0,32,,,,
033561,0,0,0,405,,,,
033564,0,0,0,64,,,,
033566,0,0,0,55,,,,
033570,0,0,0,-20,,,,
033571,0,0,0,-469,,,,
033573,0,0,0,-40,,,,
033575,0,0,0,-225,,,,
033577,0,0,0,138,,,,
033578,0,0,0,-12,,,,
033579,0,0,0,5,,,,
033580,0,0,0,247,,,,
033581,0,0,0,690,,,,
033582,0,0,0,99,,,,
033584,0,0,0,22,,,,
033585,0,0,0,7,,,,
033586,0,0,0,-3,,,,
033587,0,0,0,12,,,,
033590,0,0,0,81,,,,
033591,0,0,0,130,,,,
033592,0,0,0,8,,,,
033593,0,0,0,24,,,,
033594,0,0,0,-1,,,,
033595,0,0,0,522,,,,
033596,0,0,0,-487,,,,
033597,0,0,0,31,,,,
033598,0,0,0,174,,,,
033599,0,0,0,-52,,,,
033600,0,0,0,8,,,,
033601,0,0,0,174,,,,
033602,0,0,0,25,,,,
033603,0,0,0,-110,,,,
033604,0,0,0,-8,,,,
033605,0,0,0,5,,,,
033607,0,0,0,50,,,,
033608,0,0,0,70,,,,
033610,0,0,0,-7,,,,
033611,0,0,0,-74,,,,
033612,0,0,0,60,,,,
033615,0,0,0,50,,,,
033619,0,0,0,499,,,,
033620,0,0,0,55,,,,
033624,0,0,0,-183,,,,
033626,0,0,0,643,,,,
033627,0,0,0,32,,,,
033628,0,0,0,-101,,,,
033629,0,0,0,-7,,,,
033630,0,0,0,11,,,,
033631,0,0,0,-60,,,,
033635,0,0,0,11,,,,
033636,0,0,0,-318,,,,
033639,0,0,0,337,,,,
033640,0,0,0,5,,,,
033644,0,0,0,-104,,,,
033647,0,0,0,37,,,,
033648,0,0,0,-35,,,,
033652,0,0,0,75,,,,
033656,0,0,0,-75,,,,
033657,0,0,0,-42,,,,
033658,0,0,0,209,,,,
033659,0,0,0,-20,,,,
033662,0,0,0,364,,,,
033663,0,0,0,59,,,,
033665,0,0,0,62,,,,
033670,0,0,0,-376,,,,
033671,0,0,0,-8,,,,
033672,0,0,0,13,,,,
033673,0,0,0,9,,,,
033674,0,0,0,7,,,,
033675,0,0,0,84,,,,
033676,0,0,0,1,,,,
033677,0,0,0,113,,,,
033679,0,0,0,29,,,,
033681,0,0,0,-4,,,,
033682,0,0,0,18,,,,
033683,0,0,0,-268,,,,
033684,0,0,0,-5,,,,
033685,0,0,0,24,,,,
033686,0,0,0,159,,,,
033687,0,0,0,-95,,,,
033689,0,0,0,-62,,,,
033690,0,0,0,29,,,,
033691,0,0,0,11,,,,
033692,0,0,0,-5,,,,
033694,0,0,0,40,,,,
033700,0,0,0,-1,,,,
033701,0,0,0,-32,,,,
033702,0,0,0,150,,,,
033703,0,0,0,-22,,,,
033704,0,0,0,19,,,,
033705,0,0,0,98,,,,
033706,0,0,0,-5,,,,
033707,0,0,0,-2,,,,
033708,0,0,0,20,,,,
033709,0,0,0,-2,,,,
033710,0,0,0,25,,,,
033712,0,0,0,100,,,,
033713,0,0,0,-59,,,,
033716,0,0,0,110,,,,
033718,0,0,0,-7,,,,
033719,0,0,0,-5,,,,
033720,0,0,0,192,,,,
033722,0,0,0,0,,,,
033725,0,0,0,67,,,,
033726,0,0,0,16,,,,
033727,0,0,0,3,,,,
033729,0,0,0,-11,,,,
033731,0,0,0,0,,,,
033732,0,0,0,-58,,,,
033733,0,0,0,-1,,,,
033734,0,0,0,28,,,,
033735,38,0,0,-28,,,,
033736,0,0,0,-9,,,,
033738,0,0,0,1984,,,,
03373U,0,0,0,-2,,,,
033741,0,0,0,-18,,,,
033742,0,0,0,-13,,,,
033743,0,0,0,-22,,,,
033744,0,0,0,1253,,,,
033745,0,0,0,-110,,,,
033747,0,0,0,31,,,,
033748,0,0,0,532,,,,
033749,0,0,0,-8,,,,
033751,0,0,0,-6,,,,
033752,0,0,0,-20,,,,
033755,0,0,0,39,,,,
033761,0,0,0,-289,,,,
033763,0,0,0,-85,,,,
033765,0,0,0,-2,,,,
033767,0,0,0,-216,,,,
033771,0,0,0,-20,,,,
033772,0,0,0,395,,,,
033773,0,0,0,225,,,,
033774,0,0,0,37,,,,
033775,0,0,0,-76,,,,
033776,0,0,0,-271,,,,
033777,0,0,0,-387,,,,
033780,0,0,0,182,,,,
033781,0,0,0,-3,,,,
033782,0,0,0,56,,,,
033783,0,0,0,250,,,,
033784,0,0,0,6,,,,
033785,0,0,0,-80,,,,
033786,0,0,0,-72,,,,
033787,0,0,0,-183,,,,
033789,0,0,0,-51,,,,
033790,0,0,0,-29,,,,
033792,0,0,0,-182,,,,
033793,0,0,0,21,,,,
033794,0,0,0,317,,,,
033795,0,0,0,319,,,,
033796,0,0,0,-36,,,,
033797,0,0,0,33,,,,
033798,0,0,0,-7,,,,
033799,0,0,0,528,,,,
03379U,18,0,0,-18,,,,
033800,0,0,0,284,,,,
033802,0,0,0,160,,,,
033803,0,0,0,400,,,,
033804,0,0,0,522,,,,
033806,0,0,0,-27,,,,
033808,0,0,0,35,,,,
033809,0,0,0,-41,,,,
033810,0,0,0,14,,,,
033811,0,0,0,58,,,,
033813,0,0,0,100,,,,
033816,0,0,0,-8,,,,
033822,0,0,0,82,,,,
033824,0,0,0,-46,,,,
033825,0,0,0,20,,,,
033827,0,0,0,-44,,,,
033828,10,0,0,-26,,,,
033829,0,0,0,6,,,,
03382U,0,0,0,134,,,,
033830,0,0,0,5,,,,
033831,0,0,0,-110,,,,
033834,0,0,0,-45,,,,
033835,0,0,0,-50,,,,
033836,0,0,0,-17,,,,
03383U,0,0,0,53,,,,
033840,0,0,0,13,,,,
033842,0,0,0,-48,,,,
033843,0,0,0,0,,,,
033844,0,0,0,267,,,,
033845,0,0,0,-1,,,,
033846,0,0,0,14,,,,
033847,0,0,0,-37,,,,
033848,0,0,0,-778,,,,
033849,0,0,0,81,,,,
033851,0,0,0,32,,,,
033852,0,0,0,136,,,,
033853,0,0,0,-18,,,,
033855,0,0,0,59,,,,
033860,0,0,0,98,,,,
033862,0,0,0,-17,,,,
033869,0,0,0,-5,,,,
033870,0,0,0,30,,,,
033871,0,0,0,-6,,,,
033872,0,0,0,80,,,,
033875,0,0,0,-348,,,,
033876,0,0,0,-19,,,,
033877,0,0,0,-138,,,,
033878,0,0,0,30,,,,
033879,0,0,0,-42,,,,
033882,0,0,0,-182,,,,
033885,0,0,0,-4,,,,
033886,0,0,0,-42,,,,
033887,0,0,0,-1,,,,
033888,0,0,0,0,,,,
033890,0,0,0,-1,,,,
033891,0,0,0,1,,,,
033892,0,0,0,0,,,,
033895,0,0,0,-3,,,,
033897,0,0,0,-27,,,,
033898,0,0,0,-17,,,,
033901,0,0,0,7,,,,
033904,0,0,0,300,,,,
033905,0,0,0,10,,,,
033906,0,0,0,0,,,,
033907,0,0,0,30,,,,
033910,0,0,0,-1,,,,
033911,0,0,0,-6,,,,
033912,0,0,0,17,,,,
033913,0,0,0,0,,,,
033914,0,0,0,23,,,,
033916,0,0,0,-10,,,,
033919,0,0,0,153,,,,
033921,0,0,0,2,,,,
033926,0,0,0,-10,,,,
033927,0,0,0,54,,,,
033929,0,0,0,72,,,,
033930,0,0,0,-5,,,,
033938,0,0,0,-4,,,,
033940,0,0,0,7,,,,
033942,0,0,0,-14,,,,
033944,0,0,0,-5,,,,
033945,0,0,0,-590,,,,
033946,0,0,0,303,,,,
033947,0,0,0,1334,,,,
033948,0,0,0,-626,,,,
033949,0,0,0,-90,,,,
033950,0,0,0,-20,,,,
033951,0,0,0,104,,,,
033954,0,0,0,-1,,,,
033956,0,0,0,248,,,,
033957,0,0,0,16,,,,
033959,0,0,0,-153,,,,
033960,0,0,0,-1,,,,
033961,0,0,0,37,,,,
033962,0,0,0,-333,,,,
033963,0,0,0,1,,,,
033964,0,0,0,-100,,,,
033966,0,0,0,3,,,,
033967,0,0,0,-144,,,,
033968,0,0,0,73,,,,
033972,0,0,0,-214,,,,
033973,0,0,0,-102,,,,
033976,0,0,0,34,,,,
033977,0,0,0,408,,,,
033979,0,0,0,-93,,,,
033980,0,0,0,12,,,,
033982,0,0,0,-29,,,,
033984,0,0,0,-42,,,,
033985,0,0,0,-59,,,,
033986,0,0,0,0,,,,
033987,0,0,0,1,,,,
033989,0,0,0,-80,,,,
03398U,0,0,0,-2,,,,
033990,0,0,0,90,,,,
033991,0,0,0,-11,,,,
033992,0,0,0,16,,,,
033994,0,0,0,-52,,,,
033997,0,0,0,26,,,,
033998,0,0,0,10,,,,
033999,0,0,0,-1,,,,
034003,0,0,0,60,,,,
034004,0,0,0,97,,,,
034005,0,0,0,0,,,,
034006,0,0,0,333,,,,
034007,0,0,0,400,,,,
034008,0,0,0,-20,,,,
034010,0,0,0,20,,,,
034013,0,0,0,-12,,,,
034016,0,0,0,-83,,,,
034017,0,0,0,0,,,,
034018,0,0,0,-174,,,,
034019,0,0,0,-85,,,,
034020,0,0,0,33,,,,
034021,0,0,0,14,,,,
034022,0,0,0,189,,,,
034024,0,0,0,-30,,,,
034026,0,0,0,664,,,,
034027,0,0,0,131,,,,
034029,0,0,0,-162,,,,
034033,0,0,0,-171,,,,
034034,0,0,0,28,,,,
034036,0,0,0,-66,,,,
034037,0,0,0,-34,,,,
034038,0,0,0,1,,,,
034040,0,0,0,-10,,,,
034042,0,0,0,-500,,,,
034043,0,0,0,1,,,,
034044,0,0,0,11,,,,
034046,0,0,0,-44,,,,
03404U,0,0,0,-141,,,,
034051,0,0,0,-31,,,,
034052,0,0,0,-2,,,,
034053,0,0,0,-107,,,,
034054,0,0,0,27,,,,
034055,0,0,0,-2,,,,
034056,0,0,0,0,,,,
034057,0,0,0,-10,,,,
034058,0,0,0,5,,,,
034061,0,0,0,-21,,,,
034062,0,0,0,-10,,,,
034063,0,0,0,3,,,,
034067,0,0,0,127,,,,
034069,0,0,0,-11,,,,
034071,0,0,0,0,,,,
034072,0,0,0,-20,,,,
034073,0,0,0,2,,,,
034074,0,0,0,190,,,,
034075,0,0,0,252,,,,
034076,0,0,0,-32,,,,
034077,0,0,0,-65,,,,
034079,0,0,0,-499,,,,
034080,0,0,0,24,,,,
034081,0,0,0,290,,,,
034082,0,0,0,-135,,,,
034083,0,0,0,-15,,,,
034085,0,0,0,928,,,,
034088,0,0,0,106,,,,
034090,0,0,0,-12,,,,
034093,0,0,0,121,,,,
034095,0,0,0,16,,,,
034096,0,0,0,120,,,,
034097,0,0,0,24,,,,
034100,0,0,0,21,,,,
034102,0,0,0,10,,,,
034104,0,0,0,16,,,,
034108,0,0,0,-50,,,,
034114,0,0,0,5,,,,
034117,0,0,0,46,,,,
034119,0,0,0,-43,,,,
034120,0,0,0,-20,,,,
034121,0,0,0,26,,,,
034122,0,0,0,200,,,,
034123,0,0,0,243,,,,
034124,0,0,0,0,,,,
034125,0,0,0,39,,,,
034126,0,0,0,33,,,,
034127,0,0,0,31,,,,
034129,0,0,0,40,,,,
034130,0,0,0,132,,,,
034131,0,0,0,-199,,,,
034132,0,0,0,-5,,,,
034134,0,0,0,-14,,,,
034135,0,0,0,40,,,,
034137,0,0,0,-8,,,,
034138,0,0,0,-5,,,,
034139,0,0,0,133,,,,
034140,0,0,0,-1,,,,
034145,0,0,0,22,,,,
034147,0,0,0,-70,,,,
034149,0,0,0,0,,,,
034150,0,0,0,-19,,,,
034151,0,0,0,44,,,,
034152,0,0,0,40,,,,
034154,0,0,0,2,,,,
034155,0,0,0,-38,,,,
034157,0,0,0,139,,,,
034158,0,0,0,59,,,,
034159,0,0,0,102,,,,
034160,0,0,0,9,,,,
034162,0,0,0,0,,,,
034163,0,0,0,1078,,,,
034165,0,0,0,1847,,,,
034166,0,0,0,108,,,,
034170,0,0,0,70,,,,
034171,0,0,0,-233,,,,
034173,0,0,0,-5,,,,
034174,0,0,0,-10,,,,
034175,0,0,0,-202,,,,
034178,0,0,0,52,,,,
034179,0,0,0,-8,,,,
034181,0,0,0,-209,,,,
034182,0,0,0,-1,,,,
034186,0,0,0,121,,,,
034187,0,0,0,146,,,,
034188,0,0,0,73,,,,
034189,0,0,0,534,,,,
034190,0,0,0,548,,,,
034192,0,0,0,541,,,,
034194,0,0,0,16,,,,
034195,0,0,0,-6,,,,
034198,0,0,0,-36,,,,
034199,0,0,0,-87,,,,
034201,0,0,0,-12,,,,
034202,0,0,0,-1,,,,
034204,0,0,0,-2,,,,
034206,0,0,0,32,,,,
034207,0,0,0,85,,,,
03420U,0,0,0,1,,,,
034211,0,0,0,237,,,,
034212,0,0,0,4,,,,
034216,0,0,0,-48,,,,
034217,0,0,0,-30,,,,
034218,0,0,0,-20,,,,
034219,0,0,0,1,,,,
034221,0,0,0,6,,,,
034222,0,0,0,-16,,,,
034224,0,0,0,-13,,,,
034225,0,0,0,-190,,,,
034226,0,0,0,-3,,,,
034229,0,0,0,-30,,,,
034231,0,0,0,443,,,,
034232,0,0,0,51,,,,
034233,0,0,0,-38,,,,
034234,0,0,0,5,,,,
034235,0,0,0,-390,,,,
034238,0,0,0,57,,,,
034239,0,0,0,-24,,,,
034240,0,0,0,60,,,,
034241,0,0,0,35,,,,
034242,0,0,0,-69,,,,
034243,0,0,0,499,,,,
034244,0,0,0,-496,,,,
034245,0,0,0,391,,,,
034247,0,0,0,-248,,,,
034248,0,0,0,0,,,,
034249,0,0,0,-252,,,,
034250,0,0,0,0,,,,
034251,0,0,0,-291,,,,
034253,0,0,0,-35,,,,
034256,0,0,0,442,,,,
034258,0,0,0,179,,,,
034260,0,0,0,179,,,,
034261,0,0,0,31,,,,
034262,0,0,0,-1073,,,,
034263,0,0,0,119,,,,
034264,0,0,0,10,,,,
034265,0,0,0,104,,,,
034266,0,0,0,-711,,,,
034268,0,0,0,-74,,,,
034269,0,0,0,0,,,,
034274,0,0,0,68,,,,
034276,0,0,0,6,,,,
034277,0,0,0,0,,,,
034278,0,0,0,0,,,,
034279,0,0,0,68,,,,
03427U,0,0,0,190,,,,
034281,0,0,0,4,,,,
034282,0,0,0,27,,,,
034283,0,0,0,333,,,,
034284,0,0,0,-30,,,,
034285,0,0,0,-110,,,,
034286,0,0,0,-33,,,,
034287,0,0,0,1760,,,,
034288,0,0,0,3,,,,
034289,0,0,0,75,,,,
034290,0,0,0,87,,,,
034292,0,0,0,60,,,,
034297,0,0,0,65,,,,
034298,0,0,0,10,,,,
034300,0,0,0,66,,,,
034301,0,0,0,-53,,,,
034303,0,0,0,32,,,,
034304,0,0,0,66,,,,
034305,0,0,0,-41,,,,
034306,0,0,0,-32,,,,
034309,0,0,0,-2,,,,
034310,0,0,0,44,,,,
034311,0,0,0,60,,,,
034312,0,0,0,-108,,,,
034315,0,0,0,-47,,,,
034318,0,0,0,75,,,,
034320,0,0,0,-11,,,,
034321,0,0,0,70,,,,
034322,0,0,0,10,,,,
034323,0,0,0,113,,,,
034324,0,0,0,-54,,,,
034325,0,0,0,99,,,,
034326,0,0,0,-17,,,,
034327,0,0,0,5,,,,
034328,0,0,0,-5,,,,
034329,0,0,0,-346,,,,
034330,0,0,0,12,,,,
034332,0,0,0,20,,,,
034336,0,0,0,44,,,,
034337,0,0,0,0,,,,
034338,0,0,0,485,,,,
034339,0,0,0,-19,,,,
034341,0,0,0,-1,,,,
034343,0,0,0,-372,,,,
034346,0,0,0,-1,,,,
034347,0,0,0,14,,,,
034348,0,0,0,64,,,,
034351,0,0,0,0,,,,
034356,0,0,0,-9,,,,
034357,0,0,0,0,,,,
034358,0,0,0,1,,,,
034359,0,0,0,-202,,,,
034360,0,0,0,-1,,,,
034362,0,0,0,-1,,,,
034364,0,0,0,6,,,,
034366,0,0,0,5,,,,
034368,0,0,0,11,,,,
034369,0,0,0,-3,,,,
034370,0,0,0,37,,,,
034371,0,0,0,83,,,,
034372,0,0,0,8,,,,
034373,0,0,0,2,,,,
034374,0,0,0,-4,,,,
034375,0,0,0,-8,,,,
034376,0,0,0,-63,,,,
034377,0,0,0,30,,,,
034378,0,0,0,62,,,,
034379,0,0,0,-10,,,,
03437U,0,0,0,-195,,,,
