code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058457,0,0,0,3,,,,
058458,0,0,0,5,,,,
058459,0,0,0,2,,,,
058462,0,0,0,0,,,,
058463,0,0,0,75,,,,
058467,0,0,0,-344,,,,
058472,0,0,0,-5,,,,
058474,0,0,0,175,,,,
058476,0,0,0,0,,,,
058478,0,0,0,-100,,,,
058484,0,0,0,-279,,,,
058485,0,0,0,-11,,,,
058488,0,0,0,-1424,,,,
058489,0,0,0,-76,,,,
058493,0,0,0,-426,,,,
058496,0,0,0,163,,,,
058497,0,0,0,717,,,,
058498,0,0,0,17,,,,
058499,0,0,0,142,,,,
058500,0,0,0,85,,,,
058503,0,0,0,-3,,,,
058511,0,0,0,-11,,,,
058513,0,0,0,110,,,,
058534,0,0,0,-329,,,,
058539,0,0,0,14,,,,
058542,0,0,0,2,,,,
058548,0,0,0,-18,,,,
058549,0,0,0,7,,,,
058551,0,0,0,349,,,,
058554,0,0,0,-7,,,,
058555,0,0,0,378,,,,
058557,0,0,0,38,,,,
058558,0,0,0,3,,,,
058560,0,0,0,-40,,,,
058561,0,0,0,99,,,,
058562,0,0,0,96,,,,
058567,0,0,0,-22,,,,
058574,0,0,0,7,,,,
058577,0,0,0,494,,,,
058584,0,0,0,-10,,,,
058585,0,0,0,1,,,,
058602,0,0,0,-2,,,,
058604,0,0,0,81,,,,
058605,0,0,0,-36,,,,
058606,0,0,0,5,,,,
058607,0,0,0,-137,,,,
058608,0,0,0,-10,,,,
058609,0,0,0,-354,,,,
058610,0,0,0,55,,,,
058613,0,0,0,-30,,,,
058614,0,0,0,-39,,,,
058615,0,0,0,105,,,,
058618,0,0,0,19,,,,
058619,0,0,0,170,,,,
058620,0,0,0,377,,,,
058621,0,0,0,305,,,,
058622,0,0,0,20,,,,
058623,0,0,0,-8,,,,
058625,0,0,0,-135,,,,
058626,0,0,0,4,,,,
058628,0,0,0,26,,,,
058629,0,0,0,-10,,,,
058630,0,0,0,332,,,,
058631,0,0,0,-3,,,,
058632,0,0,0,105,,,,
058637,0,0,0,-3,,,,
058638,0,0,0,290,,,,
058639,0,0,0,83,,,,
058640,0,0,0,190,,,,
058641,0,0,0,26,,,,
058646,0,0,0,-1,,,,
058653,0,0,0,71,,,,
058657,0,0,0,19,,,,
058665,0,0,0,0,,,,
058666,0,0,0,11,,,,
058667,0,0,0,1,,,,
058670,0,0,0,840,,,,
058671,0,0,0,-139,,,,
058679,0,0,0,-88,,,,
058701,0,0,0,384,,,,
058709,0,0,0,30,,,,
058711,0,0,0,100,,,,
058714,0,0,0,-3,,,,
058716,0,0,0,-1,,,,
058725,0,0,0,40,,,,
058726,0,0,0,-21,,,,
058727,0,0,0,-207,,,,
058728,0,0,0,5,,,,
058731,0,0,0,-40,,,,
058734,0,0,0,80,,,,
058736,0,0,0,-56,,,,
058737,0,0,0,-2,,,,
058753,0,0,0,20,,,,
058768,0,0,0,-3,,,,
058772,0,0,0,-679,,,,
058774,0,0,0,9,,,,
058776,0,0,0,-36,,,,
058778,0,0,0,-45,,,,
058787,0,0,0,6,,,,
058789,0,0,0,-5,,,,
058790,0,0,0,9,,,,
058793,0,0,0,112,,,,
058795,0,0,0,160,,,,
058811,0,0,0,11,,,,
058813,0,0,0,0,,,,
058824,0,0,0,9,,,,
058829,0,0,0,200,,,,
058830,0,0,0,50,,,,
058831,0,0,0,196,,,,
058836,0,0,0,29,,,,
058839,0,0,0,-20,,,,
058840,0,0,0,80,,,,
058842,0,0,0,5,,,,
058843,0,0,0,-139,,,,
058844,0,0,0,-381,,,,
058848,0,0,0,0,,,,
058849,0,0,0,-4,,,,
058851,0,0,0,-1162,,,,
058853,0,0,0,-25,,,,
058855,0,0,0,15,,,,
058856,0,0,0,-72,,,,
058857,0,0,0,-10,,,,
058858,0,0,0,-1157,,,,
058859,0,0,0,6,,,,
058860,0,0,0,90,,,,
058861,0,0,0,-12,,,,
058862,0,0,0,-47,,,,
058863,0,0,0,119,,,,
058864,0,0,0,455,,,,
058865,0,0,0,29,,,,
058866,0,0,0,218,,,,
058867,0,0,0,85,,,,
058868,0,0,0,0,,,,
058869,0,0,0,4,,,,
058870,0,0,0,107,,,,
058871,0,0,0,-20,,,,
058873,0,0,0,1,,,,
058876,0,0,0,14,,,,
058879,0,0,0,22,,,,
058882,0,0,0,-50,,,,
058884,0,0,0,-49,,,,
058888,0,0,0,65,,,,
058895,0,0,0,10,,,,
058899,0,0,0,26,,,,
058909,0,0,0,-2,,,,
058911,0,0,0,6,,,,
058912,0,0,0,10,,,,
058913,0,0,0,82,,,,
058914,0,0,0,75,,,,
058922,0,0,0,-4,,,,
058935,0,0,0,0,,,,
058937,0,0,0,187,,,,
058944,0,0,0,1,,,,
058948,0,0,0,-1,,,,
058960,0,0,0,50,,,,
058967,0,0,0,178,,,,
058968,0,0,0,29,,,,
058986,0,0,0,20,,,,
058991,0,0,0,48,,,,
058994,0,0,0,328,,,,
058999,0,0,0,-1,,,,
059000,0,0,0,-501,,,,
059004,0,0,0,-65,,,,
059005,0,0,0,1,,,,
059007,0,0,0,-90,,,,
059013,0,0,0,21,,,,
059014,0,0,0,23,,,,
059017,0,0,0,27,,,,
059018,0,0,0,224,,,,
059019,0,0,0,-48,,,,
059021,0,0,0,10,,,,
059022,0,0,0,156,,,,
059024,0,0,0,103,,,,
059030,0,0,0,30,,,,
059031,0,0,0,-10,,,,
059034,0,0,0,26,,,,
059035,0,0,0,6,,,,
059037,0,0,0,57,,,,
059040,0,0,0,-150,,,,
059044,0,0,0,184,,,,
059045,0,0,0,-13,,,,
059047,0,0,0,1,,,,
059049,0,0,0,-180,,,,
059052,0,0,0,-50,,,,
059053,0,0,0,213,,,,
059054,0,0,0,202,,,,
059058,0,0,0,725,,,,
059059,0,0,0,-21,,,,
059060,0,0,0,-1,,,,
059062,0,0,0,92,,,,
059063,0,0,0,14,,,,
059064,0,0,0,-26,,,,
059065,0,0,0,-30,,,,
059066,0,0,0,-116,,,,
059067,0,0,0,5,,,,
059068,0,0,0,-44,,,,
059069,0,0,0,-2,,,,
059070,0,0,0,562,,,,
059073,0,0,0,-251,,,,
059076,0,0,0,-5,,,,
059079,0,0,0,-20,,,,
059081,0,0,0,32,,,,
059082,0,0,0,4,,,,
059083,0,0,0,206,,,,
059087,0,0,0,-34,,,,
059089,0,0,0,0,,,,
059090,0,0,0,-160,,,,
059097,0,0,0,499,,,,
059098,0,0,0,1499,,,,
059103,0,0,0,50,,,,
059114,0,0,0,10,,,,
059118,0,0,0,350,,,,
059121,0,0,0,-22,,,,
059122,0,0,0,444,,,,
059128,0,0,0,108,,,,
059130,0,0,0,-21,,,,
059131,0,0,0,2,,,,
059136,0,0,0,29,,,,
059150,0,0,0,-174,,,,
059151,0,0,0,19,,,,
059161,0,0,0,-30,,,,
059177,0,0,0,-4,,,,
059183,0,0,0,5,,,,
059186,0,0,0,10,,,,
059187,0,0,0,38,,,,
059189,0,0,0,6,,,,
059190,0,0,0,-10,,,,
059194,0,0,0,-34,,,,
059195,0,0,0,32,,,,
059196,0,0,0,63,,,,
059197,0,0,0,-68,,,,
059200,0,0,0,-21,,,,
059208,0,0,0,0,,,,
059209,0,0,0,80,,,,
059211,0,0,0,60,,,,
059212,0,0,0,902,,,,
059213,0,0,0,-1,,,,
059214,0,0,0,214,,,,
059221,0,0,0,72,,,,
059223,0,0,0,-15,,,,
059235,0,0,0,85,,,,
059237,0,0,0,15,,,,
059238,-5,0,0,5,,,,
059242,0,0,0,3,,,,
059253,0,0,0,0,,,,
059258,0,0,0,40,,,,
059262,0,0,0,-23,,,,
059266,0,0,0,300,,,,
059268,0,0,0,-72,,,,
059269,0,0,0,0,,,,
059270,0,0,0,-10,,,,
059274,0,0,0,-440,,,,
059278,0,0,0,1,,,,
059282,0,0,0,3,,,,
059285,0,0,0,-20,,,,
059293,0,0,0,54,,,,
059309,0,0,0,40,,,,
059310,0,0,0,-14,,,,
059320,0,0,0,35,,,,
059321,0,0,0,-5,,,,
059333,0,0,0,67,,,,
059337,0,0,0,-370,,,,
059339,0,0,0,19,,,,
059349,0,0,0,53,,,,
059350,0,0,0,-11,,,,
059352,0,0,0,2,,,,
059356,0,0,0,-20,,,,
059365,0,0,0,-52,,,,
059366,0,0,0,9,,,,
059372,0,0,0,65,,,,
059380,0,0,0,311,,,,
059382,0,0,0,612,,,,
059383,0,0,0,-4,,,,
059385,0,0,0,10,,,,
059389,0,0,0,-30,,,,
059390,0,0,0,-86,,,,
059391,0,0,0,23,,,,
059398,0,0,0,5,,,,
059399,0,0,0,-9,,,,
059413,0,0,0,-29,,,,
059415,0,0,0,64,,,,
059419,0,0,0,-7,,,,
059420,0,0,0,1,,,,
059421,0,0,0,-6,,,,
059425,0,0,0,37,,,,
059428,0,0,0,0,,,,
059434,0,0,0,-10,,,,
059435,0,0,0,3,,,,
059436,0,0,0,-3,,,,
059438,0,0,0,177,,,,
059447,0,0,0,-2,,,,
059453,0,0,0,12,,,,
059461,0,0,0,16,,,,
059474,0,0,0,8,,,,
059482,0,0,0,-1,,,,
059485,0,0,0,-498,,,,
059496,0,0,0,-300,,,,
059497,0,0,0,3,,,,
059500,0,0,0,20,,,,
059505,0,0,0,160,,,,
059511,0,0,0,-6,,,,
059526,0,0,0,78,,,,
059534,0,0,0,31,,,,
059537,0,0,0,15,,,,
059546,0,0,0,60,,,,
059557,0,0,0,15,,,,
059560,0,0,0,4,,,,
059561,0,0,0,2,,,,
059563,0,0,0,1,,,,
059565,0,0,0,290,,,,
059571,0,0,0,15,,,,
059573,0,0,0,122,,,,
059574,0,0,0,-8,,,,
059580,0,0,0,689,,,,
059581,0,0,0,-10,,,,
059582,0,0,0,-5,,,,
059589,0,0,0,486,,,,
059594,0,0,0,17,,,,
059596,0,0,0,1477,,,,
059597,0,0,0,20,,,,
059598,0,0,0,-160,,,,
059601,0,0,0,-72,,,,
059605,0,0,0,0,,,,
059614,0,0,0,16,,,,
059623,0,0,0,100,,,,
059630,0,0,0,-10,,,,
059631,0,0,0,50,,,,
059633,0,0,0,-1,,,,
059636,0,0,0,-20,,,,
059637,0,0,0,-10,,,,
059639,-1,0,0,0,,,,
059640,0,0,0,215,,,,
059642,0,0,0,31,,,,
059644,0,0,0,327,,,,
059646,0,0,0,-133,,,,
059647,0,0,0,207,,,,
059651,0,0,0,1,,,,
059652,0,0,0,96,,,,
059658,0,0,0,126,,,,
059659,0,0,0,-892,,,,
059660,0,0,0,-78,,,,
059661,0,0,0,-20,,,,
059663,0,0,0,339,,,,
059664,0,0,0,5,,,,
059665,0,0,0,-6,,,,
059667,0,0,0,4,,,,
059668,0,0,0,28,,,,
059669,0,0,0,-2,,,,
059671,0,0,0,265,,,,
059674,0,0,0,119,,,,
059675,0,0,0,10,,,,
059679,0,0,0,23,,,,
059680,0,0,0,-142,,,,
059686,0,0,0,-1,,,,
059689,0,0,0,110,,,,
059692,0,0,0,1,,,,
059695,0,0,0,31,,,,
059705,0,0,0,-28,,,,
059709,0,0,0,-3,,,,
059738,0,0,0,49,,,,
059747,0,0,0,-62,,,,
059748,0,0,0,-70,,,,
059750,0,0,0,86,,,,
059754,0,0,0,-2,,,,
059757,0,0,0,1,,,,
059759,0,0,0,-130,,,,
059761,0,0,0,-1090,,,,
059763,0,0,0,10,,,,
059769,0,0,0,11,,,,
059774,0,0,0,-5,,,,
059775,0,0,0,5,,,,
059777,0,0,0,-16,,,,
059778,0,0,0,-185,,,,
059779,0,0,0,-10,,,,
059782,0,0,0,-1,,,,
059783,0,0,0,6,,,,
059785,0,0,0,61,,,,
059787,0,0,0,-25,,,,
059794,0,0,0,123,,,,
059795,0,0,0,5,,,,
059798,0,0,0,5,,,,
059813,0,0,0,25,,,,
059821,0,0,0,-1,,,,
059832,0,0,0,20,,,,
059834,0,0,0,10,,,,
059835,0,0,0,12,,,,
059837,0,0,0,-21,,,,
059838,0,0,0,-136,,,,
059845,0,0,0,-168,,,,
059850,0,0,0,10,,,,
059860,0,0,0,9,,,,
059863,0,0,0,143,,,,
059867,0,0,0,29,,,,
059870,0,0,0,-21,,,,
059873,0,0,0,152,,,,
059874,0,0,0,-81,,,,
059875,0,0,0,51,,,,
059880,0,0,0,-104,,,,
059881,0,0,0,-127,,,,
059887,0,0,0,10,,,,
059890,0,0,0,-10,,,,
059893,0,0,0,-31,,,,
059910,0,0,0,35,,,,
059921,0,0,0,-58,,,,
059922,0,0,0,-113,,,,
059924,0,0,0,0,,,,
059925,0,0,0,0,,,,
059926,0,0,0,-3,,,,
059927,0,0,0,14,,,,
059936,0,0,0,0,,,,
059940,0,0,0,5,,,,
059941,0,0,0,-2,,,,
059945,0,0,0,9,,,,
059962,0,0,0,-71,,,,
059963,0,0,0,120,,,,
059976,0,0,0,-6,,,,
059982,0,0,0,46,,,,
059991,0,0,0,-112,,,,
059993,0,0,0,144,,,,
059995,0,0,0,18,,,,
059997,0,0,0,21,,,,
060001,0,0,0,57,,,,
060010,0,0,0,416,,,,
060016,0,0,0,-30,,,,
060032,0,0,0,10,,,,
060034,0,0,0,45,,,,
060036,0,0,0,-1,,,,
060037,0,0,0,-82,,,,
060038,0,0,0,29,,,,
060044,0,0,0,15,,,,
060046,0,0,0,20,,,,
060052,0,0,0,-94,,,,
060055,0,0,0,-30,,,,
060057,0,0,0,-5,,,,
060062,0,0,0,-6,,,,
060063,0,0,0,50,,,,
060067,0,0,0,-152,,,,
060070,0,0,0,0,,,,
060072,0,0,0,-9,,,,
060073,0,0,0,-6,,,,
060090,0,0,0,1,,,,
060094,0,0,0,-144,,,,
060095,0,0,0,-34,,,,
060100,0,0,0,-10,,,,
060102,0,0,0,-10,,,,
060103,0,0,0,-462,,,,
060115,0,0,0,48,,,,
060120,0,0,0,0,,,,
060135,0,0,0,-9,,,,
060137,0,0,0,11,,,,
060140,0,0,0,10,,,,
060146,0,0,0,-62,,,,
060157,0,0,0,6,,,,
060159,0,0,0,97,,,,
060169,0,0,0,2,,,,
060172,0,0,0,21,,,,
060175,0,0,0,101,,,,
060178,0,0,0,-133,,,,
060181,0,0,0,107,,,,
060182,0,0,0,131,,,,
060185,0,0,0,231,,,,
060186,0,0,0,10,,,,
060188,0,0,0,-1,,,,
060189,0,0,0,5,,,,
060192,0,0,0,35,,,,
060193,0,0,0,158,,,,
060198,0,0,0,0,,,,
060199,0,0,0,-1,,,,
060200,0,0,0,-50,,,,
060201,0,0,0,-162,,,,
060202,0,0,0,221,,,,
060204,0,0,0,65,,,,
060205,0,0,0,-391,,,,
060210,0,0,0,20,,,,
060211,0,0,0,-364,,,,
060212,0,0,0,-220,,,,
060213,0,0,0,-60,,,,
060215,0,0,0,222,,,,
060216,0,0,0,514,,,,
060217,0,0,0,24,,,,
060220,0,0,0,75,,,,
060222,0,0,0,-6,,,,
060223,0,0,0,1,,,,
060224,0,0,0,-3,,,,
060231,0,0,0,-20,,,,
060234,0,0,0,-221,,,,
060235,0,0,0,270,,,,
060236,0,0,0,261,,,,
060237,0,0,0,1,,,,
060238,0,0,0,-6,,,,
060239,0,0,0,-86,,,,
060243,0,0,0,-26,,,,
060251,0,0,0,-64,,,,
060252,0,0,0,44,,,,
060254,0,0,0,-50,,,,
060262,0,0,0,-35,,,,
060263,0,0,0,-313,,,,
060274,0,0,0,30,,,,
060277,0,0,0,-100,,,,
060278,0,0,0,-10,,,,
060279,0,0,0,5,,,,
060280,0,0,0,83,,,,
060285,0,0,0,1,,,,
060293,0,0,0,376,,,,
060297,0,0,0,7,,,,
060304,0,0,0,-59,,,,
060309,0,0,0,-30,,,,
060310,0,0,0,-41,,,,
060311,0,0,0,65,,,,
060312,0,0,0,-5,,,,
060313,0,0,0,-3,,,,
060314,0,0,0,46,,,,
060315,0,0,0,-1,,,,
060317,0,0,0,0,,,,
060319,0,0,0,0,,,,
060322,0,0,0,20,,,,
060330,0,0,0,22,,,,
060341,0,0,0,-99,,,,
060343,0,0,0,1,,,,
060347,0,0,0,10,,,,
060350,0,0,0,1,,,,
060354,0,0,0,57,,,,
060357,0,0,0,180,,,,
060360,0,0,0,3,,,,
060367,0,0,0,10,,,,
060368,0,0,0,2,,,,
060391,0,0,0,-1,,,,
060392,0,0,0,50,,,,
060400,0,0,0,-10,,,,
060401,0,0,0,-103,,,,
060402,0,0,0,125,,,,
060412,0,0,0,25,,,,
060416,0,0,0,1,,,,
060417,0,0,0,-2,,,,
060423,0,0,0,139,,,,
060432,0,0,0,20,,,,
060435,0,0,0,112,,,,
060442,0,0,0,-55,,,,
060449,0,0,0,15,,,,
060451,0,0,0,5,,,,
060452,0,0,0,53,,,,
060455,0,0,0,20,,,,
060458,0,0,0,19,,,,
060461,0,0,0,65,,,,
060464,0,0,0,-10,,,,
060465,0,0,0,3,,,,
060470,0,0,0,24,,,,
060474,0,0,0,-550,,,,
060475,0,0,0,-4,,,,
060477,0,0,0,2,,,,
060478,0,0,0,-20,,,,
060479,0,0,0,94,,,,
060480,0,0,0,35,,,,
060491,0,0,0,7,,,,
060495,0,0,0,-2,,,,
060508,0,0,0,10,,,,
060519,0,0,0,-9,,,,
060525,0,0,0,-82,,,,
060527,0,0,0,30,,,,
060542,0,0,0,-28,,,,
060546,0,0,0,0,,,,
060547,0,0,0,-20,,,,
060548,0,0,0,-100,,,,
060550,0,0,0,10,,,,
060553,0,0,0,-14,,,,
060562,0,0,0,-17,,,,
060564,0,0,0,-49,,,,
060565,0,0,0,1,,,,
060573,0,0,0,0,,,,
060576,0,0,0,-17,,,,
060577,0,0,0,-299,,,,
060580,0,0,0,5,,,,
060582,0,0,0,-10,,,,
060583,0,0,0,8,,,,
060587,0,0,0,-71,,,,
060588,0,0,0,44,,,,
060589,0,0,0,1,,,,
060592,0,0,0,60,,,,
060593,0,0,0,-151,,,,
060597,0,0,0,-20,,,,
060601,0,0,0,10,,,,
060602,0,0,0,96,,,,
060604,0,0,0,67,,,,
060606,0,0,0,30,,,,
060609,0,0,0,2,,,,
060610,0,0,0,-100,,,,
060611,0,0,0,-2,,,,
060617,0,0,0,14,,,,
060619,0,0,0,80,,,,
060620,0,0,0,-40,,,,
060621,0,0,0,-260,,,,
060622,0,0,0,5,,,,
060630,0,0,0,1,,,,
060637,-1,0,0,1,,,,
060638,0,0,0,-3,,,,
060660,0,0,0,-9,,,,
060661,0,0,0,44,,,,
060666,0,0,0,-300,,,,
060674,0,0,0,55,,,,
060676,0,0,0,-129,,,,
060678,0,0,0,-75,,,,
060679,0,0,0,20,,,,
060681,0,0,0,-115,,,,
060686,0,0,0,-12,,,,
060689,0,0,0,-11,,,,
060693,0,0,0,7,,,,
060694,0,0,0,1,,,,
060695,0,0,0,-5,,,,
060700,0,0,0,23,,,,
060704,0,0,0,35,,,,
060707,0,0,0,82,,,,
060708,0,0,0,1,,,,
060709,0,0,0,10,,,,
060711,0,0,0,-50,,,,
060712,0,0,0,1,,,,
060713,0,0,0,0,,,,
060717,0,0,0,6,,,,
060723,0,0,0,-301,,,,
060724,0,0,0,101,,,,
060726,0,0,0,10,,,,
060728,0,0,0,28,,,,
060729,0,0,0,592,,,,
060730,0,0,0,-50,,,,
060731,0,0,0,250,,,,
060732,0,0,0,602,,,,
060734,0,0,0,-24,,,,
060735,0,0,0,-40,,,,
060742,0,0,0,526,,,,
060743,0,0,0,204,,,,
060744,0,0,0,540,,,,
060745,0,0,0,-10,,,,
060746,0,0,0,-8,,,,
060749,0,0,0,60,,,,
060750,0,0,0,50,,,,
060761,0,0,0,230,,,,
060763,0,0,0,12,,,,
060768,0,0,0,21,,,,
060771,0,0,0,-20,,,,
060772,0,0,0,37,,,,
060775,0,0,0,1,,,,
060776,0,0,0,5,,,,
060785,0,0,0,-148,,,,
060796,0,0,0,20,,,,
060797,0,0,0,0,,,,
060798,0,0,0,-25,,,,
060801,0,0,0,0,,,,
060803,0,0,0,1599,,,,
060815,0,0,0,232,,,,
060816,0,0,0,4,,,,
060819,0,0,0,-586,,,,
060820,0,0,0,1,,,,
060823,0,0,0,138,,,,
060825,0,0,0,-234,,,,
060828,0,0,0,-419,,,,
060832,0,0,0,22,,,,
060837,0,0,0,-54,,,,
060838,0,0,0,9,,,,
060840,0,0,0,10,,,,
060841,0,0,0,19,,,,
060843,0,0,0,8,,,,
060853,0,0,0,30,,,,
060855,0,0,0,-5,,,,
060865,0,0,0,-10,,,,
060868,0,0,0,12,,,,
060879,0,0,0,25,,,,
060886,0,0,0,2,,,,
060891,0,0,0,192,,,,
060893,0,0,0,42,,,,
060899,0,0,0,16,,,,
060902,0,0,0,-90,,,,
060904,0,0,0,60,,,,
060905,0,0,0,20,,,,
060907,0,0,0,-200,,,,
060909,0,0,0,10,,,,
060911,0,0,0,200,,,,
060912,0,0,0,-79,,,,
060913,0,0,0,2,,,,
060915,0,0,0,-40,,,,
060916,0,0,0,-155,,,,
060919,0,0,0,105,,,,
060920,0,0,0,10,,,,
060922,0,0,0,286,,,,
060923,0,0,0,-1,,,,
060925,0,0,0,-40,,,,
060930,0,0,0,-52,,,,
060931,0,0,0,15,,,,
060932,0,0,0,-299,,,,
060944,0,0,0,-30,,,,
060947,0,0,0,20,,,,
060948,0,0,0,100,,,,
060949,0,0,0,94,,,,
060951,0,0,0,-658,,,,
060952,0,0,0,1,,,,
060953,0,0,0,33,,,,
060954,0,0,0,183,,,,
060956,0,0,0,75,,,,
060957,0,0,0,-56,,,,
060958,0,0,0,229,,,,
060965,0,0,0,-42,,,,
060968,0,0,0,-10,,,,
060972,0,0,0,-5,,,,
060973,0,0,0,-5,,,,
060974,0,0,0,-259,,,,
060975,0,0,0,-5,,,,
060984,0,0,0,22,,,,
060986,0,0,0,1,,,,
060987,0,0,0,91,,,,
060989,0,0,0,32,,,,
060990,0,0,0,8,,,,
060995,0,0,0,7,,,,
061002,0,0,0,-18,,,,
061004,0,0,0,6,,,,
061005,0,0,0,30,,,,
061007,0,0,0,55,,,,
061008,0,0,0,25,,,,
061015,0,0,0,-2,,,,
061016,0,0,0,0,,,,
061019,0,0,0,56,,,,
061026,0,0,0,-4,,,,
061032,0,0,0,24,,,,
061034,0,0,0,-10,,,,
061041,0,0,0,30,,,,
061055,0,0,0,105,,,,
061063,0,0,0,-1,,,,
061064,0,0,0,-11,,,,
061065,0,0,0,-35,,,,
061066,0,0,0,-50,,,,
061067,0,0,0,-10,,,,
061071,0,0,0,-100,,,,
061075,0,0,0,6,,,,
061077,0,0,0,-20,,,,
061078,0,0,0,55,,,,
061080,0,0,0,131,,,,
061086,0,0,0,23,,,,
061087,0,0,0,-430,,,,
061089,0,0,0,-222,,,,
061090,0,0,0,-102,,,,
061091,0,0,0,118,,,,
061092,0,0,0,3,,,,
061095,0,0,0,13,,,,
061097,0,0,0,0,,,,
061104,0,0,0,0,,,,
061105,0,0,0,0,,,,
061107,0,0,0,-1,,,,
061128,0,0,0,20,,,,
061133,0,0,0,-10,,,,
061139,0,0,0,241,,,,
061140,0,0,0,4,,,,
061145,0,0,0,-8,,,,
061149,0,0,0,-1,,,,
061153,0,0,0,-4,,,,
061155,0,0,0,10,,,,
061156,0,0,0,14,,,,
061159,0,0,0,-10,,,,
061160,0,0,0,-256,,,,
061161,0,0,0,34,,,,
061162,0,0,0,-347,,,,
061163,0,0,0,176,,,,
061168,0,0,0,103,,,,
061188,0,0,0,55,,,,
061193,0,0,0,1,,,,
061196,0,0,0,-10,,,,
061217,0,0,0,20,,,,
061220,0,0,0,33,,,,
061226,0,0,0,-60,,,,
061229,0,0,0,1,,,,
061231,0,0,0,-90,,,,
061235,0,0,0,20,,,,
061237,0,0,0,6,,,,
061241,0,0,0,140,,,,
061245,0,0,0,1,,,,
061252,0,0,0,-25,,,,
061259,0,0,0,-20,,,,
061260,0,0,0,10,,,,
061264,0,0,0,270,,,,
061265,0,0,0,-2,,,,
061268,0,0,0,-280,,,,
061270,0,0,0,277,,,,
061271,0,0,0,470,,,,
061275,0,0,0,-1,,,,
061278,0,0,0,3,,,,
061280,0,0,0,3,,,,
061281,0,0,0,0,,,,
061282,0,0,0,5,,,,
061284,0,0,0,-68,,,,
061291,0,0,0,-18,,,,
061293,0,0,0,-41,,,,
061303,0,0,0,28,,,,
061311,0,0,0,41,,,,
061313,0,0,0,2,,,,
061333,0,0,0,10,,,,
061346,0,0,0,-35,,,,
061348,0,0,0,2,,,,
061350,0,0,0,15,,,,
061364,0,0,0,-2,,,,
061372,0,0,0,36,,,,
061376,0,0,0,10,,,,
061378,0,0,0,0,,,,
061382,0,0,0,-120,,,,
061385,0,0,0,-20,,,,
061386,0,0,0,10,,,,
061387,0,0,0,-90,,,,
061391,0,0,0,249,,,,
061392,0,0,0,232,,,,
061393,0,0,0,2,,,,
061394,0,0,0,490,,,,
061397,0,0,0,30,,,,
061402,0,0,0,321,,,,
061411,0,0,0,10,,,,
061415,0,0,0,1,,,,
061416,0,0,0,155,,,,
061420,0,0,0,31,,,,
061421,0,0,0,168,,,,
061423,0,0,0,-12,,,,
061425,0,0,0,-10,,,,
061427,0,0,0,827,,,,
061429,0,0,0,21,,,,
061430,0,0,0,5,,,,
061432,0,0,0,-527,,,,
061448,0,0,0,-2,,,,
061452,0,0,0,30,,,,
061454,0,0,0,25,,,,
061461,0,0,0,25,,,,
061462,0,0,0,-300,,,,
061464,0,0,0,108,,,,
061472,0,0,0,2,,,,
061473,0,0,0,-12,,,,
061474,0,0,0,-20,,,,
061478,0,0,0,24,,,,
061483,0,0,0,55,,,,
061484,0,0,0,-70,,,,
061493,0,0,0,15,,,,
061496,0,0,0,20,,,,
061497,0,0,0,108,,,,
061502,0,0,0,-23,,,,
061505,0,0,0,-271,,,,
061506,0,0,0,-40,,,,
061509,0,0,0,499,,,,
061515,0,0,0,-181,,,,
061530,0,0,0,10,,,,
061531,0,0,0,1,,,,
061534,0,0,0,18,,,,
061535,0,0,0,-10,,,,
061538,0,0,0,-32,,,,
061544,0,0,0,181,,,,
061549,0,0,0,1,,,,
061555,0,0,0,4,,,,
061556,0,0,0,69,,,,
061558,0,0,0,-80,,,,
061561,0,0,0,230,,,,
061563,0,0,0,155,,,,
061564,0,0,0,-10,,,,
061565,0,0,0,-117,,,,
061566,0,0,0,-19,,,,
061567,0,0,0,37,,,,
061568,0,0,0,-45,,,,
061569,0,0,0,-5,,,,
061571,0,0,0,-499,,,,
061574,0,0,0,5,,,,
061578,0,0,0,-10,,,,
061579,0,0,0,-10,,,,
061581,0,0,0,-40,,,,
061584,0,0,0,7,,,,
061586,0,0,0,26,,,,
061587,0,0,0,-60,,,,
061589,0,0,0,-20,,,,
061591,0,0,0,59,,,,
061596,0,0,0,10,,,,
061599,0,0,0,855,,,,
061600,0,0,0,118,,,,
061603,0,0,0,436,,,,
061605,0,0,0,-331,,,,
061606,0,0,0,-74,,,,
061608,0,0,0,991,,,,
061609,0,0,0,-129,,,,
061610,0,0,0,-210,,,,
061613,0,0,0,5,,,,
061622,0,0,0,3,,,,
061633,0,0,0,17,,,,
061634,0,0,0,-10,,,,
061642,0,0,0,0,,,,
061649,0,0,0,70,,,,
061651,0,0,0,1,,,,
061652,0,0,0,0,,,,
061653,0,0,0,57,,,,
061654,0,0,0,23,,,,
061666,0,0,0,0,,,,
061670,0,0,0,-4,,,,
061672,0,0,0,24,,,,
061678,0,0,0,-77,,,,
061685,0,0,0,1,,,,
061692,0,0,0,10,,,,
061693,0,0,0,-5,,,,
061695,0,0,0,10,,,,
061696,0,0,0,-3,,,,
061700,0,0,0,499,,,,
061701,0,0,0,124,,,,
061702,0,0,0,58,,,,
061703,0,0,0,30,,,,
061704,0,0,0,6,,,,
061706,0,0,0,10,,,,
061707,0,0,0,45,,,,
061708,0,0,0,10,,,,
061716,0,0,0,21,,,,
061718,0,0,0,170,,,,
