code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03370U,0,0,0,-20,,,,
033710,0,0,0,71,,,,
033711,0,0,0,0,,,,
033714,0,0,0,-46,,,,
033715,0,0,0,27,,,,
033716,0,0,0,0,,,,
033718,0,0,0,1,,,,
033719,0,0,0,-5,,,,
033722,0,0,0,0,,,,
033723,0,0,0,10,,,,
033725,0,0,0,5,,,,
033727,0,0,0,-102,,,,
033728,0,0,0,40,,,,
033729,0,0,0,8,,,,
033730,0,0,0,-2,,,,
033732,0,0,0,-109,,,,
033733,0,0,0,-11,,,,
033735,0,0,0,-10,,,,
033737,0,0,0,17,,,,
033738,0,0,0,8,,,,
03373U,0,0,0,3,,,,
033740,0,0,0,-80,,,,
033741,0,0,0,10,,,,
033742,0,0,0,245,,,,
033743,0,0,0,36,,,,
033744,0,0,0,-30,,,,
033745,0,0,0,-123,,,,
033747,0,0,0,29,,,,
033748,0,0,0,-49,,,,
033749,0,0,0,-23,,,,
033751,0,0,0,30,,,,
033752,0,0,0,-10,,,,
033753,0,0,0,356,,,,
033754,0,0,0,-8,,,,
033761,0,0,0,-12,,,,
033763,0,0,0,-10,,,,
033765,0,0,0,35,,,,
033766,0,0,0,28,,,,
033767,0,0,0,-176,,,,
033769,0,0,0,17,,,,
033771,0,0,0,10,,,,
033772,0,0,0,-174,,,,
033774,0,0,0,7,,,,
033775,0,0,0,-40,,,,
033776,0,0,0,149,,,,
033777,0,0,0,168,,,,
033780,0,0,0,-294,,,,
033782,0,0,0,314,,,,
033783,0,0,0,126,,,,
033784,0,0,0,-16,,,,
033785,0,0,0,-1,,,,
033786,0,0,0,-217,,,,
033787,0,0,0,-40,,,,
033788,0,0,0,360,,,,
033789,0,0,0,-6,,,,
033790,0,0,0,193,,,,
033791,0,0,0,-74,,,,
033792,0,0,0,250,,,,
033793,0,0,0,53,,,,
033794,0,0,0,-270,,,,
033795,0,0,0,-1089,,,,
033796,-200,0,0,208,,,,
033797,0,0,0,73,,,,
033798,0,0,0,20,,,,
033799,0,0,0,-7,,,,
03379U,66,0,0,-81,,,,
033800,0,0,0,-87,,,,
033801,0,0,0,-145,,,,
033802,0,0,0,336,,,,
033803,0,0,0,377,,,,
033804,0,0,0,-228,,,,
033808,0,0,0,273,,,,
033809,0,0,0,3,,,,
033810,0,0,0,-37,,,,
033811,0,0,0,137,,,,
033815,0,0,0,-2,,,,
03381U,0,0,0,10,,,,
033821,0,0,0,-14,,,,
033822,0,0,0,-37,,,,
033824,0,0,0,0,,,,
033825,0,0,0,-20,,,,
033826,0,0,0,5,,,,
033827,0,0,0,-225,,,,
033828,0,0,0,-2,,,,
033829,0,0,0,-23,,,,
03382U,0,0,0,-30,,,,
033830,0,0,0,491,,,,
033831,0,0,0,-4,,,,
033832,0,0,0,10,,,,
033836,0,0,0,20,,,,
033839,0,0,0,10,,,,
03383U,0,0,0,-32,,,,
033843,0,0,0,49,,,,
033844,0,0,0,118,,,,
033845,0,0,0,-18,,,,
033847,0,0,0,-3,,,,
033848,0,0,0,-58,,,,
033849,0,0,0,-38,,,,
033851,0,0,0,48,,,,
033852,0,0,0,-153,,,,
033853,0,0,0,180,,,,
033854,0,0,0,20,,,,
033855,0,0,0,116,,,,
033856,0,0,0,-51,,,,
033861,0,0,0,19,,,,
033862,0,0,0,43,,,,
033863,0,0,0,-57,,,,
033866,0,0,0,-3,,,,
033868,0,0,0,-2,,,,
033869,0,0,0,-22,,,,
033872,0,0,0,-21,,,,
033875,0,0,0,-97,,,,
033876,0,0,0,58,,,,
033877,0,0,0,10,,,,
033878,0,0,0,-252,,,,
033879,0,0,0,57,,,,
033883,0,0,0,-3,,,,
033885,0,0,0,9,,,,
033887,0,0,0,8,,,,
033888,0,0,0,200,,,,
033893,0,0,0,11,,,,
033895,0,0,0,24,,,,
033898,0,0,0,59,,,,
033899,0,0,0,0,,,,
033900,0,0,0,-1,,,,
033901,0,0,0,79,,,,
033904,0,0,0,10,,,,
033905,0,0,0,0,,,,
033906,0,0,0,-24,,,,
033907,0,0,0,0,,,,
033908,0,0,0,-48,,,,
033910,0,0,0,-124,,,,
033911,0,0,0,6,,,,
033912,0,0,0,0,,,,
033913,0,0,0,5,,,,
033914,0,0,0,-10,,,,
033915,0,0,0,-322,,,,
033916,0,0,0,140,,,,
033919,0,0,0,0,,,,
033920,0,0,0,26,,,,
033921,0,0,0,1377,,,,
033924,0,0,0,-4,,,,
033927,0,0,0,3,,,,
033928,0,0,0,15,,,,
033929,0,0,0,-18,,,,
033930,0,0,0,-2,,,,
033934,0,0,0,-31,,,,
033937,0,0,0,-6,,,,
033938,0,0,0,-145,,,,
033939,0,0,0,20,,,,
033940,0,0,0,-22,,,,
033941,0,0,0,-2,,,,
033942,0,0,0,519,,,,
033943,0,0,0,-53,,,,
033944,0,0,0,10,,,,
033945,0,0,0,97,,,,
033946,0,0,0,67,,,,
033947,0,0,0,-1203,,,,
033948,0,0,0,138,,,,
033949,0,0,0,137,,,,
033950,0,0,0,100,,,,
033951,0,0,0,-238,,,,
033957,0,0,0,42,,,,
033959,0,0,0,-289,,,,
033961,0,0,0,11,,,,
033963,0,0,0,6,,,,
033964,0,0,0,19,,,,
033965,0,0,0,-20,,,,
033966,0,0,0,-35,,,,
033967,0,0,0,-120,,,,
033968,0,0,0,-74,,,,
033971,0,0,0,60,,,,
033972,0,0,0,220,,,,
033973,0,0,0,-114,,,,
033975,0,0,0,350,,,,
033977,0,0,0,-249,,,,
033978,0,0,0,68,,,,
033979,0,0,0,-13,,,,
03397U,0,0,0,-15,,,,
033980,0,0,0,193,,,,
033981,0,0,0,6,,,,
033982,0,0,0,-141,,,,
033984,0,0,0,228,,,,
033985,0,0,0,1,,,,
033986,0,0,0,7,,,,
033987,0,0,0,-7,,,,
033989,0,0,0,-16,,,,
03398U,0,0,0,-4,,,,
033990,0,0,0,-128,,,,
033991,0,0,0,5,,,,
033992,0,0,0,-11,,,,
033994,0,0,0,-300,,,,
033995,0,0,0,-10,,,,
033997,0,0,0,-4,,,,
033998,0,0,0,-159,,,,
03399U,0,0,0,24,,,,
034000,0,0,0,86,,,,
034002,0,0,0,2,,,,
034003,0,0,0,89,,,,
034005,0,0,0,88,,,,
034006,0,0,0,57,,,,
03400U,0,0,0,10,,,,
034011,0,0,0,2,,,,
034012,0,0,0,537,,,,
034013,0,0,0,-63,,,,
034014,0,0,0,145,,,,
034016,0,0,0,-653,,,,
034017,0,0,0,-145,,,,
034018,0,0,0,113,,,,
034019,0,0,0,-1,,,,
034020,0,0,0,-230,,,,
034021,0,0,0,100,,,,
034022,0,0,0,46,,,,
034025,0,0,0,180,,,,
034026,0,0,0,138,,,,
034027,0,0,0,220,,,,
034029,0,0,0,425,,,,
034030,0,0,0,-497,,,,
034033,0,0,0,77,,,,
034034,0,0,0,-21,,,,
034036,0,0,0,25,,,,
034037,0,0,0,-9,,,,
034038,0,0,0,20,,,,
034039,0,0,0,-20,,,,
034042,0,0,0,-152,,,,
034043,0,0,0,-1,,,,
034044,0,0,0,97,,,,
034045,0,0,0,-1,,,,
034047,0,0,0,15,,,,
034048,0,0,0,0,,,,
034050,0,0,0,31,,,,
034051,0,0,0,-260,,,,
034053,0,0,0,-15,,,,
034054,0,0,0,-39,,,,
034055,0,0,0,-584,,,,
034056,0,0,0,-506,,,,
034057,0,0,0,60,,,,
034058,0,0,0,-160,,,,
034061,0,0,0,7,,,,
034064,0,0,0,52,,,,
034068,0,0,0,47,,,,
034069,0,0,0,178,,,,
034070,0,0,0,-30,,,,
034071,0,0,0,-19,,,,
034074,0,0,0,-17,,,,
034075,0,0,0,-11,,,,
034076,0,0,0,-148,,,,
034078,0,0,0,-50,,,,
034079,0,0,0,200,,,,
034080,0,0,0,2,,,,
034082,0,0,0,-592,,,,
034083,0,0,0,25,,,,
034084,0,0,0,-7,,,,
034085,0,0,0,-619,,,,
034088,0,0,0,2,,,,
034090,0,0,0,15,,,,
034092,0,0,0,-74,,,,
034095,0,0,0,-12,,,,
034096,0,0,0,-193,,,,
034097,0,0,0,-116,,,,
034100,0,0,0,-117,,,,
034102,0,0,0,171,,,,
034105,0,0,0,27,,,,
034106,0,0,0,39,,,,
034108,0,0,0,-34,,,,
034113,0,0,0,26,,,,
034114,0,0,0,3,,,,
034115,0,0,0,4,,,,
034117,0,0,0,-23,,,,
034119,0,0,0,6,,,,
034121,0,0,0,46,,,,
034123,0,0,0,-80,,,,
034125,0,0,0,193,,,,
034126,0,0,0,27,,,,
034129,0,0,0,-5,,,,
034130,0,0,0,-43,,,,
034132,0,0,0,-182,,,,
034134,0,0,0,-3,,,,
034135,0,0,0,-5,,,,
034137,0,0,0,12,,,,
034139,0,0,0,114,,,,
03413U,0,0,0,70,,,,
034140,0,0,0,4,,,,
034141,0,0,0,-11,,,,
034145,0,0,0,90,,,,
034146,0,0,0,-10,,,,
034147,0,0,0,-85,,,,
034149,0,0,0,0,,,,
03414U,0,0,0,20,,,,
034150,0,0,0,-2,,,,
034151,0,0,0,-413,,,,
034152,0,0,0,-14,,,,
034153,0,0,0,-15,,,,
034155,0,0,0,25,,,,
034156,0,0,0,-1,,,,
034157,0,0,0,0,,,,
034158,0,0,0,149,,,,
034159,0,0,0,260,,,,
03415U,0,0,0,-12,,,,
034160,0,0,0,62,,,,
034161,0,0,0,0,,,,
034162,0,0,0,-7,,,,
034163,0,0,0,-208,,,,
034164,0,0,0,15,,,,
034165,0,0,0,-29,,,,
034166,0,0,0,102,,,,
034170,0,0,0,-100,,,,
034171,0,0,0,70,,,,
034173,0,0,0,-9,,,,
034174,0,0,0,-10,,,,
034175,0,0,0,78,,,,
034178,0,0,0,-17,,,,
034179,0,0,0,10,,,,
034180,0,0,0,-1,,,,
034182,0,0,0,-121,,,,
034183,0,0,0,96,,,,
034185,0,0,0,25,,,,
034186,0,0,0,-71,,,,
034187,0,0,0,-240,,,,
034189,0,0,0,-479,,,,
034190,0,0,0,-202,,,,
034193,0,0,0,6,,,,
034195,0,0,0,7,,,,
034198,0,0,0,4,,,,
034199,0,0,0,-210,,,,
034203,0,0,0,-131,,,,
034204,0,0,0,-104,,,,
034205,0,0,0,-447,,,,
03420U,0,0,0,20,,,,
034211,0,0,0,-16,,,,
034212,0,0,0,15,,,,
034213,0,0,0,33,,,,
034214,0,0,0,12,,,,
034216,0,0,0,-20,,,,
034217,0,0,0,-539,,,,
034218,0,0,0,-5,,,,
034219,0,0,0,6,,,,
034224,0,0,0,60,,,,
034225,0,0,0,130,,,,
034226,0,0,0,1,,,,
034227,0,0,0,228,,,,
034228,0,0,0,31,,,,
034229,0,0,0,2,,,,
034231,0,0,0,-324,,,,
034232,0,0,0,-10,,,,
034235,0,0,0,-51,,,,
034237,0,0,0,2,,,,
034238,0,0,0,-463,,,,
034239,0,0,0,-471,,,,
034240,0,0,0,10,,,,
034241,0,0,0,122,,,,
034242,0,0,0,-630,,,,
034243,0,0,0,399,,,,
034244,0,0,0,-162,,,,
034246,0,0,0,16,,,,
034247,0,0,0,66,,,,
034248,0,0,0,-1,,,,
034249,0,0,0,64,,,,
034250,0,0,0,-142,,,,
034251,0,0,0,-315,,,,
034252,0,0,0,60,,,,
034253,0,0,0,-305,,,,
034255,0,0,0,-18,,,,
034256,0,0,0,-963,,,,
034257,0,0,0,85,,,,
03425U,0,0,0,10,,,,
034260,0,0,0,213,,,,
034261,0,0,0,-410,,,,
034263,0,0,0,527,,,,
034264,0,0,0,12,,,,
034265,0,0,0,-317,,,,
034266,0,0,0,395,,,,
034268,0,0,0,170,,,,
034269,0,0,0,4,,,,
034272,0,0,0,32,,,,
034274,0,0,0,-144,,,,
034276,0,0,0,27,,,,
034277,0,0,0,-46,,,,
034278,0,0,0,-25,,,,
034280,0,0,0,90,,,,
034283,0,0,0,-76,,,,
034284,0,0,0,-22,,,,
034285,0,0,0,-14,,,,
034286,0,0,0,102,,,,
034287,0,0,0,30,,,,
034288,0,0,0,-540,,,,
034289,0,0,0,250,,,,
034290,0,0,0,-41,,,,
034291,0,0,0,28,,,,
034292,0,0,0,-8,,,,
034294,0,0,0,5,,,,
034295,0,0,0,79,,,,
034296,0,0,0,-28,,,,
034298,0,0,0,55,,,,
034300,0,0,0,-75,,,,
034301,0,0,0,-166,,,,
034303,0,0,0,-9,,,,
034304,0,0,0,20,,,,
034305,0,0,0,7,,,,
034306,0,0,0,-41,,,,
034307,0,0,0,-5,,,,
034308,0,0,0,76,,,,
034309,0,0,0,19,,,,
03430U,0,0,0,20,,,,
034310,0,0,0,45,,,,
034311,0,0,0,438,,,,
034313,0,0,0,-20,,,,
034314,0,0,0,-1,,,,
034315,0,0,0,95,,,,
034316,0,0,0,-93,,,,
034317,0,0,0,-10,,,,
034318,0,0,0,25,,,,
03431U,0,0,0,-10,,,,
034320,0,0,0,-2,,,,
034322,0,0,0,-30,,,,
034323,0,0,0,-123,,,,
034324,0,0,0,12,,,,
034325,0,0,0,56,,,,
034326,0,0,0,-195,,,,
034327,0,0,0,-10,,,,
034329,0,0,0,-2,,,,
034330,0,0,0,-20,,,,
034331,0,0,0,0,,,,
034332,0,0,0,-10,,,,
034333,0,0,0,47,,,,
034334,0,0,0,-40,,,,
034337,0,0,0,1,,,,
034338,0,0,0,-99,,,,
034343,0,0,0,82,,,,
034344,0,0,0,5,,,,
034347,0,0,0,-1,,,,
034348,0,0,0,-26,,,,
034351,0,0,0,-14,,,,
034354,0,0,0,0,,,,
034355,0,0,0,-7,,,,
034356,0,0,0,44,,,,
034357,0,0,0,-1,,,,
034359,0,0,0,10,,,,
034361,0,0,0,-1,,,,
034364,0,0,0,5,,,,
034366,0,0,0,-30,,,,
034368,0,0,0,941,,,,
034369,0,0,0,16,,,,
034370,0,0,0,-19,,,,
034371,0,0,0,-100,,,,
034372,0,0,0,52,,,,
034373,0,0,0,102,,,,
034374,0,0,0,86,,,,
034375,0,0,0,1021,,,,
034376,0,0,0,29,,,,
034377,0,0,0,245,,,,
034378,0,0,0,21,,,,
034379,0,0,0,32,,,,
034381,0,0,0,5,,,,
034383,0,0,0,4,,,,
034384,0,0,0,-19,,,,
034386,0,0,0,-9,,,,
034390,0,0,0,2,,,,
034392,0,0,0,-1,,,,
034393,0,0,0,0,,,,
034394,0,0,0,-89,,,,
034396,0,0,0,101,,,,
034398,0,0,0,20,,,,
034399,0,0,0,2,,,,
034400,0,0,0,-14,,,,
034403,0,0,0,-10,,,,
034404,0,0,0,-89,,,,
034405,0,0,0,-239,,,,
034407,0,0,0,-5,,,,
034408,0,0,0,10,,,,
034409,0,0,0,4,,,,
034410,0,0,0,-25,,,,
034411,0,0,0,30,,,,
034413,0,0,0,-2,,,,
034415,0,0,0,0,,,,
034416,0,0,0,16,,,,
034417,0,0,0,0,,,,
034419,0,0,0,14,,,,
03441U,0,0,0,0,,,,
034420,0,0,0,-70,,,,
034422,0,0,0,-225,,,,
034423,0,0,0,2,,,,
034424,0,0,0,2,,,,
034425,0,0,0,116,,,,
034426,0,0,0,5,,,,
034427,0,0,0,-4,,,,
034428,0,0,0,8,,,,
034429,0,0,0,-11,,,,
034430,0,0,0,10,,,,
034432,0,0,0,151,,,,
034433,0,0,0,-343,,,,
034435,0,0,0,-22,,,,
034437,0,0,0,-18,,,,
034439,0,0,0,-10,,,,
034441,0,0,0,215,,,,
034442,0,0,0,106,,,,
034443,0,0,0,-44,,,,
034444,0,0,0,-22,,,,
034445,0,0,0,-320,,,,
034446,0,0,0,5,,,,
034447,0,0,0,-367,,,,
034448,0,0,0,470,,,,
03444U,0,0,0,-20,,,,
034451,0,0,0,-40,,,,
034452,0,0,0,398,,,,
034453,0,0,0,-252,,,,
034455,0,0,0,10,,,,
034456,0,0,0,124,,,,
034457,0,0,0,-1438,,,,
034458,0,0,0,58,,,,
034460,0,0,0,-594,,,,
034461,0,0,0,259,,,,
034463,0,0,0,78,,,,
034465,0,0,0,51,,,,
034468,0,0,0,80,,,,
034469,0,0,0,1,,,,
03446U,0,0,0,-40,,,,
034470,0,0,0,99,,,,
034472,0,0,0,92,,,,
034474,0,0,0,-244,,,,
034475,0,0,0,49,,,,
034476,0,0,0,393,,,,
034477,0,0,0,480,,,,
034482,0,0,0,-54,,,,
034484,0,0,0,14,,,,
034485,0,0,0,-63,,,,
034487,0,0,0,6,,,,
034492,0,0,0,-154,,,,
034495,0,0,0,1,,,,
034497,0,0,0,-54,,,,
034498,0,0,0,-11,,,,
034499,0,0,0,-1,,,,
034502,0,0,0,-16,,,,
034503,0,0,0,-97,,,,
034504,0,0,0,19,,,,
034505,0,0,0,13,,,,
034506,0,0,0,130,,,,
034507,0,0,0,9,,,,
034508,0,0,0,6,,,,
034509,0,0,0,-210,,,,
034510,0,0,0,13,,,,
034513,0,0,0,123,,,,
034514,0,0,0,-128,,,,
034515,0,0,0,-14,,,,
034516,0,0,0,0,,,,
03451U,0,0,0,80,,,,
034520,0,0,0,-10,,,,
034521,0,0,0,171,,,,
034522,0,0,0,-175,,,,
034523,0,0,0,-40,,,,
034528,0,0,0,-40,,,,
034531,0,0,0,2,,,,
034533,0,0,0,68,,,,
034534,0,0,0,341,,,,
034535,0,0,0,-52,,,,
034536,0,0,0,92,,,,
034537,0,0,0,27,,,,
034538,0,0,0,29,,,,
034539,0,0,0,-25,,,,
034540,0,0,0,85,,,,
034541,0,0,0,-215,,,,
034543,0,0,0,97,,,,
034544,0,0,0,-77,,,,
034545,0,0,0,180,,,,
034546,0,0,0,-765,,,,
034547,0,0,0,332,,,,
034548,0,0,0,-466,,,,
034552,0,0,0,-33,,,,
034553,0,0,0,-2,,,,
034556,0,0,0,55,,,,
034557,0,0,0,2,,,,
034558,0,0,0,6,,,,
034559,0,0,0,59,,,,
034560,0,0,0,28,,,,
034561,0,0,0,-78,,,,
034562,0,0,0,-7,,,,
034565,0,0,0,10,,,,
034568,0,0,0,581,,,,
034569,0,0,0,-20,,,,
034570,0,0,0,499,,,,
034572,0,0,0,19,,,,
034573,0,0,0,43,,,,
034575,0,0,0,-426,,,,
034576,0,0,0,53,,,,
034578,0,0,0,208,,,,
034579,0,0,0,3,,,,
03457U,0,0,0,-93,,,,
034580,0,0,0,-10,,,,
034581,0,0,0,0,,,,
034582,0,0,0,-689,,,,
034583,0,0,0,121,,,,
034584,0,0,0,-20,,,,
034585,0,0,0,14,,,,
034586,0,0,0,122,,,,
034587,0,0,0,244,,,,
034588,0,0,0,-5,,,,
034590,0,0,0,-258,,,,
034591,0,0,0,213,,,,
034592,0,0,0,-82,,,,
034593,0,0,0,73,,,,
034594,0,0,0,-28,,,,
034595,0,0,0,-772,,,,
034596,0,0,0,-121,,,,
034597,0,0,0,-147,,,,
034598,0,0,0,-2,,,,
034599,0,0,0,-58,,,,
034602,0,0,0,-5,,,,
034603,0,0,0,20,,,,
034604,0,0,0,-216,,,,
034605,0,0,0,24,,,,
034606,0,0,0,47,,,,
034607,0,0,0,83,,,,
034608,0,0,0,424,,,,
034609,0,0,0,179,,,,
034610,0,0,0,157,,,,
034612,0,0,0,-215,,,,
034613,0,0,0,-144,,,,
034614,0,0,0,79,,,,
034616,0,0,0,9,,,,
034618,0,0,0,30,,,,
034620,0,0,0,19,,,,
034622,0,0,0,20,,,,
034623,0,0,0,-22,,,,
034624,0,0,0,-100,,,,
034626,0,0,0,2,,,,
034627,0,0,0,2,,,,
034628,0,0,0,-35,,,,
034629,0,0,0,982,,,,
034631,0,0,0,-1444,,,,
034635,0,0,0,-121,,,,
034636,0,0,0,-2,,,,
034637,0,0,0,-148,,,,
034638,0,0,0,34,,,,
034639,0,0,0,-184,,,,
03463U,0,0,0,-147,,,,
034640,0,0,0,-36,,,,
034643,0,0,0,-4,,,,
034644,0,0,0,358,,,,
034645,0,0,0,49,,,,
034646,0,0,0,20,,,,
034649,0,0,0,-10,,,,
034651,0,0,0,136,,,,
034652,0,0,0,57,,,,
034653,0,0,0,-30,,,,
034654,0,0,0,245,,,,
034655,0,0,0,732,,,,
034656,0,0,0,-181,,,,
034658,0,0,0,26,,,,
034659,0,0,0,-10,,,,
03465U,0,0,0,0,,,,
034660,0,0,0,-56,,,,
034662,0,0,0,-89,,,,
034663,0,0,0,-31,,,,
034664,0,0,0,40,,,,
034665,0,0,0,-55,,,,
034666,0,0,0,100,,,,
034667,0,0,0,5,,,,
034668,0,0,0,120,,,,
034669,0,0,0,21,,,,
034670,0,0,0,195,,,,
034672,0,0,0,140,,,,
034674,0,0,0,5,,,,
034678,0,0,0,3,,,,
034679,0,0,0,-31,,,,
034680,0,0,0,-74,,,,
034681,0,0,0,-11,,,,
034683,0,0,0,-10,,,,
034685,0,0,0,64,,,,
034689,0,0,0,-10,,,,
034691,0,0,0,10,,,,
034692,0,0,0,52,,,,
034693,0,0,0,1,,,,
034696,0,0,0,-21,,,,
034701,0,0,0,12,,,,
034706,0,0,0,44,,,,
034707,0,0,0,-4,,,,
03470U,0,0,0,-650,,,,
034716,0,0,0,17,,,,
034720,0,0,0,-8,,,,
034721,0,0,0,28,,,,
034723,0,0,0,1,,,,
034727,0,0,0,20,,,,
034728,0,0,0,20,,,,
034730,0,0,0,10,,,,
034731,0,0,0,183,,,,
034732,0,0,0,-10,,,,
034737,0,0,0,29,,,,
034738,0,0,0,38,,,,
034739,0,0,0,70,,,,
034743,0,0,0,-533,,,,
034744,0,0,0,136,,,,
034745,0,0,0,36,,,,
034746,0,0,0,66,,,,
034754,0,0,0,26,,,,
034755,0,0,0,6,,,,
034756,0,0,0,-21,,,,
034757,0,0,0,6,,,,
034758,0,0,0,42,,,,
034761,0,0,0,80,,,,
034764,0,0,0,20,,,,
034765,0,0,0,8,,,,
034766,0,0,0,-1,,,,
034767,0,0,0,-42,,,,
034768,0,0,0,16,,,,
034769,0,0,0,-179,,,,
034774,0,0,0,-27,,,,
034776,0,0,0,-394,,,,
034778,0,0,0,248,,,,
034779,0,0,0,319,,,,
03477U,0,0,0,74,,,,
034780,0,0,0,260,,,,
034781,0,0,0,-2,,,,
034782,0,0,0,1,,,,
034783,0,0,0,1,,,,
034784,0,0,0,-87,,,,
034785,0,0,0,-196,,,,
034786,0,0,0,107,,,,
034788,0,0,0,103,,,,
034791,0,0,0,-50,,,,
034792,0,0,0,33,,,,
034793,0,0,0,30,,,,
034794,0,0,0,-169,,,,
034795,0,0,0,-162,,,,
034796,0,0,0,50,,,,
034797,0,0,0,190,,,,
034798,0,0,0,128,,,,
034799,0,0,0,-167,,,,
034801,0,0,0,422,,,,
034802,0,0,0,258,,,,
034803,0,0,0,549,,,,
034804,0,0,0,262,,,,
034805,0,0,0,279,,,,
034806,0,0,0,-27,,,,
034807,0,0,0,24,,,,
034808,0,0,0,-108,,,,
034809,0,0,0,-47,,,,
034811,0,0,0,172,,,,
034812,0,0,0,96,,,,
034813,0,0,0,-20,,,,
034814,0,0,0,24,,,,
034816,0,0,0,114,,,,
034817,0,0,0,100,,,,
034819,0,0,0,90,,,,
03481U,0,0,0,-199,,,,
034821,0,0,0,79,,,,
034822,0,0,0,-50,,,,
034824,0,0,0,-5,,,,
034825,0,0,0,-32,,,,
034828,0,0,0,-1,,,,
034829,0,0,0,25,,,,
034830,0,0,0,32,,,,
034833,0,0,0,-41,,,,
034834,0,0,0,16,,,,
034836,0,0,0,34,,,,
034840,0,0,0,-44,,,,
034842,0,0,0,39,,,,
034845,0,0,0,1,,,,
034847,0,0,0,13,,,,
034848,0,0,0,12,,,,
034849,0,0,0,-19,,,,
03484U,0,0,0,25,,,,
034850,0,0,0,1,,,,
034852,0,0,0,95,,,,
034853,0,0,0,68,,,,
034854,0,0,0,-1,,,,
034855,0,0,0,13,,,,
034856,0,0,0,7,,,,
034858,0,0,0,-287,,,,
034859,0,0,0,405,,,,
034860,0,0,0,12,,,,
034863,0,0,0,-236,,,,
034864,0,0,0,-18,,,,
034865,0,0,0,23,,,,
034867,0,0,0,423,,,,
034868,0,0,0,417,,,,
034869,0,0,0,138,,,,
034870,0,0,0,462,,,,
034871,0,0,0,125,,,,
034872,0,0,0,-1,,,,
034873,0,0,0,206,,,,
034874,0,0,0,-174,,,,
034875,0,0,0,-162,,,,
034876,0,0,0,0,,,,
034878,0,0,0,250,,,,
034879,0,0,0,258,,,,
034880,0,0,0,-31,,,,
034881,0,0,0,-608,,,,
034882,0,0,0,35,,,,
034883,0,0,0,-8,,,,
034884,0,0,0,-46,,,,
034885,0,0,0,-41,,,,
034887,0,0,0,-84,,,,
034888,0,0,0,642,,,,
034889,0,0,0,248,,,,
034890,0,0,0,234,,,,
034891,0,0,0,-289,,,,
034892,0,0,0,0,,,,
034893,0,0,0,143,,,,
034894,0,0,0,-196,,,,
034895,0,0,0,233,,,,
034896,0,0,0,558,,,,
034897,0,0,0,21,,,,
034898,0,0,0,-70,,,,
034899,0,0,0,-66,,,,
034900,0,0,0,-440,,,,
034901,0,0,0,623,,,,
034902,0,0,0,-12,,,,
034903,0,0,0,83,,,,
034904,0,0,0,10,,,,
034905,0,0,0,137,,,,
034907,0,0,0,26,,,,
034908,0,0,0,-217,,,,
03490U,0,0,0,-10,,,,
034911,200,0,0,-191,,,,
034912,0,0,0,69,,,,
034913,0,0,0,-100,,,,
034914,0,0,0,398,,,,
034915,0,0,0,17,,,,
034916,0,0,0,-165,,,,
034917,0,0,0,26,,,,
034919,0,0,0,0,,,,
03491U,0,0,0,-105,,,,
034920,0,0,0,-4,,,,
034921,0,0,0,1,,,,
034922,0,0,0,0,,,,
034923,0,0,0,0,,,,
034926,0,0,0,72,,,,
034927,0,0,0,154,,,,
034928,0,0,0,28,,,,
034929,0,0,0,7,,,,
034930,0,0,0,61,,,,
034931,0,0,0,0,,,,
034932,0,0,0,0,,,,
034934,0,0,0,-149,,,,
034938,0,0,0,7,,,,
034939,0,0,0,42,,,,
034940,0,0,0,-13,,,,
034941,0,0,0,9,,,,
034942,0,0,0,-208,,,,
034943,0,0,0,-198,,,,
034944,0,0,0,9,,,,
034945,0,0,0,-56,,,,
034946,0,0,0,31,,,,
034947,0,0,0,7,,,,
034948,0,0,0,-11,,,,
034950,0,0,0,-176,,,,
034951,0,0,0,12,,,,
034952,0,0,0,178,,,,
034956,0,0,0,540,,,,
034957,0,0,0,53,,,,
034958,0,0,0,-151,,,,
034959,0,0,0,215,,,,
034962,0,0,0,-15,,,,
034963,0,0,0,65,,,,
034964,0,0,0,-9,,,,
034966,0,0,0,31,,,,
034967,0,0,0,17,,,,
034968,0,0,0,5,,,,
034969,0,0,0,-11,,,,
034970,0,0,0,40,,,,
034971,0,0,0,0,,,,
034973,0,0,0,57,,,,
034974,0,0,0,19,,,,
034977,0,0,0,111,,,,
034978,0,0,0,130,,,,
034980,0,0,0,-24,,,,
034983,0,0,0,-23,,,,
034984,0,0,0,4,,,,
034985,0,0,0,5,,,,
034986,0,0,0,-4,,,,
034987,0,0,0,-5,,,,
034988,0,0,0,273,,,,
034989,0,0,0,-10,,,,
034990,0,0,0,41,,,,
034991,0,0,0,370,,,,
034992,0,0,0,8,,,,
034993,0,0,0,-124,,,,
034994,0,0,0,691,,,,
034996,0,0,0,182,,,,
034997,0,0,0,176,,,,
034998,0,0,0,-36,,,,
034999,0,0,0,-88,,,,
035000,0,0,0,-50,,,,
035001,0,0,0,51,,,,
035003,0,0,0,-61,,,,
035004,0,0,0,15,,,,
035006,0,0,0,67,,,,
035007,0,0,0,148,,,,
035008,0,0,0,-141,,,,
035009,0,0,0,-72,,,,
03500U,0,0,0,-23,,,,
035010,0,0,0,109,,,,
035013,0,0,0,-56,,,,
035015,0,0,0,31,,,,
035017,0,0,0,580,,,,
035018,0,0,0,295,,,,
03501U,0,0,10,-10,,,,
035022,0,0,0,0,,,,
035024,0,0,0,-1,,,,
035027,0,0,0,-20,,,,
