code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037308,0,0,0,288,,,,
037311,0,0,0,260,,,,
037312,0,0,0,-54,,,,
037313,5,0,0,-51,,,,
037317,0,0,0,152,,,,
037318,0,0,0,198,,,,
037321,0,0,0,-122,,,,
037323,0,0,0,-264,,,,
037324,0,0,0,-18,,,,
037334,0,0,0,1,,,,
037342,0,0,0,5,,,,
037344,0,0,0,1,,,,
037345,0,0,0,-20,,,,
037352,0,0,0,1,,,,
037355,0,0,0,8,,,,
037356,0,0,0,5,,,,
037357,0,0,0,-30,,,,
037359,0,0,0,39,,,,
037371,0,0,0,34,,,,
037372,0,0,0,0,,,,
037380,0,0,0,0,,,,
037385,0,0,0,10,,,,
037387,0,0,0,2,,,,
037388,0,0,0,-5,,,,
037389,0,0,0,-50,,,,
037390,0,0,0,-50,,,,
037391,0,0,0,15,,,,
037392,0,0,0,-155,,,,
037398,0,0,0,-500,,,,
037402,0,0,0,383,,,,
037403,0,0,0,20,,,,
037404,0,0,0,89,,,,
037406,0,0,0,-50,,,,
037407,0,0,0,-40,,,,
037418,0,0,0,4,,,,
037420,0,0,0,-2,,,,
037424,0,0,0,67,,,,
03742U,0,0,0,-15,,,,
037433,0,0,0,40,,,,
037436,0,0,0,240,,,,
037437,0,0,0,150,,,,
037440,0,0,0,2,,,,
037442,0,0,0,94,,,,
037450,0,0,0,-15,,,,
037452,0,0,0,0,,,,
037455,0,0,0,2,,,,
037457,0,0,0,-217,,,,
037468,0,0,0,353,,,,
03746U,0,0,0,-60,,,,
037470,0,0,0,-40,,,,
037474,0,0,0,5,,,,
037476,0,0,0,10,,,,
037489,0,0,0,-111,,,,
037493,0,0,0,-29,,,,
037494,0,0,0,-58,,,,
037495,0,0,0,-1,,,,
037496,0,0,0,-85,,,,
037497,0,0,0,-145,,,,
037498,0,0,0,5,,,,
037501,0,0,0,-3,,,,
03750U,0,0,0,-666,,,,
037513,0,0,0,1,,,,
037517,0,0,0,167,,,,
037519,0,0,0,-33,,,,
037520,0,0,0,18,,,,
037521,0,0,0,50,,,,
037525,0,0,0,-1,,,,
037530,0,0,0,50,,,,
037531,0,0,0,58,,,,
037541,0,0,0,-300,,,,
037543,0,0,0,70,,,,
037544,0,0,0,77,,,,
037546,0,0,0,-900,,,,
037549,0,0,0,10,,,,
037557,0,0,0,-128,,,,
037560,0,0,0,48,,,,
037563,0,0,0,-424,,,,
037564,0,0,0,251,,,,
037565,0,0,0,44,,,,
037566,0,0,0,200,,,,
037569,0,0,0,553,,,,
037573,0,0,0,1,,,,
037574,0,0,0,5,,,,
037578,0,0,0,5,,,,
037579,0,0,0,12,,,,
037587,0,0,0,-73,,,,
037590,0,0,0,-666,,,,
037594,0,0,0,-4,,,,
037598,0,0,0,-25,,,,
037599,0,0,0,259,,,,
037608,0,0,0,70,,,,
037609,0,0,0,10,,,,
037614,0,0,0,-8,,,,
037617,0,0,0,-10,,,,
037637,0,0,0,-20,,,,
037640,0,0,0,-10,,,,
037642,0,0,0,-4,,,,
037643,0,0,0,-167,,,,
037645,0,0,0,-121,,,,
037648,0,0,0,-35,,,,
037650,0,0,0,-351,,,,
037660,0,0,0,34,,,,
037666,0,0,0,26,,,,
037673,0,0,0,209,,,,
037682,0,0,0,181,,,,
037686,0,0,0,131,,,,
037687,0,0,0,109,,,,
037688,0,0,0,191,,,,
037691,0,0,0,5,,,,
037693,0,0,0,48,,,,
037700,0,0,0,498,,,,
037715,0,0,0,1497,,,,
037718,0,0,0,-7,,,,
037730,0,0,0,0,,,,
037731,0,0,0,-10,,,,
037733,0,0,0,2,,,,
037738,0,0,0,10,,,,
037742,0,0,0,-6,,,,
037749,0,0,0,52,,,,
037752,0,0,0,600,,,,
037753,0,0,0,-5,,,,
037755,-5,0,0,32,,,,
037758,0,0,0,214,,,,
037759,0,0,0,2,,,,
037760,0,0,0,-126,,,,
037761,0,0,0,-100,,,,
037763,0,0,0,263,,,,
037771,0,0,0,-80,,,,
037774,0,0,0,37,,,,
037776,0,0,0,3,,,,
037778,0,0,0,70,,,,
037779,0,0,0,49,,,,
037780,0,0,0,1118,,,,
037783,0,0,0,-596,,,,
037785,0,0,0,266,,,,
037787,0,0,0,10,,,,
037790,0,0,0,606,,,,
037791,0,0,0,-595,,,,
037794,0,0,0,-153,,,,
037795,0,0,0,-20,,,,
037796,0,0,0,-146,,,,
037800,0,0,0,50,,,,
037802,0,0,0,36,,,,
037805,0,0,0,1,,,,
037809,0,0,0,145,,,,
037810,0,0,0,5,,,,
037815,0,0,0,10,,,,
037816,0,0,0,-174,,,,
037833,0,0,0,955,,,,
037837,0,0,0,15,,,,
037839,0,0,0,21,,,,
037843,0,0,0,13,,,,
037853,0,0,0,-30,,,,
037855,0,0,0,99,,,,
037857,0,0,0,50,,,,
037864,0,0,0,5,,,,
037867,0,0,0,-80,,,,
037869,0,0,0,0,,,,
037872,0,0,0,-9,,,,
037875,0,0,0,0,,,,
037876,0,0,0,31,,,,
037877,0,0,0,-201,,,,
037880,0,0,0,10,,,,
037886,0,0,0,-10,,,,
037888,0,0,0,2,,,,
037890,0,0,0,40,,,,
037893,0,0,0,2,,,,
037894,0,0,0,-16,,,,
037895,0,0,0,-24,,,,
037898,0,0,0,924,,,,
037899,0,0,0,1152,,,,
037902,0,0,0,20,,,,
037916,0,0,0,170,,,,
037918,0,0,0,0,,,,
037923,0,0,0,34,,,,
037930,0,0,0,1,,,,
037934,0,0,0,300,,,,
037942,0,0,0,78,,,,
037943,0,0,0,20,,,,
037955,0,0,0,-40,,,,
037958,0,0,0,10,,,,
037961,0,0,0,50,,,,
037965,0,0,0,2,,,,
037970,0,0,0,-5,,,,
037971,0,0,0,-70,,,,
037973,0,0,0,83,,,,
037977,0,0,0,100,,,,
037985,0,0,0,-10,,,,
037986,0,0,0,-3,,,,
037987,0,0,0,121,,,,
037988,0,0,0,-65,,,,
037989,0,0,0,-11,,,,
037990,0,0,0,624,,,,
037991,0,0,0,-629,,,,
037992,0,0,0,43,,,,
037995,0,0,0,281,,,,
037997,0,0,0,-565,,,,
037998,0,0,0,-65,,,,
038000,0,0,0,-10,,,,
038001,0,0,0,143,,,,
038004,0,0,0,10,,,,
038007,0,0,0,100,,,,
038027,0,0,0,-9,,,,
038029,0,0,0,-2038,,,,
038030,0,0,0,-39,,,,
038031,0,0,0,-120,,,,
038034,0,0,0,4,,,,
038036,0,0,0,-1,,,,
038043,0,0,0,-74,,,,
038046,0,0,0,-4,,,,
038047,0,0,0,-137,,,,
038054,0,0,0,9,,,,
038055,0,0,0,5,,,,
038057,0,0,0,-4,,,,
038063,0,0,0,2,,,,
038064,0,0,0,-16,,,,
038066,0,0,0,103,,,,
038069,0,0,0,-10,,,,
038078,0,0,0,-4,,,,
038081,0,0,0,-1,,,,
038082,0,0,0,-703,,,,
038083,0,0,0,65,,,,
038084,0,0,0,2,,,,
038085,0,0,0,224,,,,
038088,0,0,0,-200,,,,
038090,0,0,0,166,,,,
038096,0,0,0,85,,,,
038098,0,0,0,-4,,,,
038102,0,0,0,-998,,,,
038103,0,0,0,28,,,,
038104,0,0,0,102,,,,
038110,0,0,0,-1,,,,
038116,0,0,0,50,,,,
038126,0,0,0,14,,,,
038127,0,0,0,-10,,,,
038130,0,0,0,5,,,,
038132,0,0,0,0,,,,
038133,0,0,0,-2,,,,
038137,0,0,0,285,,,,
038138,0,0,0,5,,,,
038141,0,0,0,-55,,,,
038143,0,0,0,141,,,,
038144,0,0,0,-5,,,,
038146,0,0,0,-46,,,,
038147,0,0,0,-62,,,,
038148,0,0,0,10,,,,
038149,0,0,0,57,,,,
038152,0,0,0,538,,,,
038153,0,0,0,200,,,,
038161,0,0,0,1,,,,
038162,0,0,0,38,,,,
038163,0,0,0,1,,,,
038167,0,0,0,27,,,,
038168,0,0,0,-4,,,,
038173,0,0,0,1,,,,
038175,0,0,0,-6,,,,
038177,0,0,0,29,,,,
038184,0,0,0,-23,,,,
038186,0,0,0,155,,,,
038187,0,0,0,0,,,,
038188,0,0,0,-19,,,,
038194,0,0,0,-152,,,,
038196,0,0,0,2,,,,
038198,0,0,0,3,,,,
038201,0,0,0,1,,,,
038203,0,0,0,161,,,,
038207,0,0,0,11,,,,
038208,0,0,0,10,,,,
038209,0,0,0,-37,,,,
038215,0,0,0,50,,,,
038216,0,0,0,211,,,,
038219,0,0,0,5,,,,
038223,0,0,0,1,,,,
038230,0,0,0,-85,,,,
038233,0,0,0,111,,,,
038244,0,0,0,622,,,,
038245,0,0,0,29,,,,
038248,0,0,0,55,,,,
038256,0,0,0,63,,,,
038259,0,0,0,-1087,,,,
038261,0,0,0,2,,,,
038263,0,0,0,709,,,,
038267,0,0,0,2,,,,
038269,0,0,0,495,,,,
038271,0,0,0,0,,,,
038273,0,0,0,-10,,,,
038275,0,0,0,-120,,,,
038278,0,0,0,20,,,,
038286,0,0,0,0,,,,
038293,0,0,0,2,,,,
038305,0,0,0,5,,,,
038312,0,0,0,80,,,,
038313,0,0,0,38,,,,
038315,0,0,0,-58,,,,
038317,26,0,0,87,,,,
038318,0,0,0,-27,,,,
038320,0,0,0,-1,,,,
038321,0,0,0,-150,,,,
038322,0,0,0,1,,,,
038323,0,0,0,21,,,,
038324,0,0,0,757,,,,
038327,0,0,0,-10,,,,
038328,0,0,0,200,,,,
038331,0,0,0,5,,,,
038333,0,0,0,85,,,,
038334,0,0,0,100,,,,
038335,0,0,0,39,,,,
038336,0,0,0,3,,,,
038352,0,0,0,-1,,,,
038353,0,0,0,-187,,,,
038357,0,0,0,18,,,,
038363,0,0,0,0,,,,
038365,0,0,0,-60,,,,
038369,0,0,0,782,,,,
038370,0,0,0,-44,,,,
038373,0,0,0,-55,,,,
038377,0,0,0,22,,,,
038378,0,0,0,55,,,,
038399,0,0,0,-40,,,,
038400,0,0,0,-465,,,,
038403,0,0,0,-53,,,,
038404,0,0,0,223,,,,
038408,0,0,0,-32,,,,
038409,0,0,0,519,,,,
038410,0,0,0,-99,,,,
038412,0,0,0,12,,,,
038413,0,0,0,-45,,,,
038418,0,0,0,725,,,,
038422,0,0,0,-15,,,,
038424,0,0,0,-588,,,,
038429,0,0,0,-40,,,,
038431,0,0,0,-10,,,,
038433,0,0,0,10,,,,
038437,0,0,0,-2,,,,
038440,0,0,0,-4,,,,
038444,0,0,0,40,,,,
038446,0,0,0,250,,,,
038449,0,0,0,6,,,,
038450,0,0,0,0,,,,
038456,0,0,0,-109,,,,
038460,0,0,0,2,,,,
038463,0,0,0,148,,,,
038474,0,0,0,-20,,,,
038479,0,0,0,74,,,,
038480,0,0,0,150,,,,
038483,0,0,0,-150,,,,
038484,0,0,0,580,,,,
038486,0,0,0,-142,,,,
038487,0,0,0,-12,,,,
038489,0,0,0,-30,,,,
038490,0,0,0,-91,,,,
038492,0,0,0,20,,,,
038493,0,0,0,-218,,,,
038494,0,0,0,7,,,,
038496,0,0,0,48,,,,
038498,0,0,0,10,,,,
038499,0,0,0,52,,,,
038501,0,0,0,-225,,,,
038508,0,0,0,-10,,,,
038510,0,0,0,5,,,,
038511,0,0,0,38,,,,
038513,0,0,0,13,,,,
038517,0,0,0,80,,,,
038524,0,0,0,-42,,,,
038525,0,0,0,10,,,,
038526,0,0,0,20,,,,
038527,0,0,0,-156,,,,
038528,0,0,0,-10,,,,
038529,0,0,0,-21,,,,
038530,0,0,0,16,,,,
038531,0,0,0,87,,,,
038532,0,0,0,50,,,,
038533,0,0,0,140,,,,
038537,0,0,0,10,,,,
038538,0,0,0,-37,,,,
038539,0,0,0,-221,,,,
038540,0,0,0,306,,,,
038545,0,0,0,30,,,,
038547,0,0,0,-18,,,,
038548,0,0,0,-199,,,,
038558,0,0,0,-17,,,,
038559,0,0,0,31,,,,
038562,0,0,0,-90,,,,
038564,0,0,0,-25,,,,
038566,0,0,0,-148,,,,
038567,0,0,0,-30,,,,
038569,0,0,0,-28,,,,
038570,0,0,0,75,,,,
038571,0,0,0,1000,,,,
038573,0,0,0,-11,,,,
038576,0,0,0,46,,,,
038577,0,0,0,44,,,,
038580,0,0,0,-417,,,,
038581,0,0,0,-7,,,,
038583,0,0,0,14,,,,
038584,0,0,0,275,,,,
038586,0,0,0,-122,,,,
038589,0,0,0,6,,,,
038600,0,0,0,71,,,,
038601,0,0,0,5,,,,
038606,0,0,0,15,,,,
038615,0,0,0,26,,,,
038616,0,0,0,5,,,,
038618,0,0,0,-60,,,,
038623,0,0,0,5977,,,,
038626,0,0,0,-30,,,,
038629,0,0,0,249,,,,
038631,0,0,0,0,,,,
038634,0,0,0,-22,,,,
038635,0,0,0,17,,,,
038640,0,0,0,5,,,,
038647,0,0,0,13,,,,
038657,0,0,0,50,,,,
038658,0,0,0,850,,,,
038659,0,0,0,123,,,,
038660,0,0,0,67,,,,
038664,0,0,0,-1,,,,
038666,0,0,0,160,,,,
038667,0,0,0,26,,,,
038668,0,0,0,28,,,,
038670,0,0,0,1,,,,
038671,0,0,0,306,,,,
038677,0,0,0,5,,,,
038679,0,0,0,10,,,,
038681,0,0,0,-202,,,,
038683,0,0,0,-484,,,,
038685,0,0,0,65,,,,
038693,0,0,0,20,,,,
038702,0,0,0,0,,,,
038706,0,0,0,-27,,,,
038707,0,0,0,62,,,,
038708,0,0,0,11,,,,
038710,0,0,0,416,,,,
038711,0,0,0,1,,,,
038712,0,0,0,320,,,,
038715,0,0,0,-50,,,,
038720,0,0,0,2,,,,
038721,0,0,0,0,,,,
038722,0,0,0,-105,,,,
038723,0,0,0,-100,,,,
038736,0,0,0,41,,,,
038740,0,0,0,-20,,,,
038744,0,0,0,29,,,,
038746,0,0,0,309,,,,
038747,0,0,0,-202,,,,
038748,0,0,0,-27,,,,
038762,0,0,0,50,,,,
038767,0,0,0,-160,,,,
038769,0,0,0,50,,,,
038771,0,0,0,-52,,,,
038774,0,0,0,-38,,,,
038780,0,0,0,0,,,,
038781,0,0,0,326,,,,
038782,0,0,0,-19,,,,
038786,0,0,0,-34,,,,
038787,0,0,0,192,,,,
038790,0,0,0,-41,,,,
038791,0,0,0,-40,,,,
038794,0,0,0,19,,,,
038795,0,0,0,-4,,,,
038799,0,0,0,2,,,,
038801,0,0,0,-100,,,,
038802,0,0,0,-302,,,,
038804,0,0,0,6,,,,
038806,0,0,0,-901,,,,
038810,0,0,0,2,,,,
038812,0,0,0,-19,,,,
038813,0,0,0,-221,,,,
038815,0,0,0,-3,,,,
038816,0,0,0,1226,,,,
038817,0,0,0,379,,,,
038818,0,0,0,40,,,,
038819,0,0,0,51,,,,
038822,0,0,0,128,,,,
038823,0,0,0,61,,,,
038824,0,0,0,5,,,,
038825,0,0,0,-134,,,,
038827,0,0,0,25,,,,
038828,0,0,0,-40,,,,
038831,0,0,0,8,,,,
038832,0,0,0,10,,,,
038833,0,0,0,24,,,,
038838,0,0,0,1,,,,
038841,0,0,0,-10,,,,
038843,0,0,0,-3,,,,
038844,0,0,0,-40,,,,
038845,0,0,0,54,,,,
038847,0,0,0,-195,,,,
038848,0,0,0,-329,,,,
038849,0,0,0,2,,,,
038850,0,0,0,479,,,,
038854,0,0,0,15,,,,
038857,0,0,0,4,,,,
038858,0,0,0,-13,,,,
038860,0,0,0,-439,,,,
038861,0,0,0,12,,,,
038862,0,0,0,357,,,,
038864,0,0,0,-40,,,,
038868,0,0,0,1,,,,
038870,0,0,0,617,,,,
038872,0,0,0,25,,,,
038873,0,0,0,-50,,,,
038875,0,0,0,164,,,,
038876,0,0,0,-390,,,,
038877,0,0,0,143,,,,
038878,0,0,0,9,,,,
038879,0,0,0,80,,,,
038882,0,0,0,1,,,,
038883,0,0,0,27,,,,
038886,0,0,0,-1,,,,
038891,0,0,0,-7,,,,
038893,0,0,0,1,,,,
038899,0,0,0,-132,,,,
038903,0,0,0,-102,,,,
038904,0,0,0,24,,,,
038905,0,0,0,716,,,,
038906,0,0,0,615,,,,
038919,0,0,0,-100,,,,
038921,0,0,0,4,,,,
038922,0,0,0,-300,,,,
038923,0,0,0,-33,,,,
038925,0,0,0,-870,,,,
038926,0,0,0,156,,,,
038930,0,0,0,-69,,,,
038934,0,0,0,-10,,,,
038938,0,0,0,-50,,,,
038942,0,0,0,223,,,,
038943,0,0,0,5,,,,
038944,0,0,0,-10,,,,
038945,0,0,0,-483,,,,
038950,0,0,0,-10,,,,
038951,0,0,0,-19,,,,
038953,0,0,0,-10,,,,
038954,0,0,0,15,,,,
038957,0,0,0,1171,,,,
038958,0,0,0,-42,,,,
038960,0,0,0,-4,,,,
038964,0,0,0,0,,,,
038965,0,0,0,-232,,,,
038966,0,0,0,722,,,,
038969,0,0,0,5,,,,
038971,0,0,0,58,,,,
038972,0,0,0,191,,,,
038973,0,0,0,614,,,,
038976,0,0,0,15,,,,
038977,0,0,0,377,,,,
038978,0,0,0,2646,,,,
038981,0,0,0,-153,,,,
038982,0,0,0,-245,,,,
038983,0,0,0,-35,,,,
038986,0,0,0,-61,,,,
038987,0,0,0,-367,,,,
038988,0,0,0,166,,,,
038989,0,0,0,-30,,,,
038991,0,0,0,23,,,,
038992,0,0,0,3,,,,
038993,0,0,0,431,,,,
038995,0,0,0,5,,,,
038997,0,0,0,-16,,,,
038998,0,0,0,45,,,,
039000,0,0,0,-40,,,,
039001,0,0,0,45,,,,
039005,0,0,0,35,,,,
039006,0,0,0,12,,,,
039007,0,0,0,-30,,,,
039009,0,0,0,220,,,,
039012,0,0,0,-98,,,,
039015,0,0,0,10,,,,
039016,0,0,0,710,,,,
039017,0,0,0,360,,,,
039018,0,0,0,147,,,,
039019,0,0,0,-235,,,,
039020,0,0,0,98,,,,
039022,0,0,0,-15,,,,
039023,0,0,0,-61,,,,
039024,0,0,0,54,,,,
039026,0,0,0,-65,,,,
039028,0,0,0,-457,,,,
039031,0,0,0,110,,,,
039032,0,0,0,307,,,,
039033,0,0,0,474,,,,
039034,0,0,0,0,,,,
039035,0,0,0,-20,,,,
039037,0,0,0,-6,,,,
039038,0,0,0,-43,,,,
039040,0,0,0,15,,,,
039042,0,0,0,6,,,,
039046,0,0,0,5,,,,
039050,0,0,0,-600,,,,
039051,0,0,0,31,,,,
039052,0,0,0,-7,,,,
039055,0,0,0,-11,,,,
039056,0,0,0,2267,,,,
039060,0,0,0,148,,,,
039061,0,0,0,35,,,,
039063,0,0,0,17,,,,
039066,0,0,0,10,,,,
039070,0,0,0,22,,,,
039071,0,0,0,60,,,,
039073,0,0,0,38,,,,
039077,0,0,0,91,,,,
039078,0,0,0,-388,,,,
039079,0,0,0,-10,,,,
039081,0,0,0,-15,,,,
039082,0,0,0,107,,,,
039086,0,0,0,-18,,,,
039087,0,0,0,-54,,,,
039089,0,0,0,-10,,,,
039090,0,0,0,72,,,,
039092,0,0,0,10,,,,
039099,0,0,0,2,,,,
039105,0,0,0,-73,,,,
039106,0,0,0,1447,,,,
039111,0,0,0,12,,,,
039112,0,0,0,-100,,,,
039113,0,0,0,-13,,,,
039117,0,0,0,2,,,,
039118,0,0,0,13,,,,
039119,0,0,0,-87,,,,
039120,0,0,0,202,,,,
039121,0,0,0,39,,,,
039127,0,0,0,130,,,,
039130,0,0,0,230,,,,
039132,0,0,0,-200,,,,
039133,0,0,0,12,,,,
039135,0,0,0,-5,,,,
039138,0,0,0,34,,,,
039141,0,0,0,-6,,,,
039146,0,0,0,2666,,,,
039152,0,0,0,-8,,,,
039156,0,0,0,-70,,,,
039157,0,0,0,-10,,,,
039158,0,0,0,-311,,,,
039160,0,0,0,-10,,,,
039164,0,0,0,-561,,,,
039165,0,0,0,136,,,,
039166,0,0,0,2,,,,
039167,0,0,0,126,,,,
039175,0,0,0,21,,,,
039185,0,0,0,-12,,,,
039187,0,0,0,-416,,,,
039188,0,0,0,-75,,,,
039194,0,0,0,30,,,,
039195,0,0,0,-36,,,,
039207,0,0,0,0,,,,
039208,0,0,0,5,,,,
039216,0,0,0,25,,,,
039218,0,0,0,62,,,,
039221,0,0,0,30,,,,
039222,0,0,0,-282,,,,
039223,0,0,0,-59,,,,
039224,0,0,0,-4,,,,
039229,0,0,0,3,,,,
039236,0,0,0,2,,,,
039241,0,0,0,30,,,,
039242,0,0,0,42,,,,
039243,0,0,0,1190,,,,
039247,0,0,0,144,,,,
039248,0,0,0,90,,,,
039252,0,0,0,16,,,,
039254,0,0,0,2,,,,
039255,0,0,0,16,,,,
039256,0,0,0,55,,,,
039257,0,0,0,-5,,,,
039258,0,0,0,171,,,,
039259,0,0,0,-27,,,,
039267,0,0,0,-10,,,,
039271,0,0,0,5,,,,
039274,0,0,0,-10,,,,
039279,0,0,0,20,,,,
03927U,0,0,0,101,,,,
039282,0,0,0,-940,,,,
039284,0,0,0,34,,,,
039288,0,0,0,2,,,,
039289,0,0,0,2,,,,
039290,0,0,0,30,,,,
039292,0,0,0,-75,,,,
039293,0,0,0,100,,,,
039295,0,0,0,0,,,,
039296,0,0,0,80,,,,
039297,0,0,0,-1,,,,
039299,0,0,0,40,,,,
039301,0,0,0,19,,,,
039302,0,0,0,1,,,,
039307,0,0,0,14,,,,
039310,0,0,0,-132,,,,
039312,0,0,0,89,,,,
039313,0,0,0,-123,,,,
039319,0,0,0,1,,,,
039320,0,0,0,1,,,,
039324,0,0,0,1,,,,
039325,0,0,0,-3,,,,
039328,0,0,0,164,,,,
039332,0,0,0,-61,,,,
039334,0,0,0,-3,,,,
039335,0,0,0,350,,,,
039336,0,0,0,6,,,,
039338,0,0,0,539,,,,
039340,0,0,0,-999,,,,
039341,0,0,0,17,,,,
039343,0,0,0,3,,,,
039344,0,0,0,-36,,,,
039345,0,0,0,4,,,,
039346,0,0,0,-1,,,,
039348,0,0,0,1,,,,
039352,0,0,0,36,,,,
039353,0,0,0,-80,,,,
039354,0,0,0,10,,,,
039355,0,0,0,0,,,,
039357,0,0,0,-19,,,,
039358,0,0,0,2,,,,
039359,0,0,0,347,,,,
039366,0,0,0,292,,,,
039367,0,0,0,3,,,,
039368,0,0,0,9,,,,
039369,0,0,0,2,,,,
039373,0,0,0,44,,,,
039376,0,0,0,1,,,,
039377,0,0,0,-39,,,,
039378,0,0,0,450,,,,
039383,0,0,0,37,,,,
039385,0,0,0,-171,,,,
039386,0,0,0,38,,,,
039387,0,0,0,15,,,,
039388,0,0,0,90,,,,
039394,0,0,0,-10,,,,
039398,0,0,0,8,,,,
039404,0,0,0,120,,,,
039406,0,0,0,-10,,,,
039408,0,0,0,31,,,,
039409,0,0,0,-4,,,,
039416,0,0,0,17,,,,
039419,0,0,0,-63,,,,
039421,0,0,0,12,,,,
039424,0,0,0,-4,,,,
039425,0,0,0,30,,,,
039426,0,0,0,20,,,,
039434,0,0,0,-1,,,,
039438,0,0,0,-50,,,,
039439,0,0,0,322,,,,
039440,0,0,0,628,,,,
039441,0,0,0,-1117,,,,
039442,0,0,0,194,,,,
039443,0,0,0,77,,,,
039444,0,0,0,66,,,,
039445,0,0,0,-10,,,,
039446,0,0,0,343,,,,
039448,0,0,0,-55,,,,
039449,0,0,0,-28,,,,
039450,0,0,0,-127,,,,
039451,0,0,0,249,,,,
039453,0,0,0,-21,,,,
039454,0,0,0,14,,,,
039456,0,0,0,-80,,,,
039458,0,0,0,313,,,,
039460,0,0,0,1167,,,,
039463,0,0,0,215,,,,
039464,0,0,0,100,,,,
039466,0,0,0,-6,,,,
039467,0,0,0,-16,,,,
039468,0,0,0,-192,,,,
039471,0,0,0,44,,,,
039473,0,0,0,-1084,,,,
039474,0,0,0,-308,,,,
039475,0,0,0,104,,,,
039477,0,0,0,-22,,,,
039478,0,0,0,-64,,,,
039479,0,0,0,46,,,,
039481,0,0,0,-188,,,,
039482,0,0,0,-64,,,,
039483,0,0,0,-190,,,,
039488,0,0,0,302,,,,
039490,0,0,0,192,,,,
039491,0,0,0,-508,,,,
039492,0,0,0,203,,,,
039494,0,0,0,5,,,,
039495,0,0,0,146,,,,
039497,0,0,0,39,,,,
039514,0,0,0,429,,,,
039517,0,0,0,1,,,,
039520,0,0,0,191,,,,
039521,0,0,0,1,,,,
039525,0,0,0,-76,,,,
039526,0,0,0,184,,,,
039542,0,0,0,78,,,,
039552,0,0,0,-8,,,,
039557,0,0,0,-13,,,,
039558,0,0,0,12,,,,
039563,0,0,0,46,,,,
039564,0,0,0,65,,,,
039575,0,0,0,205,,,,
039577,0,0,0,-40,,,,
039578,0,0,0,110,,,,
039582,0,0,0,1,,,,
039584,0,0,0,35,,,,
039586,0,0,0,-13,,,,
039591,0,0,0,79,,,,
039593,0,0,0,-12,,,,
039594,0,0,0,15,,,,
039597,0,0,0,-37,,,,
039599,0,0,0,178,,,,
039603,0,0,0,-192,,,,
039605,0,0,0,-25,,,,
039606,0,0,0,20,,,,
039607,0,0,0,13,,,,
039609,0,0,0,268,,,,
039610,0,0,0,1,,,,
039611,0,0,0,96,,,,
039612,0,0,0,252,,,,
039613,0,0,0,76,,,,
039615,0,0,0,-72,,,,
039616,0,0,0,3,,,,
039624,0,0,0,-31,,,,
039627,0,0,0,-533,,,,
039628,0,0,0,116,,,,
039632,0,0,0,-4,,,,
039640,0,0,0,-50,,,,
039641,0,0,0,1,,,,
039644,0,0,0,30,,,,
039645,0,0,0,3,,,,
039656,0,0,0,-1,,,,
039658,0,0,0,11,,,,
039665,0,0,0,-18,,,,
039670,0,0,0,-12,,,,
039674,0,0,0,38,,,,
039675,0,0,0,40,,,,
039676,0,0,0,-29,,,,
039677,0,0,0,-15,,,,
039678,0,0,0,152,,,,
039680,0,0,0,148,,,,
039681,0,0,0,-55,,,,
039682,0,0,0,-3,,,,
039687,0,0,0,5,,,,
039688,0,0,0,39,,,,
039691,0,0,0,-8,,,,
039693,0,0,0,-21,,,,
039694,0,0,0,136,,,,
039697,0,0,0,40,,,,
039698,0,0,0,-70,,,,
039701,0,0,0,-800,,,,
039702,0,0,0,1,,,,
039703,0,0,0,107,,,,
039704,0,0,0,4,,,,
039706,0,0,0,-180,,,,
039707,0,0,0,-251,,,,
039719,0,0,0,-20,,,,
039725,0,0,0,-10,,,,
03972C,0,0,0,-51,,,,
039735,0,0,0,-4,,,,
039738,0,0,0,300,,,,
039739,0,0,0,112,,,,
039742,0,0,0,-27,,,,
039744,0,0,0,5,,,,
039746,0,0,0,0,,,,
039747,0,0,0,10,,,,
039748,0,0,0,37,,,,
039750,0,0,0,69,,,,
039755,0,0,0,30,,,,
039763,0,0,0,7,,,,
039764,0,0,0,15,,,,
039765,0,0,0,20,,,,
039767,0,0,0,23,,,,
039768,0,0,0,100,,,,
039769,0,0,0,13,,,,
039771,0,0,0,4,,,,
039772,0,0,0,-383,,,,
039774,0,0,0,28,,,,
039776,0,0,0,8,,,,
039780,0,0,0,-14,,,,
039783,0,0,0,-100,,,,
039784,0,0,0,-20,,,,
039785,0,0,0,328,,,,
039787,0,0,0,986,,,,
039788,0,0,0,10,,,,
039791,0,0,0,44,,,,
039792,0,0,0,21,,,,
039799,0,0,0,270,,,,
039800,0,0,0,-45,,,,
039804,0,0,0,4,,,,
039805,0,0,0,-484,,,,
039812,0,0,0,19,,,,
039813,0,0,0,300,,,,
039814,0,0,0,-57,,,,
039816,0,0,0,31,,,,
039818,0,0,0,-80,,,,
039822,0,0,0,-8,,,,
039823,0,0,0,-285,,,,
039826,0,0,0,-158,,,,
039828,0,0,0,23,,,,
039830,0,0,0,-161,,,,
039833,0,0,0,123,,,,
039835,0,0,0,31,,,,
039841,0,0,0,2,,,,
039842,0,0,0,47,,,,
039844,0,0,0,15,,,,
039849,0,0,0,-435,,,,
039853,0,0,0,6,,,,
039863,0,0,0,-9,,,,
039864,0,0,0,20,,,,
039865,0,0,0,10,,,,
039868,0,0,0,1,,,,
039875,0,0,0,2,,,,
039876,0,0,0,3,,,,
03987C,0,0,0,16,,,,
