code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03698U,0,0,0,-20,,,,
036990,0,0,0,42,,,,
036991,0,0,0,5,,,,
036992,0,0,0,-5,,,,
036993,0,0,0,-3,,,,
036995,0,0,0,133,,,,
036996,0,0,0,-250,,,,
036999,0,0,0,158,,,,
037000,0,0,0,-159,,,,
037001,0,0,0,820,,,,
037002,0,0,0,487,,,,
037003,0,0,0,20,,,,
037005,0,0,0,-22,,,,
037008,0,0,0,-108,,,,
037010,0,0,0,56,,,,
037011,0,0,0,-52,,,,
037012,0,0,0,-1,,,,
037014,0,0,0,-2,,,,
037015,0,0,0,200,,,,
037016,0,0,0,54,,,,
037017,0,0,0,75,,,,
037018,0,0,0,293,,,,
037019,0,0,0,-233,,,,
03701U,0,0,0,4,,,,
037020,0,0,0,-84,,,,
037022,0,0,0,-320,,,,
037023,0,0,0,-516,,,,
037024,0,0,0,-269,,,,
037026,0,0,0,9,,,,
037027,0,0,0,-674,,,,
037028,0,0,0,-259,,,,
037029,0,0,0,44,,,,
037031,0,0,0,-331,,,,
037036,-5,0,0,-2831,,,,
037037,0,0,0,-203,,,,
037038,0,0,0,-57,,,,
037039,0,0,0,-200,,,,
037040,0,0,0,-442,,,,
037041,0,0,0,-502,,,,
037044,0,0,0,-3943,,,,
037045,0,0,0,38,,,,
037046,0,0,0,-2,,,,
037047,5,0,0,-5,,,,
03704U,0,0,0,52,,,,
037050,0,0,0,-134,,,,
037052,0,0,0,-84,,,,
037055,0,0,0,-3,,,,
037056,0,0,0,-37,,,,
037059,0,0,0,10,,,,
037060,0,0,0,1,,,,
037062,0,0,0,35,,,,
037063,0,0,0,100,,,,
037064,0,0,0,100,,,,
037065,0,0,0,-115,,,,
037066,0,0,0,-456,,,,
037069,0,0,0,-73,,,,
037070,0,0,0,10,,,,
037071,0,0,0,-283,,,,
037074,0,0,0,1066,,,,
037076,0,0,0,20,,,,
037077,0,0,0,-405,,,,
037078,0,0,0,-50,,,,
037079,0,0,0,-218,,,,
037080,0,0,0,133,,,,
037081,0,0,0,-99,,,,
037082,0,0,0,3,,,,
037083,0,0,0,-110,,,,
037084,0,0,0,24,,,,
037085,0,0,0,45,,,,
037086,0,0,0,-20,,,,
037087,0,0,0,6,,,,
037089,0,0,0,-104,,,,
037090,0,0,0,-250,,,,
037092,0,0,0,-5,,,,
037093,0,0,0,1,,,,
037094,0,0,0,-231,,,,
037095,0,0,0,0,,,,
037096,0,0,0,0,,,,
037097,0,0,0,395,,,,
037098,0,0,0,-1,,,,
037099,0,0,0,25,,,,
03709U,0,0,0,15,,,,
037100,0,0,0,-30,,,,
037101,-1,0,0,88,,,,
037102,0,0,0,-24,,,,
037103,0,0,0,16,,,,
037107,0,0,0,-139,,,,
037108,0,0,0,-119,,,,
037109,0,0,0,-371,,,,
03710U,0,0,0,4,,,,
037110,0,0,0,-3,,,,
037113,0,0,0,19,,,,
037116,0,0,0,-64,,,,
037118,0,0,0,9,,,,
037120,0,0,0,-29,,,,
037121,0,0,0,39,,,,
037122,0,0,0,40,,,,
037123,0,0,0,52,,,,
037128,0,0,0,-54,,,,
03712U,0,0,0,-61,,,,
037130,0,0,0,-34,,,,
037131,0,0,0,55,,,,
037132,0,0,0,132,,,,
037133,0,0,0,-72,,,,
037134,0,0,0,-128,,,,
037135,0,0,0,7,,,,
037136,0,0,0,-5,,,,
037137,0,0,0,-15,,,,
037139,0,0,0,4,,,,
03713U,0,0,0,-5,,,,
037140,0,0,0,-11,,,,
037141,0,0,0,2,,,,
037142,0,0,0,-57,,,,
037143,0,0,0,34,,,,
037144,0,0,0,71,,,,
037146,0,0,0,-3,,,,
037148,0,0,0,-48,,,,
037149,0,0,0,-5,,,,
037150,0,0,0,28,,,,
037152,0,0,0,-367,,,,
037153,0,0,0,-594,,,,
037154,0,0,0,-100,,,,
037155,0,0,0,24,,,,
037156,0,0,0,-76,,,,
037160,0,0,0,271,,,,
037161,0,0,0,154,,,,
037164,0,0,0,6,,,,
037165,0,0,0,-300,,,,
037166,0,0,0,-238,,,,
037167,0,0,0,-174,,,,
037168,0,0,0,1,,,,
037169,0,0,0,-241,,,,
037170,0,0,0,-15,,,,
037171,0,0,0,352,,,,
037173,0,0,0,6,,,,
037174,0,0,0,7,,,,
037175,0,0,0,151,,,,
037176,0,0,0,-81,,,,
037177,0,0,0,-180,,,,
037179,0,0,0,4,,,,
037180,0,0,0,-9,,,,
037183,0,0,0,2,,,,
037186,0,0,0,0,,,,
037187,0,0,0,-31,,,,
037188,0,0,0,0,,,,
037189,0,0,0,-171,,,,
037190,0,0,0,-55,,,,
037191,0,0,0,7,,,,
037192,0,0,0,45,,,,
037195,0,0,0,13,,,,
037197,0,0,0,1,,,,
037198,0,0,0,-1000,,,,
037200,0,0,0,-43,,,,
037201,0,0,0,0,,,,
037203,0,0,0,2,,,,
037204,0,0,0,48,,,,
037206,0,0,0,0,,,,
037209,0,0,0,-1,,,,
037211,0,0,0,-356,,,,
037212,0,0,0,-184,,,,
037214,0,0,0,-61,,,,
037215,0,0,0,-7,,,,
037216,0,0,0,10,,,,
037218,0,0,0,-253,,,,
03721U,0,0,0,-206,,,,
037222,0,0,0,10,,,,
037223,0,0,0,-4,,,,
037225,0,0,0,-42,,,,
037229,0,0,0,-16,,,,
037232,0,0,0,-78,,,,
037233,0,0,0,-300,,,,
037234,0,0,0,-216,,,,
037238,0,0,0,4,,,,
037239,0,0,0,308,,,,
03723U,0,0,0,1,,,,
037240,0,0,0,23,,,,
037241,0,0,0,-79,,,,
037242,0,0,0,-141,,,,
037243,0,0,0,67,,,,
037244,0,0,0,783,,,,
037245,0,0,0,-340,,,,
037246,0,0,0,219,,,,
037248,0,0,0,28,,,,
037252,0,0,0,-2,,,,
037253,0,0,0,76,,,,
037254,0,0,0,-764,,,,
037255,0,0,0,-33,,,,
037256,0,0,0,-2,,,,
037257,0,0,0,0,,,,
037259,0,0,0,-3,,,,
037260,0,0,0,-41,,,,
037262,0,0,0,-45,,,,
037263,0,0,0,-4,,,,
037265,0,0,0,-33,,,,
037266,0,0,0,-39,,,,
037267,0,0,0,-10,,,,
037268,0,0,0,24,,,,
037269,0,0,0,-3,,,,
037271,0,0,0,7,,,,
037273,0,0,0,158,,,,
037274,0,0,0,68,,,,
037277,0,0,0,-98,,,,
037278,0,0,0,-3,,,,
037279,0,0,0,-19,,,,
037281,0,0,0,8,,,,
037282,0,0,0,5,,,,
037283,0,0,0,-345,,,,
037284,0,0,0,-929,,,,
037285,0,0,0,-61,,,,
037286,0,0,0,-60,,,,
037287,0,0,0,112,,,,
037288,0,0,0,-230,,,,
037290,0,0,0,-6,,,,
037291,0,0,0,-28,,,,
037292,0,0,0,111,,,,
037293,0,0,0,14,,,,
037294,0,0,0,76,,,,
037296,0,0,0,464,,,,
037300,0,0,0,-27,,,,
037304,0,0,0,-280,,,,
037305,0,0,0,-244,,,,
037306,0,0,0,469,,,,
037307,0,0,0,-12,,,,
037308,0,0,0,521,,,,
037309,0,0,0,0,,,,
037311,0,0,0,-573,,,,
037312,0,0,0,-97,,,,
037313,0,0,0,20,,,,
037314,0,0,0,-54,,,,
037315,0,0,0,224,,,,
037316,0,0,0,-396,,,,
037317,0,0,0,-127,,,,
037318,0,0,0,-125,,,,
037319,0,0,0,1,,,,
037321,0,0,0,-9,,,,
037322,0,0,0,167,,,,
037323,0,0,0,-487,,,,
037324,0,0,0,-823,,,,
037325,0,0,0,30,,,,
037326,0,0,0,36,,,,
037327,0,0,0,999,,,,
037328,0,0,0,337,,,,
03732U,0,0,0,-1,,,,
037336,0,0,0,-56,,,,
037338,0,0,0,-95,,,,
037339,0,0,0,2,,,,
03733U,0,0,0,1359,,,,
037342,0,0,0,-300,,,,
037347,0,0,0,5,,,,
037349,0,0,0,-100,,,,
037357,0,0,0,-16,,,,
037359,0,0,0,48,,,,
037360,0,0,0,30,,,,
037361,0,0,0,-109,,,,
037362,0,0,0,370,,,,
037363,0,0,0,-55,,,,
037366,0,0,0,-5,,,,
037370,0,0,0,-50,,,,
037371,0,0,0,-1,,,,
037372,0,0,0,0,,,,
037375,0,0,0,-3,,,,
037377,0,0,0,-26,,,,
037379,0,0,0,-8,,,,
037382,0,0,0,9,,,,
037383,0,0,0,22,,,,
037384,0,0,0,60,,,,
037385,0,0,0,-10,,,,
037386,0,0,0,-177,,,,
037387,0,0,0,40,,,,
037390,0,0,0,0,,,,
037391,0,0,0,-35,,,,
037392,0,0,0,-6,,,,
037393,0,0,0,-925,,,,
037394,0,0,0,28,,,,
037395,0,0,0,-142,,,,
037397,0,0,0,-5,,,,
037399,0,0,0,-21,,,,
037400,0,0,0,-97,,,,
037401,0,0,0,-150,,,,
037402,0,0,0,1,,,,
037403,0,0,0,-351,,,,
037405,0,0,0,-8,,,,
037408,0,0,0,-10,,,,
037409,0,0,0,-1,,,,
037410,0,0,0,-10,,,,
037413,0,0,0,-577,,,,
037414,0,0,0,-204,,,,
037419,0,0,0,-10,,,,
037421,0,0,0,9,,,,
037422,0,0,0,-32,,,,
037424,0,0,0,-87,,,,
037426,0,0,0,447,,,,
037428,0,0,0,1,,,,
037429,0,0,0,-17,,,,
03742U,0,0,0,80,,,,
037430,0,0,0,-10,,,,
037432,0,0,0,-23,,,,
037433,0,0,0,-44,,,,
037434,0,0,0,-110,,,,
037435,0,0,0,-47,,,,
037436,0,0,0,-130,,,,
037437,0,0,0,-73,,,,
037438,0,0,0,-29,,,,
037440,0,0,0,-305,,,,
037441,0,0,0,-7,,,,
037442,0,0,0,-386,,,,
037448,0,0,0,-17,,,,
037449,0,0,0,-10,,,,
037450,0,0,0,-23,,,,
037457,0,0,0,-2018,,,,
03745U,0,0,0,490,,,,
037470,0,0,0,5,,,,
037472,0,0,0,-9,,,,
037474,0,0,0,15,,,,
037475,0,0,0,-2,,,,
03747U,0,0,0,21,,,,
037480,0,0,0,95,,,,
037482,0,0,0,64,,,,
037483,0,0,0,-52,,,,
037485,0,0,0,-3,,,,
037486,0,0,0,12,,,,
037487,0,0,0,23,,,,
037489,0,0,0,0,,,,
03748U,0,0,0,3,,,,
037493,0,0,0,-8,,,,
037494,0,0,0,-1260,,,,
037495,0,0,0,-298,,,,
037497,0,0,0,-115,,,,
037498,0,0,0,-15,,,,
037499,0,0,0,-43,,,,
037500,0,0,0,-356,,,,
037501,0,0,0,91,,,,
037502,0,0,0,30,,,,
037503,0,0,0,36,,,,
037504,0,0,0,389,,,,
037505,0,0,0,-28,,,,
037506,0,0,0,-53,,,,
037507,0,0,0,-20,,,,
037508,0,0,0,-34,,,,
037509,0,0,0,23,,,,
03750U,0,0,0,73,,,,
037510,0,0,0,-108,,,,
037511,0,0,0,-29,,,,
037512,0,0,0,-11,,,,
037514,0,0,0,14,,,,
037517,0,0,0,-3,,,,
037518,0,0,0,17,,,,
037520,0,0,0,-45,,,,
037521,0,0,0,64,,,,
037522,0,0,0,7,,,,
037523,0,0,0,-2,,,,
037524,0,0,0,325,,,,
037525,0,0,0,-109,,,,
037527,0,0,0,-38,,,,
037529,0,0,0,-10,,,,
037533,0,0,0,70,,,,
037536,0,0,0,0,,,,
037537,0,0,0,0,,,,
037538,0,0,0,111,,,,
037539,0,0,0,0,,,,
037540,0,0,0,-293,,,,
037541,0,0,0,0,,,,
037545,0,0,0,0,,,,
037548,0,0,0,-6,,,,
037550,0,0,0,-804,,,,
037552,0,0,0,-157,,,,
037553,0,0,0,-69,,,,
037555,0,0,0,118,,,,
037556,0,0,0,627,,,,
037558,0,0,0,482,,,,
037560,0,0,0,-33,,,,
037561,0,0,0,-128,,,,
037562,0,0,0,11,,,,
037564,0,0,0,-62,,,,
037565,0,0,0,-9,,,,
037566,0,0,0,-100,,,,
037567,0,0,0,72,,,,
037568,0,0,0,-34,,,,
037569,0,0,0,-147,,,,
03756U,0,0,0,10,,,,
037570,0,0,0,60,,,,
037571,0,0,0,5,,,,
037572,0,0,0,142,,,,
037573,0,0,0,-237,,,,
037574,0,0,0,217,,,,
037575,0,0,0,-7,,,,
037576,0,0,0,148,,,,
037577,0,0,0,-80,,,,
037579,0,0,0,-15,,,,
037580,0,0,0,-31,,,,
037581,0,0,0,-415,,,,
037583,0,0,0,0,,,,
037584,0,0,0,364,,,,
037585,0,0,0,-12,,,,
037586,0,0,0,-130,,,,
037587,0,0,0,-405,,,,
037588,0,0,0,87,,,,
037589,0,0,0,32,,,,
037590,0,0,0,-6,,,,
037591,0,0,0,-93,,,,
037592,0,0,0,86,,,,
037593,0,0,0,-65,,,,
037594,0,0,0,-108,,,,
037595,0,0,0,-117,,,,
037596,0,0,0,34,,,,
037597,0,0,0,20,,,,
037599,0,0,0,6,,,,
037600,0,0,0,9,,,,
037601,0,0,0,154,,,,
037603,0,0,0,-729,,,,
037604,0,0,0,10,,,,
037605,0,0,0,0,,,,
037606,0,0,0,24,,,,
037607,0,0,0,6,,,,
037608,0,0,0,-102,,,,
037609,0,0,0,657,,,,
037610,0,0,0,9,,,,
037611,0,0,0,-10,,,,
037612,0,0,0,582,,,,
037613,0,0,0,188,,,,
037615,0,0,0,-336,,,,
037616,0,0,0,0,,,,
03761U,0,0,0,5,,,,
037620,0,0,0,-17,,,,
037622,0,0,0,-1,,,,
037623,0,0,0,30,,,,
037626,0,0,0,20,,,,
037628,0,0,0,59,,,,
037629,0,0,0,-10,,,,
037630,0,0,0,456,,,,
037632,0,0,0,135,,,,
037633,0,0,0,0,,,,
037634,0,0,0,-4,,,,
037635,0,0,0,5,,,,
037636,0,0,0,15,,,,
037638,0,0,0,-63,,,,
037639,0,0,0,1,,,,
037640,0,0,0,-8,,,,
037641,0,0,0,43,,,,
037643,0,0,0,-1140,,,,
037645,0,0,0,129,,,,
037646,0,0,0,-334,,,,
037647,0,0,0,9,,,,
037648,0,0,0,-55,,,,
037649,0,0,0,26,,,,
037650,0,0,0,396,,,,
037652,0,0,0,-403,,,,
037653,0,0,0,0,,,,
037655,0,0,0,9,,,,
037656,0,0,0,13,,,,
037657,0,0,0,104,,,,
037658,0,0,0,-317,,,,
037659,0,0,0,-24,,,,
03765U,0,0,0,-3,,,,
037660,0,0,0,-130,,,,
037661,0,0,0,-1011,,,,
037662,0,0,0,24,,,,
037663,0,0,0,170,,,,
037665,0,0,0,33,,,,
037666,0,0,0,-54,,,,
037668,0,0,0,27,,,,
037669,0,0,0,247,,,,
037670,0,0,0,-8,,,,
037671,0,0,0,-210,,,,
037673,0,0,0,64,,,,
037674,0,0,0,-865,,,,
037675,0,0,0,-10,,,,
037676,0,0,0,-20,,,,
037677,0,0,0,-12,,,,
037678,0,0,0,-57,,,,
037679,0,0,0,227,,,,
037680,0,0,0,-532,,,,
037683,0,0,0,-239,,,,
037685,0,0,0,-1,,,,
037686,0,0,0,605,,,,
037687,0,0,0,226,,,,
037688,0,0,0,9,,,,
037689,0,0,0,214,,,,
037691,0,0,0,478,,,,
037693,0,0,0,22,,,,
037694,0,0,0,86,,,,
037695,0,0,0,-66,,,,
037696,0,0,0,-93,,,,
037697,0,0,0,-30,,,,
037699,0,0,0,28,,,,
03769U,0,0,0,2,,,,
037700,0,0,0,-10,,,,
037701,0,0,0,-149,,,,
037703,0,0,0,20,,,,
037704,0,0,0,14,,,,
037705,0,0,0,-20,,,,
037706,0,0,0,-37,,,,
037707,0,0,0,-57,,,,
037708,0,0,0,-22,,,,
037709,0,0,0,-2,,,,
037710,0,0,0,-79,,,,
037711,0,0,0,-20,,,,
037713,0,0,0,-35,,,,
037715,0,0,0,21,,,,
037718,0,0,0,12,,,,
037720,0,0,0,-20,,,,
037721,0,0,0,73,,,,
037722,0,0,0,51,,,,
037724,0,0,0,35,,,,
037729,0,0,0,0,,,,
037730,0,0,0,-10,,,,
037731,0,0,0,30,,,,
037732,0,0,0,0,,,,
037738,0,0,0,-67,,,,
037739,0,0,0,-228,,,,
037740,0,0,0,-38,,,,
037742,0,0,0,-10,,,,
037743,0,0,0,4,,,,
037744,0,0,0,-2,,,,
037745,0,0,0,-52,,,,
037746,0,0,0,-9,,,,
037748,0,0,0,-10,,,,
037749,0,0,0,-58,,,,
037752,0,0,0,20,,,,
037753,0,0,0,-9,,,,
037755,0,0,0,30,,,,
037757,0,0,0,-243,,,,
037758,0,0,0,18,,,,
037759,0,0,0,2,,,,
03775U,0,0,0,65,,,,
037760,0,0,0,48,,,,
037763,0,0,0,-54,,,,
037764,0,0,0,-24,,,,
037765,0,0,0,115,,,,
037767,0,0,0,-70,,,,
037768,0,0,0,-15,,,,
037769,0,0,0,31,,,,
037770,0,0,0,-181,,,,
037771,0,0,0,-5,,,,
037772,0,0,0,-103,,,,
037773,0,0,0,240,,,,
037774,0,0,0,-29,,,,
037775,0,0,0,-241,,,,
037776,0,0,0,-1127,,,,
037777,0,0,0,-303,,,,
037779,0,0,0,-152,,,,
037780,0,0,0,-269,,,,
037781,0,0,0,-3,,,,
037782,0,0,0,-345,,,,
037783,0,0,0,-983,,,,
037784,0,0,0,69,,,,
037785,0,0,0,250,,,,
037786,0,0,0,5,,,,
037787,0,0,0,69,,,,
037788,0,0,0,230,,,,
037789,0,0,0,663,,,,
037790,0,0,0,13,,,,
037792,0,0,0,5,,,,
037793,0,0,0,-5,,,,
037795,0,0,0,0,,,,
037796,0,0,0,-502,,,,
037797,0,0,0,-35,,,,
03779U,0,0,0,-10,,,,
037800,0,0,0,-87,,,,
037801,0,0,0,-212,,,,
037802,0,0,0,27,,,,
037803,0,0,0,171,,,,
037804,0,0,0,1,,,,
037806,0,0,0,35,,,,
037807,0,0,0,-9,,,,
037811,0,0,0,4,,,,
037812,0,0,0,12,,,,
037814,0,0,0,28,,,,
037815,0,0,0,10,,,,
037816,0,0,0,-7,,,,
037817,0,0,0,25,,,,
037818,0,0,0,-81,,,,
037819,0,0,0,-20,,,,
037820,0,0,0,48,,,,
037821,0,0,0,22,,,,
037824,0,0,0,9,,,,
037825,0,0,0,23,,,,
037826,0,0,0,66,,,,
037827,0,0,0,6,,,,
037828,0,0,0,21,,,,
037829,0,0,0,-223,,,,
037830,0,0,0,80,,,,
037831,0,0,0,242,,,,
037832,0,0,0,10,,,,
037833,0,0,0,31,,,,
037836,0,0,0,30,,,,
037837,0,0,0,30,,,,
037838,0,0,0,-33,,,,
037839,0,0,0,-4,,,,
037840,0,0,0,-37,,,,
037842,0,0,0,-101,,,,
037844,0,0,0,-30,,,,
037845,0,0,0,25,,,,
037846,0,0,0,-55,,,,
037847,0,0,0,0,,,,
037848,0,0,0,-14,,,,
03784U,0,0,0,138,,,,
037850,0,0,0,-296,,,,
037851,0,0,0,62,,,,
037852,0,0,0,239,,,,
037853,0,0,0,0,,,,
037855,0,0,0,-10,,,,
037857,0,0,0,-2,,,,
037858,0,0,0,29,,,,
037861,0,0,0,-116,,,,
037862,0,0,0,-8,,,,
037865,0,0,0,9,,,,
037866,0,0,0,33,,,,
037867,0,0,0,-13,,,,
037868,0,0,0,-370,,,,
03786U,0,0,0,20,,,,
037871,0,0,0,-800,,,,
037872,0,0,0,-48,,,,
037873,0,0,0,-34,,,,
037874,0,0,0,-147,,,,
037875,0,0,0,-51,,,,
037876,0,0,0,-45,,,,
037877,0,0,0,-645,,,,
037878,0,0,0,-244,,,,
037879,0,0,0,-24,,,,
037880,0,0,0,3,,,,
037881,0,0,0,-13,,,,
037882,0,0,0,79,,,,
037883,0,0,0,-322,,,,
037884,0,0,0,-5,,,,
037885,0,0,0,-29,,,,
037888,0,0,0,367,,,,
037893,0,0,0,223,,,,
037895,0,0,0,2,,,,
037896,0,0,0,-342,,,,
037897,0,0,0,-30,,,,
037898,0,0,0,154,,,,
037899,0,0,0,-633,,,,
03789U,0,0,0,-1,,,,
037902,0,0,0,-219,,,,
037903,0,0,0,-800,,,,
037904,0,0,0,-853,,,,
037906,0,0,0,18,,,,
037907,0,0,0,361,,,,
037912,0,0,0,-382,,,,
037913,0,0,0,-810,,,,
037915,0,0,0,-229,,,,
037916,0,0,0,103,,,,
037918,0,0,0,80,,,,
037919,0,0,0,41,,,,
037920,0,0,0,-104,,,,
037922,0,0,0,83,,,,
037923,0,0,0,3,,,,
037926,0,0,0,278,,,,
037927,0,0,0,33,,,,
037928,0,0,0,14,,,,
037929,0,0,0,165,,,,
037930,0,0,0,133,,,,
037934,0,0,0,40,,,,
037936,0,0,0,-14,,,,
037937,0,0,0,53,,,,
037938,0,0,0,-6,,,,
037940,0,0,0,-22,,,,
037941,0,0,0,13,,,,
037943,0,0,0,-38,,,,
037944,0,0,0,21,,,,
037945,0,0,0,-5,,,,
037946,0,0,0,-370,,,,
037948,0,0,0,-203,,,,
037949,0,0,0,-15,,,,
037950,0,0,0,2,,,,
037954,0,0,0,-1,,,,
037956,0,0,0,-44,,,,
037957,0,0,0,20,,,,
037958,0,0,0,-389,,,,
037960,0,0,0,-131,,,,
037962,0,0,0,12,,,,
037963,0,0,0,-719,,,,
037964,0,0,0,-28,,,,
037965,0,0,0,-6,,,,
037966,0,0,0,32,,,,
037967,0,0,0,-60,,,,
037968,0,0,0,-23,,,,
037969,0,0,0,-195,,,,
037974,0,0,0,25,,,,
037977,0,0,0,50,,,,
037979,0,0,0,-2,,,,
037982,0,0,0,-2,,,,
037984,0,0,0,-180,,,,
037985,0,0,0,1,,,,
037986,0,0,0,50,,,,
037987,0,0,0,0,,,,
037988,0,0,0,0,,,,
037989,0,0,0,212,,,,
037990,0,0,0,-35,,,,
037991,0,0,0,8,,,,
037992,0,0,0,-7,,,,
037993,0,0,0,-177,,,,
037994,0,0,0,-30,,,,
037995,0,0,0,194,,,,
037996,0,0,0,15,,,,
037997,0,0,0,-82,,,,
037998,0,0,0,-185,,,,
037999,0,0,0,-3,,,,
038000,0,0,0,119,,,,
038001,0,0,0,-2,,,,
038002,0,0,0,-60,,,,
038003,0,0,0,-150,,,,
038004,0,0,0,0,,,,
038005,0,0,0,-93,,,,
038006,0,0,0,-82,,,,
038009,0,0,0,-240,,,,
03800U,0,0,0,55,,,,
038010,0,0,0,-9,,,,
038013,0,0,0,-4,,,,
038014,0,0,0,-7,,,,
038017,0,0,0,-3,,,,
038018,0,0,0,-1205,,,,
038019,0,0,0,0,,,,
038023,0,0,0,40,,,,
038024,0,0,0,0,,,,
038026,0,0,0,12,,,,
038027,0,0,0,-20,,,,
038028,0,0,0,3,,,,
038030,0,0,0,-279,,,,
038032,0,0,0,6,,,,
038033,0,0,0,-9,,,,
038034,0,0,0,-662,,,,
038036,0,0,0,-7,,,,
038037,0,0,0,-49,,,,
038039,0,0,0,10,,,,
038042,0,0,0,-28,,,,
038045,0,0,0,-10,,,,
038047,0,0,0,-13,,,,
03804U,0,0,0,260,,,,
038050,0,0,0,-251,,,,
038051,0,0,0,4,,,,
038053,0,0,0,71,,,,
038055,0,0,0,-47,,,,
038056,0,0,0,10,,,,
038057,0,0,0,0,,,,
038058,0,0,0,58,,,,
038059,0,0,0,-194,,,,
03805U,0,0,0,2,,,,
038060,0,0,0,55,,,,
038061,0,0,0,3,,,,
038062,0,0,0,-15,,,,
038065,0,0,0,29,,,,
038067,0,0,0,68,,,,
038070,0,0,0,29,,,,
038071,0,0,0,-12,,,,
038072,0,0,0,16,,,,
038073,0,0,0,34,,,,
038074,0,0,0,94,,,,
038075,0,0,0,-175,,,,
038076,0,0,0,-74,,,,
038078,0,0,0,-20,,,,
038079,0,0,0,5,,,,
038080,0,0,0,14,,,,
038081,0,0,0,-44,,,,
038082,0,0,0,-2,,,,
038083,0,0,0,-30,,,,
038084,0,0,0,-19,,,,
038085,0,0,0,-402,,,,
038086,0,0,0,-31,,,,
038087,0,0,0,-20,,,,
038088,0,0,0,-85,,,,
038089,0,0,0,-3,,,,
038090,0,0,0,-1046,,,,
038091,0,0,0,-61,,,,
038092,0,0,0,-91,,,,
038093,0,0,0,28,,,,
038094,0,0,0,132,,,,
038096,0,0,0,-23,,,,
038097,0,0,0,47,,,,
038099,0,0,0,-400,,,,
03809U,0,0,0,5,,,,
038100,0,0,0,82,,,,
038101,0,0,0,-29,,,,
038102,0,0,0,-215,,,,
038103,0,0,0,-6,,,,
038104,0,0,0,-89,,,,
038105,0,0,0,-25,,,,
038106,0,0,0,290,,,,
038107,0,0,0,785,,,,
038108,0,0,0,10,,,,
038109,0,0,0,1028,,,,
038110,0,0,0,-22,,,,
038111,0,0,0,482,,,,
038112,0,0,0,-227,,,,
038114,0,0,0,-12,,,,
038116,0,0,0,-737,,,,
038117,0,0,0,-25,,,,
038118,0,0,0,64,,,,
038121,0,0,0,-59,,,,
038122,0,0,0,-1146,,,,
038129,0,0,0,0,,,,
03812U,0,0,0,-10,,,,
038131,0,0,0,149,,,,
038132,0,0,0,1535,,,,
038133,0,0,0,0,,,,
038135,0,0,0,-44,,,,
038136,0,0,0,-76,,,,
038137,0,0,0,-59,,,,
038138,0,0,0,30,,,,
038139,0,0,0,1,,,,
038140,0,0,0,-193,,,,
038141,0,0,0,101,,,,
038142,0,0,0,-96,,,,
038143,0,0,0,-12,,,,
038144,0,0,0,26,,,,
038145,0,0,0,179,,,,
038146,0,0,0,-1101,,,,
038147,0,0,0,-106,,,,
038148,0,0,0,240,,,,
038149,0,0,0,49,,,,
03814U,0,0,0,12,,,,
038150,0,0,0,1,,,,
038151,0,0,0,134,,,,
038153,0,0,0,50,,,,
038155,0,0,0,-1,,,,
038158,0,0,0,-10,,,,
03815U,0,0,0,-110,,,,
038160,0,0,0,4,,,,
038161,0,0,0,66,,,,
038162,0,0,0,10,,,,
038165,0,0,0,-30,,,,
038166,0,0,0,29,,,,
038167,0,0,0,4,,,,
038168,0,0,0,61,,,,
038169,0,0,0,-183,,,,
038174,0,0,0,-36,,,,
038178,0,0,0,-40,,,,
038179,0,0,0,0,,,,
03817U,0,0,0,1,,,,
038180,0,0,0,-4,,,,
038181,0,0,0,-9,,,,
038184,0,0,0,0,,,,
038186,0,0,0,10,,,,
038187,0,0,0,-5,,,,
038189,0,0,0,-1174,,,,
038190,0,0,0,10,,,,
038191,0,0,0,6,,,,
038192,0,0,0,146,,,,
038193,0,0,0,50,,,,
038194,0,0,0,-126,,,,
038195,0,0,0,-14,,,,
038197,0,0,0,-866,,,,
038201,0,0,0,9,,,,
038202,0,0,0,-27,,,,
038205,0,0,0,-2,,,,
038206,0,0,0,5,,,,
038208,0,0,0,-36,,,,
038209,0,0,0,-8,,,,
038212,0,0,0,2,,,,
038213,0,0,0,-10,,,,
038215,0,0,0,0,,,,
038216,0,0,0,-1,,,,
038218,0,0,0,-6,,,,
038219,0,0,0,-23,,,,
038220,0,0,0,43,,,,
038221,0,0,0,3,,,,
038222,0,0,0,2,,,,
038223,0,0,0,-90,,,,
038224,0,0,0,-1,,,,
038225,0,0,0,-59,,,,
038226,0,0,0,-29,,,,
038228,0,0,0,98,,,,
038230,0,0,0,-9,,,,
038231,0,0,0,35,,,,
038233,0,0,0,-79,,,,
038234,0,0,0,-23,,,,
038235,0,0,0,-10,,,,
038236,0,0,0,-10,,,,
038237,0,0,0,-69,,,,
038238,0,0,0,-25,,,,
038239,0,0,0,-409,,,,
038242,0,0,0,-22,,,,
038243,0,0,0,-554,,,,
038244,0,0,0,50,,,,
038246,0,0,0,-412,,,,
038247,0,0,0,-234,,,,
038248,0,0,0,-8,,,,
038249,0,0,0,39,,,,
038250,0,0,0,45,,,,
038251,0,0,0,-47,,,,
038252,0,0,0,35,,,,
038253,0,0,0,-99,,,,
038254,0,0,0,-8,,,,
038255,0,0,0,-10,,,,
038256,0,0,0,-124,,,,
038257,0,0,0,43,,,,
038258,0,0,0,80,,,,
038259,0,0,0,100,,,,
038260,0,0,0,-162,,,,
038262,0,0,0,-234,,,,
038263,0,0,0,-4,,,,
038264,0,0,0,57,,,,
