code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053039,0,0,0,26,,,,
053041,0,0,0,-38,,,,
053043,0,0,0,25,,,,
053045,0,0,0,-26,,,,
053047,0,0,0,-64,,,,
053048,0,0,0,18,,,,
053050,0,0,0,94,,,,
05306U,0,0,0,6,,,,
053091,0,0,0,3,,,,
053092,0,0,0,51,,,,
053093,0,0,0,90,,,,
053095,0,0,0,0,,,,
053098,0,0,0,1,,,,
053113,0,0,0,5,,,,
053115,0,0,0,188,,,,
053118,0,0,0,-2,,,,
053130,0,0,0,-55,,,,
053131,0,0,0,2,,,,
053135,0,0,0,9,,,,
053136,0,0,0,83,,,,
053143,0,0,0,1,,,,
053144,0,0,0,-10,,,,
053149,0,0,0,-10,,,,
053151,0,0,0,2,,,,
053154,0,0,0,2,,,,
053156,0,0,0,33,,,,
053159,0,0,0,6,,,,
053161,0,0,0,-720,,,,
053163,0,0,0,9,,,,
053167,0,0,0,148,,,,
053168,0,0,0,-20,,,,
053170,0,0,0,-32,,,,
053171,0,0,0,186,,,,
053172,0,0,0,-515,,,,
053177,0,0,0,10,,,,
053180,0,0,0,-60,,,,
053181,0,0,0,-35,,,,
053187,0,0,0,0,,,,
053189,0,0,0,-21,,,,
053192,0,0,0,-10,,,,
053195,0,0,0,100,,,,
053201,0,0,0,1,,,,
053202,0,0,0,1,,,,
053208,0,0,0,-9,,,,
053211,0,0,0,24,,,,
053212,0,0,0,-569,,,,
053214,0,0,0,10,,,,
053215,0,0,0,-6,,,,
053219,0,0,0,-45,,,,
053220,0,0,0,-11,,,,
053225,0,0,0,0,,,,
053232,0,0,0,100,,,,
053233,0,0,0,-25,,,,
053236,0,0,0,331,,,,
053237,0,0,0,-989,,,,
053238,0,0,0,-3,,,,
053240,0,0,0,1,,,,
053242,0,0,0,-10,,,,
053253,0,0,0,10,,,,
053257,0,0,0,25,,,,
053258,0,0,0,45,,,,
053260,0,0,0,-5,,,,
053262,0,0,0,-8,,,,
053263,0,0,0,-20,,,,
053266,0,0,0,-42,,,,
053267,0,0,0,8,,,,
053268,0,0,0,-108,,,,
053269,0,0,0,0,,,,
053272,0,0,0,-1,,,,
053273,0,0,0,240,,,,
053274,0,0,0,-25,,,,
053276,0,0,0,-5,,,,
053277,0,0,0,-62,,,,
053278,0,0,0,53,,,,
053280,0,0,0,-50,,,,
053281,0,0,0,-136,,,,
053282,0,0,0,-10,,,,
053283,0,0,0,-51,,,,
053284,0,0,0,-30,,,,
053286,0,0,0,10,,,,
053297,0,0,0,1,,,,
053300,0,0,0,15,,,,
053301,0,0,0,10,,,,
053302,0,0,0,40,,,,
053303,0,0,0,10,,,,
053304,0,0,0,245,,,,
053310,0,0,0,10,,,,
053316,0,0,0,-84,,,,
053317,0,0,0,-3,,,,
053319,0,0,0,-106,,,,
053320,0,0,0,-124,,,,
053321,-20,0,0,9,,,,
053324,0,0,0,-10,,,,
053325,0,0,0,-10,,,,
053338,0,0,0,-126,,,,
053339,0,0,0,69,,,,
053341,0,0,0,-5,,,,
053343,0,0,0,30,,,,
053350,0,0,0,10,,,,
053358,0,0,0,29,,,,
053359,0,0,0,-74,,,,
053361,0,0,0,-24,,,,
053362,0,0,0,6,,,,
053363,0,0,0,18,,,,
053364,0,0,0,-1,,,,
053367,0,0,0,10,,,,
053375,0,0,0,17,,,,
053382,0,0,0,10,,,,
053384,0,0,0,-6,,,,
053388,0,0,0,-74,,,,
053389,0,0,0,60,,,,
053390,0,0,0,-10,,,,
053392,0,0,0,-4,,,,
053393,0,0,0,2,,,,
053395,0,0,0,10,,,,
053403,0,0,0,-5,,,,
053405,0,0,0,-267,,,,
053412,0,0,0,-40,,,,
053418,0,0,0,-5,,,,
053419,0,0,0,-69,,,,
053420,0,0,0,-201,,,,
053424,0,0,0,2,,,,
053427,0,0,0,14,,,,
053430,0,0,0,-7,,,,
053431,0,0,0,0,,,,
053436,0,0,0,93,,,,
053439,0,0,0,62,,,,
053440,0,0,0,0,,,,
053441,0,0,0,65,,,,
053443,0,0,0,0,,,,
053455,0,0,0,0,,,,
053457,0,0,0,-197,,,,
053458,0,0,0,-74,,,,
053460,0,0,0,80,,,,
053462,0,0,0,-80,,,,
053466,0,0,0,0,,,,
053469,0,0,0,2,,,,
053471,0,0,0,-20,,,,
053475,0,0,0,21,,,,
053476,0,0,0,-30,,,,
053481,0,0,0,3,,,,
053482,0,0,0,-10,,,,
053485,0,0,0,-11,,,,
053487,0,0,0,-4,,,,
053488,0,0,0,4,,,,
053492,0,0,0,-3,,,,
053496,0,0,0,-10,,,,
053497,0,0,0,80,,,,
053503,0,0,0,2,,,,
053505,0,0,0,-50,,,,
053506,0,0,0,-50,,,,
053507,0,0,0,19,,,,
053508,0,0,0,-183,,,,
053509,0,0,0,-989,,,,
053510,0,0,0,7,,,,
053511,0,0,0,-6,,,,
053512,0,0,0,-5,,,,
053513,0,0,0,-373,,,,
053514,0,0,0,-31,,,,
053515,0,0,0,-11,,,,
053516,0,0,0,-80,,,,
053517,0,0,0,9,,,,
053518,0,0,0,107,,,,
053519,0,0,0,3,,,,
053521,0,0,0,-114,,,,
053523,0,0,0,-515,,,,
053524,0,0,0,5,,,,
053525,0,0,0,31,,,,
053526,0,0,0,-412,,,,
053529,0,0,0,-13,,,,
053530,0,0,0,7,,,,
053531,0,0,0,4,,,,
053532,0,0,0,0,,,,
053533,0,0,0,3,,,,
053535,0,0,0,-20,,,,
053538,0,0,0,-60,,,,
053539,0,0,0,-1,,,,
053540,0,0,0,55,,,,
053541,0,0,0,-99,,,,
053543,0,0,0,-480,,,,
053547,0,0,0,0,,,,
053553,0,0,0,-9,,,,
053554,0,0,0,14,,,,
053555,0,0,0,1,,,,
053556,0,0,0,10,,,,
053558,0,0,0,1,,,,
053560,0,0,0,-10,,,,
053563,0,0,0,0,,,,
053565,0,0,0,-22,,,,
053567,0,0,0,40,,,,
053573,0,0,0,4,,,,
053574,0,0,0,16,,,,
053576,0,0,0,2,,,,
053577,0,0,0,304,,,,
053578,0,0,0,900,,,,
053579,0,0,0,40,,,,
053586,0,0,0,10,,,,
053590,0,0,0,3,,,,
053594,0,0,0,5,,,,
053595,0,0,0,46,,,,
053597,0,0,0,76,,,,
053600,0,0,0,-5,,,,
053601,0,0,0,36,,,,
053602,-10,0,0,0,,,,
053603,0,0,0,-6,,,,
053606,0,0,0,37,,,,
053608,0,0,0,-269,,,,
053609,0,0,0,-354,,,,
053610,0,0,0,-262,,,,
053612,0,0,0,500,,,,
053613,0,0,0,1,,,,
053618,0,0,0,-500,,,,
053619,0,0,0,1,,,,
053620,0,0,0,1,,,,
053623,0,0,0,-10,,,,
053625,0,0,0,13,,,,
053627,0,0,0,-10,,,,
053628,0,0,0,1,,,,
053629,0,0,0,4,,,,
053633,0,0,0,3,,,,
053639,0,0,0,-26,,,,
053640,0,0,0,160,,,,
053641,0,0,0,-56,,,,
053644,0,0,0,-125,,,,
053645,0,0,0,1,,,,
053646,0,0,0,-12,,,,
053647,0,0,0,-268,,,,
053648,0,0,0,1,,,,
053653,0,0,0,81,,,,
053654,0,0,0,-10,,,,
053655,0,0,0,500,,,,
053656,0,0,0,392,,,,
053657,0,0,0,-1,,,,
053659,0,0,0,40,,,,
053660,0,0,0,2,,,,
053661,0,0,0,-6,,,,
053665,0,0,0,6,,,,
053666,0,0,0,-2,,,,
053667,0,0,0,35,,,,
053668,0,0,0,-16,,,,
053670,0,0,0,-1,,,,
053672,0,0,0,-96,,,,
053675,0,0,0,-10,,,,
053678,0,0,0,-3,,,,
053679,0,0,0,-25,,,,
053683,0,0,0,13,,,,
053684,0,0,0,0,,,,
053689,0,0,0,235,,,,
053690,0,0,0,20,,,,
053692,0,0,0,7,,,,
053695,0,0,0,-4,,,,
053700,0,0,0,20,,,,
053703,0,0,0,2,,,,
053704,0,0,0,-9,,,,
053705,0,0,0,83,,,,
053706,0,0,0,2,,,,
053707,0,0,0,39,,,,
053715,0,0,0,1,,,,
053718,0,0,0,-10,,,,
053719,0,0,0,0,,,,
053720,0,0,0,-60,,,,
053722,0,0,0,0,,,,
053723,0,0,0,185,,,,
053725,0,0,0,23,,,,
053726,0,0,0,30,,,,
053728,0,0,0,2,,,,
053732,0,0,0,1,,,,
053735,0,0,0,20,,,,
053737,0,0,0,1,,,,
053739,0,0,0,2,,,,
053740,0,0,0,20,,,,
053746,0,0,0,34,,,,
053747,0,0,0,-47,,,,
053755,0,0,0,2,,,,
053761,0,0,0,-14,,,,
053762,0,0,0,130,,,,
053766,-10,0,0,0,,,,
053767,0,0,0,1,,,,
053771,0,0,0,-3,,,,
053773,0,0,0,15,,,,
053777,0,0,0,-56,,,,
053778,0,0,0,2,,,,
053781,0,0,0,15,,,,
053782,0,0,0,4,,,,
053783,0,0,0,12,,,,
053784,0,0,0,1,,,,
053787,0,0,0,-50,,,,
053792,0,0,0,4,,,,
053793,0,0,0,36,,,,
053797,0,0,0,28,,,,
053799,0,0,0,10,,,,
053802,0,0,0,-40,,,,
053803,0,0,0,-83,,,,
053806,0,0,0,-7,,,,
053807,0,0,0,10,,,,
053808,0,0,0,-25,,,,
053811,0,0,0,129,,,,
053818,0,0,0,5,,,,
053824,0,0,0,158,,,,
053826,0,0,0,-17,,,,
053829,0,0,0,14,,,,
053832,0,0,0,11,,,,
053833,0,0,0,-1,,,,
053835,0,0,0,20,,,,
053836,0,0,0,1,,,,
053839,0,0,0,51,,,,
053843,0,0,0,94,,,,
053847,0,0,0,-10,,,,
053848,0,0,0,-19,,,,
053852,0,0,0,-10,,,,
053853,0,0,0,-25,,,,
053855,0,0,0,1,,,,
053856,0,0,0,39,,,,
053857,0,0,0,-23,,,,
053858,0,0,0,41,,,,
053859,0,0,0,-37,,,,
053860,0,0,0,10,,,,
053861,0,0,0,53,,,,
053864,0,0,0,370,,,,
053865,0,0,0,-30,,,,
053867,0,0,0,7,,,,
053868,0,0,0,5,,,,
053870,0,0,0,66,,,,
053871,0,0,0,-6,,,,
053872,0,0,0,3,,,,
053876,-20,0,0,60,,,,
053877,0,0,0,-121,,,,
053879,0,0,0,51,,,,
053892,0,0,0,200,,,,
053894,0,0,0,1,,,,
053899,0,0,0,56,,,,
053901,0,0,0,11,,,,
053903,0,0,0,13,,,,
053908,0,0,0,-9,,,,
053922,0,0,0,10,,,,
053923,0,0,0,21,,,,
053928,0,0,0,310,,,,
05392U,0,0,0,-10,,,,
053933,0,0,0,82,,,,
053935,0,0,0,0,,,,
053936,0,0,0,-10,,,,
053940,0,0,0,1,,,,
053942,0,0,0,-40,,,,
053947,0,0,0,1,,,,
053953,0,0,0,-3,,,,
053954,0,0,0,-10,,,,
053956,0,0,0,0,,,,
053963,0,0,0,-162,,,,
053966,0,0,0,20,,,,
053969,0,0,0,3,,,,
053970,0,0,0,20,,,,
053977,0,0,0,49,,,,
053978,0,0,0,-20,,,,
053979,0,0,0,48,,,,
053980,0,0,0,50,,,,
053981,0,0,0,108,,,,
053982,0,0,0,-644,,,,
053983,0,0,0,149,,,,
053987,0,0,0,-10,,,,
053990,0,0,0,1,,,,
054001,0,0,0,12,,,,
054007,0,0,0,-50,,,,
054010,0,0,0,17,,,,
054012,0,0,0,63,,,,
054013,0,0,0,-20,,,,
054015,0,0,0,-30,,,,
054017,0,0,0,1,,,,
054018,0,0,0,0,,,,
054026,0,0,0,1,,,,
054029,0,0,0,5,,,,
054030,0,0,0,-40,,,,
054031,0,0,0,-20,,,,
054032,0,0,0,-110,,,,
054033,0,0,0,-117,,,,
054036,0,0,0,0,,,,
054039,0,0,0,-1,,,,
054048,0,0,0,90,,,,
054053,0,0,0,-25,,,,
054055,2,0,0,2,,,,
054056,0,0,0,4,,,,
054062,0,0,0,15,,,,
054064,0,0,0,-8,,,,
054067,0,0,0,-3,,,,
054068,0,0,0,18,,,,
054070,0,0,0,-11,,,,
054071,0,0,0,-73,,,,
054075,0,0,0,180,,,,
054077,0,0,0,-30,,,,
054078,0,0,0,20,,,,
054079,0,0,0,-10,,,,
054080,0,0,0,0,,,,
054083,0,0,0,-3,,,,
054088,0,0,0,-5,,,,
054089,0,0,0,-1,,,,
054093,0,0,0,1,,,,
054094,0,0,0,-11,,,,
054096,0,0,0,0,,,,
054102,0,0,0,-12,,,,
054107,0,0,0,11,,,,
054108,0,0,0,0,,,,
054110,0,0,0,-428,,,,
054112,0,0,0,-211,,,,
054113,0,0,0,-694,,,,
054117,0,0,0,1,,,,
054124,0,0,0,-1,,,,
054126,0,0,0,-15,,,,
054127,0,0,0,117,,,,
054129,0,0,0,-21,,,,
054131,0,0,0,-11,,,,
054132,0,0,0,7,,,,
054136,0,0,0,80,,,,
054138,0,0,0,-69,,,,
054139,0,0,0,24,,,,
054140,0,0,0,-34,,,,
054142,0,0,0,30,,,,
054144,0,0,0,6,,,,
054147,0,0,0,-368,,,,
054148,0,0,0,14,,,,
054149,0,0,0,1595,,,,
054152,0,0,0,-10,,,,
054155,0,0,0,10,,,,
054156,0,0,0,45,,,,
054157,0,0,0,832,,,,
054158,0,0,0,1272,,,,
054160,0,0,0,-335,,,,
054161,0,0,0,47,,,,
054165,0,0,0,40,,,,
054168,0,0,0,20,,,,
054172,0,0,0,-19,,,,
054173,0,0,0,-9,,,,
054177,0,0,0,-195,,,,
054180,0,0,0,5,,,,
054181,0,0,0,390,,,,
054183,0,0,0,3,,,,
054186,0,0,0,18,,,,
054190,0,0,0,139,,,,
054193,0,0,0,1,,,,
054197,0,0,0,0,,,,
054203,0,0,0,146,,,,
054205,0,0,0,-10,,,,
054206,0,0,0,10,,,,
054208,0,0,0,30,,,,
054209,0,0,0,33,,,,
054216,0,0,0,42,,,,
054217,0,0,0,160,,,,
054222,0,0,0,3,,,,
054231,0,0,0,10,,,,
054234,0,0,0,3,,,,
054237,0,0,0,212,,,,
054238,0,0,0,15,,,,
054239,0,0,0,19,,,,
054241,0,0,0,-12,,,,
054242,0,0,0,15,,,,
054250,0,0,0,70,,,,
054251,0,0,0,50,,,,
054252,0,0,0,1,,,,
054257,0,0,0,-15,,,,
054258,0,0,0,-15,,,,
054263,0,0,0,35,,,,
054266,0,0,0,1,,,,
054270,0,0,0,9,,,,
054271,0,0,0,295,,,,
054273,0,0,0,-1,,,,
054274,0,0,0,7,,,,
054278,0,0,0,-24,,,,
054279,0,0,0,3,,,,
054280,0,0,0,23,,,,
054282,0,0,0,128,,,,
054283,0,0,0,1,,,,
054287,0,0,0,697,,,,
054288,0,0,0,5,,,,
054290,0,0,0,1,,,,
054292,0,0,0,-998,,,,
054293,0,0,0,-649,,,,
054294,0,0,0,27,,,,
054295,0,0,0,-12,,,,
054299,0,0,0,-3,,,,
054302,0,0,0,5,,,,
054308,0,0,0,1,,,,
054310,0,0,0,11,,,,
054311,0,0,0,40,,,,
054312,0,0,0,1,,,,
054316,0,0,0,-1,,,,
054320,0,0,0,0,,,,
054323,0,0,0,-44,,,,
054324,0,0,0,52,,,,
054330,0,0,0,-2,,,,
054331,0,0,0,-15,,,,
054334,0,0,0,23,,,,
054345,0,0,0,80,,,,
054346,0,0,0,14,,,,
054350,0,0,0,2,,,,
054351,0,0,0,-10,,,,
054353,0,0,0,510,,,,
054355,0,0,0,-32,,,,
054358,0,0,0,-4,,,,
054359,0,0,0,0,,,,
054360,0,0,0,30,,,,
054361,0,0,0,4,,,,
054367,0,0,0,26,,,,
054369,0,0,0,160,,,,
054375,0,0,0,7,,,,
054376,0,0,0,-510,,,,
054377,0,0,0,902,,,,
054380,0,0,0,-20,,,,
054381,0,0,0,2,,,,
054382,0,0,0,-1275,,,,
054383,0,0,0,-15,,,,
054385,0,0,0,-35,,,,
054393,0,0,0,-161,,,,
054394,0,0,0,68,,,,
054395,0,0,0,-300,,,,
054396,0,0,0,18,,,,
054400,0,0,0,484,,,,
054401,0,0,0,-10,,,,
054403,0,0,0,8,,,,
054411,0,0,0,266,,,,
054415,0,0,0,400,,,,
054417,0,0,0,15,,,,
054420,0,0,0,-7,,,,
054424,0,0,0,-17,,,,
054440,0,0,0,0,,,,
054444,0,0,0,93,,,,
054445,0,0,0,350,,,,
054446,0,0,0,-13,,,,
054447,0,0,0,10,,,,
054448,0,0,0,334,,,,
054449,0,0,0,-22,,,,
054451,0,0,0,-205,,,,
054452,0,0,0,-1,,,,
054453,0,0,0,12,,,,
054454,0,0,0,-8,,,,
054455,0,0,0,6,,,,
054457,0,0,0,-42,,,,
054458,0,0,0,2,,,,
054460,0,0,0,-488,,,,
054461,0,0,0,126,,,,
054462,0,0,0,39,,,,
054464,0,0,0,-1,,,,
054465,0,0,0,-30,,,,
054466,0,0,0,-165,,,,
054467,0,0,0,4,,,,
054470,0,0,0,-38,,,,
054471,0,0,0,30,,,,
054473,0,0,0,-53,,,,
054478,0,0,0,-1,,,,
054480,0,0,0,5,,,,
054481,0,0,0,-15,,,,
054484,0,0,0,19,,,,
054485,0,0,0,-170,,,,
054486,0,0,0,-586,,,,
054487,0,0,0,19,,,,
054490,0,0,0,351,,,,
054491,0,0,0,-15,,,,
054492,0,0,0,-64,,,,
054493,0,0,0,-10,,,,
054496,0,0,0,-10,,,,
054498,0,0,0,-40,,,,
054499,0,0,0,7,,,,
054501,0,0,0,0,,,,
054504,0,0,0,35,,,,
054510,0,0,0,50,,,,
054511,0,0,0,-20,,,,
054512,0,0,0,-20,,,,
054513,0,0,0,-50,,,,
054515,0,0,0,10,,,,
054516,0,0,0,4,,,,
054517,0,0,0,-10,,,,
054525,0,0,0,39,,,,
054527,0,0,0,50,,,,
054530,0,0,0,70,,,,
054531,0,0,0,15,,,,
054533,0,0,0,278,,,,
054537,0,0,0,-10,,,,
054539,0,0,0,-10,,,,
054546,0,0,0,3,,,,
054547,0,0,0,-223,,,,
054548,0,0,0,-25,,,,
054552,0,0,0,-3,,,,
054553,0,0,0,-90,,,,
054555,0,0,0,38,,,,
054556,0,0,0,11,,,,
054560,0,0,0,0,,,,
054561,0,0,0,-97,,,,
054563,0,0,0,1,,,,
054565,0,0,0,-10,,,,
054583,0,0,0,-39,,,,
054585,0,0,0,-44,,,,
054587,0,0,0,-23,,,,
054588,0,0,0,26,,,,
054592,0,0,0,17,,,,
054594,0,0,0,4,,,,
054597,0,0,0,17,,,,
054602,0,0,0,4,,,,
054605,0,0,0,-1,,,,
054607,0,0,0,0,,,,
054624,0,0,0,0,,,,
054626,0,0,0,5,,,,
054633,0,0,0,82,,,,
054634,0,0,0,82,,,,
054643,0,0,0,-4,,,,
054645,0,0,0,3,,,,
054652,0,0,0,9,,,,
054657,0,0,0,204,,,,
054658,0,0,0,90,,,,
054660,0,0,0,-397,,,,
054661,0,0,0,98,,,,
054663,0,0,0,-5,,,,
054664,0,0,0,-158,,,,
054671,0,0,0,-30,,,,
054672,0,0,0,1,,,,
054673,0,0,0,-2,,,,
054674,0,0,0,4,,,,
054677,0,0,0,-1,,,,
054682,0,0,0,57,,,,
054684,0,0,0,54,,,,
054690,0,0,0,-100,,,,
054696,0,0,0,25,,,,
054699,0,0,0,-50,,,,
054703,0,0,0,17,,,,
054704,0,0,0,7,,,,
054705,0,0,0,-7,,,,
054707,0,0,0,-399,,,,
054708,0,0,0,31,,,,
054709,0,0,0,-10,,,,
054712,0,0,0,0,,,,
054714,0,0,0,-2,,,,
054724,0,0,0,-1,,,,
054725,0,0,0,-2,,,,
054728,0,0,0,64,,,,
054729,0,0,0,150,,,,
054732,0,0,0,-283,,,,
054734,0,0,0,1,,,,
054738,0,0,0,2,,,,
054739,0,0,0,19,,,,
054747,0,0,0,50,,,,
054749,0,0,0,10,,,,
054751,0,0,0,42,,,,
054752,0,0,0,-10,,,,
054755,0,0,0,10,,,,
054756,0,0,0,49,,,,
054757,0,0,0,-25,,,,
054760,0,0,0,-1,,,,
054761,0,0,0,0,,,,
054764,0,0,0,48,,,,
054765,0,0,0,10,,,,
054766,0,0,0,-42,,,,
054767,0,0,0,-70,,,,
054770,0,0,0,2838,,,,
054771,0,0,0,-34,,,,
054778,0,0,0,1,,,,
054781,0,0,0,3,,,,
054784,0,0,0,-20,,,,
054785,0,0,0,208,,,,
054788,0,0,0,0,,,,
054790,0,0,0,3,,,,
054792,0,0,0,37,,,,
054800,0,0,0,-20,,,,
054801,0,0,0,11,,,,
054805,0,0,0,2,,,,
054808,0,0,0,60,,,,
054813,0,0,0,0,,,,
054814,0,0,0,50,,,,
054815,0,0,0,21,,,,
054820,0,0,0,19,,,,
054821,0,0,0,100,,,,
054828,0,0,0,1,,,,
054829,0,0,0,1,,,,
054830,0,0,0,-35,,,,
054832,0,0,0,-35,,,,
054835,0,0,0,9,,,,
054840,0,0,0,51,,,,
054841,0,0,0,1,,,,
054843,0,0,0,-14,,,,
054845,0,0,0,70,,,,
054847,0,0,0,-334,,,,
054851,0,0,0,-2,,,,
054852,0,0,0,10,,,,
054856,0,0,0,4,,,,
054859,0,0,0,10,,,,
054860,0,0,0,-98,,,,
054864,0,0,0,364,,,,
054865,0,0,0,2,,,,
054869,0,0,0,9,,,,
054870,0,0,0,0,,,,
054876,0,0,0,-44,,,,
054880,0,0,0,15,,,,
054881,0,0,0,13,,,,
054883,0,0,0,2,,,,
054886,0,0,0,1,,,,
054889,0,0,0,200,,,,
054890,-7,0,0,0,,,,
054895,0,0,0,6,,,,
054902,0,0,0,-280,,,,
054910,0,0,0,-18,,,,
054915,0,0,0,0,,,,
054917,0,0,0,-10,,,,
054920,0,0,0,10,,,,
054921,0,0,0,-290,,,,
054922,0,0,0,35,,,,
054927,0,0,0,-116,,,,
054929,0,0,0,-11,,,,
054934,0,0,0,70,,,,
054937,0,0,0,1,,,,
054942,0,0,0,1,,,,
054943,0,0,0,1,,,,
054945,-1,0,0,-47,,,,
054946,0,0,0,-20,,,,
054948,0,0,0,32,,,,
054954,0,0,0,-4,,,,
054956,0,0,0,-195,,,,
054959,0,0,0,-494,,,,
054960,0,0,0,-1,,,,
054965,0,0,0,1,,,,
054966,0,0,0,92,,,,
054967,0,0,0,-2,,,,
054970,0,0,0,-10,,,,
054971,0,0,0,16,,,,
054976,0,0,0,10,,,,
054982,0,0,0,50,,,,
054993,0,0,0,30,,,,
054994,0,0,0,-110,,,,
054995,0,0,0,-3,,,,
054997,0,0,0,-25,,,,
054999,0,0,0,-25,,,,
055002,0,0,0,36,,,,
055005,0,0,0,24,,,,
055008,0,0,0,-105,,,,
055011,0,0,0,10,,,,
055014,0,0,0,11,,,,
055015,0,0,0,25,,,,
055016,0,0,0,2,,,,
055017,0,0,0,1,,,,
055021,0,0,0,-199,,,,
055024,0,0,0,-480,,,,
055027,0,0,0,-220,,,,
055028,0,0,0,-205,,,,
055029,0,0,0,-6,,,,
055032,0,0,0,209,,,,
055034,0,0,0,2,,,,
055035,0,0,0,20,,,,
055036,0,0,0,-50,,,,
055042,0,0,0,-80,,,,
055046,0,0,0,-6,,,,
055048,0,0,0,0,,,,
055053,0,0,0,-20,,,,
055055,0,0,0,-1,,,,
055056,0,0,0,-10,,,,
055058,0,0,0,10,,,,
055059,0,0,0,-62,,,,
055063,0,0,0,4,,,,
055070,0,0,0,14,,,,
055072,0,0,0,0,,,,
055079,0,0,0,-40,,,,
055094,0,0,0,-10,,,,
055098,0,0,0,0,,,,
055102,0,0,0,-21,,,,
055105,0,0,0,-84,,,,
055110,0,0,0,2,,,,
055114,0,0,0,-9,,,,
055115,0,0,0,-22,,,,
055120,0,0,0,-36,,,,
055121,0,0,0,61,,,,
055124,0,0,0,-1,,,,
055127,0,0,0,-10,,,,
055128,0,0,0,235,,,,
055129,0,0,0,3,,,,
055131,0,0,0,-63,,,,
055133,0,0,0,4,,,,
055134,0,0,0,-1,,,,
055137,0,0,0,1,,,,
055139,0,0,0,4,,,,
055140,0,0,0,-8,,,,
055141,0,0,0,1,,,,
055145,4,0,0,0,,,,
055146,0,0,0,-1,,,,
055148,0,0,0,1,,,,
055151,0,0,0,26,,,,
055156,0,0,0,-2,,,,
055164,0,0,0,-204,,,,
055165,0,0,0,-241,,,,
055167,0,0,0,-19,,,,
055170,0,0,0,-2736,,,,
055172,0,0,0,-10,,,,
055173,0,0,0,-5,,,,
055177,0,0,0,171,,,,
055178,0,0,0,0,,,,
055179,0,0,0,-42,,,,
055180,0,0,0,-10,,,,
055182,0,0,0,40,,,,
055185,0,0,0,-2,,,,
055187,0,0,0,73,,,,
055188,0,0,0,341,,,,
055189,0,0,0,-145,,,,
055196,0,0,0,340,,,,
055200,0,0,0,-6,,,,
055205,0,0,0,-20,,,,
055206,0,0,0,30,,,,
055207,0,0,0,10,,,,
055208,0,0,0,98,,,,
055210,0,0,0,8,,,,
055214,0,0,0,5,,,,
055215,0,0,0,-5,,,,
055216,0,0,0,21,,,,
055218,0,0,0,5,,,,
055219,0,0,0,-12,,,,
055224,0,0,0,57,,,,
055228,0,0,0,1,,,,
055230,0,0,0,227,,,,
055232,0,0,0,-6,,,,
055233,0,0,0,40,,,,
055234,0,0,0,9,,,,
055236,0,0,0,-10,,,,
055242,0,0,0,-10,,,,
055244,0,0,0,70,,,,
055245,0,0,0,-1055,,,,
055246,0,0,0,5,,,,
055250,0,0,0,38,,,,
055251,0,0,0,2,,,,
055252,0,0,0,-2,,,,
055258,0,0,0,5,,,,
055260,0,0,0,3,,,,
055261,0,0,0,-14,,,,
055270,0,0,0,10,,,,
055273,0,0,0,52,,,,
055275,0,0,0,-6,,,,
055276,0,0,0,-480,,,,
055278,0,0,0,-3,,,,
055280,0,0,0,-177,,,,
055281,0,0,0,-10,,,,
055282,0,0,0,-15,,,,
055285,0,0,0,323,,,,
055290,0,0,0,32,,,,
055300,0,0,0,-220,,,,
055304,0,0,0,52,,,,
055306,0,0,0,-10,,,,
055325,0,0,0,-50,,,,
055328,0,0,0,-10,,,,
055330,0,0,0,10,,,,
055331,0,0,0,4,,,,
055337,0,0,0,-2,,,,
055338,0,0,0,103,,,,
055342,0,0,0,-58,,,,
055343,0,0,0,-32,,,,
055345,0,0,0,-13,,,,
055356,0,0,0,6,,,,
055361,0,0,0,1,,,,
055362,0,0,0,1,,,,
055365,0,0,0,17,,,,
055372,0,0,0,47,,,,
055373,0,0,0,-41,,,,
055379,0,0,0,-1,,,,
055381,0,0,0,-50,,,,
055387,0,0,0,-11,,,,
055388,0,0,0,665,,,,
055392,0,0,0,-5,,,,
055393,0,0,0,18,,,,
055394,0,0,0,1,,,,
055395,0,0,0,206,,,,
055400,0,0,0,-7,,,,
055401,0,0,0,20,,,,
055402,0,0,0,2,,,,
055406,0,0,0,16,,,,
055407,0,0,0,190,,,,
055408,0,0,0,2,,,,
055412,0,0,0,1,,,,
055425,0,0,0,-20,,,,
055429,0,0,0,0,,,,
055430,0,0,0,-13,,,,
055434,0,0,0,-135,,,,
055442,0,0,0,-12,,,,
055445,0,0,0,10,,,,
055446,0,0,0,20,,,,
055447,0,0,0,17,,,,
055449,0,0,0,-800,,,,
055451,0,0,0,-20,,,,
055453,0,0,0,-28,,,,
055460,0,0,0,21,,,,
055461,0,0,0,20,,,,
055464,0,0,0,-7,,,,
055465,0,0,0,-440,,,,
055471,0,0,0,3,,,,
055472,0,0,0,112,,,,
055474,0,0,0,-1,,,,
055475,0,0,0,-220,,,,
055476,0,0,0,55,,,,
055477,0,0,0,-205,,,,
055478,0,0,0,-971,,,,
055483,0,0,0,-26,,,,
055484,0,0,0,-14,,,,
055485,0,0,0,-614,,,,
055486,0,0,0,-716,,,,
055488,0,0,0,4,,,,
055489,0,0,0,15,,,,
055490,0,0,0,-60,,,,
055494,0,0,0,-1,,,,
055503,0,0,0,-3,,,,
055509,0,0,0,-37,,,,
055510,0,0,0,94,,,,
055513,0,0,0,61,,,,
055523,0,0,0,19,,,,
055527,0,0,0,21,,,,
055533,0,0,0,-11,,,,
