code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03411U,0,0,0,3,,,,
03412U,0,0,0,-39,,,,
03413U,0,0,0,-1,,,,
03417U,0,0,0,-20,,,,
03420U,0,0,0,-4,,,,
03422U,0,0,0,-141,,,,
03423U,0,0,0,-4,,,,
03425U,0,0,0,1,,,,
03428U,0,0,0,-639,,,,
03431U,0,0,0,-30,,,,
03435U,0,0,0,-60,,,,
03436U,0,0,0,-400,,,,
03437U,0,0,0,0,,,,
03439U,0,0,0,25,,,,
03440U,0,0,0,-139,,,,
03441U,0,0,0,128,,,,
03444U,0,0,0,1,,,,
034451,0,0,0,538,,,,
034455,0,0,0,-20,,,,
034457,0,0,0,-154,,,,
03445U,0,0,0,-1,,,,
034467,0,0,0,29,,,,
03451U,0,0,0,-1,,,,
03457U,0,0,0,40,,,,
03459U,0,0,0,5,,,,
03461U,0,0,0,0,,,,
03463U,0,0,0,-10,,,,
03465U,0,0,0,-90,,,,
03469U,0,0,0,0,,,,
03470U,0,0,0,0,,,,
03471U,0,0,0,10,,,,
034722,0,0,0,1,,,,
034723,0,0,0,-20,,,,
03475U,0,0,0,-110,,,,
03477U,0,0,0,0,,,,
03478U,0,0,0,-5,,,,
03479U,0,0,0,-998,,,,
03482U,0,0,0,6,,,,
03484U,0,0,0,0,,,,
03487U,0,0,0,0,,,,
034934,0,0,0,2,,,,
03500U,0,0,0,10,,,,
03501U,0,0,0,63,,,,
03503U,0,0,0,-83,,,,
03504U,0,0,0,-21,,,,
03505U,0,0,0,-30,,,,
03506U,0,0,0,-20,,,,
03508U,0,0,0,-23,,,,
03512U,0,0,0,0,,,,
03513U,0,0,0,6,,,,
03519U,0,0,0,-21,,,,
03521U,0,0,0,-100,,,,
03522U,0,0,0,-2446,,,,
03525U,0,0,0,2,,,,
03530U,0,0,0,66,,,,
03536U,0,0,0,-35,,,,
03538U,0,0,0,-1,,,,
03539U,0,0,0,-6,,,,
03541U,0,0,0,-4,,,,
03542U,0,0,0,35,,,,
03543U,0,0,0,-285,,,,
03544U,0,0,0,-1,,,,
03545U,0,0,0,-10,,,,
03548U,0,0,0,0,,,,
03549U,0,0,0,-63,,,,
03550U,0,0,0,64,,,,
03553U,0,0,0,-63,,,,
03555U,0,0,0,13,,,,
03556U,0,0,0,17,,,,
03565U,0,0,0,3,,,,
03568U,0,0,0,1,,,,
03581U,0,0,0,2,,,,
03585U,0,0,0,3,,,,
03587U,0,0,0,25,,,,
03589U,0,0,0,-5,,,,
03590U,0,0,0,-80,,,,
03594U,0,0,0,-123,,,,
03596U,0,0,0,-87,,,,
03597U,0,0,0,-10,,,,
03598U,0,0,0,-168,,,,
03599U,0,0,0,1,,,,
03602U,0,0,0,-210,,,,
03604U,0,0,0,0,,,,
03610U,0,0,0,-10,,,,
03611U,0,0,0,41,,,,
03619U,0,0,0,-5,,,,
03621U,0,0,0,-10,,,,
03627U,0,0,0,112,,,,
03629U,0,0,0,-440,,,,
03630U,0,0,0,80,,,,
03631U,0,0,0,-233,,,,
03636U,0,0,0,-172,,,,
03641U,0,0,0,-100,,,,
03646U,0,0,0,-10,,,,
03647U,0,0,0,-100,,,,
03648U,0,0,0,232,,,,
03655U,0,0,0,-45,,,,
03656U,0,0,0,25,,,,
03657U,0,0,0,-31,,,,
03658U,0,0,0,-1,,,,
03659U,0,0,0,-52,,,,
03660U,0,0,0,2,,,,
03665B,0,0,0,72,,,,
03666B,0,0,0,-154,,,,
03668B,0,0,0,-304,,,,
03671U,0,0,0,-70,,,,
03672U,0,0,0,-200,,,,
03676U,0,0,0,-17,,,,
03677B,0,0,0,-245,,,,
03678U,0,0,0,3,,,,
03679B,0,0,0,-229,,,,
03680B,0,0,0,123,,,,
03680U,0,0,0,-90,,,,
03681B,0,0,0,108,,,,
03681U,0,0,0,-10,,,,
03682B,0,0,0,-195,,,,
03683B,0,0,0,-8,,,,
03683U,0,0,0,87,,,,
03684B,0,0,0,-4,,,,
03684U,0,0,0,-10,,,,
03685U,0,0,0,-78,,,,
036862,0,0,0,4,,,,
03688U,0,0,0,-19,,,,
03689U,0,0,0,-17,,,,
03691U,0,0,0,-1,,,,
03692U,0,0,0,-394,,,,
03693U,0,0,0,0,,,,
03694U,0,0,0,-26,,,,
03695U,0,0,0,25,,,,
03696U,0,0,0,0,,,,
03702U,0,0,0,20,,,,
03711U,0,0,0,0,,,,
03712U,0,0,0,-5,,,,
03713U,0,0,0,20,,,,
03715U,0,0,0,-33,,,,
03721U,0,0,0,-1,,,,
03725U,0,0,0,6,,,,
03731U,0,0,0,-635,,,,
037329,0,0,0,2,,,,
037331,0,0,0,565,,,,
03733U,0,0,0,-48,,,,
037347,0,0,0,-20,,,,
03734U,0,0,0,2,,,,
03740U,0,0,0,-20,,,,
03741U,0,0,0,50,,,,
037450,0,0,0,253,,,,
037452,0,0,0,23,,,,
03745U,14,0,0,112,,,,
037473,0,0,0,60,,,,
03750U,0,0,0,0,,,,
03752U,0,0,0,0,,,,
03753U,0,0,0,23,,,,
03759U,0,0,0,-1,,,,
03761U,0,0,0,-46,,,,
03762U,0,0,0,-10,,,,
03763U,0,0,0,-100,,,,
03765U,0,0,0,-66,,,,
03766U,0,0,0,0,,,,
03767U,0,0,0,0,,,,
03768U,0,0,0,20,,,,
03770U,0,0,0,2,,,,
03771U,0,0,0,-50,,,,
03772U,0,0,0,0,,,,
03773U,0,0,0,3,,,,
03774U,0,0,0,5,,,,
03777U,0,0,0,36,,,,
03779U,0,0,0,-20,,,,
03782U,0,0,0,-798,,,,
03787U,0,0,0,-2,,,,
03789U,0,0,0,146,,,,
03790U,0,0,0,670,,,,
03792U,0,0,0,-20,,,,
03793U,0,0,0,-50,,,,
03795U,0,0,0,-153,,,,
03796U,0,0,0,-14,,,,
03800U,0,0,0,4,,,,
03801U,0,0,0,20,,,,
03802U,0,0,0,-10,,,,
03809U,0,0,0,-5,,,,
03811U,0,0,0,-7,,,,
03812U,0,0,0,20,,,,
03814U,0,0,0,92,,,,
03815U,0,0,0,16,,,,
03821U,0,0,0,-228,,,,
03823U,0,0,0,-1,,,,
03830U,0,0,0,14,,,,
03834U,0,0,0,-12,,,,
03836U,0,0,0,-230,,,,
03838U,0,0,0,-237,,,,
03840U,0,0,0,-110,,,,
03841U,0,0,0,105,,,,
03843U,0,0,0,108,,,,
03844U,0,0,0,10,,,,
03845U,0,0,0,0,,,,
03846U,0,0,0,-100,,,,
03855U,0,0,0,-215,,,,
03857U,0,0,0,5,,,,
03859U,0,0,0,-28,,,,
03860U,0,0,0,-4,,,,
038621,0,0,0,-10,,,,
038623,-26,0,0,-140,,,,
038630,0,0,0,51,,,,
03867U,0,0,0,-26,,,,
03870U,0,0,0,-170,,,,
03874U,0,0,0,0,,,,
03875U,0,0,0,-19,,,,
03878U,0,0,0,0,,,,
03879U,0,0,0,0,,,,
03883U,0,0,0,50,,,,
03886U,0,0,0,-1,,,,
03888U,0,0,0,3,,,,
03892U,0,0,0,-4,,,,
038957,0,0,0,193,,,,
03899U,0,0,0,23,,,,
03900U,0,0,0,-140,,,,
03901U,0,0,0,2,,,,
03903U,0,0,0,-239,,,,
03905U,0,0,0,-255,,,,
03906U,0,0,0,-80,,,,
03908U,0,0,0,100,,,,
03915U,0,0,0,-96,,,,
03917U,0,0,0,210,,,,
03920U,0,0,0,-19,,,,
03923U,0,0,0,56,,,,
03924U,0,0,0,-20,,,,
03926U,0,0,0,-82,,,,
03931U,0,0,0,6,,,,
03932U,0,0,0,0,,,,
03933U,0,0,0,1,,,,
03934U,0,0,0,-10,,,,
03935U,0,0,0,-8,,,,
03936U,0,0,0,-1,,,,
03937U,0,0,0,-2,,,,
03940P,0,0,0,-58,,,,
03942U,0,0,0,30,,,,
03943U,0,0,0,-12,,,,
03945U,0,0,0,3,,,,
03946U,0,0,0,-220,,,,
03948U,0,0,0,10,,,,
03951U,0,0,0,50,,,,
03953U,0,0,0,1,,,,
03954U,0,0,0,-45,,,,
03955U,0,0,0,-42,,,,
03956U,0,0,0,-78,,,,
03958C,0,0,0,1658,,,,
03961U,0,0,0,4,,,,
03963U,0,0,0,-4,,,,
03964U,0,0,0,-2,,,,
03967C,0,0,0,-10,,,,
03967U,0,0,0,-110,,,,
03969C,0,0,0,-10,,,,
03969U,0,0,0,-1,,,,
03970C,0,0,0,-37,,,,
03971C,0,0,0,-2,,,,
03972C,0,0,0,58,,,,
03973C,0,0,0,-1,,,,
03974C,0,0,0,40,,,,
03976C,0,0,0,-17,,,,
03977C,0,0,0,0,,,,
03978C,0,0,0,-1,,,,
03979C,0,0,0,-218,,,,
03979U,0,0,0,-12,,,,
03980C,0,0,0,-215,,,,
03980U,0,0,0,10,,,,
03981C,0,0,0,-115,,,,
03981U,0,0,0,-76,,,,
03982C,0,0,0,-15,,,,
039844,0,0,0,-120,,,,
03984U,0,0,0,1,,,,
03985U,0,0,0,100,,,,
03986U,0,0,0,-80,,,,
03988U,0,0,0,40,,,,
03989U,0,0,0,132,,,,
03990U,0,0,0,3,,,,
03991U,0,0,0,-292,,,,
03992U,0,0,0,-2,,,,
03995U,0,0,0,-227,,,,
03996U,0,0,0,-67,,,,
03997U,0,0,0,323,,,,
03999U,0,0,0,-18,,,,
04001U,0,0,0,-37,,,,
04002U,0,0,0,-517,,,,
04006U,0,0,0,0,,,,
04007U,0,0,0,65,,,,
04009U,0,0,0,-136,,,,
04010U,0,0,0,20,,,,
04012U,0,0,0,-6,,,,
04013U,0,0,0,10,,,,
04017U,0,0,0,-1,,,,
04018U,0,0,0,26,,,,
04019U,0,0,0,25,,,,
04020U,0,0,0,-258,,,,
04021U,0,0,0,-17,,,,
04022U,0,0,0,-1,,,,
04023U,0,0,0,-13,,,,
04026U,0,0,0,1,,,,
04029U,0,0,0,-25,,,,
04030U,0,0,0,20,,,,
040365,0,0,0,-1,,,,
040366,0,0,0,55,,,,
040367,0,0,0,-1,,,,
040368,0,0,0,105,,,,
040369,0,0,0,-4,,,,
040370,0,0,0,-499,,,,
04039U,0,0,0,3,,,,
04041U,0,0,0,-161,,,,
04042U,0,0,0,40,,,,
040432,0,0,0,-20,,,,
040434,0,0,0,-46,,,,
04045U,0,0,0,-203,,,,
04047U,0,0,0,0,,,,
04048U,0,0,0,-15,,,,
04049U,0,0,0,-5,,,,
04053U,0,0,0,4,,,,
04054U,0,0,0,10,,,,
04056U,0,0,0,555,,,,
040573,0,0,0,80,,,,
040575,0,0,0,948,,,,
040576,0,0,0,-239,,,,
040578,0,0,0,416,,,,
04057U,0,0,0,-5,,,,
040585,0,0,0,10,,,,
040589,0,0,0,-50,,,,
04058U,0,0,0,-14,,,,
040590,0,0,0,-63,,,,
040591,0,0,0,138,,,,
04060U,0,0,0,100,,,,
04063U,0,0,0,-4,,,,
04065U,0,0,0,-4,,,,
04066U,0,0,0,-22,,,,
04067U,0,0,0,-162,,,,
04068U,0,0,0,-4,,,,
04071U,0,0,0,-80,,,,
04074U,0,0,0,16,,,,
04075U,0,0,0,-86,,,,
04080U,0,0,0,-10,,,,
04082U,0,0,0,-58,,,,
04084U,0,0,0,-10,,,,
04086U,0,0,0,-22,,,,
04088U,0,0,0,10,,,,
040897,0,0,0,42,,,,
04089U,0,0,0,23,,,,
04090U,0,0,0,-39,,,,
04091U,0,0,0,80,,,,
04092U,0,0,0,1,,,,
04093U,0,0,0,30,,,,
04099U,0,0,0,-2,,,,
04101U,0,0,0,10,,,,
04102U,0,0,0,-155,,,,
04103U,0,0,0,-71,,,,
04104U,0,0,0,-200,,,,
041068,0,0,0,1050,,,,
04106U,0,0,0,-40,,,,
04107U,0,0,0,-759,,,,
04108U,0,0,0,-4,,,,
04109U,0,0,0,-25,,,,
041126,0,0,0,-104,,,,
041129,0,0,0,-60,,,,
04112U,0,0,0,-1100,,,,
041137,0,0,0,-50,,,,
04116U,0,0,0,50,,,,
04119U,0,0,0,-789,,,,
04120U,0,0,0,-88,,,,
04122U,0,0,0,-11,,,,
04126U,0,0,0,64,,,,
04128U,0,0,0,2,,,,
04130U,0,0,0,-9,,,,
04132U,0,0,0,-35,,,,
04134U,0,0,0,0,,,,
04135U,0,0,0,1,,,,
04138U,0,0,0,-45,,,,
04139U,0,0,0,-43,,,,
04140U,0,0,0,-20,,,,
04144U,0,0,0,-10,,,,
04150U,0,0,0,-13,,,,
04152U,0,0,0,-10,,,,
04162U,0,0,0,-77,,,,
04164U,0,0,0,0,,,,
04165U,0,0,0,0,,,,
04166U,0,0,0,20,,,,
04168U,0,0,0,90,,,,
04169U,0,0,0,75,,,,
04171U,0,0,0,1391,,,,
04175U,0,0,0,-128,,,,
04177U,0,0,0,-11,,,,
04178U,0,0,0,-100,,,,
04179U,0,0,0,-24,,,,
04181U,0,0,0,2,,,,
04183U,0,0,0,-574,,,,
04184U,0,0,0,-65,,,,
04188U,0,0,0,-20,,,,
04191U,0,0,0,-2,,,,
04192U,0,0,0,25,,,,
04195U,0,0,0,1,,,,
04199U,0,0,0,-210,,,,
04200U,0,0,0,396,,,,
04208U,0,0,0,-8,,,,
04209U,0,0,0,-66,,,,
04211U,0,0,0,-17,,,,
04215U,0,0,0,-54,,,,
04216U,0,0,0,1,,,,
04221U,0,0,0,-30,,,,
04223U,0,0,0,-155,,,,
04224U,0,0,0,0,,,,
04227U,0,0,0,-36,,,,
04229U,0,0,0,-100,,,,
04230U,0,0,0,-677,,,,
04231U,0,0,0,20,,,,
04233U,0,0,0,14,,,,
04234U,0,0,0,16,,,,
04235U,0,0,0,-10,,,,
04236U,0,0,0,-43,,,,
04237U,0,0,0,15,,,,
04238U,0,0,0,57,,,,
04239U,0,0,0,-5,,,,
04241U,0,0,0,-204,,,,
04246U,0,0,0,37,,,,
04247U,0,0,0,262,,,,
04248U,0,0,0,19,,,,
04249U,0,0,0,320,,,,
04251U,0,0,0,-18,,,,
04254U,0,0,0,-68,,,,
04256U,0,0,0,-200,,,,
04257U,0,0,0,12,,,,
04264U,0,0,0,-395,,,,
04265U,0,0,0,-1,,,,
04266U,0,0,0,-5,,,,
04270U,0,0,0,-1,,,,
04271U,0,0,0,-116,,,,
04272U,0,0,0,0,,,,
04274U,0,0,0,-114,,,,
04277U,0,0,0,3,,,,
04283U,0,0,0,0,,,,
04284U,0,0,0,-12,,,,
04285U,0,0,0,2,,,,
042869,0,0,0,-937,,,,
042872,0,0,0,-40,,,,
042873,0,0,0,-150,,,,
042878,0,0,0,-20,,,,
04287U,0,0,0,10,,,,
042881,0,0,0,-290,,,,
042882,0,0,0,-200,,,,
042883,0,0,0,94,,,,
042889,0,0,0,294,,,,
04291U,0,0,0,-1,,,,
04295U,0,0,0,23,,,,
04297U,0,0,0,-10,,,,
04299U,0,0,0,25,,,,
04304U,0,0,0,22,,,,
04306U,0,0,0,10,,,,
04307U,0,0,0,-35,,,,
043084,0,0,0,9,,,,
04309U,0,0,0,8,,,,
04311U,0,0,0,3,,,,
04312U,0,0,0,302,,,,
04314U,0,0,0,2,,,,
04315U,0,0,0,-15,,,,
04316U,0,0,0,-122,,,,
04319U,0,0,0,-20,,,,
04320U,0,0,0,45,,,,
04321U,0,0,0,-665,,,,
04322U,0,0,0,-45,,,,
04328U,0,0,0,-8,,,,
04336U,0,0,0,-1257,,,,
04340U,0,0,0,2,,,,
04343U,0,0,0,0,,,,
04344U,0,0,0,0,,,,
04345U,0,0,0,60,,,,
04346U,0,0,0,50,,,,
04347U,0,0,0,49,,,,
04348U,0,0,0,50,,,,
04349U,0,0,0,200,,,,
04352U,0,0,0,-4,,,,
04353U,0,0,0,-43,,,,
04354U,0,0,0,-341,,,,
04355U,0,0,0,-45,,,,
043562,0,0,0,100,,,,
04356U,0,0,0,14,,,,
043574,0,0,0,-98,,,,
04357U,0,0,0,45,,,,
04358U,0,0,0,220,,,,
04359U,0,0,0,3,,,,
04363U,0,0,0,45,,,,
04364U,0,0,0,-550,,,,
04365U,0,0,0,-14,,,,
04367U,0,0,0,-3,,,,
04369U,0,0,0,100,,,,
04371U,0,0,0,3,,,,
04373U,0,0,0,-32,,,,
04374U,0,0,0,-276,,,,
04375U,0,0,0,-265,,,,
04376U,0,0,0,-70,,,,
04377U,0,0,0,-70,,,,
04380U,0,0,0,-5,,,,
04381U,0,0,0,0,,,,
04384U,0,0,0,299,,,,
04385U,0,0,0,-16,,,,
04388U,0,0,0,-19,,,,
04390U,0,0,0,-16,,,,
04391U,0,0,0,-27,,,,
04397U,0,0,0,-45,,,,
04399U,0,0,0,22,,,,
04401U,0,0,0,-1,,,,
04402U,0,0,0,6,,,,
04403U,0,0,0,-2,,,,
04404U,0,0,0,-11,,,,
04406U,0,0,0,-11,,,,
04409U,0,0,0,-4,,,,
04411U,0,0,0,4,,,,
04413U,0,0,0,30,,,,
04414U,0,0,0,-3,,,,
04420U,0,0,0,-141,,,,
04422U,0,0,0,0,,,,
04426U,0,0,0,-2,,,,
04427U,0,0,0,50,,,,
04431U,0,0,0,-27,,,,
04433U,0,0,0,-8,,,,
04434U,0,0,0,-197,,,,
04437U,0,0,0,-3,,,,
04438U,0,0,0,-5,,,,
04440U,0,0,0,-1,,,,
04441U,0,0,0,-30,,,,
04442U,0,0,0,-28,,,,
04443U,0,0,0,-43,,,,
04444U,0,0,0,55,,,,
044457,0,0,0,20,,,,
044466,0,0,0,-10,,,,
04446U,0,0,0,-5,,,,
04447U,0,0,0,1,,,,
04448U,0,0,0,-650,,,,
04450U,0,0,0,-151,,,,
04452U,0,0,0,-30,,,,
044547,0,0,0,-401,,,,
044552,0,0,0,110,,,,
044553,0,0,0,-60,,,,
044554,0,0,0,-3,,,,
044555,0,0,0,50,,,,
044560,0,0,0,10,,,,
044565,0,0,0,14,,,,
044566,0,0,0,-350,,,,
04456U,0,0,0,-27,,,,
04457U,0,0,0,-1,,,,
04460U,0,0,0,30,,,,
04463U,0,0,0,115,,,,
04465U,0,0,0,-230,,,,
04469U,0,0,0,-2204,,,,
04472U,0,0,0,-15,,,,
04473U,0,0,0,-62,,,,
044752,0,0,0,27,,,,
044757,0,0,0,-10,,,,
04475U,0,0,0,-1070,,,,
044760,0,0,0,122,,,,
044762,0,0,0,-51,,,,
04476U,0,0,0,-40,,,,
044775,0,0,0,-10,,,,
044776,0,0,0,-116,,,,
044778,0,0,0,-86,,,,
04477U,0,0,0,-22,,,,
044782,0,0,0,547,,,,
044787,0,0,0,-300,,,,
04478U,0,0,0,39,,,,
04479U,0,0,0,-34,,,,
04483U,0,0,0,-2,,,,
04487U,0,0,0,-76,,,,
04488U,0,0,0,-128,,,,
04489U,0,0,0,-79,,,,
044905,0,0,0,-20,,,,
044908,0,0,0,-65,,,,
04490U,0,0,0,-21,,,,
044912,0,0,0,4,,,,
044915,0,0,0,-199,,,,
044921,0,0,0,124,,,,
044927,0,0,0,-41,,,,
044929,0,0,0,-25,,,,
044933,0,0,0,76,,,,
04493U,0,0,0,-2,,,,
04494U,0,0,0,1323,,,,
04497U,0,0,0,-17,,,,
04501U,0,0,0,-103,,,,
04502U,0,0,0,0,,,,
04503U,0,0,0,54,,,,
04504U,0,0,0,-5,,,,
04505U,0,0,0,0,,,,
04506U,0,0,0,-22,,,,
04509U,0,0,0,40,,,,
04511U,0,0,0,-1,,,,
04513U,0,0,0,-1,,,,
04514U,0,0,0,40,,,,
04515U,0,0,0,-76,,,,
04516U,0,0,0,-277,,,,
04517U,0,0,0,-274,,,,
04521U,0,0,0,-36,,,,
04523U,0,0,0,-44,,,,
04524U,0,0,0,-15,,,,
04526U,0,0,0,10,,,,
04527U,0,0,0,-10,,,,
045280,0,0,0,-37,,,,
045282,0,0,0,384,,,,
045290,0,0,0,-26,,,,
045291,0,0,0,-39,,,,
045292,0,0,0,44,,,,
045303,0,0,0,109,,,,
045310,0,0,0,80,,,,
045311,0,0,0,119,,,,
04532U,0,0,0,-34,,,,
04533U,0,0,0,-380,,,,
04535U,0,0,0,-126,,,,
04537U,0,0,0,0,,,,
04538U,0,0,0,10,,,,
04539U,0,0,0,-130,,,,
04540U,0,0,0,-45,,,,
045416,0,0,0,-10,,,,
04541U,0,0,0,-10,,,,
04542U,0,0,0,-5,,,,
04543U,0,0,0,-86,,,,
04547U,0,0,0,-380,,,,
04548U,0,0,0,-205,,,,
04549U,0,0,0,0,,,,
04550U,0,0,0,-76,,,,
04552U,0,0,0,64,,,,
04553U,0,0,0,0,,,,
04554U,0,0,0,-53,,,,
04555U,0,0,0,-110,,,,
045586,0,0,0,253,,,,
045587,0,0,0,21,,,,
045592,0,0,0,-200,,,,
045595,0,0,0,-51,,,,
04559U,0,0,0,-1,,,,
045605,0,0,0,5,,,,
045611,0,0,0,24,,,,
045612,0,0,0,5,,,,
045617,0,0,0,100,,,,
045658,0,0,0,448,,,,
04565U,0,0,0,-20,,,,
04566U,0,0,0,792,,,,
04568U,0,0,0,-226,,,,
04569U,0,0,0,277,,,,
045702,0,0,0,0,,,,
045703,0,0,0,35,,,,
04570U,0,0,0,5,,,,
045715,0,0,0,-291,,,,
045716,0,0,0,-3,,,,
04571U,0,0,0,-150,,,,
04572U,0,0,0,-36,,,,
045732,0,0,0,-382,,,,
04573U,0,0,0,-50,,,,
04574U,0,0,0,-41,,,,
04575U,0,0,0,29,,,,
045776,0,0,0,2,,,,
045777,0,0,0,-17,,,,
045778,0,0,0,14,,,,
04577U,0,0,0,-17,,,,
04579U,0,0,0,0,,,,
04582P,0,0,0,-2,,,,
04582U,0,0,0,-4,,,,
04583U,0,0,0,-184,,,,
04584U,0,0,0,-15,,,,
04586U,0,0,0,0,,,,
04588U,0,0,0,-9,,,,
045895,0,0,0,974,,,,
04590U,0,0,0,-5,,,,
04591U,0,0,0,-24,,,,
04592U,0,0,0,3,,,,
04594U,0,0,0,-157,,,,
045968,0,0,0,-326,,,,
045978,0,0,0,100,,,,
045979,0,0,0,-5,,,,
04598U,0,0,0,-102,,,,
045992,0,0,0,5,,,,
04600U,0,0,0,-3,,,,
04602U,0,0,0,-75,,,,
04603U,0,0,0,-271,,,,
04604P,0,0,0,-1,,,,
04604U,0,0,0,-204,,,,
04606U,0,0,0,-1,,,,
04609U,0,0,0,-5,,,,
04613U,0,0,0,-3,,,,
046147,0,0,0,-268,,,,
04614U,0,0,0,118,,,,
04615U,0,0,0,3,,,,
046165,0,0,0,300,,,,
046166,0,0,0,-477,,,,
046169,0,0,0,132,,,,
046170,0,0,0,4,,,,
046171,0,0,0,20,,,,
04618U,0,0,0,3,,,,
04620U,0,0,0,-1,,,,
04625U,0,0,0,-2,,,,
04626U,0,0,0,-1,,,,
04627U,0,0,0,-26,,,,
04628U,0,0,0,-22,,,,
04630U,0,0,0,79,,,,
04632U,0,0,0,-26,,,,
04633U,0,0,0,-4,,,,
04636U,0,0,0,45,,,,
04637U,0,0,0,-58,,,,
04638U,0,0,0,-2,,,,
04639U,0,0,0,-1,,,,
04640P,0,0,0,5,,,,
04640U,0,0,0,286,,,,
046433,0,0,0,9,,,,
04643U,0,0,0,-10,,,,
046445,0,0,0,56,,,,
04644U,0,0,0,-3,,,,
046450,0,0,0,28,,,,
046454,0,0,0,10,,,,
04645U,0,0,0,20,,,,
04646U,0,0,0,-354,,,,
04647U,0,0,0,7,,,,
04649U,0,0,0,-19,,,,
04652U,0,0,0,5,,,,
04653U,0,0,0,30,,,,
04655U,0,0,0,3,,,,
04656U,0,0,0,3,,,,
04657U,0,0,0,-470,,,,
04658U,0,0,0,-49,,,,
046603,0,0,0,62,,,,
046604,0,0,0,20,,,,
046606,0,0,0,10,,,,
046609,0,0,0,107,,,,
04660U,0,0,0,-10,,,,
04662U,0,0,0,-30,,,,
04663U,0,0,0,29,,,,
04664U,0,0,0,-18,,,,
04665U,0,0,0,-5,,,,
04666U,0,0,0,-20,,,,
046718,0,0,0,32,,,,
04671U,0,0,0,5,,,,
046720,0,0,0,-53,,,,
046723,0,0,0,2,,,,
046724,0,0,0,12,,,,
04676U,0,0,0,-1,,,,
04677U,0,0,0,-21,,,,
04678U,0,0,0,8,,,,
04682U,0,0,0,0,,,,
04684U,0,0,0,-30,,,,
04685U,0,0,0,-10,,,,
04686U,0,0,0,-15,,,,
04687U,0,0,0,-83,,,,
04688U,0,0,0,-78,,,,
046897,0,0,0,195,,,,
04689U,0,0,0,-2,,,,
046900,0,0,0,280,,,,
046907,0,0,0,-155,,,,
04691U,0,0,0,-2,,,,
04695U,0,0,0,0,,,,
04697U,0,0,0,-50,,,,
04703U,0,0,0,-23,,,,
04704U,0,0,0,17,,,,
047062,0,0,0,160,,,,
04706U,155,0,0,-342,,,,
04707U,0,0,0,-45,,,,
04708U,0,0,0,15,,,,
04709U,0,0,0,0,,,,
047101,0,0,0,-34,,,,
047102,0,0,0,-184,,,,
047105,0,0,0,2,,,,
04710U,0,0,0,-20,,,,
047110,0,0,0,2,,,,
047115,0,0,0,27,,,,
047118,0,0,0,10,,,,
047120,0,0,0,101,,,,
047122,0,0,0,533,,,,
04712U,0,0,0,15,,,,
04713U,0,0,0,4,,,,
04715U,0,0,0,-206,,,,
04716U,0,0,0,-3,,,,
04717U,0,0,0,-1,,,,
04718U,0,0,0,180,,,,
04721U,0,0,0,-74,,,,
04723U,0,0,0,1,,,,
047246,0,0,0,12,,,,
047249,0,0,0,-2,,,,
04724U,0,0,0,-95,,,,
047250,0,0,0,500,,,,
047254,0,0,0,-100,,,,
047259,0,0,0,-4,,,,
04725U,0,0,0,0,,,,
047260,0,0,0,7,,,,
047266,0,0,0,46,,,,
047267,0,0,0,-207,,,,
047268,0,0,0,-211,,,,
047269,0,0,0,3,,,,
04726U,0,0,0,0,,,,
04728U,0,0,0,-7,,,,
04734U,0,0,0,10,,,,
04735U,0,0,0,8,,,,
04737U,0,0,0,-25,,,,
047429,0,0,0,10,,,,
04743U,0,0,0,-14,,,,
04745U,0,0,0,-29,,,,
047495,0,0,0,145,,,,
04749U,0,0,0,-58,,,,
047500,0,0,0,1,,,,
04751U,0,0,0,-3,,,,
04756U,0,0,0,65,,,,
047575,0,0,0,-12,,,,
047576,0,0,0,277,,,,
047577,0,0,0,172,,,,
047579,0,0,0,-503,,,,
04757U,0,0,0,-68,,,,
04760U,0,0,0,-221,,,,
04761U,0,0,0,-400,,,,
04763U,0,0,0,-2,,,,
04765U,0,0,0,9,,,,
04768U,0,0,0,-20,,,,
047730,0,0,0,-175,,,,
047731,0,0,0,-5,,,,
047733,0,0,0,200,,,,
04773U,0,0,0,50,,,,
04777U,0,0,0,148,,,,
04779U,0,0,0,17,,,,
04780U,0,0,0,-531,,,,
04781U,0,0,0,13,,,,
047827,0,0,0,1,,,,
04782U,0,0,0,-50,,,,
04783U,0,0,0,-261,,,,
04785U,0,0,0,69,,,,
04786U,0,0,0,15,,,,
04787U,0,0,0,145,,,,
04788U,0,0,0,-12,,,,
04790U,0,0,0,-60,,,,
04791U,0,0,0,-54,,,,
04792U,0,0,0,10,,,,
04794U,0,0,0,-20,,,,
04795U,0,0,0,20,,,,
04796U,0,0,0,2,,,,
04797U,0,0,0,-200,,,,
04798U,0,0,0,-5,,,,
04799U,0,0,0,-35,,,,
04801U,0,0,0,7,,,,
04803U,0,0,0,-22,,,,
04805U,0,0,0,25,,,,
048068,0,0,0,-16,,,,
048071,0,0,0,195,,,,
04807U,0,0,0,-75,,,,
04811U,0,0,0,-73,,,,
04812U,0,0,0,65,,,,
04814U,0,0,0,-96,,,,
04816U,0,0,0,-4,,,,
04818U,0,0,0,27,,,,
04819U,0,0,0,-25,,,,
04820U,0,0,0,-614,,,,
04821U,0,0,0,108,,,,
04822U,0,0,0,1,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,3,,,,
048248,0,0,0,-1497,,,,
04824U,0,0,0,-3,,,,
048252,0,0,0,-176,,,,
048254,0,0,0,49,,,,
