code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035359,0,0,0,-5,,,,
035361,0,0,0,-94,,,,
035363,0,0,0,23,,,,
035364,0,0,0,-20,,,,
035367,0,0,0,50,,,,
035368,0,0,0,-10,,,,
03536U,0,0,0,70,,,,
035375,0,0,0,5,,,,
035376,0,0,0,-57,,,,
03537U,0,0,0,-11,,,,
035380,0,0,0,21,,,,
035382,0,0,0,-103,,,,
035383,0,0,0,56,,,,
035387,0,0,0,106,,,,
035390,0,0,0,-28,,,,
035391,0,0,0,33,,,,
035392,0,0,0,-5,,,,
035393,0,0,0,47,,,,
035395,0,0,0,-234,,,,
035396,0,0,0,169,,,,
035397,0,0,0,112,,,,
035398,0,0,0,-63,,,,
035399,0,0,0,105,,,,
03539U,0,0,0,48,,,,
035400,0,0,0,-53,,,,
035401,0,0,0,74,,,,
035403,0,0,0,-18,,,,
035405,0,0,0,242,,,,
035407,0,0,0,85,,,,
035410,0,0,0,1,,,,
035411,0,0,0,0,,,,
035412,0,0,0,162,,,,
035413,0,0,0,-4,,,,
035414,0,0,0,-428,,,,
035415,0,0,0,-357,,,,
035418,0,0,0,3,,,,
035419,0,0,0,27,,,,
035420,0,0,0,144,,,,
035421,0,0,0,-145,,,,
035422,0,0,0,28,,,,
035423,0,0,0,-55,,,,
035424,0,0,0,2,,,,
035426,0,0,0,-89,,,,
035427,0,0,0,45,,,,
035428,0,0,0,2,,,,
035429,0,0,0,60,,,,
035430,0,0,0,-528,,,,
035431,0,0,0,4,,,,
035432,0,0,0,3,,,,
035433,0,0,0,-44,,,,
035435,0,0,0,2,,,,
035437,0,0,0,-85,,,,
035438,0,0,0,-1,,,,
03543U,0,0,0,-100,,,,
035440,0,0,0,14,,,,
035441,0,0,0,-25,,,,
035442,0,0,0,0,,,,
035446,0,0,0,70,,,,
035448,0,0,0,74,,,,
035449,0,0,0,10,,,,
03544U,0,0,0,-5,,,,
035451,0,0,0,-3,,,,
035452,0,0,0,40,,,,
035453,0,0,0,-20,,,,
035454,0,0,0,-11,,,,
035457,0,0,0,-47,,,,
035458,0,0,0,-27,,,,
035460,0,0,0,0,,,,
035462,0,0,0,-95,,,,
035463,0,0,0,-22,,,,
035464,0,0,0,-184,,,,
035465,0,0,0,-20,,,,
035466,0,0,0,-30,,,,
035467,0,0,0,-20,,,,
035468,0,0,0,91,,,,
03546U,0,0,0,-5,,,,
035471,0,0,0,19,,,,
035472,0,0,0,168,,,,
035473,0,0,0,13,,,,
035475,0,0,0,20,,,,
035476,0,0,0,-61,,,,
035477,0,0,0,2,,,,
035479,0,0,0,30,,,,
035480,0,0,0,18,,,,
035481,0,0,0,-41,,,,
035483,0,0,0,34,,,,
035484,0,0,0,-138,,,,
035487,0,0,0,35,,,,
035488,0,0,0,-10,,,,
03548U,0,0,0,-57,,,,
035490,0,0,0,10,,,,
035491,0,0,0,56,,,,
035492,0,0,0,30,,,,
035493,0,0,0,273,,,,
035494,0,0,0,80,,,,
035495,0,0,0,3,,,,
035498,0,0,0,1,,,,
03549U,0,0,0,-10,,,,
035500,0,0,0,-221,,,,
035501,0,0,0,3,,,,
035503,0,0,0,8,,,,
035504,0,0,0,-10,,,,
035506,0,0,0,170,,,,
035507,0,0,0,-29,,,,
03550U,0,0,0,-92,,,,
035511,0,0,0,-24,,,,
035513,0,0,0,-1,,,,
035514,0,0,0,-10,,,,
035517,0,0,0,36,,,,
035519,0,0,0,2,,,,
035520,0,0,0,-1483,,,,
035521,0,0,0,0,,,,
035522,0,0,0,-10,,,,
035523,0,0,0,-10,,,,
035524,0,0,0,-36,,,,
035527,0,0,0,3,,,,
035528,0,0,0,-36,,,,
035530,0,0,0,43,,,,
035532,0,0,0,3,,,,
035533,0,0,0,10,,,,
035534,0,0,0,11,,,,
035535,0,0,0,-76,,,,
035537,0,0,0,14,,,,
035538,0,0,0,17,,,,
035539,0,0,0,11,,,,
035540,0,0,0,-15,,,,
035541,0,0,0,272,,,,
035543,0,0,0,23,,,,
035552,0,0,0,-72,,,,
035553,0,0,0,26,,,,
035557,0,0,0,36,,,,
035559,0,0,0,-7,,,,
03555U,0,0,0,-20,,,,
035560,0,0,0,7,,,,
035561,0,0,0,7,,,,
035564,0,0,0,98,,,,
035566,0,0,0,-101,,,,
035567,0,0,0,40,,,,
035569,0,0,0,26,,,,
03556U,0,0,0,400,,,,
035570,0,0,0,126,,,,
035571,0,0,0,30,,,,
035573,0,0,0,98,,,,
035577,0,0,0,285,,,,
035579,0,0,0,-16,,,,
03557U,0,0,0,-20,,,,
035580,0,0,0,-20,,,,
035581,0,0,0,-1,,,,
035582,0,0,0,-30,,,,
035583,0,0,0,-56,,,,
035584,0,0,0,-30,,,,
035587,0,0,0,38,,,,
035588,0,0,0,-156,,,,
035593,0,0,0,202,,,,
035594,0,0,0,-80,,,,
035595,0,0,0,0,,,,
035596,0,0,0,24,,,,
035597,0,0,0,-2,,,,
035598,0,0,0,269,,,,
035600,0,0,0,64,,,,
035602,0,0,0,-102,,,,
035603,0,0,0,342,,,,
035604,0,0,0,161,,,,
035605,0,0,0,10,,,,
035606,0,0,0,269,,,,
035607,0,0,0,42,,,,
035608,0,0,0,-127,,,,
035609,0,0,0,-4,,,,
035610,0,0,0,329,,,,
035611,0,0,0,-158,,,,
035613,0,0,0,0,,,,
035614,0,0,0,123,,,,
035615,0,0,0,2,,,,
035616,0,0,0,274,,,,
035617,0,0,0,-2,,,,
035619,0,0,0,-310,,,,
035620,0,0,0,-4,,,,
035621,0,0,0,-19,,,,
035622,0,0,0,-750,,,,
035623,0,0,0,-202,,,,
035624,0,0,0,366,,,,
035625,0,0,0,9,,,,
035626,0,0,0,10,,,,
035627,0,0,0,183,,,,
035628,0,0,0,-2,,,,
035629,0,0,0,-56,,,,
035630,0,0,0,-4,,,,
035631,0,0,0,-14,,,,
035633,0,0,0,-68,,,,
035634,0,0,0,-370,,,,
035636,0,0,0,-20,,,,
035637,0,0,0,-36,,,,
03563U,0,0,0,-5,,,,
035640,0,0,0,-45,,,,
035643,0,0,0,53,,,,
035644,0,0,0,-19,,,,
035646,0,0,0,28,,,,
035647,0,0,0,53,,,,
035653,0,0,0,-72,,,,
035654,0,0,0,53,,,,
035655,0,0,0,-30,,,,
035658,0,0,0,73,,,,
035659,0,0,0,-33,,,,
035660,0,0,0,1,,,,
035661,0,0,0,-50,,,,
035662,0,0,0,-60,,,,
035663,0,0,0,-24,,,,
035664,0,0,0,303,,,,
035665,0,0,0,-33,,,,
035666,0,0,0,-55,,,,
035669,0,0,0,-89,,,,
035670,0,0,0,-100,,,,
035672,0,0,0,-220,,,,
035673,0,0,0,-90,,,,
035674,0,0,0,29,,,,
035675,0,0,0,2,,,,
035676,0,0,0,56,,,,
035677,0,0,0,62,,,,
035678,0,0,0,-4,,,,
035679,0,0,0,-299,,,,
035681,0,0,0,-132,,,,
035682,0,0,0,76,,,,
035683,0,0,0,-174,,,,
035684,0,0,0,140,,,,
035685,0,0,0,1,,,,
035686,0,0,0,33,,,,
035687,0,0,0,2,,,,
035689,0,0,0,-7,,,,
035690,0,0,0,34,,,,
035692,0,0,0,10,,,,
035693,0,0,0,-2,,,,
035695,0,0,0,22,,,,
035697,0,0,0,-29,,,,
035698,0,0,0,14,,,,
035699,0,0,0,208,,,,
035700,0,0,0,-76,,,,
035701,0,0,0,20,,,,
035702,0,0,0,0,,,,
035705,0,0,0,42,,,,
035706,0,0,0,20,,,,
035709,0,0,0,14,,,,
035710,0,0,0,-127,,,,
035711,0,0,0,-8,,,,
035712,0,0,0,97,,,,
035713,0,0,0,-40,,,,
035716,0,0,0,-42,,,,
035718,0,0,0,-45,,,,
035719,0,0,0,-7,,,,
035723,0,0,0,0,,,,
035724,0,0,0,8,,,,
035725,0,0,0,2,,,,
035726,0,0,0,89,,,,
035730,0,0,0,-60,,,,
035731,0,0,0,9,,,,
035732,0,0,0,5,,,,
035733,0,0,0,0,,,,
035736,0,0,0,-15,,,,
035739,0,0,0,83,,,,
035740,0,0,0,-1,,,,
035742,0,0,0,-61,,,,
035743,0,0,0,85,,,,
035748,0,0,0,-29,,,,
035749,0,0,0,-18,,,,
035753,0,0,0,61,,,,
035755,0,0,0,-270,,,,
035756,0,0,0,121,,,,
035758,0,0,0,-25,,,,
035763,0,0,0,20,,,,
035765,0,0,0,58,,,,
035767,0,0,0,-5,,,,
035772,0,0,0,33,,,,
035778,0,0,0,58,,,,
035779,0,0,0,9,,,,
03577U,0,0,0,50,,,,
035781,0,0,0,0,,,,
035782,0,0,0,67,,,,
035784,0,0,0,-3,,,,
035785,0,0,0,13,,,,
035791,0,0,0,100,,,,
035792,0,0,0,-33,,,,
035795,0,0,0,18,,,,
035796,0,0,0,-315,,,,
035798,0,0,0,-7,,,,
035799,0,0,0,-22,,,,
035802,0,0,0,38,,,,
035804,0,0,0,24,,,,
035806,0,0,0,-1,,,,
035807,0,0,0,44,,,,
035809,0,0,0,53,,,,
035811,0,0,0,3,,,,
035815,0,0,0,672,,,,
035817,0,0,0,-52,,,,
035818,0,0,0,-174,,,,
03581U,0,0,0,201,,,,
035822,0,0,0,0,,,,
035825,0,0,0,-147,,,,
035826,0,0,0,-100,,,,
035828,0,0,0,44,,,,
035829,0,0,0,-54,,,,
035830,0,0,0,36,,,,
035831,0,0,0,145,,,,
035832,0,0,0,15,,,,
035835,0,0,0,242,,,,
035836,0,0,0,241,,,,
035837,0,0,0,-234,,,,
035838,0,0,0,-10,,,,
035839,0,0,0,9,,,,
035840,0,0,0,-159,,,,
035841,0,0,0,-149,,,,
035843,0,0,0,-18,,,,
035844,0,0,0,5,,,,
035849,0,0,0,30,,,,
035850,0,0,0,-297,,,,
035851,0,0,0,0,,,,
035852,0,0,0,67,,,,
035854,0,0,0,-10,,,,
035855,0,0,0,7,,,,
035856,0,0,0,261,,,,
035857,0,0,0,-74,,,,
035860,0,0,0,6,,,,
035862,0,0,0,8,,,,
035864,0,0,0,-64,,,,
035865,0,0,0,93,,,,
035866,0,0,0,2,,,,
035868,0,0,0,19,,,,
035869,0,0,0,-1219,,,,
03586U,0,0,0,34,,,,
035870,0,0,0,-107,,,,
035871,0,0,0,1,,,,
035872,0,0,0,20,,,,
035875,0,0,0,-32,,,,
035878,0,0,0,32,,,,
035879,0,0,0,-10,,,,
03587U,0,0,0,-15,,,,
035881,0,0,0,-73,,,,
035886,0,0,0,1,,,,
035892,0,0,0,22,,,,
035893,0,0,0,23,,,,
035895,0,0,0,-60,,,,
035896,0,0,0,244,,,,
035897,0,0,0,-3,,,,
035898,0,0,0,-193,,,,
035899,0,0,0,10,,,,
03589U,0,0,0,3,,,,
035900,0,0,0,37,,,,
035901,0,0,0,5,,,,
035902,0,0,0,-222,,,,
035904,0,0,0,71,,,,
035906,0,0,0,-19,,,,
035907,0,0,0,-253,,,,
035908,0,0,0,234,,,,
03590U,0,0,0,-6,,,,
035913,0,0,0,188,,,,
035914,0,0,0,-10,,,,
035915,0,0,0,0,,,,
035916,0,0,0,-5,,,,
035918,0,0,0,6,,,,
035919,0,0,0,1,,,,
03591U,0,0,0,10,,,,
035920,0,0,0,83,,,,
035923,0,0,0,8,,,,
035924,0,0,0,5,,,,
035926,0,0,0,-1,,,,
035927,0,0,0,114,,,,
035928,0,0,0,14,,,,
035931,0,0,0,-15,,,,
035932,0,0,0,25,,,,
035934,0,0,0,30,,,,
035935,0,0,0,10,,,,
035936,0,0,0,16,,,,
035937,0,0,0,3,,,,
035940,0,0,0,-112,,,,
035941,0,0,0,-206,,,,
035942,0,0,0,-20,,,,
035944,0,0,0,-98,,,,
035945,0,0,0,-1,,,,
035946,0,0,0,-1,,,,
035947,0,0,0,11,,,,
035948,0,0,0,5,,,,
035949,0,0,0,-10,,,,
035951,0,0,0,-45,,,,
035952,0,0,0,-10,,,,
035953,0,0,0,10,,,,
035954,0,0,0,10,,,,
035955,0,0,0,3,,,,
035957,0,0,0,5,,,,
035958,0,0,0,66,,,,
035959,0,0,0,1,,,,
03595U,0,0,0,-52,,,,
035961,0,0,0,35,,,,
035962,0,0,0,-21,,,,
035964,0,0,0,0,,,,
035965,0,0,0,-17,,,,
035966,0,0,0,15,,,,
035967,0,0,0,-31,,,,
035969,0,0,0,-83,,,,
035970,0,0,0,-64,,,,
035973,0,0,0,-3,,,,
035975,0,0,0,20,,,,
035977,0,0,0,-130,,,,
035979,0,0,0,4,,,,
03597U,0,0,0,-22,,,,
035982,0,0,0,24,,,,
035983,0,0,0,-40,,,,
035984,0,0,0,10,,,,
035985,0,0,0,15,,,,
03598U,0,0,0,-80,,,,
035990,0,0,0,-664,,,,
035991,0,0,0,73,,,,
035992,0,0,0,70,,,,
035994,0,0,0,0,,,,
035996,0,0,0,-233,,,,
035997,0,0,0,-30,,,,
035998,0,0,0,-10,,,,
036000,0,0,0,5,,,,
036001,0,0,0,300,,,,
036002,0,0,0,59,,,,
036003,0,0,0,1,,,,
036004,0,0,0,357,,,,
036005,0,0,0,-193,,,,
036006,0,0,0,3,,,,
036008,0,0,0,49,,,,
036010,0,0,0,-80,,,,
036011,0,0,0,-50,,,,
036012,0,0,0,-588,,,,
036013,0,0,0,145,,,,
036014,0,0,0,-22,,,,
036015,0,0,0,10,,,,
036016,0,0,0,61,,,,
036018,30,0,0,83,,,,
036019,0,0,0,-85,,,,
036020,0,0,0,-652,,,,
036021,0,0,0,10,,,,
036022,0,0,0,10,,,,
036023,0,0,0,462,,,,
036025,0,0,0,-49,,,,
036026,0,0,0,-49,,,,
036027,0,0,0,14,,,,
036028,0,0,0,73,,,,
036029,0,0,0,-460,,,,
03602U,0,0,0,-740,,,,
036030,0,0,0,100,,,,
036031,0,0,0,79,,,,
036033,0,0,0,14,,,,
036034,0,0,0,-3,,,,
036038,0,0,0,32,,,,
036039,0,0,0,-52,,,,
036040,0,0,0,17,,,,
036041,0,0,0,50,,,,
036042,0,0,0,175,,,,
036043,0,0,0,-316,,,,
036044,0,0,0,-219,,,,
036045,0,0,0,145,,,,
036046,0,0,0,0,,,,
036047,0,0,0,154,,,,
036049,0,0,0,-111,,,,
03604U,0,0,0,-58,,,,
036052,0,0,0,53,,,,
036053,0,0,0,-78,,,,
036054,0,0,0,66,,,,
036055,0,0,0,335,,,,
036056,0,0,0,142,,,,
036061,0,0,0,-89,,,,
036062,0,0,0,-7,,,,
036063,0,0,0,26,,,,
036064,0,0,0,0,,,,
036065,0,0,0,1,,,,
036066,0,0,0,171,,,,
036067,0,0,0,10,,,,
036068,0,0,0,0,,,,
036069,0,0,0,25,,,,
036071,0,0,0,-30,,,,
036076,0,0,0,-75,,,,
036077,0,0,0,-927,,,,
036078,0,0,0,10,,,,
036080,0,0,0,-3,,,,
036081,0,0,0,-91,,,,
036082,0,0,0,-15,,,,
036083,0,0,0,13,,,,
036085,0,0,0,19,,,,
036086,0,0,0,-2,,,,
036088,0,0,0,5,,,,
036090,0,0,0,-2,,,,
036091,0,0,0,-7,,,,
036092,0,0,0,6,,,,
036093,0,0,0,74,,,,
036094,0,0,0,-366,,,,
036095,0,0,0,-3,,,,
036099,0,0,0,19,,,,
036101,0,0,0,-13,,,,
036103,0,0,0,2,,,,
036105,0,0,0,60,,,,
036106,0,0,0,-1,,,,
036107,0,0,0,189,,,,
036109,0,0,0,14,,,,
036110,0,0,0,-158,,,,
036113,0,0,0,41,,,,
036114,0,0,0,165,,,,
036116,0,0,0,-247,,,,
036117,0,0,0,-104,,,,
036118,0,0,0,30,,,,
03611U,0,0,0,-5,,,,
036120,0,0,0,-348,,,,
036121,0,0,0,128,,,,
036123,0,0,0,345,,,,
036124,0,0,0,5,,,,
036126,0,0,0,-4,,,,
036127,0,0,0,40,,,,
036128,0,0,0,-27,,,,
036129,0,0,0,294,,,,
036130,0,0,0,15,,,,
036132,0,0,0,-241,,,,
036133,0,0,0,75,,,,
036135,0,0,0,101,,,,
036136,0,0,0,-37,,,,
036137,0,0,0,60,,,,
036138,0,0,0,-140,,,,
036139,0,0,0,138,,,,
036140,0,0,0,-270,,,,
036141,0,0,0,-140,,,,
036142,0,0,0,-28,,,,
036143,0,0,0,-34,,,,
036145,0,0,0,-23,,,,
036146,0,0,0,-25,,,,
036148,0,0,0,-145,,,,
036150,0,0,0,-100,,,,
036151,0,0,0,-28,,,,
036152,0,0,0,157,,,,
036153,0,0,0,10,,,,
036156,0,0,0,-16,,,,
036157,0,0,0,10,,,,
036158,0,0,0,2,,,,
036160,0,0,0,-1,,,,
036162,0,0,0,-3,,,,
036163,0,0,0,-10,,,,
036164,0,0,0,-302,,,,
036168,0,0,0,5,,,,
036170,0,0,0,-10,,,,
036172,0,0,0,-49,,,,
036173,0,0,0,-7,,,,
036178,0,0,0,41,,,,
03617U,0,0,0,-5,,,,
036180,0,0,0,-27,,,,
036181,0,0,0,29,,,,
036182,0,0,0,4,,,,
036183,0,0,0,6,,,,
036184,0,0,0,-11,,,,
036185,0,0,0,-523,,,,
036186,0,0,0,5,,,,
036187,0,0,0,-626,,,,
036189,0,0,0,9,,,,
03618U,0,0,0,-75,,,,
036191,0,0,0,-3,,,,
036193,0,0,0,-53,,,,
036195,0,0,0,-4601,,,,
036197,0,0,0,12,,,,
036198,0,0,0,14,,,,
036199,0,0,0,195,,,,
036200,0,0,0,1,,,,
036201,0,0,0,-10,,,,
036203,0,0,0,5,,,,
036204,0,0,0,3,,,,
036205,0,0,0,5,,,,
036206,0,0,0,-2600,,,,
036208,0,0,0,1061,,,,
036209,0,0,0,7,,,,
036211,0,0,0,13,,,,
036212,0,0,0,100,,,,
036213,0,0,0,-16,,,,
036214,0,0,0,135,,,,
036215,0,0,0,-2,,,,
036217,0,0,0,10,,,,
036219,0,0,0,-22,,,,
036220,0,0,0,200,,,,
036222,0,0,0,-19,,,,
036223,0,0,0,39,,,,
036224,0,0,0,10,,,,
036226,0,0,0,-81,,,,
036227,0,0,0,-30,,,,
036230,0,0,0,-2539,,,,
036233,0,0,0,8,,,,
036234,0,0,0,0,,,,
036236,0,0,0,-185,,,,
036237,0,0,0,75,,,,
036238,0,0,0,61,,,,
036239,0,0,0,20,,,,
03623U,0,0,0,5,,,,
036240,0,0,0,4,,,,
036242,0,0,0,32,,,,
036244,0,0,0,-24,,,,
036245,0,0,0,-33,,,,
036246,0,0,0,-10,,,,
036247,0,0,0,-13,,,,
036248,0,0,0,23,,,,
036250,0,0,0,20,,,,
036253,0,0,0,-229,,,,
036254,0,0,0,-2,,,,
036256,0,0,0,-294,,,,
036257,0,0,0,-10,,,,
036259,0,0,0,-123,,,,
036261,0,0,0,0,,,,
036263,0,0,0,-16,,,,
036265,0,0,0,12,,,,
036267,0,0,0,-5,,,,
036268,0,0,0,-126,,,,
036269,0,0,0,-38,,,,
036270,0,0,0,319,,,,
036271,0,0,0,-105,,,,
036272,0,0,0,-60,,,,
036273,0,0,0,45,,,,
036275,0,0,0,14,,,,
036276,0,0,0,200,,,,
036277,0,0,0,40,,,,
036278,0,0,0,199,,,,
036279,0,0,0,24,,,,
036281,0,0,0,232,,,,
036282,0,0,0,317,,,,
036283,0,0,0,162,,,,
036284,0,0,0,149,,,,
036285,0,0,0,80,,,,
036287,0,0,0,-12,,,,
036290,0,0,0,-7,,,,
036293,0,0,0,10,,,,
036294,0,0,0,-33,,,,
036295,0,0,0,-608,,,,
036296,0,0,0,4,,,,
036297,0,0,0,-2,,,,
036298,0,0,0,-497,,,,
03629U,0,0,0,-967,,,,
036300,0,0,0,-66,,,,
036302,0,0,0,-237,,,,
036303,0,0,0,-79,,,,
036307,0,0,0,128,,,,
036308,0,0,0,15,,,,
03630U,0,0,0,-25,,,,
036310,0,0,0,-35,,,,
036311,0,0,0,20,,,,
036312,0,0,0,67,,,,
036314,0,0,0,31,,,,
036318,0,0,0,1028,,,,
036319,0,0,0,46,,,,
036320,0,0,0,-236,,,,
036322,0,0,0,-34,,,,
036323,0,0,0,0,,,,
036324,0,0,0,20,,,,
036325,0,0,0,-10,,,,
036326,0,0,0,-4,,,,
036329,0,0,0,-10,,,,
036330,0,0,0,30,,,,
036331,0,0,0,15,,,,
036332,0,0,0,-99,,,,
036333,0,0,0,-244,,,,
036334,0,0,0,195,,,,
036336,0,0,0,110,,,,
036337,0,0,0,75,,,,
036338,0,0,0,24,,,,
036339,0,0,0,-23,,,,
036341,0,0,0,1,,,,
036342,0,0,0,-5,,,,
036344,0,0,0,1,,,,
036350,0,0,0,61,,,,
036352,0,0,0,-40,,,,
036353,0,0,0,18,,,,
036354,0,0,0,6,,,,
036355,0,0,0,23,,,,
036356,0,0,0,-815,,,,
036357,0,0,0,-100,,,,
036358,0,0,0,-20,,,,
036359,0,0,0,41,,,,
036360,0,0,0,103,,,,
036361,0,0,0,23,,,,
036363,0,0,0,-225,,,,
036364,0,0,0,-178,,,,
036365,0,0,0,-78,,,,
036366,0,0,0,-30,,,,
036368,0,0,0,-17,,,,
03636U,0,0,0,15,,,,
036371,0,0,0,181,,,,
036372,0,0,0,-220,,,,
036375,0,0,0,30,,,,
036377,0,0,0,295,,,,
036378,0,0,0,454,,,,
036380,0,0,0,-28,,,,
036381,0,0,0,200,,,,
036383,0,0,0,10,,,,
036385,0,0,0,287,,,,
036386,0,0,0,8,,,,
036389,0,0,0,202,,,,
036390,0,0,0,1,,,,
036391,0,0,0,-54,,,,
036392,0,0,0,225,,,,
036393,0,0,0,182,,,,
036394,0,0,0,63,,,,
036395,0,0,0,26,,,,
036396,0,0,0,-40,,,,
036398,0,0,0,-38,,,,
036401,0,0,0,-160,,,,
036402,0,0,0,17,,,,
036405,0,0,0,25,,,,
036407,0,0,0,49,,,,
036408,0,0,0,12,,,,
03640U,0,0,0,185,,,,
036410,0,0,0,-4,,,,
036411,0,0,0,412,,,,
036414,0,0,0,-88,,,,
036415,0,0,0,-257,,,,
036417,0,0,0,5,,,,
036419,0,0,0,0,,,,
036420,0,0,0,101,,,,
036421,0,0,0,-112,,,,
036423,0,0,0,-96,,,,
036424,0,0,0,-36,,,,
036425,0,0,0,1636,,,,
03642U,0,0,0,-10,,,,
036431,0,0,0,-174,,,,
036434,0,0,0,48,,,,
036436,0,0,0,-30,,,,
036437,0,0,0,-28,,,,
036438,0,0,0,30,,,,
036439,0,0,0,-2,,,,
036441,0,0,0,4,,,,
036442,0,0,0,-42,,,,
036443,0,0,0,16,,,,
036447,0,0,0,-441,,,,
036449,0,0,0,-90,,,,
036450,0,0,0,28,,,,
036451,0,0,0,-27,,,,
036453,0,0,0,-121,,,,
036454,0,0,0,27,,,,
036455,0,0,0,-160,,,,
036456,0,0,0,-114,,,,
036457,7,0,0,-8,,,,
036458,0,0,0,-51,,,,
036459,0,0,0,-38,,,,
036460,0,0,0,21,,,,
036461,0,0,0,23,,,,
036462,0,0,0,-136,,,,
036463,0,0,0,-5,,,,
036464,0,0,0,-34,,,,
036466,0,0,0,20,,,,
036467,0,0,0,-23,,,,
036468,0,0,0,1,,,,
03646U,0,0,0,-179,,,,
036470,0,0,0,26,,,,
036471,0,0,0,0,,,,
036472,0,0,0,43,,,,
036474,0,0,0,-88,,,,
036475,0,0,0,-372,,,,
036476,0,0,0,-321,,,,
036479,0,0,0,53,,,,
03647U,0,0,0,50,,,,
036480,0,0,0,938,,,,
036481,0,0,0,-2,,,,
036482,0,0,0,62,,,,
036483,0,0,0,420,,,,
036484,0,0,0,-105,,,,
036485,0,0,0,40,,,,
036487,0,0,0,89,,,,
036488,0,0,0,45,,,,
036489,0,0,0,262,,,,
03648U,0,0,0,-200,,,,
036491,0,0,0,101,,,,
036492,0,0,0,69,,,,
036493,0,0,0,83,,,,
036494,0,0,0,10,,,,
036496,0,0,0,21,,,,
036497,0,0,0,20,,,,
036498,0,0,0,-89,,,,
036499,0,0,0,-40,,,,
036500,0,0,0,53,,,,
036501,0,0,0,-34,,,,
036508,0,0,0,53,,,,
036509,0,0,0,13,,,,
036510,0,0,0,-41,,,,
036511,0,0,0,1,,,,
036513,0,0,0,4,,,,
036514,0,0,0,-61,,,,
036515,0,0,0,2,,,,
036516,0,0,0,212,,,,
036517,0,0,0,49,,,,
036519,0,0,0,4,,,,
03651U,0,0,0,1,,,,
036521,0,0,0,-510,,,,
036524,0,0,0,-54,,,,
036526,0,0,0,-212,,,,
036529,0,0,0,-50,,,,
036530,0,0,0,437,,,,
036531,0,0,0,260,,,,
036532,0,0,0,-57,,,,
036533,0,0,0,-134,,,,
036535,0,0,0,318,,,,
036536,0,0,0,-1,,,,
036540,0,0,0,122,,,,
036541,0,0,0,-91,,,,
036542,0,0,0,-223,,,,
036543,0,0,0,169,,,,
036544,0,0,0,-132,,,,
036545,0,0,0,-175,,,,
036546,0,0,0,-36,,,,
036547,0,0,0,150,,,,
036548,0,0,0,26,,,,
036549,0,0,0,43,,,,
036552,0,0,0,22,,,,
036554,0,0,0,4,,,,
036555,0,0,0,24,,,,
036556,0,0,0,3,,,,
036561,0,0,0,44,,,,
036562,0,0,0,152,,,,
036563,0,0,0,-70,,,,
036565,0,0,0,-70,,,,
036567,0,0,0,0,,,,
036570,0,0,0,191,,,,
036571,0,0,0,-240,,,,
036572,0,0,0,258,,,,
036575,0,0,0,39,,,,
036577,0,0,0,310,,,,
036578,0,0,0,30,,,,
036579,0,0,0,1,,,,
03657U,0,0,0,-59,,,,
036580,0,0,0,-92,,,,
036581,0,0,0,370,,,,
036585,0,0,0,234,,,,
036586,0,0,0,110,,,,
036587,0,0,0,9,,,,
036588,0,0,0,0,,,,
036589,0,0,0,-5,,,,
03658U,0,0,0,-35,,,,
036591,0,0,0,-457,,,,
036592,0,0,0,-8,,,,
036593,0,0,0,-28,,,,
036594,0,0,0,-120,,,,
036595,0,0,0,-11,,,,
036596,0,0,0,0,,,,
036597,0,0,0,24,,,,
036598,0,0,0,0,,,,
036599,0,0,0,48,,,,
036600,0,0,0,89,,,,
036603,0,0,0,75,,,,
036604,0,0,0,-1,,,,
036605,0,0,0,60,,,,
036610,0,0,0,0,,,,
036611,0,0,0,0,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036615,0,0,0,-5,,,,
036617,0,0,0,-3,,,,
036618,0,0,0,-15,,,,
036619,0,0,0,5,,,,
036624,0,0,0,14,,,,
036627,0,0,0,656,,,,
036628,0,0,0,40,,,,
036629,0,0,0,1,,,,
036630,0,0,0,218,,,,
036632,0,0,0,-69,,,,
036633,0,0,0,48,,,,
036634,0,0,0,13,,,,
036635,0,0,0,-8,,,,
036637,0,0,0,31,,,,
036638,0,0,0,-22,,,,
036639,0,0,0,-25,,,,
036640,0,0,0,14,,,,
036641,0,0,0,202,,,,
036643,0,0,0,54,,,,
036644,0,0,0,234,,,,
036645,0,0,0,1,,,,
036646,0,0,0,96,,,,
036649,0,0,0,-103,,,,
036650,0,0,0,73,,,,
036651,0,0,0,25,,,,
036653,0,0,0,-14,,,,
036655,0,0,0,71,,,,
036656,0,0,0,-3,,,,
036657,0,0,0,140,,,,
036658,0,0,0,-96,,,,
036661,0,0,0,-25,,,,
036662,0,0,0,-234,,,,
036663,0,0,0,74,,,,
036664,0,0,0,14,,,,
036665,0,0,0,8,,,,
036669,0,0,0,-15,,,,
036670,0,0,0,1,,,,
036671,0,0,0,-26,,,,
036673,0,0,0,-2,,,,
036674,0,0,0,24,,,,
036676,0,0,0,10,,,,
036677,0,0,0,48,,,,
036678,0,0,0,25,,,,
036679,0,0,0,-17,,,,
036680,0,0,0,20,,,,
036682,0,0,0,-408,,,,
036683,0,0,0,72,,,,
036686,0,0,0,0,,,,
036690,0,0,0,16,,,,
036691,0,0,0,-5,,,,
036694,0,0,0,-43,,,,
036695,0,0,0,17,,,,
036696,0,0,0,49,,,,
036697,0,0,0,3703,,,,
036698,0,0,0,50,,,,
036699,0,0,0,6,,,,
