code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043459,0,0,0,-1226,,,,
043461,0,0,0,191,,,,
043463,0,0,0,503,,,,
043464,0,0,0,37,,,,
043466,0,0,0,-12,,,,
043469,0,0,0,66,,,,
043472,0,0,0,-74,,,,
043474,0,0,0,120,,,,
043478,0,0,0,-499,,,,
043479,0,0,0,8,,,,
043480,0,0,0,8,,,,
043481,0,0,0,-35,,,,
043483,0,0,0,169,,,,
043488,0,0,0,20,,,,
043490,0,0,0,15,,,,
043491,0,0,0,12,,,,
043492,0,0,0,-47,,,,
043493,0,0,0,25,,,,
043494,0,0,0,92,,,,
043495,0,0,0,5,,,,
043498,0,0,0,-10,,,,
043499,0,0,0,161,,,,
043502,0,0,0,-15,,,,
043503,0,0,0,-8,,,,
043504,0,0,0,-364,,,,
043505,0,0,0,145,,,,
043506,0,0,0,-11,,,,
043507,0,0,0,9,,,,
043508,0,0,0,-72,,,,
043509,0,0,0,-70,,,,
043510,0,0,0,0,,,,
043511,0,0,0,8,,,,
043512,0,0,0,-9,,,,
043513,0,0,0,-166,,,,
043514,0,0,0,27,,,,
043515,0,0,0,-450,,,,
043517,0,0,0,219,,,,
043518,0,0,0,145,,,,
043519,0,0,0,1283,,,,
043520,0,0,0,-84,,,,
043521,0,0,0,1202,,,,
043523,0,0,0,9,,,,
043524,0,0,0,1,,,,
043528,0,0,0,10,,,,
043529,0,0,0,112,,,,
043530,0,0,0,-336,,,,
043532,0,0,0,-140,,,,
043533,0,0,0,52,,,,
043534,0,0,0,72,,,,
043535,0,0,0,-6,,,,
043536,0,0,0,-69,,,,
043540,0,0,0,2,,,,
043543,0,0,0,-105,,,,
043544,0,0,0,-177,,,,
043550,0,0,0,-56,,,,
043559,0,0,0,63,,,,
043566,0,0,0,48,,,,
043567,0,0,0,32,,,,
043568,0,0,0,-6,,,,
043576,0,0,0,111,,,,
043580,0,0,0,-30,,,,
043581,0,0,0,10,,,,
043583,0,0,0,107,,,,
043585,0,0,0,-65,,,,
043586,0,0,0,69,,,,
043589,0,0,0,-22,,,,
043591,0,0,0,-483,,,,
043592,0,0,0,-32,,,,
043593,0,0,0,3,,,,
043594,0,0,0,2,,,,
043595,0,0,0,-6,,,,
043596,0,0,0,-100,,,,
043597,0,0,0,0,,,,
043598,0,0,0,-5,,,,
043599,0,0,0,-1,,,,
043602,0,0,0,25,,,,
043605,0,0,0,-220,,,,
043610,0,0,0,20,,,,
043611,0,0,0,-5,,,,
043614,0,0,0,-138,,,,
043616,0,0,0,-180,,,,
043618,0,0,0,149,,,,
043619,0,0,0,81,,,,
043620,0,0,0,5,,,,
043621,0,0,0,-45,,,,
043627,0,0,0,40,,,,
043630,0,0,0,-15,,,,
043632,0,0,0,2,,,,
043633,0,0,0,50,,,,
043634,0,0,0,0,,,,
043635,0,0,0,-50,,,,
043638,0,0,0,-5,,,,
043642,0,0,0,16,,,,
043643,0,0,0,144,,,,
043645,0,0,0,205,,,,
043646,0,0,0,-160,,,,
043647,0,0,0,-20,,,,
043648,0,0,0,86,,,,
043651,0,0,0,-22,,,,
043652,0,0,0,0,,,,
043654,0,0,0,56,,,,
043656,0,0,0,18,,,,
043657,0,0,0,-458,,,,
043658,0,0,0,380,,,,
043659,0,0,0,-61,,,,
043660,0,0,0,-44,,,,
043663,0,0,0,40,,,,
043664,0,0,0,-284,,,,
043665,0,0,0,36,,,,
043666,0,0,0,-259,,,,
043667,0,0,0,-16,,,,
043668,0,0,0,-82,,,,
043669,0,0,0,-3,,,,
043670,0,0,0,-40,,,,
043671,0,0,0,-46,,,,
043672,0,0,0,-1,,,,
043673,0,0,0,-8,,,,
043675,0,0,0,80,,,,
043676,0,0,0,300,,,,
043678,0,0,0,1,,,,
043681,0,0,0,-413,,,,
043682,0,0,0,-336,,,,
043683,0,0,0,166,,,,
043684,0,0,0,-5,,,,
043687,0,0,0,-76,,,,
043689,0,0,0,-137,,,,
043693,0,0,0,-3,,,,
043695,0,0,0,15,,,,
043696,0,0,0,-249,,,,
043697,0,0,0,-2110,,,,
043698,0,0,0,-20,,,,
043699,0,0,0,-10,,,,
043700,0,0,0,-30,,,,
043701,0,0,0,-269,,,,
043703,0,0,0,31,,,,
043704,0,0,0,340,,,,
043705,0,0,0,-621,,,,
043709,0,0,0,-52,,,,
043711,0,0,0,-79,,,,
043713,0,0,0,148,,,,
043715,0,0,0,-50,,,,
043717,0,0,0,1,,,,
043718,0,0,0,-10,,,,
043719,0,0,0,10,,,,
043720,0,0,0,-1,,,,
043722,0,0,0,-5,,,,
043723,0,0,0,-1,,,,
043726,0,0,0,151,,,,
043728,0,0,0,153,,,,
043730,0,0,0,5,,,,
043731,0,0,0,30,,,,
043735,0,0,0,200,,,,
043738,0,0,0,-33,,,,
043740,0,0,0,-49,,,,
043743,0,0,0,-25,,,,
043745,0,0,0,59,,,,
043746,0,0,0,-288,,,,
043758,0,0,0,14,,,,
043764,0,0,0,-52,,,,
043768,0,0,0,95,,,,
043770,0,0,0,-29,,,,
043774,0,0,0,-807,,,,
043778,0,0,0,-6,,,,
043780,0,0,0,-810,,,,
043782,0,0,0,-6,,,,
043784,0,0,0,30,,,,
043792,0,0,0,32,,,,
043794,0,0,0,-13,,,,
043795,0,0,0,62,,,,
043798,0,0,0,-73,,,,
043801,0,0,0,1,,,,
043803,0,0,0,100,,,,
043804,0,0,0,60,,,,
043812,0,0,0,-114,,,,
043813,0,0,0,30,,,,
043814,0,0,0,-52,,,,
043815,0,0,0,-3,,,,
043816,0,0,0,3,,,,
043817,0,0,0,62,,,,
043818,0,0,0,45,,,,
043819,0,0,0,-15,,,,
043822,0,0,0,-55,,,,
043825,0,0,0,100,,,,
043826,0,0,0,44,,,,
043827,0,0,0,1,,,,
043829,0,0,0,-1,,,,
043830,0,0,0,-22,,,,
043832,0,0,0,-10,,,,
043834,0,0,0,-4,,,,
043838,0,0,0,215,,,,
043845,0,0,0,-96,,,,
043848,0,0,0,663,,,,
043849,0,0,0,-50,,,,
043850,0,0,0,26,,,,
043851,0,0,0,-105,,,,
043852,0,0,0,18,,,,
043853,0,0,0,-169,,,,
043854,0,0,0,100,,,,
043858,0,0,0,-36,,,,
043859,0,0,0,42,,,,
043866,0,0,0,39,,,,
043872,0,0,0,-149,,,,
043873,0,0,0,2,,,,
043876,0,0,0,-101,,,,
043877,0,0,0,-29,,,,
043878,0,0,0,-91,,,,
043879,0,0,0,-156,,,,
043882,0,0,0,76,,,,
043887,0,0,0,954,,,,
043888,0,0,0,-8,,,,
043889,0,0,0,-20,,,,
043891,0,0,0,-118,,,,
043892,0,0,0,-274,,,,
043894,0,0,0,5,,,,
043895,0,0,0,100,,,,
043896,0,0,0,1320,,,,
043897,0,0,0,-71,,,,
043898,0,0,0,-200,,,,
043899,0,0,0,-475,,,,
043900,0,0,0,3,,,,
043901,0,0,0,-606,,,,
043902,0,0,0,-512,,,,
043904,0,0,0,178,,,,
043907,0,0,0,-338,,,,
043908,0,0,0,-313,,,,
043911,0,0,0,153,,,,
043916,0,0,0,-80,,,,
043917,0,0,0,33,,,,
043924,0,0,0,-16,,,,
043928,0,0,0,211,,,,
043929,0,0,0,-352,,,,
043930,0,0,0,38,,,,
043931,0,0,0,2,,,,
043932,0,0,0,56,,,,
043933,0,0,0,3,,,,
043934,0,0,0,-10,,,,
043935,0,0,0,24,,,,
043937,0,0,0,-1046,,,,
043938,0,0,0,-367,,,,
043941,0,0,0,257,,,,
043944,0,0,0,-389,,,,
043945,0,0,0,-171,,,,
043947,0,0,0,577,,,,
043948,0,0,0,52,,,,
043949,0,0,0,-206,,,,
043950,0,0,0,-210,,,,
043953,0,0,0,-744,,,,
043954,0,0,0,-499,,,,
043955,0,0,0,-202,,,,
043957,0,0,0,208,,,,
043961,0,0,0,-75,,,,
043965,0,0,0,-7,,,,
043967,0,0,0,1,,,,
043968,0,0,0,-60,,,,
043971,0,0,0,-49,,,,
043977,0,0,0,30,,,,
043978,0,0,0,-40,,,,
043979,0,0,0,-282,,,,
043980,0,0,0,126,,,,
043981,0,0,0,10,,,,
043983,0,0,0,-170,,,,
043985,0,0,0,-20,,,,
043991,0,0,0,5,,,,
043992,0,0,0,16,,,,
044000,0,0,0,152,,,,
044002,0,0,0,40,,,,
044003,0,0,0,-18,,,,
044006,0,0,0,10,,,,
044012,0,0,0,18,,,,
044014,0,0,0,7,,,,
044016,0,0,0,-27,,,,
044017,0,0,0,-24,,,,
044018,0,0,0,-100,,,,
044019,0,0,0,53,,,,
044021,0,0,0,84,,,,
044022,0,0,0,-46,,,,
044026,0,0,0,4,,,,
044027,0,0,0,-83,,,,
044028,0,0,0,17,,,,
044032,0,0,0,0,,,,
044033,0,0,0,10,,,,
044034,0,0,0,-15,,,,
044035,0,0,0,-1,,,,
044038,0,0,0,-30,,,,
044040,0,0,0,-497,,,,
044045,0,0,0,288,,,,
044052,0,0,0,109,,,,
044053,0,0,0,71,,,,
044054,0,0,0,3,,,,
044055,0,0,0,-35,,,,
044056,0,0,0,-23,,,,
044057,0,0,0,-80,,,,
044061,0,0,0,-5,,,,
044063,0,0,0,10,,,,
044064,0,0,0,202,,,,
04406U,0,0,0,20,,,,
044070,0,0,0,173,,,,
044074,0,0,0,0,,,,
044077,0,0,0,-99,,,,
044078,0,0,0,-119,,,,
044084,0,0,0,-12,,,,
044089,0,0,0,-17,,,,
044091,0,0,0,221,,,,
044094,0,0,0,0,,,,
044095,0,0,0,-101,,,,
044096,0,0,0,-2,,,,
044098,0,0,0,-3,,,,
044099,0,0,0,13,,,,
044100,0,0,0,-10,,,,
044103,0,0,0,-103,,,,
044105,0,0,0,-24,,,,
044107,0,0,0,-10,,,,
044113,0,0,0,-197,,,,
044114,0,0,0,20,,,,
044116,0,0,0,35,,,,
044120,0,0,0,-1,,,,
044122,0,0,0,1463,,,,
044123,0,0,0,-86,,,,
044124,0,0,0,5,,,,
044127,0,0,0,37,,,,
044129,0,0,0,-7,,,,
044130,0,0,0,165,,,,
044131,0,0,0,6,,,,
044134,0,0,0,172,,,,
044136,0,0,0,429,,,,
044137,0,0,0,-123,,,,
044139,0,0,0,-45,,,,
044140,0,0,0,-231,,,,
044141,0,0,0,-243,,,,
044142,0,0,0,40,,,,
044143,0,0,0,-19,,,,
044144,0,0,0,240,,,,
044145,0,0,0,1429,,,,
044146,0,0,0,152,,,,
044147,0,0,0,-237,,,,
044149,0,0,0,-799,,,,
044150,0,0,0,370,,,,
044151,0,0,0,-893,,,,
044152,0,0,0,917,,,,
044156,0,0,0,125,,,,
044157,0,0,0,-138,,,,
044158,0,0,0,1,,,,
044160,0,0,0,-164,,,,
044161,0,0,0,119,,,,
044162,0,0,0,188,,,,
044163,0,0,0,-104,,,,
044166,0,0,0,36,,,,
044170,0,0,0,26,,,,
044171,0,0,0,4,,,,
044173,0,0,0,108,,,,
044175,0,0,0,-1099,,,,
044176,0,0,0,-3,,,,
044178,0,0,0,124,,,,
044180,0,0,0,-200,,,,
044182,0,0,0,60,,,,
044183,0,0,0,3,,,,
044184,0,0,0,0,,,,
044185,0,0,0,-22,,,,
044186,0,0,0,19,,,,
044194,0,0,0,135,,,,
044195,0,0,0,43,,,,
044196,0,0,0,31,,,,
044199,0,0,0,-26,,,,
044201,0,0,0,344,,,,
044203,0,0,0,151,,,,
044204,0,0,0,132,,,,
044205,0,0,0,0,,,,
044206,0,0,0,7,,,,
044212,0,0,0,-9,,,,
044214,0,0,0,40,,,,
044215,0,0,0,-74,,,,
044216,0,0,0,-35,,,,
044217,0,0,0,-84,,,,
044218,0,0,0,-1329,,,,
044219,0,0,0,-20,,,,
044220,0,0,0,150,,,,
044221,0,0,0,16,,,,
044223,0,0,0,14,,,,
044226,0,0,0,-747,,,,
044227,0,0,0,-419,,,,
044231,0,0,0,50,,,,
044232,0,0,0,-3,,,,
044233,0,0,0,110,,,,
044235,0,0,0,-40,,,,
044238,0,0,0,0,,,,
044244,0,0,0,13,,,,
044246,0,0,0,-50,,,,
044248,0,0,0,84,,,,
044249,0,0,0,7,,,,
044250,0,0,0,10,,,,
044252,0,0,0,95,,,,
044253,0,0,0,-30,,,,
044254,0,0,0,-6,,,,
044258,0,0,0,176,,,,
044259,0,0,0,-52,,,,
044260,0,0,0,-77,,,,
044265,0,0,0,38,,,,
044266,0,0,0,-4,,,,
044268,0,0,0,25,,,,
044270,0,0,0,-10,,,,
044275,0,0,0,-18,,,,
044277,0,0,0,-62,,,,
044280,0,0,0,-101,,,,
044281,0,0,0,28,,,,
044282,0,0,0,-19,,,,
044283,0,0,0,55,,,,
044287,0,0,0,-137,,,,
044290,0,0,0,-25,,,,
044292,0,0,0,40,,,,
044295,0,0,0,268,,,,
044301,0,0,0,5,,,,
044302,0,0,0,-16,,,,
044305,0,0,0,-10,,,,
044307,0,0,0,-530,,,,
044309,0,0,0,6,,,,
044310,0,0,0,-4,,,,
044312,0,0,0,-61,,,,
044314,0,0,0,-180,,,,
044318,0,0,0,-13,,,,
044319,0,0,0,-511,,,,
044320,0,0,0,-256,,,,
044321,0,0,0,-112,,,,
044322,0,0,0,-110,,,,
044323,0,0,0,100,,,,
044328,0,0,0,-2,,,,
044330,0,0,0,-633,,,,
044332,0,0,0,-5,,,,
044333,0,0,0,-7,,,,
044336,0,0,0,-84,,,,
044337,0,0,0,199,,,,
044338,0,0,0,137,,,,
044339,0,0,0,-47,,,,
044340,0,0,0,-34,,,,
044343,0,0,0,70,,,,
044344,0,0,0,208,,,,
044345,0,0,0,-14,,,,
044346,0,0,0,-652,,,,
044348,0,0,0,553,,,,
044349,0,0,0,-33,,,,
044350,0,0,0,-255,,,,
044351,0,0,0,132,,,,
044352,0,0,0,176,,,,
044353,0,0,0,62,,,,
044354,0,0,0,38,,,,
044355,0,0,0,444,,,,
044356,0,0,0,-110,,,,
044358,0,0,0,-259,,,,
044359,0,0,0,-1,,,,
044361,0,0,0,-11,,,,
044362,0,0,0,-1303,,,,
044363,0,0,0,-280,,,,
044364,0,0,0,1,,,,
044368,0,0,0,-15,,,,
044370,0,0,0,-210,,,,
044371,0,0,0,-5,,,,
044372,0,0,0,-10,,,,
044373,0,0,0,28,,,,
044374,0,0,0,124,,,,
044375,0,0,0,-4,,,,
044376,0,0,0,1,,,,
044377,0,0,0,-1433,,,,
044378,0,0,0,212,,,,
044379,0,0,0,-294,,,,
04437U,0,0,0,0,,,,
044380,0,0,0,-570,,,,
044383,0,0,0,-357,,,,
044387,0,0,0,76,,,,
044391,0,0,0,-225,,,,
044392,0,0,0,-27,,,,
044393,0,0,0,325,,,,
044394,0,0,0,131,,,,
044395,0,0,0,0,,,,
044396,0,0,0,-30,,,,
044398,0,0,0,-90,,,,
044399,0,0,0,7,,,,
044400,0,0,0,-354,,,,
044401,0,0,0,-23,,,,
044402,0,0,0,264,,,,
044403,0,0,0,5,,,,
044404,0,0,0,-3,,,,
044408,0,0,0,-91,,,,
044411,0,0,0,167,,,,
044413,0,0,0,-20,,,,
044415,0,0,0,-44,,,,
044418,0,0,0,-50,,,,
044419,0,0,0,147,,,,
044421,0,0,0,-520,,,,
044422,0,0,0,-1008,,,,
044423,0,0,0,-49,,,,
044424,0,0,0,-85,,,,
044425,0,0,0,-2,,,,
044426,0,0,0,5,,,,
044427,0,0,0,-259,,,,
044428,0,0,0,64,,,,
044436,0,0,0,10,,,,
044437,0,0,0,31,,,,
044438,0,0,0,-410,,,,
044440,0,0,0,148,,,,
044441,0,0,0,32,,,,
044444,0,0,0,-2,,,,
044445,0,0,0,4,,,,
044447,0,0,0,114,,,,
044450,0,0,0,197,,,,
044451,0,0,0,-50,,,,
044452,0,0,0,-3,,,,
044453,0,0,0,-793,,,,
044454,0,0,0,316,,,,
044455,0,0,0,-260,,,,
044461,0,0,0,-1126,,,,
044462,0,0,0,-48,,,,
044464,0,0,0,96,,,,
044465,0,0,0,-462,,,,
044467,0,0,0,-10,,,,
044468,0,0,0,2,,,,
044469,0,0,0,375,,,,
044470,0,0,0,177,,,,
044475,0,0,0,-265,,,,
044478,0,0,0,4,,,,
044481,0,0,0,63,,,,
044486,0,0,0,-59,,,,
044487,0,0,0,-29,,,,
044489,0,0,0,-72,,,,
044490,0,0,0,10,,,,
044499,0,0,0,-62,,,,
044504,0,0,0,-234,,,,
044505,0,0,0,-5,,,,
044506,0,0,0,2,,,,
044514,0,0,0,-26,,,,
044516,0,0,0,-149,,,,
044522,0,0,0,-11,,,,
044523,0,0,0,10,,,,
044525,0,0,0,-13,,,,
044527,0,0,0,-69,,,,
044528,0,0,0,0,,,,
044541,0,0,0,-39,,,,
044542,0,0,0,-198,,,,
044551,0,0,0,64,,,,
044556,0,0,0,-13,,,,
044557,0,0,0,-33,,,,
044558,0,0,0,101,,,,
044559,0,0,0,0,,,,
044561,0,0,0,-15,,,,
044567,0,0,0,-5,,,,
044569,0,0,0,172,,,,
044572,0,0,0,-176,,,,
044573,0,0,0,-208,,,,
044574,0,0,0,0,,,,
044578,0,0,0,-45,,,,
044579,0,0,0,-199,,,,
044582,0,0,0,-1,,,,
044587,0,0,0,57,,,,
044588,0,0,0,-197,,,,
044590,0,0,0,-36,,,,
044592,0,0,0,-35,,,,
044593,0,0,0,-13,,,,
044595,0,0,0,22,,,,
044599,0,0,0,10,,,,
044601,0,0,0,33,,,,
044602,0,0,0,-78,,,,
044603,0,0,0,45,,,,
044604,0,0,0,0,,,,
044605,0,0,0,1,,,,
044607,0,0,0,9,,,,
044608,0,0,0,-20,,,,
044609,0,0,0,-28,,,,
044610,0,0,0,10,,,,
044612,0,0,0,-384,,,,
044613,0,0,0,-24,,,,
044616,5,0,0,-19,,,,
044617,0,0,0,19,,,,
044618,0,0,0,176,,,,
044619,0,0,0,-20,,,,
044620,0,0,0,-2,,,,
044621,0,0,0,-196,,,,
044626,0,0,0,3,,,,
044628,0,0,0,-47,,,,
044629,0,0,0,-100,,,,
044631,0,0,0,135,,,,
044633,0,0,0,11,,,,
044635,0,0,0,-108,,,,
044642,0,0,0,29,,,,
044643,0,0,0,-210,,,,
044644,0,0,0,-518,,,,
044645,0,0,0,90,,,,
044647,0,0,0,155,,,,
044648,0,0,0,-6,,,,
044651,0,0,0,2,,,,
044652,0,0,0,1,,,,
044653,0,0,0,4,,,,
044654,0,0,0,-115,,,,
044655,0,0,0,-27,,,,
044656,0,0,0,-352,,,,
044659,0,0,0,0,,,,
044662,0,0,0,-74,,,,
044665,0,0,0,212,,,,
044666,0,0,0,145,,,,
044671,0,0,0,-11,,,,
044679,0,0,0,-1,,,,
044681,0,0,0,-8,,,,
044684,0,0,0,-462,,,,
044687,0,0,0,119,,,,
044688,0,0,0,82,,,,
044689,0,0,0,404,,,,
044690,0,0,0,-48,,,,
044693,0,0,0,11,,,,
044695,0,0,0,0,,,,
044700,0,0,0,5,,,,
044702,0,0,0,0,,,,
044703,0,0,0,-309,,,,
044705,0,0,0,89,,,,
044706,0,0,0,131,,,,
044707,0,0,0,-35,,,,
044708,0,0,0,-15,,,,
044713,0,0,0,-1,,,,
044714,0,0,0,10,,,,
044717,0,0,0,-30,,,,
044720,0,0,0,-593,,,,
044721,0,0,0,30,,,,
044722,0,0,0,50,,,,
044723,0,0,0,-117,,,,
044725,0,0,0,-480,,,,
044733,0,0,0,-17,,,,
044734,0,0,0,-403,,,,
044735,0,0,0,-20,,,,
044737,0,0,0,-10,,,,
044741,0,0,0,90,,,,
044742,0,0,0,-368,,,,
044743,0,0,0,-1174,,,,
044744,0,0,0,-1259,,,,
044745,0,0,0,-246,,,,
044749,0,0,0,-219,,,,
044750,0,0,0,20,,,,
044751,0,0,0,72,,,,
044753,0,0,0,-259,,,,
044754,0,0,0,-1067,,,,
044755,0,0,0,-5,,,,
044756,0,0,0,-1,,,,
044757,0,0,0,-259,,,,
044760,0,0,0,-30,,,,
044761,0,0,0,-163,,,,
044762,0,0,0,499,,,,
044764,0,0,0,256,,,,
044766,0,0,0,-84,,,,
044767,0,0,0,-303,,,,
044768,0,0,0,188,,,,
044770,0,0,0,-91,,,,
044771,0,0,0,-69,,,,
044772,0,0,0,-8,,,,
044773,0,0,0,3,,,,
044774,0,0,0,5,,,,
044775,0,0,0,198,,,,
044783,0,0,0,3,,,,
044785,0,0,0,-46,,,,
044786,0,0,0,-445,,,,
044787,0,0,0,4,,,,
044788,0,0,0,48,,,,
044789,0,0,0,-41,,,,
044790,0,0,0,-52,,,,
044791,0,0,0,-40,,,,
044792,0,0,0,-152,,,,
044793,0,0,0,271,,,,
044795,0,0,0,-40,,,,
044796,0,0,0,-113,,,,
044797,0,0,0,-60,,,,
044798,0,0,0,16,,,,
044799,0,0,0,-20,,,,
044800,0,0,0,51,,,,
044802,0,0,0,-17,,,,
044803,0,0,0,-342,,,,
044808,0,0,0,-19,,,,
044809,0,0,0,-18,,,,
044810,0,0,0,-10,,,,
044811,0,0,0,-106,,,,
044812,0,0,0,11,,,,
044813,0,0,0,29,,,,
044815,0,0,0,-10,,,,
044816,0,0,0,2,,,,
044817,0,0,0,5,,,,
044820,0,0,0,399,,,,
044821,0,0,0,1,,,,
044823,0,0,0,-37,,,,
044824,0,0,0,14,,,,
044829,0,0,0,20,,,,
044830,0,0,0,24,,,,
044831,0,0,0,117,,,,
044832,0,0,0,19,,,,
044834,0,0,0,235,,,,
044835,0,0,0,597,,,,
044836,0,0,0,470,,,,
044837,0,0,0,20,,,,
044838,0,0,0,539,,,,
044839,0,0,0,25,,,,
044840,0,0,0,6,,,,
044841,0,0,0,-303,,,,
044843,0,0,0,-4,,,,
044844,0,0,0,-6,,,,
044845,0,0,0,2,,,,
044848,0,0,0,325,,,,
044850,0,0,0,20,,,,
044853,0,0,0,-1,,,,
044857,0,0,0,-28,,,,
044858,0,0,0,-372,,,,
044859,0,0,0,-2,,,,
044860,0,0,0,-31,,,,
044861,0,0,0,42,,,,
044862,0,0,0,-40,,,,
044864,0,0,0,-5,,,,
044865,0,0,0,-42,,,,
044866,0,0,0,7,,,,
044867,0,0,0,-46,,,,
044869,0,0,0,328,,,,
044870,0,0,0,10,,,,
044875,0,0,0,1,,,,
044876,0,0,0,-10,,,,
044877,0,0,0,10,,,,
044879,0,0,0,-10,,,,
044882,0,0,0,100,,,,
044887,0,0,0,72,,,,
044888,0,0,0,1,,,,
044890,0,0,0,28,,,,
044893,0,0,0,-55,,,,
044900,0,0,0,0,,,,
044902,0,0,0,131,,,,
044903,0,0,0,-179,,,,
044904,0,0,0,-2,,,,
044905,0,0,0,-329,,,,
044906,0,0,0,-30,,,,
044908,0,0,0,-1,,,,
044910,0,0,0,100,,,,
044918,0,0,0,10,,,,
044920,0,0,0,-10,,,,
044922,0,0,0,-6,,,,
044925,0,0,0,-10,,,,
044928,0,0,0,-5,,,,
044931,0,0,0,3,,,,
044933,0,0,0,-3,,,,
044934,0,0,0,15,,,,
044936,0,0,0,210,,,,
044937,0,0,0,266,,,,
044938,0,0,0,-160,,,,
044939,0,0,0,550,,,,
044940,0,0,0,-616,,,,
044941,0,0,0,-40,,,,
044942,0,0,0,-54,,,,
044944,0,0,0,32,,,,
044946,0,0,0,-259,,,,
044948,0,0,0,-1,,,,
044950,0,0,0,-278,,,,
044951,0,0,0,112,,,,
044952,0,0,0,203,,,,
044954,0,0,0,256,,,,
044956,0,0,0,338,,,,
044958,0,0,0,-300,,,,
044959,0,0,0,415,,,,
044960,0,0,0,-8,,,,
044961,0,0,0,361,,,,
044962,0,0,0,-568,,,,
044963,0,0,0,-11,,,,
044964,0,0,0,175,,,,
044966,0,0,0,84,,,,
044969,0,0,0,-5,,,,
044980,0,0,0,9,,,,
044981,0,0,0,76,,,,
044984,0,0,0,0,,,,
044985,0,0,0,183,,,,
044987,0,0,0,88,,,,
044990,0,0,0,-228,,,,
044991,0,0,0,-10,,,,
044993,0,0,0,588,,,,
044994,0,0,0,-186,,,,
044998,0,0,0,-31,,,,
044999,0,0,0,77,,,,
045001,0,0,0,92,,,,
045002,0,0,0,-300,,,,
045004,0,0,0,5,,,,
045005,0,0,0,10,,,,
045012,0,0,0,98,,,,
045013,0,0,0,-1,,,,
045015,0,0,0,1,,,,
045016,0,0,0,389,,,,
045018,0,0,0,321,,,,
045019,0,0,0,182,,,,
045020,0,0,0,94,,,,
045022,0,0,0,458,,,,
045024,0,0,0,-998,,,,
045025,0,0,0,-11,,,,
045028,0,0,0,-23,,,,
045029,0,0,0,27,,,,
045030,0,0,0,110,,,,
045031,0,0,0,31,,,,
045032,0,0,0,-2,,,,
045034,0,0,0,-125,,,,
045038,0,0,0,-20,,,,
045043,0,0,0,75,,,,
045044,0,0,0,98,,,,
045045,0,0,0,-120,,,,
045046,0,0,0,-167,,,,
045047,0,0,0,-1,,,,
045053,0,0,0,-45,,,,
045054,0,0,0,-415,,,,
045055,0,0,0,-5,,,,
045058,0,0,0,-60,,,,
045059,0,0,0,-13,,,,
045065,0,0,0,90,,,,
045067,0,0,0,-2,,,,
045068,0,0,0,10,,,,
045070,0,0,0,-42,,,,
045077,0,0,0,-37,,,,
045079,0,0,0,3,,,,
045083,0,0,0,-28,,,,
045086,0,0,0,26,,,,
045087,0,0,0,44,,,,
045088,0,0,0,1,,,,
045090,0,0,0,0,,,,
045095,0,0,0,1,,,,
045098,0,0,0,24,,,,
045099,0,0,0,6,,,,
045102,0,0,0,-33,,,,
045103,0,0,0,75,,,,
045104,0,0,0,-10,,,,
045105,0,0,0,-125,,,,
045107,0,0,0,1437,,,,
045108,0,0,0,6,,,,
045109,0,0,0,23,,,,
045110,0,0,0,190,,,,
045111,0,0,0,-5,,,,
045113,0,0,0,5,,,,
045114,0,0,0,-13,,,,
045115,0,0,0,201,,,,
045116,0,0,0,154,,,,
045117,0,0,0,-218,,,,
045118,0,0,0,10,,,,
045119,0,0,0,280,,,,
045120,0,0,0,-974,,,,
045121,0,0,0,325,,,,
045122,0,0,0,-1,,,,
045123,0,0,0,535,,,,
045124,0,0,0,404,,,,
045125,0,0,0,261,,,,
045126,0,0,0,-122,,,,
045127,0,0,0,-160,,,,
045128,0,0,0,-206,,,,
045129,0,0,0,-37,,,,
045130,0,0,0,265,,,,
045131,0,0,0,-471,,,,
045132,0,0,0,2174,,,,
045134,0,0,0,-1,,,,
045135,0,0,0,-167,,,,
045137,0,0,0,-44,,,,
045138,0,0,0,51,,,,
045139,0,0,0,-496,,,,
045140,0,0,0,-43,,,,
045141,0,0,0,-2,,,,
045142,0,0,0,4,,,,
045143,0,0,0,1,,,,
045144,0,0,0,44,,,,
045151,0,0,0,-300,,,,
045152,0,0,0,52,,,,
045154,0,0,0,3,,,,
045155,0,0,0,46,,,,
045159,0,0,0,9,,,,
045162,0,0,0,103,,,,
045163,0,0,0,22,,,,
045166,0,0,0,-156,,,,
045167,0,0,0,60,,,,
045168,0,0,0,-120,,,,
045173,0,0,0,-100,,,,
045174,0,0,0,-16,,,,
045175,0,0,0,-4,,,,
045177,0,0,0,15,,,,
045178,0,0,0,32,,,,
045179,0,0,0,14,,,,
045182,0,0,0,-17,,,,
045184,0,0,0,15,,,,
045185,0,0,0,79,,,,
045186,0,0,0,-28,,,,
045187,0,0,0,33,,,,
045188,0,0,0,-24,,,,
045189,0,0,0,-388,,,,
045190,0,0,0,-2,,,,
045192,0,0,0,0,,,,
045194,0,0,0,-10,,,,
045196,0,0,0,-92,,,,
045197,0,0,0,-449,,,,
045198,0,0,0,0,,,,
045200,0,0,0,64,,,,
045201,0,0,0,-1,,,,
045203,0,0,0,9,,,,
045204,0,0,0,10,,,,
045205,0,0,0,-35,,,,
045207,0,0,0,-90,,,,
045208,0,0,0,8,,,,
045212,0,0,0,-203,,,,
045214,0,0,0,0,,,,
045218,0,0,0,0,,,,
045219,0,0,0,0,,,,
045220,0,0,0,-14,,,,
