code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034856,0,0,0,0,,,,
034857,0,0,0,-1,,,,
034859,0,0,0,209,,,,
034861,0,0,0,30,,,,
034862,0,0,0,3,,,,
034863,0,0,0,2,,,,
034864,0,0,0,172,,,,
034865,0,0,0,-26,,,,
034870,0,0,0,16,,,,
034875,0,0,0,293,,,,
034876,0,0,0,55,,,,
034878,0,0,0,-122,,,,
034880,0,0,0,-5,,,,
034882,0,0,0,395,,,,
034883,0,0,0,-318,,,,
034884,0,0,0,-109,,,,
034885,0,0,0,-169,,,,
034886,0,0,0,-103,,,,
034888,0,0,0,16,,,,
034891,0,0,0,62,,,,
034893,0,0,0,17,,,,
034894,0,0,0,-40,,,,
034895,0,0,0,1612,,,,
034896,0,0,0,-99,,,,
034897,0,0,0,-48,,,,
034898,0,0,0,-114,,,,
034899,0,0,0,-11,,,,
034901,0,0,0,36,,,,
034904,0,0,0,0,,,,
034910,0,0,0,26,,,,
034912,0,0,0,80,,,,
034916,0,0,0,0,,,,
034922,0,0,0,0,,,,
034923,0,0,0,0,,,,
034924,0,0,0,-299,,,,
034930,0,0,0,-5,,,,
034933,0,0,0,113,,,,
034934,0,0,0,-50,,,,
034939,0,0,0,1,,,,
034940,0,0,0,1,,,,
034941,0,0,0,938,,,,
034942,0,0,0,264,,,,
034943,0,0,0,0,,,,
034945,0,0,0,1,,,,
034947,0,0,0,-22,,,,
034948,0,0,0,26,,,,
034951,0,0,0,-100,,,,
034952,0,0,0,123,,,,
034959,0,0,0,0,,,,
034963,0,0,0,1,,,,
034967,0,0,0,5,,,,
034968,0,0,0,-10,,,,
034971,0,0,0,20,,,,
034976,0,0,0,-136,,,,
034978,0,0,0,28,,,,
034984,0,0,0,-10,,,,
034988,0,0,0,-18,,,,
034990,0,0,0,1507,,,,
034991,0,0,0,-31,,,,
034993,0,0,0,138,,,,
034996,0,0,0,-20,,,,
034997,0,0,0,-31,,,,
034998,0,0,0,6,,,,
034999,0,0,0,-198,,,,
035003,0,0,0,26,,,,
035004,0,0,0,0,,,,
035008,0,0,0,5,,,,
035010,0,0,0,-10,,,,
035013,0,0,0,2,,,,
035019,0,0,0,-20,,,,
035024,0,0,0,1,,,,
035025,0,0,0,-10,,,,
035027,0,0,0,5,,,,
035028,0,0,0,185,,,,
035029,0,0,0,1,,,,
035030,0,0,0,4,,,,
035031,0,0,0,217,,,,
035034,0,0,0,139,,,,
035038,0,0,0,-80,,,,
035044,0,0,0,1,,,,
035045,0,0,0,10,,,,
035046,0,0,0,-52,,,,
035047,0,0,0,-1199,,,,
035048,0,0,0,76,,,,
035050,0,0,0,19,,,,
035051,0,0,0,4,,,,
035052,0,0,0,1,,,,
035053,0,0,0,108,,,,
035054,0,0,0,3,,,,
035056,0,0,0,-79,,,,
035057,0,0,0,10,,,,
035058,0,0,0,85,,,,
035059,0,0,0,40,,,,
035062,0,0,0,-1,,,,
035064,0,0,0,493,,,,
035065,0,0,0,1,,,,
035067,0,0,0,56,,,,
035069,0,0,0,292,,,,
035070,0,0,0,138,,,,
035074,0,0,0,-200,,,,
035075,0,0,0,30,,,,
035076,0,0,0,116,,,,
035078,0,0,0,537,,,,
035079,0,0,0,23,,,,
035080,0,0,0,-2,,,,
035081,0,0,0,-60,,,,
035086,0,0,0,36,,,,
035087,0,0,0,-2,,,,
035088,0,0,0,105,,,,
035089,0,0,0,33,,,,
035090,0,0,0,-41,,,,
035091,0,0,0,-196,,,,
035093,0,0,0,-254,,,,
035098,0,0,0,23,,,,
035102,0,0,0,-15,,,,
035103,0,0,0,-68,,,,
035104,0,0,0,-2,,,,
035111,0,0,0,10,,,,
035115,0,0,0,-2,,,,
035119,0,0,0,-37,,,,
035122,0,0,0,443,,,,
035124,0,0,0,143,,,,
035127,0,0,0,2,,,,
035128,0,0,0,-5,,,,
035129,0,0,0,55,,,,
035130,0,0,0,-30,,,,
035132,0,0,0,12,,,,
035136,0,0,0,201,,,,
035139,0,0,0,1433,,,,
035141,0,0,0,-37,,,,
035147,0,0,0,-66,,,,
035149,0,0,0,-46,,,,
035151,0,0,0,148,,,,
035152,0,0,0,92,,,,
035154,0,0,0,-150,,,,
035155,0,0,0,73,,,,
035159,0,0,0,-3,,,,
035160,0,0,0,80,,,,
035165,0,0,0,774,,,,
035166,0,0,0,-10,,,,
035167,0,0,0,-54,,,,
035168,0,0,0,-7,,,,
035170,0,0,0,-33,,,,
035172,0,0,0,-15,,,,
035175,0,0,0,183,,,,
035179,0,0,0,0,,,,
035182,0,0,0,-14,,,,
035183,0,0,0,-57,,,,
035185,0,0,0,-97,,,,
035186,0,0,0,5,,,,
035187,0,0,0,81,,,,
035188,0,0,0,-93,,,,
035196,0,0,0,-2,,,,
035200,0,0,0,1,,,,
035201,0,0,0,600,,,,
035204,0,0,0,277,,,,
035217,0,0,0,-75,,,,
035218,0,0,0,85,,,,
035220,0,0,0,200,,,,
035224,0,0,0,39,,,,
035225,0,0,0,10,,,,
035227,0,0,0,-420,,,,
035228,0,0,0,-416,,,,
035231,0,0,0,28,,,,
035232,0,0,0,6,,,,
035236,0,0,0,-5,,,,
035238,0,0,0,29,,,,
035240,0,0,0,-200,,,,
035241,0,0,0,1,,,,
035242,0,0,0,-100,,,,
035244,0,0,0,-1200,,,,
035245,0,0,0,-120,,,,
035248,0,0,0,52,,,,
035250,0,0,0,-505,,,,
035252,0,0,0,-107,,,,
035257,0,0,0,41,,,,
035258,0,0,0,-296,,,,
035259,0,0,0,-4,,,,
035260,0,0,0,-856,,,,
035261,0,0,0,-2274,,,,
035266,0,0,0,-188,,,,
035267,0,0,0,-138,,,,
035271,0,0,0,-15,,,,
035275,0,0,0,102,,,,
035283,0,0,0,-11,,,,
035284,0,0,0,79,,,,
035289,0,0,0,-5,,,,
035290,0,0,0,181,,,,
035295,0,0,0,0,,,,
035298,0,0,0,4,,,,
035300,0,0,0,-5,,,,
035301,0,0,0,-550,,,,
035302,0,0,0,16,,,,
035305,0,0,0,6,,,,
035311,0,0,0,-192,,,,
035313,0,0,0,14,,,,
035315,0,0,0,-40,,,,
035316,0,0,0,10,,,,
035317,0,0,0,-30,,,,
035318,0,0,0,-3,,,,
035319,0,0,0,-15,,,,
035320,0,0,0,10,,,,
035321,0,0,0,-5,,,,
035325,0,0,0,-15,,,,
035326,0,0,0,-3,,,,
035328,0,0,0,0,,,,
035329,0,0,0,170,,,,
035332,0,0,0,-25,,,,
035335,-80,0,0,265,,,,
035340,0,0,0,28,,,,
035341,0,0,0,178,,,,
035343,0,0,0,-43,,,,
035344,0,0,0,100,,,,
035348,0,0,0,205,,,,
035349,0,0,0,675,,,,
035350,0,0,0,-210,,,,
035353,0,0,0,192,,,,
035354,0,0,0,-1,,,,
035355,0,0,0,508,,,,
035357,0,0,0,-369,,,,
035359,0,0,0,68,,,,
035364,0,0,0,10,,,,
035369,0,0,0,-23,,,,
035371,0,0,0,-6,,,,
035375,0,0,0,-133,,,,
035377,0,0,0,-2,,,,
035379,0,0,0,42,,,,
035385,0,0,0,-20,,,,
035387,0,0,0,30,,,,
035388,0,0,0,-150,,,,
035390,0,0,0,-1011,,,,
035391,0,0,0,50,,,,
035393,0,0,0,-14,,,,
035394,0,0,0,14,,,,
035395,0,0,0,457,,,,
035396,0,0,0,2,,,,
035397,0,0,0,1,,,,
035399,0,0,0,111,,,,
035400,0,0,0,5,,,,
035401,0,0,0,228,,,,
035407,0,0,0,170,,,,
035408,0,0,0,543,,,,
035409,0,0,0,62,,,,
035415,0,0,0,-88,,,,
035416,0,0,0,205,,,,
035421,0,0,0,-9,,,,
035422,0,0,0,-89,,,,
035427,0,0,0,171,,,,
035428,0,0,0,-11,,,,
035430,0,0,0,-5,,,,
035431,0,0,0,0,,,,
035433,0,0,0,-57,,,,
035434,0,0,0,-1,,,,
035438,0,0,0,-15,,,,
035439,0,0,0,409,,,,
035440,0,0,0,-9,,,,
035441,0,0,0,93,,,,
035445,0,0,0,-1373,,,,
035448,0,0,0,-66,,,,
035451,0,0,0,2,,,,
035452,0,0,0,612,,,,
035453,0,0,0,-20,,,,
035455,0,0,0,199,,,,
035462,0,0,0,78,,,,
035463,0,0,0,-88,,,,
035464,0,0,0,20,,,,
035467,0,0,0,5,,,,
035471,0,0,0,-50,,,,
035472,0,0,0,-15,,,,
035475,0,0,0,50,,,,
035483,0,0,0,-1,,,,
035485,0,0,0,-2,,,,
035486,0,0,0,166,,,,
035490,0,0,0,3,,,,
035491,0,0,0,-303,,,,
035492,0,0,0,155,,,,
035493,0,0,0,-26,,,,
035496,0,0,0,-214,,,,
035501,0,0,0,-36,,,,
035507,0,0,0,4,,,,
035511,5,0,0,-978,,,,
035514,0,0,0,6,,,,
035517,0,0,0,147,,,,
035518,0,0,0,-35,,,,
035519,0,0,0,2,,,,
035521,0,0,0,18,,,,
035522,0,0,0,11,,,,
035524,0,0,0,-80,,,,
035525,0,0,0,17,,,,
035527,0,0,0,8,,,,
035530,0,0,0,3,,,,
035532,0,0,0,24,,,,
035537,0,0,0,32,,,,
035539,0,0,0,-197,,,,
035540,0,0,0,-107,,,,
035541,0,0,0,1,,,,
035542,0,0,0,11,,,,
035543,0,0,0,2,,,,
035545,0,0,0,65,,,,
035546,0,0,0,-5,,,,
035547,0,0,0,-20,,,,
035549,0,0,0,60,,,,
035551,0,0,0,-5,,,,
035552,0,0,0,13,,,,
035554,0,0,0,-289,,,,
035555,0,0,0,1,,,,
035558,0,0,0,-32,,,,
035561,0,0,0,1,,,,
035562,0,0,0,-6,,,,
035565,0,0,0,-30,,,,
035573,0,0,0,0,,,,
035574,0,0,0,-320,,,,
035578,0,0,0,-100,,,,
035579,0,0,0,21,,,,
035580,0,0,0,96,,,,
035581,0,0,0,0,,,,
035582,0,0,0,-76,,,,
035583,0,0,0,-1,,,,
035584,0,0,0,-6,,,,
035585,0,0,0,-7,,,,
035586,0,0,0,-280,,,,
035590,0,0,0,-61,,,,
035591,0,0,0,-103,,,,
035592,0,0,0,-10,,,,
035594,0,0,0,0,,,,
035595,0,0,0,0,,,,
035600,0,0,0,152,,,,
035602,0,0,0,-90,,,,
035603,0,0,0,27,,,,
035604,0,0,0,-28,,,,
035606,0,0,0,184,,,,
035608,0,0,0,16,,,,
035609,0,0,0,-55,,,,
035610,0,0,0,-165,,,,
035612,0,0,0,-1,,,,
035614,0,0,0,-100,,,,
035620,0,0,0,-5,,,,
035621,0,0,0,19,,,,
035623,0,0,0,-73,,,,
035624,0,0,0,-74,,,,
035625,0,0,0,25,,,,
035629,0,0,0,19,,,,
035631,0,0,0,24,,,,
035633,0,0,0,334,,,,
035636,0,0,0,-215,,,,
035649,0,0,0,20,,,,
035652,0,0,0,-100,,,,
035659,0,0,0,-10,,,,
035662,0,0,0,1,,,,
035665,0,0,0,-10,,,,
035672,0,0,0,-241,,,,
035677,0,0,0,3,,,,
035679,0,0,0,-100,,,,
035681,0,0,0,30,,,,
035682,0,0,0,6,,,,
035686,0,0,0,120,,,,
035687,0,0,0,-50,,,,
035688,0,0,0,2,,,,
035694,0,0,0,-30,,,,
035695,0,0,0,54,,,,
035707,0,0,0,0,,,,
035709,0,0,0,-4,,,,
035710,0,0,0,-36,,,,
035715,0,0,0,-101,,,,
035716,0,0,0,364,,,,
035719,0,0,0,1,,,,
035720,0,0,0,-24,,,,
035723,0,0,0,85,,,,
035727,0,0,0,236,,,,
035728,0,0,0,19,,,,
035731,0,0,0,315,,,,
035735,0,0,0,75,,,,
035736,0,0,0,-1,,,,
035737,0,0,0,637,,,,
035738,0,0,0,-115,,,,
035739,0,0,0,38,,,,
035740,0,0,0,115,,,,
035741,0,0,0,-10,,,,
035742,0,0,0,50,,,,
035746,0,0,0,10,,,,
035748,0,0,0,-122,,,,
035749,0,0,0,-382,,,,
035752,0,0,0,-10,,,,
035753,0,0,0,-108,,,,
035756,0,0,0,67,,,,
035757,0,0,0,5,,,,
035759,0,0,0,-100,,,,
035762,0,0,0,-4,,,,
035764,0,0,0,4,,,,
035765,0,0,0,-751,,,,
035768,0,0,0,-15,,,,
035769,0,0,0,-60,,,,
035776,0,0,0,0,,,,
035777,0,0,0,-20,,,,
035782,0,0,0,-25,,,,
035785,0,0,0,-350,,,,
035787,0,0,0,-948,,,,
035788,0,0,0,8,,,,
035794,0,0,0,10,,,,
035795,0,0,0,150,,,,
035802,0,0,0,0,,,,
035807,0,0,0,-150,,,,
035809,0,0,0,86,,,,
035811,0,0,0,66,,,,
035812,0,0,0,126,,,,
035813,0,0,0,113,,,,
035814,0,0,0,-2,,,,
035815,0,0,0,-119,,,,
035816,0,0,0,350,,,,
035817,0,0,0,-52,,,,
035818,0,0,0,300,,,,
035819,0,0,0,13,,,,
035821,0,0,0,-589,,,,
035823,0,0,0,90,,,,
035825,0,0,0,47,,,,
035828,0,0,0,452,,,,
035830,0,0,0,1694,,,,
035832,0,0,0,-64,,,,
035835,0,0,0,-494,,,,
035837,0,0,0,-34,,,,
035838,0,0,0,-147,,,,
035839,0,0,0,-451,,,,
035840,0,0,0,-7,,,,
035841,0,0,0,35,,,,
035844,0,0,0,16,,,,
035846,0,0,0,1,,,,
035848,0,0,0,0,,,,
035849,0,0,0,-256,,,,
035851,0,0,0,-56,,,,
035852,0,0,0,-95,,,,
035853,0,0,0,35,,,,
035854,0,0,0,-284,,,,
035856,0,0,0,-224,,,,
035857,0,0,0,-34,,,,
035864,0,0,0,91,,,,
035867,0,0,0,0,,,,
035871,0,0,0,10,,,,
035873,0,0,0,-28,,,,
035878,0,0,0,9,,,,
035881,0,0,0,4,,,,
035888,0,0,0,0,,,,
035893,0,0,0,118,,,,
035895,0,0,0,-5,,,,
035896,0,0,0,1,,,,
035897,0,0,0,4,,,,
035898,0,0,0,-383,,,,
035900,0,0,0,-181,,,,
035903,0,0,0,-30,,,,
035906,0,0,0,0,,,,
035907,0,0,0,-14,,,,
035909,0,0,0,-10,,,,
035911,0,0,0,-24,,,,
035919,0,0,0,-20,,,,
035921,0,0,0,-5,,,,
035922,0,0,0,-17,,,,
035926,0,0,0,-322,,,,
035935,0,0,0,62,,,,
035936,0,0,0,-125,,,,
035938,0,0,0,-39,,,,
035946,0,0,0,-19,,,,
035949,0,0,0,12,,,,
035952,0,0,0,17,,,,
035956,0,0,0,-5,,,,
035957,0,0,0,56,,,,
035960,0,0,0,25,,,,
035961,0,0,0,200,,,,
035967,0,0,0,-38,,,,
035968,0,0,0,-275,,,,
035971,0,0,0,9,,,,
035972,0,0,0,8,,,,
035980,0,0,0,8,,,,
035981,0,0,0,55,,,,
035982,0,0,0,-10,,,,
035989,0,0,0,786,,,,
035990,0,0,0,5,,,,
035992,0,0,0,0,,,,
035996,0,0,0,-25,,,,
035998,0,0,0,-5,,,,
036003,0,0,0,-2,,,,
036004,0,0,0,-64,,,,
036005,0,0,0,-92,,,,
036006,0,0,0,1023,,,,
036007,0,0,0,102,,,,
036008,0,0,0,30,,,,
036009,0,0,0,-438,,,,
036010,0,0,0,0,,,,
036012,0,0,0,662,,,,
036014,0,0,0,35,,,,
036016,0,0,0,-40,,,,
036022,0,0,0,-72,,,,
036023,0,0,0,45,,,,
036025,0,0,0,-30,,,,
036026,0,0,0,-483,,,,
036027,0,0,0,50,,,,
036028,0,0,0,150,,,,
036029,0,0,0,-460,,,,
03602U,0,0,0,-10,,,,
036032,0,0,0,1,,,,
036037,0,0,0,-42,,,,
036038,0,0,0,-28,,,,
036039,0,0,0,-1,,,,
036042,0,0,0,-93,,,,
036045,0,0,0,70,,,,
036046,0,0,0,140,,,,
036050,0,0,0,20,,,,
036056,0,0,0,2,,,,
036061,0,0,0,200,,,,
036066,0,0,0,4,,,,
036067,0,0,0,163,,,,
036068,0,0,0,-8,,,,
036070,0,0,0,3,,,,
036072,0,0,0,9,,,,
036076,0,0,0,-226,,,,
036077,0,0,0,-1,,,,
036080,0,0,0,28,,,,
036084,0,0,0,2,,,,
036088,0,0,0,43,,,,
036089,0,0,0,-10,,,,
036090,0,0,0,26,,,,
036091,0,0,0,-21,,,,
036092,0,0,0,31,,,,
036093,0,0,0,-172,,,,
036096,0,0,0,48,,,,
036097,0,0,0,123,,,,
036098,0,0,0,-30,,,,
036102,0,0,0,68,,,,
036103,0,0,0,13,,,,
036105,0,0,0,-20,,,,
036106,0,0,0,-25,,,,
036107,0,0,0,150,,,,
036108,0,0,0,-59,,,,
036112,0,0,0,30,,,,
036116,0,0,0,-645,,,,
036117,0,0,0,-165,,,,
036118,0,0,0,-148,,,,
036119,0,0,0,17,,,,
036121,0,0,0,-1201,,,,
036125,0,0,0,142,,,,
036128,0,0,0,-411,,,,
036129,0,0,0,-37,,,,
036130,0,0,0,-24,,,,
036133,0,0,0,66,,,,
036135,0,0,0,-10,,,,
036139,0,0,0,-4,,,,
036141,0,0,0,-70,,,,
036142,0,0,0,-60,,,,
036143,0,0,0,5,,,,
036146,0,0,0,-6,,,,
036157,0,0,0,0,,,,
036160,0,0,0,488,,,,
036163,0,0,0,-8,,,,
036164,0,0,0,9,,,,
036168,0,0,0,76,,,,
036170,0,0,0,9,,,,
036172,0,0,0,-10,,,,
036174,0,0,0,0,,,,
036177,0,0,0,770,,,,
036183,0,0,0,18,,,,
036184,0,0,0,0,,,,
036185,0,0,0,222,,,,
036186,0,0,0,-26,,,,
036187,0,0,0,-36,,,,
036190,0,0,0,7,,,,
036191,0,0,0,52,,,,
036192,0,0,0,-3,,,,
036193,0,0,0,2,,,,
036203,0,0,0,-100,,,,
036204,0,0,0,-20,,,,
036207,0,0,0,75,,,,
036215,0,0,0,-41,,,,
036217,0,0,0,-14,,,,
036220,0,0,0,-20,,,,
036222,0,0,0,1,,,,
036224,0,0,0,153,,,,
036226,0,0,0,-163,,,,
036228,0,0,0,-471,,,,
036235,0,0,0,200,,,,
036237,0,0,0,1,,,,
036244,0,0,0,-100,,,,
036246,0,0,0,0,,,,
036248,0,0,0,4,,,,
036250,0,0,0,-97,,,,
036251,0,0,0,20,,,,
036252,0,0,0,-6,,,,
036253,0,0,0,-617,,,,
036254,0,0,0,55,,,,
036255,0,0,0,-20,,,,
036259,0,0,0,-100,,,,
036262,0,0,0,-80,,,,
036265,0,0,0,-10,,,,
036267,0,0,0,-173,,,,
036270,0,0,0,-277,,,,
036272,0,0,0,1,,,,
036275,0,0,0,-48,,,,
036276,0,0,0,-15,,,,
036278,0,0,0,1398,,,,
036279,0,0,0,413,,,,
036280,0,0,0,-78,,,,
036281,0,0,0,12,,,,
036282,0,0,0,-189,,,,
036283,0,0,0,-499,,,,
036284,0,0,0,-500,,,,
036285,0,0,0,8,,,,
036287,0,0,0,22,,,,
036291,0,0,0,300,,,,
036295,0,0,0,71,,,,
036297,0,0,0,6,,,,
036299,0,0,0,77,,,,
03629U,0,0,0,-1,,,,
036303,0,0,0,-468,,,,
036304,0,0,0,550,,,,
036306,0,0,0,-32,,,,
036308,0,0,0,44,,,,
036309,0,0,0,19,,,,
036311,0,0,0,-30,,,,
036313,0,0,0,-50,,,,
036316,0,0,0,6,,,,
036318,0,0,0,-3,,,,
036324,0,0,0,-20,,,,
036328,0,0,0,10,,,,
036330,0,0,0,1,,,,
036331,0,0,0,80,,,,
036332,0,0,0,361,,,,
036333,0,0,0,5,,,,
036334,0,0,0,-6,,,,
036339,0,0,0,-97,,,,
036343,0,0,0,120,,,,
036344,0,0,0,-32,,,,
036346,0,0,0,-50,,,,
036347,0,0,0,281,,,,
036348,0,0,0,-142,,,,
036350,0,0,0,-23,,,,
036355,0,0,0,5,,,,
036356,0,0,0,-4,,,,
036358,0,0,0,-576,,,,
036360,0,0,0,112,,,,
036361,0,0,0,-18,,,,
036362,0,0,0,-1,,,,
036363,0,0,0,85,,,,
036364,0,0,0,57,,,,
036365,0,0,0,-68,,,,
036366,0,0,0,-20,,,,
036368,0,0,0,418,,,,
036375,0,0,0,-2,,,,
036377,0,0,0,364,,,,
036379,0,0,0,-33,,,,
036380,0,0,0,496,,,,
036383,0,0,0,197,,,,
036384,0,0,0,1395,,,,
036385,0,0,0,19,,,,
036389,0,0,0,-1250,,,,
036390,0,0,0,48,,,,
036393,0,0,0,-156,,,,
036394,0,0,0,-9,,,,
036396,0,0,0,2,,,,
036399,0,0,0,12,,,,
036401,0,0,0,-10,,,,
036403,0,0,0,35,,,,
036404,0,0,0,-171,,,,
036405,0,0,0,1,,,,
036410,0,0,0,0,,,,
036412,0,0,0,4,,,,
036413,0,0,0,44,,,,
036414,0,0,0,18,,,,
036416,0,0,0,-38,,,,
036417,0,0,0,176,,,,
036418,0,0,0,-150,,,,
036419,0,0,0,-53,,,,
036424,0,0,0,-12,,,,
036425,0,0,0,5,,,,
036427,0,0,0,-164,,,,
036428,0,0,0,-171,,,,
036430,0,0,0,167,,,,
036433,0,0,0,33,,,,
036434,0,0,0,100,,,,
036437,0,0,0,-27,,,,
036438,0,0,0,628,,,,
036450,0,0,0,-89,,,,
036454,0,0,0,10,,,,
036455,0,0,0,-40,,,,
036456,0,0,0,-41,,,,
036457,0,0,0,-60,,,,
036459,0,0,0,15,,,,
036462,0,0,0,-339,,,,
036463,0,0,0,-276,,,,
036464,0,0,0,-140,,,,
036465,0,0,0,-1,,,,
036466,0,0,0,147,,,,
036467,0,0,0,116,,,,
036468,0,0,0,-226,,,,
036469,0,0,0,-20,,,,
036475,0,0,0,110,,,,
036478,0,0,0,145,,,,
036479,0,0,0,338,,,,
036480,0,0,0,-86,,,,
036481,0,0,0,135,,,,
036482,0,0,0,-294,,,,
036483,0,0,0,-1145,,,,
036485,0,0,0,-30,,,,
036487,0,0,0,50,,,,
036489,0,0,0,178,,,,
036490,0,0,0,13,,,,
036492,0,0,0,69,,,,
036493,0,0,0,258,,,,
036497,0,0,0,-1,,,,
036498,0,0,0,-11,,,,
036499,0,0,0,-53,,,,
036501,0,0,0,39,,,,
036502,0,0,0,32,,,,
036504,0,0,0,-11,,,,
036505,0,0,0,-4,,,,
036507,0,0,0,-6,,,,
036511,0,0,0,-99,,,,
036513,0,0,0,84,,,,
036516,0,0,0,20,,,,
036522,0,0,0,45,,,,
036526,0,0,0,-142,,,,
036529,0,0,0,-16,,,,
036533,0,0,0,-5,,,,
036536,0,0,0,-21,,,,
036537,0,0,0,-67,,,,
036538,0,0,0,20,,,,
036539,0,0,0,-20,,,,
036540,0,0,0,753,,,,
036541,0,0,0,11,,,,
036542,0,0,0,330,,,,
036543,0,0,0,-3226,,,,
036544,0,0,0,582,,,,
036545,0,0,0,0,,,,
036546,0,0,0,54,,,,
036547,0,0,0,-51,,,,
036552,0,0,0,-35,,,,
036553,0,0,0,-135,,,,
036556,0,0,0,305,,,,
036557,0,0,0,5,,,,
036558,0,0,0,261,,,,
036559,0,0,0,261,,,,
036560,0,0,0,-9,,,,
036561,0,0,0,-170,,,,
036567,0,0,0,254,,,,
036570,0,0,0,180,,,,
036571,0,0,0,44,,,,
036572,0,0,0,5,,,,
036573,0,0,0,328,,,,
036574,0,0,0,259,,,,
036578,0,0,0,-5,,,,
036579,0,0,0,5,,,,
036580,0,0,0,1,,,,
036583,0,0,0,-253,,,,
036586,0,0,0,300,,,,
036587,0,0,0,2,,,,
036590,0,0,0,-29,,,,
036591,0,0,0,18,,,,
036592,0,0,0,5,,,,
036597,0,0,0,130,,,,
036599,0,0,0,52,,,,
036604,0,0,0,-51,,,,
036605,0,0,0,0,,,,
036606,0,0,0,144,,,,
036608,0,0,0,-10,,,,
036611,0,0,0,6,,,,
036612,0,0,0,10,,,,
036613,0,0,0,11,,,,
036617,0,0,0,-15,,,,
036627,0,0,0,-19,,,,
036629,0,0,0,10,,,,
036630,0,0,0,-25,,,,
036631,0,0,0,270,,,,
036635,0,0,0,-2,,,,
036636,0,0,0,13,,,,
036637,0,0,0,-11,,,,
036638,0,0,0,-14,,,,
036639,0,0,0,-42,,,,
036642,0,0,0,-637,,,,
036643,0,0,0,6,,,,
036645,0,0,0,-40,,,,
036646,0,0,0,-23,,,,
036648,0,0,0,-436,,,,
036649,0,0,0,-4,,,,
03664U,0,0,0,-2,,,,
036650,0,0,0,60,,,,
036651,0,0,0,-1,,,,
036654,0,0,0,200,,,,
036659,0,0,0,4,,,,
036660,0,0,0,75,,,,
036661,0,0,0,-27,,,,
036663,0,0,0,0,,,,
036670,0,0,0,-2,,,,
036673,0,0,0,-47,,,,
036674,0,0,0,5,,,,
036677,0,0,0,-78,,,,
036680,0,0,0,-50,,,,
036681,0,0,0,-1,,,,
036688,0,0,0,-1,,,,
036689,0,0,0,1,,,,
036691,0,0,0,-11,,,,
036694,0,0,0,-10,,,,
036697,0,0,0,-103,,,,
036698,0,0,0,3,,,,
036700,0,0,0,-430,,,,
036701,0,0,0,20,,,,
036705,0,0,0,122,,,,
036708,0,0,0,-2,,,,
036709,0,0,0,10,,,,
036712,0,0,0,7,,,,
036713,0,0,0,20,,,,
036718,0,0,0,-6,,,,
036720,0,0,0,4,,,,
036721,0,0,0,-18,,,,
036722,0,0,0,-2,,,,
036729,0,0,0,-37,,,,
036730,0,0,0,52,,,,
036731,0,0,0,-35,,,,
036740,0,0,0,-100,,,,
036741,0,0,0,-30,,,,
036743,0,0,0,1337,,,,
036748,0,0,0,-200,,,,
036749,0,0,0,5,,,,
036752,0,0,0,10,,,,
036754,0,0,0,30,,,,
036765,0,0,0,-110,,,,
036771,0,0,0,20,,,,
036772,0,0,0,34,,,,
036773,0,0,0,-244,,,,
036777,0,0,0,-10,,,,
036778,0,0,0,450,,,,
036779,0,0,0,102,,,,
036783,0,0,0,-356,,,,
036784,0,0,0,-56,,,,
036785,0,0,0,-93,,,,
036786,0,0,0,-11,,,,
036787,0,0,0,564,,,,
036792,0,0,0,-328,,,,
036793,0,0,0,235,,,,
036795,0,0,0,-15,,,,
036797,0,0,0,9,,,,
036799,0,0,0,270,,,,
036803,0,0,0,969,,,,
036804,0,0,0,-240,,,,
036805,0,0,0,-1039,,,,
036807,0,0,0,-169,,,,
036808,0,0,0,-445,,,,
036809,0,0,0,10,,,,
036810,0,0,0,270,,,,
036813,0,0,0,10,,,,
036814,0,0,0,1,,,,
036816,0,0,0,-228,,,,
036818,0,0,0,0,,,,
036820,0,0,0,1,,,,
036823,0,0,0,-539,,,,
036825,0,0,0,184,,,,
036828,0,0,0,-20,,,,
036833,0,0,0,25,,,,
036836,0,0,0,22,,,,
036838,0,0,0,-70,,,,
036839,0,0,0,386,,,,
036841,0,0,0,-3,,,,
036842,0,0,0,-112,,,,
036843,0,0,0,-1266,,,,
036844,0,0,0,220,,,,
036845,0,0,0,142,,,,
036846,0,0,0,-4,,,,
036847,0,0,0,35,,,,
036848,0,0,0,-59,,,,
036851,0,0,0,-47,,,,
036852,0,0,0,-25,,,,
036853,0,0,0,91,,,,
036854,0,0,0,-15,,,,
036855,0,0,0,-8,,,,
036856,0,0,0,55,,,,
036857,0,0,0,3,,,,
036863,0,0,0,249,,,,
036868,0,0,0,-51,,,,
036870,0,0,0,40,,,,
036871,0,0,0,30,,,,
036873,0,0,0,-59,,,,
036874,0,0,0,-35,,,,
036875,0,0,0,-91,,,,
036876,0,0,0,-60,,,,
036877,0,0,0,125,,,,
036878,0,0,0,-1127,,,,
036879,0,0,0,-310,,,,
036880,0,0,0,-160,,,,
036883,0,0,0,-159,,,,
036884,0,0,0,-90,,,,
036889,0,0,0,46,,,,
036890,0,0,0,-113,,,,
036893,0,0,0,32,,,,
036895,0,0,0,2,,,,
036896,0,0,0,19,,,,
036899,0,0,0,131,,,,
036906,0,0,0,67,,,,
036907,0,0,0,41,,,,
036909,0,0,0,-250,,,,
036910,0,0,0,682,,,,
036916,0,0,0,2,,,,
036925,0,0,0,13,,,,
036926,0,0,0,-25,,,,
036928,0,0,0,20,,,,
