code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038577,0,0,0,-271,,,,
038580,0,0,0,-14,,,,
038581,0,0,0,-1,,,,
038583,0,0,0,-184,,,,
038587,0,0,0,125,,,,
038588,0,0,0,22,,,,
038592,0,0,0,0,,,,
038594,0,0,0,-7,,,,
038598,0,0,0,-22,,,,
038599,0,0,0,-30,,,,
038600,0,0,0,105,,,,
038601,0,0,0,-73,,,,
038602,0,0,0,13,,,,
038603,0,0,0,24,,,,
038605,0,0,0,30,,,,
038606,0,0,0,4,,,,
038607,0,0,0,3,,,,
038608,0,0,0,-5,,,,
038612,0,0,0,-13,,,,
038613,0,0,0,10,,,,
038614,0,0,0,-130,,,,
038615,0,0,0,-5,,,,
038616,0,0,0,-21,,,,
038618,0,0,0,-336,,,,
038620,0,0,0,-2,,,,
038623,0,0,0,908,,,,
038630,0,0,0,-10,,,,
038631,0,0,0,-4840,,,,
038634,0,0,0,-4,,,,
038635,0,0,0,-1,,,,
038639,0,0,0,-63,,,,
038640,0,0,0,58,,,,
038645,0,0,0,499,,,,
038651,0,0,0,63,,,,
038653,0,0,0,-38,,,,
038656,0,0,0,5,,,,
038657,0,0,0,41,,,,
038658,0,0,0,158,,,,
038659,0,0,0,-206,,,,
038660,0,0,0,196,,,,
038661,0,0,0,175,,,,
038662,0,0,0,60,,,,
038664,0,0,0,51,,,,
038665,0,0,0,-309,,,,
038666,0,0,0,474,,,,
038667,0,0,0,110,,,,
038671,0,0,0,-162,,,,
038673,0,0,0,10,,,,
038675,0,0,0,96,,,,
038676,0,0,0,116,,,,
038677,0,0,0,-93,,,,
038679,0,0,0,-5,,,,
038680,0,0,0,-405,,,,
038681,0,0,0,182,,,,
038682,0,0,0,10,,,,
038683,0,0,0,133,,,,
038684,0,0,0,-4,,,,
038692,0,0,0,-98,,,,
038695,0,0,0,-11,,,,
038696,0,0,0,10,,,,
038697,0,0,0,-179,,,,
038699,0,0,0,-166,,,,
038701,0,0,0,440,,,,
038704,0,0,0,12,,,,
038705,0,0,0,-36,,,,
038706,0,0,0,59,,,,
038707,0,0,0,190,,,,
038708,0,0,0,-103,,,,
038709,0,0,0,-66,,,,
038710,0,0,0,-37,,,,
038711,0,0,0,-82,,,,
038712,0,0,0,-14,,,,
038713,0,0,0,50,,,,
038715,0,0,0,2,,,,
038717,0,0,0,51,,,,
038718,0,0,0,13,,,,
038719,0,0,0,529,,,,
038720,0,0,0,201,,,,
038721,0,0,0,-80,,,,
038722,0,0,0,10,,,,
038723,0,0,0,-50,,,,
038726,0,0,0,130,,,,
038728,0,0,0,10,,,,
038731,0,0,0,-77,,,,
038732,0,0,0,10,,,,
038735,0,0,0,75,,,,
038736,0,0,0,18,,,,
038737,0,0,0,-255,,,,
038738,0,0,0,678,,,,
038739,0,0,0,-90,,,,
038740,0,0,0,76,,,,
038741,0,0,0,35,,,,
038742,0,0,0,148,,,,
038744,0,0,0,-13,,,,
038745,0,0,0,80,,,,
038746,0,0,0,13,,,,
038748,0,0,0,22,,,,
038749,0,0,0,40,,,,
038750,0,0,0,-27,,,,
038752,0,0,0,53,,,,
038753,0,0,0,-76,,,,
038755,0,0,0,-1,,,,
038757,0,0,0,380,,,,
038759,0,0,0,24,,,,
038760,0,0,0,-10,,,,
038762,0,0,0,123,,,,
038764,0,0,0,-10,,,,
038768,0,0,0,-60,,,,
038770,0,0,0,497,,,,
038771,0,0,0,253,,,,
038773,0,0,0,-10,,,,
038776,0,0,0,27,,,,
038777,0,0,0,-81,,,,
038779,0,0,0,-10,,,,
038783,0,0,0,22,,,,
038785,0,0,0,50,,,,
038786,0,0,0,-3,,,,
038787,0,0,0,17,,,,
038788,0,0,0,-20,,,,
038789,0,0,0,-27,,,,
038790,0,0,0,5,,,,
038792,0,0,0,6,,,,
038795,0,0,0,-39,,,,
038796,0,0,0,-72,,,,
038798,0,0,0,0,,,,
038802,0,0,0,31,,,,
038803,0,0,0,-190,,,,
038806,0,0,0,-73,,,,
038811,0,0,0,-20,,,,
038812,0,0,0,123,,,,
038815,0,0,0,-3,,,,
038816,0,0,0,-90,,,,
038817,0,0,0,-33,,,,
038818,0,0,0,-3,,,,
038821,0,0,0,-315,,,,
038822,0,0,0,-15,,,,
038824,0,0,0,34,,,,
038826,0,0,0,-215,,,,
038828,0,0,0,137,,,,
038831,0,0,0,-5,,,,
038832,0,0,0,90,,,,
038833,0,0,0,-850,,,,
038838,0,0,0,-20,,,,
038843,0,0,0,94,,,,
038844,0,0,0,51,,,,
038845,0,0,0,40,,,,
038847,0,0,0,92,,,,
038849,0,0,0,-150,,,,
038854,0,0,0,-381,,,,
038856,0,0,0,52,,,,
038860,0,0,0,44,,,,
038867,0,0,0,245,,,,
038868,0,0,0,239,,,,
038870,0,0,0,-13,,,,
038871,0,0,0,38,,,,
038872,0,0,0,100,,,,
038873,0,0,0,638,,,,
038875,0,0,0,-151,,,,
038876,0,0,0,579,,,,
038877,0,0,0,164,,,,
038880,0,0,0,87,,,,
038882,0,0,0,-10,,,,
038883,0,0,0,-2,,,,
038886,0,0,0,4,,,,
038887,0,0,0,37,,,,
038889,0,0,0,25,,,,
038890,0,0,0,32,,,,
038893,0,0,0,-22,,,,
038894,0,0,0,-44,,,,
038895,0,0,0,-139,,,,
038897,0,0,0,-199,,,,
038898,0,0,0,70,,,,
038899,0,0,0,8,,,,
038900,0,0,0,8,,,,
038902,0,0,0,10,,,,
038903,0,0,0,2,,,,
038904,0,0,0,-1,,,,
038905,0,0,0,149,,,,
038907,0,0,0,-30,,,,
038909,0,0,0,-13,,,,
038914,0,0,0,-79,,,,
038916,0,0,0,-108,,,,
038918,0,0,0,92,,,,
038919,0,0,0,-10,,,,
038920,0,0,0,205,,,,
038921,0,0,0,42,,,,
038923,0,0,0,10,,,,
038925,0,0,0,-23,,,,
038927,0,0,0,8,,,,
038930,0,0,0,-28,,,,
038934,0,0,0,-5,,,,
038935,0,0,0,35,,,,
038937,0,0,0,10,,,,
038938,0,0,0,-33,,,,
038939,0,0,0,117,,,,
038942,0,0,0,-145,,,,
038945,0,0,0,121,,,,
038946,0,0,0,-105,,,,
038947,0,0,0,-23,,,,
038948,0,0,0,0,,,,
038949,0,0,0,19,,,,
038953,0,0,0,-6,,,,
038954,0,0,0,-30,,,,
038955,0,0,0,1328,,,,
038957,0,0,0,-1916,,,,
038958,0,0,0,-37,,,,
038959,0,0,0,-148,,,,
038961,0,0,0,220,,,,
038964,0,0,0,112,,,,
038966,0,0,0,328,,,,
038967,0,0,0,835,,,,
038969,0,0,0,20,,,,
038971,0,0,0,17,,,,
038972,0,0,0,121,,,,
038973,0,0,0,108,,,,
038974,0,0,0,88,,,,
038975,0,0,0,126,,,,
038976,0,0,0,72,,,,
038977,0,0,0,7,,,,
038978,0,0,0,266,,,,
038979,0,0,0,-8,,,,
038981,0,0,0,120,,,,
038982,0,0,0,92,,,,
038983,0,0,0,-25,,,,
038985,0,0,0,4,,,,
038987,0,0,0,-80,,,,
038988,0,0,0,105,,,,
038990,0,0,0,1,,,,
038992,0,0,0,-40,,,,
038993,0,0,0,-253,,,,
038994,0,0,0,141,,,,
038997,0,0,0,-4,,,,
038998,0,0,0,-70,,,,
038999,0,0,0,14,,,,
039000,-18,0,0,239,,,,
039009,0,0,0,-4,,,,
039010,0,0,0,-9,,,,
039011,0,0,0,340,,,,
039012,0,0,0,165,,,,
039014,0,0,0,55,,,,
039016,0,0,0,491,,,,
039017,0,0,0,56,,,,
039018,0,0,0,-104,,,,
039019,0,0,0,54,,,,
039020,0,0,0,-10,,,,
039021,0,0,0,-101,,,,
039022,0,0,0,-289,,,,
039028,0,0,0,-575,,,,
039031,0,0,0,-15,,,,
039036,0,0,0,37,,,,
039040,0,0,0,0,,,,
039042,0,0,0,0,,,,
039045,0,0,0,165,,,,
039046,0,0,0,-5,,,,
039047,0,0,0,-1,,,,
039048,0,0,0,119,,,,
039049,0,0,0,-60,,,,
039050,0,0,0,20,,,,
039051,0,0,0,56,,,,
039052,0,0,0,-56,,,,
039053,0,0,0,-42,,,,
039054,0,0,0,25,,,,
039055,0,0,0,137,,,,
039056,0,0,0,-258,,,,
039057,0,0,0,105,,,,
039059,0,0,0,3,,,,
039060,0,0,0,-3,,,,
039061,0,0,0,26,,,,
039062,0,0,0,200,,,,
039063,0,0,0,25,,,,
039065,0,0,0,0,,,,
039066,0,0,0,1,,,,
039068,0,0,0,22,,,,
039069,0,0,0,115,,,,
039070,0,0,0,49,,,,
039071,0,0,0,57,,,,
039072,0,0,0,-19,,,,
039079,0,0,0,103,,,,
039081,0,0,0,-231,,,,
039083,0,0,0,2,,,,
039084,0,0,0,15,,,,
039085,0,0,0,-355,,,,
039086,0,0,0,-142,,,,
039087,0,0,0,-48,,,,
039090,0,0,0,-64,,,,
039093,0,0,0,25,,,,
039095,0,0,0,-214,,,,
039099,0,0,0,61,,,,
039102,0,0,0,98,,,,
039103,0,0,0,44,,,,
039104,0,0,0,9,,,,
039106,0,0,0,36,,,,
039107,0,0,0,33,,,,
039108,0,0,0,54,,,,
039110,0,0,0,56,,,,
039111,0,0,0,-218,,,,
039113,0,0,0,-478,,,,
039114,0,0,0,6,,,,
039117,0,0,0,17,,,,
039118,0,0,0,1,,,,
039119,0,0,0,35,,,,
039120,0,0,0,70,,,,
039121,0,0,0,-563,,,,
039122,0,0,0,62,,,,
039124,0,0,0,-8,,,,
039127,0,0,0,22,,,,
039129,0,0,0,43,,,,
039132,0,0,0,68,,,,
039133,0,0,0,21,,,,
039134,0,0,0,-23,,,,
039135,0,0,0,40,,,,
039137,0,0,0,-310,,,,
039138,0,0,0,-50,,,,
03913U,0,0,0,60,,,,
039141,0,0,0,-10,,,,
039142,0,0,0,152,,,,
039143,0,0,0,29,,,,
039144,0,0,0,75,,,,
039146,0,0,0,49,,,,
039147,0,0,0,90,,,,
039148,0,0,0,0,,,,
039150,0,0,0,-20,,,,
039156,0,0,0,-66,,,,
039157,0,0,0,21,,,,
039158,0,0,0,-37,,,,
039161,0,0,0,-10,,,,
039162,0,0,0,-224,,,,
039163,0,0,0,206,,,,
039164,0,0,0,95,,,,
039165,0,0,0,46,,,,
039166,0,0,0,15,,,,
039167,0,0,0,52,,,,
039169,0,0,0,17,,,,
03916U,0,0,0,-2,,,,
039174,0,0,0,960,,,,
039175,0,0,0,-164,,,,
039176,0,0,0,92,,,,
039178,0,0,0,-1,,,,
039182,0,0,0,4,,,,
039185,0,0,0,308,,,,
039186,0,0,0,253,,,,
039187,0,0,0,2,,,,
039195,0,0,0,166,,,,
039198,0,0,0,-17,,,,
039199,0,0,0,10,,,,
039200,0,0,0,3,,,,
039201,0,0,0,4,,,,
039202,0,0,0,11,,,,
039204,0,0,0,12,,,,
039205,0,0,0,75,,,,
039206,0,0,0,218,,,,
039207,0,0,0,3,,,,
039208,0,0,0,-12,,,,
039211,0,0,0,-1,,,,
039212,0,0,0,-1,,,,
039215,0,0,0,-22,,,,
039216,0,0,0,-6,,,,
039217,0,0,0,48,,,,
039218,0,0,0,112,,,,
039221,0,0,0,-10,,,,
039224,0,0,0,94,,,,
039227,0,0,0,20,,,,
039230,0,0,0,12,,,,
039231,0,0,0,-2,,,,
039232,0,0,0,252,,,,
039233,0,0,0,-56,,,,
039237,0,0,0,-20,,,,
039244,0,0,0,-7,,,,
039245,0,0,0,-1207,,,,
039246,0,0,0,95,,,,
039247,0,0,0,-96,,,,
039248,0,0,0,-10,,,,
039252,0,0,0,6,,,,
039254,0,0,0,-173,,,,
039255,0,0,0,-15,,,,
039257,0,0,0,-7,,,,
039258,0,0,0,-9,,,,
039259,0,0,0,16,,,,
039261,0,0,0,1,,,,
039262,0,0,0,30,,,,
039263,0,0,0,25,,,,
039264,0,0,0,-5,,,,
039265,0,0,0,85,,,,
039266,0,0,0,-65,,,,
039270,0,0,0,22,,,,
039271,0,0,0,20,,,,
039276,0,0,0,-449,,,,
039279,0,0,0,-2,,,,
03927U,0,0,0,-15,,,,
039280,0,0,0,-50,,,,
039283,0,0,0,310,,,,
039284,0,0,0,-5,,,,
039287,0,0,0,-25,,,,
039288,0,0,0,-6,,,,
039289,0,0,0,-12,,,,
039292,0,0,0,-14,,,,
039293,0,0,0,2,,,,
039294,0,0,0,99,,,,
039295,0,0,0,-20,,,,
039296,0,0,0,-40,,,,
039297,0,0,0,75,,,,
039300,0,0,0,5,,,,
039301,0,0,0,-2,,,,
039302,0,0,0,-21,,,,
039305,0,0,0,29,,,,
039306,0,0,0,-382,,,,
039309,0,0,0,-598,,,,
039310,0,0,0,36,,,,
039317,0,0,0,-293,,,,
039320,0,0,0,2,,,,
039321,0,0,0,-4,,,,
039325,0,0,0,-210,,,,
039327,0,0,0,-20,,,,
039328,0,0,0,5,,,,
039329,0,0,0,2,,,,
039330,0,0,0,-327,,,,
039334,0,0,0,20,,,,
039338,0,0,0,4,,,,
039340,0,0,0,-67,,,,
039341,0,0,0,-376,,,,
039343,0,0,0,134,,,,
039344,0,0,0,-11,,,,
039345,0,0,0,7,,,,
039348,0,0,0,-1,,,,
039351,0,0,0,-90,,,,
039352,0,0,0,624,,,,
039354,0,0,0,113,,,,
039355,0,0,0,-22,,,,
039356,0,0,0,253,,,,
039357,0,0,0,-10,,,,
039358,0,0,0,-37,,,,
039359,0,0,0,231,,,,
039365,0,0,0,-37,,,,
039366,0,0,0,20,,,,
039367,0,0,0,174,,,,
039369,0,0,0,-86,,,,
039370,0,0,0,-49,,,,
039371,0,0,0,-10,,,,
039372,0,0,0,62,,,,
039373,0,0,0,-150,,,,
039376,0,0,0,-25,,,,
039377,0,0,0,-4,,,,
039378,0,0,0,-197,,,,
039379,0,0,0,-7,,,,
039381,0,0,0,25,,,,
039382,0,0,0,-39,,,,
039383,0,0,0,-209,,,,
039385,0,0,0,162,,,,
039386,0,0,0,-20,,,,
039387,0,0,0,88,,,,
039389,0,0,0,48,,,,
039390,0,0,0,-808,,,,
039392,0,0,0,-13,,,,
039393,0,0,0,-200,,,,
039394,0,0,0,-10,,,,
039395,0,0,0,-50,,,,
039396,0,0,0,40,,,,
039397,0,0,0,-240,,,,
039398,0,0,0,0,,,,
039399,0,0,0,-3,,,,
039401,0,0,0,99,,,,
039402,0,0,0,17,,,,
039404,0,0,0,94,,,,
039406,0,0,0,-46,,,,
039408,0,0,0,15,,,,
039410,0,0,0,-29,,,,
039411,0,0,0,62,,,,
039412,0,0,0,-3,,,,
039413,0,0,0,20,,,,
039415,0,0,0,66,,,,
039417,0,0,0,10,,,,
039418,0,0,0,94,,,,
039419,0,0,0,-1,,,,
039420,0,0,0,-5,,,,
039421,0,0,0,100,,,,
039422,0,0,0,-380,,,,
039423,0,0,0,-30,,,,
039424,0,0,0,-31,,,,
039426,0,0,0,-5,,,,
039428,0,0,0,-6,,,,
039429,0,0,0,274,,,,
039430,0,0,0,91,,,,
039431,0,0,0,-2,,,,
039432,0,0,0,-71,,,,
039433,0,0,0,20,,,,
039435,0,0,0,601,,,,
039436,0,0,0,-11,,,,
039437,0,0,0,-10,,,,
039439,0,0,0,140,,,,
039440,0,0,0,-5,,,,
039441,0,0,0,20,,,,
039442,0,0,0,66,,,,
039443,0,0,0,23,,,,
039444,0,0,0,2,,,,
039447,0,0,0,-180,,,,
039448,0,0,0,130,,,,
039449,0,0,0,22,,,,
039453,0,0,0,-28,,,,
039454,0,0,0,1,,,,
039455,0,0,0,22,,,,
039456,0,0,0,30,,,,
039458,0,0,0,-88,,,,
039461,0,0,0,0,,,,
039462,0,0,0,-40,,,,
039463,0,0,0,-10,,,,
039471,0,0,0,-48,,,,
039472,0,0,0,10,,,,
039473,0,0,0,251,,,,
039475,0,0,0,-7,,,,
039477,0,0,0,-106,,,,
039478,0,0,0,-20,,,,
039479,0,0,0,50,,,,
039484,0,0,0,-50,,,,
039485,0,0,0,-15,,,,
039488,0,0,0,7,,,,
039489,0,0,0,0,,,,
039490,0,0,0,30,,,,
039492,0,0,0,-35,,,,
039493,0,0,0,-1,,,,
039494,0,0,0,-7,,,,
039495,0,0,0,-50,,,,
039497,0,0,0,2,,,,
039499,0,0,0,70,,,,
039505,0,0,0,-3,,,,
039506,0,0,0,-30,,,,
039507,0,0,0,30,,,,
039509,0,0,0,60,,,,
039510,0,0,0,-1,,,,
039511,0,0,0,-270,,,,
039512,0,0,0,-34,,,,
039513,0,0,0,23,,,,
039514,0,0,0,-13,,,,
039516,0,0,0,15,,,,
039520,0,0,0,34,,,,
039521,0,0,0,-5,,,,
039523,0,0,0,664,,,,
039524,0,0,0,497,,,,
039525,0,0,0,11,,,,
039526,0,0,0,136,,,,
039528,0,0,0,62,,,,
039529,0,0,0,52,,,,
039530,0,0,0,1,,,,
039534,0,0,0,75,,,,
039539,0,0,0,68,,,,
039540,0,0,0,-20,,,,
039545,0,0,0,82,,,,
039546,0,0,0,2,,,,
039547,0,0,0,-167,,,,
039550,0,0,0,100,,,,
039551,0,0,0,-373,,,,
039552,0,0,0,5,,,,
039555,0,0,0,-78,,,,
039556,0,0,0,81,,,,
039560,0,0,0,-80,,,,
039562,0,0,0,52,,,,
039563,0,0,0,-2,,,,
039566,0,0,0,121,,,,
039567,0,0,0,-10,,,,
039570,0,0,0,3,,,,
039571,0,0,0,-6,,,,
039580,0,0,0,-10,,,,
039581,0,0,0,30,,,,
039582,0,0,0,-1,,,,
039583,0,0,0,-208,,,,
039586,0,0,0,-80,,,,
039587,0,0,0,50,,,,
039588,0,0,0,21,,,,
039589,0,0,0,-17,,,,
03958C,0,0,0,302,,,,
039591,0,0,0,-37,,,,
039594,0,0,0,8,,,,
039595,0,0,0,25,,,,
039597,0,0,0,16,,,,
039599,0,0,0,3,,,,
039600,0,0,0,40,,,,
039601,0,0,0,28,,,,
039603,0,0,0,7,,,,
039604,0,0,0,14,,,,
039605,0,0,0,-1,,,,
039607,0,0,0,-46,,,,
039608,0,0,0,20,,,,
039609,0,0,0,-582,,,,
039610,0,0,0,-70,,,,
039613,0,0,0,50,,,,
039614,0,0,0,94,,,,
039615,0,0,0,30,,,,
039617,0,0,0,7,,,,
039618,0,0,0,3,,,,
039624,0,0,0,-14,,,,
039625,0,0,0,157,,,,
039626,0,0,0,9,,,,
039628,0,0,0,50,,,,
039629,0,0,0,329,,,,
039631,0,0,0,13,,,,
039632,0,0,0,23,,,,
039636,0,0,0,-199,,,,
039638,0,0,0,-109,,,,
039639,0,0,0,-18,,,,
03963C,0,0,0,1,,,,
039643,0,0,0,34,,,,
039644,0,0,0,628,,,,
039646,0,0,0,9,,,,
039652,0,0,0,-21,,,,
039653,0,0,0,54,,,,
039654,0,0,0,0,,,,
039655,0,0,0,35,,,,
039656,0,0,0,-31,,,,
039658,0,0,0,54,,,,
039659,0,0,0,-11,,,,
039661,0,0,0,30,,,,
039663,10,0,0,44,,,,
039670,0,0,0,10,,,,
039674,0,0,0,152,,,,
039675,0,0,0,34,,,,
039676,0,0,0,-150,,,,
039677,0,0,0,258,,,,
039679,0,0,0,-191,,,,
03967C,0,0,0,2,,,,
039684,0,0,0,17,,,,
039685,0,0,0,1,,,,
039686,0,0,0,-263,,,,
039687,0,0,0,114,,,,
039688,0,0,0,-26,,,,
039690,0,0,0,-156,,,,
039691,0,0,0,7,,,,
039692,0,0,0,559,,,,
039694,0,0,0,10,,,,
039696,0,0,0,77,,,,
039697,0,0,0,-10,,,,
039698,0,0,0,-24,,,,
039699,0,0,0,-15,,,,
039701,0,0,0,-346,,,,
039702,0,0,0,40,,,,
039705,0,0,0,-276,,,,
039706,0,0,0,279,,,,
039707,0,0,0,57,,,,
039712,0,0,0,720,,,,
039715,0,0,0,-442,,,,
039716,0,0,0,14,,,,
039717,0,0,0,1,,,,
039719,0,0,0,22,,,,
039722,0,0,0,97,,,,
039723,0,0,0,-50,,,,
039724,0,0,0,-48,,,,
039729,0,0,0,41,,,,
03972C,0,0,0,-8,,,,
039730,0,0,0,85,,,,
039733,0,0,0,7,,,,
039734,0,0,0,114,,,,
039736,0,0,0,28,,,,
039737,0,0,0,28,,,,
039738,0,0,0,38,,,,
039739,0,0,0,0,,,,
039742,0,0,0,-4,,,,
039747,0,0,0,15,,,,
039748,0,0,0,300,,,,
039750,0,0,0,21,,,,
039751,0,0,0,-187,,,,
039752,0,0,0,20,,,,
039755,0,0,0,20,,,,
039756,0,0,0,16,,,,
039758,0,0,0,76,,,,
039759,0,0,0,10,,,,
03975C,0,0,0,17,,,,
039760,0,0,0,166,,,,
039761,0,0,0,77,,,,
039762,0,0,0,32,,,,
039763,0,0,0,578,,,,
039765,0,0,0,49,,,,
039766,0,0,0,113,,,,
039768,0,0,0,88,,,,
039769,0,0,0,25,,,,
039771,0,0,0,86,,,,
039772,0,0,0,76,,,,
039774,0,0,0,1,,,,
039775,0,0,0,76,,,,
039776,0,0,0,28,,,,
039777,0,0,0,0,,,,
039780,0,0,0,4,,,,
039784,0,0,0,12,,,,
039791,0,0,0,372,,,,
039793,0,0,0,1,,,,
039794,0,0,0,31,,,,
039796,0,0,0,10,,,,
039798,0,0,0,78,,,,
039799,0,0,0,-37,,,,
039801,0,0,0,25,,,,
039803,0,0,0,44,,,,
039804,0,0,0,-47,,,,
039805,0,0,0,-29,,,,
039806,0,0,0,400,,,,
039807,0,0,0,-6,,,,
039809,0,0,0,-77,,,,
03980C,0,0,0,497,,,,
039811,0,0,0,47,,,,
039812,0,0,0,24,,,,
039815,0,0,0,-39,,,,
039816,0,0,0,-455,,,,
039818,0,0,0,-136,,,,
039819,0,0,0,15,,,,
039820,0,0,0,58,,,,
039821,0,0,0,-21,,,,
039822,0,0,0,92,,,,
039824,0,0,0,74,,,,
039825,0,0,0,75,,,,
039828,0,0,0,454,,,,
039829,0,0,0,-4,,,,
03982C,0,0,0,-48,,,,
039830,0,0,0,77,,,,
039833,0,0,0,-1054,,,,
039834,0,0,0,30,,,,
039835,0,0,0,474,,,,
039837,0,0,0,119,,,,
039838,0,0,0,-30,,,,
039841,0,0,0,371,,,,
039842,0,0,0,28,,,,
039843,0,0,0,-21,,,,
039844,0,0,0,3,,,,
039848,0,0,0,-15,,,,
039849,0,0,0,-59,,,,
039850,0,0,0,62,,,,
039851,0,0,0,143,,,,
039852,0,0,0,-75,,,,
039853,0,0,0,-9,,,,
039855,0,0,0,10,,,,
039856,0,0,0,20,,,,
039857,0,0,0,43,,,,
039858,0,0,0,2,,,,
03985C,0,0,0,-1,,,,
039862,0,0,0,37,,,,
039863,0,0,0,-220,,,,
039864,0,0,0,-7,,,,
039865,0,0,0,827,,,,
039869,0,0,0,60,,,,
03986C,0,0,0,3,,,,
039870,0,0,0,10,,,,
039871,0,0,0,-5,,,,
039872,0,0,0,5,,,,
039874,0,0,0,61,,,,
039876,0,0,0,-94,,,,
039877,0,0,0,3,,,,
039878,0,0,0,558,,,,
039879,0,0,0,1265,,,,
03987C,0,0,0,-2009,,,,
039880,0,0,0,-8,,,,
039882,0,0,0,36,,,,
039885,0,0,0,176,,,,
039886,0,0,0,1,,,,
039887,0,0,0,66,,,,
039888,0,0,0,47,,,,
039889,0,0,0,68,,,,
03988C,0,0,0,-1,,,,
039891,0,0,0,60,,,,
039893,0,0,0,-25,,,,
039895,0,0,0,5,,,,
039896,0,0,0,32,,,,
039897,0,0,0,9,,,,
039898,0,0,0,0,,,,
039899,0,0,0,10,,,,
03989C,0,0,0,229,,,,
039900,0,0,0,-1,,,,
039902,0,0,0,62,,,,
039903,0,0,0,328,,,,
039904,0,0,0,-40,,,,
039905,0,0,0,102,,,,
039908,0,0,0,424,,,,
039909,0,0,0,224,,,,
03990C,0,0,0,-1,,,,
039910,0,0,0,22,,,,
039912,0,0,0,964,,,,
039913,0,0,0,-3,,,,
039914,0,0,0,5,,,,
039915,0,0,0,-38,,,,
039916,0,0,0,306,,,,
039917,0,0,0,262,,,,
039919,0,0,0,5,,,,
039924,0,0,0,4,,,,
039925,0,0,0,-22,,,,
039927,0,0,0,-239,,,,
03992C,0,0,0,3,,,,
039931,0,0,0,2,,,,
039932,0,0,0,-25,,,,
039933,0,0,0,2,,,,
039936,0,0,0,-56,,,,
039938,0,0,0,729,,,,
03993C,0,0,0,-399,,,,
039940,0,0,0,120,,,,
039944,0,0,0,37,,,,
039945,0,0,0,174,,,,
039946,0,0,0,-287,,,,
039947,0,0,0,-150,,,,
039948,0,0,0,-315,,,,
03994C,0,0,0,1,,,,
039950,0,0,0,54,,,,
039951,0,0,0,69,,,,
039952,0,0,0,-13,,,,
039953,0,0,0,40,,,,
039955,0,0,0,-26,,,,
03995C,0,0,0,49,,,,
039960,0,0,0,-22,,,,
039962,0,0,0,-60,,,,
039964,0,0,0,17,,,,
039965,0,0,0,-65,,,,
039966,0,0,0,52,,,,
039967,0,0,0,-27,,,,
039968,0,0,0,-53,,,,
039969,0,0,0,-50,,,,
03996C,0,0,0,111,,,,
039970,0,0,0,20,,,,
039972,0,0,0,-22,,,,
039977,0,0,0,0,,,,
039979,0,0,0,2,,,,
039980,0,0,0,365,,,,
039981,0,0,0,15,,,,
039983,0,0,0,-16,,,,
039984,0,0,0,-9,,,,
039985,0,0,0,1,,,,
039986,0,0,0,13,,,,
039987,0,0,0,-14,,,,
039988,0,0,0,2,,,,
039989,0,0,0,5,,,,
039992,0,0,0,37,,,,
039993,0,0,0,815,,,,
039994,0,0,0,73,,,,
039995,0,0,0,157,,,,
039996,0,0,0,26,,,,
039998,0,0,0,192,,,,
039999,0,0,0,-14,,,,
040001,0,0,0,16,,,,
040003,0,0,0,-113,,,,
040004,0,0,0,-155,,,,
040005,0,0,0,107,,,,
040006,0,0,0,-1,,,,
040007,0,0,0,-35,,,,
040008,0,0,0,34,,,,
040009,0,0,0,110,,,,
04000U,0,0,0,-43,,,,
040010,0,0,0,3,,,,
040011,2,0,0,-1,,,,
040012,0,0,0,-475,,,,
040013,0,0,0,-194,,,,
040014,0,0,0,-83,,,,
040015,0,0,0,74,,,,
040016,0,0,0,-68,,,,
040018,0,0,0,-5,,,,
04001U,0,0,0,-5,,,,
040020,0,0,0,-7,,,,
040021,0,0,0,-10,,,,
040022,0,0,0,-67,,,,
040023,0,0,0,-208,,,,
040024,0,0,0,-264,,,,
040025,0,0,0,8,,,,
040030,0,0,0,-6,,,,
040031,0,0,0,-34,,,,
040032,0,0,0,271,,,,
040033,0,0,0,19,,,,
040037,0,0,0,-199,,,,
040038,0,0,0,46,,,,
040039,0,0,0,-20,,,,
04003U,0,0,0,-100,,,,
040040,0,0,0,59,,,,
040041,0,0,0,11,,,,
040044,0,0,0,23,,,,
040050,0,0,0,-63,,,,
040051,0,0,0,39,,,,
040052,0,0,0,-11,,,,
040053,0,0,0,-130,,,,
040054,0,0,0,-13,,,,
040055,0,0,0,97,,,,
040056,0,0,0,1,,,,
040057,0,0,0,13,,,,
040058,0,0,0,-12,,,,
040059,0,0,0,-20,,,,
040060,0,0,0,-210,,,,
040062,0,0,0,-15,,,,
040063,0,0,0,27,,,,
040064,0,0,0,-2,,,,
040065,0,0,0,116,,,,
040066,0,0,0,-36,,,,
040070,0,0,0,1,,,,
040077,0,0,0,70,,,,
040079,0,0,0,-70,,,,
040080,0,0,0,-5,,,,
040081,0,0,0,120,,,,
040083,0,0,0,-286,,,,
040084,0,0,0,372,,,,
040085,0,0,0,-30,,,,
040086,0,0,0,-13,,,,
040090,0,0,0,829,,,,
040093,0,0,0,-29,,,,
040094,0,0,0,30,,,,
040096,0,0,0,-192,,,,
040097,0,0,0,4,,,,
040098,0,0,0,-828,,,,
040099,0,0,0,-15,,,,
040100,0,0,0,14,,,,
040103,0,0,0,169,,,,
040106,-18,0,0,-111,,,,
040107,0,0,0,112,,,,
040108,0,0,0,0,,,,
040110,0,0,0,1,,,,
040111,0,0,0,20,,,,
