code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034320,0,0,0,-123,,,,
034321,0,0,0,-299,,,,
034322,0,0,0,55,,,,
034324,0,0,0,-5,,,,
034325,0,0,0,-476,,,,
034326,0,0,0,-504,,,,
034327,0,0,0,-144,,,,
034328,0,0,0,-15,,,,
034329,0,0,0,-15,,,,
034331,0,0,0,-1,,,,
034332,0,0,0,7,,,,
034333,0,0,0,-45,,,,
034337,0,0,0,-100,,,,
034338,0,0,0,-26,,,,
034340,0,0,0,30,,,,
034341,0,0,0,-588,,,,
034343,0,0,0,-77,,,,
034344,0,0,0,18,,,,
034348,0,0,0,-5,,,,
034350,0,0,0,35,,,,
034352,0,0,0,-286,,,,
034353,0,0,0,-51,,,,
034354,0,0,0,0,,,,
034357,0,0,0,5,,,,
034360,0,0,0,45,,,,
034367,0,0,0,-263,,,,
034369,0,0,0,103,,,,
034373,0,0,0,-58,,,,
034374,0,0,0,-50,,,,
034376,0,0,0,28,,,,
034377,0,0,0,-58,,,,
034380,0,0,0,-50,,,,
034384,0,0,0,207,,,,
034386,0,0,0,-58,,,,
034389,0,0,0,177,,,,
034390,0,0,0,18,,,,
034391,0,0,0,-1,,,,
034393,0,0,0,0,,,,
034394,0,0,0,-1,,,,
034395,0,0,0,-968,,,,
034396,0,0,0,50,,,,
034398,0,0,0,-20,,,,
034399,0,0,0,-218,,,,
034402,0,0,0,-18,,,,
034408,0,0,0,112,,,,
034409,0,0,0,-50,,,,
034411,0,0,0,-30,,,,
034415,0,0,0,21,,,,
034418,0,0,0,962,,,,
034419,0,0,0,-115,,,,
034420,0,0,0,200,,,,
034421,0,0,0,50,,,,
034423,0,0,0,138,,,,
034424,0,0,0,-250,,,,
034425,0,0,0,33,,,,
034427,0,0,0,-120,,,,
034428,0,0,0,-173,,,,
034429,0,0,0,-99,,,,
034431,0,0,0,-50,,,,
034432,0,0,0,-1443,,,,
034433,0,0,0,3,,,,
034434,0,0,0,157,,,,
034435,0,0,0,45,,,,
034436,0,0,0,-197,,,,
034438,0,0,0,-11,,,,
034439,0,0,0,-45,,,,
034440,0,0,0,-26,,,,
034442,0,0,0,-177,,,,
034444,0,0,0,-654,,,,
034447,0,0,0,10,,,,
034448,0,0,0,-775,,,,
034451,0,0,0,-488,,,,
034452,0,0,0,636,,,,
034453,0,0,0,29,,,,
034455,0,0,0,-150,,,,
034456,0,0,0,142,,,,
034457,0,0,0,-200,,,,
034458,0,0,0,-3,,,,
034463,0,0,0,18,,,,
034465,0,0,0,-1,,,,
034468,0,0,0,154,,,,
034469,0,0,0,232,,,,
034470,0,0,0,24,,,,
034471,0,0,0,-20,,,,
034472,0,0,0,-283,,,,
034473,0,0,0,-537,,,,
034474,0,0,0,-148,,,,
034477,0,0,0,-498,,,,
034479,0,0,0,10,,,,
034481,0,0,0,-26,,,,
034482,0,0,0,50,,,,
034485,0,0,0,-46,,,,
034487,0,0,0,50,,,,
034488,0,0,0,-9,,,,
034489,0,0,0,200,,,,
034491,0,0,0,-1,,,,
034494,0,0,0,286,,,,
034497,0,0,0,-61,,,,
034502,0,0,0,3,,,,
034503,0,0,0,9,,,,
034507,0,0,0,640,,,,
034508,0,0,0,-38,,,,
034509,0,0,0,5,,,,
034510,0,0,0,71,,,,
034513,0,0,0,-166,,,,
034514,0,0,0,0,,,,
034517,0,0,0,-10,,,,
034518,0,0,0,-3,,,,
034522,0,0,0,-100,,,,
034523,0,0,0,-30,,,,
034528,0,0,0,-32,,,,
034529,0,0,0,11,,,,
034530,0,0,0,-34,,,,
034531,0,0,0,-37,,,,
034534,0,0,0,-22,,,,
034535,0,0,0,-188,,,,
034538,0,0,0,-1,,,,
034539,0,0,0,-24,,,,
034540,0,0,0,-20,,,,
034541,0,0,0,-82,,,,
034542,0,0,0,-449,,,,
034543,0,0,0,60,,,,
034546,0,0,0,-50,,,,
034548,0,0,0,-12,,,,
034551,0,0,0,-100,,,,
034553,0,0,0,-12,,,,
034554,0,0,0,-2,,,,
034560,0,0,0,-96,,,,
034561,0,0,0,-10,,,,
034562,0,0,0,-144,,,,
034564,0,0,0,60,,,,
034568,0,0,0,-28,,,,
034569,0,0,0,-10,,,,
034571,0,0,0,0,,,,
034572,0,0,0,-166,,,,
034573,0,0,0,-42,,,,
034574,0,0,0,-272,,,,
034575,0,0,0,138,,,,
034579,0,0,0,12,,,,
034580,0,0,0,49,,,,
034581,0,0,0,-26,,,,
034582,0,0,0,-250,,,,
034583,0,0,0,-292,,,,
034584,0,0,0,794,,,,
034587,0,0,0,-3,,,,
034588,0,0,0,-120,,,,
034589,0,0,0,-5,,,,
034590,0,0,0,10,,,,
034592,0,0,0,-120,,,,
034593,0,0,0,175,,,,
034594,0,0,0,94,,,,
034595,0,0,0,271,,,,
034596,0,0,0,-35,,,,
034598,0,0,0,-1,,,,
034599,1,0,0,-43,,,,
034602,0,0,0,-10,,,,
034603,0,0,0,71,,,,
034605,0,0,0,599,,,,
034606,0,0,0,301,,,,
034607,0,0,0,-15,,,,
034608,0,0,0,60,,,,
034609,0,0,0,174,,,,
034611,0,0,0,-154,,,,
034613,0,0,0,-120,,,,
034614,0,0,0,-9,,,,
034616,0,0,0,-24,,,,
034618,0,0,0,1,,,,
034620,0,0,0,-22,,,,
034623,0,0,0,-37,,,,
034624,0,0,0,-400,,,,
034626,0,0,0,-286,,,,
034627,0,0,0,-23,,,,
034629,0,0,0,-6,,,,
034644,0,0,0,-96,,,,
034645,0,0,0,241,,,,
034646,0,0,0,0,,,,
034648,0,0,0,-1,,,,
034654,0,0,0,36,,,,
034655,0,0,0,-20,,,,
034658,0,0,0,58,,,,
034659,0,0,0,-3,,,,
034662,0,0,0,-5,,,,
034663,0,0,0,-327,,,,
034665,0,0,0,-10,,,,
034668,0,0,0,177,,,,
034669,0,0,0,394,,,,
034670,0,0,0,-20,,,,
034672,0,0,0,-73,,,,
034675,0,0,0,77,,,,
034680,0,0,0,-5,,,,
034681,0,0,0,-14,,,,
034682,0,0,0,0,,,,
034683,0,0,0,-20,,,,
034684,0,0,0,-214,,,,
034686,0,0,0,7,,,,
034687,0,0,0,38,,,,
034688,0,0,0,-3,,,,
034689,0,0,0,48,,,,
034691,0,0,0,588,,,,
034693,0,0,0,-25,,,,
034698,0,0,0,-15,,,,
034700,0,0,0,-2,,,,
034705,0,0,0,32,,,,
034706,0,0,0,8,,,,
034712,0,0,0,-22,,,,
034718,0,0,0,-3,,,,
034720,0,0,0,4,,,,
034721,0,0,0,-10,,,,
034724,0,0,0,370,,,,
034733,0,0,0,70,,,,
034736,0,0,0,-60,,,,
034738,0,0,0,-149,,,,
034741,0,0,0,106,,,,
034744,0,0,0,-8,,,,
034745,0,0,0,-250,,,,
034746,0,0,0,31,,,,
034750,0,0,0,24,,,,
034754,0,0,0,-214,,,,
034755,0,0,0,10,,,,
034757,0,0,0,-298,,,,
034759,0,0,0,-10,,,,
034760,0,0,0,-90,,,,
034765,0,0,0,84,,,,
034766,0,0,0,6,,,,
034767,0,0,0,-5,,,,
034768,0,0,0,-33,,,,
034769,0,0,0,-160,,,,
034770,0,0,0,-216,,,,
034771,0,0,0,-203,,,,
034772,0,0,0,-13,,,,
034773,0,0,0,106,,,,
034775,0,0,0,141,,,,
034776,0,0,0,-1,,,,
034778,0,0,0,36,,,,
034779,0,0,0,-110,,,,
034780,0,0,0,20,,,,
034783,0,0,0,-10,,,,
034787,0,0,0,-203,,,,
034788,0,0,0,-50,,,,
034791,0,0,0,-29,,,,
034794,0,0,0,-30,,,,
034796,0,0,0,-53,,,,
034797,0,0,0,164,,,,
034798,0,0,0,-687,,,,
034799,0,0,0,450,,,,
034800,0,0,0,501,,,,
034801,0,0,0,12,,,,
034802,0,0,0,-248,,,,
034803,0,0,0,-1,,,,
034804,0,0,0,40,,,,
034805,0,0,0,-313,,,,
034806,0,0,0,-15,,,,
034807,0,0,0,-30,,,,
034809,0,0,0,-1,,,,
034811,0,0,0,84,,,,
034815,0,0,0,-20,,,,
034816,0,0,0,28,,,,
034817,0,0,0,5,,,,
034820,0,0,0,15,,,,
034821,0,0,0,-3,,,,
034822,0,0,0,-20,,,,
034824,0,0,0,74,,,,
034825,0,0,0,-88,,,,
034828,0,0,0,0,,,,
034829,0,0,0,-100,,,,
034830,0,0,0,-5,,,,
034833,0,0,0,-15,,,,
034835,0,0,0,4,,,,
034836,0,0,0,17,,,,
034838,0,0,0,-12,,,,
034842,0,0,0,114,,,,
034845,0,0,0,-40,,,,
034846,0,0,0,0,,,,
034847,0,0,0,-10,,,,
034851,0,0,0,-193,,,,
034852,0,0,0,-5,,,,
034854,0,0,0,-1,,,,
034855,0,0,0,58,,,,
034856,0,0,0,-55,,,,
034857,0,0,0,-7,,,,
034858,0,0,0,250,,,,
034859,0,0,0,-900,,,,
034860,0,0,0,52,,,,
034861,0,0,0,-106,,,,
034862,0,0,0,6,,,,
034863,0,0,0,-5,,,,
034864,0,0,0,690,,,,
034865,0,0,0,224,,,,
034867,0,0,0,45,,,,
034870,0,0,0,75,,,,
034875,0,0,0,-302,,,,
034876,0,0,0,-40,,,,
034879,0,0,0,-263,,,,
034881,0,0,0,-318,,,,
034883,0,0,0,-23,,,,
034884,0,0,0,-318,,,,
034885,0,0,0,-507,,,,
034886,0,0,0,676,,,,
034887,0,0,0,-77,,,,
034888,0,0,0,-260,,,,
034890,0,0,0,5,,,,
034891,0,0,0,-1937,,,,
034893,0,0,0,-137,,,,
034895,0,0,0,30,,,,
034896,0,0,0,-727,,,,
034897,0,0,0,-169,,,,
034899,0,0,0,-145,,,,
034900,0,0,0,-100,,,,
034901,0,0,0,-313,,,,
034904,0,0,0,-10,,,,
034907,0,0,0,-4,,,,
034909,0,0,0,0,,,,
034914,0,0,0,1,,,,
034916,0,0,0,0,,,,
034922,0,0,0,-5,,,,
034923,0,0,0,0,,,,
034924,0,0,0,-44,,,,
034929,0,0,0,-10,,,,
034931,0,0,0,10,,,,
034939,0,0,0,37,,,,
034940,0,0,0,-8,,,,
034942,0,0,0,655,,,,
034943,0,0,0,16,,,,
034946,0,0,0,218,,,,
034947,0,0,0,-87,,,,
034948,0,0,0,-2,,,,
034951,0,0,0,-22,,,,
034952,0,0,0,-73,,,,
034956,0,0,0,-210,,,,
034958,0,0,0,-270,,,,
034961,0,0,0,0,,,,
034964,0,0,0,10,,,,
034965,0,0,0,-20,,,,
034966,0,0,0,43,,,,
034972,0,0,0,-4,,,,
034973,0,0,0,0,,,,
034976,0,0,0,-5,,,,
034984,0,0,0,-110,,,,
034985,0,0,0,11,,,,
034988,0,0,0,-139,,,,
034993,0,0,0,-104,,,,
034994,0,0,0,-12,,,,
034995,0,0,0,-97,,,,
034996,0,0,0,258,,,,
034998,0,0,0,-80,,,,
034999,0,0,0,305,,,,
035001,0,0,0,57,,,,
035003,0,0,0,-206,,,,
035005,0,0,0,5,,,,
035006,0,0,0,-227,,,,
035009,0,0,0,70,,,,
035012,0,0,0,115,,,,
035013,0,0,0,5,,,,
035016,0,0,0,17,,,,
035017,0,0,0,10,,,,
035020,0,0,0,-91,,,,
035022,0,0,0,-12,,,,
035024,0,0,0,-88,,,,
035025,0,0,0,9,,,,
035027,0,0,0,-70,,,,
035028,0,0,0,-20,,,,
035030,0,0,0,-100,,,,
035034,0,0,0,-305,,,,
035035,0,0,0,-5,,,,
035038,0,0,0,-72,,,,
035044,0,0,0,-11,,,,
035046,0,0,0,-22,,,,
035047,0,0,0,-364,,,,
035048,0,0,0,33,,,,
035049,0,0,0,-216,,,,
035050,0,0,0,-126,,,,
035052,0,0,0,-42,,,,
035054,0,0,0,20,,,,
035055,0,0,0,340,,,,
035056,0,0,0,19,,,,
035057,0,0,0,106,,,,
035062,0,0,0,530,,,,
035063,0,0,0,7,,,,
035065,0,0,0,-938,,,,
035069,0,0,0,10,,,,
035072,0,0,0,-20,,,,
035074,0,0,0,159,,,,
035076,0,0,0,-14,,,,
035077,0,0,0,-200,,,,
035078,0,0,0,-10,,,,
035080,0,0,0,32,,,,
035081,0,0,0,-23,,,,
035083,0,0,0,100,,,,
035087,0,0,0,-106,,,,
035088,0,0,0,-98,,,,
035089,0,0,0,280,,,,
035091,0,0,0,-131,,,,
035092,0,0,0,36,,,,
035093,0,0,0,-10,,,,
035095,0,0,0,-35,,,,
035098,0,0,0,-29,,,,
035103,0,0,0,51,,,,
035107,0,0,0,0,,,,
035108,0,0,0,0,,,,
035109,0,0,0,-84,,,,
035111,0,0,0,-333,,,,
035113,0,0,0,30,,,,
035117,0,0,0,5,,,,
035118,0,0,0,-120,,,,
035130,0,0,0,-6,,,,
035131,0,0,0,-5,,,,
035132,0,0,0,-1,,,,
035134,0,0,0,-126,,,,
035135,0,0,0,-121,,,,
035136,0,0,0,-20,,,,
035140,0,0,0,-500,,,,
035141,0,0,0,-155,,,,
035142,0,0,0,-10,,,,
035143,0,0,0,-38,,,,
035145,0,0,0,-10,,,,
035146,0,0,0,4,,,,
035147,0,0,0,170,,,,
035149,0,0,0,44,,,,
035150,0,0,0,-114,,,,
035151,0,0,0,-113,,,,
035152,0,0,0,85,,,,
035153,0,0,0,360,,,,
035154,0,0,0,-320,,,,
035155,0,0,0,-182,,,,
035159,0,0,0,70,,,,
035165,0,0,0,-524,,,,
035166,0,0,0,-450,,,,
035167,0,0,0,154,,,,
035168,0,0,0,-60,,,,
035169,0,0,0,4,,,,
035170,0,0,0,104,,,,
035174,0,0,0,-1,,,,
035175,0,0,0,-35,,,,
035176,0,0,0,3,,,,
035178,0,0,0,-270,,,,
035182,0,0,0,-129,,,,
035183,0,0,0,-129,,,,
035185,0,0,0,-80,,,,
035186,0,0,0,-40,,,,
035187,0,0,0,-81,,,,
035188,0,0,0,-269,,,,
035189,0,0,0,-1210,,,,
035194,0,0,0,-10,,,,
035195,0,0,0,-413,,,,
035196,0,0,0,35,,,,
035199,0,0,0,-5,,,,
035201,0,0,0,27,,,,
035204,0,0,0,-20,,,,
035212,0,0,0,-17,,,,
035213,0,0,0,-248,,,,
035214,0,0,0,-140,,,,
035218,0,0,0,-202,,,,
035220,0,0,0,5,,,,
035224,0,0,0,23,,,,
035226,0,0,0,-210,,,,
035231,0,0,0,8,,,,
035232,0,0,0,-20,,,,
035233,0,0,0,-113,,,,
03523U,0,0,0,40,,,,
035241,0,0,0,-916,,,,
035244,0,0,0,-18,,,,
035245,0,0,0,-10,,,,
035246,0,0,0,3,,,,
035247,0,0,0,1,,,,
035248,0,0,0,-23,,,,
035252,0,0,0,-10,,,,
035258,0,0,0,-10,,,,
035259,0,0,0,-5,,,,
035261,0,0,0,81,,,,
035264,0,0,0,26,,,,
035267,0,0,0,-589,,,,
035270,0,0,0,100,,,,
035271,0,0,0,-118,,,,
035273,0,0,0,12,,,,
035274,0,0,0,-6,,,,
035275,0,0,0,70,,,,
035290,0,0,0,-30,,,,
035291,0,0,0,0,,,,
035294,0,0,0,-40,,,,
035295,0,0,0,-66,,,,
035297,0,0,0,-64,,,,
035298,0,0,0,-80,,,,
035300,0,0,0,-15,,,,
035302,0,0,0,540,,,,
035303,0,0,0,34,,,,
035305,0,0,0,-22,,,,
035313,0,0,0,-10,,,,
035315,0,0,0,-4,,,,
035316,0,0,0,113,,,,
035318,0,0,0,3,,,,
035324,0,0,0,1,,,,
035325,0,0,0,-115,,,,
035326,0,0,0,-275,,,,
035327,0,0,0,-63,,,,
035328,0,0,0,-265,,,,
035329,0,0,0,-45,,,,
035331,0,0,0,-112,,,,
035335,0,0,0,59,,,,
035341,0,0,0,5,,,,
035342,0,0,0,22,,,,
035343,0,0,0,-217,,,,
035344,0,0,0,-240,,,,
035348,0,0,0,-5,,,,
035349,0,0,0,-4,,,,
035357,0,0,0,90,,,,
035359,0,0,0,3,,,,
035361,0,0,0,-50,,,,
035371,0,0,0,-20,,,,
035374,0,0,0,19,,,,
035375,0,0,0,2,,,,
035376,0,0,0,-705,,,,
035377,0,0,0,-34,,,,
035378,0,0,0,125,,,,
035379,0,0,0,-157,,,,
035380,0,0,0,-253,,,,
035384,0,0,0,128,,,,
035385,0,0,0,306,,,,
035386,0,0,0,81,,,,
035387,0,0,0,1925,,,,
035390,0,0,0,0,,,,
035392,0,0,0,-16,,,,
035393,0,0,0,-9,,,,
035394,0,0,0,1,,,,
035395,0,0,0,-273,,,,
035397,0,0,0,20,,,,
035400,0,0,0,-53,,,,
035401,0,0,0,98,,,,
035405,0,0,0,5,,,,
035406,0,0,0,-227,,,,
035407,0,0,0,649,,,,
035408,0,0,0,-400,,,,
035409,0,0,0,-40,,,,
035412,0,0,0,19,,,,
035413,0,0,0,-2,,,,
035415,0,0,0,236,,,,
035416,0,0,0,-53,,,,
035420,0,0,0,-47,,,,
035421,0,0,0,-20,,,,
035422,0,0,0,-9,,,,
035423,0,0,0,-4,,,,
035424,0,0,0,81,,,,
035425,0,0,0,-72,,,,
035426,0,0,0,-98,,,,
035428,0,0,0,-25,,,,
035430,0,0,0,-72,,,,
035431,0,0,0,-8,,,,
035434,0,0,0,-489,,,,
035439,0,0,0,-1,,,,
035441,0,0,0,-205,,,,
035448,0,0,0,-217,,,,
035451,0,0,0,-30,,,,
035452,0,0,0,-30,,,,
035453,0,0,0,-10,,,,
035454,0,0,0,-285,,,,
035459,0,0,0,24,,,,
035463,0,0,0,106,,,,
035465,0,0,0,81,,,,
035467,0,0,0,-6,,,,
035469,0,0,0,7,,,,
035470,0,0,0,-92,,,,
035471,0,0,0,-40,,,,
035472,0,0,0,-5,,,,
035474,0,0,0,11,,,,
035475,0,0,0,-11,,,,
035480,0,0,0,-6,,,,
035481,0,0,0,46,,,,
035483,0,0,0,-15,,,,
035490,0,0,0,23,,,,
035491,0,0,0,-474,,,,
035492,0,0,0,38,,,,
035493,0,0,0,7,,,,
035494,0,0,0,53,,,,
035495,0,0,0,-61,,,,
035496,0,0,0,-2,,,,
03549U,0,0,0,1,,,,
035501,0,0,0,20,,,,
035504,0,0,0,-590,,,,
035506,0,0,0,29,,,,
035511,0,0,0,-4,,,,
035514,0,0,0,-36,,,,
035527,0,0,0,137,,,,
035528,0,0,0,-10,,,,
035529,0,0,0,40,,,,
035530,0,0,0,34,,,,
035536,0,0,0,-67,,,,
035537,0,0,0,57,,,,
035538,0,0,0,-65,,,,
035539,0,0,0,27,,,,
035540,0,0,0,-111,,,,
035541,0,0,0,-107,,,,
035544,0,0,0,-2,,,,
035546,0,0,0,10,,,,
035547,0,0,0,10,,,,
035552,0,0,0,-15,,,,
035553,0,0,0,0,,,,
035555,0,0,0,-40,,,,
035558,0,0,0,-8,,,,
035561,0,0,0,26,,,,
035564,0,0,0,76,,,,
035565,0,0,0,70,,,,
035567,0,0,0,-12,,,,
035568,0,0,0,-2,,,,
035573,0,0,0,-51,,,,
035574,0,0,0,-770,,,,
035576,0,0,0,-899,,,,
035577,0,0,0,1,,,,
035579,0,0,0,393,,,,
035580,0,0,0,115,,,,
035581,0,0,0,43,,,,
035584,0,0,0,149,,,,
035586,0,0,0,-488,,,,
035587,0,0,0,72,,,,
035589,0,0,0,66,,,,
035590,0,0,0,-14,,,,
035591,0,0,0,28,,,,
035593,0,0,0,30,,,,
035595,0,0,0,19,,,,
035597,0,0,0,3,,,,
035600,0,0,0,-1273,,,,
035604,0,0,0,35,,,,
035605,0,0,0,-1,,,,
035606,0,0,0,-168,,,,
035609,0,0,0,-2,,,,
035610,0,0,0,-10,,,,
035613,0,0,0,-173,,,,
035615,0,0,0,-396,,,,
035616,0,0,0,-176,,,,
035617,0,0,0,5,,,,
035618,0,0,0,10,,,,
035619,0,0,0,-27,,,,
035620,0,0,0,-20,,,,
035623,0,0,0,50,,,,
035624,0,0,0,-190,,,,
035625,0,0,0,-26,,,,
035626,2,0,0,-2,,,,
035631,0,0,0,-6,,,,
035633,0,0,0,3,,,,
035635,0,0,0,-98,,,,
035636,0,0,0,-119,,,,
035639,0,0,0,-88,,,,
035640,0,0,0,27,,,,
035642,0,0,0,-40,,,,
035644,0,0,0,51,,,,
035649,0,0,0,70,,,,
035650,0,0,0,-25,,,,
035652,0,0,0,100,,,,
035653,0,0,0,-93,,,,
035658,0,0,0,-12,,,,
035659,0,0,0,-10,,,,
035661,0,0,0,-5,,,,
035662,0,0,0,-2,,,,
035672,0,0,0,-10,,,,
035675,0,0,0,-10,,,,
035677,0,0,0,41,,,,
035678,0,0,0,-24,,,,
035679,0,0,0,330,,,,
035680,0,0,0,274,,,,
035681,0,0,0,0,,,,
035682,0,0,0,-30,,,,
035683,0,0,0,8,,,,
035684,0,0,0,-66,,,,
035685,0,0,0,-1,,,,
035688,0,0,0,16,,,,
035689,0,0,0,-2,,,,
035692,0,0,0,37,,,,
035693,0,0,0,-3,,,,
035695,0,0,0,16,,,,
035696,0,0,0,-78,,,,
035701,0,0,0,40,,,,
035705,0,0,0,-28,,,,
035708,0,0,0,-1,,,,
035710,0,0,0,-8,,,,
035711,0,0,0,-117,,,,
035718,0,0,0,19,,,,
035719,0,0,0,-32,,,,
035726,0,0,0,100,,,,
035727,0,0,0,159,,,,
035728,0,0,0,-32,,,,
035730,0,0,0,0,,,,
035734,0,0,0,57,,,,
035735,0,0,0,-429,,,,
035737,0,0,0,-5,,,,
035738,0,0,0,14,,,,
035739,0,0,0,-182,,,,
035740,0,0,0,-523,,,,
035741,0,0,0,-1,,,,
035742,0,0,0,-117,,,,
035745,0,0,0,-11,,,,
035746,0,0,0,-36,,,,
035747,0,0,0,10,,,,
035748,0,0,0,245,,,,
035749,0,0,0,-20,,,,
035752,0,0,0,2,,,,
035753,0,0,0,-299,,,,
035755,0,0,0,-40,,,,
035758,0,0,0,-50,,,,
035761,0,0,0,-130,,,,
035764,0,0,0,-113,,,,
035765,0,0,0,-371,,,,
035766,0,0,0,-2,,,,
035767,0,0,0,50,,,,
035768,0,0,0,-1,,,,
035772,2,0,0,46,,,,
035774,0,0,0,20,,,,
035775,0,0,0,0,,,,
035781,0,0,0,-2,,,,
035782,0,0,0,-66,,,,
035786,0,0,0,4,,,,
035787,0,0,0,-16,,,,
035789,0,0,0,10,,,,
035794,0,0,0,-53,,,,
035799,0,0,0,-157,,,,
035801,0,0,0,-214,,,,
035806,0,0,0,46,,,,
035810,0,0,0,-42,,,,
035812,0,0,0,-114,,,,
035814,0,0,0,-10,,,,
035815,-1084,0,0,911,,,,
035816,0,0,0,-40,,,,
035818,0,0,0,-5,,,,
035819,0,0,0,-15,,,,
035823,0,0,0,9,,,,
035825,0,0,0,-40,,,,
035826,0,0,0,2,,,,
035827,0,0,0,-38,,,,
035828,0,0,0,38,,,,
035830,0,0,0,0,,,,
035835,0,0,0,-513,,,,
035837,0,0,0,204,,,,
035838,0,0,0,-11,,,,
035839,0,0,0,-116,,,,
035840,0,0,0,-166,,,,
035842,0,0,0,-105,,,,
035843,0,0,0,-115,,,,
035847,0,0,0,0,,,,
035848,0,0,0,-16,,,,
035849,0,0,0,63,,,,
035850,0,0,0,-331,,,,
035851,0,0,0,-21,,,,
035852,0,0,0,-88,,,,
035853,0,0,0,-46,,,,
035856,0,0,0,0,,,,
035862,0,0,0,15,,,,
035866,0,0,0,-18,,,,
035867,0,0,0,-5,,,,
035869,0,0,0,-5,,,,
03586U,0,0,0,40,,,,
035870,0,0,0,-26,,,,
035871,0,0,0,-85,,,,
035872,0,0,0,1,,,,
035873,0,0,0,-60,,,,
035878,0,0,0,-30,,,,
035881,0,0,0,-20,,,,
035890,0,0,0,-81,,,,
035891,0,0,0,-100,,,,
035892,0,0,0,40,,,,
035893,0,0,0,30,,,,
035895,0,0,0,-1,,,,
035896,0,0,0,-10,,,,
035898,0,0,0,-261,,,,
035900,0,0,0,-11,,,,
035902,0,0,0,-274,,,,
035903,0,0,0,-503,,,,
035904,0,0,0,-240,,,,
035906,0,0,0,0,,,,
035907,0,0,0,-21,,,,
035908,0,0,0,3,,,,
035909,0,0,0,-15,,,,
035910,0,0,0,13,,,,
035911,0,0,0,-16,,,,
035912,0,0,0,61,,,,
035914,0,0,0,390,,,,
035917,0,0,0,200,,,,
035919,0,0,0,0,,,,
035920,0,0,0,-3,,,,
035921,0,0,0,589,,,,
035922,0,0,0,237,,,,
035925,0,0,0,-284,,,,
035926,0,0,0,-3,,,,
035927,0,0,0,-87,,,,
035931,0,0,0,-50,,,,
035932,0,0,0,-4,,,,
035934,0,0,0,-56,,,,
035935,0,0,0,103,,,,
035936,0,0,0,-116,,,,
035938,0,0,0,-4,,,,
035941,0,0,0,-88,,,,
035944,0,0,0,-20,,,,
035946,0,0,0,0,,,,
035949,0,0,0,49,,,,
035955,0,0,0,-70,,,,
035957,0,0,0,-10,,,,
035958,0,0,0,-50,,,,
035959,0,0,0,0,,,,
035960,0,0,0,100,,,,
035961,0,0,0,-100,,,,
035962,0,0,0,-36,,,,
035968,0,0,0,-4,,,,
035969,0,0,0,32,,,,
035971,0,0,0,-18,,,,
035972,0,0,0,-82,,,,
035976,0,0,0,-10,,,,
035977,0,0,0,15,,,,
035980,0,0,0,-12,,,,
035981,0,0,0,-11,,,,
035982,0,0,0,128,,,,
035988,0,0,0,0,,,,
03598U,0,0,0,-40,,,,
035990,0,0,0,-14,,,,
035996,0,0,0,-10,,,,
035998,0,0,0,-2,,,,
035999,0,0,0,-46,,,,
036000,0,0,0,140,,,,
036001,0,0,0,-323,,,,
036002,0,0,0,0,,,,
036003,0,0,0,3,,,,
036004,0,0,0,-14,,,,
036005,0,0,0,-307,,,,
036006,0,0,0,-372,,,,
036007,0,0,0,-196,,,,
036008,0,0,0,19,,,,
036009,0,0,0,0,,,,
036011,0,0,0,-30,,,,
036012,0,0,0,-209,,,,
036015,0,0,0,29,,,,
036016,0,0,0,1,,,,
036021,0,0,0,-749,,,,
036022,0,0,0,652,,,,
036026,0,0,0,-1060,,,,
036027,0,0,0,-272,,,,
036028,0,0,0,-67,,,,
03602U,0,0,0,0,,,,
036031,0,0,0,-50,,,,
036035,0,0,0,-515,,,,
036037,0,0,0,49,,,,
036038,0,0,0,-1,,,,
036039,0,0,0,1,,,,
036045,0,0,0,37,,,,
036046,0,0,0,-40,,,,
036053,0,0,0,-104,,,,
036061,0,0,0,-19,,,,
036063,0,0,0,-131,,,,
036067,0,0,0,-87,,,,
036068,0,0,0,10,,,,
036069,0,0,0,18,,,,
036071,0,0,0,23,,,,
036072,0,0,0,417,,,,
036076,0,0,0,35,,,,
036077,0,0,0,-22,,,,
036080,0,0,0,-24,,,,
036081,0,0,0,210,,,,
036082,0,0,0,10,,,,
036084,0,0,0,72,,,,
036087,0,0,0,10,,,,
036088,0,0,0,-6,,,,
036089,0,0,0,86,,,,
036092,0,0,0,1,,,,
036093,0,0,0,37,,,,
036095,0,0,0,23,,,,
036097,0,0,0,-32,,,,
036098,0,0,0,-3,,,,
036100,0,0,0,75,,,,
036102,0,0,0,-80,,,,
036103,0,0,0,3,,,,
036107,0,0,0,33,,,,
036109,0,0,0,11,,,,
036114,0,0,0,-22,,,,
036116,0,0,0,132,,,,
036117,0,0,0,84,,,,
036118,0,0,0,129,,,,
036119,0,0,0,-716,,,,
036121,0,0,0,15,,,,
036126,0,0,0,-27,,,,
036128,0,0,0,-22,,,,
036129,0,0,0,206,,,,
036130,0,0,0,-92,,,,
036131,0,0,0,10,,,,
036133,0,0,0,152,,,,
036136,0,0,0,2,,,,
036138,0,0,0,51,,,,
036139,0,0,0,-10,,,,
036140,0,0,0,330,,,,
036143,0,0,0,-12,,,,
036146,0,0,0,-27,,,,
036151,0,0,0,13,,,,
036152,0,0,0,-41,,,,
036158,0,0,0,-135,,,,
036159,0,0,0,5,,,,
036162,0,0,0,-2,,,,
036164,0,0,0,-26,,,,
036168,0,0,0,42,,,,
036172,0,0,0,-6,,,,
036173,0,0,0,132,,,,
