code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062340,0,0,0,-176,,,,
062341,0,0,0,-51,,,,
062343,0,0,0,-1337,,,,
062345,0,0,0,101,,,,
062349,0,0,0,28,,,,
062350,0,0,0,8,,,,
062352,0,0,0,44,,,,
062353,0,0,0,10,,,,
062354,0,0,0,-173,,,,
062355,0,0,0,149,,,,
062356,0,0,0,67,,,,
062358,0,0,0,9,,,,
062360,0,0,0,10,,,,
062361,0,0,0,-10,,,,
062365,0,0,0,247,,,,
062366,0,0,0,-148,,,,
062367,0,0,0,-330,,,,
062371,0,0,0,-19,,,,
062373,0,0,0,353,,,,
062374,0,0,0,1,,,,
062377,0,0,0,-51,,,,
062378,0,0,0,10,,,,
062381,0,0,0,70,,,,
062382,0,0,0,12,,,,
062385,0,0,0,201,,,,
062391,0,0,0,37,,,,
062394,0,0,0,10,,,,
062397,0,0,0,52,,,,
062404,0,0,0,-10,,,,
062408,0,0,0,10,,,,
062414,0,0,0,206,,,,
062419,0,0,0,-40,,,,
062422,0,0,0,132,,,,
062424,0,0,0,10,,,,
062425,0,0,0,84,,,,
062427,0,0,0,71,,,,
062438,0,0,0,4,,,,
062439,0,0,0,27,,,,
062440,0,0,0,-599,,,,
062442,0,0,0,-5,,,,
062465,0,0,0,5,,,,
062469,0,0,0,-91,,,,
062478,0,0,0,2,,,,
062513,0,0,0,-41,,,,
062516,0,0,0,163,,,,
062521,0,0,0,5,,,,
062539,0,0,0,6,,,,
062550,0,0,0,20,,,,
062551,0,0,0,0,,,,
062553,0,0,0,1,,,,
062557,0,0,0,-123,,,,
062558,0,0,0,2,,,,
062569,0,0,0,1,,,,
062579,0,0,0,52,,,,
062582,0,0,0,11,,,,
062593,0,0,0,-1040,,,,
062595,0,0,0,-160,,,,
062597,0,0,0,461,,,,
062598,0,0,0,342,,,,
062599,0,0,0,5,,,,
062600,0,0,0,-117,,,,
062603,0,0,0,88,,,,
062606,0,0,0,5,,,,
062607,0,0,0,39,,,,
062613,0,0,0,3,,,,
062614,0,0,0,100,,,,
062616,0,0,0,-60,,,,
062618,0,0,0,-5,,,,
062620,0,0,0,-108,,,,
062631,0,0,0,2,,,,
062634,0,0,0,-37,,,,
062635,0,0,0,7,,,,
062636,0,0,0,-3,,,,
062638,0,0,0,21,,,,
062639,0,0,0,53,,,,
062642,0,0,0,64,,,,
062647,0,0,0,-839,,,,
062648,0,0,0,-14,,,,
062649,0,0,0,864,,,,
062650,0,0,0,121,,,,
062651,0,0,0,2198,,,,
062652,0,0,0,-21,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,32,,,,
062656,0,0,0,-1,,,,
062658,0,0,0,3,,,,
062659,0,0,0,537,,,,
062660,0,0,0,15,,,,
062664,0,0,0,-5,,,,
062665,0,0,0,214,,,,
062666,0,0,0,11,,,,
062671,0,0,0,-117,,,,
062672,0,0,0,-31,,,,
062675,0,0,0,44,,,,
062677,0,0,0,1,,,,
062678,0,0,0,-947,,,,
062681,0,0,0,1,,,,
062682,0,0,0,300,,,,
062683,0,0,0,10,,,,
062691,0,0,0,-23,,,,
062693,0,0,0,1,,,,
062702,0,0,0,42,,,,
062708,0,0,0,39,,,,
062709,0,0,0,197,,,,
062713,0,0,0,632,,,,
062726,0,0,0,0,,,,
062728,0,0,0,7,,,,
062738,0,0,0,4,,,,
062741,0,0,0,50,,,,
062742,0,0,0,-353,,,,
062747,0,0,0,80,,,,
062751,0,0,0,1,,,,
062752,0,0,0,10,,,,
062760,0,0,0,480,,,,
062764,0,0,0,36,,,,
062765,0,0,0,20,,,,
062766,0,0,0,-10,,,,
062769,0,0,0,3,,,,
062775,0,0,0,-5,,,,
062776,0,0,0,123,,,,
062785,0,0,0,200,,,,
062793,0,0,0,50,,,,
062798,0,0,0,30,,,,
062804,0,0,0,570,,,,
062806,0,0,0,15,,,,
062815,0,0,0,0,,,,
062822,0,0,0,3,,,,
062823,0,0,0,5,,,,
062824,0,0,0,-85,,,,
062825,0,0,0,15,,,,
062829,0,0,0,25,,,,
062833,0,0,0,8,,,,
062834,0,0,0,240,,,,
062836,0,0,0,221,,,,
062841,0,0,0,54,,,,
062846,0,0,0,125,,,,
062848,0,0,0,-4,,,,
062855,0,0,0,1,,,,
062859,0,0,0,493,,,,
062861,0,0,0,-54,,,,
062862,0,0,0,300,,,,
062863,0,0,0,-50,,,,
062865,0,0,0,81,,,,
062869,0,0,0,37,,,,
062872,0,0,0,1,,,,
062873,0,0,0,13,,,,
062874,0,0,0,-7,,,,
062877,0,0,0,-50,,,,
062880,0,0,0,50,,,,
062882,0,0,0,4,,,,
062885,0,0,0,-131,,,,
062887,0,0,0,42,,,,
062888,0,0,0,29,,,,
062892,0,0,0,20,,,,
062899,0,0,0,1,,,,
062902,0,0,0,50,,,,
062906,0,0,0,-10,,,,
062910,0,0,0,-10,,,,
062911,0,0,0,127,,,,
062912,0,0,0,711,,,,
062914,0,0,0,-80,,,,
062916,0,0,0,-11,,,,
062923,0,0,0,-37,,,,
062926,0,0,0,1,,,,
062928,0,0,0,122,,,,
062929,0,0,0,-20,,,,
062930,0,0,0,201,,,,
062932,0,0,0,-492,,,,
062940,0,0,0,366,,,,
062941,0,0,0,-4,,,,
062945,0,0,0,80,,,,
062951,0,0,0,-8,,,,
062967,0,0,0,215,,,,
062974,0,0,0,-4,,,,
062981,0,0,0,22,,,,
062982,0,0,0,-9,,,,
062984,0,0,0,3,,,,
062991,0,0,0,-10,,,,
062995,0,0,0,15,,,,
062997,0,0,0,16,,,,
062998,0,0,0,-506,,,,
063004,0,0,0,-45,,,,
063005,0,0,0,-23,,,,
063006,0,0,0,42,,,,
063007,0,0,0,-15,,,,
063008,0,0,0,17,,,,
063010,0,0,0,10,,,,
063022,0,0,0,275,,,,
063023,0,0,0,558,,,,
063027,0,0,0,10,,,,
063031,0,0,0,71,,,,
063032,0,0,0,43,,,,
063038,0,0,0,10,,,,
063041,0,0,0,1,,,,
063043,0,0,0,10,,,,
063044,0,0,0,60,,,,
063058,0,0,0,5,,,,
063071,0,0,0,-112,,,,
063072,0,0,0,2,,,,
063076,0,0,0,5,,,,
063081,0,0,0,187,,,,
063082,0,0,0,-718,,,,
063084,0,0,0,29,,,,
063087,0,0,0,10,,,,
063092,0,0,0,-20,,,,
063095,0,0,0,-199,,,,
063099,0,0,0,15,,,,
063101,0,0,0,-8,,,,
063102,0,0,0,46,,,,
063104,0,0,-20,67,,,,
063106,0,0,0,5,,,,
063110,0,0,0,882,,,,
063113,0,0,0,6,,,,
063114,0,0,0,5,,,,
063122,0,0,0,1,,,,
063124,0,0,0,-7,,,,
063126,0,0,0,4,,,,
063127,0,0,0,549,,,,
063130,0,0,0,3,,,,
063131,0,0,0,5,,,,
063135,0,0,0,-35,,,,
063140,0,0,0,8,,,,
063144,0,0,0,2,,,,
063150,0,0,0,27,,,,
063151,0,0,0,20,,,,
063153,0,0,0,6,,,,
063154,0,0,0,10,,,,
063155,0,0,0,-10,,,,
063161,0,0,0,-8,,,,
063164,0,0,0,18,,,,
063165,0,0,0,-22,,,,
063169,0,0,0,-45,,,,
063171,0,0,0,1,,,,
063174,0,0,0,-235,,,,
063175,0,0,0,5,,,,
063179,0,0,0,1,,,,
063180,0,0,0,15,,,,
063181,0,0,0,-7,,,,
063182,0,0,0,-1,,,,
063183,0,0,0,-307,,,,
063188,0,0,0,-30,,,,
063190,0,0,0,5,,,,
063191,0,0,0,4,,,,
063193,0,0,0,98,,,,
063201,0,0,0,10,,,,
063206,0,0,0,10,,,,
063208,0,0,0,25,,,,
063210,0,0,0,3,,,,
063212,0,0,0,-151,,,,
063213,0,0,0,-10,,,,
063217,0,0,0,-9,,,,
063218,0,0,0,-44,,,,
063219,0,0,0,-1181,,,,
063222,0,0,0,93,,,,
063223,0,0,0,-3,,,,
063224,0,0,0,1,,,,
063225,0,0,0,1,,,,
063226,0,0,0,-130,,,,
063227,0,0,0,-124,,,,
063229,0,0,0,-100,,,,
063230,0,0,0,-10,,,,
063231,0,0,0,-1,,,,
063232,0,0,0,22,,,,
063233,0,0,0,40,,,,
063244,0,0,0,12,,,,
063245,0,0,0,111,,,,
063246,0,0,0,814,,,,
063248,0,0,0,-135,,,,
063251,0,0,0,95,,,,
063252,0,0,0,-78,,,,
063254,0,0,0,1039,,,,
063267,0,0,0,296,,,,
063268,0,0,0,-49,,,,
063276,0,0,0,109,,,,
063278,0,0,0,2,,,,
063279,0,0,0,71,,,,
063280,0,0,0,0,,,,
063286,0,0,0,-380,,,,
063287,0,0,0,129,,,,
063288,0,0,0,919,,,,
063292,0,0,0,8,,,,
063295,0,0,0,305,,,,
063297,0,0,0,2,,,,
063298,0,0,0,-36,,,,
063302,0,0,0,-175,,,,
063306,0,0,0,0,,,,
063307,0,0,0,11,,,,
063308,0,0,0,11,,,,
063310,0,0,0,-185,,,,
063312,0,0,0,0,,,,
063315,0,0,0,-11,,,,
063316,0,0,0,-50,,,,
063317,0,0,0,12,,,,
063319,0,0,0,-2,,,,
063323,0,0,0,1,,,,
063325,0,0,0,77,,,,
063326,0,0,0,17,,,,
063332,0,0,0,-8,,,,
063334,0,0,0,10,,,,
063336,0,0,0,88,,,,
063340,0,0,0,9,,,,
063341,0,0,0,25,,,,
063344,0,0,0,6403,,,,
063345,0,0,0,-222,,,,
063346,0,0,0,-117,,,,
063347,0,0,0,12,,,,
063351,0,0,0,783,,,,
063354,0,0,0,190,,,,
063356,0,0,0,19,,,,
063360,0,0,0,-22,,,,
063362,0,0,0,53,,,,
063365,0,0,0,200,,,,
063366,0,0,0,80,,,,
063367,0,0,0,-43,,,,
063372,0,0,0,400,,,,
063373,0,0,0,-4,,,,
063378,0,0,0,160,,,,
063380,0,0,0,1164,,,,
063383,0,0,0,281,,,,
063384,0,0,0,2,,,,
063389,0,0,0,17,,,,
063391,0,0,0,-140,,,,
063392,0,0,0,439,,,,
063395,0,0,0,5,,,,
063398,0,0,0,15,,,,
063399,0,0,0,375,,,,
063400,0,0,0,21,,,,
063401,0,0,0,10,,,,
063402,0,0,0,1,,,,
063403,0,0,0,10,,,,
063404,0,0,0,208,,,,
063405,0,0,0,164,,,,
063406,0,0,0,420,,,,
063407,0,0,0,-666,,,,
063414,0,0,0,3,,,,
063415,0,0,0,216,,,,
063418,0,0,0,-4,,,,
063419,0,0,0,-15,,,,
063424,0,0,0,-103,,,,
063425,0,0,0,-26,,,,
063427,0,0,0,4,,,,
063429,0,0,0,-10,,,,
063435,0,0,0,267,,,,
063436,0,0,0,83,,,,
063437,0,0,0,-10,,,,
063439,0,0,0,434,,,,
063440,0,0,0,30,,,,
063441,0,0,0,4,,,,
063442,0,0,0,27,,,,
063444,0,0,0,-59,,,,
063446,0,0,0,1696,,,,
063447,0,0,0,-1,,,,
063451,0,0,0,-565,,,,
063452,0,0,0,343,,,,
063457,0,0,0,5,,,,
063460,0,0,0,-59,,,,
063461,0,0,0,-149,,,,
063462,0,0,0,50,,,,
063463,0,0,0,-59,,,,
063464,0,0,0,-10,,,,
063467,0,0,0,-25,,,,
063468,0,0,0,-302,,,,
063469,0,0,0,8,,,,
063470,0,0,0,229,,,,
063472,0,0,0,-1,,,,
063474,0,0,0,48,,,,
063476,0,0,0,20,,,,
063478,0,0,0,0,,,,
063479,0,0,0,-13,,,,
063484,0,0,0,-54,,,,
063485,0,0,0,1,,,,
063487,0,0,0,1,,,,
063488,0,0,0,-147,,,,
063490,0,0,0,-10,,,,
063491,0,0,0,-141,,,,
063492,0,0,0,424,,,,
063493,0,0,0,3,,,,
063496,0,0,0,-2,,,,
063497,0,0,0,124,,,,
063499,0,0,0,1,,,,
063503,0,0,0,-9,,,,
063504,0,0,0,60,,,,
063505,0,0,0,553,,,,
063506,0,0,0,139,,,,
063508,0,0,0,-211,,,,
063511,0,0,0,-1,,,,
063516,0,0,0,-96,,,,
063518,0,0,0,-54,,,,
063520,0,0,0,-10,,,,
063521,0,0,0,200,,,,
063522,0,0,0,-68,,,,
063523,0,0,0,10,,,,
063526,0,0,0,1053,,,,
063527,0,0,0,281,,,,
063528,0,0,0,-1249,,,,
063530,0,0,0,-300,,,,
063531,0,0,0,368,,,,
063533,0,0,0,3,,,,
063537,0,0,0,-2,,,,
063544,0,0,0,8,,,,
063546,0,0,0,-99,,,,
063547,0,0,0,-10,,,,
063548,0,0,0,7,,,,
063549,0,0,0,-89,,,,
063550,0,0,0,10,,,,
063554,0,0,0,-90,,,,
063555,0,0,0,197,,,,
063556,0,0,0,8,,,,
063559,0,0,0,2,,,,
063561,0,0,0,-5,,,,
063562,0,0,0,5,,,,
063563,0,0,0,-128,,,,
063564,0,0,0,30,,,,
063566,0,0,0,54,,,,
063567,0,0,0,27,,,,
063571,0,0,0,2,,,,
063572,0,0,0,-427,,,,
063574,0,0,0,-2,,,,
063575,0,0,0,-7,,,,
063576,0,0,0,10,,,,
063578,0,0,0,-10,,,,
063579,0,0,0,331,,,,
063580,0,0,0,22,,,,
063582,0,0,0,1,,,,
063583,0,0,0,-10,,,,
063584,0,0,0,112,,,,
063585,0,0,0,102,,,,
063586,0,0,0,-310,,,,
063587,0,0,0,205,,,,
063588,0,0,0,26,,,,
063590,0,0,0,85,,,,
063591,0,0,0,68,,,,
063592,0,0,0,-5,,,,
063593,0,0,0,2,,,,
063594,0,0,0,-50,,,,
063598,0,0,0,24,,,,
063599,0,0,0,815,,,,
063600,0,0,0,-125,,,,
063601,0,0,0,804,,,,
063602,0,0,0,-20,,,,
063603,0,0,0,8,,,,
063609,0,0,0,5,,,,
063611,0,0,0,32,,,,
063617,0,0,0,-572,,,,
063621,0,0,0,-110,,,,
063622,0,0,0,109,,,,
063625,0,0,0,5,,,,
063626,0,0,0,9,,,,
063631,0,0,0,-21,,,,
063632,0,0,0,-36,,,,
063633,0,0,0,6,,,,
063639,0,0,0,3,,,,
063641,0,0,0,50,,,,
063642,0,0,0,23,,,,
063643,0,0,0,89,,,,
063644,0,0,0,113,,,,
063645,0,0,0,2,,,,
063646,0,0,0,2,,,,
063647,0,0,0,47,,,,
063648,0,0,0,-206,,,,
063649,0,0,0,-168,,,,
063650,0,0,0,194,,,,
063654,0,0,0,196,,,,
063655,0,0,0,-141,,,,
063656,0,0,0,-3,,,,
063658,0,0,0,-173,,,,
063661,0,0,0,-7,,,,
063665,0,0,0,-42,,,,
063669,0,0,0,78,,,,
063679,0,0,0,-1,,,,
063680,0,0,0,8,,,,
063681,0,0,0,1,,,,
063682,0,0,0,10,,,,
063685,0,0,0,187,,,,
063692,0,0,0,-209,,,,
063693,0,0,0,285,,,,
063694,0,0,0,-10,,,,
063699,0,0,0,-7,,,,
063704,0,0,0,46,,,,
063711,0,0,0,175,,,,
063712,0,0,0,-20,,,,
063717,0,0,0,10,,,,
063726,0,0,0,44,,,,
063727,0,0,0,-4,,,,
063728,0,0,0,0,,,,
063729,0,0,0,-114,,,,
063731,0,0,0,20,,,,
063735,0,0,0,200,,,,
063740,0,0,0,89,,,,
063746,0,0,0,1,,,,
063747,0,0,0,93,,,,
063755,0,0,0,-1,,,,
063764,0,0,0,10,,,,
063766,0,0,0,208,,,,
063767,0,0,0,29,,,,
063768,0,0,0,1,,,,
063776,0,0,0,1,,,,
063779,0,0,0,2,,,,
063780,0,0,0,0,,,,
063781,0,0,0,-162,,,,
063783,0,0,0,68,,,,
063786,0,0,0,21,,,,
063787,0,0,0,-2,,,,
063788,0,0,0,439,,,,
063790,0,0,0,-38,,,,
063791,0,0,0,-16,,,,
063793,0,0,0,10,,,,
063794,0,0,0,2,,,,
063795,0,0,0,-30,,,,
063796,0,0,0,-72,,,,
063797,0,0,0,-49,,,,
063800,0,0,0,18,,,,
063802,0,0,0,-50,,,,
063803,0,0,0,0,,,,
063805,0,0,0,508,,,,
063806,0,0,0,-87,,,,
063808,0,0,0,-109,,,,
063809,0,0,0,613,,,,
063810,0,0,0,-128,,,,
063811,0,0,0,80,,,,
063812,0,0,0,-114,,,,
063815,0,0,0,-30,,,,
063816,0,0,0,1,,,,
063818,0,0,0,-10,,,,
063819,0,0,0,-10,,,,
063824,0,0,0,-5,,,,
063826,0,0,0,31,,,,
063827,0,0,0,-175,,,,
063829,0,0,0,-4,,,,
063831,0,0,0,99,,,,
063836,0,0,0,-1,,,,
063837,0,0,0,-10,,,,
063842,0,0,0,0,,,,
063843,0,0,0,-195,,,,
063846,0,0,0,36,,,,
063848,0,0,0,8,,,,
063849,0,0,0,-83,,,,
063854,0,0,0,1,,,,
063856,0,0,0,-120,,,,
063862,0,0,0,1,,,,
063863,0,0,0,5,,,,
063865,0,0,0,30,,,,
063869,0,0,0,2,,,,
063870,0,0,0,46,,,,
063872,0,0,0,200,,,,
063875,0,0,0,78,,,,
063880,0,0,0,-14,,,,
063882,0,0,0,-4,,,,
063883,0,0,0,120,,,,
063889,0,0,0,60,,,,
063890,0,0,0,19,,,,
063893,0,0,0,-60,,,,
063896,0,0,0,10,,,,
063898,0,0,0,-396,,,,
063900,0,0,0,-40,,,,
063903,0,0,0,2,,,,
063906,0,0,0,280,,,,
063908,0,0,0,233,,,,
063910,0,0,0,-14,,,,
063912,0,0,0,-441,,,,
063913,0,0,0,1,,,,
063914,0,0,0,-30,,,,
063918,0,0,0,-10,,,,
063921,0,0,0,-20,,,,
063922,0,0,0,224,,,,
063925,0,0,0,2,,,,
063926,0,0,0,-10,,,,
063927,0,0,0,-6419,,,,
063928,0,0,0,-100,,,,
063930,0,0,0,28,,,,
063934,0,0,0,-541,,,,
063938,0,0,0,-3,,,,
063941,0,0,0,-7,,,,
063943,0,0,0,70,,,,
063945,0,0,0,-6,,,,
063946,0,0,0,-20,,,,
063950,0,0,0,-269,,,,
063952,0,0,0,7,,,,
063953,0,0,0,-15,,,,
063955,0,0,0,20,,,,
063956,0,0,0,-15,,,,
063961,0,0,0,39,,,,
063964,0,0,0,140,,,,
063968,0,0,0,-10,,,,
063971,0,0,0,40,,,,
063985,0,0,0,2,,,,
063987,0,0,0,3,,,,
063988,0,0,0,22,,,,
063994,0,0,0,8,,,,
063996,0,0,0,50,,,,
063999,0,0,0,10,,,,
064003,0,0,0,-381,,,,
064004,0,0,0,0,,,,
064006,0,0,0,-10,,,,
064007,0,0,0,418,,,,
064009,0,0,0,39,,,,
064010,0,0,0,-10,,,,
064011,0,0,0,4,,,,
064012,0,0,0,1,,,,
064013,0,0,0,12,,,,
064015,0,0,0,20,,,,
064017,0,0,0,47,,,,
064018,0,0,0,-35,,,,
064021,0,0,0,-11,,,,
064022,-1,0,0,-70,,,,
064024,0,0,0,-1,,,,
064032,0,0,0,-120,,,,
064033,0,0,0,-10,,,,
064035,0,0,0,-41,,,,
064036,0,0,0,-3,,,,
064038,0,0,0,-10,,,,
064040,0,0,0,-49,,,,
064042,0,0,0,20,,,,
064044,0,0,0,-60,,,,
064050,0,0,0,-20,,,,
064051,0,0,0,10,,,,
064055,0,0,0,-160,,,,
064058,0,0,0,8,,,,
064062,0,0,0,3,,,,
064070,0,0,0,-85,,,,
064074,0,0,0,18,,,,
064076,0,0,0,339,,,,
064077,0,0,0,-4172,,,,
064078,0,0,0,-10,,,,
064079,0,0,0,0,,,,
064080,0,0,0,150,,,,
064081,0,0,0,80,,,,
064082,0,0,0,2357,,,,
064083,0,0,0,50,,,,
064085,0,0,0,-30,,,,
064090,0,0,0,31,,,,
064093,0,0,0,49,,,,
064098,0,0,0,6,,,,
064100,0,0,0,-200,,,,
064107,0,0,0,675,,,,
064109,0,0,0,-217,,,,
064115,0,0,0,-341,,,,
064116,0,0,0,-1,,,,
064117,0,0,0,30,,,,
064120,0,0,0,-50,,,,
064122,0,0,0,-7,,,,
064128,0,0,0,54,,,,
064134,0,0,0,-63,,,,
064137,0,0,0,-5,,,,
064138,0,0,0,-1,,,,
064140,0,0,0,1,,,,
064141,0,0,0,1,,,,
064142,0,0,0,20,,,,
064145,0,0,0,-4,,,,
064146,0,0,0,-3,,,,
064147,0,0,0,-6,,,,
064148,0,0,0,-10,,,,
064149,0,0,0,-59,,,,
064150,0,0,0,693,,,,
064151,0,0,0,-1,,,,
064154,0,0,0,22,,,,
064155,0,0,0,50,,,,
064156,0,0,0,1,,,,
064157,0,0,0,-40,,,,
064158,0,0,0,58,,,,
064160,0,0,0,0,,,,
064163,0,0,0,15,,,,
064164,0,0,0,53,,,,
064165,0,0,0,111,,,,
064166,0,0,0,-77,,,,
064169,0,0,0,-224,,,,
064170,0,0,0,50,,,,
064171,0,0,0,2100,,,,
064172,0,0,0,97,,,,
064177,0,0,0,0,,,,
064184,0,0,0,-37,,,,
064185,0,0,0,125,,,,
064187,0,0,0,2,,,,
064188,0,0,0,-99,,,,
064189,0,0,0,-17,,,,
064194,0,0,0,-84,,,,
064199,0,0,0,2,,,,
064206,0,0,0,13,,,,
064211,0,0,0,0,,,,
064213,0,0,0,35,,,,
064216,0,0,0,1,,,,
064221,0,0,0,1,,,,
064222,0,0,0,4,,,,
064223,0,0,0,27,,,,
064224,0,0,0,-17,,,,
064227,0,0,0,3,,,,
064237,0,0,0,121,,,,
064240,0,0,0,50,,,,
064245,0,0,0,1,,,,
064246,0,0,0,-119,,,,
064251,0,0,0,5,,,,
064258,0,0,0,-10,,,,
064267,0,0,0,50,,,,
064268,0,0,0,7,,,,
064269,0,0,0,50,,,,
064271,0,0,0,25,,,,
064274,0,0,0,-18,,,,
064275,0,0,0,-5,,,,
064277,0,0,0,-31,,,,
064280,0,0,0,16,,,,
064282,0,0,0,-142,,,,
064285,0,0,0,-20,,,,
064292,0,0,0,1,,,,
064295,0,0,0,20,,,,
064296,0,0,0,17,,,,
064306,0,0,0,7,,,,
064308,0,0,0,2,,,,
064312,0,0,0,2659,,,,
064314,0,0,0,1322,,,,
064316,0,0,0,178,,,,
064320,0,0,0,2,,,,
064321,0,0,0,10,,,,
064324,0,0,0,10,,,,
064325,0,0,0,-499,,,,
064327,0,0,0,-170,,,,
064328,0,0,0,31,,,,
064329,0,0,0,12,,,,
064333,0,0,0,-20,,,,
064334,0,0,0,1,,,,
064336,0,0,0,50,,,,
064340,0,0,0,-1,,,,
064342,0,0,0,10,,,,
064343,0,0,0,4,,,,
064346,0,0,0,8,,,,
064348,0,0,0,13,,,,
064351,0,0,0,13,,,,
064352,0,0,0,-15,,,,
064353,0,0,0,-416,,,,
064358,0,0,0,1,,,,
064360,0,0,0,1,,,,
064367,0,0,0,52,,,,
064368,0,0,0,-403,,,,
064369,0,0,0,-673,,,,
064371,0,0,0,232,,,,
064372,0,0,0,164,,,,
064376,0,0,0,30,,,,
064377,0,0,0,5,,,,
064378,0,0,0,15,,,,
064380,0,0,0,-8,,,,
064382,0,0,0,12,,,,
064388,0,0,0,15,,,,
064393,0,0,0,115,,,,
064394,0,0,0,-20,,,,
064415,0,0,0,20,,,,
064416,0,0,0,-5,,,,
064417,0,0,0,1,,,,
064418,0,0,0,-3,,,,
064419,0,0,0,25,,,,
064421,0,0,0,-20,,,,
064423,-1,0,0,1191,,,,
064424,0,0,0,11,,,,
064425,0,0,0,-20,,,,
064426,0,0,0,2,,,,
064428,0,0,0,74,,,,
064429,0,0,0,109,,,,
064430,0,0,0,-213,,,,
064431,0,0,0,75,,,,
064432,0,0,0,-4,,,,
064433,0,0,0,-257,,,,
064434,0,0,0,48,,,,
064436,0,0,0,2,,,,
064437,0,0,0,-11,,,,
064439,0,0,0,-1,,,,
064440,0,0,0,3,,,,
064442,0,0,0,-50,,,,
064448,0,0,0,10,,,,
064449,0,0,0,0,,,,
064450,0,0,0,50,,,,
064451,0,0,0,-256,,,,
064453,0,0,0,2,,,,
064458,0,0,0,-5,,,,
064467,0,0,0,76,,,,
064468,0,0,0,163,,,,
064469,0,0,0,5,,,,
064475,0,0,0,65,,,,
064478,0,0,0,15,,,,
064483,0,0,0,56,,,,
064486,0,0,0,278,,,,
064491,0,0,0,-33,,,,
064493,0,0,0,3,,,,
064494,0,0,0,-3,,,,
064495,0,0,0,-2,,,,
064497,0,0,0,49,,,,
064498,0,0,0,-58,,,,
064502,0,0,0,43,,,,
064508,0,0,0,10,,,,
064509,0,0,0,-13,,,,
064510,0,0,0,12,,,,
064511,0,0,0,330,,,,
064514,0,0,0,103,,,,
064520,0,0,0,31,,,,
064524,0,0,0,-25,,,,
064526,0,0,0,5,,,,
064528,0,0,0,132,,,,
064532,0,0,0,43,,,,
064535,0,0,0,-40,,,,
064537,0,0,0,-50,,,,
064539,0,0,0,0,,,,
064541,0,0,0,-2453,,,,
064542,0,0,0,74,,,,
064543,0,0,0,2,,,,
064547,0,0,0,-12,,,,
064549,0,0,0,101,,,,
064551,0,0,0,1,,,,
064552,0,0,0,0,,,,
064554,0,0,0,100,,,,
064561,0,0,0,-100,,,,
064563,0,0,0,2,,,,
064567,0,0,0,-22,,,,
064568,0,0,0,0,,,,
064570,0,0,0,-15,,,,
064571,0,0,0,-186,,,,
064572,0,0,0,-7,,,,
064573,0,0,0,-5,,,,
064574,0,0,0,14,,,,
064576,0,0,0,6,,,,
064577,0,0,0,-7,,,,
064578,0,0,0,15,,,,
064583,0,0,0,1,,,,
064584,0,0,0,0,,,,
064585,0,0,0,5,,,,
064588,0,0,0,3,,,,
064591,0,0,0,20,,,,
064592,0,0,0,0,,,,
064593,0,0,0,-5,,,,
064597,0,0,0,14,,,,
064598,0,0,0,54,,,,
064599,0,0,0,24,,,,
064600,0,0,0,32,,,,
064601,0,0,0,-28,,,,
064604,0,0,0,5,,,,
064608,0,0,0,-10,,,,
064616,0,0,0,10,,,,
064620,0,0,0,97,,,,
064621,0,0,0,6,,,,
064628,0,0,0,22,,,,
064630,0,0,0,114,,,,
064631,0,0,0,-246,,,,
064633,0,0,0,-3,,,,
064636,0,0,0,6,,,,
064639,0,0,0,11,,,,
064642,0,0,0,2,,,,
064648,0,0,0,5,,,,
064651,0,0,0,-39,,,,
064658,0,0,0,1,,,,
064662,0,0,0,17,,,,
064667,0,0,0,9,,,,
064675,0,0,0,-165,,,,
064676,0,0,0,1,,,,
064677,0,0,0,75,,,,
064678,0,0,0,-10,,,,
064679,0,0,0,-16,,,,
064680,0,0,0,-50,,,,
064682,0,0,0,-196,,,,
064683,0,0,0,6,,,,
064684,0,0,0,17,,,,
064688,0,0,0,-199,,,,
064689,0,0,0,-115,,,,
064690,0,0,0,-299,,,,
064691,0,0,0,-18,,,,
064692,0,0,0,56,,,,
064693,0,0,0,32,,,,
064695,0,0,0,0,,,,
064701,0,0,0,3,,,,
064707,0,0,0,20,,,,
064709,0,0,0,12,,,,
064711,0,0,0,10,,,,
064712,0,0,0,-364,,,,
064715,0,0,0,1,,,,
064716,0,0,0,174,,,,
064719,0,0,0,10,,,,
064721,0,0,0,10,,,,
064725,0,0,0,5,,,,
064726,0,0,0,206,,,,
064727,0,0,0,10,,,,
064731,0,0,0,-22,,,,
064736,0,0,0,341,,,,
064740,0,0,0,10,,,,
064741,0,0,0,85,,,,
064743,0,0,0,-4,,,,
064745,0,0,0,32,,,,
064746,0,0,0,53,,,,
064747,0,0,0,-5,,,,
064748,0,0,0,1,,,,
064752,0,0,0,0,,,,
064754,0,0,0,7,,,,
064756,0,0,0,-56,,,,
064757,0,0,0,5,,,,
064758,0,0,0,-2,,,,
064759,0,0,0,-405,,,,
064760,0,0,0,0,,,,
064761,0,0,0,50,,,,
064762,0,0,0,-7,,,,
064765,0,0,0,-1,,,,
064768,0,0,0,2,,,,
064772,0,0,0,1,,,,
064774,0,0,0,1,,,,
064775,0,0,0,-27,,,,
064776,0,0,0,-10,,,,
064777,0,0,0,-125,,,,
064778,0,0,0,-53,,,,
064783,0,0,0,7,,,,
064786,0,0,0,-22,,,,
064787,0,0,0,-217,,,,
064788,0,0,0,187,,,,
064791,0,0,0,248,,,,
