code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078144,0,0,0,-262,,,,
078147,0,0,0,58,,,,
078149,0,0,0,381,,,,
078150,0,0,0,376,,,,
078151,0,0,0,38,,,,
078152,0,0,0,386,,,,
078154,0,0,0,354,,,,
078156,0,0,0,-23,,,,
078157,0,0,0,76,,,,
078158,0,0,0,1,,,,
078159,0,0,0,-33,,,,
078162,0,0,0,5,,,,
078164,0,0,0,10,,,,
078167,0,0,0,487,,,,
078168,0,0,0,10,,,,
078170,0,0,0,-1,,,,
078172,0,0,0,50,,,,
078173,0,0,0,-608,,,,
078176,0,0,0,-9,,,,
078177,0,0,0,-107,,,,
078178,0,0,0,23,,,,
078179,0,0,0,-209,,,,
078180,0,0,0,416,,,,
078181,0,0,0,1,,,,
078182,0,0,0,-50,,,,
078183,0,0,0,-283,,,,
078184,0,0,0,-55,,,,
078185,0,0,0,-9,,,,
078186,0,0,0,-29,,,,
078189,0,0,0,7,,,,
078190,0,0,0,0,,,,
078194,0,0,0,-10,,,,
078195,0,0,0,-21,,,,
078199,0,0,0,-377,,,,
078201,0,0,0,29,,,,
078202,0,0,0,85,,,,
078203,0,0,0,299,,,,
078204,0,0,0,2,,,,
078206,0,0,0,-1,,,,
078209,0,0,0,-117,,,,
078210,0,0,0,-160,,,,
078211,0,0,0,47,,,,
078212,0,0,0,10,,,,
078213,0,0,0,40,,,,
078217,0,0,0,-100,,,,
078218,0,0,0,117,,,,
078220,0,0,0,-58,,,,
078221,0,0,0,-10,,,,
078224,0,0,0,26,,,,
078225,0,0,0,67,,,,
078226,0,0,0,2,,,,
078229,0,0,0,15,,,,
078230,0,0,0,6,,,,
078231,0,0,0,1,,,,
078232,0,0,0,46,,,,
078233,0,0,0,-52,,,,
078236,0,0,0,35,,,,
078237,0,0,0,-74,,,,
078238,0,0,0,14,,,,
078239,0,0,0,216,,,,
078242,0,0,0,-4,,,,
078243,0,0,0,-5,,,,
078244,0,0,0,-65,,,,
078245,0,0,0,-25,,,,
078246,0,0,0,61,,,,
078247,0,0,0,-34,,,,
078251,0,0,0,-360,,,,
078253,0,0,0,37,,,,
078256,0,0,0,-2,,,,
078257,0,0,0,-1,,,,
078258,0,0,0,-6,,,,
078262,0,0,0,-97,,,,
078265,0,0,0,-10,,,,
078268,0,0,0,10,,,,
078270,0,0,0,-1,,,,
078272,0,0,0,-12,,,,
078273,0,0,0,20,,,,
078274,0,0,0,-6,,,,
078277,0,0,0,2,,,,
078278,0,0,0,3,,,,
078279,0,0,0,-3,,,,
078280,0,0,0,-338,,,,
078281,0,0,0,158,,,,
078283,0,0,0,-33,,,,
078284,0,0,0,186,,,,
078285,0,0,0,-118,,,,
078286,0,0,0,-210,,,,
078287,0,0,0,0,,,,
078289,0,0,0,4,,,,
078290,0,0,0,-8,,,,
078293,0,0,0,39,,,,
078294,0,0,0,-154,,,,
078299,0,0,0,163,,,,
078300,0,0,0,64,,,,
078301,0,0,0,10,,,,
078302,0,0,0,29,,,,
078305,0,0,0,-42,,,,
078306,0,0,0,-27,,,,
078308,0,0,0,34,,,,
078309,0,0,0,-36,,,,
078310,0,0,0,123,,,,
078311,0,0,0,5,,,,
078313,0,0,0,150,,,,
078314,0,0,0,-15,,,,
078315,0,0,0,-2,,,,
078317,0,0,0,-28,,,,
078319,0,0,0,-2,,,,
078320,0,0,0,-43,,,,
078321,0,0,0,95,,,,
078322,0,0,0,11,,,,
078325,0,0,0,-17,,,,
078326,0,0,0,10,,,,
078331,0,0,0,-3,,,,
078333,0,0,0,140,,,,
078336,0,0,0,-9,,,,
078338,0,0,0,-3,,,,
078340,0,0,0,14,,,,
078341,0,0,0,381,,,,
078343,0,0,0,44,,,,
078344,0,0,0,-4,,,,
078345,0,0,0,-3,,,,
078346,0,0,0,-18,,,,
078348,0,0,0,-43,,,,
078352,0,0,0,-12,,,,
078355,0,0,0,-10,,,,
078359,0,0,0,38,,,,
078365,0,0,0,-10,,,,
078368,0,0,0,-365,,,,
078372,0,0,0,-28,,,,
078374,0,0,0,12,,,,
078379,0,0,0,8,,,,
078384,0,0,0,12,,,,
078389,0,0,0,36,,,,
078390,0,0,0,22,,,,
078391,0,0,0,-30,,,,
078392,0,0,0,51,,,,
078393,0,0,0,-37,,,,
078395,0,0,0,-8,,,,
078397,0,0,0,30,,,,
078398,0,0,0,-61,,,,
078399,0,0,0,-104,,,,
078401,0,0,0,-120,,,,
078402,0,0,0,86,,,,
078403,0,0,0,1165,,,,
078409,0,0,0,100,,,,
078411,0,0,0,0,,,,
078412,0,0,0,-35,,,,
078415,0,0,0,135,,,,
078416,0,0,0,-9,,,,
078420,0,0,0,-38,,,,
078422,0,0,0,29,,,,
078423,0,0,0,16,,,,
078424,0,0,0,7,,,,
078425,0,0,0,-49,,,,
078426,0,0,0,16,,,,
078429,0,0,0,29,,,,
078430,0,0,0,15,,,,
078431,0,0,0,-61,,,,
078432,0,0,0,29,,,,
078439,0,0,0,-5,,,,
078442,0,0,0,100,,,,
078443,0,0,0,-33,,,,
078444,0,0,0,-108,,,,
078445,0,0,0,6,,,,
078448,0,0,0,-15,,,,
078450,0,0,0,16,,,,
078451,0,0,0,1142,,,,
078452,0,0,0,234,,,,
078453,0,0,0,-29,,,,
078456,0,0,0,196,,,,
078457,0,0,0,297,,,,
078459,0,0,0,11,,,,
078460,0,0,0,158,,,,
078461,0,0,0,5,,,,
078462,0,0,0,-50,,,,
078463,0,0,0,-53,,,,
078464,0,0,0,-3,,,,
078465,0,0,0,-17,,,,
078466,0,0,0,10,,,,
078467,0,0,0,12,,,,
078470,0,0,0,135,,,,
078471,0,0,0,100,,,,
078473,0,0,0,-110,,,,
078475,0,0,0,1,,,,
078476,0,0,0,-328,,,,
078478,0,0,0,-100,,,,
078479,0,0,0,-32,,,,
078480,0,0,0,-135,,,,
078481,0,0,0,-145,,,,
078482,0,0,0,2,,,,
078483,0,0,0,-1415,,,,
078485,0,0,0,-30,,,,
078486,0,0,0,-1,,,,
078488,0,0,0,-25,,,,
078489,0,0,0,1290,,,,
078492,0,0,0,55,,,,
078493,0,0,0,85,,,,
078494,0,0,0,15,,,,
078499,0,0,0,5,,,,
078501,0,0,0,-70,,,,
078502,0,0,0,-12,,,,
078503,0,0,0,-31,,,,
078504,0,0,0,-12,,,,
078506,0,0,0,8,,,,
078507,0,0,0,40,,,,
078508,0,0,0,-48,,,,
078510,0,0,0,-20,,,,
078513,0,0,0,-10,,,,
078514,0,0,0,50,,,,
078515,0,0,0,-67,,,,
078517,0,0,0,70,,,,
078518,0,0,0,-10,,,,
078519,0,0,0,-14,,,,
078520,0,0,0,2,,,,
078521,0,0,0,-408,,,,
078523,0,0,0,-15,,,,
078524,0,0,0,0,,,,
078525,0,0,0,57,,,,
078526,0,0,0,31,,,,
078531,0,0,0,-10,,,,
078537,0,0,0,-10,,,,
078538,0,0,0,50,,,,
078539,0,0,0,-92,,,,
078541,0,0,0,-23,,,,
078542,0,0,0,1,,,,
078543,0,0,0,27,,,,
078545,0,0,0,10,,,,
078546,0,0,0,-130,,,,
078548,0,0,0,-17,,,,
078550,0,0,0,10,,,,
078552,0,0,0,2,,,,
078554,0,0,0,-2,,,,
078556,0,0,0,-17,,,,
078557,0,0,0,-26,,,,
078558,0,0,0,0,,,,
078559,0,0,0,0,,,,
078563,0,0,0,38,,,,
078564,0,0,0,-183,,,,
078565,0,0,0,-15,,,,
078570,0,0,0,-1,,,,
078571,0,0,0,165,,,,
078572,0,0,0,390,,,,
078573,0,0,0,0,,,,
078574,0,0,0,-131,,,,
078575,0,0,0,1,,,,
078576,0,0,0,-1,,,,
078578,0,0,0,-30,,,,
078583,0,0,0,-294,,,,
078584,0,0,0,-3,,,,
078587,0,0,0,0,,,,
078588,0,0,0,8,,,,
078592,0,0,0,-225,,,,
078593,0,0,0,156,,,,
078595,0,0,0,-3,,,,
078596,0,0,0,-1,,,,
078597,0,0,0,-16,,,,
078599,0,0,0,58,,,,
078600,0,0,0,176,,,,
078601,0,0,0,150,,,,
078604,0,0,0,16,,,,
078606,0,0,0,-10,,,,
078607,0,0,0,627,,,,
078608,0,0,0,78,,,,
078610,0,0,0,51,,,,
078611,0,0,0,0,,,,
078612,0,0,0,168,,,,
078614,0,0,0,111,,,,
078616,0,0,0,-16,,,,
078617,0,0,0,-20,,,,
078620,0,0,0,-43,,,,
078623,0,0,0,-13,,,,
078624,0,0,0,10,,,,
078625,0,0,0,145,,,,
078626,0,0,0,-20,,,,
078629,0,0,0,-20,,,,
078630,0,0,0,-159,,,,
078632,0,0,0,462,,,,
078633,0,0,0,-23,,,,
078634,0,0,0,-36,,,,
078635,0,0,0,24,,,,
078636,0,0,0,26,,,,
078638,0,0,0,-1,,,,
078639,0,0,0,193,,,,
078640,0,0,0,-1,,,,
078641,0,0,0,6,,,,
078642,0,0,0,-25,,,,
078643,0,0,0,51,,,,
078647,0,0,0,-45,,,,
078648,0,0,0,-38,,,,
078649,0,0,0,-4,,,,
078650,0,0,0,-37,,,,
078656,0,0,0,-15,,,,
078658,0,0,0,0,,,,
078659,0,0,0,-26,,,,
078665,0,0,0,-5,,,,
078666,0,0,0,4,,,,
078669,0,0,0,-2,,,,
078670,0,0,0,102,,,,
078671,0,0,0,-20,,,,
078672,0,0,0,110,,,,
078673,0,0,0,20,,,,
078675,0,0,0,-2,,,,
078676,0,0,0,-6,,,,
078677,0,0,0,0,,,,
078678,0,0,0,10,,,,
078680,0,0,0,69,,,,
078682,0,0,0,140,,,,
078683,0,0,0,-15,,,,
078684,0,0,0,60,,,,
078687,0,0,0,-11,,,,
078688,0,0,0,42,,,,
078689,0,0,0,-22,,,,
078690,0,0,0,349,,,,
078695,0,0,0,1,,,,
078696,0,0,0,59,,,,
078697,0,0,0,-25,,,,
078698,0,0,0,19,,,,
078699,0,0,0,15,,,,
078701,0,0,0,-479,,,,
078704,0,0,0,0,,,,
078705,0,0,0,340,,,,
078707,0,0,0,110,,,,
078709,0,0,0,10,,,,
078710,0,0,0,2,,,,
078711,0,0,0,-1,,,,
078713,0,0,0,17,,,,
078717,0,0,0,-998,,,,
078718,0,0,0,5,,,,
07871U,0,0,0,-17,,,,
078721,0,0,0,26,,,,
078722,0,0,0,153,,,,
078724,0,0,0,11,,,,
078725,0,0,0,-2,,,,
078726,0,0,0,30,,,,
078727,0,0,0,-5,,,,
078728,0,0,0,-2,,,,
078729,0,0,0,-2,,,,
078731,0,0,0,103,,,,
078732,0,0,0,26,,,,
078733,0,0,0,-1,,,,
078736,0,0,0,-80,,,,
078737,0,0,0,-3,,,,
078738,0,0,0,10,,,,
078742,0,0,0,44,,,,
078743,0,0,0,-60,,,,
078745,0,0,0,-154,,,,
078746,0,0,0,-82,,,,
078748,0,0,0,52,,,,
078749,0,0,0,2,,,,
078751,0,0,0,-2,,,,
078758,0,0,0,2391,,,,
078760,0,0,0,31,,,,
078762,0,0,0,63,,,,
078763,0,0,0,53,,,,
078766,0,0,0,-6,,,,
078767,0,0,0,0,,,,
078772,0,0,0,135,,,,
078774,0,0,0,-18,,,,
078776,0,0,0,357,,,,
078777,0,0,0,-20,,,,
078778,0,0,0,85,,,,
078779,0,0,0,-339,,,,
078782,0,0,0,-6,,,,
078784,0,0,0,0,,,,
078785,0,0,0,-9,,,,
078786,0,0,0,-9,,,,
078787,0,0,0,338,,,,
078788,0,0,0,8,,,,
078789,0,0,0,18,,,,
078790,0,0,0,-78,,,,
078797,0,0,0,50,,,,
078799,0,0,0,-16,,,,
078801,0,0,0,30,,,,
078805,0,0,0,-134,,,,
078807,0,0,0,61,,,,
078808,0,0,0,48,,,,
078810,0,0,0,-8,,,,
078812,0,0,0,1,,,,
078816,0,0,0,123,,,,
078817,0,0,0,8,,,,
078822,0,0,0,-90,,,,
078823,0,0,0,59,,,,
078825,0,0,0,-115,,,,
078826,0,0,0,-54,,,,
078827,0,0,0,-2,,,,
078828,0,0,0,-1,,,,
078832,0,0,0,19,,,,
078834,0,0,0,-35,,,,
078835,0,0,0,-22,,,,
078837,0,0,0,1,,,,
078838,0,0,0,222,,,,
078839,0,0,0,-2,,,,
078842,0,0,0,-33,,,,
078843,0,0,0,-15,,,,
078844,0,0,0,10,,,,
078845,0,0,0,107,,,,
078847,0,0,0,-55,,,,
078848,0,0,0,128,,,,
078849,0,0,0,-1,,,,
078853,0,0,0,83,,,,
078854,0,0,0,26,,,,
078858,0,0,0,-84,,,,
078861,0,0,0,-60,,,,
078863,0,0,0,-52,,,,
078864,0,0,0,-18,,,,
078866,0,0,0,12,,,,
078870,0,0,0,1531,,,,
078872,0,0,0,-20,,,,
078873,0,0,0,-111,,,,
078874,0,0,0,593,,,,
078875,0,0,0,1,,,,
078876,0,0,0,-47,,,,
078877,0,0,0,36,,,,
078878,0,0,0,36,,,,
078879,0,0,0,30,,,,
078880,0,0,0,18,,,,
078881,0,0,0,1,,,,
078882,0,0,0,-6,,,,
078883,0,0,0,-9,,,,
078885,0,0,0,678,,,,
078886,0,0,0,442,,,,
078888,0,0,0,-337,,,,
078889,0,0,0,-55,,,,
078890,0,0,0,20,,,,
078891,0,0,0,77,,,,
078893,0,0,0,-18,,,,
078897,0,0,0,-100,,,,
078898,0,0,0,226,,,,
078901,0,0,0,5,,,,
078906,0,0,0,-10,,,,
078907,0,0,0,-3,,,,
078908,0,0,0,12,,,,
078909,0,0,0,-5,,,,
078911,0,0,0,20,,,,
078913,0,0,0,-29,,,,
078914,0,0,0,0,,,,
078916,0,0,0,9,,,,
078917,0,0,0,63,,,,
078919,0,0,0,6,,,,
078925,0,0,0,-46,,,,
078926,0,0,0,1,,,,
078928,0,0,0,-2,,,,
078929,0,0,0,-9,,,,
078930,0,0,0,32,,,,
078931,0,0,0,52,,,,
078934,0,0,0,-112,,,,
078940,0,0,0,-78,,,,
078941,0,0,0,61,,,,
078942,0,0,0,-10,,,,
078946,0,0,0,96,,,,
078947,0,0,0,-28,,,,
078948,0,0,0,-93,,,,
078952,0,0,0,-109,,,,
078954,0,0,0,-8,,,,
078955,0,0,0,-10,,,,
078956,0,0,0,-29,,,,
078957,0,0,0,-279,,,,
078958,0,0,0,-27,,,,
078960,0,0,0,-44,,,,
078961,0,0,0,206,,,,
078964,0,0,0,11,,,,
078966,0,0,0,-1,,,,
078968,0,0,0,-5,,,,
078969,0,0,0,0,,,,
078972,0,0,0,-10,,,,
078974,0,0,0,-10,,,,
078975,0,0,0,190,,,,
078976,0,0,0,-5,,,,
078977,0,0,0,206,,,,
078978,0,0,0,28,,,,
078979,0,0,0,0,,,,
078980,0,0,0,939,,,,
078982,0,0,0,-15,,,,
078987,0,0,0,11,,,,
078988,0,0,0,47,,,,
078989,0,0,0,-133,,,,
078991,0,0,0,-117,,,,
078994,0,0,0,-15,,,,
078995,0,0,0,-20,,,,
078996,0,0,0,-53,,,,
078997,0,0,0,-45,,,,
078998,0,0,0,0,,,,
078999,0,0,0,10,,,,
079000,0,0,0,0,,,,
079002,0,0,0,-79,,,,
079003,0,0,0,1,,,,
079004,0,0,0,-58,,,,
079006,0,0,0,-42,,,,
079007,0,0,0,-1,,,,
079010,0,0,0,4,,,,
079012,0,0,0,-10,,,,
079014,0,0,0,1996,,,,
079015,0,0,0,1397,,,,
079016,0,0,0,14,,,,
079017,0,0,0,-18,,,,
079018,0,0,0,685,,,,
079021,0,0,0,-126,,,,
079023,0,0,0,-98,,,,
079024,0,0,0,-97,,,,
079025,0,0,0,194,,,,
079027,0,0,0,-184,,,,
079028,0,0,0,-6,,,,
079030,0,0,0,-12,,,,
079033,0,0,0,460,,,,
079034,0,0,0,4,,,,
079035,0,0,0,26,,,,
079036,0,0,0,50,,,,
079037,0,0,0,-51,,,,
079038,0,0,0,99,,,,
079039,0,0,0,8,,,,
079040,0,0,0,151,,,,
079041,0,0,0,-1,,,,
079043,0,0,0,99,,,,
079045,0,0,0,-32,,,,
079046,0,0,0,-314,,,,
079048,0,0,0,-221,,,,
079049,0,0,0,-71,,,,
079050,0,0,0,70,,,,
079053,0,0,0,21,,,,
079056,0,0,0,-72,,,,
079057,0,0,0,9,,,,
079061,0,0,0,-379,,,,
079062,0,0,0,-10,,,,
079071,0,0,0,106,,,,
079072,0,0,0,166,,,,
079073,0,0,0,387,,,,
079076,0,0,0,-161,,,,
079078,0,0,0,20,,,,
079080,0,0,0,-40,,,,
079081,250,0,0,-250,,,,
079086,0,0,0,-158,,,,
079087,0,0,0,203,,,,
079089,0,0,0,-3,,,,
079090,0,0,0,3,,,,
079098,0,0,0,11,,,,
079099,0,0,0,-5,,,,
079100,0,0,0,-110,,,,
079104,0,0,0,-19,,,,
079109,0,0,0,0,,,,
079111,0,0,0,-30,,,,
079112,0,0,0,0,,,,
079114,0,0,0,2,,,,
079115,0,0,0,-23,,,,
079117,0,0,0,172,,,,
079121,0,0,0,12,,,,
079125,0,0,0,-27,,,,
079126,0,0,0,41,,,,
079127,0,0,0,209,,,,
079128,0,0,0,-169,,,,
079129,0,0,0,22,,,,
079130,0,0,0,402,,,,
079132,0,0,0,35,,,,
079134,0,0,0,1,,,,
079137,0,0,0,-4,,,,
079138,0,0,0,-48,,,,
079139,0,0,0,43,,,,
079141,0,0,0,-82,,,,
079147,0,0,0,32,,,,
079148,0,0,0,-36,,,,
079149,0,0,0,-53,,,,
079150,0,0,0,189,,,,
079151,0,0,0,10,,,,
079152,0,0,0,-91,,,,
079153,0,0,0,-209,,,,
079154,0,0,0,3,,,,
079155,0,0,0,6,,,,
079158,0,0,0,5,,,,
079159,0,0,0,10,,,,
079160,0,0,0,-40,,,,
079162,0,0,0,-62,,,,
079163,0,0,0,-68,,,,
079166,0,0,0,-20,,,,
079167,0,0,0,151,,,,
079169,0,0,0,8,,,,
079171,0,0,0,12,,,,
079174,0,0,0,16,,,,
079176,0,0,0,-6,,,,
079178,0,0,0,-3,,,,
079179,0,0,0,-63,,,,
079180,0,0,0,-114,,,,
079181,0,0,0,-52,,,,
079182,0,0,0,87,,,,
079185,0,0,0,-4,,,,
079186,0,0,0,35,,,,
079188,0,0,0,-2,,,,
079189,0,0,0,12,,,,
079190,0,0,0,-11,,,,
079191,0,0,0,5,,,,
079192,0,0,0,158,,,,
079193,0,0,0,-199,,,,
079195,0,0,0,-120,,,,
079197,0,0,0,-195,,,,
079198,0,0,0,10,,,,
079199,0,0,0,154,,,,
079200,0,0,0,-6,,,,
079201,0,0,0,-6,,,,
079202,0,0,0,-6,,,,
079203,0,0,0,157,,,,
079206,0,0,0,-820,,,,
079209,0,0,0,-10,,,,
079213,0,0,0,-716,,,,
079214,0,0,0,-247,,,,
079215,0,0,0,10,,,,
079216,0,0,0,-112,,,,
079218,0,0,0,-55,,,,
079219,0,0,0,-6,,,,
079220,0,0,0,-373,,,,
079221,0,0,0,-4,,,,
079222,0,0,0,-37,,,,
079223,0,0,0,380,,,,
079224,0,0,0,-11,,,,
079225,0,0,0,4,,,,
079226,0,0,0,4,,,,
079227,0,0,0,3,,,,
079228,0,0,0,27,,,,
079229,0,0,0,90,,,,
079233,0,0,0,-496,,,,
079235,0,0,0,-2,,,,
079236,0,0,0,54,,,,
079240,0,0,0,-297,,,,
079241,0,0,0,-20,,,,
079242,0,0,0,233,,,,
079246,0,0,0,11,,,,
079247,0,0,0,860,,,,
079248,0,0,0,91,,,,
079250,0,0,0,23,,,,
079252,0,0,0,-35,,,,
079253,0,0,0,-115,,,,
079254,0,0,0,-99,,,,
079256,0,0,0,131,,,,
079257,0,0,0,12,,,,
079258,0,0,0,-72,,,,
079259,0,0,0,-179,,,,
079260,0,0,0,-10,,,,
079261,0,0,0,-9,,,,
079262,0,0,0,-10,,,,
079263,0,0,0,-70,,,,
079264,0,0,0,62,,,,
079265,0,0,0,39,,,,
079266,0,0,0,-434,,,,
079267,0,0,0,-10,,,,
079270,0,0,0,-78,,,,
079271,0,0,0,-58,,,,
079273,0,0,0,-50,,,,
079275,0,0,0,23,,,,
079278,0,0,0,12,,,,
079279,0,0,0,1,,,,
079285,0,0,0,-21,,,,
079290,0,0,0,4,,,,
079299,0,0,0,20,,,,
079300,0,0,0,30,,,,
079301,0,0,0,-3,,,,
079304,0,0,0,6,,,,
079310,0,0,0,32,,,,
079311,0,0,0,-20,,,,
079314,0,0,0,13,,,,
079316,0,0,0,11,,,,
079317,0,0,0,-105,,,,
079319,0,0,0,-466,,,,
079320,0,0,0,150,,,,
079322,0,0,0,-200,,,,
079324,0,0,0,-20,,,,
079327,0,0,0,-46,,,,
079330,0,0,0,103,,,,
079332,0,0,0,-2,,,,
079334,0,0,0,-7,,,,
079335,0,0,0,6,,,,
079336,0,0,0,0,,,,
079337,0,0,0,-219,,,,
079339,0,0,0,-99,,,,
079340,0,0,0,-54,,,,
079341,0,0,0,-3,,,,
079342,0,0,0,21,,,,
079343,0,0,0,5,,,,
079344,0,0,0,198,,,,
079348,0,0,0,-27,,,,
079355,0,0,0,26,,,,
079357,0,0,0,9,,,,
079358,0,0,0,-7,,,,
079359,0,0,0,54,,,,
079361,0,0,0,36,,,,
079362,0,0,0,7,,,,
079364,0,0,0,-54,,,,
079365,0,0,0,46,,,,
079366,0,0,0,-4,,,,
079370,0,0,0,-67,,,,
079373,0,0,0,-29,,,,
079374,0,0,0,16,,,,
079379,0,0,0,-67,,,,
079381,0,0,0,72,,,,
079382,0,0,0,176,,,,
079383,0,0,0,238,,,,
079384,0,0,0,-370,,,,
079385,0,0,0,-2,,,,
079386,0,0,0,-28,,,,
079391,0,0,0,-29,,,,
079395,0,0,0,9,,,,
079399,0,0,0,-123,,,,
079401,0,0,0,-25,,,,
079402,0,0,0,-29,,,,
079404,0,0,0,-34,,,,
079406,0,0,0,-1,,,,
079408,0,0,0,10,,,,
079410,0,0,0,-5,,,,
079412,0,0,0,-68,,,,
079413,0,0,0,-15,,,,
079414,0,0,0,-205,,,,
079415,0,0,0,30,,,,
079416,0,0,0,0,,,,
079418,0,0,0,350,,,,
079419,0,0,0,-2,,,,
079420,0,0,0,352,,,,
079423,0,0,0,-286,,,,
079425,0,0,0,-23,,,,
079426,0,0,0,-311,,,,
079429,0,0,0,2,,,,
079430,0,0,0,30,,,,
079431,0,0,0,2,,,,
079432,0,0,0,18,,,,
079433,0,0,0,115,,,,
079436,0,0,0,10,,,,
079438,0,0,0,46,,,,
079439,0,0,0,58,,,,
079441,0,0,0,2,,,,
079442,0,0,0,-141,,,,
079444,0,0,0,-50,,,,
079445,0,0,0,109,,,,
079446,0,0,0,8,,,,
079447,0,0,0,3,,,,
079448,0,0,0,-29,,,,
079450,0,0,0,-10,,,,
079451,0,0,0,-52,,,,
079460,0,0,0,-382,,,,
079461,0,0,0,438,,,,
079470,0,0,0,-6,,,,
079472,0,0,0,19,,,,
079475,0,0,0,3,,,,
079479,0,0,0,202,,,,
079481,0,0,0,70,,,,
079483,0,0,0,134,,,,
079484,0,0,0,60,,,,
079485,0,0,0,50,,,,
079486,0,0,0,1,,,,
079488,0,0,0,-73,,,,
079489,0,0,0,3,,,,
079492,0,0,0,27,,,,
079493,0,0,0,30,,,,
079494,0,0,0,22,,,,
079495,0,0,0,-46,,,,
079496,0,0,0,98,,,,
079498,0,0,0,40,,,,
079499,0,0,0,-50,,,,
079500,0,0,0,122,,,,
079501,0,0,0,-10,,,,
079505,0,0,0,-58,,,,
079506,0,0,0,-71,,,,
079507,0,0,0,-216,,,,
079508,0,0,0,62,,,,
079509,0,0,0,106,,,,
079510,0,0,0,-12,,,,
079512,0,0,0,5,,,,
079516,0,0,0,-4,,,,
079517,0,0,0,81,,,,
079518,0,0,0,-60,,,,
079521,0,0,0,146,,,,
079522,0,0,0,-24,,,,
079525,0,0,0,3,,,,
079526,0,0,0,20,,,,
079527,0,0,0,5,,,,
079529,0,0,0,-39,,,,
079532,0,0,0,685,,,,
079533,0,0,0,-50,,,,
079537,0,0,0,-10,,,,
079538,0,0,0,1,,,,
079539,0,0,0,-147,,,,
079543,0,0,0,-50,,,,
079544,0,0,0,-19,,,,
079545,0,0,0,-12,,,,
079546,0,0,0,14,,,,
079551,0,0,0,-4,,,,
079552,0,0,0,506,,,,
079553,0,0,0,2,,,,
079554,0,0,0,-36,,,,
079555,0,0,0,2,,,,
079556,0,0,0,-5,,,,
079557,0,0,0,-9,,,,
079558,0,0,0,126,,,,
079559,0,0,0,-20,,,,
079560,0,0,0,90,,,,
079563,0,0,0,300,,,,
079565,0,0,0,1,,,,
079566,0,0,0,54,,,,
079567,0,0,0,502,,,,
079568,0,0,0,-496,,,,
079569,0,0,0,-122,,,,
079570,0,0,0,-128,,,,
079571,0,0,0,2,,,,
079574,0,0,0,144,,,,
079575,0,0,0,-56,,,,
079576,0,0,0,495,,,,
079577,0,0,0,374,,,,
079578,0,0,0,-24,,,,
079580,0,0,0,60,,,,
079581,0,0,0,-205,,,,
079582,0,0,0,-5,,,,
079585,0,0,0,-10,,,,
079587,0,0,0,59,,,,
079589,0,0,0,15,,,,
079590,0,0,0,-59,,,,
079591,0,0,0,-229,,,,
079592,0,0,0,70,,,,
079593,0,0,0,96,,,,
079594,0,0,0,-305,,,,
079595,0,0,0,-10,,,,
079596,0,0,0,365,,,,
079597,0,0,0,75,,,,
079599,0,0,0,-127,,,,
079603,0,0,0,-18,,,,
079604,0,0,0,-387,,,,
079605,0,0,0,-177,,,,
079606,0,0,0,100,,,,
079608,0,0,0,-10,,,,
079612,0,0,0,-143,,,,
079613,0,0,0,-98,,,,
079615,0,0,0,137,,,,
079616,0,0,0,-20,,,,
079618,0,0,0,4,,,,
079619,0,0,0,35,,,,
079620,0,0,0,552,,,,
079621,0,0,0,-62,,,,
079622,0,0,0,21,,,,
079623,0,0,0,-155,,,,
079624,0,0,0,-10,,,,
079625,0,0,0,76,,,,
079626,0,0,0,-35,,,,
079628,0,0,0,580,,,,
079629,0,0,0,-15,,,,
079630,0,0,0,-125,,,,
079631,0,0,0,-232,,,,
079632,0,0,0,-47,,,,
079634,0,0,0,-18,,,,
079635,0,0,0,-61,,,,
079636,0,0,0,39,,,,
079637,0,0,0,4,,,,
079639,0,0,0,11,,,,
079640,0,0,0,-245,,,,
079641,0,0,0,75,,,,
079644,0,0,0,75,,,,
079645,0,0,0,-260,,,,
079647,0,0,0,-15,,,,
079649,0,0,0,-10,,,,
079654,0,0,0,1,,,,
079655,0,0,0,-2,,,,
079659,0,0,0,4,,,,
079660,0,0,0,29,,,,
079664,0,0,0,-5,,,,
079665,0,0,0,0,,,,
079669,0,0,0,96,,,,
079670,0,0,0,0,,,,
079671,0,0,0,-50,,,,
079673,0,0,0,-18,,,,
079674,0,0,0,-59,,,,
079675,0,0,0,79,,,,
079676,0,0,0,799,,,,
079678,0,0,0,93,,,,
079683,0,0,0,-12,,,,
079684,0,0,0,-6,,,,
079686,0,0,0,25,,,,
079688,0,0,0,4,,,,
079689,0,0,0,-10,,,,
079694,0,0,0,-5,,,,
079698,0,0,0,-51,,,,
079699,0,0,0,-112,,,,
079700,0,0,0,-10,,,,
079701,0,0,0,-220,,,,
079702,0,0,0,20,,,,
079703,0,0,0,10,,,,
079704,0,0,0,96,,,,
079705,0,0,0,-120,,,,
079706,0,0,0,-53,,,,
079707,0,0,0,-244,,,,
079708,0,0,0,-43,,,,
079709,0,0,0,-10,,,,
079710,0,0,0,-6,,,,
079711,0,0,0,-772,,,,
079712,0,0,0,-5,,,,
079713,0,0,0,-24,,,,
079714,0,0,0,-5,,,,
079715,0,0,0,-27,,,,
079716,0,0,0,163,,,,
079717,0,0,0,-71,,,,
079719,0,0,0,30,,,,
079720,0,0,0,1,,,,
079721,0,0,0,-49,,,,
079722,0,0,0,-20,,,,
079723,0,0,0,2,,,,
079724,0,0,0,1,,,,
079725,0,0,0,27,,,,
079727,0,0,0,-63,,,,
