code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063985,0,0,0,-89,,,,
063986,0,0,0,-22,,,,
063987,0,0,0,-123,,,,
063988,0,0,0,-433,,,,
063997,0,0,0,21,,,,
063998,0,0,0,70,,,,
064001,0,0,0,-10,,,,
064003,0,0,0,529,,,,
064004,0,0,0,12,,,,
064006,0,0,0,-55,,,,
064007,0,0,0,45,,,,
064008,0,0,0,48,,,,
064009,0,0,0,-339,,,,
064010,0,0,0,-17,,,,
064011,0,0,0,-10,,,,
064015,0,0,0,200,,,,
064016,0,0,0,10,,,,
064017,0,0,0,-114,,,,
064018,0,0,0,-24,,,,
064021,0,0,0,1,,,,
064022,0,0,0,240,,,,
064023,0,0,0,-52,,,,
064027,0,0,0,-10,,,,
064028,0,0,0,108,,,,
064029,0,0,0,9,,,,
064032,0,0,0,-111,,,,
064033,0,0,0,-77,,,,
064034,0,0,0,10,,,,
064035,0,0,0,183,,,,
064036,0,0,0,-27,,,,
064040,0,0,0,-77,,,,
064042,0,0,0,30,,,,
064045,0,0,0,-1,,,,
064050,0,0,0,-28,,,,
064055,0,0,0,0,,,,
064056,0,0,0,20,,,,
064058,0,0,0,2,,,,
064060,0,0,0,10,,,,
064061,0,0,0,205,,,,
064064,0,0,0,-10,,,,
064066,0,0,0,5,,,,
064070,0,0,0,2,,,,
064071,0,0,0,45,,,,
064076,0,0,0,60,,,,
064077,0,0,0,558,,,,
064081,0,0,0,23,,,,
064082,0,0,0,30,,,,
064083,0,0,0,27,,,,
064084,0,0,0,11,,,,
064085,0,0,0,15,,,,
064086,0,0,0,200,,,,
064090,0,0,0,4,,,,
064093,0,0,0,213,,,,
064100,0,0,0,22,,,,
064104,0,0,0,-59,,,,
064107,0,0,0,-2751,,,,
064109,0,0,0,-94,,,,
064115,0,0,0,21,,,,
064117,0,0,0,-3,,,,
064122,0,0,0,-226,,,,
064128,0,0,0,796,,,,
064138,0,0,0,-48,,,,
064139,0,0,0,0,,,,
064141,0,0,0,1,,,,
064142,0,0,0,3,,,,
064144,0,0,0,6,,,,
064145,0,0,0,93,,,,
064146,0,0,0,16,,,,
064149,0,0,0,-183,,,,
064150,0,0,0,219,,,,
064154,0,0,0,146,,,,
064156,0,0,0,-1,,,,
064158,0,0,0,-54,,,,
064160,0,0,0,32,,,,
064161,0,0,0,53,,,,
064164,0,0,0,1,,,,
064165,0,0,0,344,,,,
064166,0,0,0,-351,,,,
064167,0,0,0,40,,,,
064170,0,0,0,29,,,,
064172,0,0,0,38,,,,
064177,0,0,0,-361,,,,
064179,0,0,0,210,,,,
064184,0,0,0,357,,,,
064185,0,0,0,-191,,,,
064187,0,0,0,-410,,,,
064189,0,0,0,-60,,,,
064194,0,0,0,-54,,,,
064206,0,0,0,-27,,,,
064207,0,0,0,-7,,,,
064209,0,0,0,-2,,,,
064210,0,0,0,-212,,,,
064211,0,0,0,126,,,,
064215,0,0,0,5,,,,
064216,0,0,0,8,,,,
064221,0,0,0,6,,,,
064222,0,0,0,-75,,,,
064223,0,0,0,160,,,,
064224,0,0,0,-196,,,,
064226,0,0,0,0,,,,
064227,0,0,0,54,,,,
064234,0,0,0,68,,,,
064235,0,0,0,38,,,,
064237,0,0,0,515,,,,
064239,0,0,0,1497,,,,
064246,0,0,0,43,,,,
064249,0,0,0,13,,,,
064250,0,0,0,-4,,,,
064252,0,0,0,9,,,,
064253,0,0,0,-1,,,,
064254,0,0,0,4,,,,
064255,0,0,0,2,,,,
064258,0,0,0,-18,,,,
064275,0,0,0,8,,,,
064279,0,0,0,51,,,,
064280,0,0,0,-9,,,,
064281,0,0,0,7,,,,
064285,0,0,0,209,,,,
064286,0,0,0,-7,,,,
064288,0,0,0,-20,,,,
064292,0,0,0,2,,,,
064293,0,0,0,0,,,,
064294,0,0,0,40,,,,
064297,0,0,0,-89,,,,
064299,0,0,0,-40,,,,
064300,0,0,0,-10,,,,
064303,0,0,0,-10,,,,
064305,0,0,0,5,,,,
064312,0,0,0,-512,,,,
064313,0,0,0,3,,,,
064314,0,0,0,-1671,,,,
064315,0,0,0,-91,,,,
064316,0,0,0,7,,,,
064318,0,0,0,347,,,,
064320,0,0,0,17,,,,
064321,0,0,0,60,,,,
064325,0,0,0,58,,,,
064327,0,0,0,-2,,,,
064328,0,0,0,-377,,,,
064333,0,0,0,244,,,,
064340,0,0,0,53,,,,
064342,0,0,0,48,,,,
064348,0,0,0,198,,,,
064351,0,0,0,-80,,,,
064353,0,0,0,-14,,,,
064354,0,0,0,-149,,,,
064361,0,0,0,14,,,,
064362,0,0,0,-5,,,,
064367,0,0,0,-1148,,,,
064368,0,0,0,-325,,,,
064369,0,0,0,220,,,,
064371,0,0,0,-5,,,,
064372,0,0,0,-10,,,,
064379,0,0,0,10,,,,
064380,0,0,0,-10,,,,
064381,0,0,0,-60,,,,
064384,0,0,0,-7,,,,
064388,0,0,0,-2,,,,
064393,0,0,0,242,,,,
064401,0,0,0,-2,,,,
064407,0,0,0,2,,,,
064408,0,0,0,169,,,,
064411,0,0,0,108,,,,
064418,0,0,0,48,,,,
064419,0,0,0,78,,,,
064421,0,0,0,-10,,,,
064423,0,0,0,1787,,,,
064424,0,0,0,-82,,,,
064425,0,0,0,-27,,,,
064426,0,0,0,1,,,,
064427,0,0,0,-1,,,,
064428,0,0,0,-4,,,,
064429,0,0,0,134,,,,
064430,0,0,0,39,,,,
064431,0,0,0,94,,,,
064433,0,0,0,-115,,,,
064434,0,0,0,-50,,,,
064437,0,0,0,385,,,,
064438,0,0,0,-30,,,,
064442,0,0,0,-9,,,,
064449,0,0,0,13,,,,
064451,0,0,0,-91,,,,
064452,0,0,0,-400,,,,
064458,0,0,0,-118,,,,
064467,0,0,0,-64,,,,
064468,0,0,0,-767,,,,
064472,0,0,0,-3,,,,
064474,0,0,0,-3,,,,
064486,0,0,0,180,,,,
064493,0,0,0,-15,,,,
064495,0,0,0,15,,,,
064497,0,0,0,1,,,,
064502,0,0,0,-3,,,,
064508,0,0,0,11,,,,
064509,30,0,0,-380,,,,
064510,0,0,0,2196,,,,
064511,0,0,0,30,,,,
064513,0,0,0,-7,,,,
064514,0,0,0,-765,,,,
064515,0,0,0,-22,,,,
064524,0,0,0,-10,,,,
064527,0,0,0,5,,,,
064529,0,0,0,-10,,,,
064535,0,0,0,-47,,,,
064537,0,0,0,9,,,,
064541,0,0,0,165,,,,
064542,0,0,0,32,,,,
064543,0,0,0,38,,,,
064547,0,0,0,-103,,,,
064549,0,0,0,56,,,,
064551,0,0,0,-27,,,,
064554,0,0,0,11,,,,
064563,0,0,0,4,,,,
064567,0,0,0,499,,,,
064570,0,0,0,0,,,,
064571,0,0,0,105,,,,
064572,0,0,0,2,,,,
064574,0,0,0,27,,,,
064577,0,0,0,1,,,,
064584,0,0,0,-1,,,,
064585,0,0,0,1,,,,
064591,0,0,0,0,,,,
064593,0,0,0,-1,,,,
064595,0,0,0,272,,,,
064597,0,0,0,26,,,,
064600,0,0,0,44,,,,
064601,0,0,0,-37,,,,
064603,0,0,0,-4,,,,
064604,0,0,0,386,,,,
064609,0,0,0,-10,,,,
064611,0,0,0,71,,,,
064612,0,0,0,0,,,,
064613,0,0,0,5,,,,
064615,0,0,0,1,,,,
064616,0,0,0,899,,,,
064617,0,0,0,5,,,,
064618,0,0,0,8,,,,
064620,0,0,0,66,,,,
064631,0,0,0,-73,,,,
064636,0,0,0,581,,,,
064639,0,0,0,27,,,,
064642,0,0,0,4,,,,
064649,0,0,0,-211,,,,
064651,0,0,0,-71,,,,
064656,0,0,0,3,,,,
064658,0,0,0,20,,,,
064659,0,0,0,-646,,,,
064662,0,0,0,0,,,,
064668,0,0,0,1,,,,
064671,0,0,0,25,,,,
064672,0,0,0,-20,,,,
064680,0,0,0,-171,,,,
064682,0,0,0,104,,,,
064683,0,0,0,4,,,,
064684,0,0,0,119,,,,
064686,0,0,0,65,,,,
064687,0,0,0,-11,,,,
064688,0,0,0,-51,,,,
064689,0,0,0,-10,,,,
064690,0,0,0,-10,,,,
064691,0,0,0,-1,,,,
064692,0,0,0,8,,,,
064693,0,0,0,-27,,,,
064699,0,0,0,-7,,,,
064703,0,0,0,302,,,,
064704,0,0,0,0,,,,
064707,0,0,0,-12,,,,
064712,0,0,0,495,,,,
064720,0,0,0,29,,,,
064721,0,0,0,-10,,,,
064726,0,0,0,-1677,,,,
064727,0,0,0,297,,,,
064730,0,0,0,3,,,,
064731,0,0,0,-254,,,,
064732,0,0,0,71,,,,
064734,0,0,0,496,,,,
064738,0,0,0,6,,,,
064740,0,0,0,10,,,,
064741,0,0,0,-6,,,,
064743,0,0,0,-51,,,,
064745,0,0,0,-8,,,,
064746,0,0,0,11,,,,
064748,0,0,0,15,,,,
064750,0,0,0,100,,,,
064754,0,0,0,0,,,,
064756,0,0,0,3,,,,
064759,0,0,0,-15,,,,
064762,0,0,0,-11,,,,
064768,0,0,0,-10,,,,
064774,0,0,0,8,,,,
064775,0,0,0,627,,,,
064777,0,0,0,-609,,,,
064778,0,0,0,1,,,,
064781,0,0,0,-3,,,,
064782,0,0,0,-20,,,,
064783,0,0,0,0,,,,
064786,0,0,0,-374,,,,
064787,0,0,0,449,,,,
064788,0,0,0,422,,,,
064791,0,0,0,75,,,,
064794,0,0,0,360,,,,
064797,0,0,0,-1015,,,,
064801,0,0,0,-557,,,,
064803,0,0,0,1,,,,
064804,0,0,0,21,,,,
064805,0,0,0,-31,,,,
064806,0,0,0,1,,,,
064808,0,0,0,108,,,,
064812,0,0,0,-14,,,,
064816,0,0,0,8,,,,
064820,0,0,0,5,,,,
064823,0,0,0,98,,,,
064824,0,0,0,-179,,,,
064825,0,0,0,-1,,,,
064830,0,0,0,85,,,,
064837,0,0,0,335,,,,
064838,0,0,0,40,,,,
064839,0,0,0,163,,,,
064840,0,0,0,-2,,,,
064860,0,0,0,-20,,,,
064861,0,0,0,24,,,,
064862,0,0,0,-20,,,,
064863,0,0,0,69,,,,
064865,0,0,0,-296,,,,
064866,0,0,0,-1,,,,
064867,0,0,0,-97,,,,
064868,0,0,0,-121,,,,
064869,0,0,0,125,,,,
064871,0,0,0,-2,,,,
064881,0,0,0,-47,,,,
064882,0,0,0,-5,,,,
064892,0,0,0,-9,,,,
064897,0,0,0,-301,,,,
064899,0,0,0,-130,,,,
064901,0,0,0,34,,,,
064902,0,0,0,67,,,,
064903,0,0,0,-34,,,,
064904,0,0,0,13,,,,
064905,0,0,0,-10,,,,
064910,0,0,0,-10,,,,
064915,0,0,0,0,,,,
064920,0,0,0,-170,,,,
064925,0,0,0,-310,,,,
064928,0,0,0,-1,,,,
064930,0,0,0,5,,,,
064933,0,0,0,62,,,,
064940,0,0,0,-30,,,,
064944,0,0,0,-2,,,,
064947,0,0,0,-2,,,,
064951,0,0,0,-416,,,,
064952,0,0,0,-20,,,,
064955,0,0,0,48,,,,
064960,0,0,0,36,,,,
064961,0,0,0,54,,,,
064962,0,0,0,-144,,,,
064967,0,0,0,16,,,,
064971,0,0,0,-5,,,,
064973,0,0,0,35,,,,
064975,0,0,0,10,,,,
064977,0,0,0,2,,,,
064981,0,0,0,-30,,,,
064985,0,0,0,56,,,,
064986,0,0,0,-15,,,,
064987,0,0,0,-50,,,,
064988,0,0,0,6,,,,
064993,0,0,0,371,,,,
064995,0,0,0,-52,,,,
064996,0,0,0,3,,,,
064999,0,0,0,50,,,,
065002,0,0,0,101,,,,
065004,0,0,0,3,,,,
065005,0,0,0,369,,,,
065006,0,0,0,7,,,,
065007,0,0,0,15,,,,
065009,0,0,0,995,,,,
065010,0,0,0,-153,,,,
065011,0,0,0,-20,,,,
065014,0,0,0,-1,,,,
065017,0,0,0,47,,,,
065020,0,0,0,19,,,,
065031,0,0,0,-87,,,,
065035,0,0,0,-87,,,,
065036,0,0,0,-44,,,,
065039,0,0,0,12,,,,
065042,1,0,0,-337,,,,
065050,0,0,0,-46,,,,
065051,0,0,0,-131,,,,
065053,0,0,0,6,,,,
065054,0,0,0,333,,,,
065055,0,0,0,-40,,,,
065058,0,0,0,34,,,,
065059,0,0,0,36,,,,
065060,0,0,0,0,,,,
065061,0,0,0,-521,,,,
065067,0,0,0,10,,,,
065068,0,0,0,155,,,,
065071,0,0,0,-6,,,,
065073,0,0,0,28,,,,
065074,0,0,0,-412,,,,
065078,0,0,0,-75,,,,
065080,0,0,0,14,,,,
065090,0,0,0,-10,,,,
065092,0,0,0,35,,,,
065093,0,0,0,-80,,,,
065097,0,0,0,-10,,,,
065098,0,0,0,212,,,,
065099,0,0,0,44,,,,
065100,0,0,0,12,,,,
065101,0,0,0,-430,,,,
065102,0,0,0,-20,,,,
065103,0,0,0,15,,,,
065107,0,0,0,12,,,,
065114,0,0,0,1,,,,
065115,0,0,0,998,,,,
065119,0,0,0,40,,,,
065120,0,0,0,-10,,,,
065121,0,0,0,-105,,,,
065122,0,0,0,27,,,,
065124,0,0,0,20,,,,
065126,0,0,0,-230,,,,
065131,0,0,0,-100,,,,
065135,0,0,0,7,,,,
065136,0,0,0,20,,,,
065137,0,0,0,-9,,,,
065140,0,0,0,70,,,,
065141,0,0,0,4,,,,
065142,0,0,0,1,,,,
065143,0,0,0,1,,,,
065146,0,0,0,1,,,,
065148,0,0,0,-10,,,,
065149,0,0,0,-314,,,,
065153,0,0,0,0,,,,
065154,0,0,0,-20,,,,
065156,0,0,0,-10,,,,
065161,0,0,0,-141,,,,
065162,0,0,0,32,,,,
065165,0,0,0,10,,,,
065169,0,0,0,-70,,,,
065170,0,0,0,-13,,,,
065172,0,0,0,-4,,,,
065178,0,0,0,27,,,,
065180,0,0,0,67,,,,
065183,0,0,0,5,,,,
065184,0,0,0,0,,,,
065187,0,0,0,-2,,,,
065189,0,0,0,151,,,,
065190,0,0,0,-205,,,,
065191,0,0,0,26,,,,
065194,0,0,0,-570,,,,
065201,0,0,0,11,,,,
065202,0,0,0,40,,,,
065204,0,0,0,-1,,,,
065205,0,0,0,-113,,,,
065210,0,0,0,-9,,,,
065213,0,0,0,-12,,,,
065215,0,0,0,-22,,,,
065216,0,0,0,-1101,,,,
065219,0,0,0,28,,,,
065223,0,0,0,0,,,,
065225,0,0,0,5,,,,
065231,0,0,0,-134,,,,
065233,0,0,0,1,,,,
065235,0,0,0,3,,,,
065239,0,0,0,70,,,,
065241,0,0,0,399,,,,
065243,0,0,0,105,,,,
065257,0,0,0,1,,,,
065261,0,0,0,-15,,,,
065264,0,0,0,-44,,,,
065265,0,0,0,-30,,,,
065266,0,0,0,-55,,,,
065269,0,0,0,-80,,,,
065273,0,0,0,3,,,,
065275,0,0,0,-4,,,,
065278,0,0,0,-251,,,,
065281,0,0,0,300,,,,
065282,0,0,0,1,,,,
065285,0,0,0,-4,,,,
065286,0,0,0,124,,,,
065287,0,0,0,22,,,,
065296,0,0,0,21,,,,
065301,0,0,0,1,,,,
065305,0,0,0,30,,,,
065306,0,0,0,0,,,,
065322,0,0,0,7,,,,
065325,0,0,0,-138,,,,
065326,0,0,0,-35,,,,
065341,0,0,0,1750,,,,
065343,0,0,0,-1,,,,
065345,0,0,0,-4,,,,
065347,0,0,0,5,,,,
065350,0,0,0,-367,,,,
065351,0,0,0,-12,,,,
065354,0,0,0,10,,,,
065355,0,0,0,-130,,,,
065356,0,0,0,26,,,,
065358,0,0,0,-20,,,,
065371,0,0,0,-13,,,,
065373,0,0,0,-8,,,,
065374,0,0,0,12,,,,
065375,0,0,0,-42,,,,
065380,0,0,0,-60,,,,
065381,0,0,0,-9,,,,
065382,0,0,0,-388,,,,
065383,0,0,0,-13,,,,
065386,0,0,0,2,,,,
065387,0,0,0,0,,,,
065388,0,0,0,16,,,,
065397,0,0,0,78,,,,
065400,0,0,0,-30,,,,
065402,0,0,0,-32,,,,
065403,0,0,0,-10,,,,
065407,0,0,0,-40,,,,
065408,0,0,0,20,,,,
065410,0,0,0,-100,,,,
065411,0,0,0,-12,,,,
065416,0,0,0,-407,,,,
065417,0,0,0,112,,,,
065418,0,0,0,-8,,,,
065421,0,0,0,-290,,,,
065422,0,0,0,-4,,,,
065423,100,0,0,-1071,,,,
065424,0,0,0,-24,,,,
065427,0,0,0,24,,,,
065433,0,0,0,10,,,,
065434,0,0,0,51,,,,
065437,0,0,0,-10,,,,
065442,0,0,0,-8,,,,
065443,0,0,0,-33,,,,
065445,0,0,0,-27,,,,
065446,0,0,0,-45,,,,
065449,0,0,0,169,,,,
065450,0,0,0,-10,,,,
065451,0,0,0,-175,,,,
065452,0,0,0,-152,,,,
065453,0,0,0,0,,,,
065454,0,0,0,-25,,,,
065456,0,0,0,192,,,,
065457,0,0,0,-2,,,,
065459,0,0,0,-668,,,,
065460,0,0,0,0,,,,
065461,0,0,0,-30,,,,
065462,0,0,0,-19,,,,
065466,0,0,0,91,,,,
065467,0,0,0,-195,,,,
065469,0,0,0,252,,,,
065470,0,0,0,242,,,,
065480,0,0,0,9,,,,
065482,0,0,0,-88,,,,
065484,0,0,0,-20,,,,
065490,0,0,0,-19,,,,
065494,0,0,0,-4,,,,
065497,0,0,0,456,,,,
065499,0,0,0,18,,,,
065504,0,0,0,3,,,,
065505,0,0,0,-2,,,,
065509,0,0,0,-1,,,,
065510,0,0,0,-1,,,,
065511,0,0,0,-1,,,,
065514,0,0,0,-246,,,,
065516,0,0,0,1,,,,
065520,0,0,0,143,,,,
065524,0,0,0,-250,,,,
065526,0,0,0,-9,,,,
065530,0,0,0,609,,,,
065533,0,0,0,-5,,,,
065534,0,0,0,10,,,,
065535,0,0,0,2,,,,
065538,0,0,0,-5,,,,
065540,0,0,0,2,,,,
065541,0,0,0,4,,,,
065542,0,0,0,160,,,,
065548,0,0,0,16,,,,
065549,0,0,0,1,,,,
065552,0,0,0,-3,,,,
065562,0,0,0,-92,,,,
065563,0,0,0,40,,,,
065567,0,0,0,-20,,,,
065569,0,0,0,-178,,,,
065570,0,0,0,-85,,,,
065571,0,0,0,-23,,,,
065575,0,0,0,-71,,,,
065578,0,0,0,-7,,,,
065581,0,0,0,-3,,,,
065586,0,0,0,-101,,,,
065587,0,0,0,300,,,,
065588,0,0,0,-109,,,,
065595,0,0,0,79,,,,
065596,0,0,0,-22,,,,
065604,0,0,0,-28,,,,
065605,0,0,0,-126,,,,
065606,0,0,0,-19,,,,
065609,0,0,0,-828,,,,
065613,0,0,0,15,,,,
065614,0,0,0,-2,,,,
065615,0,0,0,45,,,,
065617,0,0,0,-5,,,,
065618,0,0,0,-100,,,,
065619,0,0,0,49,,,,
065621,0,0,0,0,,,,
065622,0,0,0,10,,,,
065623,0,0,0,-36,,,,
065627,0,0,0,2,,,,
065629,0,0,0,-107,,,,
065630,0,0,0,1,,,,
065633,0,0,0,-21,,,,
065634,0,0,0,42,,,,
065636,0,0,0,1,,,,
065639,0,0,0,2,,,,
065640,0,0,0,-8,,,,
065643,0,0,0,24,,,,
065644,0,0,0,29,,,,
065645,0,0,0,-165,,,,
065649,0,0,0,-6,,,,
065650,0,0,0,-10,,,,
065651,0,0,0,-6,,,,
065654,0,0,0,401,,,,
065656,0,0,0,2,,,,
065657,0,0,0,9,,,,
065658,0,0,0,-342,,,,
065659,0,0,0,-50,,,,
065671,0,0,0,-10,,,,
065673,0,0,0,-15,,,,
065682,0,0,0,-10,,,,
065684,0,0,0,599,,,,
065685,0,0,0,-50,,,,
065686,0,0,0,-100,,,,
065687,0,0,0,31,,,,
065691,0,0,0,-51,,,,
065695,0,0,0,50,,,,
065696,0,0,0,-81,,,,
065699,0,0,0,-70,,,,
065701,0,0,0,-1,,,,
065702,0,0,0,-132,,,,
065703,0,0,0,50,,,,
065704,0,0,0,-3,,,,
065705,0,0,0,-222,,,,
065706,0,0,0,7,,,,
065707,0,0,0,1,,,,
065709,0,0,0,-174,,,,
065710,0,0,0,-3,,,,
065711,0,0,0,10,,,,
065716,0,0,0,38,,,,
065718,0,0,0,1,,,,
065719,0,0,0,86,,,,
065720,0,0,0,475,,,,
065721,0,0,0,-50,,,,
065729,0,0,0,-1,,,,
065731,0,0,0,216,,,,
065732,0,0,0,92,,,,
065735,0,0,0,-4,,,,
065741,0,0,0,25,,,,
065743,0,0,0,-183,,,,
065745,0,0,0,58,,,,
065746,0,0,0,7,,,,
065750,0,0,0,200,,,,
065752,0,0,0,3,,,,
065756,0,0,0,-36,,,,
065757,0,0,0,111,,,,
065760,0,0,0,168,,,,
065761,0,0,0,-8,,,,
065763,0,0,0,-9,,,,
065764,0,0,0,19,,,,
065770,0,0,0,18,,,,
065771,0,0,0,23,,,,
065772,0,0,0,-219,,,,
065773,0,0,0,-10,,,,
065774,0,0,0,-46,,,,
065777,0,0,0,182,,,,
065779,0,0,0,-10,,,,
065783,0,0,0,-636,,,,
065786,0,0,0,75,,,,
065787,0,0,0,-24,,,,
065788,0,0,0,15,,,,
065789,0,0,0,24,,,,
065790,0,0,0,-100,,,,
065792,0,0,0,-1,,,,
065793,0,0,0,-5,,,,
065797,0,0,0,-31,,,,
065811,0,0,0,30,,,,
065814,0,0,0,100,,,,
065815,0,0,0,-155,,,,
065816,0,0,0,-96,,,,
065818,0,0,0,-10,,,,
065819,0,0,0,-25,,,,
065820,0,0,0,-61,,,,
065822,0,0,0,-10,,,,
065823,0,0,0,110,,,,
065826,0,0,0,-55,,,,
065830,0,0,0,15,,,,
065831,0,0,0,-308,,,,
065833,0,0,0,-230,,,,
065835,0,0,0,-38,,,,
065838,0,0,0,-8,,,,
065839,0,0,0,48,,,,
065840,0,0,0,13,,,,
065843,0,0,0,-1,,,,
065849,0,0,0,-2,,,,
065851,0,0,0,0,,,,
065853,0,0,0,-5,,,,
065856,0,0,0,-225,,,,
065857,0,0,0,-112,,,,
065858,0,0,0,-22,,,,
065861,0,0,0,-20,,,,
065862,0,0,0,-11,,,,
065863,0,0,0,11,,,,
065865,0,0,0,-19,,,,
065866,0,0,0,-269,,,,
065867,0,0,0,-451,,,,
065868,0,0,0,-25,,,,
065869,0,0,0,-260,,,,
065871,0,0,0,30,,,,
065874,0,0,0,500,,,,
065877,0,0,0,72,,,,
065880,0,0,0,-82,,,,
065886,0,0,0,-3,,,,
065887,0,0,0,76,,,,
065890,0,0,0,-50,,,,
065894,0,0,0,-16,,,,
065896,0,0,0,73,,,,
065897,0,0,0,99,,,,
065898,0,0,0,4,,,,
065900,0,0,0,1157,,,,
065902,0,0,0,-252,,,,
065903,0,0,0,58,,,,
065904,0,0,0,-50,,,,
065909,0,0,0,-5,,,,
065911,0,0,0,20,,,,
065912,0,0,0,-100,,,,
065917,0,0,0,197,,,,
065918,0,0,0,-30,,,,
065919,0,0,0,921,,,,
065920,0,0,0,625,,,,
065921,0,0,0,-10,,,,
065923,0,0,0,20,,,,
065927,0,0,0,141,,,,
065928,0,0,0,0,,,,
065929,0,0,0,347,,,,
065931,0,0,0,-1,,,,
065932,0,0,0,-188,,,,
065934,0,0,0,-28,,,,
065941,0,0,0,144,,,,
065943,0,0,0,1,,,,
065944,0,0,0,1,,,,
065945,0,0,0,-14,,,,
065947,0,0,0,-694,,,,
065948,0,0,0,-2418,,,,
065949,0,0,0,50,,,,
065950,0,0,0,-3,,,,
065951,0,0,0,-20,,,,
065952,0,0,0,10,,,,
065954,0,0,0,79,,,,
065956,0,0,0,-3,,,,
065958,0,0,0,-32,,,,
065961,0,0,0,156,,,,
065963,0,0,0,28,,,,
065964,0,0,0,159,,,,
065965,0,0,0,51,,,,
065967,0,0,0,80,,,,
065968,0,0,0,-70,,,,
065969,0,0,0,1,,,,
065972,0,0,0,-10,,,,
065979,0,0,0,-150,,,,
065980,0,0,0,69,,,,
065982,0,0,0,-51,,,,
065983,0,0,0,-9,,,,
065984,0,0,0,207,,,,
065997,0,0,0,-2,,,,
066006,0,0,0,131,,,,
066010,0,0,0,36,,,,
066013,0,0,0,17,,,,
066014,0,0,0,-10,,,,
066015,0,0,0,-8,,,,
066029,0,0,0,379,,,,
066033,0,0,0,-147,,,,
066039,0,0,0,40,,,,
066041,0,0,0,-35,,,,
066044,0,0,0,-108,,,,
066046,0,0,0,418,,,,
066047,0,0,0,5,,,,
066048,0,0,0,-88,,,,
066052,0,0,0,-30,,,,
066054,0,0,0,14,,,,
066055,0,0,0,99,,,,
066058,0,0,0,1,,,,
066060,0,0,0,-4,,,,
066061,0,0,0,-10,,,,
066063,0,0,0,-37,,,,
066064,0,0,0,165,,,,
066066,0,0,0,-3,,,,
066067,0,0,0,-8,,,,
066068,0,0,0,10,,,,
066072,0,0,0,169,,,,
066073,0,0,0,3567,,,,
066076,0,0,0,-184,,,,
066077,0,0,0,650,,,,
066079,0,0,0,-9,,,,
066080,0,0,0,-180,,,,
066082,0,0,0,0,,,,
066083,0,0,0,256,,,,
066084,0,0,0,-11,,,,
066085,0,0,0,-700,,,,
066086,0,0,0,66,,,,
066092,0,0,0,-18,,,,
066094,0,0,0,3,,,,
066100,0,0,0,931,,,,
066101,0,0,0,1,,,,
066102,0,0,0,-10,,,,
066103,0,0,0,4,,,,
066104,0,0,0,39,,,,
066105,0,0,0,-18,,,,
066107,0,0,0,127,,,,
066111,0,0,0,510,,,,
066112,0,0,0,10,,,,
066114,0,0,0,-20,,,,
066117,0,0,0,10,,,,
066121,0,0,0,-1,,,,
066125,0,0,0,74,,,,
066131,0,0,0,-71,,,,
066133,0,0,0,-100,,,,
066140,0,0,0,72,,,,
066141,0,0,0,2,,,,
066145,0,0,0,-857,,,,
066146,0,0,0,-156,,,,
066147,0,0,0,281,,,,
066151,0,0,0,-3,,,,
066153,0,0,0,71,,,,
066156,0,0,0,-65,,,,
066157,0,0,0,-20,,,,
066158,0,0,0,-22,,,,
066159,0,0,0,-27,,,,
066160,0,0,0,-109,,,,
066161,0,0,0,-3,,,,
066162,0,0,0,18,,,,
066165,0,0,0,-5,,,,
066166,0,0,0,-5,,,,
066167,0,0,0,-240,,,,
066172,0,0,0,146,,,,
066173,0,0,0,316,,,,
066174,0,0,0,20,,,,
066175,0,0,0,55,,,,
066176,0,0,0,-261,,,,
066177,0,0,0,-67,,,,
066178,0,0,0,-725,,,,
066179,0,0,0,-1029,,,,
066180,0,0,0,-1099,,,,
066181,0,0,0,-735,,,,
066182,0,0,0,-630,,,,
066183,0,0,0,-689,,,,
066184,0,0,0,-495,,,,
066185,0,0,0,-1108,,,,
066186,0,0,0,-2056,,,,
066188,0,0,0,78,,,,
066189,0,0,0,2,,,,
066190,0,0,0,98,,,,
066191,0,0,0,0,,,,
066197,0,0,0,-10,,,,
066200,0,0,0,-83,,,,
066201,0,0,0,-48,,,,
066202,0,0,0,-80,,,,
066203,0,0,0,-18,,,,
066204,0,0,0,-5,,,,
066206,0,0,0,-5,,,,
066208,0,0,0,499,,,,
066210,0,0,0,-11,,,,
066211,0,0,0,-5,,,,
066212,0,0,0,32,,,,
066215,0,0,0,177,,,,
066216,0,0,0,4,,,,
066219,0,0,0,-373,,,,
066222,0,0,0,-50,,,,
066226,0,0,0,-43,,,,
066227,0,0,0,-2,,,,
066231,0,0,0,-50,,,,
066232,0,0,0,-20,,,,
066233,0,0,0,192,,,,
066234,0,0,0,-25,,,,
066235,0,0,0,-102,,,,
066236,0,0,0,-25,,,,
066237,0,0,0,-19,,,,
066238,0,0,0,-5,,,,
066241,0,0,0,22,,,,
066243,0,0,0,-94,,,,
066244,0,0,0,-54,,,,
066249,0,0,0,36,,,,
066250,0,0,0,-480,,,,
066251,0,0,0,-91,,,,
066254,0,0,0,30,,,,
066255,0,0,0,25,,,,
066258,0,0,0,5,,,,
066266,0,0,0,-5,,,,
066269,0,0,0,-1,,,,
066272,0,0,0,0,,,,
066274,0,0,0,-35,,,,
066279,0,0,0,-165,,,,
066280,0,0,0,-1024,,,,
066286,0,0,0,-10,,,,
066287,0,0,0,686,,,,
