code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062371,0,0,0,32,,,,
062372,0,0,0,-691,,,,
062373,0,0,0,26,,,,
062374,0,0,0,-392,,,,
062375,0,0,0,12,,,,
062376,0,0,0,3,,,,
062377,0,0,0,4,,,,
062378,0,0,0,308,,,,
062381,0,0,0,-38,,,,
062383,0,0,0,-32,,,,
062384,0,0,0,-20,,,,
062385,0,0,0,-6,,,,
062389,0,0,0,91,,,,
062390,0,0,0,164,,,,
062391,0,0,0,-111,,,,
062392,0,0,0,23,,,,
062393,0,0,0,-49,,,,
062395,0,0,0,10,,,,
062396,0,0,0,54,,,,
062397,0,0,0,-27,,,,
062401,0,0,0,-4,,,,
062402,0,0,0,76,,,,
062404,0,0,0,27,,,,
062405,0,0,0,-20,,,,
062408,0,0,0,10,,,,
062413,0,0,0,-47,,,,
062414,0,0,0,-190,,,,
062415,0,0,0,-13,,,,
062419,0,0,0,-185,,,,
062420,0,0,0,64,,,,
062421,0,0,0,38,,,,
062422,0,0,0,149,,,,
062423,0,0,0,-13,,,,
062424,0,0,0,-182,,,,
062425,0,0,0,-8,,,,
062427,0,0,0,5,,,,
062429,0,0,0,-30,,,,
062430,0,0,0,70,,,,
062440,0,0,0,26,,,,
062442,0,0,0,-18,,,,
062448,0,0,0,10,,,,
062449,0,0,0,-5,,,,
062451,0,0,0,20,,,,
062452,0,0,0,-5,,,,
062458,0,0,0,21,,,,
062464,0,0,0,122,,,,
062465,0,0,0,271,,,,
062466,0,0,0,5,,,,
062469,0,0,0,-40,,,,
062470,0,0,0,-88,,,,
062472,0,0,0,-142,,,,
062473,0,0,0,14,,,,
062474,0,0,0,23,,,,
062478,0,0,0,5,,,,
06247U,0,0,0,-10,,,,
062480,0,0,0,5,,,,
062482,0,0,0,13,,,,
062483,0,0,0,-17,,,,
062486,0,0,0,19,,,,
062491,0,0,0,166,,,,
062493,0,0,0,15,,,,
062495,0,0,0,-517,,,,
062496,0,0,0,-13,,,,
062497,0,0,0,-9,,,,
062498,0,0,0,2,,,,
062499,0,0,0,20,,,,
062502,0,0,0,7,,,,
062503,0,0,0,-62,,,,
062504,0,0,0,33,,,,
062506,0,0,0,-4,,,,
062508,0,0,0,14,,,,
062509,0,0,0,5,,,,
062512,0,0,0,9,,,,
062513,0,0,0,2,,,,
062514,0,0,0,-98,,,,
062515,0,0,0,159,,,,
062516,0,0,0,-75,,,,
062518,0,0,0,12,,,,
062521,0,0,0,-11,,,,
062527,0,0,0,-7,,,,
062528,0,0,0,30,,,,
062529,0,0,0,-26,,,,
062530,0,0,0,129,,,,
062531,0,0,0,40,,,,
062532,0,0,0,-40,,,,
062533,0,0,0,30,,,,
062534,0,0,0,-25,,,,
062537,0,0,0,98,,,,
062539,0,0,0,44,,,,
062541,0,0,0,145,,,,
062543,0,0,0,0,,,,
062544,0,0,0,-86,,,,
062546,0,0,0,99,,,,
062548,0,0,0,-469,,,,
062549,0,0,0,-138,,,,
062550,0,0,0,257,,,,
062553,0,0,0,-51,,,,
062555,0,0,0,-59,,,,
062556,0,0,0,185,,,,
062557,0,0,0,165,,,,
062562,0,0,0,15,,,,
062563,0,0,0,-64,,,,
062564,0,0,0,-10,,,,
062566,0,0,0,25,,,,
062569,0,0,0,0,,,,
062570,0,0,0,-28,,,,
062571,0,0,0,-7,,,,
062572,0,0,0,1,,,,
062573,0,0,0,4,,,,
062574,0,0,0,-10,,,,
062577,0,0,0,506,,,,
062579,0,0,0,90,,,,
062580,0,0,0,-116,,,,
062581,0,0,0,1,,,,
062582,0,0,0,14,,,,
062584,0,0,0,-3,,,,
062586,0,0,0,-10,,,,
062587,0,0,0,8,,,,
062589,0,0,0,-10,,,,
062590,0,0,0,-13,,,,
062591,0,0,0,279,,,,
062593,0,0,0,-17,,,,
062596,0,0,0,-5,,,,
062597,0,0,0,95,,,,
062598,0,0,0,-83,,,,
062599,0,0,0,109,,,,
062600,0,0,0,-12,,,,
062601,0,0,0,-3,,,,
062602,0,0,0,42,,,,
062603,0,0,0,-20,,,,
062604,0,0,0,-14,,,,
062606,0,0,0,-292,,,,
062607,0,0,0,-199,,,,
062608,0,0,0,0,,,,
062612,0,0,0,110,,,,
062614,0,0,0,-39,,,,
062615,0,0,0,-152,,,,
062616,0,0,0,-115,,,,
062617,0,0,0,-53,,,,
062618,0,0,0,44,,,,
062619,0,0,0,-60,,,,
062620,0,0,0,-3,,,,
062622,0,0,0,-104,,,,
062624,0,0,0,-2,,,,
062625,0,0,0,30,,,,
062626,0,0,0,-17,,,,
062628,0,0,0,10,,,,
062629,0,0,0,17,,,,
062630,0,0,0,-10,,,,
062631,0,0,0,1,,,,
062633,0,0,0,11,,,,
062635,0,0,0,-20,,,,
062636,0,0,0,-30,,,,
062638,0,0,0,129,,,,
062639,0,0,0,-295,,,,
062643,0,0,0,104,,,,
062644,0,0,0,-243,,,,
062645,0,0,0,-116,,,,
062646,0,0,0,-519,,,,
062648,0,0,0,190,,,,
062649,0,0,0,364,,,,
062650,0,0,0,38,,,,
062651,0,0,0,196,,,,
062652,0,0,0,0,,,,
062653,0,0,0,-8,,,,
062654,0,0,0,121,,,,
062655,0,0,0,11,,,,
062656,0,0,0,-62,,,,
062657,0,0,0,-33,,,,
062658,0,0,0,3,,,,
062659,0,0,0,14,,,,
062660,0,0,0,-5,,,,
062662,0,0,0,-2,,,,
062663,0,0,0,63,,,,
062664,0,0,0,31,,,,
062665,0,0,0,-92,,,,
062666,0,0,0,-43,,,,
062669,0,0,0,-15,,,,
062670,0,0,0,0,,,,
062672,0,0,0,-164,,,,
062676,0,0,0,-5,,,,
062677,0,0,0,-8,,,,
062679,0,0,0,13,,,,
062680,0,0,0,30,,,,
062681,0,0,0,97,,,,
062682,0,0,0,-30,,,,
062683,0,0,0,6,,,,
062686,0,0,0,-54,,,,
062688,0,0,0,-47,,,,
062689,0,0,0,-519,,,,
062694,0,0,0,-45,,,,
062695,0,0,0,22,,,,
062696,0,0,0,-10,,,,
062698,0,0,0,24,,,,
062699,0,0,0,-194,,,,
062701,0,0,0,110,,,,
062702,0,0,0,20,,,,
062703,0,0,0,63,,,,
062716,0,0,0,15,,,,
062717,0,0,0,20,,,,
062720,0,0,0,-10,,,,
062721,0,0,0,19,,,,
062722,0,0,0,-44,,,,
062724,0,0,0,30,,,,
062725,0,0,0,4,,,,
062726,0,0,0,25,,,,
062727,0,0,0,-677,,,,
062728,0,0,0,14,,,,
062729,0,0,0,2,,,,
062730,0,0,0,-26,,,,
062731,0,0,0,32,,,,
062732,0,0,0,-41,,,,
062733,0,0,0,11,,,,
062734,0,0,0,10,,,,
062735,0,0,0,0,,,,
062736,0,0,0,14,,,,
062737,0,0,0,-12,,,,
062738,0,0,0,-13,,,,
062741,0,0,0,-36,,,,
062742,0,0,0,-25,,,,
062743,0,0,0,35,,,,
062744,0,0,0,-101,,,,
062747,0,0,0,28,,,,
062748,0,0,0,22,,,,
062749,0,0,0,22,,,,
062750,0,0,0,1,,,,
062755,0,0,0,-49,,,,
062756,0,0,0,-654,,,,
062758,0,0,0,-37,,,,
062760,0,0,0,-128,,,,
062762,0,0,0,16,,,,
062763,0,0,0,-77,,,,
062764,0,0,0,12,,,,
062765,0,0,0,-383,,,,
062766,0,0,0,-287,,,,
062767,0,0,0,193,,,,
062768,0,0,0,-141,,,,
062771,0,0,0,-40,,,,
062772,0,0,0,-14,,,,
062775,0,0,0,190,,,,
062778,0,0,0,89,,,,
062783,0,0,0,-25,,,,
062784,0,0,0,-5,,,,
062785,0,0,0,2,,,,
062786,0,0,0,-97,,,,
062789,0,0,0,-10,,,,
062793,0,0,0,-311,,,,
062794,0,0,0,-168,,,,
062795,0,0,0,-10,,,,
062796,0,0,0,3,,,,
062797,0,0,0,-82,,,,
062798,0,0,0,-99,,,,
062799,0,0,0,25,,,,
062800,0,0,0,10,,,,
062802,0,0,0,-82,,,,
062803,0,0,0,-1,,,,
062804,0,0,0,36,,,,
062810,0,0,0,-1620,,,,
062811,0,0,0,-101,,,,
062812,0,0,0,204,,,,
062813,0,0,0,727,,,,
062814,0,0,0,26,,,,
062815,0,0,0,-228,,,,
062816,0,0,0,1437,,,,
062817,0,0,0,178,,,,
062818,0,0,0,207,,,,
062819,0,0,0,84,,,,
062820,0,0,0,-21,,,,
062821,0,0,0,-1,,,,
062826,0,0,0,785,,,,
062828,0,0,0,-76,,,,
062829,0,0,0,32,,,,
062830,0,0,0,123,,,,
062832,0,0,0,63,,,,
062833,0,0,0,-22,,,,
062834,0,0,0,1,,,,
062835,0,0,0,-36,,,,
062836,0,0,0,-2291,,,,
062837,0,0,0,191,,,,
062838,0,0,0,-23,,,,
062839,0,0,0,-22,,,,
062840,0,0,0,1176,,,,
062842,0,0,0,-25,,,,
062843,0,0,0,10,,,,
062847,0,0,0,-852,,,,
062850,0,0,0,-53,,,,
062851,0,0,0,-75,,,,
062852,0,0,0,68,,,,
062855,0,0,0,20,,,,
062857,0,0,0,653,,,,
062858,0,0,0,-18,,,,
062859,0,0,0,5,,,,
062863,0,0,0,-20,,,,
062866,0,0,0,-86,,,,
062867,0,0,0,116,,,,
062869,0,0,0,28,,,,
062871,0,0,0,-93,,,,
062872,0,0,0,94,,,,
062873,0,0,0,-3,,,,
062874,0,0,0,898,,,,
062875,0,0,0,-20,,,,
062877,0,0,0,17,,,,
062879,0,0,0,-28,,,,
062880,0,0,0,442,,,,
062882,0,0,0,-236,,,,
062883,0,0,0,-13,,,,
062884,0,0,0,41,,,,
062885,0,0,0,-29,,,,
062887,0,0,0,-47,,,,
062888,0,0,0,-35,,,,
062889,0,0,0,-12,,,,
062890,0,0,0,-12,,,,
062893,0,0,0,39,,,,
062894,0,0,0,-59,,,,
062896,0,0,0,58,,,,
062898,0,0,0,9,,,,
062899,0,0,0,217,,,,
062900,0,0,0,71,,,,
062902,0,0,0,-409,,,,
062906,0,0,0,245,,,,
062908,0,0,0,-70,,,,
062909,0,0,0,-105,,,,
062911,0,0,0,262,,,,
062912,0,0,0,17,,,,
062913,0,0,0,116,,,,
062914,0,0,0,307,,,,
062915,0,0,0,100,,,,
062916,0,0,0,57,,,,
062917,-9,0,0,147,,,,
062918,0,0,0,6,,,,
062919,0,0,0,-519,,,,
062920,0,0,0,-94,,,,
062921,0,0,0,-73,,,,
062922,0,0,0,107,,,,
062924,0,0,0,45,,,,
062925,0,0,0,553,,,,
062926,0,0,0,85,,,,
062927,0,0,0,-33,,,,
062928,0,0,0,673,,,,
062929,0,0,0,853,,,,
062930,0,0,0,-1029,,,,
062931,0,0,0,-69,,,,
062932,0,0,0,-737,,,,
062935,0,0,0,-93,,,,
062936,0,0,0,39,,,,
062937,0,0,0,9,,,,
062939,0,0,0,610,,,,
062940,0,0,0,-10,,,,
062941,0,0,0,1376,,,,
062945,0,0,0,-25,,,,
062946,0,0,0,13,,,,
062947,0,0,0,2,,,,
062949,0,0,0,-10,,,,
062950,0,0,0,-7,,,,
062951,0,0,0,2,,,,
062953,0,0,0,111,,,,
062954,0,0,0,1,,,,
062955,0,0,0,44,,,,
062957,0,0,0,-5,,,,
062959,0,0,0,49,,,,
062961,0,0,0,-150,,,,
062963,0,0,0,1,,,,
062965,0,0,0,-77,,,,
062968,0,0,0,-3,,,,
062971,0,0,0,-31,,,,
062972,0,0,0,1,,,,
062978,0,0,0,-44,,,,
062981,0,0,0,-10,,,,
062983,0,0,0,20,,,,
062984,0,0,0,-121,,,,
062985,0,0,0,-217,,,,
062986,0,0,0,-7,,,,
062987,0,0,0,-61,,,,
062988,0,0,0,-41,,,,
062989,0,0,0,-80,,,,
062990,0,0,0,-610,,,,
062991,0,0,0,-2,,,,
062994,0,0,0,-449,,,,
062995,0,0,0,87,,,,
062997,0,0,0,-2415,,,,
063000,0,0,0,-17,,,,
063003,0,0,0,60,,,,
063005,0,0,0,-49,,,,
063006,0,0,0,5,,,,
063007,0,0,0,-362,,,,
063008,0,0,0,12,,,,
063017,0,0,0,10,,,,
063020,0,0,0,1,,,,
063022,0,0,0,100,,,,
063023,0,0,0,121,,,,
063027,0,0,0,170,,,,
063028,0,0,0,25,,,,
063032,0,0,0,-179,,,,
063036,0,0,0,-29,,,,
063037,0,0,0,137,,,,
063038,0,0,0,219,,,,
063039,0,0,0,-200,,,,
063040,0,0,0,0,,,,
063041,0,0,0,-94,,,,
063042,0,0,0,-141,,,,
063043,0,0,0,-52,,,,
063044,0,0,0,-11,,,,
063045,0,0,0,16,,,,
063052,0,0,0,-19,,,,
063053,0,0,0,102,,,,
063054,0,0,0,2,,,,
063055,0,0,0,4,,,,
063056,0,0,0,-71,,,,
063057,0,0,0,-95,,,,
063058,0,0,0,69,,,,
063059,0,0,0,-6,,,,
063065,0,0,0,-40,,,,
063066,0,0,0,-117,,,,
063069,0,0,0,23,,,,
063070,0,0,0,-10,,,,
063071,0,0,0,5,,,,
063076,0,0,0,25,,,,
063080,0,0,0,14,,,,
063082,0,0,0,30,,,,
063083,0,0,0,21,,,,
063084,0,0,0,198,,,,
063087,0,0,0,-29,,,,
063089,0,0,0,-262,,,,
063090,0,0,0,529,,,,
063091,0,0,0,412,,,,
063092,0,0,0,73,,,,
063094,0,0,0,17,,,,
063095,0,0,0,322,,,,
063096,0,0,0,-7,,,,
063097,0,0,0,729,,,,
063100,0,0,0,29,,,,
063101,0,0,0,50,,,,
063103,0,0,0,-13,,,,
063104,0,0,0,6,,,,
063105,0,0,0,19,,,,
063106,0,0,0,-158,,,,
063109,0,0,0,-5,,,,
063110,0,0,0,39,,,,
063112,0,0,0,-30,,,,
063113,0,0,0,3,,,,
063117,0,0,0,-122,,,,
063118,0,0,0,30,,,,
063127,0,0,0,-3,,,,
063129,0,0,0,0,,,,
063132,0,0,0,-415,,,,
063133,0,0,0,22,,,,
063135,0,0,0,-99,,,,
063139,0,0,0,-45,,,,
063140,0,0,0,3,,,,
063142,0,0,0,1,,,,
063144,0,0,0,112,,,,
063145,0,0,0,-14,,,,
063146,0,0,0,1,,,,
063147,0,0,0,227,,,,
063149,0,0,0,30,,,,
063150,0,0,0,6,,,,
063153,0,0,0,266,,,,
063155,0,0,0,253,,,,
063156,0,0,0,833,,,,
063157,0,0,0,-313,,,,
063158,0,0,0,277,,,,
063159,0,0,0,-48,,,,
063160,0,0,0,-24,,,,
063161,0,0,0,-2,,,,
063162,0,0,0,1,,,,
063163,0,0,0,-30,,,,
063164,0,0,0,-133,,,,
063165,0,0,0,3,,,,
063167,-50,0,0,50,,,,
063169,0,0,0,100,,,,
063170,0,0,0,-92,,,,
063171,0,0,0,-340,,,,
063172,0,0,0,-144,,,,
063173,0,0,0,98,,,,
063174,0,0,0,-174,,,,
063175,0,0,0,-602,,,,
063178,0,0,0,5,,,,
063179,0,0,0,101,,,,
063180,0,0,0,13,,,,
063181,0,0,0,42,,,,
063182,0,0,0,-73,,,,
063183,0,0,0,-340,,,,
063188,0,0,0,-2,,,,
063190,0,0,0,54,,,,
063191,0,0,0,0,,,,
063192,0,0,0,2,,,,
063193,0,0,0,-460,,,,
063194,0,0,0,13,,,,
063197,0,0,0,1,,,,
063198,0,0,0,18,,,,
063199,0,0,0,-10,,,,
063200,0,0,0,-6,,,,
063201,0,0,0,94,,,,
063204,0,0,0,753,,,,
063206,0,0,0,22,,,,
063209,0,0,0,0,,,,
063210,0,0,0,-18,,,,
063211,0,0,0,1,,,,
063212,0,0,0,-20,,,,
063213,0,0,0,-207,,,,
063215,0,0,0,-221,,,,
063218,0,0,0,79,,,,
063219,0,0,0,-186,,,,
063220,0,0,0,-6,,,,
063221,0,0,0,-309,,,,
063223,0,0,0,115,,,,
063224,0,0,0,403,,,,
063225,0,0,0,-293,,,,
063226,0,0,0,131,,,,
063227,0,0,0,-90,,,,
063228,0,0,0,-14,,,,
063230,0,0,0,28,,,,
063231,0,0,0,-6,,,,
063232,0,0,0,-1235,,,,
063235,0,0,0,12,,,,
063236,0,0,0,-108,,,,
063237,0,0,0,11,,,,
063238,0,0,0,-744,,,,
063243,0,0,0,-19,,,,
063245,0,0,0,14,,,,
063246,0,0,0,25,,,,
063248,0,0,0,446,,,,
063251,0,0,0,-90,,,,
063252,0,0,0,0,,,,
063255,0,0,0,8,,,,
063256,0,0,0,-463,,,,
063257,0,0,0,-10,,,,
063258,0,0,0,-43,,,,
063260,0,0,0,6,,,,
063261,0,0,0,1,,,,
063264,0,0,0,7,,,,
063265,0,0,0,49,,,,
063268,0,0,0,-830,,,,
063273,0,0,0,-30,,,,
063276,-1,0,0,45,,,,
063278,0,0,0,379,,,,
063279,0,0,0,-63,,,,
063283,0,0,0,-53,,,,
063284,0,0,0,1,,,,
063286,0,0,0,-49,,,,
063287,0,0,0,83,,,,
063288,0,0,0,53,,,,
063290,0,0,0,2,,,,
063291,0,0,0,98,,,,
063292,0,0,0,28,,,,
063293,0,0,0,83,,,,
063294,0,0,0,-50,,,,
063295,0,0,0,-78,,,,
063296,0,0,0,-92,,,,
063297,0,0,0,10,,,,
063298,0,0,0,-20,,,,
063299,0,0,0,-11,,,,
063301,0,0,0,20,,,,
063302,0,0,0,156,,,,
063304,0,0,0,38,,,,
063305,0,0,0,175,,,,
063307,0,0,0,195,,,,
063308,0,0,0,188,,,,
063309,0,0,0,27,,,,
063310,0,0,0,4,,,,
063311,0,0,0,6,,,,
063312,0,0,0,66,,,,
063313,0,0,0,75,,,,
063314,0,0,0,269,,,,
063315,0,0,0,1,,,,
063316,0,0,0,10,,,,
063317,0,0,0,-88,,,,
063319,0,0,0,-13,,,,
063321,0,0,0,-1,,,,
063322,0,0,0,81,,,,
063323,0,0,0,-171,,,,
063324,0,0,0,181,,,,
063325,0,0,0,-6,,,,
063326,0,0,0,-8,,,,
063327,0,0,0,-14,,,,
063328,0,0,0,36,,,,
063329,0,0,0,48,,,,
063330,0,0,0,-30,,,,
063332,0,0,0,-1,,,,
063334,0,0,0,54,,,,
063335,0,0,0,106,,,,
063336,0,0,0,3,,,,
063339,0,0,0,-6,,,,
063340,0,0,0,-499,,,,
063341,0,0,0,-108,,,,
063342,0,0,0,-4,,,,
063344,0,0,0,2879,,,,
063345,0,0,0,293,,,,
063346,0,0,0,-39,,,,
063347,0,0,0,-160,,,,
063348,0,0,0,407,,,,
063349,0,0,0,-8,,,,
063350,0,0,0,-38,,,,
063351,0,0,0,-302,,,,
063352,0,0,0,-214,,,,
063353,0,0,0,6,,,,
063354,0,0,0,176,,,,
063355,0,0,0,-60,,,,
063356,0,0,0,-77,,,,
063357,0,0,0,-54,,,,
063358,0,0,0,-4,,,,
063359,0,0,0,-1,,,,
063361,0,0,0,1118,,,,
063362,0,0,0,-14,,,,
063365,0,0,0,-2,,,,
063366,0,0,0,47,,,,
063368,0,0,0,500,,,,
063369,0,0,0,1,,,,
063371,0,0,0,-27,,,,
063372,0,0,0,-20,,,,
063373,0,0,0,-102,,,,
063375,0,0,0,22,,,,
063376,0,0,0,28,,,,
063377,0,0,0,-93,,,,
063378,0,0,0,-178,,,,
063379,0,0,0,36,,,,
06337U,0,0,0,-20,,,,
063380,0,0,0,-266,,,,
063381,0,0,0,-5,,,,
063383,0,0,0,-9,,,,
063387,0,0,0,21,,,,
063388,0,0,0,217,,,,
063389,0,0,0,15,,,,
063390,0,0,0,-66,,,,
063392,0,0,0,-31,,,,
063394,0,0,0,-10,,,,
063396,0,0,0,-67,,,,
063397,-4,0,0,8,,,,
063398,0,0,0,57,,,,
063399,0,0,0,5,,,,
063400,0,0,0,5,,,,
063401,0,0,0,27,,,,
063402,0,0,0,-25,,,,
063403,0,0,0,385,,,,
063404,0,0,0,684,,,,
063405,0,0,0,-13,,,,
063406,0,0,0,-75,,,,
063407,0,0,0,36,,,,
063410,0,0,0,123,,,,
063411,0,0,0,-58,,,,
063413,0,0,0,135,,,,
063414,0,0,0,83,,,,
063415,0,0,0,139,,,,
063416,0,0,0,-96,,,,
063419,0,0,0,-186,,,,
063427,0,0,0,-32,,,,
063429,0,0,0,55,,,,
063430,0,0,0,242,,,,
063431,0,0,0,85,,,,
063432,0,0,0,-12,,,,
063434,0,0,0,-10,,,,
063435,0,0,0,86,,,,
063436,0,0,0,14,,,,
063438,0,0,0,-1,,,,
063439,0,0,0,-18,,,,
063440,0,0,0,25,,,,
063441,0,0,0,214,,,,
063442,0,0,0,86,,,,
063443,0,0,0,-2,,,,
063444,0,0,0,45,,,,
063445,0,0,0,-390,,,,
063446,0,0,0,-332,,,,
063447,0,0,0,4,,,,
063448,0,0,0,-80,,,,
063450,0,0,0,-20,,,,
063451,0,0,0,-463,,,,
063452,0,0,0,74,,,,
063453,0,0,0,248,,,,
063454,0,0,0,-334,,,,
063457,0,0,0,1,,,,
063459,0,0,0,1,,,,
063461,0,0,0,-196,,,,
063462,0,0,0,27,,,,
063463,0,0,0,11,,,,
063464,0,0,0,-24,,,,
063465,0,0,0,-145,,,,
063466,0,0,0,-234,,,,
063467,0,0,0,-10,,,,
063468,0,0,0,-202,,,,
063469,0,0,0,703,,,,
063471,0,0,0,117,,,,
063472,0,0,0,21,,,,
063475,0,0,0,-82,,,,
063476,0,0,0,-50,,,,
063478,0,0,0,76,,,,
063479,0,0,0,-304,,,,
063480,0,0,0,24,,,,
063485,0,0,0,-194,,,,
063486,0,0,0,-14,,,,
063487,0,0,0,3023,,,,
063490,0,0,0,-454,,,,
063492,0,0,0,-11,,,,
063493,0,0,0,-1,,,,
063494,0,0,0,-9,,,,
063495,0,0,0,-6,,,,
063496,0,0,0,-35,,,,
063497,0,0,0,-142,,,,
063498,0,0,0,-78,,,,
063499,0,0,0,13,,,,
063500,0,0,0,9,,,,
063501,0,0,0,99,,,,
063502,0,0,0,-313,,,,
063506,0,0,0,-40,,,,
063507,0,0,0,-59,,,,
063508,0,0,0,105,,,,
063510,0,0,0,97,,,,
063511,0,0,0,-1,,,,
063512,0,0,0,-61,,,,
063513,0,0,0,23,,,,
063514,0,0,0,-11,,,,
063516,0,0,0,-4,,,,
063517,0,0,0,138,,,,
063518,0,0,0,-475,,,,
063519,0,0,0,-13,,,,
063520,0,0,0,49,,,,
063521,0,0,0,-261,,,,
063523,0,0,0,5,,,,
063525,0,0,0,11,,,,
063526,0,0,0,65,,,,
063527,0,0,0,-154,,,,
063528,0,0,0,118,,,,
063530,0,0,0,243,,,,
063531,0,0,0,-95,,,,
063532,0,0,0,1274,,,,
063533,0,0,0,52,,,,
063534,0,0,0,-150,,,,
063539,0,0,0,1,,,,
063540,0,0,0,-93,,,,
063544,0,0,0,799,,,,
063545,0,0,0,968,,,,
063546,0,0,0,131,,,,
063547,0,0,0,3,,,,
063548,0,0,0,9,,,,
063550,0,0,0,1,,,,
063551,0,0,0,-172,,,,
063552,0,0,0,-16,,,,
063553,0,0,0,33,,,,
063554,0,0,0,3,,,,
063555,0,0,0,-36,,,,
063557,0,0,0,-11,,,,
063558,0,0,0,6,,,,
063559,0,0,0,-1,,,,
063560,0,0,0,100,,,,
063561,0,0,0,40,,,,
063562,0,0,0,-282,,,,
063563,0,0,0,-17,,,,
063564,0,0,0,-65,,,,
063566,0,0,0,-261,,,,
063567,0,0,0,-215,,,,
063568,0,0,0,194,,,,
063569,0,0,0,92,,,,
063570,0,0,0,1603,,,,
063571,0,0,0,120,,,,
063572,0,0,0,25,,,,
063573,0,0,0,-15,,,,
063574,0,0,0,-35,,,,
063575,0,0,0,-345,,,,
063576,0,0,0,-844,,,,
063577,0,0,0,-20,,,,
063578,1497,0,0,-1829,,,,
063579,0,0,0,223,,,,
063580,0,0,0,5,,,,
063581,0,0,0,86,,,,
063582,0,0,0,-214,,,,
063583,0,0,0,-1403,,,,
063584,0,0,0,10,,,,
063585,0,0,0,-42,,,,
063586,0,0,0,-193,,,,
063587,0,0,0,5,,,,
063588,0,0,0,122,,,,
063589,0,0,0,-16,,,,
063590,0,0,0,22,,,,
063591,0,0,0,-25,,,,
063592,0,0,0,-1,,,,
063593,0,0,0,-4,,,,
063594,0,0,0,-10,,,,
063595,0,0,0,-89,,,,
063596,0,0,0,-312,,,,
063597,0,0,0,237,,,,
063598,0,0,0,132,,,,
063599,0,0,0,-22,,,,
063601,0,0,0,-2,,,,
063602,0,0,0,1042,,,,
063603,0,0,0,29,,,,
063604,0,0,0,-10,,,,
063605,0,0,0,-1,,,,
063606,0,0,0,-1,,,,
063607,0,0,0,-7,,,,
063608,0,0,0,-391,,,,
063609,0,0,0,68,,,,
063610,0,0,0,22,,,,
063611,0,0,0,-84,,,,
063614,0,0,0,-130,,,,
063615,0,0,0,41,,,,
063616,0,0,0,10,,,,
063617,0,0,0,-148,,,,
063618,0,0,0,-183,,,,
063619,0,0,0,-11,,,,
063620,0,0,0,-14,,,,
063621,0,0,0,12,,,,
063622,0,0,0,170,,,,
063623,0,0,0,30,,,,
063624,0,0,0,1,,,,
063625,0,0,0,-29,,,,
063626,0,0,0,-5,,,,
063627,0,0,0,166,,,,
063628,0,0,0,5,,,,
063629,0,0,0,358,,,,
063635,0,0,0,-16,,,,
063636,0,0,0,-64,,,,
063637,0,0,0,-9,,,,
063638,0,0,0,-3,,,,
063639,0,0,0,171,,,,
063640,0,0,0,3,,,,
063641,0,0,0,-180,,,,
063642,0,0,0,221,,,,
063643,0,0,0,-53,,,,
063644,0,0,0,21,,,,
063645,0,0,0,-120,,,,
063646,0,0,0,-3,,,,
063647,0,0,0,41,,,,
063648,0,0,0,23,,,,
063649,0,0,0,4,,,,
063650,0,0,0,30,,,,
063651,0,0,0,561,,,,
063652,0,0,0,-279,,,,
063653,0,0,0,21,,,,
063654,0,0,0,-1,,,,
063655,0,0,0,-2,,,,
063656,0,0,0,-17,,,,
063657,0,0,0,-118,,,,
063659,0,0,0,-248,,,,
063660,0,0,0,52,,,,
063663,0,0,0,-70,,,,
063664,0,0,0,-135,,,,
063665,-5,0,0,20,,,,
063667,0,0,0,-10,,,,
063668,0,0,0,-161,,,,
063671,0,0,0,119,,,,
063672,0,0,0,-18,,,,
063673,0,0,0,-72,,,,
063674,0,0,0,-246,,,,
063675,0,0,0,182,,,,
063676,0,0,0,-178,,,,
063678,0,0,0,-92,,,,
063679,0,0,0,56,,,,
063680,0,0,0,1057,,,,
063681,0,0,0,-615,,,,
063682,0,0,0,-432,,,,
063684,0,0,0,87,,,,
063685,0,0,0,253,,,,
063686,0,0,0,990,,,,
063689,0,0,0,11,,,,
063693,0,0,0,-1394,,,,
063696,0,0,0,7,,,,
063698,0,0,0,-9,,,,
063699,0,0,0,81,,,,
063701,0,0,0,-649,,,,
063703,0,0,0,-1,,,,
063704,0,0,0,-15,,,,
063706,0,0,0,-10,,,,
063707,0,0,0,-38,,,,
063712,0,0,0,4,,,,
063717,0,0,0,50,,,,
063718,0,0,0,243,,,,
063719,0,0,0,-6,,,,
063720,0,0,0,10,,,,
063722,0,0,0,5,,,,
063723,0,0,0,47,,,,
063724,0,0,0,3,,,,
063725,0,0,0,129,,,,
063726,0,0,0,79,,,,
063728,0,0,0,-119,,,,
063729,0,0,0,13,,,,
063730,0,0,0,-1,,,,
063732,0,0,0,-15,,,,
063733,0,0,0,0,,,,
063734,0,0,0,4,,,,
063736,0,0,0,-2,,,,
063737,0,0,0,190,,,,
063738,0,0,0,370,,,,
063739,0,0,0,48,,,,
063740,0,0,0,160,,,,
063741,0,0,0,52,,,,
063742,0,0,0,159,,,,
063743,0,0,0,160,,,,
063744,0,0,0,-195,,,,
063745,0,0,0,-40,,,,
063746,0,0,0,-9,,,,
063747,0,0,0,169,,,,
063748,0,0,0,29,,,,
063749,0,0,0,7,,,,
063751,0,0,0,19,,,,
063755,0,0,0,706,,,,
063756,0,0,0,-18,,,,
063757,0,0,0,9,,,,
063758,0,0,0,6,,,,
063763,0,0,0,2,,,,
063764,0,0,0,-15,,,,
