code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047857,0,0,0,20,,,,
047858,0,0,0,-139,,,,
047862,0,0,0,10,,,,
047864,0,0,0,-10,,,,
047865,0,0,0,-10,,,,
047868,0,0,0,-100,,,,
047872,0,0,0,45,,,,
047873,0,0,0,50,,,,
047881,0,0,0,436,,,,
047882,0,0,0,41,,,,
047884,0,0,0,79,,,,
047885,0,0,0,302,,,,
047887,0,0,0,-121,,,,
047889,0,0,0,10,,,,
047894,0,0,0,503,,,,
047895,0,0,0,-667,,,,
047899,0,0,0,15,,,,
047900,0,0,0,139,,,,
047901,0,0,0,60,,,,
047903,0,0,0,48,,,,
047911,0,0,0,150,,,,
047912,0,0,0,-175,,,,
047926,0,0,0,-100,,,,
047928,0,0,0,125,,,,
047935,0,0,0,-59,,,,
047939,0,0,0,-54,,,,
047941,0,0,0,-5,,,,
047946,0,0,0,-25,,,,
047950,0,0,0,245,,,,
047953,0,0,0,-8,,,,
047954,0,0,0,45,,,,
047955,0,0,0,-718,,,,
047957,0,0,-10,37,,,,
047958,0,0,0,196,,,,
047972,0,0,0,-2,,,,
047973,0,0,0,-139,,,,
047975,0,0,0,17,,,,
047977,0,0,0,-15,,,,
047978,0,0,0,-13,,,,
047979,0,0,0,5,,,,
047980,0,0,0,2,,,,
047981,0,0,0,20,,,,
047982,0,0,0,1,,,,
047988,0,0,0,222,,,,
047997,0,0,0,-36,,,,
047999,0,0,0,-10,,,,
048001,0,0,0,70,,,,
048002,0,0,0,-23,,,,
048003,0,0,0,2,,,,
048005,0,0,0,40,,,,
048006,0,0,0,-20,,,,
048007,0,0,0,357,,,,
048008,0,0,0,-461,,,,
048012,0,0,0,-10,,,,
048013,0,0,0,15,,,,
048020,0,0,0,30,,,,
048022,0,0,0,107,,,,
048023,0,0,0,20,,,,
048030,0,0,0,-501,,,,
048031,0,0,0,77,,,,
048032,0,0,0,208,,,,
048033,0,0,0,142,,,,
048037,0,0,0,17,,,,
048038,0,0,0,1,,,,
048039,0,0,0,-813,,,,
048044,0,0,0,-29,,,,
048045,0,0,0,599,,,,
048046,0,0,0,10,,,,
048047,0,0,0,-210,,,,
048051,0,0,0,-114,,,,
048053,0,0,0,44,,,,
048076,0,0,0,-14,,,,
048083,0,0,0,299,,,,
048088,0,0,0,20,,,,
048090,0,0,0,58,,,,
048092,0,0,0,2,,,,
048094,0,0,0,43,,,,
048095,0,0,0,-30,,,,
048096,0,0,0,-10,,,,
048097,0,0,0,-4,,,,
048102,0,0,0,54,,,,
048104,0,0,0,198,,,,
048114,0,0,0,1,,,,
048115,-15,0,0,30,,,,
048117,0,0,0,-7,,,,
048118,0,0,0,-525,,,,
048120,0,0,0,-368,,,,
048129,0,0,0,-16,,,,
048132,0,0,0,3,,,,
048133,0,0,0,11,,,,
048134,0,0,0,11,,,,
048137,0,0,0,-23,,,,
048141,0,0,0,24,,,,
048143,0,0,0,4,,,,
048146,0,0,0,427,,,,
048147,0,0,0,1,,,,
048150,0,0,0,92,,,,
048151,0,0,0,-25,,,,
048152,0,0,0,12,,,,
048153,0,0,0,307,,,,
048154,0,0,0,0,,,,
048157,0,0,0,10,,,,
048159,0,0,0,-92,,,,
048163,0,0,0,-40,,,,
048166,0,0,0,-1,,,,
048168,0,0,0,-8,,,,
048169,0,0,0,4,,,,
048170,0,0,0,-198,,,,
048172,0,0,0,-468,,,,
048173,0,0,0,-44,,,,
048177,0,0,0,-16,,,,
048178,0,0,0,-50,,,,
048182,0,0,0,19,,,,
048185,0,0,0,-70,,,,
048187,0,0,0,-60,,,,
048188,0,0,0,50,,,,
048191,0,0,0,51,,,,
048201,0,0,0,90,,,,
048202,0,0,0,133,,,,
048203,0,0,0,50,,,,
048206,0,0,0,-5,,,,
048214,0,0,0,3,,,,
048215,0,0,0,-293,,,,
048217,0,0,0,393,,,,
048218,0,0,0,-3,,,,
048219,0,0,0,-291,,,,
048221,0,0,0,-185,,,,
048229,0,0,0,-122,,,,
048230,0,0,0,500,,,,
048231,0,0,0,41,,,,
048239,0,0,0,40,,,,
048242,0,0,0,87,,,,
048243,0,0,0,240,,,,
048245,0,0,0,-1,,,,
048246,0,0,0,25,,,,
048248,0,0,0,176,,,,
048249,0,0,0,133,,,,
048251,0,0,0,10,,,,
048255,0,0,0,23,,,,
048257,0,0,0,676,,,,
048258,0,0,0,-31,,,,
048259,0,0,0,-2,,,,
048260,3,0,0,-97,,,,
048262,0,0,0,177,,,,
048263,0,0,0,941,,,,
048264,0,0,0,7,,,,
048268,0,0,0,5,,,,
048269,0,0,0,24,,,,
048271,0,0,0,-10,,,,
048273,0,0,0,-16,,,,
048275,0,0,0,20,,,,
048284,0,0,0,47,,,,
048286,0,0,0,39,,,,
048287,0,0,0,0,,,,
048288,0,0,0,21,,,,
048290,0,0,0,46,,,,
048291,0,0,0,40,,,,
048292,0,0,0,0,,,,
048296,0,0,0,-150,,,,
048301,0,0,0,531,,,,
048302,0,0,0,7,,,,
048306,0,0,0,-10,,,,
048308,0,0,0,-14,,,,
048309,0,0,0,-1,,,,
048317,0,0,0,42,,,,
048318,0,0,0,9,,,,
048322,0,0,0,-83,,,,
048323,0,0,0,-44,,,,
048324,0,0,0,10,,,,
048328,0,0,0,-492,,,,
048329,0,0,0,60,,,,
048333,0,0,0,20,,,,
048334,0,0,0,856,,,,
048335,0,0,0,144,,,,
048336,0,0,0,19,,,,
048338,0,0,0,-75,,,,
048339,0,0,0,-1502,,,,
048341,0,0,0,-34,,,,
048342,0,0,0,1,,,,
048344,0,0,0,411,,,,
048345,0,0,0,94,,,,
048346,0,0,0,118,,,,
048347,0,0,0,5,,,,
048348,0,0,0,-5,,,,
048349,0,0,0,-156,,,,
048350,0,0,0,69,,,,
048351,0,0,0,71,,,,
048353,0,0,0,160,,,,
048354,0,0,0,250,,,,
048355,0,0,0,-300,,,,
048356,0,0,0,187,,,,
048358,0,0,0,36,,,,
048360,0,0,0,-8,,,,
048362,0,0,0,-87,,,,
048363,0,0,0,-126,,,,
048364,0,0,0,4,,,,
048365,0,0,0,-11,,,,
048366,0,0,0,40,,,,
048371,0,0,0,-1,,,,
048373,0,0,0,-1,,,,
048378,0,0,0,64,,,,
048379,0,0,0,3,,,,
048380,0,0,0,11,,,,
048381,0,0,0,5,,,,
048382,0,0,0,-10,,,,
048383,0,0,0,-3,,,,
048384,0,0,0,3,,,,
048387,0,0,0,60,,,,
048388,0,0,0,-20,,,,
048389,0,0,0,16,,,,
048391,0,0,0,4,,,,
048393,0,0,0,1,,,,
048395,0,0,0,-29,,,,
048401,0,0,0,-39,,,,
048402,0,0,0,10,,,,
048405,0,0,0,24,,,,
048410,0,0,0,8,,,,
048412,0,0,0,-3,,,,
048415,0,0,0,27,,,,
048417,0,0,0,25,,,,
048418,0,0,0,-2,,,,
048420,0,0,0,37,,,,
048430,0,0,0,36,,,,
048431,0,0,0,25,,,,
048432,0,0,0,5,,,,
048433,0,0,0,-29,,,,
048436,0,0,0,1,,,,
048437,0,0,0,-30,,,,
048439,0,0,0,-90,,,,
048440,0,0,0,2,,,,
048441,0,0,0,-25,,,,
048443,0,0,0,-31,,,,
048444,0,0,0,43,,,,
048447,0,0,0,429,,,,
048449,0,0,0,9,,,,
048451,0,0,0,-62,,,,
048452,0,0,0,1,,,,
048456,0,0,0,6,,,,
048458,0,0,0,99,,,,
048460,0,0,0,-16,,,,
048461,0,0,0,4,,,,
048462,0,0,0,-6,,,,
048463,0,0,0,-33,,,,
048464,0,0,0,-1,,,,
048465,0,0,0,94,,,,
048469,0,0,0,-419,,,,
048470,0,0,0,-2,,,,
048471,0,0,0,-48,,,,
048472,0,0,0,4,,,,
048474,0,0,0,-13,,,,
048476,0,0,0,106,,,,
048479,0,0,0,85,,,,
048484,0,0,0,36,,,,
048485,0,0,0,12,,,,
048486,0,0,0,20,,,,
048489,0,0,0,4,,,,
048495,0,0,0,2,,,,
048500,0,0,0,2,,,,
048502,0,0,0,83,,,,
048504,0,0,0,2,,,,
048509,0,0,0,-38,,,,
048511,0,0,0,5,,,,
048512,0,0,0,-6,,,,
048517,0,0,0,281,,,,
048523,0,0,0,-20,,,,
048528,0,0,0,-3,,,,
048530,0,0,0,-10,,,,
048532,0,0,0,-108,,,,
048533,0,0,0,30,,,,
048534,0,0,0,95,,,,
048537,0,0,0,15,,,,
048538,0,0,0,-200,,,,
048539,0,0,0,10,,,,
048540,0,0,0,-5,,,,
048543,0,0,0,22,,,,
048548,0,0,0,11,,,,
048549,0,0,0,-171,,,,
048553,0,0,0,15,,,,
048554,0,0,0,10,,,,
048558,0,0,0,119,,,,
048559,0,0,0,-120,,,,
048560,0,0,0,19,,,,
048562,0,0,0,261,,,,
048564,0,0,0,0,,,,
048565,0,0,0,-2,,,,
048566,0,0,0,80,,,,
048569,0,0,0,320,,,,
048570,0,0,0,25,,,,
048574,0,0,0,168,,,,
048575,0,0,0,0,,,,
048576,0,0,0,-413,,,,
048579,0,0,0,-400,,,,
048580,0,0,0,18,,,,
048581,0,0,0,515,,,,
048582,0,0,0,3,,,,
048583,0,0,0,-10,,,,
048584,0,0,0,152,,,,
048585,0,0,0,149,,,,
048586,0,0,0,218,,,,
048587,0,0,0,-27,,,,
048588,0,0,0,167,,,,
048589,0,0,0,60,,,,
048590,0,0,0,239,,,,
048596,0,0,0,-1,,,,
048602,0,0,0,5,,,,
048603,0,0,0,-41,,,,
048604,0,0,0,10,,,,
048608,0,0,0,384,,,,
048610,0,0,0,16,,,,
048611,0,0,0,1,,,,
048612,0,0,0,64,,,,
048613,0,0,0,225,,,,
048616,0,0,0,3,,,,
048626,0,0,0,1,,,,
048628,0,0,0,4,,,,
048633,0,0,0,0,,,,
048635,0,0,0,-21,,,,
048637,0,0,0,2,,,,
048639,0,0,0,1,,,,
048640,0,0,0,100,,,,
048641,0,0,0,349,,,,
048645,0,0,0,22,,,,
048646,0,0,0,87,,,,
048647,0,0,0,10,,,,
048648,0,0,0,24,,,,
048650,0,0,0,1371,,,,
048654,0,0,0,9,,,,
048655,0,0,0,-360,,,,
048656,0,0,0,-20,,,,
048657,0,0,0,10,,,,
048660,0,0,0,-26,,,,
048665,0,0,0,296,,,,
048667,0,0,0,100,,,,
048668,0,0,0,-5,,,,
048669,0,0,0,100,,,,
048670,0,0,0,65,,,,
048673,0,0,0,42,,,,
048688,0,0,0,1,,,,
048689,0,0,0,-3,,,,
048691,0,0,0,-5,,,,
048692,0,0,0,60,,,,
048693,0,0,0,-124,,,,
048694,0,0,0,39,,,,
048695,0,0,0,14,,,,
048696,0,0,0,29,,,,
048697,0,0,0,-200,,,,
048702,0,0,0,-110,,,,
048704,0,0,0,-12,,,,
048705,0,0,0,9,,,,
048707,0,0,0,4,,,,
048708,0,0,0,-90,,,,
048709,0,0,0,12,,,,
048710,0,0,0,1,,,,
048711,0,0,0,23,,,,
048713,0,0,0,1,,,,
048718,0,0,0,2,,,,
048720,0,0,0,17,,,,
048721,0,0,0,4,,,,
048722,0,0,0,-258,,,,
048723,0,0,0,27,,,,
048724,0,0,0,-20,,,,
048725,0,0,0,60,,,,
048726,0,0,0,155,,,,
048728,0,0,0,-20,,,,
048733,0,0,0,2,,,,
048736,0,0,0,2,,,,
048738,0,0,0,5,,,,
048742,0,0,0,15,,,,
048743,0,0,0,25,,,,
048745,0,0,0,496,,,,
048750,0,0,0,20,,,,
048751,0,0,0,-4,,,,
048754,0,0,0,-261,,,,
048755,0,0,0,733,,,,
048756,0,0,0,665,,,,
048764,0,0,0,-30,,,,
048768,0,0,0,108,,,,
048770,0,0,0,95,,,,
048771,0,0,0,63,,,,
048772,0,0,0,91,,,,
048773,0,0,0,10,,,,
048774,0,0,0,29,,,,
048776,0,0,0,67,,,,
048778,0,0,0,-413,,,,
048779,0,0,0,10,,,,
048783,0,0,0,-228,,,,
048790,0,0,0,690,,,,
048793,0,0,0,-131,,,,
048796,0,0,0,-79,,,,
048798,0,0,0,-10,,,,
048800,0,0,0,2,,,,
048802,0,0,0,-14,,,,
048808,0,0,0,17,,,,
048809,0,0,0,14,,,,
048812,0,0,0,92,,,,
048823,0,0,0,-1,,,,
048829,0,0,0,-1,,,,
048837,0,0,0,-96,,,,
048843,0,0,0,139,,,,
048848,0,0,0,6,,,,
048849,0,0,0,0,,,,
048852,0,0,0,20,,,,
048856,0,0,0,-26,,,,
048860,0,0,0,1,,,,
048861,0,0,0,2834,,,,
048866,0,0,0,52,,,,
048868,0,0,0,85,,,,
048870,0,0,0,20,,,,
048871,0,0,0,7,,,,
048872,0,0,0,1,,,,
048875,0,0,0,261,,,,
048876,0,0,0,10,,,,
048878,0,0,0,-10,,,,
048883,0,0,0,15,,,,
048885,0,0,0,6,,,,
048886,0,0,0,-53,,,,
048888,0,0,0,60,,,,
048889,0,0,0,43,,,,
048894,0,0,0,3,,,,
048899,0,0,0,7,,,,
048900,0,0,0,1,,,,
048901,0,0,0,-30,,,,
048902,0,0,0,-180,,,,
048906,0,0,0,6,,,,
048912,0,0,0,-30,,,,
048921,0,0,0,17,,,,
048923,0,0,0,-15,,,,
048929,0,0,0,9,,,,
048931,0,0,0,0,,,,
048932,0,0,0,21,,,,
048933,0,0,0,-38,,,,
048936,0,0,0,-10,,,,
048937,0,0,0,-15,,,,
048942,0,0,0,10,,,,
048944,0,0,0,97,,,,
048945,0,0,0,26,,,,
048946,0,0,0,6,,,,
048947,0,0,0,55,,,,
048949,0,0,0,103,,,,
048952,0,0,0,-140,,,,
048953,0,0,0,5,,,,
048954,0,0,0,-20,,,,
048955,0,0,0,1,,,,
048956,0,0,0,911,,,,
048958,0,0,0,50,,,,
048960,0,0,0,7,,,,
048962,0,0,0,-1,,,,
048968,0,0,0,5,,,,
048970,0,0,0,-1554,,,,
048971,0,0,0,-531,,,,
048974,0,0,0,53,,,,
048978,0,0,0,402,,,,
048979,0,0,0,605,,,,
048980,0,0,0,-1779,,,,
048983,0,0,0,549,,,,
048984,0,0,0,-11,,,,
048985,0,0,0,186,,,,
048991,0,0,0,-30,,,,
048993,0,0,0,-136,,,,
048994,0,0,0,-396,,,,
048997,0,0,0,1,,,,
048999,0,0,0,19,,,,
049000,0,0,0,20,,,,
049001,0,0,0,18,,,,
049003,0,0,0,-92,,,,
049004,0,0,0,44,,,,
049005,0,0,0,12,,,,
049010,0,0,0,-61,,,,
049013,0,0,0,-1053,,,,
049020,0,0,0,479,,,,
049027,0,0,0,50,,,,
049030,0,0,0,45,,,,
049031,0,0,0,2,,,,
049045,0,0,0,-10,,,,
049049,0,0,0,6,,,,
049057,0,0,0,-2,,,,
049060,0,0,0,232,,,,
049062,0,0,0,10,,,,
049063,0,0,0,18,,,,
049068,0,0,0,20,,,,
049071,0,0,0,95,,,,
049073,0,0,0,488,,,,
049074,0,0,0,-212,,,,
049075,0,0,0,-31,,,,
049076,0,0,0,-29,,,,
049081,0,0,0,1,,,,
049082,0,0,0,19,,,,
049091,0,0,0,-1,,,,
049092,0,0,0,-25,,,,
049094,0,0,0,15,,,,
049101,0,0,0,6,,,,
049103,0,0,0,160,,,,
049106,0,0,0,533,,,,
049107,0,0,0,-24,,,,
049108,0,0,0,26,,,,
049109,0,0,0,-203,,,,
049112,0,0,0,7,,,,
049115,0,0,0,248,,,,
049116,0,0,0,-9,,,,
049117,0,0,0,-7,,,,
049118,0,0,0,65,,,,
049123,0,0,0,180,,,,
049129,0,0,0,-149,,,,
049130,0,0,0,108,,,,
049131,0,0,0,3,,,,
049132,0,0,0,43,,,,
049133,0,0,0,96,,,,
049137,0,0,0,4,,,,
049141,0,0,0,287,,,,
049145,0,0,0,33,,,,
049146,0,0,0,974,,,,
049148,0,0,0,572,,,,
049149,0,0,0,290,,,,
049152,0,0,0,499,,,,
049155,0,0,0,0,,,,
049160,0,0,0,-1,,,,
049162,0,0,0,24,,,,
049165,0,0,0,-143,,,,
049169,0,0,0,233,,,,
049172,0,0,0,-22,,,,
049173,0,0,0,12,,,,
049177,0,0,0,1,,,,
049181,0,0,0,-1,,,,
049183,0,0,0,-37,,,,
049184,0,0,0,1,,,,
049192,0,0,0,6,,,,
049199,0,0,0,11,,,,
049200,0,0,10,0,,,,
049204,0,0,0,1,,,,
049208,0,0,0,7,,,,
049210,0,0,0,1,,,,
049213,0,0,0,1,,,,
049215,0,0,0,-71,,,,
049218,0,0,0,0,,,,
049220,0,0,0,-200,,,,
049222,0,0,0,-10,,,,
049223,0,0,0,1,,,,
049224,0,0,0,9,,,,
049227,0,0,0,0,,,,
049231,0,0,0,8,,,,
049235,0,0,0,-42,,,,
049236,0,0,0,-9,,,,
049238,0,0,0,12,,,,
049240,0,0,0,-12,,,,
049245,0,0,0,1,,,,
049247,0,0,0,-8,,,,
049251,0,0,0,-10,,,,
049256,0,0,0,-21,,,,
049257,0,0,0,4,,,,
049262,0,0,0,3,,,,
049264,0,0,0,-16,,,,
049265,0,0,0,32,,,,
049268,0,0,0,16,,,,
049269,0,0,0,-25,,,,
049274,0,0,0,9,,,,
049278,0,0,0,22,,,,
049279,0,0,0,35,,,,
049280,0,0,0,99,,,,
049281,0,0,0,5,,,,
049282,0,0,0,-1024,,,,
049286,0,0,0,1867,,,,
049287,0,0,0,68,,,,
049288,0,0,0,-308,,,,
049289,0,0,0,40,,,,
049294,0,0,0,-183,,,,
049297,0,0,0,19,,,,
049301,0,0,0,387,,,,
049306,0,0,0,-94,,,,
049309,0,0,0,62,,,,
049310,0,0,0,-500,,,,
049311,0,0,0,-487,,,,
049312,0,0,0,-12,,,,
049313,0,0,0,25,,,,
049319,0,0,0,24,,,,
049323,0,0,0,1,,,,
049326,0,0,0,10,,,,
049327,0,0,0,-2,,,,
049329,0,0,0,87,,,,
049330,0,0,0,266,,,,
049334,0,0,0,-508,,,,
049335,0,0,0,47,,,,
049336,0,0,0,-80,,,,
049338,0,0,0,7,,,,
049340,0,0,0,3,,,,
049342,0,0,0,75,,,,
049344,0,0,0,10,,,,
049345,0,0,0,8,,,,
049350,0,0,0,1,,,,
049354,0,0,0,-327,,,,
049356,0,0,0,-25,,,,
049358,0,0,0,-122,,,,
049364,0,0,0,1,,,,
049365,0,0,0,-1,,,,
049379,0,0,0,378,,,,
049381,-10,0,0,32,,,,
049383,0,0,0,-2,,,,
049384,0,0,0,744,,,,
049387,0,0,0,-22,,,,
049388,0,0,0,-181,,,,
049392,0,0,0,237,,,,
049397,0,0,0,1,,,,
049398,0,0,0,-52,,,,
049400,0,0,0,-379,,,,
049401,0,0,0,18,,,,
049402,0,0,0,472,,,,
049404,0,0,0,168,,,,
049406,0,0,0,-6,,,,
049407,0,0,0,-4714,,,,
049408,0,0,0,408,,,,
049410,0,0,0,1,,,,
049411,0,0,0,-6,,,,
049413,0,0,0,-33,,,,
049414,0,0,0,55,,,,
049415,0,0,0,141,,,,
049419,0,0,0,10,,,,
049425,0,0,0,-2,,,,
049429,0,0,0,-261,,,,
049431,0,0,0,34,,,,
049432,0,0,0,246,,,,
049436,0,0,0,285,,,,
049439,0,0,0,4,,,,
049446,0,0,0,-33,,,,
049449,0,0,0,686,,,,
049454,0,0,0,130,,,,
049455,0,0,0,-10,,,,
049456,0,0,0,-20,,,,
049459,0,0,0,21,,,,
049461,0,0,0,-17,,,,
049462,0,0,0,259,,,,
049464,0,0,0,-5,,,,
049466,0,0,0,30,,,,
049469,0,0,0,-100,,,,
049474,0,0,0,-12,,,,
049475,0,0,0,262,,,,
049477,0,0,0,-5,,,,
049478,0,0,0,7,,,,
049481,0,0,0,-20,,,,
049483,0,0,0,-14,,,,
049484,0,0,0,24,,,,
049485,0,0,0,3,,,,
049488,0,0,0,11,,,,
049493,0,0,0,25,,,,
049496,0,0,0,-70,,,,
049500,0,0,0,-67,,,,
049501,0,0,0,1,,,,
049502,0,0,0,10,,,,
049504,0,0,0,17,,,,
049505,0,0,0,9,,,,
049507,0,0,0,-100,,,,
049510,0,0,0,-52,,,,
049513,0,0,0,104,,,,
049523,0,0,0,-6,,,,
049533,0,0,0,-4,,,,
049536,0,0,0,-20,,,,
049538,0,0,0,272,,,,
049545,0,0,0,4,,,,
049547,0,0,0,117,,,,
049549,0,0,0,-20,,,,
049554,0,0,0,-9,,,,
049559,0,0,0,0,,,,
049561,0,0,0,-69,,,,
049562,0,0,0,15,,,,
049563,0,0,0,17,,,,
049564,0,0,0,-40,,,,
049568,0,0,0,-3,,,,
049569,0,0,0,76,,,,
049571,0,0,0,56,,,,
049577,0,0,0,-1001,,,,
049578,0,0,0,98,,,,
049580,0,0,0,-140,,,,
049582,0,0,0,2,,,,
049583,0,0,0,1,,,,
049584,0,0,0,-85,,,,
049586,0,0,0,-129,,,,
049588,0,0,0,350,,,,
049589,0,0,0,82,,,,
049590,0,0,0,28,,,,
049591,0,0,0,-45,,,,
049592,0,0,0,100,,,,
049595,0,0,0,-172,,,,
049596,0,0,0,-1,,,,
049602,0,0,0,64,,,,
049603,0,0,0,226,,,,
049604,0,0,0,-25,,,,
049605,0,0,0,200,,,,
049610,0,0,0,-8,,,,
049611,0,0,0,14,,,,
049614,0,0,0,114,,,,
049615,0,0,0,799,,,,
049616,0,0,0,25,,,,
049617,0,0,0,24,,,,
049618,0,0,0,5,,,,
049619,0,0,0,-9,,,,
049621,0,0,0,6,,,,
049623,0,0,0,33,,,,
049626,0,0,0,-15,,,,
049629,0,0,0,-64,,,,
049634,0,0,0,1,,,,
049636,0,0,0,-95,,,,
049637,0,0,0,259,,,,
049638,0,0,0,96,,,,
049639,0,0,0,1,,,,
049643,0,0,0,11,,,,
049644,0,0,0,23,,,,
049645,0,0,0,-7,,,,
049647,0,0,0,-345,,,,
049648,0,0,0,10,,,,
049649,0,0,0,114,,,,
049650,0,0,0,-11,,,,
049652,0,0,0,68,,,,
049653,0,0,0,-60,,,,
049655,0,0,0,69,,,,
049656,0,0,0,998,,,,
049657,0,0,0,0,,,,
049663,0,0,0,55,,,,
049667,0,0,0,687,,,,
049669,0,0,0,100,,,,
049670,0,0,0,-80,,,,
049671,0,0,0,-11,,,,
049673,0,0,0,-1,,,,
049674,0,0,0,8,,,,
049675,0,0,0,150,,,,
049676,0,0,0,66,,,,
049677,0,0,0,16,,,,
049680,0,0,0,15,,,,
049685,0,0,0,3,,,,
049686,0,0,0,1,,,,
049687,0,0,0,30,,,,
049688,0,0,0,33,,,,
049690,0,0,0,30,,,,
049693,0,0,0,6,,,,
049694,0,0,0,1,,,,
049696,0,0,0,88,,,,
049697,0,0,0,9,,,,
049698,0,0,0,12,,,,
049699,0,0,0,30,,,,
049700,0,0,0,245,,,,
049703,0,0,0,-35,,,,
049704,0,0,0,-27,,,,
049705,0,0,0,-22,,,,
049706,0,0,0,-143,,,,
049707,0,0,0,-19,,,,
049714,0,0,0,-152,,,,
049718,0,0,0,40,,,,
049720,0,0,0,39,,,,
049727,0,0,0,52,,,,
049728,0,0,0,1,,,,
049730,0,0,0,-14,,,,
049731,0,0,0,760,,,,
049732,0,0,0,-23,,,,
049733,0,0,0,-45,,,,
049734,0,0,0,150,,,,
049736,0,0,0,54,,,,
049737,0,0,0,-35,,,,
049739,0,0,0,10,,,,
049742,0,0,0,16,,,,
049743,0,0,0,-484,,,,
049744,0,0,0,-644,,,,
049745,0,0,0,1,,,,
049746,0,0,0,45,,,,
049747,0,0,0,650,,,,
049749,0,0,0,415,,,,
049750,0,0,0,24,,,,
049751,0,0,0,10,,,,
049753,0,0,0,436,,,,
049754,0,0,0,-68,,,,
049755,0,0,0,-151,,,,
049756,0,0,0,124,,,,
049758,0,0,0,35,,,,
049759,0,0,0,46,,,,
049761,0,0,0,1,,,,
049766,0,0,0,-1,,,,
049770,0,0,0,34,,,,
049771,0,0,0,-20,,,,
049776,0,0,0,6,,,,
049778,0,0,0,-60,,,,
049784,0,0,0,-20,,,,
049787,0,0,0,-83,,,,
049789,0,0,0,-10,,,,
049792,0,0,0,1,,,,
049794,0,0,0,68,,,,
049798,0,0,0,44,,,,
049800,0,0,0,-10,,,,
049801,0,0,0,17,,,,
049803,0,0,0,-18,,,,
049805,0,0,0,50,,,,
049806,0,0,0,4,,,,
049808,0,0,0,5,,,,
049812,0,0,0,83,,,,
049816,0,0,0,60,,,,
049818,0,0,0,48,,,,
049827,0,0,0,5,,,,
049828,0,0,0,30,,,,
049829,0,0,0,115,,,,
049830,0,0,0,-207,,,,
049831,0,0,0,21,,,,
049835,0,0,0,8,,,,
049840,0,0,0,26,,,,
049841,0,0,0,-32,,,,
049842,0,0,0,20,,,,
049843,0,0,0,-10,,,,
049844,0,0,0,125,,,,
049845,0,0,0,-78,,,,
049849,0,0,0,-100,,,,
049850,0,0,0,-134,,,,
049855,0,0,0,-11,,,,
049859,0,0,0,-109,,,,
049862,0,0,0,-58,,,,
049864,0,0,0,-23,,,,
049869,0,0,0,317,,,,
049870,0,0,0,-130,,,,
049871,0,0,0,40,,,,
049874,0,0,0,209,,,,
049875,0,0,0,-40,,,,
049881,0,0,0,-1,,,,
049883,0,0,0,-14,,,,
049884,0,0,0,-160,,,,
049885,0,0,0,-116,,,,
049886,0,0,0,-3,,,,
049888,0,0,0,1,,,,
049889,0,0,0,6,,,,
049890,0,0,0,-125,,,,
049900,0,0,0,187,,,,
049903,0,0,0,16,,,,
049904,0,0,0,5,,,,
049905,0,0,0,1,,,,
049906,0,0,0,-94,,,,
049909,0,0,0,8,,,,
049910,0,0,0,-3,,,,
049913,0,0,0,-30,,,,
049920,0,0,0,1,,,,
049921,0,0,0,10,,,,
049922,0,0,0,3,,,,
049923,0,0,0,101,,,,
049926,0,0,0,-9,,,,
049929,0,0,0,329,,,,
049930,0,0,0,6,,,,
049931,0,0,0,42,,,,
049935,0,0,0,-1,,,,
049936,0,0,0,-205,,,,
049937,0,0,0,1008,,,,
049939,0,0,0,1,,,,
049952,0,0,0,-9,,,,
049953,0,0,0,-10,,,,
049957,0,0,0,10,,,,
049958,0,0,0,43,,,,
049959,0,0,0,32,,,,
049960,0,0,0,448,,,,
049961,0,0,0,329,,,,
049962,0,0,0,212,,,,
049963,0,0,0,453,,,,
049968,0,0,0,-6,,,,
049971,0,0,0,44,,,,
049972,0,0,0,365,,,,
049973,0,0,0,96,,,,
049974,0,0,0,310,,,,
049976,0,0,0,-418,,,,
049977,0,0,0,-122,,,,
049978,0,0,0,-43,,,,
049979,0,0,0,10,,,,
049982,0,0,0,-126,,,,
049983,0,0,0,6,,,,
049984,0,0,0,-210,,,,
049986,0,0,0,1429,,,,
049995,0,0,0,0,,,,
049997,0,0,0,-143,,,,
049998,0,0,0,-10,,,,
049999,0,0,0,-7,,,,
050001,0,0,0,-17,,,,
050002,0,0,0,-89,,,,
050003,0,0,0,0,,,,
050006,0,0,0,144,,,,
050008,0,0,0,0,,,,
050009,0,0,0,31,,,,
050010,0,0,0,0,,,,
050012,0,0,0,-30,,,,
050013,0,0,0,20,,,,
050016,0,0,0,-5,,,,
050017,0,0,0,-19,,,,
050019,0,0,0,6,,,,
050020,0,0,0,2,,,,
050024,0,0,0,1,,,,
050030,0,0,0,-52,,,,
050034,0,0,0,5,,,,
050036,0,0,0,240,,,,
050037,0,0,0,-30,,,,
050039,0,0,0,3,,,,
050040,0,0,0,74,,,,
050041,0,0,0,10,,,,
050042,0,0,0,-87,,,,
050043,0,0,0,4,,,,
050051,0,0,0,1,,,,
050052,0,0,0,382,,,,
050056,0,0,0,-9,,,,
050057,0,0,0,158,,,,
050058,0,0,0,3,,,,
050064,0,0,0,-11,,,,
050065,0,0,0,17,,,,
050066,0,0,0,-8,,,,
050068,0,0,0,20,,,,
050069,0,0,0,-20,,,,
050070,0,0,0,172,,,,
050071,0,0,0,24,,,,
050072,0,0,0,1,,,,
050076,0,0,0,14,,,,
050077,0,0,0,6,,,,
050080,0,0,0,-19,,,,
