code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049823,0,0,0,23,,,,
049824,0,0,0,30,,,,
049827,0,0,0,-10,,,,
049829,0,0,0,240,,,,
049830,0,0,0,-3,,,,
049834,0,0,0,-134,,,,
049844,0,0,0,129,,,,
049845,0,0,0,10,,,,
049846,0,0,0,-77,,,,
049847,0,0,0,-207,,,,
049848,0,0,0,0,,,,
049851,0,0,0,-22,,,,
049862,0,0,0,-62,,,,
049867,0,0,0,70,,,,
049869,0,0,0,-20,,,,
049874,0,0,0,-8,,,,
049875,0,0,0,-50,,,,
049883,0,0,0,-49,,,,
049884,0,0,0,-4,,,,
049885,0,0,0,55,,,,
049886,0,0,0,-5,,,,
049890,0,0,0,-2,,,,
049903,0,0,0,-30,,,,
049905,0,0,0,-3,,,,
049906,0,0,0,10,,,,
049909,0,0,0,9,,,,
049911,0,0,0,2,,,,
049919,0,0,0,13,,,,
049921,0,0,0,81,,,,
049923,0,0,0,-15,,,,
049930,0,0,0,22,,,,
049931,0,0,0,60,,,,
049936,0,0,0,7,,,,
049937,0,0,0,-2817,,,,
049938,0,0,0,-10,,,,
049941,0,0,0,-60,,,,
049953,0,0,0,60,,,,
049958,0,0,0,-731,,,,
049959,0,0,0,125,,,,
049960,0,0,0,264,,,,
049961,0,0,0,1169,,,,
049963,0,0,0,1279,,,,
049969,0,0,0,-20,,,,
049971,0,0,0,-459,,,,
049972,0,0,0,-24,,,,
049973,0,0,0,-176,,,,
049974,0,0,0,-20,,,,
049976,0,0,0,254,,,,
049977,0,0,0,-198,,,,
049978,0,0,0,-123,,,,
049979,0,0,0,-703,,,,
049982,0,0,0,5,,,,
049986,0,0,0,101,,,,
049996,0,0,0,3,,,,
049997,0,0,0,2,,,,
049998,0,0,0,-14,,,,
049999,0,0,0,-11,,,,
050002,0,0,0,42,,,,
050006,0,0,0,87,,,,
050007,0,0,0,-90,,,,
050008,0,0,0,0,,,,
050009,0,0,0,365,,,,
050010,0,0,0,0,,,,
050013,0,0,0,8,,,,
050017,0,0,0,-12,,,,
050020,0,0,0,-1,,,,
050022,0,0,0,69,,,,
050029,0,0,0,10,,,,
050030,0,0,0,15,,,,
050034,0,0,0,908,,,,
050036,0,0,0,140,,,,
050042,0,0,0,-9,,,,
050047,0,0,0,0,,,,
050050,0,0,0,1,,,,
050052,0,0,0,-119,,,,
050055,0,0,0,15,,,,
050056,0,0,0,8,,,,
050057,0,0,0,-134,,,,
05005U,0,0,0,100,,,,
050065,0,0,0,383,,,,
050066,0,0,0,-15,,,,
050067,0,0,0,6,,,,
050068,0,0,0,-29,,,,
050069,0,0,0,-3,,,,
050071,0,0,0,-5,,,,
050073,0,0,0,2,,,,
050074,0,0,0,-200,,,,
050077,0,0,0,-302,,,,
050080,0,0,0,-118,,,,
050081,0,0,0,140,,,,
050082,0,0,0,46,,,,
050089,0,0,0,1,,,,
050090,0,0,0,-2,,,,
050093,0,0,0,-76,,,,
050097,0,0,0,2,,,,
050101,0,0,0,-79,,,,
050102,0,0,0,0,,,,
050103,0,0,0,-15,,,,
050104,0,0,0,140,,,,
050110,0,0,0,-20,,,,
050114,0,0,0,3,,,,
050115,0,0,0,50,,,,
050118,0,0,0,-2,,,,
050119,0,0,0,0,,,,
050121,0,0,0,1,,,,
050122,0,0,0,-10,,,,
050123,0,0,0,181,,,,
050126,0,0,0,-19,,,,
050127,0,0,0,20,,,,
050128,0,0,0,38,,,,
050135,0,0,0,20,,,,
050142,0,0,0,-32,,,,
050145,0,0,0,-10,,,,
050146,0,0,0,10,,,,
050148,0,0,0,-120,,,,
050154,0,0,0,-10,,,,
050155,0,0,0,103,,,,
050156,0,0,0,2,,,,
050157,0,0,0,35,,,,
050158,0,0,0,-312,,,,
050161,0,0,0,124,,,,
050166,0,0,0,20,,,,
050170,0,0,0,293,,,,
050174,0,0,0,-3,,,,
050175,0,0,0,1,,,,
050176,0,0,0,-50,,,,
050179,0,0,0,4,,,,
050183,0,0,0,-47,,,,
050184,0,0,0,-268,,,,
050185,0,0,0,287,,,,
050187,0,0,0,0,,,,
050190,0,0,0,177,,,,
050191,0,0,0,-910,,,,
050193,0,0,0,2,,,,
050194,0,0,0,-2,,,,
050198,0,0,0,-12,,,,
050206,0,0,0,3,,,,
050213,0,0,0,192,,,,
050214,0,0,0,174,,,,
050218,0,0,0,10,,,,
050219,0,0,0,-40,,,,
050224,0,0,0,-47,,,,
050225,0,0,0,-104,,,,
050226,0,0,0,1,,,,
050227,0,0,0,10,,,,
050228,0,0,0,16,,,,
050230,0,0,0,78,,,,
050231,0,0,0,-100,,,,
050237,0,0,0,1040,,,,
050238,0,0,0,14,,,,
050241,0,0,0,-10,,,,
050243,0,0,0,22,,,,
050244,0,0,0,36,,,,
050246,0,0,0,14,,,,
050248,0,0,0,-30,,,,
050249,0,0,0,-5,,,,
050251,0,0,0,54,,,,
050253,0,0,0,0,,,,
050258,0,0,0,-3,,,,
050260,0,0,0,-101,,,,
050261,0,0,0,218,,,,
050262,0,0,0,133,,,,
050263,0,0,0,-20,,,,
050267,0,0,0,-23,,,,
050268,0,0,0,3,,,,
050269,0,0,0,-159,,,,
050272,0,0,0,52,,,,
050277,0,0,0,9,,,,
050279,0,0,0,-72,,,,
050282,0,0,0,-2,,,,
050284,0,0,0,-77,,,,
050294,0,0,0,209,,,,
050311,0,0,0,-1,,,,
050312,0,0,0,62,,,,
050315,0,0,0,8,,,,
050318,0,0,0,-55,,,,
050320,0,0,0,69,,,,
050321,0,0,0,-28,,,,
050331,0,0,0,-50,,,,
050347,0,0,0,7,,,,
050351,0,0,0,0,,,,
050352,0,0,0,-1,,,,
050355,0,0,0,-30,,,,
050359,0,0,0,51,,,,
050362,0,0,0,20,,,,
050363,0,0,0,-41,,,,
050364,0,0,0,-348,,,,
050365,0,0,0,-703,,,,
050367,0,0,0,63,,,,
050376,0,0,0,-489,,,,
050378,0,0,0,249,,,,
050385,0,0,0,-4,,,,
050393,0,0,0,50,,,,
050399,0,0,0,-10,,,,
050404,0,0,0,10,,,,
050406,0,0,0,21,,,,
050407,0,0,0,490,,,,
050421,0,0,0,-55,,,,
050422,0,0,0,2,,,,
050429,0,0,0,-60,,,,
050432,0,0,0,-42,,,,
050437,0,0,0,208,,,,
050439,0,0,0,-63,,,,
050440,0,0,0,20,,,,
050442,0,0,0,-85,,,,
050449,0,0,0,70,,,,
050455,0,0,0,1,,,,
050458,0,0,0,12,,,,
050461,0,0,0,-10,,,,
050462,0,0,0,-10,,,,
050463,0,0,0,48,,,,
050465,0,0,0,-12,,,,
050468,0,0,0,-19,,,,
050470,0,0,0,-326,,,,
050471,0,0,0,4,,,,
050472,0,0,0,192,,,,
050474,0,0,0,27,,,,
050475,0,0,0,-62,,,,
050480,0,0,0,10,,,,
050485,0,0,0,475,,,,
050486,0,0,0,15,,,,
050491,0,0,0,-78,,,,
050492,0,0,0,-65,,,,
050494,0,0,0,8,,,,
050495,0,0,0,2,,,,
050498,0,0,0,19,,,,
050501,0,0,0,-3,,,,
050506,0,0,0,7,,,,
050508,0,0,0,17,,,,
050513,0,0,0,101,,,,
050515,0,0,0,2,,,,
050516,0,0,0,2,,,,
050518,0,0,0,40,,,,
050523,0,0,0,1,,,,
050524,0,0,0,-1,,,,
050526,0,0,0,42,,,,
050531,0,0,0,0,,,,
050533,0,0,0,2,,,,
050535,0,0,0,17,,,,
050538,0,0,0,206,,,,
050540,0,0,0,20,,,,
050549,0,0,0,-19,,,,
050554,0,0,0,-10,,,,
050555,0,0,0,110,,,,
050559,0,0,0,20,,,,
050560,0,0,0,10,,,,
050563,0,0,0,10,,,,
050564,0,0,0,-3,,,,
050567,0,0,0,5,,,,
050569,0,0,0,-457,,,,
050570,0,0,0,-10,,,,
050572,0,0,0,10,,,,
050575,0,0,0,-3,,,,
050576,0,0,0,2,,,,
050577,0,0,0,21,,,,
050581,0,0,0,2,,,,
050587,0,0,0,-13,,,,
050590,0,0,0,129,,,,
050594,0,0,0,6,,,,
050599,0,0,0,-2,,,,
050604,0,0,0,1,,,,
050607,0,0,0,-27,,,,
050610,0,0,0,163,,,,
050612,0,0,0,23,,,,
050620,0,0,0,-140,,,,
050622,0,0,0,15,,,,
050623,0,0,0,19,,,,
050625,0,0,0,15,,,,
050627,0,0,0,10,,,,
050628,0,0,0,198,,,,
050629,0,0,0,-3,,,,
050635,0,0,0,250,,,,
050636,0,0,0,-7,,,,
050638,0,0,0,1,,,,
050641,0,0,0,-22,,,,
050642,0,0,0,-5,,,,
050644,0,0,0,4,,,,
050645,0,0,0,15,,,,
050648,0,0,0,6,,,,
050649,0,0,0,-20,,,,
050650,0,0,0,-5,,,,
050651,0,0,0,13,,,,
050653,0,0,0,-227,,,,
050654,0,0,0,70,,,,
050655,0,0,0,151,,,,
050658,0,0,0,7,,,,
050659,0,0,0,-20,,,,
050662,0,0,0,-3,,,,
050666,0,0,0,-1,,,,
050669,0,0,0,5,,,,
050671,0,0,0,13,,,,
050673,0,0,0,-5,,,,
050674,0,0,0,-3,,,,
050680,0,0,0,-300,,,,
050682,0,0,0,10,,,,
050686,0,0,0,3,,,,
050689,0,0,0,5,,,,
050694,0,0,0,0,,,,
050698,0,0,0,100,,,,
050699,0,0,0,55,,,,
050701,0,0,0,84,,,,
050702,0,0,0,-193,,,,
050704,0,0,0,0,,,,
050707,0,0,0,20,,,,
050708,0,0,0,2,,,,
050721,0,0,0,9,,,,
050722,0,0,0,1,,,,
050724,0,0,0,5,,,,
050728,0,0,0,5,,,,
050729,0,0,0,407,,,,
050730,0,0,0,10,,,,
050732,0,0,0,2,,,,
050739,0,0,0,0,,,,
050743,0,0,0,142,,,,
050746,0,0,0,8,,,,
050747,0,0,0,70,,,,
050758,0,0,0,-78,,,,
050760,0,0,0,-5,,,,
050762,0,0,0,-22,,,,
050763,0,0,0,-7,,,,
050768,0,0,0,20,,,,
050770,0,0,0,-40,,,,
050773,0,0,0,-3,,,,
050775,0,0,0,-1,,,,
050776,0,0,0,-10,,,,
050780,0,0,0,50,,,,
050789,0,0,0,20,,,,
050791,0,0,0,-4,,,,
050794,0,0,0,3,,,,
050795,0,0,0,-10,,,,
050798,0,0,0,6,,,,
050799,0,0,0,-66,,,,
050801,0,0,0,15,,,,
050804,0,0,0,-10,,,,
050805,0,0,0,-20,,,,
050810,0,0,0,27,,,,
050813,0,0,0,100,,,,
050825,0,0,0,-14,,,,
050828,0,0,0,-403,,,,
050829,0,0,0,354,,,,
050831,0,0,0,-102,,,,
050832,0,0,0,374,,,,
050833,0,0,0,49,,,,
050835,0,0,0,1,,,,
050837,0,0,0,-6,,,,
050843,0,0,0,15,,,,
050851,0,0,0,460,,,,
050852,0,0,0,0,,,,
050853,0,0,0,-32,,,,
050854,0,0,0,1171,,,,
050855,0,0,0,-22,,,,
050859,0,0,0,4,,,,
050863,0,0,0,-50,,,,
050866,0,0,0,-22,,,,
050867,0,0,0,10,,,,
050873,0,0,0,-20,,,,
050878,0,0,0,38,,,,
050881,0,0,0,-2,,,,
050883,0,0,0,-12,,,,
050884,0,0,0,100,,,,
050886,0,0,0,1,,,,
050887,0,0,0,45,,,,
050889,0,0,0,-685,,,,
050890,0,0,0,1,,,,
050891,0,0,0,47,,,,
050895,0,0,0,-1,,,,
050897,0,0,0,-97,,,,
050899,0,0,0,-2,,,,
050900,0,0,0,-25,,,,
050901,0,0,0,10,,,,
050902,0,0,0,3,,,,
050903,0,0,0,10,,,,
050904,0,0,0,10,,,,
050906,0,0,0,-16,,,,
050909,0,0,0,-39,,,,
050916,0,0,0,-230,,,,
050918,0,0,0,60,,,,
050923,0,0,0,26,,,,
050924,0,0,0,424,,,,
050926,0,0,0,10,,,,
050931,0,0,0,-3,,,,
050938,0,0,0,191,,,,
050940,0,0,0,-12,,,,
050942,0,0,0,-1,,,,
050943,0,0,0,-66,,,,
050951,0,0,0,-22,,,,
050953,0,0,0,272,,,,
050954,0,0,0,59,,,,
050955,0,0,0,308,,,,
050956,0,0,0,15,,,,
050957,0,0,0,-23,,,,
050958,0,0,0,-233,,,,
050959,0,0,0,-801,,,,
050960,0,0,0,275,,,,
050962,0,0,0,1639,,,,
050963,0,0,0,43,,,,
050964,0,0,0,28,,,,
050965,0,0,0,225,,,,
050968,0,0,0,-102,,,,
050969,0,0,0,-10,,,,
050973,0,0,0,6,,,,
050974,0,0,0,-60,,,,
050980,0,0,0,240,,,,
050983,0,0,0,-1,,,,
050987,0,0,0,-101,,,,
050991,0,0,0,95,,,,
050997,0,0,0,-10,,,,
051001,0,0,0,-499,,,,
051003,0,0,0,5,,,,
051005,0,0,0,0,,,,
051007,0,0,0,1,,,,
051008,0,0,0,1759,,,,
051012,0,0,0,25,,,,
051013,0,0,0,-24,,,,
051014,0,0,0,0,,,,
051016,0,0,0,95,,,,
051018,0,0,0,68,,,,
051019,0,0,0,379,,,,
051020,0,0,0,-32,,,,
051022,0,0,0,35,,,,
051024,0,0,0,-37,,,,
051027,0,0,0,1,,,,
051034,0,0,0,36,,,,
051038,0,0,0,4,,,,
051039,0,0,0,-12,,,,
051041,0,0,0,-3,,,,
051043,0,0,0,-377,,,,
051044,0,0,0,2,,,,
051045,0,0,0,10,,,,
051047,0,0,0,4,,,,
051048,0,0,0,31,,,,
051049,0,0,0,-10,,,,
051050,0,0,0,33,,,,
051051,0,0,0,-524,,,,
051052,0,0,0,2,,,,
051053,0,0,0,10,,,,
051056,0,0,0,-40,,,,
051057,0,0,0,35,,,,
051060,0,0,0,-10,,,,
051061,0,0,0,-20,,,,
051064,0,0,0,-3,,,,
051065,0,0,0,-21,,,,
051067,0,0,0,9,,,,
051068,0,0,0,-489,,,,
051071,0,0,0,95,,,,
051075,0,0,0,470,,,,
051076,0,0,0,-65,,,,
051079,0,0,0,27,,,,
051080,0,0,0,-3,,,,
051081,0,0,0,-108,,,,
051082,0,0,0,-28,,,,
051083,0,0,0,4,,,,
051084,0,0,0,1,,,,
051085,0,0,0,28,,,,
051088,0,0,0,9,,,,
051089,0,0,0,-213,,,,
051091,0,0,0,10,,,,
051092,0,0,0,-3,,,,
051093,0,0,0,70,,,,
051094,0,0,0,-171,,,,
051095,0,0,0,325,,,,
051096,0,0,0,95,,,,
051105,0,0,0,-241,,,,
051106,0,0,0,20,,,,
051107,0,0,0,1,,,,
051108,0,0,0,23,,,,
051110,0,0,0,-82,,,,
051114,0,0,0,0,,,,
051115,0,0,0,-25,,,,
051124,0,0,0,-700,,,,
051125,0,0,0,2,,,,
051126,0,0,0,128,,,,
051132,0,0,0,-4,,,,
051139,0,0,0,10,,,,
051140,0,0,0,10,,,,
051145,0,0,0,4,,,,
051148,0,0,0,-189,,,,
051149,0,0,0,-190,,,,
051150,0,0,0,3,,,,
051156,0,0,0,-50,,,,
051157,0,0,0,-399,,,,
051159,0,0,0,-10,,,,
051160,0,0,0,-33,,,,
051161,0,0,0,1,,,,
051164,0,0,0,-55,,,,
051167,0,0,0,-70,,,,
051168,0,0,0,12,,,,
051170,0,0,0,-6,,,,
051171,0,0,0,0,,,,
051172,0,0,0,-20,,,,
051174,0,0,0,-50,,,,
051175,0,0,0,30,,,,
051176,0,0,0,39,,,,
051178,0,0,0,-37,,,,
051180,0,0,0,5,,,,
051184,0,0,0,189,,,,
051185,0,0,0,4,,,,
051186,0,0,0,0,,,,
051190,0,0,0,-4,,,,
051191,0,0,0,-320,,,,
051192,0,0,0,-26,,,,
051193,0,0,0,-1,,,,
051194,0,0,0,43,,,,
051195,0,0,0,-25,,,,
051196,0,0,0,-93,,,,
051197,0,0,0,15,,,,
051199,0,0,0,-113,,,,
051204,0,0,0,11,,,,
051207,0,0,0,11,,,,
051211,0,0,0,205,,,,
051213,0,0,0,-44,,,,
051214,0,0,0,37,,,,
051215,0,0,0,30,,,,
051218,0,0,0,80,,,,
051220,0,0,0,-1150,,,,
051222,0,0,0,-60,,,,
051225,0,0,0,9,,,,
051230,0,0,0,4,,,,
051231,0,0,0,-50,,,,
051234,0,0,0,45,,,,
051236,0,0,0,-13,,,,
051238,0,0,0,-6,,,,
051241,0,0,0,186,,,,
051242,0,0,0,584,,,,
051243,0,0,0,-65,,,,
051245,0,0,0,71,,,,
051247,0,0,0,1,,,,
051248,0,0,0,10,,,,
051249,0,0,0,-2,,,,
051250,0,0,0,50,,,,
051251,0,0,0,-265,,,,
051252,0,0,0,-156,,,,
051257,0,0,0,12,,,,
051258,0,0,0,11,,,,
051259,0,0,0,28,,,,
051260,0,0,0,5,,,,
051261,0,0,0,6,,,,
051262,0,0,0,221,,,,
051263,0,0,0,-41,,,,
051264,0,0,0,114,,,,
051265,0,0,0,253,,,,
051266,0,0,0,3,,,,
051267,0,0,0,-6,,,,
051269,0,0,0,-112,,,,
051271,0,0,0,-229,,,,
051272,0,0,0,-10,,,,
051273,0,0,0,-105,,,,
051274,0,0,0,145,,,,
051275,0,0,0,-162,,,,
051276,0,0,0,-78,,,,
051277,0,0,0,-342,,,,
051279,0,0,0,8,,,,
051281,0,0,0,5,,,,
051282,0,0,0,134,,,,
051283,0,0,0,1,,,,
051284,0,0,0,51,,,,
051285,0,0,0,-9,,,,
051286,0,0,0,-292,,,,
051287,0,0,0,-5,,,,
051288,0,0,0,211,,,,
051290,0,0,0,5,,,,
051291,0,0,0,-9,,,,
051297,0,0,0,-31,,,,
051299,0,0,0,395,,,,
051300,0,0,0,-31,,,,
051304,0,0,0,-210,,,,
051305,0,0,0,116,,,,
051306,0,0,0,419,,,,
051308,0,0,0,-20,,,,
051309,0,0,0,1,,,,
051313,0,0,0,-21,,,,
051318,0,0,0,383,,,,
051319,0,0,0,-449,,,,
051322,0,0,0,5,,,,
051324,0,0,0,1,,,,
051325,0,0,0,162,,,,
051327,0,0,0,10,,,,
051331,0,0,0,-735,,,,
051332,0,0,0,9,,,,
051334,0,0,0,99,,,,
051335,0,0,0,-112,,,,
051337,0,0,0,-127,,,,
051338,0,0,0,1,,,,
051340,0,0,0,-20,,,,
051343,0,0,0,9,,,,
051349,0,0,0,6,,,,
051352,0,0,0,196,,,,
051355,0,0,0,-20,,,,
051356,0,0,0,0,,,,
051357,0,0,0,2,,,,
051359,0,0,0,-37,,,,
051360,0,0,0,446,,,,
051362,0,0,0,-20,,,,
051364,0,0,0,14,,,,
051365,0,0,0,-17,,,,
051366,0,0,0,-8,,,,
051368,0,0,0,11,,,,
051370,0,0,0,42,,,,
051371,0,0,0,25,,,,
051372,0,0,0,-38,,,,
051374,0,0,0,0,,,,
051376,0,0,0,-12,,,,
051377,0,0,0,-57,,,,
051378,0,0,0,12,,,,
051380,0,0,0,28,,,,
051382,0,0,0,1100,,,,
051383,0,0,0,8,,,,
051385,0,0,0,9,,,,
051388,0,0,0,1,,,,
051389,0,0,0,-34,,,,
051390,0,0,0,-10,,,,
051391,0,0,0,-53,,,,
051392,0,0,0,0,,,,
051393,0,0,0,6,,,,
051394,0,0,0,6,,,,
051396,0,0,0,-246,,,,
051398,0,0,0,-7,,,,
051401,0,0,0,-4,,,,
051406,0,0,0,5,,,,
051407,0,0,0,13,,,,
051412,0,0,0,0,,,,
051416,0,0,0,-2,,,,
051417,0,0,0,-233,,,,
051419,0,0,0,-2,,,,
051421,0,0,0,-10,,,,
051422,0,0,0,-505,,,,
051423,0,0,0,-10,,,,
051425,0,0,0,5,,,,
051429,0,0,0,31,,,,
051431,0,0,0,-4,,,,
051432,0,0,0,-1,,,,
051433,0,0,0,-21,,,,
051436,0,0,0,-9,,,,
051437,0,0,0,-21,,,,
051438,0,0,0,10,,,,
051439,0,0,0,-1660,,,,
05143U,0,0,0,104,,,,
051440,0,0,0,366,,,,
051441,0,0,0,95,,,,
051442,0,0,0,-109,,,,
051443,0,0,0,16,,,,
051444,0,0,0,-52,,,,
051445,0,0,0,10,,,,
051447,0,0,0,-7,,,,
051448,0,0,0,-350,,,,
051449,0,0,0,50,,,,
051455,0,0,0,77,,,,
051456,0,0,0,-18,,,,
051460,0,0,0,2,,,,
051461,0,0,0,-46,,,,
051467,0,0,0,-80,,,,
051468,0,0,0,201,,,,
051471,0,0,0,-80,,,,
051477,0,0,0,574,,,,
051478,0,0,0,-95,,,,
051479,0,0,0,-30,,,,
051481,0,0,0,75,,,,
051484,0,0,0,635,,,,
051490,0,0,0,102,,,,
051491,0,0,0,75,,,,
051497,0,0,0,-219,,,,
051498,0,0,0,498,,,,
051499,0,0,0,1379,,,,
051501,0,0,0,20,,,,
051502,0,0,0,17,,,,
051503,0,0,0,-7,,,,
051504,0,0,0,-247,,,,
051505,0,0,0,155,,,,
051506,0,0,0,-97,,,,
051508,0,0,0,-250,,,,
051509,0,0,0,78,,,,
051510,0,0,0,-19,,,,
051511,0,0,0,-55,,,,
051512,0,0,0,100,,,,
051513,0,0,0,1,,,,
051514,0,0,0,32,,,,
051516,0,0,0,310,,,,
051518,0,0,0,-11,,,,
051519,0,0,0,25,,,,
051520,0,0,0,547,,,,
051521,0,0,0,-33,,,,
051522,0,0,0,-58,,,,
051524,0,0,0,157,,,,
051525,0,0,0,5,,,,
051526,0,0,0,578,,,,
051528,0,0,0,115,,,,
051529,0,0,0,4,,,,
051530,1,0,0,359,,,,
051533,0,0,0,50,,,,
051537,0,0,0,-1,,,,
051539,0,0,0,-65,,,,
051540,0,0,0,-5,,,,
051541,0,0,0,102,,,,
051542,0,0,0,19,,,,
051543,0,0,0,4,,,,
051545,0,0,0,-4,,,,
051553,0,0,0,13,,,,
051556,0,0,0,-40,,,,
051558,0,0,0,-34,,,,
051560,0,0,0,-120,,,,
051561,0,0,0,44,,,,
051562,0,0,0,2,,,,
051566,0,0,0,3,,,,
051568,0,0,0,-44,,,,
051571,0,0,0,4,,,,
051572,0,0,0,-1,,,,
051574,0,0,0,3,,,,
051575,0,0,0,5,,,,
051578,0,0,0,14,,,,
051580,0,0,0,5,,,,
051583,0,0,0,10,,,,
051584,0,0,0,237,,,,
051585,0,0,0,47,,,,
051586,0,0,0,-7,,,,
051588,0,0,0,1,,,,
051589,0,0,0,-41,,,,
051591,0,0,0,-255,,,,
051592,0,0,0,-5,,,,
051601,-2,0,0,45,,,,
051605,0,0,0,85,,,,
051606,0,0,0,-22,,,,
051607,0,0,0,-44,,,,
051611,0,0,0,0,,,,
051612,0,0,0,334,,,,
051619,0,0,0,25,,,,
051620,0,0,0,-24,,,,
051621,0,0,0,10,,,,
051623,0,0,0,20,,,,
051625,0,0,0,224,,,,
051626,0,0,0,0,,,,
051627,0,0,0,15,,,,
051628,0,0,0,-39,,,,
051629,0,0,0,3,,,,
051633,0,0,0,-33,,,,
051634,0,0,0,1,,,,
051635,0,0,0,-10,,,,
051636,0,0,0,129,,,,
051637,0,0,0,-47,,,,
051644,0,0,0,1,,,,
051645,0,0,0,-1,,,,
051646,0,0,0,-15,,,,
051647,0,0,0,40,,,,
051652,0,0,0,1,,,,
051657,0,0,0,35,,,,
051658,0,0,0,9,,,,
051659,0,0,0,22,,,,
051660,0,0,0,101,,,,
051661,0,0,0,1120,,,,
051666,0,0,0,-654,,,,
051668,0,0,0,-278,,,,
051670,0,0,0,-16,,,,
051671,0,0,0,107,,,,
051673,0,0,0,80,,,,
051677,0,0,0,1,,,,
051678,0,0,0,170,,,,
051679,0,0,0,1,,,,
051680,0,0,0,57,,,,
051681,0,0,0,137,,,,
051683,0,0,0,-41,,,,
051684,0,0,0,-91,,,,
051686,0,0,0,-27,,,,
051687,0,0,0,-132,,,,
051689,0,0,0,29,,,,
051690,0,0,0,-83,,,,
051691,0,0,0,-738,,,,
051692,0,0,0,-989,,,,
051694,0,0,0,325,,,,
051695,0,0,0,-9,,,,
051696,0,0,0,14,,,,
051698,0,0,0,10,,,,
051700,0,0,0,-1,,,,
051704,0,0,0,0,,,,
051706,0,0,0,-5,,,,
051709,0,0,0,-87,,,,
051712,0,0,0,-40,,,,
051714,0,0,0,-5,,,,
051716,0,0,0,1,,,,
051717,0,0,0,36,,,,
051720,0,0,0,5,,,,
051721,0,0,0,-5,,,,
051723,0,0,0,37,,,,
051725,0,0,0,-562,,,,
051727,0,0,0,-39,,,,
051736,0,0,0,-60,,,,
051739,0,0,0,-80,,,,
051749,0,0,0,29,,,,
051753,0,0,0,2,,,,
051754,0,0,0,-5,,,,
051761,0,0,0,5,,,,
051762,0,0,0,5,,,,
051765,0,0,0,-6,,,,
051767,0,0,0,-52,,,,
051773,0,0,0,-9,,,,
051780,0,0,0,2,,,,
051781,0,0,0,-88,,,,
051782,0,0,0,-15,,,,
051783,0,0,0,-13,,,,
051785,0,0,0,59,,,,
051787,0,0,0,136,,,,
051790,0,0,0,5,,,,
051794,0,0,0,1,,,,
051795,0,0,0,1,,,,
051797,0,0,0,-1,,,,
051798,0,0,0,5,,,,
051800,0,0,0,269,,,,
051802,0,0,0,-15,,,,
051805,0,0,0,234,,,,
051806,0,0,0,9,,,,
051809,0,0,0,-175,,,,
051811,0,0,0,10,,,,
051812,0,0,0,-84,,,,
051815,0,0,0,-9,,,,
051817,0,0,0,24,,,,
051819,0,0,0,752,,,,
051820,0,0,0,3,,,,
051822,0,0,0,1,,,,
051829,0,0,0,-20,,,,
051830,0,0,0,-38,,,,
051831,0,0,0,45,,,,
051832,0,0,0,1,,,,
051833,0,0,0,1,,,,
051834,0,0,0,-287,,,,
051835,0,0,0,-5,,,,
051839,0,0,0,-131,,,,
051844,0,0,0,126,,,,
051845,0,0,0,32,,,,
051846,0,0,0,39,,,,
051852,0,0,0,15,,,,
051856,0,0,0,20,,,,
051857,0,0,0,3,,,,
051858,0,0,0,3,,,,
051859,0,0,0,-1,,,,
051867,0,0,0,-10,,,,
051869,0,0,0,-20,,,,
051873,0,0,0,0,,,,
051878,0,0,0,4,,,,
051879,0,0,0,32,,,,
051880,0,0,0,-65,,,,
051881,0,0,0,-55,,,,
051882,0,0,0,11,,,,
051887,0,0,0,5,,,,
051888,0,0,0,2,,,,
051889,0,0,0,-20,,,,
051890,0,0,0,-1,,,,
051897,0,0,0,1,,,,
051898,0,0,0,-2,,,,
051899,0,0,0,17,,,,
051900,0,0,0,-20,,,,
051902,0,0,0,5,,,,
051903,0,0,0,-10,,,,
051906,0,0,0,-9,,,,
051909,0,0,0,-142,,,,
051910,0,0,0,-100,,,,
051911,0,0,0,-86,,,,
051913,0,0,0,5,,,,
051914,0,0,0,0,,,,
051916,0,0,0,48,,,,
051917,0,0,0,-133,,,,
051918,0,0,0,-53,,,,
051919,0,0,0,888,,,,
051923,0,0,0,-5,,,,
051929,0,0,0,112,,,,
051930,0,0,0,-104,,,,
051931,0,0,0,-27,,,,
051938,0,0,0,89,,,,
051940,0,0,0,35,,,,
051941,0,0,0,5,,,,
051947,0,0,0,-17,,,,
051948,0,0,0,-30,,,,
051950,0,0,0,2,,,,
051951,0,0,0,10,,,,
051953,0,0,0,-44,,,,
051954,0,0,0,-5,,,,
051956,0,0,0,24,,,,
051959,0,0,0,-49,,,,
051962,0,0,0,-159,,,,
051968,0,0,0,6,,,,
051969,0,0,0,-13,,,,
051970,0,0,0,132,,,,
051971,0,0,0,137,,,,
051972,0,0,0,-24,,,,
051973,0,0,0,20,,,,
051978,0,0,0,-9,,,,
051979,0,0,0,-134,,,,
051980,0,0,0,100,,,,
051981,0,0,0,21,,,,
051982,0,0,0,-15,,,,
051984,0,0,0,-1,,,,
051988,0,0,0,-130,,,,
051993,0,0,0,-3,,,,
051994,0,0,0,14,,,,
051995,0,0,0,-124,,,,
051998,0,0,0,-5,,,,
051999,0,0,0,-100,,,,
052004,0,0,0,-10,,,,
052007,0,0,0,3,,,,
052010,0,0,0,1,,,,
052015,0,0,0,10,,,,
052016,0,0,0,-15,,,,
052018,0,0,0,140,,,,
052022,0,0,0,-97,,,,
052023,0,0,0,5,,,,
