code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035581,0,0,0,7,,,,
035582,0,0,0,-40,,,,
035583,0,0,0,-1291,,,,
035584,0,0,0,80,,,,
035587,0,0,0,248,,,,
035590,0,0,0,-77,,,,
035591,0,0,0,-77,,,,
035593,0,0,0,143,,,,
035594,0,0,0,-178,,,,
035595,0,0,0,-20,,,,
035596,0,0,0,-50,,,,
035597,0,0,0,-176,,,,
035599,0,0,0,268,,,,
035600,0,0,0,380,,,,
035601,0,0,0,2,,,,
035603,0,0,0,-166,,,,
035604,0,0,0,-6,,,,
035605,0,0,0,-256,,,,
035606,0,0,0,405,,,,
035608,0,0,0,-18,,,,
035609,0,0,0,76,,,,
035611,0,0,0,-255,,,,
035612,0,0,0,-3,,,,
035613,0,0,0,-206,,,,
035614,0,0,0,-481,,,,
035615,0,0,0,227,,,,
035616,0,0,0,47,,,,
035617,0,0,0,-39,,,,
035618,0,0,0,9,,,,
035619,0,0,0,-65,,,,
035620,0,0,0,-9,,,,
035621,0,0,0,29,,,,
035622,0,0,0,110,,,,
035623,0,0,0,-1,,,,
035624,0,0,0,241,,,,
035625,0,0,0,-52,,,,
035627,0,0,0,-222,,,,
035629,0,0,0,292,,,,
035631,0,0,0,-110,,,,
035633,0,0,0,-31,,,,
035635,0,0,0,7,,,,
035636,0,0,0,-295,,,,
035637,0,0,0,-4,,,,
035638,0,0,0,-42,,,,
035639,0,0,0,-17,,,,
03563U,0,0,0,4,,,,
035640,0,0,0,80,,,,
035646,0,0,0,349,,,,
035647,0,0,0,-12,,,,
035651,0,0,0,500,,,,
035654,0,0,0,33,,,,
035656,0,0,0,-4,,,,
035657,0,0,0,3,,,,
035658,0,0,0,14,,,,
035659,0,0,0,0,,,,
035661,0,0,0,-6,,,,
035663,0,0,0,315,,,,
035664,0,0,0,56,,,,
035668,0,0,0,30,,,,
035671,0,0,0,43,,,,
035672,0,0,0,598,,,,
035673,0,0,0,1,,,,
035674,0,0,0,-20,,,,
035675,0,0,0,-65,,,,
035676,0,0,0,-80,,,,
035677,0,0,0,-11,,,,
035678,0,0,0,-98,,,,
035679,0,0,0,39,,,,
035680,0,0,0,-348,,,,
035681,0,0,0,-739,,,,
035683,0,0,0,-8,,,,
035684,0,0,0,-123,,,,
035686,0,0,0,77,,,,
035687,0,0,0,1,,,,
035688,0,0,0,6,,,,
035689,0,0,0,58,,,,
03568U,0,0,0,-110,,,,
035691,0,0,0,6,,,,
035692,0,0,0,61,,,,
035693,0,0,0,-74,,,,
035694,0,0,0,-70,,,,
035697,0,0,0,-1,,,,
035698,0,0,0,-19,,,,
035699,0,0,0,14,,,,
035700,0,0,0,58,,,,
035701,0,0,0,1,,,,
035708,0,0,0,-4,,,,
035709,0,0,0,-5,,,,
035710,0,0,0,-58,,,,
035711,0,0,0,-9,,,,
035713,0,0,0,-30,,,,
035716,0,0,0,9,,,,
035717,0,0,0,48,,,,
035718,0,0,0,-6,,,,
035719,0,0,0,-9,,,,
035720,0,0,0,14,,,,
035722,0,0,0,1,,,,
035723,0,0,0,-10,,,,
035724,0,0,0,-1,,,,
035726,0,0,0,-143,,,,
035727,0,0,0,-19,,,,
035729,0,0,0,110,,,,
035730,0,0,0,3,,,,
035731,0,0,0,-1,,,,
035733,0,0,0,0,,,,
035734,0,0,0,8,,,,
035738,0,0,0,890,,,,
035739,0,0,0,695,,,,
035740,0,0,0,537,,,,
035741,0,0,0,146,,,,
035742,0,0,0,-19,,,,
035743,0,0,0,47,,,,
035746,0,0,0,176,,,,
035748,0,0,0,268,,,,
035749,0,0,0,51,,,,
035753,0,0,0,-25,,,,
035755,0,0,0,87,,,,
035756,0,0,0,173,,,,
035758,0,0,0,36,,,,
035759,0,0,0,-10,,,,
035764,0,0,0,-50,,,,
035765,0,0,0,-463,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,-1,,,,
035770,0,0,0,219,,,,
035772,7,0,0,-5,,,,
035773,0,0,0,-90,,,,
035775,0,0,0,2,,,,
035777,0,0,0,16,,,,
035785,0,0,0,-86,,,,
035786,0,0,0,113,,,,
035787,0,0,0,704,,,,
035788,0,0,0,0,,,,
035790,0,0,0,-22,,,,
035792,0,0,0,-3,,,,
035795,0,0,0,-32,,,,
035796,0,0,0,-58,,,,
035798,0,0,0,1,,,,
035799,0,0,0,-22,,,,
035800,0,0,0,2,,,,
035801,0,0,0,47,,,,
035803,0,0,0,-1,,,,
035804,0,0,0,-155,,,,
035805,0,0,0,205,,,,
035806,0,0,0,24,,,,
035807,0,0,0,66,,,,
035812,0,0,0,-16,,,,
035814,0,0,0,-111,,,,
035815,0,0,0,-10,,,,
035816,0,0,0,-62,,,,
035817,0,0,0,-22,,,,
035818,0,0,0,-282,,,,
035819,0,0,0,31,,,,
035821,0,0,0,415,,,,
035824,0,0,0,389,,,,
035825,0,0,0,-135,,,,
035826,0,0,0,88,,,,
035827,0,0,0,-4,,,,
035828,0,0,0,128,,,,
035829,0,0,0,-370,,,,
035830,0,0,0,10,,,,
035831,0,0,0,586,,,,
035832,0,0,0,-166,,,,
035833,0,0,0,468,,,,
035834,0,0,0,-51,,,,
035835,0,0,0,164,,,,
035836,0,0,0,-232,,,,
035837,0,0,0,17,,,,
035838,0,0,0,46,,,,
035839,0,0,0,152,,,,
035840,0,0,0,212,,,,
035841,0,0,0,254,,,,
035843,1,0,0,57,,,,
035844,0,0,0,-160,,,,
035845,0,0,0,-938,,,,
035846,0,0,0,-32,,,,
035847,0,0,0,-36,,,,
035848,0,0,0,16,,,,
035849,0,0,0,-51,,,,
035850,0,0,0,-74,,,,
035851,0,0,0,-27,,,,
035852,0,0,0,21,,,,
035854,0,0,0,634,,,,
035855,0,0,0,-1120,,,,
035856,0,0,0,14,,,,
035857,0,0,0,-9,,,,
035860,0,0,0,8,,,,
035861,0,0,0,1,,,,
035862,0,0,0,29,,,,
035863,0,0,0,3,,,,
035864,0,0,0,-15,,,,
035865,0,0,0,20,,,,
035866,0,0,0,75,,,,
035868,0,0,0,-488,,,,
035869,0,0,0,-1906,,,,
035870,0,0,0,-93,,,,
035875,0,0,0,197,,,,
035877,0,0,0,-92,,,,
035878,0,0,0,-305,,,,
035881,0,0,0,-109,,,,
035884,0,0,0,-6,,,,
035888,0,0,0,61,,,,
035889,0,0,0,75,,,,
035892,0,0,0,19,,,,
035893,0,0,0,289,,,,
035894,0,0,0,-107,,,,
035895,0,0,0,55,,,,
035896,0,0,0,-269,,,,
035897,0,0,0,-28,,,,
035898,0,0,0,18,,,,
03589U,0,0,0,266,,,,
035900,0,0,0,0,,,,
035902,0,0,0,-40,,,,
035903,0,0,0,35,,,,
035906,0,0,0,10,,,,
035907,0,0,0,291,,,,
035910,0,0,0,-25,,,,
035912,0,0,0,57,,,,
035913,0,0,0,-3,,,,
035914,0,0,0,9,,,,
035915,0,0,0,-2,,,,
035916,0,0,0,15,,,,
035918,0,0,0,-39,,,,
035920,0,0,0,9,,,,
035921,0,0,0,-33,,,,
035922,0,0,0,-3,,,,
035923,0,0,0,-11,,,,
035925,0,0,0,-26,,,,
035926,0,0,0,15,,,,
035928,0,0,0,-6,,,,
035931,0,0,0,-185,,,,
035932,0,0,0,-52,,,,
035934,0,0,0,14,,,,
035940,0,0,0,-35,,,,
035941,0,0,0,-12,,,,
035942,0,0,0,-3,,,,
035944,0,0,0,-8,,,,
035945,0,0,0,-84,,,,
035946,0,0,0,-180,,,,
035948,0,0,0,7,,,,
035949,0,0,0,0,,,,
035951,0,0,0,32,,,,
035952,0,0,0,24,,,,
035955,0,0,0,-36,,,,
035956,0,0,0,-2,,,,
035957,0,0,0,-53,,,,
035958,0,0,0,-15,,,,
035959,0,0,0,35,,,,
035961,0,0,0,-9,,,,
035964,0,0,0,11,,,,
035965,0,0,0,-9,,,,
035967,0,0,0,-10,,,,
035968,0,0,0,-20,,,,
035969,0,0,0,-100,,,,
035972,0,0,0,0,,,,
035976,0,0,0,-5,,,,
035977,0,0,0,-47,,,,
035981,0,0,0,-47,,,,
035983,0,0,0,12,,,,
035984,0,0,0,-10,,,,
035988,0,0,0,-192,,,,
035989,0,0,0,78,,,,
03598U,0,0,0,39,,,,
035990,0,0,0,99,,,,
035991,0,0,0,0,,,,
035993,0,0,0,27,,,,
035996,0,0,0,50,,,,
035997,0,0,0,226,,,,
035998,0,0,0,-142,,,,
035999,0,0,0,-186,,,,
036000,0,0,0,346,,,,
036001,0,0,0,278,,,,
036002,0,0,0,336,,,,
036003,0,0,0,-10,,,,
036004,0,0,0,135,,,,
036005,0,0,0,-14,,,,
036006,0,0,0,-5,,,,
036007,0,0,0,160,,,,
036008,0,0,0,18,,,,
036010,0,0,0,-116,,,,
036011,0,0,0,-107,,,,
036012,0,0,0,-550,,,,
036016,0,0,0,343,,,,
036018,0,0,0,1114,,,,
036019,0,0,0,-621,,,,
03601U,0,0,0,20,,,,
036020,0,0,0,-457,,,,
036021,0,0,0,552,,,,
036022,0,0,0,-697,,,,
036023,0,0,0,-604,,,,
036026,0,0,0,-20,,,,
036027,0,0,0,135,,,,
036028,0,0,0,244,,,,
036029,0,0,0,-123,,,,
03602U,0,0,0,-194,,,,
036030,0,0,0,15,,,,
036031,0,0,0,36,,,,
036032,0,0,0,15,,,,
036033,0,0,0,297,,,,
036037,0,0,0,-30,,,,
036038,0,0,0,49,,,,
036039,0,0,0,-26,,,,
036041,0,0,0,2,,,,
036042,0,0,0,225,,,,
036043,0,0,0,-182,,,,
036044,0,0,0,-35,,,,
036045,0,0,0,-139,,,,
036046,0,0,0,-229,,,,
036047,0,0,0,-468,,,,
036049,0,0,0,-248,,,,
036052,0,0,0,148,,,,
036053,0,0,0,234,,,,
036054,0,0,0,47,,,,
036055,0,0,0,416,,,,
036056,0,0,0,9,,,,
036057,0,0,0,-139,,,,
036059,0,0,0,103,,,,
036061,0,0,0,-30,,,,
036062,0,0,0,-4,,,,
036063,0,0,0,-15,,,,
036066,0,0,0,2,,,,
036067,0,0,0,-3,,,,
036068,0,0,0,-1,,,,
036071,0,0,0,-38,,,,
036072,0,0,0,114,,,,
036075,0,0,0,-2,,,,
036076,0,0,0,-31,,,,
036077,0,0,0,83,,,,
036080,0,0,0,1454,,,,
036081,0,0,0,183,,,,
036084,0,0,0,-341,,,,
036085,0,0,0,-92,,,,
036087,0,0,0,10,,,,
036088,0,0,0,1,,,,
036089,0,0,0,3,,,,
036090,0,0,0,2,,,,
036091,0,0,0,111,,,,
036093,0,0,0,73,,,,
036094,0,0,0,-52,,,,
036095,0,0,0,-108,,,,
036097,0,0,0,-11,,,,
036099,0,0,0,9,,,,
036101,0,0,0,41,,,,
036102,0,0,0,9,,,,
036103,0,0,0,1,,,,
036106,0,0,0,-126,,,,
036107,0,0,0,-56,,,,
036112,0,0,0,-76,,,,
036113,0,0,0,-20,,,,
036114,0,0,0,-97,,,,
036116,0,0,0,-39,,,,
036117,0,0,0,180,,,,
036118,0,0,0,-20,,,,
036119,0,0,0,72,,,,
036120,0,0,0,-15,,,,
036121,0,0,0,106,,,,
036123,0,0,0,100,,,,
036124,0,0,0,-43,,,,
036125,0,0,0,40,,,,
036126,0,0,0,38,,,,
036127,0,0,0,10,,,,
036128,0,0,0,167,,,,
036129,0,0,0,98,,,,
036130,0,0,0,-69,,,,
036132,0,0,0,79,,,,
036133,0,0,0,-436,,,,
036134,0,0,0,-39,,,,
036135,0,0,0,2,,,,
036136,0,0,0,-59,,,,
036137,0,0,0,-50,,,,
036139,0,0,0,136,,,,
036140,0,0,0,0,,,,
036141,0,0,0,168,,,,
036142,0,0,0,-1,,,,
036143,0,0,0,2,,,,
036146,0,0,0,25,,,,
036148,0,0,0,13,,,,
036150,0,0,0,100,,,,
036151,0,0,0,-26,,,,
036152,0,0,0,-43,,,,
036156,0,0,0,227,,,,
036157,0,0,0,6,,,,
036158,0,0,0,-224,,,,
036160,0,0,0,20,,,,
036162,0,0,0,26,,,,
036163,0,0,0,0,,,,
036164,0,0,0,3,,,,
036167,0,0,0,-4,,,,
036168,0,0,0,-68,,,,
036170,0,0,0,18,,,,
036171,0,0,0,-22,,,,
036172,0,0,0,141,,,,
036173,0,0,0,-1,,,,
036174,0,0,0,22,,,,
036176,0,0,0,0,,,,
036178,0,0,0,-41,,,,
036179,0,0,0,-20,,,,
036180,0,0,0,-9,,,,
036183,0,0,0,-7,,,,
036184,0,0,0,50,,,,
036185,0,0,0,-20,,,,
036186,0,0,0,-2,,,,
036187,0,0,0,-49,,,,
036188,0,0,0,-41,,,,
036189,0,0,0,50,,,,
036192,0,0,0,-2,,,,
036193,0,0,0,5,,,,
036195,0,0,0,312,,,,
036198,0,0,0,-1,,,,
036200,0,0,0,-12,,,,
036202,0,0,0,-10,,,,
036203,0,0,0,-10,,,,
036204,0,0,0,5,,,,
036205,0,0,0,16,,,,
036207,0,0,0,20,,,,
036208,0,0,0,-12,,,,
036209,0,0,0,0,,,,
036210,0,0,0,-18,,,,
036211,0,0,0,59,,,,
036214,0,0,0,-73,,,,
036215,0,0,0,576,,,,
036217,0,0,0,59,,,,
036220,0,0,0,1,,,,
036221,0,0,0,-43,,,,
036222,0,0,0,-200,,,,
036223,0,0,0,64,,,,
036224,0,0,0,-40,,,,
036227,0,0,0,-264,,,,
036229,0,0,0,296,,,,
036230,0,0,0,-37,,,,
036233,0,0,0,-19,,,,
036234,0,0,0,15,,,,
036235,0,0,0,-68,,,,
036236,0,0,0,18,,,,
036237,0,0,0,-28,,,,
036238,0,0,0,5,,,,
036240,0,0,0,8,,,,
036244,0,0,0,-40,,,,
036246,0,0,0,12,,,,
036247,0,0,0,332,,,,
036248,0,0,0,-29,,,,
036249,0,0,0,-1,,,,
036250,0,0,0,-171,,,,
036251,0,0,0,-9,,,,
036252,0,0,0,-10,,,,
036253,0,0,0,-19,,,,
036254,0,0,0,-8,,,,
036260,0,0,0,3,,,,
036261,0,0,0,-9,,,,
036263,0,0,0,164,,,,
036264,0,0,0,164,,,,
036265,0,0,0,-144,,,,
036266,0,0,0,-491,,,,
036267,0,0,0,140,,,,
036268,0,0,0,-25,,,,
036269,0,0,0,53,,,,
036270,0,0,0,0,,,,
036271,0,0,0,63,,,,
036272,0,0,0,495,,,,
036273,0,0,0,218,,,,
036274,0,0,0,1,,,,
036275,0,0,0,-3,,,,
036276,0,0,0,-270,,,,
036277,0,0,0,-235,,,,
036278,0,0,0,-41,,,,
036279,0,0,0,10,,,,
036280,0,0,0,-97,,,,
036281,0,0,0,90,,,,
036282,0,0,0,164,,,,
036283,0,0,0,-150,,,,
036284,0,0,0,273,,,,
036285,0,0,0,-30,,,,
036287,0,0,0,78,,,,
036288,0,0,0,-4,,,,
036291,0,0,0,-131,,,,
036293,0,0,0,-236,,,,
036294,0,0,0,-4,,,,
036295,0,0,0,4,,,,
036296,0,0,0,3,,,,
036298,0,0,0,-2,,,,
03629U,0,0,0,-19,,,,
036300,0,0,0,3,,,,
036302,0,0,0,-633,,,,
036303,0,0,0,12,,,,
036304,0,0,0,-30,,,,
036305,0,0,0,80,,,,
036306,0,0,0,97,,,,
036307,0,0,0,215,,,,
036308,0,0,0,85,,,,
036309,0,0,0,51,,,,
03630U,0,0,0,-49,,,,
036310,0,0,0,-26,,,,
036312,0,0,0,77,,,,
036313,0,0,0,-19,,,,
036314,0,0,0,143,,,,
036316,0,0,0,-15,,,,
036317,0,0,0,-22,,,,
036318,15,0,0,-96,,,,
036320,0,0,0,2,,,,
036321,0,0,0,4,,,,
036322,0,0,0,-1,,,,
036323,0,0,0,19,,,,
036324,0,0,0,10,,,,
036329,0,0,0,-145,,,,
03632U,0,0,0,-9,,,,
036330,0,0,0,-10,,,,
036331,0,0,0,-77,,,,
036332,0,0,0,121,,,,
036333,0,0,0,227,,,,
036334,0,0,0,15,,,,
036337,0,0,0,-486,,,,
036338,0,0,0,20,,,,
036339,0,0,0,-128,,,,
03633U,0,0,0,-80,,,,
036347,0,0,0,-3,,,,
036353,0,0,0,-300,,,,
036354,0,0,0,0,,,,
036355,0,0,0,-1,,,,
036356,0,0,0,122,,,,
036357,0,0,0,13,,,,
036358,0,0,0,81,,,,
036359,0,0,0,20,,,,
036360,0,0,0,39,,,,
036361,0,0,0,11,,,,
036362,0,0,0,10,,,,
036363,0,0,0,28,,,,
036364,0,0,0,171,,,,
036365,0,0,0,-7,,,,
036366,0,0,0,50,,,,
036368,0,0,0,-19,,,,
036369,0,0,0,2,,,,
03636U,0,0,0,105,,,,
036370,0,0,0,0,,,,
036374,0,0,0,-2,,,,
036375,0,0,0,-15,,,,
036376,0,0,0,-300,,,,
036377,0,0,0,-104,,,,
036379,0,0,0,-24,,,,
03637U,0,0,0,-6,,,,
036380,0,0,0,188,,,,
036381,0,0,0,53,,,,
036383,0,0,0,-41,,,,
036385,0,0,0,-20,,,,
036386,0,0,0,100,,,,
036388,0,0,0,41,,,,
036389,0,0,0,-55,,,,
03638U,0,0,0,-533,,,,
036392,0,0,0,265,,,,
036393,0,0,0,401,,,,
036394,0,0,0,-71,,,,
036395,0,0,0,-67,,,,
036399,0,0,0,-45,,,,
036400,0,0,0,-101,,,,
036402,0,0,0,18,,,,
036410,0,0,0,6,,,,
036411,0,0,0,50,,,,
036413,0,0,0,9,,,,
036414,0,0,0,20,,,,
036416,0,0,0,22,,,,
036417,0,0,0,47,,,,
036419,0,0,0,60,,,,
036420,0,0,0,430,,,,
036423,0,0,0,41,,,,
036424,0,0,0,16,,,,
036425,0,0,0,117,,,,
03642U,0,0,0,-10,,,,
036430,0,0,0,-115,,,,
036432,0,0,0,-51,,,,
036433,0,0,0,-5,,,,
036436,0,0,0,30,,,,
036437,0,0,0,701,,,,
036438,0,0,0,300,,,,
036439,0,0,0,45,,,,
036440,0,0,0,14,,,,
036441,0,0,0,73,,,,
036442,0,0,0,-110,,,,
036443,0,0,0,18,,,,
036445,0,0,0,3,,,,
036446,0,0,0,109,,,,
036447,0,0,0,-2062,,,,
036448,0,0,0,2,,,,
036449,0,0,0,-136,,,,
036450,0,0,0,-20,,,,
036451,0,0,0,-15,,,,
036453,0,0,0,891,,,,
036454,0,0,0,105,,,,
036455,0,0,0,75,,,,
036456,0,0,0,-384,,,,
036457,-1,0,0,-251,,,,
036458,0,0,0,89,,,,
036459,0,0,0,-25,,,,
036461,0,0,0,29,,,,
036462,0,0,0,132,,,,
036463,0,0,0,4,,,,
036464,0,0,0,10,,,,
036467,0,0,0,13,,,,
036468,0,0,0,16,,,,
03646U,0,0,0,20,,,,
036471,0,0,0,-3,,,,
036472,0,0,0,-1,,,,
036475,0,0,0,-12,,,,
036477,0,0,0,26,,,,
036478,0,0,0,-62,,,,
036479,0,0,0,58,,,,
036480,0,0,0,1,,,,
036481,0,0,0,-155,,,,
036482,0,0,0,-123,,,,
036483,0,0,0,45,,,,
036484,0,0,0,10,,,,
036487,0,0,0,-287,,,,
036488,0,0,0,-444,,,,
036489,0,0,0,398,,,,
03648U,0,0,0,-2103,,,,
036492,0,0,0,27,,,,
036493,0,0,0,0,,,,
036494,0,0,0,-40,,,,
036495,0,0,0,-229,,,,
036496,0,0,0,-200,,,,
036497,0,0,0,10,,,,
036498,0,0,0,-32,,,,
036499,0,0,0,55,,,,
036504,0,0,0,-253,,,,
036506,0,0,0,-20,,,,
036507,0,0,0,-25,,,,
036509,0,0,0,-3,,,,
036510,0,0,0,-88,,,,
036511,0,0,0,176,,,,
036512,0,0,0,11,,,,
036513,0,0,0,665,,,,
036514,0,0,0,561,,,,
036515,-1,0,0,314,,,,
036516,0,0,0,1,,,,
036517,0,0,0,-180,,,,
036518,0,0,0,-17,,,,
036519,0,0,0,13,,,,
03651U,0,0,0,-50,,,,
036520,0,0,0,32,,,,
036521,0,0,0,-8,,,,
036522,0,0,0,-561,,,,
036525,0,0,0,100,,,,
036529,0,0,0,30,,,,
036530,0,0,0,48,,,,
036532,0,0,0,190,,,,
036535,0,0,0,-402,,,,
036540,0,0,0,-1,,,,
036542,0,0,0,-315,,,,
036543,0,0,0,-130,,,,
036544,0,0,0,-180,,,,
036545,0,0,0,635,,,,
036547,0,0,0,-123,,,,
036548,0,0,0,531,,,,
036549,0,0,0,156,,,,
036551,0,0,0,-21,,,,
036552,0,0,0,206,,,,
036555,0,0,0,2,,,,
036557,0,0,0,245,,,,
036561,0,0,0,-277,,,,
036563,0,0,0,200,,,,
036566,0,0,0,-176,,,,
036567,0,0,0,6,,,,
036570,0,0,0,-22,,,,
036571,0,0,0,-389,,,,
036572,0,0,0,108,,,,
036577,0,0,0,-69,,,,
036578,0,0,0,39,,,,
036579,0,0,0,70,,,,
03657U,0,0,0,-151,,,,
036580,0,0,0,-9,,,,
036581,0,0,0,104,,,,
036582,0,0,0,348,,,,
036583,0,0,0,17,,,,
036585,0,0,0,992,,,,
036586,0,0,0,270,,,,
036587,0,0,0,15,,,,
036589,0,0,0,8,,,,
03658U,0,0,0,-20,,,,
036590,0,0,0,60,,,,
036592,0,0,0,-27,,,,
036593,0,0,0,-27,,,,
036595,0,0,0,5,,,,
036599,0,0,0,-15,,,,
036600,0,0,0,39,,,,
036602,0,0,0,3,,,,
036603,0,0,0,20,,,,
036605,0,0,0,-99,,,,
036606,0,0,0,-67,,,,
036608,0,0,0,34,,,,
036609,0,0,0,-91,,,,
036610,0,0,0,-73,,,,
036615,0,0,0,11,,,,
036617,0,0,0,-2,,,,
036618,0,0,0,-140,,,,
036619,0,0,0,-56,,,,
03661U,0,0,0,-50,,,,
036620,0,0,0,7,,,,
036624,0,0,0,3,,,,
036625,0,0,0,24,,,,
036626,0,0,0,-20,,,,
036627,0,0,0,64,,,,
036628,0,0,0,5,,,,
036632,0,0,0,-30,,,,
036633,0,0,0,674,,,,
036635,0,0,0,-157,,,,
036637,0,0,0,-115,,,,
036638,0,0,0,-67,,,,
036640,0,0,0,28,,,,
036641,0,0,0,136,,,,
036642,0,0,0,-22,,,,
036643,0,0,0,-36,,,,
036644,0,0,0,-1,,,,
036645,0,0,0,703,,,,
036648,0,0,0,-10,,,,
03664U,0,0,0,-1,,,,
036650,0,0,0,29,,,,
036651,0,0,0,-30,,,,
036655,0,0,0,-3,,,,
036656,0,0,0,-83,,,,
036657,0,0,0,358,,,,
036659,0,0,0,4,,,,
036662,0,0,0,108,,,,
036663,0,0,0,-53,,,,
036665,0,0,0,-4,,,,
036669,0,0,0,-3,,,,
03666U,0,0,0,225,,,,
036670,0,0,0,21,,,,
036677,0,0,0,2,,,,
036680,0,0,0,-1,,,,
036681,0,0,0,-71,,,,
036682,0,0,0,40,,,,
036683,0,0,0,7,,,,
036684,0,0,0,4,,,,
036686,0,0,0,9,,,,
036688,0,0,0,19,,,,
036689,0,0,0,-144,,,,
036690,0,0,0,100,,,,
036691,0,0,0,2,,,,
036694,0,0,0,-27,,,,
036695,0,0,0,-18,,,,
036696,0,0,0,76,,,,
036697,0,0,0,-2,,,,
036699,0,0,0,3,,,,
036701,0,0,0,2,,,,
036702,0,0,0,-72,,,,
036703,0,0,0,0,,,,
036706,0,0,0,48,,,,
036708,0,0,0,-3,,,,
036709,0,0,0,-135,,,,
036711,0,0,0,-2,,,,
036713,0,0,0,-109,,,,
036715,0,0,0,-12,,,,
036716,0,0,0,0,,,,
036718,0,0,0,-1,,,,
036720,0,0,0,-63,,,,
036721,0,0,0,-2,,,,
036722,0,0,0,-40,,,,
036723,0,0,0,11,,,,
036724,0,0,0,-7,,,,
036726,0,0,0,-110,,,,
036729,0,0,0,-52,,,,
036731,0,0,0,-73,,,,
036733,0,0,0,155,,,,
036734,0,0,0,419,,,,
036736,0,0,0,2,,,,
036737,0,0,0,-45,,,,
036738,0,0,0,573,,,,
036739,0,0,0,-12,,,,
036740,0,0,0,0,,,,
036742,0,0,0,-4690,,,,
036743,0,0,0,32,,,,
036744,0,0,0,-115,,,,
036745,0,0,0,16,,,,
036746,0,0,0,0,,,,
036747,0,0,0,-9,,,,
036748,0,0,0,-5,,,,
036749,0,0,0,31,,,,
036751,0,0,0,20,,,,
036752,0,0,0,144,,,,
036753,0,0,0,-3,,,,
036755,0,0,0,21,,,,
036757,0,0,0,876,,,,
036758,0,0,0,-81,,,,
036759,0,0,0,2,,,,
036760,0,0,0,0,,,,
036761,0,0,0,0,,,,
036762,0,0,0,140,,,,
036763,0,0,0,-291,,,,
036764,0,0,0,24,,,,
036765,0,0,0,-165,,,,
036766,0,0,0,-391,,,,
036767,0,0,0,140,,,,
036768,0,0,0,-299,,,,
036769,0,0,0,-174,,,,
036770,0,0,0,20,,,,
036771,0,0,0,-49,,,,
036773,0,0,0,11,,,,
036775,0,0,0,348,,,,
036776,0,0,0,-16,,,,
036779,0,0,0,-2,,,,
036781,0,0,0,8,,,,
036783,0,0,0,824,,,,
036784,0,0,0,806,,,,
036785,0,0,0,35,,,,
036788,0,0,0,0,,,,
036790,0,0,0,37,,,,
036792,0,0,0,840,,,,
036793,0,0,0,-188,,,,
036794,0,0,0,-50,,,,
036795,0,0,0,-416,,,,
036796,0,0,0,37,,,,
036797,0,0,0,-50,,,,
036798,0,0,0,10,,,,
036799,0,0,0,-34,,,,
036800,0,0,0,-14,,,,
036801,0,0,0,192,,,,
036803,0,0,0,159,,,,
036805,0,0,0,45,,,,
036806,0,0,0,474,,,,
036807,0,0,0,-149,,,,
036808,0,0,0,-56,,,,
036809,0,0,0,-91,,,,
036810,0,0,0,191,,,,
036813,0,0,0,-14,,,,
036814,0,0,0,-898,,,,
036815,0,0,0,-108,,,,
036816,0,0,0,-30,,,,
036817,0,0,0,-36,,,,
036818,0,0,0,80,,,,
036819,0,0,0,14,,,,
036821,0,0,0,-44,,,,
036822,0,0,0,-231,,,,
036826,0,0,0,2,,,,
036827,0,0,0,-66,,,,
036828,0,0,0,20,,,,
036831,0,0,0,37,,,,
036833,0,0,0,-122,,,,
036834,0,0,0,3,,,,
036836,0,0,0,-10,,,,
036838,0,0,0,98,,,,
036839,0,0,0,0,,,,
036841,0,0,0,-149,,,,
036842,0,0,0,-45,,,,
036843,0,0,0,-5,,,,
036844,0,0,0,-321,,,,
036845,0,0,0,6,,,,
036846,0,0,0,-100,,,,
036847,0,0,0,-621,,,,
036848,0,0,0,31,,,,
036850,0,0,0,293,,,,
036851,0,0,0,144,,,,
036852,0,0,0,210,,,,
036853,0,0,0,-282,,,,
036854,0,0,0,335,,,,
036855,0,0,0,100,,,,
036856,0,0,0,-36,,,,
036857,0,0,0,113,,,,
036860,0,0,0,-3,,,,
036863,0,0,0,136,,,,
036864,0,0,0,295,,,,
036865,0,0,0,120,,,,
036866,0,0,0,512,,,,
036867,0,0,0,-610,,,,
036868,0,0,0,12,,,,
036870,0,0,0,-49,,,,
036871,0,0,0,-4,,,,
036872,0,0,0,10,,,,
036873,0,0,0,-147,,,,
036874,0,0,0,-149,,,,
036875,0,0,0,-152,,,,
036878,0,0,0,53,,,,
036879,0,0,0,-46,,,,
03687B,0,0,0,5632,,,,
036880,0,0,0,-222,,,,
036881,0,0,0,2,,,,
036883,0,0,0,-122,,,,
036888,0,0,0,1,,,,
036889,0,0,0,46,,,,
03688B,0,0,0,2191,,,,
03688U,0,0,0,300,,,,
036890,0,0,0,20,,,,
036892,0,0,0,108,,,,
036893,0,0,0,-7,,,,
036894,0,0,0,-80,,,,
036895,0,0,0,-1049,,,,
036896,0,0,0,-232,,,,
036897,0,0,0,-37,,,,
036898,0,0,0,160,,,,
036899,0,0,0,59,,,,
03689B,0,0,0,-2,,,,
036903,0,0,0,-58,,,,
036904,0,0,0,-135,,,,
036905,0,0,0,368,,,,
036906,0,0,0,41,,,,
036907,0,0,0,-39,,,,
036908,0,0,0,38,,,,
036909,0,0,0,-30,,,,
03690B,0,0,0,-55,,,,
036910,0,0,0,21,,,,
036911,0,0,0,-674,,,,
