code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051307,0,0,0,126,,,,
051308,0,0,0,101,,,,
051309,0,0,0,-60,,,,
051310,0,0,0,708,,,,
051312,0,0,0,-34,,,,
051313,0,0,0,0,,,,
051314,0,0,0,10,,,,
051315,0,0,0,-10,,,,
051316,0,0,0,-10,,,,
051317,0,0,0,74,,,,
051318,0,0,0,204,,,,
051319,0,0,0,-161,,,,
051320,0,0,0,32,,,,
051321,0,0,0,5,,,,
051322,0,0,0,-327,,,,
051323,0,0,0,-197,,,,
051324,0,0,0,-133,,,,
051325,0,0,0,103,,,,
051326,0,0,0,3,,,,
051327,0,0,0,31,,,,
051330,0,0,0,24,,,,
051331,0,0,0,17,,,,
051332,0,0,0,64,,,,
051334,0,0,0,0,,,,
051335,0,0,0,32,,,,
051336,0,0,0,-2,,,,
051337,0,0,0,4,,,,
051338,0,0,0,24,,,,
051340,0,0,0,22,,,,
051342,0,0,0,9,,,,
051343,0,0,0,0,,,,
051345,0,0,0,10,,,,
051347,0,0,0,10,,,,
051348,0,0,0,283,,,,
051349,0,0,0,-20,,,,
05134U,0,0,0,0,,,,
051350,0,0,0,18,,,,
051352,0,0,0,475,,,,
051353,0,0,0,646,,,,
051354,0,0,0,-58,,,,
051356,0,0,0,-572,,,,
051357,0,0,0,-15,,,,
051358,0,0,0,-9,,,,
051359,0,0,0,-337,,,,
051360,0,0,0,-69,,,,
051361,0,0,0,9,,,,
051362,0,0,0,26,,,,
051363,0,0,0,-85,,,,
051364,0,0,0,0,,,,
051366,0,0,0,-16,,,,
051367,0,0,0,-102,,,,
051368,0,0,0,1597,,,,
051370,0,0,0,0,,,,
051371,0,0,0,-1,,,,
051372,0,0,0,190,,,,
051373,0,0,0,-338,,,,
051374,0,0,0,52,,,,
051375,0,0,0,-65,,,,
051376,0,0,0,19,,,,
051377,0,0,0,43,,,,
051378,0,0,0,-26,,,,
051379,0,0,0,-26,,,,
051380,0,0,0,443,,,,
051381,0,0,0,5,,,,
051382,0,0,0,-69,,,,
051383,0,0,0,659,,,,
051384,0,0,0,-58,,,,
051385,0,0,0,117,,,,
051386,0,0,0,-10,,,,
051387,0,0,0,45,,,,
051388,0,0,0,120,,,,
051390,0,0,0,49,,,,
051391,0,0,0,-392,,,,
051392,0,0,0,17,,,,
051393,0,0,0,3,,,,
051394,0,0,0,-13,,,,
051395,0,0,0,-419,,,,
051396,0,0,0,2,,,,
051397,0,0,0,-75,,,,
051398,0,0,0,0,,,,
051399,0,0,0,19,,,,
051400,0,0,0,-85,,,,
051401,0,0,0,20,,,,
051402,0,0,0,229,,,,
051403,0,0,0,-6,,,,
051404,0,0,0,4,,,,
051405,0,0,0,10,,,,
051407,0,0,0,-175,,,,
051408,0,0,0,40,,,,
051411,0,0,0,7,,,,
051412,0,0,0,14,,,,
051413,0,0,0,-1,,,,
051414,0,0,0,-15,,,,
051416,0,0,0,-19,,,,
051419,0,0,0,2,,,,
051420,0,0,0,132,,,,
051421,0,0,0,1042,,,,
051422,0,0,0,-5,,,,
051423,0,0,0,-16,,,,
051427,0,0,0,-38,,,,
051428,0,0,0,-20,,,,
051432,0,0,0,187,,,,
051434,0,0,0,73,,,,
051435,0,0,0,18,,,,
051436,0,0,0,-8,,,,
051437,0,0,0,1764,,,,
051438,0,0,0,-2,,,,
051439,0,0,0,272,,,,
05143U,0,0,0,-201,,,,
051440,0,0,0,854,,,,
051441,0,0,0,-25,,,,
051442,0,0,0,32,,,,
051443,0,0,0,57,,,,
051444,0,0,0,12,,,,
051445,0,0,0,20,,,,
051446,0,0,0,24,,,,
051447,0,0,0,-234,,,,
051448,0,0,0,-10,,,,
051449,0,0,0,1026,,,,
051450,0,0,0,-70,,,,
051451,0,0,0,1170,,,,
051452,0,0,0,-74,,,,
051453,0,0,0,-15,,,,
051454,0,0,0,-85,,,,
051455,0,0,0,-40,,,,
051458,0,0,0,0,,,,
05145U,0,0,0,18,,,,
051460,0,0,0,1,,,,
051461,0,0,0,124,,,,
051462,0,0,0,250,,,,
051465,0,0,0,-15,,,,
051467,0,0,0,-95,,,,
051468,0,0,0,4,,,,
051470,0,0,0,2,,,,
051471,0,0,0,-67,,,,
051472,0,0,0,-196,,,,
051474,0,0,0,-414,,,,
051475,0,0,0,16,,,,
051477,0,0,0,43,,,,
051478,0,0,0,39,,,,
051481,0,0,0,-3,,,,
051482,0,0,0,-564,,,,
051483,0,0,0,-919,,,,
051484,0,0,0,230,,,,
051485,0,0,0,140,,,,
051486,0,0,0,-292,,,,
051487,0,0,0,-1506,,,,
051488,0,0,0,-1241,,,,
051489,0,0,0,46,,,,
051491,0,0,0,-44,,,,
051492,0,0,0,424,,,,
051493,0,0,0,17,,,,
051494,0,0,0,117,,,,
051495,0,0,0,81,,,,
051496,0,0,0,234,,,,
051497,0,0,0,70,,,,
051499,0,0,0,10,,,,
051500,0,0,0,-69,,,,
051501,0,0,0,-66,,,,
051502,0,0,0,-333,,,,
051503,0,0,0,-175,,,,
051504,0,0,0,-132,,,,
051505,0,0,0,-312,,,,
051507,0,0,0,-129,,,,
051508,0,0,0,21,,,,
051509,0,0,0,82,,,,
051510,0,0,0,-5,,,,
051511,0,0,0,-10,,,,
051512,0,0,0,-5,,,,
051513,0,0,0,458,,,,
051514,0,0,0,285,,,,
051516,0,0,0,1056,,,,
051517,0,0,0,159,,,,
051519,0,0,0,10,,,,
051520,0,0,0,0,,,,
051521,0,0,0,54,,,,
051523,0,0,0,-1,,,,
051524,0,0,0,-48,,,,
051525,0,0,0,32,,,,
051526,0,0,0,383,,,,
051527,0,0,0,-63,,,,
051528,0,0,0,28,,,,
051529,0,0,0,-4,,,,
051530,0,0,0,3,,,,
051531,0,0,0,15,,,,
051532,0,0,0,-10,,,,
051533,0,0,0,-23,,,,
051534,0,0,0,12,,,,
051538,0,0,0,-46,,,,
051539,0,0,0,53,,,,
05153U,0,0,0,-100,,,,
051540,0,0,0,247,,,,
051541,0,0,0,-60,,,,
051543,0,0,0,457,,,,
051544,0,0,0,326,,,,
051545,0,0,0,455,,,,
051547,0,0,0,-38,,,,
051548,0,0,0,-40,,,,
051549,0,0,0,-100,,,,
051551,0,0,0,217,,,,
051553,0,0,0,-19,,,,
051555,0,0,0,-162,,,,
051556,0,0,0,-108,,,,
051558,0,0,0,3,,,,
051559,0,0,0,2,,,,
051560,0,0,0,-10,,,,
051561,0,0,0,32,,,,
051562,0,0,0,25,,,,
051563,0,0,0,-6,,,,
051565,0,0,0,3,,,,
051566,0,0,0,-92,,,,
051567,0,0,0,12,,,,
051568,0,0,0,348,,,,
051569,0,0,0,0,,,,
051570,0,0,0,70,,,,
051571,0,0,0,-6,,,,
051572,0,0,0,-29,,,,
051573,0,0,0,-39,,,,
051574,0,0,0,6,,,,
051575,0,0,0,-13,,,,
051576,0,0,0,-11,,,,
051577,0,0,0,122,,,,
051579,0,0,0,-46,,,,
051580,0,0,0,87,,,,
051581,0,0,0,420,,,,
051582,0,0,0,-51,,,,
051583,0,0,0,118,,,,
051584,0,0,0,156,,,,
051586,0,0,0,115,,,,
051587,0,0,0,63,,,,
051588,0,0,0,1453,,,,
051589,0,0,0,-12,,,,
051590,0,0,0,-35,,,,
051592,0,0,0,-55,,,,
051594,0,0,0,5,,,,
051599,0,0,0,414,,,,
051600,0,0,0,5,,,,
051601,0,0,0,-289,,,,
051602,0,0,0,32,,,,
051604,0,0,0,-20,,,,
051607,0,0,0,69,,,,
051608,0,0,0,72,,,,
051610,0,0,0,-5,,,,
051611,0,0,0,402,,,,
051614,0,0,0,22,,,,
051616,0,0,0,495,,,,
051618,0,0,0,-204,,,,
051619,0,0,0,421,,,,
05161U,0,0,0,-10,,,,
051620,0,0,0,-11,,,,
051621,0,0,0,17,,,,
051622,0,0,0,-44,,,,
051623,0,0,0,37,,,,
051624,0,0,0,18,,,,
051625,0,0,0,90,,,,
051626,0,0,0,44,,,,
051627,0,0,0,-21,,,,
051628,0,0,0,-2,,,,
051629,0,0,0,249,,,,
051630,0,0,0,-4,,,,
051632,0,0,0,-10,,,,
051633,0,0,0,-12,,,,
051634,0,0,0,-20,,,,
051635,0,0,0,-159,,,,
051636,0,0,0,10,,,,
051637,0,0,0,-10,,,,
051638,0,0,0,51,,,,
051639,0,0,0,-7,,,,
051640,0,0,0,-35,,,,
051641,0,0,0,1,,,,
051642,0,0,0,1,,,,
051643,0,0,0,-30,,,,
051644,0,0,0,-33,,,,
051646,0,0,0,-47,,,,
051648,0,0,0,1,,,,
051649,0,0,0,35,,,,
051650,0,0,0,-71,,,,
051651,0,0,0,-20,,,,
051652,0,0,0,-5,,,,
051653,0,0,0,54,,,,
051654,0,0,0,1226,,,,
051655,0,0,0,184,,,,
051657,0,0,0,-1,,,,
051658,0,0,0,300,,,,
05165U,0,0,0,-100,,,,
051660,0,0,0,-24,,,,
051661,0,0,0,-25,,,,
051662,0,0,0,-9,,,,
051663,0,0,0,-19,,,,
051664,0,0,0,77,,,,
051666,0,0,0,-734,,,,
051667,0,0,0,-142,,,,
051668,0,0,0,541,,,,
051669,0,0,0,1,,,,
051671,-30,0,0,169,,,,
051674,0,0,0,105,,,,
051676,0,0,0,-29,,,,
051677,0,0,0,-256,,,,
051678,0,0,0,251,,,,
051679,0,0,0,65,,,,
051680,0,0,0,79,,,,
051685,0,0,0,-280,,,,
051687,0,0,0,-10,,,,
051688,0,0,0,227,,,,
051689,0,0,0,23,,,,
051691,0,0,0,-29,,,,
051692,0,0,0,-2,,,,
051693,0,0,0,-108,,,,
051694,0,0,0,-9,,,,
051696,0,0,0,-56,,,,
051698,0,0,0,11,,,,
051700,0,0,0,-171,,,,
051703,0,0,0,-3,,,,
051704,0,0,0,0,,,,
051705,0,0,0,-679,,,,
051707,0,0,0,-28,,,,
051708,0,0,0,21,,,,
051709,0,0,0,-1,,,,
051710,0,0,0,1,,,,
051712,0,0,0,-4,,,,
051715,0,0,0,-2,,,,
051716,0,0,0,-9,,,,
051717,0,0,0,39,,,,
051718,0,0,0,-51,,,,
05171U,0,0,0,-15,,,,
051720,0,0,0,-34,,,,
051723,0,0,0,9,,,,
051724,0,0,0,-24,,,,
051725,0,0,0,-1242,,,,
051727,0,0,0,113,,,,
051728,0,0,0,-6,,,,
051730,0,0,0,-1,,,,
051731,0,0,0,59,,,,
051733,0,0,0,10,,,,
051736,0,0,0,-20,,,,
051737,0,0,0,24,,,,
051738,0,0,0,75,,,,
051739,0,0,0,-20,,,,
051740,0,0,0,503,,,,
051741,0,0,0,-4,,,,
051742,0,0,0,3,,,,
051743,0,0,0,393,,,,
051744,0,0,0,-22,,,,
051745,0,0,0,115,,,,
051746,0,0,0,-68,,,,
051747,0,0,0,-105,,,,
051749,0,0,0,0,,,,
05174U,0,0,0,284,,,,
051750,0,0,0,-206,,,,
051751,0,0,0,1,,,,
051754,0,0,0,120,,,,
051755,0,0,0,216,,,,
051756,0,0,0,2,,,,
051757,0,0,0,8,,,,
051758,0,0,0,63,,,,
051759,0,0,0,18,,,,
051760,0,0,0,-3,,,,
051764,0,0,0,3,,,,
051766,0,0,0,83,,,,
051767,0,0,0,-383,,,,
051769,0,0,0,24,,,,
051771,0,0,0,60,,,,
051772,0,0,0,676,,,,
051774,0,0,0,-2,,,,
051776,0,0,0,163,,,,
051777,0,0,0,274,,,,
051778,0,0,0,-20,,,,
051779,0,0,0,-5,,,,
051780,0,0,0,187,,,,
051782,0,0,0,108,,,,
051783,2,0,0,-1,,,,
051784,0,0,0,24,,,,
051786,0,0,0,-64,,,,
051787,0,0,0,-30,,,,
051788,0,0,0,43,,,,
051789,0,0,0,-57,,,,
051790,0,0,0,96,,,,
051791,0,0,0,225,,,,
051792,0,0,0,-42,,,,
051794,0,0,0,-3,,,,
051795,0,0,0,26,,,,
051796,0,0,0,0,,,,
051801,0,0,0,-6,,,,
051803,0,0,0,-74,,,,
051804,0,0,0,-15,,,,
051805,0,0,0,-293,,,,
051806,0,0,0,1,,,,
051807,0,0,0,30,,,,
051809,0,0,0,-6,,,,
051810,0,0,0,-37,,,,
051811,0,0,0,82,,,,
051812,0,0,0,-105,,,,
051813,0,0,0,-177,,,,
051814,0,0,0,21,,,,
051815,0,0,0,-165,,,,
051816,0,0,0,78,,,,
051817,0,0,0,-10,,,,
051819,0,0,0,127,,,,
051822,0,0,0,11,,,,
051823,0,0,0,69,,,,
051825,0,0,0,-42,,,,
051826,0,0,0,54,,,,
051828,0,0,0,-20,,,,
051832,0,0,0,100,,,,
051834,0,0,0,-40,,,,
051835,0,0,0,72,,,,
051836,0,0,0,18,,,,
051837,0,0,0,269,,,,
051838,0,0,0,-14,,,,
051839,0,0,0,-19,,,,
051840,0,0,0,-33,,,,
051841,0,0,0,-10,,,,
051842,0,0,0,-81,,,,
051844,0,0,0,152,,,,
051845,0,0,0,-100,,,,
051847,0,0,0,-2,,,,
051848,0,0,0,630,,,,
051849,0,0,0,-221,,,,
051850,0,0,0,-209,,,,
051851,0,0,0,229,,,,
051852,0,0,0,-509,,,,
051853,0,0,0,7,,,,
051854,0,0,0,125,,,,
051855,0,0,0,0,,,,
051856,0,0,0,745,,,,
051857,0,0,0,-188,,,,
051858,0,0,0,99,,,,
051859,0,0,0,-256,,,,
051860,0,0,0,-49,,,,
051861,0,0,0,6,,,,
051864,0,0,0,77,,,,
051866,0,0,0,132,,,,
051867,0,0,0,-44,,,,
051868,0,0,0,81,,,,
051869,0,0,0,-461,,,,
05186U,0,0,0,-380,,,,
051870,0,0,0,-200,,,,
051872,0,0,0,3,,,,
051873,0,0,0,0,,,,
051874,0,0,0,-414,,,,
051875,0,0,0,58,,,,
051876,0,0,0,108,,,,
051878,0,0,0,10,,,,
051880,0,0,0,4,,,,
051882,0,0,0,25,,,,
051883,0,0,0,15,,,,
051884,0,0,0,-4,,,,
051885,0,0,0,-40,,,,
051888,0,0,0,15,,,,
051889,0,0,0,-15,,,,
05188U,0,0,0,-1,,,,
051890,0,0,0,-10,,,,
051892,0,0,0,70,,,,
051893,0,0,0,-8,,,,
051894,0,0,0,-41,,,,
051897,0,0,0,-4,,,,
051898,0,0,0,26,,,,
051899,0,0,0,250,,,,
051902,0,0,0,69,,,,
051904,0,0,0,195,,,,
051905,0,0,0,14,,,,
051906,0,0,0,197,,,,
051907,0,0,0,-69,,,,
051908,0,0,0,-20,,,,
051909,0,0,0,-12,,,,
051910,0,0,0,-120,,,,
051911,0,0,0,-8,,,,
051912,0,0,0,-34,,,,
051913,0,0,0,604,,,,
051914,0,0,0,-6,,,,
051915,0,0,0,-104,,,,
051920,0,0,0,18,,,,
051921,0,0,0,8,,,,
051925,0,0,0,75,,,,
051926,0,0,0,-33,,,,
051928,0,0,0,1995,,,,
051929,0,0,0,15,,,,
051930,0,0,0,20,,,,
051932,0,0,0,94,,,,
051936,0,0,0,95,,,,
051938,0,0,0,-26,,,,
051939,0,0,0,604,,,,
051940,0,0,0,-20,,,,
051941,0,0,0,-41,,,,
051942,0,0,0,-18,,,,
051944,0,0,0,5,,,,
051947,0,0,0,-37,,,,
051948,0,0,0,11,,,,
05194U,0,0,0,-39,,,,
051950,0,0,0,-5,,,,
051951,0,0,0,5,,,,
051952,0,0,0,308,,,,
051953,0,0,0,5,,,,
051954,0,0,0,212,,,,
051955,0,0,0,-31,,,,
051960,0,0,0,-20,,,,
051961,0,0,0,89,,,,
051963,0,0,0,-30,,,,
051965,0,0,0,-100,,,,
051966,0,0,0,174,,,,
051967,0,0,0,8,,,,
051968,0,0,0,30,,,,
05196U,0,0,0,-28,,,,
051970,0,0,0,2,,,,
051971,0,0,0,-5,,,,
051972,0,0,0,-7,,,,
051973,0,0,0,-28,,,,
051974,0,0,0,-40,,,,
051975,0,0,0,-610,,,,
051976,0,0,0,1,,,,
051978,0,0,0,158,,,,
051979,0,0,0,50,,,,
051982,0,0,0,43,,,,
051983,0,0,0,-18,,,,
051984,0,0,0,-2,,,,
051985,0,0,0,74,,,,
051986,0,0,0,-7,,,,
051987,0,0,0,52,,,,
051988,0,0,0,27,,,,
051989,0,0,0,-5,,,,
051990,0,0,0,-110,,,,
051995,0,0,0,98,,,,
051996,0,0,0,-489,,,,
051997,0,0,0,53,,,,
051999,0,0,0,70,,,,
052001,0,0,0,-14,,,,
052002,0,0,0,300,,,,
052003,0,0,0,28,,,,
052004,0,0,0,-213,,,,
052006,0,0,0,-281,,,,
052007,0,0,0,-10,,,,
052012,0,0,0,-8,,,,
052013,0,0,0,-1,,,,
052014,0,0,0,156,,,,
052015,0,0,0,61,,,,
052016,0,0,0,-827,,,,
052017,0,0,0,0,,,,
052018,0,0,0,-1135,,,,
052019,0,0,0,21,,,,
052020,0,0,0,25,,,,
052022,0,0,0,164,,,,
052023,0,0,0,20,,,,
052024,0,0,0,1,,,,
052025,0,0,0,30,,,,
052026,0,0,0,-139,,,,
052027,0,0,0,172,,,,
052028,0,0,0,149,,,,
052029,0,0,0,492,,,,
052030,0,0,0,-92,,,,
052031,0,0,0,30,,,,
052033,0,0,0,-257,,,,
052034,0,0,0,-32,,,,
052035,0,0,0,0,,,,
052036,0,0,0,-756,,,,
052037,0,0,0,-166,,,,
052038,0,0,0,92,,,,
052039,0,0,0,-182,,,,
052043,0,0,0,3,,,,
052045,0,0,0,59,,,,
052046,0,0,0,-5,,,,
052047,0,0,0,-21,,,,
052049,0,0,0,-26,,,,
052050,0,0,0,285,,,,
052051,0,0,0,172,,,,
052052,0,0,0,147,,,,
052053,0,0,0,-40,,,,
052055,0,0,0,-30,,,,
052056,0,0,0,-3,,,,
052057,0,0,0,-50,,,,
052058,0,0,0,16,,,,
052059,0,0,0,13,,,,
052060,0,0,0,-6,,,,
052061,0,0,0,35,,,,
052062,0,0,0,14,,,,
052063,0,0,0,0,,,,
052065,0,0,0,111,,,,
052067,0,0,0,128,,,,
052068,0,0,0,-85,,,,
052069,0,0,0,7,,,,
052070,0,0,0,-147,,,,
052071,0,0,0,13,,,,
052072,0,0,0,-2,,,,
052074,0,0,0,-12,,,,
052076,0,0,0,20,,,,
052077,0,0,0,-22,,,,
052078,0,0,0,-5,,,,
052079,0,0,0,20,,,,
052080,0,0,0,-73,,,,
052081,0,0,0,17,,,,
052082,0,0,0,-21,,,,
052083,0,0,0,-89,,,,
052084,0,0,0,-3,,,,
052085,0,0,0,5,,,,
052086,0,0,0,-10,,,,
052087,0,0,0,-494,,,,
052088,0,0,0,0,,,,
052089,0,0,0,139,,,,
052090,0,0,0,0,,,,
052091,0,0,0,-79,,,,
052092,0,0,0,-30,,,,
052093,0,0,0,-714,,,,
052094,0,0,0,-909,,,,
052096,0,0,0,20,,,,
052097,0,0,0,132,,,,
052098,0,0,0,137,,,,
052099,0,0,0,7,,,,
052101,0,0,0,8,,,,
052102,0,0,0,302,,,,
052103,0,0,0,-241,,,,
052104,0,0,0,-77,,,,
052105,0,0,0,1764,,,,
052106,0,0,0,207,,,,
052107,0,0,0,5,,,,
052108,0,0,0,-101,,,,
052109,0,0,0,-150,,,,
052110,0,0,0,10,,,,
052111,0,0,0,5,,,,
052112,0,0,0,-3,,,,
052113,0,0,0,23,,,,
052114,0,0,0,10,,,,
052115,0,0,0,19,,,,
052116,0,0,0,-415,,,,
052119,0,0,0,-10,,,,
052120,0,0,0,10,,,,
052121,0,0,0,-10,,,,
052125,0,0,0,198,,,,
052126,0,0,0,-38,,,,
052127,0,0,0,-65,,,,
052128,0,0,0,-69,,,,
052129,0,0,0,-139,,,,
052130,0,0,0,-131,,,,
052131,0,0,0,541,,,,
052132,0,0,0,-13,,,,
052134,0,0,0,-2,,,,
052135,0,0,0,-365,,,,
052136,0,0,0,-819,,,,
052137,0,0,0,-386,,,,
052138,0,0,0,918,,,,
052139,0,0,0,-30,,,,
052140,0,0,0,10,,,,
052141,0,0,0,-15,,,,
052142,0,0,0,-661,,,,
052143,0,0,0,-2,,,,
052145,0,0,0,-33,,,,
052147,0,0,0,125,,,,
052148,0,0,0,5,,,,
052149,0,0,0,47,,,,
052150,0,0,0,-2,,,,
052151,0,0,0,1,,,,
052153,0,0,0,22,,,,
052154,0,0,0,18,,,,
052155,0,0,0,-17,,,,
052156,0,0,0,-135,,,,
052158,0,0,0,17,,,,
052160,0,0,0,-99,,,,
052162,0,0,0,-5,,,,
052163,0,0,0,31,,,,
052164,0,0,0,2,,,,
052165,0,0,0,79,,,,
052166,0,0,0,0,,,,
052167,0,0,0,43,,,,
052168,0,0,0,-1,,,,
052169,0,0,0,332,,,,
052170,0,0,0,115,,,,
052171,0,0,0,227,,,,
052172,0,0,0,-103,,,,
052173,0,0,0,34,,,,
052174,0,0,0,-85,,,,
052175,0,0,0,-30,,,,
052176,0,0,0,0,,,,
052177,0,0,0,-121,,,,
052178,0,0,0,-172,,,,
052179,0,0,0,148,,,,
05217U,0,0,0,15,,,,
052180,0,0,0,201,,,,
052181,0,0,0,-58,,,,
052182,0,0,0,748,,,,
052183,0,0,0,143,,,,
052184,0,0,0,-232,,,,
052185,0,0,0,823,,,,
052186,0,0,0,-419,,,,
052187,0,0,0,286,,,,
052188,0,0,0,-8,,,,
052189,0,0,0,260,,,,
052191,0,0,0,-228,,,,
052192,0,0,0,-30,,,,
052194,0,0,0,-99,,,,
052196,0,0,0,-14,,,,
052197,0,0,0,-1,,,,
052198,0,0,0,-23,,,,
052199,0,0,0,79,,,,
052200,0,0,0,-160,,,,
052201,0,0,0,-419,,,,
052203,0,0,0,45,,,,
052204,0,0,0,220,,,,
052205,0,0,0,22,,,,
052206,0,0,0,40,,,,
052208,0,0,0,41,,,,
052209,0,0,0,-11,,,,
052210,0,0,0,110,,,,
052212,0,0,0,-225,,,,
052213,0,0,0,-72,,,,
052214,0,0,0,-15,,,,
052215,0,0,0,-7,,,,
052216,0,0,0,-588,,,,
052217,0,0,0,-50,,,,
052218,0,0,0,-30,,,,
052219,0,0,0,140,,,,
05221U,0,0,0,-210,,,,
052220,0,0,0,287,,,,
052221,0,0,0,6,,,,
052222,0,0,0,642,,,,
052225,0,0,0,-107,,,,
052226,0,0,0,-100,,,,
052227,0,0,0,5,,,,
052229,0,0,0,87,,,,
052230,0,0,0,-8,,,,
052231,0,0,0,-6,,,,
052234,0,0,0,31,,,,
052235,0,0,0,0,,,,
052238,0,0,0,24,,,,
05223U,0,0,0,-33,,,,
052241,0,0,0,-8,,,,
052242,0,0,0,1096,,,,
052243,0,0,0,135,,,,
052244,0,0,0,81,,,,
052245,0,0,0,1766,,,,
052246,0,0,0,-430,,,,
052247,0,0,0,-15,,,,
052248,0,0,0,10,,,,
052249,0,0,0,-1528,,,,
052250,0,0,0,-1497,,,,
052251,0,0,0,29,,,,
052252,0,0,0,200,,,,
052254,0,0,0,-1,,,,
052255,0,0,0,71,,,,
052258,0,0,0,25,,,,
052259,0,0,0,8,,,,
05225U,0,0,0,-1,,,,
052262,0,0,0,-7,,,,
052263,0,0,0,-21,,,,
052264,0,0,0,-662,,,,
052265,0,0,0,-33,,,,
052266,0,0,0,-15,,,,
052267,0,0,0,-163,,,,
052268,0,0,0,10,,,,
052269,0,0,0,5,,,,
052271,0,0,0,35,,,,
052272,0,0,0,3,,,,
052274,0,0,0,-13,,,,
052275,0,0,0,-5,,,,
052276,0,0,0,-15,,,,
052277,0,0,0,-20,,,,
052283,0,0,0,70,,,,
052285,0,0,0,-120,,,,
052286,0,0,0,1,,,,
052287,0,0,0,5,,,,
052288,0,0,0,-15,,,,
052289,0,0,0,-94,,,,
052292,0,0,0,-21,,,,
052293,0,0,0,-24,,,,
052296,0,0,0,-120,,,,
052297,0,0,0,-223,,,,
052298,0,0,0,218,,,,
052299,0,0,0,125,,,,
05229U,0,0,0,2,,,,
052300,0,0,0,540,,,,
052301,0,0,0,-55,,,,
052302,0,0,0,236,,,,
052303,0,0,0,258,,,,
052304,0,0,0,223,,,,
052306,0,0,0,-130,,,,
052308,0,0,0,-8,,,,
052310,0,0,0,-80,,,,
052311,0,0,0,65,,,,
052312,0,0,0,-58,,,,
052313,0,0,0,115,,,,
052314,0,0,0,-14,,,,
052315,0,0,0,-432,,,,
052316,0,0,0,244,,,,
052317,0,0,0,-243,,,,
052318,0,0,0,477,,,,
052319,0,0,0,-120,,,,
052320,0,0,0,88,,,,
052321,0,0,0,-37,,,,
052322,0,0,0,-229,,,,
052323,0,0,0,-579,,,,
052326,0,0,0,228,,,,
052327,0,0,0,1,,,,
052330,0,0,0,-184,,,,
052331,0,0,0,67,,,,
052332,0,0,0,-10,,,,
052334,0,0,0,-2,,,,
052337,0,0,0,34,,,,
052338,0,0,0,31,,,,
052339,0,0,0,-6,,,,
052340,0,0,0,0,,,,
052342,0,0,0,3,,,,
052343,0,0,0,-138,,,,
052344,0,0,0,10,,,,
052345,0,0,0,33,,,,
052346,0,0,0,115,,,,
052347,0,0,0,0,,,,
052348,0,0,0,-14,,,,
052349,0,0,0,-130,,,,
052350,0,0,0,330,,,,
052351,0,0,0,-34,,,,
052353,0,0,0,466,,,,
052354,0,0,0,31,,,,
052355,0,0,0,-167,,,,
052356,0,0,0,-24,,,,
052357,0,0,0,-5,,,,
052358,0,0,0,0,,,,
052360,0,0,0,-201,,,,
052361,0,0,0,-9,,,,
052363,0,0,0,-8,,,,
052367,0,0,0,-65,,,,
052369,0,0,0,-478,,,,
052371,0,0,0,0,,,,
052372,0,0,0,81,,,,
052373,0,0,0,341,,,,
052374,0,0,0,-1,,,,
052375,0,0,0,228,,,,
052376,0,0,0,121,,,,
052377,0,0,0,-293,,,,
052378,0,0,0,145,,,,
052379,0,0,0,-22,,,,
052381,0,0,0,6,,,,
052382,0,0,0,-2,,,,
052383,0,0,0,30,,,,
052384,0,0,0,-50,,,,
052385,0,0,0,-172,,,,
052386,0,0,0,1140,,,,
052387,0,0,0,-241,,,,
052388,0,0,0,-958,,,,
052390,0,0,0,15,,,,
052391,0,0,0,-140,,,,
052392,0,0,0,153,,,,
052394,0,0,0,45,,,,
052395,0,0,0,60,,,,
052396,0,0,0,-246,,,,
052397,0,0,0,-141,,,,
052398,0,0,0,79,,,,
052403,0,0,0,1421,,,,
052404,0,0,0,167,,,,
052405,0,0,0,-9,,,,
052406,0,0,0,-17,,,,
052408,0,0,0,19,,,,
052409,0,0,0,-94,,,,
052411,0,0,0,80,,,,
052412,0,0,0,34,,,,
052413,0,0,0,-644,,,,
052414,0,0,0,-58,,,,
052415,0,0,0,27,,,,
052416,0,0,0,-36,,,,
052417,0,0,0,7,,,,
052418,0,0,0,377,,,,
052419,0,0,0,9,,,,
052421,0,0,0,21,,,,
052425,0,0,0,-1,,,,
052426,0,0,0,-193,,,,
052427,0,0,0,77,,,,
052428,0,0,0,5,,,,
052430,0,0,0,-100,,,,
052432,0,0,0,74,,,,
052433,0,0,0,0,,,,
052434,0,0,0,-12,,,,
052435,0,0,0,2,,,,
052437,0,0,0,35,,,,
052439,0,0,0,-37,,,,
052440,0,0,0,10,,,,
052442,0,0,0,68,,,,
052443,0,0,0,-99,,,,
052444,0,0,0,-19,,,,
052445,0,0,0,24,,,,
052447,0,0,0,10,,,,
052448,0,0,0,47,,,,
052449,0,0,0,-5,,,,
052451,0,0,0,3,,,,
052452,0,0,0,316,,,,
052454,0,0,0,-702,,,,
052456,0,0,0,-1,,,,
052457,0,0,0,-39,,,,
052458,0,0,0,-86,,,,
052459,0,0,0,78,,,,
052460,0,0,0,-211,,,,
052463,0,0,0,-2,,,,
052464,0,0,0,69,,,,
052465,0,0,0,98,,,,
052466,0,0,0,8,,,,
052467,0,0,0,20,,,,
052468,0,0,0,-1,,,,
052469,0,0,0,17,,,,
052470,0,0,0,96,,,,
052471,0,0,0,-22,,,,
052476,0,0,0,-16,,,,
052477,0,0,0,405,,,,
052478,0,0,0,-6,,,,
052479,0,0,0,788,,,,
