code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039081,0,0,0,10,,,,
039084,0,0,0,-13,,,,
039085,0,0,0,-17,,,,
039086,0,0,0,24,,,,
039087,0,0,0,-9,,,,
039088,0,0,0,27,,,,
039089,0,0,0,-33,,,,
039090,0,0,0,-214,,,,
039093,0,0,0,2,,,,
039095,0,0,0,-215,,,,
039096,0,0,0,-1,,,,
039099,0,0,0,-68,,,,
039102,0,0,0,-116,,,,
039103,0,0,0,-20,,,,
039106,0,0,0,-36,,,,
039107,0,0,0,-29,,,,
039108,0,0,0,-50,,,,
039109,0,0,0,-30,,,,
039110,0,0,0,-56,,,,
039111,0,0,0,-52,,,,
039113,0,0,0,137,,,,
039114,0,0,0,48,,,,
039117,0,0,0,61,,,,
039118,0,0,0,5,,,,
039119,0,0,0,226,,,,
039120,0,0,0,-642,,,,
039121,0,0,0,-160,,,,
039122,0,0,0,-109,,,,
039124,0,0,0,-25,,,,
039125,0,0,0,17,,,,
039127,0,0,0,-24,,,,
039128,0,0,0,-50,,,,
039129,0,0,0,-43,,,,
039132,0,0,0,-68,,,,
039133,0,0,0,-22,,,,
039134,0,0,0,9,,,,
039135,0,0,0,-20,,,,
039137,0,0,0,40,,,,
039138,0,0,0,45,,,,
03913U,0,0,0,-60,,,,
039140,0,0,0,6,,,,
039142,0,0,0,-15,,,,
039143,0,0,0,-1,,,,
039144,0,0,0,-25,,,,
039146,0,0,0,-1128,,,,
039147,0,0,0,-1,,,,
039148,0,0,0,0,,,,
039150,0,0,0,-10,,,,
039151,0,0,0,0,,,,
039152,0,0,0,0,,,,
039153,0,0,0,10,,,,
039154,0,0,0,-120,,,,
039155,0,0,0,22,,,,
039156,0,0,0,-10,,,,
039157,0,0,0,-21,,,,
039158,0,0,0,-153,,,,
039160,0,0,0,395,,,,
039161,0,0,0,5,,,,
039162,0,0,0,312,,,,
039163,0,0,0,3,,,,
039164,0,0,0,-44,,,,
039165,0,0,0,-39,,,,
039166,0,0,0,-2,,,,
039167,0,0,0,-2310,,,,
039169,0,0,0,-11,,,,
039174,0,0,0,-695,,,,
039175,0,0,0,-562,,,,
039176,0,0,0,-92,,,,
039177,0,0,0,163,,,,
039180,0,0,0,1,,,,
039182,0,0,0,52,,,,
039185,0,0,0,-308,,,,
039186,0,0,0,-7,,,,
039187,0,0,0,-1,,,,
039191,0,0,0,264,,,,
039195,0,0,0,-66,,,,
039197,0,0,0,10,,,,
039198,0,0,0,33,,,,
039199,0,0,0,-10,,,,
039200,0,0,0,2,,,,
039202,0,0,0,-10,,,,
039204,0,0,0,-9,,,,
039205,0,0,0,-121,,,,
039206,0,0,0,126,,,,
039207,0,0,0,-3,,,,
039208,0,0,0,785,,,,
039210,0,0,0,-2,,,,
039211,0,0,0,-92,,,,
039212,0,0,0,16,,,,
039215,0,0,0,-49,,,,
039216,0,0,0,-2,,,,
039217,0,0,0,82,,,,
039218,0,0,0,-32,,,,
039221,0,0,0,-10,,,,
039224,0,0,0,-88,,,,
039227,0,0,0,-73,,,,
039230,0,0,0,8,,,,
039231,0,0,0,-23,,,,
039232,0,0,0,-90,,,,
039243,0,0,0,21,,,,
039244,0,0,0,-21,,,,
039245,0,0,0,111,,,,
039246,0,0,0,559,,,,
039247,0,0,0,-62,,,,
039248,0,0,0,30,,,,
039250,0,0,0,-16,,,,
039252,0,0,0,17,,,,
039254,0,0,0,145,,,,
039255,0,0,0,32,,,,
039258,0,0,0,20,,,,
039259,0,0,0,-16,,,,
039261,0,0,0,-1,,,,
039262,0,0,0,-37,,,,
039263,0,0,0,-25,,,,
039264,0,0,0,1,,,,
039265,0,0,0,-382,,,,
039266,0,0,0,22,,,,
039270,0,0,0,18,,,,
039271,0,0,0,410,,,,
039274,0,0,0,0,,,,
039276,0,0,0,-101,,,,
039278,0,0,0,-100,,,,
039279,0,0,0,174,,,,
03927U,0,0,0,65,,,,
039280,0,0,0,-10,,,,
039281,0,0,0,56,,,,
039282,0,0,0,-5,,,,
039283,0,0,0,-3,,,,
039284,0,0,0,65,,,,
039287,0,0,0,130,,,,
039288,0,0,0,9,,,,
039289,0,0,0,-76,,,,
039290,0,0,0,-3,,,,
039291,0,0,0,8,,,,
039292,0,0,0,-11,,,,
039293,0,0,0,-2,,,,
039294,0,0,0,8,,,,
039295,0,0,0,-18,,,,
039296,0,0,0,-24,,,,
039297,0,0,0,13,,,,
039299,0,0,0,-30,,,,
039300,0,0,0,-6,,,,
039305,0,0,0,30,,,,
039307,0,0,0,10,,,,
039309,0,0,0,83,,,,
039310,0,0,0,-20,,,,
039313,0,0,0,-150,,,,
039317,0,0,0,-140,,,,
039319,0,0,0,1,,,,
039320,0,0,0,17,,,,
039321,0,0,0,8,,,,
039325,0,0,0,6,,,,
039326,0,0,0,1,,,,
039328,0,0,0,35,,,,
039329,0,0,0,15,,,,
039331,0,0,0,-160,,,,
039332,0,0,0,-11,,,,
039334,0,0,0,62,,,,
039338,0,0,0,-4,,,,
039339,0,0,0,-53,,,,
039340,0,0,0,175,,,,
039341,0,0,0,32,,,,
039342,0,0,0,5,,,,
039343,0,0,0,36,,,,
039344,0,0,0,-98,,,,
039345,0,0,0,16,,,,
039346,0,0,0,-3,,,,
039348,0,0,0,21,,,,
039351,0,0,0,-10,,,,
039352,0,0,0,-58,,,,
039354,0,0,0,-121,,,,
039356,0,0,0,10,,,,
039357,0,0,0,121,,,,
039358,0,0,0,17,,,,
039359,0,0,0,-200,,,,
039364,0,0,0,-60,,,,
039366,0,0,0,112,,,,
039367,0,0,0,-53,,,,
039369,0,0,0,8,,,,
039370,0,0,0,190,,,,
039371,0,0,0,-203,,,,
039372,0,0,0,-89,,,,
039373,0,0,0,0,,,,
039376,0,0,0,53,,,,
039377,0,0,0,-4,,,,
039378,0,0,0,189,,,,
039379,0,0,0,-3,,,,
039381,0,0,0,-29,,,,
039382,0,0,0,4,,,,
039383,0,0,0,37,,,,
039385,0,0,0,-229,,,,
039386,0,0,0,14,,,,
039387,0,0,0,-77,,,,
039389,0,0,0,-21,,,,
039390,0,0,0,-3,,,,
039391,0,0,0,10,,,,
039392,0,0,0,-20,,,,
039393,0,0,0,-5,,,,
039394,0,0,0,16,,,,
039396,0,0,0,-377,,,,
039397,0,0,0,-49,,,,
039398,0,0,0,-31,,,,
039399,0,0,0,-3,,,,
039400,0,0,0,-30,,,,
039401,0,0,0,-111,,,,
039402,0,0,0,30,,,,
039403,0,0,0,32,,,,
039404,0,0,0,-101,,,,
039406,0,0,0,78,,,,
039408,0,0,0,38,,,,
039409,0,0,0,-90,,,,
039410,0,0,0,-1760,,,,
039411,0,0,0,-69,,,,
039412,0,0,0,-10,,,,
039413,0,0,0,-21,,,,
039415,0,0,0,21,,,,
039417,0,0,0,-6,,,,
039418,0,0,0,-35,,,,
039419,0,0,0,3,,,,
039420,0,0,0,-31,,,,
039421,0,0,0,200,,,,
039422,0,0,0,95,,,,
039424,0,0,0,-79,,,,
039426,0,0,0,30,,,,
039427,0,0,0,-109,,,,
039428,0,0,0,12,,,,
039429,0,0,0,-19,,,,
039430,0,0,0,794,,,,
039431,0,0,0,0,,,,
039432,0,0,0,15,,,,
039435,0,0,0,98,,,,
039436,0,0,0,-1,,,,
039438,0,0,0,-20,,,,
039439,0,0,0,-92,,,,
039440,0,0,0,100,,,,
039441,0,0,0,-139,,,,
039442,0,0,0,-20,,,,
039443,0,0,0,-23,,,,
039444,0,0,0,8,,,,
039445,0,0,0,-45,,,,
039447,0,0,0,-21,,,,
039448,0,0,0,-131,,,,
039449,0,0,0,-22,,,,
039450,0,0,0,-33,,,,
039453,0,0,0,-1,,,,
039454,0,0,0,-80,,,,
039455,0,0,0,-22,,,,
039456,0,0,0,-30,,,,
039457,0,0,0,5,,,,
039458,0,0,0,-30,,,,
039460,0,0,0,216,,,,
039461,0,0,0,-6,,,,
039471,0,0,0,324,,,,
039473,0,0,0,-119,,,,
039477,0,0,0,504,,,,
039478,0,0,0,90,,,,
039479,0,0,0,353,,,,
039480,0,0,0,-50,,,,
039481,0,0,0,-20,,,,
039484,0,0,0,6,,,,
039485,0,0,0,-2,,,,
039486,0,0,0,-2,,,,
039488,0,0,0,-1068,,,,
039489,0,0,0,1,,,,
039490,0,0,0,43,,,,
039492,0,0,0,158,,,,
039493,0,0,0,50,,,,
039494,0,0,0,2,,,,
039495,0,0,0,104,,,,
039496,0,0,0,-10,,,,
039497,0,0,0,-39,,,,
039499,0,0,0,-38,,,,
039504,0,0,0,-1,,,,
039509,0,0,0,-51,,,,
039510,0,0,0,245,,,,
039511,0,0,0,-10,,,,
039512,0,0,0,-19,,,,
039513,0,0,0,-33,,,,
039514,0,0,0,502,,,,
039515,0,0,0,10,,,,
039516,0,0,0,-54,,,,
039520,0,0,0,-34,,,,
039521,0,0,0,12,,,,
039522,0,0,0,5,,,,
039523,0,0,0,-665,,,,
039524,0,0,0,-513,,,,
039525,0,0,0,-5,,,,
039526,0,0,0,62,,,,
039528,0,0,0,-120,,,,
039529,0,0,0,659,,,,
039532,0,0,0,35,,,,
039533,0,0,0,46,,,,
039534,0,0,0,-75,,,,
039539,0,0,0,92,,,,
039540,0,0,0,200,,,,
039542,0,0,0,40,,,,
039545,0,0,0,17,,,,
039547,0,0,0,-195,,,,
039549,0,0,0,1,,,,
039551,0,0,0,-207,,,,
039552,0,0,0,-12,,,,
039555,0,0,0,-341,,,,
039556,0,0,0,267,,,,
039557,0,0,0,-1041,,,,
039560,0,0,0,-10,,,,
039562,0,0,0,-12,,,,
039564,0,0,0,22,,,,
039566,0,0,0,-121,,,,
039567,0,0,0,1,,,,
039569,0,0,0,15,,,,
039570,0,0,0,7,,,,
039571,0,0,0,3,,,,
039573,0,0,0,24,,,,
039574,0,0,0,-5,,,,
039578,0,0,0,3,,,,
039580,0,0,0,26,,,,
039581,0,0,0,10,,,,
039582,0,0,0,1,,,,
039583,0,0,0,-6,,,,
039586,0,0,0,-12,,,,
039587,0,0,0,18,,,,
039588,0,0,0,-21,,,,
039589,0,0,0,-18,,,,
03958C,0,0,0,8,,,,
039591,0,0,0,40,,,,
039594,0,0,0,16,,,,
039595,0,0,0,-25,,,,
039597,0,0,0,17,,,,
039599,0,0,0,-40,,,,
039600,0,0,0,24,,,,
039601,0,0,0,2,,,,
039603,0,0,0,-1,,,,
039607,0,0,0,200,,,,
039608,0,0,0,49,,,,
039609,0,0,0,163,,,,
039610,0,0,0,52,,,,
039611,0,0,0,-8,,,,
039612,0,0,0,-18,,,,
039613,0,0,0,-5,,,,
039614,0,0,0,-94,,,,
039615,0,0,0,-30,,,,
039617,0,0,0,-16,,,,
039620,0,0,0,6,,,,
039624,0,0,0,172,,,,
039625,0,0,0,-14,,,,
039626,0,0,0,-1,,,,
039627,0,0,0,-2,,,,
039628,0,0,0,15,,,,
039629,0,0,0,-272,,,,
039630,0,0,0,0,,,,
039632,0,0,0,-23,,,,
039635,0,0,0,4,,,,
039636,0,0,0,26,,,,
039637,0,0,0,0,,,,
039638,0,0,0,-16,,,,
03963C,0,0,0,1,,,,
039643,0,0,0,-34,,,,
039644,0,0,0,12,,,,
039646,0,0,0,1,,,,
039652,0,0,0,10,,,,
039653,0,0,0,-62,,,,
039655,0,0,0,1,,,,
039656,0,0,0,115,,,,
039658,0,0,0,-69,,,,
03965C,0,0,0,4,,,,
039661,0,0,0,341,,,,
039663,-9,0,0,-57,,,,
039666,0,0,0,-80,,,,
039669,0,0,0,113,,,,
039674,0,0,0,-122,,,,
039675,0,0,0,-39,,,,
039677,0,0,0,178,,,,
039679,0,0,0,-121,,,,
03967C,0,0,0,2,,,,
039680,0,0,0,10,,,,
039682,0,0,0,-10,,,,
039684,0,0,0,-1,,,,
039685,0,0,0,-3,,,,
039686,0,0,0,3,,,,
039687,0,0,0,-97,,,,
039689,0,0,0,-250,,,,
039690,0,0,0,-25,,,,
039691,0,0,0,142,,,,
039692,0,0,0,-987,,,,
039693,0,0,0,250,,,,
039696,0,0,0,-84,,,,
039698,0,0,0,15,,,,
039699,0,0,0,17,,,,
039702,0,0,0,118,,,,
039703,0,0,0,7,,,,
039704,0,0,0,42,,,,
039705,0,0,0,5,,,,
039706,0,0,0,-436,,,,
039707,0,0,0,-26,,,,
039712,0,0,0,-715,,,,
039713,0,0,0,10,,,,
039715,0,0,0,527,,,,
039716,0,0,0,14,,,,
039719,0,0,0,-22,,,,
039722,0,0,0,-41,,,,
039723,0,0,0,-8,,,,
039724,0,0,0,132,,,,
039725,0,0,0,499,,,,
039726,0,0,0,177,,,,
039729,0,0,0,107,,,,
03972C,0,0,0,-5,,,,
039730,0,0,0,-65,,,,
039731,0,0,0,-43,,,,
039734,0,0,0,-129,,,,
039736,0,0,0,-30,,,,
039737,0,0,0,-28,,,,
039738,0,0,0,-34,,,,
039739,0,0,0,-20,,,,
039742,0,0,0,-1132,,,,
039745,0,0,0,-25,,,,
039747,0,0,0,16,,,,
039748,0,0,0,-300,,,,
039750,0,0,0,74,,,,
039751,0,0,0,-10,,,,
039752,0,0,0,-60,,,,
039755,0,0,0,209,,,,
039756,0,0,0,13,,,,
039758,0,0,0,-36,,,,
039759,0,0,0,0,,,,
03975C,0,0,0,-1029,,,,
039760,0,0,0,-41,,,,
039761,0,0,0,89,,,,
039762,0,0,0,-12,,,,
039763,0,0,0,454,,,,
039764,0,0,0,-2,,,,
039765,0,0,0,-59,,,,
039766,0,0,0,-88,,,,
039767,0,0,0,3,,,,
039771,0,0,0,733,,,,
039772,0,0,0,100,,,,
039773,0,0,0,-10,,,,
039774,0,0,0,20,,,,
039775,0,0,0,-449,,,,
039776,0,0,0,-28,,,,
039777,0,0,0,2,,,,
039780,0,0,0,-9,,,,
039784,0,0,0,-12,,,,
039785,0,0,0,179,,,,
039791,0,0,0,-121,,,,
039793,0,0,0,119,,,,
039794,0,0,0,315,,,,
039796,0,0,0,-10,,,,
039798,0,0,0,-78,,,,
039799,0,0,0,-27,,,,
039800,0,0,0,2,,,,
039801,0,0,0,-1,,,,
039803,0,0,0,-41,,,,
039804,0,0,0,0,,,,
039805,0,0,0,50,,,,
039807,0,0,0,-5,,,,
039809,0,0,0,-7,,,,
03980C,0,0,0,-502,,,,
039811,0,0,0,-75,,,,
039812,0,0,0,34,,,,
039813,0,0,0,5,,,,
039815,0,0,0,-27,,,,
039816,0,0,0,69,,,,
039817,0,0,0,13,,,,
039819,0,0,0,3,,,,
039820,0,0,0,-123,,,,
039821,0,0,0,287,,,,
039822,0,0,0,-11,,,,
039824,0,0,0,-74,,,,
039825,0,0,0,-76,,,,
039826,0,0,0,39,,,,
039828,0,0,0,504,,,,
039829,0,0,0,78,,,,
03982C,0,0,0,-65,,,,
039830,0,0,0,-59,,,,
039833,0,0,0,613,,,,
039834,0,0,0,10,,,,
039835,0,0,0,-469,,,,
039837,0,0,0,-77,,,,
039841,0,0,0,105,,,,
039842,0,0,0,-30,,,,
039843,0,0,0,6,,,,
039844,0,0,0,8,,,,
039848,0,0,0,3,,,,
039849,0,0,0,-155,,,,
039850,0,0,0,63,,,,
039851,0,0,0,9,,,,
039852,0,0,0,171,,,,
039853,0,0,0,-10,,,,
039855,0,0,0,-2,,,,
039857,0,0,0,176,,,,
039858,0,0,0,2,,,,
039862,0,0,0,-2,,,,
039863,0,0,0,124,,,,
039864,0,0,0,8,,,,
039865,0,0,0,74,,,,
039869,0,0,0,23,,,,
039870,0,0,0,0,,,,
039871,0,0,0,5,,,,
039872,0,0,0,-13,,,,
039874,0,0,0,-61,,,,
039876,0,0,0,-12,,,,
039877,0,0,0,88,,,,
039878,0,0,0,-323,,,,
039879,0,0,0,-150,,,,
03987C,0,0,0,-1052,,,,
039880,0,0,0,-20,,,,
039882,0,0,0,-11,,,,
039883,0,0,0,10,,,,
039884,0,0,0,-2,,,,
039885,0,0,0,-100,,,,
039887,0,0,0,-66,,,,
039888,0,0,0,153,,,,
039889,0,0,0,-28,,,,
03988C,0,0,0,-2,,,,
039890,0,0,0,-50,,,,
039891,0,0,0,2,,,,
039893,0,0,0,124,,,,
039895,0,0,0,-3,,,,
039896,0,0,0,88,,,,
039897,0,0,0,-19,,,,
039899,0,0,0,-13,,,,
03989C,0,0,0,-2,,,,
039902,0,0,0,-51,,,,
039903,0,0,0,660,,,,
039905,0,0,0,-38,,,,
039906,0,0,0,-27,,,,
039908,0,0,0,-424,,,,
039909,0,0,0,109,,,,
03990C,0,0,0,2793,,,,
039910,0,0,0,5,,,,
039911,0,0,0,-10,,,,
039912,0,0,0,535,,,,
039913,0,0,0,7,,,,
039916,0,0,0,-4,,,,
039917,0,0,0,258,,,,
039918,0,0,0,20,,,,
039919,0,0,0,56,,,,
03991C,0,0,0,14,,,,
039921,0,0,0,5,,,,
039924,0,0,0,59,,,,
039925,0,0,0,-499,,,,
039927,0,0,0,-25,,,,
039928,0,0,0,-5,,,,
03992C,0,0,0,125,,,,
03992U,0,0,0,-20,,,,
039932,0,0,0,-230,,,,
039933,0,0,0,-2,,,,
039938,0,0,0,-613,,,,
039939,0,0,0,1,,,,
03993C,0,0,0,56,,,,
039940,0,0,0,500,,,,
039943,0,0,0,-3,,,,
039944,0,0,0,-37,,,,
039945,0,0,0,-125,,,,
039946,0,0,0,279,,,,
039947,0,0,0,0,,,,
03994C,0,0,0,2,,,,
039950,0,0,0,-71,,,,
039951,0,0,0,11,,,,
039955,0,0,0,-42,,,,
039956,0,0,0,-2,,,,
03995C,0,0,0,-23,,,,
039960,0,0,0,3,,,,
039962,0,0,0,-90,,,,
039963,0,0,0,0,,,,
039964,0,0,0,-59,,,,
039965,0,0,0,-53,,,,
039966,0,0,0,-32,,,,
039967,0,0,0,-35,,,,
039968,0,0,0,144,,,,
039969,0,0,0,83,,,,
03996C,0,0,0,-91,,,,
03996U,0,0,0,19,,,,
039970,0,0,0,-30,,,,
039972,0,0,0,-40,,,,
039976,0,0,0,7,,,,
039979,0,0,0,1,,,,
03997C,0,0,0,1,,,,
03997U,0,0,0,1,,,,
039980,0,0,0,-211,,,,
039981,0,0,0,81,,,,
039982,0,0,0,-6,,,,
039983,0,0,0,105,,,,
039984,0,0,0,-7,,,,
039985,0,0,0,6,,,,
039986,0,0,0,90,,,,
039987,0,0,0,-1,,,,
039989,0,0,0,9,,,,
039991,0,0,0,150,,,,
039992,0,0,0,-37,,,,
039993,0,0,0,-486,,,,
039994,0,0,0,-73,,,,
039995,0,0,0,-127,,,,
039996,0,0,0,23,,,,
039997,0,0,0,35,,,,
039998,0,0,0,-161,,,,
039999,0,0,0,33,,,,
040001,0,0,0,5,,,,
040003,0,0,0,120,,,,
040004,0,0,0,101,,,,
040005,0,0,0,-57,,,,
040006,0,0,0,24,,,,
040007,0,0,0,-2,,,,
040008,0,0,0,-13,,,,
040009,0,0,0,-80,,,,
04000U,0,0,0,30,,,,
040010,0,0,0,-3,,,,
040011,0,0,0,11,,,,
040012,0,0,0,22,,,,
040013,0,0,0,-45,,,,
040014,0,0,0,0,,,,
040015,0,0,0,-74,,,,
040016,0,0,0,85,,,,
040020,0,0,0,-15,,,,
040022,0,0,0,427,,,,
040023,0,0,0,73,,,,
040024,0,0,0,18,,,,
040025,0,0,0,-8,,,,
040030,0,0,0,-24,,,,
040031,0,0,0,1,,,,
040032,0,0,0,-81,,,,
040033,0,0,0,278,,,,
040037,0,0,0,-100,,,,
040038,0,0,0,-75,,,,
040039,0,0,0,-1,,,,
04003U,0,0,0,2,,,,
040040,0,0,0,-202,,,,
040041,0,0,0,48,,,,
040043,0,0,0,8,,,,
040044,0,0,0,-23,,,,
040045,0,0,0,1,,,,
040050,0,0,0,33,,,,
040051,0,0,0,-34,,,,
040055,0,0,0,53,,,,
040056,0,0,0,-1,,,,
040057,0,0,0,5,,,,
040058,0,0,0,18,,,,
040059,0,0,0,-20,,,,
040062,0,0,0,63,,,,
040063,0,0,0,-22,,,,
040065,0,0,0,-116,,,,
040066,0,0,0,-172,,,,
040068,0,0,0,3,,,,
040072,0,0,0,93,,,,
040073,0,0,0,-17,,,,
040075,0,0,0,-20,,,,
040077,0,0,0,-70,,,,
040079,0,0,0,44,,,,
040081,0,0,0,-118,,,,
040083,0,0,0,-12,,,,
040084,0,0,0,23,,,,
040086,0,0,0,-2,,,,
040088,0,0,0,12,,,,
040089,0,0,0,96,,,,
040090,0,0,0,101,,,,
040091,0,0,0,-25,,,,
040092,0,0,0,-1,,,,
040093,0,0,0,55,,,,
040094,0,0,0,46,,,,
040096,0,0,0,445,,,,
040098,-10,0,0,419,,,,
040099,0,0,0,-246,,,,
040100,0,0,0,-10,,,,
040103,0,0,0,-76,,,,
040106,-7,0,0,176,,,,
040107,0,0,0,223,,,,
040111,0,0,0,264,,,,
040112,0,0,0,-80,,,,
040113,0,0,0,30,,,,
040114,0,0,0,25,,,,
040116,0,0,0,-251,,,,
040117,0,0,0,123,,,,
040118,0,0,0,-139,,,,
040119,0,0,0,-8,,,,
040120,0,0,0,-2,,,,
040121,0,0,0,-1,,,,
040123,0,0,0,5,,,,
040124,0,0,0,-50,,,,
040125,0,0,0,-88,,,,
040126,0,0,0,10,,,,
040129,0,0,0,24,,,,
040130,0,0,0,51,,,,
040133,0,0,0,5,,,,
040134,0,0,0,5,,,,
040135,0,0,0,45,,,,
040136,0,0,0,-234,,,,
040138,0,0,0,-1506,,,,
040139,0,0,0,60,,,,
040141,0,0,0,-50,,,,
040142,0,0,0,-389,,,,
040147,0,0,0,-18,,,,
040152,0,0,0,-39,,,,
040153,0,0,0,5,,,,
040155,0,0,0,-10,,,,
040156,0,0,0,-1,,,,
040157,0,0,0,-2,,,,
040158,0,0,0,-8,,,,
040160,0,0,0,-8,,,,
040162,0,0,0,-3,,,,
040163,0,0,0,30,,,,
040164,0,0,0,-93,,,,
040165,0,0,0,20,,,,
040168,0,0,0,-10,,,,
040170,0,0,0,-263,,,,
040172,0,0,0,-46,,,,
040173,0,0,0,-1,,,,
040176,0,0,0,-39,,,,
040179,0,0,0,3,,,,
040180,0,0,0,-22,,,,
040181,0,0,0,52,,,,
040182,0,0,0,-991,,,,
040183,0,0,0,-79,,,,
040187,0,0,0,-62,,,,
040188,0,0,0,-29,,,,
040189,0,0,0,-16,,,,
040190,0,0,0,-2,,,,
040191,0,0,0,142,,,,
040194,0,0,0,-42,,,,
040199,0,0,0,-51,,,,
040201,0,0,0,-604,,,,
040204,0,0,0,0,,,,
040206,0,0,0,2,,,,
040207,0,0,0,65,,,,
040208,0,0,0,-1,,,,
040210,0,0,0,521,,,,
040211,0,0,0,1219,,,,
040214,0,0,0,-139,,,,
040215,0,0,0,-42,,,,
040216,0,0,0,-133,,,,
040217,0,0,0,142,,,,
040218,0,0,0,-30,,,,
040219,4,0,0,-93,,,,
040220,0,0,0,-260,,,,
040221,0,0,0,-54,,,,
040222,0,0,0,315,,,,
040223,0,0,0,72,,,,
040225,0,0,0,3,,,,
040226,0,0,0,10,,,,
040227,0,0,0,3,,,,
040228,0,0,0,-29,,,,
040229,0,0,0,-5,,,,
040230,0,0,0,100,,,,
040232,0,0,0,-78,,,,
040233,0,0,0,-10,,,,
040235,0,0,0,2,,,,
040236,0,0,0,-73,,,,
040239,0,0,0,-64,,,,
040240,0,0,0,-10,,,,
040242,0,0,0,70,,,,
040245,0,0,0,-131,,,,
040247,0,0,0,211,,,,
040248,0,0,0,-441,,,,
040249,0,0,0,599,,,,
040250,0,0,0,37,,,,
040253,0,0,0,194,,,,
040254,0,0,0,-204,,,,
040256,0,0,0,45,,,,
040258,0,0,0,-777,,,,
040259,0,0,0,63,,,,
040260,0,0,0,104,,,,
040261,0,0,0,-115,,,,
040262,0,0,0,270,,,,
040265,0,0,0,-33,,,,
040268,0,0,0,28,,,,
040269,0,0,0,23,,,,
040270,0,0,0,-498,,,,
040271,0,0,0,-1,,,,
040272,0,0,0,137,,,,
040273,0,0,0,0,,,,
040274,0,0,0,-75,,,,
040275,0,0,0,380,,,,
040276,0,0,0,2,,,,
040277,0,0,0,2,,,,
040281,0,0,0,-288,,,,
040282,0,0,0,-3,,,,
040283,0,0,0,-93,,,,
040286,0,0,0,32,,,,
040287,0,0,0,8,,,,
040288,0,0,0,4,,,,
040289,0,0,0,7,,,,
040290,0,0,0,57,,,,
040291,0,0,0,15,,,,
040293,0,0,0,-349,,,,
040294,0,0,0,-20,,,,
040295,0,0,0,39,,,,
040296,0,0,0,-468,,,,
040297,0,0,0,72,,,,
040298,0,0,0,169,,,,
040299,0,0,0,169,,,,
040302,0,0,0,223,,,,
040303,0,0,0,159,,,,
040304,0,0,0,23,,,,
040306,0,0,0,19,,,,
040307,0,0,0,-60,,,,
040308,0,0,0,-12,,,,
040309,0,0,0,151,,,,
040314,0,0,0,1,,,,
040315,0,0,0,-128,,,,
040316,0,0,0,-1,,,,
040317,0,0,0,-55,,,,
040318,0,0,0,-9,,,,
040321,0,0,0,-583,,,,
040324,0,0,0,205,,,,
040327,0,0,0,-13,,,,
040328,0,0,0,119,,,,
040329,0,0,0,441,,,,
040331,0,0,0,13,,,,
040332,0,0,0,-30,,,,
040334,0,0,0,-317,,,,
040337,0,0,0,-14,,,,
040339,0,0,0,-174,,,,
040341,0,0,0,2,,,,
040343,0,0,0,-374,,,,
040344,0,0,0,-145,,,,
040345,0,0,0,-2,,,,
040347,0,0,0,-40,,,,
040349,0,0,0,418,,,,
040350,0,0,0,51,,,,
040353,0,0,0,690,,,,
040354,0,0,0,11,,,,
040355,0,0,0,-1,,,,
040357,0,0,0,60,,,,
040358,0,0,0,39,,,,
040359,0,0,0,-4,,,,
040361,0,0,0,386,,,,
040363,0,0,0,-183,,,,
040367,0,0,0,11,,,,
040368,0,0,0,100,,,,
040369,0,0,0,12,,,,
040370,0,0,0,31,,,,
040372,0,0,0,-10,,,,
040373,0,0,0,20,,,,
040376,0,0,0,4,,,,
040377,0,0,0,2,,,,
040380,0,0,0,-22,,,,
040381,0,0,0,7,,,,
040382,0,0,0,-48,,,,
040384,0,0,0,2,,,,
040385,0,0,0,-29,,,,
040386,0,0,0,-23,,,,
040387,0,0,0,-2,,,,
040388,0,0,0,-112,,,,
040389,0,0,0,-82,,,,
040390,0,0,0,-313,,,,
040391,0,0,0,14,,,,
040393,0,0,0,0,,,,
040394,0,0,0,-60,,,,
040395,0,0,0,-17,,,,
040396,0,0,0,129,,,,
040397,0,0,0,-50,,,,
040399,0,0,0,15,,,,
040401,0,0,0,-1,,,,
040402,0,0,0,-113,,,,
040406,0,0,0,-3,,,,
040407,0,0,0,-3,,,,
040409,0,0,0,-38,,,,
040412,0,0,0,-140,,,,
040414,0,0,0,-33,,,,
040415,0,0,0,-3,,,,
040420,0,0,0,107,,,,
040424,0,0,0,-10,,,,
040427,0,0,0,0,,,,
040428,0,0,0,-20,,,,
040430,0,0,0,297,,,,
040431,0,0,0,-36,,,,
040432,0,0,0,2,,,,
040434,0,0,0,1,,,,
040437,0,0,0,-44,,,,
040439,0,0,0,-75,,,,
040440,0,0,0,-2,,,,
040441,0,0,0,-25,,,,
040443,0,0,0,-69,,,,
040445,0,0,0,-479,,,,
040446,0,0,0,-149,,,,
040447,0,0,0,-42,,,,
040448,0,0,0,42,,,,
040451,0,0,0,-83,,,,
040452,0,0,0,-9,,,,
040453,0,0,0,2,,,,
040454,0,0,0,-5,,,,
040457,0,0,0,-6,,,,
040462,0,0,0,42,,,,
040463,0,0,0,-225,,,,
040464,0,0,0,31,,,,
040465,0,0,0,260,,,,
040466,0,0,0,-13,,,,
040467,0,0,0,5,,,,
040468,0,0,0,234,,,,
040469,0,0,0,20,,,,
040470,0,0,0,78,,,,
040474,0,0,0,-10,,,,
040475,0,0,0,22,,,,
040476,0,0,0,-661,,,,
040477,0,0,0,78,,,,
040478,0,0,0,79,,,,
