code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040943,0,0,0,10,,,,
040945,0,0,0,10,,,,
040946,0,0,0,-52,,,,
040947,0,0,0,-80,,,,
040948,0,0,0,-51,,,,
040950,0,0,0,-338,,,,
040954,0,0,0,-2,,,,
040956,0,0,0,15,,,,
040961,0,0,0,0,,,,
040969,0,0,0,112,,,,
040973,0,0,0,-158,,,,
040975,0,0,0,-20,,,,
040976,0,0,0,-15,,,,
040978,0,0,0,-1143,,,,
040980,0,0,0,14,,,,
040981,0,0,0,-335,,,,
040983,0,0,0,-203,,,,
040984,0,0,0,79,,,,
040985,0,0,0,-1481,,,,
040987,0,0,0,-178,,,,
040990,0,0,0,2,,,,
040991,0,0,0,3,,,,
040992,0,0,0,-102,,,,
040994,0,0,0,-187,,,,
041000,0,0,0,-137,,,,
041003,0,0,0,-11,,,,
041009,0,0,0,0,,,,
041011,0,0,0,1,,,,
041012,0,0,0,-17,,,,
041013,0,0,0,1,,,,
041015,0,0,0,-2,,,,
041016,0,0,0,5,,,,
041017,0,0,0,-1,,,,
041021,0,0,0,-10,,,,
041023,0,0,0,2,,,,
041026,0,0,0,-20,,,,
041028,0,0,0,-6,,,,
041029,0,0,0,-20,,,,
041032,0,0,0,-8,,,,
041033,0,0,0,60,,,,
041034,0,0,0,0,,,,
041037,0,0,0,0,,,,
041041,0,0,0,-10,,,,
041043,0,0,0,-29,,,,
041045,0,0,0,-118,,,,
041046,0,0,0,0,,,,
041050,0,0,0,-415,,,,
041051,0,0,0,-5,,,,
041052,0,0,0,30,,,,
041053,0,0,0,70,,,,
041054,0,0,0,-22,,,,
041056,0,0,0,7,,,,
041057,0,0,0,10,,,,
041058,0,0,0,-176,,,,
041059,0,0,0,-356,,,,
041060,0,0,0,379,,,,
041061,0,0,0,-531,,,,
041062,0,0,0,-59,,,,
041063,0,0,0,-1,,,,
041066,0,0,0,-100,,,,
041067,0,0,0,-220,,,,
041071,0,0,0,-1,,,,
041072,0,0,0,2,,,,
041073,0,0,0,-171,,,,
041075,0,0,0,-651,,,,
041076,0,0,0,-3,,,,
041077,0,0,0,-12,,,,
041078,0,0,0,636,,,,
041081,0,0,0,0,,,,
041082,0,0,0,-1553,,,,
041085,0,0,0,1,,,,
041086,0,0,0,4,,,,
041090,0,0,0,-510,,,,
041092,0,0,0,-8,,,,
041093,0,0,0,-404,,,,
041096,0,0,0,3,,,,
041098,0,0,0,66,,,,
041101,0,0,0,-10,,,,
041103,0,0,0,-5,,,,
041105,0,0,0,145,,,,
041106,0,0,0,12,,,,
041115,0,0,0,14,,,,
041116,0,0,0,-186,,,,
041118,0,0,0,1,,,,
041120,0,0,0,4,,,,
041126,0,0,0,-10,,,,
041128,0,0,0,-29,,,,
041131,0,0,0,1,,,,
041141,0,0,0,-98,,,,
041148,0,0,0,49,,,,
041149,0,0,0,20,,,,
041150,0,0,0,0,,,,
041153,0,0,0,-598,,,,
041155,0,0,0,19,,,,
041158,0,0,0,-2,,,,
041160,0,0,0,0,,,,
041164,0,0,0,-57,,,,
041165,0,0,0,19,,,,
041166,0,0,0,-10,,,,
041173,0,0,0,0,,,,
041176,0,0,0,30,,,,
041184,0,0,0,-707,,,,
041186,0,0,0,-9,,,,
041190,0,0,0,-187,,,,
041191,0,0,0,-22,,,,
041193,0,0,0,-500,,,,
041195,0,0,0,-12,,,,
041199,0,0,0,-20,,,,
041202,0,0,0,-544,,,,
041207,0,0,0,35,,,,
041209,0,0,0,-146,,,,
041211,0,0,0,127,,,,
041214,0,0,0,-195,,,,
041215,0,0,0,5,,,,
041216,0,0,0,-33,,,,
041219,0,0,0,585,,,,
041220,0,0,0,-113,,,,
041223,0,0,0,-10,,,,
041224,0,0,0,-1,,,,
041225,0,0,0,-140,,,,
041226,0,0,0,173,,,,
041227,0,0,0,-4,,,,
041229,0,0,0,-3,,,,
041231,0,0,0,-10,,,,
041232,0,0,0,-22,,,,
041234,0,0,0,413,,,,
041238,0,0,0,0,,,,
041246,0,0,0,0,,,,
041256,0,0,0,-4,,,,
041258,0,0,0,-2,,,,
041260,0,0,0,5,,,,
041261,0,0,0,6,,,,
041265,0,0,0,80,,,,
041266,0,0,0,100,,,,
041268,0,0,0,86,,,,
041269,0,0,0,-100,,,,
041276,0,0,0,100,,,,
041277,0,0,0,250,,,,
041282,0,0,0,-191,,,,
041283,0,0,0,-40,,,,
041284,0,0,0,-282,,,,
041286,0,0,0,-588,,,,
041287,0,0,0,299,,,,
041288,0,0,0,0,,,,
041289,0,0,0,-4,,,,
041292,0,0,0,-28,,,,
041299,0,0,0,-1980,,,,
041300,0,0,0,-123,,,,
041301,0,0,0,-566,,,,
041303,0,0,0,-242,,,,
041306,0,0,0,68,,,,
041307,0,0,0,0,,,,
041308,0,0,0,2,,,,
041310,0,0,0,64,,,,
041314,0,0,0,0,,,,
041317,0,0,0,10,,,,
041318,0,0,0,2,,,,
041319,0,0,0,-5,,,,
041320,0,0,0,-14,,,,
041322,0,0,0,29,,,,
041323,0,0,0,3,,,,
041324,0,0,0,-65,,,,
041327,0,0,0,-1629,,,,
041330,0,0,0,-272,,,,
041331,0,0,0,-225,,,,
041334,0,0,0,-30,,,,
041336,0,0,0,-23,,,,
041338,0,0,0,55,,,,
041340,0,0,0,-61,,,,
041344,0,0,0,-5,,,,
041346,0,0,0,-1,,,,
041349,0,0,0,-8,,,,
041350,0,0,0,-40,,,,
041351,0,0,0,1051,,,,
041352,0,0,0,1,,,,
041353,0,0,0,10,,,,
041354,0,0,0,3,,,,
041355,0,0,0,10,,,,
041356,0,0,0,132,,,,
041357,0,0,0,-101,,,,
041360,0,0,0,335,,,,
041361,0,0,0,-5,,,,
041362,0,0,0,-6,,,,
041365,0,0,0,-3,,,,
041368,0,0,0,10,,,,
041372,0,0,0,-43,,,,
041379,0,0,0,62,,,,
041380,0,0,0,0,,,,
041383,0,0,0,1173,,,,
041384,0,0,0,-20,,,,
041398,0,0,0,-16,,,,
041400,0,0,0,-20,,,,
041401,0,0,0,-4,,,,
041402,0,0,0,1,,,,
041404,0,0,0,74,,,,
041406,0,0,0,-10,,,,
041411,0,0,0,-4,,,,
041414,0,0,0,-23,,,,
041415,0,0,0,-5,,,,
041429,0,0,0,1,,,,
041434,0,0,0,70,,,,
041435,0,0,0,-122,,,,
041436,0,0,0,14,,,,
041437,0,0,0,-28,,,,
041438,0,0,0,-68,,,,
041439,0,0,0,-12,,,,
041440,0,0,0,-234,,,,
041442,0,0,0,-112,,,,
041443,0,0,0,18,,,,
041449,0,0,0,-10,,,,
041451,0,0,0,-15,,,,
041453,0,0,0,-20,,,,
041454,0,0,0,1,,,,
041455,0,0,0,-203,,,,
041456,0,0,0,-15,,,,
041457,0,0,0,28,,,,
041458,0,0,0,110,,,,
041459,0,0,0,701,,,,
041461,0,0,0,-120,,,,
041464,0,0,0,-105,,,,
041465,0,0,0,60,,,,
041469,0,0,0,-7,,,,
041475,0,0,0,1,,,,
041477,0,0,0,-64,,,,
041478,0,0,0,20,,,,
041479,0,0,0,10,,,,
041490,0,0,0,-20,,,,
041491,0,0,0,-70,,,,
041492,0,0,0,5,,,,
041493,0,0,0,15,,,,
041494,0,0,0,5,,,,
041496,0,0,0,-35,,,,
041498,0,0,0,-35,,,,
041507,0,0,0,1,,,,
041510,0,0,0,-85,,,,
041511,0,0,0,150,,,,
041514,0,0,0,-480,,,,
041518,0,0,0,2,,,,
041519,0,0,0,-187,,,,
041523,0,0,0,-234,,,,
041525,0,0,0,100,,,,
041526,0,0,0,1,,,,
041527,0,0,0,10,,,,
041528,0,0,0,6,,,,
041530,0,0,0,-70,,,,
041533,0,0,0,-22,,,,
041536,0,0,0,-976,,,,
041539,0,0,0,-14,,,,
041540,0,0,0,-198,,,,
041541,0,0,0,-70,,,,
041542,2,0,0,-286,,,,
041546,0,0,0,2,,,,
041547,0,0,0,-72,,,,
041551,0,0,0,-172,,,,
041552,0,0,0,-32,,,,
041554,0,0,0,15,,,,
041557,0,0,0,150,,,,
041558,0,0,0,34,,,,
041561,0,0,0,-353,,,,
041563,0,0,0,-405,,,,
041564,0,0,0,-451,,,,
041565,0,0,0,-132,,,,
041566,0,0,0,146,,,,
041567,0,0,0,-235,,,,
041568,0,0,0,-24,,,,
041569,0,0,0,-100,,,,
041570,0,0,0,-2,,,,
041572,0,0,0,-180,,,,
041573,0,0,0,-377,,,,
041574,0,0,0,10,,,,
041575,0,0,0,-13,,,,
041578,0,0,0,3,,,,
041580,0,0,0,0,,,,
041587,0,0,0,0,,,,
041588,0,0,0,70,,,,
041589,0,0,0,-271,,,,
041595,0,0,0,0,,,,
041597,0,0,0,0,,,,
041601,0,0,0,-10,,,,
041602,0,0,0,-837,,,,
041604,0,0,0,1,,,,
041605,0,0,0,-50,,,,
041606,0,0,0,-476,,,,
041607,0,0,0,18,,,,
041609,0,0,0,-3,,,,
041610,0,0,0,-45,,,,
041611,0,0,0,17,,,,
041612,0,0,0,-93,,,,
041613,0,0,0,21,,,,
041616,0,0,0,-10,,,,
041622,0,0,0,-2,,,,
041623,0,0,0,-330,,,,
041625,0,0,0,12,,,,
041626,0,0,0,-12,,,,
041627,0,0,0,54,,,,
041628,0,0,0,-103,,,,
041629,0,0,0,-464,,,,
041632,0,0,0,-43,,,,
041633,0,0,0,159,,,,
041635,0,0,0,1,,,,
041637,0,0,0,-136,,,,
041638,0,0,0,-261,,,,
041639,0,0,0,10,,,,
041643,0,0,0,-38,,,,
041646,0,0,0,-15,,,,
041652,0,0,0,-30,,,,
041653,0,0,0,-5,,,,
041654,0,0,0,60,,,,
041656,0,0,0,-527,,,,
041657,0,0,0,-630,,,,
041661,0,0,0,-96,,,,
041662,0,0,0,-70,,,,
041665,0,0,0,-49,,,,
041666,0,0,0,1,,,,
041667,0,0,0,-173,,,,
041668,0,0,0,-324,,,,
041669,0,0,0,55,,,,
041670,0,0,0,-218,,,,
041677,0,0,0,0,,,,
041678,0,0,0,10,,,,
041679,0,0,0,-910,,,,
041681,0,0,0,2,,,,
041683,0,0,0,-35,,,,
041684,0,0,0,6,,,,
041685,0,0,0,1,,,,
041686,0,0,0,-80,,,,
041688,0,0,0,0,,,,
041689,0,0,0,-392,,,,
041690,0,0,0,33,,,,
041693,0,0,0,40,,,,
041695,0,0,0,-71,,,,
041696,0,0,0,-152,,,,
041702,0,0,0,-120,,,,
041715,0,0,0,-159,,,,
041731,0,0,0,-2,,,,
041733,0,0,0,-17,,,,
041737,0,0,0,-23,,,,
041738,0,0,0,87,,,,
041740,0,0,0,-105,,,,
041743,0,0,0,-19,,,,
041744,0,0,0,4,,,,
041747,0,0,0,23,,,,
041748,0,0,0,-35,,,,
041749,0,0,0,10,,,,
041753,0,0,0,-17,,,,
041754,0,0,0,21,,,,
041755,0,0,0,58,,,,
041759,0,0,0,-14,,,,
041761,0,0,0,2,,,,
041766,0,0,0,15,,,,
041767,0,0,0,-5,,,,
041769,0,0,0,-110,,,,
041770,0,0,0,-20,,,,
041771,0,0,0,-15,,,,
041773,0,0,0,42,,,,
041775,0,0,0,-24,,,,
041778,0,0,0,-60,,,,
041780,0,0,0,31,,,,
041781,0,0,0,-1,,,,
041782,0,0,0,-79,,,,
041783,0,0,0,-159,,,,
041784,0,0,0,-5,,,,
041787,0,0,0,35,,,,
041789,0,0,0,2,,,,
041790,0,0,0,-15,,,,
041791,0,0,0,-384,,,,
041793,0,0,0,-38,,,,
041794,0,0,0,-252,,,,
041795,0,0,0,-168,,,,
041796,0,0,0,-1916,,,,
041803,0,0,0,1,,,,
041805,0,0,0,1,,,,
041808,0,0,0,0,,,,
041809,0,0,0,-4,,,,
041812,0,0,0,-9,,,,
041813,0,0,0,-1232,,,,
041814,0,0,0,1,,,,
041815,0,0,0,5,,,,
041820,0,0,0,-2,,,,
041824,0,0,0,-66,,,,
041825,0,0,0,-100,,,,
041828,0,0,0,-429,,,,
041829,0,0,0,-343,,,,
041831,0,0,0,-7,,,,
041834,0,0,0,5,,,,
041835,0,0,0,2,,,,
041836,0,0,0,-34,,,,
041841,0,0,0,-10,,,,
041844,0,0,0,-10,,,,
041845,0,0,0,-130,,,,
041846,0,0,0,-41,,,,
041849,0,0,0,-168,,,,
041853,0,0,0,-53,,,,
041854,0,0,0,-159,,,,
041855,0,0,0,-126,,,,
041856,0,0,0,-56,,,,
041858,0,0,0,-402,,,,
041860,0,0,0,105,,,,
041861,0,0,0,306,,,,
041863,0,0,0,39,,,,
041866,0,0,0,-2,,,,
041867,0,0,0,0,,,,
041868,0,0,0,105,,,,
04186U,0,0,0,-10,,,,
041872,0,0,0,2,,,,
041876,0,0,0,20,,,,
041880,0,0,0,-125,,,,
041884,0,0,0,1,,,,
041889,0,0,0,-2,,,,
041891,0,0,0,-24,,,,
041895,0,0,0,0,,,,
041897,0,0,0,-15,,,,
041899,0,0,0,40,,,,
041900,0,0,0,-50,,,,
041905,0,0,0,10,,,,
041911,0,0,0,-7,,,,
041912,0,0,0,0,,,,
041913,0,0,0,5,,,,
041916,0,0,0,-1,,,,
041917,0,0,0,-12,,,,
041920,0,0,0,17,,,,
041921,0,0,0,1,,,,
041924,0,0,0,1,,,,
041925,0,0,0,6,,,,
041930,0,0,0,-3,,,,
041932,0,0,0,-20,,,,
041933,0,0,0,2,,,,
041935,0,0,0,-55,,,,
041936,0,0,0,-171,,,,
041944,0,0,0,15,,,,
041947,0,0,0,300,,,,
041950,0,0,0,10,,,,
041951,0,0,0,-38,,,,
041952,0,0,0,-110,,,,
041959,0,0,0,17,,,,
041960,0,0,0,-10,,,,
041961,0,0,0,-64,,,,
041962,0,0,0,5,,,,
041965,0,0,0,-28,,,,
041966,0,0,0,44,,,,
041971,0,0,0,100,,,,
041975,0,0,0,-1,,,,
041977,0,0,0,-295,,,,
041979,0,0,0,46,,,,
041981,0,0,0,-12,,,,
041982,0,0,0,-110,,,,
041983,0,0,0,170,,,,
041984,0,0,0,-17,,,,
041985,0,0,0,110,,,,
041986,0,0,0,-234,,,,
041989,0,0,0,6,,,,
041990,0,0,0,19,,,,
041994,0,0,0,301,,,,
041995,0,0,0,4,,,,
041996,0,0,0,0,,,,
042000,0,0,0,-334,,,,
042003,0,0,0,0,,,,
042004,0,0,0,-51,,,,
042005,0,0,0,1,,,,
042006,0,0,0,100,,,,
042007,0,0,0,0,,,,
042008,0,0,0,-3,,,,
042011,0,0,0,257,,,,
042013,0,0,0,-27,,,,
042014,0,0,0,-202,,,,
042017,0,0,0,-443,,,,
042018,0,0,0,-309,,,,
042020,0,0,0,-1983,,,,
042022,0,0,0,-50,,,,
042023,0,0,0,-67,,,,
042030,0,0,0,-65,,,,
042031,0,0,0,-80,,,,
042032,0,0,0,355,,,,
042035,0,0,0,-232,,,,
042036,0,0,0,-400,,,,
042038,0,0,0,-253,,,,
042039,0,0,0,5,,,,
04203U,0,0,0,-30,,,,
042042,0,0,0,-20,,,,
042043,0,0,0,3,,,,
042044,0,0,0,-24,,,,
042045,0,0,0,-120,,,,
042047,0,0,0,25,,,,
042048,0,0,0,-11,,,,
042049,0,0,0,10,,,,
042050,0,0,0,0,,,,
042053,0,0,0,-4,,,,
042054,0,0,0,88,,,,
042055,0,0,0,-210,,,,
042057,0,0,0,16,,,,
042061,0,0,0,-2,,,,
042064,0,0,0,-50,,,,
042065,0,0,0,-60,,,,
042067,0,0,0,100,,,,
042068,0,0,0,-11,,,,
042069,0,0,0,-3,,,,
042070,0,0,0,-2,,,,
042072,0,0,0,-618,,,,
042073,0,0,0,-30,,,,
042076,0,0,0,-1370,,,,
042083,0,0,0,1,,,,
042084,0,0,0,-2,,,,
042088,0,0,0,-60,,,,
042089,0,0,0,-192,,,,
042090,0,0,0,-1,,,,
042093,0,0,0,-93,,,,
042094,0,0,0,-496,,,,
042098,0,0,0,-1,,,,
042099,0,0,0,25,,,,
042100,0,0,0,20,,,,
042101,0,0,0,170,,,,
042104,0,0,0,-212,,,,
042106,0,0,0,-30,,,,
042109,0,0,0,38,,,,
042115,0,0,0,14,,,,
042120,0,0,0,20,,,,
042121,0,0,0,-300,,,,
042127,0,0,0,-26,,,,
042128,0,0,0,-5,,,,
042136,0,0,0,12,,,,
042137,0,0,0,-60,,,,
042138,0,0,0,-89,,,,
042139,0,0,0,1,,,,
042140,0,0,0,-20,,,,
042141,0,0,0,0,,,,
042142,0,0,0,-1,,,,
042146,0,0,0,7,,,,
042148,0,0,0,-25,,,,
042151,0,0,0,0,,,,
042161,0,0,0,-111,,,,
042162,0,0,0,1,,,,
042164,0,0,0,20,,,,
042165,0,0,0,30,,,,
042167,0,0,0,-2,,,,
042170,0,0,0,-11,,,,
042171,0,0,0,-10,,,,
042172,0,0,0,-14,,,,
042175,0,0,0,1,,,,
042177,0,0,0,19,,,,
042178,0,0,0,-2,,,,
042186,0,0,0,-10,,,,
042187,0,0,0,-30,,,,
042188,0,0,0,-136,,,,
042189,0,0,0,83,,,,
042190,0,0,0,-53,,,,
042191,0,0,0,1,,,,
042195,0,0,0,-391,,,,
042200,0,0,0,-1,,,,
042201,0,0,0,-175,,,,
042202,0,0,0,1,,,,
042204,0,0,0,5,,,,
042207,0,0,0,51,,,,
042208,0,0,0,576,,,,
042209,0,0,0,313,,,,
042210,0,0,0,167,,,,
042213,0,0,0,-2,,,,
042216,0,0,0,-10,,,,
042220,0,0,0,6,,,,
042222,0,0,0,30,,,,
042223,0,0,0,-56,,,,
042225,0,0,0,-12,,,,
042228,0,0,0,-796,,,,
042230,0,0,0,35,,,,
042231,0,0,0,10,,,,
042235,0,0,0,-53,,,,
042238,0,0,0,4,,,,
042241,0,0,0,-29,,,,
042243,0,0,0,5,,,,
042244,0,0,0,-64,,,,
042249,0,0,0,-578,,,,
042251,0,0,0,-85,,,,
042255,0,0,0,-143,,,,
042257,0,0,0,-7,,,,
042258,0,0,0,30,,,,
042259,0,0,0,15,,,,
042262,0,0,0,-73,,,,
042263,0,0,0,1,,,,
042264,0,0,0,-4,,,,
042265,0,0,0,0,,,,
042266,0,0,0,-85,,,,
042269,0,0,0,-121,,,,
042271,0,0,0,-8,,,,
042275,0,0,0,-8,,,,
042279,0,0,0,-10,,,,
042282,0,0,0,-47,,,,
042283,0,0,0,-70,,,,
042285,0,0,0,-31,,,,
042288,0,0,0,2,,,,
042290,0,0,0,14,,,,
042291,0,0,0,5,,,,
042295,0,0,0,8,,,,
042296,0,0,0,-10,,,,
042301,0,0,0,2,,,,
042302,0,0,0,11,,,,
042307,0,0,0,-40,,,,
042310,0,0,0,189,,,,
042313,0,0,0,145,,,,
042317,0,0,0,-40,,,,
042319,0,0,0,114,,,,
042320,0,0,0,134,,,,
042322,0,0,0,-2,,,,
042327,0,0,0,71,,,,
042328,0,0,0,0,,,,
042330,0,0,0,1,,,,
042333,0,0,0,-112,,,,
042334,0,0,0,-105,,,,
042335,0,0,0,-42,,,,
042336,0,0,0,-54,,,,
042337,0,0,0,30,,,,
042341,0,0,0,10,,,,
042342,0,0,0,-163,,,,
042344,0,0,0,-1,,,,
042348,0,0,0,200,,,,
042349,0,0,0,-44,,,,
042350,0,0,0,1,,,,
042352,0,0,0,-1,,,,
042356,0,0,0,48,,,,
042359,0,0,0,500,,,,
042360,0,0,0,307,,,,
042362,0,0,0,-204,,,,
042365,0,0,0,0,,,,
042368,0,0,0,1,,,,
042373,0,0,0,-55,,,,
042374,0,0,0,-171,,,,
042376,0,0,0,-199,,,,
042377,0,0,0,10,,,,
042378,0,0,0,69,,,,
042379,0,0,0,-1,,,,
042383,0,0,0,11,,,,
042386,0,0,0,6,,,,
042387,0,0,0,-115,,,,
042388,0,0,0,-356,,,,
042389,0,0,0,1,,,,
042391,0,0,0,-10,,,,
042395,0,0,0,7,,,,
042400,0,0,0,-4,,,,
042401,0,0,0,-1,,,,
042406,0,0,0,-2,,,,
042408,0,0,0,32,,,,
042410,0,0,0,0,,,,
042412,0,0,0,1,,,,
042413,0,0,0,-8,,,,
042414,0,0,0,0,,,,
042415,0,0,0,-42,,,,
042416,0,0,0,-31,,,,
042418,0,0,0,52,,,,
042420,0,0,0,-5,,,,
042421,0,0,0,5,,,,
042425,0,0,0,-56,,,,
042426,0,0,0,-101,,,,
042427,0,0,0,156,,,,
042430,0,0,0,96,,,,
042433,0,0,0,-26,,,,
042434,0,0,0,-211,,,,
042435,0,0,0,-674,,,,
042436,0,0,0,-531,,,,
042439,0,0,0,28,,,,
042441,0,0,0,-224,,,,
042443,0,0,0,-186,,,,
042444,0,0,0,-1,,,,
042445,0,0,0,-447,,,,
042448,0,0,0,5,,,,
042449,0,0,0,-12,,,,
042450,0,0,0,-1700,,,,
042453,0,0,0,-98,,,,
042455,0,0,0,185,,,,
042456,0,0,0,-136,,,,
042459,0,0,0,-20,,,,
042460,0,0,0,1,,,,
042461,0,0,0,150,,,,
042467,0,0,0,10,,,,
042468,0,0,0,20,,,,
042470,0,0,0,-27,,,,
042472,0,0,0,-1399,,,,
042473,0,0,0,-291,,,,
042474,0,0,0,-80,,,,
042475,0,0,0,-41,,,,
042479,0,0,0,-100,,,,
042480,0,0,0,-13,,,,
042482,0,0,0,-186,,,,
042483,0,0,0,1,,,,
042486,0,0,0,-10,,,,
042488,0,0,0,3,,,,
042489,0,0,0,30,,,,
042490,0,0,0,30,,,,
042491,0,0,0,1,,,,
042492,0,0,0,-39,,,,
042494,0,0,0,30,,,,
042495,0,0,0,-8,,,,
042499,0,0,0,138,,,,
042500,0,0,0,-20,,,,
042501,0,0,0,-51,,,,
042502,0,0,0,-20,,,,
042503,0,0,0,1,,,,
042504,0,0,0,-70,,,,
042506,0,0,0,-90,,,,
042507,0,0,0,-73,,,,
042508,0,0,0,-20,,,,
042511,0,0,0,-1,,,,
042513,0,0,0,4,,,,
042515,0,0,0,10,,,,
042517,0,0,0,-10,,,,
042518,0,0,0,38,,,,
042520,0,0,0,-60,,,,
042521,0,0,0,-691,,,,
042524,0,0,0,-101,,,,
042526,0,0,0,30,,,,
042531,0,0,0,1,,,,
042532,0,0,0,-70,,,,
042533,0,0,0,186,,,,
042534,0,0,0,-660,,,,
042535,0,0,0,-6,,,,
042536,0,0,0,28,,,,
042537,0,0,0,-206,,,,
042540,0,0,0,18,,,,
042542,0,0,0,-29,,,,
042546,0,0,0,-177,,,,
042548,0,0,0,-869,,,,
042550,0,0,0,-20,,,,
042551,0,0,0,-34,,,,
042552,0,0,0,-65,,,,
042553,0,0,0,-187,,,,
042554,0,0,0,-350,,,,
042555,0,0,0,253,,,,
042558,0,0,0,90,,,,
042559,0,0,0,5,,,,
042562,0,0,0,1,,,,
042564,0,0,0,3,,,,
042567,0,0,0,-20,,,,
042571,0,0,0,169,,,,
042576,0,0,0,0,,,,
042581,0,0,0,-335,,,,
042585,0,0,0,-302,,,,
042589,0,0,0,-254,,,,
042593,0,0,0,-14,,,,
042604,0,0,0,12,,,,
042608,0,0,0,-25,,,,
042610,0,0,0,90,,,,
042612,0,0,0,-50,,,,
042614,0,0,0,0,,,,
042617,0,0,0,0,,,,
042619,0,0,0,-132,,,,
042620,0,0,0,-15,,,,
042622,0,0,0,-196,,,,
042624,0,0,0,12,,,,
042627,0,0,0,-8,,,,
042628,0,0,0,-194,,,,
042630,0,0,0,20,,,,
042632,0,0,0,-20,,,,
042635,0,0,0,106,,,,
042636,0,0,0,215,,,,
042639,0,0,0,-4,,,,
042640,0,0,0,-72,,,,
042644,0,0,0,-8,,,,
042645,0,0,0,4,,,,
042648,0,0,0,6,,,,
042649,0,0,0,-7,,,,
042655,0,0,0,0,,,,
042659,0,0,0,-9,,,,
042661,0,0,0,-10,,,,
042666,0,0,0,1,,,,
042670,0,0,0,3,,,,
042673,0,0,0,-18,,,,
042674,0,0,0,-40,,,,
042675,0,0,0,-1,,,,
042676,0,0,0,1,,,,
042679,0,0,0,0,,,,
042680,0,0,0,85,,,,
042683,0,0,0,0,,,,
042684,0,0,0,1,,,,
042685,0,0,0,-35,,,,
042686,0,0,0,0,,,,
042691,0,0,0,-257,,,,
042692,0,0,0,54,,,,
042693,0,0,0,0,,,,
042694,0,0,0,-30,,,,
042695,0,0,0,162,,,,
042696,0,0,0,10,,,,
042698,0,0,0,-23,,,,
042699,0,0,0,-120,,,,
042700,0,0,0,-7,,,,
042701,0,0,0,15,,,,
042702,0,0,0,150,,,,
042704,0,0,0,-162,,,,
042705,0,0,0,-272,,,,
042708,0,0,0,2,,,,
042709,0,0,0,5,,,,
042714,0,0,0,-478,,,,
042717,0,0,0,35,,,,
042723,0,0,0,-267,,,,
042724,0,0,0,494,,,,
042726,0,0,0,4,,,,
042730,0,0,0,-80,,,,
042733,0,0,0,-8,,,,
042737,0,0,0,-433,,,,
042739,0,0,0,-265,,,,
042741,0,0,0,40,,,,
042745,0,0,0,-115,,,,
042747,0,0,0,738,,,,
042751,0,0,0,-628,,,,
042752,0,0,0,-500,,,,
042753,0,0,0,108,,,,
042754,0,0,0,-195,,,,
042756,0,0,0,21,,,,
042758,0,0,0,-87,,,,
042759,0,0,0,-50,,,,
042760,0,0,0,1,,,,
042762,0,0,0,-10,,,,
042765,0,0,0,10,,,,
042766,0,0,0,-41,,,,
042769,0,0,0,-1,,,,
042772,0,0,0,-62,,,,
042774,3,0,0,10,,,,
042775,0,0,0,-7,,,,
042779,0,0,0,-4,,,,
042783,0,0,0,-19,,,,
042784,0,0,0,-1,,,,
042786,0,0,0,4,,,,
042793,0,0,0,-24,,,,
042798,0,0,0,-1,,,,
042801,0,0,0,-285,,,,
042803,0,0,0,-30,,,,
042804,0,0,0,28,,,,
042806,0,0,0,-8,,,,
042810,0,0,0,-8,,,,
042814,0,0,0,81,,,,
042815,0,0,0,-36,,,,
042816,0,0,0,-116,,,,
042819,0,0,0,-15,,,,
042822,0,0,0,-25,,,,
042824,0,0,0,-35,,,,
042827,0,0,0,-40,,,,
042828,0,0,0,220,,,,
042830,0,0,0,0,,,,
042831,0,0,0,-60,,,,
042832,0,0,0,-50,,,,
042837,0,0,0,888,,,,
042839,0,0,0,-28,,,,
042842,0,0,0,-1209,,,,
042843,0,0,0,-20,,,,
042845,0,0,0,-30,,,,
042847,0,0,0,-122,,,,
042849,0,0,0,21,,,,
042850,0,0,0,45,,,,
042853,0,0,0,-13,,,,
042855,0,0,0,-56,,,,
042856,0,0,0,50,,,,
042858,0,0,0,-12,,,,
042862,0,0,0,-72,,,,
042863,0,0,0,8,,,,
042869,0,0,0,-10,,,,
042872,0,0,0,9,,,,
042873,0,0,0,22,,,,
042874,0,0,0,-122,,,,
042876,0,0,0,47,,,,
042878,0,0,0,-4,,,,
042879,0,0,0,-390,,,,
042882,0,0,0,-10,,,,
042884,0,0,0,1,,,,
042889,0,0,0,204,,,,
042900,0,0,0,-10,,,,
042901,0,0,0,-77,,,,
042903,0,0,0,-22,,,,
042904,0,0,0,10,,,,
042905,0,0,0,-6,,,,
042906,0,0,0,-275,,,,
042909,0,0,0,0,,,,
042910,0,0,0,8,,,,
042911,0,0,0,-280,,,,
042912,0,0,0,-698,,,,
042915,0,0,0,-340,,,,
042916,0,0,0,-55,,,,
042917,0,0,0,-246,,,,
042919,0,0,0,-13,,,,
042920,0,0,0,-1,,,,
042921,0,0,0,107,,,,
042922,0,0,0,-1090,,,,
042925,0,0,0,87,,,,
042927,0,0,0,54,,,,
042930,0,0,0,41,,,,
042934,0,0,0,39,,,,
042935,0,0,0,-1,,,,
042936,0,0,0,-384,,,,
042940,0,0,0,-245,,,,
042941,0,0,0,35,,,,
042942,0,0,0,-230,,,,
042943,0,0,0,-243,,,,
042944,0,0,0,-62,,,,
042945,0,0,0,-15,,,,
042947,0,0,0,-52,,,,
042950,0,0,0,2,,,,
042952,0,0,0,1,,,,
042953,0,0,0,5,,,,
042954,0,0,0,14,,,,
