code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069632,0,0,0,5,,,,
069634,40,0,0,-502,,,,
069635,0,0,0,50,,,,
069637,0,0,0,10,,,,
069638,0,0,0,-49,,,,
069639,0,0,0,-358,,,,
069641,0,0,0,-15,,,,
069643,0,0,0,-195,,,,
069647,0,0,0,-5,,,,
069648,0,0,0,-494,,,,
069649,0,0,0,267,,,,
069655,0,0,0,15,,,,
069656,0,0,0,-25,,,,
069657,0,0,0,114,,,,
069661,0,0,0,-89,,,,
069662,0,0,0,-187,,,,
069664,0,0,0,-527,,,,
069665,0,0,0,-11,,,,
069666,0,0,0,360,,,,
069667,0,0,0,-35,,,,
069668,0,0,0,-106,,,,
069669,0,0,0,-71,,,,
069670,0,0,0,57,,,,
069671,0,0,0,1,,,,
069672,0,0,0,-8,,,,
069674,0,0,0,16,,,,
069675,0,0,0,921,,,,
069676,0,0,0,198,,,,
069677,0,0,0,-30,,,,
069678,0,0,0,-216,,,,
069680,0,0,0,486,,,,
069681,0,0,0,12,,,,
069682,0,0,0,273,,,,
069683,0,0,0,-177,,,,
069684,0,0,0,146,,,,
069685,0,0,0,11,,,,
069686,0,0,0,-48,,,,
069687,0,0,0,36,,,,
069688,0,0,0,206,,,,
069689,0,0,0,-391,,,,
069690,0,0,0,10,,,,
069694,0,0,0,21,,,,
069696,0,0,0,70,,,,
069697,0,0,0,-96,,,,
069698,0,0,0,-3,,,,
069699,0,0,0,-83,,,,
069700,0,0,0,1180,,,,
069701,0,0,0,-55,,,,
069704,0,0,0,-5,,,,
069705,0,0,0,10,,,,
069707,0,0,0,100,,,,
069709,0,0,0,-35,,,,
069711,0,0,0,69,,,,
069712,0,0,0,10,,,,
069714,0,0,0,-14,,,,
069715,0,0,0,496,,,,
069717,0,0,0,21,,,,
069720,0,0,0,-28,,,,
069721,0,0,0,206,,,,
069722,0,0,0,326,,,,
069724,0,0,0,36,,,,
069725,0,0,0,172,,,,
069726,0,0,0,-25,,,,
069727,0,0,0,-2,,,,
069730,0,0,0,1,,,,
069731,0,0,0,18,,,,
069733,0,0,0,743,,,,
069738,0,0,0,3,,,,
069739,0,0,0,-50,,,,
069741,0,0,0,445,,,,
069742,0,0,0,-50,,,,
069743,0,0,0,-47,,,,
069746,0,0,0,-70,,,,
069748,0,0,0,70,,,,
069750,0,0,0,496,,,,
069753,0,0,0,82,,,,
069755,0,0,0,20,,,,
069756,0,0,0,0,,,,
069757,0,0,0,0,,,,
069763,0,0,0,62,,,,
069767,0,0,0,24,,,,
069768,0,0,0,69,,,,
069772,0,0,0,6,,,,
069775,0,0,0,10,,,,
069776,0,0,0,-161,,,,
069777,0,0,0,-25,,,,
069778,0,0,0,147,,,,
069780,0,0,0,0,,,,
069781,0,0,0,46,,,,
069785,0,0,0,-80,,,,
069786,0,0,0,2,,,,
069787,0,0,0,-5,,,,
069791,0,0,0,5,,,,
069795,0,0,0,0,,,,
069798,0,0,0,121,,,,
069801,0,0,0,-149,,,,
069802,0,0,0,-106,,,,
069806,0,0,0,304,,,,
069807,0,0,0,0,,,,
069808,0,0,0,1251,,,,
069809,0,0,0,62,,,,
069813,0,0,0,10,,,,
069814,0,0,0,20,,,,
069815,0,0,0,-28,,,,
069816,0,0,0,-100,,,,
069818,0,0,0,-53,,,,
069819,0,0,0,-43,,,,
069821,0,0,0,-668,,,,
069822,0,0,0,39,,,,
069827,0,0,0,250,,,,
069829,0,0,0,-56,,,,
069836,0,0,0,-799,,,,
069838,0,0,0,32,,,,
069839,0,0,0,-80,,,,
069840,0,0,0,-88,,,,
069841,0,0,0,6,,,,
069842,0,0,0,44,,,,
069848,0,0,0,72,,,,
069851,0,0,0,300,,,,
069853,0,0,0,-41,,,,
069854,0,0,0,1,,,,
069857,0,0,0,11,,,,
069858,0,0,0,116,,,,
069862,0,0,0,0,,,,
069863,0,0,0,115,,,,
069864,0,0,0,-153,,,,
069868,0,0,0,329,,,,
069870,0,0,0,-1,,,,
069871,0,0,0,53,,,,
069872,0,0,0,-10,,,,
069874,0,0,0,47,,,,
069876,0,0,0,412,,,,
069877,0,0,0,4,,,,
069878,0,0,0,215,,,,
069879,0,0,0,61,,,,
069882,0,0,0,-1,,,,
069883,0,0,0,-10,,,,
069884,0,0,0,368,,,,
069887,0,0,0,1,,,,
069888,0,0,0,-12,,,,
069889,0,0,0,20,,,,
069891,0,0,0,7,,,,
069892,0,0,0,-30,,,,
069893,0,0,0,180,,,,
069894,0,0,0,215,,,,
069895,0,0,0,-3,,,,
069896,0,0,0,34,,,,
069899,0,0,0,-90,,,,
069902,0,0,0,-45,,,,
069904,0,0,0,530,,,,
069906,0,0,0,-2,,,,
069909,0,0,0,-21,,,,
069910,0,0,0,-17,,,,
069911,0,0,0,-18,,,,
069915,0,0,0,91,,,,
069917,0,0,0,-20,,,,
069922,0,0,0,113,,,,
069925,0,0,0,13,,,,
069927,0,0,0,-10,,,,
069933,0,0,0,-20,,,,
069935,0,0,0,-9,,,,
069936,0,0,0,17,,,,
069939,0,0,0,2,,,,
069941,0,0,0,7,,,,
069944,0,0,0,-12,,,,
069945,0,0,0,5,,,,
069946,0,0,0,210,,,,
069947,0,0,0,92,,,,
069948,0,0,0,927,,,,
069949,0,0,0,-487,,,,
069950,0,0,0,-7,,,,
069953,0,0,0,14,,,,
069954,0,0,0,-546,,,,
069956,0,0,0,153,,,,
069961,0,0,0,10,,,,
069963,0,0,0,-95,,,,
069965,0,0,0,242,,,,
069967,0,0,0,-190,,,,
069969,0,0,0,280,,,,
069979,0,0,0,-9,,,,
069981,0,0,0,5,,,,
069982,0,0,0,-209,,,,
069983,0,0,0,-1,,,,
069984,0,0,0,-597,,,,
069985,0,0,0,-40,,,,
069986,0,0,0,4,,,,
069988,0,0,0,15,,,,
069989,0,0,0,-98,,,,
069992,0,0,0,-208,,,,
069993,0,0,0,-21,,,,
069995,0,0,0,13,,,,
069997,0,0,0,457,,,,
070000,0,0,0,-59,,,,
070002,0,0,0,-42,,,,
070004,0,0,0,-44,,,,
070006,0,0,0,33,,,,
070007,0,0,0,-9,,,,
070008,0,0,0,18,,,,
070009,0,0,0,49,,,,
070012,0,0,0,2,,,,
070017,0,0,0,-140,,,,
070018,0,0,0,-893,,,,
070022,0,0,0,504,,,,
070025,0,0,0,-282,,,,
070027,0,0,0,16,,,,
070031,0,0,0,-21,,,,
070032,0,0,0,1191,,,,
070034,0,0,0,100,,,,
070037,0,0,0,624,,,,
070038,0,0,0,-36,,,,
070041,0,0,0,-1,,,,
070043,0,0,0,-240,,,,
070045,0,0,0,-15,,,,
070046,0,0,0,10,,,,
070047,0,0,0,344,,,,
070048,0,0,0,8,,,,
070049,0,0,0,179,,,,
070050,0,0,0,-2,,,,
070055,0,0,0,-7,,,,
070058,0,0,0,-55,,,,
070060,0,0,0,-240,,,,
070061,0,0,0,-277,,,,
070062,0,0,0,1991,,,,
070063,0,0,0,-34,,,,
070067,0,0,0,-496,,,,
070068,0,0,0,-9,,,,
070069,0,0,0,158,,,,
070070,0,0,0,2,,,,
070074,0,0,0,2,,,,
070075,0,0,0,83,,,,
070079,0,0,0,39,,,,
070080,0,0,0,110,,,,
070081,0,0,0,30,,,,
070082,0,0,0,8,,,,
070087,0,0,0,88,,,,
070088,0,0,0,-150,,,,
070091,0,0,0,57,,,,
070092,0,0,0,-210,,,,
070093,0,0,0,499,,,,
070094,0,0,0,-360,,,,
070096,0,0,0,42,,,,
070097,0,0,0,276,,,,
070098,0,0,0,231,,,,
070100,0,0,0,-21,,,,
070101,0,0,0,10,,,,
070102,0,0,0,15,,,,
070104,0,0,0,328,,,,
070109,0,0,0,100,,,,
070114,0,0,0,40,,,,
070115,0,0,0,-147,,,,
070123,0,0,0,50,,,,
070124,0,0,0,-137,,,,
070129,0,0,0,-2,,,,
070131,0,0,0,-186,,,,
070132,0,0,0,0,,,,
070133,0,0,0,-120,,,,
070136,0,0,0,1142,,,,
070137,0,0,0,32,,,,
070138,0,0,0,0,,,,
070144,0,0,0,170,,,,
070145,0,0,0,501,,,,
070147,0,0,0,36,,,,
070148,0,0,0,177,,,,
070149,0,0,0,-10,,,,
070150,0,0,0,129,,,,
070153,0,0,0,60,,,,
070155,0,0,0,-213,,,,
070156,0,0,0,-130,,,,
070158,0,0,0,-15,,,,
070159,0,0,0,5,,,,
070162,0,0,0,10,,,,
070163,0,0,0,1821,,,,
070165,0,0,0,-115,,,,
070167,0,0,0,20,,,,
070169,0,0,0,-1,,,,
070170,0,0,0,3031,,,,
070171,0,0,0,-25,,,,
070173,0,0,0,75,,,,
070174,0,0,0,6,,,,
070175,0,0,0,1,,,,
070176,0,0,0,40,,,,
070177,0,0,0,-207,,,,
070178,0,0,0,-44,,,,
070179,0,0,0,-13,,,,
070186,0,0,0,60,,,,
070187,0,0,0,30,,,,
070189,0,0,0,10,,,,
070191,0,0,0,1,,,,
070192,0,0,0,-20,,,,
070193,0,0,0,49,,,,
070194,0,0,0,-28,,,,
070195,0,0,0,24,,,,
070199,0,0,0,150,,,,
070202,0,0,0,200,,,,
070203,0,0,0,-20,,,,
070204,0,0,0,47,,,,
070205,0,0,0,-30,,,,
070206,0,0,0,-264,,,,
070207,0,0,0,18,,,,
070208,0,0,0,10,,,,
070209,0,0,0,175,,,,
070212,0,0,0,-40,,,,
070213,0,0,0,0,,,,
070215,0,0,0,-32,,,,
070216,0,0,0,90,,,,
070217,0,0,0,-346,,,,
070218,0,0,0,360,,,,
070221,0,0,0,-160,,,,
070222,0,0,0,30,,,,
070224,0,0,0,1,,,,
070226,0,0,0,-1,,,,
070228,0,0,0,3,,,,
070229,0,0,0,-50,,,,
070231,0,0,0,5,,,,
070232,0,0,0,1,,,,
070233,0,0,0,1,,,,
070235,0,0,0,-500,,,,
070236,0,0,0,-5,,,,
070237,0,0,0,-232,,,,
070240,0,0,0,10,,,,
070241,0,0,0,-3,,,,
070243,0,0,0,51,,,,
070244,0,0,0,-1447,,,,
070246,0,0,0,415,,,,
070247,0,0,0,-79,,,,
070248,0,0,0,-1,,,,
070249,0,0,0,746,,,,
070250,0,0,0,10,,,,
070252,0,0,0,15,,,,
070253,0,0,0,769,,,,
070254,0,0,0,323,,,,
070256,5,0,0,-378,,,,
070260,0,0,0,256,,,,
070264,0,0,0,-12,,,,
070267,0,0,0,10,,,,
070268,0,0,0,82,,,,
070269,0,0,0,1,,,,
070271,0,0,0,-40,,,,
070272,0,0,0,-6,,,,
070275,0,0,0,206,,,,
070278,0,0,0,378,,,,
070279,0,0,0,-536,,,,
070281,0,0,0,-160,,,,
070282,0,0,0,-137,,,,
070283,0,0,0,-148,,,,
070284,0,0,0,-5,,,,
070285,0,0,0,1967,,,,
070286,0,0,0,-20,,,,
070288,0,0,0,-11,,,,
070291,0,0,0,0,,,,
070293,0,0,0,263,,,,
070294,0,0,0,320,,,,
070295,0,0,0,45,,,,
070296,0,0,0,-299,,,,
070297,0,0,0,309,,,,
070298,0,0,0,-186,,,,
070299,0,0,0,-458,,,,
070300,0,0,0,-902,,,,
070301,0,0,0,-35,,,,
070302,0,0,0,-91,,,,
070303,0,0,0,-148,,,,
070304,0,0,0,211,,,,
070305,0,0,0,-10,,,,
070306,0,0,0,-202,,,,
070307,0,0,0,-5,,,,
070309,0,0,0,100,,,,
070310,0,0,0,-29,,,,
070312,0,0,0,148,,,,
070321,0,0,0,113,,,,
070328,0,0,0,219,,,,
070329,0,0,0,174,,,,
070330,0,0,0,168,,,,
070331,0,0,0,659,,,,
070332,0,0,0,5,,,,
070337,0,0,0,-55,,,,
070338,0,0,0,40,,,,
070339,0,0,0,-56,,,,
070342,0,0,0,-91,,,,
070345,0,0,0,5,,,,
070346,0,0,0,-357,,,,
070347,0,0,0,68,,,,
070348,0,0,0,391,,,,
070349,0,0,0,-80,,,,
070350,0,0,0,5,,,,
070351,0,0,0,-140,,,,
070352,0,0,0,43,,,,
070356,0,0,0,-14,,,,
070357,0,0,0,10,,,,
070359,0,0,0,13,,,,
070365,0,0,0,0,,,,
070366,0,0,0,-189,,,,
070367,0,0,0,120,,,,
070371,0,0,0,1,,,,
070373,0,0,0,-10,,,,
070374,0,0,0,-606,,,,
070375,0,0,0,-2,,,,
070377,0,0,0,-20,,,,
070378,0,0,0,13,,,,
070379,0,0,0,59,,,,
070381,0,0,0,10,,,,
070383,0,0,0,3,,,,
070384,0,0,0,1,,,,
070385,0,0,0,-14,,,,
070390,0,0,0,-10,,,,
070395,0,0,0,-623,,,,
070396,0,0,0,-5,,,,
070402,0,0,0,-30,,,,
070405,0,0,0,10,,,,
070413,0,0,0,-3,,,,
070415,0,0,0,-473,,,,
070417,0,0,0,131,,,,
070419,0,0,0,314,,,,
070421,0,0,0,-5,,,,
070422,0,0,0,-76,,,,
070423,0,0,0,25,,,,
070424,0,0,0,-16,,,,
070425,0,0,0,-52,,,,
070427,0,0,0,1,,,,
070428,0,0,0,-10,,,,
070429,0,0,0,0,,,,
070430,0,0,0,169,,,,
070431,0,0,0,125,,,,
070432,0,0,0,4602,,,,
070433,0,0,0,42,,,,
070434,0,0,0,626,,,,
070438,0,0,0,-15,,,,
070440,0,0,0,3,,,,
070441,0,0,0,325,,,,
070442,0,0,0,400,,,,
070443,0,0,0,20,,,,
070444,0,0,0,68,,,,
070445,0,0,0,374,,,,
070448,0,0,0,-10,,,,
070449,0,0,0,-32,,,,
070451,0,0,0,20,,,,
070452,0,0,0,144,,,,
070453,0,0,0,715,,,,
070454,0,0,0,0,,,,
070455,0,0,0,743,,,,
070456,0,0,0,223,,,,
070458,0,0,0,125,,,,
070460,0,0,0,4490,,,,
070461,0,0,0,-464,,,,
070462,0,0,0,-24,,,,
070463,0,0,0,-246,,,,
070464,0,0,0,571,,,,
070465,0,0,0,623,,,,
070466,0,0,0,30,,,,
070467,0,0,0,5,,,,
070468,0,0,0,3,,,,
070469,0,0,0,20,,,,
070472,0,0,0,11,,,,
070473,0,0,0,270,,,,
070474,0,0,0,-1,,,,
070475,0,0,0,60,,,,
070477,0,0,0,7,,,,
070480,0,0,0,26,,,,
070483,0,0,0,405,,,,
070484,0,0,0,-11,,,,
070488,0,0,0,81,,,,
070495,0,0,0,115,,,,
070499,0,0,0,19,,,,
070504,0,0,0,5,,,,
070505,0,0,0,709,,,,
070506,0,0,0,530,,,,
070507,0,0,0,790,,,,
070508,0,0,0,-43,,,,
070511,0,0,0,211,,,,
070514,0,0,0,220,,,,
070516,0,0,0,12,,,,
070517,0,0,0,28,,,,
070518,0,0,0,79,,,,
070519,0,0,0,-1,,,,
070520,0,0,0,985,,,,
070521,0,0,0,213,,,,
070522,0,0,0,5,,,,
070532,0,0,0,-225,,,,
070533,0,0,0,-9,,,,
070535,0,0,0,194,,,,
070536,0,0,0,0,,,,
070538,0,0,0,-4,,,,
070539,0,0,0,84,,,,
070540,0,0,0,11,,,,
070543,0,0,0,-95,,,,
070545,0,0,0,120,,,,
070547,0,0,0,486,,,,
070548,0,0,0,-5,,,,
070549,0,0,0,-613,,,,
070550,0,0,0,52,,,,
070551,0,0,0,555,,,,
070554,0,0,0,16,,,,
070555,0,0,0,-36,,,,
070556,0,0,0,54,,,,
070557,0,0,0,946,,,,
070561,0,0,0,57,,,,
070563,0,0,0,-27,,,,
070570,0,0,0,1067,,,,
070571,0,0,0,85,,,,
070572,0,0,0,23,,,,
070573,0,0,0,1,,,,
070577,0,0,0,0,,,,
070579,0,0,0,8,,,,
070581,0,0,0,29,,,,
070582,0,0,0,-63,,,,
070587,0,0,0,510,,,,
070588,0,0,0,0,,,,
070589,0,0,0,-14,,,,
070591,0,0,0,18,,,,
070592,0,0,0,-27,,,,
070594,0,0,0,-2,,,,
070595,0,0,0,30,,,,
070596,0,0,0,112,,,,
070598,0,0,0,68,,,,
070599,0,0,0,643,,,,
070600,0,0,0,9,,,,
070601,0,0,0,-5,,,,
070602,0,0,0,75,,,,
070604,0,0,0,-47,,,,
070606,0,0,0,50,,,,
070607,0,0,0,-47,,,,
070608,0,0,0,-10,,,,
070609,0,0,0,-1,,,,
070615,0,0,0,650,,,,
070616,0,0,0,437,,,,
070620,0,0,0,-44,,,,
070621,0,0,0,-40,,,,
070625,0,0,0,0,,,,
070626,0,0,0,-45,,,,
070627,0,0,0,3,,,,
070635,0,0,0,-2,,,,
070636,0,0,0,373,,,,
070637,0,0,0,8,,,,
070638,0,0,0,-3,,,,
070640,0,0,0,-19,,,,
070641,0,0,0,-101,,,,
070643,0,0,0,-20,,,,
070644,0,0,0,-323,,,,
070645,0,0,0,-133,,,,
070647,0,0,0,-68,,,,
070650,0,0,0,39,,,,
070657,0,0,0,-13,,,,
070658,0,0,0,59,,,,
070662,0,0,0,-1,,,,
070663,0,0,0,655,,,,
070667,0,0,0,56,,,,
070668,0,0,0,788,,,,
070669,0,0,0,65,,,,
070671,0,0,0,30,,,,
070672,0,0,0,-52,,,,
070674,0,0,0,200,,,,
070678,0,0,0,-10,,,,
070680,0,0,0,395,,,,
070684,0,0,0,160,,,,
070686,0,0,0,4,,,,
070687,0,0,0,-124,,,,
070690,0,0,0,-92,,,,
070693,0,0,0,-34,,,,
070695,0,0,0,92,,,,
070696,0,0,0,55,,,,
070699,0,0,0,20,,,,
070700,0,0,0,-10,,,,
070701,0,0,0,35,,,,
070704,0,0,0,27,,,,
070705,0,0,0,5,,,,
070708,0,0,0,0,,,,
070710,0,0,0,10,,,,
070711,0,0,0,10,,,,
070715,0,0,0,-1,,,,
070716,0,0,0,3,,,,
070717,0,0,0,2,,,,
070718,0,0,0,3,,,,
070722,0,0,0,-21,,,,
070724,0,0,0,-30,,,,
070726,0,0,0,-334,,,,
070727,0,0,0,-27,,,,
070728,0,0,0,-25,,,,
070729,0,0,0,-349,,,,
070730,0,0,0,-5,,,,
070731,0,0,0,562,,,,
070732,0,0,0,-96,,,,
070733,0,0,0,116,,,,
070735,0,0,0,135,,,,
070736,0,0,0,20,,,,
070738,0,0,0,48,,,,
070739,0,0,0,61,,,,
070743,0,0,0,613,,,,
070744,0,0,0,90,,,,
070745,0,0,0,425,,,,
070746,0,0,0,-134,,,,
070747,0,0,0,-118,,,,
070748,0,0,0,-135,,,,
070749,0,0,0,-1,,,,
070751,0,0,0,132,,,,
070752,0,0,0,602,,,,
070753,0,0,0,-202,,,,
070754,0,0,0,515,,,,
070755,0,0,0,6,,,,
070759,0,0,0,38,,,,
070760,0,0,0,30,,,,
070761,0,0,0,-109,,,,
070762,0,0,0,-10,,,,
070763,0,0,0,-29,,,,
070764,0,0,0,-50,,,,
070769,0,0,0,444,,,,
070772,0,0,0,352,,,,
070773,0,0,0,397,,,,
070774,0,0,0,637,,,,
070776,0,0,0,-5,,,,
070777,0,0,0,-50,,,,
070778,0,0,0,-5,,,,
070779,0,0,0,-12,,,,
070780,0,0,0,8,,,,
070781,0,0,0,-1,,,,
070782,0,0,0,569,,,,
070783,0,0,0,53,,,,
070785,0,0,0,-17,,,,
070787,0,0,0,-426,,,,
070788,0,0,0,90,,,,
070789,0,0,0,132,,,,
070792,0,0,0,126,,,,
070793,0,0,0,-482,,,,
070794,0,0,0,-6,,,,
070795,0,0,0,-84,,,,
070796,0,0,0,7,,,,
070800,0,0,0,63,,,,
070801,0,0,0,66,,,,
070802,0,0,0,48,,,,
070804,0,0,0,-28,,,,
070806,0,0,0,54,,,,
070808,0,0,0,227,,,,
070811,0,0,0,-42,,,,
070813,0,0,0,-170,,,,
070816,0,0,0,-12,,,,
070819,0,0,0,-12,,,,
070820,0,0,0,-40,,,,
070824,0,0,0,-8,,,,
070826,0,0,0,-5,,,,
070833,0,0,0,-19,,,,
070837,0,0,0,-2,,,,
070838,0,0,0,360,,,,
070839,0,0,0,85,,,,
070840,0,0,0,100,,,,
070841,0,0,0,-432,,,,
070842,0,0,0,-106,,,,
070845,0,0,0,735,,,,
070848,0,0,0,51,,,,
070849,0,0,0,13,,,,
070850,0,0,0,-15,,,,
070852,0,0,0,220,,,,
070854,0,0,0,668,,,,
070855,0,0,0,-143,,,,
070856,0,0,0,10,,,,
070859,0,0,0,0,,,,
070860,0,0,0,-13,,,,
070861,0,0,0,0,,,,
070862,0,0,0,150,,,,
070863,0,0,0,15,,,,
070864,0,0,0,-1,,,,
070866,0,0,0,5,,,,
070868,0,0,0,295,,,,
070871,0,0,0,-14,,,,
070874,0,0,0,67,,,,
070877,0,0,0,-123,,,,
070878,0,0,0,10,,,,
070882,0,0,0,16,,,,
070891,0,0,0,2,,,,
070892,0,0,0,50,,,,
070895,0,0,0,-24,,,,
070898,0,0,0,123,,,,
070899,0,0,0,16,,,,
070900,0,0,0,-264,,,,
070901,0,0,0,118,,,,
070902,0,0,0,48,,,,
070906,0,0,0,-9,,,,
070908,0,0,0,-105,,,,
070910,0,0,0,14,,,,
070912,0,0,0,-20,,,,
070913,0,0,0,-376,,,,
070917,0,0,0,260,,,,
070918,0,0,0,139,,,,
070919,0,0,0,-8,,,,
070920,0,0,0,-267,,,,
070922,0,0,0,1,,,,
070925,0,0,0,51,,,,
070928,0,0,0,2,,,,
070929,0,0,0,12,,,,
070930,0,0,0,189,,,,
070932,0,0,0,174,,,,
070933,0,0,0,-110,,,,
070934,0,0,0,0,,,,
070935,0,0,0,80,,,,
070940,0,0,0,10,,,,
070941,0,0,0,-9,,,,
070942,0,0,0,-29,,,,
070943,0,0,0,-116,,,,
070945,0,0,0,-10,,,,
070946,0,0,0,-285,,,,
070947,0,0,0,29,,,,
070948,0,0,0,90,,,,
070949,0,0,0,-151,,,,
070950,0,0,0,-123,,,,
070951,0,0,0,-430,,,,
070953,0,0,0,40,,,,
070954,0,0,0,-33,,,,
070955,0,0,0,538,,,,
070957,0,0,0,177,,,,
070959,0,0,0,116,,,,
070960,0,0,0,11,,,,
070962,0,0,0,-1481,,,,
070963,0,0,0,-34,,,,
070964,0,0,0,68,,,,
070965,0,0,0,303,,,,
070966,0,0,0,-2,,,,
070969,0,0,0,100,,,,
070970,0,0,0,46,,,,
070971,0,0,0,10,,,,
070973,0,0,0,615,,,,
070974,0,0,0,172,,,,
070975,0,0,0,91,,,,
070978,0,0,0,14,,,,
070980,0,0,0,-100,,,,
070981,0,0,0,424,,,,
070983,0,0,0,66,,,,
070984,0,0,0,-49,,,,
070985,0,0,0,161,,,,
070986,0,0,0,-51,,,,
070987,0,0,0,104,,,,
070988,0,0,0,-21,,,,
070989,0,0,0,15,,,,
070990,0,0,0,141,,,,
070991,0,0,0,1027,,,,
070992,0,0,0,985,,,,
070993,0,0,0,1074,,,,
070994,0,0,0,358,,,,
070995,0,0,0,-6,,,,
070996,0,0,0,22,,,,
070999,0,0,0,-10,,,,
071000,0,0,0,58,,,,
071001,0,0,0,9,,,,
071002,0,0,0,-12,,,,
071004,0,0,0,-15,,,,
071006,0,0,0,-5,,,,
071007,0,0,0,573,,,,
071009,0,0,0,-10,,,,
071010,0,0,0,-44,,,,
071012,0,0,0,-58,,,,
071013,0,0,0,-40,,,,
071014,0,0,0,35,,,,
071015,0,0,0,743,,,,
071016,0,0,0,30,,,,
071017,0,0,0,217,,,,
071019,0,0,0,144,,,,
071020,0,0,0,28,,,,
071021,0,0,0,-8,,,,
071023,0,0,0,465,,,,
071025,0,0,0,23,,,,
071026,0,0,0,-50,,,,
071027,0,0,0,-121,,,,
071029,0,0,0,1,,,,
071031,0,0,0,0,,,,
071033,0,0,0,-5,,,,
071034,0,0,0,49,,,,
071035,0,0,0,27,,,,
071037,0,0,0,-2,,,,
071038,0,0,0,257,,,,
071042,0,0,0,-87,,,,
071043,0,0,0,84,,,,
071044,0,0,0,18,,,,
071048,0,0,0,4,,,,
071049,0,0,0,243,,,,
071051,0,0,0,141,,,,
071055,0,0,0,98,,,,
071056,0,0,0,105,,,,
071057,0,0,0,-136,,,,
071058,0,0,0,96,,,,
071060,0,0,0,178,,,,
071061,0,0,0,-100,,,,
071070,0,0,0,-100,,,,
071071,0,0,0,244,,,,
071074,0,0,0,-146,,,,
071075,0,0,0,472,,,,
071078,0,0,0,13,,,,
071082,0,0,0,-1230,,,,
071083,0,0,0,-185,,,,
071084,0,0,0,3,,,,
071085,0,0,0,-163,,,,
071087,0,0,0,287,,,,
071088,0,0,0,-639,,,,
071093,0,0,0,94,,,,
071094,0,0,0,-194,,,,
071096,0,0,0,-1,,,,
071100,0,0,0,80,,,,
071101,0,0,0,-12,,,,
071102,0,0,0,-30,,,,
071103,0,0,0,10,,,,
071104,0,0,0,25,,,,
071105,0,0,0,-20,,,,
071107,0,0,0,171,,,,
071108,0,0,0,0,,,,
071110,0,0,0,60,,,,
071111,0,0,0,-144,,,,
071112,0,0,0,-53,,,,
071113,0,0,0,43,,,,
071114,0,0,0,-59,,,,
071115,0,0,0,-28,,,,
071118,0,0,0,-2,,,,
071119,0,0,0,-22,,,,
071120,0,0,0,535,,,,
071121,0,0,0,65,,,,
071123,0,0,0,-25,,,,
071124,0,0,0,33,,,,
071126,0,0,0,31,,,,
071128,0,0,0,49,,,,
071129,0,0,0,52,,,,
071130,0,0,0,-151,,,,
071131,0,0,0,-69,,,,
071132,0,0,0,8,,,,
071133,0,0,0,-4,,,,
071134,0,0,0,414,,,,
071135,0,0,0,0,,,,
071137,0,0,0,-8,,,,
071139,0,0,0,-200,,,,
071140,0,0,0,10,,,,
071141,0,0,0,0,,,,
071142,0,0,0,71,,,,
071144,0,0,0,231,,,,
071145,0,0,0,300,,,,
071146,0,0,0,-175,,,,
071147,0,0,0,30,,,,
071148,0,0,0,21,,,,
071149,0,0,0,244,,,,
071150,0,0,0,-225,,,,
071152,0,0,0,-222,,,,
071153,0,0,0,-195,,,,
071157,0,0,0,63,,,,
071158,0,0,0,160,,,,
071160,0,0,0,-65,,,,
071161,0,0,0,-36,,,,
071162,0,0,0,40,,,,
071166,0,0,0,20,,,,
071167,0,0,0,-1,,,,
071168,0,0,0,15,,,,
071169,0,0,0,-30,,,,
071170,0,0,0,-1,,,,
071172,0,0,0,8,,,,
071173,0,0,0,9,,,,
071178,0,0,0,581,,,,
071181,0,0,0,4,,,,
071183,0,0,0,1,,,,
071184,0,0,0,2,,,,
071185,0,0,0,-289,,,,
071190,0,0,0,-2406,,,,
071191,0,0,0,10,,,,
071192,0,0,0,-5,,,,
071194,0,0,0,-69,,,,
071195,0,0,0,-72,,,,
071197,0,0,0,-30,,,,
071198,0,0,0,-42,,,,
071200,0,0,0,-73,,,,
071203,0,0,0,25,,,,
071204,0,0,0,-10,,,,
071205,0,0,0,-37,,,,
071206,0,0,0,390,,,,
071207,0,0,0,-110,,,,
071209,0,0,0,-7,,,,
071210,0,0,0,-2,,,,
071212,0,0,0,1,,,,
071214,0,0,0,-5,,,,
071215,0,0,0,-4,,,,
071218,0,0,0,10,,,,
071219,0,0,0,-22,,,,
071220,0,0,0,-400,,,,
071222,0,0,0,-5,,,,
071224,0,0,0,39,,,,
071225,0,0,0,173,,,,
071229,0,0,0,-6,,,,
071230,0,0,0,-170,,,,
071233,0,0,0,4,,,,
071235,0,0,0,-1,,,,
071238,0,0,0,5,,,,
071240,0,0,0,10,,,,
071241,0,0,0,18,,,,
071243,0,0,0,16,,,,
071244,0,0,0,996,,,,
071246,0,0,0,-10,,,,
071248,0,0,0,77,,,,
071250,0,0,0,260,,,,
071251,0,0,0,-81,,,,
071254,0,0,0,73,,,,
071255,0,0,0,57,,,,
071257,0,0,0,-1,,,,
071259,0,0,0,63,,,,
071260,0,0,0,400,,,,
071261,0,0,0,140,,,,
071262,0,0,0,-15,,,,
071264,0,0,0,-200,,,,
071266,0,0,0,340,,,,
071267,0,0,0,-40,,,,
071270,0,0,0,150,,,,
071271,0,0,0,370,,,,
071272,0,0,0,-47,,,,
071274,0,0,0,0,,,,
071276,0,0,0,453,,,,
