code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059141,0,0,0,32,,,,
059142,0,0,0,2,,,,
059143,0,0,0,-7,,,,
059144,0,0,0,7,,,,
059145,0,0,0,24,,,,
059146,0,0,0,-20,,,,
059147,0,0,0,30,,,,
059148,0,0,0,7,,,,
059149,0,0,0,-692,,,,
059150,0,0,0,-3,,,,
059151,0,0,0,-74,,,,
059153,0,0,0,-1680,,,,
059155,0,0,0,8,,,,
059157,0,0,0,138,,,,
059158,50,0,0,-32,,,,
059159,0,0,0,30,,,,
059160,0,0,0,7,,,,
059161,0,0,0,-121,,,,
059162,0,0,0,216,,,,
059166,0,0,0,10,,,,
059167,0,0,0,-50,,,,
059168,0,0,0,926,,,,
059169,0,0,0,-7,,,,
059170,0,0,0,62,,,,
059171,0,0,0,432,,,,
059172,0,0,0,174,,,,
059174,0,0,0,90,,,,
059175,0,0,0,44,,,,
059176,0,0,0,58,,,,
059177,0,0,0,-103,,,,
059178,0,0,0,-96,,,,
059179,0,0,0,-1232,,,,
059180,0,0,0,-108,,,,
059181,0,0,0,-16,,,,
059182,-20,0,0,298,,,,
059183,0,0,0,305,,,,
059184,0,0,0,1688,,,,
059185,0,0,0,409,,,,
059189,0,0,0,42,,,,
059190,0,0,0,63,,,,
059191,0,0,0,-2,,,,
059192,0,0,0,-20,,,,
059193,0,0,0,32,,,,
059194,0,0,0,-404,,,,
059195,0,0,0,98,,,,
059196,0,0,0,24,,,,
059197,0,0,0,-1,,,,
059198,0,0,0,-16,,,,
059199,0,0,0,-18,,,,
059200,0,0,0,37,,,,
059201,0,0,0,2,,,,
059202,0,0,0,555,,,,
059206,0,0,0,-15,,,,
059207,0,0,0,-27,,,,
059208,0,0,0,-110,,,,
059209,0,0,0,293,,,,
059210,0,0,0,228,,,,
059211,0,0,0,271,,,,
059212,0,0,0,277,,,,
059214,0,0,0,4,,,,
059215,0,0,0,-15,,,,
059217,0,0,0,63,,,,
059218,0,0,0,-93,,,,
059219,0,0,0,-5,,,,
059220,0,0,0,-596,,,,
059221,0,0,0,20,,,,
059222,0,0,0,78,,,,
059223,0,0,0,19,,,,
059224,0,0,0,-32,,,,
059225,0,0,0,-204,,,,
059226,0,0,0,61,,,,
059227,0,0,0,138,,,,
059228,0,0,0,221,,,,
059230,0,0,0,-40,,,,
059232,0,0,0,-16,,,,
059233,0,0,0,6,,,,
059237,0,0,0,165,,,,
059238,0,0,0,8,,,,
059239,0,0,0,-50,,,,
059241,0,0,0,-94,,,,
059242,0,0,0,5,,,,
059244,0,0,0,7,,,,
059245,0,0,0,5,,,,
059246,0,0,0,244,,,,
059248,0,0,0,-77,,,,
059249,0,0,0,10,,,,
059251,0,0,0,-5,,,,
059252,0,0,0,2,,,,
059255,0,0,0,-7,,,,
059256,0,0,0,4,,,,
059257,0,0,0,97,,,,
059258,0,0,0,2,,,,
059260,0,0,0,1,,,,
059261,0,0,0,202,,,,
059263,0,0,0,37,,,,
059264,0,0,0,-8,,,,
059265,0,0,0,3,,,,
059266,0,0,0,-15,,,,
059268,0,0,0,-10,,,,
059269,0,0,0,12,,,,
059270,0,0,0,-147,,,,
059271,0,0,0,21,,,,
059275,0,0,0,174,,,,
059276,0,0,0,-15,,,,
059278,0,0,0,5,,,,
059280,0,0,0,45,,,,
059281,0,0,0,31,,,,
059282,0,0,0,-132,,,,
059283,0,0,0,-305,,,,
059285,0,0,0,-86,,,,
059286,0,0,0,-8,,,,
059288,0,0,0,78,,,,
059290,0,0,0,-2,,,,
059291,0,0,0,42,,,,
059292,0,0,0,33,,,,
059293,0,0,0,-84,,,,
059294,0,0,0,69,,,,
059295,0,0,0,-13,,,,
059296,0,0,0,75,,,,
059297,0,0,0,-98,,,,
059298,0,0,0,502,,,,
059299,0,0,0,449,,,,
059301,0,0,0,9,,,,
059303,0,0,0,165,,,,
059309,0,0,0,304,,,,
059310,0,0,0,173,,,,
059313,0,0,0,-100,,,,
059315,0,0,0,172,,,,
059316,0,0,0,8,,,,
059317,0,0,0,106,,,,
059318,0,0,0,68,,,,
059320,0,0,0,154,,,,
059321,0,0,0,-40,,,,
059322,0,0,0,6,,,,
059324,0,0,0,-1,,,,
059329,0,0,0,33,,,,
059330,0,0,0,-35,,,,
059331,0,0,0,-31,,,,
059332,0,0,0,7,,,,
059333,0,0,0,15,,,,
059334,0,0,0,383,,,,
059335,0,0,0,309,,,,
059336,0,0,0,9,,,,
059337,0,0,0,-19,,,,
059339,0,0,0,-167,,,,
059344,0,0,0,-2,,,,
059345,0,0,0,67,,,,
059347,0,0,0,-173,,,,
059348,0,0,0,24,,,,
059352,0,0,0,411,,,,
059354,0,0,0,0,,,,
059356,0,0,0,-50,,,,
059357,0,0,0,-2,,,,
059358,0,0,0,-10,,,,
059360,0,0,0,20,,,,
059363,0,0,0,9,,,,
059367,0,0,0,1,,,,
059369,0,0,0,-553,,,,
059371,0,0,0,-114,,,,
059372,0,0,0,27,,,,
059373,0,0,0,-44,,,,
059374,0,0,0,-188,,,,
059376,0,0,0,-10,,,,
059377,0,0,0,18,,,,
059378,0,0,0,-32,,,,
059379,0,0,0,3,,,,
059380,0,0,0,3,,,,
059381,0,0,0,-34,,,,
059382,8,0,0,-52,,,,
059383,0,0,0,102,,,,
059386,0,0,0,196,,,,
059387,0,0,0,30,,,,
059388,0,0,0,-146,,,,
059389,0,0,0,343,,,,
059390,0,0,0,-20,,,,
059391,0,0,0,4,,,,
059392,0,0,0,-1,,,,
059394,0,0,0,-10,,,,
059395,0,0,0,233,,,,
059398,0,0,0,-77,,,,
059399,0,0,0,2,,,,
059400,0,0,0,34,,,,
059404,0,0,0,15,,,,
059412,0,0,0,47,,,,
059413,0,0,0,167,,,,
059414,1996,0,0,-2028,,,,
059415,0,0,0,-287,,,,
059416,0,0,0,223,,,,
059417,0,0,0,226,,,,
059418,0,0,0,10,,,,
059419,0,0,0,552,,,,
059420,0,0,0,58,,,,
059421,0,0,0,-130,,,,
059422,0,0,0,57,,,,
059423,0,0,0,85,,,,
059424,0,0,0,469,,,,
059425,0,0,0,-17,,,,
059426,0,0,0,1156,,,,
059427,0,0,0,-9,,,,
059428,0,0,0,408,,,,
059430,0,0,0,11,,,,
059431,0,0,0,246,,,,
059432,0,0,0,-30,,,,
059435,0,0,0,-2,,,,
059437,0,0,0,-116,,,,
059438,0,0,0,950,,,,
059439,0,0,0,-391,,,,
059440,0,0,0,139,,,,
059441,0,0,0,-574,,,,
059442,0,0,0,201,,,,
059443,0,0,0,135,,,,
059444,0,0,0,405,,,,
059445,0,0,0,407,,,,
059446,0,0,0,70,,,,
059447,0,0,0,79,,,,
059448,0,0,0,44,,,,
059449,0,0,0,15,,,,
059450,0,0,0,-30,,,,
059452,0,0,0,6,,,,
059453,0,0,0,129,,,,
059454,0,0,0,141,,,,
059456,0,0,0,141,,,,
059457,0,0,0,-285,,,,
059458,0,0,0,114,,,,
059459,0,0,0,-10,,,,
059461,0,0,0,-85,,,,
059462,0,0,0,-25,,,,
059463,0,0,0,-41,,,,
059464,0,0,0,31,,,,
059467,0,0,0,30,,,,
059468,0,0,0,-247,,,,
059469,0,0,0,-13,,,,
059472,0,0,0,10,,,,
059474,0,0,0,24,,,,
059475,0,0,0,208,,,,
059476,0,0,0,-296,,,,
059477,0,0,0,-227,,,,
059478,0,0,0,51,,,,
059479,0,0,0,384,,,,
059481,0,0,0,80,,,,
059482,0,0,0,-4,,,,
059483,0,0,0,-129,,,,
059484,0,0,0,-50,,,,
059485,0,0,0,-67,,,,
059486,0,0,0,-12,,,,
059487,0,0,0,-50,,,,
059488,0,0,0,48,,,,
059489,0,0,0,-40,,,,
059490,0,0,0,10,,,,
059491,0,0,0,-1,,,,
059492,0,0,0,40,,,,
059496,0,0,0,-1,,,,
059497,0,0,0,7,,,,
059498,0,0,0,-169,,,,
059499,0,0,0,81,,,,
059500,0,0,0,-1,,,,
059501,0,0,0,43,,,,
059505,0,0,0,-19,,,,
059507,0,0,0,27,,,,
059508,0,0,0,-8,,,,
059509,0,0,0,-5,,,,
059510,0,0,0,61,,,,
059511,0,0,0,45,,,,
059513,0,0,0,27,,,,
059515,0,0,0,104,,,,
059517,0,0,0,0,,,,
059518,0,0,0,30,,,,
059520,0,0,0,55,,,,
059526,0,0,0,65,,,,
059527,0,0,0,38,,,,
059528,0,0,0,44,,,,
059529,0,0,0,44,,,,
059532,0,0,0,88,,,,
059533,0,0,0,952,,,,
059534,0,0,0,-60,,,,
059535,0,0,0,129,,,,
059536,0,0,0,72,,,,
059537,0,0,0,17,,,,
059538,0,0,0,-19,,,,
059542,0,0,0,-87,,,,
059543,0,0,0,43,,,,
059545,0,0,0,27,,,,
059546,0,0,0,-109,,,,
059547,0,0,0,21,,,,
059548,0,0,0,-39,,,,
059549,0,0,0,33,,,,
059550,0,0,0,0,,,,
059551,0,0,0,389,,,,
059552,0,0,0,88,,,,
059553,0,0,0,19,,,,
059554,0,0,0,119,,,,
059555,0,0,0,3,,,,
059556,0,0,0,1,,,,
059558,0,0,0,33,,,,
059561,0,0,0,55,,,,
059562,0,0,0,31,,,,
059563,0,0,0,-418,,,,
059567,0,0,0,-15,,,,
059569,0,0,0,676,,,,
059571,0,0,0,-17,,,,
059572,0,0,0,0,,,,
059573,0,0,0,20,,,,
059574,0,0,0,-204,,,,
059575,0,0,0,5,,,,
059576,0,0,0,22,,,,
059577,0,0,0,-302,,,,
059578,0,0,0,52,,,,
059579,0,0,0,104,,,,
059580,0,0,0,192,,,,
059581,0,0,0,-318,,,,
059582,0,0,0,208,,,,
059585,0,0,0,55,,,,
059586,0,0,0,130,,,,
059587,0,0,0,14,,,,
059589,0,0,0,-3,,,,
059590,0,0,0,-1,,,,
059591,0,0,0,0,,,,
059592,0,0,0,7,,,,
059593,0,0,0,-5,,,,
059594,0,0,0,63,,,,
059595,0,0,0,75,,,,
059596,0,0,0,-55,,,,
059598,0,0,0,6,,,,
059599,0,0,0,-20,,,,
059600,0,0,0,20,,,,
059601,0,0,0,-3,,,,
059604,0,0,0,-4,,,,
059605,0,0,0,0,,,,
059607,0,0,0,100,,,,
059610,0,0,0,46,,,,
059611,0,0,0,4,,,,
059612,0,0,0,-10,,,,
059613,0,0,0,29,,,,
059614,0,0,0,-62,,,,
059615,0,0,0,34,,,,
059618,0,0,0,-431,,,,
059619,0,0,0,145,,,,
059620,0,0,0,653,,,,
059621,0,0,0,-29,,,,
059623,0,0,0,385,,,,
059625,0,0,0,-23,,,,
059626,0,0,0,20,,,,
059627,0,0,0,-6,,,,
05962U,0,0,0,-27,,,,
059630,0,0,0,-171,,,,
059631,0,0,0,23,,,,
059632,0,0,0,84,,,,
059633,0,0,0,-447,,,,
059634,0,0,0,-98,,,,
059635,0,0,0,-145,,,,
059636,0,0,0,54,,,,
059637,0,0,0,274,,,,
059638,0,0,0,-2,,,,
059640,0,0,0,-1,,,,
059641,0,0,0,-284,,,,
059642,0,0,0,-23,,,,
059643,0,0,0,9,,,,
059644,0,0,0,13,,,,
059645,0,0,0,393,,,,
059646,0,0,0,-20,,,,
059647,0,0,0,-31,,,,
059648,0,0,0,804,,,,
059649,0,0,0,1146,,,,
059650,0,0,0,-5,,,,
059652,0,0,0,4,,,,
059653,0,0,0,-88,,,,
059654,0,0,0,-48,,,,
059655,0,0,0,-542,,,,
059656,0,0,0,-226,,,,
059657,0,0,0,88,,,,
059658,0,0,0,-50,,,,
059659,0,0,0,241,,,,
059660,0,0,0,401,,,,
059661,0,0,0,-22,,,,
059662,0,0,0,100,,,,
059663,0,0,0,-19,,,,
059664,0,0,0,-15,,,,
059665,0,0,0,-64,,,,
059667,0,0,0,95,,,,
059668,0,0,0,91,,,,
059669,0,0,0,67,,,,
059670,0,0,0,62,,,,
059671,0,0,0,-20,,,,
059672,0,0,0,85,,,,
059673,0,0,0,240,,,,
059674,0,0,0,44,,,,
059675,0,0,0,-79,,,,
059676,0,0,0,-58,,,,
059677,0,0,0,-7,,,,
059679,0,0,0,-173,,,,
059680,0,0,0,39,,,,
059681,0,0,0,113,,,,
059682,0,0,0,-271,,,,
059683,0,0,0,208,,,,
059685,0,0,0,1110,,,,
059688,0,0,0,-15,,,,
059689,0,0,0,12,,,,
059692,0,0,0,-1,,,,
059693,0,0,0,7,,,,
059696,0,0,0,148,,,,
059697,0,0,0,8,,,,
059698,0,0,0,-4,,,,
059699,0,0,0,58,,,,
059700,0,0,0,36,,,,
059701,0,0,0,49,,,,
059702,0,0,0,12,,,,
059703,0,0,0,11,,,,
059704,0,0,0,-280,,,,
059705,0,0,0,-84,,,,
059706,0,0,0,157,,,,
059707,0,0,0,229,,,,
059709,0,0,0,-42,,,,
059710,0,0,0,-24,,,,
059711,0,0,0,-16,,,,
059712,0,0,0,-17,,,,
059713,0,0,0,-50,,,,
059714,0,0,0,-73,,,,
059715,0,0,0,900,,,,
059717,0,0,0,22,,,,
059718,0,0,0,-25,,,,
059719,0,0,0,-9,,,,
059721,0,0,0,-17,,,,
059724,0,0,0,322,,,,
059726,0,0,0,-88,,,,
059729,0,0,0,19,,,,
059731,0,0,0,30,,,,
059732,0,0,0,-21,,,,
059735,0,0,0,8,,,,
059737,0,0,0,46,,,,
059738,0,0,0,20,,,,
059739,0,0,0,-243,,,,
059740,0,0,0,20,,,,
059741,0,0,0,73,,,,
059742,0,0,0,-51,,,,
059744,0,0,0,-105,,,,
059747,0,0,0,-1,,,,
059749,0,0,0,49,,,,
059750,0,0,0,-2,,,,
059752,0,0,0,-7,,,,
059753,0,0,0,15,,,,
059754,0,0,0,0,,,,
059755,0,0,0,11,,,,
059756,0,0,0,401,,,,
059757,0,0,0,41,,,,
059758,0,0,0,-143,,,,
059759,0,0,0,-27,,,,
059760,0,0,0,25,,,,
059761,0,0,0,-8,,,,
059762,0,0,0,-54,,,,
059763,0,0,0,46,,,,
059764,0,0,0,-81,,,,
059765,0,0,0,33,,,,
059766,0,0,0,10,,,,
059767,0,0,0,39,,,,
059768,0,0,0,-72,,,,
059769,0,0,0,109,,,,
059770,0,0,0,-12,,,,
059772,0,0,0,28,,,,
059773,0,0,0,-180,,,,
059776,0,0,0,12,,,,
059778,0,0,0,4,,,,
059780,0,0,0,1,,,,
059781,0,0,0,21,,,,
059782,0,0,0,-35,,,,
059783,0,0,0,-8,,,,
059784,0,0,0,-20,,,,
059786,0,0,0,0,,,,
059789,0,0,0,184,,,,
059790,0,0,0,41,,,,
059791,0,0,0,4,,,,
059792,0,0,0,8,,,,
059793,0,0,0,-38,,,,
059795,0,0,0,-10,,,,
059796,0,0,0,47,,,,
059797,0,0,0,55,,,,
059798,0,0,0,-15,,,,
059800,0,0,0,-14,,,,
059801,0,0,0,4,,,,
059802,0,0,0,-100,,,,
059804,0,0,0,1,,,,
059805,0,0,0,-2,,,,
059807,0,0,0,7,,,,
059810,0,0,0,76,,,,
059811,0,0,0,6,,,,
059813,0,0,0,466,,,,
059814,0,0,0,-19,,,,
059815,0,0,0,-24,,,,
059816,0,0,0,75,,,,
059817,0,0,0,36,,,,
059818,0,0,0,-102,,,,
059819,0,0,0,100,,,,
059820,0,0,0,-22,,,,
059823,0,0,0,-10,,,,
059824,0,0,0,4,,,,
059825,0,0,0,-44,,,,
059826,0,0,0,20,,,,
059827,0,0,0,1,,,,
059829,0,0,0,19,,,,
059831,0,0,0,-431,,,,
059832,0,0,0,9,,,,
059833,0,0,0,20,,,,
059834,0,0,0,108,,,,
059835,0,0,0,501,,,,
059836,0,0,0,51,,,,
059837,0,0,0,-57,,,,
059838,0,0,0,-414,,,,
059840,0,0,0,-3,,,,
059841,0,0,0,125,,,,
059842,0,0,0,15,,,,
059843,0,0,0,80,,,,
059844,0,0,0,-44,,,,
059845,0,0,0,-96,,,,
059846,0,0,0,-28,,,,
059847,0,0,0,16,,,,
059848,0,0,0,146,,,,
059850,0,0,0,151,,,,
059851,0,0,0,19,,,,
059853,0,0,0,76,,,,
059854,0,0,0,-12,,,,
059855,0,0,0,-125,,,,
059857,0,0,0,-13,,,,
059858,0,0,0,89,,,,
059859,0,0,0,-223,,,,
059860,0,0,0,15,,,,
059861,0,0,0,-1,,,,
059863,0,0,0,103,,,,
059864,0,0,0,2,,,,
059865,0,0,0,267,,,,
059866,0,0,0,155,,,,
059867,0,0,0,-1,,,,
059868,0,0,0,239,,,,
059870,0,0,0,1891,,,,
059871,0,0,0,-8,,,,
059872,0,0,0,31,,,,
059874,0,0,0,-2,,,,
059875,0,0,0,70,,,,
059876,0,0,0,212,,,,
059877,0,0,0,50,,,,
059878,0,0,0,-102,,,,
059879,0,0,0,122,,,,
059880,0,0,0,204,,,,
059881,0,0,0,9,,,,
059883,0,0,0,1083,,,,
059884,0,0,0,-22,,,,
059885,0,0,0,-19,,,,
059886,0,0,0,16,,,,
059887,0,0,0,435,,,,
059888,0,0,0,-102,,,,
059890,0,0,0,70,,,,
059891,0,0,0,8,,,,
059892,0,0,0,208,,,,
059893,0,0,0,100,,,,
059894,0,0,0,214,,,,
059896,0,0,0,-30,,,,
059897,0,0,0,-24,,,,
059898,0,0,0,-89,,,,
059899,0,0,0,38,,,,
059900,0,0,0,-67,,,,
059901,0,0,0,-17,,,,
059905,0,0,0,85,,,,
059906,0,0,0,66,,,,
059908,0,0,0,136,,,,
059909,0,0,0,16,,,,
059910,0,0,0,-16,,,,
059911,0,0,0,-1814,,,,
059912,0,0,0,60,,,,
059913,0,0,0,21,,,,
059914,0,0,0,-4,,,,
059915,0,0,0,367,,,,
059916,0,0,0,54,,,,
059917,0,0,0,-25,,,,
059919,0,0,0,3,,,,
059920,0,0,0,10,,,,
059921,0,0,0,-28,,,,
059922,0,0,0,-52,,,,
059926,0,0,0,32,,,,
059927,0,0,0,14,,,,
059929,0,0,0,-10,,,,
059930,0,0,0,-17,,,,
059931,0,0,0,65,,,,
059935,0,0,0,1,,,,
059937,0,0,0,20,,,,
059938,0,0,0,37,,,,
059939,0,0,0,-122,,,,
059940,0,0,0,-75,,,,
059941,0,0,0,-182,,,,
059942,0,0,0,-55,,,,
059943,0,0,0,-76,,,,
059944,0,0,0,254,,,,
059945,0,0,0,-22,,,,
059946,0,0,0,81,,,,
059950,0,0,0,0,,,,
059951,0,0,0,115,,,,
059952,0,0,0,100,,,,
059955,0,0,0,-14,,,,
059956,0,0,0,-45,,,,
059957,0,0,0,267,,,,
059958,0,0,0,70,,,,
059960,0,0,0,453,,,,
059961,0,0,0,543,,,,
059962,0,0,0,4,,,,
059963,0,0,0,740,,,,
059964,0,0,0,121,,,,
059965,0,0,0,16,,,,
059967,0,0,0,50,,,,
059969,0,0,0,46,,,,
059970,0,0,0,0,,,,
059972,0,0,0,26,,,,
059973,0,0,0,423,,,,
059974,0,0,0,4,,,,
059975,0,0,0,-7,,,,
059976,0,0,0,23,,,,
059980,0,0,0,-177,,,,
059981,0,0,0,-60,,,,
059982,0,0,0,-150,,,,
059983,0,0,0,-704,,,,
059984,0,0,0,335,,,,
059985,0,0,0,52,,,,
059986,0,0,0,-60,,,,
059987,0,0,0,87,,,,
059988,0,0,0,39,,,,
059989,0,0,0,11,,,,
059993,0,0,0,67,,,,
059994,0,0,0,76,,,,
059998,0,0,0,0,,,,
059999,0,0,0,453,,,,
060001,0,0,0,40,,,,
060002,0,0,0,200,,,,
060004,0,0,0,-41,,,,
060005,0,0,0,190,,,,
060006,0,0,0,669,,,,
060007,0,0,0,-37,,,,
060008,0,0,0,-102,,,,
060009,0,0,0,347,,,,
060011,0,0,0,-25,,,,
060013,0,0,0,-636,,,,
060014,0,0,0,0,,,,
060015,0,0,0,-2,,,,
060016,0,0,0,-33,,,,
060020,0,0,0,194,,,,
060022,0,0,0,21,,,,
060023,0,0,0,-13,,,,
060025,0,0,0,18,,,,
060026,0,0,0,33,,,,
060027,0,0,0,80,,,,
060029,0,0,0,-10,,,,
060030,0,0,0,157,,,,
060031,0,0,0,237,,,,
060032,0,0,0,3,,,,
060034,0,0,0,-4,,,,
060035,0,0,0,570,,,,
060036,0,0,0,-136,,,,
060037,0,0,0,-247,,,,
060039,0,0,0,120,,,,
060040,0,0,0,-113,,,,
060041,0,0,0,60,,,,
060042,0,0,0,3,,,,
060043,0,0,0,-42,,,,
060044,0,0,0,233,,,,
060046,0,0,0,39,,,,
060048,0,0,0,-21,,,,
060049,0,0,0,-21,,,,
060050,0,0,0,29,,,,
060051,0,0,0,114,,,,
060052,0,0,0,-61,,,,
060053,0,0,0,-1,,,,
060054,0,0,0,-2,,,,
060055,0,0,0,0,,,,
060056,0,0,0,83,,,,
060058,0,0,0,-13,,,,
060059,0,0,0,-97,,,,
06005U,0,0,0,-20,,,,
060061,0,0,0,2,,,,
060062,0,0,0,28,,,,
060063,0,0,0,22,,,,
060064,0,0,0,69,,,,
060065,0,0,0,68,,,,
060068,0,0,0,20,,,,
060069,0,0,0,37,,,,
06006U,0,0,0,-1,,,,
060070,0,0,0,-158,,,,
060071,0,0,0,10,,,,
060072,0,0,0,61,,,,
060073,0,0,0,-49,,,,
060076,0,0,0,7,,,,
060078,0,0,0,-132,,,,
060079,0,0,0,-376,,,,
060080,0,0,0,68,,,,
060081,0,0,0,-39,,,,
060082,0,0,0,38,,,,
060083,0,0,0,-43,,,,
060086,0,0,0,335,,,,
060087,0,0,0,-11,,,,
060088,0,0,0,209,,,,
060089,0,0,0,-8,,,,
060092,0,0,0,-196,,,,
060095,0,0,0,-40,,,,
060096,0,0,0,0,,,,
060097,0,0,0,-290,,,,
060098,0,0,0,500,,,,
060099,0,0,0,-261,,,,
060100,0,0,0,26,,,,
060105,0,0,0,-57,,,,
060106,0,0,0,10,,,,
060107,0,0,0,-8,,,,
060109,0,0,0,44,,,,
060110,0,0,0,140,,,,
060111,0,0,0,961,,,,
060113,0,0,0,0,,,,
060114,0,0,0,125,,,,
060115,0,0,0,0,,,,
060118,0,0,0,-31,,,,
060119,0,0,0,210,,,,
060120,0,0,0,10,,,,
060121,0,0,0,292,,,,
060122,0,0,0,-3,,,,
060123,0,0,0,-10,,,,
060124,0,0,0,35,,,,
060125,0,0,0,-69,,,,
060127,0,0,0,2,,,,
060128,0,0,0,-95,,,,
060129,0,0,0,73,,,,
060130,0,0,0,102,,,,
060131,0,0,0,105,,,,
060132,0,0,0,122,,,,
060133,0,0,0,105,,,,
060134,0,0,0,3,,,,
060135,0,0,0,-17,,,,
060136,0,0,0,543,,,,
060137,0,0,0,-61,,,,
060138,0,0,0,-55,,,,
060140,0,0,0,-100,,,,
060141,0,0,0,50,,,,
060142,0,0,0,-115,,,,
060144,0,0,0,-144,,,,
060146,0,0,0,66,,,,
060147,0,0,0,-21,,,,
060148,0,0,0,37,,,,
060149,0,0,0,35,,,,
060150,0,0,0,3,,,,
060151,0,0,0,227,,,,
060154,0,0,0,4,,,,
060157,0,0,0,287,,,,
060158,0,0,0,-4,,,,
060159,0,0,0,13,,,,
060160,0,0,0,5,,,,
060161,0,0,0,121,,,,
060162,0,0,0,-158,,,,
060163,0,0,0,209,,,,
060164,0,0,0,-4,,,,
060165,0,0,0,136,,,,
060166,0,0,0,325,,,,
060167,0,0,0,-47,,,,
060168,0,0,0,530,,,,
060169,0,0,0,-446,,,,
060172,0,0,0,-32,,,,
060173,0,0,0,162,,,,
060174,0,0,0,0,,,,
060176,0,0,0,-75,,,,
060177,0,0,0,4,,,,
060178,0,0,0,-210,,,,
060181,0,0,0,-1,,,,
060182,0,0,0,-2,,,,
060183,0,0,0,-38,,,,
060184,0,0,0,87,,,,
060185,0,0,0,180,,,,
060186,0,0,0,73,,,,
060187,0,0,0,34,,,,
060188,0,0,0,159,,,,
060189,0,0,0,-2,,,,
060190,0,0,0,2,,,,
060191,0,0,0,-27,,,,
060192,0,0,0,3,,,,
060193,0,0,0,3,,,,
060194,0,0,0,-13,,,,
060196,0,0,0,-15,,,,
060197,0,0,0,10,,,,
060198,0,0,0,53,,,,
060199,0,0,0,-197,,,,
060201,0,0,0,10,,,,
060202,0,0,0,124,,,,
060203,0,0,0,7,,,,
060204,0,0,0,1,,,,
060205,0,0,0,694,,,,
060207,0,0,0,5,,,,
060208,0,0,0,30,,,,
060209,0,0,0,-19,,,,
060210,0,0,0,-8,,,,
060211,0,0,0,417,,,,
060212,0,0,0,80,,,,
060213,0,0,0,19,,,,
060215,0,0,0,1035,,,,
060216,0,0,0,-19,,,,
060217,0,0,0,-71,,,,
060218,0,0,0,-201,,,,
060219,0,0,0,-104,,,,
060220,0,0,0,52,,,,
060222,0,0,0,-4,,,,
060225,0,0,0,-7,,,,
060226,0,0,0,36,,,,
060228,0,0,0,128,,,,
060229,0,0,0,47,,,,
060231,0,0,0,37,,,,
060232,0,0,0,-207,,,,
060234,0,0,0,10,,,,
060235,0,0,0,330,,,,
060236,0,0,0,-78,,,,
060237,0,0,0,-20,,,,
060238,0,0,0,77,,,,
060239,100,0,0,43,,,,
060241,0,0,0,1078,,,,
060244,0,0,0,-40,,,,
060246,0,0,0,68,,,,
060247,0,0,0,6,,,,
060248,0,0,0,12,,,,
060249,0,0,0,-170,,,,
060250,0,0,0,10,,,,
060251,0,0,0,-29,,,,
060252,0,0,0,65,,,,
060253,0,0,0,1,,,,
060254,0,0,0,29,,,,
060255,0,0,0,68,,,,
060257,0,0,0,-25,,,,
060260,0,0,0,15,,,,
060261,0,0,0,76,,,,
060262,0,0,0,5,,,,
060264,0,0,0,84,,,,
060265,0,0,0,5,,,,
060266,0,0,0,-3,,,,
060267,0,0,0,3,,,,
060268,0,0,0,3,,,,
060269,0,0,0,-6,,,,
060270,0,0,0,-616,,,,
060271,0,0,0,-6,,,,
060272,0,0,0,87,,,,
060273,0,0,0,6,,,,
060275,0,0,0,15,,,,
060276,0,0,0,20,,,,
060278,0,0,0,29,,,,
060280,0,0,0,-3,,,,
060281,0,0,0,2,,,,
060282,0,0,0,10,,,,
060283,0,0,0,36,,,,
060284,0,0,0,9,,,,
060285,0,0,0,-9,,,,
060286,0,0,0,11,,,,
060287,0,0,0,-58,,,,
060288,0,0,0,-13,,,,
060289,0,0,0,-130,,,,
060290,0,0,0,-1380,,,,
060292,0,0,0,11,,,,
060293,0,0,0,5,,,,
060294,0,0,0,7,,,,
060295,0,0,0,1,,,,
060296,0,0,0,-193,,,,
060298,0,0,0,-4,,,,
060299,0,0,0,22,,,,
060300,0,0,0,-30,,,,
060301,0,0,0,157,,,,
060305,0,0,0,17,,,,
060308,0,0,0,-855,,,,
060310,0,0,0,-9,,,,
060312,0,0,0,115,,,,
060313,0,0,0,49,,,,
060314,0,0,0,510,,,,
060316,0,0,0,-183,,,,
060317,0,0,0,95,,,,
060318,0,0,0,7,,,,
060323,0,0,0,3,,,,
060328,0,0,0,-1458,,,,
060329,0,0,0,1,,,,
060330,0,0,0,1,,,,
060332,0,0,0,-27,,,,
060333,0,0,0,-5,,,,
060336,0,0,0,175,,,,
060337,0,0,0,-33,,,,
060338,0,0,0,27,,,,
060339,0,0,0,49,,,,
060340,0,0,0,-204,,,,
060341,0,0,0,86,,,,
060342,0,0,0,-11,,,,
060343,0,0,0,-377,,,,
060344,0,0,0,-60,,,,
060346,0,0,0,-15,,,,
060347,0,0,0,315,,,,
060348,0,0,0,-1670,,,,
060352,0,0,0,-123,,,,
060353,0,0,0,382,,,,
060354,0,0,0,187,,,,
060355,0,0,0,0,,,,
060356,0,0,0,-208,,,,
060357,0,0,0,-3,,,,
060358,0,0,0,40,,,,
060359,0,0,0,41,,,,
060360,0,0,0,4,,,,
060361,0,0,0,90,,,,
060364,0,0,0,60,,,,
060365,0,0,0,-27,,,,
060366,0,0,0,-14,,,,
060367,0,0,0,-5,,,,
060368,0,0,0,-107,,,,
060369,0,0,0,-211,,,,
060370,0,0,0,2,,,,
060373,0,0,0,-10,,,,
