code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036638,0,0,0,-214,,,,
036640,0,0,0,-5,,,,
036641,0,0,0,-73,,,,
036648,0,0,0,19,,,,
036650,0,0,0,-69,,,,
036651,0,0,0,-30,,,,
036654,0,0,0,-31,,,,
036655,0,0,0,1,,,,
036659,0,0,0,-4,,,,
036660,0,0,0,-260,,,,
036663,0,0,0,-245,,,,
036664,0,0,0,-5,,,,
036665,0,0,0,5,,,,
036671,0,0,0,16,,,,
036672,0,0,0,-1,,,,
036673,0,0,0,-227,,,,
036674,0,0,0,-4,,,,
036677,0,0,0,16,,,,
036681,0,0,0,57,,,,
036683,0,0,0,-17,,,,
036687,0,0,0,-70,,,,
036691,0,0,0,-176,,,,
036695,0,0,0,-324,,,,
036700,0,0,0,-5,,,,
036701,0,0,0,-4,,,,
036705,0,0,0,-1145,,,,
036707,0,0,0,36,,,,
036713,0,0,0,41,,,,
036714,0,0,0,-8,,,,
036715,0,0,0,4,,,,
036718,0,0,0,-3,,,,
036719,0,0,0,-360,,,,
036720,0,0,0,40,,,,
036721,0,0,0,4,,,,
036722,0,0,0,102,,,,
036732,0,0,0,-200,,,,
036737,0,0,0,-71,,,,
036738,0,0,0,0,,,,
036740,0,0,0,-223,,,,
036741,0,0,0,-120,,,,
036742,0,0,0,120,,,,
036744,0,0,0,27,,,,
036745,0,0,0,0,,,,
036749,0,0,0,-52,,,,
036752,0,0,0,164,,,,
036753,0,0,0,-564,,,,
036758,0,0,0,-17,,,,
036761,0,0,0,-1,,,,
036765,0,0,0,-260,,,,
036770,0,0,0,105,,,,
036771,0,0,0,-491,,,,
036772,0,0,0,68,,,,
036774,0,0,0,-243,,,,
036776,0,0,0,-5,,,,
036777,0,0,0,-1,,,,
036779,0,0,0,-83,,,,
036783,0,0,0,-78,,,,
036784,0,0,0,757,,,,
036785,0,0,0,0,,,,
036787,0,0,0,-2,,,,
036792,0,0,0,-445,,,,
036794,0,0,0,100,,,,
036795,0,0,0,63,,,,
036797,0,0,0,69,,,,
036801,0,0,0,-380,,,,
036802,0,0,0,-55,,,,
036805,0,0,0,-194,,,,
036806,0,0,0,4,,,,
036807,0,0,0,110,,,,
036808,0,0,0,-347,,,,
036809,0,0,0,-335,,,,
036810,0,0,0,-71,,,,
036811,0,0,0,-93,,,,
036813,0,0,0,-14,,,,
036814,0,0,0,6,,,,
036815,0,0,0,19,,,,
036816,0,0,0,-71,,,,
036817,0,0,0,168,,,,
036818,0,0,0,-57,,,,
036820,0,0,0,-2,,,,
036821,0,0,0,207,,,,
036823,0,0,0,-100,,,,
036825,0,0,0,1443,,,,
036828,0,0,0,0,,,,
036829,0,0,0,14,,,,
03682U,0,0,0,16,,,,
036830,0,0,0,-20,,,,
036831,0,0,0,265,,,,
036832,0,0,0,28,,,,
036839,0,0,0,110,,,,
036841,0,0,0,19,,,,
036842,0,0,0,252,,,,
036843,0,0,0,40,,,,
036844,0,0,0,168,,,,
036845,0,0,0,-1252,,,,
036846,0,0,0,-970,,,,
036847,0,0,0,1,,,,
036848,0,0,0,-84,,,,
036852,0,0,0,-1,,,,
036854,0,0,0,-5,,,,
036855,0,0,0,67,,,,
036856,0,0,0,-52,,,,
036860,0,0,0,-14,,,,
036868,0,0,0,27,,,,
036870,0,0,0,-256,,,,
036871,0,0,0,-60,,,,
036872,0,0,0,0,,,,
036873,0,0,0,68,,,,
036874,0,0,0,133,,,,
036875,0,0,0,-35,,,,
036876,0,0,0,65,,,,
036877,0,0,0,37,,,,
036878,0,0,0,-131,,,,
036879,0,0,0,10,,,,
036880,0,0,0,200,,,,
036881,0,0,0,206,,,,
036883,0,0,0,-105,,,,
036889,0,0,0,-61,,,,
036892,0,0,0,-3,,,,
036893,0,0,0,124,,,,
036894,0,0,0,10,,,,
036895,0,0,0,-1,,,,
036896,0,0,0,-1,,,,
036898,0,0,0,20,,,,
036907,0,0,0,14,,,,
036909,0,0,0,-127,,,,
036910,0,0,0,-154,,,,
036911,0,0,0,-5,,,,
036912,0,0,0,28,,,,
036916,0,0,0,0,,,,
036921,0,0,0,2,,,,
036925,0,0,0,9,,,,
036926,0,0,0,-16,,,,
036927,0,0,0,1037,,,,
036929,0,0,0,7,,,,
036930,0,0,0,-328,,,,
036931,0,0,0,5,,,,
036932,0,0,0,200,,,,
036936,0,0,0,-41,,,,
036937,0,0,0,-7,,,,
036938,0,0,0,4,,,,
036940,0,0,0,-13,,,,
036941,0,0,0,85,,,,
036942,0,0,0,-2,,,,
036943,0,0,0,2,,,,
036947,0,0,0,45,,,,
036953,0,0,0,59,,,,
036954,10,0,0,-414,,,,
036959,0,0,0,4,,,,
036960,0,0,0,-30,,,,
036965,0,0,0,-221,,,,
036970,0,0,0,-20,,,,
036971,0,0,0,-42,,,,
036973,0,0,0,17,,,,
036976,0,0,0,-73,,,,
036978,0,0,0,-154,,,,
036979,0,0,0,-257,,,,
036983,0,0,0,-55,,,,
036984,0,0,0,-17,,,,
036985,0,0,0,-810,,,,
036987,0,0,0,-24,,,,
036988,0,0,0,-60,,,,
03698B,0,0,0,529,,,,
036990,0,0,0,-20,,,,
036993,0,0,0,297,,,,
036996,0,0,0,-181,,,,
03699B,0,0,0,18,,,,
037001,0,0,0,458,,,,
037002,0,0,0,543,,,,
037003,0,0,0,-6,,,,
037004,0,0,0,332,,,,
037005,0,0,0,40,,,,
037006,0,0,0,-458,,,,
037007,0,0,0,49,,,,
037008,0,0,0,0,,,,
037009,0,0,0,13,,,,
037010,0,0,0,-609,,,,
037011,0,0,0,6,,,,
037012,0,0,0,-231,,,,
037013,0,0,0,-16,,,,
037016,0,0,0,15,,,,
037017,0,0,0,-6,,,,
037019,0,0,0,10,,,,
03701B,0,0,0,-954,,,,
037020,0,0,0,-467,,,,
037023,0,0,0,-115,,,,
037024,0,0,0,-617,,,,
037025,0,0,0,-50,,,,
037026,0,0,0,-26,,,,
037028,0,0,0,59,,,,
037029,0,0,0,15,,,,
03702B,0,0,0,-107,,,,
037030,0,0,0,-5,,,,
037031,0,0,0,-2,,,,
037033,0,0,0,13,,,,
037035,0,0,0,-275,,,,
037036,0,0,0,-3,,,,
03703B,0,0,0,-271,,,,
037040,0,0,0,-3,,,,
037041,0,0,0,-20,,,,
037044,2,0,0,-43,,,,
037045,0,0,0,49,,,,
037046,0,0,0,-26,,,,
037049,0,0,0,2,,,,
03704B,0,0,0,-197,,,,
037052,0,0,0,307,,,,
037053,0,0,0,-30,,,,
037054,0,0,0,70,,,,
037055,0,0,0,151,,,,
037056,0,0,0,-342,,,,
037057,0,0,0,10,,,,
03705B,0,0,0,23,,,,
037064,0,0,0,75,,,,
037065,0,0,0,15,,,,
037066,0,0,0,-305,,,,
037069,0,0,0,102,,,,
03706B,0,0,0,-15,,,,
037071,0,0,0,-14,,,,
037073,0,0,0,-157,,,,
037076,0,0,0,-130,,,,
037079,0,0,0,-10,,,,
037084,0,0,0,4,,,,
037085,0,0,0,-40,,,,
037086,0,0,0,-1,,,,
037087,0,0,0,-25,,,,
037091,0,0,0,-2,,,,
037094,0,0,0,57,,,,
037095,0,0,0,-31,,,,
037098,0,0,0,-10,,,,
037099,0,0,0,-20,,,,
03709U,0,0,0,-53,,,,
037102,0,0,0,113,,,,
037103,0,0,0,25,,,,
037104,0,0,0,-86,,,,
037113,0,0,0,-27,,,,
037114,0,0,0,9,,,,
037119,0,0,0,15,,,,
037120,0,0,0,23,,,,
037123,0,0,0,-49,,,,
037127,0,0,0,-14,,,,
037128,0,0,0,22,,,,
037132,0,0,0,2,,,,
037134,0,0,0,25,,,,
037138,0,0,0,-2,,,,
037141,0,0,0,849,,,,
037142,0,0,0,478,,,,
037146,0,0,0,4,,,,
037147,0,0,0,0,,,,
037149,0,0,0,-420,,,,
037150,0,0,0,155,,,,
037151,0,0,0,-3,,,,
037153,0,0,0,55,,,,
037154,0,0,0,-1382,,,,
037155,0,0,0,225,,,,
037156,0,0,0,35,,,,
037158,0,0,0,-5,,,,
037163,0,0,0,-54,,,,
037164,0,0,0,-9,,,,
037165,0,0,0,0,,,,
037169,0,0,0,47,,,,
037170,0,0,0,65,,,,
037171,0,0,0,-944,,,,
037172,0,0,0,28,,,,
037173,0,0,0,3,,,,
037174,0,0,0,6,,,,
037177,0,0,0,-362,,,,
037180,0,0,0,-150,,,,
037184,0,0,0,50,,,,
037185,0,0,0,46,,,,
037186,0,0,0,-2,,,,
037188,0,0,0,864,,,,
037191,0,0,0,10,,,,
037200,0,0,0,0,,,,
037201,0,0,0,57,,,,
037202,0,0,0,5,,,,
037203,0,0,0,-42,,,,
037210,0,0,0,-40,,,,
037214,0,0,0,-120,,,,
037216,0,0,0,0,,,,
037219,0,0,0,8,,,,
03721U,0,0,0,-10,,,,
037220,0,0,0,-30,,,,
037221,0,0,0,-61,,,,
037223,0,0,0,0,,,,
037224,0,0,0,77,,,,
037225,0,0,0,11,,,,
037226,0,0,0,0,,,,
037232,0,0,0,23,,,,
037239,0,0,0,-10,,,,
037242,0,0,0,-400,,,,
037244,0,0,0,28,,,,
037247,0,0,0,-27,,,,
037248,0,0,0,-101,,,,
037249,0,0,0,-64,,,,
037250,0,0,0,-79,,,,
037252,0,0,0,6,,,,
037253,0,0,0,-14,,,,
037254,0,0,0,13,,,,
037255,0,0,0,-45,,,,
037256,0,0,0,200,,,,
037257,0,0,0,-2,,,,
037259,0,0,0,-4,,,,
037260,0,0,0,5,,,,
037262,0,0,0,172,,,,
037268,0,0,0,11,,,,
037273,0,0,0,30,,,,
037274,0,0,0,-50,,,,
037276,0,0,0,122,,,,
037279,0,0,0,20,,,,
037280,0,0,0,-35,,,,
037281,0,0,0,-2,,,,
037282,0,0,0,-1,,,,
037284,0,0,0,-37,,,,
037285,0,0,0,46,,,,
037288,0,0,0,5,,,,
037289,0,0,0,0,,,,
037290,0,0,0,-10,,,,
037291,0,0,0,0,,,,
037294,0,0,0,-349,,,,
037295,0,0,0,-69,,,,
037296,0,0,0,-731,,,,
037297,0,0,0,-22,,,,
037298,0,0,0,-20,,,,
037300,0,0,0,5,,,,
037301,0,0,0,-37,,,,
037302,0,0,0,-212,,,,
037305,0,0,0,-183,,,,
037307,0,0,0,10,,,,
037308,0,0,0,954,,,,
037312,0,0,0,-132,,,,
037313,0,0,0,-167,,,,
037314,0,0,0,-40,,,,
037317,0,0,0,-437,,,,
037318,0,0,0,-44,,,,
037323,0,0,0,-121,,,,
037324,0,0,0,-84,,,,
037337,0,0,0,-3,,,,
037339,0,0,0,13,,,,
037349,0,0,0,-132,,,,
037352,0,0,0,-94,,,,
037357,0,0,0,-37,,,,
037359,0,0,0,80,,,,
037360,0,0,0,-1,,,,
037361,0,0,0,65,,,,
037366,0,0,0,278,,,,
037367,0,0,0,-10,,,,
037370,0,0,0,-181,,,,
037371,0,0,0,0,,,,
037372,0,0,0,21,,,,
037374,0,0,0,-40,,,,
037375,0,0,0,26,,,,
037376,0,0,0,-20,,,,
037382,0,0,0,-50,,,,
037385,0,0,0,14,,,,
037391,0,0,0,-190,,,,
037392,0,0,0,36,,,,
037393,0,0,0,-2,,,,
037395,0,0,0,6,,,,
037396,0,0,0,-28,,,,
037403,0,0,0,-50,,,,
037404,0,0,0,0,,,,
037408,0,0,0,-20,,,,
037410,0,0,0,20,,,,
037415,0,0,0,-9,,,,
037419,0,0,0,-50,,,,
037422,0,0,0,-10,,,,
037424,0,0,0,-120,,,,
037430,0,0,0,-63,,,,
037431,0,0,0,281,,,,
037436,0,0,0,-78,,,,
037439,0,0,0,-998,,,,
037440,0,0,0,917,,,,
037441,0,0,0,-171,,,,
037442,0,0,0,-47,,,,
037445,0,0,0,10,,,,
037450,0,0,0,-1,,,,
037452,0,0,0,32,,,,
037455,0,0,0,-54,,,,
037457,0,0,0,-10,,,,
037459,0,0,0,-111,,,,
037468,0,0,0,-1013,,,,
03746U,0,0,0,17,,,,
037470,0,0,0,-60,,,,
037476,0,0,0,30,,,,
037480,0,0,0,3,,,,
037485,0,0,0,20,,,,
037488,0,0,0,-80,,,,
037489,0,0,0,273,,,,
037493,0,0,0,3,,,,
037494,0,0,0,-106,,,,
037497,0,0,0,-157,,,,
037498,0,0,0,-189,,,,
037499,0,0,0,1,,,,
037500,-5,0,0,19,,,,
037501,0,0,0,5,,,,
037503,0,0,0,95,,,,
037504,0,0,0,3,,,,
037506,0,0,0,-30,,,,
037507,0,0,0,283,,,,
03750U,0,0,0,-43,,,,
037510,0,0,0,5,,,,
037511,0,0,0,-3,,,,
037512,0,0,0,105,,,,
037514,0,0,0,7,,,,
037517,0,0,0,95,,,,
037518,0,0,0,-1,,,,
037519,0,0,0,-97,,,,
037521,0,0,0,-33,,,,
037525,0,0,0,150,,,,
037526,0,0,0,-2,,,,
037530,0,0,0,21,,,,
037531,0,0,0,-12,,,,
037532,0,0,0,-16,,,,
037537,0,0,0,6,,,,
037541,0,0,0,-50,,,,
037544,0,0,0,-150,,,,
037547,0,0,0,-20,,,,
037548,0,0,0,-598,,,,
037551,0,0,0,-65,,,,
037552,0,0,0,14,,,,
037553,0,0,0,89,,,,
037556,0,0,0,-5,,,,
037557,0,0,0,2,,,,
037560,0,0,0,5,,,,
037562,0,0,0,146,,,,
037563,0,0,0,-299,,,,
037564,0,0,0,-184,,,,
037565,0,0,0,58,,,,
037566,0,0,0,13,,,,
037569,0,0,0,-527,,,,
037570,0,0,0,-237,,,,
037572,0,0,0,82,,,,
037573,0,0,0,-4,,,,
037574,0,0,0,-100,,,,
037577,0,0,0,90,,,,
037579,0,0,0,436,,,,
037581,0,0,0,-10,,,,
037583,0,0,0,0,,,,
037587,0,0,0,-139,,,,
037589,0,0,0,1,,,,
037590,0,0,0,-65,,,,
037592,0,0,0,-1,,,,
037593,0,0,0,28,,,,
037594,0,0,0,-229,,,,
037599,0,0,0,-85,,,,
037600,0,0,0,-81,,,,
037604,0,0,0,-60,,,,
037607,0,0,0,0,,,,
037609,0,0,0,2,,,,
037611,0,0,0,50,,,,
037613,0,0,0,1,,,,
037614,0,0,0,60,,,,
037615,0,0,0,-59,,,,
037616,0,0,0,-1,,,,
037618,0,0,0,15,,,,
037619,0,0,0,30,,,,
037620,0,0,0,18,,,,
037623,0,0,0,-96,,,,
037630,0,0,0,65,,,,
037632,0,0,0,-94,,,,
037634,0,0,0,14,,,,
037636,0,0,0,-2,,,,
037638,0,0,0,29,,,,
037641,0,0,0,21,,,,
037642,0,0,0,-504,,,,
037643,0,0,0,-48,,,,
037645,0,0,0,-46,,,,
037646,0,0,0,204,,,,
037647,0,0,0,22,,,,
037648,0,0,0,-726,,,,
037649,0,0,0,16,,,,
037650,0,0,0,1702,,,,
037651,0,0,0,-7,,,,
037655,0,0,0,-10,,,,
037656,0,0,0,1,,,,
037657,0,0,0,-16,,,,
037658,0,0,0,-201,,,,
037659,0,0,0,-464,,,,
037661,0,0,0,4,,,,
037662,0,0,0,1,,,,
037664,0,0,0,-59,,,,
037665,0,0,0,-581,,,,
037666,0,0,0,106,,,,
037667,0,0,0,290,,,,
037668,0,0,0,100,,,,
037669,0,0,0,35,,,,
037671,0,0,0,-5,,,,
037672,0,0,0,113,,,,
037674,0,0,0,-16,,,,
037680,0,0,0,40,,,,
037682,0,0,0,-5,,,,
037683,0,0,0,-50,,,,
037686,0,0,0,-210,,,,
037687,0,0,0,10,,,,
037688,0,0,0,-509,,,,
037689,0,0,0,-31,,,,
037692,0,0,0,3,,,,
037693,0,0,0,50,,,,
037695,0,0,0,28,,,,
037696,0,0,0,-5,,,,
037698,0,0,0,0,,,,
037702,0,0,0,-35,,,,
037703,0,0,0,201,,,,
037705,0,0,0,-66,,,,
037706,0,0,0,-50,,,,
037708,0,0,0,-4,,,,
037709,0,0,0,0,,,,
037712,0,0,0,4,,,,
037715,0,0,0,60,,,,
037716,0,0,0,-27,,,,
037718,0,0,0,-310,,,,
037719,0,0,0,35,,,,
037722,0,0,0,546,,,,
037724,0,0,0,-18,,,,
037725,0,0,0,-154,,,,
037727,0,0,0,-63,,,,
037735,0,0,0,2,,,,
037736,0,0,0,-30,,,,
037738,0,0,0,53,,,,
037739,0,0,0,27,,,,
037741,0,0,0,2,,,,
037743,0,0,0,-25,,,,
037744,0,0,0,-75,,,,
037748,0,0,0,-40,,,,
037752,0,0,0,-3,,,,
037753,0,0,0,2,,,,
037755,0,0,0,-485,,,,
037757,0,0,0,-284,,,,
037758,0,0,0,114,,,,
037759,0,0,0,-17,,,,
037760,0,0,0,-138,,,,
037761,0,0,0,-15,,,,
037763,0,0,0,30,,,,
037764,0,0,0,0,,,,
037767,0,0,0,-376,,,,
037771,0,0,0,-20,,,,
037773,0,0,0,-238,,,,
037775,0,0,0,-4,,,,
037776,0,0,0,583,,,,
037779,0,0,0,138,,,,
037780,0,0,0,12,,,,
037783,0,0,0,-421,,,,
037785,0,0,0,34,,,,
037787,0,0,0,40,,,,
037788,0,0,0,69,,,,
037789,0,0,0,-6,,,,
037790,0,0,0,-222,,,,
037791,0,0,0,1371,,,,
037795,0,0,0,-75,,,,
037796,0,0,0,100,,,,
037797,0,0,0,-180,,,,
037802,0,0,0,-49,,,,
037803,0,0,0,195,,,,
037805,0,0,0,12,,,,
037807,0,0,0,1,,,,
037809,0,0,0,-51,,,,
037810,0,0,0,66,,,,
037811,0,0,0,-10,,,,
037815,0,0,0,6,,,,
037816,0,0,0,1900,,,,
037817,0,0,0,0,,,,
037818,0,0,0,-20,,,,
037819,0,0,0,33,,,,
037821,0,0,0,-10,,,,
037822,0,0,0,441,,,,
037826,0,0,0,-1,,,,
037828,0,0,0,6,,,,
037831,0,0,0,22,,,,
037832,0,0,0,0,,,,
037837,0,0,0,-110,,,,
037838,0,0,0,-37,,,,
037839,0,0,0,-326,,,,
037840,0,0,0,-30,,,,
037841,0,0,0,-121,,,,
037843,0,0,0,-2,,,,
037846,0,0,0,-15,,,,
037848,0,0,0,-152,,,,
037849,0,0,0,-115,,,,
037850,0,0,0,-10,,,,
037851,0,0,0,-376,,,,
037861,0,0,0,2,,,,
037864,0,0,0,-203,,,,
037866,0,0,0,279,,,,
037868,0,0,0,-93,,,,
037869,0,0,0,-2,,,,
037872,0,0,0,150,,,,
037873,0,0,0,130,,,,
037875,0,0,0,-1,,,,
037876,0,0,0,359,,,,
037877,0,0,0,155,,,,
037878,0,0,0,22,,,,
037879,0,0,0,-20,,,,
037882,0,0,0,3,,,,
037885,0,0,0,10,,,,
037886,0,0,0,255,,,,
037889,0,0,0,-51,,,,
037890,0,0,0,-19,,,,
037893,0,0,0,-45,,,,
037894,0,0,0,65,,,,
037895,0,0,0,-79,,,,
037898,0,0,0,-14,,,,
037899,0,0,0,559,,,,
037902,0,0,0,-925,,,,
037904,0,0,0,980,,,,
037905,0,0,0,30,,,,
037907,0,0,0,28,,,,
037911,0,0,0,-474,,,,
037912,0,0,0,22,,,,
037913,0,0,0,-16,,,,
037914,0,0,0,10,,,,
037916,0,0,0,-4,,,,
037918,0,0,0,6,,,,
037922,0,0,0,-375,,,,
037923,0,0,0,111,,,,
037925,0,0,0,-191,,,,
037926,0,0,0,6,,,,
037927,0,0,0,13,,,,
037928,0,0,0,-30,,,,
037929,0,0,0,2,,,,
037930,0,0,0,-5,,,,
037932,0,0,0,-178,,,,
037935,0,0,0,-100,,,,
037937,0,0,0,-10,,,,
037940,0,0,0,-78,,,,
037941,0,0,0,12,,,,
037942,0,0,0,9,,,,
037943,0,0,0,-20,,,,
037948,0,0,0,160,,,,
037949,0,0,0,-11,,,,
037954,0,0,0,299,,,,
037956,0,0,0,238,,,,
037959,0,0,0,-8,,,,
037963,0,0,0,74,,,,
037964,0,0,0,-54,,,,
037965,0,0,0,-19,,,,
037967,0,0,0,1,,,,
037968,0,0,0,1,,,,
037971,0,0,0,-1,,,,
037973,0,0,0,796,,,,
037976,0,0,0,22,,,,
037977,0,0,0,1,,,,
037980,0,0,0,-33,,,,
037985,0,0,0,0,,,,
037986,0,0,0,9,,,,
037988,0,0,0,-11,,,,
037990,0,0,0,-299,,,,
037991,0,0,0,125,,,,
037993,0,0,0,-443,,,,
037994,0,0,0,207,,,,
037996,0,0,0,-35,,,,
037997,0,0,0,16,,,,
037998,0,0,0,-6,,,,
037999,0,0,0,-199,,,,
038000,0,0,0,-697,,,,
038001,0,0,0,332,,,,
038002,0,0,0,-100,,,,
038003,0,0,0,51,,,,
038004,0,0,0,-281,,,,
038005,0,0,0,-190,,,,
038006,0,0,0,-29,,,,
038015,0,0,0,2,,,,
038018,0,0,0,77,,,,
038021,0,0,0,-693,,,,
038023,0,0,0,28,,,,
038031,0,0,0,2,,,,
038032,0,0,0,2,,,,
038036,0,0,0,-39,,,,
038038,0,0,0,-20,,,,
038039,0,0,0,5,,,,
038040,0,0,0,-5,,,,
038041,0,0,0,-60,,,,
038042,0,0,0,-1,,,,
038047,0,0,0,-50,,,,
038052,0,0,0,30,,,,
038053,0,0,0,7,,,,
038054,0,0,0,-25,,,,
038055,0,0,0,-32,,,,
038056,0,0,0,-50,,,,
038060,0,0,0,6,,,,
038063,0,0,0,-22,,,,
038065,0,0,0,77,,,,
038066,0,0,0,-2,,,,
038069,0,0,0,-42,,,,
038070,0,0,0,4,,,,
038071,0,0,0,-64,,,,
038072,0,0,0,-2,,,,
038074,0,0,0,-4,,,,
038076,0,0,0,-430,,,,
038077,0,0,0,135,,,,
038078,0,0,0,-96,,,,
038079,0,0,0,24,,,,
038080,0,0,0,400,,,,
038081,0,0,0,-32,,,,
038082,0,0,0,-200,,,,
038083,0,0,0,400,,,,
038084,0,0,0,10,,,,
038086,0,0,0,588,,,,
038087,0,0,0,5,,,,
038088,0,0,0,-69,,,,
038090,0,0,0,143,,,,
038093,0,0,0,1,,,,
038094,0,0,0,10,,,,
038095,0,0,0,-16,,,,
038098,0,0,0,0,,,,
038103,0,0,0,-519,,,,
038104,0,0,0,-123,,,,
038105,0,0,0,1,,,,
038106,0,0,0,10,,,,
038107,0,0,0,274,,,,
038108,0,0,0,172,,,,
038110,0,0,0,70,,,,
038111,0,0,0,-10,,,,
038115,0,0,0,124,,,,
038116,0,0,0,28,,,,
038117,-50,0,0,-322,,,,
038120,0,0,0,-1458,,,,
038124,0,0,0,821,,,,
038127,0,0,0,492,,,,
038130,0,0,0,-77,,,,
038132,0,0,0,1,,,,
038133,0,0,0,-91,,,,
038135,0,0,0,-59,,,,
038137,0,0,0,-78,,,,
038138,0,0,0,-3,,,,
038140,0,0,0,-509,,,,
038143,0,0,0,18,,,,
038144,0,0,0,2,,,,
038145,0,0,0,2,,,,
038146,0,0,0,-136,,,,
038148,0,0,0,283,,,,
038149,0,0,0,50,,,,
038152,0,0,0,-10,,,,
038153,0,0,0,27,,,,
038159,0,0,0,-16,,,,
038161,0,0,0,8,,,,
038164,0,0,0,30,,,,
038166,0,0,0,3,,,,
038169,0,0,0,-20,,,,
038172,0,0,0,-117,,,,
038173,0,0,0,-665,,,,
038174,0,0,0,168,,,,
038178,0,0,0,20,,,,
038179,0,0,0,-25,,,,
038186,0,0,0,-10,,,,
038187,0,0,0,306,,,,
038188,0,0,0,-142,,,,
038189,0,0,0,5,,,,
038191,0,0,0,-35,,,,
038192,0,0,0,10,,,,
038193,0,0,0,1,,,,
038194,0,0,0,-20,,,,
038200,0,0,0,7,,,,
038201,0,0,0,58,,,,
038203,0,0,0,-8,,,,
038208,0,0,0,286,,,,
038209,0,0,0,-21,,,,
038210,0,0,0,-69,,,,
038211,0,0,0,-20,,,,
038214,0,0,0,0,,,,
038216,0,0,0,-4,,,,
038225,0,0,0,40,,,,
038227,0,0,0,-64,,,,
038230,0,0,0,79,,,,
038231,0,0,0,-3,,,,
038232,0,0,0,0,,,,
038234,0,0,0,-20,,,,
038235,0,0,0,65,,,,
038236,0,0,0,78,,,,
038237,0,0,0,63,,,,
038238,0,0,0,-10,,,,
038239,0,0,0,101,,,,
03823U,0,0,0,10,,,,
038241,0,0,0,497,,,,
038242,0,0,0,-5,,,,
038243,0,0,0,-421,,,,
038244,0,0,0,-243,,,,
038245,0,0,0,-509,,,,
038247,0,0,0,-50,,,,
038248,0,0,0,-3173,,,,
038249,0,0,0,-236,,,,
038250,0,0,0,3,,,,
038252,0,0,0,-12,,,,
038253,0,0,0,5,,,,
038254,0,0,0,35,,,,
038256,0,0,0,61,,,,
038258,0,0,0,3,,,,
038260,0,0,0,-2,,,,
038263,0,0,0,-20,,,,
038264,0,0,0,-708,,,,
038265,0,0,0,315,,,,
038269,0,0,0,1,,,,
038271,0,0,0,-28,,,,
038272,0,0,0,-555,,,,
038273,0,0,0,496,,,,
038274,0,0,0,75,,,,
038276,0,0,0,244,,,,
038277,0,0,0,3,,,,
038278,0,0,0,-114,,,,
038279,0,0,0,-97,,,,
038280,0,0,0,-235,,,,
038284,0,0,0,-15,,,,
038285,0,0,0,-10,,,,
038286,0,0,0,50,,,,
038288,0,0,0,11,,,,
03828U,0,0,0,-100,,,,
038298,0,0,0,-30,,,,
038302,0,0,0,-196,,,,
038304,0,0,0,2,,,,
038305,0,0,0,-75,,,,
038306,0,0,0,2,,,,
038308,0,0,0,21,,,,
038310,0,0,0,-20,,,,
038312,0,0,0,-8,,,,
038314,0,0,0,-4,,,,
038315,0,0,0,-1274,,,,
038316,0,0,0,-705,,,,
038317,0,0,0,-337,,,,
038318,0,0,0,99,,,,
038320,0,0,0,-77,,,,
038321,0,0,0,-12,,,,
038322,0,0,0,-191,,,,
038323,0,0,0,21,,,,
038324,0,0,0,42,,,,
038326,0,0,0,26,,,,
038328,0,0,0,125,,,,
038329,0,0,0,728,,,,
038331,0,0,0,-110,,,,
038332,-1,0,0,59,,,,
038335,0,0,0,17,,,,
038336,0,0,0,-247,,,,
038337,0,0,0,3,,,,
038340,0,0,0,9,,,,
038341,0,0,0,-10,,,,
038342,0,0,0,-50,,,,
038344,0,0,0,-8,,,,
038345,0,0,0,11,,,,
038347,0,0,0,-305,,,,
038349,0,0,0,-117,,,,
038351,0,0,0,0,,,,
038352,0,0,0,10,,,,
038353,0,0,0,-112,,,,
038356,0,0,0,-10,,,,
038358,0,0,0,-19,,,,
038359,0,0,0,1,,,,
038362,0,0,0,-1,,,,
038363,0,0,0,0,,,,
038364,0,0,0,-9,,,,
038366,0,0,0,-132,,,,
038367,0,0,0,-1,,,,
038368,0,0,0,-510,,,,
038369,0,0,0,258,,,,
038370,0,0,0,14,,,,
038371,0,0,0,-811,,,,
038372,0,0,0,-426,,,,
038373,0,0,0,-46,,,,
038374,0,0,0,-7,,,,
038377,0,0,0,-2,,,,
038378,0,0,0,-15,,,,
038385,0,0,0,-3,,,,
038388,0,0,0,-6,,,,
038395,0,0,0,5,,,,
038398,0,0,0,-42,,,,
038399,0,0,0,-5,,,,
038400,0,0,0,335,,,,
038401,0,0,0,-34,,,,
038402,0,0,0,-25,,,,
038403,0,0,0,30,,,,
038404,0,0,0,8,,,,
038405,0,0,0,6,,,,
038407,0,0,0,-10,,,,
038408,0,0,0,19,,,,
038409,0,0,0,-344,,,,
038412,0,0,0,-4,,,,
038413,0,0,0,-18,,,,
038417,0,0,0,28,,,,
038419,0,0,0,10,,,,
038421,0,0,0,100,,,,
038422,0,0,0,18,,,,
038425,0,0,0,12,,,,
038426,0,0,0,15,,,,
038428,0,0,0,10,,,,
038429,0,0,0,0,,,,
038433,0,0,0,85,,,,
038436,0,0,0,10,,,,
038437,0,0,0,-103,,,,
038439,0,0,0,-29,,,,
038441,0,0,0,-38,,,,
038444,0,0,0,-100,,,,
038446,0,0,0,-5,,,,
038448,0,0,0,-5,,,,
038449,0,0,0,37,,,,
038452,0,0,0,-10,,,,
038453,0,0,0,54,,,,
038456,0,0,0,-10,,,,
038459,0,0,0,15,,,,
038460,0,0,0,-30,,,,
