code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057142,0,0,0,46,,,,
057146,0,0,0,250,,,,
057148,0,0,0,-16,,,,
057151,0,0,0,10,,,,
057152,0,0,0,-30,,,,
057153,0,0,0,452,,,,
057154,0,0,0,-475,,,,
057155,0,0,0,-151,,,,
057156,0,0,0,285,,,,
057157,0,0,0,76,,,,
057158,998,0,0,-1655,,,,
057159,0,0,0,531,,,,
057160,0,0,0,23,,,,
057161,0,0,0,1,,,,
057162,0,0,0,153,,,,
057163,0,0,0,-14,,,,
057164,0,0,0,200,,,,
057165,0,0,0,-16,,,,
057166,0,0,0,-1,,,,
057167,5,0,0,-19,,,,
057168,0,0,0,-118,,,,
057169,0,0,0,6,,,,
057170,0,0,0,-96,,,,
057171,0,0,0,-24,,,,
057172,0,0,0,-1,,,,
057173,0,0,0,-314,,,,
057174,0,0,0,62,,,,
057175,0,0,0,-291,,,,
057176,0,0,0,150,,,,
057178,0,0,0,-103,,,,
057179,0,0,0,-140,,,,
057180,0,0,0,16,,,,
057181,0,0,0,-3,,,,
057183,0,0,0,-60,,,,
057184,0,0,0,-4,,,,
057185,0,0,0,-11,,,,
057186,0,0,0,-134,,,,
057187,0,0,0,136,,,,
057188,0,0,0,-482,,,,
057189,0,0,0,242,,,,
057190,0,0,0,-40,,,,
057191,0,0,0,568,,,,
057192,0,0,0,93,,,,
057194,0,0,0,122,,,,
057195,0,0,0,256,,,,
057196,0,0,0,-30,,,,
057197,0,0,0,-17,,,,
057198,0,0,0,142,,,,
057199,0,0,0,-10,,,,
057200,0,0,0,34,,,,
057201,0,0,0,7,,,,
057202,0,0,0,13,,,,
057203,0,0,0,28,,,,
057204,0,0,0,-778,,,,
057207,0,0,0,10,,,,
057208,0,0,0,24,,,,
057209,0,0,0,255,,,,
057210,0,0,0,-39,,,,
057211,0,0,0,-28,,,,
057212,0,0,0,26,,,,
057213,0,0,0,-20,,,,
057214,0,0,0,-50,,,,
057215,0,0,0,-456,,,,
057216,0,0,0,-113,,,,
057221,0,0,0,-2,,,,
057222,0,0,0,-10,,,,
057224,0,0,0,-77,,,,
057226,0,0,0,-2,,,,
057230,0,0,0,-113,,,,
057231,0,0,0,-1,,,,
057232,0,0,0,1,,,,
057233,0,0,0,-19,,,,
057235,0,0,0,11,,,,
057238,0,0,0,-38,,,,
057239,0,0,0,10,,,,
057240,0,0,0,-158,,,,
057245,0,0,0,0,,,,
057247,0,0,0,-176,,,,
057248,0,0,0,95,,,,
057249,0,0,0,-154,,,,
057250,0,0,0,-11,,,,
057251,0,0,0,-27,,,,
057253,0,0,0,-4,,,,
057254,0,0,0,-105,,,,
057255,0,0,0,-237,,,,
057256,0,0,0,25,,,,
057257,0,0,0,-47,,,,
057258,0,0,0,-2,,,,
057259,0,0,0,-1338,,,,
057262,0,0,0,-21,,,,
057263,0,0,0,157,,,,
057264,0,0,0,104,,,,
057265,0,0,0,-170,,,,
057269,0,0,0,2,,,,
057270,0,0,0,-20,,,,
057271,0,0,0,153,,,,
057273,0,0,0,5,,,,
057274,0,0,0,6,,,,
057275,0,0,0,-10,,,,
057276,0,0,0,7,,,,
057278,0,0,0,84,,,,
057279,0,0,0,1225,,,,
057280,0,0,0,-43,,,,
057283,0,0,0,244,,,,
057285,0,0,0,14,,,,
057286,0,0,0,435,,,,
057287,0,0,0,-6,,,,
057288,0,0,0,13,,,,
057289,0,0,0,-65,,,,
057290,0,0,0,19,,,,
057291,0,0,0,-8,,,,
057292,0,0,0,-380,,,,
057293,0,0,0,44,,,,
057295,0,0,0,-2,,,,
057297,0,0,0,-2,,,,
057298,0,0,0,-40,,,,
057299,0,0,0,16,,,,
057300,0,0,0,-2,,,,
057301,0,0,0,131,,,,
057302,0,0,0,678,,,,
057303,0,0,0,-30,,,,
057304,0,0,0,21,,,,
057306,0,0,0,-41,,,,
057307,0,0,0,61,,,,
057308,0,0,0,0,,,,
057309,0,0,0,-320,,,,
057310,0,0,0,0,,,,
057311,0,0,0,2227,,,,
057312,0,0,0,25,,,,
057314,0,0,0,-166,,,,
057315,0,0,0,15,,,,
057318,0,0,0,-94,,,,
057319,0,0,0,75,,,,
057326,0,0,0,4,,,,
057327,0,0,0,233,,,,
057330,0,0,0,2625,,,,
057333,0,0,0,15,,,,
057334,0,0,0,1,,,,
057335,0,0,0,-19,,,,
057336,0,0,0,-216,,,,
057337,0,0,0,4,,,,
057338,0,0,0,1,,,,
057339,0,0,0,-284,,,,
057340,0,0,0,-273,,,,
057342,0,0,0,4483,,,,
057343,0,0,0,5126,,,,
057344,0,0,0,68,,,,
057348,0,0,0,16,,,,
057349,0,0,0,-722,,,,
057350,0,0,0,1,,,,
057351,0,0,0,-10,,,,
057352,0,0,0,33,,,,
057353,0,0,0,-30,,,,
057355,0,0,0,-70,,,,
057357,0,0,0,-30,,,,
057358,0,0,0,-287,,,,
057359,0,0,0,14,,,,
057360,0,0,0,-26,,,,
057361,0,0,0,177,,,,
057362,0,0,0,-16,,,,
057364,0,0,0,-241,,,,
057365,0,0,0,20,,,,
057368,0,0,0,13,,,,
057370,0,0,0,23,,,,
057372,0,0,0,159,,,,
057374,0,0,0,-15,,,,
057375,0,0,0,-1,,,,
057377,0,0,0,10,,,,
057381,0,0,0,24,,,,
057383,0,0,0,12,,,,
057384,0,0,0,56,,,,
057385,0,0,0,192,,,,
057387,0,0,0,-77,,,,
057389,0,0,0,-40,,,,
057391,0,0,0,20,,,,
057392,0,0,0,-1276,,,,
057396,0,0,0,1,,,,
057397,0,0,0,-20,,,,
057402,0,0,0,98,,,,
057404,0,0,0,-28,,,,
057407,0,0,0,182,,,,
057408,0,0,0,-1,,,,
057409,0,0,0,10,,,,
057410,0,0,0,612,,,,
057411,0,0,0,-49,,,,
057413,0,0,0,-39,,,,
057414,0,0,0,21,,,,
057416,0,0,0,2,,,,
057417,0,0,0,-568,,,,
057418,0,0,0,40,,,,
057419,0,0,0,47,,,,
057420,0,0,0,96,,,,
057422,0,0,0,411,,,,
057423,0,0,0,2,,,,
057424,0,0,0,90,,,,
057426,0,0,0,1,,,,
057428,0,0,0,36,,,,
057429,0,0,0,-1204,,,,
057430,0,0,0,-333,,,,
057432,0,0,0,25,,,,
057433,0,0,0,-13,,,,
057434,0,0,0,603,,,,
057436,0,0,0,69,,,,
057437,0,0,0,-138,,,,
057438,0,0,0,35,,,,
057439,0,0,0,-166,,,,
057440,0,0,0,61,,,,
057442,0,0,0,-5,,,,
057443,0,0,0,-34,,,,
057444,0,0,0,70,,,,
057445,0,0,0,-423,,,,
057446,0,0,0,1,,,,
057447,0,0,0,-5,,,,
057448,0,0,0,69,,,,
057450,0,0,0,-151,,,,
057451,0,0,0,-71,,,,
057452,0,0,0,-9,,,,
057455,0,0,0,43,,,,
057456,0,0,0,-13,,,,
057457,0,0,0,471,,,,
057459,0,0,0,3,,,,
057460,0,0,0,626,,,,
057461,0,0,0,-60,,,,
057462,0,0,0,15,,,,
057463,0,0,0,10,,,,
057464,0,0,0,-18,,,,
057466,0,0,0,-80,,,,
057467,0,0,0,4,,,,
057468,0,0,0,1,,,,
057469,0,0,0,13,,,,
057473,0,0,0,16,,,,
057475,0,0,0,2,,,,
057476,0,0,0,0,,,,
057478,0,0,0,20,,,,
057480,0,0,0,-5,,,,
057481,0,0,0,1,,,,
057482,0,0,0,-532,,,,
057483,0,0,0,-18,,,,
057484,0,0,0,-46,,,,
057485,0,0,0,-175,,,,
057486,0,0,0,-607,,,,
057487,0,0,0,-16,,,,
057488,0,0,0,2,,,,
057489,0,0,0,-5,,,,
057490,0,0,0,118,,,,
057491,0,0,0,-11,,,,
057492,0,0,0,-17,,,,
057493,0,0,0,-45,,,,
057494,0,0,0,-268,,,,
057495,0,0,0,-14,,,,
057496,0,0,0,10,,,,
057497,0,0,0,1,,,,
057498,0,0,0,12,,,,
057501,0,0,0,-297,,,,
057502,0,0,0,67,,,,
057504,0,0,0,0,,,,
057505,0,0,0,-14,,,,
057506,0,0,0,-203,,,,
057507,0,0,0,84,,,,
057508,0,0,0,-74,,,,
057509,0,0,0,148,,,,
057510,0,0,0,-298,,,,
057511,0,0,0,0,,,,
057513,0,0,0,-185,,,,
057514,0,0,0,-141,,,,
057515,0,0,0,-16,,,,
057516,0,0,0,-87,,,,
057518,0,0,0,-234,,,,
057519,0,0,0,10,,,,
057520,0,0,0,-88,,,,
057521,0,0,0,1,,,,
057522,0,0,0,-54,,,,
057523,0,0,0,-3,,,,
057525,0,0,0,-191,,,,
057526,0,0,0,258,,,,
057527,0,0,0,-159,,,,
057528,0,0,0,-343,,,,
057530,0,0,0,0,,,,
057531,0,0,0,-180,,,,
057532,0,0,0,-20,,,,
057533,0,0,0,-4255,,,,
057534,0,0,0,-333,,,,
057535,0,0,0,-2,,,,
057536,0,0,0,-28,,,,
057537,0,0,0,-40,,,,
057538,0,0,0,-20,,,,
057539,0,0,0,-77,,,,
057540,0,0,0,34,,,,
057541,0,0,0,8,,,,
057543,0,0,0,265,,,,
057544,0,0,0,-3,,,,
057545,0,0,0,64,,,,
057546,0,0,0,1251,,,,
057547,0,0,0,581,,,,
057548,0,0,0,-47,,,,
057549,0,0,0,-148,,,,
057550,0,0,0,-8,,,,
057551,0,0,0,-42,,,,
057552,0,0,0,-36,,,,
057553,0,0,0,8,,,,
057554,0,0,0,-2319,,,,
057555,0,0,0,-22,,,,
057556,0,0,0,69,,,,
057557,0,0,0,0,,,,
057559,0,0,0,-78,,,,
057560,0,0,0,-9,,,,
057562,0,0,0,-100,,,,
057563,0,0,0,-40,,,,
057564,0,0,0,-10,,,,
057566,0,0,0,4,,,,
057567,0,0,0,-2,,,,
057568,0,0,0,-9,,,,
057570,0,0,0,136,,,,
057571,0,0,0,8,,,,
057572,0,0,0,-32,,,,
057573,0,0,0,36,,,,
057574,0,0,0,28,,,,
057575,0,0,0,66,,,,
057576,0,0,0,33,,,,
057578,0,0,0,20,,,,
057580,0,0,0,2,,,,
057581,0,0,0,40,,,,
057582,0,0,0,225,,,,
057584,0,0,0,0,,,,
057585,0,0,0,-51,,,,
057586,0,0,0,190,,,,
057587,0,0,0,-5,,,,
057588,0,0,0,-26,,,,
057590,0,0,0,19,,,,
057591,0,0,0,-2006,,,,
057592,0,0,0,11,,,,
057595,0,0,0,-5,,,,
057596,0,0,0,-121,,,,
057597,0,0,0,10,,,,
057598,0,0,0,-50,,,,
057600,0,0,0,-10,,,,
057603,0,0,0,1,,,,
057604,0,0,0,33,,,,
057605,0,0,0,-44,,,,
057606,0,0,0,337,,,,
057607,0,0,0,15,,,,
057609,0,0,0,98,,,,
057612,0,0,0,263,,,,
057613,0,0,0,100,,,,
057614,0,0,0,-1,,,,
057620,0,0,0,18,,,,
057621,0,0,0,50,,,,
057622,0,0,0,25,,,,
057623,0,0,0,48,,,,
057624,0,0,0,-71,,,,
057625,0,0,0,-424,,,,
057626,0,0,0,-528,,,,
057628,0,0,0,-79,,,,
057629,0,0,0,18,,,,
057630,0,0,0,58,,,,
057631,0,0,0,126,,,,
057632,0,0,0,-248,,,,
057633,0,0,0,-40,,,,
057634,0,0,0,2254,,,,
057635,0,0,0,-695,,,,
057637,0,0,0,40,,,,
057639,0,0,0,5,,,,
057640,0,0,0,1804,,,,
057641,0,0,0,-2,,,,
057642,0,0,0,-110,,,,
057643,0,0,0,20,,,,
057644,0,0,0,-214,,,,
057645,0,0,0,27,,,,
057646,0,0,0,51,,,,
057648,0,0,0,-14,,,,
057649,0,0,0,0,,,,
057651,0,0,0,103,,,,
057652,0,0,0,22,,,,
057653,0,0,0,593,,,,
057654,0,0,0,-145,,,,
057655,0,0,0,-9,,,,
057657,0,0,0,48,,,,
057658,0,0,0,95,,,,
057659,0,0,0,210,,,,
057660,0,0,0,-397,,,,
057661,0,0,0,-19,,,,
057664,0,0,0,31,,,,
057665,0,0,0,32,,,,
057667,0,0,0,3,,,,
057668,0,0,0,-5,,,,
057669,0,0,0,1,,,,
057675,0,0,0,-10,,,,
057677,0,0,0,78,,,,
057678,0,0,0,-3,,,,
057680,0,0,0,-172,,,,
057682,0,0,0,-311,,,,
057683,0,0,0,35,,,,
057684,0,0,0,-42,,,,
057685,0,0,0,5,,,,
057686,0,0,0,90,,,,
057689,0,0,0,26,,,,
057692,0,0,0,30,,,,
057693,0,0,0,95,,,,
057694,0,0,0,-15,,,,
057695,0,0,0,39,,,,
057697,0,0,0,8,,,,
057698,0,0,0,-2,,,,
057699,0,0,0,9,,,,
057700,0,0,0,-55,,,,
057702,0,0,0,1,,,,
057703,0,0,0,21,,,,
057704,0,0,0,0,,,,
057705,0,0,0,-46,,,,
057706,0,0,0,-152,,,,
057708,0,0,0,-120,,,,
057709,0,0,0,42,,,,
057711,0,0,0,-30,,,,
057712,0,0,0,-12,,,,
057713,0,0,0,-339,,,,
057717,0,0,0,401,,,,
057718,0,0,0,28,,,,
057719,0,0,0,-76,,,,
057721,3,0,0,-185,,,,
057723,0,0,0,14,,,,
057724,0,0,0,-9,,,,
057725,0,0,0,3,,,,
057726,0,0,0,1,,,,
057727,0,0,0,10,,,,
057728,0,0,0,16,,,,
057730,0,0,0,0,,,,
057732,0,0,0,-34,,,,
057733,0,0,0,46,,,,
057734,0,0,0,-40,,,,
057735,0,0,0,-19,,,,
057736,0,0,0,-91,,,,
057738,0,0,0,27,,,,
057739,0,0,0,-187,,,,
057740,0,0,0,-116,,,,
057744,0,0,0,2,,,,
057745,0,0,0,85,,,,
057746,0,0,0,39,,,,
057748,0,0,0,2035,,,,
057750,0,0,0,-92,,,,
057751,0,0,0,-61,,,,
057752,0,0,0,323,,,,
057753,0,0,0,-1,,,,
057754,0,0,0,25,,,,
057755,0,0,0,-97,,,,
057757,0,0,0,-54,,,,
057758,0,0,0,-1,,,,
057759,0,0,0,-1,,,,
057760,0,0,0,27,,,,
057763,0,0,0,16,,,,
057770,0,0,0,-164,,,,
057772,0,0,0,-30,,,,
057774,0,0,0,230,,,,
057775,0,0,0,-303,,,,
057776,0,0,0,-140,,,,
057777,0,0,0,280,,,,
057778,0,0,0,63,,,,
057779,0,0,0,184,,,,
057780,0,0,0,65,,,,
057781,0,0,0,-578,,,,
057782,0,0,0,98,,,,
057783,0,0,0,101,,,,
057784,0,0,0,-443,,,,
057787,0,0,0,47,,,,
057788,0,0,0,-111,,,,
057790,0,0,0,48,,,,
057791,0,0,0,-84,,,,
057792,0,0,0,85,,,,
057793,0,0,0,164,,,,
057794,0,0,0,-1099,,,,
057795,0,0,0,-110,,,,
057798,0,0,0,60,,,,
057799,0,0,0,1010,,,,
057801,0,0,0,-100,,,,
057802,0,0,0,13,,,,
057804,0,0,0,-6,,,,
057806,0,0,0,-23,,,,
057807,0,0,0,-79,,,,
057808,0,0,0,0,,,,
057809,0,0,0,-28,,,,
057810,0,0,0,479,,,,
057811,0,0,0,17,,,,
057813,0,0,0,-112,,,,
057814,0,0,0,11,,,,
057815,0,0,0,114,,,,
057817,0,0,0,2,,,,
057821,0,0,0,-18,,,,
057823,0,0,0,5,,,,
057826,0,0,0,11,,,,
057829,0,0,0,881,,,,
057831,0,0,0,89,,,,
057832,0,0,0,4,,,,
057833,0,0,0,-58,,,,
057834,0,0,0,-134,,,,
057835,0,0,0,1332,,,,
057836,0,0,0,140,,,,
057838,0,0,0,-92,,,,
057839,0,0,0,120,,,,
057841,0,0,0,-986,,,,
057843,0,0,0,62,,,,
057844,0,0,0,-572,,,,
057845,0,0,0,67,,,,
057846,0,0,0,2745,,,,
057847,0,0,0,813,,,,
057848,100,0,0,4000,,,,
057849,0,0,0,30,,,,
057850,0,0,0,146,,,,
057853,0,0,0,23,,,,
057854,0,0,0,106,,,,
057855,0,0,0,168,,,,
057856,0,0,0,-1508,,,,
057857,0,0,0,1932,,,,
057859,0,0,0,4,,,,
057860,0,0,0,76,,,,
057861,0,0,0,-213,,,,
057862,0,0,0,-60,,,,
057863,0,0,0,-309,,,,
057864,0,0,0,-2,,,,
057865,0,0,0,30,,,,
057866,0,0,0,-208,,,,
057869,0,0,0,-55,,,,
057870,0,0,0,0,,,,
057871,0,0,0,-61,,,,
057873,0,0,0,-396,,,,
057874,0,0,0,184,,,,
057876,0,0,0,-93,,,,
057877,0,0,0,67,,,,
057879,0,0,0,20,,,,
057882,0,0,0,62,,,,
057883,0,0,0,1,,,,
057886,0,0,0,521,,,,
057887,0,0,0,-1,,,,
057888,0,0,0,-6,,,,
057889,0,0,0,173,,,,
057890,0,0,0,2,,,,
057893,0,0,0,-49,,,,
057895,0,0,0,-3,,,,
057899,0,0,0,6,,,,
057900,0,0,0,-149,,,,
057903,0,0,0,10,,,,
057904,0,0,0,-85,,,,
057905,0,0,0,238,,,,
057907,0,0,0,40,,,,
057908,0,0,0,-203,,,,
057909,0,0,0,5,,,,
057911,0,0,0,1,,,,
057912,0,0,0,2,,,,
057913,0,0,0,6,,,,
057914,0,0,0,-17,,,,
057916,0,0,0,17,,,,
057919,0,0,0,-51,,,,
057920,0,0,0,10,,,,
057921,0,0,0,41,,,,
057922,0,0,0,171,,,,
057923,0,0,0,64,,,,
057924,0,0,0,9,,,,
057927,0,0,0,1798,,,,
057928,0,0,0,-197,,,,
057929,0,0,0,11,,,,
057933,0,0,0,2,,,,
057934,0,0,0,12,,,,
057938,0,0,0,96,,,,
057939,0,0,0,-13,,,,
057945,0,0,0,-1,,,,
057946,0,0,0,10,,,,
057949,0,0,0,47,,,,
057950,0,0,0,164,,,,
057951,0,0,0,7,,,,
057954,0,0,0,-114,,,,
057955,0,0,0,-198,,,,
057958,0,0,0,-294,,,,
057959,0,0,0,287,,,,
057960,0,0,0,-136,,,,
057961,0,0,0,-97,,,,
057963,0,0,0,19,,,,
057966,0,0,0,-14,,,,
057967,0,0,0,20,,,,
057968,0,0,0,-4,,,,
057971,0,0,0,-51,,,,
057972,0,0,0,9,,,,
057973,0,0,0,-20,,,,
057974,0,0,0,78,,,,
057975,0,0,0,70,,,,
057977,0,0,0,-242,,,,
057979,0,0,0,113,,,,
057980,0,0,0,493,,,,
057981,0,0,0,22,,,,
057982,0,0,0,-384,,,,
057983,0,0,0,89,,,,
057984,0,0,0,288,,,,
057985,0,0,0,433,,,,
057986,0,0,0,-75,,,,
057987,0,0,0,-70,,,,
057988,0,0,0,-498,,,,
057989,0,0,0,2,,,,
057990,0,0,0,-60,,,,
057991,0,0,0,74,,,,
057992,0,0,0,2004,,,,
057993,0,0,0,100,,,,
057994,0,0,0,-231,,,,
057995,0,0,0,-75,,,,
057996,0,0,0,-63,,,,
057997,0,0,0,-35,,,,
057999,0,0,0,112,,,,
058000,0,0,0,2,,,,
058001,0,0,0,38,,,,
058003,0,0,0,-9,,,,
058004,0,0,0,6,,,,
058005,0,0,0,3,,,,
058006,0,0,0,349,,,,
058007,0,0,0,229,,,,
058009,0,0,0,-92,,,,
058010,0,0,0,-20,,,,
058011,0,0,0,-68,,,,
058012,0,0,0,154,,,,
058016,0,0,0,2,,,,
058017,0,0,0,15,,,,
058020,0,0,0,-888,,,,
058023,0,0,0,21,,,,
058024,0,0,0,-12,,,,
058025,0,0,0,6,,,,
058026,0,0,0,200,,,,
058027,0,0,0,5,,,,
058029,0,0,0,-1,,,,
058031,0,0,0,-50,,,,
058032,0,0,0,-11,,,,
058034,0,0,0,2,,,,
058035,0,0,0,90,,,,
058036,0,0,0,-73,,,,
058041,0,0,0,-1281,,,,
058042,0,0,0,-998,,,,
058044,0,0,0,9,,,,
058045,0,0,0,108,,,,
058046,0,0,0,1,,,,
058047,0,0,0,160,,,,
058048,0,0,0,3,,,,
058049,0,0,0,-47,,,,
058050,0,0,0,-37,,,,
058052,0,0,0,8,,,,
058056,0,0,0,-770,,,,
058057,0,0,0,150,,,,
058059,0,0,0,1,,,,
058060,0,0,0,-2,,,,
058061,0,0,0,-1154,,,,
058066,0,0,0,1,,,,
058067,0,0,0,38,,,,
058068,0,0,0,-1,,,,
058069,0,0,0,396,,,,
058070,0,0,0,-49,,,,
058071,0,0,0,39,,,,
058072,0,0,0,-152,,,,
058073,0,0,0,40,,,,
058075,0,0,0,415,,,,
058078,0,0,0,63,,,,
058079,0,0,0,51,,,,
058081,0,0,0,88,,,,
058087,0,0,0,59,,,,
058089,0,0,0,4,,,,
058090,0,0,0,10,,,,
058092,0,0,0,-3,,,,
058093,0,0,0,-210,,,,
058094,0,0,0,2,,,,
058095,0,0,0,-4,,,,
058096,0,0,0,6,,,,
058097,0,0,0,-233,,,,
058099,0,0,0,68,,,,
058102,0,0,0,66,,,,
058103,0,0,0,-251,,,,
058105,0,0,0,5,,,,
058106,0,0,0,-1,,,,
058107,0,0,0,17,,,,
058109,0,0,0,-6,,,,
058111,0,0,0,-14,,,,
058112,0,0,0,-1664,,,,
058113,0,0,0,41,,,,
058115,0,0,0,70,,,,
058116,0,0,0,0,,,,
058118,0,0,0,2,,,,
058121,0,0,0,3,,,,
058122,0,0,0,13,,,,
058123,0,0,0,248,,,,
058125,0,0,0,-20,,,,
058126,0,0,0,-258,,,,
058127,0,0,0,-10,,,,
058129,0,0,0,-18,,,,
058130,0,0,0,-152,,,,
058134,0,0,0,-486,,,,
058135,0,0,0,-109,,,,
058137,0,0,0,-5,,,,
058138,0,0,0,-30,,,,
058140,0,0,0,46,,,,
058141,0,0,-19,-48,,,,
058142,0,0,0,-43,,,,
058143,0,0,0,-410,,,,
058144,0,0,0,23,,,,
058145,0,0,0,384,,,,
058146,0,0,0,38,,,,
058147,0,0,0,-11,,,,
058154,0,0,0,-62,,,,
058155,0,0,0,209,,,,
058156,0,0,0,126,,,,
058157,0,0,0,430,,,,
058158,0,0,0,5,,,,
058159,0,0,0,-725,,,,
058160,0,0,0,140,,,,
058161,0,0,0,2507,,,,
058162,0,0,0,-5,,,,
058164,0,0,0,10,,,,
058165,0,0,0,-445,,,,
058166,0,0,0,22,,,,
058167,0,0,0,-53,,,,
058168,0,0,0,177,,,,
058170,0,0,0,250,,,,
058174,0,0,0,-9,,,,
058175,0,0,0,5,,,,
058176,0,0,0,-51,,,,
058177,0,0,0,6,,,,
058178,0,0,0,81,,,,
058179,0,0,0,131,,,,
058180,0,0,0,-276,,,,
058181,0,0,0,-54,,,,
058182,0,0,0,60,,,,
058183,0,0,0,128,,,,
058184,0,0,0,-1420,,,,
058185,0,0,0,2,,,,
058186,0,0,0,48,,,,
058187,0,0,0,242,,,,
058188,0,0,0,-48,,,,
058189,0,0,0,41,,,,
058190,0,0,0,-2,,,,
058191,0,0,0,-14,,,,
058192,0,0,0,7,,,,
058193,0,0,0,10,,,,
058197,0,0,0,7,,,,
058199,0,0,0,-51,,,,
058200,0,0,0,203,,,,
058201,0,0,0,-77,,,,
058202,0,0,0,-596,,,,
058203,0,0,0,-8,,,,
058204,0,0,0,120,,,,
058205,0,0,0,-2,,,,
058206,0,0,0,98,,,,
058208,0,0,0,211,,,,
058210,0,0,0,-134,,,,
058214,0,0,0,53,,,,
058215,0,0,0,2,,,,
058218,0,0,0,-66,,,,
058219,0,0,0,6,,,,
058220,0,0,0,91,,,,
058221,0,0,0,-230,,,,
058225,0,0,0,-30,,,,
058226,0,0,0,32,,,,
058228,0,0,0,122,,,,
058229,0,0,0,290,,,,
058230,0,0,0,-8,,,,
058231,0,0,0,-5,,,,
058233,0,0,0,-3,,,,
058234,0,0,0,-5,,,,
058237,0,0,0,-1,,,,
058239,0,0,0,592,,,,
058241,0,0,0,5,,,,
058244,0,0,0,114,,,,
058246,0,0,0,1,,,,
058247,0,0,0,-10,,,,
058248,0,0,0,-28,,,,
058252,0,0,0,0,,,,
058254,0,0,0,-23,,,,
058255,0,0,0,101,,,,
058261,0,0,0,-10,,,,
058263,0,0,0,-5,,,,
058264,0,0,0,22,,,,
058268,0,0,0,136,,,,
058270,0,0,0,-153,,,,
058271,0,0,0,10,,,,
058272,0,0,0,15,,,,
058277,0,0,0,139,,,,
058279,0,0,0,434,,,,
058280,0,0,0,-38,,,,
058281,0,0,0,4,,,,
058282,0,0,0,10,,,,
058288,0,0,0,-98,,,,
058289,0,0,0,22,,,,
058290,0,0,0,-43,,,,
058291,0,0,0,-42,,,,
058292,0,0,0,74,,,,
058293,0,0,0,41,,,,
058295,0,0,0,19,,,,
058296,0,0,0,-150,,,,
058298,0,0,0,1,,,,
058301,0,0,0,-1,,,,
058303,0,0,0,50,,,,
058304,0,0,0,3,,,,
058305,0,0,0,-137,,,,
058306,0,0,0,-49,,,,
058307,0,0,0,36,,,,
058308,0,0,0,-151,,,,
058311,0,0,0,-19,,,,
058313,0,0,0,313,,,,
058315,0,0,0,-10,,,,
058316,0,0,0,200,,,,
058317,0,0,0,-73,,,,
058319,0,0,0,4,,,,
058321,0,0,0,12,,,,
058322,0,0,0,62,,,,
058323,0,0,0,125,,,,
058324,0,0,0,-10,,,,
058326,0,0,0,0,,,,
058328,0,0,0,498,,,,
058329,0,0,0,-260,,,,
058330,0,0,0,-166,,,,
058331,0,0,0,-22,,,,
058332,0,0,0,1,,,,
058333,0,0,0,-60,,,,
058334,0,0,0,10,,,,
058335,0,0,0,17,,,,
058336,0,0,0,-34,,,,
058337,0,0,0,-20,,,,
058338,0,0,0,-6,,,,
058339,0,0,0,0,,,,
058340,0,0,0,0,,,,
058345,0,0,0,11,,,,
058346,0,0,0,-120,,,,
058347,0,0,0,-10,,,,
058351,0,0,0,-10,,,,
058355,0,0,0,-13,,,,
058356,0,0,0,-4,,,,
058358,0,0,0,8,,,,
058359,0,0,0,15,,,,
058360,0,0,0,136,,,,
058361,0,0,0,-120,,,,
058362,0,0,0,33,,,,
058363,0,0,0,0,,,,
058364,0,0,0,41,,,,
058366,0,0,0,9,,,,
058372,0,0,0,21,,,,
058373,0,0,0,35,,,,
058375,0,0,0,-89,,,,
058376,0,0,0,3,,,,
058379,0,0,0,7,,,,
058380,0,0,0,-30,,,,
058382,0,0,0,-102,,,,
058383,0,0,0,21,,,,
058384,0,0,0,0,,,,
058386,0,0,0,24,,,,
058387,0,0,0,-14,,,,
058389,0,0,0,9,,,,
058390,0,0,0,10,,,,
058391,0,0,0,-71,,,,
058392,0,0,0,15,,,,
058393,0,0,0,40,,,,
058394,0,0,0,97,,,,
058396,0,0,0,33,,,,
058397,0,0,0,-32,,,,
058398,0,0,0,118,,,,
058399,0,0,0,9,,,,
05839U,0,0,0,-1360,,,,
058400,0,0,0,1,,,,
058401,0,0,0,24,,,,
058402,0,0,0,-209,,,,
058403,0,0,0,99,,,,
058404,0,0,0,-22,,,,
058406,0,0,0,52,,,,
058409,0,0,0,-35,,,,
058410,0,0,0,8,,,,
058415,0,0,0,-96,,,,
058416,0,0,0,-417,,,,
058417,0,0,0,10,,,,
058418,0,0,0,-152,,,,
058420,0,0,0,179,,,,
058421,0,0,0,42,,,,
058422,0,0,0,25,,,,
058423,0,0,0,90,,,,
058425,0,0,0,52,,,,
058428,0,0,0,5,,,,
058430,0,0,0,1014,,,,
058431,0,0,0,777,,,,
058432,0,0,0,-12,,,,
058436,0,0,0,25,,,,
058437,0,0,0,-19,,,,
058439,0,0,0,2,,,,
058442,0,0,0,-172,,,,
058443,0,0,0,-23,,,,
058444,0,0,0,553,,,,
058445,0,0,0,150,,,,
058446,0,0,0,19,,,,
058447,0,0,0,-29,,,,
058451,0,0,0,1,,,,
058454,0,0,0,-211,,,,
058456,0,0,0,-10,,,,
058457,0,0,0,-63,,,,
058458,0,0,0,-1,,,,
058459,0,0,0,26,,,,
058464,0,0,0,216,,,,
058465,0,0,0,-62,,,,
058467,0,0,0,419,,,,
058468,0,0,0,3,,,,
058469,0,0,0,-10,,,,
058470,0,0,0,60,,,,
058472,0,0,0,-100,,,,
058474,0,0,0,-110,,,,
058476,0,0,0,3,,,,
058477,0,0,0,-7,,,,
