code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077281,0,0,0,2,,,,
077283,0,0,0,10,,,,
077285,0,0,0,-20,,,,
077288,0,0,0,-118,,,,
077293,0,0,0,2,,,,
077298,0,0,0,1,,,,
077302,0,0,0,0,,,,
077305,0,0,0,2,,,,
077315,0,0,0,1,,,,
077320,0,0,0,78,,,,
077321,0,0,0,-5,,,,
077331,0,0,0,-6,,,,
077340,0,0,0,-37,,,,
077342,0,0,0,-174,,,,
077349,0,0,0,17,,,,
077351,0,0,0,30,,,,
077353,0,0,0,41,,,,
077359,0,0,0,-2,,,,
077363,0,0,0,4,,,,
077365,0,0,0,2,,,,
077366,0,0,0,0,,,,
077371,0,0,0,193,,,,
077375,0,0,0,-15,,,,
077377,0,0,0,-10,,,,
077378,0,0,0,10,,,,
077381,0,0,0,-24,,,,
077384,0,0,0,27,,,,
077387,0,0,0,23,,,,
077390,0,0,0,-250,,,,
077391,0,0,0,3,,,,
077392,0,0,0,404,,,,
077393,0,0,0,-100,,,,
077397,0,0,0,10,,,,
077399,0,0,0,7,,,,
077401,0,0,0,11,,,,
077403,0,0,0,-4,,,,
077415,0,0,0,15,,,,
077418,0,0,0,70,,,,
077419,0,0,0,401,,,,
077420,0,0,0,-6,,,,
077421,0,0,0,-50,,,,
077425,0,0,0,-25,,,,
077426,0,0,0,103,,,,
077427,0,0,0,-20,,,,
077432,0,0,0,1,,,,
077451,0,0,0,37,,,,
077462,0,0,0,-2,,,,
077465,0,0,0,5,,,,
077470,0,0,0,10,,,,
077475,0,0,0,55,,,,
077476,0,0,0,-91,,,,
077479,0,0,0,360,,,,
077480,0,0,0,0,,,,
077481,0,0,0,0,,,,
077483,0,0,0,2,,,,
077495,0,0,0,13,,,,
077496,0,0,0,185,,,,
077507,0,0,0,20,,,,
077510,0,0,0,4,,,,
077512,0,0,0,140,,,,
077515,0,0,0,-816,,,,
077518,0,0,0,-79,,,,
077519,0,0,0,-368,,,,
077520,0,0,0,-10,,,,
077521,0,0,0,33,,,,
077522,0,0,0,70,,,,
077524,0,0,0,-10,,,,
077525,0,0,0,-4,,,,
077527,0,0,0,49,,,,
077528,0,0,0,-13,,,,
077529,0,0,0,159,,,,
077530,0,0,0,-21,,,,
077533,0,0,0,-100,,,,
077534,0,0,0,-32,,,,
077536,0,0,0,593,,,,
077538,0,0,0,383,,,,
077539,0,0,0,60,,,,
077542,0,0,0,-170,,,,
077549,0,0,0,-35,,,,
077550,0,0,0,110,,,,
077563,0,0,0,-33,,,,
077568,0,0,0,38,,,,
077569,0,0,0,90,,,,
077580,0,0,0,-29,,,,
077582,0,0,0,50,,,,
077585,0,0,0,49,,,,
077592,0,0,0,-25,,,,
077593,0,0,0,-344,,,,
077596,0,0,0,1,,,,
077601,0,0,0,4,,,,
077604,0,0,0,-10,,,,
077608,0,0,0,-15,,,,
077614,0,0,0,2,,,,
077643,0,0,0,-4,,,,
077644,0,0,0,-30,,,,
077645,0,0,0,1,,,,
077678,0,0,0,33,,,,
077685,0,0,0,-470,,,,
077689,0,0,0,-42,,,,
077690,0,0,0,-14,,,,
077691,0,0,0,-82,,,,
077697,0,0,0,-225,,,,
077708,0,0,0,-45,,,,
077711,0,0,0,-3,,,,
077714,0,0,0,102,,,,
077717,0,0,0,6,,,,
077723,0,0,0,165,,,,
077724,0,0,0,10,,,,
077726,0,0,0,-12,,,,
077728,0,0,0,-5,,,,
077730,0,0,0,-31,,,,
07773P,0,0,0,37,,,,
077741,0,0,0,0,,,,
077752,0,0,0,1,,,,
077753,0,0,0,-8,,,,
077758,0,0,0,44,,,,
077760,0,0,0,17,,,,
077775,0,0,0,1,,,,
077782,0,0,0,-3,,,,
077790,0,0,0,-29,,,,
077816,0,0,0,0,,,,
077828,0,0,0,75,,,,
077837,0,0,0,-2,,,,
077839,0,0,0,5,,,,
077847,0,0,0,-20,,,,
077849,0,0,0,2,,,,
077850,0,0,0,-2,,,,
077854,0,0,0,64,,,,
077855,0,0,0,90,,,,
077856,0,0,0,30,,,,
077857,0,0,0,-60,,,,
077859,0,0,0,-94,,,,
077861,0,0,0,178,,,,
077862,0,0,0,-1,,,,
077863,0,0,0,-1,,,,
077865,0,0,0,-69,,,,
077867,0,0,0,-10,,,,
077868,0,0,0,2,,,,
077870,0,0,0,0,,,,
077871,0,0,0,650,,,,
077873,0,0,0,-2,,,,
077878,0,0,0,10,,,,
077880,0,0,0,-3,,,,
077881,0,0,0,-50,,,,
077885,0,0,0,645,,,,
077886,0,0,0,142,,,,
077890,0,0,0,66,,,,
077891,0,0,0,77,,,,
077894,0,0,0,-563,,,,
077895,0,0,0,-14,,,,
077896,0,0,0,-62,,,,
077913,0,0,0,-10,,,,
077920,0,0,0,5,,,,
077924,0,0,0,-170,,,,
077925,0,0,0,-36,,,,
077939,0,0,0,13,,,,
077943,0,0,0,-76,,,,
077955,0,0,0,-42,,,,
077956,0,0,0,34,,,,
077957,0,0,0,1,,,,
077968,0,0,0,-103,,,,
077969,0,0,0,-74,,,,
077970,0,0,0,-40,,,,
077971,0,0,0,-5,,,,
077978,0,0,0,-5,,,,
077982,0,0,0,-96,,,,
077984,0,0,0,30,,,,
077986,0,0,0,-1,,,,
077987,0,0,0,1,,,,
077994,0,0,0,2,,,,
077995,0,0,0,-151,,,,
077996,0,0,0,2,,,,
077997,0,0,0,6,,,,
078003,0,0,0,24,,,,
078006,0,0,0,-5,,,,
078008,0,0,0,-4,,,,
078009,0,0,0,-3,,,,
078013,0,0,0,-10,,,,
078014,0,0,0,-253,,,,
078018,0,0,0,2,,,,
078034,0,0,0,-966,,,,
078039,0,0,0,0,,,,
078041,0,0,0,-150,,,,
078048,0,0,0,26,,,,
078049,0,0,0,-10,,,,
078057,0,0,0,398,,,,
078075,0,0,0,-9,,,,
078079,0,0,0,15,,,,
078080,0,0,0,-69,,,,
078081,0,0,0,-86,,,,
078084,0,0,0,-12,,,,
078087,0,0,0,-68,,,,
078088,0,0,0,-14,,,,
078092,0,0,0,-15,,,,
078098,0,0,0,-10,,,,
078106,0,0,0,2,,,,
078115,0,0,0,-200,,,,
078132,0,0,0,-1,,,,
078133,0,0,0,-15,,,,
078148,0,0,0,0,,,,
078153,0,0,0,-40,,,,
078161,0,0,0,14,,,,
078162,0,0,0,20,,,,
078174,0,0,0,-1,,,,
078189,0,0,0,107,,,,
078200,0,0,0,236,,,,
078202,0,0,0,259,,,,
078208,0,0,0,-17,,,,
07822P,0,0,0,2,,,,
078237,0,0,0,-2,,,,
078241,0,0,0,5,,,,
078242,0,0,0,5,,,,
078253,0,0,0,1,,,,
07825P,0,0,0,63,,,,
078263,0,0,0,0,,,,
078268,0,0,0,2,,,,
078274,0,0,0,43,,,,
078291,0,0,0,33,,,,
078319,0,0,0,200,,,,
078354,0,0,0,-166,,,,
078360,0,0,0,-115,,,,
078366,0,0,0,-4,,,,
078372,0,0,0,-5,,,,
078374,0,0,0,10,,,,
078376,0,0,0,1,,,,
078378,0,0,0,10,,,,
078379,0,0,0,-1,,,,
078380,0,0,0,5,,,,
078383,0,0,0,-4,,,,
078385,0,0,0,20,,,,
07839P,0,0,0,157,,,,
078405,0,0,0,-59,,,,
078411,0,0,0,-10,,,,
078412,0,0,0,11,,,,
078429,0,0,0,90,,,,
078436,0,0,0,15,,,,
078448,0,0,0,1,,,,
078454,0,0,0,10,,,,
078461,0,0,0,-4,,,,
078480,0,0,0,56,,,,
078484,0,0,0,5,,,,
078492,0,0,0,-70,,,,
078495,0,0,0,66,,,,
078505,0,0,0,-12,,,,
078523,0,0,0,-9,,,,
078524,0,0,0,5,,,,
078526,0,0,0,-343,,,,
078531,0,0,0,20,,,,
078539,0,0,0,-2,,,,
078542,0,0,0,96,,,,
078570,0,0,0,10,,,,
078584,0,0,0,180,,,,
078597,0,0,0,-14,,,,
078599,0,0,0,70,,,,
078608,0,0,0,894,,,,
078624,0,0,0,77,,,,
078638,0,0,0,100,,,,
078643,0,0,0,30,,,,
078644,0,0,0,1,,,,
078648,0,0,0,166,,,,
078650,0,0,0,-10,,,,
078652,0,0,0,581,,,,
078656,0,0,0,-27,,,,
078657,0,0,0,-30,,,,
078660,0,0,0,1,,,,
078661,0,0,0,10,,,,
078679,0,0,0,145,,,,
078685,0,0,0,-10,,,,
078688,10,0,0,10,,,,
078699,0,0,0,-250,,,,
078706,0,0,0,-10,,,,
078708,0,0,0,-20,,,,
078709,0,0,0,20,,,,
078713,0,0,0,27,,,,
078714,0,0,0,35,,,,
078716,0,0,0,-55,,,,
078729,0,0,0,-36,,,,
078734,0,0,0,-10,,,,
078736,0,0,0,-108,,,,
078740,0,0,0,44,,,,
078744,0,0,0,8,,,,
078746,0,0,0,2,,,,
078747,0,0,0,95,,,,
078750,0,0,0,486,,,,
078751,0,0,0,56,,,,
078752,0,0,0,20,,,,
078755,0,0,0,10,,,,
078757,0,0,0,-5,,,,
078767,0,0,0,-150,,,,
078769,0,0,0,-15,,,,
078774,0,0,0,-10,,,,
078777,0,0,0,101,,,,
078784,0,0,0,-10,,,,
078808,0,0,0,-1,,,,
078813,0,0,0,0,,,,
078829,0,0,0,0,,,,
078830,0,0,0,10,,,,
078831,0,0,0,-5,,,,
078835,0,0,0,-49,,,,
078836,0,0,0,547,,,,
078837,0,0,0,-112,,,,
078839,0,0,0,-6,,,,
07884P,0,0,0,10,,,,
078856,0,0,0,1,,,,
078858,0,0,0,112,,,,
078861,0,0,0,134,,,,
078867,0,0,0,10,,,,
078870,0,0,0,-15,,,,
078880,0,0,0,82,,,,
078891,0,0,0,50,,,,
078896,0,0,0,-5,,,,
078903,0,0,0,49,,,,
078904,0,0,0,0,,,,
078907,0,0,0,-10,,,,
078910,0,0,0,-29,,,,
078911,0,0,0,6,,,,
078913,0,0,0,-10,,,,
078919,0,0,0,-20,,,,
078925,0,0,0,20,,,,
078933,0,0,0,-148,,,,
078943,0,0,0,5,,,,
078946,0,0,0,-144,,,,
078948,0,0,0,28,,,,
078955,0,0,0,20,,,,
078958,0,0,0,-7,,,,
078959,0,0,0,-3,,,,
07895P,0,0,0,629,,,,
078960,0,0,0,-37,,,,
078967,0,0,0,147,,,,
078969,0,0,0,28,,,,
078970,0,0,0,0,,,,
078972,0,0,0,-71,,,,
078973,0,0,0,0,,,,
078983,0,0,0,30,,,,
078987,0,0,0,-24,,,,
078988,0,0,0,100,,,,
07898P,0,0,0,20,,,,
078992,0,0,0,10,,,,
078995,0,0,0,1,,,,
079000,0,0,0,150,,,,
079003,0,0,0,-394,,,,
079006,0,0,0,73,,,,
079008,0,0,0,-21,,,,
079009,0,0,0,0,,,,
079010,0,0,0,0,,,,
079021,0,0,0,2,,,,
079023,0,0,0,18,,,,
079027,0,0,0,-155,,,,
079039,0,0,0,-60,,,,
079046,0,0,0,4,,,,
079050,0,0,0,10,,,,
079073,0,0,0,-45,,,,
079076,0,0,0,-171,,,,
079092,0,0,0,-2,,,,
079096,0,0,0,-253,,,,
079101,0,0,0,50,,,,
079106,0,0,0,30,,,,
079114,0,0,0,0,,,,
079115,0,0,0,50,,,,
079116,0,0,0,-5,,,,
079121,0,0,0,-728,,,,
079127,0,0,0,-56,,,,
079130,0,0,0,1,,,,
079132,0,0,0,-6,,,,
07913P,0,0,0,200,,,,
07914P,0,0,0,-100,,,,
079163,0,0,0,0,,,,
079165,0,0,0,-20,,,,
079170,0,0,0,503,,,,
079175,0,0,0,-3,,,,
079176,0,0,0,5,,,,
079181,0,0,0,82,,,,
079200,0,0,0,-47,,,,
079209,0,0,0,117,,,,
079224,0,0,0,509,,,,
079227,0,0,0,-3,,,,
079229,0,0,0,-2,,,,
079231,0,0,0,5,,,,
079242,0,0,0,-119,,,,
079244,0,0,0,0,,,,
079245,0,0,0,10,,,,
079246,0,0,0,-2,,,,
079255,0,0,0,-4,,,,
079258,0,0,0,-10,,,,
079263,0,0,0,10,,,,
079273,0,0,0,100,,,,
079275,0,0,0,-221,,,,
079281,0,0,0,-10,,,,
079283,0,0,0,90,,,,
079285,0,0,0,6,,,,
079287,0,0,0,3,,,,
079290,0,0,0,0,,,,
079291,0,0,0,250,,,,
079293,0,0,0,10,,,,
079295,0,0,0,-15,,,,
079308,0,0,0,-25,,,,
079316,0,0,0,44,,,,
079329,0,0,0,152,,,,
079331,0,0,0,-32,,,,
079339,0,0,0,0,,,,
079344,0,0,0,1,,,,
079346,0,0,0,-199,,,,
079347,0,0,0,14,,,,
079349,0,0,0,79,,,,
07934P,0,0,0,-119,,,,
079352,0,0,0,136,,,,
079364,0,0,0,10,,,,
079368,0,0,0,-3,,,,
079371,0,0,0,11,,,,
079373,0,0,0,0,,,,
079379,0,0,0,8,,,,
079383,0,0,0,281,,,,
079385,0,0,0,80,,,,
079386,0,0,0,-167,,,,
079387,0,0,0,-48,,,,
079390,0,0,0,-18,,,,
079393,0,0,0,518,,,,
079396,0,0,0,99,,,,
079400,0,0,0,1,,,,
079401,0,0,0,-3,,,,
079403,0,0,0,83,,,,
079407,0,0,0,20,,,,
079411,0,0,0,15,,,,
079412,0,0,0,-10,,,,
079423,0,0,0,32,,,,
079427,0,0,0,-11,,,,
079436,0,0,0,20,,,,
079443,0,0,0,-381,,,,
079445,0,0,0,2,,,,
079447,0,0,0,1710,,,,
079457,0,0,0,-5,,,,
079460,0,0,0,0,,,,
079461,0,0,0,50,,,,
079474,0,0,0,311,,,,
079476,0,0,0,-122,,,,
079479,0,0,0,2,,,,
079480,0,0,0,0,,,,
079482,0,0,0,40,,,,
079484,0,0,0,113,,,,
079487,0,0,0,0,,,,
079489,0,0,0,6,,,,
079490,0,0,0,-4,,,,
079499,0,0,0,1,,,,
079502,0,0,0,14,,,,
079505,0,0,0,-2,,,,
079508,0,0,0,-10,,,,
079514,0,0,0,111,,,,
079517,0,0,0,-25,,,,
079522,0,0,0,51,,,,
079531,0,0,0,9,,,,
079536,0,0,0,10,,,,
079541,0,0,0,23,,,,
079544,0,0,0,335,,,,
079555,0,0,0,-5,,,,
079558,0,0,0,-36,,,,
079576,0,0,0,-52,,,,
079577,0,0,0,-1000,,,,
079578,0,0,0,-1,,,,
079580,0,0,0,-1,,,,
079581,0,0,0,-160,,,,
079587,0,0,0,-324,,,,
079592,0,0,0,-21,,,,
079596,0,0,0,16,,,,
079598,0,0,0,111,,,,
079599,0,0,0,188,,,,
079603,0,0,0,56,,,,
079604,0,0,0,-47,,,,
079606,0,0,0,-59,,,,
079608,0,0,0,-20,,,,
079615,0,0,0,38,,,,
079616,0,0,0,-139,,,,
079618,0,0,0,20,,,,
07961P,0,0,0,-3,,,,
079629,0,0,0,1,,,,
079631,0,0,0,-30,,,,
079633,0,0,0,-26,,,,
079636,0,0,0,-31,,,,
079638,0,0,0,-5,,,,
079640,0,0,0,-138,,,,
079642,0,0,0,22,,,,
079646,0,0,0,143,,,,
079654,0,0,0,0,,,,
079655,0,0,0,10,,,,
079658,0,0,0,-9,,,,
079664,0,0,0,30,,,,
079668,0,0,0,10,,,,
07966P,0,0,0,-16,,,,
079670,0,0,0,-5,,,,
079671,0,0,0,0,,,,
079687,0,0,0,3,,,,
07968P,0,0,0,485,,,,
079696,0,0,0,-402,,,,
079698,0,0,0,5,,,,
079710,0,0,0,17,,,,
079711,0,0,0,0,,,,
079713,0,0,0,8,,,,
079719,0,0,0,-12,,,,
079726,0,0,0,6,,,,
079728,0,0,0,-93,,,,
079736,0,0,0,-20,,,,
079737,0,0,0,19,,,,
079741,0,0,0,38,,,,
079742,0,0,0,54,,,,
079743,0,0,0,53,,,,
079744,0,0,0,102,,,,
079745,0,0,0,8,,,,
079747,0,0,0,-55,,,,
079748,0,0,0,-66,,,,
079751,0,0,0,36,,,,
079755,0,0,0,207,,,,
079756,0,0,0,33,,,,
079763,0,0,0,1,,,,
079770,0,0,0,-1,,,,
079771,0,0,0,40,,,,
079785,0,0,0,31,,,,
079790,0,0,0,13,,,,
079793,0,0,0,704,,,,
079801,0,0,0,15,,,,
079803,0,0,0,-418,,,,
079807,0,0,0,-10,,,,
079828,0,0,0,-25,,,,
079830,0,0,0,10,,,,
079835,0,0,0,15,,,,
079836,0,0,0,30,,,,
079839,0,0,0,-10,,,,
079846,0,0,0,310,,,,
079849,0,0,0,5,,,,
079852,0,0,0,1,,,,
079855,0,0,0,21,,,,
079856,0,0,0,390,,,,
079858,0,0,0,0,,,,
079860,0,0,0,-2,,,,
079861,0,0,0,1,,,,
079870,0,0,0,-50,,,,
079874,0,0,0,334,,,,
079877,0,0,0,-139,,,,
079881,0,0,0,-101,,,,
079887,0,0,0,-54,,,,
079889,0,0,0,-37,,,,
079890,0,0,0,-3,,,,
079891,0,0,0,40,,,,
079894,0,0,0,8,,,,
079897,0,0,0,-24,,,,
079899,0,0,0,45,,,,
079902,0,0,0,-85,,,,
079903,0,0,0,-5,,,,
079904,0,0,0,27,,,,
079906,0,0,0,-104,,,,
079911,0,0,0,0,,,,
079912,0,0,0,-86,,,,
079913,0,0,0,-11,,,,
079918,0,0,0,154,,,,
079919,0,0,0,-2,,,,
079920,0,0,0,-5,,,,
079922,0,0,0,15,,,,
079923,0,0,0,-8,,,,
079928,0,0,0,-51,,,,
079932,0,0,0,79,,,,
079935,0,0,0,16,,,,
079936,0,0,0,229,,,,
079941,0,0,0,50,,,,
079942,0,0,0,-50,,,,
079943,0,0,0,11,,,,
079944,0,0,0,4,,,,
079947,0,0,0,-3,,,,
079948,0,0,0,10,,,,
079951,0,0,0,13,,,,
079952,0,0,0,-5,,,,
079953,0,0,0,-35,,,,
079956,0,0,0,-49,,,,
079975,0,0,0,40,,,,
079976,0,0,0,192,,,,
079977,0,0,0,-6,,,,
079992,0,0,0,1,,,,
079994,0,0,0,0,,,,
079998,0,0,0,50,,,,
07999P,0,0,0,40,,,,
080001,0,0,0,21,,,,
080002,0,0,0,-6,,,,
080004,0,0,0,6,,,,
080007,0,0,0,149,,,,
080010,0,0,0,3,,,,
080012,0,0,0,30,,,,
080018,0,0,0,-31,,,,
080022,0,0,0,-30,,,,
080025,0,0,0,82,,,,
080028,0,0,0,5,,,,
080030,0,0,0,102,,,,
080031,0,0,0,-1,,,,
080032,0,0,0,-8,,,,
080033,0,0,0,-77,,,,
080034,0,0,0,3,,,,
080039,0,0,0,-5,,,,
080041,0,0,0,-23,,,,
080042,0,0,0,46,,,,
080043,0,0,0,4,,,,
080048,0,0,0,52,,,,
080049,0,0,0,-280,,,,
080050,0,0,0,17,,,,
080052,0,0,0,6,,,,
080053,0,0,0,-1,,,,
080060,0,0,0,-30,,,,
080061,0,0,0,-64,,,,
080064,0,0,0,-71,,,,
080072,0,0,0,0,,,,
080073,0,0,0,-436,,,,
080078,0,0,0,255,,,,
080082,0,0,0,-432,,,,
080085,0,0,0,10,,,,
080090,0,0,0,20,,,,
080091,0,0,0,-1429,,,,
080092,0,0,0,-132,,,,
080093,0,0,0,8,,,,
080095,0,0,0,-67,,,,
080096,0,0,0,10,,,,
080097,0,0,0,61,,,,
080103,0,0,0,163,,,,
080110,0,0,0,-59,,,,
080114,0,0,0,-300,,,,
080115,0,0,0,92,,,,
080116,0,0,0,-20,,,,
080120,0,0,0,11,,,,
080121,0,0,0,-10,,,,
080126,0,0,0,-10,,,,
080128,0,0,0,-100,,,,
080135,0,0,0,-27,,,,
080143,0,0,0,10,,,,
080144,0,0,0,-15,,,,
080145,0,0,0,24,,,,
080146,0,0,0,-26,,,,
080147,0,0,0,-7,,,,
080152,0,0,0,-29,,,,
080155,0,0,0,64,,,,
080156,0,0,0,26,,,,
080157,0,0,0,-29,,,,
080158,0,0,0,-2,,,,
080159,0,0,0,-24,,,,
080160,0,0,0,-79,,,,
080162,0,0,0,14,,,,
080163,0,0,0,-34,,,,
080166,0,0,0,-3,,,,
080167,0,0,0,-10,,,,
080169,0,0,0,44,,,,
080172,0,0,0,111,,,,
080174,0,0,0,1,,,,
080175,0,0,0,-1,,,,
080177,0,0,0,2,,,,
080179,0,0,0,33,,,,
080180,0,0,0,7,,,,
080182,0,0,0,-1,,,,
080190,0,0,0,-278,,,,
080191,0,0,0,-2,,,,
08019P,0,0,0,1,,,,
080204,0,0,0,-32,,,,
080210,0,0,0,-70,,,,
080211,0,0,0,-42,,,,
080218,0,0,0,612,,,,
080219,0,0,0,-591,,,,
080241,0,0,0,54,,,,
080245,0,0,0,10,,,,
080247,0,0,0,-235,,,,
080248,0,0,0,40,,,,
08024P,0,0,0,514,,,,
080253,0,0,0,68,,,,
080256,0,0,0,-25,,,,
080258,0,0,0,-32,,,,
080259,0,0,0,-5,,,,
080261,0,0,0,-2,,,,
080263,0,0,0,3,,,,
080264,0,0,0,6,,,,
080265,0,0,0,57,,,,
080268,0,0,0,-473,,,,
080275,0,0,0,-55,,,,
080277,0,0,0,64,,,,
080278,0,0,0,20,,,,
080284,0,0,0,98,,,,
080286,0,0,0,16,,,,
080290,0,0,0,-17,,,,
080297,0,0,0,10,,,,
080302,0,0,0,7,,,,
080303,0,0,0,27,,,,
080306,0,0,0,75,,,,
080308,0,0,0,-16,,,,
080310,0,0,0,-132,,,,
080311,0,0,0,100,,,,
080316,0,0,0,93,,,,
080317,0,0,0,91,,,,
080319,0,0,0,-29,,,,
080323,0,0,0,-3,,,,
080325,0,0,0,-20,,,,
080326,0,0,0,164,,,,
080327,0,0,0,-20,,,,
080335,0,0,0,-6,,,,
080336,0,0,0,-53,,,,
080338,0,0,0,234,,,,
080339,0,0,0,-41,,,,
080340,0,0,0,-12,,,,
080341,0,0,0,-162,,,,
080345,0,0,0,22,,,,
080348,0,0,0,-6,,,,
080352,0,0,0,37,,,,
080353,0,0,0,258,,,,
080354,0,0,0,-139,,,,
080356,0,0,0,35,,,,
08035P,0,0,0,10,,,,
080362,0,0,0,200,,,,
080365,0,0,0,222,,,,
080366,0,0,0,744,,,,
080367,0,0,0,-107,,,,
080369,0,0,0,347,,,,
080370,0,0,0,56,,,,
080371,0,0,0,-235,,,,
080372,0,0,0,32,,,,
080375,0,0,0,1,,,,
080378,0,0,0,-20,,,,
080381,0,0,0,-2,,,,
080384,0,0,0,55,,,,
080387,0,0,0,-4,,,,
08038P,0,0,0,-10,,,,
080393,0,0,0,-20,,,,
080404,0,0,0,5,,,,
080405,0,0,0,40,,,,
080406,0,0,0,78,,,,
080410,0,0,0,-146,,,,
080414,0,0,0,-376,,,,
080415,0,0,0,-1,,,,
080416,0,0,0,53,,,,
080425,0,0,0,-8,,,,
080437,0,0,0,-10,,,,
080438,0,0,0,23,,,,
080441,0,0,0,-21,,,,
080448,0,0,0,31,,,,
080449,0,0,0,-1,,,,
080450,0,0,0,0,,,,
080452,0,0,0,-30,,,,
080455,0,0,0,13,,,,
080456,0,0,0,-188,,,,
080457,0,0,0,78,,,,
080461,0,0,0,-36,,,,
080472,0,0,0,-212,,,,
080475,0,0,0,-419,,,,
080477,0,0,0,200,,,,
080481,0,0,0,-15,,,,
080485,0,0,0,216,,,,
080486,0,0,0,6,,,,
080501,0,0,0,-78,,,,
080509,-34,0,0,-51,,,,
080510,0,0,0,-52,,,,
080511,0,0,0,-323,,,,
080517,0,0,0,-35,,,,
080518,0,0,0,-1,,,,
08051P,0,0,0,-169,,,,
080522,0,0,0,7,,,,
080524,0,0,0,-1,,,,
080529,0,0,0,-348,,,,
080530,0,0,0,79,,,,
080532,0,0,0,25,,,,
080534,0,0,0,5,,,,
080540,0,0,0,0,,,,
080544,0,0,0,27,,,,
080546,0,0,0,1,,,,
080549,0,0,0,-5,,,,
08054P,0,0,0,-85,,,,
080557,0,0,0,17,,,,
080559,0,0,0,-46,,,,
080560,0,0,0,8,,,,
080567,0,0,0,0,,,,
080568,0,0,0,0,,,,
08057P,0,0,0,26,,,,
080583,0,0,0,100,,,,
080588,0,0,0,0,,,,
080595,0,0,0,79,,,,
080604,0,0,0,-282,,,,
080605,0,0,0,6,,,,
080608,0,0,0,48,,,,
080609,0,0,0,4,,,,
080610,0,0,0,203,,,,
080618,0,0,0,254,,,,
080619,0,0,0,174,,,,
080622,0,0,0,-190,,,,
080626,0,0,0,-50,,,,
080631,0,0,0,10,,,,
080632,0,0,0,587,,,,
080633,0,0,0,-56,,,,
080634,0,0,0,-57,,,,
080638,0,0,0,-108,,,,
080639,0,0,0,100,,,,
080640,0,0,0,144,,,,
080641,0,0,0,-4,,,,
080644,0,0,0,-241,,,,
080664,0,0,0,20,,,,
080667,0,0,0,-192,,,,
080676,0,0,0,10,,,,
080681,0,0,0,-356,,,,
080685,0,0,0,400,,,,
080687,0,0,0,5,,,,
080689,0,0,0,-1,,,,
080690,0,0,0,59,,,,
080699,0,0,0,123,,,,
080702,0,0,0,552,,,,
080704,0,0,0,6,,,,
080705,0,0,0,10,,,,
080713,0,0,0,-5,,,,
080723,0,0,0,-31,,,,
080724,0,0,0,52,,,,
080728,0,0,0,5,,,,
080731,0,0,0,-147,,,,
080739,0,0,0,9,,,,
080744,0,0,0,31,,,,
080745,0,0,0,-57,,,,
080746,0,0,0,157,,,,
080747,0,0,0,-812,,,,
080754,0,0,0,19,,,,
080755,0,0,0,-30,,,,
080756,0,0,0,0,,,,
080759,0,0,0,26,,,,
08075P,0,0,0,-10,,,,
080765,0,0,0,-16,,,,
080769,0,0,0,10,,,,
080773,0,0,0,50,,,,
080774,0,0,0,1,,,,
080777,0,0,0,230,,,,
080782,0,0,0,200,,,,
080785,0,0,0,989,,,,
080789,0,0,0,-152,,,,
080791,0,0,0,-6,,,,
080792,0,0,0,15,,,,
080794,0,0,0,273,,,,
080800,0,0,0,10,,,,
080802,0,0,0,-58,,,,
080803,0,0,0,-15,,,,
080804,0,0,0,-120,,,,
080805,0,0,0,-5,,,,
080810,0,0,0,-33,,,,
080811,0,0,0,-22,,,,
080812,0,0,0,-27,,,,
080814,0,0,0,-58,,,,
080816,0,0,0,-30,,,,
080822,0,0,0,52,,,,
080823,0,0,0,-6,,,,
080826,0,0,0,3,,,,
080836,0,0,0,-250,,,,
080842,0,0,0,-301,,,,
080845,0,0,0,-56,,,,
080847,0,0,0,5,,,,
080848,0,0,0,-268,,,,
080849,0,0,0,10,,,,
080850,0,0,0,-16,,,,
080858,0,0,0,-10,,,,
080859,0,0,0,4,,,,
080869,0,0,0,63,,,,
080871,0,0,0,-10,,,,
080876,0,0,0,31,,,,
080878,0,0,0,-206,,,,
080885,0,0,0,5,,,,
080886,0,0,0,-10,,,,
080888,0,0,0,0,,,,
080893,0,0,0,-248,,,,
080894,0,0,0,573,,,,
080897,0,0,0,373,,,,
080900,0,0,0,3,,,,
080902,0,0,0,24,,,,
080906,0,0,0,-22,,,,
080908,0,0,0,-10,,,,
080909,0,0,0,145,,,,
080911,0,0,0,-46,,,,
080914,0,0,0,46,,,,
080922,0,0,0,-2,,,,
080925,0,0,0,-19,,,,
080926,0,0,0,25,,,,
080933,0,0,0,2,,,,
080935,0,0,0,20,,,,
080937,0,0,0,7,,,,
080938,0,0,0,-1,,,,
080945,0,0,0,-25,,,,
080946,0,0,0,14,,,,
080948,0,0,0,-4,,,,
080960,0,0,0,-10,,,,
080961,0,0,0,64,,,,
080962,0,0,0,-20,,,,
080966,0,0,0,43,,,,
080967,0,0,0,47,,,,
080971,0,0,0,175,,,,
080973,0,0,0,18,,,,
080975,0,0,0,-647,,,,
080976,0,0,0,-102,,,,
080979,0,0,0,-5,,,,
080989,0,0,0,0,,,,
080990,0,0,0,0,,,,
080991,0,0,0,-328,,,,
080996,0,0,0,90,,,,
081002,0,0,0,-104,,,,
081004,0,0,0,87,,,,
081011,0,0,0,248,,,,
081014,0,0,0,1,,,,
081016,0,0,0,-45,,,,
081018,0,0,0,-133,,,,
081019,0,0,0,-14,,,,
081020,0,0,0,-24,,,,
081021,0,0,0,12,,,,
081023,0,0,0,-2,,,,
