code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046567,0,0,0,-3,,,,
046568,0,0,0,-49,,,,
046569,0,0,0,-37,,,,
046570,0,0,0,-155,,,,
046571,0,0,0,46,,,,
046574,0,0,0,0,,,,
046575,0,0,0,-20,,,,
046577,0,0,0,-5,,,,
046578,0,0,0,-296,,,,
046579,0,0,0,-378,,,,
046580,0,0,0,-43,,,,
046582,0,0,0,296,,,,
046584,0,0,0,42,,,,
046585,0,0,0,-98,,,,
046586,0,0,0,0,,,,
046588,0,0,0,27,,,,
046589,0,0,0,-24,,,,
046590,0,0,0,-46,,,,
046591,0,0,0,-48,,,,
046592,0,0,0,9,,,,
046593,0,0,0,0,,,,
046595,0,0,0,0,,,,
046596,0,0,0,16,,,,
046597,0,0,0,2,,,,
046598,0,0,0,108,,,,
04659U,0,0,0,0,,,,
046601,0,0,0,-5,,,,
046607,0,0,0,-34,,,,
046608,0,0,0,-66,,,,
046611,0,0,0,0,,,,
046613,0,0,0,12,,,,
046614,0,0,0,-40,,,,
046615,0,0,0,-57,,,,
046617,0,0,0,-22,,,,
046619,0,0,0,-41,,,,
046620,0,0,0,10,,,,
046621,0,0,0,42,,,,
046624,0,0,0,-228,,,,
046625,0,0,0,-27,,,,
046626,0,0,0,-10,,,,
046627,0,0,0,213,,,,
046628,0,0,0,-134,,,,
046630,0,0,0,-10,,,,
046631,0,0,0,-206,,,,
046632,0,0,0,137,,,,
046633,0,0,0,-60,,,,
046634,0,0,0,-119,,,,
046638,0,0,0,10,,,,
046639,0,0,0,-30,,,,
046640,0,0,0,-20,,,,
046641,0,0,0,-166,,,,
046642,0,0,0,3,,,,
046645,0,0,0,-14,,,,
046646,0,0,0,-33,,,,
046648,0,0,0,-97,,,,
04664U,0,0,0,-1,,,,
046650,0,0,0,-42,,,,
046651,0,0,0,-315,,,,
046652,0,0,0,16,,,,
046655,0,0,0,15,,,,
046656,0,0,0,34,,,,
046657,0,0,0,-96,,,,
046658,0,0,0,21,,,,
046659,0,0,0,-14,,,,
046660,0,0,0,116,,,,
046661,0,0,0,-964,,,,
046662,0,0,0,-92,,,,
046667,0,0,0,-10,,,,
046673,0,0,0,5,,,,
046674,0,0,0,-250,,,,
046675,0,0,0,247,,,,
046679,0,0,0,15,,,,
046680,0,0,0,-8,,,,
046682,0,0,0,-11,,,,
046683,0,0,0,5,,,,
046684,0,0,0,-56,,,,
046686,0,0,0,-61,,,,
046687,0,0,0,59,,,,
046688,0,0,0,24,,,,
046689,0,0,0,-17,,,,
046691,0,0,0,-4,,,,
046693,0,0,0,27,,,,
046697,0,0,0,100,,,,
046698,0,0,0,-3,,,,
046699,0,0,0,-44,,,,
046700,0,0,0,46,,,,
046701,0,0,0,243,,,,
046702,0,0,0,62,,,,
046703,0,0,0,182,,,,
046704,0,0,0,488,,,,
046707,0,0,0,-8,,,,
046708,0,0,0,-9,,,,
04670U,0,0,0,-100,,,,
046710,0,0,0,-78,,,,
046711,0,0,0,8,,,,
046712,0,0,0,0,,,,
046714,0,0,0,12,,,,
046718,0,0,0,0,,,,
046720,0,0,0,-10,,,,
046725,0,0,0,-24,,,,
046726,0,0,0,53,,,,
046727,0,0,0,-106,,,,
046728,0,0,0,-148,,,,
046730,0,0,0,-107,,,,
046731,0,0,0,-41,,,,
046732,0,0,0,-96,,,,
046733,0,0,0,-204,,,,
046734,0,0,0,-6,,,,
046735,0,0,0,-10,,,,
046738,0,0,0,10,,,,
046739,0,0,0,108,,,,
046741,0,0,0,-29,,,,
046742,0,0,0,1804,,,,
046744,0,0,0,40,,,,
046745,0,0,0,-30,,,,
046747,0,0,0,-58,,,,
046751,0,0,0,-5,,,,
046752,0,0,0,361,,,,
046754,0,0,0,-14,,,,
046755,0,0,0,94,,,,
046756,0,0,0,13,,,,
046757,0,0,0,37,,,,
046758,0,0,0,173,,,,
046759,0,0,0,100,,,,
046762,0,0,0,-120,,,,
046763,0,0,0,189,,,,
046765,0,0,0,9,,,,
046766,0,0,0,476,,,,
046767,0,0,0,-84,,,,
046768,0,0,0,-11,,,,
046770,0,0,0,-29,,,,
046771,0,0,0,-74,,,,
046772,0,0,0,-20,,,,
046773,0,0,0,-14,,,,
046775,0,0,0,30,,,,
046776,0,0,0,10,,,,
046777,0,0,0,45,,,,
046778,0,0,0,42,,,,
046779,0,0,0,5,,,,
046780,0,0,0,26,,,,
046781,0,0,0,-24,,,,
046783,0,0,0,-9,,,,
046785,0,0,0,-471,,,,
046786,0,0,0,-327,,,,
046787,0,0,0,-4,,,,
046790,0,0,0,8,,,,
046791,0,0,0,-44,,,,
046795,0,0,0,173,,,,
046797,0,0,0,-2,,,,
046799,0,0,0,-54,,,,
046803,0,0,0,-64,,,,
046804,0,0,0,-34,,,,
046805,0,0,0,-85,,,,
046806,0,0,0,-114,,,,
046808,0,0,0,9,,,,
046809,0,0,0,-171,,,,
046810,0,0,0,65,,,,
046813,0,0,0,-93,,,,
046814,0,0,0,17,,,,
046817,0,0,0,-240,,,,
046819,0,0,0,-50,,,,
04681U,0,0,0,100,,,,
046820,0,0,0,-21,,,,
046821,0,0,0,58,,,,
046822,0,0,0,-3,,,,
046828,0,0,0,-19,,,,
046830,0,0,0,-3,,,,
046831,0,0,0,-5,,,,
046833,0,0,0,-56,,,,
046834,0,0,0,-12,,,,
046836,0,0,0,-4,,,,
046837,0,0,0,-15,,,,
046840,0,0,0,0,,,,
046841,0,0,0,76,,,,
046842,0,0,0,0,,,,
046843,0,0,0,-37,,,,
046844,0,0,0,-30,,,,
046845,0,0,0,-17,,,,
046846,0,0,0,-4,,,,
046847,0,0,0,9,,,,
046848,0,0,0,70,,,,
046851,0,0,0,-1,,,,
046852,0,0,0,-13,,,,
046853,0,0,0,-743,,,,
046856,0,0,0,31,,,,
046858,0,0,0,-1,,,,
046859,0,0,0,360,,,,
04685U,0,0,0,10,,,,
046861,0,0,0,19,,,,
046865,0,0,0,-17,,,,
046866,0,0,0,-34,,,,
046869,0,0,0,-79,,,,
04686U,0,0,0,-10,,,,
046870,0,0,0,-31,,,,
046872,0,0,0,19,,,,
046873,0,0,0,-9,,,,
046875,0,0,0,-100,,,,
046876,0,0,0,-37,,,,
046877,0,0,0,23,,,,
046878,0,0,0,-16,,,,
04687U,0,0,0,-17,,,,
046885,0,0,0,-1,,,,
046886,0,0,0,-125,,,,
046888,0,0,0,3,,,,
046889,0,0,0,-4,,,,
04688U,0,0,0,-20,,,,
046891,0,0,0,-54,,,,
046892,0,0,0,-2,,,,
046893,0,0,0,-68,,,,
046895,0,0,0,-73,,,,
046897,0,0,0,-10,,,,
046898,0,0,0,298,,,,
04689U,0,0,0,10,,,,
046901,0,0,0,37,,,,
046903,0,0,0,54,,,,
046904,0,0,0,0,,,,
046905,0,0,0,4,,,,
046908,0,0,0,45,,,,
046909,0,0,0,140,,,,
046910,0,0,0,-5,,,,
046911,0,0,0,31,,,,
046912,0,0,0,-9,,,,
046913,0,0,0,5,,,,
046914,0,0,0,-688,,,,
046915,0,0,0,259,,,,
046916,0,0,0,28,,,,
046917,0,0,0,-246,,,,
046918,0,0,0,2,,,,
046919,0,0,0,-483,,,,
046920,0,0,0,-160,,,,
046921,0,0,0,-410,,,,
046922,0,0,0,-96,,,,
046925,0,0,0,5,,,,
046926,0,0,0,-99,,,,
046927,0,0,0,-146,,,,
046928,0,0,0,-72,,,,
046929,0,0,0,16,,,,
046930,0,0,0,-315,,,,
046931,0,0,0,-40,,,,
046933,0,0,0,67,,,,
046934,0,0,0,5,,,,
046939,0,0,0,1,,,,
046941,0,0,0,36,,,,
046942,0,0,0,-448,,,,
046943,0,0,0,-28,,,,
046947,0,0,0,-132,,,,
046950,0,0,0,58,,,,
046952,0,0,0,-369,,,,
046954,0,0,0,62,,,,
046956,0,0,0,110,,,,
046957,0,0,0,341,,,,
046958,0,0,0,-120,,,,
046959,0,0,0,-50,,,,
046960,0,0,0,164,,,,
046961,0,0,0,53,,,,
046964,0,0,0,-20,,,,
046965,0,0,0,-46,,,,
046966,0,0,0,-73,,,,
046969,0,0,0,-197,,,,
046971,0,0,0,-45,,,,
046973,0,0,0,31,,,,
046974,0,0,0,25,,,,
046975,0,0,0,-18,,,,
046976,0,0,0,-20,,,,
046977,0,0,0,185,,,,
046978,0,0,0,138,,,,
046979,0,0,0,7,,,,
046980,0,0,0,-6,,,,
046982,0,0,0,-81,,,,
046983,0,0,0,220,,,,
046984,0,0,0,45,,,,
046985,0,0,0,48,,,,
046986,0,0,0,-16,,,,
046987,0,0,0,-480,,,,
046989,0,0,0,75,,,,
046991,0,0,0,-110,,,,
046993,0,0,0,-30,,,,
046994,0,0,0,-13,,,,
046995,0,0,0,10,,,,
046997,0,0,0,52,,,,
046999,0,0,0,-27,,,,
047001,0,0,0,312,,,,
047002,0,0,0,20,,,,
047003,0,0,0,21,,,,
047005,0,0,0,-24,,,,
047006,0,0,0,39,,,,
047009,0,0,0,-15,,,,
047010,0,0,0,0,,,,
047011,0,0,0,4,,,,
047012,0,0,0,-2,,,,
047013,0,0,0,1,,,,
047014,0,0,0,98,,,,
047015,0,0,0,-28,,,,
047017,0,0,0,19,,,,
047018,0,0,0,-8,,,,
047019,0,0,0,-133,,,,
047020,0,0,0,18,,,,
047021,0,0,0,0,,,,
047022,0,0,0,0,,,,
047023,0,0,0,11,,,,
047024,0,0,0,15,,,,
047025,0,0,0,-271,,,,
047027,0,0,0,5,,,,
047032,0,0,0,25,,,,
047037,0,0,0,25,,,,
047038,0,0,0,33,,,,
047039,0,0,0,-10,,,,
047041,0,0,0,0,,,,
047042,0,0,0,-49,,,,
047043,0,0,0,-5,,,,
047044,0,0,0,-34,,,,
047045,0,0,0,-2,,,,
047046,0,0,0,-158,,,,
047048,0,0,0,10,,,,
047049,0,0,0,-9,,,,
04704U,0,0,0,60,,,,
047050,0,0,0,-250,,,,
047051,0,0,0,264,,,,
047052,0,0,0,249,,,,
047053,0,0,0,-77,,,,
047057,0,0,0,-64,,,,
047058,0,0,0,-284,,,,
047059,0,0,0,609,,,,
04705U,0,0,0,48,,,,
047063,0,0,0,-71,,,,
047064,0,0,0,-28,,,,
047067,0,0,0,0,,,,
047068,0,0,0,-31,,,,
047069,0,0,0,-15,,,,
047073,0,0,0,2,,,,
047074,0,0,0,148,,,,
047075,0,0,0,-165,,,,
047076,0,0,0,93,,,,
047077,0,0,0,0,,,,
047078,0,0,0,-39,,,,
047079,0,0,0,73,,,,
04707U,0,0,0,40,,,,
047080,0,0,0,97,,,,
047081,0,0,0,831,,,,
047083,0,0,0,4,,,,
047085,0,0,0,-70,,,,
047086,0,0,0,-125,,,,
047087,0,0,0,-5,,,,
047089,0,0,0,-8,,,,
047091,0,0,0,-1,,,,
047097,0,0,0,0,,,,
047099,0,0,0,-28,,,,
047100,0,0,0,1,,,,
047102,0,0,0,39,,,,
047103,0,0,0,-2,,,,
047105,0,0,0,-5,,,,
047110,0,0,0,-27,,,,
047112,0,0,0,21,,,,
047117,0,0,0,10,,,,
04711U,0,0,0,19,,,,
047123,0,0,0,0,,,,
047124,0,0,0,-13,,,,
047125,0,0,0,-60,,,,
047128,0,0,0,-14,,,,
04712U,0,0,0,-92,,,,
047132,0,0,0,-1,,,,
047133,0,0,0,131,,,,
047134,0,0,0,-12,,,,
047136,0,0,0,-10,,,,
047137,0,0,0,-224,,,,
047138,0,0,0,1,,,,
047139,0,0,0,0,,,,
04713U,0,0,0,5,,,,
047140,0,0,0,0,,,,
047141,0,0,0,-49,,,,
047145,0,0,0,-1,,,,
047149,0,0,0,-24,,,,
047150,0,0,0,-11,,,,
047153,0,0,0,498,,,,
047154,0,0,0,-75,,,,
047156,0,0,0,-1,,,,
047157,0,0,0,-17,,,,
047158,0,0,0,14,,,,
047161,0,0,0,0,,,,
047163,0,0,0,-35,,,,
047164,0,0,0,-16,,,,
047165,0,0,0,-152,,,,
047166,0,0,0,-30,,,,
047167,0,0,0,-108,,,,
047171,0,0,0,-20,,,,
047172,0,0,0,25,,,,
047173,0,0,0,-6,,,,
047174,0,0,0,-20,,,,
047177,0,0,0,-118,,,,
047178,0,0,0,-27,,,,
047180,0,0,0,-250,,,,
047189,0,0,0,-6,,,,
04718U,0,0,0,20,,,,
047191,0,0,0,-22,,,,
047192,0,0,0,31,,,,
047196,0,0,0,-28,,,,
047197,0,0,0,-1112,,,,
047198,0,0,0,-20,,,,
04719U,0,0,0,10,,,,
047201,0,0,0,-37,,,,
047203,0,0,0,-55,,,,
047204,0,0,0,-5,,,,
047207,0,0,0,-50,,,,
047209,0,0,0,0,,,,
047213,0,0,0,-21,,,,
047215,0,0,0,-68,,,,
047217,0,0,0,-84,,,,
047219,0,0,0,-1,,,,
047220,0,0,0,-26,,,,
047221,0,0,0,-61,,,,
047225,0,0,0,-10,,,,
047226,0,0,0,-1,,,,
047227,0,0,0,288,,,,
047230,0,0,0,-55,,,,
047232,0,0,0,-45,,,,
047235,0,0,0,-110,,,,
047236,0,0,0,-103,,,,
047238,0,0,0,297,,,,
047240,0,0,0,1,,,,
047241,0,0,0,-2,,,,
047247,0,0,0,25,,,,
047248,0,0,0,-15,,,,
047256,0,0,0,-30,,,,
047258,0,0,0,0,,,,
047261,0,0,0,-16,,,,
047263,0,0,0,0,,,,
047264,0,0,0,-11,,,,
047272,0,0,0,-12,,,,
047274,0,0,0,13,,,,
047276,0,0,0,-17,,,,
047277,0,0,0,-12,,,,
047279,0,0,0,-48,,,,
047280,0,0,0,12,,,,
047281,0,0,0,0,,,,
047282,0,0,0,-16,,,,
047283,0,0,0,-14,,,,
047284,0,0,0,0,,,,
047287,0,0,0,90,,,,
047288,0,0,0,1,,,,
047290,0,0,0,-1,,,,
047293,0,0,0,12,,,,
047294,0,0,0,16,,,,
047295,0,0,0,139,,,,
047301,0,0,0,4,,,,
047304,0,0,0,430,,,,
047305,0,0,0,250,,,,
047306,0,0,0,-103,,,,
047307,0,0,0,-32,,,,
047308,0,0,0,0,,,,
047311,0,0,0,-34,,,,
047312,0,0,0,-3,,,,
047313,0,0,0,13,,,,
047314,0,0,0,-74,,,,
047315,0,0,0,34,,,,
047316,0,0,0,-150,,,,
047317,0,0,0,-887,,,,
047318,0,0,0,17,,,,
047320,0,0,0,-332,,,,
047321,0,0,0,-11,,,,
047322,0,0,0,337,,,,
047329,0,0,0,13,,,,
047330,0,0,0,10,,,,
047331,0,0,0,-300,,,,
047332,0,0,0,0,,,,
047335,0,0,0,24,,,,
047336,0,0,0,-43,,,,
047339,0,0,0,0,,,,
047340,0,0,0,0,,,,
047341,0,0,0,0,,,,
047343,0,0,0,0,,,,
047344,0,0,0,-5,,,,
047345,0,0,0,8,,,,
047348,0,0,0,-28,,,,
047349,0,0,0,-28,,,,
047351,0,0,0,-74,,,,
047352,0,0,0,0,,,,
047353,500,0,0,-508,,,,
047354,0,0,0,-275,,,,
047363,0,0,0,-25,,,,
047365,0,0,0,-2,,,,
047371,0,0,0,-60,,,,
047372,0,0,0,-30,,,,
047374,0,0,0,-100,,,,
047375,0,0,0,-40,,,,
047378,0,0,0,-5,,,,
047384,0,0,0,-5,,,,
047385,0,0,0,-801,,,,
047386,0,0,0,1115,,,,
047387,0,0,0,-29,,,,
047390,0,0,0,-8,,,,
047391,0,0,0,-88,,,,
047394,0,0,0,240,,,,
047395,0,0,0,11,,,,
047402,0,0,0,-126,,,,
047404,0,0,0,-7,,,,
047406,0,0,0,-38,,,,
047407,0,0,0,-22,,,,
047408,0,0,0,0,,,,
047410,0,0,0,-5,,,,
047411,0,0,0,0,,,,
047414,0,0,0,-8,,,,
047416,0,0,0,-200,,,,
047418,0,0,0,0,,,,
04741U,0,0,0,-25,,,,
047422,0,0,0,-203,,,,
047426,0,0,0,-38,,,,
047427,0,0,0,-5,,,,
047432,0,0,0,-207,,,,
047435,0,0,0,-100,,,,
047436,0,0,0,0,,,,
047437,0,0,0,0,,,,
047439,0,0,0,6,,,,
047442,0,0,0,-30,,,,
047445,0,0,0,-330,,,,
047447,0,0,0,-82,,,,
047452,0,0,0,200,,,,
047454,0,0,0,-400,,,,
047456,0,0,0,-40,,,,
047457,0,0,0,-2,,,,
047458,0,0,0,0,,,,
047459,0,0,0,-134,,,,
047460,0,0,0,0,,,,
047461,0,0,0,0,,,,
047463,0,0,0,-3,,,,
047464,0,0,0,0,,,,
047473,0,0,0,-16,,,,
047478,0,0,0,400,,,,
047479,0,0,0,-19,,,,
047481,0,0,0,0,,,,
047482,0,0,0,-18,,,,
047483,0,0,0,-63,,,,
047484,0,0,0,0,,,,
047485,0,0,0,0,,,,
047489,0,0,0,37,,,,
047494,0,0,0,-10,,,,
047497,0,0,0,-250,,,,
047501,0,0,0,-110,,,,
047502,0,0,0,-25,,,,
047504,0,0,0,-10,,,,
047505,0,0,0,-181,,,,
047509,0,0,0,-15,,,,
047510,0,0,0,-18,,,,
047522,0,0,0,-1,,,,
047524,0,0,0,0,,,,
047525,0,0,0,-20,,,,
047526,0,0,0,-300,,,,
047527,0,0,0,0,,,,
047528,0,0,0,-8,,,,
047529,0,0,0,-10,,,,
047530,0,0,0,-8,,,,
047532,0,0,0,-2,,,,
047533,0,0,0,-2,,,,
047534,0,0,0,-146,,,,
047535,0,0,0,-12,,,,
047536,0,0,0,-4,,,,
047538,0,0,0,-4,,,,
047541,0,0,0,-7,,,,
047542,0,0,0,-1,,,,
047543,0,0,0,-38,,,,
047546,0,0,0,-6,,,,
047549,0,0,0,0,,,,
047550,0,0,0,0,,,,
047552,0,0,0,-10,,,,
047569,0,0,0,-10,,,,
047587,0,0,0,-3,,,,
04758U,0,0,0,-239,,,,
047590,0,0,0,-10,,,,
047593,0,0,0,-196,,,,
047595,0,0,0,-5,,,,
04759U,0,0,0,-499,,,,
047601,0,0,0,-806,,,,
047602,0,0,0,-100,,,,
04760U,0,0,0,150,,,,
047611,0,0,0,-4,,,,
047615,0,0,0,-122,,,,
047623,0,0,0,-5,,,,
047628,0,0,0,-10,,,,
047630,0,0,0,-2,,,,
047669,0,0,0,-8,,,,
047672,0,0,0,-5,,,,
047673,0,0,0,-100,,,,
047684,0,0,0,-32,,,,
047686,0,0,0,-1,,,,
047690,0,0,0,-1,,,,
047692,0,0,0,-5,,,,
047699,0,0,0,-6,,,,
047700,0,0,0,-85,,,,
047710,0,0,0,-7,,,,
047713,0,0,0,-2,,,,
047718,0,0,0,-2,,,,
047721,0,0,0,-44,,,,
047729,0,0,0,-20,,,,
047733,0,0,0,-21,,,,
04773U,0,0,0,-10,,,,
04782U,0,0,0,-30,,,,
04786U,0,0,0,-3,,,,
04800U,0,0,0,-20,,,,
048068,0,0,0,5,,,,
04806U,0,0,0,-82,,,,
048073,0,0,0,-190,,,,
048076,0,0,0,-10,,,,
048079,0,0,0,-9,,,,
04815U,0,0,0,-100,,,,
04818U,0,0,0,2,,,,
048254,0,0,0,66,,,,
04825U,0,0,0,150,,,,
04831U,0,0,0,70,,,,
04833U,0,0,0,-15,,,,
04838U,0,0,0,-20,,,,
04839P,0,0,0,-20,,,,
048466,0,0,0,21,,,,
048474,0,0,0,-52,,,,
048479,0,0,0,119,,,,
048515,0,0,0,101,,,,
04859U,0,0,0,3,,,,
048632,0,0,0,28,,,,
04865U,0,0,0,46,,,,
04866U,0,0,0,175,,,,
04867U,0,0,0,150,,,,
04868U,0,0,0,60,,,,
048758,0,0,0,-5,,,,
04875U,0,0,0,80,,,,
048763,0,0,0,-5,,,,
048767,0,0,0,-374,,,,
048769,0,0,0,1,,,,
04879U,0,0,0,-1,,,,
04880U,0,0,0,0,,,,
04883U,0,0,0,100,,,,
048897,0,0,0,2,,,,
048911,0,0,0,218,,,,
04891U,0,0,0,-123,,,,
048987,0,0,0,2,,,,
04899U,0,0,0,80,,,,
04900U,0,0,0,144,,,,
049173,0,0,0,63,,,,
04918U,0,0,0,9,,,,
04923U,0,0,0,100,,,,
04924U,0,0,0,-10,,,,
049317,0,0,0,6,,,,
049318,0,0,0,68,,,,
04933U,0,0,0,-55,,,,
04935U,0,0,0,2,,,,
04936U,0,0,0,-40,,,,
04941U,0,0,0,-30,,,,
049420,0,0,0,2,,,,
049427,0,0,0,3,,,,
049429,0,0,0,-18,,,,
04942U,0,0,0,-50,,,,
04946U,0,0,0,10,,,,
04953U,0,0,0,10,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
049709,0,0,0,302,,,,
04972U,0,0,0,-120,,,,
04981U,0,0,0,-5,,,,
04983U,0,0,0,-499,,,,
04984U,0,0,0,45,,,,
049854,0,0,0,3,,,,
049873,0,0,0,1,,,,
049874,0,0,0,364,,,,
049875,0,0,0,161,,,,
049876,0,0,0,49,,,,
049877,0,0,0,463,,,,
049878,0,0,0,103,,,,
049887,0,0,0,-44,,,,
049897,0,0,0,100,,,,
04989U,0,0,0,51,,,,
049945,0,0,0,10,,,,
05000U,0,0,0,-100,,,,
05001U,0,0,0,-10,,,,
05005U,0,0,0,89,,,,
05007U,0,0,0,-1,,,,
05008U,0,0,0,5,,,,
05009U,0,0,0,40,,,,
050124,0,0,0,10,,,,
05022U,0,0,0,0,,,,
050276,0,0,0,47,,,,
050277,0,0,0,50,,,,
050305,0,0,0,-1,,,,
050306,0,0,0,1,,,,
050309,0,0,0,0,,,,
05030U,0,0,0,400,,,,
050315,0,0,0,-20,,,,
05031U,0,0,0,-470,,,,
05032U,0,0,0,-16,,,,
05049U,0,0,0,3,,,,
05050U,0,0,0,-20,,,,
05053U,0,0,0,6,,,,
05058U,0,0,0,-285,,,,
05062U,0,0,0,450,,,,
050643,-5,0,0,-10,,,,
05064U,0,0,0,-3,,,,
050679,0,0,0,1,,,,
05067U,0,0,0,120,,,,
05070U,0,0,0,133,,,,
05072U,0,0,0,-20,,,,
05075U,0,0,0,1,,,,
050834,0,0,0,-2,,,,
050835,0,0,0,372,,,,
050836,0,0,0,-3,,,,
05087U,0,0,0,-20,,,,
050926,0,0,0,11,,,,
05094U,0,0,0,-5,,,,
05095U,0,0,0,1,,,,
05096U,0,0,0,-110,,,,
05097U,0,0,0,222,,,,
05099U,0,0,0,36,,,,
05102U,0,0,0,-20,,,,
05104U,0,0,0,-10,,,,
05105U,0,0,0,5,,,,
05112U,0,0,0,17,,,,
05113U,0,0,0,-3,,,,
05116U,0,0,0,-11,,,,
05118U,0,0,0,10,,,,
05119U,0,0,0,-1,,,,
05121U,0,0,0,4,,,,
05122U,0,0,0,-207,,,,
05125U,0,0,0,-800,,,,
05128U,0,0,0,-57,,,,
05129U,0,0,0,430,,,,
05131U,0,0,0,2,,,,
05132U,0,0,0,164,,,,
05134U,0,0,0,2,,,,
051415,0,0,0,110,,,,
051416,0,0,0,55,,,,
05141U,0,0,0,1,,,,
05145U,0,0,0,2,,,,
05153U,0,0,0,65,,,,
05159U,0,0,0,-80,,,,
05160U,0,0,0,548,,,,
05161U,0,0,0,-10,,,,
05162U,0,0,0,-1,,,,
05164U,0,0,0,-4,,,,
05166U,0,0,0,20,,,,
05176U,0,0,0,375,,,,
05180U,0,0,0,3,,,,
05182U,0,0,0,161,,,,
05188U,0,0,0,-44,,,,
05189U,0,0,0,150,,,,
051939,0,0,0,-5,,,,
05194U,0,0,0,-58,,,,
05195U,0,0,0,469,,,,
05197U,0,0,0,290,,,,
05200U,0,0,0,0,,,,
05207U,0,0,0,-10,,,,
052122,0,0,0,-11,,,,
052123,0,0,0,50,,,,
05212U,0,0,0,-165,,,,
05213U,0,0,0,-72,,,,
05220U,0,0,0,-40,,,,
05223U,0,0,0,-79,,,,
05224U,0,0,0,0,,,,
05225U,0,0,0,-20,,,,
05229U,0,0,0,6,,,,
05232P,0,0,0,-100,,,,
05233U,0,0,0,1285,,,,
05246U,0,0,0,-186,,,,
05248U,0,0,0,13,,,,
052515,0,0,0,-6,,,,
052517,0,0,0,1,,,,
05253U,0,0,0,-1,,,,
05257U,0,0,0,30,,,,
05260U,0,0,0,0,,,,
05261U,0,0,0,-5,,,,
05264U,0,0,0,24,,,,
05266U,0,0,0,65,,,,
05268U,0,0,0,-1,,,,
052735,0,0,0,-30,,,,
05273U,0,0,0,-29,,,,
05276U,0,0,0,619,,,,
05277U,0,0,0,-1422,,,,
05278U,0,0,0,-51,,,,
052794,0,0,0,-47,,,,
052795,0,0,0,54,,,,
05280U,0,0,0,0,,,,
05281U,0,0,0,9,,,,
05283U,0,0,0,-5,,,,
05284U,0,0,0,43,,,,
05299U,0,0,0,-1,,,,
053006,0,0,0,-44,,,,
05300U,0,0,0,24,,,,
053011,0,0,0,135,,,,
05303U,0,0,0,1,,,,
053106,0,0,0,-17,,,,
05311U,0,0,0,-2,,,,
05315U,0,0,0,-66,,,,
05316U,0,0,0,15,,,,
053203,0,0,0,-93,,,,
05321U,0,0,0,1,,,,
05322U,0,0,0,-29,,,,
05323U,0,0,0,95,,,,
05326U,0,0,0,25,,,,
05327U,0,0,0,-30,,,,
05333U,0,0,0,-23,,,,
053357,0,0,0,76,,,,
05335U,0,0,0,-40,,,,
053365,0,0,0,294,,,,
05339U,0,0,0,-3,,,,
053433,0,0,0,14,,,,
05343U,0,0,0,20,,,,
05344U,0,0,0,15,,,,
05355U,0,0,0,-11,,,,
053584,0,0,0,613,,,,
05361U,0,0,0,97,,,,
05364U,0,0,0,120,,,,
05365U,0,0,0,-20,,,,
053664,0,0,0,41,,,,
053666,0,0,0,-46,,,,
05367U,0,0,0,-10,,,,
05368U,0,0,0,-2,,,,
05371U,0,0,0,-999,,,,
05372U,0,0,0,60,,,,
053730,0,0,0,-10,,,,
05374U,0,0,0,0,,,,
05376U,0,0,0,-15,,,,
05381U,0,0,0,-1,,,,
05384U,0,0,0,-70,,,,
05385U,0,0,0,170,,,,
05387U,0,0,0,-2,,,,
05388U,0,0,0,110,,,,
05392U,0,0,0,-5,,,,
05395U,0,0,0,6,,,,
05400U,0,0,0,1083,,,,
054021,0,0,0,-23,,,,
05409U,0,0,0,-20,,,,
05415U,0,0,0,5,,,,
05421U,0,0,0,30,,,,
05428U,0,0,0,-7,,,,
05429U,0,0,0,-10,,,,
054305,0,0,0,3,,,,
05430U,0,0,0,-10,,,,
05431U,0,0,0,-50,,,,
05435U,0,0,0,32,,,,
054366,0,0,0,3,,,,
054367,0,0,0,-120,,,,
05436U,0,0,0,-41,,,,
05439U,0,0,0,3223,,,,
05442U,0,0,0,10,,,,
05444U,0,0,0,1,,,,
05447U,0,0,0,-193,,,,
05449U,0,0,0,-4,,,,
05455U,0,0,0,20,,,,
054562,0,0,0,10,,,,
054575,0,0,0,528,,,,
05460U,0,0,0,-20,,,,
05461U,0,0,0,-297,,,,
054641,0,0,0,288,,,,
05466U,0,0,0,-3,,,,
05467U,0,0,0,-60,,,,
054717,0,0,0,406,,,,
054718,0,0,0,50,,,,
05474U,0,0,0,0,,,,
05480U,0,0,0,5,,,,
05486U,0,0,0,-100,,,,
05487U,0,0,0,0,,,,
05489U,0,0,0,-10,,,,
054902,0,0,0,-1,,,,
05493U,0,0,0,51,,,,
05494U,0,0,0,-75,,,,
05495U,0,0,0,-8,,,,
05499U,0,0,0,-100,,,,
05504U,0,0,0,-1,,,,
05509U,0,0,0,1,,,,
05516U,0,0,0,-120,,,,
05517U,0,0,0,-1,,,,
05519U,0,0,0,-60,,,,
05520U,0,0,0,11,,,,
05521U,0,0,0,20,,,,
05523U,0,0,0,-681,,,,
05526U,0,0,0,30,,,,
05529U,0,0,0,19,,,,
05530U,0,0,0,-10,,,,
05531U,0,0,0,-10,,,,
05532U,0,0,0,-208,,,,
05533U,0,0,0,-2,,,,
055352,0,0,0,100,,,,
05536U,0,0,0,-3,,,,
05537U,0,0,0,18,,,,
055398,0,0,0,-70,,,,
055399,0,0,0,282,,,,
05542U,0,0,0,0,,,,
