code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068673,0,0,0,36,,,,
068674,0,0,0,189,,,,
068675,0,0,0,-18,,,,
068678,0,0,0,-108,,,,
068679,0,0,0,2,,,,
068680,0,0,0,591,,,,
068681,0,0,0,84,,,,
068682,0,0,0,787,,,,
068684,0,0,0,-107,,,,
068685,0,0,0,10,,,,
068686,0,0,0,68,,,,
068687,0,0,0,10,,,,
068688,0,0,0,-9,,,,
068689,0,0,0,-15,,,,
068691,0,0,0,-26,,,,
068692,0,0,0,-37,,,,
068693,0,0,0,26,,,,
068694,0,0,0,-171,,,,
068695,0,0,0,-54,,,,
068697,0,0,0,8,,,,
068698,0,0,0,9,,,,
068699,0,0,0,20,,,,
068700,0,0,0,-60,,,,
068701,0,0,0,-308,,,,
068702,0,0,0,12,,,,
068703,0,0,0,39,,,,
068704,0,0,0,2,,,,
068705,0,0,0,6,,,,
068706,0,0,0,-115,,,,
068707,0,0,0,88,,,,
068709,0,0,0,-346,,,,
068711,0,0,0,101,,,,
068712,0,0,0,61,,,,
068713,0,0,0,16,,,,
068714,0,0,0,36,,,,
068716,0,0,0,-10,,,,
068718,0,0,0,-162,,,,
068720,0,0,0,111,,,,
068721,0,0,0,-919,,,,
068722,0,0,0,111,,,,
068724,0,0,0,-84,,,,
068725,0,0,0,212,,,,
068726,0,0,0,359,,,,
068727,0,0,0,171,,,,
068728,0,0,0,1025,,,,
068729,0,0,0,131,,,,
068730,0,0,0,35,,,,
068731,0,0,0,11,,,,
068732,0,0,0,625,,,,
068733,0,0,0,-123,,,,
068734,0,0,0,55,,,,
068735,0,0,0,-15,,,,
068736,0,0,0,-576,,,,
068738,0,0,0,-25,,,,
068739,0,0,0,-190,,,,
068740,0,0,0,-7,,,,
068741,0,0,0,301,,,,
068742,0,0,0,12,,,,
068744,0,0,0,-141,,,,
068745,0,0,0,52,,,,
068746,0,0,0,-7,,,,
068747,0,0,0,17,,,,
068748,0,0,0,381,,,,
068749,0,0,0,-14,,,,
068750,0,0,0,110,,,,
068751,0,0,0,30,,,,
068752,0,0,0,-1,,,,
068753,0,0,0,468,,,,
068754,0,0,0,529,,,,
068755,0,0,0,8,,,,
068756,0,0,0,153,,,,
068757,0,0,0,20,,,,
068758,0,0,0,-194,,,,
068759,0,0,0,11,,,,
068760,0,0,0,-200,,,,
068761,0,0,0,-10,,,,
068763,0,0,0,-24,,,,
068764,0,0,0,128,,,,
068766,0,0,0,72,,,,
068768,0,0,0,19,,,,
068769,0,0,0,20,,,,
068770,0,0,0,40,,,,
068771,0,0,0,-120,,,,
068772,0,0,0,492,,,,
068773,0,0,0,16,,,,
068774,0,0,0,49,,,,
068775,0,0,0,479,,,,
068776,0,0,0,58,,,,
068777,0,0,0,184,,,,
068778,0,0,0,0,,,,
068780,0,0,0,146,,,,
068781,0,0,0,1039,,,,
068782,0,0,0,-6,,,,
068784,0,0,0,-28,,,,
068785,0,0,0,84,,,,
068786,0,0,0,-32,,,,
068787,0,0,0,50,,,,
068788,0,0,0,24,,,,
068789,0,0,0,34,,,,
068790,0,0,0,-3,,,,
068791,0,0,0,462,,,,
068792,0,0,0,-59,,,,
068793,0,0,0,-254,,,,
068794,0,0,0,90,,,,
068796,0,0,0,304,,,,
068797,0,0,0,2,,,,
068798,0,0,0,-241,,,,
068799,0,0,0,-169,,,,
068801,0,0,0,-35,,,,
068802,0,0,0,431,,,,
068804,0,0,0,-179,,,,
068806,0,0,0,183,,,,
068808,0,0,0,93,,,,
068809,0,0,0,-321,,,,
068810,0,0,0,36,,,,
068812,0,0,0,19,,,,
068813,0,0,0,55,,,,
068814,0,0,0,149,,,,
068815,0,0,0,-10,,,,
068816,0,0,0,501,,,,
068817,0,0,0,961,,,,
068818,0,0,0,245,,,,
068819,0,0,0,10,,,,
068822,0,0,0,25,,,,
068823,0,0,0,-52,,,,
068830,0,0,0,10,,,,
068831,0,0,0,-10,,,,
068833,0,0,0,7,,,,
068834,0,0,0,30,,,,
068835,0,0,0,-4,,,,
068838,0,0,0,-226,,,,
068840,0,0,0,-50,,,,
068841,0,0,0,-150,,,,
068843,0,0,0,-3,,,,
068844,0,0,0,-6,,,,
068847,0,0,0,-1,,,,
068848,0,0,0,10,,,,
068850,0,0,0,19,,,,
068854,0,0,0,-502,,,,
068857,0,0,0,45,,,,
068858,0,0,0,3,,,,
068860,0,0,0,101,,,,
068861,0,0,0,3,,,,
068862,0,0,0,15,,,,
068868,0,0,0,-36,,,,
068869,0,0,0,90,,,,
068870,0,0,0,-446,,,,
068871,0,0,0,923,,,,
068872,0,0,0,17,,,,
068873,0,0,0,72,,,,
068874,0,0,0,-29,,,,
068875,0,0,0,-1,,,,
068876,0,0,0,-114,,,,
068877,0,0,0,219,,,,
068879,0,0,0,29,,,,
068880,0,0,0,-14,,,,
068881,0,0,0,-8,,,,
068882,0,0,0,-70,,,,
068883,0,0,0,1143,,,,
068884,0,0,0,165,,,,
068885,0,0,0,-88,,,,
068886,0,0,0,177,,,,
068888,0,0,0,-180,,,,
068890,0,0,0,13,,,,
068891,0,0,0,-11,,,,
068892,0,0,0,5,,,,
068894,0,0,0,35,,,,
068895,0,0,0,54,,,,
068896,0,0,0,505,,,,
068897,0,0,0,-16,,,,
068898,0,0,0,69,,,,
068899,0,0,0,-36,,,,
068900,0,0,0,-55,,,,
068901,0,0,0,367,,,,
068902,0,0,0,-43,,,,
068903,0,0,0,204,,,,
068905,0,0,0,745,,,,
068906,0,0,0,53,,,,
068907,0,0,0,282,,,,
068908,0,0,0,264,,,,
068909,0,0,0,1,,,,
068910,0,0,0,612,,,,
068911,0,0,0,-1284,,,,
068912,0,0,0,71,,,,
068913,0,0,0,-533,,,,
068914,0,0,0,214,,,,
068917,0,0,0,-45,,,,
068918,0,0,0,161,,,,
068919,0,0,0,-141,,,,
068920,0,0,0,7,,,,
068921,0,0,0,6,,,,
068922,0,0,0,-17,,,,
068923,0,0,0,605,,,,
068925,0,0,0,327,,,,
068926,0,0,0,333,,,,
068927,0,0,0,-87,,,,
068928,0,0,0,-50,,,,
068929,0,0,0,-129,,,,
068930,0,0,0,-1,,,,
068933,0,0,0,400,,,,
068934,0,0,0,45,,,,
068935,0,0,0,229,,,,
068937,0,0,0,170,,,,
068938,0,0,0,-90,,,,
068939,0,0,0,87,,,,
068940,0,0,0,12,,,,
068942,0,0,0,296,,,,
068945,0,0,0,27,,,,
068947,0,0,0,-4,,,,
068948,0,0,0,-1,,,,
068949,0,0,0,-1,,,,
068950,0,0,0,42,,,,
068951,0,0,0,37,,,,
068952,0,0,0,383,,,,
068953,0,0,0,2,,,,
068956,0,0,0,-129,,,,
068957,0,0,0,-775,,,,
068958,0,0,0,80,,,,
068959,0,0,0,77,,,,
068960,0,0,0,3,,,,
068961,0,0,0,10,,,,
068962,0,0,0,193,,,,
068963,0,0,0,-67,,,,
068964,0,0,0,24,,,,
068965,0,0,0,-2,,,,
068967,0,0,0,45,,,,
068968,0,0,0,-15,,,,
068969,0,0,0,-4,,,,
068970,0,0,0,0,,,,
068971,-8,0,0,33,,,,
068972,0,0,0,7,,,,
068973,0,0,0,1,,,,
068974,0,0,0,-185,,,,
068975,0,0,0,13,,,,
068976,0,0,0,-119,,,,
068977,0,0,0,-10,,,,
068978,0,0,0,359,,,,
068979,0,0,0,3,,,,
068980,0,0,0,202,,,,
068981,0,0,0,-47,,,,
068983,0,0,0,-20,,,,
068984,0,0,0,19,,,,
068985,0,0,0,-444,,,,
068986,0,0,0,634,,,,
068987,0,0,0,-71,,,,
068988,0,0,0,10,,,,
068989,0,0,0,-22,,,,
068990,0,0,0,-12,,,,
068991,0,0,0,66,,,,
068992,0,0,0,356,,,,
068993,0,0,0,93,,,,
068995,0,0,0,58,,,,
068996,0,0,0,70,,,,
068997,0,0,0,33,,,,
069000,0,0,0,42,,,,
069001,0,0,0,28,,,,
069002,0,0,0,15,,,,
069003,0,0,0,9,,,,
069004,0,0,0,-23,,,,
069006,0,0,0,5,,,,
069007,0,0,0,80,,,,
069010,0,0,0,-8,,,,
069012,0,0,0,-16,,,,
069013,0,0,0,10,,,,
069014,0,0,0,10,,,,
069017,0,0,0,1,,,,
069018,0,0,0,-9,,,,
069021,0,0,0,-578,,,,
069022,0,0,0,120,,,,
069024,0,0,0,-193,,,,
069026,0,0,0,156,,,,
069027,-1,0,0,0,,,,
069028,0,0,0,-1,,,,
069029,0,0,0,179,,,,
069030,0,0,0,10,,,,
069032,0,0,0,-22,,,,
069033,0,0,0,-95,,,,
069035,0,0,0,10,,,,
069036,0,0,0,249,,,,
069037,0,0,0,-79,,,,
069038,0,0,0,-118,,,,
069039,0,0,0,-23,,,,
069042,0,0,0,-57,,,,
069043,0,0,0,-23,,,,
069045,0,0,0,35,,,,
069046,0,0,0,314,,,,
069047,0,0,0,171,,,,
069048,0,0,0,356,,,,
069049,0,0,0,233,,,,
069050,0,0,0,-51,,,,
069051,0,0,0,56,,,,
069052,0,0,0,-38,,,,
069053,0,0,0,45,,,,
069054,0,0,0,-197,,,,
069055,0,0,0,56,,,,
069056,0,0,0,316,,,,
069057,0,0,0,9,,,,
069058,0,0,0,-619,,,,
069059,0,0,0,-198,,,,
069060,0,0,0,1182,,,,
069061,0,0,0,46,,,,
069062,0,0,0,-10,,,,
069063,0,0,0,-324,,,,
069065,0,0,0,403,,,,
069066,0,0,0,84,,,,
069067,0,0,0,21,,,,
069068,0,0,0,-421,,,,
069069,0,0,0,-302,,,,
069071,0,0,0,-2,,,,
069072,0,0,0,3,,,,
069073,0,0,0,14,,,,
069074,0,0,0,-216,,,,
069075,0,0,0,-147,,,,
069076,0,0,0,76,,,,
069078,0,0,0,48,,,,
069079,-20,0,0,67,,,,
069080,0,0,0,1,,,,
069083,0,0,0,-126,,,,
069085,0,0,0,1,,,,
069087,0,0,0,5,,,,
069088,0,0,0,-203,,,,
069089,0,0,0,4,,,,
069090,0,0,0,380,,,,
069092,0,0,0,-20,,,,
069093,0,0,0,-30,,,,
069095,0,0,0,37,,,,
069096,0,0,0,-25,,,,
069097,0,0,0,362,,,,
069098,0,0,0,84,,,,
069100,0,0,0,-24,,,,
069101,0,0,0,156,,,,
069102,0,0,0,27,,,,
069103,0,0,0,-1166,,,,
069104,0,0,0,-96,,,,
069105,0,0,0,34,,,,
069107,0,0,0,-124,,,,
069109,0,0,0,-319,,,,
069110,0,0,0,-855,,,,
069111,0,0,0,11,,,,
069113,0,0,0,-204,,,,
069114,0,0,0,-30,,,,
069118,0,0,0,-6,,,,
069119,0,0,0,-11,,,,
069122,0,0,0,675,,,,
069125,0,0,0,-37,,,,
069126,0,0,0,-62,,,,
069127,0,0,0,6,,,,
069128,0,0,0,-107,,,,
069129,0,0,0,-137,,,,
069130,0,0,0,-15,,,,
069131,0,0,0,4,,,,
069132,0,0,0,1108,,,,
069133,0,0,0,40,,,,
069134,0,0,0,-58,,,,
069135,0,0,0,-487,,,,
069136,0,0,0,5,,,,
069138,0,0,0,5,,,,
069139,0,0,0,5,,,,
069141,0,0,0,683,,,,
069142,0,0,0,-304,,,,
069144,0,0,0,37,,,,
069145,0,0,0,817,,,,
069146,0,0,0,13,,,,
069147,0,0,0,-20,,,,
069149,0,0,0,-180,,,,
06914U,0,0,0,-71,,,,
069150,0,0,0,-18,,,,
069151,0,0,0,-197,,,,
069152,0,0,0,45,,,,
069153,0,0,0,-183,,,,
069154,0,0,0,0,,,,
069155,0,0,0,-15,,,,
069156,0,0,0,-1079,,,,
069157,0,0,0,-528,,,,
069159,0,0,0,-1273,,,,
069160,0,0,0,494,,,,
069161,0,0,0,60,,,,
069162,0,0,0,21,,,,
069163,0,0,0,-58,,,,
069166,0,0,0,5,,,,
069167,0,0,0,24,,,,
069168,0,0,0,30,,,,
069169,0,0,0,240,,,,
069170,0,0,0,88,,,,
069171,0,0,0,-30,,,,
069174,0,0,0,-10,,,,
069177,0,0,0,190,,,,
069178,0,0,0,13,,,,
069179,0,0,0,589,,,,
069180,0,0,0,60,,,,
069181,0,0,0,108,,,,
069182,0,0,0,-4,,,,
069183,0,0,0,-60,,,,
069186,0,0,0,2,,,,
069187,0,0,0,40,,,,
069188,0,0,0,11,,,,
069189,0,0,0,10,,,,
069190,0,0,0,959,,,,
069191,0,0,0,55,,,,
069194,0,0,0,433,,,,
069195,0,0,0,-34,,,,
069197,0,0,0,0,,,,
069198,0,0,0,-375,,,,
069199,0,0,0,3,,,,
069200,0,0,0,-50,,,,
069201,0,0,0,3,,,,
069202,0,0,0,-1,,,,
069203,0,0,0,-247,,,,
069204,0,0,0,34,,,,
069205,0,0,0,-10,,,,
069209,0,0,0,-5,,,,
069211,0,0,0,103,,,,
069213,0,0,0,21,,,,
069214,0,0,0,17,,,,
069215,0,0,0,-150,,,,
069216,0,0,0,10,,,,
069217,0,0,0,-183,,,,
069218,0,0,0,-13,,,,
069219,0,0,0,-337,,,,
069220,0,0,0,-247,,,,
069222,0,0,0,9,,,,
069223,0,0,0,103,,,,
069225,0,0,0,1,,,,
069227,0,0,0,37,,,,
069230,0,0,0,58,,,,
069231,0,0,0,-8,,,,
069232,0,0,0,-60,,,,
069233,0,0,0,551,,,,
069234,0,0,0,-80,,,,
069237,0,0,0,-32,,,,
069238,0,0,0,10,,,,
069239,0,0,0,5,,,,
069240,0,0,0,5,,,,
069241,0,0,0,6,,,,
069242,0,0,0,258,,,,
069243,0,0,0,-5,,,,
069244,0,0,0,-150,,,,
069245,0,0,0,42,,,,
069246,0,0,0,-182,,,,
069248,0,0,0,-292,,,,
069252,0,0,0,3,,,,
069253,0,0,0,-1,,,,
069255,0,0,0,-20,,,,
069256,0,0,0,23,,,,
069257,0,0,0,-610,,,,
069258,0,0,0,7,,,,
069259,0,0,0,-144,,,,
069260,0,0,0,-216,,,,
069262,0,0,0,144,,,,
069263,0,0,0,69,,,,
069265,0,0,0,-36,,,,
069269,0,0,0,-2,,,,
069270,0,0,0,1201,,,,
069271,0,0,0,-190,,,,
069272,0,0,0,-40,,,,
069273,0,0,0,279,,,,
069274,0,0,0,57,,,,
069275,0,0,0,268,,,,
069276,0,0,0,55,,,,
069277,0,0,0,-25,,,,
069278,0,0,0,-634,,,,
069279,0,0,0,68,,,,
069280,0,0,0,20,,,,
069281,0,0,0,-10,,,,
069282,0,0,0,-214,,,,
069283,0,0,0,-68,,,,
069284,0,0,0,-326,,,,
069286,0,0,0,7,,,,
069287,0,0,0,-1151,,,,
069288,0,0,0,19,,,,
069289,0,0,0,31,,,,
069290,0,0,0,-4,,,,
069292,0,0,0,54,,,,
069294,0,0,0,19,,,,
069296,0,0,0,31,,,,
069297,0,0,0,-86,,,,
069298,0,0,0,1,,,,
069300,0,0,0,2304,,,,
069301,0,0,0,10,,,,
069302,0,0,0,1849,,,,
069303,0,0,0,98,,,,
069304,0,0,0,1567,,,,
069305,0,0,0,505,,,,
069309,0,0,0,-10,,,,
069310,0,0,0,152,,,,
069311,0,0,0,20,,,,
069312,0,0,0,25,,,,
069313,0,0,0,-147,,,,
069314,0,0,0,-182,,,,
069315,0,0,0,29,,,,
069316,0,0,0,18,,,,
069317,0,0,0,-10,,,,
069319,0,0,0,0,,,,
069320,0,0,0,-48,,,,
069324,0,0,0,-4,,,,
069325,0,0,0,35,,,,
069326,0,0,0,33,,,,
069329,0,0,0,80,,,,
069330,0,0,0,-82,,,,
069331,0,0,0,88,,,,
069332,0,0,0,-185,,,,
069333,0,0,0,366,,,,
069334,0,0,0,-26,,,,
069336,0,0,0,-780,,,,
069337,0,0,0,2,,,,
069341,0,0,0,5,,,,
069342,0,0,0,35,,,,
069343,0,0,0,419,,,,
069346,0,0,0,4,,,,
069347,0,0,0,-18,,,,
069352,0,0,0,-2,,,,
069353,0,0,0,138,,,,
069354,0,0,0,-47,,,,
069355,0,0,0,7,,,,
069356,0,0,0,-1,,,,
069357,0,0,0,-484,,,,
069358,0,0,0,-797,,,,
069359,0,0,0,0,,,,
069361,0,0,0,-29,,,,
069362,0,0,0,-52,,,,
069365,0,0,0,4,,,,
069366,0,0,0,10,,,,
069367,0,0,0,87,,,,
069368,0,0,0,-40,,,,
069369,0,0,0,2,,,,
069370,0,0,0,-4,,,,
069371,0,0,0,15,,,,
069372,0,0,0,246,,,,
069374,0,0,0,10,,,,
069375,0,0,0,9,,,,
069378,0,0,0,-15,,,,
069379,0,0,0,-586,,,,
069380,0,0,0,-11,,,,
069381,0,0,0,22,,,,
069382,0,0,0,79,,,,
069383,0,0,0,-197,,,,
069384,0,0,0,-604,,,,
069385,0,0,0,-118,,,,
069386,0,0,0,98,,,,
069387,0,0,0,1388,,,,
069390,0,0,0,-61,,,,
069391,0,0,0,-10,,,,
069392,0,0,0,30,,,,
069394,0,0,0,238,,,,
069395,0,0,0,60,,,,
069396,5,0,0,1238,,,,
069397,0,0,0,-4,,,,
069398,0,0,0,72,,,,
069401,0,0,0,-62,,,,
069402,0,0,0,-10,,,,
069403,0,0,0,-110,,,,
069404,0,0,0,-32,,,,
069405,0,0,0,1,,,,
069407,0,0,0,24,,,,
069409,0,0,0,3,,,,
069412,0,0,0,-6,,,,
069413,0,0,0,-34,,,,
069414,0,0,0,-1,,,,
069415,0,0,0,-81,,,,
069417,0,0,0,-2,,,,
069418,0,0,0,75,,,,
069423,0,0,0,1,,,,
069424,0,0,0,58,,,,
069425,0,0,0,5,,,,
069426,0,0,0,-35,,,,
069427,0,0,0,80,,,,
069428,0,0,0,2,,,,
069429,0,0,0,-221,,,,
069430,0,0,0,-74,,,,
069431,0,0,0,-145,,,,
069432,0,0,0,-119,,,,
069434,0,0,0,27,,,,
069435,0,0,0,95,,,,
069438,0,0,0,319,,,,
069439,0,0,0,308,,,,
069440,0,0,0,-32,,,,
069442,0,0,0,-527,,,,
069443,0,0,0,-174,,,,
069444,0,0,0,72,,,,
069445,0,0,0,35,,,,
069446,0,0,0,39,,,,
069447,0,0,0,-6,,,,
069448,0,0,0,48,,,,
069449,0,0,0,80,,,,
069450,0,0,0,-1015,,,,
069452,0,0,0,36,,,,
069453,0,0,0,12,,,,
069455,0,0,0,112,,,,
069456,0,0,0,-35,,,,
069458,0,0,0,-21,,,,
069459,0,0,0,-2,,,,
069460,0,0,0,-106,,,,
069461,0,0,0,-590,,,,
069462,0,0,0,82,,,,
069463,0,0,0,48,,,,
069464,0,0,0,-365,,,,
069465,0,0,0,502,,,,
069468,0,0,0,61,,,,
069469,0,0,0,-946,,,,
069470,0,0,0,-21,,,,
069472,0,0,0,351,,,,
069473,0,0,0,40,,,,
069474,0,0,0,-38,,,,
069475,0,0,0,209,,,,
069476,0,0,0,-10,,,,
069477,0,0,0,10,,,,
069478,0,0,0,10,,,,
069480,0,0,0,-23,,,,
069481,0,0,0,-17,,,,
069482,0,0,0,-16,,,,
069485,0,0,0,96,,,,
069487,0,0,0,-49,,,,
069489,0,0,0,63,,,,
069490,0,0,0,23,,,,
069491,0,0,0,61,,,,
069494,0,0,0,-26,,,,
069496,0,0,0,350,,,,
069497,0,0,0,-592,,,,
069498,0,0,0,-865,,,,
069500,0,0,0,20,,,,
069501,0,0,0,5,,,,
069502,0,0,0,17,,,,
069503,0,0,0,71,,,,
069504,0,0,0,435,,,,
069505,0,0,0,86,,,,
069507,0,0,0,121,,,,
069508,0,0,0,-881,,,,
069509,0,0,0,41,,,,
069510,0,0,0,1253,,,,
069511,0,0,0,524,,,,
069512,0,0,0,121,,,,
069513,0,0,0,-266,,,,
069514,0,0,0,113,,,,
069515,0,0,0,55,,,,
069516,0,0,0,31,,,,
069517,0,0,0,-177,,,,
069518,0,0,0,-69,,,,
069520,0,0,0,-5,,,,
069524,0,0,0,135,,,,
069525,0,0,0,-15,,,,
069526,0,0,0,61,,,,
069527,0,0,0,69,,,,
069529,0,0,0,-17,,,,
069530,0,0,0,-5,,,,
069532,0,0,0,-13,,,,
069533,0,0,0,0,,,,
069534,0,0,0,1,,,,
069535,0,0,0,8,,,,
069536,0,0,0,-10,,,,
069537,0,0,0,57,,,,
069538,0,0,0,17,,,,
069539,0,0,0,24,,,,
069540,0,0,0,341,,,,
069542,0,0,0,-177,,,,
069543,0,0,0,43,,,,
069544,0,0,0,324,,,,
069545,0,0,0,16,,,,
069547,0,0,0,-622,,,,
069548,0,0,0,-567,,,,
069549,0,0,0,-17,,,,
069550,0,0,0,351,,,,
069552,0,0,0,2,,,,
069554,0,0,0,-5,,,,
069556,0,0,0,-320,,,,
069557,0,0,0,-1,,,,
069559,0,0,0,4,,,,
069560,0,0,0,10,,,,
069561,0,0,0,46,,,,
069562,0,0,0,488,,,,
069563,0,0,0,-17,,,,
069564,0,0,0,583,,,,
069565,0,0,0,119,,,,
069566,0,0,0,-11,,,,
069567,0,0,0,-10,,,,
069568,0,0,0,73,,,,
069569,0,0,0,-65,,,,
069570,0,0,0,-105,,,,
069571,0,0,0,-105,,,,
069572,0,0,0,40,,,,
069578,0,0,0,10,,,,
069579,0,0,0,330,,,,
069581,0,0,0,10,,,,
069584,0,0,0,-41,,,,
069585,0,0,0,6,,,,
069587,0,0,0,-6,,,,
069588,0,0,0,35,,,,
069589,0,0,0,22,,,,
069590,0,0,0,86,,,,
069591,0,0,0,94,,,,
069594,0,0,0,-217,,,,
069595,0,0,0,-28,,,,
069596,0,0,0,225,,,,
069598,0,0,0,79,,,,
069599,0,0,0,-10,,,,
069600,0,0,0,172,,,,
069601,0,0,0,-109,,,,
069603,0,0,0,30,,,,
069604,0,0,0,154,,,,
069605,0,0,0,5,,,,
069606,0,0,0,-1,,,,
069607,0,0,0,28,,,,
069608,0,0,0,-4,,,,
069612,0,0,0,15,,,,
069613,0,0,0,44,,,,
069614,0,0,0,-490,,,,
069615,0,0,0,-166,,,,
069616,0,0,0,-210,,,,
069617,0,0,0,24,,,,
069618,0,0,0,-2060,,,,
069619,0,0,0,-205,,,,
069622,0,0,0,28,,,,
069623,0,0,0,32,,,,
069628,0,0,0,-82,,,,
069629,0,0,0,-48,,,,
069630,0,0,0,6,,,,
069631,0,0,0,-79,,,,
069632,0,0,0,-140,,,,
069633,0,0,0,-124,,,,
069634,0,0,0,-328,,,,
069635,0,0,0,-148,,,,
069636,0,0,0,-47,,,,
069637,0,0,0,-81,,,,
069638,0,0,0,-443,,,,
069639,0,0,0,-17,,,,
069640,0,0,0,5,,,,
069641,0,0,0,105,,,,
069642,0,0,0,47,,,,
069643,0,0,0,-1255,,,,
069644,0,0,0,25,,,,
069645,0,0,0,-326,,,,
069646,0,0,0,60,,,,
069647,500,0,0,-555,,,,
069648,0,0,0,-216,,,,
069649,0,0,0,-119,,,,
069651,0,0,0,-52,,,,
069652,0,0,0,21,,,,
069653,0,0,0,1,,,,
069654,0,0,0,-153,,,,
069655,0,0,0,-60,,,,
069656,0,0,0,-1055,,,,
069657,0,0,0,-257,,,,
069659,0,0,0,-3,,,,
069660,0,0,0,-2,,,,
069661,0,0,0,-453,,,,
069663,0,0,0,-35,,,,
069664,0,0,0,104,,,,
069665,0,0,0,-20,,,,
069666,0,0,0,-32,,,,
069667,0,0,0,22,,,,
069668,0,0,0,211,,,,
069669,0,0,0,-164,,,,
069670,0,0,0,-147,,,,
069671,0,0,0,123,,,,
069672,0,0,0,18,,,,
069673,0,0,0,-245,,,,
069674,0,0,0,32,,,,
069675,0,0,0,-642,,,,
069676,0,0,0,-2,,,,
069677,0,0,0,-43,,,,
069678,0,0,0,30,,,,
069679,0,0,0,275,,,,
069680,0,0,0,474,,,,
069681,0,0,0,132,,,,
069682,0,0,0,70,,,,
069683,0,0,0,73,,,,
069684,0,0,0,68,,,,
069685,0,0,0,-95,,,,
069686,0,0,0,177,,,,
069687,0,0,0,442,,,,
069688,0,0,0,-47,,,,
069689,0,0,0,1432,,,,
069690,0,0,0,226,,,,
069691,0,0,0,116,,,,
069692,0,0,0,82,,,,
069693,0,0,0,-107,,,,
069694,0,0,0,124,,,,
069695,0,0,0,-1,,,,
069696,0,0,0,-56,,,,
069697,0,0,0,32,,,,
069698,0,0,0,1647,,,,
069699,0,0,0,1277,,,,
069700,0,0,0,-98,,,,
069701,0,0,0,0,,,,
069702,0,0,0,-106,,,,
069705,0,0,0,6,,,,
069706,0,0,0,-26,,,,
069707,0,0,0,-902,,,,
069709,0,0,0,6,,,,
069710,0,0,0,-540,,,,
069711,0,0,0,-25,,,,
069716,0,0,0,452,,,,
069717,0,0,0,-282,,,,
069718,0,0,0,5,,,,
069719,0,0,0,101,,,,
069721,0,0,0,187,,,,
069722,0,0,0,-75,,,,
069723,0,0,0,-181,,,,
069724,0,0,0,12,,,,
069726,0,0,0,112,,,,
069727,0,0,0,-46,,,,
069728,0,0,0,-57,,,,
069729,0,0,0,-91,,,,
069730,0,0,0,-1054,,,,
069731,0,0,0,-117,,,,
069732,0,0,0,41,,,,
069733,0,0,0,-47,,,,
069734,0,0,0,-541,,,,
069735,0,0,0,-45,,,,
069738,0,0,0,-10,,,,
069739,0,0,0,-55,,,,
069740,0,0,0,-327,,,,
069741,0,0,0,-366,,,,
069742,0,0,0,-2,,,,
069744,0,0,0,-143,,,,
069745,0,0,0,85,,,,
069746,0,0,0,-16,,,,
069747,0,0,0,-29,,,,
069748,0,0,0,447,,,,
069749,0,0,0,42,,,,
069750,0,0,0,5,,,,
069753,0,0,0,-1,,,,
069754,0,0,0,-3,,,,
069755,0,0,0,-343,,,,
069756,-1,0,0,0,,,,
069757,0,0,0,-669,,,,
069758,0,0,0,-23,,,,
069759,0,0,0,18,,,,
069760,0,0,0,206,,,,
069762,0,0,0,-100,,,,
069763,0,0,0,236,,,,
069764,0,0,0,43,,,,
069765,0,0,0,-6,,,,
069766,0,0,0,-51,,,,
069767,0,0,0,-73,,,,
069768,0,0,0,106,,,,
069769,0,0,0,58,,,,
069771,0,0,0,3,,,,
069772,0,0,0,-5,,,,
069775,0,0,0,-63,,,,
069776,0,0,0,-101,,,,
069777,0,0,0,6,,,,
069778,0,0,0,365,,,,
069779,0,0,0,254,,,,
069782,0,0,0,-20,,,,
069785,0,0,0,1515,,,,
069786,0,0,0,340,,,,
069789,0,0,0,39,,,,
069790,0,0,0,42,,,,
069791,0,0,0,118,,,,
069792,0,0,0,140,,,,
069793,0,0,0,-40,,,,
069795,0,0,0,0,,,,
069796,0,0,0,-70,,,,
069801,0,0,0,-67,,,,
069802,0,0,0,48,,,,
069804,0,0,0,28,,,,
069806,0,0,0,75,,,,
069807,0,0,0,-39,,,,
069808,0,0,0,452,,,,
069809,0,0,0,770,,,,
069810,0,0,0,285,,,,
069812,0,0,0,-107,,,,
069813,0,0,0,6,,,,
069814,0,0,0,-429,,,,
069816,0,0,0,53,,,,
069817,0,0,0,-181,,,,
069818,0,0,0,869,,,,
069819,0,0,0,43,,,,
069820,0,0,0,-113,,,,
069821,0,0,0,-275,,,,
069822,0,0,0,-156,,,,
069823,0,0,0,-20,,,,
069824,0,0,0,23,,,,
069825,0,0,0,-10,,,,
069826,0,0,0,223,,,,
069827,0,0,0,262,,,,
069828,0,0,0,42,,,,
069829,0,0,0,213,,,,
069836,0,0,0,-33,,,,
069837,0,0,0,19,,,,
069840,0,0,0,77,,,,
069846,0,0,0,-24,,,,
069847,0,0,0,-201,,,,
069848,0,0,0,10,,,,
069849,0,0,0,-73,,,,
069852,0,0,0,-10,,,,
069853,0,0,0,10,,,,
069854,0,0,0,-30,,,,
069855,0,0,0,-47,,,,
069856,0,0,0,-69,,,,
069857,0,0,0,-7,,,,
069858,0,0,0,50,,,,
069860,0,0,0,-1,,,,
069861,0,0,0,75,,,,
069862,0,0,0,94,,,,
069863,0,0,0,490,,,,
069864,0,0,0,69,,,,
069867,0,0,0,-87,,,,
069868,0,0,0,-60,,,,
069869,0,0,0,182,,,,
069870,0,0,0,-1037,,,,
