code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033502,0,0,0,-675,,,,
033503,0,0,0,-110,,,,
033504,0,0,0,455,,,,
033506,0,0,0,6,,,,
033507,0,0,0,0,,,,
033509,0,0,0,-22,,,,
033514,0,0,0,1,,,,
033515,0,0,0,39,,,,
033516,0,0,0,-19,,,,
033518,0,0,0,160,,,,
033520,0,0,0,-178,,,,
033521,0,0,0,-6,,,,
033522,0,0,0,-45,,,,
033523,0,0,0,75,,,,
033526,0,0,0,10,,,,
033527,0,0,0,2,,,,
033529,0,0,0,4,,,,
03352U,0,0,0,19,,,,
033532,0,0,0,50,,,,
033533,0,0,0,-18,,,,
033534,0,0,0,-299,,,,
033535,0,0,0,-1,,,,
033536,0,0,0,-2,,,,
033537,0,0,0,4,,,,
03353U,0,0,0,-6,,,,
033541,0,0,0,0,,,,
033542,0,0,0,24,,,,
033543,0,0,0,-10,,,,
033546,0,0,0,48,,,,
033548,0,0,0,-5,,,,
03354U,0,0,0,-20,,,,
033552,0,0,0,-5,,,,
033553,0,0,0,230,,,,
033554,0,0,0,30,,,,
033555,0,0,0,4,,,,
033556,0,0,0,-61,,,,
033557,0,0,0,-28,,,,
033558,0,0,0,678,,,,
03355U,0,0,0,31,,,,
033562,0,0,0,-20,,,,
033563,0,0,0,-20,,,,
033564,0,0,0,147,,,,
033565,0,0,0,54,,,,
033566,0,0,0,319,,,,
033567,0,0,0,121,,,,
033568,0,0,0,-56,,,,
033570,0,0,0,22,,,,
033571,0,0,0,-30,,,,
033572,0,0,0,725,,,,
033574,0,0,0,30,,,,
033575,0,0,0,-30,,,,
033578,0,0,0,-5,,,,
033580,0,0,0,214,,,,
033581,0,0,0,97,,,,
033582,0,0,0,-88,,,,
033583,0,0,0,-34,,,,
033584,0,0,0,-8,,,,
033585,0,0,0,-118,,,,
033586,0,0,0,232,,,,
033587,0,0,0,-96,,,,
033589,0,0,0,171,,,,
033593,0,0,0,24,,,,
033595,0,0,0,-18,,,,
033596,0,0,0,-1,,,,
033597,0,0,0,-50,,,,
033598,0,0,0,-3,,,,
033600,0,0,0,-14,,,,
033601,0,0,0,-89,,,,
033604,0,0,0,-6,,,,
033608,0,0,0,93,,,,
033609,0,0,0,4,,,,
033612,0,0,0,1,,,,
033615,0,0,0,-121,,,,
033620,0,0,0,2,,,,
033624,0,0,0,0,,,,
033626,0,0,0,-113,,,,
033627,0,0,0,12,,,,
033628,0,0,0,6,,,,
033629,0,0,0,-26,,,,
03362U,0,0,0,-8,,,,
033630,0,0,0,18,,,,
033631,0,0,0,30,,,,
033633,0,0,0,-260,,,,
033635,0,0,0,-10,,,,
033637,0,0,0,14,,,,
033638,0,0,0,38,,,,
033640,0,0,0,12,,,,
033643,0,0,0,37,,,,
033647,0,0,0,3,,,,
033648,0,0,0,-505,,,,
033649,0,0,0,-8,,,,
03364U,0,0,0,31,,,,
033650,0,0,0,-3,,,,
033652,0,0,0,-584,,,,
033653,0,0,0,-101,,,,
033654,0,0,0,-21,,,,
033656,0,0,0,-257,,,,
033657,0,0,0,21,,,,
033658,0,0,0,-8,,,,
033659,0,0,0,-35,,,,
033660,0,0,0,-445,,,,
033661,0,0,0,-7,,,,
033662,0,0,0,5,,,,
033663,0,0,0,26,,,,
033665,0,0,0,-10,,,,
033668,0,0,0,-498,,,,
033673,0,0,0,33,,,,
033674,0,0,0,161,,,,
033675,0,0,0,20,,,,
033677,0,0,0,-64,,,,
033678,0,0,0,36,,,,
033679,0,0,0,45,,,,
033680,0,0,0,-1,,,,
033681,0,0,0,-15,,,,
033687,0,0,0,-9,,,,
033688,0,0,0,20,,,,
033689,0,0,0,-33,,,,
033690,0,0,0,-43,,,,
033691,0,0,0,22,,,,
033692,0,0,0,-10,,,,
033695,0,0,0,50,,,,
033698,0,0,0,1,,,,
033700,0,0,0,-20,,,,
033701,0,0,0,0,,,,
033702,0,0,0,-26,,,,
033705,0,0,0,-546,,,,
033706,0,0,0,0,,,,
033707,0,0,0,0,,,,
033708,0,0,0,903,,,,
033709,0,0,0,-50,,,,
033710,0,0,0,-48,,,,
033711,0,0,0,0,,,,
033714,0,0,0,8,,,,
033715,0,0,0,-15,,,,
033717,0,0,0,-15,,,,
03371U,0,0,0,5,,,,
033721,0,0,0,-1,,,,
033723,0,0,0,-4,,,,
033724,0,0,0,1,,,,
033725,0,0,0,19,,,,
033726,0,0,0,21,,,,
033729,0,0,0,-348,,,,
03372U,0,0,0,348,,,,
033731,0,0,0,0,,,,
033732,0,0,0,-60,,,,
033733,0,0,0,-3,,,,
033735,0,0,0,-4,,,,
033736,0,0,0,-59,,,,
033739,0,0,0,-10,,,,
03373U,0,0,0,-10,,,,
033741,0,0,0,5,,,,
033744,0,0,0,1,,,,
033745,0,0,0,-43,,,,
033747,0,0,0,-100,,,,
033752,0,0,0,14,,,,
033753,0,0,0,39,,,,
033755,0,0,0,-2,,,,
033756,0,0,0,-3,,,,
03375U,0,0,0,1,,,,
033763,0,0,0,61,,,,
033764,0,0,0,-30,,,,
033765,0,0,0,20,,,,
033767,0,0,0,65,,,,
033768,0,0,0,63,,,,
033769,0,0,0,-20,,,,
033770,0,0,0,-10,,,,
033771,0,0,0,57,,,,
033772,0,0,0,76,,,,
033773,0,0,0,-15,,,,
033774,0,0,0,44,,,,
033776,0,0,0,-109,,,,
033777,0,0,0,172,,,,
033779,0,0,0,-33,,,,
033780,0,0,0,-197,,,,
033781,0,0,0,357,,,,
033782,0,0,0,-220,,,,
033783,0,0,0,-6,,,,
033784,0,0,0,10,,,,
033785,0,0,0,0,,,,
033786,0,0,0,205,,,,
033787,0,0,0,0,,,,
033788,0,0,0,6,,,,
033789,0,0,0,103,,,,
03378U,0,0,0,55,,,,
033791,0,0,0,25,,,,
033792,0,0,0,241,,,,
033793,0,0,0,233,,,,
033794,0,0,0,67,,,,
033795,0,0,0,-226,,,,
033796,0,0,0,1,,,,
033797,0,0,0,10,,,,
033798,0,0,0,-18,,,,
033799,0,0,0,6,,,,
03379U,8,0,0,-8,,,,
033800,0,0,0,54,,,,
033801,0,0,0,73,,,,
033802,0,0,0,-137,,,,
033803,0,0,0,-25,,,,
033804,0,0,0,13,,,,
033808,0,0,0,659,,,,
033810,0,0,0,88,,,,
033812,0,0,0,-8,,,,
033814,0,0,0,-78,,,,
033817,0,0,0,50,,,,
033818,0,0,0,-160,,,,
033821,0,0,0,-26,,,,
033823,0,0,0,10,,,,
033824,0,0,0,39,,,,
033825,0,0,0,76,,,,
033826,0,0,0,-11,,,,
033827,0,0,0,-99,,,,
033828,0,0,0,-36,,,,
03382U,0,0,0,500,,,,
033831,0,0,0,-7,,,,
033832,0,0,0,0,,,,
033836,0,0,0,50,,,,
033837,0,0,0,-10,,,,
033838,0,0,0,-7,,,,
033840,0,0,0,6,,,,
033842,0,0,0,-4,,,,
033843,0,0,0,46,,,,
033845,0,0,0,-16,,,,
033847,0,0,0,-92,,,,
033848,0,0,0,47,,,,
033849,0,0,0,67,,,,
03384U,0,0,0,150,,,,
033851,0,0,0,-522,,,,
033852,0,0,0,-280,,,,
033854,0,0,0,-123,,,,
033855,0,0,0,-13,,,,
033861,0,0,0,5,,,,
033862,0,0,0,20,,,,
033865,0,0,0,35,,,,
033866,0,0,0,-5,,,,
033868,0,0,0,-2,,,,
033869,0,0,0,-1,,,,
03386U,0,0,0,10,,,,
033870,0,0,0,-8,,,,
033871,0,0,0,-20,,,,
033872,0,0,0,0,,,,
033875,0,0,0,-778,,,,
033877,0,0,0,0,,,,
033878,0,0,0,-10,,,,
033879,0,0,0,-147,,,,
033881,0,0,0,10,,,,
033883,0,0,0,-4,,,,
033886,0,0,0,-299,,,,
033887,0,0,0,-3,,,,
03388U,0,0,0,-2,,,,
033895,0,0,0,-22,,,,
033900,0,0,0,0,,,,
033903,0,0,0,-8,,,,
033904,0,0,0,-1,,,,
033905,0,0,0,285,,,,
033907,0,0,0,-28,,,,
033910,0,0,0,230,,,,
033913,0,0,0,40,,,,
033914,0,0,0,-1,,,,
033915,0,0,0,-10,,,,
033916,0,0,0,-200,,,,
033919,0,0,0,-171,,,,
03391U,0,0,0,358,,,,
033921,0,0,0,-7,,,,
033922,0,0,0,3,,,,
033924,0,0,0,10,,,,
033930,0,0,0,-7,,,,
033932,0,0,0,-44,,,,
033933,0,0,0,42,,,,
033934,0,0,0,-11,,,,
033937,0,0,0,3,,,,
033938,0,0,0,-300,,,,
033939,0,0,0,9,,,,
03393U,0,0,0,-2,,,,
033940,0,0,0,0,,,,
033941,0,0,0,-30,,,,
033945,0,0,0,-8,,,,
033947,0,0,0,-1,,,,
033949,0,0,0,160,,,,
03394U,0,0,0,13,,,,
033952,0,0,0,-27,,,,
033954,0,0,0,-10,,,,
033956,0,0,0,-155,,,,
033957,0,0,0,-43,,,,
033958,0,0,0,-17,,,,
033959,0,0,0,-24,,,,
033960,0,0,0,-29,,,,
033966,0,0,0,-36,,,,
033967,0,0,0,-3,,,,
033968,0,0,0,-8,,,,
033969,0,0,0,-5,,,,
03396U,0,0,0,-1,,,,
033970,0,0,0,-56,,,,
033971,0,0,0,22,,,,
033972,0,0,0,-11,,,,
033973,0,0,0,-58,,,,
033976,0,0,0,21,,,,
033977,0,0,0,-7,,,,
03397U,0,0,0,38,,,,
033980,0,0,0,3,,,,
033981,0,0,0,15,,,,
033982,0,0,0,-6,,,,
03398U,0,0,0,-10,,,,
033990,0,0,0,-1,,,,
033993,0,0,0,-5,,,,
033994,0,0,0,890,,,,
033997,0,0,0,40,,,,
033998,0,0,0,-21,,,,
033999,0,0,0,-8,,,,
03399U,0,0,0,-50,,,,
034000,0,0,0,-16,,,,
034001,0,0,0,-79,,,,
034002,0,0,0,1,,,,
034003,0,0,0,224,,,,
034004,0,0,0,-5,,,,
034005,0,0,0,-2,,,,
034006,0,0,0,-40,,,,
034007,0,0,0,-78,,,,
034008,0,0,0,-104,,,,
034009,0,0,0,8,,,,
03400U,0,0,0,33,,,,
034011,0,0,0,0,,,,
034012,0,0,0,-20,,,,
034013,0,0,0,0,,,,
034014,0,0,0,-4,,,,
034016,0,0,0,-357,,,,
034017,0,0,0,5,,,,
034018,0,0,0,-23,,,,
034019,0,0,0,2,,,,
03401U,0,0,0,4,,,,
034020,0,0,0,37,,,,
034021,0,0,0,-156,,,,
034024,0,0,0,30,,,,
034025,0,0,0,-251,,,,
034026,0,0,0,-53,,,,
034027,0,0,0,-32,,,,
034029,0,0,0,80,,,,
034030,0,0,0,-30,,,,
034034,0,0,0,100,,,,
034036,0,0,0,-10,,,,
034038,0,0,0,0,,,,
03403U,0,0,0,-10,,,,
034042,0,0,0,-100,,,,
034044,0,0,0,61,,,,
034045,0,0,0,34,,,,
034048,0,0,0,23,,,,
034055,0,0,0,-109,,,,
034057,0,0,0,1,,,,
034058,0,0,0,-355,,,,
034059,0,0,0,-3,,,,
03405U,0,0,0,10,,,,
034061,0,0,0,-242,,,,
034062,0,0,0,51,,,,
034063,0,0,0,-161,,,,
034064,0,0,0,-3,,,,
034066,0,0,0,-11,,,,
034068,0,0,0,-199,,,,
034069,0,0,0,5,,,,
03406U,0,0,0,-15,,,,
034072,0,0,0,28,,,,
034073,0,0,0,10,,,,
034074,0,0,0,-13,,,,
034075,0,0,0,-101,,,,
03407U,0,0,0,400,,,,
034080,0,0,0,-10,,,,
034081,0,0,0,-5,,,,
034085,0,0,0,-30,,,,
034086,0,0,0,-100,,,,
034087,0,0,0,1,,,,
03408U,0,0,0,1,,,,
034090,0,0,0,2,,,,
034093,0,0,0,-5,,,,
034095,0,0,0,-21,,,,
034096,0,0,0,-33,,,,
034097,0,0,0,-7,,,,
034099,0,0,0,-5,,,,
034108,0,0,0,-119,,,,
034113,0,0,0,-11,,,,
034117,0,0,0,-51,,,,
034120,0,0,0,-3,,,,
034122,0,0,0,-10,,,,
034123,0,0,0,-202,,,,
034129,0,0,0,-5,,,,
03412U,0,0,0,-39,,,,
034130,0,0,0,-10,,,,
034136,0,0,0,-6,,,,
034139,0,0,0,-221,,,,
034140,0,0,0,-616,,,,
034142,0,0,0,-4,,,,
034143,0,0,0,-22,,,,
034144,0,0,0,-16,,,,
034145,0,0,0,-2,,,,
034151,0,0,0,-40,,,,
034152,0,0,0,-105,,,,
034154,0,0,0,-2,,,,
034155,0,0,0,-1,,,,
034156,0,0,0,-4,,,,
034158,0,0,0,-2,,,,
03415U,0,0,0,10,,,,
034160,0,0,0,-174,,,,
034162,0,0,0,0,,,,
034163,0,0,0,-107,,,,
034164,0,0,0,-76,,,,
034170,0,0,0,-5,,,,
034172,0,0,0,-5,,,,
034173,0,0,0,0,,,,
034174,0,0,0,-16,,,,
034175,0,0,0,-34,,,,
034176,0,0,0,-2,,,,
034178,0,0,0,-13,,,,
034179,0,0,0,-3,,,,
03417U,0,0,0,226,,,,
034180,0,0,0,-1,,,,
034183,0,0,0,-20,,,,
034186,0,0,0,-6,,,,
034188,0,0,0,-40,,,,
034189,0,0,0,-104,,,,
034190,0,0,0,-40,,,,
034191,0,0,0,-420,,,,
034199,0,0,0,-19,,,,
034204,0,0,0,0,,,,
034205,0,0,0,0,,,,
034206,0,0,0,0,,,,
034207,0,0,0,-37,,,,
03420U,0,0,0,-294,,,,
034210,0,0,0,-48,,,,
034211,0,0,0,-19,,,,
034212,0,0,0,-6,,,,
034213,0,0,0,-9,,,,
034214,0,0,0,-88,,,,
034220,0,0,0,-1,,,,
034225,0,0,0,-1,,,,
034226,0,0,0,-36,,,,
034228,0,0,0,-10,,,,
03422U,0,0,0,-73,,,,
034231,0,0,0,-5,,,,
034232,0,0,0,-20,,,,
034234,0,0,0,-460,,,,
034238,0,0,0,-11,,,,
034239,0,0,0,-101,,,,
034241,0,0,0,-138,,,,
034245,0,0,0,30,,,,
034246,0,0,0,-118,,,,
034247,0,0,0,-3,,,,
034248,0,0,0,-1,,,,
034249,0,0,0,0,,,,
03424U,0,0,0,-50,,,,
034253,0,0,0,-111,,,,
034255,0,0,0,0,,,,
034256,0,0,0,0,,,,
034257,0,0,0,0,,,,
034260,0,0,0,-8,,,,
034261,0,0,0,-239,,,,
034263,0,0,0,-28,,,,
034265,0,0,0,0,,,,
034266,0,0,0,-460,,,,
034271,0,0,0,-100,,,,
034272,0,0,0,23,,,,
034275,0,0,0,-58,,,,
034276,0,0,0,55,,,,
03427U,0,0,0,230,,,,
034281,0,0,0,-1,,,,
034283,0,0,0,-56,,,,
034287,0,0,0,-1198,,,,
034288,0,0,0,-16,,,,
034289,0,0,0,-17,,,,
034292,0,0,0,-8,,,,
034293,0,0,0,28,,,,
034298,0,0,0,48,,,,
034299,0,0,0,3,,,,
03429U,0,0,0,-8,,,,
034301,0,0,0,-22,,,,
03431U,0,0,0,-17,,,,
034326,0,0,0,-60,,,,
034330,0,0,0,-1,,,,
034337,0,0,0,-459,,,,
034338,0,0,0,-288,,,,
034348,0,0,0,-14,,,,
03434U,0,0,0,3,,,,
034351,0,0,0,-10,,,,
034354,0,0,0,-30,,,,
034355,0,0,0,-4,,,,
034356,0,0,0,-72,,,,
034363,0,0,0,-30,,,,
034365,0,0,0,-2,,,,
034372,0,0,0,-10,,,,
034374,0,0,0,-128,,,,
034376,0,0,0,-136,,,,
034377,0,0,0,-80,,,,
034391,0,0,0,-2,,,,
034394,0,0,0,-5,,,,
034400,0,0,0,-50,,,,
03440U,0,0,0,-100,,,,
034410,0,0,0,-13,,,,
034412,0,0,0,-1,,,,
034417,0,0,0,-14,,,,
034422,0,0,0,-18,,,,
034425,0,0,0,-906,,,,
034432,0,0,0,-38,,,,
034435,0,0,0,-12,,,,
034440,0,0,0,-16,,,,
034451,0,0,0,-710,,,,
034452,0,0,0,-5,,,,
034457,0,0,0,-346,,,,
03445U,0,0,0,50,,,,
034467,0,0,0,-120,,,,
034469,0,0,0,-117,,,,
03446U,0,0,0,-84,,,,
034473,0,0,0,-120,,,,
034476,0,0,0,-10,,,,
03449U,0,0,0,-1,,,,
03451U,0,0,0,-22,,,,
03457U,0,0,0,58,,,,
03460U,0,0,0,44,,,,
034714,0,0,0,-10,,,,
034715,0,0,0,-139,,,,
034723,0,0,0,60,,,,
03474U,0,0,10,-15,,,,
03475U,0,0,0,50,,,,
03478U,0,0,0,-2,,,,
03479U,0,0,0,8,,,,
03482U,0,0,0,8,,,,
03487U,0,0,0,-110,,,,
03497U,0,0,0,23,,,,
03500U,0,0,0,-40,,,,
03501U,0,0,0,150,,,,
03503U,0,0,0,8,,,,
03504U,0,0,0,20,,,,
03505U,0,0,0,0,,,,
03506U,0,0,0,578,,,,
03511U,0,0,0,3,,,,
03513U,0,0,0,-9,,,,
03515U,0,0,0,-155,,,,
03516U,0,0,0,235,,,,
03522U,0,0,0,878,,,,
03523U,0,0,0,-47,,,,
03525U,0,0,0,-64,,,,
03526U,0,0,0,64,,,,
03527U,0,0,0,74,,,,
03528U,0,0,0,-23,,,,
03530U,0,0,0,-4,,,,
03531U,0,0,0,-35,,,,
03533U,0,0,0,-40,,,,
03536U,0,0,0,26,,,,
03537U,0,0,0,7,,,,
03539U,0,0,0,0,,,,
03541U,0,0,0,20,,,,
03543U,0,0,0,-1,,,,
03544U,0,0,0,148,,,,
03550U,0,0,0,25,,,,
03551U,0,0,0,121,,,,
03555U,0,0,0,100,,,,
03556U,0,0,0,-18,,,,
03562U,0,0,0,-10,,,,
03563U,0,0,0,-154,,,,
03565U,0,0,0,-219,,,,
03571U,0,0,0,5,,,,
03576P,0,0,0,20,,,,
03581U,0,0,0,112,,,,
03585U,0,0,0,9,,,,
03589U,0,0,0,299,,,,
03590U,0,0,0,-52,,,,
03594U,0,0,0,356,,,,
03596U,0,0,0,458,,,,
03597U,0,0,0,100,,,,
03598U,0,0,0,128,,,,
03600U,0,0,0,-27,,,,
03601U,0,0,0,2,,,,
03602U,0,0,0,521,,,,
03603U,0,0,0,500,,,,
03604U,0,0,0,-58,,,,
03610U,0,0,0,40,,,,
03611U,0,0,0,-21,,,,
03613U,0,0,0,-13,,,,
03616U,0,0,0,-221,,,,
03617U,0,0,0,-11,,,,
03622U,0,0,0,-100,,,,
03623U,0,0,0,40,,,,
03627U,0,0,0,-65,,,,
03628U,0,0,0,-8,,,,
03629U,0,0,0,-27,,,,
03630U,0,0,0,35,,,,
03635U,0,0,0,-10,,,,
03636U,0,0,0,-63,,,,
03639U,0,0,0,3,,,,
03640U,0,0,0,150,,,,
03641U,0,0,0,150,,,,
03643U,0,0,0,-1,,,,
03646U,0,0,0,-34,,,,
03647U,0,0,0,-30,,,,
03651U,0,0,0,504,,,,
03655U,0,0,0,25,,,,
03657U,0,0,0,-25,,,,
03658U,0,0,0,-31,,,,
03659U,0,0,0,-1136,,,,
03661U,0,0,0,204,,,,
03662U,0,0,0,18,,,,
03663U,0,0,0,1,,,,
03665B,0,0,0,-36,,,,
03666B,0,0,0,412,,,,
03667U,0,0,0,10,,,,
03668B,0,0,0,-86,,,,
03668U,0,0,0,-7,,,,
03677U,0,0,0,2,,,,
03678U,0,0,0,18,,,,
03679B,0,0,0,-187,,,,
03679U,0,0,0,-200,,,,
03680B,0,0,0,-224,,,,
03680U,0,0,0,-17,,,,
03681B,0,0,0,487,,,,
03682B,0,0,0,-962,,,,
03683B,0,0,0,2,,,,
03683U,0,0,0,15,,,,
03684B,0,0,0,-1,,,,
03685B,0,0,0,0,,,,
036862,0,0,0,3,,,,
03686B,0,0,0,-52,,,,
03687U,0,0,0,-6,,,,
03688U,0,0,0,-76,,,,
03689U,0,0,0,240,,,,
03692U,0,0,0,-3,,,,
03694U,0,0,0,-125,,,,
03697U,0,0,0,75,,,,
03702U,0,0,0,-75,,,,
03703U,0,0,0,185,,,,
03704U,0,0,0,0,,,,
03709U,0,0,0,-2,,,,
03710U,0,0,0,-6,,,,
03713U,0,0,0,10,,,,
03718U,0,0,0,0,,,,
03721U,0,0,0,30,,,,
03729U,0,0,0,5,,,,
037329,0,0,0,235,,,,
03732U,0,0,0,10,,,,
037332,0,0,0,53,,,,
037335,0,0,0,25,,,,
037338,0,0,0,-2,,,,
03733U,0,0,0,-10,,,,
03744U,0,0,0,-10,,,,
037450,0,0,0,-7,,,,
037452,0,0,0,-443,,,,
037457,0,0,0,-665,,,,
03745U,4,0,0,-4,,,,
037466,0,0,0,-20,,,,
03748U,0,0,0,1,,,,
03750U,0,0,0,10,,,,
03751U,0,0,0,-10,,,,
03753U,0,0,0,-7,,,,
03757U,0,0,0,-100,,,,
03759U,0,0,0,-10,,,,
03761U,0,0,0,-49,,,,
03762U,0,0,0,-1198,,,,
03763U,-5,0,0,-532,,,,
03768U,0,0,0,41,,,,
03770U,0,0,0,15,,,,
03771U,0,0,0,-178,,,,
03773U,0,0,0,-94,,,,
03774U,0,0,0,0,,,,
03777U,0,0,0,-202,,,,
03779U,0,0,0,10,,,,
03780U,0,0,0,40,,,,
03782U,0,0,0,3,,,,
03783U,0,0,0,-80,,,,
03785U,0,0,0,73,,,,
03786U,0,0,0,319,,,,
03787U,0,0,0,-109,,,,
03790U,0,0,0,1418,,,,
03792U,0,0,0,20,,,,
03794U,0,0,0,-10,,,,
03795P,0,0,0,-10,,,,
03795U,0,0,0,32,,,,
03798U,0,0,0,-1,,,,
03802U,0,0,0,-58,,,,
03804U,0,0,0,40,,,,
03810U,0,0,0,-150,,,,
03812U,0,0,0,-11,,,,
03814U,0,0,0,-27,,,,
03815U,0,0,0,148,,,,
03816U,0,0,0,90,,,,
03821U,0,0,0,-240,,,,
03823U,0,0,0,-32,,,,
03824U,0,0,0,0,,,,
03830U,0,0,0,28,,,,
03834U,0,0,0,-145,,,,
03835U,0,0,0,-64,,,,
03838U,0,0,0,-1,,,,
03846U,0,0,0,350,,,,
03847U,0,0,0,30,,,,
03851U,0,0,0,-1,,,,
03855U,0,0,0,-10,,,,
03859U,0,0,0,-19,,,,
03860U,0,0,0,71,,,,
038621,0,0,0,-10,,,,
038623,0,0,0,-1020,,,,
03862U,0,0,0,47,,,,
038630,0,0,0,-751,,,,
03864U,0,0,0,-10,,,,
03865U,0,0,0,-20,,,,
03867U,0,0,0,-2,,,,
03870U,0,0,0,123,,,,
03873U,0,0,0,-6,,,,
03875U,0,0,0,67,,,,
03879U,0,0,0,100,,,,
03883U,0,0,0,-568,,,,
03886U,0,0,0,32,,,,
03887U,0,0,0,-10,,,,
03890U,0,0,0,3,,,,
03892U,0,0,0,305,,,,
03894U,0,0,0,167,,,,
038957,0,0,0,52,,,,
03899U,0,0,0,15,,,,
03900U,0,0,0,22,,,,
03901U,0,0,0,116,,,,
03905U,0,0,0,238,,,,
03906U,0,0,0,93,,,,
03908U,0,0,0,-5,,,,
03910U,0,0,0,-2,,,,
03915U,0,0,0,-3,,,,
03917U,0,0,0,349,,,,
03918U,0,0,0,-50,,,,
03920U,0,0,0,15,,,,
03921U,0,0,0,-4,,,,
03923U,0,0,0,-269,,,,
03924U,0,0,0,-300,,,,
03925U,0,0,0,-44,,,,
03926U,0,0,0,75,,,,
03934U,0,0,0,-155,,,,
03935U,0,0,0,-55,,,,
03936U,0,0,0,1,,,,
03937U,0,0,0,-5,,,,
03939P,0,0,0,12,,,,
03939U,0,0,0,-2,,,,
03942U,0,0,0,20,,,,
03943U,0,0,0,-986,,,,
03948U,0,0,0,-10,,,,
03951U,0,0,0,50,,,,
03952U,0,0,0,-2,,,,
03953U,0,0,0,1,,,,
03954U,0,0,0,290,,,,
03955U,0,0,0,32,,,,
03956U,0,0,0,78,,,,
03957U,0,0,0,-380,,,,
03958C,0,0,0,1128,,,,
03959U,0,0,0,-22,,,,
03960U,0,0,0,82,,,,
03963U,0,0,0,-5,,,,
03964U,0,0,0,10,,,,
03965C,0,0,0,-6,,,,
03965U,0,0,0,-189,,,,
03966C,0,0,0,1,,,,
03967U,1,0,0,-2,,,,
03968C,0,0,0,-1,,,,
03969C,0,0,0,26,,,,
03969U,0,0,0,12,,,,
03970C,0,0,0,1,,,,
03971C,0,0,0,-30,,,,
03971U,0,0,0,55,,,,
03972C,0,0,0,-653,,,,
03973C,0,0,0,-4,,,,
03973U,0,0,0,-13,,,,
03975C,0,0,0,-529,,,,
03976C,0,0,0,-1,,,,
03977C,0,0,0,-1,,,,
03977U,0,0,0,48,,,,
03978C,0,0,0,160,,,,
03980C,0,0,0,-2,,,,
03981C,0,0,0,-35,,,,
03981U,0,0,0,-50,,,,
03982C,0,0,0,-4107,,,,
039844,0,0,0,-181,,,,
03986U,0,0,0,155,,,,
03987U,0,0,0,-196,,,,
03988U,0,0,0,-30,,,,
03989U,0,0,0,112,,,,
03991U,0,0,0,-1,,,,
03994U,0,0,0,-2,,,,
03995U,0,0,0,243,,,,
03996U,0,0,0,80,,,,
03997U,0,0,0,390,,,,
03999U,0,0,0,20,,,,
04001U,0,0,0,58,,,,
04006U,0,0,0,172,,,,
04007U,0,0,0,-40,,,,
040087,0,0,0,-80,,,,
04009U,0,0,0,137,,,,
04010U,0,0,0,-118,,,,
04011U,0,0,0,-50,,,,
04012U,0,0,0,-177,,,,
04013U,0,0,0,-19,,,,
04014U,0,0,0,146,,,,
04018U,0,0,0,20,,,,
04019U,0,0,0,-115,,,,
04020U,0,0,0,-218,,,,
04021U,0,0,0,-5,,,,
04022U,0,0,0,10,,,,
04026U,0,0,0,85,,,,
04034U,0,0,0,-7,,,,
040366,0,0,0,-24,,,,
040368,0,0,0,-291,,,,
040369,0,0,0,-455,,,,
040370,0,0,0,-22,,,,
04037U,0,0,0,10,,,,
04039U,0,0,0,-70,,,,
04040U,0,0,0,-1,,,,
04041U,0,0,0,154,,,,
04042U,0,0,0,-75,,,,
040432,0,0,0,20,,,,
040434,0,0,0,-42,,,,
04045U,0,0,0,21,,,,
04047U,0,0,0,-30,,,,
04048U,0,0,0,-7,,,,
04052U,0,0,0,-107,,,,
04053U,0,0,0,-502,,,,
04054U,0,0,0,-1007,,,,
040573,0,0,0,-1,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,-445,,,,
040577,0,0,0,-148,,,,
040578,0,0,0,-158,,,,
040589,0,0,0,23,,,,
04058U,0,0,0,12,,,,
040590,0,0,0,403,,,,
040591,0,0,0,-44,,,,
040592,0,0,0,601,,,,
040593,0,0,0,-1,,,,
04060U,0,0,0,-12,,,,
04063U,0,0,0,-19,,,,
04064U,0,0,0,299,,,,
040661,0,0,0,-100,,,,
04066U,0,0,0,-36,,,,
04067U,0,0,0,44,,,,
04068U,0,0,0,48,,,,
04069U,0,0,0,-217,,,,
04070U,0,0,0,-1,,,,
04071U,0,0,0,112,,,,
04073U,0,0,0,-54,,,,
04076U,0,0,0,-4,,,,
04084U,0,0,0,1,,,,
04087U,0,0,0,-3,,,,
04088U,0,0,0,-25,,,,
040897,0,0,0,20,,,,
04089U,0,0,0,19,,,,
04092U,0,0,0,28,,,,
04093U,0,0,0,0,,,,
04099U,0,0,0,-102,,,,
04100U,0,0,0,-5,,,,
04102U,0,0,0,155,,,,
04104U,0,0,0,125,,,,
04106U,0,0,0,10,,,,
04107U,0,0,0,4,,,,
04108U,0,0,0,-10,,,,
04109U,0,0,0,19,,,,
04111U,0,0,0,129,,,,
041125,0,0,0,-10,,,,
041126,0,0,0,-220,,,,
041129,0,0,0,-210,,,,
041132,0,0,0,-100,,,,
041137,0,0,0,144,,,,
04113U,0,0,0,5,,,,
04116U,0,0,0,-92,,,,
04117U,0,0,0,-17,,,,
04118U,0,0,0,130,,,,
04119U,0,0,0,-108,,,,
04120U,0,0,0,120,,,,
04122U,0,0,0,-10,,,,
04126U,0,0,0,60,,,,
04127U,0,0,0,400,,,,
04128U,0,0,0,30,,,,
04130U,0,0,0,122,,,,
04131U,0,0,0,30,,,,
041321,0,0,0,-35,,,,
041322,0,0,0,-11,,,,
