code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052829,0,0,0,15,,,,
052831,0,0,0,-5,,,,
052833,0,0,0,40,,,,
052834,0,0,0,38,,,,
052835,0,0,0,10,,,,
052840,0,0,0,20,,,,
052845,0,0,1,1,,,,
052856,0,0,0,-11,,,,
052857,0,0,0,205,,,,
052858,0,0,0,296,,,,
052860,0,0,0,90,,,,
052861,0,0,0,60,,,,
052867,0,0,0,1,,,,
052883,0,0,0,50,,,,
052885,0,0,0,-10,,,,
052891,0,0,0,2,,,,
052892,0,0,0,322,,,,
052893,0,0,0,1,,,,
052900,0,0,0,-2,,,,
052901,0,0,0,1,,,,
052908,0,0,0,100,,,,
052909,0,0,0,8,,,,
052911,0,0,0,79,,,,
052918,0,0,0,2,,,,
052920,0,0,0,1,,,,
052930,0,0,0,30,,,,
052936,0,0,0,1,,,,
052937,0,0,0,2,,,,
052942,0,0,0,31,,,,
052943,0,0,0,19,,,,
052944,0,0,0,-73,,,,
052945,0,0,0,-2,,,,
052946,0,0,0,10,,,,
052947,0,0,0,-198,,,,
052948,0,0,0,40,,,,
052949,0,0,0,-30,,,,
052950,0,0,0,-14,,,,
052951,0,0,0,20,,,,
052952,0,0,0,-3,,,,
052953,0,0,0,-5,,,,
052954,0,0,0,-11,,,,
052955,0,0,0,3,,,,
052956,0,0,0,1,,,,
052957,0,0,0,100,,,,
052959,0,0,0,26,,,,
052965,0,0,0,368,,,,
052966,0,0,0,4,,,,
052967,0,0,0,8,,,,
052969,0,0,0,4,,,,
052970,0,0,0,1,,,,
052971,0,0,0,1,,,,
052972,0,0,0,1,,,,
052973,0,0,0,-2,,,,
052974,0,0,0,-13,,,,
052976,0,0,0,1,,,,
052978,0,0,0,-6,,,,
052980,0,0,0,-3,,,,
052981,0,0,0,-53,,,,
052982,0,0,0,0,,,,
052983,0,0,0,-250,,,,
052986,0,0,0,-72,,,,
052987,0,0,0,202,,,,
052988,0,0,0,28,,,,
052992,0,0,0,35,,,,
052996,0,0,0,-12,,,,
053002,0,0,0,23,,,,
053003,0,0,0,438,,,,
053020,0,0,0,6,,,,
053023,0,0,0,31,,,,
053024,0,0,0,21,,,,
053026,0,0,0,-10,,,,
053027,0,0,0,-1,,,,
053030,0,0,0,50,,,,
053031,0,0,0,1,,,,
053032,0,0,0,2,,,,
053033,0,0,0,100,,,,
053034,0,0,0,6,,,,
053037,0,0,0,-31,,,,
053038,0,0,0,-1,,,,
053041,0,0,0,-25,,,,
053042,0,0,0,9,,,,
053045,0,0,0,6,,,,
053047,0,0,0,-6,,,,
053048,0,0,0,10,,,,
053050,0,0,0,-34,,,,
053051,0,0,0,-10,,,,
053056,0,0,0,2,,,,
053061,0,0,0,0,,,,
053065,0,0,0,22,,,,
053074,0,0,0,50,,,,
053094,0,0,0,200,,,,
053099,0,0,0,285,,,,
053109,0,0,0,5,,,,
053110,0,0,0,-90,,,,
053112,0,0,0,35,,,,
053113,0,0,0,29,,,,
053114,0,0,0,5,,,,
053118,0,0,0,1,,,,
053119,0,0,0,-20,,,,
053124,0,0,0,630,,,,
053125,0,0,0,75,,,,
053130,0,0,0,78,,,,
053135,0,0,0,3,,,,
053138,0,0,0,-10,,,,
053144,0,0,0,14,,,,
053149,0,0,0,32,,,,
053151,0,0,0,-3,,,,
053153,0,0,0,2,,,,
053159,0,0,0,-23,,,,
053161,0,0,0,609,,,,
053165,0,0,0,15,,,,
053167,0,0,0,-39,,,,
053168,0,0,0,-70,,,,
053170,0,0,0,-134,,,,
053171,0,0,0,-701,,,,
053172,0,0,0,-9,,,,
053173,0,0,0,49,,,,
053176,0,0,0,21,,,,
053178,0,0,0,50,,,,
053181,0,0,0,-69,,,,
053184,0,0,0,33,,,,
053187,0,0,0,-50,,,,
053188,0,0,0,2,,,,
053189,0,0,0,-25,,,,
053192,0,0,0,10,,,,
053197,0,0,0,3,,,,
053201,0,0,0,-5,,,,
053205,0,0,0,-15,,,,
053212,0,0,0,-15,,,,
053214,0,0,0,2,,,,
053215,0,0,0,-56,,,,
053219,0,0,0,-43,,,,
053220,0,0,0,-1,,,,
053224,0,0,0,2,,,,
053233,0,0,0,40,,,,
053236,0,0,0,1,,,,
053237,0,0,0,794,,,,
053242,0,0,0,3,,,,
053244,0,0,0,29,,,,
053256,0,0,0,-7,,,,
053258,0,0,0,-3,,,,
053259,0,0,0,444,,,,
053261,0,0,0,12,,,,
053262,0,0,0,1,,,,
053265,0,0,0,-60,,,,
053267,0,0,0,15,,,,
053268,0,0,0,78,,,,
053269,0,0,0,-5,,,,
053270,0,0,0,3,,,,
053273,0,0,0,-101,,,,
053276,0,0,0,-1,,,,
053277,0,0,0,1,,,,
053278,0,0,0,-8,,,,
053279,0,0,0,1,,,,
053280,0,0,0,237,,,,
053281,8,0,0,-91,,,,
053283,0,0,0,429,,,,
053284,0,0,0,-51,,,,
053285,0,0,0,-11,,,,
053292,0,0,0,30,,,,
053302,0,0,0,-71,,,,
053304,0,0,0,14,,,,
053306,0,0,0,13,,,,
053310,0,0,0,-11,,,,
053311,0,0,0,40,,,,
053312,0,0,0,14,,,,
053316,0,0,0,-34,,,,
053319,0,0,0,-187,,,,
053320,0,0,0,10,,,,
053324,0,0,0,115,,,,
053335,0,0,0,5,,,,
053338,0,0,0,-10,,,,
053339,0,0,0,31,,,,
053351,0,0,0,1,,,,
053353,0,0,0,-20,,,,
053357,0,0,0,-11,,,,
053358,0,0,0,-2,,,,
053359,0,0,0,-26,,,,
053361,0,0,0,495,,,,
053363,0,0,0,6,,,,
053364,0,0,0,-12,,,,
053371,0,0,0,8,,,,
053380,0,0,0,2,,,,
053382,0,0,0,60,,,,
053385,0,0,0,11,,,,
053386,0,0,0,10,,,,
053387,0,0,0,9,,,,
053390,0,0,0,10,,,,
053392,0,0,0,10,,,,
053393,0,0,0,2,,,,
053402,0,0,0,1,,,,
053403,0,0,0,-15,,,,
053404,0,0,0,1,,,,
053405,0,0,0,-47,,,,
053417,0,0,0,-24,,,,
053419,0,0,0,-229,,,,
053427,0,0,0,-10,,,,
053431,0,0,0,0,,,,
053432,0,0,0,2,,,,
053438,0,0,0,5,,,,
053441,0,0,0,10,,,,
053450,0,0,0,-3,,,,
053451,0,0,0,-20,,,,
053452,0,0,0,2,,,,
053456,0,0,0,0,,,,
053458,0,0,0,99,,,,
053462,0,0,0,20,,,,
053464,0,0,0,13,,,,
053471,0,0,0,-20,,,,
053473,0,0,0,80,,,,
053477,0,0,0,-40,,,,
053479,0,0,0,4,,,,
053482,0,0,0,150,,,,
053485,0,0,0,-60,,,,
053486,0,0,0,1,,,,
053487,0,0,0,11,,,,
053491,0,0,0,60,,,,
053501,0,0,0,-200,,,,
053504,0,0,0,25,,,,
053505,0,0,0,-30,,,,
053506,0,0,0,39,,,,
053507,1,0,0,176,,,,
053508,0,0,0,-7,,,,
053509,0,0,0,305,,,,
053512,0,0,0,8,,,,
053513,0,0,0,-46,,,,
053514,0,0,0,26,,,,
053515,0,0,0,53,,,,
053516,0,0,0,5,,,,
053518,0,0,0,-10,,,,
053519,0,0,0,60,,,,
053520,0,0,0,-5,,,,
053521,0,0,0,182,,,,
053522,0,0,0,36,,,,
053523,0,0,0,208,,,,
053524,0,0,0,187,,,,
053525,0,0,0,200,,,,
053526,0,0,0,-886,,,,
053527,0,0,0,-24,,,,
053528,0,0,0,16,,,,
053529,0,0,0,21,,,,
053530,0,0,0,7,,,,
053531,0,0,0,9,,,,
053532,0,0,0,3,,,,
053533,0,0,0,-20,,,,
053535,0,0,0,20,,,,
053538,0,0,0,-1,,,,
053539,0,0,0,110,,,,
053540,0,0,0,-15,,,,
053543,0,0,0,-100,,,,
053545,0,0,0,10,,,,
053546,0,0,0,6,,,,
053548,0,0,0,3,,,,
053549,0,0,0,1,,,,
053552,0,0,0,1,,,,
053553,0,0,0,9,,,,
053554,0,0,0,20,,,,
053555,0,0,0,121,,,,
053556,0,0,0,3,,,,
053558,0,0,0,-2,,,,
053563,0,0,0,-21,,,,
053564,0,0,0,1,,,,
053566,0,0,0,-1,,,,
053577,0,0,0,1,,,,
053579,0,0,0,130,,,,
053581,0,0,0,-10,,,,
053582,0,0,0,14,,,,
053590,0,0,0,40,,,,
053591,0,0,0,5,,,,
053599,0,0,0,2,,,,
053600,0,0,0,1,,,,
053601,0,0,0,139,,,,
053606,0,0,0,-1,,,,
053608,0,0,0,60,,,,
053609,0,0,0,0,,,,
053610,0,0,0,263,,,,
053612,0,0,0,-177,,,,
053616,0,0,0,-12,,,,
053625,0,0,0,5,,,,
053628,0,0,0,2,,,,
053634,0,0,0,2,,,,
053637,0,0,0,156,,,,
053639,0,0,0,-449,,,,
053640,0,0,0,-20,,,,
053641,0,0,0,162,,,,
053644,0,0,0,65,,,,
053645,0,0,0,931,,,,
053646,0,0,0,-2,,,,
053647,0,0,0,162,,,,
053653,0,0,0,50,,,,
053655,0,0,0,299,,,,
053656,0,0,0,3,,,,
053657,0,0,0,-10,,,,
053658,0,0,0,-260,,,,
053659,0,0,0,50,,,,
053663,0,0,0,-3,,,,
053665,0,0,0,-5,,,,
053666,0,0,0,7,,,,
053667,0,0,0,25,,,,
053668,0,0,0,18,,,,
053670,0,0,0,-70,,,,
053672,0,0,0,10,,,,
053673,0,0,0,4,,,,
053674,0,0,0,1,,,,
053675,0,0,0,0,,,,
053678,0,0,0,13,,,,
053683,0,0,0,4,,,,
053684,0,0,0,2,,,,
053687,0,0,0,4,,,,
053689,0,0,0,88,,,,
053690,0,0,0,-10,,,,
053691,0,0,0,50,,,,
053694,0,0,0,10,,,,
053700,0,0,0,3,,,,
053703,0,0,0,9,,,,
053704,0,0,0,-9,,,,
053708,0,0,0,-12,,,,
053710,0,0,0,1,,,,
053713,0,0,0,-32,,,,
053714,0,0,0,20,,,,
053715,0,0,0,-15,,,,
053717,0,0,0,10,,,,
053719,0,0,0,21,,,,
053724,0,0,0,1,,,,
053735,0,0,0,-230,,,,
053737,0,0,0,2,,,,
053739,0,0,0,0,,,,
053746,0,0,0,1,,,,
053748,0,0,0,16,,,,
053755,0,0,0,10,,,,
053771,0,0,0,8,,,,
053772,0,0,0,10,,,,
053777,0,0,0,418,,,,
053778,0,0,0,1,,,,
053781,0,0,0,2,,,,
053783,0,0,0,28,,,,
053784,0,0,0,43,,,,
053785,0,0,0,1,,,,
053790,0,0,0,1,,,,
053791,0,0,0,1,,,,
053793,0,0,0,14,,,,
053796,0,0,0,14,,,,
053799,0,0,0,4,,,,
053803,0,0,0,-29,,,,
053808,0,0,0,11,,,,
053810,0,0,0,10,,,,
053811,0,0,0,-10,,,,
053815,0,0,0,155,,,,
053818,0,0,0,-89,,,,
053821,0,0,0,0,,,,
053824,0,0,0,23,,,,
053829,0,0,0,15,,,,
053833,0,0,0,27,,,,
053835,0,0,0,-9,,,,
053836,0,0,0,10,,,,
053839,0,0,0,30,,,,
053842,0,0,0,1,,,,
053853,0,0,0,-27,,,,
053856,0,0,0,7,,,,
053858,0,0,0,-38,,,,
053859,0,0,0,5,,,,
053860,0,0,0,17,,,,
053861,0,0,0,-42,,,,
053862,0,0,0,180,,,,
053864,0,0,0,36,,,,
053867,0,0,0,-191,,,,
053869,0,0,0,20,,,,
053870,0,0,0,-468,,,,
053871,0,0,0,-19,,,,
053876,0,0,0,-155,,,,
053879,0,0,0,-57,,,,
053882,0,0,0,1,,,,
053899,0,0,0,10,,,,
053904,0,0,0,3,,,,
053909,0,0,0,-84,,,,
053910,0,0,0,-35,,,,
053914,-3,0,0,0,,,,
053915,0,0,0,1,,,,
053922,0,0,0,15,,,,
053923,0,0,0,10,,,,
053924,0,0,0,-10,,,,
053927,0,0,0,-3,,,,
053928,0,0,0,4,,,,
053936,0,0,0,-1,,,,
053942,0,0,0,-47,,,,
053946,0,0,0,1,,,,
053947,0,0,0,20,,,,
053950,0,0,0,-69,,,,
053955,0,0,0,20,,,,
053976,0,0,0,2,,,,
053977,0,0,0,0,,,,
053978,0,0,0,15,,,,
053979,0,0,0,9,,,,
053980,0,0,0,59,,,,
053982,0,0,0,50,,,,
053983,0,0,0,939,,,,
053990,0,0,0,8,,,,
053996,0,0,0,-29,,,,
053997,0,0,0,5,,,,
053998,0,0,0,1,,,,
053999,0,0,0,46,,,,
054010,0,0,0,-34,,,,
054011,0,0,0,1,,,,
054012,0,0,0,59,,,,
054015,0,0,0,-114,,,,
054018,0,0,0,350,,,,
054023,0,0,0,10,,,,
054031,0,0,0,2,,,,
054032,0,0,0,-192,,,,
054033,0,0,0,-94,,,,
054040,0,0,0,-20,,,,
054053,0,0,0,-25,,,,
054054,0,0,0,2,,,,
054055,0,0,0,2,,,,
054064,0,0,0,-22,,,,
054071,0,0,0,42,,,,
054072,0,0,0,-33,,,,
054075,0,0,0,114,,,,
054078,0,0,0,-31,,,,
054080,0,0,0,1,,,,
054083,0,0,0,20,,,,
054088,0,0,0,-7,,,,
054093,0,0,0,-11,,,,
054097,0,0,0,-10,,,,
054107,0,0,0,100,,,,
054110,0,0,0,49,,,,
054116,0,0,0,46,,,,
054117,0,0,0,4,,,,
054119,0,0,0,1059,,,,
054124,0,0,0,-2,,,,
054125,0,0,0,13,,,,
054126,0,0,0,40,,,,
054127,0,0,0,1362,,,,
054131,0,0,0,7,,,,
054137,0,0,0,49,,,,
054138,0,0,0,-132,,,,
054139,0,0,0,-35,,,,
054140,0,0,0,45,,,,
054142,0,0,0,-80,,,,
054144,0,0,0,-432,,,,
054147,0,0,0,1,,,,
054148,0,0,0,-20,,,,
054149,0,0,0,289,,,,
054155,0,0,0,10,,,,
054156,0,0,0,-1,,,,
054157,0,0,0,499,,,,
054159,0,0,0,-253,,,,
054160,0,0,0,21,,,,
054161,0,0,0,1983,,,,
054166,0,0,0,82,,,,
054168,0,0,0,1,,,,
054172,0,0,0,16,,,,
054173,0,0,0,2,,,,
054177,0,0,0,3,,,,
054183,0,0,0,33,,,,
054186,0,0,0,10,,,,
054191,0,0,0,9,,,,
054192,0,0,0,11,,,,
054205,0,0,0,40,,,,
054206,0,0,0,0,,,,
054207,0,0,0,0,,,,
054208,0,0,0,-9,,,,
054209,0,0,0,61,,,,
054213,0,0,0,2,,,,
054216,0,0,0,11,,,,
054229,0,0,0,44,,,,
054230,0,0,0,20,,,,
054231,0,0,0,1,,,,
054237,0,0,0,-40,,,,
054239,0,0,0,-11,,,,
054241,0,0,0,1,,,,
054242,0,0,0,-30,,,,
054251,0,0,0,-395,,,,
054252,0,0,0,3,,,,
054253,0,0,0,5,,,,
054258,0,0,0,-11,,,,
054259,0,0,0,-1,,,,
054260,0,0,0,3,,,,
054274,0,0,0,9,,,,
054278,0,0,0,2,,,,
054279,0,0,0,302,,,,
054280,0,0,0,24,,,,
054281,0,0,0,10,,,,
054283,0,0,0,1,,,,
054286,0,0,0,190,,,,
054287,0,0,0,1,,,,
054288,0,0,0,15,,,,
054290,0,0,0,-10,,,,
054291,0,0,0,3,,,,
054295,0,0,0,20,,,,
054296,0,0,0,480,,,,
054299,0,0,0,37,,,,
054302,0,0,0,-261,,,,
054323,0,0,0,-7,,,,
054327,0,0,0,2,,,,
054330,0,0,0,-1,,,,
054331,0,0,0,13,,,,
054335,0,0,0,1,,,,
054338,0,0,0,1,,,,
054339,0,0,0,10,,,,
054350,0,0,0,29,,,,
054351,0,0,0,2,,,,
054352,0,0,0,5,,,,
054353,0,0,0,59,,,,
054361,0,0,0,80,,,,
054362,0,0,0,1,,,,
054363,0,0,0,100,,,,
054367,0,0,0,117,,,,
054376,0,0,0,-12,,,,
054377,0,0,0,-799,,,,
054380,0,0,0,-69,,,,
054382,0,0,0,1790,,,,
054384,0,0,0,-10,,,,
054385,0,0,0,140,,,,
054386,0,0,0,123,,,,
054387,0,0,0,5,,,,
054398,0,0,0,4,,,,
054403,0,0,0,-27,,,,
054409,0,0,0,1,,,,
054413,0,0,0,44,,,,
054420,0,0,0,-27,,,,
054421,0,0,0,431,,,,
054423,0,0,0,7,,,,
054426,0,0,0,13,,,,
054427,0,0,0,-10,,,,
054428,0,0,0,20,,,,
054430,0,0,0,-15,,,,
054444,0,0,0,10,,,,
054445,0,0,0,68,,,,
054446,0,0,0,275,,,,
054447,0,0,0,20,,,,
054448,0,0,0,-3,,,,
054449,0,0,0,-9,,,,
054450,0,0,0,-2,,,,
054451,0,0,0,-154,,,,
054452,0,0,0,-1,,,,
054453,0,0,0,-24,,,,
054454,0,0,0,5,,,,
054455,0,0,0,23,,,,
054456,0,0,0,802,,,,
054458,0,0,0,31,,,,
054459,0,0,0,138,,,,
054460,0,0,0,-96,,,,
054461,0,0,0,-18,,,,
054462,0,0,0,-9,,,,
054463,0,0,0,-61,,,,
054465,0,0,0,18,,,,
054466,0,0,0,-75,,,,
054467,0,0,0,80,,,,
054469,0,0,0,1,,,,
054470,0,0,0,14,,,,
054471,0,0,0,-1,,,,
054473,0,0,0,16,,,,
054474,0,0,0,20,,,,
054475,0,0,0,-204,,,,
054476,0,0,0,-21,,,,
054477,0,0,0,-60,,,,
054478,0,0,0,20,,,,
054480,0,0,0,20,,,,
054481,0,0,0,1,,,,
054483,2,0,0,0,,,,
054484,0,0,0,28,,,,
054486,0,0,0,15,,,,
054487,0,0,0,-38,,,,
054489,0,0,0,10,,,,
054490,0,0,0,319,,,,
054491,0,0,0,13,,,,
054494,0,0,0,41,,,,
054495,0,0,0,-3,,,,
054496,0,0,0,3,,,,
054497,0,0,0,1,,,,
054498,0,0,0,5,,,,
054499,0,0,0,-5,,,,
054500,0,0,0,-23,,,,
054511,0,0,0,49,,,,
054512,0,0,0,103,,,,
054513,0,0,0,4,,,,
054515,0,0,0,8,,,,
054517,0,0,0,390,,,,
054523,0,0,0,7,,,,
054524,0,0,0,38,,,,
054525,0,0,0,-55,,,,
054527,0,0,0,-37,,,,
054528,0,0,0,14,,,,
054530,0,0,0,-455,,,,
054531,0,0,0,5,,,,
054537,0,0,0,-30,,,,
054538,0,0,0,-10,,,,
054539,0,0,0,-5,,,,
054542,0,0,0,2,,,,
054546,0,0,0,-5,,,,
054548,0,0,0,6,,,,
054550,0,0,0,16,,,,
054552,0,0,0,-1,,,,
054555,0,0,0,50,,,,
054556,0,0,0,10,,,,
054561,0,0,0,1,,,,
054563,0,0,0,1,,,,
054582,0,0,0,1,,,,
054583,0,0,0,59,,,,
054584,0,0,0,12,,,,
054587,0,0,0,6,,,,
054588,0,0,0,2,,,,
054592,0,0,0,-48,,,,
054594,0,0,0,-10,,,,
054596,0,0,0,-10,,,,
054611,0,0,0,100,,,,
054615,0,0,0,260,,,,
054616,0,0,0,-26,,,,
054617,0,0,0,0,,,,
054619,0,0,0,-4,,,,
054626,0,0,0,1,,,,
054627,0,0,0,5,,,,
054631,0,0,0,-36,,,,
054632,0,0,0,281,,,,
054633,0,0,0,631,,,,
054643,0,0,0,240,,,,
054645,0,0,0,-18,,,,
054653,0,0,0,1,,,,
054655,0,0,0,1,,,,
054656,0,0,0,1,,,,
054657,0,0,0,10,,,,
054658,0,0,0,75,,,,
054659,0,0,0,5,,,,
054660,0,0,0,-153,,,,
054661,0,0,0,-1,,,,
054672,0,0,0,529,,,,
054673,0,0,0,5,,,,
054674,0,0,0,20,,,,
054675,0,0,0,5,,,,
054677,0,0,0,3,,,,
054681,0,0,0,8,,,,
054682,0,0,0,814,,,,
054688,0,0,0,14,,,,
054690,0,0,0,52,,,,
054692,0,0,0,7,,,,
054693,0,0,0,18,,,,
054699,0,0,0,721,,,,
054703,0,0,0,-11,,,,
054704,0,0,0,11,,,,
054705,0,0,0,88,,,,
054706,0,0,0,106,,,,
054707,0,0,0,-10,,,,
054709,0,0,0,-75,,,,
054711,0,0,0,18,,,,
054712,0,0,0,93,,,,
054715,0,0,0,139,,,,
054716,0,0,0,200,,,,
054720,0,0,0,-59,,,,
054724,0,0,0,-79,,,,
054727,0,0,0,-30,,,,
054728,0,0,0,11,,,,
054732,0,0,0,-15,,,,
054734,0,0,0,-2,,,,
054737,0,0,0,2,,,,
054739,0,0,0,-22,,,,
054742,0,0,0,3,,,,
054744,0,0,0,-10,,,,
054748,0,0,0,-390,,,,
054749,0,0,0,25,,,,
054750,0,0,0,-50,,,,
054752,0,0,0,11,,,,
054754,0,0,0,-8,,,,
054755,0,0,0,-9,,,,
054756,0,0,0,107,,,,
054757,0,0,0,23,,,,
054758,0,0,0,-10,,,,
054760,0,0,0,10,,,,
054761,0,0,0,4,,,,
054765,0,0,0,11,,,,
054766,0,0,0,-1,,,,
054770,0,0,0,-42,,,,
054774,0,0,0,2,,,,
054775,0,0,0,2,,,,
054776,0,0,0,1,,,,
054780,0,0,0,30,,,,
054781,0,0,0,-60,,,,
054783,0,0,0,6,,,,
054784,0,0,0,10,,,,
054785,0,0,0,1,,,,
054788,0,0,0,75,,,,
054789,0,0,0,-20,,,,
054790,0,0,0,1,,,,
054795,0,0,0,3,,,,
054800,0,0,0,-464,,,,
054805,0,0,0,1,,,,
054808,0,0,0,13,,,,
054814,0,0,0,2,,,,
054815,0,0,0,284,,,,
054817,0,0,0,-95,,,,
054820,0,0,0,-270,,,,
054829,0,0,0,25,,,,
054830,0,0,0,20,,,,
054832,0,0,0,-5,,,,
054840,0,0,0,1962,,,,
054841,0,0,0,-14,,,,
054842,0,0,0,-3,,,,
054843,0,0,0,9,,,,
054845,0,0,0,11,,,,
054847,0,0,0,-10,,,,
054850,0,0,0,1,,,,
054854,0,0,0,24,,,,
054858,0,0,0,403,,,,
054859,0,0,0,0,,,,
054860,0,0,0,5,,,,
054862,0,0,0,4,,,,
054863,0,0,0,4,,,,
054864,0,0,0,26,,,,
054865,0,0,0,157,,,,
054868,0,0,0,1,,,,
054872,0,0,0,1,,,,
054875,0,0,0,-44,,,,
054876,0,0,0,-49,,,,
054880,0,0,0,24,,,,
054881,0,0,0,15,,,,
054882,0,0,0,9,,,,
054886,0,0,0,1,,,,
054902,0,0,0,-42,,,,
054910,0,0,0,50,,,,
054917,0,0,0,-10,,,,
054918,0,0,0,-10,,,,
054919,0,0,0,6,,,,
054920,0,0,0,1,,,,
054921,0,0,0,-17,,,,
054922,0,0,0,10,,,,
054927,0,0,0,48,,,,
054928,0,0,0,-10,,,,
054929,0,0,0,40,,,,
054933,0,0,0,-5,,,,
054935,0,0,0,58,,,,
054941,0,0,0,1,,,,
054945,0,0,0,-193,,,,
054947,0,0,0,-340,,,,
054948,0,0,0,95,,,,
054954,0,0,0,-70,,,,
054959,0,0,0,-58,,,,
054966,0,0,0,9,,,,
054968,0,0,0,-80,,,,
054970,0,0,0,10,,,,
054971,0,0,0,2,,,,
054974,0,0,0,1,,,,
054978,0,0,0,-10,,,,
054982,0,0,0,20,,,,
054984,0,0,0,5,,,,
054992,0,0,0,1,,,,
054993,0,0,0,10,,,,
054995,0,0,0,31,,,,
054997,0,0,0,291,,,,
055000,0,0,0,-20,,,,
055002,0,0,0,18,,,,
055004,0,0,0,10,,,,
055006,0,0,0,-120,,,,
055007,0,0,0,1,,,,
055008,0,0,0,-41,,,,
055010,0,0,0,-10,,,,
055011,0,0,0,1,,,,
055023,0,0,0,-60,,,,
055024,0,0,0,587,,,,
055027,0,0,0,1170,,,,
055028,0,0,0,550,,,,
055029,0,0,0,11,,,,
055034,0,0,0,110,,,,
055046,0,0,0,-7,,,,
055048,0,0,0,-50,,,,
05504U,0,0,0,-10,,,,
055053,0,0,0,-20,,,,
055055,0,0,0,4,,,,
055056,0,0,0,1,,,,
055059,0,0,0,-10,,,,
055072,0,0,0,55,,,,
055081,0,0,0,-50,,,,
055083,0,0,0,215,,,,
055088,0,0,0,-7,,,,
055092,0,0,0,-5,,,,
055094,0,0,0,-9,,,,
055096,0,0,0,-115,,,,
055097,0,0,0,11,,,,
055098,0,0,0,-16,,,,
055101,0,0,0,-42,,,,
055102,0,0,0,63,,,,
055105,0,0,0,-154,,,,
055110,0,0,0,2,,,,
055111,0,0,0,-20,,,,
055112,0,0,0,-4,,,,
055113,0,0,0,1,,,,
055115,0,0,0,67,,,,
055121,0,0,0,30,,,,
055123,0,0,0,-4,,,,
055124,0,0,0,206,,,,
055128,0,0,0,4,,,,
055129,0,0,0,0,,,,
055131,0,0,0,-3,,,,
055132,0,0,0,-5,,,,
055133,0,0,0,8,,,,
055137,0,0,0,5,,,,
055139,0,0,0,11,,,,
055142,0,0,0,10,,,,
055145,-19,0,0,1018,,,,
055151,0,0,0,50,,,,
055152,0,0,0,79,,,,
055155,0,0,0,-30,,,,
055158,0,0,0,11,,,,
055159,0,0,0,6,,,,
055160,0,0,0,16,,,,
055163,0,0,0,-219,,,,
055165,0,0,0,120,,,,
055168,0,0,0,24,,,,
055170,0,0,0,-94,,,,
055171,0,0,0,-58,,,,
055172,0,0,0,-10,,,,
055173,0,0,0,-10,,,,
055176,0,0,0,1,,,,
055177,0,0,0,145,,,,
055179,0,0,0,-123,,,,
055180,0,0,0,-70,,,,
055187,0,0,0,-14,,,,
055189,0,0,0,-5,,,,
055191,0,0,0,39,,,,
055194,0,0,0,2,,,,
055196,0,0,0,1,,,,
055200,0,0,0,-5,,,,
055202,0,0,0,-6,,,,
055203,0,0,0,5,,,,
055205,0,0,0,11,,,,
055207,0,0,0,20,,,,
055208,0,0,0,55,,,,
055210,0,0,0,-17,,,,
055214,0,0,0,-5,,,,
055215,0,0,0,-10,,,,
055216,0,0,0,18,,,,
055218,0,0,0,-10,,,,
055219,0,0,0,18,,,,
055222,0,0,0,-20,,,,
055223,0,0,0,-10,,,,
055224,0,0,0,-4,,,,
055230,0,0,0,265,,,,
055231,0,0,0,4,,,,
055232,0,0,0,-17,,,,
055236,0,0,0,-4,,,,
055238,0,0,0,30,,,,
055244,0,0,0,404,,,,
055245,0,0,0,88,,,,
055247,0,0,0,501,,,,
055250,0,0,0,123,,,,
055257,0,0,0,2,,,,
055259,0,0,0,20,,,,
055261,0,0,0,-218,,,,
055270,0,0,0,3,,,,
055271,0,0,0,102,,,,
055272,0,0,0,-145,,,,
055273,0,0,0,386,,,,
055275,0,0,0,21,,,,
055278,0,0,0,-79,,,,
055279,0,0,0,144,,,,
055280,0,0,0,58,,,,
055281,0,0,0,-5,,,,
055283,0,0,0,3,,,,
055285,0,0,0,431,,,,
055289,0,0,0,-70,,,,
055290,0,0,0,-1,,,,
055293,0,0,0,12,,,,
055298,0,0,0,-2,,,,
055304,0,0,0,-5,,,,
055305,0,0,0,6,,,,
055316,0,0,0,2,,,,
055318,0,0,0,-7,,,,
055320,0,0,0,5,,,,
055330,0,0,0,20,,,,
055331,0,0,0,30,,,,
055333,0,0,0,30,,,,
055338,0,0,0,2,,,,
055342,0,0,0,11,,,,
055343,0,0,0,-48,,,,
055345,0,0,0,-10,,,,
055351,0,0,0,55,,,,
055355,0,0,0,4,,,,
055356,0,0,0,59,,,,
055358,0,0,0,40,,,,
055364,0,0,0,-50,,,,
055365,0,0,0,15,,,,
055367,0,0,0,1,,,,
055369,0,0,0,1,,,,
055372,0,0,0,31,,,,
055376,0,0,0,-175,,,,
055377,0,0,0,-4,,,,
055381,0,0,0,-160,,,,
055383,0,0,0,-40,,,,
055384,0,0,0,6,,,,
055387,0,0,0,69,,,,
055388,0,0,0,10,,,,
055394,0,0,0,15,,,,
055395,0,0,0,-436,,,,
055396,0,0,0,-20,,,,
055407,0,0,0,-2,,,,
055412,0,0,0,1,,,,
055413,0,0,0,0,,,,
055416,0,0,0,1,,,,
055419,0,0,0,893,,,,
055423,0,0,0,5,,,,
055429,0,0,0,6,,,,
055430,0,0,0,-7,,,,
055432,0,0,0,-34,,,,
055433,0,0,0,1,,,,
055434,0,0,0,-14,,,,
055442,0,0,0,60,,,,
055445,0,0,0,405,,,,
055446,0,0,0,-100,,,,
055447,0,0,0,-139,,,,
