code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052044,0,0,0,1743,,,,
052045,0,0,0,21,,,,
052046,0,0,0,152,,,,
052047,0,0,0,75,,,,
052048,0,0,0,-2,,,,
052050,0,0,0,3253,,,,
052058,0,0,0,11,,,,
052063,0,0,0,-10,,,,
052064,0,0,0,-191,,,,
052067,0,0,0,14,,,,
052068,0,0,0,-60,,,,
052070,0,0,0,300,,,,
052075,0,0,0,-25,,,,
052076,0,0,0,-8,,,,
052078,0,0,0,-205,,,,
052082,0,0,0,0,,,,
052086,0,0,0,280,,,,
052090,0,0,0,1,,,,
052091,0,0,0,22,,,,
052092,0,0,0,34,,,,
052095,0,0,0,1,,,,
052097,0,0,0,-375,,,,
052099,0,0,0,1,,,,
052100,0,0,0,-19,,,,
052102,0,0,0,103,,,,
052103,0,0,0,247,,,,
052104,0,0,0,533,,,,
052105,0,0,0,2,,,,
052109,0,0,0,173,,,,
052110,0,0,0,23,,,,
052112,0,0,0,5,,,,
052116,0,0,0,-60,,,,
052119,0,0,0,3,,,,
052120,0,0,0,-20,,,,
052122,0,0,0,3,,,,
052126,0,0,0,-9,,,,
052128,0,0,0,166,,,,
052129,0,0,0,11,,,,
052131,0,0,0,143,,,,
052132,0,0,0,-262,,,,
052136,0,0,0,1,,,,
052138,0,0,0,116,,,,
052139,0,0,0,-53,,,,
052141,0,0,0,114,,,,
052142,0,0,0,2,,,,
052146,0,0,0,11,,,,
052150,0,0,0,-3,,,,
052156,0,0,0,78,,,,
052157,0,0,0,-92,,,,
052158,0,0,0,-3,,,,
052160,0,0,0,4,,,,
052161,0,0,0,-30,,,,
052162,0,0,0,0,,,,
052163,0,0,0,1,,,,
052164,0,0,0,17,,,,
052167,0,0,0,14,,,,
052168,0,0,0,-8,,,,
052174,0,0,0,-2,,,,
052175,0,0,0,-3,,,,
052176,0,0,0,5,,,,
052177,0,0,0,6,,,,
052178,0,0,0,435,,,,
052179,0,0,0,-45,,,,
052180,0,0,0,-10,,,,
052181,0,0,0,-293,,,,
052184,0,0,0,-6,,,,
052185,0,0,0,11,,,,
052186,0,0,0,8,,,,
052187,0,0,0,237,,,,
052188,0,0,0,-5,,,,
052189,0,0,0,16,,,,
052190,0,0,0,-8,,,,
052191,0,0,0,-178,,,,
052192,0,0,0,-24,,,,
052193,0,0,0,-35,,,,
052194,0,0,0,-1,,,,
052198,0,0,0,270,,,,
052200,0,0,0,-15,,,,
052201,0,0,0,2,,,,
052202,0,0,0,-60,,,,
052203,0,0,0,503,,,,
052204,0,0,0,249,,,,
052205,0,0,0,59,,,,
052206,0,0,0,-352,,,,
052207,0,0,0,-340,,,,
052208,0,0,0,11,,,,
052210,0,0,0,-21,,,,
052211,0,0,0,499,,,,
052212,0,0,0,-330,,,,
052213,0,0,0,220,,,,
052214,0,0,0,17,,,,
052215,0,0,0,869,,,,
052216,0,0,0,-6,,,,
052217,0,0,0,-7,,,,
052218,0,0,0,24,,,,
052219,0,0,0,-169,,,,
052220,0,0,0,52,,,,
052221,0,0,0,12,,,,
052222,0,0,0,-35,,,,
052223,0,0,0,-8,,,,
052235,0,0,0,46,,,,
052238,0,0,0,208,,,,
052240,0,0,0,60,,,,
052241,0,0,0,20,,,,
052243,0,0,0,-4,,,,
052245,0,0,0,-18,,,,
052246,0,0,0,22,,,,
052248,0,0,0,2,,,,
052251,0,0,0,50,,,,
052254,0,0,0,2,,,,
052256,0,0,0,751,,,,
052258,0,0,0,114,,,,
052263,0,0,0,-41,,,,
052271,0,0,0,-10,,,,
052287,0,0,0,105,,,,
052296,0,0,0,1290,,,,
052297,0,0,0,-33,,,,
052302,0,0,0,-13,,,,
052304,0,0,0,-35,,,,
052306,0,0,0,-540,,,,
052311,0,0,0,43,,,,
052313,0,0,0,-4,,,,
052314,0,0,0,-5,,,,
05231U,0,0,0,-300,,,,
052320,0,0,0,832,,,,
052323,0,0,0,-138,,,,
052325,0,0,0,1240,,,,
05232P,0,0,0,-24,,,,
052331,0,0,0,88,,,,
052332,0,0,0,-12,,,,
052334,0,0,0,23,,,,
052340,0,0,0,-1,,,,
052341,0,0,0,195,,,,
052344,0,0,0,-3,,,,
052350,0,0,0,-68,,,,
052351,0,0,0,-853,,,,
052352,0,0,0,2,,,,
052353,0,0,0,80,,,,
052357,0,0,0,10,,,,
052358,0,0,0,10,,,,
052359,0,0,0,25,,,,
052362,0,0,0,-48,,,,
052365,0,0,0,-107,,,,
052366,0,0,0,-40,,,,
052369,0,0,0,10,,,,
052377,0,0,0,4,,,,
052378,0,0,0,11,,,,
052379,5,0,0,-22,,,,
052382,0,0,0,-19,,,,
052383,0,0,0,-298,,,,
052386,0,0,0,-4,,,,
052387,0,0,0,-2046,,,,
052391,0,0,0,1,,,,
052392,0,0,0,4,,,,
052396,0,0,0,1,,,,
052398,0,0,0,30,,,,
052400,0,0,0,-16,,,,
052401,0,0,0,100,,,,
052403,0,0,0,575,,,,
052404,0,0,0,20,,,,
052405,0,0,0,44,,,,
052406,0,0,0,-235,,,,
052409,0,0,0,108,,,,
052411,0,0,0,5,,,,
052412,0,0,0,2,,,,
052417,0,0,0,-55,,,,
052418,0,0,0,-15,,,,
052419,0,0,0,10,,,,
052424,0,0,0,0,,,,
052428,0,0,0,20,,,,
052433,0,0,0,4,,,,
052436,0,0,0,97,,,,
052437,0,0,0,55,,,,
052439,0,0,0,1,,,,
052443,0,0,0,1,,,,
052444,0,0,0,153,,,,
052446,0,0,0,324,,,,
052448,0,0,0,230,,,,
052457,0,0,0,22,,,,
052460,0,0,0,19,,,,
052463,0,0,0,1,,,,
052468,0,0,0,-915,,,,
052470,0,0,0,245,,,,
052472,0,0,0,4,,,,
052476,0,0,0,91,,,,
052479,0,0,0,-91,,,,
052480,0,0,0,21,,,,
052481,0,0,0,165,,,,
052485,0,0,0,-363,,,,
052486,0,0,0,45,,,,
052487,0,0,0,134,,,,
052488,0,0,0,10,,,,
052490,0,0,0,33,,,,
052495,0,0,0,-84,,,,
052497,0,0,0,3,,,,
052500,0,0,0,-68,,,,
052503,0,0,0,20,,,,
052510,0,0,0,60,,,,
052516,0,0,0,-10,,,,
052521,0,0,0,12,,,,
052523,0,0,0,53,,,,
052525,0,0,0,-20,,,,
052527,0,0,0,60,,,,
052536,0,0,0,-257,,,,
052537,0,0,0,135,,,,
052538,0,0,0,10,,,,
052545,0,0,0,7,,,,
052546,0,0,0,22,,,,
052547,0,0,0,150,,,,
052548,0,0,0,-88,,,,
052549,0,0,0,182,,,,
052550,0,0,0,16,,,,
052551,0,0,0,-4,,,,
052554,0,0,0,26,,,,
052556,0,0,0,-20,,,,
052558,0,0,0,-470,,,,
052559,0,0,0,202,,,,
052574,0,0,0,5,,,,
052576,0,0,0,13,,,,
052579,0,0,0,10,,,,
052588,0,0,0,916,,,,
052591,0,0,0,0,,,,
052592,0,0,0,-3,,,,
052598,0,0,0,9,,,,
052599,0,0,0,80,,,,
052607,0,0,0,-2,,,,
052611,0,0,0,-28,,,,
052613,0,0,0,6,,,,
052615,0,0,0,4,,,,
052616,0,0,0,-39,,,,
052618,0,0,0,7,,,,
052626,0,0,0,-9,,,,
052627,0,0,0,1,,,,
052632,0,0,0,31,,,,
052634,0,0,0,0,,,,
052635,0,0,0,21,,,,
052637,0,0,0,564,,,,
052640,0,0,0,-100,,,,
052641,0,0,0,10,,,,
052642,0,0,0,218,,,,
052644,0,0,0,567,,,,
052646,0,0,0,118,,,,
052647,0,0,0,45,,,,
052648,0,0,0,47,,,,
052649,0,0,0,100,,,,
052650,0,0,0,10,,,,
052653,0,0,0,131,,,,
052654,0,0,0,185,,,,
052655,0,0,0,48,,,,
052656,0,0,0,-8,,,,
052657,0,0,0,-50,,,,
052658,0,0,0,8,,,,
052660,0,0,0,2,,,,
052665,0,0,0,-5,,,,
052666,0,0,0,1127,,,,
052667,0,0,0,69,,,,
052668,0,0,0,9,,,,
052670,0,0,0,106,,,,
052672,0,0,0,5,,,,
052676,0,0,0,-27,,,,
052678,0,0,0,-3,,,,
052679,0,0,0,73,,,,
052680,0,0,0,137,,,,
052681,0,0,0,27,,,,
052682,0,0,0,-47,,,,
052684,0,0,0,-126,,,,
052685,0,0,0,141,,,,
052686,0,0,0,-21,,,,
052687,0,0,0,520,,,,
052689,0,0,0,19,,,,
052690,0,0,0,-19,,,,
052691,0,0,0,72,,,,
052692,0,0,0,-1,,,,
052695,0,0,0,-2,,,,
052698,0,0,0,183,,,,
052699,0,0,0,-5,,,,
052700,0,0,0,-45,,,,
052701,0,0,0,-50,,,,
052703,0,0,0,-378,,,,
052706,0,0,0,11,,,,
052708,0,0,0,-67,,,,
052711,0,0,0,-50,,,,
052712,0,0,0,527,,,,
052714,0,0,0,-275,,,,
052715,0,0,0,-499,,,,
052716,0,0,0,-35,,,,
052718,0,0,0,50,,,,
052732,0,0,0,-40,,,,
052740,0,0,0,3,,,,
052741,0,0,0,12,,,,
052747,0,0,0,1,,,,
052752,0,0,0,87,,,,
052755,0,0,0,149,,,,
052757,0,0,0,1,,,,
052759,0,0,0,7,,,,
052760,0,0,0,73,,,,
052766,0,0,0,274,,,,
052767,0,0,0,49,,,,
052771,0,0,0,-24,,,,
052772,0,0,0,-30,,,,
052774,0,0,0,-1,,,,
052780,0,0,0,1,,,,
052782,0,0,0,-10,,,,
052783,50,0,0,-60,,,,
052786,0,0,0,587,,,,
052788,0,0,0,-171,,,,
052789,0,0,0,-327,,,,
052790,0,0,0,55,,,,
052791,0,0,0,349,,,,
052792,0,0,0,-103,,,,
052794,0,0,0,5,,,,
052795,0,0,0,12,,,,
052796,0,0,0,28,,,,
052797,0,0,0,19,,,,
052802,0,0,0,-38,,,,
052803,0,0,0,11,,,,
052804,0,0,0,-504,,,,
052805,0,0,0,563,,,,
052806,0,0,0,-75,,,,
052807,0,0,0,196,,,,
052808,0,0,0,173,,,,
052809,0,0,0,17,,,,
052811,0,0,0,-192,,,,
052812,0,0,0,-1,,,,
052823,0,0,0,-6,,,,
052824,0,0,0,107,,,,
052826,0,0,0,1,,,,
052828,0,0,0,5,,,,
052829,0,0,0,80,,,,
052830,0,0,0,45,,,,
052831,0,0,0,15,,,,
052833,0,0,0,-38,,,,
052834,0,0,0,101,,,,
052838,0,0,0,-4,,,,
052839,0,0,0,172,,,,
052840,0,0,0,10,,,,
052845,0,0,0,5,,,,
052848,0,0,0,482,,,,
052850,0,0,0,-227,,,,
052853,0,0,0,-2,,,,
052855,0,0,0,-13,,,,
052856,0,0,0,27,,,,
052859,0,0,0,10,,,,
052861,0,0,0,-187,,,,
052867,0,0,0,6,,,,
052869,0,0,0,7,,,,
052872,0,0,0,8,,,,
052874,0,0,0,215,,,,
052875,0,0,0,-30,,,,
052876,0,0,0,6,,,,
052877,0,0,0,-30,,,,
052878,0,0,0,-2,,,,
052879,0,0,0,-132,,,,
052881,0,0,0,66,,,,
052883,0,0,0,187,,,,
052885,0,0,0,-1,,,,
052886,0,0,0,706,,,,
052891,0,0,0,-7,,,,
052892,0,0,0,-10,,,,
052893,0,0,0,-46,,,,
052896,0,0,0,8,,,,
052898,0,0,0,10,,,,
052899,0,0,0,15,,,,
052900,0,0,0,25,,,,
052902,0,0,0,31,,,,
052903,0,0,0,9,,,,
052909,0,0,0,-2,,,,
052910,0,0,0,170,,,,
052911,0,0,0,-30,,,,
052920,0,0,0,20,,,,
052921,0,0,0,17,,,,
052923,0,0,0,5,,,,
052924,0,0,0,200,,,,
052926,0,0,0,-12,,,,
052930,0,0,0,-10,,,,
052935,0,0,0,-19,,,,
052936,0,0,0,15,,,,
052937,0,0,0,0,,,,
052942,0,0,0,-314,,,,
052944,0,0,0,-12,,,,
052945,0,0,0,-6,,,,
052946,50,0,0,279,,,,
052947,0,0,0,-9,,,,
052948,0,0,0,-32,,,,
052949,0,0,0,196,,,,
052950,0,0,0,90,,,,
052951,0,0,0,-16,,,,
052952,0,0,0,16,,,,
052953,0,0,0,16,,,,
052954,0,0,0,268,,,,
052955,0,0,0,-27,,,,
052957,0,0,0,11,,,,
052958,0,0,0,9,,,,
052959,0,0,0,245,,,,
052960,0,0,0,210,,,,
052961,0,0,0,-25,,,,
052965,0,0,0,853,,,,
052966,0,0,0,164,,,,
052968,0,0,0,8,,,,
052969,0,0,0,-112,,,,
052972,0,0,0,9,,,,
052973,0,0,0,20,,,,
052974,0,0,0,7,,,,
052975,0,0,0,428,,,,
052977,0,0,0,50,,,,
052978,0,0,0,493,,,,
052979,0,0,0,319,,,,
052980,0,0,0,120,,,,
052981,0,0,0,20,,,,
052982,0,0,0,-440,,,,
052983,0,0,0,-44,,,,
052985,0,0,0,-106,,,,
052987,0,0,0,95,,,,
052988,0,0,0,10,,,,
052989,0,0,0,41,,,,
052990,0,0,0,412,,,,
052996,0,0,0,-3,,,,
052997,0,0,0,4,,,,
052998,0,0,0,-50,,,,
052999,0,0,0,-61,,,,
053000,0,0,0,98,,,,
053002,0,0,0,456,,,,
053005,0,0,0,0,,,,
053007,0,0,0,15,,,,
053014,0,0,0,1,,,,
053018,-8,0,0,0,,,,
053019,0,0,0,28,,,,
053020,0,0,0,107,,,,
053023,0,0,0,-45,,,,
053024,0,0,0,132,,,,
053027,0,0,0,-27,,,,
053030,0,0,0,139,,,,
053031,0,0,0,69,,,,
053032,0,0,0,40,,,,
053033,10,0,-66,-295,,,,
053034,0,0,0,-10,,,,
053035,0,0,0,100,,,,
053037,0,0,0,-211,,,,
053038,0,0,0,-21,,,,
053039,0,0,0,948,,,,
053041,0,0,0,-56,,,,
053045,0,0,0,-10,,,,
053047,0,0,0,-102,,,,
053048,0,0,0,-120,,,,
053050,0,0,0,450,,,,
053052,0,0,0,-100,,,,
053056,0,0,0,-4,,,,
053059,0,0,0,-40,,,,
053061,0,0,0,21,,,,
053063,0,0,0,11,,,,
053075,0,0,0,-11,,,,
053077,0,0,0,2,,,,
053085,0,0,0,34,,,,
053086,0,0,0,23,,,,
053092,0,0,0,41,,,,
053093,0,0,0,168,,,,
053098,0,0,0,11,,,,
053099,0,0,0,55,,,,
053100,0,0,0,31,,,,
053101,0,0,0,3,,,,
053109,0,0,0,79,,,,
053110,0,0,0,-5,,,,
053112,0,0,0,-510,,,,
053113,0,0,0,-4846,,,,
053114,0,0,0,-193,,,,
053115,0,0,0,-100,,,,
053118,0,0,0,111,,,,
053124,0,0,0,-3,,,,
053125,0,0,0,-168,,,,
053126,0,0,0,-799,,,,
053128,0,0,0,40,,,,
053130,0,0,0,-10,,,,
053131,0,0,0,21,,,,
053135,0,0,0,-7,,,,
053136,0,0,0,-539,,,,
053138,0,0,0,-50,,,,
053143,0,0,0,19,,,,
053147,0,0,0,100,,,,
053150,0,0,0,300,,,,
053153,0,0,0,1,,,,
053156,0,0,0,-561,,,,
053159,0,0,0,98,,,,
053161,0,0,0,-20,,,,
053163,0,0,0,-11,,,,
053164,0,0,0,-10,,,,
053165,0,0,0,-30,,,,
053166,0,0,0,5,,,,
053167,0,0,0,-200,,,,
053170,0,0,0,-20,,,,
053171,0,0,0,-538,,,,
053172,0,0,0,-219,,,,
053176,0,0,0,-20,,,,
053179,0,0,0,49,,,,
053181,0,0,0,-126,,,,
053182,0,0,0,-21,,,,
053184,0,0,0,3,,,,
053185,0,0,0,-4,,,,
053188,0,0,0,1,,,,
053189,0,0,0,-25,,,,
053190,0,0,0,202,,,,
053202,0,0,0,258,,,,
053212,0,0,0,-105,,,,
053215,0,0,0,68,,,,
053219,0,0,0,30,,,,
053222,0,0,0,25,,,,
053223,0,0,0,-21,,,,
053226,0,0,0,123,,,,
053228,0,0,0,0,,,,
053229,0,0,0,758,,,,
053236,0,0,0,-354,,,,
053237,0,0,0,25,,,,
053238,0,0,0,72,,,,
053242,0,0,0,1,,,,
053244,0,0,0,49,,,,
053250,0,0,0,60,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,-5,,,,
053258,0,0,0,-85,,,,
053259,0,0,0,62,,,,
053260,0,0,0,89,,,,
053261,0,0,0,2,,,,
053262,0,0,0,-229,,,,
053263,0,0,0,5,,,,
053266,0,0,0,340,,,,
053267,0,0,0,28,,,,
053268,0,0,0,25,,,,
053269,0,0,0,2,,,,
053270,0,0,0,5,,,,
053272,0,0,0,-1,,,,
053274,0,0,0,2,,,,
053277,0,0,0,-604,,,,
053278,0,0,0,96,,,,
053279,0,0,0,5,,,,
053282,0,0,0,1512,,,,
053283,0,0,0,-359,,,,
053284,0,0,0,-343,,,,
053285,0,0,0,426,,,,
053286,0,0,0,149,,,,
053294,0,0,0,-60,,,,
053298,0,0,0,-5,,,,
053301,0,0,0,20,,,,
053302,0,0,0,70,,,,
053305,0,0,0,69,,,,
053306,0,0,0,20,,,,
053307,0,0,0,-2,,,,
053309,0,0,0,-51,,,,
053311,0,0,0,-343,,,,
053312,0,0,0,-50,,,,
053313,0,0,0,-10,,,,
053314,0,0,0,110,,,,
053316,0,0,0,-2,,,,
053324,0,0,0,65,,,,
053338,0,0,0,31,,,,
053341,0,0,0,-28,,,,
053343,0,0,0,200,,,,
053350,0,0,0,40,,,,
053353,0,0,0,30,,,,
053356,0,0,0,-10,,,,
053358,0,0,0,321,,,,
053359,0,0,0,-20,,,,
053361,0,0,0,-240,,,,
053362,0,0,0,-10,,,,
053367,0,0,0,-392,,,,
053370,0,0,0,-509,,,,
053372,0,0,0,-5,,,,
053373,0,0,0,-640,,,,
053375,0,0,0,-339,,,,
053379,0,0,0,6,,,,
053380,0,0,0,9,,,,
053384,0,0,0,-35,,,,
053385,0,0,0,-337,,,,
053386,0,0,0,30,,,,
053387,0,0,0,-23,,,,
053388,0,0,0,-19,,,,
053390,0,0,0,-11,,,,
053391,0,0,0,-360,,,,
053392,0,0,0,520,,,,
053393,0,0,0,-10,,,,
053395,0,0,0,-32,,,,
053397,0,0,0,10,,,,
053398,0,0,0,-10,,,,
053402,0,0,0,8,,,,
053403,0,0,0,-5,,,,
053404,0,0,0,-55,,,,
053405,0,0,0,350,,,,
053408,0,0,0,30,,,,
053413,0,0,0,39,,,,
053414,0,0,0,5,,,,
053417,0,0,0,26,,,,
053419,0,0,0,3,,,,
053420,0,0,0,51,,,,
053424,0,0,0,-20,,,,
053427,0,0,0,-313,,,,
053434,0,0,0,-1,,,,
053436,0,0,0,-9,,,,
053439,0,0,0,161,,,,
053440,0,0,0,221,,,,
053441,0,0,0,-264,,,,
053442,0,0,0,209,,,,
053448,0,0,0,9,,,,
053452,0,0,0,-194,,,,
053453,0,0,0,281,,,,
053456,0,0,0,10,,,,
053457,0,0,0,0,,,,
053458,0,0,0,80,,,,
053460,0,0,0,-100,,,,
053463,0,0,0,20,,,,
053464,0,0,0,116,,,,
053469,0,0,0,14,,,,
053470,0,0,0,110,,,,
053471,0,0,0,-3,,,,
053475,0,0,0,-708,,,,
053476,0,0,0,2,,,,
053478,0,0,0,68,,,,
053482,0,0,0,-1,,,,
053484,0,0,0,26,,,,
053485,0,0,0,-80,,,,
053487,0,0,0,-287,,,,
053488,0,0,0,7,,,,
053489,0,0,0,-2,,,,
053492,0,0,0,-112,,,,
053496,0,0,0,10,,,,
053497,0,0,0,-10,,,,
053502,0,0,0,82,,,,
053503,0,0,0,-22,,,,
053504,0,0,0,9,,,,
053505,0,0,0,5,,,,
053506,0,0,0,166,,,,
053507,0,0,0,-87,,,,
053510,0,0,0,200,,,,
053511,0,0,0,5,,,,
053513,0,0,0,3,,,,
053515,0,0,0,-187,,,,
053516,0,0,0,-1,,,,
053517,0,0,0,7,,,,
053518,0,0,0,-23,,,,
053519,0,0,0,249,,,,
053521,0,0,0,727,,,,
053522,0,0,0,780,,,,
053523,0,0,0,725,,,,
053524,0,0,0,-65,,,,
053525,3,0,0,648,,,,
053526,0,0,0,126,,,,
053529,0,0,0,-128,,,,
053530,0,0,0,85,,,,
053531,0,0,0,-59,,,,
053532,0,0,0,9,,,,
053533,0,0,0,4,,,,
053534,0,0,0,-41,,,,
053535,0,0,0,-19,,,,
053537,0,0,0,-20,,,,
053539,0,0,0,-107,,,,
053541,0,0,0,-533,,,,
053543,0,0,0,-73,,,,
053544,0,0,0,74,,,,
053545,0,0,0,-117,,,,
053546,0,0,0,16,,,,
053552,0,0,0,-2,,,,
053553,0,0,0,-1,,,,
053554,0,0,0,-18,,,,
053556,0,0,0,-5,,,,
053557,0,0,0,-123,,,,
053565,0,0,0,-15,,,,
053568,0,0,0,0,,,,
053570,0,0,0,10,,,,
053571,0,0,0,9,,,,
053572,0,0,0,5,,,,
053574,0,0,0,-86,,,,
053575,0,0,0,-50,,,,
053578,0,0,0,12,,,,
053579,0,0,0,1,,,,
053581,0,0,0,2,,,,
053583,0,0,0,-28,,,,
053586,0,0,0,-168,,,,
053590,0,0,0,36,,,,
053591,0,0,0,110,,,,
053592,0,0,0,25,,,,
053594,0,0,0,-52,,,,
053595,0,0,0,-286,,,,
053597,0,0,0,1156,,,,
053600,0,0,0,102,,,,
053602,0,0,0,-1045,,,,
053603,0,0,0,141,,,,
053606,0,0,0,433,,,,
053608,0,0,0,-30,,,,
053609,0,0,0,215,,,,
053610,0,0,0,128,,,,
053612,0,0,0,24,,,,
053617,0,0,0,1,,,,
053620,0,0,0,21,,,,
053623,0,0,0,-30,,,,
053625,0,0,0,1001,,,,
053627,0,0,0,-253,,,,
053629,0,0,0,2,,,,
053634,0,0,0,20,,,,
053637,0,0,0,2,,,,
053639,0,0,0,450,,,,
053640,0,0,0,-15,,,,
053641,0,0,0,0,,,,
053643,0,0,0,-100,,,,
053644,0,0,0,-20,,,,
053645,0,0,0,-156,,,,
053646,0,0,0,-18,,,,
053647,0,0,0,5,,,,
053648,0,0,0,2,,,,
053650,0,0,0,1,,,,
053651,0,0,0,1,,,,
053652,0,0,0,50,,,,
053653,0,0,0,32,,,,
053655,0,0,0,854,,,,
053656,0,0,0,107,,,,
053658,0,0,0,-23,,,,
053659,0,0,0,37,,,,
053660,0,0,0,-124,,,,
053661,0,0,0,-20,,,,
053665,0,0,0,1560,,,,
053666,0,0,0,-17,,,,
053667,0,0,0,1377,,,,
053668,0,0,0,878,,,,
053669,0,0,0,10,,,,
05366U,0,0,0,-17,,,,
053672,0,0,0,195,,,,
053674,0,0,0,9,,,,
053675,0,0,0,22,,,,
053677,0,0,0,-12,,,,
053683,0,0,0,60,,,,
053684,0,0,0,217,,,,
053685,0,0,0,-30,,,,
053686,0,0,0,30,,,,
053689,0,0,0,22,,,,
053690,0,0,0,17,,,,
053691,0,0,0,289,,,,
053695,0,0,0,2,,,,
053696,0,0,0,3,,,,
053700,0,0,0,-56,,,,
053702,0,0,0,-15,,,,
053703,0,0,0,9,,,,
053704,0,0,0,-230,,,,
053705,0,0,0,35,,,,
053707,0,0,0,283,,,,
053708,0,0,0,802,,,,
053709,0,0,0,-71,,,,
053716,0,0,0,2,,,,
053717,0,0,0,36,,,,
053718,0,0,0,1,,,,
053720,0,0,0,319,,,,
053726,0,0,0,20,,,,
053727,0,0,0,490,,,,
053728,0,0,0,197,,,,
053731,0,0,0,80,,,,
053743,0,0,0,3,,,,
053746,0,0,0,95,,,,
053748,0,0,0,398,,,,
053750,0,0,0,-54,,,,
053754,0,0,0,6,,,,
053758,0,0,0,20,,,,
053766,0,0,0,100,,,,
053767,0,0,0,118,,,,
053770,0,0,0,20,,,,
053771,0,0,0,9,,,,
053776,0,0,0,2,,,,
053777,0,0,0,899,,,,
053778,0,0,0,-45,,,,
053779,0,0,0,-110,,,,
053781,0,0,0,27,,,,
053782,0,0,0,85,,,,
053783,0,0,0,49,,,,
053784,0,0,0,1517,,,,
053785,0,0,0,1201,,,,
053787,0,0,0,158,,,,
053788,0,0,0,-66,,,,
053792,0,0,0,207,,,,
053795,0,0,0,70,,,,
053796,0,0,0,240,,,,
053797,0,0,0,4,,,,
053799,0,0,0,3,,,,
053802,0,0,0,1527,,,,
053803,0,0,0,-141,,,,
053807,0,0,0,-1,,,,
053808,0,0,0,21,,,,
053810,0,0,0,0,,,,
053811,0,0,0,293,,,,
053812,0,0,0,-6,,,,
053814,0,0,0,-100,,,,
053815,0,0,0,2,,,,
053816,0,0,0,1,,,,
053819,0,0,0,-40,,,,
053821,0,0,0,55,,,,
053822,0,0,0,169,,,,
053823,0,0,0,10,,,,
053824,0,0,0,252,,,,
053828,0,0,0,-10,,,,
053829,0,0,0,-15,,,,
053831,0,0,0,6,,,,
053832,0,0,0,18,,,,
053833,0,0,0,3,,,,
053835,0,0,0,0,,,,
053836,0,0,0,488,,,,
053837,0,0,0,-6,,,,
053838,0,0,0,50,,,,
053839,0,0,0,-41,,,,
053841,0,0,0,15,,,,
053845,0,0,0,2,,,,
053847,0,0,0,2,,,,
053848,0,0,0,-15,,,,
053850,0,0,0,1,,,,
053853,0,0,0,-40,,,,
053855,0,0,0,-4,,,,
053856,0,0,0,-101,,,,
053857,0,0,0,-42,,,,
053858,0,0,0,2,,,,
053859,0,0,0,-664,,,,
053860,0,0,0,44,,,,
053861,0,0,0,7,,,,
053863,0,0,0,50,,,,
053865,0,0,0,264,,,,
053867,0,0,0,-12,,,,
053868,0,0,0,114,,,,
053869,0,0,0,2,,,,
053870,0,0,0,944,,,,
053871,0,0,0,-45,,,,
053873,0,0,0,24,,,,
053875,0,0,0,-60,,,,
053876,0,0,0,274,,,,
053877,0,0,0,-1,,,,
053879,0,0,0,-240,,,,
053887,0,0,0,1,,,,
053892,0,0,0,-10,,,,
053893,0,0,0,-67,,,,
053896,0,0,0,-54,,,,
053899,0,0,0,28,,,,
053901,0,0,0,169,,,,
053903,0,0,0,-825,,,,
053904,0,0,0,-511,,,,
053908,0,0,0,-21,,,,
053909,0,0,0,173,,,,
053914,0,0,0,277,,,,
053916,0,0,0,5,,,,
053917,0,0,0,4,,,,
053919,0,0,0,-5,,,,
053927,0,0,0,52,,,,
053928,0,0,0,-230,,,,
05392U,0,0,0,50,,,,
053931,4,0,0,-4,,,,
053933,0,0,0,-110,,,,
053934,0,0,0,2,,,,
053935,0,0,0,-16,,,,
053936,0,0,0,5,,,,
053937,0,0,0,-165,,,,
053938,0,0,0,17,,,,
053940,0,0,0,192,,,,
053943,0,0,0,-14,,,,
053945,0,0,0,2,,,,
053950,0,0,0,73,,,,
053953,0,0,0,5,,,,
053960,0,0,0,-58,,,,
053961,0,0,0,7,,,,
053963,0,0,0,699,,,,
053969,0,0,0,1,,,,
053978,0,0,0,-231,,,,
053979,0,0,0,1,,,,
053980,0,0,0,-180,,,,
053981,0,0,0,-1236,,,,
053982,0,0,0,5,,,,
053983,0,0,0,-420,,,,
053987,0,0,0,-270,,,,
053988,0,0,0,2,,,,
053990,0,0,0,50,,,,
053991,0,0,0,12,,,,
053994,0,0,0,-90,,,,
053996,0,0,0,-684,,,,
053997,0,0,0,-3,,,,
053998,0,0,0,-487,,,,
053999,0,0,0,410,,,,
054000,0,0,0,30,,,,
054001,0,0,0,256,,,,
054005,0,0,0,23,,,,
054007,0,0,0,677,,,,
054010,0,0,0,-18,,,,
054011,0,0,0,10,,,,
054012,0,0,0,20,,,,
054013,0,0,0,24,,,,
054015,0,0,0,0,,,,
054017,0,0,0,1,,,,
054018,0,0,0,125,,,,
054020,0,0,0,-225,,,,
054022,0,0,0,-167,,,,
054024,0,0,0,-23,,,,
054030,0,0,0,-64,,,,
054032,0,0,0,80,,,,
054033,0,0,0,-880,,,,
054035,0,0,0,-10,,,,
054036,0,0,0,-5,,,,
054037,0,0,0,9,,,,
054039,0,0,0,-140,,,,
054041,0,0,0,4,,,,
054043,0,0,0,-181,,,,
054048,0,0,0,-13,,,,
054050,0,0,0,25,,,,
054051,0,0,0,10,,,,
054064,0,0,0,-168,,,,
054068,0,0,0,15,,,,
054069,0,0,0,-13,,,,
05406U,0,0,0,5,,,,
