code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08213P,0,0,0,15,,,,
082141,0,0,0,-279,,,,
082143,0,0,0,3,,,,
082147,0,0,0,10,,,,
082149,0,0,0,-24,,,,
08214P,0,0,0,46,,,,
082151,0,0,0,-10,,,,
082153,0,0,0,10,,,,
082154,0,0,0,-159,,,,
082158,0,0,0,2390,,,,
082159,0,0,0,-21,,,,
082160,0,0,0,397,,,,
082161,0,0,0,-104,,,,
082162,0,0,0,145,,,,
082165,0,0,0,-42,,,,
082169,0,0,0,-1,,,,
082170,0,0,0,48,,,,
082172,0,0,0,-11,,,,
082173,0,0,0,80,,,,
082174,0,0,0,-82,,,,
082175,0,0,0,-33,,,,
082177,0,0,0,10,,,,
082178,0,0,0,-240,,,,
08217P,0,0,0,-1,,,,
082183,0,0,0,-10,,,,
082187,0,0,0,4,,,,
082188,0,0,0,-2,,,,
082189,0,0,0,-20,,,,
082190,0,0,0,0,,,,
082191,0,0,0,-607,,,,
082192,0,0,0,-16,,,,
082193,0,0,0,-50,,,,
082194,0,0,0,10,,,,
082196,0,0,0,360,,,,
082197,0,0,0,44,,,,
082198,0,0,0,-130,,,,
082199,0,0,0,19,,,,
082200,0,0,0,227,,,,
082201,0,0,0,-2,,,,
082202,0,0,0,-14,,,,
082203,0,0,0,-76,,,,
082213,0,0,0,-30,,,,
082214,0,0,0,225,,,,
082217,0,0,0,-15,,,,
082221,0,0,0,-7,,,,
082222,0,0,0,0,,,,
082223,0,0,0,-29,,,,
082225,0,0,0,24,,,,
082228,0,0,0,-5,,,,
082229,0,0,0,-6,,,,
082232,0,0,0,10,,,,
082233,0,0,0,16,,,,
082234,0,0,0,5,,,,
082242,0,0,0,68,,,,
082245,0,0,0,-8,,,,
082247,0,0,0,15,,,,
082248,0,0,0,-16,,,,
082252,0,0,0,163,,,,
082253,0,0,0,-627,,,,
082255,0,0,0,74,,,,
082256,0,0,0,-107,,,,
082258,0,0,0,-276,,,,
082259,0,0,0,79,,,,
082260,0,0,0,155,,,,
082262,0,0,0,110,,,,
082263,0,0,0,1,,,,
082264,0,0,0,-42,,,,
082265,0,0,0,0,,,,
082266,0,0,0,-38,,,,
082268,0,0,0,21,,,,
082269,0,0,0,-37,,,,
082270,0,0,0,-142,,,,
082272,0,0,0,174,,,,
082274,0,0,0,-29,,,,
082276,0,0,0,17,,,,
082278,0,0,0,39,,,,
082279,0,0,0,10,,,,
082280,0,0,0,-301,,,,
082281,0,0,0,-597,,,,
082283,0,0,0,33,,,,
082288,0,0,0,-19,,,,
082291,0,0,0,-689,,,,
082292,0,0,0,-42,,,,
082296,0,0,0,4,,,,
082297,0,0,0,-39,,,,
082298,0,0,0,43,,,,
082300,0,0,0,-1,,,,
082303,0,0,0,52,,,,
082307,0,0,0,43,,,,
082308,0,0,0,39,,,,
082315,0,0,0,285,,,,
082319,0,0,0,354,,,,
082320,0,0,0,-40,,,,
082321,0,0,0,0,,,,
082323,0,0,0,-3,,,,
082325,0,0,0,-5,,,,
082326,0,0,0,12,,,,
082328,0,0,0,-66,,,,
082329,0,0,0,-50,,,,
082330,0,0,0,52,,,,
082331,0,0,0,-12,,,,
082333,0,0,0,254,,,,
082334,0,0,0,-142,,,,
082335,0,0,0,-45,,,,
082337,0,0,0,-15,,,,
082338,0,0,0,-258,,,,
082341,0,0,0,-1,,,,
082343,0,0,0,-90,,,,
082345,0,0,0,-14,,,,
082347,0,0,0,-31,,,,
082348,0,0,0,5,,,,
082350,0,0,0,91,,,,
082356,0,0,0,-13,,,,
082358,0,0,0,-64,,,,
082360,0,0,0,737,,,,
082361,0,0,0,-488,,,,
082362,0,0,0,1,,,,
082364,0,0,0,1,,,,
082366,0,0,0,1,,,,
082367,0,0,0,27,,,,
082370,0,0,0,10,,,,
082371,0,0,0,-27,,,,
082375,0,0,0,-40,,,,
082376,0,0,0,-201,,,,
082382,0,0,0,-10,,,,
082387,0,0,0,-128,,,,
082388,0,0,0,124,,,,
082389,0,0,0,31,,,,
082390,0,0,0,-362,,,,
082391,0,0,0,-1,,,,
082392,0,0,0,6,,,,
082394,0,0,0,-77,,,,
082395,0,0,0,-13,,,,
082397,0,0,0,-10,,,,
082399,0,0,0,-10,,,,
082400,0,0,0,-19,,,,
082401,0,0,0,-1,,,,
082402,0,0,0,37,,,,
082407,0,0,0,-11,,,,
082409,0,0,0,11,,,,
082414,0,0,0,29,,,,
082415,0,0,0,-979,,,,
082416,0,0,0,-1,,,,
082425,0,0,0,2,,,,
082427,0,0,0,0,,,,
082429,0,0,0,16,,,,
082431,0,0,0,-10,,,,
082436,0,0,0,30,,,,
082437,0,0,0,35,,,,
082440,0,0,0,5,,,,
082443,0,0,0,150,,,,
082446,0,0,0,3,,,,
082447,0,0,0,-22,,,,
082448,0,0,0,12,,,,
082449,0,0,0,19,,,,
082450,0,0,0,72,,,,
082454,0,0,0,-285,,,,
082455,0,0,0,-17,,,,
082456,0,0,0,1,,,,
082458,0,0,0,-23,,,,
082460,0,0,0,-451,,,,
082461,0,0,0,1,,,,
082463,0,0,0,221,,,,
082464,0,0,0,544,,,,
082465,0,0,0,58,,,,
082466,0,0,0,-214,,,,
082467,0,0,0,254,,,,
082468,0,0,0,-164,,,,
082469,0,0,0,-32,,,,
082470,0,0,0,-264,,,,
082471,0,0,0,-419,,,,
082473,0,0,0,394,,,,
082474,0,0,0,-20,,,,
082476,0,0,0,5,,,,
082480,0,0,0,1,,,,
082485,0,0,0,-90,,,,
082486,0,0,0,-15,,,,
08248P,0,0,0,-3,,,,
082490,0,0,0,-1180,,,,
082492,0,0,0,118,,,,
082494,0,0,0,-56,,,,
082495,0,0,0,5,,,,
082502,0,0,0,0,,,,
082504,0,0,0,2,,,,
082505,0,0,0,-58,,,,
082506,0,0,0,-25,,,,
082508,0,0,0,-6,,,,
082509,0,0,0,127,,,,
08250P,0,0,0,250,,,,
082511,0,0,0,31,,,,
082512,0,0,0,-179,,,,
082514,0,0,0,61,,,,
082515,0,0,0,-156,,,,
082516,0,0,0,31,,,,
082517,0,0,0,19,,,,
082519,0,0,0,498,,,,
082522,0,0,0,-53,,,,
082523,0,0,0,-256,,,,
082526,0,0,0,-60,,,,
082527,0,0,0,18,,,,
082529,0,0,0,60,,,,
082530,0,0,0,25,,,,
082532,0,0,0,-10,,,,
082533,0,0,0,-61,,,,
082534,0,0,0,-45,,,,
082535,0,0,0,20,,,,
082536,0,0,0,-2,,,,
082542,0,0,0,1,,,,
082548,0,0,0,-1,,,,
082549,0,0,0,64,,,,
082552,0,0,0,-174,,,,
082554,0,0,0,5,,,,
082555,0,0,0,13,,,,
082556,0,0,0,-12,,,,
082557,0,0,0,23,,,,
082558,0,0,0,-36,,,,
082561,0,0,0,-693,,,,
082562,0,0,0,-23,,,,
082566,0,0,0,20,,,,
082569,0,0,0,359,,,,
082570,0,0,0,-79,,,,
082571,0,0,0,78,,,,
082572,0,0,0,-106,,,,
082573,0,0,0,85,,,,
082575,0,0,0,40,,,,
082577,0,0,0,-574,,,,
082578,0,0,0,-1,,,,
082581,0,0,0,0,,,,
082582,0,0,0,-76,,,,
082588,0,0,0,-69,,,,
082589,0,0,0,16,,,,
082590,0,0,0,292,,,,
082591,0,0,0,10,,,,
082592,0,0,0,-130,,,,
082593,0,0,0,-50,,,,
082594,0,0,0,-51,,,,
082608,0,0,0,-39,,,,
082609,0,0,0,-78,,,,
082610,0,0,0,2,,,,
082612,0,0,0,-14,,,,
082615,0,0,0,140,,,,
082616,0,0,0,-76,,,,
082618,0,0,0,-2,,,,
082619,0,0,0,-1,,,,
082620,0,0,0,22,,,,
082622,0,0,0,-50,,,,
082624,0,0,0,-1,,,,
082625,0,0,0,1,,,,
082626,0,0,0,-75,,,,
082627,0,0,0,-67,,,,
082629,0,0,0,-176,,,,
082630,0,0,0,37,,,,
082631,0,0,0,-26,,,,
082632,0,0,0,661,,,,
082633,0,0,0,-183,,,,
082636,0,0,0,3,,,,
082638,0,0,0,52,,,,
082639,0,0,0,15,,,,
08263P,0,0,0,-499,,,,
082641,0,0,0,26,,,,
082648,0,0,0,16,,,,
082650,0,0,0,10,,,,
082651,0,0,0,-89,,,,
082652,0,0,0,10,,,,
082653,0,0,0,-60,,,,
082655,0,0,0,86,,,,
082657,0,0,0,-30,,,,
082662,0,0,0,-25,,,,
082664,0,0,0,-56,,,,
082665,0,0,0,1,,,,
082672,0,0,0,3,,,,
082673,0,0,0,20,,,,
082674,0,0,0,-2,,,,
082675,0,0,0,-97,,,,
082678,0,0,0,1,,,,
082681,0,0,0,-2,,,,
082683,0,0,0,-20,,,,
082687,0,0,0,-100,,,,
082688,0,0,0,4,,,,
082691,0,0,0,174,,,,
082693,0,0,0,-17,,,,
082694,0,0,0,2,,,,
082698,0,0,0,-1,,,,
082699,0,0,0,-116,,,,
082700,0,0,0,0,,,,
082702,0,0,0,4,,,,
082704,0,0,0,-7,,,,
082707,0,0,0,101,,,,
082708,0,0,0,20,,,,
082709,0,0,0,-11,,,,
082710,0,0,0,-512,,,,
082713,0,0,0,-28,,,,
082714,0,0,0,-421,,,,
082715,0,0,0,9,,,,
082716,0,0,0,0,,,,
082717,0,0,0,-13,,,,
082719,0,0,0,4,,,,
082720,0,0,0,1,,,,
082721,0,0,0,-472,,,,
082722,0,0,0,192,,,,
082724,0,0,0,-39,,,,
082726,0,0,0,-213,,,,
082727,0,0,0,-142,,,,
082728,0,0,0,321,,,,
082729,0,0,0,-7,,,,
082734,0,0,0,98,,,,
082735,0,0,0,252,,,,
082736,0,0,0,1,,,,
082737,0,0,0,16,,,,
082740,0,0,0,-1,,,,
082742,0,0,0,98,,,,
082743,0,0,0,-41,,,,
082744,0,0,0,5,,,,
082745,0,0,0,9,,,,
082749,0,0,0,-150,,,,
082751,0,0,0,17,,,,
082754,0,0,0,5,,,,
082755,0,0,0,-37,,,,
082756,0,0,0,-32,,,,
082758,0,0,0,-541,,,,
082759,0,0,0,5,,,,
082760,0,0,0,35,,,,
082761,0,0,0,-10,,,,
082762,0,0,0,-33,,,,
082763,0,0,0,4,,,,
082767,0,0,0,10,,,,
082769,0,0,0,-39,,,,
082771,0,0,0,52,,,,
082772,0,0,0,-25,,,,
082776,0,0,0,0,,,,
082777,0,0,0,-203,,,,
082778,0,0,0,-63,,,,
08277P,0,0,0,75,,,,
082780,0,0,0,-21,,,,
082784,0,0,0,-39,,,,
082788,0,0,0,50,,,,
082789,0,0,0,-59,,,,
082790,0,0,0,0,,,,
082791,0,0,0,8,,,,
082792,0,0,0,-2,,,,
082794,0,0,0,0,,,,
082798,0,0,0,-21,,,,
082799,0,0,0,-35,,,,
082800,0,0,0,28,,,,
082801,0,0,0,112,,,,
082802,0,0,0,-9,,,,
082805,0,0,0,96,,,,
082807,0,0,0,-7,,,,
082809,0,0,0,-3,,,,
082810,0,0,0,7,,,,
082813,0,0,0,10,,,,
082814,0,0,0,22,,,,
082816,0,0,0,14,,,,
082823,0,0,0,10,,,,
082826,0,0,0,-83,,,,
082830,0,0,0,0,,,,
082832,0,0,0,-247,,,,
082835,0,0,0,0,,,,
082837,0,0,0,-50,,,,
082838,0,0,0,-3,,,,
082839,0,0,0,5,,,,
082840,0,0,0,-248,,,,
082843,0,0,0,4,,,,
082846,0,0,0,6,,,,
082847,0,0,0,5,,,,
082848,0,0,0,-30,,,,
082850,0,0,0,10,,,,
082852,0,0,0,-248,,,,
082853,0,0,0,-65,,,,
082854,0,0,0,-392,,,,
082858,0,0,0,-258,,,,
082865,0,0,0,9,,,,
082867,0,0,0,-32,,,,
082874,0,0,0,-33,,,,
082878,0,0,0,28,,,,
082879,0,0,0,-140,,,,
082881,0,0,0,-5,,,,
082884,0,0,0,-10,,,,
082888,0,0,0,-638,,,,
082889,0,0,0,46,,,,
082892,0,0,0,-25,,,,
082895,0,0,0,23,,,,
082896,0,0,0,0,,,,
082897,0,0,0,-20,,,,
082899,0,0,0,0,,,,
082901,0,0,0,10,,,,
082902,0,0,0,-11,,,,
082903,0,0,0,0,,,,
082904,0,0,0,9,,,,
082907,0,0,0,-201,,,,
082908,0,0,0,-524,,,,
082909,0,0,0,-20,,,,
082912,0,0,0,44,,,,
082917,0,0,0,-55,,,,
082919,0,0,0,1,,,,
082921,0,0,0,27,,,,
082922,0,0,0,2,,,,
082924,0,0,0,-4,,,,
082926,0,0,0,1,,,,
082928,0,0,0,25,,,,
082929,0,0,0,39,,,,
082930,0,0,0,264,,,,
082931,0,0,0,5,,,,
082932,0,0,0,1,,,,
082934,0,0,0,-15,,,,
082937,0,0,0,5,,,,
082940,0,0,0,-10,,,,
082942,0,0,0,37,,,,
082944,0,0,0,0,,,,
082945,0,0,0,40,,,,
082946,0,0,0,30,,,,
082948,0,0,0,287,,,,
082950,0,0,0,0,,,,
082953,0,0,0,-2,,,,
082955,0,0,0,-229,,,,
082959,0,0,0,-13,,,,
082963,0,0,0,-106,,,,
082965,0,0,0,10,,,,
082966,0,0,0,-9,,,,
082968,0,0,0,-150,,,,
082969,0,0,0,-20,,,,
082972,0,0,0,-21,,,,
082974,0,0,0,4,,,,
082976,0,0,0,-20,,,,
082977,0,0,0,-5,,,,
082979,0,0,0,60,,,,
082981,0,0,0,0,,,,
082982,0,0,0,189,,,,
082985,0,0,0,-11,,,,
082988,0,0,0,53,,,,
082989,0,0,0,18,,,,
08298P,0,0,0,-30,,,,
082990,0,0,0,-100,,,,
082992,0,0,0,-9,,,,
082993,0,0,0,1,,,,
082994,0,0,0,0,,,,
082995,0,0,0,-79,,,,
082996,0,0,0,-25,,,,
082997,0,0,0,706,,,,
082998,0,0,0,50,,,,
083000,0,0,0,10,,,,
083002,0,0,0,0,,,,
083005,0,0,0,-477,,,,
083006,0,0,0,48,,,,
083008,0,0,0,30,,,,
083009,0,0,0,-12,,,,
083011,0,0,0,71,,,,
083012,0,0,0,-1,,,,
083014,0,0,0,-12,,,,
083018,0,0,0,-42,,,,
083019,0,0,0,13,,,,
083020,0,0,0,17,,,,
083021,0,0,0,-20,,,,
083022,0,0,0,-55,,,,
083027,0,0,0,-26,,,,
083028,0,0,0,-3,,,,
083032,0,0,0,-168,,,,
083033,0,0,0,-2,,,,
083034,0,0,0,50,,,,
083035,0,0,0,-38,,,,
083039,0,0,0,-145,,,,
083042,0,0,0,0,,,,
083046,0,0,0,-1,,,,
083047,0,0,0,-6,,,,
083048,0,0,0,-1,,,,
083053,0,0,0,21,,,,
083054,0,0,0,54,,,,
08305P,0,0,0,-14,,,,
083060,0,0,0,-173,,,,
083061,0,0,0,-105,,,,
083063,0,0,0,-23,,,,
083064,0,0,0,-50,,,,
083066,0,0,0,255,,,,
083069,0,0,0,36,,,,
083071,0,0,0,-29,,,,
083074,0,0,0,-131,,,,
083076,0,0,0,1,,,,
083077,0,0,0,310,,,,
083079,0,0,0,-71,,,,
083081,0,0,0,-452,,,,
083083,0,0,0,55,,,,
083087,0,0,0,-25,,,,
083090,0,0,0,126,,,,
083091,0,0,0,-12,,,,
083092,0,0,0,0,,,,
083094,0,0,0,49,,,,
083095,0,0,0,-148,,,,
083097,0,0,0,10,,,,
083098,0,0,0,10,,,,
083101,0,0,0,-35,,,,
083103,0,0,0,-121,,,,
083107,0,0,0,-44,,,,
083108,0,0,0,5,,,,
083109,0,0,0,-43,,,,
083119,0,0,0,-12,,,,
083120,0,0,0,89,,,,
083121,0,0,0,12,,,,
083125,0,0,0,3,,,,
083129,0,0,0,-118,,,,
083130,0,0,0,-15,,,,
083131,0,0,0,-400,,,,
083136,0,0,0,279,,,,
083137,0,0,0,-195,,,,
083139,0,0,0,-146,,,,
083140,0,0,0,-10,,,,
083141,0,0,0,34,,,,
083143,0,0,0,-6,,,,
083145,0,0,0,-3,,,,
083148,0,0,0,78,,,,
083150,0,0,0,-38,,,,
083155,0,0,0,18,,,,
083160,0,0,0,30,,,,
083163,0,0,0,-184,,,,
083166,0,0,0,-16,,,,
083172,0,0,0,-15,,,,
083174,0,0,0,8,,,,
083175,0,0,0,-54,,,,
083176,0,0,0,-328,,,,
083177,0,0,0,-9,,,,
083180,0,0,0,-10,,,,
083181,0,0,0,-457,,,,
083182,0,0,0,-34,,,,
083189,0,0,0,20,,,,
08318P,0,0,0,-2,,,,
083192,0,0,0,32,,,,
083194,0,0,0,10,,,,
083195,0,0,0,499,,,,
083196,0,0,0,-99,,,,
083197,0,0,0,73,,,,
083199,0,0,0,69,,,,
083201,0,0,0,-30,,,,
083202,0,0,0,-166,,,,
083204,0,0,0,-10,,,,
083207,0,0,0,0,,,,
083210,0,0,0,0,,,,
083212,0,0,0,5,,,,
083214,0,0,0,2,,,,
083216,0,0,0,-257,,,,
083217,0,0,0,33,,,,
083218,0,0,0,0,,,,
083220,0,0,0,0,,,,
083222,0,0,0,-46,,,,
083223,0,0,0,0,,,,
083226,0,0,0,10,,,,
083227,0,0,0,-32,,,,
083230,0,0,0,28,,,,
083231,0,0,0,-25,,,,
083233,0,0,0,-23,,,,
083234,0,0,0,-23,,,,
083235,0,0,0,14,,,,
083236,0,0,0,15,,,,
083237,0,0,0,0,,,,
083238,0,0,0,-7,,,,
083240,0,0,0,-30,,,,
083241,0,0,0,0,,,,
083245,0,0,0,-5,,,,
083247,0,0,0,-1,,,,
083248,0,0,0,50,,,,
083249,0,0,0,29,,,,
083250,0,0,0,24,,,,
083255,0,0,0,-2,,,,
083259,0,0,0,518,,,,
083264,0,0,0,-188,,,,
083265,0,0,0,-16,,,,
083266,0,0,0,10,,,,
083268,0,0,0,393,,,,
083269,0,0,0,104,,,,
083272,0,0,0,-68,,,,
083273,0,0,0,8,,,,
083275,0,0,0,-130,,,,
083276,0,0,0,-20,,,,
083277,0,0,0,10,,,,
083278,0,0,0,18,,,,
083279,0,0,0,29,,,,
083281,0,0,0,74,,,,
083283,0,0,0,70,,,,
083284,0,0,0,-363,,,,
083289,0,0,0,39,,,,
083290,0,0,0,252,,,,
083293,0,0,0,-76,,,,
083294,0,0,0,-32,,,,
083295,0,0,0,-50,,,,
083296,0,0,0,-153,,,,
083297,0,0,0,631,,,,
083298,0,0,0,-10,,,,
083299,0,0,0,4,,,,
08329P,0,0,0,30,,,,
083300,0,0,0,-83,,,,
083301,0,0,0,382,,,,
083303,0,0,0,143,,,,
083305,0,0,0,-105,,,,
083307,0,0,0,-466,,,,
083308,0,0,0,-30,,,,
083310,0,0,0,-68,,,,
083316,0,0,0,-37,,,,
083317,0,0,0,10,,,,
083321,0,0,0,-79,,,,
083323,0,0,0,-8,,,,
083325,0,0,0,-202,,,,
083328,0,0,0,55,,,,
083329,0,0,0,198,,,,
083330,0,0,0,21,,,,
083332,0,0,0,9,,,,
083336,0,0,0,-77,,,,
083337,0,0,0,-68,,,,
083342,0,0,0,22,,,,
083343,0,0,0,-94,,,,
083344,0,0,0,108,,,,
083345,0,0,0,-24,,,,
083346,0,0,0,-6,,,,
083347,0,0,0,-177,,,,
083348,0,0,0,224,,,,
083349,0,0,0,-1,,,,
083351,0,0,0,-133,,,,
083352,0,0,0,19,,,,
083354,0,0,0,-49,,,,
083356,0,0,0,-5,,,,
083357,0,0,0,-40,,,,
083359,0,0,0,-1,,,,
083360,0,0,0,63,,,,
083361,0,0,0,1,,,,
083362,0,0,0,2,,,,
083367,0,0,0,-300,,,,
083368,0,0,0,-4,,,,
083369,0,0,0,-62,,,,
083370,0,0,0,60,,,,
083372,0,0,0,30,,,,
083373,0,0,0,13,,,,
083375,0,0,0,3,,,,
083377,0,0,0,-14,,,,
083379,0,0,0,-25,,,,
083381,0,0,0,-64,,,,
083382,0,0,0,10,,,,
083383,0,0,0,3,,,,
083390,0,0,0,1,,,,
083391,0,0,0,-8,,,,
083392,0,0,0,3,,,,
083395,0,0,0,20,,,,
083398,0,0,0,44,,,,
083399,0,0,0,2,,,,
083401,0,0,0,18,,,,
083405,0,0,0,3,,,,
083406,0,0,0,12,,,,
083408,0,0,0,-16,,,,
083411,0,0,0,-1,,,,
083413,0,0,0,-2,,,,
083414,0,0,0,1,,,,
083415,0,0,0,-53,,,,
083416,0,0,0,17,,,,
083418,0,0,0,22,,,,
083420,0,0,0,-3,,,,
083422,0,0,0,13,,,,
083423,0,0,0,-32,,,,
083426,0,0,0,101,,,,
083427,0,0,0,1,,,,
083428,0,0,0,1,,,,
083429,0,0,0,0,,,,
083431,0,0,0,-74,,,,
083433,0,0,0,-10,,,,
083436,0,0,0,-19,,,,
083437,0,0,0,416,,,,
083438,0,0,0,-2,,,,
083439,0,0,0,-34,,,,
08343P,0,0,0,-55,,,,
083440,0,0,0,-35,,,,
083444,0,0,0,352,,,,
083445,0,0,0,-748,,,,
083446,0,0,0,18,,,,
083447,0,0,0,34,,,,
083448,0,0,0,-149,,,,
083449,0,0,0,18,,,,
083450,0,0,0,244,,,,
083451,0,0,0,11,,,,
083452,0,0,0,533,,,,
083453,0,0,0,89,,,,
083455,0,0,0,-1,,,,
083456,0,0,0,-12,,,,
083457,0,0,0,-60,,,,
083459,0,0,0,55,,,,
083460,0,0,0,-7,,,,
083462,0,0,0,3,,,,
083463,0,0,0,10,,,,
083464,0,0,0,0,,,,
083467,0,0,0,-16,,,,
083470,0,0,0,15,,,,
083471,0,0,0,-65,,,,
083472,0,0,0,-16,,,,
083475,0,0,0,28,,,,
083476,0,0,0,53,,,,
083477,0,0,0,-150,,,,
083478,0,0,0,112,,,,
083482,0,0,0,-1,,,,
083484,0,0,0,-588,,,,
083485,0,0,0,9,,,,
083491,0,0,0,10,,,,
083493,0,0,0,-101,,,,
083494,0,0,0,-1,,,,
083498,0,0,0,-41,,,,
083499,0,0,0,-15,,,,
083501,0,0,0,38,,,,
083503,0,0,0,-167,,,,
083504,0,0,0,-31,,,,
083506,0,0,0,488,,,,
083507,0,0,0,78,,,,
083508,0,0,0,-82,,,,
083509,0,0,0,-153,,,,
08350P,0,0,0,-120,,,,
083510,0,0,0,-4,,,,
083512,0,0,0,-24,,,,
083513,0,0,0,-57,,,,
083515,0,0,0,70,,,,
083520,0,0,0,-54,,,,
083522,0,0,0,-278,,,,
083523,0,0,0,17,,,,
083525,0,0,0,106,,,,
083527,0,0,0,-1,,,,
083528,0,0,0,-271,,,,
083529,0,0,0,0,,,,
083530,0,0,0,-3,,,,
083533,0,0,0,-134,,,,
083534,0,0,0,-6,,,,
083536,0,0,0,1,,,,
083537,0,0,0,-18,,,,
083539,0,0,0,-7,,,,
08353P,0,0,0,50,,,,
083540,0,0,0,2,,,,
083543,0,0,0,40,,,,
083547,0,0,0,32,,,,
083552,0,0,0,-27,,,,
083553,0,0,0,0,,,,
083556,0,0,0,-78,,,,
083562,0,0,0,23,,,,
083564,0,0,0,36,,,,
083567,0,0,0,-2,,,,
083568,0,0,0,21,,,,
083573,0,0,0,0,,,,
083574,0,0,0,-69,,,,
083576,0,0,0,6,,,,
083577,0,0,0,7,,,,
083578,0,0,0,-10,,,,
083579,0,0,0,6,,,,
083580,0,0,0,-50,,,,
083582,0,0,0,-1,,,,
083583,0,0,0,1,,,,
083584,0,0,0,3,,,,
083585,0,0,0,-27,,,,
083586,0,0,0,4,,,,
083587,0,0,0,-162,,,,
083589,0,0,0,15,,,,
083590,0,0,0,-229,,,,
083591,0,0,0,9,,,,
083592,0,0,0,6,,,,
083593,0,0,0,26,,,,
083594,0,0,0,22,,,,
083595,0,0,0,-13,,,,
083596,0,0,0,-79,,,,
083601,0,0,0,-20,,,,
083602,0,0,0,-32,,,,
083603,0,0,0,20,,,,
083604,0,0,0,-86,,,,
083606,0,0,0,198,,,,
083611,0,0,0,-3,,,,
083616,0,0,0,-9,,,,
083622,0,0,0,52,,,,
083625,0,0,0,-20,,,,
083626,0,0,0,-74,,,,
083627,0,0,0,-247,,,,
083628,0,0,0,61,,,,
083629,0,0,0,172,,,,
083630,0,0,0,-130,,,,
083631,0,0,0,-4,,,,
083632,0,0,0,-382,,,,
083634,0,0,0,-9,,,,
083635,0,0,0,-118,,,,
083638,0,0,0,66,,,,
083640,0,0,0,-27,,,,
083642,0,0,0,-1,,,,
083643,0,0,0,-60,,,,
083644,0,0,0,-5,,,,
083645,0,0,0,221,,,,
083646,0,0,0,-85,,,,
083651,0,0,0,44,,,,
083652,0,0,0,100,,,,
083653,0,0,0,193,,,,
083654,0,0,0,1,,,,
083655,0,0,0,6,,,,
083656,0,0,0,78,,,,
083659,0,0,0,18,,,,
083660,0,0,0,-140,,,,
083662,0,0,0,-68,,,,
083663,0,0,0,-194,,,,
083664,0,0,0,191,,,,
083665,0,0,0,0,,,,
083666,0,0,0,147,,,,
083668,0,0,0,3,,,,
083673,0,0,0,7,,,,
083676,0,0,0,0,,,,
083677,0,0,0,-39,,,,
083678,0,0,0,2,,,,
083680,0,0,0,-779,,,,
083681,0,0,0,3,,,,
083686,0,0,0,5,,,,
083687,0,0,0,-36,,,,
083689,0,0,0,10,,,,
083695,0,0,0,-12,,,,
083704,0,0,0,4,,,,
083707,0,0,0,-34,,,,
083709,0,0,0,92,,,,
083710,0,0,0,-129,,,,
083711,0,0,0,-27,,,,
083714,0,0,0,-10,,,,
083716,0,0,0,-70,,,,
083718,0,0,0,-19,,,,
083719,0,0,0,2,,,,
083720,0,0,0,4,,,,
083725,0,0,0,20,,,,
083727,0,0,0,-3,,,,
083728,0,0,0,55,,,,
083729,0,0,0,107,,,,
083730,0,0,0,67,,,,
083731,0,0,0,30,,,,
083732,0,0,0,-35,,,,
083736,0,0,0,124,,,,
083737,0,0,0,-2,,,,
083740,0,0,0,-1,,,,
083742,0,0,0,-1,,,,
083744,0,0,0,52,,,,
083746,0,0,0,250,,,,
083747,0,0,0,-110,,,,
083749,0,0,0,6,,,,
083750,0,0,0,-33,,,,
083751,0,0,0,60,,,,
083752,0,0,0,37,,,,
083753,0,0,0,-150,,,,
083754,0,0,0,-620,,,,
083755,0,0,0,-36,,,,
083756,0,0,0,2,,,,
083757,0,0,0,8,,,,
083758,0,0,0,36,,,,
083759,0,0,0,-64,,,,
083760,0,0,0,-12,,,,
083761,0,0,0,-4,,,,
083762,0,0,0,1,,,,
083763,0,0,0,2,,,,
083765,0,0,0,-39,,,,
083766,0,0,0,-8,,,,
083767,0,0,0,0,,,,
083769,0,0,0,0,,,,
08376P,0,0,0,-101,,,,
083770,0,0,0,45,,,,
083771,0,0,0,55,,,,
083772,0,0,0,-62,,,,
083773,0,0,0,-1,,,,
083774,0,0,0,2,,,,
083775,0,0,0,-80,,,,
083776,0,0,0,7,,,,
083777,0,0,0,-149,,,,
083778,0,0,0,235,,,,
083779,0,0,0,14,,,,
083781,0,0,0,3,,,,
083782,0,0,0,-641,,,,
083783,0,0,0,21,,,,
083784,0,0,0,11,,,,
083786,0,0,0,23,,,,
083787,0,0,0,200,,,,
083789,0,0,0,164,,,,
083790,0,0,0,255,,,,
083791,0,0,0,-3,,,,
083792,0,0,0,34,,,,
083794,0,0,0,-196,,,,
083795,0,0,0,-77,,,,
083796,0,0,0,1,,,,
083798,0,0,0,23,,,,
08379P,0,0,0,-5,,,,
083803,0,0,0,9,,,,
083804,-10,0,0,10,,,,
083806,0,0,0,251,,,,
083807,0,0,0,-10,,,,
083808,0,0,0,-56,,,,
083810,0,0,0,-20,,,,
083812,0,0,0,329,,,,
083813,0,0,0,230,,,,
083814,0,0,0,-61,,,,
083815,0,0,0,3,,,,
083816,0,0,0,-897,,,,
083818,0,0,0,-10,,,,
083819,0,0,0,615,,,,
083820,0,0,0,598,,,,
083821,0,0,0,42,,,,
083822,0,0,0,-333,,,,
083823,0,0,0,-5,,,,
083824,0,0,0,-49,,,,
083826,0,0,0,24,,,,
083828,0,0,0,0,,,,
083829,0,0,0,-437,,,,
083830,0,0,0,90,,,,
083831,0,0,0,108,,,,
083832,0,0,0,-1052,,,,
