code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058399,0,0,0,5,,,,
058401,0,0,0,5,,,,
058403,0,0,0,39,,,,
058404,0,0,0,51,,,,
058405,0,0,0,-1252,,,,
058406,0,0,0,-611,,,,
058410,0,0,0,-20,,,,
058411,0,0,0,-223,,,,
058412,0,0,0,-15,,,,
058413,0,0,0,-1,,,,
058416,0,0,0,-6,,,,
058417,0,0,0,100,,,,
058418,0,0,0,-634,,,,
058420,0,0,0,8,,,,
058422,0,0,0,-20,,,,
058425,0,0,0,3,,,,
058435,0,0,0,2,,,,
058437,0,0,0,-1,,,,
058439,0,0,0,1,,,,
058440,0,0,0,-15,,,,
058441,0,0,0,-418,,,,
058442,0,0,0,-1886,,,,
058443,0,0,0,-438,,,,
058444,0,0,0,-53,,,,
058445,0,0,0,-2,,,,
058447,0,0,0,-48,,,,
058457,0,0,0,-5,,,,
058458,0,0,0,-50,,,,
058463,0,0,0,8,,,,
058468,0,0,0,5,,,,
058472,0,0,0,18,,,,
058473,0,0,0,-152,,,,
058478,0,0,0,58,,,,
058482,0,0,0,10,,,,
058485,0,0,0,-9,,,,
058486,0,0,0,29,,,,
058487,0,0,0,-250,,,,
058488,0,0,0,-107,,,,
058489,0,0,0,2,,,,
058493,0,0,0,68,,,,
058497,0,0,0,12,,,,
058498,0,0,0,-11,,,,
058499,0,0,0,-97,,,,
058500,0,0,0,-4,,,,
058501,0,0,0,-8,,,,
058505,0,0,0,13,,,,
058510,0,0,0,-11,,,,
058511,0,0,0,3,,,,
058513,0,0,0,92,,,,
058514,0,0,0,25,,,,
058516,0,0,0,-20,,,,
058519,0,0,0,1,,,,
058525,0,0,0,2,,,,
058527,0,0,0,-11,,,,
058530,0,0,0,-2,,,,
058533,0,0,0,-25,,,,
058534,0,0,0,-10,,,,
058535,0,0,0,-110,,,,
058536,0,0,0,-6,,,,
058539,0,0,0,-9,,,,
058544,0,0,0,-8,,,,
058546,0,0,0,-12,,,,
058548,0,0,0,-31,,,,
058549,0,0,0,6,,,,
058552,0,0,0,-19,,,,
058553,0,0,0,-163,,,,
058561,0,0,0,-51,,,,
058562,0,0,0,-33,,,,
058563,0,0,0,-5,,,,
058569,0,0,0,-3,,,,
058570,0,0,0,-55,,,,
058573,0,0,0,-10,,,,
058582,0,0,0,-39,,,,
058584,0,0,0,-10,,,,
058588,0,0,0,11,,,,
058590,0,0,0,0,,,,
058591,0,0,0,28,,,,
058592,0,0,0,95,,,,
058595,0,0,0,-5,,,,
058597,0,0,0,-5,,,,
058602,0,0,0,-7,,,,
058603,0,0,0,-8,,,,
058604,0,0,0,-10,,,,
058605,0,0,0,50,,,,
058606,0,0,0,16,,,,
058607,0,0,0,-11,,,,
058608,0,0,0,0,,,,
058609,0,0,0,-330,,,,
058610,0,0,0,-401,,,,
058611,0,0,0,170,,,,
058613,0,0,0,108,,,,
058614,0,0,0,-263,,,,
058615,0,0,0,108,,,,
058616,0,0,0,-33,,,,
058617,0,0,0,2,,,,
058618,0,0,0,-1,,,,
058620,0,0,0,-20,,,,
058621,0,0,0,-37,,,,
058622,0,0,0,-43,,,,
058623,0,0,0,-71,,,,
058625,0,0,0,-107,,,,
058629,0,0,0,10,,,,
058631,0,0,0,-9,,,,
058634,0,0,0,3,,,,
058636,0,0,0,-666,,,,
058637,0,0,0,-257,,,,
058639,0,0,0,3,,,,
058641,0,0,0,-5,,,,
058642,0,0,0,-23,,,,
058643,0,0,0,-515,,,,
058644,0,0,0,-82,,,,
058645,0,0,0,-3,,,,
058646,0,0,0,-40,,,,
058647,0,0,0,-13,,,,
058648,0,0,0,-5,,,,
058649,0,0,0,3,,,,
058650,0,0,0,-24,,,,
058651,0,0,0,-127,,,,
058652,0,0,0,-155,,,,
058653,0,0,0,10,,,,
058666,0,0,0,1,,,,
058668,0,0,0,2,,,,
058669,0,0,0,15,,,,
058670,0,0,0,100,,,,
058671,0,0,0,707,,,,
058673,0,0,0,-50,,,,
058676,0,0,0,-17,,,,
058679,0,0,0,73,,,,
058692,0,0,0,-100,,,,
058698,0,0,0,-1,,,,
058701,0,0,0,70,,,,
058706,0,0,0,0,,,,
058708,0,0,0,61,,,,
058709,0,0,0,-60,,,,
058710,0,0,0,-10,,,,
058711,-1,0,0,-26,,,,
058712,0,0,0,8,,,,
058714,0,0,0,3,,,,
058716,0,0,0,-68,,,,
058718,0,0,0,-91,,,,
058719,0,0,0,-90,,,,
058720,0,0,0,0,,,,
058722,0,0,0,-1,,,,
058724,0,0,0,1,,,,
058725,0,0,0,2,,,,
058727,0,0,0,-2,,,,
058728,0,0,0,-50,,,,
058730,0,0,0,8,,,,
058731,0,0,0,15,,,,
058734,0,0,0,-256,,,,
058736,0,0,0,100,,,,
058738,0,0,0,-16,,,,
058739,0,0,0,-6,,,,
058740,0,0,0,2,,,,
058743,0,0,0,-10,,,,
058744,0,0,0,-5,,,,
058745,0,0,0,-10,,,,
058746,0,0,0,20,,,,
058753,0,0,0,-10,,,,
058757,0,0,0,5,,,,
058762,0,0,0,23,,,,
058764,0,0,0,-30,,,,
058767,0,0,0,-412,,,,
058772,0,0,0,-58,,,,
058773,0,0,0,10,,,,
058774,0,0,0,-134,,,,
058778,0,0,0,-216,,,,
058780,0,0,0,8,,,,
058786,0,0,0,200,,,,
058789,0,0,0,29,,,,
058793,0,0,0,1,,,,
058798,0,0,0,-10,,,,
058800,0,0,0,-4,,,,
058807,0,0,0,-30,,,,
058815,0,0,0,-12,,,,
058816,0,0,0,0,,,,
058817,0,0,0,-9,,,,
058819,0,0,0,-4,,,,
058821,0,0,0,191,,,,
058822,0,0,0,-37,,,,
058826,0,0,0,-20,,,,
058828,0,0,0,-1759,,,,
058829,0,0,0,284,,,,
058830,0,0,0,-216,,,,
058831,0,0,0,-20,,,,
058832,0,0,0,170,,,,
058833,0,0,0,56,,,,
058836,0,0,0,6,,,,
058840,0,0,0,-10,,,,
058843,0,0,0,-2,,,,
058844,0,0,0,137,,,,
058846,0,0,0,188,,,,
058847,0,0,0,-4,,,,
058848,0,0,0,-75,,,,
058851,0,0,0,-2,,,,
058853,0,0,0,-87,,,,
058855,0,0,0,0,,,,
058856,0,0,0,-1,,,,
058857,0,0,0,-6,,,,
058858,0,0,0,-3,,,,
058859,0,0,0,-319,,,,
058860,0,0,0,-35,,,,
058861,0,0,0,-6,,,,
058862,0,0,0,-111,,,,
058863,0,0,0,-4,,,,
058866,0,0,0,173,,,,
058868,0,0,0,-10,,,,
058870,0,0,0,-17,,,,
058871,0,0,0,-113,,,,
058872,0,0,0,0,,,,
058873,0,0,0,-2,,,,
058875,0,0,0,-6,,,,
058879,0,0,0,-442,,,,
058880,0,0,0,-8,,,,
058886,0,0,0,-462,,,,
058888,0,0,0,2,,,,
058894,0,0,0,2,,,,
058895,0,0,0,69,,,,
058899,0,0,0,76,,,,
058900,0,0,0,-2,,,,
058902,0,0,0,74,,,,
058903,0,0,0,-20,,,,
058904,0,0,0,-5,,,,
058907,0,0,0,-459,,,,
058911,0,0,0,5,,,,
058912,0,0,0,-16,,,,
058913,0,0,0,-123,,,,
058914,0,0,0,-108,,,,
058918,0,0,0,-71,,,,
058924,0,0,0,-46,,,,
058925,0,0,0,-10,,,,
058926,0,0,0,-30,,,,
058927,0,0,0,5,,,,
058929,0,0,0,-10,,,,
058932,0,0,0,-445,,,,
058937,0,0,0,42,,,,
058948,0,0,0,-32,,,,
058951,0,0,0,5,,,,
058963,0,0,0,-9,,,,
058964,0,0,0,2,,,,
058967,0,0,0,0,,,,
058968,0,0,0,1,,,,
058978,0,0,0,3,,,,
058980,0,0,0,-127,,,,
058981,0,0,0,10,,,,
058987,0,0,0,275,,,,
058988,0,0,0,-100,,,,
058989,0,0,0,-5,,,,
058991,0,0,0,-65,,,,
058994,0,0,0,-101,,,,
059001,0,0,0,-7,,,,
059002,0,0,0,1,,,,
059004,0,0,0,34,,,,
059005,0,0,0,-209,,,,
059006,0,0,0,-10,,,,
059007,0,0,0,-59,,,,
059012,0,0,0,-5,,,,
059015,0,0,0,-97,,,,
059017,0,0,0,-7,,,,
059019,0,0,0,-64,,,,
05901U,0,0,0,22,,,,
059020,0,0,0,81,,,,
059022,0,0,0,5,,,,
059024,0,0,0,-224,,,,
059025,0,0,0,45,,,,
059030,0,0,0,-9,,,,
059031,0,0,0,38,,,,
059037,0,0,0,465,,,,
059039,0,0,0,5,,,,
059040,0,0,0,16,,,,
059041,0,0,0,21,,,,
059044,0,0,0,1,,,,
059045,0,0,0,-5,,,,
059046,0,0,0,-140,,,,
059047,0,0,0,1,,,,
059051,0,0,0,-14,,,,
059052,0,0,0,13,,,,
059058,0,0,0,5,,,,
059060,0,0,0,8,,,,
059061,0,0,0,46,,,,
059065,0,0,0,22,,,,
059066,0,0,0,23,,,,
059067,0,0,0,-51,,,,
059073,0,0,0,614,,,,
059076,0,0,0,10,,,,
059077,0,0,0,-49,,,,
059078,0,0,0,36,,,,
059081,0,0,0,101,,,,
059082,0,0,0,0,,,,
059083,0,0,0,-77,,,,
059085,0,0,0,-145,,,,
059087,0,0,0,-2,,,,
059088,0,0,0,179,,,,
059089,0,0,0,148,,,,
059090,0,0,0,-65,,,,
059091,0,0,0,249,,,,
059094,0,0,0,-10,,,,
059096,0,0,0,3,,,,
059099,0,0,0,-18,,,,
059102,0,0,0,-119,,,,
059108,0,0,0,-27,,,,
059118,0,0,0,22,,,,
059120,0,0,0,-110,,,,
059122,0,0,0,-9,,,,
059126,0,0,0,2,,,,
059130,0,0,0,1,,,,
059132,0,0,0,-347,,,,
059133,0,0,0,-50,,,,
059136,0,0,0,-7,,,,
059143,0,0,0,2,,,,
059145,0,0,0,2,,,,
059146,0,0,0,-10,,,,
059148,0,0,0,1,,,,
059149,0,0,0,-273,,,,
059150,0,0,0,-306,,,,
059157,0,0,0,-17,,,,
059160,0,0,0,-20,,,,
059161,0,0,0,-100,,,,
059162,0,0,0,0,,,,
059164,0,0,0,-2,,,,
059165,0,0,0,3,,,,
059171,0,0,0,-80,,,,
059180,0,0,0,2,,,,
059181,0,0,0,-1,,,,
059182,0,0,0,-27,,,,
059185,0,0,0,-30,,,,
059186,0,0,0,-3,,,,
059187,0,0,0,250,,,,
059188,0,0,0,27,,,,
059189,0,0,0,-2,,,,
059191,0,0,0,5,,,,
059197,0,0,0,3,,,,
059199,0,0,0,13,,,,
059200,0,0,0,-73,,,,
059202,0,0,0,-272,,,,
059206,0,0,0,-98,,,,
059207,0,0,0,-282,,,,
059208,0,0,0,0,,,,
059213,0,0,0,3,,,,
059217,0,0,0,17,,,,
059218,0,0,0,-5,,,,
059220,0,0,0,1,,,,
059221,0,0,0,-5,,,,
059225,0,0,0,-36,,,,
059228,0,0,0,99,,,,
059229,0,0,0,-1,,,,
059230,0,0,0,16,,,,
059231,0,0,0,-2,,,,
059233,0,0,0,-15,,,,
059235,0,0,0,-6,,,,
059239,0,0,0,100,,,,
059243,0,0,0,-100,,,,
059244,0,0,0,-9,,,,
059246,0,0,0,-347,,,,
059250,0,0,0,-50,,,,
059253,0,0,0,8,,,,
059255,0,0,0,-13,,,,
059256,0,0,0,35,,,,
059263,0,0,0,-58,,,,
059264,0,0,0,-26,,,,
059265,0,0,0,1,,,,
059267,0,0,0,26,,,,
059268,0,0,0,-189,,,,
059270,0,0,0,-21,,,,
059279,0,0,0,-3,,,,
059280,0,0,0,18,,,,
059284,0,0,0,-1,,,,
059285,0,0,0,69,,,,
059287,0,0,0,95,,,,
059288,0,0,0,4,,,,
059290,0,0,0,-102,,,,
059293,0,0,0,-86,,,,
059297,0,0,0,1,,,,
059299,0,0,0,-20,,,,
059304,0,0,0,-10,,,,
059305,0,0,0,5,,,,
059307,0,0,0,-35,,,,
059309,0,0,0,-207,,,,
059310,0,0,0,-4,,,,
059320,3,0,0,14,,,,
059321,0,0,0,-5,,,,
059331,0,0,0,3,,,,
059335,0,0,0,-1,,,,
059337,0,0,0,11,,,,
059339,0,0,0,-49,,,,
059348,0,0,0,-10,,,,
059349,0,0,0,-133,,,,
059352,0,0,0,242,,,,
059356,0,0,0,-17,,,,
059367,0,0,0,-17,,,,
059369,0,0,0,-20,,,,
059371,0,0,0,-227,,,,
059376,0,0,0,-250,,,,
059380,0,0,0,209,,,,
059381,0,0,0,-145,,,,
059382,0,0,0,30,,,,
059390,0,0,0,2,,,,
059391,0,0,0,-5,,,,
059392,0,0,0,15,,,,
059395,0,0,0,2,,,,
059399,0,0,0,-17,,,,
059400,0,0,0,-13,,,,
059419,0,0,0,11,,,,
059420,0,0,0,1,,,,
059421,0,0,0,18,,,,
059423,0,0,0,10,,,,
059425,0,0,0,-24,,,,
059427,0,0,0,-1,,,,
059430,0,0,0,44,,,,
059432,0,0,0,17,,,,
059433,0,0,0,12,,,,
059437,0,0,0,20,,,,
059438,0,0,0,-30,,,,
059442,0,0,0,10,,,,
059448,0,0,0,-24,,,,
059450,0,0,0,-46,,,,
059452,0,0,0,99,,,,
059453,0,0,0,-306,,,,
059454,0,0,0,-10,,,,
059458,0,0,0,10,,,,
059459,0,0,0,-58,,,,
059461,0,0,0,2,,,,
059462,0,0,0,-69,,,,
059464,0,0,0,-31,,,,
059477,-1,0,0,-3,,,,
059479,0,0,0,3,,,,
059482,0,0,0,-3,,,,
059485,0,0,0,444,,,,
059492,0,0,0,-10,,,,
059493,0,0,0,79,,,,
059494,0,0,0,8,,,,
059495,0,0,0,-20,,,,
059496,0,0,0,-52,,,,
059497,0,0,0,-55,,,,
059498,0,0,0,144,,,,
059499,0,0,0,50,,,,
059500,0,0,0,-4,,,,
059502,0,0,0,-30,,,,
059505,0,0,0,-43,,,,
059510,0,0,0,100,,,,
059511,0,0,0,-87,,,,
059518,0,0,0,2,,,,
059522,0,0,0,3,,,,
059526,0,0,0,3,,,,
059527,0,0,0,10,,,,
059532,0,0,0,-1,,,,
059534,0,0,0,-10,,,,
059537,0,0,0,-90,,,,
059540,0,0,0,262,,,,
059542,0,0,0,14,,,,
059545,0,0,0,-35,,,,
059546,0,0,0,7,,,,
059547,0,0,0,-27,,,,
059550,0,0,0,-3,,,,
059551,0,0,0,3,,,,
059552,0,0,0,5,,,,
059553,0,0,0,1,,,,
059558,0,0,0,-10,,,,
059565,0,0,0,-330,,,,
059567,0,0,0,-11,,,,
059568,0,0,0,30,,,,
059570,0,0,0,10,,,,
059571,0,0,0,5,,,,
059572,0,0,0,-22,,,,
059574,0,0,0,-125,,,,
059575,0,0,0,-364,,,,
059576,0,0,0,-10,,,,
059578,0,0,0,-6,,,,
059580,0,0,0,0,,,,
059581,0,0,0,0,,,,
059582,0,0,0,0,,,,
059583,0,0,0,-1,,,,
059587,0,0,0,61,,,,
059590,0,0,0,0,,,,
059592,0,0,0,22,,,,
059593,0,0,0,20,,,,
059594,0,0,0,-254,,,,
059597,0,0,0,-68,,,,
059598,0,0,0,-42,,,,
059599,0,0,0,-60,,,,
059601,0,0,0,1,,,,
059605,0,0,0,10,,,,
059607,0,0,0,-5,,,,
059610,0,0,0,-616,,,,
059611,0,0,0,-295,,,,
059613,0,0,0,2,,,,
059614,0,0,0,5,,,,
059616,0,0,0,0,,,,
059617,0,0,0,0,,,,
059625,0,0,0,-530,,,,
059626,0,0,0,-318,,,,
059630,0,0,0,-101,,,,
059633,0,0,0,-224,,,,
059634,0,0,0,151,,,,
059635,0,0,0,4,,,,
059637,0,0,0,1,,,,
059639,0,0,0,-11,,,,
059640,0,0,0,0,,,,
059641,0,0,0,2,,,,
059643,0,0,0,2,,,,
059644,0,0,0,-14,,,,
059645,0,0,0,-9,,,,
059647,0,0,0,5,,,,
059648,0,0,0,-5,,,,
059649,0,0,0,-9,,,,
059650,0,0,0,-834,,,,
059651,0,0,0,-51,,,,
059652,0,0,0,222,,,,
059653,0,0,0,22,,,,
059660,0,0,0,-15,,,,
059661,0,0,0,-105,,,,
059662,0,0,0,11,,,,
059663,0,0,0,-565,,,,
059671,0,0,0,-54,,,,
059673,0,0,0,-2,,,,
059674,0,0,0,-451,,,,
059675,0,0,0,32,,,,
059678,0,0,0,-41,,,,
059679,0,0,0,-110,,,,
059680,0,0,0,-114,,,,
059683,0,0,0,-83,,,,
059685,0,0,0,-85,,,,
059686,0,0,0,-18,,,,
059688,0,0,0,19,,,,
059689,0,0,0,-6,,,,
059691,0,0,0,-46,,,,
059692,0,0,0,-6,,,,
059693,0,0,0,17,,,,
059694,0,0,0,-62,,,,
059696,0,0,0,-70,,,,
059697,0,0,0,-80,,,,
059698,0,0,0,-2,,,,
059699,0,0,0,14,,,,
059704,0,0,0,3,,,,
059706,0,0,0,61,,,,
059710,0,0,0,-1,,,,
059712,0,0,0,290,,,,
059717,0,0,0,1,,,,
059721,0,0,0,-39,,,,
059726,0,0,0,-31,,,,
059740,0,0,0,60,,,,
059742,0,0,0,-2,,,,
059748,0,0,0,-37,,,,
059750,0,0,0,-258,,,,
059753,0,0,0,98,,,,
059757,0,0,0,8,,,,
059759,0,0,0,-186,,,,
059760,0,0,0,-18,,,,
059761,0,0,0,-13,,,,
059762,0,0,0,40,,,,
059763,0,0,0,-10,,,,
059766,0,0,0,-254,,,,
059767,0,0,0,-388,,,,
059769,0,0,0,-1,,,,
059773,0,0,0,-15,,,,
059777,0,0,0,-50,,,,
059778,0,0,0,-3,,,,
059786,0,0,0,-65,,,,
059789,0,0,0,0,,,,
059792,0,0,0,2,,,,
059794,0,0,0,-36,,,,
059795,0,0,0,56,,,,
059797,0,0,0,-10,,,,
059799,0,0,0,-1,,,,
059802,0,0,0,0,,,,
059803,0,0,0,-74,,,,
059805,0,0,0,-17,,,,
059813,0,0,0,0,,,,
059814,0,0,0,-7,,,,
059816,0,0,0,180,,,,
059817,0,0,0,-119,,,,
059818,0,0,0,2,,,,
059819,0,0,0,-21,,,,
059821,0,0,0,-16,,,,
059826,0,0,0,-28,,,,
059831,0,0,0,-2,,,,
059835,0,0,0,5,,,,
059836,0,0,0,-291,,,,
059837,0,0,0,-31,,,,
059838,0,0,0,-21,,,,
059841,0,0,0,1,,,,
059842,0,0,0,-415,,,,
059845,0,0,0,6,,,,
059848,0,0,0,-52,,,,
059850,0,0,0,-271,,,,
059851,0,0,0,60,,,,
059854,0,0,0,4,,,,
059855,0,0,0,-1,,,,
059857,0,0,0,4,,,,
059858,0,0,0,20,,,,
059861,0,0,0,-10,,,,
059869,0,0,0,87,,,,
059870,0,0,0,-54,,,,
059874,0,0,0,-161,,,,
059875,0,0,0,-40,,,,
059876,0,0,0,64,,,,
059877,0,0,0,6,,,,
059878,0,0,0,-263,,,,
059880,0,0,0,-3,,,,
059881,0,0,0,-9,,,,
059883,0,0,0,68,,,,
059884,0,0,0,9,,,,
059885,0,0,0,0,,,,
059887,0,0,0,-11,,,,
059889,0,0,0,-407,,,,
059890,0,0,0,-71,,,,
059891,0,0,0,-17,,,,
059893,0,0,0,-2,,,,
059896,0,0,0,-62,,,,
059899,0,0,0,0,,,,
059900,0,0,0,17,,,,
059908,0,0,0,30,,,,
059910,0,0,0,10,,,,
059916,0,0,0,-77,,,,
059918,0,0,0,-70,,,,
059919,0,0,0,-70,,,,
059923,0,0,0,36,,,,
059924,0,0,0,-15,,,,
059925,0,0,0,-47,,,,
059926,0,0,0,-9,,,,
059932,0,0,0,-10,,,,
059936,0,0,0,7,,,,
059938,0,0,0,-144,,,,
059940,0,0,0,2,,,,
059942,0,0,0,0,,,,
059943,0,0,0,-10,,,,
059944,0,0,0,-170,,,,
059945,0,0,0,33,,,,
059946,0,0,0,-4,,,,
059947,0,0,0,-117,,,,
059957,0,0,0,-1,,,,
059960,0,0,0,44,,,,
059961,0,0,0,-10,,,,
059962,0,0,0,3,,,,
059972,0,0,0,-5,,,,
059979,0,0,0,2,,,,
059980,0,0,0,-10,,,,
059983,0,0,0,56,,,,
059987,0,0,0,-42,,,,
059993,0,0,0,40,,,,
059999,0,0,0,-77,,,,
060001,0,0,0,-125,,,,
060004,0,0,0,150,,,,
060005,0,0,0,1,,,,
060006,0,0,0,-195,,,,
060009,0,0,0,-148,,,,
060011,0,0,0,-141,,,,
060016,0,0,0,-88,,,,
060017,0,0,0,-1798,,,,
060026,0,0,0,-30,,,,
060027,0,0,0,-3,,,,
060029,0,0,0,-32,,,,
060031,0,0,0,-12,,,,
060035,0,0,0,-2,,,,
060036,0,0,0,8,,,,
060037,0,0,0,-50,,,,
060038,0,0,0,-500,,,,
060039,0,0,0,184,,,,
060040,0,0,0,88,,,,
060043,0,0,0,-25,,,,
060044,0,0,0,10,,,,
060046,0,0,0,0,,,,
060052,0,0,0,-40,,,,
060053,0,0,0,-30,,,,
060054,0,0,0,-1,,,,
060055,0,0,0,-54,,,,
060056,0,0,0,2,,,,
060057,0,0,0,-4,,,,
060062,0,0,0,-46,,,,
060067,0,0,0,-121,,,,
060068,0,0,0,-6,,,,
060069,0,0,0,0,,,,
060070,0,0,0,20,,,,
060075,0,0,0,-34,,,,
060076,0,0,0,30,,,,
060077,0,0,0,-39,,,,
060078,0,0,0,15,,,,
060080,0,0,0,163,,,,
060081,0,0,0,-46,,,,
060088,0,0,0,5,,,,
060090,0,0,0,-2,,,,
060092,0,0,0,-45,,,,
060095,0,0,0,-13,,,,
060097,0,0,0,98,,,,
060100,0,0,0,74,,,,
060105,0,0,0,-426,,,,
060106,0,0,0,-4,,,,
060115,0,0,0,5,,,,
060116,0,0,0,69,,,,
060118,0,0,0,-948,,,,
060120,0,0,0,50,,,,
060121,0,0,0,58,,,,
060124,0,0,0,3,,,,
060129,0,0,0,-70,,,,
060133,0,0,0,-63,,,,
060138,0,0,0,268,,,,
060140,0,0,0,284,,,,
060141,0,0,0,-11,,,,
060144,0,0,0,12,,,,
060155,0,0,0,1,,,,
060160,0,0,0,-471,,,,
060162,0,0,0,1,,,,
060164,0,0,0,-18,,,,
060169,0,0,0,1,,,,
060172,0,0,0,-238,,,,
060173,0,0,0,-130,,,,
060174,0,0,0,-359,,,,
060176,0,0,0,-125,,,,
060178,0,0,0,-3,,,,
060179,0,0,0,-6,,,,
060181,0,0,0,-87,,,,
060182,0,0,0,1,,,,
060185,0,0,0,12,,,,
060186,0,0,0,23,,,,
060187,0,0,0,16,,,,
060188,0,0,0,66,,,,
060189,0,0,0,11,,,,
060190,0,0,0,-1,,,,
060191,0,0,0,-30,,,,
060192,0,0,0,0,,,,
060193,0,0,0,-85,,,,
060194,0,0,0,-118,,,,
060196,0,0,0,21,,,,
060197,0,0,0,14,,,,
060198,0,0,0,3,,,,
060199,0,0,0,-175,,,,
060202,0,0,0,23,,,,
060203,0,0,0,-83,,,,
060204,0,0,0,-148,,,,
060205,0,0,0,403,,,,
060208,0,0,0,6,,,,
060210,0,0,0,50,,,,
060211,0,0,0,155,,,,
060212,0,0,0,-262,,,,
060213,5,0,0,-82,,,,
060216,0,0,0,-3,,,,
060218,0,0,0,25,,,,
060220,0,0,0,-299,,,,
060221,0,0,0,-233,,,,
060222,0,0,0,-10,,,,
060224,0,0,0,-47,,,,
060226,0,0,0,1,,,,
060228,0,0,0,-199,,,,
060231,0,0,0,14,,,,
060232,0,0,0,-6,,,,
060234,0,0,0,-127,,,,
060237,0,0,0,33,,,,
060244,0,0,0,0,,,,
060245,0,0,0,0,,,,
060246,0,0,0,11,,,,
060250,0,0,0,-56,,,,
060251,0,0,0,-352,,,,
060252,0,0,0,-21,,,,
060254,0,0,0,26,,,,
060256,0,0,0,-43,,,,
060263,0,0,0,0,,,,
060264,0,0,0,-10,,,,
060266,0,0,0,-19,,,,
060269,0,0,0,0,,,,
060273,0,0,0,-54,,,,
060277,0,0,0,0,,,,
060279,0,0,0,-16,,,,
060280,0,0,0,-1,,,,
060283,0,0,0,-81,,,,
060284,0,0,0,44,,,,
060288,0,0,0,-203,,,,
060289,0,0,0,-3,,,,
060297,0,0,0,31,,,,
060298,0,0,0,-2,,,,
060299,0,0,0,-12,,,,
060300,0,0,0,-164,,,,
060302,0,0,0,-36,,,,
060304,0,0,0,-106,,,,
060307,0,0,0,1,,,,
060308,0,0,0,3,,,,
060309,0,0,0,298,,,,
060310,0,0,0,0,,,,
060311,0,0,0,9,,,,
060313,0,0,0,9,,,,
060314,0,0,0,20,,,,
060315,0,0,0,-69,,,,
060317,0,0,0,3,,,,
060319,0,0,0,5,,,,
060331,0,0,0,-2,,,,
060332,0,0,0,-35,,,,
060333,0,0,0,2,,,,
060335,0,0,0,90,,,,
060336,0,0,0,-37,,,,
060338,0,0,0,-58,,,,
060340,0,0,0,15,,,,
060341,0,0,0,1,,,,
060342,0,0,0,-179,,,,
060345,0,0,0,7,,,,
060346,0,0,0,8,,,,
060347,0,0,0,-13,,,,
060349,0,0,0,-22,,,,
060351,0,0,0,99,,,,
060352,0,0,0,-135,,,,
060353,0,0,0,109,,,,
060354,3,0,0,8,,,,
060357,0,0,0,21,,,,
060360,0,0,0,-58,,,,
060361,0,0,0,21,,,,
060364,0,0,0,-1,,,,
060367,0,0,0,-17,,,,
060376,0,0,0,-131,,,,
060386,0,0,0,-20,,,,
060388,0,0,0,9,,,,
060395,0,0,0,22,,,,
060396,0,0,0,49,,,,
060398,0,0,0,-86,,,,
060399,0,0,0,-3,,,,
060400,0,0,0,25,,,,
060401,0,0,0,20,,,,
060402,0,0,0,-129,,,,
060404,0,0,0,10,,,,
060408,0,0,0,5,,,,
060410,0,0,0,-5,,,,
060412,0,0,0,1,,,,
060413,0,0,0,10,,,,
060416,0,0,0,10,,,,
060417,0,0,0,41,,,,
060418,0,0,0,19,,,,
060421,0,0,0,4,,,,
060424,0,0,0,-5,,,,
060425,0,0,0,56,,,,
060426,0,0,0,66,,,,
060427,0,0,0,-489,,,,
060430,0,0,0,-12,,,,
060432,0,0,0,-137,,,,
060433,0,0,0,-43,,,,
060435,0,0,0,-173,,,,
060442,0,0,0,-177,,,,
060445,0,0,0,-30,,,,
060447,0,0,0,15,,,,
060448,0,0,0,-5,,,,
060450,0,0,0,-1,,,,
060452,0,0,0,-3,,,,
060454,0,0,0,-1,,,,
060463,0,0,0,-96,,,,
060464,0,0,0,18,,,,
060465,0,0,0,-133,,,,
060470,0,0,0,-69,,,,
060472,0,0,0,20,,,,
060474,0,0,0,-33,,,,
060476,0,0,0,4,,,,
060477,0,0,0,5,,,,
060478,0,0,0,59,,,,
060479,0,0,0,-359,,,,
060480,0,0,0,8,,,,
060483,0,0,0,49,,,,
060486,0,0,0,82,,,,
060493,0,0,0,-10,,,,
060496,0,0,0,1,,,,
060499,0,0,0,-29,,,,
060504,0,0,0,-163,,,,
060505,0,0,0,-10,,,,
060507,0,0,0,10,,,,
060508,0,0,0,-82,,,,
060509,0,0,0,-175,,,,
060510,0,0,0,-126,,,,
060513,0,0,0,-15,,,,
060520,0,0,0,-378,,,,
060521,0,0,0,-15,,,,
060522,0,0,0,-112,,,,
060523,0,0,0,18,,,,
060525,0,0,0,-13,,,,
060527,0,0,0,-7,,,,
060528,0,0,0,-1,,,,
060530,0,0,0,3,,,,
060531,0,0,0,-49,,,,
060533,0,0,0,-435,,,,
060543,0,0,0,1,,,,
060547,0,0,0,-41,,,,
060548,0,0,0,-7,,,,
060551,0,0,0,-20,,,,
060552,0,0,0,-21,,,,
060553,0,0,0,-119,,,,
060555,0,0,0,-7,,,,
060556,0,0,0,13,,,,
060558,0,0,0,-4,,,,
060561,0,0,0,-3,,,,
060562,0,0,0,-423,,,,
060565,0,0,0,7,,,,
060569,0,0,0,2,,,,
060570,0,0,0,42,,,,
060574,0,0,0,3,,,,
060576,0,0,0,-1,,,,
060577,0,0,0,-1,,,,
060578,0,0,0,56,,,,
060580,0,0,0,-86,,,,
060581,0,0,0,-70,,,,
060582,0,0,0,-10,,,,
060587,0,0,0,4,,,,
060588,0,0,0,132,,,,
