code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039086,0,0,0,10,,,,
039087,0,0,0,-40,,,,
039088,0,0,0,52,,,,
039092,0,0,0,-115,,,,
039093,0,0,0,-10,,,,
039095,0,0,0,150,,,,
039097,0,0,0,50,,,,
039099,0,0,0,-2,,,,
039102,0,0,0,-11,,,,
039103,0,0,0,54,,,,
039104,0,0,0,-5,,,,
039105,0,0,0,-10,,,,
039107,0,0,0,-28,,,,
039111,0,0,0,-72,,,,
039113,0,0,0,8,,,,
039117,0,0,0,-90,,,,
039118,0,0,0,2,,,,
039119,0,0,0,-96,,,,
039120,0,0,0,-130,,,,
039121,0,0,0,-250,,,,
039122,0,0,0,110,,,,
039124,0,0,0,-38,,,,
039125,0,0,0,-43,,,,
039132,0,0,0,-221,,,,
039133,0,0,0,1,,,,
039134,0,0,0,-77,,,,
039135,0,0,0,22,,,,
039137,0,0,0,55,,,,
039138,0,0,0,-201,,,,
039140,0,0,0,1,,,,
039141,0,0,0,12,,,,
039142,0,0,0,-151,,,,
039143,0,0,0,-21,,,,
039144,0,0,0,205,,,,
039146,0,0,0,2106,,,,
039147,0,0,0,-2,,,,
039148,0,0,0,0,,,,
039150,0,0,0,-5,,,,
039154,0,0,0,150,,,,
039155,0,0,0,-14,,,,
039156,0,0,0,41,,,,
039158,0,0,0,-13,,,,
039161,0,0,0,1,,,,
039162,0,0,0,-215,,,,
039163,0,0,0,-183,,,,
039164,0,0,0,-5,,,,
039166,0,0,0,-37,,,,
039167,0,0,0,-617,,,,
039169,0,0,0,31,,,,
03916U,0,0,0,-3,,,,
039172,0,0,0,-46,,,,
039174,0,0,0,-334,,,,
039175,0,0,0,-297,,,,
039180,0,0,0,20,,,,
039182,0,0,0,86,,,,
039183,0,0,0,1,,,,
039185,0,0,0,29,,,,
039186,0,0,0,-60,,,,
039187,0,0,0,-116,,,,
039198,0,0,0,150,,,,
039205,0,0,0,258,,,,
039206,0,0,0,83,,,,
039208,0,0,0,-13,,,,
039210,0,0,0,20,,,,
039212,0,0,0,-10,,,,
039215,0,0,0,9,,,,
039216,0,0,0,42,,,,
039218,0,0,0,-10,,,,
039220,0,0,0,50,,,,
039227,0,0,0,30,,,,
039230,0,0,0,-2,,,,
039232,0,0,0,-77,,,,
039237,0,0,0,-5,,,,
039239,0,0,0,37,,,,
039241,0,0,0,0,,,,
039242,0,0,0,0,,,,
039243,0,0,0,-13,,,,
039244,0,0,0,-1,,,,
039245,0,0,0,-10,,,,
039246,0,0,0,17,,,,
039247,0,0,0,-110,,,,
039254,0,0,0,-21,,,,
039258,0,0,0,13,,,,
039259,0,0,0,44,,,,
039264,0,0,0,17,,,,
039265,0,0,0,-153,,,,
039266,0,0,0,-10,,,,
039267,0,0,0,60,,,,
039269,0,0,0,-30,,,,
039270,0,0,0,56,,,,
039271,0,0,0,-442,,,,
039272,0,0,0,0,,,,
039273,0,0,0,35,,,,
039274,0,0,0,-10,,,,
039279,0,0,0,-6,,,,
039280,0,0,0,8,,,,
039282,0,0,0,-80,,,,
039283,0,0,0,-167,,,,
039286,0,0,0,1,,,,
039287,0,0,0,-93,,,,
039288,0,0,0,-6,,,,
039289,0,0,0,20,,,,
039291,0,0,0,-8,,,,
039293,0,0,0,-33,,,,
039294,0,0,0,22,,,,
039295,0,0,0,25,,,,
039296,0,0,0,-93,,,,
039297,0,0,0,64,,,,
039298,0,0,0,0,,,,
039299,0,0,0,30,,,,
039300,0,0,0,-22,,,,
039301,0,0,0,8,,,,
039302,0,0,0,20,,,,
039305,0,0,0,-11,,,,
039307,0,0,0,4,,,,
039309,0,0,0,235,,,,
039310,0,0,0,25,,,,
039312,0,0,0,-1,,,,
039314,0,0,0,367,,,,
039320,0,0,0,-232,,,,
039321,0,0,0,44,,,,
039326,0,0,0,3,,,,
039328,0,0,0,-260,,,,
039329,0,0,0,743,,,,
039334,0,0,0,115,,,,
039335,0,0,0,1,,,,
039340,0,0,0,-481,,,,
039341,0,0,0,148,,,,
039343,0,0,0,-208,,,,
039344,0,0,0,-21,,,,
039345,0,0,0,-37,,,,
039348,0,0,0,68,,,,
039352,0,0,0,-231,,,,
039354,0,0,0,-2,,,,
039356,0,0,0,-129,,,,
039357,0,0,0,10,,,,
039358,0,0,0,-70,,,,
039359,0,0,0,25,,,,
039365,0,0,0,7,,,,
039366,0,0,0,-35,,,,
039367,0,0,0,69,,,,
039369,0,0,0,13,,,,
039370,0,0,0,-25,,,,
039371,0,0,0,-153,,,,
039372,0,0,0,-29,,,,
039373,0,0,0,20,,,,
039375,0,0,0,-35,,,,
039377,0,0,0,-138,,,,
039378,0,0,0,9,,,,
039379,0,0,0,8,,,,
039381,0,0,0,-2,,,,
039382,0,0,0,-121,,,,
039383,0,0,0,-33,,,,
039385,0,0,0,-95,,,,
039386,0,0,0,-4,,,,
039387,0,0,0,10,,,,
039388,0,0,0,-20,,,,
039390,0,0,0,229,,,,
039392,0,0,0,100,,,,
039393,0,0,0,-11,,,,
039394,0,0,0,93,,,,
039396,0,0,0,17,,,,
039397,0,0,0,40,,,,
039401,0,0,0,-2,,,,
039402,0,0,0,-2,,,,
039404,0,0,0,-10,,,,
039406,0,0,0,-96,,,,
039407,0,0,0,190,,,,
039408,0,0,0,-10,,,,
039409,0,0,0,-776,,,,
039410,0,0,0,-619,,,,
039412,0,0,0,231,,,,
039413,0,0,0,10,,,,
039416,0,0,0,-250,,,,
039418,0,0,0,2,,,,
039419,0,0,0,3,,,,
039420,0,0,0,-40,,,,
039421,0,0,0,-157,,,,
039422,0,0,0,86,,,,
039424,0,0,0,0,,,,
039426,0,0,0,50,,,,
039428,0,0,0,-17,,,,
039430,0,0,0,-490,,,,
039431,0,0,0,33,,,,
039432,0,0,0,-45,,,,
039434,0,0,0,10,,,,
039435,0,0,0,-200,,,,
039436,0,0,0,-26,,,,
039439,0,0,0,-5,,,,
039440,0,0,0,-92,,,,
039441,0,0,0,96,,,,
039442,0,0,0,21,,,,
039443,0,0,0,23,,,,
039444,0,0,0,-2,,,,
039447,0,0,0,-30,,,,
039448,0,0,0,-60,,,,
039450,0,0,0,28,,,,
039453,0,0,0,40,,,,
039455,0,0,0,-23,,,,
039457,0,0,0,-5,,,,
039458,0,0,0,-7,,,,
039460,0,0,0,-105,,,,
039461,0,0,0,206,,,,
039463,0,0,0,-20,,,,
039467,0,0,0,6,,,,
039471,0,0,0,-1,,,,
039472,0,0,0,-12,,,,
039475,0,0,0,-20,,,,
039477,0,0,0,-486,,,,
039478,0,0,0,34,,,,
039479,0,0,0,56,,,,
039480,0,0,0,-66,,,,
039484,0,0,0,-168,,,,
039485,0,0,0,63,,,,
039487,0,0,0,60,,,,
039489,0,0,0,5,,,,
039490,0,0,0,-1,,,,
039492,0,0,0,45,,,,
039493,0,0,0,3,,,,
039494,0,0,0,-13,,,,
039495,0,0,0,2,,,,
039497,0,0,0,-2,,,,
039499,0,0,0,61,,,,
039500,0,0,0,511,,,,
039504,0,0,0,-1,,,,
039505,0,0,0,2,,,,
039506,0,0,0,-60,,,,
039507,0,0,0,-30,,,,
039509,0,0,0,-164,,,,
039510,0,0,0,404,,,,
039512,0,0,0,-98,,,,
039513,0,0,0,250,,,,
039514,0,0,0,828,,,,
039515,0,0,0,-220,,,,
039516,0,0,0,-56,,,,
039517,0,0,0,-100,,,,
039521,0,0,0,412,,,,
039522,0,0,0,12,,,,
039523,0,0,0,90,,,,
039524,0,0,0,17,,,,
039525,0,0,0,-50,,,,
039526,0,0,0,-50,,,,
039528,0,0,0,153,,,,
039529,0,0,0,-18,,,,
03952U,0,0,0,-8,,,,
039530,0,0,0,-3,,,,
039532,0,0,0,-1,,,,
039533,0,0,0,-3,,,,
039536,0,0,0,-148,,,,
039539,0,0,0,101,,,,
039540,0,0,0,-309,,,,
039541,0,0,0,-15,,,,
039542,0,0,0,10,,,,
039545,0,0,0,-63,,,,
039546,0,0,0,1,,,,
039547,0,0,0,-363,,,,
039551,0,0,0,-210,,,,
039552,0,0,0,-45,,,,
039554,0,0,0,5,,,,
039555,0,0,0,20,,,,
039556,0,0,0,9,,,,
039558,0,0,0,-23,,,,
039559,0,0,0,23,,,,
039560,0,0,0,40,,,,
039562,0,0,0,-54,,,,
039563,0,0,0,-10,,,,
039564,0,0,0,82,,,,
039570,0,0,0,0,,,,
039571,0,0,0,26,,,,
039573,0,0,0,-10,,,,
039578,0,0,0,108,,,,
039579,0,0,0,-8,,,,
039582,0,0,0,77,,,,
039583,0,0,0,-99,,,,
039584,0,0,0,-24,,,,
039586,0,0,0,-7,,,,
039587,0,0,0,-1496,,,,
03958C,0,0,0,322,,,,
039591,0,0,0,-13,,,,
039594,0,0,0,-7,,,,
039597,0,0,0,-12,,,,
039599,0,0,0,2,,,,
039600,0,0,0,7,,,,
039601,0,0,0,-19,,,,
039606,0,0,0,49,,,,
039607,0,0,0,89,,,,
039608,0,0,0,-292,,,,
039609,0,0,0,-88,,,,
039610,0,0,0,-424,,,,
039611,0,0,0,-134,,,,
039612,0,0,0,-31,,,,
039613,0,0,0,1,,,,
039615,0,0,0,73,,,,
039617,0,0,0,10,,,,
039620,0,0,0,108,,,,
039623,0,0,0,-51,,,,
039624,0,0,0,30,,,,
039625,0,0,0,-56,,,,
039626,0,0,0,-37,,,,
039627,0,0,0,40,,,,
039628,0,0,0,10,,,,
039629,0,0,0,-2,,,,
039631,0,0,0,10,,,,
039636,0,0,0,-5,,,,
039637,0,0,0,15,,,,
039638,0,0,0,26,,,,
039641,0,0,0,-1,,,,
039642,0,0,0,-12,,,,
039644,0,0,0,-97,,,,
039646,0,0,0,-6,,,,
03964U,0,0,0,1,,,,
039652,0,0,0,-166,,,,
039653,0,0,0,-118,,,,
039654,0,0,0,-35,,,,
039655,0,0,0,-12,,,,
039656,0,0,0,-268,,,,
039658,0,0,0,-4,,,,
039659,0,0,0,-11,,,,
039661,0,0,0,-155,,,,
039663,0,0,0,-78,,,,
039666,0,0,0,27,,,,
03966U,0,0,0,10,,,,
039674,0,0,0,-210,,,,
039675,0,0,0,-62,,,,
039676,0,0,0,5,,,,
039677,0,0,0,404,,,,
039678,0,0,0,-10,,,,
039679,0,0,0,-35,,,,
03967C,0,0,0,-2,,,,
039680,0,0,0,-19,,,,
039681,0,0,0,158,,,,
039682,0,0,0,-154,,,,
039683,0,0,0,12,,,,
039684,0,0,0,10,,,,
039685,0,0,0,6,,,,
039686,0,0,0,107,,,,
039687,0,0,0,2,,,,
039688,0,0,0,528,,,,
039689,0,0,0,246,,,,
039690,0,0,0,-46,,,,
039691,0,0,0,0,,,,
039692,0,0,0,264,,,,
039693,0,0,0,408,,,,
039696,0,0,0,17,,,,
039697,0,0,0,7,,,,
039698,0,0,0,1,,,,
039699,0,0,0,-183,,,,
039702,0,0,0,-7,,,,
039705,0,0,0,-40,,,,
039706,0,0,0,10,,,,
039707,0,0,0,-1,,,,
039719,0,0,0,-2,,,,
039722,0,0,0,-169,,,,
039723,0,0,0,-267,,,,
039724,0,0,0,-190,,,,
039725,0,0,0,-481,,,,
039728,0,0,0,-50,,,,
039729,0,0,0,114,,,,
03972C,0,0,0,112,,,,
039731,0,0,0,46,,,,
039733,0,0,0,93,,,,
039734,0,0,0,-5,,,,
039737,0,0,0,-60,,,,
039738,0,0,0,-16,,,,
039739,0,0,0,-64,,,,
03973C,0,0,0,-57,,,,
03973U,0,0,0,-10,,,,
039742,0,0,0,-103,,,,
039744,0,0,0,-7,,,,
039747,0,0,0,-90,,,,
039750,0,0,0,-1,,,,
039751,0,0,0,110,,,,
039753,0,0,0,220,,,,
039754,0,0,0,-400,,,,
039755,0,0,0,10,,,,
039756,0,0,0,-48,,,,
039758,0,0,0,-20,,,,
039759,0,0,0,-490,,,,
03975C,0,0,0,-861,,,,
039760,0,0,0,-140,,,,
039761,0,0,0,-72,,,,
039762,0,0,0,-29,,,,
039763,0,0,0,-343,,,,
039764,0,0,0,-29,,,,
039766,0,0,0,-56,,,,
039769,0,0,0,-40,,,,
039770,0,0,0,-5,,,,
039771,0,0,0,-212,,,,
039774,0,0,0,18,,,,
039775,0,0,0,-120,,,,
039776,0,0,0,7,,,,
039777,0,0,0,30,,,,
039780,0,0,0,1,,,,
039784,0,0,0,2,,,,
039788,0,0,0,10,,,,
039791,0,0,0,-323,,,,
039792,0,0,0,-1,,,,
039793,0,0,0,-5,,,,
039794,0,0,0,-7,,,,
039799,0,0,0,-6,,,,
039801,0,0,0,21,,,,
039802,0,0,0,-403,,,,
039803,0,0,0,36,,,,
039804,0,0,0,-57,,,,
039805,0,0,0,-10,,,,
039806,0,0,0,-10,,,,
039808,0,0,0,26,,,,
039809,0,0,0,23,,,,
039811,0,0,0,-17,,,,
039812,0,0,0,-26,,,,
039813,0,0,0,23,,,,
039816,0,0,0,-8,,,,
039819,0,0,0,150,,,,
03981C,0,0,0,-50,,,,
039820,0,0,0,27,,,,
039821,0,0,0,-64,,,,
039822,-5,0,0,104,,,,
039824,0,0,0,-79,,,,
039825,0,0,0,-39,,,,
039828,16,0,0,-1162,,,,
039829,0,0,0,-40,,,,
03982C,0,0,0,-315,,,,
039833,0,0,0,46,,,,
039834,0,0,0,28,,,,
039835,0,0,0,11,,,,
039837,0,0,0,-26,,,,
039838,0,0,0,21,,,,
03983U,0,0,0,-26,,,,
039840,0,0,0,10,,,,
039841,-2,0,0,77,,,,
039842,0,0,0,77,,,,
039843,0,0,0,-5,,,,
039844,0,0,0,-8,,,,
039850,0,0,0,59,,,,
039851,0,0,0,24,,,,
039852,0,0,0,640,,,,
039853,0,0,0,70,,,,
039855,0,0,0,-2,,,,
039856,0,0,0,150,,,,
039857,0,0,0,-179,,,,
039858,0,0,0,-41,,,,
039862,0,0,0,110,,,,
039863,0,0,0,-58,,,,
039864,0,0,0,20,,,,
039866,0,0,0,4,,,,
039869,0,0,0,75,,,,
039870,0,0,0,143,,,,
039871,0,0,0,-5,,,,
039872,0,0,0,0,,,,
039876,0,0,0,5,,,,
039879,0,0,0,-322,,,,
039880,0,0,0,-11,,,,
039882,0,0,0,20,,,,
039884,0,0,0,5,,,,
039885,0,0,0,126,,,,
039887,0,0,0,-8,,,,
039889,0,0,0,40,,,,
03988C,0,0,0,8,,,,
039891,0,0,0,-10,,,,
039893,0,0,0,-30,,,,
039895,0,0,0,29,,,,
039896,0,0,0,-43,,,,
039897,0,0,0,21,,,,
039898,0,0,0,21,,,,
039899,0,0,0,19,,,,
03989C,0,0,0,-41,,,,
039900,0,0,0,0,,,,
039903,0,0,0,-412,,,,
039905,0,0,0,-51,,,,
039906,0,0,0,-1,,,,
039907,0,0,0,-2,,,,
039908,0,0,0,404,,,,
039909,0,0,0,-316,,,,
03990C,0,0,0,3205,,,,
039910,0,0,0,-30,,,,
039911,0,0,0,-40,,,,
039912,0,0,0,-707,,,,
039913,0,0,0,-140,,,,
039915,0,0,0,-46,,,,
039916,0,0,0,51,,,,
039917,0,0,0,5,,,,
039919,0,0,0,0,,,,
03991C,0,0,0,588,,,,
03991U,0,0,0,10,,,,
039924,0,0,0,164,,,,
039925,0,0,0,48,,,,
03992C,0,0,0,-26,,,,
03992U,0,0,0,-116,,,,
039930,0,0,0,21,,,,
039931,0,0,0,-91,,,,
039932,0,0,0,246,,,,
039933,0,0,0,-22,,,,
039936,0,0,0,17,,,,
039938,0,0,0,1566,,,,
03993C,0,0,0,-194,,,,
039940,0,0,0,41,,,,
039943,0,0,0,-29,,,,
039944,0,0,0,-173,,,,
039945,0,0,0,-82,,,,
039946,0,0,0,44,,,,
039947,0,0,0,708,,,,
03994C,0,0,0,325,,,,
039950,0,0,0,-43,,,,
039951,0,0,0,-115,,,,
039953,0,0,0,2,,,,
03995C,0,0,0,-93,,,,
039960,0,0,0,-29,,,,
039963,0,0,0,0,,,,
039965,0,0,0,36,,,,
039966,0,0,0,-53,,,,
039967,0,0,0,35,,,,
039968,-6,0,0,325,,,,
039969,0,0,0,-41,,,,
03996C,0,0,0,290,,,,
03996U,0,0,0,-16,,,,
039970,0,0,0,3,,,,
039972,0,0,0,32,,,,
039977,0,0,0,-45,,,,
039979,0,0,0,0,,,,
039980,0,0,0,25,,,,
039981,0,0,0,-79,,,,
039983,0,0,0,10,,,,
039984,0,0,0,-53,,,,
039985,0,0,0,38,,,,
039986,0,0,0,-97,,,,
039987,0,0,0,0,,,,
039989,0,0,0,-5,,,,
039991,0,0,0,50,,,,
039993,0,0,0,76,,,,
039995,0,0,0,-94,,,,
039996,0,0,0,-23,,,,
039998,0,0,0,597,,,,
039999,0,0,0,-11,,,,
040002,0,0,0,25,,,,
040003,0,0,0,-49,,,,
040004,0,0,0,-100,,,,
040005,0,0,0,-30,,,,
040006,0,0,0,-1,,,,
040007,0,0,0,28,,,,
040008,0,0,0,6,,,,
040009,0,0,0,51,,,,
04000U,-2,0,0,192,,,,
040010,0,0,0,-4,,,,
040012,0,0,0,-3,,,,
040013,0,0,0,84,,,,
040014,0,0,0,-122,,,,
040015,0,0,0,57,,,,
040016,0,0,0,90,,,,
040017,0,0,0,11,,,,
04001U,0,0,0,-8,,,,
040020,0,0,0,-245,,,,
040021,0,0,0,5,,,,
040022,0,0,0,-498,,,,
040023,0,0,0,20,,,,
040024,0,0,0,292,,,,
040031,0,0,0,0,,,,
040032,0,0,0,-109,,,,
040033,0,0,0,-99,,,,
040037,0,0,0,-5,,,,
040038,0,0,0,-10,,,,
040039,0,0,0,152,,,,
04003U,0,0,0,-100,,,,
040041,0,0,0,99,,,,
040045,0,0,0,-5,,,,
040046,0,0,0,-7,,,,
040048,0,0,0,10,,,,
040050,0,0,0,154,,,,
040054,0,0,0,-88,,,,
040055,0,0,0,23,,,,
040057,0,0,0,8,,,,
040058,0,0,0,105,,,,
040060,0,0,0,-100,,,,
040061,0,0,0,-50,,,,
040062,0,0,0,8,,,,
040064,0,0,0,35,,,,
040066,0,0,0,-2,,,,
040068,0,0,0,2,,,,
040070,0,0,0,41,,,,
040072,0,0,0,-8,,,,
040073,0,0,0,26,,,,
040075,0,0,0,246,,,,
040077,0,0,0,0,,,,
040080,0,0,0,-10,,,,
040081,0,0,0,-14,,,,
040084,0,0,0,-61,,,,
040086,0,0,0,42,,,,
040090,0,0,0,139,,,,
040091,0,0,0,-319,,,,
040092,0,0,0,228,,,,
040093,0,0,0,-52,,,,
040094,0,0,0,-83,,,,
040096,0,0,0,6,,,,
040098,0,0,0,-784,,,,
040100,0,0,0,181,,,,
040103,0,0,0,156,,,,
040106,0,0,0,-2,,,,
040107,0,0,0,-86,,,,
040110,0,0,0,57,,,,
040111,0,0,0,64,,,,
040112,0,0,0,-49,,,,
040113,0,0,0,0,,,,
040114,0,0,0,-42,,,,
040116,0,0,0,30,,,,
040117,0,0,0,-217,,,,
040118,0,0,0,-40,,,,
040119,0,0,0,-25,,,,
040121,0,0,0,-416,,,,
040123,0,0,0,-29,,,,
040124,0,0,0,73,,,,
040125,0,0,0,-69,,,,
040126,0,0,0,-90,,,,
040128,0,0,0,-18,,,,
040129,0,0,0,186,,,,
040130,0,0,0,-413,,,,
040133,0,0,0,-40,,,,
040135,0,0,0,-347,,,,
040136,0,0,0,-337,,,,
040138,0,0,0,12,,,,
040139,0,0,0,-100,,,,
04013U,0,0,0,10,,,,
040140,0,0,0,20,,,,
040141,0,0,0,-106,,,,
040142,0,0,0,16,,,,
040143,0,0,0,-30,,,,
040144,0,0,0,-24,,,,
040147,0,0,0,-10,,,,
040152,0,0,0,-58,,,,
040153,0,0,0,5,,,,
040155,0,0,0,-10,,,,
040157,0,0,0,114,,,,
040158,0,0,0,55,,,,
040160,0,0,0,61,,,,
040162,0,0,0,102,,,,
040164,0,0,0,-136,,,,
040165,0,0,0,-4,,,,
040166,0,0,0,-16,,,,
040170,0,0,0,20,,,,
040172,0,0,0,-33,,,,
040175,0,0,0,-535,,,,
040176,0,0,0,10,,,,
040177,20,0,0,13,,,,
040179,0,0,0,148,,,,
040180,0,0,0,55,,,,
040181,0,0,0,-27,,,,
040182,0,0,0,47,,,,
040183,0,0,0,-26,,,,
040184,0,0,0,-40,,,,
040186,0,0,0,23,,,,
040188,0,0,0,22,,,,
040189,0,0,0,10,,,,
040190,0,0,0,-4,,,,
040194,0,0,0,15,,,,
040196,0,0,0,3,,,,
040198,0,0,0,10,,,,
040199,0,0,0,-300,,,,
040201,0,0,0,296,,,,
040202,0,0,0,-113,,,,
040206,0,0,0,-14,,,,
040207,0,0,0,-10,,,,
040210,0,0,0,-431,,,,
040211,0,0,0,-644,,,,
040213,0,0,0,25,,,,
040214,0,0,0,183,,,,
040215,0,0,0,-109,,,,
040216,0,0,0,-83,,,,
040217,0,0,0,-5,,,,
040218,0,0,0,59,,,,
040219,0,0,0,-57,,,,
040220,0,0,0,-620,,,,
040221,0,0,0,-10,,,,
040222,0,0,0,-50,,,,
040223,0,0,0,9,,,,
040225,0,0,0,10,,,,
040227,0,0,0,7,,,,
040229,0,0,0,-132,,,,
040230,0,0,0,-379,,,,
040233,0,0,0,1,,,,
040235,0,0,0,61,,,,
040236,0,0,0,-40,,,,
040237,0,0,0,-73,,,,
040238,0,0,0,171,,,,
040239,0,0,0,-92,,,,
040240,0,0,0,68,,,,
040242,0,0,0,40,,,,
040243,0,0,0,-1484,,,,
040245,0,0,0,-97,,,,
040248,0,0,0,65,,,,
040249,0,0,0,-204,,,,
040250,0,0,0,203,,,,
040253,0,0,0,-57,,,,
040254,0,0,0,-10,,,,
040255,0,0,0,-199,,,,
040257,0,0,0,77,,,,
040258,0,0,0,77,,,,
040259,0,0,0,-106,,,,
040261,0,0,0,-80,,,,
040262,0,0,0,-619,,,,
040264,0,0,0,-10,,,,
040265,0,0,0,160,,,,
040268,0,0,0,60,,,,
040269,0,0,0,0,,,,
040270,0,0,0,19,,,,
040271,0,0,0,-10,,,,
040272,0,0,0,-80,,,,
040274,0,0,0,103,,,,
040275,0,0,0,-189,,,,
040276,0,0,0,-118,,,,
040277,0,0,0,-82,,,,
040281,0,0,0,410,,,,
040285,0,0,0,40,,,,
040287,0,0,0,-2,,,,
040288,0,0,0,-13,,,,
040289,0,0,0,1,,,,
040290,0,0,0,187,,,,
040291,0,0,0,-43,,,,
040292,0,0,0,-20,,,,
040293,0,0,0,-200,,,,
040295,0,0,0,-10,,,,
040296,0,0,0,983,,,,
040297,0,0,0,15,,,,
040299,0,0,0,187,,,,
040302,0,0,0,-76,,,,
040304,0,0,0,-7,,,,
040305,0,0,0,-8,,,,
040306,0,0,0,-81,,,,
040308,0,0,0,23,,,,
040309,0,0,0,93,,,,
040311,0,0,0,-110,,,,
040315,0,0,0,1,,,,
040321,0,0,0,1,,,,
040324,0,0,0,3,,,,
040327,0,0,0,21,,,,
040328,0,0,0,10,,,,
040329,0,0,0,-149,,,,
040332,0,0,0,0,,,,
040334,0,0,0,-1082,,,,
040336,0,0,0,-7,,,,
040337,0,0,0,4,,,,
040338,0,0,0,-3,,,,
040339,0,0,0,-5,,,,
040341,0,0,0,37,,,,
040345,0,0,0,75,,,,
040347,0,0,0,-161,,,,
040349,0,0,0,91,,,,
040353,0,0,0,0,,,,
040355,0,0,0,-40,,,,
040358,0,0,0,2,,,,
040359,0,0,0,-1,,,,
040361,0,0,0,-10,,,,
040363,0,0,0,0,,,,
040370,0,0,0,31,,,,
040372,0,0,0,518,,,,
040373,0,0,0,-135,,,,
040374,0,0,0,-2,,,,
040375,0,0,0,-10,,,,
040376,0,0,0,-6,,,,
040377,0,0,0,57,,,,
040381,0,0,0,58,,,,
040382,0,0,0,-2,,,,
040383,0,0,0,-15,,,,
040384,0,0,0,4,,,,
040385,0,0,0,37,,,,
040386,0,0,0,-6,,,,
040389,0,0,0,-54,,,,
040390,0,0,0,161,,,,
040391,0,0,0,473,,,,
040393,0,0,0,12,,,,
040394,0,0,0,-5,,,,
040395,0,0,0,-68,,,,
040396,0,0,0,-48,,,,
040397,0,0,0,-56,,,,
040399,0,0,0,-123,,,,
04039U,0,0,0,185,,,,
040407,0,0,0,50,,,,
040409,0,0,0,5,,,,
040411,0,0,0,-10,,,,
040412,0,0,0,-11,,,,
040414,0,0,0,40,,,,
040415,0,0,0,2,,,,
040416,0,0,0,3,,,,
040417,0,0,0,-149,,,,
040418,0,0,0,-1,,,,
040420,0,0,0,90,,,,
040422,0,0,0,-10,,,,
040424,0,0,0,10,,,,
040427,0,0,0,0,,,,
040428,0,0,0,45,,,,
040430,0,0,0,41,,,,
040431,0,0,0,-114,,,,
040434,0,0,0,-12,,,,
040440,0,0,0,-155,,,,
040441,0,0,0,-1,,,,
040443,0,0,0,275,,,,
040444,0,0,0,-227,,,,
040445,0,0,0,-10,,,,
040446,0,0,0,19,,,,
040447,0,0,0,1,,,,
040448,0,0,0,-55,,,,
040450,0,0,0,16,,,,
040451,0,0,0,21,,,,
040452,0,0,0,-302,,,,
040453,0,0,0,1,,,,
040454,0,0,0,-71,,,,
040457,0,0,0,27,,,,
040459,0,0,0,-2,,,,
040460,0,0,0,48,,,,
040461,0,0,0,1013,,,,
040463,0,0,0,-47,,,,
040464,0,0,0,19,,,,
040465,0,0,0,-226,,,,
040466,0,0,0,-33,,,,
040468,0,0,0,-40,,,,
040469,0,0,0,104,,,,
040470,0,0,0,-198,,,,
040476,0,0,0,193,,,,
040477,0,0,0,-25,,,,
040478,0,0,0,-18,,,,
040479,0,0,0,-17,,,,
040480,0,0,0,25,,,,
040481,0,0,0,9,,,,
040482,0,0,0,29,,,,
040483,0,0,0,-4,,,,
040484,0,0,0,39,,,,
040485,0,0,0,-29,,,,
040488,0,0,0,46,,,,
040489,0,0,0,44,,,,
040490,0,0,0,-122,,,,
040491,0,0,0,-34,,,,
040495,0,0,0,83,,,,
040497,0,0,0,0,,,,
040498,0,0,0,0,,,,
040499,0,0,0,0,,,,
040500,0,0,0,50,,,,
040503,0,0,0,-330,,,,
040504,0,0,0,10,,,,
040506,0,0,0,-299,,,,
040510,0,0,0,6,,,,
040513,0,0,0,-27,,,,
040515,0,0,0,-11,,,,
040517,0,0,0,-211,,,,
040518,0,0,0,19,,,,
040519,0,0,0,-2,,,,
040520,0,0,0,-93,,,,
040521,0,0,0,283,,,,
040522,0,0,0,0,,,,
040523,0,0,0,-4,,,,
040525,0,0,0,317,,,,
040528,0,0,0,-425,,,,
040529,0,0,0,-1120,,,,
040530,0,0,0,-2,,,,
040532,0,0,0,131,,,,
040533,0,0,0,157,,,,
040534,0,0,0,-17,,,,
040535,0,0,0,-1,,,,
040542,0,0,0,-10,,,,
040543,0,0,0,-51,,,,
040544,0,0,0,-10,,,,
040546,0,0,0,-37,,,,
040553,0,0,0,85,,,,
040554,0,0,0,-400,,,,
040556,0,0,0,-65,,,,
040557,0,0,0,40,,,,
040560,0,0,0,4,,,,
040562,0,0,0,5,,,,
040565,0,0,0,108,,,,
040566,0,0,0,-2,,,,
040567,0,0,0,7,,,,
040568,0,0,0,8,,,,
040570,0,0,0,8,,,,
040575,0,0,0,-30,,,,
040576,0,0,0,-115,,,,
040580,0,0,0,30,,,,
040581,0,0,0,6,,,,
040582,0,0,0,-25,,,,
040584,0,0,0,37,,,,
040594,0,0,0,5,,,,
040598,0,0,0,3,,,,
040599,0,0,0,190,,,,
040600,0,0,0,-20,,,,
040601,0,0,0,5,,,,
040602,0,0,0,6,,,,
040605,0,0,0,-7,,,,
040608,0,0,0,-28,,,,
040610,0,0,0,-471,,,,
040611,0,0,0,-6,,,,
040612,0,0,0,-20,,,,
040614,0,0,0,3,,,,
040615,0,0,0,-20,,,,
040616,0,0,0,-191,,,,
040619,0,0,0,22,,,,
040620,0,0,0,73,,,,
040621,0,0,0,-2,,,,
040623,0,0,0,93,,,,
040624,0,0,0,2,,,,
040625,0,0,0,13,,,,
