code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071636,0,0,0,14,,,,
071639,0,0,0,16,,,,
071640,0,0,0,11,,,,
071642,0,0,0,3,,,,
071644,0,0,0,-91,,,,
071646,0,0,0,-3,,,,
071649,0,0,0,-67,,,,
071651,0,0,0,-104,,,,
071652,0,0,0,-189,,,,
071653,0,0,0,102,,,,
071654,0,0,0,34,,,,
071655,0,0,0,32,,,,
071656,0,0,0,233,,,,
071657,0,0,0,15,,,,
071659,0,0,0,-5,,,,
071662,0,0,0,-100,,,,
071663,0,0,0,104,,,,
071664,0,0,0,-172,,,,
071669,0,0,0,-31,,,,
071670,0,0,0,22,,,,
071674,0,0,0,-30,,,,
071675,0,0,0,45,,,,
071677,0,0,0,-41,,,,
071679,0,0,0,5,,,,
071680,0,0,0,-36,,,,
071683,0,0,0,321,,,,
071685,0,0,0,10,,,,
071686,0,0,0,28,,,,
071687,0,0,0,4,,,,
071691,0,0,0,19,,,,
071694,0,0,0,-55,,,,
071696,0,0,0,380,,,,
071698,0,0,0,-20,,,,
071700,0,0,0,-40,,,,
071702,0,0,0,1,,,,
071705,0,0,0,512,,,,
071710,0,0,0,-33,,,,
071714,0,0,0,70,,,,
071715,0,0,0,42,,,,
071716,0,0,0,32,,,,
071718,0,0,0,4,,,,
071719,0,0,0,39,,,,
071720,0,0,0,-70,,,,
071721,0,0,0,1447,,,,
071724,0,0,0,-7,,,,
071725,0,0,0,15,,,,
071728,0,0,0,40,,,,
071734,0,0,0,421,,,,
071738,0,0,0,-95,,,,
071739,0,0,0,-30,,,,
071742,0,0,0,-4,,,,
071743,0,0,0,8,,,,
071745,0,0,0,473,,,,
071747,0,0,0,4,,,,
071748,0,0,0,-55,,,,
071749,0,0,0,200,,,,
071750,0,0,0,-285,,,,
071751,0,0,0,1,,,,
071752,0,0,0,23,,,,
071754,0,0,0,-63,,,,
071755,0,0,0,21,,,,
071756,0,0,0,-18,,,,
071757,0,0,0,-8,,,,
071760,0,0,0,229,,,,
071763,0,0,0,76,,,,
071766,0,0,0,-75,,,,
071771,0,0,0,-710,,,,
071775,0,0,0,-20,,,,
071776,0,0,0,-15,,,,
071779,0,0,0,37,,,,
071780,0,0,0,10,,,,
071784,0,0,0,376,,,,
071785,0,0,0,-19,,,,
071786,0,0,0,-331,,,,
071787,0,0,0,-325,,,,
071788,0,0,0,0,,,,
071791,0,0,0,-50,,,,
071793,0,0,0,5,,,,
071796,0,0,0,-2,,,,
071800,0,0,0,131,,,,
071801,0,0,0,-311,,,,
071803,0,0,0,-30,,,,
071804,0,0,0,-30,,,,
071806,0,0,0,-252,,,,
071809,0,0,0,5,,,,
071810,0,0,0,-39,,,,
071811,0,0,0,-3,,,,
071814,0,0,0,-40,,,,
071815,0,0,0,-18,,,,
071820,0,0,0,-50,,,,
071822,0,0,0,-65,,,,
071823,0,0,0,-7,,,,
071826,0,0,0,-39,,,,
071827,0,0,0,0,,,,
071828,0,0,0,-32,,,,
071831,0,0,0,-13,,,,
071833,0,0,0,-199,,,,
071834,0,0,0,1,,,,
071837,0,0,0,-139,,,,
071841,0,0,0,-2,,,,
071842,0,0,0,104,,,,
071843,0,0,0,-48,,,,
071844,0,0,0,-1,,,,
071850,0,0,0,56,,,,
071851,0,0,0,-41,,,,
071854,0,0,0,20,,,,
071858,0,0,0,-157,,,,
071860,0,0,0,251,,,,
071861,0,0,0,-48,,,,
071862,0,0,0,114,,,,
071863,0,0,0,15,,,,
071864,0,0,0,-43,,,,
071865,0,0,0,-1,,,,
071868,0,0,0,4,,,,
071876,0,0,0,-1,,,,
071877,0,0,0,-100,,,,
071879,0,0,0,10,,,,
071882,0,0,0,-942,,,,
071884,0,0,0,1,,,,
071885,0,0,0,267,,,,
071887,0,0,0,-515,,,,
071889,0,0,0,-1,,,,
071893,0,0,0,3,,,,
071896,0,0,0,143,,,,
071898,0,0,0,-56,,,,
071899,0,0,0,2,,,,
071900,0,0,0,-499,,,,
071902,0,0,0,3,,,,
071903,0,0,0,-2,,,,
071907,0,0,0,-60,,,,
071908,0,0,0,-97,,,,
071912,0,0,0,4,,,,
071913,0,0,0,-11,,,,
071915,0,0,0,-62,,,,
071916,0,0,0,-135,,,,
071918,0,0,0,58,,,,
071919,0,0,0,-176,,,,
071921,0,0,0,133,,,,
071926,0,0,0,-22,,,,
071927,0,0,0,-204,,,,
071928,0,0,0,-445,,,,
071930,0,0,0,70,,,,
071931,0,0,0,-703,,,,
071932,0,0,0,-46,,,,
071935,0,0,0,0,,,,
071936,0,0,0,-25,,,,
071937,0,0,0,18,,,,
071939,0,0,0,49,,,,
071945,0,0,0,20,,,,
071947,0,0,0,-50,,,,
071948,0,0,0,-13,,,,
071949,0,0,0,-47,,,,
071950,0,0,0,837,,,,
071951,0,0,0,-2,,,,
071955,0,0,0,-2,,,,
071960,0,0,0,399,,,,
071963,0,0,0,10,,,,
071968,0,0,0,-110,,,,
071972,0,0,0,-160,,,,
071974,0,0,0,-95,,,,
071975,0,0,0,-11,,,,
071976,0,0,0,138,,,,
071977,0,0,0,-59,,,,
071978,0,0,0,16,,,,
071979,0,0,0,0,,,,
071981,0,0,0,20,,,,
071983,0,0,0,2,,,,
071986,0,0,0,156,,,,
071987,0,0,0,23,,,,
071988,0,0,0,-3,,,,
071989,0,0,0,-5,,,,
071990,0,0,0,-336,,,,
071992,0,0,0,283,,,,
071994,0,0,0,-10,,,,
071995,0,0,0,78,,,,
071996,0,0,0,1,,,,
071997,0,0,0,4,,,,
071998,0,0,0,250,,,,
071999,0,0,0,9,,,,
072000,0,0,0,128,,,,
072002,0,0,0,-11,,,,
072003,0,0,0,-94,,,,
072004,0,0,0,10,,,,
072005,0,0,0,35,,,,
072009,0,0,0,-64,,,,
072012,0,0,0,5,,,,
072020,0,0,0,-58,,,,
072022,0,0,0,90,,,,
072024,0,0,0,100,,,,
072026,0,0,0,-10,,,,
072028,0,0,0,0,,,,
072029,0,0,0,-119,,,,
072032,0,0,0,3,,,,
072033,0,0,0,23,,,,
072034,0,0,0,-39,,,,
072035,0,0,0,-8,,,,
072037,0,0,0,242,,,,
072038,0,0,0,43,,,,
072040,0,0,0,-176,,,,
072042,0,0,0,86,,,,
072044,0,0,0,-31,,,,
072047,0,0,0,-650,,,,
072052,0,0,0,228,,,,
072054,0,0,0,-2,,,,
072058,0,0,0,45,,,,
072071,0,0,0,-3,,,,
072072,0,0,0,129,,,,
072074,0,0,0,-64,,,,
072076,0,0,0,-275,,,,
072080,0,0,0,-100,,,,
072082,0,0,0,-7,,,,
072083,0,0,0,14,,,,
072084,0,0,0,-42,,,,
072085,0,0,0,-60,,,,
072089,0,0,0,-100,,,,
072090,0,0,0,-100,,,,
072096,0,0,0,-205,,,,
072099,0,0,0,-20,,,,
072101,0,0,0,0,,,,
072104,0,0,0,8,,,,
072105,0,0,0,-16,,,,
072109,0,0,0,-231,,,,
072110,0,0,0,-410,,,,
072112,0,0,0,-8,,,,
072113,0,0,0,64,,,,
072114,0,0,0,-6,,,,
072115,0,0,0,48,,,,
072116,0,0,0,70,,,,
072118,0,0,0,-12,,,,
072124,0,0,0,-81,,,,
072126,0,0,0,-25,,,,
072127,0,0,0,-148,,,,
072135,0,0,0,140,,,,
072136,0,0,0,3,,,,
072139,0,0,0,-49,,,,
072144,0,0,0,2,,,,
072145,0,0,0,-8,,,,
072146,0,0,0,8,,,,
072148,0,0,0,-162,,,,
072149,0,0,0,-25,,,,
072150,0,0,0,32,,,,
072151,0,0,0,-186,,,,
072152,0,0,0,285,,,,
072156,0,0,0,-33,,,,
072159,0,0,0,-20,,,,
072160,0,0,0,269,,,,
072166,0,0,0,-85,,,,
072167,0,0,0,-420,,,,
072169,0,0,0,41,,,,
072170,0,0,0,-56,,,,
072173,0,0,0,635,,,,
072178,0,0,0,-50,,,,
072183,0,0,0,-40,,,,
072184,0,0,0,-10,,,,
072187,0,0,0,20,,,,
072188,0,0,0,9,,,,
072189,0,0,0,-20,,,,
072190,0,0,0,20,,,,
072191,0,0,0,-77,,,,
072192,0,0,0,-30,,,,
072196,0,0,0,-141,,,,
072197,0,0,0,-324,,,,
072198,0,0,0,10,,,,
072199,0,0,0,-39,,,,
072200,0,0,0,-291,,,,
072201,0,0,0,35,,,,
072202,0,0,0,-30,,,,
072204,0,0,0,-12,,,,
072205,0,0,0,-18,,,,
072207,0,0,0,-17,,,,
072210,0,0,0,0,,,,
072214,0,0,0,988,,,,
072215,0,0,0,-211,,,,
072216,0,0,0,-38,,,,
072217,0,0,0,36,,,,
072219,0,0,0,-1,,,,
072224,0,0,0,0,,,,
072225,0,0,0,603,,,,
072228,0,0,0,23,,,,
072229,0,0,0,242,,,,
072230,0,0,0,-41,,,,
072231,0,0,0,-484,,,,
072232,0,0,0,-788,,,,
072233,0,0,0,-448,,,,
072234,0,0,0,15,,,,
072235,0,0,0,-614,,,,
072236,0,0,0,-416,,,,
072238,0,0,0,-10,,,,
072240,0,0,0,20,,,,
072241,0,0,0,-117,,,,
072242,0,0,0,8,,,,
072245,0,0,0,-50,,,,
072247,0,0,0,24,,,,
072250,0,0,0,-5,,,,
072251,0,0,0,-17,,,,
072254,0,0,0,-17,,,,
072255,0,0,0,120,,,,
072256,0,0,0,72,,,,
072257,0,0,0,-20,,,,
072259,0,0,0,-56,,,,
072260,0,0,0,-61,,,,
072261,0,0,0,-25,,,,
072262,0,0,0,-71,,,,
072263,0,0,0,-150,,,,
072267,0,0,0,57,,,,
072268,0,0,0,-116,,,,
072271,0,0,0,-279,,,,
072274,0,0,0,21,,,,
072275,0,0,0,342,,,,
072276,0,0,0,-13,,,,
072280,0,0,0,42,,,,
072283,0,0,0,-8,,,,
072284,0,0,0,-1,,,,
072286,0,0,0,-7,,,,
072297,0,0,0,-140,,,,
072299,0,0,0,30,,,,
072300,0,0,0,-20,,,,
072301,0,0,0,168,,,,
072304,0,0,0,805,,,,
072305,0,0,0,-263,,,,
072306,0,0,0,-11,,,,
072307,0,0,0,-177,,,,
072308,0,0,0,-21,,,,
072310,0,0,0,2,,,,
072311,0,0,0,-3,,,,
072312,0,0,0,-25,,,,
072320,0,0,0,-2,,,,
072321,15,0,0,-36,,,,
072324,0,0,0,85,,,,
072330,0,0,0,-79,,,,
072331,0,0,0,-446,,,,
072333,0,0,0,-133,,,,
072334,0,0,0,1,,,,
072338,0,0,0,50,,,,
072340,0,0,0,-1,,,,
072341,0,0,0,1,,,,
072344,0,0,0,568,,,,
072348,0,0,0,-196,,,,
072349,0,0,0,-7,,,,
072351,0,0,0,71,,,,
072354,0,0,0,-14,,,,
072356,0,0,0,10,,,,
072357,0,0,0,200,,,,
072362,0,0,0,10,,,,
072363,0,0,0,-123,,,,
072364,0,0,0,-55,,,,
072376,0,0,0,6,,,,
072381,0,0,0,19,,,,
072383,0,0,0,-75,,,,
072384,0,0,0,15,,,,
072386,0,0,0,-2,,,,
072388,0,0,0,-4,,,,
072389,0,0,0,-1,,,,
072391,0,0,0,-662,,,,
072392,0,0,0,-436,,,,
072394,0,0,0,-331,,,,
072395,0,0,0,42,,,,
072402,0,0,0,-9,,,,
072403,0,0,0,-5,,,,
072404,0,0,0,-62,,,,
072412,0,0,0,-114,,,,
072414,0,0,0,-10,,,,
072415,0,0,0,-40,,,,
072419,0,0,0,99,,,,
072421,0,0,0,-113,,,,
072425,0,0,0,-44,,,,
072429,0,0,0,-15,,,,
072431,0,0,0,20,,,,
072432,0,0,0,0,,,,
072434,0,0,0,-25,,,,
072438,0,0,0,-25,,,,
072439,0,0,0,25,,,,
072441,0,0,0,4,,,,
072444,0,0,0,-108,,,,
072445,0,0,0,356,,,,
072446,0,0,0,-21,,,,
072448,0,0,0,1,,,,
072452,0,0,0,3,,,,
072455,0,0,0,-204,,,,
072458,0,0,0,20,,,,
072461,0,0,0,-15,,,,
072463,0,0,0,558,,,,
072466,0,0,0,-100,,,,
072468,0,0,0,30,,,,
072469,0,0,0,-55,,,,
072471,0,0,0,130,,,,
072472,0,0,0,31,,,,
072480,0,0,0,6,,,,
072482,0,0,0,50,,,,
072483,0,0,0,1,,,,
072484,0,0,0,10,,,,
072485,0,0,0,104,,,,
072486,0,0,0,10,,,,
072487,0,0,0,-114,,,,
072490,0,0,0,0,,,,
072491,0,0,0,141,,,,
072496,0,0,0,26,,,,
072500,0,0,0,-1768,,,,
072501,0,0,0,-75,,,,
072502,0,0,0,35,,,,
072507,0,0,0,-124,,,,
072508,0,0,0,32,,,,
072512,0,0,0,0,,,,
072515,0,0,0,-40,,,,
072516,0,0,0,4359,,,,
072522,0,0,0,-10,,,,
072525,0,0,0,-150,,,,
072531,0,0,0,2,,,,
072532,0,0,0,-10,,,,
072536,0,0,0,-7,,,,
072538,0,0,0,26,,,,
072539,0,0,0,-660,,,,
072540,0,0,0,-192,,,,
072541,0,0,0,79,,,,
072543,0,0,0,97,,,,
072544,0,0,0,-90,,,,
072545,0,0,0,2,,,,
072546,0,0,0,85,,,,
072547,0,0,0,4,,,,
072548,0,0,0,10,,,,
072550,0,0,0,-60,,,,
072551,0,0,0,30,,,,
072552,0,0,0,-10,,,,
072556,0,0,0,30,,,,
072559,0,0,0,-10,,,,
072560,0,0,0,7,,,,
072561,-15,0,0,-31,,,,
072562,0,0,0,42,,,,
072563,0,0,0,24,,,,
072565,0,0,0,-25,,,,
072566,0,0,0,-22,,,,
072567,0,0,0,5,,,,
072568,0,0,0,-40,,,,
072569,0,0,0,-16,,,,
072570,0,0,0,279,,,,
072573,0,0,0,500,,,,
072574,0,0,0,200,,,,
072577,0,0,0,36,,,,
072578,0,0,0,-10,,,,
072580,0,0,0,21,,,,
072581,0,0,0,-35,,,,
072582,0,0,0,833,,,,
072584,0,0,0,25,,,,
072591,0,0,0,66,,,,
072592,0,0,0,5,,,,
072593,0,0,0,128,,,,
072594,0,0,0,-50,,,,
072597,0,0,0,10,,,,
072600,0,0,0,10,,,,
072601,0,0,0,1,,,,
072602,0,0,0,103,,,,
072607,0,0,0,3,,,,
072608,0,0,0,-11,,,,
072610,0,0,0,-28,,,,
072611,0,0,0,-18,,,,
072615,0,0,0,-2,,,,
072616,0,0,0,141,,,,
072617,0,0,0,30,,,,
072619,0,0,0,361,,,,
072622,0,0,0,-51,,,,
072624,0,0,0,-99,,,,
072626,0,0,0,-36,,,,
072632,0,0,0,75,,,,
072634,0,0,0,14,,,,
072636,0,0,0,24,,,,
072640,0,0,0,-56,,,,
072642,0,0,0,-135,,,,
072643,0,0,0,-18,,,,
072647,0,0,0,860,,,,
072648,0,0,0,30,,,,
072651,0,0,0,559,,,,
072652,0,0,0,77,,,,
072653,0,0,0,-20,,,,
072655,0,0,0,60,,,,
072657,0,0,0,1,,,,
072661,0,0,0,58,,,,
072663,0,0,0,-27,,,,
072664,0,0,0,240,,,,
072665,0,0,0,36,,,,
072667,0,0,0,-30,,,,
072668,0,0,0,429,,,,
072669,0,0,0,-1,,,,
072670,0,0,0,186,,,,
072671,0,0,0,7,,,,
072672,50,0,0,46,,,,
072673,0,0,0,87,,,,
072674,0,0,0,34,,,,
072675,0,0,0,110,,,,
072677,0,0,0,-1,,,,
072678,0,0,0,51,,,,
072679,0,0,0,-492,,,,
072680,0,0,0,568,,,,
072681,0,0,0,-6,,,,
072682,0,0,0,-302,,,,
072683,0,0,0,-9,,,,
072684,0,0,0,20,,,,
072686,0,0,0,-80,,,,
072687,0,0,0,-238,,,,
072689,0,0,0,7,,,,
072690,0,0,0,-53,,,,
072696,0,0,0,-3,,,,
072698,0,0,0,-127,,,,
072699,0,0,0,-110,,,,
072703,0,0,0,85,,,,
072704,0,0,0,88,,,,
072710,0,0,0,-4,,,,
072711,0,0,0,228,,,,
072712,0,0,0,167,,,,
072716,0,0,0,-342,,,,
072717,0,0,0,-1775,,,,
072719,0,0,0,1,,,,
072722,0,0,0,8,,,,
072724,0,0,0,454,,,,
072726,0,0,0,3,,,,
072729,0,0,0,-57,,,,
072730,0,0,0,-20,,,,
072734,0,0,0,-5,,,,
072737,0,0,0,-47,,,,
072739,0,0,0,-591,,,,
072742,0,0,0,3,,,,
072743,0,0,0,-20,,,,
072748,0,0,0,-22,,,,
072749,0,0,0,0,,,,
072750,0,0,0,142,,,,
072753,0,0,0,5,,,,
072755,0,0,0,40,,,,
072756,0,0,0,-9232,,,,
072757,0,0,0,206,,,,
072759,0,0,0,87,,,,
072760,0,0,0,9,,,,
072761,0,0,0,524,,,,
072762,0,0,0,0,,,,
072763,0,0,0,63,,,,
072764,0,0,0,9,,,,
072766,0,0,0,42,,,,
072767,0,0,0,-256,,,,
072772,0,0,0,-10,,,,
072773,0,0,0,-204,,,,
072785,0,0,0,301,,,,
072789,0,0,0,1200,,,,
072795,0,0,0,15,,,,
072796,0,0,0,22,,,,
072797,0,0,0,-99,,,,
072800,0,0,0,-29,,,,
072804,0,0,0,2,,,,
072805,0,0,0,-121,,,,
072807,0,0,0,-174,,,,
072808,0,0,0,-336,,,,
072810,0,0,0,-65,,,,
072811,0,0,0,-53,,,,
072815,0,0,0,-5,,,,
072818,0,0,0,4,,,,
072824,0,0,0,1,,,,
072825,0,0,0,-6959,,,,
072826,0,0,0,-164,,,,
072828,0,0,0,18,,,,
072829,0,0,0,-17,,,,
072830,0,0,0,-21,,,,
072836,0,0,0,-30,,,,
072837,0,0,0,-114,,,,
072838,0,0,0,-43,,,,
072839,0,0,0,-3,,,,
072840,0,0,0,-150,,,,
072841,0,0,0,-1899,,,,
072845,0,0,0,-49,,,,
072846,0,0,0,-20,,,,
072852,0,0,0,4,,,,
072855,0,0,0,2,,,,
072857,0,0,0,7,,,,
072862,0,0,0,36,,,,
072863,0,0,0,-14,,,,
072867,0,0,0,-49,,,,
072869,0,0,0,-300,,,,
072872,0,0,0,-2,,,,
072874,0,0,0,10,,,,
072875,0,0,0,-75,,,,
072876,0,0,0,1,,,,
072877,0,0,0,71,,,,
072878,0,0,0,-625,,,,
072882,0,0,0,-5,,,,
072884,0,0,0,15,,,,
072889,0,0,0,-91,,,,
072896,0,0,0,-628,,,,
072900,0,0,0,1,,,,
072902,0,0,0,-92,,,,
072904,0,0,0,-1099,,,,
072905,0,0,0,192,,,,
072906,0,0,0,-101,,,,
072907,0,0,0,-25,,,,
072908,0,0,0,39,,,,
072909,0,0,0,-225,,,,
072912,0,0,0,-648,,,,
072914,0,0,0,17,,,,
072919,0,0,0,486,,,,
072920,0,0,0,191,,,,
072921,0,0,0,50,,,,
072922,0,0,0,1,,,,
072925,0,0,0,-337,,,,
072926,0,0,0,103,,,,
072927,0,0,0,-73,,,,
072928,0,0,0,-8,,,,
072930,0,0,0,-161,,,,
072931,0,0,0,15,,,,
072935,0,0,0,347,,,,
072936,0,0,0,-506,,,,
072937,0,0,0,2771,,,,
072939,0,0,0,93,,,,
072942,0,0,0,67,,,,
072943,0,0,0,0,,,,
072947,0,0,0,-40,,,,
072948,0,0,0,-57,,,,
072949,0,0,0,-130,,,,
072952,0,0,0,-7,,,,
072957,0,0,0,36,,,,
072958,0,0,0,68,,,,
072959,0,0,0,1003,,,,
072961,0,0,0,359,,,,
072962,0,0,0,-3,,,,
072967,0,0,0,27,,,,
072969,0,0,0,-37,,,,
072970,0,0,0,20,,,,
072972,0,0,0,-38,,,,
072978,0,0,0,-1,,,,
072982,0,0,0,56,,,,
072983,0,0,0,-50,,,,
072984,0,0,0,-31,,,,
072985,0,0,0,-1,,,,
072987,0,0,0,-8,,,,
072989,0,0,0,-114,,,,
072991,0,0,0,-27,,,,
072992,0,0,0,-31,,,,
072995,0,0,0,7,,,,
072997,0,0,0,15,,,,
072999,0,0,0,-14,,,,
073002,0,0,0,-69,,,,
073004,0,0,0,-28,,,,
073006,0,0,0,-10,,,,
073009,0,0,0,-106,,,,
073011,0,0,0,16,,,,
073013,0,0,0,20,,,,
073018,0,0,0,-117,,,,
073023,0,0,0,-20,,,,
073024,0,0,0,99,,,,
073027,0,0,0,40,,,,
073032,0,0,0,100,,,,
073033,0,0,0,-8,,,,
073034,0,0,0,-50,,,,
073035,0,0,0,-349,,,,
073036,0,0,0,-119,,,,
073038,0,0,0,-2,,,,
073039,0,0,0,-405,,,,
073040,0,0,0,-18,,,,
073043,0,0,0,-182,,,,
073044,0,0,0,-2,,,,
073048,0,0,0,-247,,,,
073054,0,0,0,10,,,,
073057,0,0,0,-10,,,,
073058,0,0,0,-10,,,,
073063,0,0,0,-27,,,,
073065,0,0,0,10,,,,
073066,0,0,0,12,,,,
073068,0,0,0,-20,,,,
073070,0,0,0,-33,,,,
073072,0,0,0,-81,,,,
073074,0,0,0,-300,,,,
073076,0,0,0,-15,,,,
073077,0,0,0,10,,,,
073079,0,0,0,-43,,,,
073085,0,0,0,23,,,,
073086,0,0,0,-44,,,,
073088,0,0,0,2384,,,,
073093,0,0,0,16,,,,
073094,0,0,0,60,,,,
073096,0,0,0,-43,,,,
073106,0,0,0,-320,,,,
073107,0,0,0,-29,,,,
073108,0,0,0,42,,,,
073111,0,0,0,-149,,,,
073112,0,0,0,5,,,,
073113,0,0,0,1569,,,,
073114,0,0,0,-14,,,,
073115,0,0,0,49,,,,
073116,0,0,0,20,,,,
073118,0,0,0,-258,,,,
073119,0,0,0,-30,,,,
073121,0,0,0,-430,,,,
073124,0,0,0,-37,,,,
073125,0,0,0,-270,,,,
073127,0,0,0,-95,,,,
073128,0,0,0,-7,,,,
073129,0,0,0,8739,,,,
07312U,0,0,0,4,,,,
073132,0,0,0,-87,,,,
073133,0,0,0,528,,,,
073134,0,0,0,-85,,,,
073141,0,0,0,-29,,,,
073142,0,0,0,-4,,,,
073143,0,0,0,203,,,,
073146,0,0,0,-25,,,,
073149,0,0,0,-80,,,,
073150,0,0,0,-153,,,,
073151,0,0,0,50,,,,
073154,0,0,0,-1,,,,
073160,0,0,0,-2,,,,
073167,0,0,0,480,,,,
073168,0,0,0,-15,,,,
073170,0,0,0,-39,,,,
073173,0,0,0,-80,,,,
073176,0,0,0,20,,,,
073178,0,0,0,20,,,,
073179,0,0,0,6,,,,
073182,0,0,0,-29,,,,
073183,0,0,0,-99,,,,
073191,0,0,0,-92,,,,
073192,0,0,0,-73,,,,
073199,0,0,0,-51,,,,
073202,0,0,0,5,,,,
073205,0,0,0,-27,,,,
073206,0,0,0,37,,,,
073207,0,0,0,25,,,,
073208,0,0,0,-146,,,,
073209,0,0,0,-12,,,,
073211,0,0,0,-125,,,,
073215,0,0,0,-33,,,,
073216,0,0,0,30,,,,
073220,0,0,0,-10,,,,
073223,0,0,0,-6,,,,
073226,0,0,0,-41,,,,
073232,0,0,0,101,,,,
073233,0,0,0,-13,,,,
073234,0,0,0,-44,,,,
073235,0,0,0,-118,,,,
073236,0,0,0,-146,,,,
073237,0,0,0,-79,,,,
073238,0,0,0,-118,,,,
073239,0,0,0,5,,,,
073240,0,0,0,-505,,,,
073242,0,0,0,-3493,,,,
073243,0,0,0,-1,,,,
073244,0,0,0,-973,,,,
073245,0,0,0,-334,,,,
073246,0,0,0,80,,,,
073249,0,0,0,-1096,,,,
073250,0,0,0,22,,,,
073251,0,0,0,175,,,,
073254,0,0,0,-4,,,,
073255,0,0,0,5,,,,
073257,0,0,0,183,,,,
073260,0,0,0,10,,,,
073261,0,0,0,-414,,,,
073263,0,0,0,564,,,,
073265,0,0,0,-4,,,,
073266,0,0,0,1,,,,
073274,0,0,0,100,,,,
073280,0,0,0,-284,,,,
073281,0,0,0,95,,,,
073282,0,0,0,-152,,,,
073283,0,0,0,-76,,,,
073285,0,0,0,3,,,,
073289,0,0,0,-10,,,,
073296,0,0,0,182,,,,
073297,0,0,0,810,,,,
073301,0,0,0,88,,,,
073302,0,0,0,-145,,,,
073304,0,0,0,-10,,,,
073308,0,0,0,59,,,,
073312,0,0,0,50,,,,
073313,0,0,0,-1,,,,
073314,0,0,0,-40,,,,
073319,0,0,0,5,,,,
073325,0,0,0,258,,,,
073326,0,0,0,-32,,,,
073332,0,0,0,10,,,,
073335,0,0,0,-1,,,,
073336,0,0,0,-5,,,,
073337,0,0,0,-1,,,,
073341,0,0,0,-60,,,,
073342,0,0,0,-20,,,,
073343,0,0,0,-31,,,,
073345,0,0,0,66,,,,
073351,0,0,0,-91,,,,
073352,0,0,0,-99,,,,
073353,0,0,0,-977,,,,
073357,0,0,0,-11,,,,
073359,0,0,0,126,,,,
073364,0,0,0,-1,,,,
073365,0,0,0,-4,,,,
073366,0,0,0,-73,,,,
073367,0,0,0,-20,,,,
073368,0,0,0,-11,,,,
073369,0,0,0,-77,,,,
073370,0,0,0,-27,,,,
073376,0,0,0,-10,,,,
073383,0,0,0,-50,,,,
073385,0,0,0,100,,,,
073386,0,0,0,-37,,,,
073387,0,0,0,-46,,,,
073395,0,0,0,3,,,,
073397,0,0,0,-1,,,,
073398,0,0,0,-67,,,,
073399,0,0,0,10,,,,
073405,0,0,0,51,,,,
073407,0,0,0,-8,,,,
073408,0,0,0,9,,,,
073412,0,0,0,-20,,,,
073414,0,0,0,70,,,,
073416,0,0,0,285,,,,
073417,0,0,0,49,,,,
073419,0,0,0,127,,,,
073420,0,0,0,-24,,,,
073424,0,0,0,-17,,,,
073425,0,0,0,1,,,,
073429,0,0,0,-20,,,,
073430,0,0,0,3,,,,
073431,0,0,0,-10,,,,
073436,0,0,0,-60,,,,
073446,0,0,0,-13,,,,
073447,0,0,0,7,,,,
073453,0,0,0,-5,,,,
073473,0,0,0,-61,,,,
073475,0,0,0,-60,,,,
073478,0,0,0,-14,,,,
073481,0,0,0,30,,,,
073484,0,0,0,66,,,,
073489,0,0,0,160,,,,
073491,0,0,0,-174,,,,
073492,0,0,0,116,,,,
073493,0,0,0,10,,,,
073494,0,0,0,-90,,,,
073495,0,0,0,-22,,,,
073496,0,0,0,16,,,,
073497,0,0,0,-1786,,,,
073507,0,0,0,-20,,,,
073509,0,0,0,-57,,,,
073510,0,0,0,-6,,,,
073511,0,0,0,8,,,,
073512,0,0,0,6,,,,
073513,0,0,0,-77,,,,
073516,0,0,0,-116,,,,
073517,0,0,0,22,,,,
073518,0,0,0,-3,,,,
073520,0,0,0,-164,,,,
073521,0,0,0,-13,,,,
073522,0,0,0,-1,,,,
073523,0,0,0,-276,,,,
073524,0,0,0,49,,,,
073526,0,0,0,-350,,,,
073527,0,0,0,-718,,,,
073528,0,0,0,1035,,,,
073529,0,0,0,-22,,,,
073531,0,0,0,712,,,,
073533,0,0,0,-92,,,,
073534,0,0,0,85,,,,
073535,0,0,0,-13,,,,
073536,0,0,0,30,,,,
073540,0,0,0,10,,,,
073542,0,0,0,63,,,,
073543,0,0,0,1,,,,
073544,0,0,0,-227,,,,
073545,0,0,0,-769,,,,
073546,0,0,0,-26,,,,
073547,0,0,0,-55,,,,
073549,0,0,0,-881,,,,
073550,0,0,0,-814,,,,
073551,0,0,0,1383,,,,
073552,0,0,0,-3,,,,
073554,0,0,0,-11,,,,
073555,0,0,0,-105,,,,
073556,0,0,0,-36,,,,
073557,0,0,0,-20,,,,
073562,0,0,0,5,,,,
073564,0,0,0,559,,,,
073565,0,0,0,-127,,,,
073566,0,0,0,-2,,,,
073572,0,0,0,46,,,,
073573,0,0,0,20,,,,
073574,0,0,0,-80,,,,
073576,0,0,0,-8,,,,
073582,0,0,0,-71,,,,
073585,0,0,0,-20,,,,
073588,0,0,0,1,,,,
073599,0,0,0,-5,,,,
073602,0,0,0,7,,,,
073603,0,0,0,11,,,,
073604,0,0,0,0,,,,
073611,0,0,0,10,,,,
073613,0,0,0,-20,,,,
073614,0,0,0,-21,,,,
073617,0,0,0,-10,,,,
073622,0,0,0,29,,,,
073623,0,0,0,4,,,,
073625,0,0,0,-404,,,,
073629,0,0,0,163,,,,
073630,0,0,0,24,,,,
073631,0,0,0,114,,,,
