code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058009,0,0,0,5,,,,
058013,0,0,0,38,,,,
058014,0,0,0,16,,,,
058015,0,0,0,243,,,,
058016,0,0,0,0,,,,
058019,0,0,0,-5,,,,
058021,0,0,0,22,,,,
058022,0,0,0,16,,,,
058023,0,0,0,24,,,,
058031,0,0,0,-1,,,,
058032,0,0,0,-10,,,,
058035,0,0,0,-2,,,,
058038,0,0,0,-10,,,,
058039,0,0,0,-10,,,,
058042,0,0,0,-80,,,,
058045,0,0,0,-185,,,,
058059,0,0,0,-9,,,,
058061,0,0,0,438,,,,
058062,0,0,0,36,,,,
058070,0,0,0,1,,,,
058073,0,0,0,50,,,,
058075,0,0,0,-386,,,,
058080,0,0,0,117,,,,
058081,0,0,0,-5,,,,
058085,0,0,0,70,,,,
058088,0,0,0,10,,,,
058091,0,0,0,-20,,,,
058093,0,0,0,2,,,,
058094,0,0,0,0,,,,
058095,0,0,0,-306,,,,
058096,0,0,0,-9,,,,
058097,0,0,0,0,,,,
058103,0,0,0,-49,,,,
058109,0,0,0,164,,,,
058116,0,0,0,13,,,,
058117,0,0,0,0,,,,
058118,0,0,0,-8,,,,
058124,0,0,0,450,,,,
058125,0,0,0,15,,,,
058129,0,0,0,15,,,,
058131,0,0,0,599,,,,
058132,0,0,0,50,,,,
058139,0,0,0,7,,,,
058140,0,0,0,-105,,,,
058141,0,0,0,-20,,,,
058144,0,0,0,-76,,,,
058150,0,0,0,-8,,,,
058152,0,0,0,3,,,,
058153,0,0,0,10,,,,
058155,0,0,0,35,,,,
058157,0,0,0,25,,,,
058160,0,0,0,164,,,,
058162,0,0,0,53,,,,
058163,0,0,0,-141,,,,
058164,0,0,0,-214,,,,
058172,0,0,0,10,,,,
058173,0,0,0,2,,,,
058174,0,0,0,20,,,,
058175,0,0,0,21,,,,
058177,0,0,0,-3,,,,
058179,0,0,0,-30,,,,
058180,0,0,0,-10,,,,
058181,0,0,0,1,,,,
058183,0,0,0,39,,,,
058184,0,0,0,1,,,,
058185,0,0,0,-225,,,,
058186,0,0,0,74,,,,
058187,0,0,0,62,,,,
058188,0,0,0,1,,,,
058193,0,0,0,30,,,,
058199,0,0,0,33,,,,
058201,0,0,0,179,,,,
058202,0,0,0,6,,,,
058203,0,0,0,-100,,,,
058205,0,0,0,1,,,,
058213,0,0,0,25,,,,
058215,0,0,0,23,,,,
058221,0,0,0,-10,,,,
058224,0,0,0,-75,,,,
058225,0,0,0,1,,,,
058228,0,0,0,219,,,,
058229,0,0,0,33,,,,
058231,0,0,0,-4,,,,
058235,0,0,0,27,,,,
058238,0,0,0,-230,,,,
058242,0,0,0,0,,,,
058247,0,0,0,20,,,,
058250,0,0,0,-8,,,,
058251,0,0,0,2,,,,
058253,0,0,0,-9,,,,
058254,0,0,0,20,,,,
058255,0,0,0,-10,,,,
058258,0,0,0,-10,,,,
058259,0,0,0,150,,,,
058264,0,0,0,65,,,,
058265,0,0,0,10,,,,
058268,0,0,0,-139,,,,
058270,0,0,0,109,,,,
058273,0,0,0,10,,,,
058274,0,0,0,-8,,,,
058275,0,0,0,499,,,,
058277,0,0,0,-2042,,,,
058278,0,0,0,-12,,,,
058283,0,0,0,181,,,,
058285,0,0,0,-33,,,,
058288,0,0,0,-123,,,,
058290,0,0,0,4,,,,
058292,0,0,0,-165,,,,
058293,0,0,0,-10,,,,
058298,0,0,0,-83,,,,
058300,0,0,0,3,,,,
058301,0,0,0,-20,,,,
058305,0,0,0,7,,,,
058308,0,0,0,103,,,,
058310,0,0,0,-222,,,,
058312,0,0,0,-330,,,,
058313,0,0,0,-37,,,,
058314,0,0,0,-98,,,,
058321,0,0,0,-58,,,,
058329,0,0,0,71,,,,
058330,0,0,0,1,,,,
058332,0,0,0,133,,,,
058335,0,0,0,-50,,,,
058337,0,0,0,-43,,,,
058345,0,0,0,-10,,,,
058348,0,0,0,0,,,,
058355,0,0,0,1,,,,
058356,0,0,0,6,,,,
058358,0,0,0,-1,,,,
058359,0,0,0,0,,,,
058360,0,0,0,-25,,,,
058362,0,0,0,-79,,,,
058372,0,0,0,-5,,,,
058373,0,0,0,2,,,,
058375,0,0,0,-154,,,,
058376,0,0,0,-166,,,,
058379,0,0,0,469,,,,
058382,0,0,0,73,,,,
058384,0,0,0,-8,,,,
058389,0,0,0,-350,,,,
058390,0,0,0,263,,,,
058391,0,0,0,83,,,,
058392,0,0,0,-38,,,,
058393,0,0,0,49,,,,
058394,0,0,0,-3,,,,
058396,0,0,0,-5,,,,
058399,0,0,0,-2,,,,
058403,0,0,0,-15,,,,
058405,0,0,0,-428,,,,
058406,0,0,0,21,,,,
058410,0,0,0,165,,,,
058419,0,0,0,-60,,,,
058422,0,0,0,-9,,,,
058423,0,0,0,-37,,,,
058425,0,0,0,-106,,,,
058437,0,0,0,139,,,,
058440,0,0,0,36,,,,
058441,0,0,0,315,,,,
058442,0,0,0,853,,,,
058444,0,0,0,421,,,,
058445,0,0,0,1,,,,
058447,0,0,0,-54,,,,
058450,0,0,0,26,,,,
058451,0,0,0,-169,,,,
058453,0,0,0,5,,,,
058456,0,0,0,11,,,,
058457,0,0,0,24,,,,
058458,0,0,0,-5,,,,
058463,0,0,0,-10,,,,
058472,0,0,0,588,,,,
058473,0,0,0,300,,,,
058474,0,0,0,40,,,,
058484,0,0,0,1,,,,
058486,0,0,0,5,,,,
058487,0,0,0,-15,,,,
058489,0,0,0,-116,,,,
058493,0,0,0,-15,,,,
058496,0,0,0,-3,,,,
058498,0,0,0,21,,,,
058501,0,0,0,19,,,,
058505,0,0,0,5,,,,
058508,0,0,0,132,,,,
058510,0,0,0,-103,,,,
058516,0,0,0,4,,,,
058527,0,0,0,4,,,,
058534,0,0,0,-2,,,,
058535,0,0,0,-38,,,,
058539,0,0,0,5,,,,
058542,0,0,0,30,,,,
058544,0,0,0,4,,,,
058546,0,0,0,-83,,,,
058548,0,0,0,-3,,,,
058549,0,0,0,173,,,,
058556,0,0,0,79,,,,
058557,0,0,0,55,,,,
058558,0,0,0,-170,,,,
058560,0,0,0,-19,,,,
058561,0,0,0,-209,,,,
058562,0,0,0,-16,,,,
058567,0,0,0,-228,,,,
058569,0,0,0,12,,,,
058570,0,0,0,20,,,,
058572,0,0,0,3,,,,
058574,0,0,0,-15,,,,
058577,0,0,0,10,,,,
058579,0,0,0,-25,,,,
058582,0,0,0,-19,,,,
058584,0,0,0,9,,,,
058591,0,0,0,20,,,,
058593,0,0,0,11,,,,
058594,0,0,0,3,,,,
058597,0,0,0,-21,,,,
058602,0,0,0,30,,,,
058603,0,0,0,-13,,,,
058604,0,0,0,-10,,,,
058605,0,0,0,-812,,,,
058608,0,0,0,-10,,,,
058609,0,0,0,-20,,,,
058610,0,0,0,-4,,,,
058611,0,0,0,-5,,,,
058614,0,0,0,-22,,,,
058615,0,0,0,77,,,,
058617,0,0,0,2,,,,
058618,0,0,0,191,,,,
058621,0,0,0,160,,,,
058622,0,0,0,145,,,,
058624,0,0,0,-5,,,,
058625,0,0,0,-1,,,,
058626,0,0,0,20,,,,
058629,0,0,0,65,,,,
058631,0,0,0,23,,,,
058632,0,0,0,42,,,,
058635,0,0,0,49,,,,
058637,0,0,0,-106,,,,
058638,0,0,0,-425,,,,
058639,0,0,0,-315,,,,
058641,0,0,0,2,,,,
058642,0,0,0,-486,,,,
058643,0,0,0,-55,,,,
058644,0,0,0,399,,,,
058646,0,0,0,-37,,,,
058648,0,0,0,-1,,,,
058650,0,0,0,28,,,,
058652,0,0,0,-20,,,,
058657,0,0,0,-19,,,,
058665,0,0,0,138,,,,
058667,0,0,0,3,,,,
058669,0,0,0,134,,,,
058670,0,0,0,406,,,,
058671,0,0,0,-86,,,,
058673,0,0,0,15,,,,
058676,0,0,0,-228,,,,
058678,0,0,0,18,,,,
058679,0,0,0,-279,,,,
058699,0,0,0,-120,,,,
058701,0,0,0,533,,,,
058705,0,0,0,1,,,,
058708,0,0,0,95,,,,
058709,0,0,0,-30,,,,
058718,0,0,0,243,,,,
058719,0,0,0,-89,,,,
058722,0,0,0,-156,,,,
058724,0,0,0,-5,,,,
058725,0,0,0,-40,,,,
058727,0,0,0,-192,,,,
058728,0,0,0,0,,,,
058730,0,0,0,-60,,,,
058731,0,0,0,-161,,,,
058735,0,0,0,-30,,,,
058736,0,0,0,83,,,,
058738,0,0,0,80,,,,
058740,0,0,0,15,,,,
058742,0,0,0,-8,,,,
058743,0,0,0,55,,,,
058746,0,0,0,-5,,,,
058753,0,0,0,-10,,,,
058762,0,0,0,2,,,,
058766,0,0,0,-38,,,,
058767,0,0,0,2,,,,
058768,0,0,0,362,,,,
058773,0,0,0,-50,,,,
058774,0,0,0,-1,,,,
058776,0,0,0,10,,,,
058777,0,0,0,-20,,,,
058778,0,0,0,0,,,,
058780,0,0,0,-16,,,,
058786,0,0,0,-15,,,,
058787,0,0,0,-2,,,,
058788,0,0,0,-10,,,,
058789,0,0,0,15,,,,
058790,0,0,0,-257,,,,
058792,0,0,0,763,,,,
058793,0,0,0,10,,,,
058801,0,0,0,-10,,,,
058808,0,0,0,10,,,,
058812,0,0,0,-10,,,,
058815,0,0,0,-784,,,,
058816,0,0,0,-9,,,,
058817,0,0,0,28,,,,
058819,0,0,0,84,,,,
058821,0,0,0,52,,,,
058822,0,0,0,-30,,,,
058826,0,0,0,-150,,,,
058829,0,0,0,-118,,,,
058830,0,0,0,563,,,,
058831,0,0,0,89,,,,
058837,0,0,0,258,,,,
058839,0,0,0,-1,,,,
058840,0,0,0,-62,,,,
058842,0,0,0,69,,,,
058843,0,0,0,175,,,,
058844,0,0,0,5,,,,
058845,0,0,0,17,,,,
058846,0,0,0,113,,,,
058847,0,0,0,117,,,,
058849,0,0,0,-48,,,,
058850,0,0,0,60,,,,
058851,0,0,0,25,,,,
058853,0,0,0,-3,,,,
058856,0,0,0,400,,,,
058857,0,0,0,2,,,,
058858,0,0,0,-1,,,,
058860,0,0,0,56,,,,
058861,0,0,0,-42,,,,
058862,0,0,0,-1,,,,
058863,0,0,0,33,,,,
058864,0,0,0,-44,,,,
058865,0,0,0,13,,,,
058866,0,0,0,280,,,,
058867,0,0,0,-123,,,,
058870,0,0,0,-193,,,,
058871,0,0,0,-3,,,,
058873,0,0,0,0,,,,
058875,0,0,0,-5,,,,
058880,0,0,0,-197,,,,
058882,0,0,0,111,,,,
058885,0,0,0,-19,,,,
058886,0,0,0,80,,,,
058891,0,0,0,-3,,,,
058894,0,0,0,1,,,,
058895,0,0,0,-8,,,,
058897,0,0,0,-20,,,,
058898,0,0,0,55,,,,
058899,0,0,0,32,,,,
058900,0,0,0,20,,,,
058901,0,0,0,301,,,,
058902,0,0,0,911,,,,
058907,0,0,0,-51,,,,
058909,0,0,0,140,,,,
058912,0,0,0,-20,,,,
058914,0,0,0,54,,,,
058918,0,0,0,-7,,,,
058923,0,0,0,28,,,,
058924,0,0,0,383,,,,
058926,0,0,0,-215,,,,
058928,0,0,0,266,,,,
058929,0,0,0,-185,,,,
058930,0,0,0,22,,,,
058932,0,0,0,742,,,,
058935,0,0,0,6,,,,
058937,0,0,0,134,,,,
058940,0,0,0,-4,,,,
058948,0,0,0,-50,,,,
058950,0,0,0,8,,,,
058952,0,0,0,-1,,,,
058957,0,0,0,0,,,,
058958,0,0,0,-57,,,,
058959,0,0,0,-181,,,,
058967,0,0,0,-318,,,,
058986,0,0,0,-32,,,,
058987,0,0,0,-418,,,,
058988,0,0,0,75,,,,
058990,0,0,0,-255,,,,
058991,0,0,0,-763,,,,
058994,0,0,0,-50,,,,
059002,0,0,0,1,,,,
059005,0,0,0,-280,,,,
059007,0,0,0,-266,,,,
059008,0,0,0,5,,,,
059012,0,0,0,-10,,,,
059013,0,0,0,2,,,,
059018,0,0,0,4,,,,
059019,0,0,0,22,,,,
059020,0,0,0,-62,,,,
059021,0,0,0,-359,,,,
059022,0,0,0,-92,,,,
059028,0,0,0,25,,,,
059030,0,0,0,9,,,,
059034,0,0,0,206,,,,
059036,0,0,0,1136,,,,
059037,0,0,0,-9,,,,
059039,0,0,0,5,,,,
059040,0,0,0,-7,,,,
059041,0,0,0,-10,,,,
059045,0,0,0,-20,,,,
059048,0,0,0,5,,,,
059049,0,0,0,24,,,,
059050,0,0,0,389,,,,
059051,0,0,0,-34,,,,
059053,0,0,0,-24,,,,
059058,0,0,0,0,,,,
059059,0,0,0,922,,,,
059061,0,0,0,-1,,,,
059062,0,0,0,6,,,,
059063,0,0,0,13,,,,
059064,0,0,0,-333,,,,
059065,0,0,0,223,,,,
059066,0,0,0,-244,,,,
059067,0,0,0,487,,,,
059068,0,0,0,-670,,,,
059069,0,0,0,-3,,,,
059070,0,0,0,-621,,,,
059071,0,0,0,20,,,,
059072,0,0,0,20,,,,
059073,0,0,0,91,,,,
059074,0,0,0,5,,,,
059076,0,0,0,-2,,,,
059078,0,0,0,15,,,,
059080,0,0,0,476,,,,
059081,0,0,0,54,,,,
059082,0,0,0,297,,,,
059083,0,0,0,206,,,,
059085,0,0,0,-120,,,,
059087,0,0,0,21,,,,
059088,0,0,0,-2,,,,
059089,0,0,0,7,,,,
059090,0,0,0,-471,,,,
059091,0,0,0,-307,,,,
059092,0,0,0,-10,,,,
059098,0,0,0,-50,,,,
059099,0,0,0,-150,,,,
059103,0,0,0,-156,,,,
059108,0,0,0,38,,,,
059109,0,0,0,27,,,,
059110,0,0,0,285,,,,
059117,0,0,0,-65,,,,
059118,0,0,0,-360,,,,
059119,0,0,0,-30,,,,
059120,0,0,0,-1203,,,,
059121,0,0,0,-901,,,,
059122,0,0,0,-1986,,,,
059123,0,0,0,-1,,,,
059132,0,0,0,100,,,,
059133,0,0,0,-4,,,,
059144,0,0,0,-157,,,,
059146,0,0,0,34,,,,
059149,0,0,0,3,,,,
059153,0,0,0,-20,,,,
059156,0,0,0,-99,,,,
059159,0,0,0,-10,,,,
059160,0,0,0,-50,,,,
059161,0,0,0,-25,,,,
059165,0,0,0,-30,,,,
059168,0,0,0,1,,,,
059169,0,0,0,3,,,,
059176,0,0,0,48,,,,
059177,0,0,0,21,,,,
059183,0,0,0,347,,,,
059185,0,0,0,5,,,,
059186,0,0,0,67,,,,
059187,0,0,0,67,,,,
059189,0,0,0,-1,,,,
059190,0,0,0,-2,,,,
059191,0,0,0,-2,,,,
059193,0,0,0,144,,,,
059195,0,0,0,-10,,,,
059196,0,0,0,-19,,,,
059197,0,0,0,-62,,,,
059200,0,0,0,-208,,,,
059202,0,0,0,102,,,,
059206,0,0,0,-121,,,,
059207,0,0,0,-70,,,,
059212,0,0,0,-271,,,,
059213,0,0,0,8,,,,
059221,0,0,0,27,,,,
059225,0,0,0,1,,,,
059226,0,0,0,-10,,,,
059228,0,0,0,30,,,,
059231,0,0,0,2,,,,
059232,0,0,0,-1,,,,
059233,0,0,0,-10,,,,
059234,0,0,0,-10,,,,
059235,0,0,0,3,,,,
059237,0,0,0,215,,,,
059239,0,0,0,-1,,,,
059250,0,0,0,0,,,,
059255,0,0,0,-27,,,,
059262,0,0,0,-50,,,,
059263,0,0,0,22,,,,
059264,0,0,0,190,,,,
059266,0,0,0,504,,,,
059269,0,0,0,-7,,,,
059270,0,0,0,751,,,,
059274,0,0,0,-8,,,,
059279,0,0,0,300,,,,
059284,0,0,0,1,,,,
059288,0,0,0,35,,,,
059290,0,0,0,3,,,,
059293,0,0,0,461,,,,
059298,0,0,0,-10,,,,
059299,0,0,0,73,,,,
059304,0,0,0,182,,,,
059306,0,0,0,382,,,,
059307,0,0,0,-3,,,,
059309,0,0,0,301,,,,
059310,0,0,0,406,,,,
059313,0,0,0,-150,,,,
059316,0,0,0,1,,,,
059318,0,0,0,5,,,,
059320,0,0,0,221,,,,
059321,0,0,0,-5,,,,
059331,0,0,0,5,,,,
059333,0,0,0,-47,,,,
059335,0,0,0,-4,,,,
059337,0,0,0,-11,,,,
059339,0,0,0,-5,,,,
059340,0,0,0,-1,,,,
059344,0,0,0,3,,,,
059348,0,0,0,9,,,,
059349,0,0,0,254,,,,
059352,0,0,0,15,,,,
059356,0,0,0,-14,,,,
059364,0,0,0,2,,,,
059365,0,0,0,-245,,,,
059369,0,0,0,55,,,,
059371,0,0,0,6,,,,
059372,0,0,0,-7,,,,
059373,0,0,0,0,,,,
059375,0,0,0,-27,,,,
059376,0,0,0,-5,,,,
059377,0,0,0,89,,,,
059380,0,0,0,451,,,,
059381,0,0,0,147,,,,
059382,0,0,0,-204,,,,
059385,0,0,0,185,,,,
059391,0,0,0,-15,,,,
059393,0,0,0,0,,,,
059395,0,0,0,60,,,,
059400,0,0,0,0,,,,
059411,0,0,0,-232,,,,
059416,0,0,0,408,,,,
059419,0,0,0,-2,,,,
059423,0,0,0,-5,,,,
059426,0,0,0,-2,,,,
059431,0,0,0,17,,,,
059432,0,0,0,-139,,,,
059433,0,0,0,10,,,,
059434,0,0,0,-7,,,,
059435,0,0,0,6,,,,
059438,0,0,0,-6,,,,
059442,0,0,0,7,,,,
059443,0,0,0,77,,,,
059446,0,0,0,339,,,,
059448,0,0,0,-11,,,,
059452,0,0,0,374,,,,
059453,0,0,0,70,,,,
059454,0,0,0,-31,,,,
059461,0,0,0,4,,,,
059462,0,0,0,-75,,,,
059463,0,0,0,-150,,,,
059464,0,0,0,-5,,,,
059466,0,0,0,19,,,,
059474,0,0,0,25,,,,
059475,0,0,0,573,,,,
059478,0,0,0,57,,,,
059479,0,0,0,2,,,,
059482,0,0,0,15,,,,
059483,0,0,0,5,,,,
059484,0,0,0,-4,,,,
059485,0,0,0,-18,,,,
059492,0,0,0,-5,,,,
059493,0,0,0,22,,,,
059494,0,0,0,103,,,,
059495,0,0,0,119,,,,
059496,0,0,0,-8,,,,
059497,0,0,0,-53,,,,
059498,0,0,0,6,,,,
059499,0,0,0,20,,,,
059500,0,0,0,77,,,,
059505,0,0,0,24,,,,
059510,0,0,0,110,,,,
059511,0,0,0,127,,,,
059517,0,0,0,70,,,,
059518,0,0,0,-3,,,,
059519,0,0,0,-49,,,,
059526,0,0,0,-16,,,,
059527,0,0,0,-20,,,,
059534,0,0,0,109,,,,
059536,0,0,0,6,,,,
059537,0,0,0,49,,,,
059540,0,0,0,-1,,,,
059543,0,0,0,-20,,,,
059546,0,0,0,10,,,,
059547,0,0,0,8,,,,
059550,0,0,0,10,,,,
059552,0,0,0,-27,,,,
059553,0,0,0,-10,,,,
059560,0,0,0,160,,,,
059561,0,0,0,0,,,,
059565,0,0,0,-24,,,,
059568,0,0,0,-6,,,,
059569,0,0,0,28,,,,
059573,0,0,0,128,,,,
059574,0,0,0,-33,,,,
059575,0,0,0,10,,,,
059576,0,0,0,-220,,,,
059580,0,0,0,513,,,,
059581,0,0,0,-3,,,,
059583,0,0,0,-10,,,,
059586,0,0,0,10,,,,
059587,0,0,0,27,,,,
059589,0,0,0,-10,,,,
059594,0,0,0,-130,,,,
059596,0,0,0,19,,,,
059597,0,0,0,10,,,,
059598,0,0,0,-8,,,,
059600,0,0,0,-1,,,,
059601,0,0,0,10,,,,
059605,0,0,0,-1,,,,
059610,0,0,0,40,,,,
059613,0,0,0,40,,,,
059614,0,0,0,-55,,,,
059621,0,0,0,196,,,,
059633,0,0,0,-150,,,,
059635,0,0,0,-200,,,,
059636,0,0,0,-3,,,,
059637,0,0,0,-6,,,,
059639,0,0,0,-90,,,,
059640,0,0,0,-1,,,,
059644,0,0,0,43,,,,
059646,0,0,0,-395,,,,
059647,0,0,0,158,,,,
059648,0,0,0,269,,,,
059649,0,0,0,42,,,,
059650,0,0,0,360,,,,
059651,0,0,0,737,,,,
059652,0,0,0,-64,,,,
059653,0,0,0,11,,,,
059658,0,0,0,2,,,,
059659,0,0,0,303,,,,
059660,0,0,0,555,,,,
059662,0,0,0,52,,,,
059663,0,0,0,-679,,,,
059664,0,0,0,-10,,,,
059665,0,0,0,100,,,,
059667,0,0,0,-118,,,,
059668,0,0,0,-145,,,,
059669,0,0,0,-5,,,,
059670,0,0,0,6,,,,
059671,0,0,0,-38,,,,
059672,0,0,0,5,,,,
059673,0,0,0,-13,,,,
059674,0,0,0,-249,,,,
059676,0,0,0,-1,,,,
059680,0,0,0,-651,,,,
059683,0,0,0,2,,,,
059686,0,0,0,-67,,,,
059689,0,0,0,210,,,,
059691,0,0,0,-20,,,,
059694,0,0,0,-4,,,,
059696,0,0,0,270,,,,
059697,0,0,0,-18,,,,
059698,0,0,0,126,,,,
059699,0,0,0,94,,,,
059707,0,0,0,5,,,,
059710,0,0,0,10,,,,
059711,0,0,0,45,,,,
059712,0,0,0,-3,,,,
059719,0,0,0,26,,,,
059721,0,0,0,-337,,,,
059723,0,0,0,92,,,,
059732,0,0,0,-17,,,,
059737,0,0,0,-148,,,,
059738,0,0,0,-162,,,,
059740,0,0,0,39,,,,
059745,0,0,0,155,,,,
059747,0,0,0,372,,,,
059748,0,0,0,742,,,,
059750,0,0,0,157,,,,
059751,0,0,0,-60,,,,
059756,0,0,0,243,,,,
059759,0,0,0,-92,,,,
059760,0,0,0,-30,,,,
059761,0,0,0,-3,,,,
059762,0,0,0,1,,,,
059766,0,0,0,-30,,,,
059769,0,0,0,-291,,,,
059773,0,0,0,-210,,,,
059776,0,0,0,-9,,,,
059778,0,0,0,1,,,,
059779,0,0,0,-115,,,,
059782,0,0,0,-32,,,,
059783,0,0,0,-370,,,,
059785,0,0,0,35,,,,
059795,0,0,0,-5,,,,
059796,0,0,0,-2,,,,
059802,0,0,0,9,,,,
059803,0,0,0,43,,,,
059807,0,0,0,-59,,,,
059809,0,0,0,65,,,,
059815,0,0,0,49,,,,
059816,0,0,0,33,,,,
059817,0,0,0,-90,,,,
059819,0,0,0,-10,,,,
059821,0,0,0,13,,,,
059823,0,0,0,-250,,,,
059831,0,0,0,197,,,,
059832,0,0,0,-17,,,,
059834,0,0,0,-4,,,,
059835,0,0,0,265,,,,
059836,0,0,0,-1198,,,,
059837,0,0,0,-526,,,,
059838,0,0,0,-15,,,,
059845,0,0,0,-5,,,,
059852,0,0,0,11,,,,
059855,0,0,0,-49,,,,
059857,0,0,0,9,,,,
059858,0,0,0,-2,,,,
059860,0,0,0,-9,,,,
059861,0,0,0,1,,,,
059863,0,0,0,1,,,,
059867,0,0,0,-72,,,,
059870,0,0,0,116,,,,
059872,0,0,0,-68,,,,
059873,0,0,0,-29,,,,
059874,0,0,0,-83,,,,
059875,0,0,0,-501,,,,
059877,0,0,0,-5,,,,
059878,0,0,0,201,,,,
059880,0,0,0,-79,,,,
059881,0,0,0,110,,,,
059883,0,0,0,45,,,,
059884,0,0,0,31,,,,
059886,0,0,0,-49,,,,
059891,0,0,0,-61,,,,
059893,0,0,0,3,,,,
059896,0,0,0,2,,,,
059897,0,0,0,294,,,,
059899,0,0,0,-30,,,,
059900,0,0,0,5,,,,
059910,0,0,0,-30,,,,
059913,0,0,0,36,,,,
059914,0,0,0,1,,,,
059917,0,0,0,10,,,,
059918,0,0,0,-74,,,,
059919,0,0,0,29,,,,
059921,0,0,0,-963,,,,
059922,0,0,0,163,,,,
059924,0,0,0,-120,,,,
059925,0,0,0,-50,,,,
059926,0,0,0,82,,,,
059927,0,0,0,-5,,,,
059938,0,0,0,-264,,,,
059939,0,0,0,46,,,,
059940,0,0,0,10,,,,
059942,0,0,0,-32,,,,
059943,0,0,0,16,,,,
059944,0,0,0,409,,,,
059945,0,0,0,3,,,,
059946,0,0,0,36,,,,
059947,0,0,0,-5,,,,
059960,0,0,0,48,,,,
059965,0,0,0,-4,,,,
059966,0,0,0,-3,,,,
059972,0,0,0,-19,,,,
059980,0,0,0,-11,,,,
059982,0,0,0,10,,,,
059983,0,0,0,-341,,,,
059987,0,0,0,16,,,,
059997,0,0,0,-18,,,,
059999,0,0,0,4,,,,
060001,0,0,0,-63,,,,
060004,0,0,0,96,,,,
060006,0,0,0,-1,,,,
060010,0,0,0,230,,,,
060011,0,0,0,-179,,,,
060016,0,0,0,-69,,,,
060028,0,0,0,-23,,,,
060030,0,0,0,2,,,,
060037,0,0,0,-162,,,,
060038,0,0,0,10,,,,
060039,0,0,0,-80,,,,
060040,0,0,0,1,,,,
060049,0,0,0,5,,,,
060052,0,0,0,-581,,,,
060053,0,0,0,3,,,,
060055,0,0,0,-81,,,,
060056,0,0,0,0,,,,
060067,0,0,0,611,,,,
060069,0,0,0,-10,,,,
060073,0,0,0,-7,,,,
060075,0,0,0,-46,,,,
060086,0,0,0,2,,,,
060090,0,0,0,-1,,,,
060094,0,0,0,-24,,,,
060095,0,0,0,-55,,,,
060097,0,0,0,-1,,,,
060100,0,0,0,-110,,,,
060102,0,0,0,43,,,,
060103,0,0,0,22,,,,
060105,0,0,0,25,,,,
060110,0,0,0,-13,,,,
060114,0,0,0,-265,,,,
060116,0,0,0,20,,,,
060118,0,0,0,-200,,,,
060119,0,0,0,90,,,,
060121,0,0,0,1,,,,
060123,0,0,0,-11,,,,
060128,0,0,0,-3,,,,
060134,0,0,0,2,,,,
060135,0,0,0,1,,,,
060138,0,0,0,170,,,,
060140,0,0,0,690,,,,
060141,0,0,0,-71,,,,
060164,0,0,0,2,,,,
060166,0,0,0,4,,,,
060170,0,0,0,-25,,,,
060172,0,0,0,55,,,,
060176,0,0,0,0,,,,
060178,0,0,0,1,,,,
060182,0,0,0,60,,,,
060185,0,0,0,-239,,,,
060187,0,0,0,46,,,,
060191,0,0,0,7,,,,
060193,0,0,0,10,,,,
060195,0,0,0,-63,,,,
060196,0,0,0,56,,,,
060197,0,0,0,-4,,,,
060198,0,0,0,1,,,,
060199,0,0,0,-23,,,,
060202,0,0,0,440,,,,
060203,0,0,0,-312,,,,
060205,0,0,0,-501,,,,
060210,0,0,0,270,,,,
060212,0,0,0,-90,,,,
060218,0,0,0,5,,,,
060219,0,0,0,5,,,,
060220,0,0,0,214,,,,
060224,0,0,0,-110,,,,
060228,0,0,0,9,,,,
060231,0,0,0,5,,,,
060233,0,0,0,-18,,,,
060235,0,0,0,-342,,,,
060238,0,0,0,10,,,,
060240,0,0,0,-273,,,,
060245,0,0,0,1,,,,
060246,0,0,0,-16,,,,
060247,0,0,0,-10,,,,
060249,0,0,0,119,,,,
060251,0,0,0,-95,,,,
060252,0,0,0,12,,,,
060254,0,0,0,62,,,,
060256,0,0,0,214,,,,
060263,0,0,0,-57,,,,
060264,0,0,0,-50,,,,
060269,0,0,0,0,,,,
060273,0,0,0,13,,,,
060278,0,0,0,-5,,,,
060280,0,0,0,-81,,,,
060281,0,0,0,-130,,,,
060284,0,0,0,141,,,,
060289,0,0,0,61,,,,
060292,0,0,0,-30,,,,
060293,0,0,0,-2,,,,
060298,0,0,0,-10,,,,
060299,0,0,0,4,,,,
060300,0,0,0,-10,,,,
060301,0,0,0,-3,,,,
060304,0,0,0,21,,,,
060309,0,0,0,-59,,,,
060310,0,0,0,-110,,,,
060311,0,0,0,-21,,,,
060313,0,0,0,46,,,,
060314,0,0,0,-120,,,,
060318,0,0,0,10,,,,
060319,0,0,0,75,,,,
060322,0,0,0,-159,,,,
060331,0,0,0,-130,,,,
060332,0,0,0,-50,,,,
060334,0,0,0,85,,,,
060340,0,0,0,502,,,,
060341,0,0,0,3,,,,
060346,0,0,0,78,,,,
060347,0,0,0,-4,,,,
060350,0,0,0,218,,,,
060351,0,0,0,276,,,,
060353,0,0,0,20,,,,
060354,0,0,0,2,,,,
060357,0,0,0,10,,,,
060359,0,0,0,-155,,,,
060360,0,0,0,391,,,,
060361,0,0,0,358,,,,
060362,0,0,0,50,,,,
060364,0,0,0,-40,,,,
060367,0,0,0,216,,,,
060368,0,0,0,5,,,,
060376,0,0,0,95,,,,
060384,0,0,0,30,,,,
060399,0,0,0,7,,,,
060400,0,0,0,136,,,,
060401,0,0,0,32,,,,
