code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034434,0,0,0,355,,,,
034435,0,0,0,10,,,,
034438,0,0,0,72,,,,
034439,0,0,0,-725,,,,
034440,0,0,0,-179,,,,
034442,0,0,0,-73,,,,
034443,0,0,0,-20,,,,
034444,0,0,0,-793,,,,
034448,0,0,0,88,,,,
034451,0,0,0,-512,,,,
034452,0,0,0,379,,,,
034453,0,0,0,-225,,,,
034455,0,0,0,-532,,,,
034456,0,0,0,197,,,,
034457,0,0,0,2,,,,
034458,0,0,0,0,,,,
034460,0,0,0,-152,,,,
034465,0,0,0,1,,,,
034469,0,0,0,26,,,,
03446U,0,0,0,65,,,,
034470,0,0,0,38,,,,
034471,0,0,0,-37,,,,
034472,0,0,0,-43,,,,
034474,0,0,0,27,,,,
034481,0,0,0,20,,,,
034482,0,0,0,-3,,,,
034486,0,0,0,-100,,,,
034487,0,0,0,19,,,,
034495,0,0,0,13,,,,
03449U,0,0,0,100,,,,
034502,0,0,0,0,,,,
034507,0,0,0,-232,,,,
034509,0,0,0,5,,,,
034510,0,0,0,-65,,,,
034511,0,0,0,-10,,,,
034513,0,0,0,-50,,,,
034514,0,0,0,52,,,,
034515,0,0,0,10,,,,
034517,0,0,0,44,,,,
034520,0,0,0,-5,,,,
034522,0,0,0,168,,,,
034523,0,0,0,-20,,,,
034524,0,0,0,-110,,,,
034525,0,0,0,-10,,,,
034529,0,0,0,146,,,,
034530,0,0,0,131,,,,
034532,0,0,0,6,,,,
034534,0,0,0,-80,,,,
034538,0,0,0,-5,,,,
034539,0,0,0,-4,,,,
034540,0,0,0,-100,,,,
034541,0,0,0,-224,,,,
034542,0,0,0,-56,,,,
034543,0,0,0,240,,,,
034546,0,0,0,-4,,,,
034547,0,0,0,-25,,,,
034548,0,0,0,-50,,,,
034553,0,0,0,-2,,,,
034554,0,0,0,30,,,,
034555,0,0,0,-8,,,,
034556,0,0,0,33,,,,
034559,0,0,0,-14,,,,
034562,0,0,0,263,,,,
034563,0,0,0,-4,,,,
034573,0,0,0,-77,,,,
034575,0,0,0,233,,,,
034576,0,0,0,-100,,,,
034579,0,0,0,-1,,,,
034580,0,0,0,136,,,,
034581,0,0,0,12,,,,
034582,0,0,0,-360,,,,
034583,0,0,0,-448,,,,
034584,0,0,0,-1,,,,
034588,0,0,0,17,,,,
034591,0,0,0,30,,,,
034592,0,0,0,28,,,,
034593,0,0,0,10,,,,
034594,0,0,0,165,,,,
034595,0,0,0,5,,,,
034596,0,0,0,-2,,,,
034597,0,0,0,-309,,,,
034599,0,0,0,-2,,,,
034604,0,0,0,-356,,,,
034605,0,0,0,149,,,,
034606,0,0,0,-59,,,,
034607,0,0,0,1,,,,
034608,0,0,0,-61,,,,
034609,0,0,0,169,,,,
03460U,0,0,0,-8,,,,
034611,0,0,0,-86,,,,
034612,0,0,0,-99,,,,
034613,0,0,0,51,,,,
034614,0,0,0,-39,,,,
034616,0,0,0,0,,,,
034617,0,0,0,6,,,,
034623,0,0,0,-156,,,,
034624,0,0,0,-1,,,,
034628,0,0,0,-37,,,,
034636,0,0,0,-1,,,,
034637,0,0,0,-15,,,,
034638,0,0,0,111,,,,
034644,0,0,0,429,,,,
034645,0,0,0,165,,,,
034648,0,0,0,81,,,,
034651,0,0,0,-9,,,,
034654,0,0,0,0,,,,
034659,0,0,0,-42,,,,
034660,0,0,0,-70,,,,
034662,0,0,0,-40,,,,
034663,0,0,0,-5,,,,
034665,0,0,0,-4,,,,
034668,0,0,0,-20,,,,
034669,0,0,0,-172,,,,
034670,0,0,0,-1,,,,
034674,0,0,0,-12,,,,
034675,0,0,0,45,,,,
034676,0,0,0,0,,,,
034678,0,0,0,18,,,,
034679,0,0,0,-4,,,,
034681,0,0,0,8,,,,
034682,0,0,0,-130,,,,
034684,0,0,0,-10,,,,
034686,0,0,0,-90,,,,
034687,0,0,0,51,,,,
034688,0,0,0,49,,,,
034691,0,0,0,-10,,,,
034692,0,0,0,-12,,,,
034696,0,0,0,-14,,,,
034698,0,0,0,-15,,,,
034701,0,0,0,3,,,,
034706,0,0,0,-10,,,,
034716,0,0,0,1,,,,
034721,0,0,0,-30,,,,
034728,0,0,0,-10,,,,
034731,0,0,0,-17,,,,
034738,0,0,0,140,,,,
034741,0,0,0,9,,,,
034743,0,0,0,10,,,,
034744,0,0,0,19,,,,
034746,0,0,0,-3,,,,
034754,0,0,0,-41,,,,
034757,0,0,0,-2,,,,
034759,0,0,0,200,,,,
034760,0,0,0,-9,,,,
034764,0,0,0,100,,,,
034765,0,0,0,-100,,,,
034766,0,0,0,-21,,,,
034767,0,0,0,2,,,,
034768,0,0,0,-30,,,,
034769,0,0,0,-71,,,,
034770,0,0,0,40,,,,
034772,0,0,0,30,,,,
034773,0,0,0,-15,,,,
034774,0,0,0,-5,,,,
034775,0,0,0,-11,,,,
034778,0,0,0,-104,,,,
034779,0,0,0,41,,,,
034781,0,0,0,-47,,,,
034782,0,0,0,-10,,,,
034785,0,0,0,-5,,,,
034788,0,0,0,-100,,,,
034791,0,0,0,4,,,,
034794,0,0,0,-15,,,,
034797,0,0,0,111,,,,
034798,0,0,0,154,,,,
034800,0,0,0,-526,,,,
034801,0,0,0,79,,,,
034802,0,0,0,52,,,,
034805,0,0,0,-10,,,,
034806,0,0,0,34,,,,
034807,0,0,0,-13,,,,
034809,0,0,0,-14,,,,
034811,0,0,0,76,,,,
034814,0,0,0,-11,,,,
034816,0,0,0,1,,,,
034817,0,0,0,10,,,,
034818,0,0,0,-18,,,,
034819,0,0,0,172,,,,
034820,0,0,0,7,,,,
034824,0,0,0,15,,,,
034825,0,0,0,-1,,,,
034826,0,0,0,-10,,,,
034827,0,0,0,6,,,,
034828,0,0,0,-60,,,,
034829,0,0,0,-2,,,,
034830,0,0,0,-139,,,,
034833,0,0,0,19,,,,
034835,0,0,0,-100,,,,
034838,0,0,0,-12,,,,
034839,0,0,0,-110,,,,
034846,0,0,0,-51,,,,
034847,0,0,0,26,,,,
034848,0,0,0,-10,,,,
034849,0,0,0,10,,,,
034851,0,0,0,96,,,,
034856,0,0,0,-7,,,,
034857,0,0,0,-1,,,,
034858,0,0,0,20,,,,
034859,0,0,0,-43,,,,
034860,0,0,0,-165,,,,
034862,0,0,0,110,,,,
034864,0,0,0,-50,,,,
034867,0,0,0,50,,,,
034869,0,0,0,-78,,,,
034870,0,0,0,57,,,,
034872,0,0,0,1,,,,
034875,0,0,0,-200,,,,
034876,0,0,0,-50,,,,
034883,0,0,0,-3,,,,
034884,0,0,0,108,,,,
034885,0,0,0,-126,,,,
034886,0,0,0,-68,,,,
034887,0,0,0,-920,,,,
034888,0,0,0,236,,,,
034891,0,0,0,-855,,,,
034892,0,0,0,40,,,,
034893,0,0,0,202,,,,
034895,0,0,0,40,,,,
034897,0,0,0,-152,,,,
034898,0,0,0,-60,,,,
034899,0,0,0,-29,,,,
034903,0,0,0,2,,,,
034905,0,0,0,-684,,,,
034907,0,0,0,4,,,,
034912,0,0,0,17,,,,
034914,0,0,0,3,,,,
034916,0,0,0,110,,,,
03491U,0,0,0,550,,,,
034920,0,0,0,0,,,,
034921,0,0,0,0,,,,
034922,0,0,0,-1,,,,
034923,0,0,0,5,,,,
034924,0,0,0,-35,,,,
034928,0,0,0,-20,,,,
034929,0,0,0,-20,,,,
034931,0,0,0,-10,,,,
034939,0,0,0,10,,,,
034942,0,0,0,-1,,,,
034946,0,0,0,-5,,,,
034947,0,0,0,7,,,,
034954,0,0,0,425,,,,
034957,0,0,0,7,,,,
034964,0,0,0,2,,,,
034967,0,0,0,-10,,,,
034970,0,0,0,41,,,,
034973,0,0,0,-150,,,,
034980,0,0,0,-19,,,,
034983,0,0,0,-99,,,,
034984,0,0,0,1,,,,
034985,0,0,0,20,,,,
034988,0,0,0,-61,,,,
034992,0,0,0,10,,,,
034994,0,0,0,-12,,,,
034995,0,0,0,54,,,,
034998,0,0,0,8,,,,
034999,0,0,0,-4,,,,
035002,0,0,0,-75,,,,
035003,0,0,0,125,,,,
035004,0,0,0,-81,,,,
035005,0,0,0,37,,,,
035006,0,0,0,-100,,,,
035007,0,0,0,-299,,,,
035008,0,0,0,-20,,,,
035009,0,0,0,-200,,,,
035012,0,0,0,-104,,,,
035013,0,0,0,-1094,,,,
035016,0,0,0,-23,,,,
035017,0,0,0,-3,,,,
035018,0,0,0,115,,,,
035022,0,0,0,-66,,,,
035025,0,0,0,2,,,,
035028,0,0,0,15,,,,
035030,0,0,0,-18,,,,
035031,0,0,0,-55,,,,
035033,0,0,0,-14,,,,
035035,0,0,0,23,,,,
035037,0,0,0,-43,,,,
035041,0,0,0,176,,,,
035047,0,0,0,20,,,,
035048,0,0,0,194,,,,
035050,0,0,0,-197,,,,
035051,0,0,0,-10,,,,
035053,0,0,0,-16,,,,
035054,0,0,0,-4,,,,
035055,0,0,0,-686,,,,
035056,0,0,0,20,,,,
035057,0,0,0,58,,,,
03505U,0,0,0,-8,,,,
035061,0,0,0,20,,,,
035062,0,0,0,294,,,,
035067,0,0,0,235,,,,
035068,0,0,0,169,,,,
035069,0,0,0,394,,,,
035074,0,0,0,67,,,,
035076,0,0,0,33,,,,
035079,0,0,0,211,,,,
035080,0,0,0,-95,,,,
035081,0,0,0,-294,,,,
035088,0,0,0,-4,,,,
035089,0,0,0,146,,,,
035090,0,0,0,-55,,,,
035091,0,0,0,-10,,,,
035092,0,0,0,-10,,,,
035095,0,0,0,-391,,,,
035098,0,0,0,-96,,,,
035104,0,0,0,-6,,,,
035107,0,0,0,-3,,,,
035108,0,0,0,-10,,,,
035111,0,0,0,7,,,,
035113,0,0,0,-34,,,,
035114,0,0,0,79,,,,
035115,0,0,0,4,,,,
035117,0,0,0,-3,,,,
035120,0,0,0,22,,,,
035121,0,0,0,-5,,,,
035123,0,0,0,-150,,,,
035129,0,0,0,30,,,,
035130,0,0,0,-4,,,,
035131,0,0,0,-259,,,,
035132,0,0,0,3,,,,
035135,0,0,0,-46,,,,
035136,0,0,0,0,,,,
035140,0,0,0,1,,,,
035141,0,0,0,-202,,,,
035142,0,0,0,-38,,,,
035143,0,0,0,-1,,,,
035146,0,0,0,-20,,,,
035147,0,0,0,331,,,,
035148,0,0,0,-11,,,,
035149,0,0,0,-199,,,,
03514U,0,0,0,1,,,,
035151,0,0,0,136,,,,
035156,0,0,0,-9,,,,
035159,0,0,0,26,,,,
035162,0,0,0,-229,,,,
035165,0,0,0,-176,,,,
035166,0,0,0,78,,,,
035167,0,0,0,20,,,,
035168,0,0,0,-2,,,,
035169,0,0,0,-38,,,,
035170,0,0,0,177,,,,
035171,0,0,0,-20,,,,
035175,0,0,0,47,,,,
035179,0,0,0,278,,,,
035181,0,0,0,60,,,,
035182,0,0,0,-7,,,,
035185,0,0,0,15,,,,
035187,0,0,0,14,,,,
03518U,0,0,0,-1,,,,
035193,0,0,0,-9,,,,
035194,0,0,0,3,,,,
035199,0,0,0,20,,,,
035200,0,0,0,63,,,,
035201,0,0,0,-24,,,,
035204,0,0,0,-171,,,,
035208,0,0,0,-8,,,,
035215,0,0,0,30,,,,
035217,0,0,0,-100,,,,
035218,0,0,0,-42,,,,
035220,0,0,0,0,,,,
035221,0,0,0,8,,,,
035222,0,0,0,-2,,,,
035224,0,0,0,80,,,,
035226,0,0,0,4,,,,
035231,0,0,0,-3,,,,
035235,0,0,0,-5,,,,
035242,0,0,0,70,,,,
035243,0,0,0,-3,,,,
035244,0,0,0,38,,,,
035245,0,0,0,-31,,,,
035247,0,0,0,-3,,,,
035250,0,0,0,-1,,,,
035252,0,0,0,-10,,,,
035257,0,0,0,-1,,,,
035258,0,0,0,4,,,,
035259,0,0,0,-1,,,,
035266,0,0,0,-400,,,,
035267,0,0,0,-2,,,,
035271,0,0,0,-15,,,,
035275,0,0,0,-90,,,,
035276,0,0,0,-3,,,,
035277,0,0,0,1,,,,
035280,0,0,0,-1,,,,
035289,0,0,0,3,,,,
035291,0,0,0,-110,,,,
035294,0,0,0,-2,,,,
035295,0,0,0,0,,,,
035296,0,0,0,-27,,,,
035297,0,0,0,-39,,,,
035298,0,0,0,174,,,,
035299,0,0,0,-15,,,,
035300,0,0,0,-12,,,,
035302,0,0,0,24,,,,
035303,0,0,0,-3,,,,
035305,0,0,0,4,,,,
03530U,0,0,0,-8,,,,
035313,0,0,0,122,,,,
035315,0,0,0,31,,,,
035316,0,0,0,0,,,,
035318,0,0,0,19,,,,
035320,0,0,0,-450,,,,
035325,0,0,0,4,,,,
035329,0,0,0,-156,,,,
035331,0,0,0,264,,,,
035334,0,0,0,-15,,,,
035335,0,0,0,-86,,,,
035336,0,0,0,272,,,,
035348,0,0,0,17,,,,
035349,0,0,0,354,,,,
035355,0,0,0,-10,,,,
035357,0,0,0,1,,,,
035360,0,0,0,2,,,,
035361,0,0,0,-117,,,,
035367,0,0,0,-100,,,,
035369,0,0,0,-100,,,,
035374,0,0,0,-2,,,,
035377,0,0,0,0,,,,
035378,0,0,0,-30,,,,
035380,0,0,0,20,,,,
035383,0,0,0,7,,,,
035387,0,0,0,-184,,,,
035388,0,0,0,0,,,,
035389,0,0,0,-150,,,,
035390,0,0,0,-214,,,,
035392,0,0,0,7,,,,
035393,0,0,0,14,,,,
035395,0,0,0,239,,,,
035396,0,0,0,-176,,,,
035397,0,0,0,1,,,,
035398,0,0,0,-229,,,,
035399,0,0,0,-430,,,,
03539U,0,0,0,3,,,,
035400,0,0,0,-493,,,,
035401,0,0,0,0,,,,
035405,0,0,0,1,,,,
035414,0,0,0,37,,,,
035415,0,0,0,-728,,,,
035416,0,0,0,-62,,,,
035421,0,0,0,1,,,,
035422,0,0,0,-4,,,,
035423,0,0,0,430,,,,
035424,0,0,0,-255,,,,
035425,0,0,0,63,,,,
035428,0,0,0,48,,,,
035431,0,0,0,-1,,,,
035432,0,0,0,-60,,,,
035433,0,0,0,246,,,,
035435,0,0,0,0,,,,
035436,0,0,0,0,,,,
035439,0,0,0,-1,,,,
035441,0,0,0,3,,,,
035443,0,0,0,47,,,,
035448,0,0,0,39,,,,
035454,0,0,0,-20,,,,
035458,0,0,0,-10,,,,
035459,0,0,0,77,,,,
035462,0,0,0,74,,,,
035463,0,0,0,74,,,,
035467,0,0,0,7,,,,
035468,0,0,0,18,,,,
035469,0,0,0,15,,,,
035471,0,0,0,-7,,,,
035474,0,0,0,-66,,,,
035475,0,0,0,24,,,,
035480,0,0,0,31,,,,
035481,0,0,0,-140,,,,
035483,0,0,0,-78,,,,
035484,0,0,0,68,,,,
035488,0,0,0,4,,,,
03548U,0,0,0,65,,,,
035491,0,0,0,140,,,,
035493,0,0,0,63,,,,
035496,0,0,0,-30,,,,
035497,0,0,0,80,,,,
035498,0,0,0,-72,,,,
035499,0,0,0,9,,,,
03549U,0,0,0,68,,,,
035500,0,0,0,29,,,,
035504,0,0,0,2,,,,
035514,0,0,0,31,,,,
035522,0,0,0,-108,,,,
035525,0,0,0,92,,,,
035527,0,0,0,20,,,,
035528,0,0,0,-3,,,,
035532,0,0,0,-11,,,,
035536,0,0,0,-19,,,,
035537,0,0,0,-198,,,,
035538,0,0,0,77,,,,
035540,0,0,0,-13,,,,
035541,0,0,0,-10,,,,
035542,0,0,0,-1,,,,
035547,0,0,0,-6,,,,
035549,0,0,0,8,,,,
035551,0,0,0,206,,,,
035554,0,0,0,-7,,,,
035555,0,0,0,4,,,,
035564,0,0,0,-20,,,,
035565,0,0,0,-199,,,,
035566,0,0,0,-21,,,,
035569,0,0,0,-33,,,,
035570,0,0,0,0,,,,
035572,0,0,0,-1,,,,
035579,0,0,0,0,,,,
035581,0,0,0,-5,,,,
035582,0,0,0,-18,,,,
035584,0,0,0,-100,,,,
035585,0,0,0,-5,,,,
035587,0,0,0,-3,,,,
035589,0,0,0,-120,,,,
03558U,0,0,0,10,,,,
035590,0,0,0,-4,,,,
035594,0,0,0,191,,,,
035595,0,0,0,-31,,,,
035596,0,0,0,12,,,,
035599,0,0,0,30,,,,
035604,0,0,0,1425,,,,
035605,0,0,0,148,,,,
035606,0,0,0,2,,,,
035608,0,0,0,2,,,,
035609,0,0,0,-7,,,,
035614,0,0,0,-177,,,,
035617,0,0,0,2,,,,
035618,0,0,0,5,,,,
035620,0,0,0,-14,,,,
035621,0,0,0,-108,,,,
035622,0,0,0,25,,,,
035623,0,0,0,176,,,,
035624,0,0,0,151,,,,
035625,0,0,0,22,,,,
035627,0,0,0,8,,,,
035629,0,0,0,51,,,,
035631,0,0,0,99,,,,
035635,0,0,0,-100,,,,
035636,0,0,0,0,,,,
035639,0,0,0,36,,,,
035640,0,0,0,-12,,,,
035643,0,0,0,599,,,,
035647,0,0,0,20,,,,
035649,0,0,0,-29,,,,
035650,0,0,0,-4,,,,
035652,0,0,0,-32,,,,
035653,0,0,0,-13,,,,
035658,0,0,0,-101,,,,
035660,0,0,0,1,,,,
035661,0,0,0,5,,,,
035662,0,0,0,172,,,,
035664,0,0,0,-4,,,,
035669,0,0,0,29,,,,
035672,0,0,0,-260,,,,
035674,0,0,0,-30,,,,
035677,0,0,0,35,,,,
035679,0,0,0,350,,,,
035680,0,0,0,1132,,,,
035683,0,0,0,-92,,,,
035686,0,0,0,-87,,,,
035689,0,0,0,-58,,,,
035691,0,0,0,-62,,,,
035692,0,0,0,157,,,,
035693,0,0,0,5,,,,
035694,0,0,0,85,,,,
035695,0,0,0,-2,,,,
035696,0,0,0,71,,,,
03569U,0,0,0,-10,,,,
035700,0,0,0,-32,,,,
035704,0,0,0,33,,,,
035705,0,0,0,10,,,,
035710,0,0,0,-37,,,,
035715,0,0,0,10,,,,
035716,0,0,0,-30,,,,
035717,0,0,0,-244,,,,
035718,0,0,0,-45,,,,
035719,0,0,0,-20,,,,
035727,0,0,0,-6,,,,
035729,0,0,0,4,,,,
035730,0,0,0,-38,,,,
035733,0,0,0,-10,,,,
035735,0,0,0,59,,,,
035736,0,0,0,-20,,,,
035737,0,0,0,17,,,,
035739,0,0,0,-310,,,,
035740,0,0,0,-172,,,,
035741,0,0,0,51,,,,
035742,0,0,0,413,,,,
035743,0,0,0,50,,,,
035746,0,0,0,-257,,,,
035748,0,0,0,-45,,,,
035749,0,0,0,30,,,,
035751,0,0,0,114,,,,
035752,0,0,0,15,,,,
035753,0,0,0,1218,,,,
035755,0,0,0,-2,,,,
035756,0,0,0,-234,,,,
035758,0,0,0,120,,,,
035764,0,0,0,-117,,,,
035765,0,0,0,10,,,,
035766,0,0,0,-26,,,,
035768,0,0,0,-10,,,,
035772,2,0,0,-2,,,,
035776,0,0,0,9,,,,
035777,0,0,0,-4,,,,
035780,0,0,0,10,,,,
035781,0,0,0,0,,,,
035782,0,0,0,1547,,,,
035789,0,0,0,2,,,,
035790,0,0,0,-23,,,,
035794,0,0,0,-25,,,,
035796,0,0,0,-30,,,,
035799,0,0,0,-39,,,,
035803,0,0,0,-7,,,,
035804,0,0,0,-25,,,,
035806,0,0,0,-2,,,,
035816,0,0,0,52,,,,
035818,0,0,0,-17,,,,
035825,0,0,0,53,,,,
035827,0,0,0,0,,,,
035828,0,0,0,-55,,,,
035830,0,0,0,60,,,,
035835,0,0,0,-567,,,,
035836,0,0,0,-4,,,,
035837,0,0,0,-207,,,,
035838,0,0,0,-46,,,,
035839,0,0,0,10,,,,
035841,0,0,0,100,,,,
035842,0,0,0,-35,,,,
035844,0,0,0,24,,,,
035849,0,0,0,31,,,,
035850,0,0,0,6,,,,
035851,0,0,0,-4,,,,
035852,0,0,0,-15,,,,
035853,0,0,0,476,,,,
035854,0,0,0,-218,,,,
035856,0,0,0,-108,,,,
035857,0,0,0,-27,,,,
035860,0,0,0,2,,,,
035861,0,0,0,-28,,,,
035862,0,0,0,-40,,,,
035866,0,0,0,-10,,,,
035867,0,0,0,-13,,,,
035869,0,0,0,4,,,,
03586U,0,0,0,2,,,,
035870,0,0,0,-10,,,,
035871,0,0,0,-53,,,,
035873,0,0,0,-2,,,,
035875,0,0,0,-178,,,,
035877,0,0,0,83,,,,
035878,0,0,0,-18,,,,
035881,0,0,0,-3,,,,
035883,0,0,0,-10,,,,
035886,0,0,0,-2,,,,
035893,0,0,0,57,,,,
035896,0,0,0,183,,,,
035897,0,0,0,287,,,,
035898,0,0,0,-180,,,,
035902,0,0,0,46,,,,
035904,0,0,0,129,,,,
035906,0,0,0,-8,,,,
035907,0,0,0,-6,,,,
035914,0,0,0,-307,,,,
035915,0,0,0,5,,,,
035917,0,0,0,15,,,,
035918,0,0,0,-4,,,,
035919,0,0,0,-30,,,,
035920,0,0,0,-1,,,,
035922,0,0,0,10,,,,
035925,0,0,0,-6,,,,
035926,0,0,0,-10,,,,
035927,0,0,0,-11,,,,
035930,0,0,0,5,,,,
035931,0,0,0,3,,,,
035933,0,0,0,3,,,,
035934,0,0,0,-7,,,,
035936,0,0,0,-6,,,,
035938,0,0,0,-29,,,,
03593U,0,0,0,-5,,,,
035941,0,0,0,-56,,,,
035943,0,0,0,-32,,,,
035945,0,0,0,-9,,,,
035946,0,0,0,0,,,,
035948,0,0,0,2,,,,
035949,0,0,0,-76,,,,
035951,0,0,0,0,,,,
035957,0,0,0,-39,,,,
035958,0,0,0,-27,,,,
035959,0,0,0,-14,,,,
035960,0,0,0,5,,,,
035961,0,0,0,-105,,,,
035962,0,0,0,12,,,,
035969,0,0,0,100,,,,
035972,0,0,0,-26,,,,
035973,0,0,0,-10,,,,
035977,0,0,0,-37,,,,
03597U,0,0,0,50,,,,
035980,0,0,0,-2,,,,
035981,0,0,0,9,,,,
035982,0,0,0,2,,,,
035988,0,0,0,-106,,,,
035990,0,0,0,-27,,,,
035996,0,0,0,-5,,,,
035997,0,0,0,5,,,,
035998,0,0,0,1,,,,
035999,0,0,0,1,,,,
036003,0,0,0,-3,,,,
036004,0,0,0,-32,,,,
036005,0,0,0,0,,,,
036008,0,0,0,-6,,,,
036010,0,0,0,183,,,,
036011,0,0,0,121,,,,
036014,0,0,0,-359,,,,
036016,0,0,0,-27,,,,
036021,0,0,0,-15,,,,
036022,0,0,0,496,,,,
036023,0,0,0,-209,,,,
036024,0,0,0,-2,,,,
036026,0,0,0,449,,,,
036028,0,0,0,75,,,,
036029,0,0,0,-297,,,,
03602U,0,0,0,35,,,,
036030,0,0,0,13,,,,
036031,0,0,0,-1,,,,
036032,0,0,0,-7,,,,
036038,0,0,0,5,,,,
036039,0,0,0,-2,,,,
036045,0,0,0,41,,,,
036046,0,0,0,732,,,,
036047,0,0,0,182,,,,
03604U,0,0,0,-1,,,,
036050,0,0,0,-150,,,,
036053,0,0,0,-33,,,,
036059,0,0,0,0,,,,
036061,0,0,0,41,,,,
036062,0,0,0,-13,,,,
036071,0,0,0,-126,,,,
036072,0,0,0,432,,,,
036073,0,0,0,-10,,,,
036080,0,0,0,-93,,,,
036083,0,0,0,1,,,,
036088,0,0,0,0,,,,
036090,0,0,0,15,,,,
036091,0,0,0,50,,,,
036092,0,0,0,-18,,,,
036095,0,0,0,-41,,,,
036096,0,0,0,-1,,,,
036097,0,0,0,-78,,,,
036100,0,0,0,-207,,,,
036101,0,0,0,33,,,,
036102,0,0,0,24,,,,
036103,0,0,0,-10,,,,
036107,0,0,0,127,,,,
036109,0,0,0,-1,,,,
036114,0,0,0,20,,,,
036116,0,0,0,85,,,,
036117,0,0,0,10,,,,
036118,0,0,0,-224,,,,
036119,0,0,0,-3,,,,
036120,0,0,0,-10,,,,
036126,0,0,0,42,,,,
036128,0,0,0,-55,,,,
036129,0,0,0,130,,,,
036130,0,0,0,-83,,,,
036131,0,0,0,-295,,,,
036133,0,0,0,90,,,,
036135,0,0,0,-21,,,,
036136,0,0,0,-91,,,,
036138,0,0,0,13,,,,
036140,0,0,0,-10,,,,
036141,0,0,0,-50,,,,
036143,0,0,0,-51,,,,
036150,0,0,0,120,,,,
036151,0,0,0,-19,,,,
036158,0,0,0,95,,,,
036159,0,0,0,99,,,,
036164,0,0,0,9,,,,
036168,0,0,0,30,,,,
036169,0,0,0,-43,,,,
036170,0,0,0,0,,,,
036172,0,0,0,-25,,,,
036173,0,0,0,-117,,,,
036174,0,0,0,-3,,,,
036180,0,0,0,20,,,,
036183,0,0,0,-10,,,,
036184,0,0,0,0,,,,
036186,0,0,0,-40,,,,
036187,0,0,0,-8,,,,
036188,0,0,0,0,,,,
036190,0,0,0,0,,,,
036191,0,0,0,-127,,,,
036192,0,0,0,-2,,,,
036193,0,0,0,15,,,,
036202,0,0,0,-5,,,,
036204,0,0,0,37,,,,
036205,0,0,0,9,,,,
036206,0,0,0,-6,,,,
036207,0,0,0,193,,,,
036217,0,0,0,-6,,,,
036221,0,0,0,-27,,,,
036222,0,0,0,-30,,,,
036223,0,0,0,10,,,,
036224,0,0,0,2,,,,
036226,0,0,0,3,,,,
036229,0,0,0,940,,,,
036230,0,0,0,20,,,,
036233,0,0,0,0,,,,
036235,0,0,0,-1,,,,
036237,0,0,0,-62,,,,
03623U,0,0,0,-4,,,,
036241,0,0,0,-150,,,,
036247,0,0,0,-10,,,,
036248,0,0,0,24,,,,
036252,0,0,0,-307,,,,
03625U,0,0,0,-1,,,,
036265,0,0,0,248,,,,
036267,0,0,0,-563,,,,
036268,0,0,0,-2,,,,
036269,0,0,0,-22,,,,
036270,0,0,0,0,,,,
036271,0,0,0,239,,,,
036272,0,0,0,57,,,,
036273,0,0,0,225,,,,
036274,0,0,0,-100,,,,
036276,0,0,0,-287,,,,
036281,0,0,0,0,,,,
036282,0,0,0,-152,,,,
036284,0,0,0,-56,,,,
036287,0,0,0,-114,,,,
036288,0,0,0,-1,,,,
036289,0,0,0,-401,,,,
036292,0,0,0,0,,,,
036293,0,0,0,35,,,,
036294,0,0,0,60,,,,
036295,0,0,0,-826,,,,
036297,0,0,0,-5,,,,
036298,0,0,0,15,,,,
036299,0,0,0,-652,,,,
03629U,0,0,0,224,,,,
036300,0,0,0,50,,,,
036301,0,0,0,-10,,,,
036302,0,0,0,10,,,,
036303,0,0,0,-100,,,,
036304,0,0,0,656,,,,
036306,0,0,0,-46,,,,
036307,0,0,0,512,,,,
036308,0,0,0,-156,,,,
036309,0,0,0,-10,,,,
03630U,0,0,0,18,,,,
036311,0,0,0,-20,,,,
036312,0,0,0,-34,,,,
036314,0,0,0,5,,,,
036315,0,0,0,-20,,,,
036316,0,0,0,194,,,,
036318,0,0,0,5,,,,
036319,0,0,0,-20,,,,
036321,0,0,0,-10,,,,
036323,0,0,0,-8,,,,
036324,0,0,0,-10,,,,
036326,0,0,0,15,,,,
036328,0,0,0,-100,,,,
036332,0,0,0,-672,,,,
036334,0,0,0,34,,,,
036339,0,0,0,30,,,,
03633U,0,0,0,-10,,,,
036346,0,0,0,6,,,,
036347,0,0,0,95,,,,
036349,0,0,0,-28,,,,
036350,0,0,0,2,,,,
036351,0,0,0,-30,,,,
036355,0,0,0,34,,,,
036356,0,0,0,22,,,,
036361,0,0,0,-19,,,,
036362,0,0,0,22,,,,
036363,0,0,0,-60,,,,
036364,0,0,0,249,,,,
036365,0,0,0,-56,,,,
036366,0,0,0,-236,,,,
036367,0,0,0,-27,,,,
036377,0,0,0,135,,,,
036378,0,0,0,110,,,,
036379,0,0,0,1,,,,
036383,0,0,0,663,,,,
036384,0,0,0,192,,,,
036385,0,0,0,396,,,,
03638U,0,0,0,330,,,,
036391,0,0,0,161,,,,
036393,0,0,0,-580,,,,
036394,0,0,0,88,,,,
036395,0,0,0,-133,,,,
036397,0,0,0,-10,,,,
036403,0,0,0,570,,,,
036408,0,0,0,-12,,,,
036409,0,0,0,-1,,,,
036410,0,0,0,-87,,,,
036411,0,0,0,-3,,,,
036412,0,0,0,71,,,,
036413,0,0,0,-327,,,,
036414,0,0,0,-87,,,,
036415,0,0,0,-2,,,,
036417,0,0,0,-2,,,,
