code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045061,0,0,0,-10,,,,
045066,0,0,0,4,,,,
045069,0,0,0,1,,,,
045070,0,0,0,178,,,,
045071,0,0,0,-100,,,,
045074,0,0,0,6,,,,
045077,0,0,0,5,,,,
045083,0,0,0,22,,,,
045090,0,0,0,-296,,,,
045096,0,0,0,50,,,,
045102,0,0,0,721,,,,
045104,0,0,0,90,,,,
045105,0,0,0,-1,,,,
045108,0,0,0,5,,,,
045111,0,0,0,117,,,,
045113,0,0,0,2,,,,
045114,0,0,0,10,,,,
045117,0,0,0,-267,,,,
045119,0,0,0,5,,,,
045121,0,0,0,194,,,,
045122,0,0,0,-75,,,,
045123,0,0,0,650,,,,
045124,0,0,0,-350,,,,
045125,0,0,0,-31,,,,
045126,0,0,0,-25,,,,
045127,0,0,0,0,,,,
045129,0,0,0,-16,,,,
045130,0,0,0,-3,,,,
045131,0,0,0,45,,,,
045132,0,0,0,20,,,,
045134,0,0,0,-66,,,,
045135,0,0,0,-14,,,,
045137,0,0,0,345,,,,
045138,0,0,0,7,,,,
045142,0,0,0,40,,,,
045149,0,0,0,-1,,,,
045165,0,0,0,-4,,,,
045166,0,0,0,59,,,,
045167,0,0,0,-7,,,,
045168,0,0,0,18,,,,
045173,0,0,0,4,,,,
045182,0,0,0,78,,,,
045186,0,0,0,-4,,,,
045188,0,0,0,-2,,,,
045189,0,0,0,200,,,,
045190,0,0,0,100,,,,
045192,0,0,0,140,,,,
045197,0,0,0,58,,,,
045198,0,0,0,-52,,,,
045200,0,0,0,10,,,,
045209,0,0,0,20,,,,
045213,0,0,0,-424,,,,
045215,0,0,0,155,,,,
045220,0,0,0,17,,,,
045225,0,0,0,-20,,,,
045228,0,0,0,561,,,,
045231,0,0,0,-38,,,,
045234,0,0,0,-15,,,,
045245,0,0,0,1,,,,
045246,0,0,0,-49,,,,
045252,0,0,0,379,,,,
045253,0,0,0,40,,,,
045254,0,0,0,-30,,,,
045255,0,0,0,-17,,,,
045256,0,0,0,-60,,,,
045257,0,0,0,16,,,,
045258,0,0,0,6,,,,
045260,0,0,0,-586,,,,
045264,0,0,0,-243,,,,
045269,0,0,0,5,,,,
045270,0,0,0,235,,,,
045271,0,0,0,187,,,,
045272,0,0,0,4,,,,
045273,0,0,0,4,,,,
045274,0,0,0,-4,,,,
045278,0,0,0,274,,,,
045280,0,0,0,-1,,,,
045281,0,0,0,-4,,,,
045285,0,0,0,-5,,,,
045288,0,0,0,48,,,,
045289,0,0,0,-1958,,,,
045290,0,0,0,195,,,,
045292,0,0,0,-10,,,,
045294,0,0,0,30,,,,
045298,0,0,0,-100,,,,
045299,0,0,0,546,,,,
045301,0,0,0,499,,,,
045306,0,0,0,8,,,,
045307,0,0,0,14,,,,
045315,0,0,0,-7,,,,
045317,0,0,0,0,,,,
045321,0,0,0,-16,,,,
045325,0,0,0,-57,,,,
045326,0,0,0,67,,,,
045328,0,0,0,-1,,,,
045333,0,0,0,0,,,,
045335,0,0,0,79,,,,
045336,0,0,0,-11,,,,
045348,0,0,0,45,,,,
045349,0,0,0,0,,,,
045352,0,0,0,-1,,,,
045354,0,0,0,275,,,,
045355,0,0,0,12,,,,
045356,0,0,0,-63,,,,
045359,0,0,0,-184,,,,
045362,0,0,0,2,,,,
045363,0,0,0,-76,,,,
045365,0,0,0,5,,,,
045371,0,0,0,-61,,,,
045373,0,0,0,-58,,,,
045374,0,0,0,-50,,,,
045378,0,0,0,-9,,,,
045381,0,0,0,-54,,,,
045393,0,0,0,-295,,,,
045394,0,0,0,60,,,,
045419,0,0,0,370,,,,
045420,0,0,0,0,,,,
045425,3,0,0,43,,,,
045426,0,0,0,25,,,,
045432,0,0,0,-4,,,,
045433,0,0,0,-2,,,,
045437,0,0,0,-415,,,,
045438,0,0,0,-170,,,,
045439,0,0,0,100,,,,
045440,0,0,0,142,,,,
045444,0,0,0,254,,,,
045446,0,0,0,207,,,,
045448,0,0,0,80,,,,
045449,0,0,0,-287,,,,
045450,0,0,0,-384,,,,
045451,0,0,0,172,,,,
045455,0,0,0,-9,,,,
045457,0,0,0,1,,,,
045460,0,0,0,-104,,,,
045461,0,0,0,-160,,,,
045463,0,0,0,0,,,,
045465,0,0,0,1,,,,
045467,0,0,0,-319,,,,
045470,0,0,0,-24,,,,
045471,0,0,0,-3,,,,
045474,0,0,0,-4,,,,
045485,0,0,0,-449,,,,
045487,0,0,0,0,,,,
045490,0,0,0,694,,,,
045494,0,0,0,-16,,,,
045495,0,0,0,-3,,,,
045497,0,0,0,0,,,,
045499,0,0,0,-105,,,,
045505,0,0,0,10,,,,
045506,0,0,0,-15,,,,
045509,0,0,0,-3,,,,
045511,0,0,0,59,,,,
045514,0,0,0,1,,,,
045517,0,0,0,32,,,,
045522,0,0,0,-65,,,,
045523,0,0,0,-10,,,,
045524,0,0,0,-25,,,,
045528,0,0,0,1029,,,,
045529,0,0,0,50,,,,
045535,0,0,0,-16,,,,
045536,0,0,0,-509,,,,
045538,0,0,0,-60,,,,
045549,0,0,0,127,,,,
045554,0,0,0,0,,,,
045562,0,0,0,-52,,,,
045563,0,0,0,-146,,,,
045564,0,0,0,4,,,,
045565,0,0,0,-14,,,,
045569,0,0,0,19,,,,
045573,0,0,0,-1,,,,
045575,0,0,0,25,,,,
045583,0,0,0,-225,,,,
045585,0,0,0,-6,,,,
045587,0,0,0,-40,,,,
045588,0,0,0,-9,,,,
045589,0,0,0,-43,,,,
045591,0,0,0,213,,,,
045594,0,0,0,-18,,,,
045600,0,0,0,30,,,,
045604,0,0,0,-8,,,,
045614,0,0,0,-10,,,,
045615,0,0,0,73,,,,
045619,0,0,0,2,,,,
045620,0,0,0,-224,,,,
045621,0,0,0,106,,,,
045622,0,0,0,243,,,,
045623,0,0,0,-26,,,,
045625,0,0,0,29,,,,
045629,0,0,0,496,,,,
045630,0,0,0,170,,,,
045631,0,0,0,283,,,,
045632,0,0,0,112,,,,
045633,0,0,0,408,,,,
045634,0,0,0,-499,,,,
045635,0,0,0,0,,,,
045640,0,0,0,-1,,,,
045641,0,0,0,0,,,,
045644,0,0,0,5,,,,
045645,0,0,0,-152,,,,
045647,0,0,0,258,,,,
045654,0,0,0,-15,,,,
045663,0,0,0,-90,,,,
045667,0,0,0,-13,,,,
045668,0,0,0,-1,,,,
045673,0,0,0,6,,,,
045674,0,0,0,19,,,,
045675,0,0,0,-49,,,,
045676,0,0,0,-319,,,,
045683,0,0,0,-998,,,,
045686,0,0,0,0,,,,
045687,0,0,0,20,,,,
045689,0,0,0,3,,,,
045695,0,0,0,63,,,,
045698,0,0,0,13,,,,
045700,0,0,0,-8,,,,
045705,0,0,0,-100,,,,
045709,0,0,0,3,,,,
045711,0,0,0,32,,,,
045713,0,0,0,-32,,,,
045714,0,0,0,-4,,,,
045730,0,0,0,0,,,,
045738,0,0,0,-134,,,,
045741,0,0,0,-93,,,,
045744,0,0,0,-101,,,,
045745,0,0,0,-26,,,,
045753,0,0,0,-8,,,,
045754,0,0,0,-90,,,,
045760,0,0,0,-10,,,,
045763,0,0,0,-119,,,,
045765,0,0,0,0,,,,
045769,0,0,0,-3,,,,
045770,0,0,0,-57,,,,
045773,0,0,0,-86,,,,
045775,0,0,0,-6,,,,
045777,0,0,0,30,,,,
045780,0,0,0,10,,,,
045781,0,0,0,-703,,,,
045786,0,0,0,-226,,,,
045787,0,0,0,-5,,,,
045790,0,0,0,4,,,,
045794,0,0,0,65,,,,
045796,0,0,0,17,,,,
045797,0,0,0,-7,,,,
045804,0,0,0,-10,,,,
045810,0,0,0,1,,,,
045812,0,0,0,-50,,,,
045814,0,0,0,10,,,,
045819,0,0,0,-8,,,,
045822,0,0,0,-15,,,,
045833,0,0,0,-1985,,,,
045837,0,0,0,-2,,,,
045838,0,0,0,0,,,,
045850,0,0,0,4,,,,
045851,0,0,0,-10,,,,
045856,0,0,0,-1,,,,
045857,0,0,0,-15,,,,
045858,0,0,0,-86,,,,
045860,0,0,0,18,,,,
045861,0,0,0,-10,,,,
045864,0,0,0,-40,,,,
045865,0,0,0,-10,,,,
045875,0,0,0,0,,,,
045876,0,0,0,-1,,,,
045877,0,0,0,7,,,,
045894,0,0,0,154,,,,
045898,0,0,0,-3,,,,
045904,0,0,0,-4,,,,
045909,0,0,0,6,,,,
045914,0,0,0,-10,,,,
045919,0,0,0,0,,,,
045920,0,0,0,499,,,,
045922,0,0,0,1101,,,,
045930,0,0,0,5,,,,
045934,0,0,0,-20,,,,
045935,0,0,0,13,,,,
045942,0,0,0,3,,,,
045944,0,0,0,-838,,,,
045952,0,0,0,629,,,,
045956,0,0,0,50,,,,
045958,0,0,0,-62,,,,
045961,0,0,0,127,,,,
045962,0,0,0,-10,,,,
045969,0,0,0,10,,,,
045970,0,0,0,-476,,,,
045971,0,0,0,-10,,,,
045973,0,0,0,10,,,,
045977,0,0,0,-1,,,,
045981,0,0,0,2,,,,
045982,0,0,0,-26,,,,
045983,0,0,0,-24,,,,
045986,0,0,0,13,,,,
045993,0,0,0,3,,,,
045994,0,0,0,-100,,,,
045995,0,0,0,-1,,,,
046000,0,0,0,29,,,,
046001,0,0,0,-1,,,,
046014,0,0,0,-58,,,,
046015,0,0,0,-140,,,,
046018,0,0,0,600,,,,
046019,0,0,0,-73,,,,
046021,0,0,0,-3,,,,
046023,0,0,0,-24,,,,
046024,0,0,0,-1,,,,
046031,0,0,0,-30,,,,
046042,0,0,0,-661,,,,
046046,0,0,0,0,,,,
046049,0,0,0,-101,,,,
046050,0,0,0,246,,,,
046055,0,0,0,-21,,,,
046068,0,0,0,-10,,,,
046069,0,0,0,20,,,,
046070,0,0,0,-10,,,,
046075,0,0,0,-24,,,,
046076,0,0,0,-13,,,,
046087,0,0,0,-10,,,,
046099,0,0,0,205,,,,
046100,0,0,0,-3,,,,
046101,0,0,0,9,,,,
046102,0,0,0,25,,,,
046107,0,0,0,-6,,,,
046114,0,0,0,184,,,,
046115,0,0,0,0,,,,
046120,0,0,0,-183,,,,
046122,0,0,0,-25,,,,
046126,0,0,0,5,,,,
046128,0,0,0,3,,,,
046129,0,0,0,55,,,,
046131,0,0,0,15,,,,
046133,0,0,0,35,,,,
046134,0,0,0,-40,,,,
046138,0,0,0,-10,,,,
046140,0,0,0,-946,,,,
046144,0,0,0,1,,,,
046145,0,0,0,-210,,,,
046148,0,0,0,25,,,,
046149,0,0,0,-224,,,,
046152,0,0,0,-44,,,,
046153,0,0,0,245,,,,
046159,0,0,0,-247,,,,
046160,0,0,0,-264,,,,
046161,0,0,0,20,,,,
046162,0,0,0,-64,,,,
046164,0,0,0,-6,,,,
046167,0,0,0,-10,,,,
046168,0,0,0,-35,,,,
046169,0,0,0,22,,,,
046172,0,0,0,10,,,,
046175,0,0,0,-6,,,,
046176,0,0,0,22,,,,
046188,0,0,0,-206,,,,
046190,0,0,0,-34,,,,
046191,0,0,0,25,,,,
046192,0,0,0,-6,,,,
046197,0,0,0,324,,,,
046198,0,0,0,-373,,,,
046200,0,0,0,98,,,,
046201,0,0,0,7,,,,
046210,0,0,0,2,,,,
046212,0,0,0,80,,,,
046213,0,0,0,-5,,,,
046215,0,0,0,-40,,,,
046217,0,0,0,-2620,,,,
046219,0,0,0,263,,,,
046220,0,0,0,-5,,,,
046223,0,0,0,30,,,,
046224,0,0,0,0,,,,
046225,16,0,0,-16,,,,
046228,0,0,0,-5,,,,
046230,0,0,0,0,,,,
046232,0,0,0,-105,,,,
046239,0,0,0,10,,,,
046241,0,0,0,98,,,,
046251,0,0,0,-5,,,,
046254,0,0,0,10,,,,
046257,0,0,0,-3,,,,
046259,0,0,0,-10,,,,
046261,0,0,0,1,,,,
046265,0,0,0,10,,,,
046270,0,0,0,47,,,,
046273,0,0,0,-30,,,,
046274,0,0,0,-129,,,,
046276,0,0,0,-45,,,,
046284,0,0,0,-166,,,,
046288,0,0,0,10,,,,
046291,0,0,0,-409,,,,
046296,0,0,0,-403,,,,
046300,0,0,0,-171,,,,
046302,0,0,0,-1,,,,
046303,0,0,0,-1,,,,
046305,0,0,0,-27,,,,
046306,0,0,0,36,,,,
046311,0,0,0,-468,,,,
046318,0,0,0,15,,,,
046320,0,0,0,-1,,,,
046332,0,0,0,13,,,,
046335,0,0,0,-100,,,,
046338,0,0,0,-1,,,,
046340,0,0,0,0,,,,
046341,0,0,0,-10,,,,
046344,0,0,0,-10,,,,
046345,0,0,0,-78,,,,
046349,0,0,0,75,,,,
046350,0,0,0,-18,,,,
046356,0,0,0,180,,,,
046358,0,0,0,-6,,,,
046359,0,0,0,-61,,,,
046360,0,0,0,14,,,,
046368,0,0,0,426,,,,
046369,0,0,0,122,,,,
046376,0,0,0,-56,,,,
046379,0,0,0,50,,,,
046380,0,0,0,3,,,,
046381,0,0,0,-245,,,,
046382,0,0,0,-20,,,,
046385,0,0,0,25,,,,
046390,0,0,0,-1,,,,
046392,0,0,0,-8,,,,
046395,0,0,0,-35,,,,
046396,0,0,0,-1,,,,
046401,0,0,0,-9,,,,
046403,0,0,0,3,,,,
046408,0,0,0,-5,,,,
046410,0,0,0,7,,,,
046416,0,0,0,-44,,,,
046417,0,0,0,46,,,,
046418,0,0,0,-2,,,,
046419,0,0,0,-195,,,,
046422,0,0,0,-2,,,,
046424,0,0,0,20,,,,
046426,0,0,0,0,,,,
046430,0,0,0,-31,,,,
046436,0,0,0,-63,,,,
046441,0,0,0,-80,,,,
046444,0,0,0,-210,,,,
046446,0,0,0,288,,,,
046447,0,0,0,5,,,,
046455,0,0,0,-14,,,,
046456,0,0,0,32,,,,
046457,0,0,0,-311,,,,
046459,0,0,0,27,,,,
046463,0,0,0,4,,,,
046467,0,0,0,-89,,,,
046469,0,0,0,-365,,,,
046473,0,0,0,5,,,,
046480,0,0,0,-77,,,,
046481,0,0,0,-5,,,,
046485,0,0,0,-10,,,,
046487,0,0,0,10,,,,
046496,0,0,0,5,,,,
046498,0,0,0,0,,,,
046505,0,0,0,-1,,,,
046507,0,0,0,-33,,,,
046514,0,0,0,-52,,,,
046516,0,0,0,-108,,,,
046520,0,0,0,20,,,,
046522,0,0,0,-150,,,,
046523,5,0,0,-1255,,,,
046525,0,0,0,427,,,,
046526,0,0,0,15,,,,
046529,0,0,0,73,,,,
046530,0,0,0,10,,,,
046532,0,0,0,-553,,,,
046534,0,0,0,-55,,,,
046535,0,0,0,34,,,,
046536,0,0,0,47,,,,
046537,0,0,0,-48,,,,
046539,0,0,0,238,,,,
046540,0,0,0,-14,,,,
046544,0,0,0,0,,,,
046545,0,0,0,15,,,,
046546,0,0,0,2142,,,,
046548,0,0,0,-16,,,,
046555,0,0,0,-142,,,,
046558,0,0,0,-5,,,,
046561,0,0,0,100,,,,
046563,0,0,0,11,,,,
046564,0,0,0,-243,,,,
046565,0,0,0,69,,,,
046566,0,0,0,-4,,,,
046569,0,0,0,1,,,,
046571,0,0,0,-28,,,,
046572,0,0,0,-4,,,,
046573,0,0,0,7,,,,
046574,0,0,0,865,,,,
046578,0,0,0,-150,,,,
046580,0,0,0,-26,,,,
046581,0,0,0,-40,,,,
046586,0,0,0,-14,,,,
046589,0,0,0,-102,,,,
046591,0,0,0,-81,,,,
046592,0,0,0,-15,,,,
046595,0,0,0,0,,,,
046600,0,0,0,56,,,,
046607,0,0,0,-282,,,,
046612,0,0,0,-154,,,,
046614,0,0,0,26,,,,
046615,0,0,0,-300,,,,
046618,0,0,0,40,,,,
046619,0,0,0,-80,,,,
046622,0,0,0,1,,,,
046624,0,0,0,30,,,,
046625,0,0,0,10,,,,
046626,0,0,0,-425,,,,
046629,0,0,0,-50,,,,
046630,0,0,0,216,,,,
046631,0,0,0,80,,,,
046634,0,0,0,-170,,,,
046638,0,0,0,-5,,,,
046647,0,0,0,-7,,,,
046648,0,0,0,3,,,,
046652,0,0,0,6,,,,
046655,0,0,0,58,,,,
046660,0,0,0,231,,,,
046662,0,0,0,395,,,,
046668,0,0,0,-150,,,,
046670,0,0,0,188,,,,
046671,0,0,0,-8,,,,
046672,0,0,0,-86,,,,
046673,0,0,0,-104,,,,
046675,0,0,0,-29,,,,
046678,0,0,0,9,,,,
046680,0,0,0,210,,,,
046681,0,0,0,98,,,,
046686,0,0,0,-360,,,,
046688,0,0,0,-349,,,,
046689,0,0,0,-251,,,,
046694,0,0,0,229,,,,
046698,0,0,0,-4,,,,
046699,0,0,0,20,,,,
046705,0,0,0,8,,,,
046707,0,0,0,16,,,,
046711,0,0,0,0,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,-67,,,,
046718,0,0,0,30,,,,
046720,0,0,0,-52,,,,
046725,0,0,0,32,,,,
046726,0,0,0,15,,,,
046727,0,0,0,-13,,,,
046729,0,0,0,-5,,,,
046742,0,0,0,-20,,,,
046744,0,0,0,5,,,,
046749,0,0,0,17,,,,
046753,0,0,0,8,,,,
046754,0,0,0,-19,,,,
046755,0,0,0,1,,,,
046758,0,0,0,-86,,,,
046762,0,0,0,213,,,,
046763,0,0,0,-20,,,,
046764,0,0,0,20,,,,
046766,0,0,0,30,,,,
046767,0,0,0,0,,,,
046775,0,0,0,-3,,,,
046776,0,0,0,-77,,,,
046777,0,0,0,2,,,,
046779,0,0,0,-3,,,,
046783,0,0,0,-60,,,,
046784,0,0,0,70,,,,
046785,0,0,0,11,,,,
046786,0,0,0,-9,,,,
046787,0,0,0,-10,,,,
046789,0,0,0,32,,,,
046790,0,0,0,-160,,,,
046792,0,0,0,-63,,,,
046794,0,0,0,-33,,,,
046797,0,0,0,9,,,,
046798,0,0,0,5,,,,
046802,0,0,0,-18,,,,
046803,0,0,0,-7,,,,
046805,0,0,0,135,,,,
046808,0,0,0,-4,,,,
046811,0,0,0,190,,,,
046812,0,0,0,6,,,,
046814,0,0,0,-17,,,,
046815,0,0,0,-73,,,,
046816,0,0,0,-751,,,,
046827,0,0,0,-1,,,,
046828,0,0,0,12,,,,
046830,0,0,0,-10,,,,
046833,0,0,0,35,,,,
046836,0,0,0,291,,,,
046843,0,0,0,-63,,,,
046844,0,0,0,-50,,,,
046845,0,0,0,154,,,,
046846,0,0,0,4,,,,
046850,0,0,0,-178,,,,
046853,0,0,0,-1099,,,,
046855,0,0,0,-5,,,,
046857,0,0,0,61,,,,
046859,0,0,0,3,,,,
046866,0,0,0,0,,,,
046870,0,0,0,19,,,,
046874,0,0,0,-2,,,,
046875,0,0,0,-5,,,,
046876,0,0,0,0,,,,
046878,0,0,0,35,,,,
046880,0,0,0,18,,,,
046881,0,0,0,28,,,,
046885,0,0,0,-6,,,,
046889,0,0,0,31,,,,
046909,0,0,0,-1,,,,
046910,0,0,0,-237,,,,
046913,0,0,0,-353,,,,
046914,0,0,0,337,,,,
046916,0,0,0,-10,,,,
046919,0,0,0,10,,,,
046920,0,0,0,-80,,,,
046921,0,0,0,-159,,,,
046924,0,0,0,-383,,,,
046925,0,0,0,69,,,,
046928,0,0,0,-1006,,,,
046936,0,0,0,450,,,,
046937,0,0,0,-50,,,,
046938,0,0,0,371,,,,
046939,0,0,0,-153,,,,
046940,0,0,0,83,,,,
046941,0,0,0,9,,,,
046944,0,0,0,85,,,,
046947,0,0,0,5,,,,
046948,0,0,0,-833,,,,
046953,0,0,0,24,,,,
046955,0,0,0,-31,,,,
046957,0,0,0,-3,,,,
046961,0,0,0,-1,,,,
046963,0,0,0,-24,,,,
046965,0,0,0,2,,,,
046967,0,0,0,-10,,,,
046971,0,0,0,10,,,,
046973,0,0,0,-102,,,,
046974,0,0,0,-68,,,,
046984,0,0,0,-85,,,,
046989,0,0,0,2,,,,
046990,0,0,0,-305,,,,
046993,0,0,0,5,,,,
046994,0,0,0,-23,,,,
046997,0,0,0,-20,,,,
047001,0,0,0,-11,,,,
047005,0,0,0,15,,,,
047015,0,0,0,-90,,,,
047020,0,0,0,3,,,,
047021,0,0,0,-55,,,,
047023,0,0,0,-23,,,,
047029,0,0,0,-10,,,,
047031,0,0,0,-120,,,,
047034,0,0,0,3,,,,
047036,0,0,0,-1,,,,
047037,0,0,0,7,,,,
047039,0,0,0,45,,,,
047045,0,0,0,-19,,,,
047046,0,0,0,442,,,,
047049,0,0,0,-101,,,,
047050,0,0,0,-809,,,,
047053,0,0,0,-250,,,,
047054,0,0,0,16,,,,
047056,0,0,0,-5,,,,
047058,0,0,0,463,,,,
047063,0,0,0,-100,,,,
047065,0,0,0,4,,,,
047066,0,0,0,499,,,,
047070,0,0,0,-160,,,,
047072,0,0,0,-5,,,,
047073,0,0,0,76,,,,
047075,0,0,0,10,,,,
047078,0,0,0,4,,,,
047079,0,0,0,-169,,,,
047081,0,0,0,-319,,,,
047087,0,0,0,-50,,,,
047090,0,0,0,9,,,,
047091,0,0,0,-1,,,,
047092,0,0,0,-3,,,,
047093,0,0,0,0,,,,
047095,0,0,0,-12,,,,
047098,0,0,0,-2,,,,
047101,0,0,0,-1,,,,
047102,0,0,0,53,,,,
047106,0,0,0,-10,,,,
047112,0,0,0,-16,,,,
047114,0,0,0,49,,,,
047124,0,0,0,-5,,,,
047125,0,0,0,-25,,,,
047137,0,0,0,40,,,,
047140,0,0,0,71,,,,
047144,0,0,0,-54,,,,
047149,0,0,0,-16,,,,
047152,0,0,0,0,,,,
047156,0,0,0,-20,,,,
047165,0,0,0,0,,,,
047166,0,0,0,-25,,,,
047171,0,0,0,-35,,,,
047175,0,0,0,-9,,,,
047179,0,0,0,-1097,,,,
047181,0,0,0,144,,,,
047184,0,0,0,-10,,,,
047185,0,0,0,5,,,,
047188,0,0,0,5,,,,
047191,0,0,0,0,,,,
047192,0,0,0,1,,,,
047193,0,0,0,-82,,,,
047195,0,0,0,100,,,,
047198,0,0,0,21,,,,
047200,0,0,0,-136,,,,
047201,0,0,0,-3,,,,
047202,0,0,0,15,,,,
047203,0,0,0,21,,,,
047207,0,0,0,3,,,,
047208,0,0,0,2,,,,
047211,0,0,0,1,,,,
047213,0,0,0,114,,,,
047222,0,0,0,-115,,,,
047223,0,0,0,11,,,,
047225,0,0,0,-681,,,,
047229,0,0,0,-42,,,,
047232,0,0,0,-269,,,,
047238,0,0,0,205,,,,
047256,0,0,0,-15,,,,
047258,0,0,0,-9,,,,
047263,0,0,0,3,,,,
047272,0,0,0,-3,,,,
047275,0,0,0,-6,,,,
047278,0,0,0,-10,,,,
047279,0,0,0,-97,,,,
047283,0,0,0,-1,,,,
047286,0,0,0,34,,,,
047288,0,0,0,-102,,,,
047289,0,0,0,1,,,,
047292,0,0,0,-146,,,,
047293,0,0,0,10,,,,
047294,0,0,0,-11,,,,
047295,0,0,0,57,,,,
047302,0,0,0,-70,,,,
047303,0,0,0,-472,,,,
047309,0,0,0,5,,,,
047311,0,0,0,-49,,,,
047312,0,0,0,69,,,,
047314,0,0,0,65,,,,
047315,0,0,0,-50,,,,
047316,0,0,0,-2,,,,
047317,0,0,0,-100,,,,
047318,0,0,0,-101,,,,
047319,0,0,0,75,,,,
047322,0,0,0,-205,,,,
047325,0,0,0,0,,,,
047326,0,0,0,-143,,,,
047331,0,0,0,496,,,,
047334,0,0,0,-76,,,,
047337,0,0,0,-550,,,,
047342,0,0,0,-112,,,,
047350,0,0,0,-8,,,,
047357,0,0,0,-17,,,,
047358,0,0,0,-32,,,,
047360,0,0,0,2,,,,
047370,0,0,0,-1537,,,,
047371,0,0,0,50,,,,
047373,0,0,0,-100,,,,
047375,0,0,0,5,,,,
047384,0,0,0,37,,,,
047385,0,0,0,40,,,,
047394,0,0,0,-213,,,,
047395,0,0,0,-5,,,,
047397,0,0,0,-48,,,,
047400,0,0,0,0,,,,
047403,0,0,0,1,,,,
047404,0,0,0,-148,,,,
047405,0,0,0,-424,,,,
047413,0,0,0,10,,,,
047417,0,0,0,-5,,,,
047418,0,0,0,-20,,,,
047422,0,0,0,-67,,,,
047424,0,0,0,-20,,,,
047425,0,0,0,24,,,,
047427,1,0,0,-2,,,,
047431,0,0,0,-41,,,,
047433,0,0,0,45,,,,
047434,0,0,0,75,,,,
047436,0,0,0,-7,,,,
047437,0,0,0,0,,,,
047439,0,0,0,-20,,,,
047446,0,0,0,-10,,,,
047450,0,0,0,1,,,,
047456,0,0,0,-10,,,,
047457,0,0,0,-3,,,,
047461,0,0,0,29,,,,
047466,0,0,0,19,,,,
047469,0,0,0,-38,,,,
047470,0,0,0,60,,,,
047471,0,0,0,-301,,,,
047476,0,0,0,550,,,,
047478,0,0,0,-6,,,,
047480,0,0,0,-128,,,,
047481,0,0,0,-30,,,,
047482,0,0,0,-14,,,,
047483,0,0,0,35,,,,
047484,0,0,0,1,,,,
047485,0,0,0,5,,,,
047486,0,0,0,24,,,,
047487,0,0,0,63,,,,
047491,0,0,0,80,,,,
047492,0,0,0,0,,,,
047497,0,0,0,-81,,,,
047498,0,0,0,-533,,,,
047501,0,0,0,10,,,,
047502,0,0,0,35,,,,
047504,0,0,0,496,,,,
047512,0,0,0,-12,,,,
047516,0,0,0,568,,,,
047517,0,0,0,60,,,,
047519,0,0,0,40,,,,
047520,0,0,0,28,,,,
047521,0,0,0,-1066,,,,
047528,0,0,0,102,,,,
047529,0,0,0,28,,,,
047534,0,0,0,-5,,,,
047535,0,0,0,-250,,,,
047539,0,0,0,0,,,,
047540,0,0,0,2,,,,
047541,0,0,0,-5,,,,
047544,0,0,0,-151,,,,
047545,0,0,0,-16,,,,
047547,0,0,0,220,,,,
047548,0,0,0,-40,,,,
047549,0,0,0,-116,,,,
047551,0,0,0,-1,,,,
047554,0,0,0,-25,,,,
047556,0,0,0,0,,,,
047557,0,0,0,-172,,,,
047566,0,0,0,-15,,,,
047567,0,0,0,-167,,,,
047572,0,0,0,-350,,,,
047574,0,0,0,12,,,,
04757U,0,0,0,-5,,,,
047581,0,0,0,-10,,,,
047583,0,0,0,2,,,,
047586,0,0,0,-339,,,,
047593,0,0,0,-185,,,,
047594,0,0,0,0,,,,
047596,0,0,0,-78,,,,
047597,0,0,0,3,,,,
047600,0,0,0,-30,,,,
047602,0,0,0,-5,,,,
047607,0,0,0,100,,,,
047611,0,0,0,-10,,,,
047613,0,0,0,0,,,,
047618,0,0,0,-31,,,,
047620,0,0,0,-10,,,,
047622,0,0,0,0,,,,
047623,0,0,0,6,,,,
047627,0,0,0,2,,,,
047628,0,0,0,100,,,,
047637,0,0,0,105,,,,
047638,0,0,0,0,,,,
047639,0,0,0,-112,,,,
047642,0,0,0,-106,,,,
047643,0,0,0,-56,,,,
047645,0,0,0,-1,,,,
047647,0,0,0,10,,,,
047648,0,0,0,38,,,,
047649,0,0,0,-11,,,,
047651,0,0,0,-20,,,,
047654,0,0,0,12,,,,
047657,0,0,0,0,,,,
047658,0,0,0,-12,,,,
047663,0,0,0,-12,,,,
047666,0,0,0,-4,,,,
047667,0,0,0,0,,,,
047679,0,0,0,-10,,,,
047689,0,0,0,461,,,,
047690,0,0,0,51,,,,
047694,0,0,0,254,,,,
047695,0,0,0,-114,,,,
047699,0,0,0,-105,,,,
047700,0,0,0,-145,,,,
047701,0,0,0,-87,,,,
047702,0,0,0,9,,,,
047703,0,0,0,91,,,,
047704,0,0,0,-200,,,,
047714,0,0,0,1008,,,,
047716,0,0,0,-5,,,,
047718,0,0,0,150,,,,
047721,0,0,0,-10,,,,
047724,0,0,0,388,,,,
047727,0,0,0,15,,,,
047729,0,0,0,-435,,,,
047730,0,0,0,-11,,,,
047732,0,0,0,-39,,,,
047739,0,0,0,-299,,,,
047742,0,0,0,70,,,,
047743,0,0,0,-1,,,,
047748,0,0,0,-88,,,,
047749,0,0,0,-71,,,,
047751,0,0,0,-10,,,,
047759,0,0,0,44,,,,
047760,0,0,0,-10,,,,
047768,0,0,0,-10,,,,
047769,0,0,0,206,,,,
047771,0,0,0,-5,,,,
047772,0,0,0,-126,,,,
