code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034964,0,0,0,-72,,,,
034967,0,0,0,-90,,,,
034972,0,0,0,1,,,,
034975,0,0,0,2,,,,
034977,0,0,0,71,,,,
034978,0,0,0,0,,,,
034980,0,0,0,145,,,,
034985,0,0,0,-10,,,,
034986,0,0,0,7,,,,
034987,0,0,0,82,,,,
034988,0,0,0,-77,,,,
034990,0,0,0,-31,,,,
034991,0,0,0,0,,,,
034992,0,0,0,-77,,,,
034994,0,0,0,612,,,,
034995,0,0,0,37,,,,
034996,0,0,0,-5,,,,
034997,0,0,0,424,,,,
034998,0,0,0,-586,,,,
034999,0,0,0,168,,,,
035001,0,0,0,250,,,,
035002,0,0,0,29,,,,
035003,0,0,0,-166,,,,
035004,0,0,0,221,,,,
035007,0,0,0,173,,,,
035008,0,0,0,-3321,,,,
035009,0,0,0,-10,,,,
035013,0,0,0,40,,,,
035014,0,0,0,-15,,,,
035017,0,0,0,29,,,,
035018,0,0,0,-497,,,,
035020,0,0,0,-6,,,,
035021,0,0,0,20,,,,
035022,0,0,0,-10,,,,
035028,0,0,0,2,,,,
035029,0,0,0,81,,,,
035030,0,0,0,13,,,,
035031,0,0,0,-21,,,,
035033,0,0,0,30,,,,
035035,0,0,0,1,,,,
035038,0,0,0,162,,,,
035042,0,0,0,23,,,,
035043,0,0,0,56,,,,
035046,0,0,0,-10,,,,
035047,0,0,0,-6,,,,
035048,0,0,0,-421,,,,
035049,0,0,0,65,,,,
03504U,0,0,0,-315,,,,
035050,0,0,0,10,,,,
035051,0,0,0,-4,,,,
035053,0,0,0,37,,,,
035055,0,0,0,-473,,,,
035056,0,0,0,251,,,,
035057,0,0,0,-133,,,,
035060,0,0,0,243,,,,
035061,0,0,0,215,,,,
035062,0,0,0,198,,,,
035063,0,0,0,248,,,,
035065,0,0,0,3,,,,
035066,0,0,0,39,,,,
035067,0,0,0,-382,,,,
035068,0,0,0,-84,,,,
035069,0,0,0,-627,,,,
035073,0,0,0,47,,,,
035074,0,0,0,-1,,,,
035075,0,0,0,683,,,,
035076,0,0,0,21,,,,
035078,0,0,0,-68,,,,
035079,0,0,0,-12,,,,
035080,0,0,0,132,,,,
035081,0,0,0,-225,,,,
035083,0,0,0,-26,,,,
035086,0,0,0,145,,,,
035087,0,0,0,-106,,,,
035088,0,0,0,19,,,,
035089,0,0,0,10,,,,
035092,0,0,0,23,,,,
035093,0,0,0,-30,,,,
035094,0,0,0,-32,,,,
035096,0,0,0,-8,,,,
035098,0,0,0,31,,,,
035101,0,0,0,10,,,,
035102,0,0,0,-40,,,,
035108,0,0,0,-2,,,,
035110,0,0,0,10,,,,
035111,0,0,0,-1,,,,
035113,0,0,0,108,,,,
035114,0,0,0,-929,,,,
035117,0,0,0,-12,,,,
035118,0,0,0,-8,,,,
035121,0,0,0,-47,,,,
035122,0,0,0,-56,,,,
035123,0,0,0,-35,,,,
035128,0,0,0,55,,,,
035130,0,0,0,-770,,,,
035132,0,0,0,58,,,,
035133,0,0,0,28,,,,
035134,0,0,0,36,,,,
035136,0,0,0,37,,,,
035137,0,0,0,10,,,,
035138,0,0,0,0,,,,
035139,0,0,0,123,,,,
035140,0,0,0,140,,,,
035141,0,0,0,-77,,,,
035142,0,0,0,73,,,,
035143,0,0,0,-2,,,,
035145,0,0,0,0,,,,
035146,0,0,0,-77,,,,
035149,0,0,0,194,,,,
035150,0,0,0,50,,,,
035151,0,0,0,-24,,,,
035152,0,0,0,264,,,,
035153,0,0,0,150,,,,
035155,0,0,0,69,,,,
035157,0,0,0,80,,,,
035159,0,0,0,-58,,,,
035160,0,0,0,-34,,,,
035161,0,0,0,12,,,,
035163,0,0,0,167,,,,
035164,0,0,0,256,,,,
035165,0,0,0,244,,,,
035166,0,0,0,-16,,,,
035168,0,0,0,53,,,,
035169,0,0,0,228,,,,
035170,0,0,0,10,,,,
035173,0,0,0,-102,,,,
035175,0,0,0,-57,,,,
035179,0,0,0,67,,,,
035180,0,0,0,695,,,,
035181,0,0,0,1646,,,,
035182,0,0,0,0,,,,
035183,0,0,0,0,,,,
035184,0,0,0,405,,,,
035185,0,0,0,-49,,,,
035186,0,0,0,45,,,,
035187,0,0,0,45,,,,
035188,0,0,0,-5,,,,
035192,0,0,0,50,,,,
035197,0,0,0,8,,,,
035198,0,0,0,1249,,,,
035199,0,0,0,78,,,,
035200,0,0,0,-45,,,,
035201,0,0,0,-60,,,,
035202,0,0,0,-32,,,,
035204,0,0,0,-24,,,,
035205,0,0,0,20,,,,
035207,0,0,0,-24,,,,
035209,0,0,0,33,,,,
035210,0,0,0,99,,,,
035213,0,0,0,-166,,,,
035215,0,0,0,-20,,,,
035216,0,0,0,-14,,,,
035218,0,0,0,54,,,,
035224,0,0,0,-7,,,,
035226,0,0,0,-86,,,,
035227,0,0,0,81,,,,
035228,0,0,0,249,,,,
03522U,0,0,0,450,,,,
035230,0,0,0,-31,,,,
035231,0,0,0,-21,,,,
035232,0,0,0,-40,,,,
035235,0,0,0,173,,,,
035236,0,0,0,40,,,,
035241,0,0,0,-407,,,,
035242,0,0,0,-28,,,,
035243,0,0,0,-5,,,,
035244,0,0,0,-3,,,,
035245,0,0,0,143,,,,
035248,0,0,0,29,,,,
035250,0,0,0,0,,,,
035251,0,0,0,27,,,,
035253,0,0,0,-3,,,,
035254,0,0,0,58,,,,
035255,0,0,0,94,,,,
035258,0,0,0,-177,,,,
035259,0,0,0,-12,,,,
035260,0,0,0,12,,,,
035261,0,0,0,-149,,,,
035263,0,0,0,84,,,,
035264,0,0,0,-25,,,,
035266,0,0,0,-844,,,,
035267,0,0,0,-51,,,,
035268,0,0,0,-23,,,,
035270,0,0,0,490,,,,
035271,0,0,0,-34,,,,
035275,0,0,0,126,,,,
035276,0,0,0,0,,,,
035277,0,0,0,-99,,,,
035283,0,0,0,15,,,,
035288,0,0,0,21,,,,
035290,0,0,0,37,,,,
035294,0,0,0,20,,,,
035296,0,0,0,5,,,,
035297,0,0,0,-11,,,,
035299,0,0,0,-10,,,,
035300,0,0,0,-3,,,,
035302,0,0,0,0,,,,
035303,0,0,0,-3,,,,
035304,0,0,0,0,,,,
035305,0,0,0,24,,,,
035306,0,0,0,-1,,,,
035307,0,0,0,16,,,,
035309,0,0,0,-60,,,,
035311,0,0,0,38,,,,
035312,0,0,0,-10,,,,
035313,0,0,0,692,,,,
035314,0,0,0,1,,,,
035315,0,0,0,-2,,,,
035316,0,0,0,-181,,,,
035317,0,0,0,-556,,,,
035319,0,0,0,1,,,,
035320,0,0,0,17,,,,
035325,0,0,0,-127,,,,
035326,0,0,0,115,,,,
035328,0,0,0,-122,,,,
035329,0,0,0,-260,,,,
035330,0,0,0,29,,,,
035331,0,0,0,-87,,,,
035334,0,0,0,310,,,,
035335,0,0,0,-40,,,,
035336,0,0,0,-262,,,,
035337,0,0,0,-208,,,,
035338,0,0,0,-24,,,,
035345,0,0,0,91,,,,
035346,0,0,0,32,,,,
035347,0,0,0,-3,,,,
035348,0,0,0,-713,,,,
035349,0,0,0,146,,,,
035355,0,0,0,-96,,,,
035356,0,0,0,-40,,,,
035357,0,0,0,-75,,,,
035361,0,0,0,-139,,,,
035362,0,0,0,91,,,,
035363,0,0,0,92,,,,
035364,0,0,0,-191,,,,
035365,0,0,0,-40,,,,
035367,0,0,0,-50,,,,
03536U,0,0,0,-2,,,,
035370,0,0,0,157,,,,
035375,0,0,0,-1,,,,
03537U,0,0,0,700,,,,
035380,0,0,0,-3,,,,
035383,0,0,0,-206,,,,
035385,0,0,0,-73,,,,
035386,0,0,0,-302,,,,
035387,0,0,0,2810,,,,
035388,0,0,0,-37,,,,
035389,0,0,0,1,,,,
035390,0,0,0,30,,,,
035392,0,0,0,-10,,,,
035393,0,0,0,-8,,,,
035395,0,0,0,329,,,,
035396,0,0,0,270,,,,
035397,0,0,0,226,,,,
035398,0,0,0,256,,,,
035399,0,0,0,-70,,,,
035400,0,0,0,-200,,,,
035405,0,0,0,101,,,,
035408,0,0,0,496,,,,
035409,0,0,0,496,,,,
035412,0,0,0,31,,,,
035413,0,0,0,-1,,,,
035415,0,0,0,-146,,,,
035416,0,0,0,231,,,,
035419,0,0,0,422,,,,
035421,0,0,0,-55,,,,
035422,0,0,0,3,,,,
035423,0,0,0,86,,,,
035424,0,0,0,-198,,,,
035426,0,0,0,-126,,,,
035427,0,0,0,8,,,,
035428,0,0,0,20,,,,
035429,0,0,0,270,,,,
035430,0,0,0,-2,,,,
035431,0,0,0,-47,,,,
035432,0,0,0,-5,,,,
035433,0,0,0,817,,,,
035436,0,0,0,-71,,,,
035437,0,0,0,-32,,,,
03543U,0,0,0,-10,,,,
035440,0,0,0,15,,,,
035441,0,0,0,-100,,,,
035442,0,0,0,76,,,,
035443,0,0,0,-108,,,,
035446,0,0,0,140,,,,
035450,0,0,0,139,,,,
035451,0,0,0,78,,,,
035452,0,0,0,32,,,,
035454,0,0,0,31,,,,
035461,0,0,0,-20,,,,
035463,0,0,0,215,,,,
035464,0,0,0,20,,,,
035465,0,0,0,-6,,,,
035467,0,0,0,-16,,,,
035470,0,0,0,34,,,,
035471,0,0,0,-29,,,,
035472,0,0,0,-5,,,,
035474,0,0,0,1,,,,
035475,0,0,0,130,,,,
035476,0,0,0,7,,,,
035477,0,0,0,-10,,,,
035480,0,0,0,43,,,,
035481,0,0,0,86,,,,
035483,0,0,0,-53,,,,
035484,0,0,0,-60,,,,
035488,0,0,0,20,,,,
035490,0,0,0,-2,,,,
035491,0,0,0,446,,,,
035492,0,0,0,29,,,,
035493,0,0,0,-212,,,,
035494,0,0,0,-78,,,,
035497,0,0,0,20,,,,
035499,0,0,0,12,,,,
03549U,0,0,0,65,,,,
035500,0,0,0,2591,,,,
035501,0,0,0,-50,,,,
035503,0,0,0,-16,,,,
035506,0,0,0,145,,,,
035507,0,0,0,-76,,,,
03550U,0,0,0,-76,,,,
035511,0,0,0,-23,,,,
035513,0,0,0,138,,,,
035514,0,0,0,-16,,,,
035515,0,0,0,-10,,,,
035516,0,0,0,1,,,,
035517,0,0,0,-1,,,,
035519,0,0,0,14,,,,
035521,0,0,0,-33,,,,
035522,0,0,0,-4,,,,
035524,0,0,0,39,,,,
035525,0,0,0,21,,,,
035527,0,0,0,20,,,,
035528,0,0,0,-12,,,,
035530,0,0,0,-49,,,,
035532,0,0,0,0,,,,
035533,0,0,0,-128,,,,
035534,0,0,0,-45,,,,
035536,0,0,0,-7,,,,
035537,0,0,0,328,,,,
035538,0,0,0,-75,,,,
035540,0,0,0,0,,,,
035541,0,0,0,-6,,,,
035542,0,0,0,-1,,,,
035544,0,0,0,44,,,,
035546,0,0,0,-12,,,,
035547,0,0,0,28,,,,
03554U,0,0,0,10,,,,
035552,0,0,0,-4,,,,
035553,0,0,0,20,,,,
035554,0,0,0,5,,,,
035555,0,0,0,-325,,,,
035557,0,0,0,506,,,,
035560,0,0,0,0,,,,
035561,0,0,0,0,,,,
035562,0,0,0,-49,,,,
035564,0,0,0,-3,,,,
035565,0,0,0,176,,,,
035566,0,0,0,21,,,,
035567,0,0,0,93,,,,
035568,0,0,0,29,,,,
035569,0,0,0,-1,,,,
035570,0,0,0,67,,,,
035571,0,0,0,-24,,,,
035572,0,0,0,7,,,,
035574,0,0,0,-5,,,,
035577,0,0,0,783,,,,
035578,0,0,0,0,,,,
035579,0,0,0,23,,,,
035580,0,0,0,-16,,,,
035581,0,0,0,-4,,,,
035582,0,0,0,10,,,,
035583,0,0,0,-233,,,,
035584,0,0,0,168,,,,
035585,0,0,0,496,,,,
035587,0,0,0,5,,,,
035588,0,0,0,28,,,,
035589,0,0,0,33,,,,
035590,0,0,0,50,,,,
035591,0,0,0,-9,,,,
035594,0,0,0,-3,,,,
035595,0,0,0,19,,,,
035596,0,0,0,7,,,,
035597,0,0,0,423,,,,
035599,0,0,0,-28,,,,
035601,0,0,0,-8,,,,
035602,0,0,0,-7,,,,
035603,0,0,0,15,,,,
035604,0,0,0,-139,,,,
035606,0,0,0,-8,,,,
035607,0,0,0,-50,,,,
035608,0,0,0,-10,,,,
035609,0,0,0,-16,,,,
035612,0,0,0,173,,,,
035613,0,0,0,-119,,,,
035614,0,0,0,634,,,,
035615,0,0,0,1,,,,
035616,0,0,0,10,,,,
035617,0,0,0,-1,,,,
035618,0,0,0,50,,,,
035619,0,0,0,-1,,,,
035620,0,0,0,137,,,,
035621,0,0,0,49,,,,
035622,0,0,0,216,,,,
035623,0,0,0,2,,,,
035625,0,0,0,42,,,,
035632,0,0,0,12,,,,
035633,0,0,0,290,,,,
035635,0,0,0,201,,,,
035637,0,0,0,-37,,,,
035638,0,0,0,10,,,,
035639,0,0,0,-4,,,,
03563U,0,0,0,18,,,,
035640,0,0,0,98,,,,
035643,0,0,0,47,,,,
035646,0,0,0,76,,,,
035647,0,0,0,5,,,,
035648,0,0,0,45,,,,
035651,0,0,0,1031,,,,
035652,0,0,0,-2,,,,
035653,0,0,0,380,,,,
035654,0,0,0,48,,,,
035656,0,0,0,-2042,,,,
035658,0,0,0,186,,,,
035659,0,0,0,949,,,,
035660,0,0,0,-43,,,,
035662,0,0,0,-21,,,,
035663,0,0,0,-98,,,,
035664,0,0,0,-111,,,,
035667,0,0,0,108,,,,
035672,0,0,0,-172,,,,
035673,0,0,0,1,,,,
035674,0,0,0,19,,,,
035677,0,0,0,-58,,,,
035678,0,0,0,-23,,,,
035679,0,0,0,-18,,,,
035680,0,0,0,-118,,,,
035681,0,0,0,-5,,,,
035682,0,0,0,81,,,,
035683,10,0,0,65,,,,
035684,0,0,0,-109,,,,
035686,0,0,0,-25,,,,
035689,0,0,0,-27,,,,
03568U,0,0,0,56,,,,
035691,0,0,0,-3,,,,
035692,0,0,0,-75,,,,
035693,0,0,0,0,,,,
035694,0,0,0,-3054,,,,
035697,0,0,0,1,,,,
035698,0,0,0,-1,,,,
035699,0,0,0,18,,,,
035700,0,0,0,34,,,,
035701,0,0,0,43,,,,
035702,0,0,0,-7,,,,
035704,0,0,0,39,,,,
035708,0,0,0,5,,,,
035709,0,0,0,20,,,,
035710,0,0,0,-6,,,,
035715,0,0,0,0,,,,
035716,0,0,0,60,,,,
035717,0,0,0,-2,,,,
035718,0,0,0,54,,,,
035719,0,0,0,80,,,,
035723,0,0,0,27,,,,
035724,0,0,0,20,,,,
035725,0,0,0,6,,,,
035726,0,0,0,231,,,,
035728,0,0,0,58,,,,
035729,0,0,0,-19,,,,
035730,0,0,0,-4,,,,
035732,0,0,0,19,,,,
035735,0,0,0,-482,,,,
035739,0,0,0,200,,,,
035740,0,0,0,-265,,,,
035741,0,0,0,106,,,,
035742,0,0,0,-55,,,,
035743,0,0,0,79,,,,
035746,0,0,0,401,,,,
035747,0,0,0,2,,,,
035748,0,0,0,-30,,,,
035749,0,0,0,-55,,,,
035750,0,0,0,-55,,,,
035751,0,0,0,23,,,,
035753,0,0,0,-583,,,,
035755,0,0,0,-15,,,,
035756,0,0,0,-59,,,,
035758,0,0,0,-20,,,,
035762,0,0,0,1,,,,
035763,5,0,0,-8,,,,
035764,0,0,0,23,,,,
035765,0,0,0,-10,,,,
035766,0,0,0,-120,,,,
035767,0,0,0,-96,,,,
03576U,0,0,0,-50,,,,
035770,0,0,0,-102,,,,
035772,2,0,0,-2,,,,
035773,0,0,0,-30,,,,
035774,0,0,0,0,,,,
035775,0,0,0,-3,,,,
035776,0,0,0,-1,,,,
035777,0,0,0,48,,,,
035778,0,0,0,10,,,,
035780,0,0,0,74,,,,
035781,0,0,0,-3,,,,
035782,0,0,0,-9,,,,
035785,0,0,0,-20,,,,
035786,0,0,0,-5,,,,
035787,0,0,0,36,,,,
035788,0,0,0,-28,,,,
035792,0,0,0,0,,,,
035795,0,0,0,-4,,,,
035796,0,0,0,-10,,,,
035799,0,0,0,35,,,,
035800,0,0,0,57,,,,
035801,0,0,0,135,,,,
035803,0,0,0,0,,,,
035804,0,0,0,34,,,,
035805,0,0,0,11,,,,
035806,0,0,0,-58,,,,
035809,0,0,0,71,,,,
035812,0,0,0,44,,,,
035813,0,0,0,80,,,,
035815,0,0,0,-343,,,,
035816,0,0,0,-5,,,,
035817,0,0,0,-4,,,,
035818,0,0,0,-307,,,,
03581U,0,0,0,30,,,,
035821,0,0,0,256,,,,
035824,0,0,0,165,,,,
035825,0,0,0,-17,,,,
035827,0,0,0,-54,,,,
035828,0,0,0,167,,,,
035829,0,0,0,100,,,,
035830,0,0,0,-1,,,,
035832,0,0,0,-167,,,,
035833,0,0,0,256,,,,
035834,0,0,0,134,,,,
035836,0,0,0,-145,,,,
035837,0,0,0,28,,,,
035838,0,0,0,32,,,,
035839,0,0,0,-1,,,,
035840,0,0,0,-8,,,,
035841,0,0,0,10,,,,
035843,-2,0,0,2,,,,
035844,0,0,0,11,,,,
035845,0,0,0,438,,,,
035846,0,0,0,-200,,,,
035847,0,0,0,-78,,,,
035848,0,0,0,30,,,,
035849,0,0,0,-14,,,,
035850,0,0,0,1,,,,
035851,0,0,0,-12,,,,
035852,0,0,0,87,,,,
035853,0,0,0,167,,,,
035854,0,0,0,280,,,,
035855,0,0,0,-8,,,,
035856,0,0,0,162,,,,
035857,0,0,0,-111,,,,
03585U,0,0,0,-1,,,,
035861,0,0,0,34,,,,
035862,0,0,0,23,,,,
035863,0,0,0,17,,,,
035865,0,0,0,9,,,,
035866,0,0,0,0,,,,
035867,0,0,0,55,,,,
035869,0,0,0,1501,,,,
035871,0,0,0,40,,,,
035875,0,0,0,12,,,,
035877,0,0,0,114,,,,
035878,0,0,0,-11,,,,
035879,0,0,0,48,,,,
035881,0,0,0,-2,,,,
035882,0,0,0,-32,,,,
035883,0,0,0,20,,,,
035888,0,0,0,70,,,,
035889,0,0,0,27,,,,
035892,0,0,0,39,,,,
035893,0,0,0,536,,,,
035894,0,0,0,-74,,,,
035895,0,0,0,-28,,,,
035896,0,0,0,43,,,,
035897,0,0,0,-140,,,,
03589U,0,0,0,298,,,,
035900,0,0,0,-24,,,,
035902,0,0,0,43,,,,
035905,0,0,0,-350,,,,
035906,0,0,0,-7,,,,
035907,0,0,0,7,,,,
03590U,0,0,0,-1,,,,
035912,0,0,0,-25,,,,
035913,0,0,0,-84,,,,
035914,0,0,0,-177,,,,
035915,0,0,0,44,,,,
035917,0,0,0,-165,,,,
035918,0,0,0,25,,,,
035919,0,0,0,-67,,,,
035926,0,0,0,-2,,,,
035927,0,0,0,-143,,,,
035928,0,0,0,23,,,,
035931,0,0,0,207,,,,
035932,0,0,0,-10,,,,
035934,0,0,0,-5,,,,
035941,0,0,0,42,,,,
035944,0,0,0,-31,,,,
035945,0,0,0,0,,,,
035949,0,0,0,349,,,,
035952,0,0,0,-19,,,,
035957,0,0,0,90,,,,
035959,0,0,0,-33,,,,
035960,0,0,0,38,,,,
035961,0,0,0,3,,,,
035964,0,0,0,-28,,,,
035967,0,0,0,-8,,,,
035968,0,0,0,-23,,,,
035969,0,0,0,-73,,,,
035972,0,0,0,-1,,,,
035973,0,0,0,16,,,,
035977,0,0,0,-15,,,,
03597U,0,0,0,-49,,,,
035981,0,0,0,24,,,,
035982,0,0,0,1,,,,
035988,0,0,0,110,,,,
035989,0,0,0,-16,,,,
03598U,0,0,0,35,,,,
035990,0,0,0,96,,,,
035991,0,0,0,-7,,,,
035992,0,0,0,-25,,,,
035994,0,0,0,2,,,,
035996,0,0,0,-55,,,,
035997,0,0,0,-68,,,,
035998,0,0,0,103,,,,
035999,0,0,0,-63,,,,
036000,0,0,0,-415,,,,
036001,0,0,0,611,,,,
036002,0,0,0,504,,,,
036003,0,0,0,-1,,,,
036004,0,0,0,133,,,,
036005,0,0,0,-59,,,,
036006,0,0,0,-26,,,,
036007,0,0,0,10,,,,
036008,0,0,0,-38,,,,
036009,0,0,0,0,,,,
03600U,0,0,0,11,,,,
036010,0,0,0,-200,,,,
036011,0,0,0,-100,,,,
036013,0,0,0,173,,,,
036014,0,0,0,95,,,,
036016,0,0,0,0,,,,
036017,0,0,0,345,,,,
036018,0,0,0,-257,,,,
036019,0,0,0,397,,,,
036020,0,0,0,45,,,,
036021,0,0,0,-668,,,,
036022,0,0,0,-549,,,,
036023,0,0,0,-40,,,,
036026,0,0,0,223,,,,
036027,0,0,0,136,,,,
036028,0,0,0,7,,,,
036029,0,0,0,-278,,,,
03602U,0,0,0,500,,,,
036030,0,0,0,-39,,,,
036031,0,0,0,-1,,,,
036033,0,0,0,57,,,,
036034,0,0,0,-20,,,,
036037,0,0,0,100,,,,
036038,0,0,0,-56,,,,
036039,0,0,0,13,,,,
036041,0,0,0,2,,,,
036042,0,0,0,-87,,,,
036043,0,0,0,388,,,,
036044,0,0,0,-113,,,,
036045,0,0,0,-60,,,,
036046,0,0,0,-583,,,,
036047,0,0,0,-20,,,,
036049,0,0,0,34,,,,
036053,0,0,0,14,,,,
036055,0,0,0,45,,,,
036059,0,0,0,40,,,,
036061,0,0,0,213,,,,
036062,0,0,0,28,,,,
036063,0,0,0,32,,,,
036064,0,0,0,22,,,,
036067,0,0,0,124,,,,
036068,0,0,0,0,,,,
036069,0,0,0,10,,,,
036071,0,0,0,77,,,,
036072,0,0,0,65,,,,
036073,0,0,0,20,,,,
036076,0,0,0,5,,,,
036077,0,0,0,71,,,,
036080,0,0,0,-25,,,,
036082,0,0,0,37,,,,
036083,0,0,0,-1,,,,
036084,0,0,0,12,,,,
036086,0,0,0,-6,,,,
036088,0,0,0,642,,,,
036090,0,0,0,13,,,,
036091,0,0,0,7,,,,
036093,0,0,0,61,,,,
036094,0,0,0,20,,,,
036095,0,0,0,50,,,,
036097,0,0,0,-45,,,,
036099,0,0,0,-39,,,,
036100,0,0,0,-15,,,,
036101,0,0,0,26,,,,
036102,0,0,0,4,,,,
036103,0,0,0,2,,,,
036104,0,0,0,-3,,,,
036106,0,0,0,138,,,,
036107,0,0,0,19,,,,
036109,0,0,0,52,,,,
036113,0,0,0,85,,,,
036114,0,0,0,0,,,,
036116,0,0,0,720,,,,
036117,0,0,0,144,,,,
036118,0,0,0,409,,,,
036119,0,0,0,0,,,,
036120,0,0,0,162,,,,
036121,0,0,0,-2,,,,
036125,0,0,0,-27,,,,
036126,0,0,0,26,,,,
036127,0,0,0,60,,,,
036128,0,0,0,-768,,,,
036130,0,0,0,158,,,,
036131,0,0,0,50,,,,
036133,0,0,0,-69,,,,
036135,0,0,0,-50,,,,
036136,0,0,0,338,,,,
036137,0,0,0,-36,,,,
036139,0,0,0,137,,,,
036140,0,0,0,-100,,,,
036141,0,0,0,115,,,,
036142,0,0,0,24,,,,
036148,0,0,0,-5,,,,
036149,0,0,0,300,,,,
036151,0,0,0,-24,,,,
036152,0,0,0,150,,,,
036157,0,0,0,0,,,,
036158,0,0,0,-6,,,,
036163,0,0,0,-49,,,,
036164,0,0,0,-20,,,,
036167,0,0,0,51,,,,
036172,0,0,0,-97,,,,
036173,0,0,0,45,,,,
036175,0,0,0,83,,,,
036176,0,0,0,0,,,,
036178,0,0,0,-20,,,,
036180,0,0,0,1,,,,
036183,0,0,0,-1,,,,
036185,0,0,0,-221,,,,
036186,0,0,0,-95,,,,
036187,0,0,0,-39,,,,
036188,0,0,0,-50,,,,
036189,0,0,0,-1,,,,
036191,0,0,0,-50,,,,
036193,0,0,0,-3,,,,
036195,0,0,0,21,,,,
036200,0,0,0,-3,,,,
036202,-250,0,0,371,,,,
036206,0,0,0,-1719,,,,
036207,0,0,0,1,,,,
036208,0,0,0,2,,,,
036209,0,0,0,26,,,,
03620U,0,0,0,30,,,,
036210,0,0,0,16,,,,
036211,0,0,0,1,,,,
036214,0,0,0,35,,,,
036215,0,0,0,36,,,,
036217,0,0,0,-7,,,,
036220,0,0,0,-20,,,,
036221,0,0,0,-43,,,,
036223,0,0,0,114,,,,
036224,0,0,0,-52,,,,
036227,0,0,0,201,,,,
036229,0,0,0,4,,,,
036233,0,0,0,108,,,,
036235,0,0,0,-29,,,,
036236,0,0,0,-32,,,,
036237,0,0,0,10,,,,
036238,0,0,0,136,,,,
03623U,0,0,0,-5,,,,
036240,0,0,0,-76,,,,
036241,0,0,0,10,,,,
036246,0,0,0,499,,,,
036247,0,0,0,-2,,,,
036248,0,0,0,-137,,,,
036249,0,0,0,20,,,,
036250,0,0,0,21,,,,
036251,0,0,0,-216,,,,
036252,0,0,0,10,,,,
036253,0,0,0,-113,,,,
036254,0,0,0,9,,,,
036255,0,0,0,2,,,,
036256,0,0,0,53,,,,
036257,0,0,0,80,,,,
03625U,0,0,0,10,,,,
036261,0,0,0,1,,,,
036263,0,0,0,779,,,,
036264,0,0,0,167,,,,
036266,0,0,0,15,,,,
036267,0,0,0,102,,,,
036269,0,0,0,93,,,,
036270,0,0,0,611,,,,
036271,0,0,0,-149,,,,
036272,0,0,0,282,,,,
036273,0,0,0,22,,,,
036274,0,0,0,-71,,,,
036275,0,0,0,7,,,,
036276,0,0,0,54,,,,
036277,0,0,0,184,,,,
036279,0,0,0,3,,,,
036281,0,0,0,-263,,,,
036282,0,0,0,-416,,,,
036283,-13,0,0,168,,,,
036285,0,0,0,-68,,,,
036287,0,0,0,-69,,,,
036291,0,0,0,-75,,,,
036293,0,0,0,355,,,,
036294,0,0,0,-2,,,,
036295,0,0,0,-111,,,,
036298,0,0,0,180,,,,
036299,0,0,0,-220,,,,
03629U,0,0,0,94,,,,
036300,0,0,0,63,,,,
036302,0,0,0,435,,,,
036303,0,0,0,-18,,,,
036306,0,0,0,-73,,,,
036307,0,0,0,-1017,,,,
036308,0,0,0,-2,,,,
03630U,0,0,0,300,,,,
036310,0,0,0,22,,,,
036312,0,0,0,46,,,,
036313,0,0,0,10,,,,
036314,0,0,0,14,,,,
036317,0,0,0,30,,,,
036318,-15,0,0,27,,,,
036319,0,0,0,32,,,,
036321,0,0,0,-10,,,,
036323,0,0,0,179,,,,
036324,0,0,0,25,,,,
036327,0,0,0,-44,,,,
036328,0,0,0,11,,,,
036330,0,0,0,17,,,,
036332,0,0,0,131,,,,
036333,0,0,0,32,,,,
036334,0,0,0,-2,,,,
036337,0,0,0,24,,,,
036338,0,0,0,121,,,,
036339,0,0,0,-234,,,,
036342,0,0,0,-112,,,,
036346,0,0,0,8,,,,
036347,0,0,0,-15,,,,
036348,0,0,0,3,,,,
036349,0,0,0,9,,,,
036350,0,0,0,-87,,,,
036352,0,0,0,1,,,,
036355,0,0,0,5,,,,
036356,0,0,0,45,,,,
036357,0,0,0,-20,,,,
036359,0,0,0,-185,,,,
036360,0,0,0,2,,,,
036361,0,0,0,-294,,,,
036362,0,0,0,0,,,,
036363,0,0,0,-10,,,,
036364,0,0,0,5,,,,
036365,0,0,0,-8,,,,
036366,0,0,0,211,,,,
036367,0,0,0,-42,,,,
036369,0,0,0,-96,,,,
036370,0,0,0,0,,,,
036371,0,0,0,250,,,,
036372,0,0,0,20,,,,
036374,0,0,0,2,,,,
036376,0,0,0,142,,,,
036378,0,0,0,234,,,,
036379,0,0,0,196,,,,
036380,0,0,0,-57,,,,
036381,0,0,0,-10,,,,
03638U,0,0,0,47,,,,
036390,0,0,0,232,,,,
036392,0,0,0,-9,,,,
036393,0,0,0,-133,,,,
036394,0,0,0,-30,,,,
036395,0,0,0,-37,,,,
036399,0,0,0,0,,,,
036400,0,0,0,9,,,,
036408,0,0,0,-33,,,,
036409,0,0,0,67,,,,
036410,0,0,0,114,,,,
036411,0,0,0,25,,,,
036413,0,0,0,71,,,,
036414,0,0,0,-20,,,,
036415,0,0,0,0,,,,
036416,0,0,0,-26,,,,
036417,0,0,0,10,,,,
036418,0,0,0,-10,,,,
036419,0,0,0,5,,,,
036422,0,0,0,0,,,,
036423,0,0,0,-80,,,,
036424,0,0,0,35,,,,
036425,0,0,0,16,,,,
036426,0,0,0,0,,,,
